prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.45351422,0.5453174,3.3944791e-10,5.762894e-21,3.895661e-09,3.759891e-10,0.0011683881,1
0.24538735,0.7537086,5.955394e-08,4.596001e-18,4.753897e-07,1.5700776e-09,0.00090356014,1
0.25879273,0.7411197,2.7480351e-09,3.4564734e-20,6.4699753e-07,8.0844074e-11,8.696404e-05,1
0.31963965,0.6789823,4.0716948e-08,1.5576758e-18,7.168951e-07,8.1171303e-10,0.0013772462,1
0.3669039,0.6323796,2.3030665e-08,1.1951372e-18,2.596996e-07,9.37776e-10,0.0007162147,1
0.25327027,0.74325114,1.3680076e-08,1.1811046e-18,2.19825e-06,3.973844e-10,0.0034764092,1
0.041831452,0.95708597,1.5965377e-08,1.7024948e-18,2.509816e-07,8.6931067e-11,0.0010822386,1
0.040640634,0.9582041,1.6228837e-08,1.8668958e-18,2.3825504e-07,4.2280374e-11,0.0011551077,1
0.7436074,0.2563764,1.8484128e-09,2.5129186e-20,1.3081691e-06,2.774333e-11,1.4944399e-05,1
0.3411392,0.65880275,4.4156767e-08,1.7181644e-15,5.7689165e-05,4.987001e-08,1.6844103e-07,1
0.39678052,0.60297465,4.8801735e-07,3.008417e-11,6.152344e-05,0.00018279835,8.774884e-09,1
0.34993485,0.6499066,1.8691574e-06,1.8218306e-13,0.00015634668,2.2142932e-07,1.3120967e-07,1
0.10104222,0.00031356458,9.412277e-18,1.6245765e-34,1.6345437e-16,3.9727084e-16,0.8986442,6
0.050516084,0.00035054327,2.1550455e-17,3.8045759e-34,7.976514e-16,4.52528e-16,0.9491334,6
0.45998925,0.01904952,2.673088e-13,4.465639e-28,1.623494e-10,4.1958077e-13,0.5209612,0
0.81807214,0.057286035,4.0588882e-10,7.5161127e-22,9.164505e-09,1.4978787e-11,0.12464184,0
0.7675712,0.05827356,9.493823e-11,8.864666e-24,1.5421266e-09,1.0088899e-11,0.17415516,0
0.8814654,0.07970051,1.4771203e-11,1.4004594e-24,1.4687592e-08,3.1364585e-12,0.03883406,0
0.7713311,0.19185086,6.174417e-10,2.9791757e-22,7.0175886e-08,4.1544237e-11,0.03681803,0
0.6471419,0.35110348,7.8688744e-10,1.0893889e-20,1.3809502e-07,1.716923e-11,0.0017544989,0
0.66618764,0.3300681,1.6934214e-09,1.6371552e-21,7.8362785e-07,2.786859e-11,0.0037435105,0
0.6974532,0.29569775,3.8059853e-09,2.3971431e-20,1.5502105e-06,5.4452283e-11,0.0068475227,0
0.9259976,0.07384707,7.643646e-14,2.1406989e-31,2.0697807e-07,2.220823e-19,0.00015504746,0
0.8439375,0.15604539,1.6190634e-13,1.3135798e-29,9.705049e-07,3.343999e-19,1.6077698e-05,0
0.84097296,0.15900584,9.14627e-14,8.900189e-30,4.9400063e-07,2.6592585e-19,2.068653e-05,0
0.90993375,0.0897058,4.071407e-13,1.6127731e-29,4.3722093e-07,1.488846e-17,0.00036002992,0
0.8413594,0.1586299,5.5564315e-13,4.6932833e-29,4.4055114e-06,2.2266499e-18,6.27738e-06,0
0.8262917,0.17369904,9.157279e-13,1.1027067e-28,4.3196214e-06,2.7221896e-18,4.9977198e-06,0
0.8159645,0.1840268,1.1339112e-12,1.680164e-28,4.9763894e-06,3.3101872e-18,3.7490502e-06,0
0.85439646,0.14559594,8.059122e-13,8.7953706e-29,4.6861796e-06,6.589174e-18,2.969456e-06,0
0.72148854,0.27847385,1.5005112e-11,1.4628361e-26,2.8594628e-05,5.100005e-16,9.068754e-06,0
0.8266392,0.1732936,3.816579e-11,1.3863606e-26,8.335743e-06,1.9672948e-15,5.8794853e-05,0
0.42429817,0.5699824,1.2749957e-10,5.1414897e-24,0.005719396,1.1690195e-15,4.3173145e-09,0
0.37684408,0.6168159,2.0249863e-11,9.294106e-25,0.0063400264,3.4936586e-16,1.4285151e-09,0
0.7767898,0.22279896,4.3855515e-09,7.4072595e-24,0.0003881144,5.9046775e-14,2.3125052e-05,0
0.7402419,0.25913146,1.3248105e-09,7.5015653e-25,0.00062154094,5.698242e-14,5.2043515e-06,0
0.45106554,0.5357368,1.3798594e-05,5.3216348e-11,0.0131734405,1.0410859e-05,1.3816692e-08,0
0.9192832,0.08010436,2.158989e-07,1.6285436e-09,8.5728e-06,0.0006036979,2.834003e-10,0
0.9220509,0.0779193,6.3942203e-09,6.699516e-12,7.2182e-07,2.8973524e-05,1.2672685e-10,0
0.6063524,0.39344105,2.8548039e-08,4.102264e-11,0.00010890469,9.766232e-05,8.5913734e-11,0
0.98923177,0.01076824,9.05434e-12,4.8087326e-16,8.3225216e-10,3.6272965e-08,9.44736e-10,0
0.45823517,0.54175854,2.2230031e-09,1.5429777e-17,6.6410266e-08,3.8527173e-08,6.115405e-06,0
0.42717046,0.5728214,1.3512046e-10,2.3207681e-20,1.8606859e-09,9.636996e-10,8.158567e-06,0
0.6447114,0.35528478,1.3377077e-11,1.8043071e-22,5.969311e-11,1.6191862e-10,3.840138e-06,0
0.8872821,0.10594648,1.2365087e-08,4.805351e-17,2.8430694e-11,2.5042274e-08,0.0067713917,0
0.9507657,0.03190306,2.0284853e-10,3.802118e-18,4.6399836e-13,7.471478e-08,0.017331086,0
0.90749896,0.07567325,2.0509097e-14,4.7620385e-28,5.784807e-13,2.44875e-13,0.016827704,0
0.9585864,0.018148132,1.9088765e-11,6.7415482e-21,2.4875852e-14,4.2742582e-10,0.023265386,0
0.96467084,0.009893704,4.2632564e-12,1.2684715e-22,9.362473e-16,4.3164753e-11,0.025435427,0
0.6907106,0.00047037657,7.083055e-15,2.681483e-28,8.009865e-19,4.6407024e-14,0.30881897,0
0.9297099,0.07027531,7.270356e-12,2.9932603e-24,8.644323e-12,8.104432e-13,1.4785475e-05,0
0.97580385,0.024180425,1.9068807e-14,9.909706e-30,1.1197413e-13,7.5691566e-17,1.5668465e-05,0
0.9972119,0.00257629,5.096017e-17,1.0029869e-32,7.5443074e-17,7.028168e-20,0.00021178728,0
0.9984647,0.0011574315,1.0564555e-18,6.639585e-35,9.246225e-19,5.12406e-21,0.0003778717,0
0.55380917,0.082681604,5.150857e-16,1.6920849e-32,2.4400234e-11,2.5877693e-14,0.36350924,0
0.61256003,0.062120873,4.2789693e-16,1.8607488e-31,3.701009e-11,1.6237496e-14,0.32531902,0
0.7584615,0.05329187,6.694165e-16,3.3392315e-31,5.090024e-11,2.1998748e-14,0.1882467,0
0.74935484,0.09603773,2.0766338e-15,4.552062e-30,6.045636e-11,7.4344746e-14,0.1546074,0
0.79464304,0.19109567,1.3624494e-15,2.2611036e-30,2.435802e-11,1.9954456e-13,0.01426122,0
0.79515636,0.11792278,3.4430028e-12,9.593097e-24,6.092213e-08,2.0354083e-11,0.08692075,0
0.13713408,0.00891597,3.8331935e-19,1.6517361e-38,1.5442681e-17,7.178525e-19,0.8539499,6
0.05011586,0.006544689,1.6653533e-16,3.892672e-34,9.368162e-16,5.9705003e-18,0.9433394,6
0.055156305,0.013361508,6.808081e-18,9.234975e-37,8.0368e-17,1.0193307e-18,0.9314822,6
0.23873863,0.0017876133,3.0714713e-21,1.445e-41,3.449499e-16,1.6626765e-22,0.75947374,6
0.70621854,0.2923731,5.3822412e-11,9.184194e-24,2.9272757e-13,1.0203646e-11,0.0014083675,0
0.8115845,0.18789259,4.144536e-12,2.0565044e-24,2.840334e-13,4.7285795e-12,0.0005229412,0
0.9580693,0.040650424,5.9121193e-15,8.513512e-31,3.2496955e-17,1.7680095e-16,0.0012801995,0
0.9710261,0.023584647,1.6895159e-16,3.0278512e-33,1.098507e-19,2.1757533e-17,0.0053891847,0
0.97236145,0.0084745735,2.4125889e-18,3.25793e-34,3.877645e-21,1.994568e-17,0.019163927,0
0.9547978,0.0044352873,1.3926117e-17,9.4754726e-33,1.1994281e-21,1.2951887e-16,0.04076692,0
0.9931641,0.0013608411,5.166594e-18,2.0761363e-33,4.012898e-24,1.8788706e-17,0.0054750782,0
0.99388534,0.0009713476,3.0964583e-19,7.653137e-36,2.6694281e-25,1.0017362e-18,0.0051433123,0
0.99491453,0.00083505275,3.2040528e-20,7.946447e-38,6.10943e-26,7.417376e-20,0.0042503458,0
0.9886048,0.0012314237,9.8387744e-20,8.3641144e-36,1.500487e-25,1.8956643e-18,0.010163825,0
0.96754885,0.002684148,1.4524946e-17,7.52046e-31,8.46678e-23,8.2276593e-16,0.029767096,0
0.8585042,0.047960956,4.419396e-19,5.500079e-38,7.401883e-20,2.3677714e-19,0.093534894,0
0.8910388,0.057960045,1.8258845e-19,4.221398e-39,1.670454e-17,3.147345e-19,0.051001158,0
0.88429445,0.07228967,4.423115e-16,2.1053157e-32,4.0089565e-14,1.6667336e-15,0.043415982,0
0.8439539,0.15055493,4.175969e-13,5.5432054e-27,3.8212664e-10,5.4900035e-13,0.0054911757,0
0.85632277,0.1376718,5.8686763e-13,5.7268297e-27,1.0881398e-09,5.8523786e-13,0.0060054697,0
0.8124728,0.18553618,2.898885e-12,4.729264e-26,2.9586313e-09,2.6046073e-12,0.0019910596,0
0.855013,0.14331424,4.3547115e-12,2.0514661e-25,6.859523e-09,3.498775e-12,0.0016727479,0
0.8486978,0.14611812,1.8736587e-10,2.3396325e-22,6.859921e-08,3.4685785e-11,0.005183964,0
0.8551402,0.14458473,5.080101e-10,1.3441976e-20,3.205627e-08,1.6480094e-10,0.0002751398,0
0.7277567,0.27212986,1.2083693e-09,1.6917653e-19,2.0127113e-07,2.5400299e-10,0.000113307324,0
0.8501925,0.14878526,5.512344e-10,2.4319564e-20,3.191167e-08,3.1817313e-10,0.0010221929,0
0.6710159,0.3288791,1.1864012e-08,1.066686e-17,2.2084207e-06,4.8988174e-09,0.00010275156,0
0.70831144,0.2916195,3.957338e-09,3.1421628e-18,7.340582e-07,5.6761444e-09,6.830361e-05,0
0.6919224,0.3080473,7.5661735e-09,1.2465677e-17,2.2650831e-06,8.7748395e-09,2.8048482e-05,0
0.029938202,0.97004086,4.7856092e-09,8.559976e-20,2.0719173e-05,1.3345635e-11,2.1702448e-07,1
0.03943337,0.96055377,6.1763843e-09,4.7277107e-20,1.2299237e-05,1.2529896e-11,6.6905096e-07,1
0.07843976,0.92141414,9.181789e-09,7.419709e-18,0.00014576448,5.761188e-10,3.2338042e-07,1
0.14862815,0.8512893,6.165544e-09,3.0385452e-20,2.4268668e-06,1.2113069e-11,8.015691e-05,1
0.11306435,0.88687944,3.0222772e-08,4.9654247e-16,1.7947817e-05,1.2010977e-07,3.80871e-05,1
0.17468922,0.8252913,2.5535867e-09,2.6220346e-19,2.0142197e-06,3.5884068e-10,1.7476537e-05,1
0.24550784,0.7543058,9.148252e-10,5.937064e-21,2.6447626e-07,5.1021493e-11,0.00018615747,1
0.15461338,0.8435709,1.90148e-08,2.3633237e-18,1.5376467e-06,6.038898e-10,0.0018141863,1
0.10697056,0.8921849,1.8350244e-08,2.501246e-18,1.6946603e-06,4.89051e-10,0.00084287935,1
0.029629862,0.9703369,1.6459164e-09,9.071705e-21,9.1870554e-08,3.0978065e-12,3.31147e-05,1
0.014092439,0.9857977,8.000838e-09,2.1461072e-19,9.703017e-08,8.924697e-12,0.00010980012,1
0.044126015,0.95542115,7.848502e-09,4.192606e-19,1.87312e-07,1.1427766e-11,0.00045265403,1
0.053156987,0.9456976,1.3508895e-08,1.0799159e-18,1.0528131e-07,7.2697806e-11,0.0011452804,1
0.18879825,0.81117624,7.62643e-09,5.958976e-20,4.499373e-06,1.8596481e-10,2.0983307e-05,1
0.43316957,0.56678504,4.2126327e-08,5.5447313e-17,4.2803986e-05,5.3455964e-09,2.5674603e-06,1
0.31860605,0.6813364,5.7926613e-08,4.88058e-16,5.4958928e-05,2.0107798e-08,2.4851186e-06,1
0.46407875,0.53587,5.502032e-08,5.6996085e-16,4.438372e-05,2.2930063e-08,6.7489177e-06,1
0.5202672,0.47970405,1.619954e-08,1.8384652e-16,2.7430142e-05,1.0327463e-08,1.2835294e-06,1
0.38342735,0.6164337,4.065095e-08,8.174387e-15,0.000138883,1.9405796e-08,2.0611786e-08,1
0.35934073,0.6406463,9.0092795e-09,1.5867629e-17,1.3007228e-05,3.3373622e-09,1.2511726e-08,1
0.30818918,0.6915593,6.090758e-06,1.4474738e-12,0.0002446997,5.2370615e-07,2.3583932e-07,1
0.16812842,0.0008516681,2.825073e-17,1.2831059e-34,1.275335e-15,3.6390677e-16,0.83101994,6
0.051628027,0.0003229052,7.00149e-18,8.597298e-35,3.3956751e-16,3.6563514e-16,0.948049,6
0.79112685,0.0017293819,1.2091867e-13,8.475288e-24,1.646851e-15,1.2592176e-13,0.20714383,0
0.8104624,0.119217865,8.6155305e-10,4.7160957e-22,2.3939313e-07,2.4696046e-11,0.07031953,0
0.83974975,0.06509834,1.5611885e-10,5.164181e-24,8.295705e-09,3.7292825e-12,0.09515196,0
0.7168171,0.14101006,1.1133953e-09,8.687828e-23,2.0671376e-07,1.99473e-11,0.14217272,0
0.77602094,0.17017807,2.8422958e-10,2.0888327e-22,5.6817388e-08,4.5963896e-11,0.053800836,0
0.54522127,0.45206752,6.15517e-09,3.867149e-20,5.3613217e-06,1.5367402e-10,0.0027058718,0
0.6038786,0.39325994,4.3193236e-09,1.5135786e-20,4.1492585e-06,6.9302716e-11,0.0028572509,0
0.89933497,0.1005326,1.259778e-13,3.8458924e-31,5.31127e-07,4.528503e-19,0.00013185937,0
0.9014321,0.09852009,2.5015772e-13,4.2412874e-30,9.987796e-07,7.319751e-19,4.6858175e-05,0
0.85831547,0.1416669,1.4239673e-13,5.8243176e-30,7.9932784e-07,4.151708e-19,1.6831327e-05,0
0.8436446,0.15634625,4.3051508e-13,2.3102905e-29,4.0690893e-06,1.7167276e-18,5.158539e-06,0
0.6073289,0.39226288,1.7911669e-12,4.3605396e-27,0.00040809315,4.853638e-18,3.7596447e-08,0
0.6090513,0.3907158,7.048631e-12,4.954094e-27,0.00023207643,5.3122978e-17,8.875996e-07,0
0.42980042,0.53835547,1.8199747e-09,4.328417e-23,0.031844106,7.452123e-15,1.4306284e-08,0
0.8865644,0.1131575,3.2774514e-07,2.2693356e-10,8.694451e-06,0.00026917233,1.0500294e-08,0
0.93400955,0.06494007,3.4608053e-07,3.228096e-09,4.285206e-06,0.0010458943,1.862007e-09,0
0.9179486,0.08143628,2.686855e-07,1.7480298e-09,8.808645e-06,0.0006061043,3.33807e-10,0
0.94161266,0.057991654,7.811696e-08,4.2468984e-10,4.1936996e-06,0.00039137612,5.9383093e-10,0
0.5848767,0.41310206,6.879356e-07,1.8425241e-09,0.00013783555,0.0018827566,2.5292957e-10,0
0.5873441,0.41241884,7.8106225e-08,1.054442e-10,7.684564e-05,0.00016011379,1.6958915e-10,0
0.6053447,0.3944286,4.8038853e-08,7.378633e-11,0.000105604086,0.00012098657,1.0147876e-10,0
0.6521779,0.3476959,1.8262156e-08,4.1942512e-11,4.7384994e-05,7.891164e-05,1.3034519e-10,0
0.68126166,0.3186829,4.015217e-09,4.473861e-12,1.8385845e-05,3.702482e-05,1.3292596e-10,0
0.7249257,0.27503812,7.589257e-10,9.166381e-13,8.884401e-06,2.7345874e-05,1.2097835e-10,0
0.98192114,0.018078353,6.476887e-11,1.6982175e-14,5.9850653e-09,5.367266e-07,7.68462e-10,0
0.99216205,0.007837943,3.1805298e-12,6.602316e-17,4.3792053e-10,1.8199637e-08,1.2167929e-09,0
0.97789454,0.022105487,6.0500255e-12,1.3404004e-17,2.8060299e-09,5.0931437e-09,4.70195e-09,0
0.60885483,0.39114437,1.0380793e-09,5.8405765e-16,6.4902804e-07,1.313684e-07,5.3054656e-08,0
0.5801972,0.4198013,1.8498993e-09,1.968705e-16,3.6343766e-07,8.369938e-08,1.0227321e-06,0
0.500932,0.49906614,9.405268e-10,6.8213466e-18,4.8808364e-08,1.6436518e-08,1.9212812e-06,0
0.4830787,0.51691324,2.1301e-09,1.5067606e-17,5.5432913e-08,3.7760962e-08,7.859665e-06,0
0.46465844,0.535324,2.7217777e-09,1.8555067e-17,4.3530672e-08,4.9581963e-08,1.739491e-05,0
0.598396,0.40159664,4.9959852e-11,2.3506163e-21,1.9392259e-10,3.0900268e-10,7.366979e-06,0
0.88322973,0.11544171,6.9768896e-10,1.5808787e-20,2.2495077e-11,9.739175e-10,0.0013285598,0
0.85529536,0.14298214,1.931746e-09,1.7997488e-19,7.260529e-12,1.7096248e-09,0.0017224737,0
0.9143465,0.05930303,4.377122e-15,3.1444023e-28,1.4648043e-12,3.597972e-13,0.026350461,0
0.93626475,0.047535837,1.22863815e-14,6.8486415e-28,1.4697843e-13,4.399572e-13,0.016199356,0
0.96649283,0.006099798,2.774113e-12,5.909451e-23,3.534028e-16,2.1160497e-11,0.02740731,0
0.94865835,0.0020832887,5.223414e-12,9.966239e-22,8.299345e-17,2.1014497e-11,0.04925832,0
0.87829375,0.12169348,3.090038e-11,9.623679e-23,3.3600508e-11,1.6339138e-11,1.2791881e-05,0
0.94581884,0.05417453,7.823065e-13,1.8378718e-26,4.6866734e-12,3.3099913e-14,6.648782e-06,0
0.9591542,0.04083845,2.07618e-13,1.0790661e-27,1.9825459e-12,5.2305928e-15,7.434843e-06,0
0.9800321,0.019952739,1.1634934e-14,4.3146797e-30,5.1616443e-14,2.5210323e-17,1.516431e-05,0
0.99270576,0.007264217,1.9396017e-15,1.5562146e-30,2.5711641e-14,1.2868275e-18,3.010054e-05,0
0.99854016,0.0011702044,6.108979e-18,3.5143447e-34,4.2028044e-17,4.4827874e-21,0.00028961303,0
0.7191061,0.1117064,2.7478474e-16,7.307672e-32,1.7725483e-11,2.4381918e-14,0.16918753,0
0.45542908,0.018287962,2.949926e-10,8.813799e-20,1.09695186e-07,1.5939122e-09,0.52628297,0
0.704394,0.05733502,1.8583177e-11,1.9822179e-22,1.4926643e-08,9.91593e-11,0.23827107,0
0.103031866,0.018232998,8.846471e-18,6.7400976e-37,5.0109877e-17,1.1750015e-18,0.8787352,6
0.24281575,0.0038011586,4.979209e-19,3.7333895e-38,5.1427615e-17,1.9885807e-18,0.75338316,6
0.0858409,0.908743,3.5358277e-12,3.8989916e-27,1.1774633e-09,8.9772346e-14,0.0054159733,1
0.7111023,0.28821006,6.54388e-11,6.3189817e-24,1.2506078e-13,6.2063575e-12,0.00068761443,0
0.9491189,0.05068302,1.9638876e-13,6.491874e-28,2.050346e-14,6.5339296e-15,0.00019812657,0
0.96809435,0.031645574,6.1532094e-15,2.4608518e-31,3.6565316e-16,2.6442196e-17,0.00026015344,0
0.9856332,0.005574949,4.0358382e-19,2.2583934e-37,8.1955105e-22,4.75447e-20,0.008791851,0
0.9926559,0.0014427768,2.737523e-20,5.1247305e-37,8.903463e-26,1.1021685e-18,0.005901428,0
0.9122793,0.04403762,8.535539e-19,8.012235e-38,2.7028277e-18,1.1231354e-19,0.04368298,0
0.85953546,0.121507816,1.6643536e-13,1.0150561e-27,2.868316e-10,8.841743e-14,0.018956657,0
0.831882,0.1596038,6.008837e-13,7.2296814e-27,5.6651317e-10,1.0386518e-12,0.008514186,0
0.7478507,0.24434799,1.2273726e-12,2.3009387e-26,1.9348758e-09,1.9335965e-12,0.0078013455,0
0.8317305,0.16539344,2.1468643e-12,4.1787537e-26,2.253772e-09,2.507441e-12,0.0028761358,0
0.8328283,0.16432093,3.4468045e-12,9.124061e-26,3.1685379e-09,3.2245255e-12,0.0028507928,0
0.65325963,0.3466558,6.1824594e-09,9.4511705e-18,1.6448837e-06,2.577665e-09,8.303018e-05,0
0.64172786,0.35822964,5.2252163e-09,1.0796746e-18,1.6855033e-06,1.9773947e-09,4.08318e-05,0
0.5329545,0.46686605,2.2475245e-10,5.761188e-22,3.0065398e-06,1.5417958e-08,0.00017636029,0
0.109270014,0.8906944,2.360808e-08,5.2021935e-17,3.34945e-05,1.2861689e-08,2.1619353e-06,1
0.10715128,0.892829,6.7903785e-09,6.5501286e-20,2.836882e-06,4.054647e-11,1.6784046e-05,1
0.056033902,0.94389594,1.1641359e-08,1.3791897e-20,2.2452643e-06,7.0742973e-12,6.79359e-05,1
0.08051944,0.9192895,6.156629e-08,7.346783e-19,5.8119e-06,7.875187e-11,0.0001851216,1
0.18059218,0.81889397,5.1318935e-08,5.564887e-18,1.061465e-06,1.0873453e-09,0.00051271025,1
0.12264459,0.8773333,2.5915967e-09,2.0276599e-20,6.903652e-07,4.2291542e-11,2.1424774e-05,1
0.17168102,0.82830685,6.684612e-09,1.3280793e-18,4.6560344e-06,2.5498255e-09,7.5005573e-06,1
0.17269158,0.82728714,8.877592e-09,3.2848606e-18,6.993904e-06,6.2813386e-09,1.4323679e-05,1
0.020813182,0.9790947,3.9927324e-09,1.7290981e-20,4.5934268e-08,2.6582482e-12,9.20327e-05,1
0.14644237,0.85328704,1.4326161e-08,3.0152378e-20,1.4171816e-05,3.1517462e-11,0.0002564052,1
0.102696024,0.8972568,1.9754719e-08,2.5941054e-19,1.4046153e-05,4.456087e-11,3.312162e-05,1
0.014672202,0.98530823,2.1561823e-08,8.690058e-20,1.630896e-05,3.0370886e-11,3.1621128e-06,1
0.66443896,0.3355503,8.671835e-09,1.638725e-19,6.2543895e-06,6.870376e-11,4.494011e-06,1
0.34786254,0.65172184,1.7508312e-07,2.7511947e-14,0.00041539237,2.6030335e-08,9.0888506e-08,1
0.5918284,0.40772253,5.734982e-07,5.201199e-11,1.11858035e-05,0.00043722146,2.2814412e-08,1
0.32101604,0.67872417,2.7314288e-06,4.1342393e-13,0.00025663595,3.0755282e-07,8.070943e-08,1
0.35318512,0.6465852,1.3574199e-08,1.1075142e-18,0.00022971252,5.85812e-10,1.9021961e-08,1
0.049821403,0.0003803641,8.266885e-18,8.1289986e-35,8.680866e-16,1.9918426e-16,0.9497983,6
0.34777474,0.01016842,3.9920053e-14,5.446245e-29,2.214128e-13,1.7935822e-13,0.6420569,0
0.72516555,0.09694387,1.3158463e-10,1.0533358e-23,2.5893965e-10,6.507798e-12,0.17789055,0
0.7770343,0.102980494,2.5773791e-10,4.06744e-23,2.3135858e-09,9.756313e-12,0.11998517,0
0.7672344,0.047951657,1.04479855e-10,3.373798e-24,4.013253e-09,4.6827433e-12,0.18481387,0
0.6070427,0.39043793,2.5639408e-09,1.8406468e-20,3.288411e-06,3.2296804e-11,0.0025161025,0
0.90964335,0.09030262,2.1609748e-13,2.5141556e-30,1.1976492e-06,1.6176078e-19,5.297064e-05,0
0.853018,0.14697348,1.2214225e-13,1.5859211e-30,2.63545e-06,2.8050424e-19,5.923608e-06,0
0.8337519,0.16623935,4.0645045e-13,2.266244e-29,5.667317e-06,1.9504485e-18,3.0773726e-06,0
0.85454494,0.14543812,2.5941624e-13,1.7073875e-29,2.1554897e-06,1.2276459e-17,1.47727515e-05,0
0.6853427,0.314321,8.280004e-12,2.0574084e-26,0.0003358663,6.972166e-17,3.7637898e-07,0
0.5461202,0.45263073,8.771384e-12,2.4361447e-26,0.0012487941,3.409562e-17,2.0499513e-07,0
0.8656708,0.1341323,2.1696981e-11,1.0357577e-27,1.5614769e-06,1.5992613e-15,0.00019533174,0
0.84681,0.1530301,3.8522657e-11,2.3583116e-27,1.8331029e-06,2.9394097e-15,0.00015812421,0
0.81913835,0.18075761,9.0842125e-11,7.884778e-27,2.2622544e-06,7.111292e-15,0.00010186507,0
0.7839584,0.21599743,1.6468732e-10,3.139302e-26,6.9318835e-06,9.434333e-15,3.725711e-05,0
0.36065614,0.62967646,4.893802e-10,8.039164e-24,0.009667435,3.9235273e-15,1.22325226e-08,0
0.59861666,0.4005937,2.1199658e-06,1.807896e-14,0.00077225245,4.6353196e-07,1.4847876e-05,0
0.7119137,0.28770378,1.3157967e-07,1.0846845e-14,0.00038029047,3.557757e-07,1.6751356e-06,0
0.92348796,0.07624373,2.1328312e-07,2.2492978e-10,7.0129636e-06,0.00026106776,2.033367e-09,0
0.908303,0.09086307,5.461698e-07,2.840645e-09,7.915007e-06,0.00082554406,1.7716122e-09,0
0.88303417,0.11607494,7.343404e-07,4.4012354e-09,1.1480336e-05,0.000878655,1.1455629e-09,0
0.85264784,0.146922,6.7228704e-08,3.144711e-10,2.3710161e-05,0.00040639334,6.6553436e-11,0
0.906324,0.0932042,7.990858e-08,7.9423773e-10,1.3459694e-05,0.0004582176,1.1497757e-10,0
0.6936512,0.30628455,7.307839e-09,8.558412e-12,1.8480197e-05,4.577113e-05,1.5014158e-10,0
0.98777044,0.0122293085,3.1042197e-11,1.6171619e-14,1.1640325e-09,2.7559759e-07,6.9792117e-10,0
0.99241745,0.0075825066,2.79897e-12,9.03761e-17,2.2975731e-10,1.875298e-08,1.3897747e-09,0
0.9894741,0.010525947,2.7483677e-12,4.8579252e-17,4.1985895e-10,1.3847394e-08,1.878536e-09,0
0.95128685,0.048713196,7.544212e-12,2.9149586e-18,2.4104694e-09,2.6376048e-09,4.9295092e-09,0
0.6704457,0.32955393,2.853196e-10,2.644763e-16,2.9019705e-07,8.626497e-08,1.8357623e-08,0
0.65500474,0.34499514,8.202078e-11,2.2118882e-18,1.3765441e-08,7.299818e-09,1.5497203e-07,0
0.57685614,0.4231321,2.0668864e-10,7.7242093e-20,9.672628e-10,1.5094238e-09,1.1737215e-05,0
0.71176,0.28809103,1.3809276e-10,1.011414e-23,6.826937e-12,8.37089e-12,0.00014896017,0
0.8649943,0.13435198,2.2108428e-11,1.2230655e-24,1.3315385e-12,1.782755e-11,0.0006537858,0
0.9064474,0.04880257,8.064233e-16,7.748322e-30,2.4470137e-13,6.0223406e-14,0.04475009,0
0.990053,0.0023442777,2.5166617e-11,3.186585e-20,2.4009099e-16,6.864392e-11,0.0076027215,0
0.8525168,0.14747484,4.32268e-11,1.05120114e-22,3.0379418e-11,1.3094665e-11,8.439215e-06,0
0.9414476,0.05853754,1.4215849e-12,1.4849387e-25,3.8014357e-12,1.7468451e-13,1.4848774e-05,0
0.9695118,0.030472228,3.5857713e-14,5.515905e-29,1.4767918e-13,5.0827255e-16,1.5945407e-05,0
0.98178333,0.01820203,1.1166608e-14,4.6407862e-30,9.6440495e-14,6.4952774e-18,1.46110915e-05,0
0.9984524,0.0014640994,1.6673652e-17,1.2307747e-33,6.6943227e-16,4.078884e-21,8.3442355e-05,0
0.50680333,0.05556673,1.2752698e-16,1.6655375e-32,1.49148e-11,7.160312e-15,0.43763,0
0.65489125,0.068067655,6.638608e-16,3.6312513e-31,2.0022385e-11,2.72601e-14,0.27704108,0
0.6492967,0.0973228,9.829655e-16,1.48846765e-30,1.2425969e-11,9.93234e-14,0.25338048,0
0.8679326,0.12118278,3.963574e-15,5.3439786e-30,4.8970762e-12,1.02149036e-13,0.010884627,0
0.81872994,0.11232772,1.8806847e-14,4.4937422e-29,1.0410215e-12,1.560491e-13,0.06894232,0
0.8058936,0.17405751,2.4065794e-10,3.7300172e-20,6.9585737e-09,1.4320325e-10,0.0200488,0
0.7476158,0.24515578,4.0810988e-13,1.298585e-26,6.553302e-12,8.8745477e-13,0.0072284234,0
0.046326287,0.0093609365,1.2491834e-17,9.95778e-37,7.892101e-17,7.6819715e-19,0.94431275,6
0.08676094,0.90645164,3.5847407e-13,7.6890905e-29,2.1858597e-10,3.434428e-14,0.006787458,1
0.16919573,0.8011884,5.1875074e-11,8.0221233e-25,6.136915e-09,2.8175745e-12,0.029615862,1
0.1265195,0.81844264,2.0164792e-11,5.842248e-26,2.8605363e-09,4.609629e-13,0.055037826,1
0.075161405,0.91331905,2.063073e-12,1.4318436e-26,3.9357477e-09,3.0266398e-13,0.011519499,1
0.30399558,0.68802375,2.3151674e-10,7.067865e-23,6.640088e-12,4.1353956e-10,0.0079806745,1
0.5840794,0.4150983,1.2694026e-10,4.2197586e-24,3.3846426e-13,2.1637329e-11,0.0008222962,0
