prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.28070486,0.028180208,3.291133e-10,5.2607324e-17,1.4574713e-13,5.1188898e-14,0.69111496,0
0.64094394,0.23233517,1.43271e-10,2.0029687e-20,3.2206507e-12,2.8397743e-13,0.12672088,0
0.55746514,0.16253354,5.67738e-10,2.2330333e-19,5.482604e-13,3.8251536e-13,0.28000137,0
0.6789512,0.11320464,4.854195e-10,8.618947e-21,1.3420684e-10,2.216829e-13,0.20784417,0
0.64356256,0.30297625,1.4995487e-10,1.4304144e-19,3.3097187e-09,3.1014376e-14,0.05346124,0
0.63714296,0.21757698,1.3768828e-09,1.2904002e-18,7.3502655e-11,1.4599761e-12,0.1452801,0
0.60240185,0.2989946,4.967511e-10,5.230477e-19,6.605468e-10,1.8926398e-13,0.09860353,0
0.8647774,0.100426294,6.079258e-13,1.076036e-22,2.3801894e-10,1.4700485e-15,0.034796286,0
0.80777913,0.172464,1.7180547e-12,8.337839e-22,1.8187042e-10,1.1431697e-14,0.019756854,0
0.90708226,0.0897456,1.8434147e-13,5.934108e-22,6.6788484e-11,2.0679159e-13,0.0031721238,0
0.75868344,0.24089612,1.7338687e-09,1.1463781e-20,1.0063638e-06,1.021172e-10,0.0004195107,0
0.52534103,0.4591472,7.838351e-07,3.5531863e-15,5.8045007e-05,2.8732181e-08,0.015452835,0
0.5433256,0.45250046,4.2659124e-07,3.0417305e-15,1.6462895e-05,3.673599e-08,0.0041569797,0
0.5278939,0.4702129,2.8399572e-07,2.1969333e-15,1.3288111e-05,4.174512e-08,0.0018795908,0
0.53934634,0.45417586,1.6520805e-07,1.5593478e-14,8.419643e-06,1.901027e-09,0.0064692493,0
0.51133454,0.4878366,4.3613067e-08,2.6666393e-15,1.1495933e-06,1.1781628e-09,0.0008276528,0
0.680924,0.318542,4.3705315e-09,9.701459e-17,8.410946e-08,2.3820979e-09,0.0005339065,0
0.76024425,0.23909052,2.2639872e-09,2.5360585e-16,5.5408873e-09,2.0545852e-09,0.00066516944,0
0.4183996,0.5769963,6.63951e-08,1.5395706e-14,1.2865627e-07,8.691755e-10,0.004603858,1
0.122673474,0.87708795,7.2239806e-07,2.7444195e-13,2.0639416e-07,1.6095662e-08,0.00023767666,1
0.15387355,0.8458908,2.7112847e-07,1.1608764e-14,7.1762975e-07,2.1236655e-09,0.0002346633,1
0.1803546,0.81947416,3.9587852e-07,1.483509e-14,1.153459e-06,3.772894e-09,0.00016973096,1
0.38053843,0.6191562,2.065332e-08,3.5653466e-17,2.2854853e-07,1.8744265e-11,0.00030511786,0
0.34846947,0.65144145,6.6913093e-09,5.1931052e-18,1.3408847e-07,1.5268963e-11,8.88613e-05,0
0.45895243,0.5409358,3.1229184e-09,5.232652e-19,1.0632667e-07,2.3737325e-11,0.00011162792,0
0.4243793,0.5748857,2.5112554e-08,1.2336642e-15,2.5357185e-06,4.3139266e-11,0.0007325159,1
0.46764934,0.5312573,2.452075e-08,1.3465435e-15,3.0951348e-06,2.4298496e-11,0.0010902584,1
0.5112233,0.48822564,4.71737e-08,6.000768e-17,6.1419785e-05,1.6720269e-09,0.0004895718,1
0.49452093,0.50539047,5.4829687e-09,2.0140942e-18,3.8956343e-05,1.41278e-10,4.9695565e-05,1
0.6295225,0.37004727,4.4250907e-08,6.516042e-19,0.00036802367,1.4925738e-09,6.202557e-05,1
0.6825941,0.31737286,2.055176e-12,3.654885e-26,3.305405e-05,5.6202837e-10,1.00363815e-08,1
0.5401828,0.4597772,8.028502e-10,7.32817e-17,5.6405796e-08,7.290012e-10,3.9880637e-05,0
0.3112087,0.68877095,4.457911e-08,3.9039082e-16,5.50283e-07,1.92498e-10,1.972575e-05,1
0.63336825,0.36422867,6.691739e-10,5.0935414e-19,9.315961e-08,4.691062e-13,0.0024029894,0
0.84596384,0.15396518,8.753694e-10,1.2609271e-19,2.0887951e-07,2.1273343e-10,7.083299e-05,0
0.6214783,0.37850234,2.474029e-11,3.2419912e-19,2.0379109e-07,2.2287007e-11,1.9119805e-05,0
0.6881357,0.31120104,1.6362494e-09,3.2689588e-19,1.0399661e-09,5.9454254e-11,0.00066334405,0
0.7129748,0.2861041,1.4147661e-09,8.530147e-20,6.799434e-10,2.3981095e-11,0.0009210745,0
0.70731443,0.2825157,1.026213e-09,5.2618726e-23,3.9359275e-12,1.3924335e-13,0.010169798,0
0.49632567,0.5008279,2.2466457e-07,8.009804e-16,6.111881e-09,7.633649e-10,0.002846138,0
0.7148639,0.28496435,3.978313e-10,3.001543e-19,9.799075e-10,1.6420905e-10,0.00017181055,0
0.6715569,0.32732627,6.1627623e-09,9.0293725e-17,5.307364e-10,6.9366324e-10,0.0011167558,0
0.6764655,0.3230086,3.2425667e-09,6.2994826e-17,5.7840593e-10,1.0946716e-09,0.0005258939,0
0.66509783,0.33443028,5.6674487e-09,2.0630274e-16,9.575282e-10,1.5470909e-09,0.0004718861,0
0.46507174,0.53490555,1.8534911e-09,8.552258e-18,3.4123527e-08,6.871738e-10,2.2619706e-05,1
0.36949113,0.6305039,3.456993e-08,9.8008005e-15,5.588885e-07,4.000793e-08,4.354623e-06,1
0.33920813,0.66078806,4.627833e-08,1.1329283e-14,1.1539797e-06,7.191734e-08,2.435824e-06,1
0.27187744,0.7281166,4.950582e-08,1.6104942e-14,4.0575187e-06,9.460032e-08,1.6511647e-06,1
0.17803836,0.8219531,2.8903951e-08,5.872817e-14,7.918961e-06,5.0199016e-08,5.047974e-07,1
0.12062068,0.87935233,3.4780577e-08,2.0613695e-15,2.6650225e-05,2.0541638e-07,9.677566e-08,1
0.20419113,0.79567635,2.60619e-07,1.1471237e-14,0.00012447318,7.720094e-06,9.503741e-08,1
0.30932897,0.6901738,9.768718e-07,8.819014e-15,0.00015681272,0.0003393298,4.560258e-08,1
0.2429588,0.7552824,6.106181e-07,4.420626e-15,0.0015865631,0.00017169559,8.1554035e-09,1
0.21665663,0.77781963,1.1820521e-07,1.2135706e-16,0.0054453854,7.838408e-05,2.1305973e-09,1
0.15198845,0.7476006,3.0097888e-06,6.3790504e-15,0.10024879,0.00015913851,1.0937731e-08,1
0.16876812,0.7267427,2.1608394e-06,3.5402098e-14,0.104334876,0.00015215341,5.5363314e-09,1
0.13452452,0.7273469,2.5518311e-06,9.82092e-16,0.13809565,3.0418307e-05,4.292416e-08,1
0.047368094,0.87845063,0.00031097388,1.6240285e-12,0.0693614,0.004508921,4.131474e-10,1
0.020278636,0.8781464,3.376783e-06,1.2348287e-14,0.10139852,0.00017307886,1.0924307e-12,1
0.03523844,0.8612256,0.00019681413,7.864538e-09,0.10168267,0.0016563876,2.0722174e-10,4
0.0009542981,0.9208963,0.063033976,1.3428708e-07,0.0131777255,0.0019375728,5.2481634e-11,1
0.00070601865,0.89408344,0.08145319,4.2473184e-07,0.01674701,0.0070099547,1.2007345e-11,1
0.0008332092,0.9089603,0.06552081,3.1094467e-07,0.016241819,0.00844362,5.5165946e-12,1
0.0007318118,0.88185096,0.0763816,9.4242e-07,0.026510777,0.0145239225,3.2939235e-12,1
0.0023644203,0.8547177,0.110117905,4.049309e-06,0.016552001,0.016243815,1.28431e-11,1
0.004121678,0.76556796,0.18522812,1.1313038e-05,0.013898703,0.031172313,5.0365555e-11,1
0.007540072,0.79279387,0.13925335,3.1440926e-05,0.014063385,0.046317846,3.309091e-11,1
0.024861842,0.8502924,0.02443325,1.9734125e-05,0.014902573,0.08549018,9.222803e-11,1
0.020614713,0.46096784,0.24564849,0.0006975068,0.1317421,0.14032301,6.417074e-06,1
0.0060044937,0.33749643,0.013554552,4.4143468e-05,0.025643665,0.61725664,2.927573e-12,5
0.018442579,0.34639642,0.057168294,0.00032108434,0.021324107,0.55634755,4.661968e-10,5
0.9275191,0.07242951,2.1953552e-11,4.5446726e-18,1.2954313e-11,2.665472e-13,5.137476e-05,0
0.9597272,0.034145117,1.1654839e-11,1.2858292e-17,2.2496165e-11,3.5515942e-14,0.0061276853,0
0.9540427,0.037818767,3.623729e-12,6.07667e-18,8.058447e-12,1.9984951e-14,0.008138617,0
0.93634886,0.06364391,5.016445e-17,1.708073e-27,2.02368e-12,1.3708105e-13,7.2011535e-06,0
0.92185795,0.07812873,9.456467e-17,1.6009442e-27,7.0803697e-12,2.4431452e-13,1.3298745e-05,0
0.9475398,0.052427694,1.8572516e-17,1.4427515e-27,5.407074e-11,3.5394336e-13,3.2558415e-05,0
0.92386395,0.07609242,5.25972e-17,3.5921667e-27,1.5820939e-10,1.1691301e-12,4.3609038e-05,0
0.4954246,0.5045413,2.8334284e-16,2.8461522e-27,2.4626285e-11,1.7847754e-13,3.4155182e-05,0
0.8056778,0.1942916,3.1552225e-17,7.313438e-28,7.885128e-11,2.5966683e-13,3.059685e-05,0
0.8951196,0.104834124,3.7737406e-17,1.9850188e-27,1.7331733e-10,8.919748e-13,4.6288693e-05,0
0.21090801,0.77389765,2.788071e-06,8.3515927e-17,0.015178006,1.359205e-05,1.5501792e-09,1
0.5407689,0.38286147,6.30214e-07,2.465667e-18,0.076185696,0.00018314093,9.903785e-08,0
0.3328352,0.5126047,0.0008041191,3.403273e-08,0.13945472,0.014301165,7.454839e-09,1
0.14685601,0.7613865,0.00012664247,2.9785805e-12,0.09075419,0.0008767278,1.0783564e-09,1
0.13320431,0.78969634,0.00017167123,3.2749478e-12,0.07582355,0.0011040346,1.6194883e-09,1
0.14040938,0.77808553,0.00016845526,4.2687243e-12,0.07992226,0.0014143062,1.9901751e-09,1
0.13824907,0.78051233,0.0001472399,4.411254e-12,0.08011835,0.0009730948,1.0588378e-09,1
0.2112599,0.75206053,1.7633764e-06,6.757619e-17,0.036019094,0.0006586395,4.4864829e-10,1
0.4562679,0.5350445,3.1820261e-06,6.089699e-13,0.006968861,0.0017156425,3.5280778e-10,1
0.29358932,0.7058386,7.0304844e-07,4.3249553e-12,1.7863524e-05,0.0005535796,4.1538307e-08,1
0.14429319,0.8553105,2.113346e-07,2.9127062e-13,5.3878044e-05,0.0003423337,1.7383686e-08,1
0.23054978,0.7680351,3.4142715e-08,1.5179154e-14,0.001305893,0.00010921914,3.8217352e-10,1
0.20829129,0.79150474,2.6750321e-08,1.1267485e-18,0.00020386784,8.98305e-08,4.634928e-09,1
0.1866999,0.8130657,4.368062e-08,1.3835863e-18,0.00023429592,8.6350404e-08,1.3441565e-08,1
0.21170883,0.7882402,8.712603e-08,1.7345873e-17,5.0834013e-05,9.252485e-08,1.8896204e-08,1
0.13457286,0.865345,2.696414e-06,6.383676e-15,7.7032564e-05,3.301476e-08,2.3848818e-06,0
0.21198778,0.7879918,5.8654757e-07,5.74268e-17,1.8182724e-05,7.7982945e-09,1.5898012e-06,0
0.27091703,0.7290319,8.340653e-08,5.2671044e-18,2.9912646e-05,3.4675947e-09,2.1054886e-05,0
0.35011312,0.6498849,3.4078667e-09,1.0840084e-18,1.8370192e-06,4.5570294e-09,1.6806253e-07,0
0.3416639,0.65833116,3.2709313e-09,1.028556e-19,4.2986667e-06,2.0302044e-09,6.8866154e-07,0
0.7618517,0.23814726,1.012276e-11,4.244783e-21,7.4550925e-08,2.3999898e-09,9.114527e-07,0
0.8558308,0.14416648,1.9632695e-11,1.8022343e-21,2.0741916e-07,1.1566004e-09,2.5360182e-06,0
0.9252144,0.07473708,8.155527e-12,2.1870317e-23,1.419758e-07,2.2924189e-11,4.838827e-05,0
0.9223847,0.07759097,8.853568e-12,1.2109908e-23,1.8997376e-07,5.965007e-11,2.4197354e-05,0
0.89829254,0.101701185,1.03479066e-11,2.0076756e-23,1.1239685e-07,1.3793157e-10,6.127332e-06,0
0.42369816,0.5759157,1.2517952e-08,2.945349e-18,1.0760546e-06,4.24746e-12,0.00038499624,0
0.7500936,0.24988373,7.4715976e-11,1.9011491e-22,3.290328e-07,6.153733e-11,2.2239516e-05,0
0.77352566,0.22646289,3.5328723e-11,1.8990817e-22,2.233465e-07,1.4668704e-10,1.1291988e-05,0
0.7750029,0.22499104,1.7606139e-11,2.662336e-23,4.1187512e-08,1.4672798e-10,6.10257e-06,0
0.7259047,0.27402836,5.4506916e-11,6.544908e-23,2.0022779e-07,4.856395e-11,6.6745204e-05,0
0.9509567,0.036792565,6.5759256e-12,4.0320656e-21,8.0179546e-10,1.2873515e-11,0.012250672,0
0.9306472,0.039650887,7.820187e-12,9.360675e-21,5.426518e-10,5.794126e-12,0.029701885,0
0.93265253,0.062414113,3.228157e-12,1.2261921e-22,7.010907e-10,9.349414e-12,0.0049333614,0
0.93833184,0.04211256,4.2972587e-12,3.735347e-23,6.292788e-10,2.6396138e-12,0.019555507,0
0.93471193,0.04964227,4.98515e-12,3.210404e-22,3.405999e-10,4.98264e-12,0.015645778,0
0.5807817,0.015770316,9.015885e-12,2.2194905e-19,3.6986036e-11,2.023689e-15,0.40344796,0
0.7401892,0.012874813,4.261277e-10,5.144398e-17,3.750555e-11,2.157614e-12,0.24693598,0
0.90615016,0.09243471,4.991447e-11,1.1374885e-19,5.377569e-11,2.8413608e-12,0.0014151448,0
0.90509236,0.093172126,5.4630307e-11,3.0766458e-19,5.242584e-11,3.4493153e-12,0.0017355032,0
0.9109902,0.08357253,6.4647974e-11,3.52447e-18,3.4317323e-11,3.0731747e-12,0.0054372963,0
0.9038635,0.07396897,9.5274795e-11,2.6483431e-17,3.6731215e-11,1.8022325e-12,0.022167508,0
0.9025071,0.08094785,7.577947e-11,1.724759e-17,3.5980368e-11,1.4017947e-12,0.016545005,0
0.8793791,0.08047635,7.4927085e-11,6.185927e-17,1.7474773e-11,7.037627e-13,0.040144563,0
0.80620265,0.07387693,8.6976364e-11,1.3169434e-16,2.8448288e-12,2.203627e-13,0.11992036,0
0.6159906,0.04568122,1.0286892e-09,4.5918124e-19,1.7569533e-12,4.209263e-13,0.33832824,6
0.3880317,0.024764558,1.5752548e-09,1.4231951e-16,6.0339944e-14,4.6683154e-14,0.5872038,0
0.7668341,0.082543455,1.0817861e-09,2.2727452e-19,8.52372e-13,5.8026137e-13,0.15062246,0
0.64671844,0.11928537,5.320528e-10,2.367017e-21,8.808395e-11,2.8812301e-13,0.23399615,0
0.63903993,0.1415201,6.246387e-10,2.4868282e-20,2.1726551e-10,3.2077208e-13,0.21944,0
0.6711091,0.21786118,1.2876206e-10,3.3223254e-20,2.6440539e-09,3.1076683e-14,0.1110297,0
0.2719639,0.024792448,1.9625186e-09,5.916889e-17,9.167672e-12,1.750668e-13,0.7032436,0
0.71408635,0.22189055,4.2082754e-10,4.3565175e-18,6.5261307e-09,7.924482e-14,0.06402302,0
0.7187207,0.21116827,1.163041e-09,1.987236e-18,4.6602056e-09,3.2796766e-13,0.07011102,0
0.861994,0.05368797,4.0828403e-11,4.459215e-20,8.674588e-11,2.7011957e-13,0.084317885,0
0.9370651,0.058678955,3.8197086e-14,3.8160595e-22,8.38141e-12,7.332421e-15,0.0042559453,0
0.84943646,0.14735398,5.590856e-13,1.7381853e-20,5.595823e-11,7.624542e-13,0.0032095248,0
0.78004575,0.21701479,4.1158643e-12,4.3720923e-22,8.322791e-09,4.6781887e-14,0.0029394305,0
0.7390445,0.260888,2.0719884e-09,3.895952e-21,3.83738e-06,8.350006e-12,6.364706e-05,0
0.5327967,0.4653458,1.02127125e-07,5.9253005e-17,3.4987803e-05,3.2198906e-09,0.0018223902,0
0.47018364,0.51890063,5.3006374e-07,2.9928408e-15,0.00010531498,2.2816321e-08,0.010809798,0
0.47833014,0.5171109,5.47901e-07,1.5384757e-15,3.3326934e-05,2.2476453e-08,0.0045250603,0
0.53474164,0.46304542,3.155171e-07,1.3524881e-15,1.6702947e-05,8.4474884e-08,0.0021958596,0
0.6080026,0.3919825,2.0637492e-09,5.14291e-18,1.1954458e-07,9.561258e-10,1.4710042e-05,0
0.6669258,0.33263543,3.2249061e-09,4.8395502e-17,1.04172216e-07,1.8852664e-09,0.0004387402,0
0.23027553,0.7694186,3.0750348e-07,4.0880158e-14,2.4737044e-06,8.56074e-09,0.00030308636,1
0.3453019,0.65463126,2.2351134e-07,1.8062034e-14,8.402136e-07,1.0288543e-08,6.581278e-05,0
0.31654865,0.6833604,5.047194e-07,1.04293515e-14,1.2258408e-06,9.339994e-10,8.9300294e-05,0
0.60823315,0.38428685,1.7056876e-09,4.997977e-18,1.577783e-07,2.88041e-12,0.0074798577,1
0.529477,0.46507117,2.8277803e-08,5.3732263e-17,2.9194572e-07,4.4867384e-11,0.0054515395,1
0.38467658,0.6132395,2.345001e-08,1.5323664e-16,3.1736517e-06,1.5446571e-11,0.0020808077,1
0.60864156,0.38673684,1.4255657e-07,1.0973377e-15,3.3467157e-05,1.3061089e-08,0.0045880103,1
0.3573196,0.6425296,2.3431839e-09,5.970281e-17,2.4442132e-05,5.3642687e-08,0.00012627391,1
0.48748916,0.5125046,5.513713e-09,1.4036239e-16,4.9883135e-07,5.6695726e-10,5.8270616e-06,1
0.3270272,0.6728758,8.2755854e-08,1.9804598e-14,1.1207469e-06,2.6699725e-09,9.576525e-05,1
0.27720246,0.72278905,3.493201e-08,1.1190414e-16,4.528143e-07,1.5517505e-10,8.062021e-06,1
0.36179134,0.63817626,1.0411309e-08,1.4327635e-16,1.3081286e-07,5.5015107e-11,3.2219625e-05,1
0.36800915,0.6314103,2.624015e-08,4.82771e-16,8.0988e-08,5.553347e-11,0.00058038183,1
0.34027293,0.6578715,1.7172315e-08,8.4789996e-17,2.835864e-07,1.7029588e-11,0.0018552727,0
0.3887477,0.61111814,1.3722723e-08,1.921304e-16,1.29232e-06,1.9505493e-11,0.00013283915,0
0.5288093,0.4696918,7.8966105e-09,9.877639e-18,1.1082008e-06,6.213582e-12,0.001497665,0
0.5077445,0.49102443,7.105705e-09,5.1217737e-18,1.3635248e-06,5.3160653e-12,0.0012297076,0
0.71196353,0.28783065,4.5743617e-10,4.6062667e-21,9.9553915e-08,3.592833e-11,0.00020573151,0
0.5908238,0.40917057,3.2712427e-10,4.700276e-18,4.4260696e-07,9.375954e-10,5.109285e-06,0
0.5835241,0.41644382,7.9362884e-11,4.5842887e-18,3.9906053e-07,1.2980302e-10,3.1718544e-05,0
0.6055466,0.39442798,5.5929854e-11,2.38607e-18,1.1253908e-07,5.975158e-11,2.5253577e-05,0
0.55451196,0.44539347,8.324617e-10,6.377791e-17,4.3829974e-08,2.1666083e-10,9.447077e-05,0
0.78633267,0.19063742,2.8138238e-11,3.7153104e-22,2.3051129e-10,4.5140202e-13,0.02302983,0
0.6980024,0.2904545,1.2634885e-10,3.662785e-23,4.5017656e-11,3.4695665e-13,0.011543128,0
0.65568995,0.33799428,3.091344e-10,2.183321e-24,7.35357e-12,2.894559e-14,0.006315735,0
0.64239055,0.35724068,1.1319287e-09,3.0928306e-19,4.9023496e-09,2.3042143e-10,0.0003688064,0
0.64496386,0.35478023,4.0961448e-09,8.10491e-18,8.541704e-10,8.06062e-10,0.00025598664,0
0.61831445,0.3791993,4.0274426e-08,1.14478e-15,3.7705256e-10,9.2110236e-10,0.002486127,0
0.41209385,0.5878917,3.6020673e-09,4.724543e-17,1.4517184e-07,9.945242e-10,1.4294475e-05,1
0.18141179,0.8185811,3.544405e-08,1.34779146e-14,6.536552e-06,6.532015e-08,4.933481e-07,1
0.12457964,0.87540555,3.0579077e-08,2.8043342e-15,1.4613402e-05,1.3552616e-07,1.2668826e-07,1
0.12846999,0.8709169,4.9516547e-07,9.2409126e-14,0.00060590485,6.61437e-06,4.0852555e-08,1
0.21113689,0.7878309,2.7833187e-07,5.5994013e-16,0.00079865986,0.000233287,1.4527368e-08,1
0.26582414,0.7335752,4.5391863e-07,8.182628e-15,0.00018609386,0.00041417385,1.761582e-08,1
0.22523348,0.77098596,2.000835e-07,4.538933e-16,0.00364758,0.00013280014,2.5917706e-09,1
0.122711204,0.8285554,9.207877e-07,4.5932606e-15,0.048547916,0.00018455481,1.332059e-09,1
0.13034615,0.7768284,7.2434154e-06,1.9043264e-14,0.09254741,0.0002708872,1.862988e-08,0
0.32384136,0.4432148,0.012067533,1.4207949e-07,0.2031694,0.017706523,1.7997274e-07,4
0.006261954,0.9720067,6.47937e-05,2.7139452e-12,0.020758579,0.00090801396,1.313775e-13,1
0.0043415846,0.9600843,0.00073075347,1.5163518e-10,0.032551188,0.0022920538,2.0213548e-13,1
0.043977156,0.70858765,0.008520601,3.2174935e-08,0.18386592,0.055048667,7.728876e-10,4
0.0007535563,0.9083927,0.068537,3.6576375e-07,0.01646109,0.005855322,1.4822638e-11,1
0.00083176966,0.8889725,0.085484356,6.572178e-07,0.016644511,0.00806606,1.477651e-11,1
0.00083985395,0.8965763,0.06818222,1.2435469e-06,0.017451258,0.016949113,2.856844e-12,1
0.00084940996,0.88349897,0.072223455,1.699583e-06,0.028496115,0.014930296,1.2505755e-12,1
0.020493593,0.5018492,0.190722,0.0004905692,0.136058,0.15038031,6.389929e-06,1
0.006852963,0.65629375,0.087150626,0.0002539947,0.10170038,0.14774741,8.319298e-07,1
0.19249332,0.2856432,0.028088367,0.0020938166,0.18019089,0.3114904,5.723286e-09,1
0.053438712,0.4293984,0.023669101,1.8506093e-05,0.033105228,0.4603701,1.00766485e-10,1
0.1321621,0.7659792,0.0056120236,2.0073733e-06,0.0066720014,0.08957275,2.2206978e-09,5
0.028576354,0.504616,0.06703492,3.7105143e-05,0.0387962,0.36093935,1.2676904e-11,5
0.026648624,0.3961017,0.05392077,6.678431e-05,0.04004919,0.48321292,4.7837678e-11,5
0.07700078,0.5553614,0.04378218,0.00017934978,0.12509635,0.19857997,2.9311233e-09,5
0.9465827,0.053323977,1.02352786e-10,1.0882965e-16,7.128092e-10,4.5299446e-12,9.331647e-05,0
0.94148123,0.05826777,7.948073e-11,4.8097527e-16,1.2876265e-10,1.4994888e-12,0.00025102403,0
0.9264515,0.07318478,5.2849405e-11,4.8387793e-17,8.6276465e-11,2.3171209e-12,0.0003637357,0
0.90567076,0.094233975,3.6376793e-10,1.385114e-15,1.890359e-10,4.6401446e-12,9.517397e-05,0
0.9134409,0.08643434,9.357164e-12,7.520605e-18,2.3220519e-10,7.3976757e-13,0.00012474877,0
0.93016106,0.069698825,3.2078458e-11,2.0551817e-17,6.874796e-11,7.54426e-13,0.00014017888,0
0.94441,0.055242866,5.203736e-11,6.424658e-17,5.378873e-11,1.0476037e-12,0.0003470702,0
0.954616,0.044696033,4.3797577e-11,1.0506581e-16,2.9352135e-11,7.4055557e-13,0.00068794284,0
0.8875568,0.11243314,2.1181681e-16,5.4737248e-27,2.3413543e-12,2.240446e-13,1.0076607e-05,0
0.9363913,0.06358032,9.57361e-18,1.4517186e-28,1.9355077e-11,1.2359388e-13,2.834786e-05,0
0.9157328,0.084178545,2.8399463e-17,1.3863498e-27,1.5831932e-10,1.0916779e-12,8.8651715e-05,0
0.30397072,0.5834452,0.000127138,1.5568968e-10,0.10498526,0.007471692,4.5117116e-10,1
0.26812366,0.6516374,0.0001072367,3.3961602e-09,0.059078205,0.02105352,3.082027e-10,1
0.20600216,0.7320897,2.0377406e-06,6.5109894e-17,0.06154379,0.00036238937,1.405953e-10,1
0.49442452,0.49671873,3.1531517e-06,2.8493424e-13,0.0077840905,0.0010695278,3.6812853e-10,1
0.5315844,0.46101063,2.7066376e-06,1.06336306e-13,0.0067491746,0.0006530239,6.7038614e-10,0
0.1939223,0.8058257,4.1676304e-07,1.5342479e-12,2.8269744e-05,0.00022329783,1.9644078e-08,1
0.12887071,0.8710124,8.260797e-08,4.401159e-14,4.5947956e-05,7.084475e-05,1.3118283e-08,1
0.3287444,0.66855186,1.6455644e-07,1.8860125e-14,0.0026667998,3.68262e-05,3.3513162e-10,1
0.3501828,0.6472325,1.5217796e-07,1.7188711e-14,0.0025590814,2.5473253e-05,7.385646e-10,1
0.10562884,0.8942405,1.1087108e-09,1.4104205e-17,0.00013073235,1.1111057e-08,1.5896156e-09,1
0.07096851,0.92867416,7.1743744e-09,6.835918e-17,0.00035732778,2.25295e-08,1.2794676e-09,1
0.22860205,0.77124816,3.9527436e-08,9.860077e-18,0.00014954271,2.2665289e-07,1.9834554e-08,1
0.17416705,0.8255555,1.4929572e-06,1.4360684e-15,0.00027523527,3.123278e-07,4.3238458e-07,1
0.2165959,0.7832623,2.7328317e-06,1.344329e-14,0.00013339605,7.4166856e-08,5.4855827e-06,1
0.119351685,0.8804656,1.7860357e-06,5.517848e-16,0.00018061191,1.7732921e-07,1.1550724e-07,0
0.102320775,0.89758736,3.158844e-06,8.174875e-15,8.742455e-05,3.970672e-08,1.3367813e-06,0
0.19283797,0.80712914,1.3712734e-07,9.042616e-18,3.2761647e-05,5.5441088e-08,3.880684e-09,0
0.1773678,0.8225981,2.9729956e-06,1.0599746e-15,2.433358e-05,9.76522e-09,6.7957467e-06,0
0.78539747,0.21460165,9.133581e-12,2.0888296e-21,1.481625e-07,2.395203e-09,6.856808e-07,0
0.6260815,0.37390152,2.8225336e-10,1.3144548e-20,1.7165792e-07,3.5969752e-10,1.677005e-05,0
0.5140255,0.48594046,1.712909e-09,8.851178e-19,2.1561728e-07,6.1230315e-10,3.3739496e-05,0
0.46664286,0.53329897,4.297536e-09,1.1357221e-18,7.517242e-07,7.054756e-10,5.7470606e-05,0
0.59602064,0.40395048,3.3644743e-10,6.9516824e-21,6.2253736e-07,5.7060884e-12,2.8175451e-05,0
0.8937612,0.10620679,4.1657235e-13,1.035603e-23,1.6059469e-09,1.10667375e-13,3.191542e-05,0
0.6494382,0.35052896,2.9439137e-10,6.866381e-21,5.911966e-07,7.110004e-11,3.2298565e-05,0
0.5744387,0.4255585,3.6702177e-10,2.5089178e-21,4.8427967e-07,7.6201795e-10,2.3337163e-06,0
0.7845698,0.21537393,9.903375e-12,3.832043e-22,8.083112e-09,2.0643862e-12,5.6244135e-05,0
0.7505945,0.24938615,4.2897345e-11,3.4882868e-23,1.6269797e-07,1.140089e-10,1.9137298e-05,0
0.9161985,0.053777613,6.411992e-11,3.7942136e-19,2.0035841e-10,1.8214217e-11,0.030023877,0
0.9336077,0.05444191,8.191144e-12,1.5567265e-22,1.190472e-09,1.02357576e-11,0.011950399,0
0.9353739,0.042243574,5.25232e-12,8.791553e-23,5.3079974e-10,3.117897e-12,0.022382569,0
0.93621415,0.053432107,6.1625453e-12,8.471688e-22,2.7772665e-10,1.01461044e-11,0.010353797,0
0.90866226,0.055969406,3.8982717e-13,1.1664247e-23,4.3884535e-11,1.2212546e-14,0.03536828,0
0.6938049,0.01251683,4.973751e-10,5.247891e-17,3.5069725e-11,1.9736552e-12,0.29367816,0
0.6862057,0.012147537,4.0222603e-10,3.9611026e-17,2.131175e-11,1.0084806e-12,0.30164677,0
0.8649605,0.06550723,9.269417e-11,6.490669e-17,3.6070216e-11,7.245521e-13,0.06953232,0
0.8317004,0.049890578,1.1456224e-10,2.4412498e-16,2.072211e-11,4.1532348e-13,0.118409075,0
0.8128414,0.062131684,6.593049e-11,1.4533305e-16,5.3047896e-12,2.2362407e-13,0.12502697,0
0.8180534,0.06338621,8.32218e-11,3.4672404e-16,2.7620749e-12,2.8935188e-13,0.118560344,0
0.7397561,0.0540903,2.3331403e-10,5.2902253e-17,7.619916e-13,2.122037e-13,0.20615357,0
0.7188515,0.10009146,1.8247041e-08,5.747558e-17,1.4247937e-12,1.2621606e-11,0.18105705,0
0.64497876,0.076147825,5.6987787e-10,2.6151672e-19,6.671429e-12,2.8607376e-13,0.27887338,6
0.23318583,0.014527172,1.4319467e-09,2.164383e-18,1.2222919e-11,1.1320739e-13,0.75228703,0
0.67253935,0.09007402,1.0446868e-09,5.2234443e-20,2.6888778e-11,9.97966e-13,0.2373867,0
0.71919185,0.21194632,5.2755633e-10,3.4605506e-18,3.6394898e-09,1.3861452e-13,0.06886184,0
