prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.90276974,0.07557275,3.149482e-10,3.3292713e-17,1.2141547e-10,1.4946526e-10,0.021657482,0
0.81602705,0.13941874,5.1743415e-10,2.1053773e-17,1.3324367e-10,5.3224446e-11,0.044554245,0
0.7663654,0.17389855,4.991627e-10,2.2749834e-17,3.2732955e-10,3.6472034e-11,0.05973613,0
0.75191724,0.1492379,8.7246327e-10,5.1392007e-17,2.0873202e-10,6.428586e-11,0.09884482,0
0.70123774,0.21652973,5.360744e-09,6.265936e-16,1.9281561e-08,2.252994e-10,0.08223259,0
0.65972674,0.2376192,1.4766475e-08,4.428894e-15,7.44691e-08,6.8775835e-10,0.10265399,0
0.7357277,0.17681096,4.824771e-09,2.8670845e-16,2.7388564e-08,4.155045e-11,0.087461345,0
0.7358746,0.17992978,2.1829505e-09,1.3199193e-16,1.5999749e-08,3.005928e-11,0.08419568,0
0.7301821,0.20214285,2.0908135e-09,1.1864098e-16,2.3933982e-08,2.4392226e-11,0.06767505,0
0.6690502,0.27329186,9.33509e-09,1.7861324e-15,1.01978316e-07,1.1970441e-10,0.05765783,0
0.6829018,0.27830696,3.4926466e-09,2.886056e-16,6.1451715e-08,3.215451e-11,0.038791154,0
0.71029127,0.2644466,1.8656493e-10,5.0941806e-18,1.3443403e-07,1.0969506e-11,0.025261978,0
0.6809421,0.31135938,5.3913627e-12,1.27315456e-20,3.9294328e-08,3.5966643e-13,0.0076984153,0
0.6575703,0.33378738,2.5112615e-11,8.932968e-21,4.4653598e-07,9.575383e-13,0.008641793,0
0.6596636,0.33361554,4.4946324e-11,9.987413e-21,1.2405104e-07,3.3314918e-12,0.0067206766,0
0.71065193,0.2851428,3.3153084e-11,5.4907693e-20,5.956127e-09,2.4281374e-11,0.0042052083,0
0.7256018,0.25023925,5.871491e-11,2.6988118e-20,7.97798e-09,4.1781318e-11,0.024159022,0
0.75322324,0.20431204,7.6672474e-10,1.0378527e-18,6.3316055e-09,4.910727e-10,0.0424648,0
0.7591898,0.19659384,1.9220588e-10,1.9225707e-19,2.3051754e-08,1.5781892e-10,0.04421646,0
0.78792906,0.1859061,1.9200602e-10,3.5761163e-19,6.8648265e-09,2.4320218e-10,0.026164813,0
0.8319396,0.15396836,4.609929e-11,1.0911323e-19,8.088263e-09,1.070288e-10,0.014092072,0
0.82039773,0.17182544,1.1626294e-11,7.712937e-20,2.9228152e-08,2.484042e-11,0.007776831,0
0.81809926,0.17542802,7.249424e-12,1.111267e-19,4.4601887e-08,3.027203e-11,0.006472741,0
0.7785186,0.21333332,1.12274036e-11,2.3361336e-19,1.06442975e-07,5.3776688e-11,0.008147949,0
0.8396215,0.155206,1.7277927e-12,2.5965595e-20,4.8813713e-09,1.1491884e-11,0.0051724766,0
0.80219156,0.19444922,8.220073e-10,1.0214874e-17,1.7185098e-08,9.599412e-10,0.0033591918,0
0.8614963,0.11304373,2.8746745e-09,1.0475489e-15,8.446774e-08,1.1496917e-07,0.02545965,0
0.8448675,0.122141965,2.0525577e-09,7.0929004e-16,4.5990944e-08,3.3887204e-07,0.032990146,6
0.85980284,0.13674302,5.869048e-10,2.601633e-18,3.408748e-08,2.1373879e-08,0.0034541076,0
0.8689923,0.12900443,1.410163e-09,4.8024696e-18,4.5701136e-09,1.3116998e-08,0.0020032956,0
0.7203049,0.27858955,1.4974434e-08,1.7689774e-17,1.2366976e-06,2.8592797e-08,0.0011043331,1
0.6458622,0.3506674,1.7974353e-06,5.9191486e-13,0.00018921058,1.2809706e-05,0.0032666025,1
0.7974072,0.19748895,3.5438095e-08,4.2943505e-13,0.00012466915,5.6804873e-07,0.0049785716,1
0.64618874,0.35333884,5.0395533e-07,8.3110073e-16,0.00031632296,1.01231684e-07,0.00015553666,1
0.61549646,0.38377103,3.1845528e-07,2.109098e-15,0.00047225849,1.9912426e-07,0.00025975963,1
0.5756452,0.42434654,2.0810391e-12,1.0230631e-24,2.6698558e-06,1.9276664e-12,5.574985e-06,1
0.43997815,0.5598886,9.925021e-11,1.1036745e-20,1.959726e-09,3.7702667e-12,0.00013325732,0
0.7202631,0.26838174,1.4896537e-08,1.9541745e-14,5.4493605e-09,2.3409264e-07,0.011354803,0
0.7099114,0.28363106,2.2796895e-08,1.9993667e-16,2.963402e-06,6.171696e-10,0.0064546075,0
0.75134337,0.24680549,3.4322187e-09,1.8889472e-17,1.1953066e-06,5.8263976e-09,0.0018499682,0
0.7478015,0.25175226,7.8176127e-10,2.093541e-18,2.298223e-06,2.3864222e-09,0.00044392174,0
0.56694245,0.43301648,2.5887129e-10,2.4849029e-20,2.9932914e-07,2.349581e-10,4.080648e-05,0
0.5160022,0.48387375,1.1754735e-10,4.8584316e-21,1.1294069e-07,9.883326e-12,0.00012402353,0
0.59469205,0.40393755,4.0910653e-10,3.4744426e-20,1.5074747e-07,2.487345e-11,0.0013702089,0
0.6043802,0.391799,5.5182964e-10,4.0276006e-19,7.3512304e-08,1.35323e-10,0.0038206726,0
0.63826925,0.35963783,3.7347223e-11,8.1771915e-20,3.1323828e-09,1.322965e-11,0.0020929289,0
0.7704733,0.19710235,8.3451015e-12,2.3084755e-19,1.2668945e-10,1.6088825e-11,0.032424357,0
0.7097897,0.28734913,5.0649333e-12,2.9744662e-20,1.6458132e-10,1.1959651e-11,0.0028611836,0
0.7542595,0.24502657,8.7861055e-12,2.3561652e-21,2.6024663e-10,1.1342053e-12,0.0007139013,0
0.8374379,0.16118047,2.5071514e-12,9.664521e-22,1.9890689e-10,9.249085e-13,0.0013816823,0
0.79698026,0.20074949,2.6882933e-11,5.6042956e-22,2.4822763e-10,6.2422866e-14,0.0022702164,0
0.8781747,0.11238439,1.7951673e-11,2.4247477e-21,4.7741918e-11,1.0939562e-13,0.009440844,0
0.8606009,0.1273206,2.1297398e-11,1.7392854e-21,4.326914e-11,6.202774e-14,0.012078557,0
0.8301905,0.12963954,2.4451254e-11,1.495886e-20,2.1676796e-10,3.2226473e-13,0.040169947,0
0.73180544,0.058001984,2.8167498e-11,9.735381e-18,2.7976016e-12,3.725686e-10,0.21019255,0
0.8210546,0.111781545,1.2661538e-11,3.0116058e-18,6.366694e-12,4.0307743e-10,0.0671638,0
0.81702465,0.14336748,6.793003e-11,9.424968e-18,1.1982322e-10,6.654637e-09,0.039607856,0
0.85382825,0.1281968,4.0852294e-11,3.743395e-18,9.168286e-11,5.5395213e-09,0.017975014,0
0.916709,0.07948778,8.6150906e-11,6.8063692e-18,1.5345877e-10,1.29234e-08,0.0038031787,0
0.917475,0.07345158,2.4613018e-11,4.854057e-19,1.1252687e-10,5.404286e-09,0.009073474,0
0.92422307,0.07090722,3.4495424e-11,1.0059578e-18,1.248637e-10,1.2863321e-08,0.0048696813,0
0.4184423,0.581495,3.9212708e-05,2.0216004e-11,9.746038e-07,2.1326576e-05,1.1761574e-06,0
0.6474171,0.35257936,3.4071784e-10,2.8009963e-17,1.996455e-06,1.1077335e-06,3.5523394e-07,1
0.65569556,0.3443013,3.007349e-10,2.4812212e-17,1.6526367e-06,1.095672e-06,3.0526772e-07,1
0.3389282,0.6610549,2.2078626e-09,2.4746523e-16,1.50568485e-05,1.8213289e-06,5.737456e-08,1
0.19216782,0.8067912,1.876621e-07,2.2807268e-15,0.0010374653,3.3483989e-06,1.1735152e-09,1
0.13397065,0.8623009,3.3628303e-06,2.4720042e-12,0.0037017008,2.3320486e-05,4.6930854e-10,1
0.3090686,0.6896969,4.4997712e-05,4.143713e-10,0.001147318,4.2281925e-05,1.0344297e-08,1
0.13444155,0.86533433,3.3053464e-09,7.538994e-19,0.00021083897,1.3261069e-05,9.3339265e-09,1
0.15683271,0.8244215,3.6113533e-07,2.5811314e-13,0.018335579,0.00040972003,3.6674e-10,1
0.22279966,0.55822366,0.01261689,3.6453898e-08,0.20133798,0.0050215553,1.00491114e-07,4
0.07273424,0.7402442,3.788976e-05,7.1316585e-13,0.18638727,0.0005964573,3.506655e-10,4
0.15028806,0.4575436,0.06554739,2.390136e-06,0.31516448,0.011454167,2.3335907e-08,4
0.075230084,0.8654604,3.0505541e-06,8.830087e-15,0.05790037,0.0014061338,1.16217966e-10,1
0.051903117,0.86855614,2.1106946e-06,4.308897e-14,0.07620449,0.0033342089,1.2101664e-10,1
0.0402833,0.8289314,1.5710756e-06,4.220565e-14,0.12792683,0.0028569903,9.0706706e-11,1
0.038680386,0.8043825,8.777386e-06,3.3453461e-12,0.15679994,0.00012844327,2.4704588e-10,1
0.023398388,0.8570398,2.3424138e-06,1.13075226e-13,0.119042225,0.0005172107,6.561766e-10,1
0.007631074,0.8489361,0.00012238909,4.058736e-13,0.14130722,0.0020032884,1.258321e-10,1
0.006392459,0.87514704,0.00015735664,4.819239e-13,0.11613326,0.002169941,1.4124024e-10,1
0.03772421,0.7189437,0.015358637,9.393193e-08,0.2272277,0.0007456211,2.473198e-09,4
0.1437256,0.73121375,1.6165935e-05,3.8445064e-15,0.122726545,0.002317916,7.675355e-09,4
2.6898984e-05,0.7266406,0.064975195,1.1066506e-05,0.0108118635,0.0007613635,0.19677301,1
6.525375e-05,0.81794655,0.11312032,2.5904117e-05,0.011376327,0.0023678802,0.05509775,1
0.008040399,0.7709161,0.19041306,8.884955e-06,0.018489946,0.012131607,1.9317453e-12,1
0.001770234,0.6284251,0.21620022,8.047857e-05,0.07765646,0.07586753,5.160527e-12,1
0.0008010061,0.48731923,0.4312572,3.408099e-05,0.07831879,0.0022295315,4.016036e-05,1
0.0010113913,0.41085592,0.5302739,0.00019627994,0.053508516,0.0041418406,1.2138569e-05,2
0.00039923965,0.29899818,0.6558992,0.0008088058,0.038100094,0.0057921056,2.4239437e-06,2
0.00066830893,0.20132764,0.756192,0.005310038,0.018241562,0.018260391,4.706665e-08,2
0.05313753,0.5156633,0.022914784,1.0816582e-05,0.016423322,0.3918502,3.145673e-14,5
0.008655978,0.5669691,3.0137124e-05,1.7252224e-11,0.00035325706,0.42399144,1.801769e-15,5
0.001386962,0.3068978,0.0074585257,1.18162745e-07,0.00044065333,0.68381596,1.051746e-17,5
0.13757788,0.76641005,0.029283369,1.1925063e-05,0.0171556,0.049561027,1.3979906e-12,1
0.09579255,0.79602516,0.037222214,9.476324e-06,0.0147750825,0.056175478,8.347649e-13,1
0.08564868,0.80924946,0.032629218,1.2648604e-05,0.016613225,0.055846717,4.3322843e-13,1
0.048740793,0.66432816,0.07048043,8.423304e-05,0.030183401,0.18618295,2.0185034e-12,1
0.98135525,0.018411469,1.2344914e-13,2.4215037e-23,1.27393535e-14,2.584462e-11,0.00023324671,0
0.9827093,0.017137822,3.82975e-14,4.1483726e-24,1.299884e-14,1.21911925e-11,0.00015282196,0
0.98130715,0.018641615,1.6305291e-15,3.1226755e-27,1.4970969e-15,1.3595334e-12,5.118093e-05,0
0.9649688,0.03495461,7.319651e-15,2.9896935e-27,1.1607428e-14,2.0924278e-12,7.660967e-05,0
0.9600915,0.03980012,4.029527e-15,1.4522307e-27,1.8254405e-14,2.114487e-12,0.00010837911,0
0.97642285,0.023228403,2.179295e-10,1.1229804e-17,1.03068734e-10,2.4568012e-08,0.00034876654,0
0.95074505,0.049244065,3.973364e-15,1.2120359e-27,1.30782505e-14,1.4658811e-12,1.0847181e-05,0
0.9160112,0.0839888,5.157049e-17,5.533698e-32,2.3104491e-12,2.181355e-13,7.53838e-09,0
0.95834005,0.041657325,7.2009434e-13,1.717632e-24,4.9906514e-09,1.1606932e-08,2.6514595e-06,0
0.93188095,0.06811459,5.250189e-13,7.8417423e-25,3.9359693e-09,4.2057128e-08,4.4680564e-06,0
0.95295876,0.047039583,1.5222046e-12,2.6930528e-25,2.1821553e-08,6.0541963e-09,1.6665349e-06,0
0.912458,0.08752829,1.6266231e-11,3.280251e-23,3.8790606e-08,5.455897e-07,1.31771585e-05,0
0.9313802,0.068615064,1.0581919e-11,4.510223e-23,2.0657655e-08,1.7398304e-07,4.5478523e-06,0
0.90520763,0.09477913,1.4125863e-11,5.2976036e-23,5.8262966e-08,5.1519106e-07,1.2582378e-05,0
0.9357901,0.06420688,2.1386517e-12,1.6789842e-22,8.197728e-08,3.766805e-08,2.9007024e-06,0
0.9226933,0.07730523,3.0752415e-12,1.689252e-22,1.3390435e-07,2.1112559e-08,1.3533523e-06,0
0.89663947,0.10335967,1.008017e-11,1.2130175e-21,2.024202e-07,3.499691e-08,5.9173425e-07,0
0.90630907,0.09368636,5.47152e-12,4.1842802e-21,1.3677072e-07,1.2943809e-07,4.4337075e-06,0
0.91852665,0.08145541,3.2723982e-12,7.259639e-22,7.268738e-08,1.4365102e-07,1.7767246e-05,0
0.97408277,0.025906676,1.2872979e-12,5.529282e-22,4.2973536e-08,3.4936104e-08,1.05657e-05,0
0.9719496,0.0280475,4.4678124e-12,1.3217264e-19,8.533324e-07,1.0108337e-07,1.9519455e-06,0
0.34645826,0.65339565,8.7895137e-07,2.6988337e-15,0.00014514447,1.9174048e-07,4.149972e-09,1
0.20308547,0.796698,2.8844263e-06,1.18663344e-14,0.00021330197,3.9121923e-07,6.4251946e-09,1
0.18839397,0.8114198,2.1383219e-06,6.982136e-15,0.00018349473,5.5742316e-07,3.922983e-09,1
0.06574362,0.93415445,2.1950407e-07,1.9968949e-18,0.00010161457,1.1778431e-07,5.3979043e-10,1
0.06752808,0.9322688,3.108506e-07,5.4129727e-18,0.00020263667,8.4463196e-08,1.0500141e-09,1
0.2925449,0.7072148,6.890907e-06,2.2020634e-13,0.00023286208,4.4560443e-07,1.7125713e-07,1
0.29722843,0.7021983,1.0677275e-06,5.0195527e-16,0.00056632975,1.919163e-07,5.6508375e-06,1
0.26861057,0.73102707,8.8084795e-07,2.0638215e-16,0.00035693473,1.6051258e-07,4.3981036e-06,1
0.28737155,0.7123874,5.13609e-06,7.3562965e-15,0.0002355974,6.4570216e-08,2.7009403e-07,1
0.37601396,0.6237674,6.0972e-05,5.713069e-13,0.0001311598,1.8397502e-06,2.4695932e-05,1
0.4151689,0.58478236,3.5380308e-06,7.1331673e-14,3.614943e-05,1.5441572e-06,7.4963573e-06,0
0.45464328,0.5452072,4.973552e-08,8.529113e-18,0.00013673527,2.069955e-07,1.2460513e-05,0
0.56019866,0.43976405,5.078731e-07,9.37478e-13,1.6880827e-05,3.9067477e-06,1.5964852e-05,0
0.5845847,0.41531873,5.4202072e-08,6.328851e-17,7.2248346e-05,9.964173e-08,2.4148016e-05,0
0.6317901,0.36817896,1.603041e-08,5.4354894e-18,2.5266938e-05,3.6614974e-08,5.7583397e-06,0
0.6498448,0.35013333,1.0911777e-09,3.7792687e-21,1.795764e-05,3.076818e-09,3.9599786e-06,0
0.70883274,0.29113755,2.7108231e-09,1.0827782e-19,1.0975814e-05,1.511448e-08,1.8731875e-05,0
0.6914617,0.30851883,1.8330426e-10,2.8579943e-22,6.3809653e-06,1.7619837e-09,1.3095102e-05,0
0.75589234,0.24368246,9.574231e-08,5.5725434e-14,3.556982e-06,1.5463526e-06,0.00042009077,0
0.7726081,0.22733513,1.4604332e-12,1.532598e-23,5.6927365e-09,4.334768e-11,5.6739245e-05,0
0.81485134,0.18484984,1.2909962e-10,6.0703664e-20,1.8875989e-08,2.0629283e-09,0.00029880757,0
0.85837525,0.14019568,5.316484e-08,8.987159e-15,3.8126834e-07,2.8733544e-07,0.0014282254,0
0.8571016,0.13925433,3.3882935e-11,7.958142e-21,3.999945e-08,1.1175144e-09,0.003644002,0
0.87613225,0.12193927,6.618053e-11,1.2737602e-20,6.090125e-09,5.009694e-10,0.0019284276,0
0.8819227,0.11399928,1.198858e-11,1.6065929e-21,3.1314895e-09,2.5130173e-10,0.004078006,0
0.8821516,0.115706675,2.2064555e-11,2.260264e-21,2.1292108e-09,2.5319496e-10,0.0021417483,0
0.80935395,0.19055931,1.4736756e-09,3.954112e-19,4.2042917e-08,4.547603e-09,8.6714645e-05,0
0.89267015,0.10707451,2.8080935e-11,3.95429e-21,1.0013264e-09,2.075007e-10,0.0002553211,0
0.960946,0.03859992,3.4295563e-12,2.7934956e-23,1.6546597e-11,7.06874e-12,0.00045410555,0
0.81968653,0.17817198,3.5218564e-10,4.5681544e-20,1.0555977e-07,2.333566e-10,0.0021414084,0
0.90401703,0.09449739,4.133382e-10,3.1598383e-20,3.674508e-08,3.1110792e-10,0.0014855881,0
0.967702,0.02023729,8.6993155e-15,5.798521e-26,8.9704945e-12,1.2246055e-13,0.012060663,0
0.9655048,0.032645293,1.0985347e-12,7.07465e-24,5.160709e-11,6.9985415e-12,0.0018499694,0
0.97681034,0.014188846,3.8812315e-16,3.6268862e-28,3.5236445e-12,5.045176e-15,0.00900087,0
0.9890043,0.004462851,2.905195e-14,1.5974014e-23,2.7905914e-14,6.6693083e-12,0.0065328307,0
0.9756916,0.0062195617,1.8635819e-13,3.011712e-22,6.0310616e-14,7.0386843e-12,0.018088887,0
0.72464705,0.26564696,8.3367215e-09,1.5819755e-18,3.9616687e-08,3.1205754e-09,0.009705887,0
0.70542926,0.28588024,1.4875485e-08,3.0680534e-18,6.299257e-08,7.995251e-09,0.008690431,0
0.9767904,0.004782657,1.7249197e-13,7.698045e-22,1.07585636e-14,1.2694628e-12,0.01842693,0
0.98261696,0.0057095946,1.6224226e-13,1.3354153e-22,9.651603e-16,3.516884e-13,0.011673367,0
0.95726556,0.005135714,1.3284121e-13,2.8418e-22,6.8974766e-16,3.8872922e-13,0.037598673,0
0.57176244,0.0076998645,3.4329267e-10,1.0799137e-17,5.3484496e-14,8.230735e-10,0.4205377,0
0.8305301,0.062604345,1.1857469e-11,6.9594494e-19,6.4007744e-12,1.9444012e-11,0.106865615,0
0.63366866,0.046144336,1.2346708e-09,4.895547e-16,1.2241643e-11,4.025638e-09,0.32018697,0
0.8440281,0.09435943,1.7101731e-10,2.9090492e-16,8.947029e-12,3.3517172e-10,0.06161253,0
0.89582026,0.060040344,6.389154e-10,1.4982313e-16,3.13167e-10,3.411659e-10,0.04413936,0
0.8006459,0.16177589,8.291149e-10,4.572045e-17,1.4262126e-10,1.0221787e-10,0.037578158,0
0.7067543,0.13033207,1.4011846e-09,7.0043054e-17,5.7553e-10,6.6373844e-11,0.16291364,0
0.7193411,0.17065042,2.570472e-09,1.6261815e-16,1.7499064e-09,1.9416777e-10,0.11000844,0
0.73123735,0.18131422,2.2797573e-09,1.0381125e-16,2.1035191e-08,3.2329316e-11,0.087448426,0
0.75075954,0.18163002,2.2012983e-09,1.05977454e-16,2.6189536e-08,2.4708378e-11,0.06761048,0
0.60338014,0.39158317,2.457434e-11,4.7132327e-19,2.5840365e-07,2.1327306e-12,0.0050364123,0
0.6460241,0.34536532,1.1880957e-11,1.0025047e-20,5.3224727e-07,3.0174466e-13,0.008610081,0
0.68877107,0.30763417,5.6769298e-11,7.535307e-20,4.621297e-09,4.8727043e-11,0.0035947585,0
0.62662864,0.3698755,8.5386115e-11,2.2540253e-19,1.8128594e-09,2.5996247e-10,0.0034959037,0
0.67851,0.30686525,6.991106e-11,3.752144e-20,2.0903201e-08,3.869031e-11,0.014624781,0
0.72514474,0.24597178,3.721093e-10,2.0761927e-19,1.6712518e-08,1.6084889e-10,0.028883407,0
0.7170877,0.24445951,5.9875344e-10,3.5210825e-19,2.1071349e-08,2.733602e-10,0.03845275,0
0.80313534,0.17132449,6.8331e-11,1.0837979e-19,2.1667285e-08,1.2166224e-10,0.02554024,0
0.75255924,0.23815693,4.5139184e-11,4.521224e-19,1.8965281e-07,5.438514e-11,0.009283573,0
0.76108867,0.232992,3.9874246e-11,4.1139587e-19,1.6786429e-07,5.7972658e-11,0.0059191114,0
0.79570866,0.20271294,9.250281e-12,2.233455e-19,4.3473865e-08,1.7411995e-11,0.0015783974,0
0.80211776,0.1963311,1.12285285e-11,1.0709901e-19,6.947418e-09,2.9750157e-11,0.0015511311,0
0.81015176,0.18800007,8.247232e-12,9.40472e-20,7.297823e-09,2.651076e-11,0.0018480619,0
0.8501341,0.1467738,3.2516067e-12,1.5247209e-20,5.559001e-10,1.5009775e-11,0.003092095,0
0.8565168,0.1394659,1.4338289e-12,6.2214726e-21,4.752006e-10,7.264161e-12,0.0040173465,0
0.8664171,0.098167874,5.2307514e-10,5.1559968e-17,1.9007231e-08,2.8827813e-08,0.035414945,6
0.8894096,0.106009066,4.2436726e-10,2.7064762e-18,2.7044207e-08,7.553951e-09,0.0045814128,0
0.8927421,0.103973344,4.8439935e-10,3.1027816e-18,3.7694727e-09,7.866467e-09,0.003284678,0
0.82744837,0.17067823,5.6540805e-10,3.8042442e-19,1.8590181e-07,7.6530675e-09,0.001873204,0
0.8082439,0.1900068,1.0025231e-09,4.778041e-19,2.7680898e-07,6.9150814e-09,0.0017490137,0
0.70463395,0.2937208,1.6377953e-07,1.135916e-15,1.3959203e-06,1.7011159e-07,0.0016434548,1
0.68555766,0.3141536,8.827499e-09,5.9944733e-17,0.00010150434,9.657534e-09,0.00018727835,1
0.6354205,0.36358675,3.6751504e-07,2.1862848e-15,0.000621749,1.8081609e-07,0.00037051766,1
0.543191,0.45680016,2.9355322e-12,5.6584058e-24,5.6717213e-06,9.311183e-12,3.1616057e-06,1
0.5946287,0.40436244,1.3902292e-08,1.4484761e-17,3.9414573e-08,5.915694e-10,0.001008747,0
0.78742814,0.17627816,4.3724433e-09,2.1462485e-15,1.7359022e-07,5.3631055e-10,0.036293544,1
0.77033085,0.21085036,7.778888e-09,1.7480549e-15,1.6544276e-07,5.004963e-10,0.018818537,0
0.80542207,0.18538244,5.394789e-09,7.307262e-15,5.1418488e-06,1.5786269e-09,0.00919026,0
0.7747871,0.22199248,7.201657e-09,1.3969868e-16,4.2284933e-06,3.249744e-10,0.003216166,0
0.53574884,0.46421424,9.237567e-11,8.580965e-22,3.0837842e-07,2.1240914e-11,3.6626152e-05,0
0.51803344,0.48170036,3.140021e-11,1.5854337e-20,3.3975738e-08,1.26131675e-11,0.00026619094,0
0.65691596,0.3208486,3.5527043e-11,1.3258358e-18,1.2576754e-10,4.7259897e-11,0.02223537,0
0.74712366,0.25222087,1.194185e-11,2.2903224e-21,3.1334083e-10,9.865265e-13,0.00065549446,0
0.82124776,0.17785895,4.531721e-12,8.1674947e-22,1.7674878e-10,5.009787e-13,0.0008932924,0
0.84943277,0.14782311,1.281736e-11,5.39976e-22,1.1925244e-10,8.774764e-14,0.0027441513,0
0.8147453,0.18068866,2.5606767e-11,8.0367034e-22,1.3896695e-10,5.6204753e-14,0.0045660767,0
0.78027356,0.19874384,1.4513759e-11,1.068361e-21,3.6553625e-11,3.0639614e-14,0.02098263,0
0.85606045,0.113328055,4.044949e-11,1.2901913e-17,1.8963792e-11,1.3073037e-09,0.030611519,0
0.8712671,0.111638755,6.515121e-11,2.8519808e-17,3.9223798e-11,5.247058e-09,0.017094225,0
0.9387359,0.052848138,4.026051e-11,7.022249e-18,4.0676084e-11,4.961161e-09,0.008415905,0
0.8868213,0.11208459,1.4378351e-10,1.37728575e-17,1.068303e-09,1.318406e-07,0.0010939137,0
0.8387282,0.16070513,2.2000832e-10,3.3752073e-17,2.09066e-09,2.654722e-07,0.0005664579,0
0.6283187,0.37156442,1.5605252e-09,1.7762485e-15,2.6424846e-07,1.41573e-06,0.000115104616,0
0.7302737,0.2697094,7.2377243e-10,5.7479874e-17,2.5038945e-08,7.729448e-07,1.609092e-05,0
0.5498546,0.45013896,1.1172121e-09,8.4634235e-17,5.010688e-06,1.041467e-06,4.2261536e-07,1
0.20456783,0.7949968,8.261049e-08,2.1585949e-15,0.0004297771,5.48098e-06,7.444221e-10,1
0.5097976,0.49002233,6.319788e-08,3.819564e-15,0.00012261451,5.717629e-05,2.3062412e-07,1
0.32276905,0.67683536,6.1397882e-09,5.4757646e-17,0.00035611345,3.936302e-05,4.260492e-08,1
0.31418958,0.6853648,7.166302e-09,6.276196e-17,0.0003989404,4.6614015e-05,3.857381e-08,1
0.12434842,0.863492,3.0817068e-07,5.911399e-14,0.011854386,0.0003048969,3.1919e-10,1
0.15179168,0.8337182,2.9400925e-07,1.3330131e-14,0.013832849,0.0006569725,1.7021111e-09,1
0.1429156,0.80902195,1.7661343e-06,1.08321385e-13,0.047129642,0.0009310448,7.768252e-11,1
0.14894721,0.8009935,1.2425197e-06,1.2401115e-14,0.0475966,0.0024614495,2.62118e-09,1
0.21359457,0.56697655,0.024192473,1.5594449e-06,0.19263439,0.0026004955,3.5140482e-10,4
0.01697136,0.8424124,3.0429385e-06,1.3354392e-13,0.14015062,0.00046252462,6.187645e-10,1
0.019531531,0.83080447,3.2047534e-05,5.0573254e-14,0.14901069,0.0006212156,5.2541055e-10,1
0.015048979,0.84434676,3.1991538e-05,2.2347438e-14,0.14000829,0.000564005,5.305556e-10,1
0.0026703966,0.7877055,0.00039793344,4.628386e-12,0.20881304,0.00041312625,1.01616424e-10,1
0.029808983,0.6675121,0.06806646,3.0925492e-06,0.23358533,0.0010240095,3.7103627e-09,4
0.024171926,0.76273626,0.013189952,1.0599186e-07,0.19956878,0.00033291255,3.0587752e-10,4
0.06196893,0.69418824,0.040101524,3.2263293e-07,0.19980298,0.0039380025,2.5967783e-09,4
0.10931417,0.68078715,0.01759964,8.5344276e-08,0.17281063,0.019488297,1.6175014e-07,4
8.051593e-05,0.60326546,0.088439874,1.2235589e-06,0.30536988,0.0025244355,0.00031857623,1
0.004746164,0.8143056,0.12678973,1.4640427e-06,0.043002695,0.01115439,1.5984002e-12,1
0.0043798513,0.7918281,0.12431442,1.1343781e-05,0.060913064,0.018553214,3.4596635e-12,1
0.001981886,0.5786951,0.33929744,3.4025048e-05,0.078666106,0.0013172866,8.053136e-06,2
0.004759776,0.3058894,0.594446,0.015250818,0.017967481,0.06168655,7.0643376e-09,2
0.00202727,0.34787422,0.0071185012,8.928438e-08,0.00012548483,0.6428544,8.0797265e-18,5
0.10538687,0.8290672,0.021957044,7.998928e-06,0.01493662,0.02864428,6.9499024e-13,5
0.08972252,0.75713724,0.028560996,2.5772704e-05,0.028872745,0.095680624,6.876781e-12,1
0.073668435,0.7946716,0.034437135,1.3937976e-05,0.02086578,0.07634311,3.4432214e-12,1
0.115646265,0.82316816,0.025667116,6.3729935e-06,0.011443101,0.024069062,6.279722e-13,1
0.27072218,0.6549691,0.0062491447,2.501804e-06,0.001996284,0.06606072,2.375963e-12,1
0.9574842,0.04246806,2.7329502e-12,1.3065973e-20,2.8124842e-12,3.810401e-10,4.7682945e-05,0
0.96979314,0.030092813,1.8347337e-14,2.1763489e-26,2.286745e-14,2.6011329e-12,0.000114009934,0
0.9519184,0.048060674,3.4154984e-15,1.569241e-27,7.75252e-15,1.1110534e-12,2.084584e-05,0
0.8965298,0.103466175,1.5126807e-12,1.4518716e-25,6.4744303e-09,1.01704934e-07,3.826574e-06,0
0.9144024,0.08559467,2.5481214e-12,8.058831e-25,1.3990386e-08,6.430817e-08,2.815126e-06,0
0.88795364,0.1120283,2.4052375e-12,5.382215e-25,1.6025638e-08,2.1465247e-07,1.7884093e-05,0
0.92492384,0.07506284,1.7164065e-11,3.4049168e-23,4.306657e-08,2.3953257e-07,1.3122412e-05,0
0.98110735,0.018859824,2.31531e-13,4.2444862e-24,3.8887316e-09,7.3583633e-09,3.289653e-05,0
0.9688635,0.031126093,9.443062e-13,4.3911832e-23,2.2778595e-08,1.0836379e-08,1.0380156e-05,0
0.9046272,0.09535296,4.0348315e-12,1.2806544e-21,9.773e-08,1.6313776e-07,1.9556472e-05,0
0.9668219,0.033174694,1.2334012e-12,1.7309271e-21,2.0453264e-07,1.0918018e-08,3.2674359e-06,0
0.13180807,0.73048925,0.0009499816,1.1705639e-09,0.1357919,0.0009607462,2.5039253e-09,4
0.7138447,0.28562436,9.036204e-06,1.9269857e-13,0.00018686871,0.00033498812,5.0388495e-11,0
