prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.004220424623051888,0.8733992873096089,0.08126514631602384,6.659503060040997e-07,0.028284818297977844,0.0128247212583326,4.936244698765978e-06,1
0.9042574086914227,0.09469508673494091,8.30948478332883e-06,3.7069825608038355e-50,3.7833169523264934e-06,1.3458370883738337e-05,0.001021953401017052,0
0.9045951856659522,0.09460775344935198,7.3541058128827125e-06,7.893260030519119e-07,3.325356708370711e-06,1.0765831713022593e-05,0.0007748262644585472,0
0.9380702327327207,0.061703773000015,4.0901164946655205e-06,7.935074543747341e-07,3.889947061307519e-06,8.11484070645568e-06,0.00020910585554730025,0
0.933888692153566,0.06594539921234029,4.321262643716978e-06,8.383512118964486e-07,4.109780966871814e-06,8.02093449169486e-06,0.0001486183047794718,0
0.8937874312591234,0.10599880747339893,6.605682421250086e-06,5.327800772205129e-50,6.282401725228572e-06,1.1629544283303998e-05,0.00018924363904785523,0
0.8642753210151487,0.1355423303208709,1.0072318355179046e-05,6.23863386347334e-50,6.233043719317593e-06,1.2409573776672917e-05,0.00015363372812942776,0
0.9027651653939958,0.09716690820453822,7.069846848876738e-06,1.145728434962702e-06,4.009643031958286e-06,8.81675540529798e-06,4.688442774494234e-05,0
0.24404888175456266,0.7558899929733738,8.943684345756283e-06,1.353093932741079e-06,6.595261284972489e-06,1.1482594491024487e-05,3.275063800894194e-05,1
0.24042871164374544,0.7595103149919665,8.768179628377593e-06,1.3097061612069394e-06,6.981532219624634e-06,1.1805984290880108e-05,3.210796198801793e-05,1
0.912766432870835,0.08591946098424065,0.0006294771528303171,7.816452364507655e-10,0.00028933524440742344,0.00039320958356941414,2.083382471928948e-06,0
0.9147880640167604,0.0838953147706744,0.0005582571522533918,1.7335439930268873e-07,0.0003155187343184112,0.0004404832562207736,2.188715373189443e-06,0
0.9654747625293921,0.034073875068969126,0.00022209391490455753,6.771201375278892e-08,8.210433290326343e-05,0.00014642517753909413,6.712642780844958e-07,0
0.9408081393982488,0.058295489409979404,0.0004881372443982782,1.2077447356081058e-07,0.00012770462982744649,0.00027904473867673154,1.363804395697713e-06,0
0.9431148493486508,0.05476134244586588,0.0011881940758208726,0.0,0.00015261552633109748,0.0007812607400588361,1.737863272575833e-06,0
0.9108254130994133,0.0841108772427329,0.003403608432420905,0.0,0.0001482179434985067,0.0015094866300657949,2.3966518684887712e-06,0
0.9013131551221574,0.08783042202887067,0.002804481991561683,0.0,0.00024844547620044786,0.007800698160903768,2.797220306173838e-06,0
0.9254166190698363,0.07099222597366739,0.002465408707091716,0.0,0.00034011582513103445,0.0007841382431734049,1.4921811001755505e-06,0
0.6892946320701893,0.2947203334338899,0.008010943832559389,4.960405496666662e-07,0.0018068784074946826,0.006160210202042656,6.506013274632072e-06,0
0.24514381097742652,0.7352439336190408,0.00787303696262124,0.0,0.0029517601489267922,0.008776893872804859,1.0564419179726953e-05,1
0.08978716205449054,0.8851551014816206,0.011003751801920248,0.0,0.0006952308526520872,0.013346793302715765,1.196050660076496e-05,1
0.10624795685415024,0.6717295154261587,0.05649919872510443,2.998024949586166e-38,0.06029468381799937,0.10520491306409575,2.3732112491483575e-05,0
0.004616056801569071,0.27865175247076274,0.018850309811248557,7.88062419706567e-39,0.0011233441238296176,0.696755968004986,2.5687876041394913e-06,1
0.009814854915636165,0.6151260793990062,0.041704163417758414,1.7320239488331168e-38,0.0033472827249605448,0.32999941837470254,8.201167936241399e-06,1
0.00987242200884865,0.5485597389104235,0.0994798892996582,1.6594274397859365e-38,0.007222657232941759,0.33485648781180016,8.804736327861577e-06,1
0.00797281170255557,0.5489256583987886,0.08373545380554602,1.7058640690692148e-38,0.006649945127280807,0.3527089090740095,7.221891819473472e-06,1
0.010222162766891297,0.7177730942173366,0.09360953992668057,9.76163282611256e-07,0.030444390048172457,0.14794139907521617,8.43780242029648e-06,1
0.011328675434221726,0.8214914597808344,0.04239974130998872,8.452489727078273e-07,0.0661834199752225,0.058586860833174374,8.9974175857513e-06,1
0.007074262390105843,0.5825960498880818,0.06732274146129148,7.515782174620598e-07,0.0023466942593022206,0.3406463666025117,1.3133820489563648e-05,1
0.0020688055379033924,0.5123383411527543,0.11610915405042803,1.0564380778370648e-06,0.0009452010874900756,0.3685253641370686,1.2077596277818862e-05,5
0.0017789557824695991,0.37907150767388337,0.0479009951329178,1.318912578444479e-208,0.0013371909026900324,0.5699056866871738,5.663820865334963e-06,1
0.0026277261112527465,0.1469624032505308,0.06037311320234038,6.348524764329058e-07,0.0012544528165116164,0.7887751770656596,6.4927012284671864e-06,5
0.0023957428912545365,0.25278639931049146,0.6537064032229069,1.5400444507272576e-06,0.0025286902656234075,0.08857128898316001,9.935282112949362e-06,1
0.0034164176094436858,0.7957480113707038,0.18976752474908684,1.6218547594047498e-06,0.0008379880992572129,0.010215830797574014,1.2605519174772879e-05,1
0.0023753661300479896,0.8787381006617363,0.11097323590200622,7.987378959933712e-07,0.0014045466928270763,0.006491075494879422,1.6876380606924e-05,1
0.002289691341401697,0.8600291836430001,0.13336945382219095,5.682609053024304e-07,0.0011803028125426675,0.0031187934437140147,1.2006676245142879e-05,1
0.006825936951867618,0.9503738597866418,0.039435706617443965,4.7578778169854214e-07,0.0024093964608713683,0.0009504824939323515,4.141901461331823e-06,1
0.006866326284777931,0.9559972586669493,0.03156836976359764,4.78603036402063e-07,0.003832848753444065,0.001730551518942383,4.16640925245018e-06,1
0.004265479325883505,0.9070505935513694,0.05162501817133886,6.447359127746668e-07,0.027749296904456218,0.009304188314464182,4.778996575036337e-06,1
0.9235553034738935,0.07543826653881638,6.4331620928740455e-06,6.840148073995832e-07,2.9089272395428414e-06,7.73552864489706e-06,0.0009886683545054034,0
0.8712831870307457,0.12789110286415092,8.881540914251294e-06,9.447311986730465e-07,4.0160275649198776e-06,1.2704010796770429e-05,0.0007991637946286741,0
0.9800050778084741,0.019910876887349407,2.0182826988700247e-06,2.9229728599973064e-07,1.1315688345690909e-06,2.8869185476855075e-06,7.771623680958825e-05,0
0.9649800213644976,0.034941253248497374,2.8661630611331967e-06,4.5179838256612036e-07,1.90800896833162e-06,4.360110200230141e-06,6.913930639266321e-05,0
0.9333886039171373,0.0664585251358826,4.218963956651134e-06,8.18504644967275e-07,3.3793509142829215e-06,7.899033261667951e-06,0.00013655509420257462,0
0.9364534286004822,0.06340444346174481,4.345978243656455e-06,8.427988868110465e-07,3.4810881775846757e-06,8.066810483131233e-06,0.0001253912619816724,0
0.911451121858004,0.08840199657007668,5.274308429681836e-06,1.0228263981123943e-06,4.224672027822512e-06,9.285611922466696e-06,0.00012707415314110402,0
0.9268513805633043,0.07308845837471167,3.9798319751598004e-06,7.717935457352083e-07,2.9523405245034172e-06,6.261776224978067e-06,4.619531971371263e-05,0
0.30212375888720494,0.6978029388310134,1.0749090054378971e-05,1.6055954677326e-06,7.926605495414956e-06,1.4473196684125775e-05,3.854779408003015e-05,1
0.2969634561884604,0.702963910172103,1.0565494568141933e-05,1.3614320559988296e-06,7.791218315404585e-06,1.4225993100456488e-05,3.868950139668628e-05,1
0.9281867051042668,0.07079226810768177,0.0005170610149733463,7.032778044646274e-10,0.00022601299156693635,0.0002762347506178868,1.7173276156837699e-06,0
0.9570840152985483,0.041865021669934416,0.0005131688419012501,9.326517758046321e-08,0.00010395947871080996,0.0004322920648454853,1.4493808822284593e-06,0
0.9074451419899874,0.0866447571741156,0.004584788301594798,1.7806366147843064e-07,0.00014844702807527378,0.001174287086449089,2.4003561162066354e-06,0
0.7482413817048242,0.2406615299192354,0.007049072898802131,3.971033067970195e-07,0.001161692245321093,0.00288088555308851,5.040575421873638e-06,0
0.22085793824714955,0.7567437375648222,0.008977006607785809,2.2937756151974516e-38,0.002460666664247053,0.010949761999227361,1.0888916768278684e-05,1
0.09358373731357834,0.8233365955625233,0.042820381691658,0.0,0.021260604314671028,0.018982992315825058,1.568880174417227e-05,1
0.054406357608283905,0.7281117344416077,0.1709879439543231,0.0,0.01966347114547929,0.026816803427572672,1.3689422733328606e-05,1
0.05675295359417236,0.7633940793137761,0.04374079957218679,2.6630410773055227e-38,0.01592482949948859,0.12017367868513969,1.3659335236488713e-05,1
0.009568776122794359,0.7424318045009481,0.029497785289420576,0.0,0.018159487642465274,0.20033418334297837,7.963101393250571e-06,1
0.011140349493596305,0.4877287877811924,0.04483947405850627,0.0,0.00458072550105522,0.45170383804455,6.8251210997918e-06,1
0.010767506548600704,0.8491870437783066,0.0468732989991058,0.0,0.047052737866492056,0.04611011205293399,9.30075456088308e-06,1
0.021247146019240094,0.6287427271071288,0.17818924695700808,1.97690588278546e-208,0.0011026761455549202,0.17069087457314788,2.7329197920345053e-05,1
0.0020944602440338255,0.1872421053185421,0.06064124960068336,3.5281289976077177e-23,0.0008855320455818405,0.7491298932190089,6.759572150027828e-06,5
0.00478017550878132,0.6839747230739163,0.2971218921227481,1.3600842325028304e-06,0.0007216687302896336,0.013382367798822839,1.781268120938922e-05,1
0.004658445196903845,0.6993387950455492,0.27822827196448274,1.3239765006928037e-06,0.0005638492342509849,0.01719195551274028,1.7359069572115715e-05,1
0.0036964330446759017,0.672048923248798,0.3077054147862088,1.1899799091675748e-06,0.0003867801476091778,0.01614493690613051,1.6321886668464e-05,1
0.016150898113852005,0.7600581701342559,0.14207421973190734,3.823347955929087e-23,0.0025675072797109737,0.07912599446297515,2.3210277298706576e-05,1
0.0031702269279398555,0.8055935840844077,0.1740915645293014,1.2153829619053098e-06,0.001349019230125374,0.015776492619739596,1.7897225523889492e-05,1
0.0017608481114020607,0.920055037619825,0.0734931044835246,6.591523034489583e-07,0.0007806806522890012,0.0038888753413522438,2.0794639303644028e-05,1
0.007062236517052326,0.9152250595634287,0.0693529698150265,8.378311343915794e-07,0.006228575390739736,0.002123059212009205,7.261670609057908e-06,1
0.003024489292259025,0.947458728324947,0.02945541418294422,4.4636858002836076e-07,0.01815522012655726,0.0019014151616911503,4.2865430213027495e-06,1
0.9738171346574349,0.02537322441490788,6.414322224689294e-06,6.820116325033529e-07,3.590325510124381e-06,9.343092711008118e-06,0.0007896111755787303,0
0.8922479706830945,0.10685596059853406,6.8852183285743884e-06,7.320803083977413e-07,3.1133366231165177e-06,8.279101760245392e-06,0.0008770589813511272,0
0.8720199575577902,0.12690614872518816,7.943546277434048e-06,8.446084831357456e-07,3.9422441277840245e-06,9.551683741844675e-06,0.0010516116343913134,0
0.8920433162391923,0.10705022156488489,7.292194299176654e-06,7.124597678167301e-07,3.325434674217522e-06,8.057212917999737e-06,0.0008870748942636307,0
0.9353648808537728,0.063877721085008,7.343136951049675e-06,7.807691357326021e-07,3.644271401430105e-06,8.829724077863207e-06,0.0007368001596531137,0
0.9059465574468204,0.09336308848939089,6.9744861694821845e-06,7.415718343571385e-07,3.4613164178397175e-06,9.239108344292431e-06,0.0006699375810226874,0
0.9071657758978008,0.09268206111514611,7.0263182842709e-06,1.0468221908590522e-06,4.4208793246738014e-06,1.0102426853030713e-05,0.00012956654040027258,0
0.8874710333945147,0.11232239232117103,7.998004528461114e-06,1.1915897180073545e-06,5.0322532267964545e-06,1.1499515457457118e-05,0.0001808529213835957,0
0.9386566625816989,0.06115255845380558,4.0190669185983185e-06,7.797234048707605e-07,3.7564408903428307e-06,7.524772336779312e-06,0.00017469896094488062,0
0.9363786494054931,0.0634673670056073,4.345631201567041e-06,8.427315862701241e-07,3.4808102000967887e-06,7.502966823318091e-06,0.0001378114490884315,0
0.9128218552067379,0.08711255037172665,5.897835236412813e-06,1.143744559489933e-06,4.72411120437305e-06,1.1432851221638488e-05,4.239587931323557e-05,0
0.9075615933421747,0.09237682864382997,4.907913260755758e-06,9.517727887312227e-07,3.6408148135186347e-06,7.72199800450646e-06,4.435551512815336e-05,0
0.9237028965428068,0.07624539377800234,4.151734252768622e-06,8.051298949036537e-07,3.079862003703197e-06,6.532243320490882e-06,3.7140709719062443e-05,0
0.836520330687412,0.16109165142233833,0.0012927085930770838,1.600346845188731e-09,0.0005354840060194217,0.0005556903547098856,4.1333360966903195e-06,0
0.8308798026644213,0.1666306594948536,0.001341605774695393,1.6553734962662886e-09,0.0005690908445401641,0.0005747973247693535,4.042241346679768e-06,0
0.9370582651768969,0.061771991986810326,0.0004354182989496304,1.3258624692793766e-07,0.00022920087045840887,0.0005031388085938205,1.8522720440303912e-06,0
0.9391265005638517,0.05969041848435661,0.0004954701023352376,1.2723346722260432e-07,0.00016631471564317925,0.0005197736331188512,1.3952672271522326e-06,0
0.9169847519543451,0.08019819687727071,0.0019187947116296557,1.6327155552661116e-07,0.00014071484498404357,0.0007560093207023643,1.3690195124606834e-06,0
0.9282556642194054,0.06776467008493166,0.0023676707282269996,1.45673615257805e-07,0.00012554814047769774,0.0014843374255929223,1.9637277502370176e-06,0
0.6022565594502451,0.3770160661075317,0.01263869216249569,0.0,0.002608761816306799,0.005472928104357031,6.9923590635768985e-06,1
0.0908921964435907,0.8666781780646974,0.0107860340600967,0.0,0.012064337263568023,0.01956809909636015,1.1155071687031491e-05,1
0.10249539849726262,0.7767224879129815,0.0805018797981126,0.0,0.021421765346731396,0.018844601038300716,1.3867406611210818e-05,1
0.035114552141752915,0.806260629312183,0.04389528686711362,3.545398348923299e-38,0.008676326689792811,0.10604219869219265,1.1006296964980488e-05,1
0.022799302862829416,0.7950243204147848,0.03277890296206631,2.4673147327909246e-38,0.019151350068865508,0.13023427743371951,1.1846257734461335e-05,1
0.012287798265638288,0.7877232633561252,0.042797581184280925,0.0,0.01914864962260151,0.13803214699869004,1.0560572664021674e-05,1
0.011270510105726174,0.8500831230659468,0.04915632097273271,0.0,0.04112433003340676,0.04835596206287794,9.753759309582588e-06,1
0.008448692336776916,0.896383029483498,0.032034919515374204,9.54251851063561e-07,0.017200285799435236,0.045921013933084204,1.1104679980195085e-05,1
0.01037519029689563,0.6094843324481976,0.031971596145142715,7.245447505395543e-07,0.004394746437926814,0.3437642554475393,9.154679547340656e-06,1
0.008926594591335126,0.6492886738696337,0.05465260652490818,7.605284749373791e-07,0.0037317221483841793,0.28338611293595595,1.352940130791216e-05,1
0.009028574200664026,0.3363615900130078,0.1717333470872595,6.067617860048373e-07,0.0009165408980948756,0.48195370667882564,5.634360362260268e-06,1
0.0024128933564825632,0.738399293305866,0.09641119494330196,1.201761341405459e-06,0.0004907879086843074,0.1622650267401457,1.960198417816565e-05,1
0.0031067902833006368,0.6760205385956268,0.08773086829795744,1.1144336850055445e-63,0.0006739632351751259,0.23245361715996055,1.4222427979222186e-05,1
0.000954889914733379,0.11234991242111354,0.021426046828802645,1.6324441188635582e-23,0.0007313660824017533,0.8645351813848953,2.6033680533826984e-06,5
0.005381102655247855,0.8252547118668672,0.14396869978246232,1.0672983769483042e-06,0.0006033513620763353,0.024771208026295143,1.9859008674346046e-05,1
0.005904445095556249,0.8266279933088417,0.1309079765672046,1.1710991354386841e-06,0.0006620306689809307,0.035875781408648076,2.0601851632867825e-05,1
0.010318788029482632,0.7127774129682103,0.1621979948109813,1.657622427006127e-06,0.0009235388188692746,0.11375520626390284,2.5401486126514395e-05,1
0.007171623972759952,0.8654339088158151,0.11322192331118675,9.138361971555547e-07,0.0011172677692034636,0.013036968254456115,1.7394040381367114e-05,1
0.0035756344193809434,0.7860493894951578,0.2001270848813701,1.140876596886192e-06,0.0017568688151277947,0.008471978290689854,1.790322167643604e-05,1
0.0022561463473863568,0.8348326321530066,0.1575771007459933,8.226192007921071e-07,0.0011135200449389157,0.004211351494901556,8.426594572591836e-06,1
0.911228498264521,0.08792699467699266,8.90283011546769e-06,8.698216225113568e-07,4.059927471760724e-06,9.83681932627638e-06,0.0008208376599502104,0
0.9608482074605038,0.03904192214139814,3.723024953475103e-06,4.954500045196159e-07,2.0526005368391148e-06,4.441782067298126e-06,9.915754053587917e-05,0
0.9559713903255788,0.04388710380540817,3.753678675800097e-06,5.436255733974803e-07,2.1045346159386076e-06,5.18324009634075e-06,0.00012992079005149176,0
0.9476617900222627,0.05219131349263627,4.133716915014082e-06,6.513367479846816e-07,2.5436680383180717e-06,6.906004147560101e-06,0.00013266175925218183,0
0.8905317065163448,0.10927535824795413,8.174031414276735e-06,1.2173136057699312e-06,5.6446609967329316e-06,1.1752606573767631e-05,0.0001661466231105384,0
0.9384608270087169,0.0614026414862388,4.388345936486523e-06,7.819848973420598e-07,3.410083597157854e-06,7.022567802170616e-06,0.00012092852281095468,0
0.9259964164826536,0.07394857900497814,5.006586686730387e-06,9.709081476554503e-07,4.0102294001745295e-06,9.02754183661815e-06,3.598924629691309e-05,0
0.9290122207877958,0.07094377251103576,3.769190683276486e-06,7.309446881564054e-07,2.7940838015200702e-06,5.930358054124097e-06,3.0782123941498846e-05,0
0.9159883742151711,0.08397827024799752,4.447843916064871e-06,8.045434953297111e-07,3.6403933119935712e-06,7.154409317067331e-06,1.7308346790906048e-05,0
0.8272952359862488,0.16945458381732936,0.0013749078845198327,1.6149781543923462e-09,0.0006220627485335592,0.001248881443506714,4.326504883477786e-06,0
0.9050943129415918,0.09283628029900423,0.0007218326649589703,8.825832229255175e-10,0.00031110056394266684,0.0010339656038480432,2.507044071266148e-06,0
0.04657413274683886,0.9277586354911563,0.010130150688417876,8.992737132701075e-07,0.005806152784266366,0.009719509255548986,1.0519760058450778e-05,1
0.005013313407784922,0.40410770080329983,0.10975549595475337,4.334115958725738e-07,0.40220426043115337,0.07891416629349557,4.629697916919352e-06,1
0.00841774798877871,0.8930999192342017,0.03232940919811285,9.402944436087495e-07,0.012961282831628923,0.05317963644507493,1.1064007759214796e-05,1
0.009129414515159353,0.591017497384115,0.0330418411843354,6.97021617277151e-07,0.0026176663099736317,0.3641840766621919,8.806922607595497e-06,1
0.010406044035401277,0.5862187241510373,0.030751156844332442,6.968869856678876e-07,0.00641774844733673,0.36619682441337986,8.805221526690788e-06,1
0.005769339878042197,0.47392748177813043,0.1920177659428755,2.082396262855242e-06,0.017211420119992413,0.3110525717629505,1.933812174621966e-05,1
0.010175738261499997,0.7151733286558524,0.135642045782724,1.1780577177048992e-06,0.0006675177517192628,0.13832120607649723,1.898541398948914e-05,1
0.0031732213002855915,0.2519621722709137,0.20647606872247878,7.698891074498688e-07,0.0018065051156455915,0.5365708331431128,1.0429558456151668e-05,5
0.0017049992646091276,0.4421093320965956,0.4471055675765788,2.7437345799312427e-06,0.006524518410847048,0.10253513827374522,1.7700643044295624e-05,1
0.0009245962828674854,0.25442357839699997,0.47451388787146825,1.5921048868842299e-06,0.001431342785019331,0.2686772945074238,2.770805133439404e-05,1
0.0015601110266253886,0.7191760310418231,0.17984528866393032,1.6734986684022055e-06,0.0007061337808852755,0.09868513247225705,2.5629515810492315e-05,1
0.0037106400286707948,0.8255858059002424,0.15636453263462224,1.2780503455605142e-06,0.002444385320592864,0.011874985272381525,1.837279314460303e-05,1
0.0033995296519705675,0.7997663105180322,0.18848458545065525,1.175663247460583e-06,0.0017875269787326748,0.0065426560962866835,1.8215641075360075e-05,1
0.0023300702182731145,0.6988067764463284,0.29431362004187056,8.495727694995503e-07,0.0011500051391471172,0.0033914599232307335,7.21865838055208e-06,1
0.004093148565835894,0.8946170084139765,0.097222402691668,4.395343342674134e-07,0.001666342546381688,0.0023919710636402516,8.68718416328808e-06,1
0.003965704659270099,0.9060925896061203,0.08544345903954165,4.258490326645394e-07,0.002385173807546106,0.002104230337712616,8.416700776472682e-06,1
0.006406127480162141,0.9120491397843098,0.05451547216017538,5.144928758916353e-07,0.024354951698458506,0.002669985028153223,3.809355865241328e-06,1
0.9714638809892451,0.0277337474089334,6.689137034251835e-06,7.115247803809421e-07,4.879264625787596e-06,9.568032160709343e-06,0.0007805236432205626,0
0.8569405732365094,0.1423240002935819,8.924363075683401e-06,8.719254292951975e-07,4.069747074695326e-06,9.860611293151481e-06,0.0007116998230358261,0
0.9503203330292099,0.049522740328268096,4.643553591871937e-06,6.179514445458082e-07,2.560111929043314e-06,5.540025471401263e-06,0.00014356500008524955,0
0.932426230975195,0.0674307421272828,4.7677995299833525e-06,8.496019411328838e-07,3.704948335214978e-06,7.629798550766125e-06,0.00012607474916513553,0
0.9126959477725763,0.08719541622390835,4.838541581990142e-06,8.622078790140223e-07,3.9086229606707125e-06,8.016842497878684e-06,9.100978859598927e-05,0
0.9215814209891217,0.07837953961562252,4.406206031837391e-06,7.970118711210655e-07,3.6063142664767516e-06,7.0874342899572034e-06,2.3142428796273858e-05,0
0.9225269560195044,0.07744192566784548,4.096564950310714e-06,6.636293538808913e-07,3.5026487455866087e-06,6.5893729639695785e-06,1.6266096636498103e-05,0
0.8312603493773891,0.16693296873318636,0.001200110647505425,1.5481682956207993e-09,0.00024768112672648724,0.00035476210844658006,4.126458577727993e-06,0
0.9086409272300174,0.08909677784018938,0.001284557111189736,8.989835996512122e-10,0.0002861374694343774,0.0006890280586966054,2.5713914888579153e-06,0
0.9413021526878571,0.05659942562186827,0.0013652875107655474,1.2409808427867248e-07,8.980890652019899e-05,0.0006407981575985718,2.403017306138639e-06,0
0.9078164056603291,0.08685258300759424,0.0037257658553757427,2.0824413812015516e-07,0.00026288914540270294,0.0013381156778709761,4.0324092890985835e-06,0
0.9267826442685487,0.06561072097306189,0.0025555679905471095,0.0,0.00033587374649329945,0.0047130361026607274,2.1569186881247824e-06,0
0.7541791605517669,0.2252446875722632,0.003986241862936084,0.0,0.0011134144891093041,0.015470549306077597,5.946217846835219e-06,1
0.19321528748915567,0.7445425093636753,0.024594408846013105,1.6809282356963849e-06,0.0017247445405998499,0.03590899300398871,1.2375828331690676e-05,1
0.23079475184411802,0.7389874373832171,0.00803837432455356,0.0,0.0016719726217661476,0.020496182756157683,1.1281070187392501e-05,1
0.027397052324856067,0.8806437726101017,0.02095082554892467,8.259591224068988e-07,0.008632254357670323,0.06237231823264119,2.950966683690978e-06,1
0.007559559590424615,0.6932311425862373,0.05896662913063082,2.0172257203010634e-38,0.01463962033804624,0.22559343838888202,9.609965779040156e-06,1
0.006700207323205269,0.6561198829062925,0.029686253441589316,0.0,0.09933736169043465,0.20814863352295912,7.661115519082945e-06,1
0.011168212092139328,0.5715701340669271,0.16099163003863629,0.0,0.13846825547762573,0.11779512082018569,6.647504485830439e-06,1
0.009813068566027405,0.59355151077421,0.03462698814875714,7.056040794007245e-07,0.004725123144316765,0.35727368839992196,8.915362687259305e-06,1
0.01225091763736744,0.276055419773314,0.04056418214535013,6.084080751081709e-07,0.0012826501826160017,0.6698418219556967,4.399897580597397e-06,1
0.010302818137382236,0.4898459809513704,0.13994012796197683,2.1189386236591803e-06,0.024049441390952702,0.33584503306302277,1.4479556671431073e-05,1
0.010190761125912067,0.7035719327429546,0.15074411515276864,1.1640302391905188e-06,0.0004830043750711439,0.1349985811328204,1.0441440233807645e-05,1
0.01406693955102561,0.7622385568136885,0.10291484306593547,1.0515481256732684e-06,0.0006483426782312827,0.12012748019286285,2.7861501305681933e-06,1
0.0017670120240789245,0.11159149668218611,0.11368180507713345,2.88586557563174e-07,0.001072477002216851,0.7718818746118743,5.046015952830787e-06,5
0.001755398821114915,0.09682583825041734,0.1707259253843036,2.843922376499105e-07,0.0006127776692841969,0.7300746775418355,5.097940806727551e-06,1
0.0027520882018186067,0.21695514579906022,0.34791705464091444,4.095550556713826e-07,0.0009907173298716544,0.43137182414057723,1.2760332702106702e-05,1
0.0020865658063421626,0.5306882110696621,0.3676898120128973,1.9213603934994345e-06,0.00043187214596404806,0.09906893243756774,3.2685167173209835e-05,1
0.0032882072374536193,0.8205631950013397,0.15983582170776522,1.4698780313656056e-06,0.003529071967444203,0.012763301995578936,1.8932212386995e-05,1
0.0034341042756615295,0.8377823715852,0.14710560732291464,1.4285567408492293e-06,0.0032029932559169555,0.00845509410188119,1.840090168489914e-05,1
0.002648938984348365,0.7688879445735058,0.22236274028287029,9.682310262153444e-07,0.0018791586076262862,0.004213980390979198,6.268929644191661e-06,1
0.004621017165645478,0.8774871275147192,0.11464632660495065,4.555519449008202e-07,0.0012628171342684018,0.0019777319473972517,4.524081074340739e-06,1
0.00938127312123347,0.9479083142642283,0.03536654586124169,5.266524593539866e-07,0.0046280983069427375,0.0027106570973660445,4.584696528408055e-06,1
0.9595508120876304,0.039450697088023214,8.040723712295678e-06,7.855923627525213e-07,4.53899825928216e-06,9.593044054146598e-06,0.0009755324659580991,0
0.9771225637327233,0.021942265076473816,5.55231477392717e-06,5.906007800251706e-07,4.413403844109774e-06,7.902033592585499e-06,0.0009167128378121243,0
0.843221672435691,0.15580328665567816,1.1892457039012165e-05,1.1619132504110183e-06,5.4232769145548575e-06,1.3140085761607386e-05,0.0009434231756654633,0
0.9492539637318939,0.05062302996432952,4.194196954103329e-06,4.459537596502897e-07,2.061918951364851e-06,5.445641105074252e-06,0.00011085859300651832,0
0.9546506161761802,0.045191742120521156,4.664712669671357e-06,6.207672368980911e-07,2.571777479232434e-06,5.5652694634519494e-06,0.00014421917644953116,0
0.9410348581700173,0.05882520439062183,4.456408506946406e-06,7.941133628149805e-07,3.462973469210985e-06,8.419838423368264e-06,0.00012280410559853682,0
0.9025612513261789,0.09733205214947939,5.551923630583723e-06,9.893295772823589e-07,4.314273300086442e-06,9.198825007996222e-06,8.664217282564683e-05,0
0.9049359071408396,0.09500598158933922,5.271955939488528e-06,9.394405053293273e-07,4.258739474189598e-06,8.734954470568338e-06,3.8906179431547396e-05,0
0.9246895109211049,0.07527348888497257,4.106167972266022e-06,7.427398072323981e-07,3.360744375532042e-06,6.494502006301466e-06,2.2296039761156893e-05,0
0.8290644584837936,0.16855796819298952,0.0014749761904239128,1.563238851564059e-09,0.0005374164321593557,0.000361012510041309,4.166627353318549e-06,0
0.8310271452152359,0.16631187912458142,0.001551771462329756,1.6446295570134421e-09,0.0005716137693118828,0.000533341075526351,4.247708385294305e-06,0
0.8124523202252735,0.18453834393939114,0.0011889422329946172,1.7593838398873e-09,0.0005917035011656308,0.0012238090877629822,4.879254028366824e-06,0
0.9067670727641868,0.09060041263471438,0.0012992688030343117,8.992735011138666e-10,0.00022912541326597415,0.001101518644571611,2.600840953475962e-06,0
0.13247388375101765,0.8392298520346875,0.009849355019622094,9.015330466289838e-07,0.0006294379883463814,0.017804214800580195,1.2354872699500664e-05,1
0.10515603171485954,0.8063855776823724,0.011479031959170263,0.0,0.0038397323220213824,0.07312771476807944,1.1911553497115357e-05,1
0.070082068846351,0.8016562213603858,0.042671061518062534,8.459083331367366e-07,0.003048719160132262,0.08252910674284047,1.1976463894734094e-05,1
0.17880622632368112,0.5902876572156557,0.13616021169265435,0.0,0.02977065156098908,0.06495076750324516,2.448570377451824e-05,0
0.021224636134088995,0.8569072304326633,0.04400334726075353,8.752864661245343e-07,0.002128949931726532,0.07572357463510729,1.1386319194193442e-05,1
0.014724801126796402,0.8680952436978053,0.023503234436625893,8.238828451009285e-07,0.008610554792478815,0.08505444881186092,1.0893251587593465e-05,1
0.010783235161063345,0.8448861354052312,0.027994451266903916,0.0,0.012681422662644784,0.10364617647952991,8.579024626751615e-06,1
0.007430505302290616,0.65091027203319,0.19301647792247484,0.0,0.015382376718104546,0.13325329920586504,7.068818074937629e-06,1
0.011574503495348755,0.8751849951518081,0.04756812022913012,0.0,0.021364235272719245,0.04429870722771316,9.43862328064763e-06,1
0.008449329265645336,0.9011271682601418,0.03261998835158237,9.487458805577388e-07,0.013294946746051294,0.04449645517880804,1.1163451890375737e-05,1
0.019831974557976972,0.5519462188594636,0.08754520161993705,1.143957761609109e-06,0.0013388566022805393,0.33932630880045084,1.0295602129542646e-05,1
0.010058603740527097,0.6253422863784635,0.08334673231831598,8.65395321869175e-07,0.0014912021252344182,0.2797518272999537,8.482742183613293e-06,1
