prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.6509087021529018,0.3490161704898149,1.9534765614887426e-05,5.0291456854518e-07,1.1868518669806903e-05,9.747881309514125e-06,3.34732771206691e-05,0
0.23512070915880043,0.7648254454857578,1.6938357569060328e-05,4.977296742464717e-07,8.54091079877765e-06,8.920034144705903e-06,1.894832325477508e-05,1
0.2278194142579251,0.7721250193446605,1.6289336428763587e-05,4.786583398846897e-07,8.213651698053464e-06,7.95409495641881e-06,2.2630655991295997e-05,1
0.38540364505498254,0.6145248250970905,1.9777909010688807e-05,5.633269130453924e-07,1.1856974398258646e-05,1.0185092076727783e-05,2.9146545528270013e-05,1
0.16653758734524846,0.8126171840522232,0.0002583967127281676,4.705108107060595e-07,0.016381311130364923,0.004151994428067609,5.305582055706986e-05,1
0.14426817514343193,0.8220868907374412,0.0002537147509497002,4.933868437631171e-07,0.029210898064268836,0.004130815211743084,4.9012705321649106e-05,1
0.13498818228781956,0.8331713582586444,0.0002767065300615919,5.000393406058479e-07,0.027297686730155084,0.004236819946756453,2.874620722240811e-05,1
0.2216528794719926,0.7552781493616568,0.003972022287809011,4.975124091329746e-07,0.01606066736239885,0.003012608260471156,2.317574326229703e-05,1
0.3468209095309121,0.6381553577736405,0.0022475096307703756,0.0,0.00918010010358077,0.0035702984986987815,2.5824462397435593e-05,1
0.5116951930700497,0.4623699686377933,0.0005971527578191395,7.156062586501015e-07,0.02263862144460454,0.0026651955542868213,3.3152929187928495e-05,1
0.08105419754552701,0.9013745760981543,0.0010969300911089078,4.5774195598371777e-07,0.010124289886042935,0.006321510331683846,2.8038305526922347e-05,1
0.05335963036102035,0.9427218213729422,0.00018115070578431872,3.627793677428589e-07,0.003587779761294909,0.00011728709685026665,3.1967922740189644e-05,1
0.028238421130460288,0.9716940250466962,9.60055423028106e-06,2.3217077437497942e-07,1.3726793410412201e-05,3.943420591995366e-06,4.005088383641192e-05,1
0.026348025722777748,0.9736047260177263,1.0689184732454696e-05,3.108209684263725e-07,1.6272045166591885e-05,4.056577428614451e-06,1.5919631200045835e-05,1
0.02742965458689772,0.9725005334149568,9.958327427433735e-06,3.133447076891986e-07,1.648130283487602e-05,4.1087448067918854e-06,3.895027836872756e-05,1
0.07085072369275391,0.9290979298813945,1.5496241406133973e-05,4.905250549040566e-07,1.1151957418365666e-05,6.947381805160597e-06,1.72603201671725e-05,1
0.08883350757443037,0.911108942433385,1.7118582613261615e-05,3.0463614195733187e-07,1.35671320668953e-05,7.67472100237389e-06,1.8884920360184475e-05,1
0.09003826327232825,0.9099003858827212,1.694307415380231e-05,3.0989093754699857e-07,1.2642982435810965e-05,7.596741728121393e-06,2.3858155695301962e-05,1
0.16950814107257522,0.8304357343781931,1.588372089370961e-05,2.6980938103070106e-07,9.84217584847953e-06,7.762401064580943e-06,2.2366442043683113e-05,0
0.12322941773820793,0.8767244544239723,1.3577604165556662e-05,2.3896763992246175e-07,1.1409506635490517e-05,5.923184391458325e-06,1.4978574987277654e-05,1
0.3118148295399244,0.6881048577627323,2.0468123146478113e-05,4.1841869336721476e-07,1.5181706032662365e-05,1.037311752652142e-05,3.387133194439851e-05,1
0.2329221984763941,0.7670250175183322,1.2733905388231631e-05,2.6866518901095505e-07,1.1996131510545392e-05,6.468396873217646e-06,2.1316906312607652e-05,1
0.3260236094334522,0.6739099117173333,1.7202549261406352e-05,3.6986597245152236e-07,1.0486460091676172e-05,9.073416890089203e-06,2.9346556999050334e-05,1
0.6697015052937106,0.3302412326477841,1.4276456490609412e-05,3.3747348115612606e-07,1.3551586145875317e-05,8.477858381288672e-06,2.061868400627853e-05,0
0.8807504445667638,0.11907442604352313,1.1293855276123585e-05,2.415909250103902e-07,6.739152085471239e-06,6.0176810753927125e-06,0.0001508371103511045,0
0.8857635439805386,0.11142974934520297,1.035810990830132e-05,2.593509424763032e-07,7.4256879988317616e-06,6.2331211285062615e-06,0.002782430404280097,0
0.8773165788175991,0.11958300107216752,1.0769866563064185e-05,2.4678339511481624e-07,7.9154510626116e-06,9.669956485751486e-06,0.003071818052727048,0
0.8298300388776471,0.16802324085234047,1.574709386445829e-05,3.199077654617001e-07,1.028546955985462e-05,7.367837783322323e-06,0.0021129999610391623,0
0.8284103056269314,0.16614704024984195,2.0873584161777895e-05,3.663307718214422e-07,1.836725674773054e-05,8.3480218712663e-06,0.005394698929674069,0
0.8918574740919594,0.10141763948740531,1.6599880798100252e-05,3.1147909233498403e-07,1.5461129905830772e-05,6.96623066035103e-06,0.0066855477001785376,0
0.8803528117818441,0.11290520025966692,1.654628941543829e-05,3.104735070882253e-07,1.048593371248438e-05,6.943740743852769e-06,0.006707701521110312,0
0.844455054544352,0.14664632780380366,1.8768188700321604e-05,3.521650819213655e-07,1.771699522122926e-05,7.87617291675955e-06,0.008853904129924125,0
0.7011168543436699,0.28783180172395945,2.2838077278553535e-05,4.563851679888392e-07,1.8102694726195677e-05,8.32918784450821e-06,0.011001617587353641,0
0.8592525785709523,0.11912165635399947,2.3993986361841473e-05,5.092221438644622e-07,3.8099473131908814e-92,9.22769863914352e-06,0.0215920341679033,0
0.9118061329424761,0.0719940614652182,2.2333441644012185e-05,4.683941509170876e-07,2.3807346963529805e-92,8.589080028552033e-06,0.01616841467648199,6
0.4673078002870622,0.008953279596134437,1.1667540524588654e-05,2.5756691869739885e-07,7.428081472956275e-06,4.487147162512416e-06,0.5237150797807246,6
0.17419586969221554,0.0013680122543275137,6.708121099958185e-06,1.0692135515921378e-07,3.2585247326911435e-06,1.896012584077374e-06,0.8244241484736851,6
0.7849610842486633,0.007919175352902253,5.6693840835119495e-06,1.0765554673622717e-07,1.7943949098695932e-06,2.0237942063071845e-06,0.20711014516968823,6
0.9780460080562245,0.015786847361817114,6.16914622018563e-06,1.2914566035118703e-07,2.0636488078573783e-06,2.015575781072777e-06,0.006156767065488956,0
0.9459955377145042,0.048156678246455066,1.3644701890773469e-05,2.2691582738728472e-07,3.536415946623913e-06,3.509876129027982e-06,0.005826866129246983,0
0.9668556588356956,0.027845134325666602,9.324246857205119e-06,1.7378390126567885e-07,2.747875761824081e-06,2.768201446565061e-06,0.005284192730670923,0
0.9487483997248315,0.05110589313155324,1.1104211212624314e-05,2.069586074414993e-07,3.308819659088889e-06,3.29664089899099e-06,0.00012779051323690688,0
0.968969778968494,0.03095101733783628,8.959398418555179e-06,1.5140383140920505e-07,2.2426979457594364e-06,3.3084959057330118e-06,6.45416975684049e-05,0
0.9219516983692003,0.07788188571685603,8.90692210531988e-06,2.2112677330142836e-07,4.280219902383223e-06,4.321010622458176e-06,0.00014868663453987513,0
0.9251840462083727,0.07468723768108035,8.875429661849237e-06,2.1614926669362623e-07,4.183873256841947e-06,4.223745788333588e-06,0.00011121691257318416,0
0.9334620363145102,0.06509668306868649,1.2042011436564992e-05,2.5376272211740437e-07,4.937448603880885e-06,4.459634814596098e-06,0.0014195877592262205,0
0.9535806653451239,0.045466851487618,1.260753133044461e-05,1.671602145814851e-07,3.739778155075275e-06,2.8813180382033936e-06,0.0009330873795197157,0
0.5647634191895478,0.42945133307289235,4.0115601902067844e-05,5.42899125633037e-07,1.0022149064332436e-05,7.119630195617612e-06,0.005727447457272197,1
0.5497952067816201,0.44531279753673314,3.370739988102839e-05,5.798782685388569e-07,1.0392309659941154e-05,7.382588423120205e-06,0.004839933505414153,1
0.8917855094038544,0.09996652360733238,2.1584948447684396e-05,2.880655422757219e-07,6.4901883077964746e-06,8.26201696888989e-06,0.00821134176954666,0
0.8798670446982176,0.10286748776415515,1.4478662018541892e-05,1.7859619828902458e-07,5.468488272018653e-06,6.410193122242943e-06,0.017238931598016167,0
0.9288338144148099,0.06719822412095704,1.633257964512773e-05,1.494076516825062e-07,4.45725733736956e-06,5.290434229936528e-06,0.00394173178536902,0
0.9198525269135078,0.07518214729917827,1.735470738090189e-05,1.4352887945312075e-07,4.736202026389792e-06,5.840257678631319e-06,0.004937251091348685,0
0.8165718334414659,0.17626499897196127,2.4864103746613976e-05,3.1571178560485826e-07,7.230036136744855e-06,1.0146051814817447e-05,0.007120611683088992,0
0.8156712613142798,0.16730431983534103,3.1744855755626036e-05,4.0558919514352953e-07,1.1307824482199292e-05,1.3079946505944874e-05,0.016967880634440345,0
0.7876869104525882,0.20136366014876436,2.564065556344121e-05,4.294577737995599e-07,1.197328032104738e-05,1.3747805471198026e-05,0.010897638199517843,0
0.7994175543599099,0.19766445981782238,2.123777100948095e-05,3.521872036851132e-07,9.818977260324988e-06,9.417788456072678e-06,0.002877159098338136,0
0.77573934921163,0.22279624870363812,1.656508359595704e-05,3.3881216980945537e-07,1.0803253733961428e-05,8.798758557371475e-06,0.0014278961766747056,0
0.7650277511632589,0.23372874487161888,1.672835293709962e-05,4.039097348619517e-07,1.3059880553007285e-05,9.664513067226087e-06,0.0012036473088300008,0
0.7913675603743657,0.20843157143687258,1.7668925644061377e-05,4.279556090914539e-07,1.1062541741410175e-05,9.997261036070239e-06,0.00016171150473114304,0
0.8198390500345892,0.18008471610979676,1.3975234193269858e-05,3.71124093307314e-07,8.4101215232248e-06,8.66964787643485e-06,4.480772792777174e-05,0
0.6783056756462311,0.32164564999102824,1.2059204198810143e-05,6.212348948957986e-07,8.957691161498095e-06,6.615594355306035e-06,2.0420638130160354e-05,0
0.8339981421616112,0.16595456566811603,8.939382645771153e-06,3.492000023516208e-07,1.8569272278079248e-05,5.09681380707573e-06,1.4337501539535404e-05,0
0.04883615526817048,3.185245108134263e-05,4.666358420881328e-07,1.411706919483931e-08,3.4395837708098043e-07,2.2158669035000479e-07,0.9511309459827696,6
0.14106271619080457,0.0011104883643020716,1.9042896079742105e-06,6.25169336505384e-08,1.1605649424358144e-06,8.642929033418557e-07,0.857822803780506,6
0.15113751706675466,0.0007350888306516908,2.6488570463115997e-06,1.4661555378672455e-08,1.4691632691179012e-06,1.1187283989359702e-06,0.8481221426923239,6
0.029978467738129018,0.00014414801567630601,5.387175142509598e-07,3.0724847342975957e-09,2.8095020026997907e-07,2.2863726730569525e-07,0.9698763328687281,6
0.03291277145191488,0.00021780678043969217,5.912710003736718e-07,3.2347867363352976e-09,3.7385875644607744e-07,2.1923197117489866e-07,0.9668682341711307,6
0.5932487439451594,0.01813176079501036,7.037232637404563e-06,1.4340934375892947e-82,6.940336671420517e-06,2.9575681540761806e-06,0.38860256012236755,6
0.9180916427030577,0.08000685060982035,6.010634222825149e-06,3.255173603389542e-10,3.0084094033136425e-06,2.526115204539333e-06,0.001889961202774085,0
0.9150326103374243,0.0831754750335995,6.7424246706634165e-06,2.783841472851954e-10,3.814647592524771e-06,3.658695800228431e-06,0.0017776985825286892,0
0.8962307727142186,0.10219186286248219,8.453313805746201e-06,2.7056746507668125e-10,3.889918637990183e-06,3.5559641517243377e-06,0.0015614649561360814,0
0.8033384158744452,0.19213393113594604,9.678534023354333e-06,7.2385423039583835e-09,7.041635865894673e-06,4.305735842763115e-06,0.004506619845334573,0
0.8141564231850626,0.18493798738266007,8.164564999523153e-06,4.529076127620993e-07,3.9524972485300826e-06,3.3111957781930467e-06,0.0008897082666382043,0
0.7984464915062601,0.20037104601720715,1.0568920650318455e-05,5.862828725703516e-07,5.067110511824059e-06,4.362553168067162e-06,0.0011618776093300022,0
0.8554227769235514,0.14369226546320382,8.370783515861166e-06,4.6434703861607263e-07,4.01324662647984e-06,3.435740126784472e-06,0.0008686734959370456,0
0.7673910339329364,0.2325267828962124,9.472169042225749e-06,5.371217925386592e-07,7.413637718572628e-06,4.023707522931693e-06,6.073653477474401e-05,0
0.8109913439351519,0.1889585259408688,9.986472253788481e-06,5.121759818813536e-07,1.2607860631521195e-05,4.905027287665973e-06,2.211858782434736e-05,0
0.8218904590092465,0.17802232796080716,9.814870672616145e-06,5.472100572678905e-07,9.455948682084761e-06,4.096949365695471e-06,6.32980511686192e-05,0
0.521807623662589,0.4781422744164918,1.0471769753290856e-05,6.173193106632739e-07,9.705611588999978e-06,4.595967061701115e-06,2.4711253204492978e-05,0
0.5483104939171797,0.4511555221946296,1.4014540538201503e-05,1.500541484674108e-06,0.00048290406188142667,6.105609240033605e-06,2.945913504634254e-05,0
0.5247641504702251,0.47454530443077275,1.4513517264420143e-05,1.5539670875711139e-06,0.0006376685305833752,6.301079617878314e-06,3.0508004448988202e-05,0
0.1350220854962818,0.8649360077964509,1.212246902963108e-05,2.651478147853776e-07,6.412548643429556e-06,6.163436061753928e-06,1.694310571761272e-05,1
0.30391633221076375,0.6959954903201904,2.73812893751416e-05,6.545246198003491e-07,1.7169024846564203e-05,1.1895096133152227e-05,3.10775340711432e-05,1
0.6408765242856377,0.3589997822951455,1.9312196506149552e-05,4.791327978648672e-07,1.0740027939413943e-05,1.1722177415853929e-05,8.143988455768755e-05,1
0.4759152164232336,0.5239715849278892,1.975191140353788e-05,4.81137457671296e-07,1.0916472992267286e-05,1.0347794455398466e-05,7.170133256830916e-05,1
0.70527012792643,0.29466185899291675,1.4659228453565564e-05,4.3480223943004013e-07,1.2962348514733053e-05,1.2956329720517381e-05,2.700037172505568e-05,1
0.7047176581567467,0.29522600848162245,1.4390657204401449e-05,4.902510404521089e-07,1.1238558146735105e-05,9.835652213995981e-06,2.0378243025224494e-05,1
0.7079764110692083,0.29197454958466434,1.2444950341441863e-05,4.747794371825614e-07,1.1222110117843904e-05,7.941312774556674e-06,1.6956193456332186e-05,1
0.3266450667804538,0.6732634897729552,2.2076119023400317e-05,5.61012673478641e-07,1.2603272751143227e-05,1.067067443496984e-05,4.55323677080011e-05,1
0.16798787094649248,0.8179615650554625,0.00037377075321845234,4.944741736324958e-07,0.011953865778098923,0.0016373539854485297,8.507900710560383e-05,1
0.13156447404848634,0.8547518172260874,0.0003954409206611923,5.113643755510902e-07,0.011432735643593492,0.0017819573268403489,7.306346995543836e-05,1
0.15580516195800534,0.8254789165068933,0.0005725352220647685,4.999312230844533e-07,0.014734084096495023,0.0033800622935445464,2.8739991774098347e-05,1
0.44899912302806544,0.5344998549460023,0.002067033905243034,6.860786490782226e-07,0.012073581312252491,0.002332252971234224,2.7467758553383365e-05,1
0.4901830875365069,0.48426746804399806,0.0005827613629213221,8.059959568478569e-07,0.02182486456070168,0.0031072841414771617,3.3728358437845105e-05,1
0.10789135189659671,0.8884113505009246,0.0005344367423043881,4.008435977709145e-07,0.0018832302428838667,0.0012439076514779203,3.5322122214852684e-05,1
0.037129063585614464,0.9617704926614504,1.266957722307391e-05,2.805427882296847e-07,0.001057173002801412,5.200682293620085e-06,2.5119947828447352e-05,1
0.02558096540983978,0.9743630472480703,1.1725383338294913e-05,2.59635477717152e-07,1.935061278765328e-05,4.81310405546297e-06,1.9838606430971556e-05,1
0.020063283867418905,0.9798852784434806,1.005134248641265e-05,2.0698135968130343e-07,2.0047196025642532e-05,4.125933957843212e-06,1.7006235270755825e-05,1
0.023440669774731103,0.9765161268076022,9.416630041568861e-06,1.927496735476646e-07,1.3463820119384154e-05,3.867873866698387e-06,1.626234396542329e-05,1
0.04247507035909322,0.9574804644938251,1.3278775472711255e-05,3.0481620825964065e-07,9.359677670558247e-06,6.872965320537614e-06,1.4648912409877602e-05,1
0.08404659045217552,0.9159089810813901,1.3667440701524086e-05,2.4322086120128926e-07,9.922965481119795e-06,5.962375279713472e-06,1.4632464111018077e-05,1
0.3065103885737169,0.6934095356752398,1.756386682699216e-05,3.8765123517729404e-07,2.0951343931156473e-05,9.792207752843182e-06,3.138068129719713e-05,1
0.3870337812658217,0.6128858576184301,1.7626458905183395e-05,3.8903270183621087e-07,2.1026007908654585e-05,9.827104090840281e-06,3.1492512141554815e-05,1
0.681787856025853,0.3181505328775574,1.664666105458135e-05,5.242153088052198e-07,1.4121029302939218e-05,8.834101435777982e-06,2.1485089487426717e-05,0
0.6722502074445385,0.3276941725138347,1.4019435235137895e-05,3.352898292091472e-07,1.3189247852714406e-05,8.25295775773968e-06,1.9823110952019795e-05,0
0.8877342922081267,0.11182976097897442,9.818295339422467e-06,2.400103992317973e-07,7.1337476716507346e-06,6.0831753685031215e-06,0.0004126715841200306,0
0.881402959205942,0.11555312540279132,1.0145194827083938e-05,2.466046360920528e-07,7.273050019763872e-06,6.374811502979947e-06,0.0030198757302806393,0
0.8633031499746905,0.13469155932736618,1.4611908947733494e-05,3.0120420601310676e-07,9.544005134337229e-06,6.836701156304427e-06,0.0019739968784989463,0
0.7648559955582078,0.23082910409348037,1.7525026120285604e-05,3.6785461719584664e-07,1.1827026024702201e-05,9.01162350922855e-06,0.004276168818040285,0
0.808716376468334,0.18506273164908968,2.4031863443076353e-05,4.2175847785308274e-07,1.9087799177284424e-05,9.611119972268284e-06,0.0061677393415056824,0
0.7726175816555981,0.22408131101942702,2.8076837957643852e-05,4.1827167482903205e-07,2.0014796804507298e-05,9.63252987717798e-06,0.0032429648886608932,0
0.7987509766561653,0.19811049118872726,2.598213554047552e-05,3.985639949703989e-07,1.2602249272359023e-05,8.91388472035477e-06,0.0030906353215792467,0
0.83150274171794,0.1544522330305482,2.3101222113096722e-05,4.0588195327658063e-07,1.2619731743535752e-05,7.501973343669165e-06,0.01400139644235835,0
0.8831065642227065,0.10043502513234513,1.684456343937495e-05,3.2252733032780675e-07,1.0674959878087257e-05,5.6211949775133e-06,0.016424947399322976,0
0.7978056727167641,0.18995626103327973,2.3034184302781292e-05,4.6923901627819343e-07,1.8612547604772797e-05,8.44408389039396e-06,0.01218750619514221,0
0.9257620638786693,0.059014958163176645,2.084430355787187e-05,6.932201360120777e-07,2.3596432847056863e-92,8.086797785897047e-06,0.015193353636674265,0
0.9095379435426211,0.05980349261253812,2.2277885453097173e-05,4.883441963081996e-07,1.2418169282723846e-05,1.669163681984864e-05,0.030606687809088713,0
0.8925140125514603,0.06792872353256922,2.3729118672463765e-05,5.078323050095311e-07,1.3227117682460824e-05,9.202999865234305e-06,0.039510596847445206,0
0.7255177902706648,0.006592390226514565,1.8033518076134068e-05,3.390780184659388e-07,1.5977722185465e-05,6.242443171544927e-06,0.2678492267413689,6
0.19682521266166464,0.0017060038348764225,7.522709495869476e-06,1.1990515403373742e-07,5.16974904652594e-06,2.1262513985646135e-06,0.801453844888364,6
0.0084953413734309,3.938107994622643e-05,1.3823222215332442e-06,1.789646400169879e-08,3.5122202293397825e-07,2.2850964512927426e-07,0.9914632975962693,6
0.004084498460813591,4.3260293180615726e-05,3.341632631931206e-07,6.6713476283065166e-09,1.7093362344193695e-07,1.2016994226715385e-07,0.9958716093078293,6
0.012561553049838293,8.751686922643003e-05,7.291726546743092e-07,1.5494532796077173e-08,4.4514109939606e-07,2.6202945290311584e-07,0.9873494782431954,6
0.012435618690485949,9.391848051079183e-05,7.218624207598134e-07,1.533919419635184e-08,3.9609606885623446e-07,2.5939944314452997e-07,0.9874690701318763,6
0.012405173536410918,0.0001204133855235057,7.200951413692173e-07,1.530164044512172e-08,3.9512633778414326e-07,2.587643757457881e-07,0.9874730237905703,6
0.3191630721771564,0.008654362644077417,1.033706446934938e-05,2.041992062105578e-07,6.168594337022757e-06,3.6872717803261157e-06,0.6721621680489732,6
0.8849916826763015,0.008433327035168048,6.037468288501848e-06,1.1464507253822755e-07,2.0803787591814706e-06,2.155188846451281e-06,0.10656460260756388,0
0.884913840706086,0.008572757039857987,5.70224772160662e-06,9.967233045743552e-08,2.0841704430376073e-06,2.2034689210086092e-06,0.10650331269463989,0
0.901043858873131,0.01375592944576803,6.3628405262011815e-06,1.0911431636398401e-07,2.316690912997017e-06,2.458735928937881e-06,0.08518896429941623,0
0.9764828454114072,0.015971545068574053,8.031646018256898e-06,1.2970124607971488e-07,2.010464897833672e-06,2.066009419769341e-06,0.007533371698436937,0
0.9593740143368674,0.03548451467386156,1.0216442704556204e-05,3.2545181178561506e-07,3.0108078121313604e-06,3.0330783715413818e-06,0.005124885208571087,0
0.9719716239366714,0.02281583226970176,6.987833472472933e-06,1.0352141836336993e-07,2.2993159205506247e-06,2.5209781593604377e-06,0.005200632144656096,0
0.9393167916827727,0.05879827681274115,9.075580416235065e-06,2.2102367170126605e-07,4.278224225810939e-06,7.0204389303085505e-06,0.0018643362372422327,0
0.9331090492095823,0.06517291879177235,9.544096847522303e-06,2.324337652871524e-07,4.4990826452832515e-06,5.042474956431515e-06,0.001698713910430794,0
0.9472228026217725,0.051473031703211526,1.100806674669113e-05,1.6463943395832715e-07,3.6019890889991874e-06,3.1406702176793307e-06,0.001286250309528455,0
0.5491872878724999,0.44482040679422297,4.1551246864668914e-05,5.792370862220882e-07,1.0380818687532186e-05,7.374425356135795e-06,0.005932419605282556,1
0.8637733430745942,0.12740602255570493,1.4633694707050184e-05,2.03129583187152e-07,6.065991222319336e-06,7.2907478969017695e-06,0.008792440806291412,0
0.9138277056194742,0.07346521149885323,1.7565610046091546e-05,1.9182159662495753e-07,5.579395630166142e-06,7.152775332095437e-06,0.01267659327906757,0
0.9177195076017948,0.07351801800007975,1.4327924359547312e-05,1.4777901853521805e-07,4.632317136298879e-06,6.7741493700622555e-06,0.008736592228240777,0
0.9212459951176858,0.07054556273826473,1.7628192468947953e-05,1.7396903153862224e-07,4.444114050962059e-06,4.100553818095445e-06,0.008182095314680126,0
0.9168400340599783,0.07493592774242852,1.7297871170280734e-05,1.5823797384200408e-07,4.4843568350705934e-06,5.821130988205538e-06,0.008196276600625866,0
0.7681327725544908,0.21446129066569874,3.245585702340337e-05,4.146733262595681e-07,1.179275421445835e-05,1.3356966629864003e-05,0.017347916528616468,0
0.771129516132701,0.22382224808414863,3.677651491833525e-05,4.0661242798115074e-07,1.1465051687180069e-05,1.0953746561021895e-05,0.004988633857556056,0
0.6988046575353565,0.29926219667242837,2.6057764584707177e-05,4.3211744016244034e-07,1.2661476165971912e-05,1.1555191662409417e-05,0.0018824392423616601,0
0.7580747929283906,0.24183065985725882,1.872393317517425e-05,4.435525910587769e-07,1.14657196888142e-05,1.036161448018852e-05,5.355239441531617e-05,0
0.8640770484262088,0.1358800750440145,1.1348400288120779e-05,3.855675276060827e-07,6.97648552158367e-06,5.5964771876058895e-06,1.8569599251578614e-05,0
0.8640771092420518,0.1358800846075845,1.1348401086848777e-05,3.855675547432625e-07,6.906103582027414e-06,5.596477581499558e-06,1.8569600558552146e-05,0
0.8670333611573886,0.1329247629229886,1.034731918233755e-05,4.2568380216857217e-07,6.718605458546289e-06,5.615624712458691e-06,1.8768686467288206e-05,0
0.8775415306687422,0.12241948583650734,1.0930186357730451e-05,4.122661061753116e-07,6.448945701098462e-06,5.390234487177137e-06,1.5801862098126088e-05,0
0.8631310103658703,0.13682751708297178,1.0270783923515903e-05,3.8739468449420855e-07,8.35455273797641e-06,5.1267181263251585e-06,1.733310168549605e-05,0
0.8404376712629347,0.15951850477296858,1.1488842917473334e-05,6.396079018728052e-09,7.205293072682278e-06,5.734718953696988e-06,1.9388713073917687e-05,0
0.7668742496491878,0.23307878617652256,1.7307269320522988e-05,4.992968753931667e-07,5.4998522580832454e-06,9.196871718726296e-06,1.4460884116997133e-05,0
0.026161014945898214,0.0002238589751577777,3.9067110312409914e-07,1.1681948546121177e-08,2.3333063361666598e-07,1.8336414445856214e-07,0.9736143070311142,6
0.03477100047986408,0.00018992319579262822,4.0082881958164003e-07,1.2126218500487682e-08,2.7051028085260204e-07,1.9033756843568753e-07,0.9650382025214559,6
0.14547257942680147,0.0006580879123047386,2.6667902153412787e-06,1.5199291236735243e-08,1.4645113740059454e-06,1.1263023620172759e-06,0.8538640598576513,6
0.03029657973855634,0.00014434106423752413,5.490954475136788e-07,3.0215914274955234e-09,3.005928110279905e-07,2.24850069777427e-07,0.9695580016372863,6
0.03871163794222755,0.00029903494062806664,6.319224078777089e-07,3.4571866743067402e-09,3.956189524367967e-07,2.3430473508943508e-07,0.9609880618138623,6
0.9440893348421049,0.03267061259140838,1.000826697967963e-05,2.0983896733964003e-82,7.024037665357959e-06,4.2250329971509814e-06,0.02321879522884476,0
0.9364279598361849,0.05117462180202,1.1139211631680574e-05,4.825419506918755e-277,7.663833727581028e-06,4.716219278865543e-06,0.012373899097156884,0
0.848914818170989,0.03863901676242272,5.706679113756568e-06,0.11019483105614299,2.9460312422131112e-06,2.398370678079918e-06,0.0022402829294111623,0
0.843704675303101,0.15161058588948334,1.0013675464448852e-05,6.00467381046976e-07,6.850912736568646e-06,4.6018571093707405e-06,0.004662671894724083,0
0.8402941727878381,0.15575767022254733,9.940121148983935e-06,5.960567161189258e-07,6.869897242859088e-06,4.422109361739328e-06,0.003926328805144768,0
0.6462796312852364,0.3525201305547764,1.1175778061942797e-05,6.19946679717679e-07,7.981209717846988e-06,4.579944793492833e-06,0.0011758812807343205,0
0.7919692767226049,0.2067583420531792,1.147082588432941e-05,6.36313675986994e-07,5.499515451091753e-06,4.776729141684667e-06,0.0012499978400626892,0
0.8655393284175285,0.13360204686541963,9.330657231744334e-06,4.784334820482836e-07,4.122494679428899e-06,3.560495115055937e-06,0.0008411326365438339,0
0.8268503270243636,0.17300891723163092,7.98718406768344e-06,2.8670894330457954e-10,3.5965750398265104e-06,3.3213180806704933e-06,0.00012585038010827802,0
0.7709959419222799,0.2289163391660553,9.414994603105169e-06,5.315021660298294e-07,7.376561047922065e-06,3.9523189929918744e-06,6.644353485469123e-05,0
0.8007293399387738,0.19922110193457784,1.0369849862813648e-05,2.5274981531301567e-10,1.0112249075220864e-05,4.3531575210627605e-06,2.472261743940369e-05,0
0.7882276960761441,0.21172990711092762,8.86689343206742e-06,5.613157548621477e-07,6.966106778224041e-06,4.295002407205003e-06,2.170749455581399e-05,0
0.7014450964027259,0.2985132118931107,1.129546199533593e-05,6.614880949252441e-07,5.571894390155533e-06,4.332743088941023e-06,1.983011659405105e-05,0
0.5548323865690186,0.445114260746598,1.630246957753515e-05,1.2094974910802082e-06,8.78615950787631e-06,5.524498546298995e-06,2.153005926064331e-05,0
0.5643089423397446,0.4352502164654421,1.3520463571505251e-05,2.517260826741979e-06,0.000390519145354256,5.863759922908392e-06,2.842056513778812e-05,0
0.5614275109201367,0.4380844899200094,1.4843470609197496e-05,1.4052317782543868e-06,0.0004340748290621665,6.474048584943045e-06,3.1201579819246884e-05,0
0.13320436227074905,0.8667485502837846,1.0557980151188234e-05,3.1809099101133204e-07,1.0062109880523642e-05,6.307024026081883e-06,1.9842240417523167e-05,1
0.29326130873335615,0.70665377733769,2.497889159962408e-05,0.0,1.1837590974390074e-05,1.3502813784564634e-05,3.459463259531617e-05,1
0.4682742397649018,0.5316523000380757,2.1989251342685352e-05,5.381016806308178e-07,1.139075282929825e-05,1.0321841384883701e-05,2.9220249784781825e-05,1
0.4973976488045438,0.502529153928727,2.0814671731805502e-05,5.964030842694874e-07,9.416633572344615e-06,9.83248228454419e-06,3.253707605624857e-05,0
0.5721865881445968,0.42773998624847803,1.90138021865081e-05,6.472260449764394e-07,1.2811811915302797e-05,1.058472346346069e-05,3.036804331474756e-05,0
0.6921770395783915,0.3077697047015501,1.3064083286310393e-05,4.874391498295653e-07,1.1521341041213298e-05,9.308091173441802e-06,1.8874765407777983e-05,1
0.24853786192855223,0.7514088582320275,1.5451913560742204e-05,5.421308469330842e-07,9.559686582546885e-06,9.043087761161414e-06,1.8683020668765175e-05,1
0.37125179503690847,0.6286766477784587,2.1750867694025978e-05,5.08562362706383e-07,1.0669065551213533e-05,1.0140727091835881e-05,2.8487961932922067e-05,1
0.39530609866947714,0.6038646964931481,2.1353017804843575e-05,6.565806226193813e-07,0.0007072727065881116,1.0988673631423687e-05,8.893385872788254e-05,1
0.2878276132718953,0.6616854575078512,1.944967812045842e-05,6.197510374200948e-07,0.05037634356060367,1.0318383246215352e-05,8.019784724565553e-05,1
