prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.8299809322453503,0.11349656049959651,1.9199475173635025e-05,2.692803652881478e-07,1.3655751008154637e-05,1.6156777512421555e-05,0.056473225970993565,0
0.8253291569012422,0.13449373005855486,2.01598109810525e-05,2.829636407925259e-07,1.5924811775678926e-05,1.681176874820113e-05,0.040123933685057185,0
0.815820537148113,0.15529916076472808,2.0298689737206556e-05,3.445120573806136e-07,1.636947621195598e-05,1.623031494097651e-05,0.02882705909421122,0
0.8139128523240773,0.16723350683519078,2.025122402557487e-05,3.437064630205357e-07,1.4153410413607348e-05,1.6673634070159853e-05,0.018802218865759463,0
0.7905560547917259,0.19331766695235675,2.2367796798494106e-05,3.2319862693341604e-07,1.5206421826583766e-05,1.7740471930735623e-05,0.016070640366734574,0
0.7270454209407936,0.268186032438099,1.9662244668896104e-05,4.501495772936303e-07,1.5485853544893444e-05,1.931790723128952e-05,0.004713630466084888,0
0.7850466597658139,0.2109004535701081,1.6612174688386165e-05,3.5011854490893414e-07,1.3346087634859661e-05,1.3943144615682798e-05,0.0040086351385944345,0
0.5479157828844251,0.4519521646528549,1.524810894321205e-05,0.0,1.4675870140392442e-05,1.3232983039824716e-05,8.889550059649727e-05,1
0.1060016188491614,0.8935019859786028,1.3635720616278316e-05,3.2025299466976714e-07,1.37815962311583e-05,1.0320057571198135e-05,0.00045833754482256045,1
0.08207873347410331,0.6668501531597031,0.00010083557901247522,4.789218062303015e-07,0.250885277381542,6.883719657784887e-05,1.5684287255101746e-05,1
0.35532642475895937,0.6398790479820903,3.9175594187401976e-05,6.340770251669411e-07,0.004674951163270328,6.665143737531058e-05,1.3114987092233604e-05,1
0.3225836350190034,0.6724279062948133,3.56055239889201e-05,5.762936133758699e-07,0.004881487667831329,5.886938186216467e-05,1.1919818887573306e-05,1
0.16904138038036318,0.7959435849631475,6.359386860039552e-05,7.75732801536928e-07,0.03486546061284681,6.918900886153454e-05,1.601543337901341e-05,1
0.002627584391641164,0.07128886608170486,1.0967814683824405e-05,7.415830553878659e-09,0.9260631221655791,7.002405156334174e-06,2.4497254042123536e-06,4
0.008169225841335476,0.9668879367808092,0.02032501229801788,9.330690073778441e-07,0.0016808692343871297,0.00290597876778226,3.0044008660621786e-05,1
0.013370337246288194,0.9788009325654481,0.003098155592796369,6.719126609542227e-07,0.0022509916918123526,0.0024572764376191553,2.1634553374678613e-05,1
0.014269899625881429,0.9776133551111073,0.002132286778754125,6.71097430501444e-07,0.0035163873397849117,0.0022835377559878257,0.00018386229105419607,1
0.03994143090278354,0.9510377780389743,1.001783083791796e-05,3.325018057922239e-07,0.008945383915761903,1.0464393423001412e-05,5.4592416413570314e-05,1
0.03315304875789372,0.9582899500686429,9.135565722587997e-06,3.032185458948481e-07,0.008490632961154156,9.624069455936965e-06,4.7305358584700956e-05,1
0.04615204379147346,0.9526615227166741,1.4438709346033548e-05,2.4676259362169503e-07,0.0011062661132239843,1.6748202985138216e-05,4.873370370347686e-05,1
0.052471549148871824,0.9466310687821261,2.3254479229291282e-05,2.7336866897425105e-07,0.0007980102439062374,1.9645494098480998e-05,5.6198483099095585e-05,1
0.08274890011810161,0.916193178785417,2.4387822686765156e-05,2.2238968368425882e-07,0.000893285754709373,2.2331740243963274e-05,0.00011769338915767996,1
0.06330591716317922,0.9358321944289263,2.1861189286377238e-05,1.9934961118925566e-07,0.0007143096586172688,2.0018121619049904e-05,0.00010550008876059186,1
0.08764978237621178,0.9113660184366041,2.607008121579382e-05,2.3154531409902906e-07,0.0007977520266754097,2.0671016149194394e-05,0.0001394745178294,1
0.07482968188300491,0.9247471589868089,2.3595909627849433e-05,2.151683217390092e-07,0.0002687549580536328,1.6721404609522032e-05,0.00011387168957346095,1
0.07292060826283028,0.9260845731624479,2.4539029155275243e-05,1.924750063331251e-07,0.0008384218971465323,1.603809376435903e-05,0.0001156270796495259,1
0.08200278695785058,0.9173211174623935,2.333500938198961e-05,2.1441236719915715e-07,0.0006185626980075415,1.8927704521238332e-05,1.505575547801972e-05,1
0.14361821908737257,0.8549233617573516,1.9208401782178335e-05,5.224248809330538e-09,0.001396228321202173,1.3876034373134419e-05,2.9101173669534975e-05,1
0.7600938930365513,0.238291244351973,0.00019068251701391032,4.998286681523752e-07,0.0013334767090498617,6.547937017212201e-05,2.472418657147787e-05,0
0.7810844680605036,0.21733273880416146,0.00019743738819872258,0.0,0.0012988318539835636,7.11658258887845e-05,1.5358067263709472e-05,0
0.6397623501769282,0.3579975785938925,0.0001981658618276186,4.678403692052792e-07,0.0019485733236971959,7.155525114009336e-05,2.1308952145187015e-05,0
0.7401369393057711,0.23706789420002447,0.0005195060190763417,5.461213470704362e-07,0.02041495684233944,0.0018463218024060719,1.383570903556073e-05,0
0.74281021623857,0.2321597309966436,0.00046308830972522426,7.224648768209864e-140,0.022570699397475327,0.00198236608875496,1.3898968830970203e-05,0
0.2044472710155934,0.729921234696387,0.00033112022562612457,5.345505508274082e-07,0.06311126379552781,0.0021634867917582658,2.508892455649378e-05,0
0.05814384515785971,0.8662549165818114,0.00017652004990778328,3.841482483601439e-07,0.07203350100250851,0.003373199877906933,1.7633181757165442e-05,1
0.02479587046136402,0.8912162197817167,0.0011523567719375174,2.7089011691037106e-07,0.07983007647382365,0.0029847881955951307,2.0417425446050254e-05,1
0.017913039434736037,0.9276366721674849,0.002222641791966727,2.9351434961077506e-07,0.04370134908191793,0.008503882725503063,2.2121284041644223e-05,1
0.010619392804930175,0.955320192670597,0.0011490483398639158,2.8743797778351813e-07,0.025071079909486507,0.007818289800651872,2.170903649298704e-05,1
0.044342352217102185,0.8681079716908993,0.008491468071838433,5.553017275896929e-07,0.045815839632554235,0.03321017924089677,3.16338449815292e-05,1
0.1657869429278158,0.7321422288162068,0.00854810216191725,4.0057568441847874e-306,0.025454847265193228,0.06803888707313134,2.8991755735489004e-05,0
0.022374703141740924,0.9345196692477319,0.006325302242893435,4.182077680069197e-07,0.0032818890265812885,0.03345740781815564,4.0610315128788894e-05,1
0.011598751941714537,0.9612782889532562,0.006825855887919066,3.2042771080451795e-07,0.002261317812233181,0.01800589387579148,2.9571101374694872e-05,1
0.03257237811181066,0.9283726186935846,0.009446407558009823,3.5514059793014926e-07,0.002054819401219517,0.027527801321720852,2.5619773056364345e-05,1
0.0594978305223857,0.7729765066296602,0.016591118318613044,7.450267263801318e-07,0.02168425893088648,0.12921753590462345,3.200466710475446e-05,1
0.004682873593829585,0.1149665943730262,0.0001813280921072336,7.77396301154922e-08,0.0007702762398444577,0.8793902620439837,8.587917578549708e-06,5
0.0180599615610999,0.44337995326699725,0.0006396133122411118,2.9981051239774405e-07,0.0020841835056452803,0.5357710678048894,6.49207386146632e-05,5
0.028109726028248235,0.9516286158284064,0.0018878353256597538,5.278701056841945e-07,0.0029086064852278,0.015209840011772315,0.00025484845057981945,1
0.02100269035688056,0.957339161842732,0.0015285736461274398,5.739121203116433e-07,0.004218683049611323,0.015765530549808667,0.00014478664271950248,1
0.018344224013197647,0.9586303910043479,0.0014351346902797667,5.673489656403272e-07,0.004062359047802438,0.017384193006411072,0.0001431308889954085,1
0.0038038326281242783,0.952075315615703,0.02105953657177395,6.626659085814596e-07,0.0044909444190324565,0.01853525250538922,3.445559406842116e-05,1
0.004775436806243824,0.9219959585431377,0.03407749839696928,8.319118808115159e-07,0.00516776766385771,0.03394546120851976,3.704546939081686e-05,1
0.036120953123778006,0.8715850280119247,0.004310186475748533,8.745885811485492e-07,0.009109337087744467,0.07884127599578,3.2344716442962825e-05,1
0.017117536369811778,0.9595025578295787,0.0013612115907091318,5.724766337144781e-07,0.0037711140923914334,0.018225050303194452,2.1957337680553475e-05,1
0.017457530079548367,0.8888554137628546,0.0157902676079602,4.3306640678899455e-07,0.045532534606273024,0.03235070276358633,1.311811337083549e-05,1
0.016252215323531924,0.8775322764639613,0.014519928463258959,4.142452810934528e-07,0.06637067066246773,0.025313134526133173,1.1360315366031984e-05,1
0.019974679519188798,0.8744942108441426,0.010986835227180587,4.1623736900308967e-07,0.07338368001013759,0.0211475790338651,1.2599128116405254e-05,1
0.018601265450310846,0.8969300038656205,0.007818859149722667,4.80540954268395e-07,0.06756127560211703,0.009077466202272776,1.0649189002075095e-05,1
0.03138577858339049,0.9299315523037964,0.002077330826320213,6.080454126183298e-07,0.013973374053462136,0.022589767190207367,4.15889974106786e-05,1
0.030463463410717245,0.9101232188941624,0.002289055653196663,6.434868669534824e-07,0.006781390573627148,0.05030340753634893,3.882044508045371e-05,1
0.011999927596655538,0.9732894425365819,0.002312231619427257,5.257833217968011e-07,0.007594550998006757,0.004784918823720743,1.8402642286048034e-05,1
0.008150402340596169,0.9809566369074048,0.0020744508389246483,5.299252376020797e-07,0.004488980479178818,0.004308128602520232,2.087090613771823e-05,1
0.01114685507752236,0.97509676699235,0.004304367908686287,4.477017540680837e-46,0.003862453007409182,0.005552841006278863,3.671600775335131e-05,1
0.0039893714480520965,0.09762020034579028,0.0008865237652864909,1.0523479177571726e-07,0.000773782635136859,0.8967256201980192,4.39637292324993e-06,5
0.0070268019366559915,0.20195044357458505,0.0013821379882637732,1.806389643484992e-07,0.01680258472370255,0.7728317323816475,6.118756180904212e-06,4
0.012564713788165259,0.6944788006953948,0.005457732145914544,6.485936218404119e-07,0.004946425013981382,0.2825301158594544,2.1563903467876484e-05,1
0.026869460259235433,0.8812754906129402,0.014668858862497374,6.327729347703157e-07,0.0037303333238146467,0.07343530246211027,1.9921706467262458e-05,1
5.163603530566705e-181,6.206749859720685e-180,1.342931267645026e-177,1.0,1.589632369014076e-181,8.872250580221499e-179,1.19181443169112e-182,2
2.869084423218758e-22,2.0309856671503478e-21,1.0,4.244035623555593e-17,6.045699789451321e-23,2.0219735681088824e-20,5.737000947880948e-24,2
0.00012298070397146228,0.0008113854913572463,0.9211061661298797,0.00012796416217377587,8.904024749379368e-06,0.07781893663329963,3.6628545689368973e-06,2
0.0002745138986570004,0.0007589211474212994,0.9460093489765348,0.008759615080847084,6.967764501799833e-05,0.04411634446250401,1.157878901788053e-05,2
0.00019720675904240676,0.0006026187629374233,0.959233616849249,0.0005451446730263931,4.9570657004415304e-05,0.03936360318931221,8.239109428267885e-06,2
8.138249934855373e-05,0.0002245333238595336,0.9851971813443495,0.0012958066490334303,2.4382317165250736e-05,0.013173101682839635,3.612183404315574e-06,2
0.9358661273638148,0.009271378350178786,1.5031565420518905e-05,3.3780504884155483e-07,1.5187473219617887e-05,1.1925419396171124e-05,0.05482001202292158,0
0.9101541672606561,0.005347881285134615,2.0026907031583188e-05,4.2646425582251833e-07,1.6908977036154528e-05,1.4338547453526768e-05,0.0844462505584324,0
0.6050487320385836,0.0030683065257699317,1.3155153290979682e-05,8.665427030040814e-08,1.0763958781707297e-05,9.336012772205719e-06,0.39184961965653126,0
0.5852570469666831,0.003101293885427744,1.3296584327715604e-05,2.0550533438808086e-07,1.1307880874760053e-05,9.351196448232616e-06,0.411607497980904,0
0.13217346307516847,0.0004811584195602471,2.9381506461761502e-06,1.9893836975165077e-08,2.5148637295766434e-06,1.9540338813268385e-06,0.8673379515631773,6
0.08752869521061772,0.0005331147241131933,2.0967879323101553e-06,8.826672851193586e-79,1.4515589485172645e-06,1.4006402020032917e-06,0.9119332410781862,6
0.5951586925832772,0.005812891297185908,1.5371819092506843e-05,1.910697932270258e-07,9.429794566779413e-06,8.773081981558273e-06,0.3989946503541028,6
0.47252297872531335,0.014980896115288632,1.191119313214447e-05,2.1905364292804493e-08,7.2760483139687335e-06,8.182442364889696e-06,0.5124687335702227,6
0.46241789146683365,0.013337937324812215,1.222181050915213e-05,1.5443605535127092e-07,6.003677953673488e-06,7.270531289381862e-06,0.5242185207525465,6
0.5512367251896524,0.015855576151351476,1.0539793599369242e-05,3.8705244782781266e-07,3.4819775693953815e-216,6.510084822551318e-06,0.4328902617281263,0
0.8285374290572584,0.08366460977175094,1.8558632697584436e-05,3.3112802474368387e-07,1.2683529970494975e-05,1.3518465381624794e-05,0.08775286941491628,0
0.7916696600620458,0.18031328435747845,2.2026241556005073e-05,3.7383229622514323e-07,1.5249245402217077e-05,1.7959256576513035e-05,0.027961447004644924,0
0.7741782751734797,0.21340756012724665,2.1075269013969413e-05,3.732116353869988e-07,1.459086645783842e-05,1.718387418382421e-05,0.012360941477982708,0
0.8344004248652221,0.16104851276058318,1.3911372647350907e-05,4.09067682364822e-07,1.1232071069400892e-05,1.2799053821040573e-05,0.004512710808974473,0
0.7561757848291553,0.24092122058351995,1.9909874125337528e-05,3.530699654748256e-07,1.2268550851112625e-05,1.697398947102973e-05,0.0028534891029117116,0
0.7768429192610871,0.2201912486218374,2.015006829857685e-05,3.048617286326722e-07,1.3498130967741132e-05,1.6653659132158835e-05,0.0029152253969486315,0
0.7879359890438483,0.207575199960342,2.0437804864388802e-05,3.6095071425809677e-07,1.4611707655000041e-05,1.717097159023406e-05,0.004436229560985608,0
0.7346650829926042,0.2610707518722893,1.965095314740639e-05,4.357482895915436e-07,1.3857970549212703e-05,1.7694645413361285e-05,0.004212525817706835,0
0.7058255210518163,0.2912405748704081,1.8548123967232027e-05,4.1129370332451326e-07,1.3069360546870464e-05,1.6701605984265258e-05,0.0028851736935738533,0
0.6200329988496904,0.37932689001228664,1.903841146562012e-05,4.221655392720193e-07,1.7492534066506834e-05,1.531223536390313e-05,0.0005878457915876573,0
0.6191368581941121,0.38070661973117265,1.9285804274369417e-05,4.276513288141912e-07,1.6533391684745817e-05,1.592422455757853e-05,0.00010435100286969334,0
0.6939443952605236,0.305999515476997,1.3099658131910394e-05,2.5351688965195816e-50,1.4109931592612016e-05,1.1059591058743765e-05,1.7820081696001572e-05,0
0.6954282804969183,0.30451261769058807,1.319819708661695e-05,2.761279485322943e-07,1.4889666835255687e-05,1.1876499281958103e-05,1.8861321341296526e-05,0
0.2048224592074005,0.7943338023224471,1.6551316731469717e-05,4.613458177987537e-08,0.0006867340253848119,1.3685587163900583e-05,0.00012672140629046134,1
0.14051693638267804,0.8513975338773562,1.6695733910456166e-05,4.653712535163241e-08,0.008001106694333583,1.3804999650716561e-05,5.387577494568801e-05,1
0.1026001793869127,0.8861366608904833,1.656536272030381e-05,4.6017256417849826e-08,0.01120703258907733,1.551802725404587e-05,2.3997726295734686e-05,1
0.06962181447078165,0.8595922980885249,1.7411330892742354e-05,5.9238085770519126e-08,0.07071784756532987,1.631050957861739e-05,3.425879680653846e-05,1
0.05562434381717208,0.8900727743214318,6.547795319420783e-05,4.945727377655518e-08,0.05415035183182639,6.110754264372994e-05,2.5895076458124197e-05,1
0.04919634361161037,0.8709581125847462,5.89830476363319e-05,4.805623928405043e-08,0.07969966066125002,6.0693753945641355e-05,2.615828457227619e-05,1
0.15805535756466843,0.8113789956708845,6.664425486563475e-05,2.826881974165587e-07,0.030410678978813804,7.306935778800403e-05,1.4971484782490607e-05,1
0.001500295871618784,0.02015361368260374,3.3356449702355062e-06,3.231131809425928e-09,0.9783394292180251,2.3428472202443305e-06,9.795044301715685e-07,4
0.0010687441066432398,0.025948673655489342,5.32295522190417e-06,3.5981566221046504e-09,0.9729733789717551,2.688107408769999e-06,1.1886053249820404e-06,4
0.012350715393119254,0.9306764994087459,0.026063098067173756,1.5630682294727257e-06,0.002977339074226023,0.02790467916578545,2.610582272045413e-05,1
0.010950403505104699,0.9578935882111936,0.012698942169856014,1.039769094601878e-06,0.004607746171588011,0.013821864279448043,2.6415893714957688e-05,1
0.009560434852518635,0.961390831728823,0.0204786348985392,1.0457979672665337e-06,0.0017487704700914154,0.006789173421694476,3.1108830366115997e-05,1
0.016124163003412722,0.9769330418198343,0.0018322839347766073,5.475628484364238e-07,0.00254814257104319,0.0024694472705433243,9.237383754148119e-05,1
0.04162832163381289,0.9412907726838297,0.0020015725420644355,5.67213114316131e-07,0.012361098705266861,0.002005989092058642,0.0007116781298529275,1
0.061376651611045545,0.9145498396172271,0.00013676239715802616,3.292406682912941e-07,0.023694834895565547,0.00014921336063998238,9.236887769535926e-05,1
0.03270006721890979,0.9581710761726707,9.611296746710014e-06,3.190085334831023e-07,0.009056321808308222,1.0366489518042242e-05,5.223800531305986e-05,1
0.0397635886732384,0.948258531024439,1.0341689911356586e-05,3.4145231738165496e-07,0.011900349238429236,1.040593894762711e-05,5.644198271692504e-05,1
0.05303415384514129,0.9447304805044715,1.0278237987493206e-05,3.048711824320317e-07,0.0021560153633548343,1.0591822588944603e-05,5.817535527380588e-05,1
0.05002033923511834,0.94921404992395,1.1430012252716845e-05,3.366673816793267e-07,0.0006940938660706751,1.0144565149405169e-05,4.960573007712978e-05,1
0.06541554186716017,0.932755391790083,1.5036624973619524e-05,1.5316293404694104e-07,0.0017827916274975094,1.4766642982184854e-05,1.63182843694651e-05,1
0.06291947925040436,0.9353366432557446,1.4618077807364274e-05,1.6960703688503962e-07,0.0016988701362104265,1.4355610813321183e-05,1.5864061982927592e-05,1
0.06817843642979834,0.929943588658341,1.5839890927082436e-05,2.23031786636911e-07,0.0018291664854457141,1.5555486328038143e-05,1.7190017373108807e-05,1
0.06128492333546563,0.9366247058744543,1.5520023091458345e-05,2.5243204831600037e-07,0.002043154137372827,1.5140563671690689e-05,1.630363389575785e-05,1
0.0866439640636765,0.9104573278507623,2.3500785001495514e-05,2.4024302521549704e-07,0.0028315067591123426,2.511416026800501e-05,1.834613815425723e-05,1
0.07305767080765183,0.9242228670305483,2.50806790719283e-05,2.407638748559546e-07,0.0026558869654453097,2.2105763921633907e-05,1.6147989486214915e-05,1
0.08114910564818684,0.9155720817519771,2.437128992416275e-05,2.222389233686374e-07,0.003200400663552388,2.4253379274085e-05,2.956502816194151e-05,1
0.07626114353021343,0.922622221021433,2.61675987304278e-05,2.3861938905913625e-07,0.0009472171126760587,1.672969291298269e-05,0.00012628242464521355,1
0.0906343093888258,0.90851232135622,2.1109840616130514e-05,2.0490822785071373e-07,0.0007996514448547106,1.5888666921924137e-05,1.6514394333572487e-05,1
0.1259061817602898,0.8737684160562439,3.125267960400477e-05,1.3373869784156873e-07,0.00024905205636368633,2.4799469976057377e-05,2.0164238824517283e-05,1
0.13324806182182705,0.8663566944625882,2.7547044758851996e-05,2.9390374334807456e-07,0.00032123765356677144,2.4614843755626987e-05,2.1550269760191187e-05,1
0.12478047320996642,0.8744319789861547,2.6158421665663363e-05,2.674828929070252e-07,0.0007219169732803859,1.874098704660546e-05,2.0463938993482355e-05,1
0.20310938483402258,0.7956529871361688,1.881008403949753e-05,5.115915434355733e-09,0.0011778891001701338,1.3554652957385763e-05,2.7369076726152828e-05,1
0.822308409637117,0.1752904269350808,0.00020482897318665366,2.9815233023365925e-06,0.002106384919548267,7.11600506409579e-05,1.5807961123979845e-05,0
0.6899333686489119,0.30751092201293717,0.00021258643579745247,5.047345969559116e-07,0.0022424714295469195,7.71667095601211e-05,2.298002864945322e-05,0
0.23314497393967576,0.7643138392230721,0.0008109492093767411,3.980280428080583e-07,0.0016456301685660445,6.766689160944045e-05,1.6542539657200697e-05,1
0.22885829258239548,0.7686084064121593,0.0008080588408722988,3.9687887436484386e-07,0.0016408789800679273,6.747152684081916e-05,1.649477878987446e-05,1
0.22897640853182008,0.7684718055405501,0.0008223558014386664,3.9680833909654696e-07,0.0016405873549737797,7.195411562197487e-05,1.6491847256546302e-05,1
0.20582819480293016,0.7911811517067324,0.0010037644059316356,3.649915912122215e-07,0.0019085462944437295,6.038375947107756e-05,1.7594038899748407e-05,1
0.13145179823728798,0.8445094377782618,0.00012449357140352447,4.893947825180582e-07,0.0231373238375744,0.0007608991243887866,1.5558056301072812e-05,1
0.2180444729473962,0.7041381993981709,0.000267160495383659,6.847533878066341e-07,0.0757920701877199,0.0017356866548776863,2.172556306381979e-05,0
0.13374872040303434,0.8156518989826038,0.00018482909912552933,4.941745192659945e-07,0.04781300867821185,0.00258373477072728,1.7313891778000022e-05,1
0.1036160808795447,0.841609829703313,0.00017059144156290353,4.4310734339319423e-07,0.0519475961610858,0.002638965886313387,1.64928208369316e-05,1
0.1013730155863317,0.8342564510444455,0.0001496626193754448,3.730305347742554e-07,0.06007049113635972,0.004132883746159893,1.7122836792895253e-05,1
0.08425174791781154,0.846414902919692,0.00019177204060024793,4.013071247276514e-07,0.06464205252475934,0.004478140705273659,2.098258473851674e-05,1
0.06404804123222581,0.861603072051282,0.00021725064383437275,4.27030664172084e-07,0.06904773242115887,0.00506387504943777,1.9601571396910413e-05,1
0.04509190854254714,0.9157320464801987,0.0004897965156702618,3.0382169515567426e-07,0.036481746310328335,0.0021816873926235247,2.2510936936667627e-05,1
0.027163762695595076,0.8960773785559404,0.0007318814101181269,3.922664873648316e-07,0.07133510274418232,0.004669789860680675,2.1692466995906536e-05,1
0.02579159372898723,0.9192183185078635,0.0008920434172274245,3.8985496407782107e-07,0.04974438542675721,0.004331709955243055,2.155910895743438e-05,1
0.011934680658103344,0.949890211542517,0.0015753852501566715,2.8580419802377623e-07,0.027485516791661974,0.009092334309696382,2.1585643666822456e-05,1
0.014729266274841769,0.9449328232567747,0.0016973700008525545,2.867379802588675e-07,0.027017648369199374,0.011600949191860993,2.165616849021016e-05,1
0.024514246108864435,0.9238641690480676,0.004721382482559762,3.97885765237257e-07,0.021058526997782122,0.025800755744744296,4.052173221650691e-05,1
0.1942153869006193,0.6625556695142167,0.005884590864872811,7.239899000118104e-300,0.022849706353652882,0.11446386583869665,3.0780527941711093e-05,0
0.03991928415048625,0.8434164710410088,0.033092117243760114,6.190950734342512e-07,0.026095778717056026,0.057448450795403234,2.7278957212369666e-05,1
0.1415256048538895,0.40338629381109964,0.016082463663615775,1.2255886155758056e-06,0.016363698932950057,0.422617766699622,2.2946450207343553e-05,1
0.0898022465496796,0.36871110072411295,0.014152941974013013,0.0,0.021562312422821774,0.5057501880160571,2.1210313315548712e-05,1
0.002032698214549759,0.19398571541698495,0.0004474327992028623,1.237548312357439e-07,0.00029016176181488325,0.8032380900164942,5.778036122123453e-06,5
0.004093895963320918,0.2717926829009336,0.0007371188201383349,1.9650501723191e-07,0.0006024897079319055,0.7227646041766417,9.011926016160884e-06,5
0.0014114317718917514,0.06185786124295293,0.00015462986636738158,4.593743949098842e-08,0.00023056434646097698,0.9363432813418877,2.18549299973012e-06,5
0.00229402338304258,0.044378209247415534,7.526091778578224e-05,3.301317374122033e-08,0.00031154518232535266,0.9529370554295397,3.8728267171955204e-06,5
0.02023290289296884,0.9536890365184403,0.002659967167309423,5.644245096844664e-07,0.004318451815223478,0.018958808898933838,0.00014026828261459563,1
0.012091572763130064,0.9659824841270603,0.0019129662132114653,5.34577485420559e-07,0.005254685491203782,0.014673061168613673,8.469565929494278e-05,1
0.013558623457247813,0.9554852309834018,0.005272528832644439,6.229293696154652e-07,0.0006939212512382503,0.024970292724281286,1.877982181692658e-05,1
0.01890420471736171,0.9625118284107175,0.001053797654265444,4.6485586512200173e-07,0.003712248304071369,0.013799626513939763,1.7829543779004845e-05,1
0.018520301801564925,0.9568208191111914,0.001043574692577007,5.077220765291205e-07,0.013692082331141874,0.009903776917602204,1.8937423846375642e-05,1
0.015499897254672141,0.888710615488262,0.012620965459596721,4.418579655893612e-07,0.07434436437907538,0.008814015355599288,9.700204828738696e-06,1
0.10786069955775976,0.8581481364205908,0.0014168411744681754,4.4059722545309704e-07,0.015770500398511654,0.01677757304923809,2.5808802206152642e-05,1
0.03278933047249559,0.905293915656215,0.002032580641025452,6.400723916982187e-07,0.009749176904211626,0.05009574179794194,3.8614455718537e-05,1
0.011278196335567727,0.9747541275914577,0.002200884825775892,4.043008492093771e-07,0.005938010822049957,0.005803280803212073,2.5095321087399517e-05,1
0.002696412481556631,0.11894640012296938,0.0016463552575553503,7.464263765794945e-08,0.0003284456025513688,0.8763775700711113,4.741821618261796e-06,5
0.0022939411957039486,0.11978713825538886,0.0024264029931136432,1.1746762021251668e-07,0.0003808924604946605,0.8751067726819717,4.734945706853242e-06,5
0.05571441297575735,0.582013930009229,0.003906063655797557,6.778086962777741e-07,0.04235654845644639,0.3159869391157618,2.14279783116931e-05,4
0.005669294493909337,0.26096486153237747,0.0017606846252698157,2.2863177628638707e-07,0.0024497408242084504,0.7291474454830542,7.744409404410224e-06,1
0.008699161696279947,0.872033635264133,0.0024952415858965947,5.067566912749316e-07,0.003640677953307005,0.11311686327979692,1.391346389530309e-05,1
0.012907180268393399,0.9655118705684463,0.0038390940104824716,6.052503269502878e-07,0.008276140103056061,0.009443374103253566,2.1735696041446388e-05,1
0.03468468416583293,0.9511487013020545,0.0007355010593815141,6.013556601084172e-07,0.011999833603183054,0.001409825454776396,2.08530591114547e-05,1
0.03067263505229432,0.9303742240178121,0.0004958439221729432,6.065059436912475e-07,0.03666120381483971,0.0017751934412822091,2.0293245655030623e-05,1
0.000317085877855234,0.003915668104018914,0.9635384277673497,0.00046246071746618226,5.9189364969025425e-05,0.03169861522753207,8.552940808749818e-06,2
0.0004145190299618595,0.0027215606910989624,0.8928765491599547,0.04291329859417019,6.965175659052489e-05,0.06099248252865805,1.1938239565550736e-05,2
0.00022342959910519943,0.0006899624912606758,0.9271456750185215,0.005098062968269409,7.773722767368995e-05,0.06675499573113317,1.0136964036500662e-05,2
0.00022519928518811532,0.000763902940028238,0.9420598545683675,0.001319542388641016,5.854813934627876e-05,0.055562688999778745,1.026367865010758e-05,2
0.00019720288920126655,0.0006153623856670949,0.9492832479154372,0.000354305635748634,3.6985975597775945e-05,0.049503492344974614,9.402853373637178e-06,2
7.192723338137537e-05,0.00022233224112347207,0.982015188296368,0.0015236733680912455,1.9758225290132855e-05,0.01614377236585206,3.348269893525153e-06,2
0.0001846027810016204,0.0004398008636361543,0.9377450951164583,0.04537917855039164,3.4743463468402466e-05,0.016210096441392936,6.482783650866716e-06,2
0.9517148436169641,0.013198337803235182,1.5225784520572086e-05,2.6632932526561753e-07,1.5693763337559398e-05,1.2079504759743401e-05,0.03504355319785743,0
0.9518997816094019,0.01136522962376481,1.6130294449115667e-05,3.0918209197501733e-07,1.6017258597746372e-05,1.2864517637295862e-05,0.0366896675140571,0
0.9643410485302611,0.007589927781508156,1.900524902828227e-05,3.609455449854027e-07,1.595330459967487e-05,1.2813151960008102e-05,0.028020891037097755,0
0.9504418686121487,0.006501986293694645,1.842215688622373e-05,1.2306922974788856e-08,1.699673867451765e-05,1.6722276262062848e-05,0.0430039916154109,0
0.8225062463565789,0.004937953487890374,1.8491797060482635e-05,3.937747581183203e-07,1.5527357539258714e-05,1.323946374917368e-05,0.17250814776242387,0
0.5906322317336903,0.0026970770801784147,1.3154149196913402e-05,8.525650010525407e-08,1.1186749052346465e-05,9.335300181875531e-06,0.40663692973120014,0
0.0706072460540663,0.00046467313491613954,1.7934595439375208e-06,1.1410205998656762e-08,1.1478924621288024e-06,1.1076259298159798e-06,0.9289240204228758,6
0.0519410102916407,0.00030238549799890195,1.3100066275554712e-06,1.725743644047948e-09,7.681243002382444e-07,8.380503074926336e-07,0.9477536863033813,6
0.06543481174778507,0.0005495935272509954,1.6524227062887282e-06,2.4835929272170594e-08,9.689004683390973e-07,1.120729693986816e-06,0.934011827836166,6
0.28261902216743723,0.0029228802578586716,7.359928257618253e-06,9.228629317425849e-08,4.5149250767208094e-06,4.200495308583696e-06,0.714441929939768,6
0.32180293478531796,0.008707505043287916,8.135497904483078e-06,9.542611297248779e-09,4.7872950679334285e-06,3.8550433617676876e-06,0.6694727727924487,6
0.3886325907917748,0.011722645436367864,1.0467978528787387e-05,1.227851710380483e-08,5.7069251296977675e-06,5.573751425158596e-06,0.5996230028382565,6
0.42901164718289114,0.013051752041246058,1.2168960420407804e-05,1.6285197102619088e-07,5.401831240366643e-06,7.4432301413366856e-06,0.5579114239020897,6
