prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.7415725337056678,0.25837205169497457,1.3076088498755202e-05,0.0,1.3563165930812986e-05,6.506301238121208e-06,2.226904368989711e-05,0
0.7126770377532159,0.2872665768733853,1.2883953722463182e-05,4.2029125035637947e-07,1.3605436668758665e-05,6.903291074088552e-06,2.2572400683266026e-05,0
0.2840546744685447,0.7158899243532328,1.6870026215152153e-05,6.121303719605485e-07,1.3032887934622852e-05,6.17521287919984e-06,1.8710920821489942e-05,1
0.1359626176487352,0.863992509763967,1.3181521555995427e-05,5.15215654527888e-07,1.1214384006598644e-05,5.510408293986481e-06,1.4451057786673536e-05,1
0.1536587521682298,0.8460383954254294,1.4247775051164306e-05,5.665751343374647e-07,0.0002661535123162804,5.956145311394633e-06,1.5928398527366422e-05,1
0.17011080334464107,0.8293594570449306,1.485792785409463e-05,5.65987132607465e-07,0.0004914939585522034,6.211213821625693e-06,1.6610523067707876e-05,1
0.1958668351964384,0.8013190338254115,1.3477416066383185e-05,5.029510488587663e-07,0.002778374526987271,6.213438581998827e-06,1.5562645465414083e-05,1
0.01288235762178855,0.0654816868722973,6.319200199976226e-06,9.293702570459387e-08,0.9216199348269902,4.896002636655373e-06,4.7125390615124485e-06,4
0.7469128022529611,0.25203165664778254,1.1971760949944635e-05,5.913161137975276e-07,2.417585474209639e-05,5.228478670155091e-06,0.0010135736887802171,1
0.7767807946262699,0.22279029452359392,1.0203908643564377e-05,6.505708005224443e-07,1.601936150832918e-05,4.482594749564799e-06,0.00039755441443403586,1
0.9585770441126108,0.04124807098187101,4.878373676291315e-06,1.6880523504690775e-07,2.7346252896842232e-06,1.8970123778677578e-06,0.00016520608893921143,0
0.9579569987023089,0.04187353748479806,4.952347058576819e-06,1.71364918870352e-07,3.088560871480712e-06,1.9257777884615247e-06,0.00015932576225524922,0
0.9770475502897865,0.02276466387428374,4.557251213445904e-06,1.3370293609798424e-07,2.8339400994253863e-06,1.7940078792579611e-06,0.00017846693380163254,0
0.9776148994170806,0.02218915505370319,4.796055196428685e-06,1.4346326551111509e-07,2.95523973344348e-06,1.888015474407703e-06,0.00018616275554672205,0
0.9767171761988042,0.02311838696236098,4.793890130789784e-06,1.7224548093467024e-07,2.9539056603897834e-06,1.8871631744941414e-06,0.00015462963438839792,0
0.924319631364519,0.07536452609280589,7.907261198812485e-06,3.871694292893794e-07,4.812916795906521e-06,3.0748305407765132e-06,0.00029966036471009685,0
0.9451652133734922,0.05456243864606915,7.555280565820362e-06,3.6993512560696903e-07,4.598676560537034e-06,2.9379587753353303e-06,0.00025688612941123114,0
0.9550045527122533,0.044776469099234974,8.866728339126048e-06,2.2223520533804178e-36,6.985038771462881e-06,3.4904769911957814e-06,0.00019963594441007966,0
0.9512693870971247,0.04850503568738953,8.981121094025768e-06,2.2510233923478524e-36,7.075155192941941e-06,3.5355088522910467e-06,0.00020598543034633333,0
0.9486975285694356,0.05105733791658909,9.759734680997787e-06,2.44617468576932e-36,7.688532064881074e-06,3.8420179395679955e-06,0.00022384322929001082,0
0.9470755182876192,0.05284195100820248,6.469933020194665e-06,2.812563432639359e-07,4.023346918517135e-06,2.5469543531535805e-06,6.920921354314562e-05,0
0.835369126542772,0.16430112645145029,1.1850755838801707e-05,4.935324151573138e-07,1.1652913733461906e-05,5.168296235758145e-06,0.0003005815075545907,0
0.7609062948412804,0.23875064337987595,1.2327300872066907e-05,5.68297033252898e-07,1.2121503099261434e-05,5.376124827883018e-06,0.00031266855301100835,0
0.7488208319772884,0.25016036663536684,1.257965252305119e-05,7.368154263576664e-07,1.238074223111883e-05,5.447991925715068e-06,0.0009876561852385692,0
0.7009833310850941,0.29848950421014053,1.3513304054928937e-05,7.772839954174459e-07,1.297867769678835e-05,5.572992106161285e-06,0.0004943224469120381,0
0.6700513539317602,0.32934927056682545,1.4869015057577043e-05,7.963588830313701e-07,1.4012491187022698e-05,5.825251961245775e-06,0.0005638723843255252,0
0.6642525249830412,0.3353369319526936,1.366325635504352e-05,8.215061785349759e-07,2.181669223267317e-05,5.89881624840352e-06,0.00036834279325057435,0
0.6875177096445931,0.3120532688103638,1.44344746989447e-05,8.220220770029375e-07,2.2758034209021237e-05,6.226723904446289e-06,0.0003847802901537663,0
0.946189396975762,0.05366128668460563,5.395577262695715e-06,3.3824442582493534e-07,4.9187713424154746e-06,2.3368306387116358e-06,0.0001363269159625629,0
0.9240160285832455,0.07565905331255149,5.820016546822905e-06,3.043842804584948e-07,6.542811855814128e-06,2.3986388352071717e-06,0.00030985225268458154,0
0.930276923344469,0.06922475070263233,5.421051380634577e-06,2.8719749961703164e-07,1.3813456862671803e-05,2.014885750125574e-06,0.0004767893614053157,0
0.9493374564952718,0.04963138004925253,5.6163307504960164e-06,2.9754304752151024e-07,1.289705833073238e-05,2.241163714970091e-06,0.0010101113596319114,0
0.47686665146592955,0.5186868108614339,1.246130676519802e-05,6.687522716551547e-07,1.671640811188461e-05,4.981403150411954e-06,0.004411709802337383,1
0.28182162298200525,0.7110836726536487,1.2412091402550622e-05,5.305647709422201e-07,1.5573174968753876e-05,4.850101881507402e-06,0.007061338431322534,1
0.23109351499904762,0.7624738787615675,9.973500488678175e-06,4.2632525258235375e-07,1.2265121415962388e-05,4.102493252685512e-06,0.006405838798975071,1
0.3449864641761222,0.6165074422966862,1.4331763131588787e-05,7.809100987652809e-07,1.646359833973137e-05,5.837396615661282e-06,0.038468679859005706,1
0.5347140287554697,0.4427464819548353,1.4129237851678404e-05,7.923263238574493e-07,1.635782509283843e-05,5.684758772511649e-06,0.0225025251416542,1
0.841170670519036,0.15739044519535628,1.1401809330840638e-05,6.143629738874339e-07,2.000551267395051e-05,4.596482066783303e-06,0.0014022661185618959,0
0.7512175969572269,0.24326723321982466,1.3690108331921795e-05,6.614081946126689e-07,1.5875708226150427e-05,4.948030436755745e-06,0.005479994567758966,0
0.8822192362870461,0.11506406585308418,1.1734728729837726e-05,5.187050813255877e-07,8.187659328453323e-06,4.836506860680609e-06,0.002691420259869423,0
0.9516723093568032,0.036209384139975466,1.0106943670743826e-05,4.842728751964329e-07,7.191724979559195e-06,4.160498343671129e-06,0.012096363063352118,0
0.6541365274398452,0.33641518911005674,2.148157836945882e-05,7.956162126569801e-07,1.777359696154337e-05,9.136476913914171e-06,0.009399096181640629,0
0.6897064433238297,0.30545802615201284,2.2370530169723367e-05,7.316698893376635e-07,1.836379021561657e-05,9.514563079698278e-06,0.004784549970803151,0
0.6076442001969732,0.391918025804045,1.4987174319660332e-05,5.700879778670716e-07,1.299711157522226e-05,6.932638222244884e-06,0.00040228698688666746,1
0.6462857896373989,0.3535582812123457,1.5296310950982144e-05,7.163037855870905e-07,1.4717441555891743e-05,7.565467209492166e-06,0.00011763362675336044,1
0.6468171413197568,0.3531117565141199,1.7663495316900214e-05,7.551992997419758e-07,1.716406840013439e-05,8.78805919154227e-06,2.673134391506554e-05,1
0.6746915292130667,0.32523986614846967,1.765076788725766e-05,8.715961861713192e-07,1.694263352902195e-05,8.674683812870833e-06,2.4464957048256723e-05,0
0.6607573669170645,0.33917453965498146,1.688555832740311e-05,8.327262588946754e-07,1.678109775643422e-05,8.04704504631879e-06,2.5547000564889333e-05,0
0.654448299211639,0.34548476356184954,1.6513197181251686e-05,8.292584186037893e-07,1.6140625758201398e-05,8.013533593141798e-06,2.5440611560190713e-05,0
0.8204821839625083,0.179458382194754,1.489200366179446e-05,7.696497181809672e-07,1.4259589361464544e-05,7.4098505735918365e-06,2.2102749422536255e-05,0
0.8237103496354725,0.17623359664022656,1.3231942133596945e-05,4.2951529218052746e-07,1.32739491920923e-05,6.583849711231729e-06,2.253446797207832e-05,0
0.38537430750307355,0.614573266271599,1.4363986093775023e-05,5.676057591650612e-07,1.2430822941760324e-05,6.3634203258540064e-06,1.8700390206906548e-05,1
0.15138772570410375,0.8485647702370901,1.386636091106954e-05,5.419834259928205e-07,1.1797021714848594e-05,5.796698798934471e-06,1.550199395503246e-05,1
0.15248881411839188,0.8471215635738343,1.5176134989856388e-05,6.034921726181193e-07,0.0003505321784243589,6.344237253909938e-06,1.6966264932979034e-05,1
0.15444860633066695,0.8450832533459772,1.6215743844629832e-05,6.177107906194263e-07,0.0004263995301521474,6.778835735694445e-06,1.8128502832717436e-05,1
0.23327338972267575,0.7647320359334523,1.5353412617347377e-05,6.203772466096709e-07,0.0019537265500565943,7.078321679177393e-06,1.7795682272184185e-05,1
0.3885914075308671,0.6041037491385347,2.2986904302029885e-05,8.628763596655051e-07,0.007244207891753182,1.008617296887154e-05,2.6699485214427363e-05,1
0.20868725569405303,0.7635726681627212,5.162572106040988e-05,5.829192584823965e-07,0.02761509580502262,5.523418303922241e-05,1.753751484468647e-05,1
0.014898414488312873,0.059927500744586595,6.11114987662992e-06,1.0513260702823583e-07,0.9251601185609044,5.22774993351994e-06,2.52217377887357e-06,4
0.3860152510844122,0.6127927714317124,8.84565280736613e-06,3.870050818496706e-07,1.685465871525613e-05,3.687834221908449e-06,0.001162202333048946,1
0.7684315761757382,0.23043319249943875,1.2752034227824448e-05,6.013122419787503e-07,2.5902929476313276e-05,5.6019907344004665e-06,0.0010903730581425279,0
0.7580714280340416,0.2411760125889544,1.1791246596930563e-05,7.499925817932635e-07,2.0611840451882873e-05,4.693429396397877e-06,0.0007147128679769563,0
0.9174348410410811,0.0824200900502985,5.009595533145046e-06,2.511108379211959e-07,2.8081831251685152e-06,1.9480395240472535e-06,0.0001350519796000874,1
0.9429250706647424,0.056957108013092186,4.49151484946988e-06,1.6510569682230912e-07,2.5177673772809807e-06,1.7465778208484244e-06,0.00010890035642088413,0
0.9579569987023089,0.04187353748479806,4.952347058576819e-06,1.71364918870352e-07,3.088560871480712e-06,1.9257777884615247e-06,0.00015932576225524922,0
0.978363157479629,0.021415259413681845,5.378120292947902e-06,1.6087444116832395e-07,3.3138973865007428e-06,2.117151267123185e-06,0.00021061306330159396,0
0.9591411782952456,0.04066645729301501,7.5612262269982535e-06,1.2660573502736124e-36,6.401967531759681e-06,3.3252290211302915e-06,0.00017507598895971947,0
0.9579743657882829,0.041802968451772865,7.77254087186535e-06,1.954896359595356e-36,1.0060428884126845e-05,3.418159660765559e-06,0.00020141463052716945,0
0.9468990511920401,0.052900306043069965,8.640491573273862e-06,1.1713576453767239e-36,6.806813780173294e-06,3.401416607752543e-06,0.0001817940429289791,0
0.7611394600513696,0.23797171882071108,1.2674866472878135e-05,6.416462261145407e-07,1.2463266276063294e-05,5.527703512887241e-06,0.0008575136454313693,0
0.742563269417696,0.25639610278335734,1.2999581439589957e-05,7.614115034839984e-07,1.2794031204048148e-05,5.629854607731549e-06,0.0010084429201917674,0
0.6541509578324555,0.3446315066633866,1.4211401489948192e-05,7.000465290150601e-07,1.4101981747783313e-05,5.741673139294226e-06,0.00118278040125192,0
0.6127012830604229,0.38681940251332886,1.579098519591335e-05,9.249096084660706e-07,2.9633356684470177e-05,6.631442275002548e-06,0.0004263337324843272,0
0.6478674362296419,0.35179820539459256,1.540685053421084e-05,9.205123995782704e-07,2.4557850660413338e-05,6.71916363006444e-06,0.0002867539985412385,0
0.9269144232988219,0.07284444596918906,5.265723316065341e-06,3.021511285133231e-07,5.007847881592049e-06,2.28059074698745e-06,0.00022827441891582582,0
0.9207857859244298,0.07839839541284842,6.39208237378027e-06,3.0297899020893314e-07,1.6287754520880913e-05,2.3799972868384565e-06,0.0007904558495502137,0
0.9511673383773667,0.048095592913965986,5.08432995658587e-06,2.8862041449154213e-07,4.529806964646254e-06,2.1739563594115217e-06,0.0007249919949722382,0
0.39711907098735033,0.5946955533794772,1.1734857131424933e-05,5.608240225344749e-07,1.382940108027138e-05,4.585468379700204e-06,0.008154665082558474,1
0.21334127907707182,0.7800776009880779,1.020376507494023e-05,4.3616809642743913e-07,1.2548294120621749e-05,4.197210138952763e-06,0.00655373449741935,1
0.396505302890704,0.585232078680609,1.3177293605226494e-05,7.389440754144524e-07,1.525573185574677e-05,5.30175344251668e-06,0.018228144705707976,1
0.9377175015534787,0.05705967644447515,8.541156728430283e-06,4.616676665895215e-07,6.948744284836201e-06,3.948338749463765e-06,0.005202922094616815,0
0.9251376751976005,0.07109818832574573,8.583268422045195e-06,4.639438930943714e-07,6.9830046783210044e-06,3.6956974003571636e-06,0.003744410562259909,0
0.8663588951815484,0.1308307119435162,1.1098742026454488e-05,6.548527362872984e-07,1.902381845609015e-05,4.5561439900409905e-06,0.0027750593177265667,0
0.9256159031972359,0.07170148950528675,9.945970758371373e-06,5.811738853982563e-07,8.133130563271888e-06,4.0920292992623215e-06,0.002659854992970974,0
0.9212824433032412,0.0700842503720649,1.0856351385621137e-05,5.895635017509834e-07,1.0116307335766523e-05,4.05688871376079e-06,0.008607687213757015,0
0.9488036163033386,0.04377062998293788,9.257637521107763e-06,3.454455425450481e-07,8.626572873340317e-06,3.4594684568900127e-06,0.007404064589329862,0
0.9716776606700385,0.023265047154482157,5.983112398044633e-06,1.892921892850313e-07,5.4751169064036515e-06,2.195656898004557e-06,0.005043448997087759,0
0.9675114660990486,0.0265084654611472,6.181946352107947e-06,1.6564338939210416e-07,5.60734337189152e-06,2.2966183085232682e-06,0.005965816888382338,0
0.9640406314125956,0.027415394301678817,6.413134436370851e-06,2.1811468756263371e-07,5.84599339196793e-06,3.197066943049843e-06,0.008528299976266624,0
0.9103042383410441,0.07956241500846639,1.4648251912787172e-05,5.248251722008889e-07,1.9451252733436996e-05,6.704095621437436e-06,0.010092018225049725,0
0.7154104456375086,0.2730137297998259,2.0998226001284928e-05,7.339522369746072e-07,1.737367708440137e-05,8.625721644125553e-06,0.01152809298569863,0
0.7055740099802935,0.28926280793379006,1.978883143803417e-05,8.35972796858238e-07,1.624449426916516e-05,8.383049404457915e-06,0.005117929738007853,0
0.7141431382605813,0.28165005200215454,1.7490184604582343e-05,7.04091213701543e-07,1.3156093940239486e-05,7.777073115996019e-06,0.0041676822943895854,0
0.6947919915090156,0.29951216231593986,1.7161093212232502e-05,6.396277739403813e-07,1.3262269396426539e-05,7.77828708161682e-06,0.005657004897580304,1
0.5737869793552052,0.4261539888295898,1.4913389430171197e-05,6.423182645928734e-07,1.4349011212059956e-05,7.1240288387074314e-06,2.2003067459458446e-05,1
0.6494308373326578,0.35049457873427153,1.9510185454111586e-05,8.935130645094158e-07,1.7864568572795986e-05,8.904319487035011e-06,2.7411346492087838e-05,0
0.6745217504662343,0.3254046723966926,1.6773805915683743e-05,8.680926375963168e-07,1.6266634979347748e-05,8.394475224445597e-06,3.127412831628219e-05,0
0.8605591282105263,0.13938837124495615,1.1396806635693033e-05,6.458659263586018e-07,1.2536674193689996e-05,6.218162927661611e-06,2.170303483417338e-05,0
0.8464042857105858,0.15354427977976887,1.2741572440157412e-05,6.599852261129156e-07,1.2782022736373354e-05,6.339855267184749e-06,1.891107397565318e-05,0
0.8100721584549807,0.18987282025789054,1.3012860563737998e-05,3.180494263589363e-07,1.3054172110400893e-05,6.474840760324239e-06,2.2161364268221882e-05,0
0.7866529344796527,0.2132929960144615,1.2710945287369421e-05,3.389972370710253e-07,1.3211232359109238e-05,6.287652811216316e-06,2.152067819108748e-05,0
0.7303357892288519,0.2696037032317043,1.434190125661443e-05,0.0,1.4789188337807356e-05,7.094428755345621e-06,2.4282021093950285e-05,0
0.3778523035835073,0.622096249715644,1.3884236515395396e-05,5.486480254365875e-07,1.2015639995585949e-05,6.343174821578996e-06,1.8655001490719657e-05,0
0.18206029709297192,0.8178955025676118,1.2666661188907124e-05,5.365127093680032e-07,1.0506065813547231e-05,5.6401127842340574e-06,1.4850986919981467e-05,1
0.22244842206429807,0.7769638998970069,1.497952967115306e-05,6.407874694626956e-07,0.0005473066503959259,6.736305655742739e-06,1.80147655030429e-05,1
0.24898336716632585,0.7504029497098772,1.3925706565866745e-05,5.279343338212294e-07,0.0005760844035990528,6.2992153987978575e-06,1.6845863899563237e-05,1
0.29830280097715045,0.7002159890656932,2.1251666475485552e-05,8.930266100039629e-07,0.0014241471716962403,9.855166763597294e-06,2.5062925611116228e-05,1
0.2321260830815452,0.7643657817853482,2.1920255075765353e-05,9.211216966591153e-07,0.0034539735452453054,1.01652154912864e-05,2.1154995597581256e-05,1
0.23698000398925248,0.7417294709470201,5.969753162428965e-05,1.3735502111602779e-06,0.021139401029302958,6.318946724841628e-05,2.6863485340554845e-05,1
0.01307481347030196,0.06003840526789291,6.1224594449499755e-06,1.0533132685210637e-07,0.926872261411118,5.765218488560794e-06,2.52684142690104e-06,4
0.01413903230071695,0.16407737222781552,1.701321180418264e-05,2.6286055618133627e-07,0.8217425257483815,1.3484630732633247e-05,1.0309019993065943e-05,4
0.589134403718555,0.4106641163612136,7.586008712598688e-06,3.346675265510769e-306,6.699204812053293e-06,3.462419405634478e-06,0.00018373228730104792,1
0.67410981481012,0.3257098048804617,9.411335152339873e-06,3.837979384435335e-49,8.725420484254456e-06,4.165321544427706e-06,0.0001580782322371313,1
0.6356277047434077,0.36420096355688647,9.219195020028822e-06,5.057629132243095e-07,8.512531865125571e-06,4.089386583265015e-06,0.00014900482332431928,1
0.7972257004077955,0.20233046963649842,1.1702040773212425e-05,5.758255800064218e-07,9.4723402762106e-06,4.550474741404687e-06,0.0004175292743353305,1
0.8648248804978254,0.1344886746307525,1.2381033201783037e-05,6.100298941601219e-07,1.0021957856001844e-05,4.814508849274867e-06,0.0006586173416207736,1
0.9627999537828814,0.037080787679138465,4.586186563515692e-06,1.6858577867459132e-07,2.5708366336820706e-06,1.7833920186315255e-06,0.00011014953698565106,1
0.9732321660177919,0.026585525496461395,5.291887507167319e-06,1.816490774357863e-07,3.0133119978313097e-06,2.057812043420982e-06,0.00017176382512089589,0
0.9750112699642438,0.024769263341740854,5.203582580795889e-06,1.7861792675719006e-07,2.963029316322633e-06,2.0234736451208633e-06,0.00020909799054629326,0
0.9758289861767586,0.023971734296644714,5.101457477553676e-06,1.831057948916565e-07,3.143422921271866e-06,2.0082401609610924e-06,0.00018884330024199024,0
0.9719422377657027,0.02770911749752178,7.201329760646088e-06,3.4468260887355924e-07,4.437325045411785e-06,2.8348760528312456e-06,0.00033382652330785686,0
0.9634212075313199,0.03626736536933643,8.133453873135798e-06,3.887915327229658e-07,5.011682533161621e-06,3.2018161059314634e-06,0.000294691355298724,0
0.999999999175555,8.177959616555224e-10,3.582100878681377e-13,0.0,2.2072237312374296e-13,1.4101301200361287e-13,5.928951692056272e-12,0
0.9761501274770883,0.023541305108002664,1.1255551421218479e-05,4.967551831234048e-07,8.79729390351485e-06,4.56937915574519e-06,0.0002834484352456456,0
0.9646543262897979,0.035153549914184755,7.647814089828464e-06,1.732157126223691e-36,6.475280069943522e-06,3.3633080926613877e-06,0.00017463739376497625,0
0.9501063671235476,0.049793000486434806,6.926555449475836e-06,2.3182930580599314e-07,4.268014241252451e-06,2.726708375393869e-06,8.647928264573022e-05,0
0.9419714408547608,0.057912433507784855,8.054247167816876e-06,3.048975408928807e-07,5.0085573409284545e-06,3.1706355879444453e-06,9.958729981683768e-05,0
0.9381754668036675,0.06170599309607514,8.439410383948542e-06,3.4035101492493825e-07,5.248072222135504e-06,3.322258970588315e-06,0.00010119000766583755,0
0.9135127330948435,0.08637237548028251,8.325377440746462e-06,3.6504277637529833e-07,5.177160500297041e-06,3.2773687529948854e-06,9.774647540359058e-05,0
0.9214687777360951,0.07835320779061528,9.871031909942114e-06,3.790878135020652e-07,8.499086471708057e-06,3.885831215666671e-06,0.00015537943587894544,0
0.9251020091787242,0.07477881310459528,8.174215467693665e-06,4.166448876730712e-07,5.083159981809349e-06,3.217862318523871e-06,0.0001022858340249252,0
0.9009783944218025,0.09881051207678493,8.159886845938523e-06,4.500476365507436e-07,5.404179892194228e-06,3.5338812077648003e-06,0.00019354550583014894,0
0.6913721867163913,0.30785244868177014,1.298428541079111e-05,7.757715111051842e-07,1.2171536933793672e-05,5.662645853598702e-06,0.0007437703621293891,0
0.9418281790518326,0.05793239816405219,5.307026063068983e-06,3.081583962630881e-07,5.047127931391679e-06,2.2984790136106253e-06,0.00022646199271088492,0
0.9307831682379405,0.06903987252666809,5.514559384666828e-06,3.4501776507738397e-07,5.718318817658213e-06,2.604141597793425e-06,0.00016277719782609802,0
0.9334776982533457,0.06626297215950121,5.303008732161021e-06,3.705518988845584e-07,5.043307339068548e-06,2.2967391030330394e-06,0.000246315980079872,0
0.9364417064095096,0.06333276662179607,5.4941461503957604e-06,3.4578179524070624e-07,1.4765326340699723e-05,2.3091439135059828e-06,0.00020261257049418717,0
0.21142400823190594,0.7826018674831007,9.204332350562116e-06,3.934465455393377e-07,1.1319220765133475e-05,3.7794217401877265e-06,0.0059494278635920765,1
0.20742470023782403,0.7867471066084503,9.920784768530616e-06,4.2407187697641875e-07,1.2200293153420697e-05,4.080809202390301e-06,0.00580156719472441,1
0.2171216463231893,0.7798543916368229,9.370504601636534e-06,5.322705139148494e-07,1.1523574576285855e-05,3.854457313769816e-06,0.002998681232982007,1
0.44424160896831605,0.5498070695027193,1.3081481741249908e-05,8.396944580102914e-07,1.5024907787128968e-05,5.423483732158921e-06,0.0059169519612460005,1
0.4086092374922441,0.5710057788864802,1.4382094958525466e-05,8.065058106799154e-07,1.6650565038949113e-05,5.786493322628944e-06,0.020347357962144992,1
0.8911314539682269,0.10585225404760294,1.3142397788506321e-05,6.239122845672284e-07,8.40182104608934e-06,4.446594213905681e-06,0.0029896772588370933,0
0.9392775253314434,0.0580641789803574,7.880047635452929e-06,2.8504554738783836e-07,7.330836033461377e-06,2.5901660455356087e-06,0.0026402095929374857,0
0.8580656304527987,0.13915098100309978,1.0992498752110085e-05,5.468824823859826e-07,1.8841711983258274e-05,4.512530069226114e-06,0.002748494920814514,0
0.8599305111041117,0.13697758325524184,1.118612417041141e-05,5.423613921307438e-07,2.01124364398162e-05,4.592015229238844e-06,0.0030554727034150632,0
0.6923503214210838,0.302724947271254,1.4705568281994047e-05,6.084427322766585e-07,2.3139091411191533e-05,5.58514507351566e-06,0.0048806930601632045,0
0.8913118534618142,0.10602344108591963,1.2459431231733965e-05,6.672817289674924e-07,9.02465789920284e-06,4.596730239673459e-06,0.0026379573511664633,0
0.9408338810347968,0.052241230181237504,1.0785237752047172e-05,5.857016147004561e-07,1.0050041299651464e-05,4.030314399132133e-06,0.006899437488900169,0
0.9655475378320455,0.029007628982621825,6.062556947547184e-06,1.839198128057009e-07,5.6280927970198235e-06,2.252264657303949e-06,0.00543070635111793,0
0.9573828329353314,0.024931649479719816,6.020247301641415e-06,0.0,5.449651994722025e-06,2.2496944382645866e-06,0.017671797991214235,0
0.9716974067391247,0.02574365901145816,7.0647056870846214e-06,0.0,4.502524610397445e-06,2.9657292101911848e-06,0.0025444012899094575,0
0.7262445908570085,0.2673077752825088,2.3404730477175972e-05,7.008773277329493e-07,1.80368097470806e-05,8.954955215902622e-06,0.00639653648771471,0
0.7412659403016372,0.2499353170702311,1.9425126195453577e-05,6.245497223965096e-07,1.607211341676697e-05,7.979518434259211e-06,0.008754641320362862,0
0.7142764005985095,0.2763594417309903,2.197869774402922e-05,7.815811991376987e-07,1.8184907492521397e-05,9.34791015271561e-06,0.009313864573911673,0
0.6650999779540056,0.3346656565200351,1.574492219183721e-05,7.373115913979926e-07,1.514907567602426e-05,7.521246614195422e-06,0.00019521296988597858,1
0.6745446721383436,0.3253475852161889,1.7594546506452785e-05,7.577954449080328e-07,1.7871972974101287e-05,8.702161265354424e-06,6.281616927679621e-05,1
0.6636598824381612,0.3362720158758706,1.6920324500599664e-05,7.330409101353492e-07,1.728815793612947e-05,8.417892001019032e-06,2.4742270620339158e-05,1
0.5759358037032135,0.42400355595912537,1.5074439702338538e-05,7.85895170717056e-07,1.4589231221105471e-05,7.469734129535836e-06,2.2721037437398496e-05,1
0.8151362378247863,0.18480837443527587,1.3234638846098764e-05,0.0,1.3199061136050819e-05,6.546705399542097e-06,2.2407334556397977e-05,0
0.7858577812261576,0.2140795047262405,1.4985225458120126e-05,0.0,1.4944941774330046e-05,7.412658370269713e-06,2.5371221999165383e-05,0
0.3804101991206163,0.6195353733243216,1.4228870454114648e-05,5.73828353481679e-07,1.2567100572737965e-05,6.6342962973696415e-06,2.0423459384422488e-05,0
0.34041512586923967,0.6595256340037658,1.5389412833506612e-05,7.580125343522652e-07,1.4843505912058779e-05,7.351422112995598e-06,2.089777360152191e-05,1
0.2624840693087392,0.7374615602179638,1.5909142909486575e-05,6.738521887335517e-07,1.3195466425719974e-05,5.939387396829162e-06,1.8652624376170433e-05,1
0.14373025732737785,0.8562225094179055,1.4080716560007811e-05,5.59931908519447e-07,1.0964663798812987e-05,5.886308116095209e-06,1.5741634333310475e-05,1
0.21033843688248297,0.7892410955328796,1.5144225596879318e-05,5.919303071400963e-07,0.0003814699392875058,6.330897839110972e-06,1.693059160670318e-05,1
0.24899506869727991,0.750438216577074,1.3926361035634313e-05,5.2795914527759e-07,0.0005291142384120793,6.2995114445330175e-06,1.684665560866458e-05,1
0.36721084667958637,0.6317507774685329,1.9260463029161534e-05,6.453191558086555e-93,0.000987990130440377,8.491921749665343e-06,2.2633336661463737e-05,1
0.010427818114539175,0.06460503603757117,5.92855650751511e-06,1.0492595318131115e-07,0.9249533395236369,5.0393220519045e-06,2.733519740212387e-06,4
0.014380151338882746,0.09132317555015405,9.404329443446132e-06,1.6680094905128558e-07,0.8942700194877581,1.320116873955998e-05,3.881324073044807e-06,4
0.819798044226575,0.17866522466728446,2.2135422428051324e-05,1.1214933460376442e-06,4.470042122566658e-05,9.228461722869052e-06,0.001459545307417981,0
0.4919074191487252,0.5062978080731598,1.1498846605886546e-05,5.277927955758832e-07,2.0687875771454014e-05,4.4334061324944305e-06,0.0017576248568096343,1
0.8459695739125104,0.15273704397349838,1.3080091224485328e-05,6.167815141462095e-07,1.839302541804341e-05,5.746106741526572e-06,0.0012555461090930145,0
0.8858166104712016,0.1138985968026008,9.833160887924117e-06,0.0,8.3247068167669e-06,4.302544441801743e-06,0.00026233231405111405,0
0.5730173222483118,0.4268165256086091,8.14218813341372e-06,4.466785637389469e-07,7.518078941486033e-06,3.61165533854794e-06,0.0001464335421018794,1
0.90740228929862,0.09247768064407437,4.759580183847913e-06,2.385785758972897e-07,2.6680343087053727e-06,1.8508181458288143e-06,0.00011051304609137638,1
0.9565297032966816,0.04334276186700429,4.8644917561545165e-06,1.788161295250006e-07,2.726843628746694e-06,1.8916142316666866e-06,0.00011787307056784978,1
0.968755113485682,0.030995958665927997,5.902312754463641e-06,1.9406002375254916e-07,3.360900966600173e-06,2.295183004877223e-06,0.0002371753916405295,0
0.9786179797937761,0.021177249340279817,4.810278125923993e-06,1.7846139922210606e-07,2.9640036372454615e-06,1.8936144739768796e-06,0.0001949245083077706,0
0.982922016299919,0.01687152855078682,4.850659976371627e-06,1.4520998984903512e-07,2.988886180098947e-06,1.9095111964723005e-06,0.000196560881951249,0
0.9834217474805456,0.01640729242660211,4.916803707263182e-06,1.4223835273874832e-07,3.029642713050126e-06,1.9355493428954913e-06,0.00016093585873625858,0
0.9730161701811708,0.026662170706264483,7.209286757640284e-06,3.450634605459471e-07,4.442227998508248e-06,2.8380084049080195e-06,0.0003068245259429925,0
0.9999999989753494,1.0078260580674702e-09,5.179537991441406e-13,0.0,4.0803408320107936e-13,2.1027199866784086e-13,1.5688153039063087e-11,0
0.9662018509431832,0.03360714144130527,7.068284433665626e-06,1.079406269017413e-93,9.148870884046955e-06,3.1084461465398044e-06,0.0001716820140474019,0
0.9521639253640763,0.04774416945561155,6.3937717752876e-06,2.5784595766493695e-07,3.97598582388898e-06,2.5169727113572633e-06,7.876060404393215e-05,0
