prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.00035148879298801597,0.004039500970325954,0.7855421672565216,0.00034445577722519704,5.2744466708692914e-05,0.20965268456720348,1.6958169026906603e-05,2
0.000296879774616095,0.020313495455701117,0.9281832059222233,0.00017746687776123727,2.7582924556615283e-05,0.050991340815389474,1.0028229752325344e-05,2
0.00021683468768420592,0.0428345827085789,0.9139046680657344,8.506525066748746e-05,5.0663185898467057e-05,0.04288930364013688,1.888246129964918e-05,2
0.0001925088209468723,0.019571417769006266,0.9464095503200972,5.374474997716555e-05,2.2962578315503157e-05,0.0337337938168365,1.6021944820486284e-05,2
0.0005004479688825948,0.003990265266021056,0.8841444285444456,0.001420148787365384,0.00016480999078535995,0.10976729956108458,1.2599881415570992e-05,2
0.0002436189918279345,0.002766906912035814,0.8871360005092049,0.0001578729078597976,6.37361118536997e-05,0.10961683831672787,1.502625048997802e-05,2
0.00034187795336416304,0.03766453925894481,0.7791291245504751,0.0006844615780785086,9.107807307494135e-05,0.182064036017162,2.4882568900334878e-05,2
0.0002963696581444644,0.0011957007425189305,0.9830404253423103,0.0005329199189355722,8.03608001133923e-05,0.014832891275364201,2.1332262613184327e-05,2
0.000641881282878994,0.0072711688055288005,0.896545330130414,0.00027705758456926223,0.00013874839270780077,0.0950941108623912,3.170294150978846e-05,2
0.00042981968058170955,0.00447054111241886,0.4138100063366638,0.00029985619457234883,0.00010155926111280754,0.5808761418207111,1.2075593939349985e-05,5
0.00011904586807560514,0.00042103453266199706,0.0828840599866552,3.851789030317945e-05,4.6461477751366864e-05,0.9164878050344966,3.0752100561141286e-06,5
0.0001422538016969444,0.0003885791397505019,0.09879906260645366,4.527887754470037e-05,5.022703341149559e-05,0.9005713053999277,3.2931412150130193e-06,5
0.00031382988485331075,0.027272347856464478,0.5811603215294703,0.00023434462383292658,0.0002092260661719021,0.39079559259013763,1.4337449069359977e-05,2
0.00018289857492440994,0.002768506710506318,0.8618061939771805,0.0001223853665690786,9.403744569146879e-05,0.13501032268795285,1.5655237175306082e-05,2
0.00019840733785154202,0.002236676354217498,0.9787477873749059,4.806365816554687e-05,3.357795858062116e-05,0.018728769830058244,6.717486220897318e-06,2
0.8302404833909866,0.06663148025377374,1.638300223068818e-05,1.1190434333981155e-06,1.9908594931112617e-05,1.6640615562131547e-05,0.10307398509908233,0
0.7663846025021778,0.22225787665723643,2.0249957839817236e-05,8.246081604367569e-07,1.7337669596753577e-05,1.5775939575624586e-05,0.011303332665413147,0
0.7763422218917777,0.20970531811671278,2.0939680469126264e-05,9.897683793098199e-07,1.792819838476176e-05,1.642725730097186e-05,0.013896175086975444,0
0.8160921964350165,0.17263738103191467,1.9044108600860055e-05,9.001692520124673e-07,1.6305241981154892e-05,1.4940174111789257e-05,0.011219232839122921,0
0.5113488669764849,0.4873117416228848,1.2135057378133247e-05,4.6258940591603e-07,9.925978114126837e-06,1.0315976005622168e-05,0.0013065517997264678,1
0.5022568025671477,0.49558082740748105,2.0191281348636985e-05,7.073771536871686e-07,8.005057903966158e-06,1.531355147009429e-05,0.002118152757494847,1
0.360781928197304,0.6377196285440342,1.608175669264085e-05,5.634049211194706e-07,6.391446317706826e-06,1.2196789524648638e-05,0.0014632098612056916,1
0.33470617058324414,0.6623843617784728,2.6187451488082314e-05,0.0,0.002789166731084768,1.4245261506499077e-05,7.986819420354799e-05,1
0.09655787377364425,0.8715764602967521,2.008413827748227e-05,8.732536250921393e-07,0.03175668524094559,1.8944762107882038e-05,6.907853464755617e-05,0
0.2032927834774391,0.5652233147704703,0.00010329460850750275,8.183450147711876e-07,0.2313042825674876,5.70835316576857e-05,1.8422699423003974e-05,0
0.27545659880457707,0.3141018158290412,6.794749000098367e-05,5.227313463981581e-07,0.4103164509427402,4.556963460441915e-05,1.1094567689641717e-05,4
0.017129086088847334,0.044785854975011696,1.3875688785684308e-05,9.488348987350833e-08,0.9380613964850834,7.451499017844366e-06,2.240379764275532e-06,4
0.025470026205097078,0.9192243072194348,0.002765475569768802,5.903891718145554e-07,0.04286242566967581,0.00966366391175523,1.3511035096333808e-05,1
0.017187104249860183,0.8978535149629434,0.0024024234872142866,0.0,0.012084753443278267,0.07041167084392712,6.053301277679144e-05,1
0.10667723809215021,0.6730280874061514,0.0024018433936308413,8.918799718298965e-07,0.032459290865645626,0.185398296653367,3.4351709082909424e-05,1
0.044603730553412574,0.624386061826589,0.0015885374426897031,6.883511645531382e-07,0.078769589645978,0.25063357124470415,1.7820935462033616e-05,1
0.053724323704387546,0.7671870862813459,0.0019133623741494875,8.380735795029027e-07,0.09487643476669966,0.08227648983057188,2.146496926598538e-05,1
0.07404817909929627,0.4483684421032994,0.0011579771280063956,0.0,0.45544810260543034,0.020964764768442484,1.2534295525214283e-05,4
0.1324140891227661,0.7312985465503712,0.000761971026279807,4.142701111406118e-07,0.13298940951986368,0.002525204982358839,1.036452824928599e-05,1
0.1605416170905332,0.3098694855525863,0.0001191641384021941,3.952940035736298e-07,0.5293977943484652,5.6117215206815765e-05,1.5426360802646296e-05,4
0.09212195590428465,0.9006620708733843,1.9493413483425445e-05,4.110005484279906e-07,0.00716468323741065,1.3978969220853653e-05,1.7406601667419167e-05,1
0.10928428018447223,0.8881876905297966,1.5447830344856898e-05,4.837053231572417e-07,0.0024784570629104567,1.650923356682137e-05,1.713145358585789e-05,1
0.4254601817357324,0.5741063195539969,2.308557231194997e-05,5.479366773787379e-07,0.0003679869550952496,1.7876553831930003e-05,2.4001692354063518e-05,1
0.3370582671496931,0.6625587309941113,2.0764188523434578e-05,6.167030321475186e-07,0.00031933985749283404,1.5277359265986287e-05,2.7003747881268764e-05,1
0.4193217725616746,0.5793004955186306,2.4598571441788315e-05,6.613590319493888e-07,0.0013064715084936626,2.003975963755553e-05,2.596072108993782e-05,1
0.4479431555425617,0.5519000787688689,2.3180866038923584e-05,6.567260660609653e-07,9.22247700792025e-05,1.896997713303969e-05,2.173334925225589e-05,0
0.3563668284150777,0.6433442720855704,1.839369209409641e-05,4.171850528225758e-07,0.00023952078574488247,1.1163967819020666e-05,1.9403868640999753e-05,1
0.41240754877744207,0.5872573748154399,2.410075443498341e-05,6.549676800375932e-07,0.0002749878662309141,1.3601335558169847e-05,2.1731483213741666e-05,1
0.37270797929998367,0.6267329821269271,1.8606316265857803e-05,7.045666251741697e-07,0.0005078178056473753,1.4180318976586313e-05,1.7729565574351416e-05,1
0.21231168243307597,0.7870710086103486,1.5456765261080123e-05,5.539431612757219e-07,0.0005674021521829253,1.4993982235460975e-05,1.890211373469057e-05,1
0.5835279704228727,0.4162088682320838,1.4024873656804895e-05,4.615947321847879e-07,0.00021839210821983425,1.353748592207123e-05,1.6745282512497855e-05,0
0.5086916329992586,0.49102970683606206,1.7716253623109474e-05,4.5083928252449807e-07,0.0002270684279071456,1.3907724331981832e-05,1.951691953454567e-05,0
0.38998149992887987,0.6096985184878543,1.835589216273149e-05,4.671166618402945e-07,0.00026616832977151105,1.4533592198565027e-05,2.0456652471282307e-05,0
0.3940670594872825,0.6043810460561261,1.6806395803867432e-05,6.39478021825e-07,0.0015057928435175747,1.3940780196149331e-05,1.4714959052180745e-05,0
0.22309863328613977,0.7734430974387559,3.368930059392599e-05,6.362935797343037e-07,0.003381531886870554,1.4872457756301906e-05,2.7539336303907928e-05,1
0.2652498374394346,0.7329194149910598,7.93916517413808e-05,5.709173237324172e-07,0.0016683411723809204,5.84550034478873e-05,2.398882461150579e-05,1
0.3181562165751356,0.6808298596512554,1.6067636017257226e-05,6.270976297336842e-07,0.0009619294739661142,1.599202769273118e-05,1.930753830316707e-05,1
0.34630813139511013,0.6526617739009687,1.521260236969873e-05,5.937268480486503e-07,0.000980867262802556,1.514101751579623e-05,1.828009438528136e-05,1
0.15964743350946978,0.8310056635892399,2.178943325644923e-05,7.238924233456907e-07,0.009288576424335428,1.7923538371665717e-05,1.7889612903369236e-05,1
0.14483462251518145,0.8410476144608114,2.028264145651861e-05,6.826281669346449e-07,0.014057101884989775,1.8228755576341594e-05,2.1467113817486245e-05,1
0.13378716194111095,0.8399616607145007,0.0001892264868855262,7.665894880091876e-07,0.02586167506342041,0.00017747221975794825,2.2036984836486064e-05,1
0.24380103743465031,0.6508189012927406,0.00042958757301568155,0.0,0.10446454583245161,0.00046760772554935696,1.832014159255252e-05,1
0.07298080188873968,0.9200639733926778,0.0006755942163616985,0.0,0.003165072756249247,0.0030928141296814103,2.1743616290236697e-05,1
0.057312362133829176,0.9352665899316208,0.0006401995611288024,0.0,0.004533226330174001,0.0022255191477434,2.2102895503628204e-05,1
0.0558366942892889,0.9304653158181205,0.000808744006928862,0.0,0.005246726062125028,0.007620021777506693,2.2498046029992586e-05,1
0.19933713384397025,0.7918064159027057,0.00023656830056587548,5.260828063803903e-07,0.007294896767526794,0.0013062253680802946,1.823373434477054e-05,1
0.1265014848682272,0.866913082675721,0.0001777716549382816,6.428105501510056e-07,0.006246811454064205,0.00011891099647680465,4.129554002249471e-05,1
0.17892756864911297,0.8176199688144142,2.0552230375610213e-05,6.062600189927449e-07,0.003369343843583918,1.6388336058516745e-05,4.55718664357025e-05,1
0.1360917475981601,0.8619528807336276,1.5810346967747444e-05,3.9723626216358294e-07,0.001910311437847664,1.11871691306957e-05,1.766547800415088e-05,1
0.1634881931931269,0.8349876751376872,1.8373395855272717e-05,4.593864812220972e-07,0.0014709344663305247,1.3935062596523693e-05,2.0429357922241582e-05,1
0.16724279314710888,0.8310280701104873,1.6597392882114066e-05,4.105687101483596e-07,0.0016798682584962905,1.2454220813967173e-05,1.9806301501171126e-05,1
0.11606336851093754,0.8809586865587854,2.030754718012189e-05,5.630448003315606e-07,0.002890631546466511,1.4795332464573907e-05,5.164745936534854e-05,1
0.07589549768594582,0.9184452586664364,1.755662515230649e-05,4.867730413573823e-07,0.005568975557173338,1.2934601528363527e-05,5.9290090722301284e-05,0
0.3227879087345919,0.665076852579089,0.002462426469605308,7.184576435103264e-07,0.00674644568277095,0.0029118699336934542,1.3778142605888252e-05,0
0.30875383731989864,0.6786281831006045,0.002298799922714089,6.66219139240283e-07,0.007053369665084095,0.0032529946545574273,1.2149118001912944e-05,0
0.2742218845469619,0.714462228705939,0.0014153213772532649,4.889132065226434e-07,0.005900429713580891,0.0039834302500619595,1.6216492996368516e-05,0
0.28617003574620464,0.7048302247135108,0.0007837261323203439,0.0,0.004479914115057515,0.0037142361430390607,2.186314986793225e-05,1
0.12355325792501447,0.8673423637160618,0.003410610135822288,3.939386868451277e-07,0.0038007497211821916,0.0018835050309601927,9.119532272315682e-06,1
0.11693425262828008,0.8682072092266158,0.006008197006838016,4.653396318265064e-07,0.0065005979296469,0.0023384926620753253,1.0785206912039224e-05,1
0.051661201342983916,0.8822333228437137,0.026858620554791005,6.654376346176212e-07,0.033539260526746946,0.005685887446648829,2.1041847481019302e-05,1
0.30566968103262154,0.6389389675724095,0.0007614299099458148,4.871135186817822e-07,0.023649455829561954,0.030958625102049345,2.1353439893050148e-05,1
0.04927867915990633,0.8591585117956797,0.0019202443763506073,0.0,0.01989307597797904,0.06969603767818731,5.345101189702351e-05,1
0.12782574918291775,0.7426782976109331,0.0021340273759909638,9.42565907295124e-07,0.02445297714505544,0.10287608752601726,3.191859317828421e-05,1
0.08789053126209753,0.4561047610461699,0.010603487641130506,0.0,0.02309075130518517,0.42228959100673236,2.0877738684393916e-05,5
0.021747642372767075,0.8080021608027914,0.14546186096643396,5.859532823914438e-07,0.004287501627114635,0.020445120320458962,5.512795715173571e-05,1
0.022927341426870293,0.8910464357226836,0.06217324955835599,6.438413521939025e-07,0.005480387608930387,0.018311472943053974,6.046889875341858e-05,1
0.031205230098812983,0.9543029521904225,0.00404828460034819,6.459351649476272e-07,0.0052671617225331265,0.005112351139491027,6.33743132273389e-05,1
0.04941985855487224,0.9368575370630481,0.005229594674838481,6.540726345574882e-07,0.005213617392539025,0.0032160081724232617,6.273006964429538e-05,1
0.01696952075878053,0.7951978742629803,0.004317179941708111,4.6501988549607016e-07,0.18228121104403983,0.0012140152066502901,1.9733765955364597e-05,1
0.09041724241250976,0.8205004910994045,0.00035882109006180746,4.804440879877129e-07,0.08565309698385443,0.0030598656632582553,1.0002306823559529e-05,1
0.00023807879057920905,0.0031705331317840786,0.9720197536097,0.0006324390345555776,6.299095913833064e-05,0.02385985604372303,1.6348430519987763e-05,2
0.000578525828837381,0.0396204317841331,0.7983903746353676,0.001338160271917179,0.00011708585249359264,0.15993383510060294,2.1586526648202095e-05,1
0.00044296884634091024,0.03282648749720002,0.3202226449777998,0.004215458911287709,0.00010249727685065959,0.6421554517052818,3.449078523917016e-05,5
0.0002671486458371275,0.0277748955482138,0.21583845741152655,6.23984256513589e-06,7.614220763773988e-05,0.7560142381916677,2.2878152552046594e-05,5
0.0004933424733150968,0.006733404483553154,0.4491323094921431,0.012609557628609342,0.0001356284530594153,0.5308590118996895,3.674556963022452e-05,2
0.0004221738374781146,0.034467993538384104,0.8226977849548087,0.0003658863407998065,6.140437515329918e-05,0.14196167429325138,2.308266012448157e-05,2
8.244232629203364e-05,0.012127906233423172,0.9793857794777973,3.49480131285826e-05,4.78474324188007e-06,0.00835988858210289,4.250624014428271e-06,2
0.00016555517956147394,0.0020963807149075374,0.9076991374007303,9.437521461542662e-05,1.67840934707613e-05,0.08991607204952565,1.1695347188948486e-05,2
0.0002538434869257575,0.027600277498921886,0.8657341171711888,0.00015959178734710063,7.102366260944853e-05,0.10615892654192839,2.2219851078895762e-05,2
0.00038022733731875194,0.03725159825646672,0.7833104540385057,0.0005854507541639548,6.57125029857112e-05,0.17837344604305103,3.311106750800991e-05,2
0.0005063887778692675,0.054853951629569415,0.6257424004703686,0.0026068083908207767,0.00012058555832071591,0.3161257676783063,4.4097494745023536e-05,2
0.00016599255859108718,0.011571641212822512,0.9493678264583137,8.916086301441528e-05,1.4157657509515663e-05,0.03877900286441568,1.2218385333029259e-05,2
0.00016221590707421078,0.013610722837649412,0.9479660004853242,3.251432896392538e-05,3.937688666547949e-05,0.03818108689286382,8.082661458953052e-06,2
0.0003607301494771164,0.04069914062331462,0.8858858072521332,0.0001806920547764187,6.897545906322786e-05,0.07279065463399313,1.3999827242155945e-05,2
0.00029963504854597505,0.040979049277426696,0.8905988973328253,0.00034762996292212497,6.21663936907953e-05,0.06770099323960795,1.1628744981308418e-05,2
0.0006536778796258779,0.005911925842564654,0.8365484410593036,0.0013796269504878157,0.00010360309874035337,0.15536693937669163,3.578579258600693e-05,2
9.728258296077276e-05,0.0009090942823499047,0.9978717570066481,9.83750777381642e-06,4.636512829319449e-06,0.0010853180530903549,2.2074054347836153e-05,2
0.00012423725459021154,0.001463466080399132,0.9813238318099075,2.4165955199520056e-05,5.921179385411818e-06,0.017050108100279994,8.26962023823486e-06,2
0.0007891010947908289,0.008147539127301961,0.4546595561792348,0.010193696215451544,0.00018196431756593815,0.5259998288801,2.831418555497733e-05,5
0.0003987617943297801,0.005461024434777407,0.20753526572752048,0.006305571243118663,9.951858248106534e-05,0.7801689026504807,3.095556729191456e-05,5
0.00011747038088397532,0.00045336870377061833,0.06121906315996016,4.484314008760692e-06,4.163833300155773e-05,0.9381609405965313,3.0345118434562816e-06,5
0.0001235049772132408,0.00045421095522402486,0.09099336116462156,3.2704920987372626e-05,4.5745183545151134e-05,0.9083474449987072,3.027799701284722e-06,5
0.00027713301637406616,0.001077441721560154,0.17393967286425854,0.00040932533339773015,0.00012164655244215521,0.8241600408523743,1.473965959319177e-05,5
0.00023922072885623083,0.0009840833797011847,0.18381722638525863,0.00032011005175234766,9.706637229483661e-05,0.814528830586915,1.3462495221653006e-05,5
0.00021792532539470575,0.003613331137140147,0.8009452561964959,0.00045372593522014697,0.00015614363183978614,0.19459745864143485,1.615913247446895e-05,2
0.00020792096331195617,0.003447452880653199,0.8236120606722752,0.0004528132827897938,0.0001575661038098676,0.1721067687867382,1.541731042177772e-05,2
0.0002946862499778075,0.004569096054870894,0.7679511816917908,0.00016260285922291498,0.00022586198568334408,0.22678453140755706,1.2039750897206623e-05,2
0.00010762742607279608,0.001452573216846044,0.9856301221054571,0.0003526183711719746,1.8895212541073094e-05,0.012427249929790938,1.09137381200001e-05,2
0.00010750640481066409,0.0014509398762519567,0.9845218339513594,6.923542519434238e-05,1.9674809060298122e-05,0.01381990806711578,1.0901466207439754e-05,2
0.8894653681793974,0.044550478709923076,1.7855971167152673e-05,1.0391651629897313e-06,1.8860029134630478e-05,1.4541673790346334e-05,0.06593185627142435,0
0.5189239427267157,0.48073334619205826,1.4931841486810032e-05,6.091055984033856e-07,1.3137226081267e-05,1.014658490987088e-05,0.0003038863231498436,1
0.581680337157428,0.4177768248664046,1.5130195530831444e-05,5.302156547725854e-07,1.1335298428885722e-05,1.2813899823598346e-05,0.0005030283667294561,1
0.6118817345515761,0.3865537910276719,1.5332165510299068e-05,5.372933983939162e-07,1.3451010129684296e-05,1.2984950031046002e-05,0.0015221690016825919,1
0.4631201292041591,0.5355586575458356,1.3482416661248271e-05,4.724716454188304e-07,1.1028062623439857e-05,1.1418380953848446e-05,0.001284811918121236,1
0.5058854467763962,0.4927886739114005,1.2005402416734895e-05,4.576469479038079e-07,9.819925685273304e-06,1.1004168426396605e-05,0.0012925921687268042,1
0.46463993581472735,0.5339159699391705,1.4324852761209554e-05,5.029083013427146e-07,1.088110387617988e-05,9.265265844984354e-06,0.001409120115318337,1
0.4076352854843645,0.5906000319776147,1.9438561031497324e-05,7.904807187327674e-07,1.2928327739156432e-05,1.266548698488741e-05,0.001718859681546548,1
0.11361434364556001,0.8535208042180391,2.4566829390776186e-05,8.913817352955875e-07,0.032754569860899675,1.431150958372404e-05,7.051255479107574e-05,1
0.07506689099147898,0.8513070852288473,2.022342622853816e-05,8.669366308151109e-07,0.07351692923531371,1.844657190213296e-05,6.955760959814984e-05,0
0.12387753105541627,0.6945816356134663,0.00016869908734061417,1.0388556922894726e-06,0.18118632200374435,0.0001496849321385315,3.508845220146311e-05,1
0.2092069640438086,0.6139926635082154,0.0001333996228716295,7.247951485365377e-07,0.17658995917220416,6.002794929895306e-05,1.6260908452644772e-05,0
0.28650743550910945,0.2901568583110034,0.00011599261050232602,5.724878378587075e-35,0.4231345092751895,7.020837699705363e-05,1.4995917198020717e-05,4
0.015700790222261698,0.043687683979907306,1.2181218124016623e-05,8.634705873988798e-08,0.9405900662877544,7.53195886676339e-06,1.6599860269364647e-06,4
0.028714791276077116,0.9512332972836177,7.21729205395572e-05,6.710648079347574e-07,0.019911856041402026,5.4310473783176726e-05,1.2900939772554235e-05,1
0.02950765238591266,0.9473652590724458,7.519732392775148e-05,6.991857522396706e-07,0.0229803295224635,5.742095635318204e-05,1.3441553144817841e-05,1
0.025276238101330315,0.9606923540913636,6.390948026637368e-05,8.43530854531064e-07,0.013893002504643924,5.7410497965603235e-05,1.6241793575817404e-05,1
0.03091225461115122,0.9545066436173114,5.96531900377904e-05,8.054598497367907e-07,0.014451171480788921,5.4819394947201894e-05,1.4652245913607379e-05,1
0.03493035078382698,0.9519198236658536,6.0874718657200264e-05,9.033885528875329e-07,0.013023393936683779,4.970122395554354e-05,1.495228247008934e-05,1
0.05722307434373705,0.8904571207474061,0.0025925946762124716,6.24063823428719e-07,0.022653199984378376,0.027053584007298605,1.980217714379114e-05,1
0.0788438394101678,0.8612055940681388,0.0025559767540093556,5.919411632265945e-07,0.015112580762694987,0.0422682044646305,1.3212599195279274e-05,1
0.115943321094552,0.7619437155296818,0.0008224626859731706,3.645562752428604e-07,0.11741623053956893,0.003864584712498643,9.32088145038102e-06,1
0.05340336144872034,0.908489268209783,8.956725409365466e-05,2.3343742542453713e-07,0.037749705059995114,0.000262469090915977,5.395499066373418e-06,1
0.338071476743009,0.509538494586729,0.0003937876789023656,6.01928027061745e-07,0.15132481394594768,0.0006570496446204836,1.3775472764641946e-05,1
0.06598260785201183,0.7058489907438646,8.252647437959991e-05,3.2838602120515817e-07,0.228043301212202,3.0187889948002977e-05,1.205744157274524e-05,4
0.46212270899811164,0.5297499634103912,2.6603469770004258e-05,6.08870723402354e-07,0.008050664431546093,2.4846425295858947e-05,2.4604394162135684e-05,1
0.39926564050824115,0.5989096417038496,1.640855082924137e-05,5.30793830114557e-07,0.0017743699868096867,1.7237714377616254e-05,1.617074206247252e-05,1
0.40009403347563566,0.5998331059793486,2.1052325348322398e-05,5.020620033117835e-07,1.3952325803768937e-05,1.894095408012747e-05,1.8412877780164793e-05,1
0.3355543646971914,0.664347658036383,3.1413894990568384e-05,8.235323784459155e-07,1.893179349707646e-05,2.302698555534922e-05,2.3781060004298945e-05,1
0.4466344909436175,0.5532862064769523,2.3696659499721745e-05,5.947755191078265e-07,1.5198562668199454e-05,1.84454681313367e-05,2.136711361169925e-05,0
0.30826094759514777,0.6916163074899715,2.0319580293937847e-05,4.333614898274208e-07,7.145533176633932e-05,1.0380383656137701e-05,2.015625767458987e-05,1
0.35843472812632643,0.6414905942586461,2.3603027954126224e-05,5.033885154453716e-07,1.4143061919718025e-05,1.2479269124259894e-05,2.3948867513984126e-05,1
0.3222986824450276,0.6772851243817574,2.3931942646288865e-05,7.965795795904826e-07,0.0003560020214762771,1.6390503778247712e-05,1.90721257347921e-05,1
0.24506841352249822,0.7545068118786469,1.4959965766763172e-05,4.5212227634906085e-07,0.0003773106567529734,1.4675611379835517e-05,1.737624267879659e-05,1
0.5866898256916501,0.4130639353978337,1.3642618618379991e-05,5.432354220336319e-07,0.0002018837433393096,1.3550560337361909e-05,1.6618752799144936e-05,0
0.45106787270745535,0.5487052210727484,1.651959708237302e-05,4.203870329839894e-07,0.00016893042156648132,1.2252157507198631e-05,2.8783656607140375e-05,0
0.28229908777716795,0.7126832829938785,2.3571362633852456e-05,8.813075388681883e-07,0.004953831028022334,1.939197832341711e-05,1.995355243523881e-05,1
0.24324392457669847,0.7561352482013555,1.7443659421345967e-05,5.426661088028528e-07,0.000569286459669969,1.4902531194238902e-05,1.8651905551766586e-05,1
0.1933326521125301,0.8058511614492656,1.872952802152339e-05,5.430262083974552e-07,0.0007628145772728808,1.3614374324213995e-05,2.048493237740351e-05,1
0.1619747998323193,0.8363277702958982,2.1146298364281815e-05,5.986300005590941e-07,0.0016326568313617305,1.7115180084038557e-05,2.5912931972013562e-05,1
0.27605789714133605,0.7222315651982012,1.7108679729271075e-05,6.068635701435143e-07,0.0016546267192322698,1.722056141766615e-05,2.0974836513423925e-05,1
0.3980365459748995,0.6006027568012867,1.4149936239370096e-05,6.35708894496091e-07,0.001314148550864812,1.432049935158653e-05,1.7442528463792034e-05,1
0.15084693314996292,0.8276776449818658,0.0001287553964325228,6.946529752008108e-07,0.02126006983167452,6.715262340288088e-05,1.8749363686182853e-05,1
0.2608271348272276,0.7336455752221797,0.0002336957497526614,6.658201862543611e-07,0.004431229445251598,0.0008459869923492471,1.5711943052974676e-05,1
0.20051136453119148,0.7945326741172916,0.00021955948127254886,6.292773214563675e-07,0.0035777029926201717,0.0011407863459222435,1.7283254380478254e-05,1
0.09227297410641803,0.9024060928675686,0.0007416369897609932,0.0,0.0029856680232834927,0.0015723017004637418,2.1326312505130276e-05,1
0.06529461067078977,0.9279385650887296,0.0006089027139857432,0.0,0.004623338717272149,0.0015124961991498816,2.2086610072748462e-05,1
0.0638305452752361,0.9263143546134167,0.0010401040171804335,0.0,0.004119753277447326,0.004672845138230945,2.2397678488436213e-05,1
0.549338556883827,0.3984742874058295,0.0010440475188458701,7.694554185579972e-07,0.00819590985401273,0.042928052996283265,1.8375885782939933e-05,1
0.2890281560034598,0.6148135597596821,0.0005318478732678255,5.97450197520914e-07,0.08536922575318982,0.010242975040369156,1.3638119833763134e-05,1
0.1571638010955281,0.8367543281844425,0.0001506815091265364,6.648787320258444e-07,0.005814912637272605,8.28531925009438e-05,3.275850239715739e-05,1
0.14913479207495536,0.8464649027058311,2.1563022175193973e-05,5.996490171065355e-07,0.004319231264055452,1.6726244777389596e-05,4.21850391883136e-05,1
0.24772709202657522,0.7500589789179646,2.3464601633139044e-05,6.291142620398679e-07,0.0021502929547488397,1.883913361877956e-05,2.0703251197523396e-05,1
0.22677311567121233,0.7719259166800906,2.3050285294439197e-05,6.180059414407194e-07,0.001238791128714537,2.0552325683196773e-05,1.795590306346328e-05,1
0.1656976961556211,0.8336725302935584,1.667202360126457e-05,4.0695444182191767e-07,0.0005802779934791712,1.260792048048686e-05,1.9808658817730223e-05,1
0.17147705265182386,0.8276001601185844,1.831651038495456e-05,4.6020382323313635e-07,0.0008703522071214221,1.3192602355696092e-05,2.046570590628322e-05,1
0.1475361133190434,0.8510709176220838,1.5012125828036973e-05,3.7534529349544154e-07,0.001349603784940815,1.128583720274416e-05,1.669196560779931e-05,1
0.2713039267320165,0.7278610597516024,1.861898551966398e-05,0.0,0.000788462740280165,1.230461451499817e-05,1.56271760663555e-05,1
0.38837709496712997,0.6106791544707393,0.0002903337965466749,0.0,0.00045111767241597117,0.00014534772818534445,5.695136498289408e-05,0
0.5017938791291994,0.4930842275880674,0.0018805424933002186,0.0,0.002131722275165552,0.001090050981590786,1.957753267671465e-05,0
0.22236576623691723,0.7691336494437759,0.0005676662497993862,0.0,0.006383474045040119,0.0015299291264711187,1.951489799611114e-05,1
0.14693609596159163,0.8395532090034122,0.002745189587973204,2.9676583717786756e-07,0.0072640538594961725,0.003492655369567951,8.499452121384837e-06,1
0.1510493403544964,0.8347775062914727,0.004317445243819254,4.50394327292754e-07,0.007055644161275777,0.0027888360749152466,1.0777479693332758e-05,1
0.08618593579198018,0.8856614964990354,0.011698531470044116,5.229117178794927e-07,0.012598260719647895,0.0038446008997662018,1.065170780842972e-05,1
0.127733577800262,0.837051855508347,0.0006706107532847593,0.0,0.013593600212971929,0.020921419470662672,2.8936254471301285e-05,1
0.015134967037220818,0.910615635239854,0.002420392763684461,5.978342454769715e-07,0.014266912242903254,0.05752593248274854,3.5562399343356854e-05,1
0.014952878790562752,0.42845020210812074,0.00010229544520656051,1.8300678211394157e-07,0.006405625632394537,0.550081277689698,7.537327235431727e-06,5
0.0003866862740259583,0.005392357029342264,0.9433089912008195,0.001675629047585043,0.00015215546324052473,0.049071286891120294,1.2894093866449633e-05,2
0.0010856416398088633,0.18176554972973008,0.5300245303751361,0.0041675904773233125,0.00023915188668716163,0.2826899939725102,2.7541918804304086e-05,1
0.0006040530753150435,0.054574592663656295,0.6566376547825484,0.0022525496417734694,0.00014355285706959796,0.28576957042731105,1.8026552326188637e-05,5
0.0002750697568506385,0.02990819938925222,0.6867445203710328,0.0005575665460248265,4.298429882150213e-05,0.28245179594348535,1.9863694532639262e-05,5
0.00041233879266840227,0.04483339414789425,0.5839735179679197,0.0007479294964091312,0.00011918576781443096,0.36988385748286673,2.9776344427315073e-05,5
0.0003885192182660122,0.00461759694211557,0.4252141041131486,0.010167430466448548,0.00011052438807726966,0.5594738598162559,2.7965055688257056e-05,5
0.0005582754378813916,0.005535939141686966,0.7501824590367507,0.010632094822386855,0.00012185595470996894,0.23293584889381022,3.352671277392819e-05,5
7.6762980778008e-05,0.006544309941240332,0.38402567317246844,0.46644102416241806,2.355593575708043e-05,0.14288325735630822,5.416451029862742e-06,2
0.00013955557361583306,0.02052970830989221,0.9476555672846221,5.9063984679208194e-05,1.9493441090212716e-05,0.03158941609394415,7.195312156252107e-06,2
0.0001190352637091557,0.03189668313040315,0.875506941210594,4.9480563938022345e-05,5.376564244895046e-05,0.0923621801616073,1.1914027299214638e-05,2
0.00022009816134281113,0.0024992801157637926,0.9021385335736133,0.00015619031636051697,3.301027845496416e-05,0.09494425648420168,8.631070262903681e-06,2
