prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.23758050273534606,0.7608098716589932,1.4222577756699457e-05,4.0565502656217196e-07,0.001538391437643913,1.1066163902947188e-05,4.553977133056344e-05,1
0.24789209310931948,0.7506296795299535,1.4183516643555863e-05,4.2797968684299e-07,0.0013961284817527932,9.821535000497747e-06,5.7665847643353285e-05,1
0.18552422105899177,0.8129050079320778,1.8273100988240434e-05,7.101715123527126e-07,0.0014647544708631206,1.274041675904939e-05,7.429284880757936e-05,1
0.2315242882395447,0.7673895750849262,1.719021666618564e-05,5.187051794309337e-07,0.0010029513158757552,1.2860113252000738e-05,5.261632455568571e-05,1
0.09659333630743998,0.8994984280207721,9.518381151022475e-05,5.59282614254639e-07,0.0035152427945644217,0.00023196382697411453,6.528595612498428e-05,1
0.22397596382198898,0.7612883689554114,0.00025770739564972504,6.16434258679202e-07,0.013824666476280395,0.0006261719048391261,2.6505011571659596e-05,1
0.26026472931222283,0.6880316746160609,0.0003318004975270802,7.168510642837922e-07,0.04818237171455921,0.00316305278557032,2.565422299546206e-05,1
0.28883516261889575,0.705023072153713,0.0002445020559464663,6.285306602215275e-07,0.004361494079433364,0.0015062746047003433,2.8865956650817437e-05,1
0.26210896024679836,0.7153142645700745,0.00012677135177845695,4.1642481257231174e-07,0.021736775599145594,0.0006936412842822667,1.91705231082228e-05,1
0.17260026461035663,0.8239852154409368,1.56442876993313e-05,4.4520052623898277e-07,0.0033419122460652583,1.1699009764736997e-05,4.481920465081034e-05,1
0.43296016883719446,0.565975489141879,1.1723840128170189e-05,4.3788877696723266e-07,0.0010157224589912896,9.348494535460692e-06,2.7109338494615422e-05,1
0.2324675318942863,0.7660943578411026,1.534529939796866e-05,1.6316364777611403e-152,0.0013774585789953007,1.2860922396481771e-05,3.244546382145236e-05,1
0.23905119202228206,0.7447829349585804,0.00024312423840688077,6.456918572331799e-07,0.013328823080434598,0.002572259969302886,2.102003913602888e-05,1
0.1431780736782018,0.8499769606865777,0.00016626915710640737,2.905459052867256e-07,0.004470566520890284,0.0021936449629628837,1.4194448355705778e-05,1
0.081710193549975,0.9031853628700252,0.00028804798244315085,3.283904626291151e-07,0.012506132587190726,0.002295148157671091,1.4786462232190992e-05,1
0.07329015877341473,0.9046430194503365,0.000280813221339662,3.539689065483552e-07,0.01988358416557888,0.0018877494610112172,1.4320959412206075e-05,1
0.060665467363386946,0.9228294336005006,0.000514308232314289,2.1307853805315668e-07,0.013669241049521826,0.002305514939281187,1.582173645710968e-05,1
0.03290886439371172,0.9261843059559637,0.0013708787147770386,4.7092520630647385e-07,0.015703383630407946,0.02380017276722135,3.19236127117935e-05,1
0.043619513533269344,0.9122955683325253,0.0015731058698031854,3.0373937705304746e-07,0.017031938938850903,0.025450561200972662,2.900838520150534e-05,1
0.06421821574811577,0.9072449709207863,0.002459763699015801,1.690693391772399e-07,0.009386468467376598,0.016656132784739916,3.427931062667283e-05,1
0.09226002723095278,0.7820602426570734,0.07212285881657954,6.372352974119187e-07,0.035395768230194295,0.018100329319862298,6.013651004010462e-05,1
0.04064439682655316,0.9214114504812568,0.017906959040984428,2.198598239984132e-44,0.011237218378336002,0.008736605329000042,6.336994386967434e-05,1
0.06883252656452851,0.9036858742376689,0.007096597733427177,3.2683205220404127e-306,0.017896203052667228,0.002439206236645409,4.95921750625663e-05,1
0.01935442315157026,0.9257260800610493,0.0048232380488158364,3.8811500790175964e-07,0.048979858038884244,0.0010494981657575063,6.65144189147522e-05,1
0.010388528919263782,0.9666339169345594,0.0007587178904842321,2.7262592108802636e-07,0.02114863924258139,0.001042647208589081,2.727717860095839e-05,1
0.01597314468883791,0.9569682899785283,0.00013698798668849226,4.797403103926083e-07,0.02621546156478063,0.0006713262981307159,3.4309742723621076e-05,1
0.0006665857557399192,0.5171458103366185,0.440714277755548,0.00029886137249379355,7.518328295536023e-05,0.04106327971024287,3.600178640139715e-05,1
0.0004470947968072899,0.4451740565130189,0.3335917662303942,4.3406396891208054e-05,3.398775688486305e-05,0.22068622650664796,2.3461799355564275e-05,1
0.0004525043937806382,0.11698062201879378,0.7240401634010808,0.0017565538477595823,3.960897606896262e-05,0.1567109295702453,1.9617792270847782e-05,1
0.00040527646124594713,0.03629387038974803,0.5206710700774324,0.0012751932530632463,3.547498295140634e-05,0.4413040033377102,1.5111497848657934e-05,5
0.00010353917413620701,0.007924417529585332,0.21854725093748176,0.00014007415041835492,2.4447496436944346e-05,0.7732524349441557,7.835767785638929e-06,5
0.0005041888364708026,0.004514988959912709,0.46314970462307087,0.02273696203657109,7.109527746974847e-05,0.5089926009627267,3.0459303777986955e-05,5
0.0005479218724509034,0.0037528694507572517,0.9516397706670623,0.0001662555899493328,3.538466413815926e-05,0.04382635265310085,3.144510254100265e-05,2
0.000490238479543247,0.0032165426998383324,0.9734726039099795,0.00020223719103964105,2.785852938033987e-05,0.022568032371890877,2.2486818328098682e-05,2
0.0006501993951649888,0.07326619902614266,0.7815095863679091,0.0012745710018084069,7.375536184193027e-05,0.14319337230112233,3.2316546010720456e-05,2
0.0005346056357878327,0.0031218883163157607,0.8629299928783422,0.0019453136364267706,3.430696062224152e-05,0.13140834281522434,2.5549757280786763e-05,2
0.0003637179272981088,0.013779167631409258,0.9369985956513158,0.0008839606308148854,2.3870902210650183e-05,0.04793282448302086,1.7862773930217292e-05,2
0.0002964010624100525,0.014288917907941704,0.8819254979912491,0.0006240545720316807,2.5007892413091385e-05,0.10282036135111981,1.975922283466448e-05,2
0.0004309805432945063,0.032500930551419234,0.8786709140991611,0.0019464585471838727,6.504729753840796e-05,0.0863676643447243,1.8004616678506853e-05,2
0.0005299902498944026,0.07401270968196015,0.8158259847210766,0.00039241798030057086,5.045859233873737e-73,0.10919905882472647,3.983854204198297e-05,2
0.0001042986009274115,0.00866769100793983,0.7521493545075963,0.21848403721700055,1.3408209145107816e-05,0.020557090493135376,2.4119964255490088e-05,2
0.0007212723471642762,0.0014563538079108277,0.957110312239974,8.248465459054516e-12,7.171695651911068e-05,0.04061348759993646,2.6857040247083793e-05,2
0.0007928622504842411,0.0055920634253043425,0.8955947630661406,4.517779168451331e-05,5.5951884956617e-05,0.09787485024630824,4.4331335121475966e-05,2
0.0006649076235475728,0.006815615871039219,0.8839784131839322,5.987423401637367e-05,5.8771022735607176e-05,0.10838181030963895,4.0607755089939576e-05,2
0.00048395181868561246,0.0010441877166376618,0.9776034666516329,2.1360033067721723e-47,8.43053191288835e-05,0.020743981882271126,4.010661164377034e-05,2
0.0004515384957347571,0.0009742518420859025,0.9792163805398421,2.6770690270234216e-47,9.795402087174059e-05,0.019222454683995485,3.742041747013391e-05,2
0.00017044381350958028,0.0014092348370749912,0.9957336682133392,7.444822107178054e-05,1.0336406267890696e-05,0.0025925125480142424,9.35596072232722e-06,2
8.539688825657201e-05,0.0007498135633457217,0.9887640983582157,6.977397728890445e-05,5.769549384457882e-06,0.01031908727427567,6.060389232910261e-06,2
9.883035278541364e-05,0.0008553659933058485,0.9859796839720707,0.00010259930937353974,6.495153794000284e-06,0.012950943432503668,6.08178616672385e-06,2
0.0006944152841757313,0.010148789488245154,0.7661758366103595,0.00010305758805782028,7.570135671761053e-05,0.22275049168496958,5.1707987474648964e-05,5
0.0010627796581813968,0.0027048260830615455,0.8561048503298692,0.00012182988355851937,0.00011240196743789765,0.13981429935609863,7.901272179274293e-05,5
0.000416163729158662,0.0026620308949215866,0.3060817676931421,0.0005655521058860474,4.281678566033302e-05,0.690195291612732,3.637717849929954e-05,5
0.0004175302005769401,0.0031075620277801574,0.5667237540981954,0.0002619800050724301,2.4796064186773763e-05,0.4294400420905198,2.433551366840804e-05,5
0.0002505077027853847,0.0021354397970765986,0.2247210298687954,0.00033409586156868024,3.236838304704121e-05,0.7725056822179619,2.0876168765126353e-05,5
0.9138875261130296,0.008242399707487356,1.3725932639859989e-05,7.54920830223685e-07,1.081398893420431e-05,7.690102947703267e-06,0.07783708923413095,0
0.9189149368452211,0.0058307462106694736,1.2376353108652393e-05,6.806944933412302e-07,9.75072143178879e-06,6.933986346856725e-06,0.07522457518872881,0
0.9316769715192885,0.050479266847035034,1.5708180169180393e-05,9.840306847242694e-07,1.2705373029275302e-05,7.503722869950103e-06,0.017806860326923177,0
0.9536037193545747,0.04051517579960335,1.74644529215967e-05,8.726865539214605e-07,1.3004443981101325e-05,7.47883184467959e-06,0.005842284430520992,0
0.9502897920320231,0.04369095344310318,1.786912511950422e-05,8.929077445134132e-07,1.518323989862972e-05,7.652125295894696e-06,0.005977657126815195,0
0.9123955849309837,0.07160833698070729,1.8914476817625282e-05,1.0437968738076585e-06,1.6287425810270133e-05,1.217913246019615e-05,0.01594765325634722,0
0.5543577920459876,0.4455715086176028,1.2700262638899114e-05,3.834770106183974e-07,1.2002052836290864e-05,7.2087376364916745e-06,3.84048062872348e-05,1
0.5714724457379318,0.4284524328815339,1.349462825305064e-05,4.074624162524402e-07,1.275274739619531e-05,7.659623847484655e-06,4.0806918621454534e-05,1
0.35431099028528135,0.6452904621487364,1.3060168514265435e-05,3.9717280481155514e-07,1.3371151186619025e-05,7.344263504464513e-06,0.00036437480997207345,1
0.08279158876754973,0.9164945546208002,1.0061969538033962e-05,3.8758735394779935e-07,0.000639194573951542,5.598483555892804e-06,5.861399725048622e-05,1
0.06542723779174098,0.9101758849045167,5.859144508323687e-05,4.886413643042628e-07,0.02421868633575569,5.4624318427781746e-05,6.448656311123049e-05,1
0.005867216725617303,0.044034457358834225,3.51219643781698e-06,2.1462708309543682e-08,0.9500906914051392,3.1156319748639707e-06,9.852192883692524e-07,4
0.0029226858071517035,0.014579600905330238,2.8018523561335163e-06,1.745100790734397e-08,0.9824913878239387,2.648116773514091e-06,8.580434416417739e-07,4
0.0030948711950069922,0.015053048076711815,3.157121705343391e-06,1.9663761269856567e-08,0.9818454774414805,2.6452184244570014e-06,7.812829095245721e-07,4
0.0028107989936290334,0.015314139437900075,3.2113078600628704e-06,1.9911349522082175e-08,0.9818679054778524,3.1337512932870186e-06,7.91120115510156e-07,4
0.002744261563704268,0.0769352344149408,8.44653691812056e-06,6.099822006939093e-08,0.9203019195639088,7.799758214083269e-06,2.277164093792678e-06,4
0.03683932524675452,0.9522838723386401,5.619044129106465e-05,6.80601206304243e-07,0.010724636560751292,7.280408841526976e-05,2.2490722941382268e-05,1
0.01826349317168059,0.9735011078171021,5.316026503432558e-05,3.2346238358776657e-07,0.00811081027731445,5.4837859458734545e-05,1.626714702648138e-05,1
0.07907303058271781,0.8876552511182478,0.0005205917564411397,4.311792017852607e-07,0.026335552606805052,0.006390985945917103,2.415681066938928e-05,1
0.10654155110489148,0.861602000896351,0.000493224633536153,1.3599011414605387e-46,0.02504770770989658,0.006287946876427355,2.7568778897470113e-05,1
0.1434469317626644,0.8335569148565105,0.0004649994207391946,4.594139373291722e-07,0.019196929129662102,0.0033133319967193456,2.043341976707552e-05,1
0.16431839455986527,0.7528702894006098,0.0008299986194023251,4.302426991466903e-07,0.077741757449238,0.004224299518754444,1.4830209431025297e-05,0
0.23521928729764208,0.2604885380143654,0.0005324095699711908,3.06213322766175e-07,0.4988737003043501,0.004885758600348565,1.750141215657437e-92,4
0.23050441347327477,0.35575903621981025,0.0009001685164916916,3.6717100858574925e-07,0.4067105845586008,0.006111114843452838,1.4315217360907006e-05,4
0.04426494761630677,0.21893155483646803,9.239848210451381e-05,1.5508077737508612e-07,0.7350539217491325,0.00165009679394844,6.925441262373029e-06,4
0.056539278134134216,0.29888324492671936,0.00011781935357264389,2.1171478000165882e-07,0.642622520733095,0.0018265495441075344,1.0375593591042623e-05,4
0.05234972580393395,0.20145517771302593,8.898578108791667e-05,1.6800415317764933e-07,0.7453847773930179,0.000714662200277311,6.503104503802578e-06,4
0.038964790143147784,0.9357494666302777,0.00010449294886572608,2.879445339205747e-07,0.024607649084141568,0.0005557179499179951,1.7595299115127832e-05,1
0.06828116816468024,0.9002619862081115,1.3086744050322912e-05,3.120060644623636e-07,0.03140489070353114,1.0691630273606844e-05,2.7864543288844498e-05,1
0.08776495772868306,0.8957751424433581,1.5912244749640394e-05,3.7936990606725465e-07,0.01639237398677758,1.3000012610630902e-05,3.823421391527825e-05,1
0.04316445138535626,0.9470028470244884,1.1159384875633172e-05,2.696498666610754e-07,0.009786210352755419,7.578287450107793e-06,2.7483915207572434e-05,1
0.09595170383248047,0.890953720800465,1.3711683497605503e-05,2.7186683498919844e-07,0.01304636735005709,8.959468244102192e-06,2.526499842066892e-05,1
0.09768568504560758,0.8949598720092181,1.3717132774263822e-05,2.792267829305076e-07,0.007306068229490371,8.999754269849576e-06,2.537860185662648e-05,1
0.12011765012358928,0.8777202245857334,1.5787760402204053e-05,2.7267806221450574e-07,0.0021075931645083957,1.0071329019172768e-05,2.8400358685453998e-05,1
0.13041695355135444,0.8679687549289296,1.5612358420799732e-05,2.696486095765472e-07,0.0015603652453422526,9.959436577158565e-06,2.808483076641321e-05,1
0.16209055928735472,0.8352805270489543,1.8876179019281505e-05,3.3258653839017925e-07,0.0025705380367680936,1.0965764574419653e-05,2.8201096790682904e-05,1
0.1792538046656467,0.819805747725745,1.992571393977199e-05,3.0805272387029425e-213,0.0008780397146599803,1.2713073301717547e-05,2.9769106706657967e-05,1
0.4854244452699795,0.5120173244186578,2.2580757199097766e-05,6.902854045385493e-07,0.002471665236705207,2.057899350124231e-05,4.271503855259919e-05,1
0.1714839535506409,0.8284461956351533,1.762733658999906e-05,5.342450537234314e-07,1.051371836730995e-05,1.0724610281041979e-05,3.0450903913447637e-05,1
0.20141008947048994,0.7985166540734709,1.766411603422449e-05,5.874501106326775e-07,1.1192823334837025e-05,1.138685065735589e-05,3.242521590216949e-05,1
9.101976676808566e-06,0.9997850922941235,2.1380378991783217e-05,0.0001287248084141893,1.3399355948067375e-05,0.0,4.230118584558942e-05,0
0.2375862180692458,0.7623046255440161,2.4679908987971582e-05,3.2336817916588307e-07,1.410544898519815e-05,1.8520763541971527e-05,5.15268970437087e-05,1
0.2819796941397596,0.7178993052015588,2.814673823203829e-05,2.5049919005933265e-07,1.435995866964155e-05,1.9764688620144765e-05,5.84787739695521e-05,0
0.41938069074221046,0.580515917188058,1.966647736994303e-05,4.5781479573310217e-07,1.57217578622749e-05,1.9542699295024224e-05,4.8003320408357386e-05,1
0.4172729685964907,0.5826218986874172,2.017708633880638e-05,5.22743261311668e-07,1.6129948430406054e-05,1.905328738887461e-05,4.9249650672525045e-05,1
0.2716568804681771,0.728231763182385,1.5066893320318135e-05,4.760045491537983e-07,4.5006183219026264e-05,1.5113578804425349e-05,3.569368954505118e-05,1
0.24915523768424147,0.7503383751717458,1.835127762728671e-05,1.9323146917648577e-07,0.0004483848058023345,1.4129572710408987e-05,2.5328256403349235e-05,1
0.30855784310728646,0.6806083275977918,2.3995366139599752e-05,5.27756198107589e-07,0.010769529625949962,2.0117603170823744e-05,1.965894346309293e-05,1
0.17896069497084494,0.8191900485850346,6.767599731240167e-05,2.4209124567987214e-07,0.001415761694551704,0.0003216385727552049,4.393808825563705e-05,1
0.18727207879927274,0.8103444065229569,0.00010029966461402302,4.2274779999210445e-07,0.0019809358357487524,0.00024582836877900225,5.602806082861754e-05,1
0.24432249003002895,0.7545155358091344,1.4256941807405955e-05,4.301952501211728e-07,0.001095264890763372,1.0468492253876076e-05,4.155364076189269e-05,1
0.2753325178247683,0.7235568629569944,1.6769421345679743e-05,4.954111283474515e-07,0.0010367414061593033,1.0846370299448181e-05,4.576660930446003e-05,1
0.12066619459232766,0.87752784109233,1.732782237564993e-05,7.547663524955736e-07,0.0017250421635672975,1.2070982405536037e-05,5.0768580641369125e-05,1
0.12460156992827147,0.8642875977427135,2.033313022538262e-05,6.755312560372903e-07,0.011008312423409234,1.1744251277020875e-05,6.97669928472189e-05,1
0.21039587176280247,0.7753329022304828,0.000296137120907462,6.242903047717186e-07,0.013345401087937142,0.0005453417435005393,8.372176406501515e-05,1
0.2440290073126297,0.7310271228265672,0.00035039860137017813,7.344963352050523e-07,0.02388937365766641,0.0006633112687105312,4.005183672080124e-05,1
0.08808678120152448,0.9109927123957462,1.124011494554937e-05,3.2252419381581234e-07,0.0008715037871816306,8.050698747142911e-06,2.938927766141068e-05,1
0.18085871394282138,0.819017819635954,2.027747887745873e-05,5.012201496624748e-07,4.124776921240471e-05,1.581906026569468e-05,4.5620892719529024e-05,1
0.14554895586369193,0.8543420741697895,1.718068378766347e-05,3.346545846254444e-07,3.285522533476611e-05,1.1278810370922889e-05,4.732059244057474e-05,1
0.18045843331173655,0.8194275681793967,1.5154806599255945e-05,1.3764363742578731e-55,3.427952618182601e-05,1.126427463400668e-05,5.329990145181705e-05,1
0.16709122180880587,0.8328042232927961,1.402386583849546e-05,1.8214735712024265e-07,4.492700858757031e-05,1.0278266282232328e-05,3.514361033248076e-05,1
0.4266688923857167,0.5729282375368767,1.4019633997606542e-05,4.5844110892805405e-07,0.00033510050060447065,1.074974873221973e-05,4.254175296351503e-05,1
0.4432647012399147,0.5562980325098887,1.3781625668736454e-05,4.5580198855585087e-07,0.00037004410547753224,1.0687865361983581e-05,4.229685169980035e-05,1
0.5174852221854159,0.4816759057498793,1.3544463522853739e-05,5.416828955363329e-07,0.0007832026376532637,1.0503942423929642e-05,3.1079338209197077e-05,1
0.44926396001761354,0.5497637550953551,1.3425389583894971e-05,5.014421350795013e-07,0.0009153755612846935,1.1307385028607023e-05,3.167510899903208e-05,1
0.19889737502090601,0.7954073584964898,0.00016478804970646436,7.713766152225971e-140,0.004544526950740105,0.000951153325222346,3.47981569352218e-05,1
0.19287826562275737,0.7968029890838925,0.00019635502587255922,6.011561407534268e-07,0.008869493318255635,0.001233013828384878,1.928196469636267e-05,1
0.3079410279213542,0.6715646645709227,0.0002503823885817893,6.714180731826544e-07,0.017888152182558684,0.0023279742982785048,2.7127220230781548e-05,1
0.13863919824094637,0.8544121110175529,0.00012070931126621968,0.0,0.004969100364387961,0.0018456232040942552,1.3257861752415505e-05,1
0.062020282069303746,0.9206648252420181,0.0006019638079047074,3.098849494756321e-07,0.013705283041056518,0.002988581289057018,1.8754665710592314e-05,1
0.05477554013383839,0.9079430548428142,0.0015656006656163703,3.0229025268823635e-07,0.016966604882042286,0.018720027197692765,2.8869987743173868e-05,1
0.056289744671463936,0.9186740852508676,0.0015021421195075527,2.3909492172824474e-07,0.011552915115769382,0.01194498517555699,3.58885719127535e-05,1
0.28134478353919584,0.5827296727190368,0.003371421332828937,3.0110770412016278e-180,0.016389575787254026,0.11613166681804027,3.287980364399737e-05,1
0.018813592173961488,0.9323854318681103,0.0033174559722225824,3.525338934331375e-07,0.044489544858365516,0.0009638749243408547,2.974766910580422e-05,1
0.011913438515131712,0.9616934211660021,0.000705408042586018,2.9838393398690596e-07,0.024411104870069544,0.0012464746642372913,2.9854358039525673e-05,1
0.0012041563313813079,0.2561610600862696,0.6392750685759371,0.00017534512025773797,7.878942870298738e-05,0.10303953940705582,6.604105039554924e-05,1
0.0006931519937626756,0.5343006673639611,0.4218119354176676,0.00031126250555161736,7.83029831958884e-05,0.04276718406973965,3.7495666121474934e-05,1
0.0005906015296155316,0.3389226463726074,0.379121215199898,0.00017043797844230145,6.615855559601529e-05,0.28109493884538167,3.4001518459180524e-05,1
0.0005758760941232933,0.02444236754316607,0.5010562108334564,0.001940452075550302,5.040804629595448e-05,0.4719152812928995,1.9404114508648422e-05,5
0.0004202431072070658,0.049498896270847144,0.5369043720983837,0.0002543928588574707,6.109892225097362e-05,0.4128400902461224,2.090649633131109e-05,5
0.000305114577211045,0.023038325268756064,0.6534273856963679,8.156525537730627e-05,3.723423159843697e-05,0.3230910445804432,1.9330390245926096e-05,5
0.0008435456829998454,0.006135077517347099,0.8146548469012894,0.0010672671934585014,8.492400252765399e-05,0.17718016790263855,3.4170799738921455e-05,5
0.0005751718759165718,0.003945727027628652,0.8999199638711406,0.00010286272892077224,4.380015235504092e-05,0.0953794132976549,3.3061046383468824e-05,2
0.00048777814480203334,0.0033409283155394123,0.9621252738234365,9.706884220431139e-05,3.150059651853186e-05,0.033894093880557224,2.3356396942130303e-05,2
0.00012950400475935422,0.009555876233174302,0.9841812863040602,6.560552059845396e-05,8.852126510582403e-06,0.006052020231165513,6.855579731519739e-06,2
0.00043424355415039447,0.058842921530583875,0.862349699723239,0.0027986073248812394,5.238374066757516e-05,0.07550348274583041,1.8661380647534214e-05,2
0.0006133662000657003,0.08213253001404341,0.40187997298217265,0.19969712861094632,7.747786857681688e-05,0.315577076885693,2.244743850221135e-05,2
0.0001928292170753826,0.019508297748059754,0.8102249446371605,2.103635205881619e-07,5.08128352150089e-05,0.1700116592801465,1.1245918822062171e-05,2
0.00024408037763536792,0.027417660883259063,0.8343372818253415,0.00014603791250664055,6.080850110366899e-05,0.13777988370321012,1.4246796943690924e-05,2
0.00010833130004658357,0.0006832874771798192,0.9780158775434604,0.000404906681001166,6.649095804221439e-06,0.020775269824107625,5.678078400074459e-06,2
0.0003496481760574917,0.0006160080176916197,0.8801080019704501,1.994264687816921e-06,3.949270212536859e-05,0.11887364835093318,1.1206518054487405e-05,2
0.000528233502698392,0.0031556980789809136,0.6730696548552556,7.97802143281728e-05,4.584318365185261e-05,0.32309468919548595,2.61009695991848e-05,2
0.0009627623186909136,0.0040957862531806905,0.6381981842635522,0.04046126522223923,0.0003384143665142514,0.3158925082970712,5.107927875134234e-05,2
0.00038469060165246844,0.025448994062895507,0.906174353494576,0.007337913116980021,4.295857637382832e-05,0.06059145903364648,1.963111387562428e-05,2
0.000423738078365738,0.11864347056023243,0.7180543911846676,5.513106708657898e-07,6.617241370060993e-05,0.1627875858174869,2.409063487567321e-05,2
0.0004448695883517727,0.0011063394172091004,0.8699630797146274,1.6263177337641348e-47,5.788042161954907e-05,0.12840249900062328,2.533185756887637e-05,2
0.0005558747047618405,0.0010782071873524453,0.9076855044108665,2.731472196880403e-47,5.4812092899769816e-05,0.09060091389031774,2.468771380183841e-05,2
0.0005833694164277719,0.001271793998786854,0.7761925233871543,1.963981426956986e-05,7.740582418238217e-05,0.2218258268060685,2.944075311046876e-05,2
4.6122304607592015e-14,9.776942077742603e-14,4.285109186171598e-11,0.999999999951779,5.024450557348886e-15,5.2199148101876995e-12,1.1884734176393639e-15,2
0.0006052741966701698,0.0071630240326186955,0.709491647117003,5.933849393666939e-16,4.606087930390368e-05,0.28266168983786966,3.2303936533896575e-05,2
0.0004774937186657246,0.0008528358984638465,0.9931094769332233,4.197217964499167e-24,6.638272468206882e-05,0.005463992670130056,2.9818054835058235e-05,2
0.0002797660917301069,0.002244071592065044,0.991875314276126,3.401724487333016e-05,1.7510282404911064e-05,0.005531914634356368,1.7405878444241102e-05,2
9.159763441625997e-05,0.0006728016854893219,0.9853864780945463,9.509076681900983e-05,8.259585428187684e-06,0.013740230017005006,5.542216295862399e-06,2
0.0006311821316969345,0.004543531809866607,0.5131059225666187,0.0015212461448086121,5.764880042831193e-05,0.48010490469191436,3.556385466634848e-05,5
0.0005656196856106533,0.0038333688691477383,0.48573229537624846,4.9374989863159015e-05,6.365127459013632e-05,0.5097033060610332,5.238374350676084e-05,5
0.0006026299738353553,0.003913975216787303,0.4886958159732293,0.0002971621479144083,3.123064956815257e-05,0.5064285354526001,3.0650586065365596e-05,5
0.00026857345338252757,0.0021109396136748866,0.2338040304295103,0.0001226622572469134,3.1997016304623544e-05,0.7636426222903934,1.9174939487538695e-05,5
0.00017326135974667057,0.0012794040003119994,0.25396696773312943,9.282458449082391e-05,2.5775120559436383e-05,0.744444428323458,1.7338878303726097e-05,5
0.00013150079277406143,0.0009412204524235482,0.11938559340797447,3.483897096541376e-05,1.698732800291034e-05,0.8794831250490192,6.7339988403017685e-06,5
0.00010313119380401258,0.0007252301227589824,0.08372432755255423,5.473014676621433e-05,1.358240299958247e-05,0.9153738058824212,5.1926986955866875e-06,5
1.859584171689781e-05,0.00018681079320607397,0.08814552019211433,0.908455240299406,3.5479926588041523e-06,0.003188799945152437,1.4849357452780942e-06,2
0.00010996964727603281,0.001229651041292918,0.9820399354361128,0.0011753688024108996,1.5073779271514806e-05,0.015421091672084464,8.90962155129494e-06,2
0.00012097255954916322,0.0012729064609407598,0.9811403857538512,0.0007395402040108446,1.553485363098298e-05,0.016702636002268,8.024165749042126e-06,2
0.0001364271030984866,0.0013758175558648922,0.9847781480398705,2.8367876294066055e-06,2.147783884749407e-05,0.013675953436393296,9.339238295633853e-06,2
0.17393495238931567,0.009018495210918265,3.757333815632002e-06,1.3476366747950724e-07,2.8063002987757455e-06,1.5002487271892033e-06,0.8170383537532571,6
0.2235178073140284,0.005862539067556804,5.013783975846707e-06,1.934531870622535e-07,3.52581688200155e-06,1.832784160369303e-06,0.7706090877802095,6
0.9128098749396252,0.00647256489084096,1.1906637954002282e-05,6.548603468521705e-07,9.072776455470651e-06,6.6708233261621575e-06,0.08068925507145128,0
0.9178968502944487,0.052576341034499444,1.60645905158609e-05,9.698936147816176e-07,1.2517447298754026e-05,7.392737824761214e-06,0.029489864001797615,0
0.8108766067084736,0.17777337431308407,1.7529160386753027e-05,8.469472840433149e-07,1.726886918629442e-05,1.176625433591943e-05,0.011302607747249392,0
0.8402260150506767,0.1487171612207343,1.616058898849503e-05,8.526323357349417e-07,1.63685079094168e-05,1.187678927666008e-05,0.011011565210078516,0
0.38687332944841263,0.6130582257548293,1.1405588908717424e-05,3.4385490473669897e-07,1.0280382993915087e-05,6.358343262920676e-06,4.0056626687830364e-05,1
0.4062411446775737,0.593679476830116,1.3227571625103035e-05,3.98783913522545e-07,1.1922619995673216e-05,7.374055088290252e-06,4.6455461687587034e-05,1
0.33973035677554825,0.6598604207335319,1.335505295084872e-05,4.061405358668726e-07,1.534921054124017e-05,7.5100890068895096e-06,0.00037260199788518433,1
0.003383784789877111,0.0514877558642166,4.195534412078449e-06,2.316601347812863e-08,0.9451197635119883,3.4435605996787866e-06,1.0335728927361587e-06,4
0.006664096926247485,0.063386312784874,6.314979171352917e-06,3.764956765124314e-08,0.9299366558933779,4.730586315290868e-06,1.8511804461564976e-06,4
0.003584192851115064,0.02333839892096822,4.362677788090622e-06,2.7172425560005222e-08,0.9730675590438952,4.1233008594438595e-06,1.336032948300372e-06,4
0.003176703823582403,0.017210712228020265,3.2600743061539085e-06,2.0304989436962905e-08,0.9796054156124168,3.0811964214066845e-06,8.067602635867318e-07,4
0.002761653552494813,0.01956480452948328,4.5253761563667045e-06,2.2778905976956503e-08,0.9776645036465716,3.585062177015406e-06,9.050542108006885e-07,4
0.007330427978291896,0.27157123231242647,1.601091893492701e-05,1.1411713833690037e-07,0.721062718067671,1.4522601584674661e-05,4.97400395266261e-06,1
0.047169558625196846,0.9397309698012816,5.616814355188547e-05,0.0,0.012969153315695935,7.41501142738112e-05,1.2376691358245799e-176,1
0.022955863945997603,0.9674308231825538,6.61092483427529e-05,2.9183109524499057e-88,0.009466846768564786,6.038033121813706e-05,1.9976523322686424e-05,1
0.05703185192828272,0.9200474948182067,0.0011153824495013318,4.1715598122560595e-07,0.014194033382627197,0.007588106990327424,2.2713275073402926e-05,1
0.06878915499514862,0.9064508645221193,0.0005323098072314338,4.311523189816756e-07,0.019088803386219384,0.0051159917760896486,2.2444360872634625e-05,1
0.11012292540421498,0.8541872272680338,0.00047602771470496217,1.2807755136633882e-46,0.031080904831412764,0.004111012512802433,2.1902268831107116e-05,1
0.13746133984126335,0.8222296701062338,0.00041143523650938324,4.516766590355366e-07,0.03678040726732424,0.003101156820446496,1.553905156354992e-05,1
0.22087224647871498,0.7189967687271173,0.00033999969782103957,4.395530669041182e-07,0.055899945575532496,0.003875521025519466,1.5078942227964087e-05,1
