prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9389465602318365,0.05968570488427529,1.2991191707039569e-05,4.5609155049627297e-07,2.2009048628308725e-05,6.081471096321993e-06,0.0013261970809060628,0
0.972080954075695,0.022638079797538284,1.7498241267878706e-05,1.0107884692208314e-06,3.135456192931626e-05,7.621123822320155e-06,0.005223481411277882,0
0.981918007197517,0.010178406753755429,1.5841070060394545e-05,9.405151986887421e-07,3.0235429011668222e-05,6.8982324919086195e-06,0.00784967080196522,0
0.9802008640281507,0.006334136386681458,1.4463142088480052e-05,8.441615834584103e-07,3.118691049070339e-05,6.652316760458485e-06,0.013411853054244532,0
0.8742641262956062,0.1232648062476197,9.284592511013517e-06,3.6189474119304803e-07,1.9733174646730443e-05,4.179875412498912e-06,0.0024375079194628372,0
0.8476444408590978,0.14064328053562672,1.057334881167301e-05,4.116146711594581e-07,2.8501049068745473e-05,4.760066817500234e-06,0.01166803252590623,0
0.9468296487588503,0.049199518133185856,4.153229356931746e-06,1.6669739037974042e-07,9.531598777935418e-06,1.869762324077765e-06,0.003955111820114568,0
0.9729412523156696,0.02239892343055523,1.0780508290867221e-05,6.434463068300938e-07,1.4322418721491241e-05,4.480941523085388e-06,0.004629596938932875,0
0.9647171949659135,0.030721716923968172,1.0406385279629005e-05,3.6629889547934363e-07,1.573756058175418e-05,4.784520869990829e-06,0.004529793344491593,0
0.9747165295262639,0.018073216636313758,9.454203131829575e-06,4.321607022240064e-07,1.5130334399925743e-05,3.5914688581823664e-06,0.007181645670329755,0
0.718097039483264,0.054159165503869205,1.1264314582297675e-05,4.048377946616241e-07,1.7986986037969472e-05,5.700764915045897e-06,0.22770843810953723,6
0.7982260813182693,0.12189606259237451,1.4065519784938402e-05,4.640610000209842e-07,2.330039045960173e-05,7.118434931726928e-06,0.07983290768317984,0
0.8566823684748143,0.09804528836036187,1.6175290203247656e-05,4.393013482823705e-07,2.1643681778651004e-05,6.716881793901755e-06,0.04522736800969965,0
0.8637803510515494,0.1055443822955657,1.7688517115056556e-05,5.786800343238085e-07,2.0358096952198423e-05,6.579170479502229e-06,0.030630062188303796,0
0.8547765867519855,0.1101897272462632,1.7504137789086836e-05,4.886978714625494e-07,1.9578483352199592e-05,6.510591354945885e-06,0.03498960409138364,0
0.7866633780453527,0.0913729399147427,1.469184946929967e-05,3.9430396925553833e-07,2.0837878148335624e-05,5.923311042767783e-06,0.12192183469727502,0
0.7174770937380978,0.07256660212458371,1.2965817148211284e-05,3.8308013220003436e-07,9.758767001570193e-06,5.0338275802223306e-06,0.20992816264545633,0
0.7378571026376108,0.10662608600019703,1.1438109502125332e-05,3.1259214045305596e-07,7.371525051796777e-06,4.090012012927776e-06,0.15549359912348465,0
0.7126975097678157,0.112834900901797,1.1048090652615187e-05,3.0193331375072716e-07,7.120169378090141e-06,3.950549999605701e-06,0.17444516858704304,0
0.8735936902403838,0.10634422303191274,1.0422872212470026e-05,3.0078723343167235e-07,6.529559688867963e-06,4.597162812349497e-06,0.020040236345756544,0
0.8761029352702978,0.10199157153538227,4.984431889321822e-06,4.3501184125856976e-07,6.170550628265667e-06,4.549738350080284e-06,0.021889353461611125,0
0.8698022231288901,0.10626666979496606,8.552233696539973e-06,3.208678209153692e-07,6.244734328875524e-06,5.188237332733614e-06,0.02391080100296467,0
0.8029738652411028,0.1858016042470808,1.566836543019122e-05,5.038918203777405e-07,7.631645912043105e-06,5.095467351689423e-06,0.011195631141302084,1
0.8287709332929822,0.15869413395678034,1.2749753032461126e-05,3.987359355267803e-07,7.149181797279605e-06,6.174543926414522e-06,0.012508460535545945,1
0.8087737906893914,0.17009040245529122,1.3472221727202951e-05,4.2133043050666345e-07,7.554292392630139e-06,6.524426365688851e-06,0.021107834584401505,1
0.746102147904771,0.22131319694400334,1.6967377244922233e-05,3.729331679121866e-07,7.691256350095824e-06,6.691433940727912e-06,0.03255293215052192,6
0.7616044570811229,0.23083071279026726,1.810059102856712e-05,5.267108156420615e-07,8.134180882111322e-06,6.243374560635905e-06,0.007531825271322944,1
0.5426744233838026,0.4572678180061884,1.6774560519775664e-05,4.30379821962911e-07,1.6949056657917097e-05,7.445081339741758e-06,1.6159531669556344e-05,1
0.4580882038034865,0.5418637794517998,1.5150918549750714e-05,3.852914228630401e-07,1.4671743588030282e-05,7.0578120809460886e-06,1.07509790721195e-05,1
0.5458280561501506,0.4541131715365544,1.780799001061086e-05,5.933460871018383e-07,2.0392794381296044e-05,8.117738322386448e-06,1.1860444493687522e-05,1
0.7512461834104952,0.24871146021090984,1.0656968434541638e-05,4.3033927701300947e-07,1.5115789319846712e-05,8.109566350363857e-06,8.04371521347321e-06,1
0.7453499561977754,0.25460583301723366,1.1189252934012255e-05,4.7011710428572704e-07,1.5425152595008863e-05,8.514615702848855e-06,8.61164665462472e-06,1
0.47088870989160736,0.5290563462709127,1.5843119632071404e-05,4.717140843004526e-07,2.0340059747993345e-05,8.639545813184613e-06,9.649398202445317e-06,1
0.47882479859955185,0.5211137135966161,1.8294110340722085e-05,2.8602530082551428e-50,2.3201957519636714e-05,9.878584660519941e-06,1.0113151311337405e-05,1
0.42235515027177006,0.5775907323266561,1.601826967488834e-05,4.663256986659463e-07,1.9378681447176353e-05,8.806804287731369e-06,9.447320465229751e-06,1
0.19174895740409517,0.7970693180400876,1.4509643542442898e-05,5.383804010869763e-07,0.011138523801041886,8.038471513854697e-06,2.011425931790651e-05,1
0.12993946649900637,0.8495756900775724,1.1784760115404444e-05,4.3727358698275985e-07,0.0204300643219253,5.8556726649891274e-06,3.670139512874363e-05,1
0.06787880383054988,0.5796816980714464,8.696894413289359e-06,2.440663411652682e-07,0.3523806785846549,3.975160629048355e-06,4.590339196544502e-05,1
0.031313118270139856,0.37264746033418084,4.716197171729031e-06,1.3235356590727333e-07,0.5960324171741441,2.1556707975250298e-06,2.2596917820197464e-95,4
0.02960756155559887,0.3353916707298383,2.82239548468283e-05,1.6792775104009416e-07,0.6349011534759408,1.0244370613628835e-05,6.097798541067698e-05,4
0.023298457748358255,0.2622417849042684,1.7271064081515604e-05,1.8383028455807665e-07,0.7144071862920787,1.6952529915085136e-05,1.8163631013539247e-05,4
0.015474408959204789,0.16430764715446225,1.2511084749151122e-05,1.2672263899305259e-07,0.8201930977751916,8.88155465883161e-06,3.3267490945844716e-06,4
0.02377756494068714,0.25199874257993826,2.9418543388196234e-05,3.4086289926028664e-07,0.7241599746116449,3.0306776533629442e-05,3.651684908520181e-06,4
0.00732147325413015,0.13146202654851163,1.4689930147509856e-05,1.3647818980038545e-07,0.8611860189903137,1.0647077672278528e-05,5.007721034859834e-06,4
0.10831748614588148,0.8905679256455339,2.4926960814723188e-05,4.671100263640592e-07,0.001052188875133895,6.377733672785682e-06,3.062752893695426e-05,1
0.08494253015361593,0.914268787252188,1.926557790061642e-05,4.878364743752393e-07,0.0007515306648904836,8.631475465917034e-06,8.767039464857219e-06,1
0.157024165857815,0.8419251838005756,0.0002292177744828666,7.517515813502513e-101,0.0007646113800234517,4.410745022072696e-05,1.271373688217184e-05,1
0.20987009142900884,0.7864101720826191,0.00022852741695100087,5.350319115293339e-07,0.0031469513286162855,0.0003377900526273945,5.932658265420658e-06,1
0.19569396383269813,0.8014334271566725,0.0002266571059851341,5.413776713282999e-07,0.00255267313054597,8.44426625126887e-05,8.294733914327174e-06,1
0.1723759022632751,0.825623435172555,0.0001937435218491406,5.42047804307e-07,0.001668499525185588,0.0001295319077003891,8.345561630414808e-06,1
0.16095008781475897,0.8241976507094442,0.0003458797568874546,5.505758534783198e-07,0.014009379588401115,0.00048724956499432567,9.20198966033753e-06,1
0.11294696611003312,0.8535869462684822,0.0005551630313935423,5.149681174421142e-07,0.031331290624855894,0.0015717448218259653,7.3741752918656735e-06,1
0.0774697716153401,0.8901622297921614,0.000707530517814622,4.958830355597507e-07,0.029539995201266968,0.0021116980172376427,8.278973143605784e-06,1
0.08526254109534848,0.8958053999627422,0.0005886286692187564,4.830862239577668e-07,0.016889604052622766,0.0014456031383935715,7.739995450351802e-06,1
0.11635734835236165,0.8669498219194671,0.00034665450754899687,4.989614021265273e-07,0.006413338048678054,0.009921788911030844,1.0549299511544022e-05,1
0.11979394316229376,0.86575292289858,0.0004718503288107855,5.647399355032167e-07,0.004156359534641108,0.009811378986583692,1.2980349155297559e-05,1
0.09064723759721473,0.8941418329040337,0.00039502006163826166,5.813949815020371e-07,0.013277276300555294,0.0015268285809295755,1.1223160646891252e-05,1
0.07478995689858103,0.913032170782829,0.00035996532691914075,4.736529175700592e-07,0.010623345751599582,0.0011849476328176743,9.13995433604958e-06,1
0.08292703452996888,0.9086080618016953,0.0007058407267723767,4.586742300250426e-07,0.006861755357083856,0.0008851199034167113,1.1729006832583311e-05,1
0.0940179362361857,0.8966371775161133,0.0006898540353995127,6.43827376962233e-101,0.00813233420939484,0.0005069335329544883,1.576446995228335e-05,1
0.976521801877945,0.020859116302134533,1.1836305531898858e-05,4.5131030169313814e-07,1.672536452392098e-05,4.4591236075376796e-06,0.002585609715955374,0
0.9797215396186639,0.015379552855606902,1.2524527668350086e-05,4.775517449540126e-07,1.624168904268234e-05,4.71839940669723e-06,0.004864945357866186,0
0.9894652779035935,0.008902042976435452,8.806557349994524e-06,3.0917844081362213e-07,1.2937857243396162e-05,4.048972076089349e-06,0.0016065765548606875,0
0.9929859133613492,0.005775500778055221,6.896249244495697e-06,2.517081321587396e-07,1.059296819443401e-05,3.170674232993142e-06,0.0012176742607914702,0
0.9870225591986577,0.012101134972518492,8.514210426607242e-06,3.5504948416525166e-07,1.4294096607823237e-05,3.5157838899763103e-06,0.0008496266884149328,0
0.9887750521907142,0.010731664977177969,7.154098932221247e-06,3.0016394969510175e-07,1.2918057575069236e-05,2.954151296824702e-06,0.0004699563603540167,0
0.942397451928744,0.05654746554227741,1.1167274727840164e-05,3.920579235759062e-07,1.891905670189866e-05,5.227653524703278e-06,0.0010193764861004847,0
0.8968332393893539,0.09945606735159021,1.4972757919094134e-05,5.709011038481225e-07,2.512574527802388e-05,6.521183490166518e-06,0.003663502671264875,0
0.9375456618180044,0.05578567086822714,1.5997275571029706e-05,8.903226548685542e-07,2.6844985627361587e-05,6.967398384796339e-06,0.006617967331530474,0
0.949090673235484,0.04415456473833113,1.5334738990448214e-05,6.18868981215712e-07,2.9100020132968286e-05,7.069102083841322e-06,0.006702639295996423,0
0.9780496539516267,0.016556861668707425,1.3464215282703707e-05,5.433796558302107e-07,2.5535868406780437e-05,6.2057976013092975e-06,0.005347735118719074,0
0.982092090630173,0.013488398639101626,1.639316479049908e-05,6.771153266256754e-07,2.9374409277618903e-05,7.1386504555498806e-06,0.004365927390875406,0
0.9868747778682015,0.008362841989141147,1.5341716932250933e-05,7.016108535871335e-07,3.2005451157165205e-05,6.152429327088503e-06,0.004708178934387285,0
0.9878122539192071,0.008404322786983649,1.541781386908772e-05,6.168001050011e-07,3.216420241075013e-05,6.385491474688363e-06,0.003728838985949867,0
0.9826522624908104,0.005651743338406681,1.4884150895598884e-05,7.204596207202824e-07,2.9398564570876972e-05,6.8459596028480375e-06,0.011644145036093144,0
0.8943874215715544,0.1025292857612069,6.868445524304157e-06,2.9987341727249405e-07,1.8514276451192144e-05,3.0921385655936846e-06,0.0030545179332806126,0
0.7462172523542865,0.04272391188422554,1.2002442461599026e-05,4.965062225911104e-07,1.916563705683344e-05,6.074324574303927e-06,0.21102109685117282,6
0.5962185704553629,0.09581678331233225,1.1140598562599395e-05,3.6755963439959397e-07,1.7941088597473352e-05,5.638158218175058e-06,0.3079295588272922,0
0.8622837145352967,0.10536150990626375,1.7657868952476188e-05,4.929898904829136e-07,2.032282331896171e-05,6.437153223305234e-06,0.03230986472305433,0
0.7454405868391877,0.06767377917436268,1.2514723371149294e-05,8.567652804848647e-137,8.034061931832482e-06,4.4749828593450415e-06,0.18686061021828743,0
0.7001289778746613,0.07768469124762388,7.158080488346001e-06,2.5217051545313486e-07,7.985654770251213e-06,3.5968686252054964e-06,0.22216733810331565,6
0.8797865911644408,0.09932387785879546,1.1816117753589906e-05,3.1085355395798154e-07,7.0747053308987315e-06,4.7627899660274445e-06,0.020865566510159167,0
0.7963660000848259,0.1956717067339281,1.4990411851582281e-05,5.04113339033222e-07,7.635000901890488e-06,5.54440805780197e-06,0.00793361924709559,1
0.8117420135460642,0.17716460961218516,1.3521665164813313e-05,4.290223829787931e-07,7.582016860959759e-06,6.548371196355048e-06,0.01106529576614556,1
0.7013108138585353,0.2986061212702773,1.8277096421358915e-05,5.276760751439276e-07,2.1043874496423048e-05,7.808192074296713e-06,3.540803211997362e-05,1
0.4515329219520153,0.5484123514639259,1.6299275579103693e-05,4.938477357753528e-07,1.7107333390321606e-05,7.349328429815084e-06,1.3476798923678652e-05,1
0.7671383587367608,0.2328182766179911,1.0882410392914518e-05,4.394428536981135e-07,1.554779717729527e-05,8.281119501788714e-06,8.213875322462698e-06,1
0.7425396991498524,0.25741550342806313,1.0848417419765657e-05,4.1305463616247115e-214,1.770034234714288e-05,9.08841515529909e-06,7.160247161993258e-06,1
0.4708887336358475,0.5290563729482161,1.5843120430949844e-05,4.212897941310706e-07,2.0340060773626906e-05,8.639546248827785e-06,9.649398689009602e-06,1
0.48206400612337036,0.5178751584153982,1.818041829178173e-05,2.8424774499503213e-50,2.30577647690353e-05,9.817192414066435e-06,9.780085756540594e-06,1
0.3994619726127048,0.6004855891386223,1.467979277873488e-05,2.3300915414507504e-38,1.8684003794596598e-05,8.893250516839584e-06,1.018120158276953e-05,1
0.37461228232182836,0.6252626691321094,1.7341525043382075e-05,4.588691599861643e-07,6.204328883033387e-05,9.607359040920646e-06,3.5597503987533075e-05,1
0.2526208484022019,0.7440956781919956,1.4507605477142548e-05,0.0006027399913523536,0.0026437895724309986,8.037342407559816e-06,1.4398894134488382e-05,1
0.013390174450058667,0.15901993901399222,1.1273458511207984e-05,9.951656762658265e-08,0.8275685205423238,7.275914932648062e-06,2.7171036139916664e-06,4
0.012649962471485542,0.15042106101965594,9.413083134741986e-06,8.684318635066916e-08,0.8369095491341373,7.715747681074226e-06,2.2117007192304037e-06,4
0.025360340029553643,0.3508353082096213,3.401391644652038e-05,3.635527460555243e-07,0.6237357440236176,3.059625710222559e-05,3.634010912600236e-06,4
0.02674515063285864,0.21768343505234455,1.929894018966323e-05,3.364112482489384e-07,0.7555153429335876,3.168840278346985e-05,4.747626987712872e-06,4
0.14050882655690158,0.8583865893471239,2.740517084707511e-05,5.13549572771331e-07,0.0010410531748820588,7.011800685168139e-06,2.860039998763676e-05,1
0.10215833272073167,0.8967122149554362,1.9719290782685747e-05,4.468133182612497e-07,0.0010478428807135706,5.41554711548191e-05,7.2878678628915986e-06,1
0.38209961190884795,0.6159058660375454,0.00040882547839889047,7.517293595828057e-07,0.0009232314513547256,0.0006529833090355153,8.73008545789499e-06,1
0.37228296102767877,0.6240791582359064,0.0003226067216849639,8.638296174311518e-07,0.0009403593342025871,0.0023635390790778376,1.0511771832074337e-05,1
0.45788930382787546,0.537262474603241,0.00031116058328497083,8.573159144917206e-07,0.0009609896051278721,0.003564640998187422,1.05730663688103e-05,1
0.22996543712847267,0.7646875442236283,0.00022531011516347852,6.522402358949156e-07,0.0050259460195922305,8.682040686432797e-05,8.289866042937459e-06,1
0.22460576645346778,0.7646251190653465,0.00018237924697200004,4.651544738785838e-07,0.007463038055164387,0.003117387245346564,5.844779228889692e-06,1
0.18430455245606334,0.8044481849658195,0.0001926740435801308,4.962645735440884e-07,0.008609879717879807,0.0024344237908080968,9.788761275633219e-06,1
0.09821061972448546,0.8792871122395547,0.000653114460305662,4.74317295447764e-07,0.020436210644426713,0.0014053518638821032,7.116750049947333e-06,1
0.11552525232184667,0.8615954531434169,0.0003179177194313717,4.359969752990277e-07,0.019997267248464963,0.002557059581599718,6.613988265126783e-06,1
0.4335524453318771,0.5547188126287728,0.0007621621199346544,7.907032822821225e-07,0.004974223538845489,0.0059803061636054654,1.1259513682215301e-05,1
0.14963240684660709,0.840183418597814,0.00031237577008633367,5.046317769111278e-07,0.004101517074401932,0.005762156317409503,7.620761904053034e-06,1
0.18192979271238013,0.8094759306709289,0.0003779501697573441,5.751491918089116e-07,0.0032731818055892086,0.004934671781263304,7.897710889140898e-06,1
0.04457333571262079,0.9159141821351185,0.0008723107802899218,3.889358131754646e-110,0.037619700414141394,0.0009938112069041525,2.6659750925097264e-05,1
0.03678172928028545,0.9248344006047599,0.0014579083113398573,4.1131887312427593e-07,0.03296276266354949,0.0039397969404850125,2.2990880707165963e-05,1
0.010675786270003483,0.9505794330771855,0.0014555555415133913,4.892532598332231e-07,0.03176203167807426,0.0055022697994717715,2.4434380491906354e-05,1
0.011480960140471945,0.9700986981250685,0.003540668614695886,5.787587090335448e-10,0.009927585642242701,0.004931810694852372,2.027620390978781e-05,1
0.9915110555209079,0.006995037432875897,8.824765424915948e-06,3.098176854117881e-07,1.3843584137077243e-05,3.4669077113763057e-06,0.0014674619712574275,0
0.9888536523509588,0.008880350445544045,1.01077995995215e-05,4.255721751487225e-07,1.760964960088054e-05,4.551228800480929e-06,0.0022333029533213988,0
0.9714740683589299,0.027993442850999164,8.091669394593933e-06,3.3581532356298333e-07,1.4363722716207543e-05,3.226522723480314e-06,0.0005064710599132592,0
0.9657385711595126,0.03379027109249276,8.0438968923081e-06,3.3383269951716546e-07,1.5175354810753636e-05,3.3678536297850778e-06,0.0004442368099623804,0
0.9091456354130989,0.0899193212680892,1.142083446974716e-05,4.009598363824989e-07,1.9348625352385782e-05,5.3463513040154166e-06,0.0008985265478494571,0
0.9495173066270716,0.049279420331832566,1.1044133943612239e-05,4.543411244105187e-07,1.895540586141052e-05,5.127163692786372e-06,0.0011676919964736317,0
0.9134709058740426,0.08298484120959568,1.678754102089499e-05,9.343045960591606e-07,2.8171127978866286e-05,7.3115878809704885e-06,0.003491048354884998,0
0.9822032109308001,0.013619594000733416,1.4322483140653274e-05,5.668157113298757e-07,2.5678637311836243e-05,6.236940950894769e-06,0.0041303901913516995,0
0.9875140947468553,0.00840178604387644,1.5413160188588773e-05,6.851462618567023e-07,3.2154494035568406e-05,6.181079939497576e-06,0.004029685328843056,0
0.9860107806826012,0.008828719071139595,1.6147164965154573e-05,7.177742643361255e-07,3.3685753811070984e-05,6.475433928775698e-06,0.005103474119290132,0
0.9827146253696214,0.0062540602320774645,1.578028641977241e-05,7.014657681647748e-07,3.2920382280837834e-05,6.805518456667121e-06,0.010975106745375666,0
0.9851639902191538,0.005097990596492094,1.421032173035946e-05,6.31677650411047e-07,2.6452409483933215e-05,5.836597673576136e-06,0.009690888177815668,0
0.9848844600006749,0.004618718691187481,1.3700039970184215e-05,6.300322303588363e-07,2.9213249081452204e-05,6.8424545762490265e-06,0.010446435532279398,0
0.9429383246943406,0.054864591531887684,4.3929899852358145e-06,1.8134963847969117e-07,1.0158444306659222e-05,1.977701315901554e-06,0.002180373288525783,0
0.9622296083388794,0.02711922464007245,1.4004255082252352e-05,5.60185633690904e-07,2.771613978380352e-05,6.304643032985374e-06,0.010602581797515439,0
0.9719731267831604,0.02245437164640747,1.085882826778369e-05,4.467178929696967e-07,1.6446501711922395e-05,5.034259458390449e-06,0.005539715263101199,0
0.848230644420656,0.10785931088803284,1.2937869810539719e-05,5.104446035196592e-07,2.270908710221744e-05,8.023536815300307e-06,0.04386586375297956,0
0.854469784335566,0.10487981527655584,1.3306237996117115e-05,5.249780278924359e-07,2.3355662259833276e-05,6.725446577467357e-06,0.040606488063016755,0
0.8607402891980733,0.10581488037673897,1.6866787987236314e-05,6.148721766456978e-07,1.8865603767074412e-05,6.273531743098477e-06,0.0334022096295136,0
0.8337469613531788,0.10337356725438038,1.5128285825901792e-05,4.627056582375501e-07,2.4503981597518944e-05,6.087747352640949e-06,0.06283328867200658,0
0.7231311059028477,0.08184286164079854,1.3254818437287401e-05,3.945430729445798e-07,9.336759250330218e-06,5.343943428193115e-06,0.19499770239216488,0
0.7110988212961205,0.07680342411250175,1.4203043164599036e-05,9.72348640858406e-137,9.117910561885598e-06,5.078687944364969e-06,0.21206935494970697,0
0.7251120158835557,0.07663238724043286,1.2114317040567437e-05,3.5828972675770626e-07,9.043190963735467e-06,4.6879274841131185e-06,0.19822939315079638,0
0.8119293129158616,0.16409901985477743,1.4397366225335825e-05,4.475254638006239e-07,1.005267461110254e-05,5.899167545911736e-06,0.023940870495514893,6
0.8255190273180316,0.16495544804185067,1.0751509641550437e-05,3.982717664289822e-07,7.038568075032197e-06,5.33377122311713e-06,0.009502002519411702,1
0.7936703189770437,0.19967228563791656,1.1850628300936006e-05,5.170304364468798e-07,6.829425957822181e-06,5.5122954563588194e-06,0.006632686004888056,1
0.7650181486176123,0.23134631957566987,1.5572616974826215e-05,4.87857528746709e-07,1.596999367914583e-05,5.818714415923604e-06,0.003597682624119206,1
0.6797914804094564,0.320116864573698,1.742912412482715e-05,5.031943586311362e-07,1.5013361968119271e-05,9.473134191852745e-06,4.9236202202251505e-05,1
0.42569398056917923,0.5742573725994189,1.4490009329424381e-05,3.408546894056369e-07,1.45626933303204e-05,7.470090488253507e-06,1.1783183564573793e-05,1
0.5161962527180953,0.483749831942565,1.62154662759757e-05,4.43605175203441e-07,1.961724717197049e-05,8.332527424730198e-06,9.30649329173246e-06,1
0.21020263276304718,0.7844737243047329,1.496895129780724e-05,0.0006215043457147213,0.004655948541395093,7.437850077537634e-06,2.37832437345221e-05,1
0.15419983717987643,0.8397015170746395,1.2140327594550346e-05,0.0004144383679558699,0.005626444326965897,6.032348876282742e-06,3.959037409147816e-05,1
0.01758096785250525,0.24562039873662708,1.4038416452223274e-05,1.0638820327545298e-07,0.7367686013488152,6.4966755807571855e-06,9.390581816282455e-06,4
0.03170503629361606,0.3950966548853677,3.46127364650734e-05,2.6971479170395067e-07,0.5731384037131872,2.0894150141451355e-05,4.128506430647428e-06,4
0.17380797044260857,0.8258567139858057,2.62190370684156e-05,4.876826236972135e-07,0.0002589386813367357,7.050565005826484e-06,4.26196055511124e-05,1
0.15672903805353788,0.8429562378384778,2.680907878818353e-05,4.986575917418593e-07,0.0002483178390784783,7.009644409238021e-06,3.208888811673477e-05,1
0.15196337174963276,0.8474049854516715,2.9373510333692692e-05,5.063289591691724e-07,0.0005578372586026395,8.567834320141167e-06,3.53578664800597e-05,1
0.15931808556871896,0.8402025737062787,3.210773932420403e-05,6.672809123405545e-07,0.00041781014775578586,9.38687641225129e-06,1.9368680597734632e-05,1
0.09779519364862459,0.9015817611813196,1.8998235416104755e-05,5.086640735599357e-07,0.0005863160250205352,8.511699142156412e-06,8.710546403465621e-06,1
0.10055381728378358,0.8988388316195391,1.9766056480401638e-05,4.478729677591711e-07,0.0005708469273840136,7.689570223405173e-06,8.600669621755945e-06,1
0.1346812502034206,0.8644215835020453,0.0002581160106763134,7.88976986097375e-101,0.0005498928327324816,7.581415254618901e-05,1.3343298579184837e-05,1
0.47803086205557815,0.5203021372411104,0.000268344124862882,1.0439710916333557e-06,0.000817344173791811,0.0005707636248112071,9.504808754083225e-06,1
0.4879604616205409,0.5104096465554088,5.283023242143946e-05,6.856435247526388e-50,0.0006606774346835557,0.0009081933071424938,8.190849802863242e-06,1
0.23038677198415722,0.7687071192656799,2.385201167145287e-05,5.620045940028502e-07,0.0008630717416983172,1.0665120898324347e-05,7.957871300764347e-06,1
0.1799257366893271,0.8191844752491589,2.401725056329046e-05,5.721097536550501e-07,0.000843651896166367,1.211275398599607e-05,9.434051044727533e-06,1
0.1739677032090838,0.8249969527880255,2.3881497271381384e-05,5.688760037223799e-07,0.0009907149124421895,1.221100843772392e-05,7.967708735555548e-06,1
0.09747820675273797,0.9014840711348204,2.4402589019605695e-05,6.727018490766273e-07,0.0009916385654383734,1.1644742731590087e-05,9.363513403106552e-06,1
0.20209652411494028,0.79209804530402,0.0002704910691457106,5.246445945867785e-07,0.004840967061722608,0.000687593340347907,5.854465229077114e-06,1
0.08733323177462146,0.8922498047972479,0.0005059317332523577,5.404544600225809e-10,0.018292786959253612,0.0016116939284090937,6.550266761207156e-06,1
0.21976407098095505,0.7623665230523052,0.00021532109671214904,4.924734460163486e-07,0.014777500352217013,0.0028693002483381725,6.791796026310676e-06,1
0.08200364989089634,0.9071569904224347,0.0004345381843846443,4.706134556202907e-07,0.010321263244904793,5.1567426952264595e-05,3.152021697173359e-05,1
0.06086034013420375,0.907130349157325,0.0003454532198506759,3.971602754884782e-10,0.031086134216999937,0.0005572612204713944,2.046165398887252e-05,1
0.010637419083968497,0.9471631921533317,0.0014011443583175972,5.469863771799455e-10,0.03511268908911907,0.0056612082013096305,2.4346566967143624e-05,1
0.010443865297577687,0.9789269446936756,0.0024702835309930934,4.861299580411283e-10,0.005887259847599015,0.0022572303781536627,1.4415765870811069e-05,1
0.9910868155644272,0.006761977618538643,9.738300232195246e-06,4.2539285094908294e-07,1.690597854654438e-05,4.415498872013746e-06,0.002119721646532229,0
0.9780143816341088,0.017038828667777155,1.6264213692335124e-05,6.505864681993265e-07,3.22470740714826e-05,7.323271207042536e-06,0.00489030455267501,0
0.9217442862178163,0.07580778668732717,1.5677503983577547e-05,6.150342775777671e-07,2.630837777616363e-05,6.261916661999563e-06,0.002399064262157385,0
0.9315125682939768,0.06509876159124467,1.6315113568624908e-05,9.080118150371473e-07,2.7378348726558567e-05,7.105828453168861e-06,0.0033369628122149986,0
0.5596563196045747,0.07742257057280616,1.0979546192519033e-05,3.888530250422038e-07,1.7681725976676163e-05,5.556651040726481e-06,0.36288650304638415,0
0.8141418630705486,0.11610616014036974,1.4317194842467686e-05,5.166880791410752e-07,2.3580403458593928e-05,7.2458054483060055e-06,0.06970631669725308,0
0.8539524120971964,0.1041423958693928,1.2916440046637266e-05,5.095991237382971e-07,2.267147268947661e-05,7.346012307997941e-06,0.041861748509243055,0
0.8681454132110548,0.10488794458100859,1.6661925573668577e-05,4.785812141397934e-07,1.8590284030129138e-05,6.074083356359488e-06,0.026924837333762466,0
0.852844692378107,0.10702599175446097,1.5215315891960067e-05,4.761129318432682e-07,1.759048943941747e-05,6.888418853325099e-06,0.040089145530315645,0
0.7809281716801897,0.09228630107785173,1.8113358392381454e-05,4.5884937056568375e-07,9.221521255288108e-06,6.120044188717577e-06,0.12675161346875163,0
0.7117097359912825,0.0854122066828938,1.6764155596899413e-05,4.1508680500908776e-07,9.154925522756788e-06,5.4544081814977705e-06,0.20284626874971745,0
0.6821306346095583,0.08207643808037378,1.6959859850968433e-05,3.949415873205636e-07,7.91301419139203e-06,5.057132183548574e-06,0.23576260236225483,0
0.7089296728528143,0.07273057615362657,1.245143680405755e-05,6.277435335251586e-137,7.099032938092224e-06,4.703673731225852e-06,0.21831549685008583,0
0.8479916339332478,0.14212437226064242,1.2784164345851123e-05,5.928852774138473e-07,6.2996973084500904e-06,5.061396941146915e-06,0.009859255662236917,0
0.791790889153658,0.16495805294943747,1.3244566787099753e-05,3.131532207624127e-07,5.986461271830668e-06,4.71064437802759e-06,0.04322680307124677,1
0.731184892476188,0.26499045997551024,1.6363701912856243e-05,4.5213844456999747e-07,1.8140174311573028e-05,9.24755730457973e-06,0.0037804439763282727,1
0.5650623196689555,0.4348862461028445,1.617795462312647e-05,4.1868351798753177e-07,1.712242788066146e-05,6.937828238460972e-06,1.0777333939837351e-05,1
0.49504129572040223,0.504903658608127,1.6305458351625826e-05,4.3269510335778473e-07,1.972611834233966e-05,8.964699898244444e-06,9.616699775117239e-06,1
0.33192836029337053,0.6680235400030313,1.3798701521125421e-05,4.706822589482885e-07,1.6993904359187385e-05,8.432188971649054e-06,8.404226487344812e-06,1
