prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.09950068850262798,0.8334901507120184,0.0061269515922561845,5.511151904165091e-07,0.0585826185711679,0.0022732133690465876,2.5826137692374158e-05,1
0.04553191825307283,0.9186663158949328,0.004242078788252021,3.5511349278560196e-07,0.030165101522466226,0.0013775892425636187,1.664118521968096e-05,1
0.05789069875065585,0.9074025373989192,0.004819293591529166,3.5791936235535015e-07,0.028361272487702892,0.001508606314462567,1.7233537368285295e-05,1
0.05597626268728469,0.9058775967231864,0.004821920792453262,3.581144793495056e-07,0.03167924556978314,0.0016233927476195812,2.1223365193579536e-05,1
0.05894189729526858,0.9097895615019815,0.0077840758552777944,3.5966096999576886e-07,0.021782309752802223,0.0016804809169879784,2.131501671186977e-05,1
0.010951934511925488,0.9622900415542449,0.009598545256671906,7.478570872695363e-07,0.015452960161924816,0.0016904517576274477,1.5318900518119256e-05,1
0.008613035396772556,0.9531210639919648,0.01727264127683509,5.266351226466634e-07,0.01701471173838971,0.0039605925791387315,1.7428381776571927e-05,1
0.00837994984486341,0.9269870807952745,0.04328191117999523,2.0460746588360915e-07,0.01660976253929361,0.004720681513024031,2.0409520083389397e-05,1
0.00798073765437717,0.919131482007711,0.04767915555179833,1.9981248254667908e-07,0.019110078587163504,0.006078415164222777,1.9931222244686575e-05,1
0.014200813168323473,0.9022543691255487,0.05115087203980273,1.634843281059167e-07,0.028207921245784976,0.0041576392882360196,2.8221647976121395e-05,1
0.010886696198335091,0.9306021991495713,0.03556563832180327,1.2638308957991108e-07,0.01828408822839918,0.0046300752217668705,3.1176497034911785e-05,1
0.014054664558128847,0.9488754183013537,0.018059787418215446,3.464099573520071e-07,0.004729455728957196,0.014256648315279747,2.367926810770677e-05,1
0.014234485584295995,0.949727042840912,0.018290851595697072,3.5084206554981767e-07,0.004313060893030494,0.013410226013819547,2.3982230179295436e-05,1
0.006781711856638177,0.9556767800146987,0.025348401675356638,1.282544278771754e-07,0.0060485076900069455,0.006122296291115474,2.217421775637528e-05,1
0.00642904199425417,0.9488670176386632,0.028160168852216203,1.4122909806733863e-07,0.005019418877208078,0.011499831592244754,2.4379816315233154e-05,1
0.006855579042665788,0.9502416240303334,0.022456121432536873,1.3653979435019478e-07,0.0071090678917977825,0.013312857599447028,2.4613463424831146e-05,1
0.015220070566596825,0.9347503721555587,0.026500917524862774,3.727568738257546e-07,0.008594121129644684,0.014906452099736484,2.7693766726614647e-05,1
0.015027181490629368,0.9368736570550898,0.0297987704398589,1.654893830227205e-07,0.0067007734097690504,0.011576274831053213,2.317728421664741e-05,1
0.00022745366294315777,0.023798164221211723,0.9195523534563874,5.172387898288243e-05,3.155492431834643e-05,0.056285546730634926,5.320312552172299e-05,2
0.00024427773790292723,0.027241947240418944,0.947331459538029,0.00010211128498942842,5.5705638863310936e-05,0.024982883479503455,4.161508029294164e-05,2
0.00019091583029493288,0.03605154820954191,0.9427856341888584,6.329543322067271e-05,5.2077838355993936e-05,0.02081837696465712,3.815153507093762e-05,2
0.00021751445257921258,0.026847150767986584,0.9503177896542607,2.0868668979943365e-05,5.0726306176019036e-05,0.022491490753034884,5.445939698263553e-05,2
0.00023321540761745213,0.03216905523515326,0.9403063940083853,7.143865304208132e-05,4.9876634176396864e-05,0.02711139327559641,5.862678602892638e-05,2
0.00023489700918525704,0.03227040505909493,0.9432688648297181,2.5812691236679626e-05,5.003377239682732e-05,0.024100706386334606,4.928025203362963e-05,2
0.0003433739552736932,0.04049737875782254,0.9302618961598585,2.9132612703968458e-05,8.382237308822817e-05,0.028715560674137715,6.883546711561805e-05,2
0.0008038172417894837,0.08996414481683328,0.8437022737883255,0.009385873392287981,0.00017827642128520792,0.05594380396388114,2.1810375597416446e-05,2
0.0006533939772098824,0.10938040606874339,0.8692764095376332,2.7064642412907018e-08,9.38131517613885e-05,0.0205723617687301,2.3588431279645316e-05,2
0.00030294349274930676,0.07404204890028354,0.9181135257036234,1.4646994739539625e-05,2.88292839849914e-05,0.007486596740190951,1.1408884428594881e-05,2
0.0030209819473119045,0.7635277512581903,0.18275289048796298,0.0002818049738844366,0.0003268471020984805,0.05002668361399305,6.304061655898642e-05,1
0.0015842650687538818,0.7736310386351224,0.10668063809411385,1.2148821856658422e-05,0.00013727929349888521,0.1179123502450437,4.2279841610619946e-05,1
0.0009025777539018833,0.7496956119997392,0.21216963789277632,9.643334872369736e-05,0.00017433725280172267,0.03694266729988625,1.8734452171146267e-05,1
0.0004784675362042497,0.8150776587301135,0.13001253314380762,1.1515518393601867e-09,0.00015272553392468546,0.054254339652367915,2.427425203017039e-05,1
0.0010521098483889906,0.41343542152743756,0.08280548751371275,2.6406260224038618e-05,0.00012057519088179169,0.5025287541479753,3.1245511379633575e-05,1
0.0008043793938429169,0.6861375797419126,0.07470135672362874,7.443811175699123e-06,0.00013915971317234282,0.23819060722429414,1.9473391973490373e-05,1
0.0031671053915164078,0.6420016461274083,0.29694552334658075,0.0001982289253232003,0.001464394358886156,0.05619638425468889,2.671759559628682e-05,1
0.9333526632088749,0.056122469260434654,1.3842046336656423e-05,3.388659034879137e-07,1.7884823578151867e-05,5.569905904389137e-06,0.010487231888967512,0
0.9363002913369577,0.056944588717003565,1.1457858581668105e-05,2.3714804503388156e-07,1.836737971781503e-05,5.699150497079519e-06,0.00671935840919741,0
0.8928665903051034,0.102078057983413,1.1359383245364572e-05,1.2015949112805082e-50,1.7062079159543284e-05,5.171463859925724e-06,0.005021758785218765,0
0.8872057145449033,0.10936474048732238,1.1007254197284076e-05,1.2591193315185917e-50,1.653317247834862e-05,5.011153867134395e-06,0.0033969933872317316,0
0.7128045113915338,0.2849230759604496,1.2118992493430846e-05,1.4878018390893634e-50,1.9179350239529284e-05,6.052217868251706e-06,0.0022350620874155482,0
0.6967804533888177,0.302289983458929,1.3069454926306063e-05,2.743407373114869e-07,2.0292375504415537e-05,6.592966639023072e-06,0.0008893340144460623,0
0.8009410196018608,0.19899334517984152,1.0684171689573723e-05,3.3374838355580967e-07,1.895565625252208e-05,5.274838054288894e-06,3.03868039175963e-05,0
0.9095750562955663,0.08876826278893897,5.136139924218905e-06,2.399714242026902e-07,6.3627114764438256e-06,2.8766623302979225e-06,0.0016420654303395353,0
0.936022676221583,0.06210712227824452,5.020572147932949e-06,1.5410741678014108e-07,6.21954473501328e-06,2.811934835809215e-06,0.0018559953410370858,0
0.9324653324964909,0.0644480583280002,8.104139874680552e-06,2.3033300704039873e-07,1.0378970518390545e-05,4.538987301928745e-06,0.003063356744806592,0
0.9490375454282743,0.04592952522831773,8.427892806998044e-06,2.395345987690674e-07,9.855290672231459e-06,4.720315668846796e-06,0.0050096863096611936,0
0.9118202148757313,0.07378147471494512,1.434201935649619e-05,4.0007302366976157e-07,2.4200285055717876e-05,6.754535796629772e-06,0.014352613496091128,0
0.9393127784834232,0.014499252001881366,1.1654629982599587e-05,3.251078485526457e-07,1.755610810046992e-05,5.4888794567333155e-06,0.04615294478930712,0
0.9904500419746278,0.0038258257813056375,9.36525665447603e-06,2.0118673822400847e-07,8.952275448302988e-06,3.7206526066977917e-06,0.005701892872618585,0
0.9846580843456992,0.00253255981883641,9.21664857217513e-06,2.380570877669881e-07,9.792063773323565e-06,4.3406846106030244e-06,0.012785768381420188,0
0.8979844954799898,0.0037119811759875527,1.731854047135737e-05,4.51200286960464e-07,2.3412009765013456e-05,7.095508796208276e-06,0.09825524608470335,0
0.990154348806899,0.0029432219020430945,1.4705053478085772e-05,1.5237350888516077e-133,2.3148619133778665e-05,6.325850162085975e-06,0.006858249768284002,0
0.8797445437724681,0.00835558890628594,1.793366321221947e-05,6.181447802400808e-07,2.416747802470252e-05,1.2918164389348046e-05,0.11184422987083949,0
0.9400651116617637,0.01719167027295297,1.3379479103999568e-05,2.0491386814617473e-50,1.5995613281000346e-05,6.360963862463924e-06,0.042707482009035874,0
0.9167863161175752,0.03153996880984545,1.482294367717353e-05,4.0138436029418096e-50,2.607110489162214e-05,1.0559119759281464e-05,0.05162226190425103,0
0.9135125231292287,0.0318498986046627,1.4635749307060702e-05,3.9631540137921684e-50,2.57418609732331e-05,1.2657103622220951e-05,0.054584543552206106,0
0.8234647327224813,0.1697267189758493,1.8633900114579578e-05,5.688511976779048e-07,1.8084692566535843e-05,1.3310625728762432e-05,0.006757950232061974,0
0.7419798305938576,0.25207553297062246,1.607011695656453e-05,4.6214568137250836e-07,1.57573425188312e-05,9.614286294808422e-06,0.005902732544068221,0
0.8611157839608011,0.1348184560142295,1.3855311022597824e-05,3.793204519375542e-07,1.702071311784119e-05,9.467415759084301e-06,0.004025037264617964,0
0.8615567218914112,0.13308884242774746,1.3847231853262592e-05,3.790992664182597e-07,2.0354827785539603e-05,9.720369310749312e-06,0.005310134152625417,0
0.677126211289651,0.3185557591198374,1.2783439131383066e-05,3.720779634455265e-07,2.2565014250179265e-05,1.0187532222225248e-05,0.004272121526944369,0
0.6612962001634927,0.33407724928057797,1.2286554896772124e-05,3.6337943988679e-07,2.3561218644934925e-05,9.450942076163157e-06,0.004580888460871688,0
0.5002209313189873,0.4545793656113887,2.5798333953307498e-05,7.027667771149773e-07,2.2170269678052272e-05,1.662915544922407e-05,0.0451344025437664,1
0.5780328426601361,0.41430393911798175,1.0347774808208608e-05,6.711653054212138e-07,1.9530772551630715e-05,7.2940647265653245e-06,0.0076253744444903316,0
0.5325444416651968,0.4672499632117711,1.620434803089044e-05,6.472619659558455e-07,3.0043520039536475e-05,9.51075151800322e-06,0.00014918924147783142,1
0.5574749318252502,0.44230134780674246,1.496258773403627e-05,6.220062358247991e-07,3.4152409997151485e-05,9.44886840153863e-06,0.00016453449563881312,1
0.3019811099546943,0.6704669448624224,2.28854850715069e-05,2.135056206226401e-06,0.027303267480365396,1.3780938347118567e-05,0.0002098762228928828,1
0.3134443280406678,0.6553196311501418,2.3583311766000634e-05,2.4514693990720984e-06,0.03098010336370759,1.3626872859265197e-05,0.00021627579145857228,1
0.12291862346663131,0.8770212752685488,1.7774318527645032e-05,3.909729779287799e-07,1.4866478056634431e-05,7.350605277636375e-06,1.9718889980278645e-05,1
0.11884813998990515,0.8810900509577184,1.5544282592401708e-05,3.6810531855700885e-07,2.0824845097193745e-05,6.920674957244894e-06,1.8151144411032702e-05,1
0.10430187104718214,0.8954850040096318,1.7494368195919658e-05,3.9105660336414356e-07,0.0001638593572458354,9.442225473533541e-06,2.1937935667260512e-05,1
0.11447294716640634,0.8854643678696823,1.730300834027244e-05,3.035801493873175e-07,1.5811710664103728e-05,7.568694326798656e-06,2.1697970430707142e-05,1
0.29105326823071614,0.7088527325535695,1.9691552978919957e-05,3.8587282629604165e-07,2.8464624808592313e-05,1.3371845060316411e-05,3.208532004027459e-05,1
0.3089235193625367,0.6907629482540804,1.940214207868676e-05,5.098138185088575e-07,0.00024801510858889913,1.2944695302512989e-05,3.266062359422449e-05,1
0.13782312861712198,0.8621150215228103,1.4556623002829437e-05,3.2987984717832125e-07,1.8559725231509886e-05,6.569430045897031e-06,2.183420194039027e-05,1
0.21011881365544818,0.7898036084897695,1.8789117988510972e-05,4.082975740113755e-07,2.1837949966029916e-05,9.44502942097679e-06,2.7097459832908175e-05,1
0.23252972815517967,0.7673938227347069,2.159472295454949e-05,4.12584958931077e-07,2.1023461190069134e-05,8.377853089706228e-06,2.5040487920184742e-05,1
0.8097189840158197,0.19023140966548033,1.0346640034452341e-05,2.6712069958936576e-07,1.1470688856416513e-05,5.35864962591049e-06,2.216321948372664e-05,0
0.33641786908860233,0.663495049992332,2.2997694527300116e-05,4.022138731506587e-07,2.4646715099859218e-05,9.269138212528247e-06,2.9765157353069184e-05,1
0.20635730875634775,0.7935635140305632,2.3240461885894516e-05,4.789451274516227e-07,2.0399957531780244e-05,7.642321270911391e-06,2.7415527272856484e-05,1
0.20477115717784158,0.7951583961204135,2.0751302731121196e-05,3.356578145400792e-07,1.805674766133174e-05,6.82379390907984e-06,2.4479199628887125e-05,1
0.23575146914008302,0.7641697864020119,2.2121113410571177e-05,3.5781486486869726e-07,1.9155082439122422e-05,7.274238196464504e-06,2.98362089940633e-05,1
0.36815671816201473,0.6317572859520357,2.6062896733061503e-05,5.371105556706181e-07,1.8294955354458434e-05,8.589135586179586e-06,3.251178772017398e-05,1
0.40944445053807715,0.5904679893794945,2.3970298877585162e-05,5.294610933482474e-07,1.924218607863804e-05,9.110667226348283e-06,3.470746915242473e-05,1
0.6107316354740162,0.38915393006524607,4.227387790236199e-05,5.81290942693683e-07,2.3511680463163083e-05,8.762337907530104e-06,3.93052735219829e-05,0
0.3831082851552221,0.6167635280198973,3.891190464439976e-05,7.428023190226657e-07,3.0636821964702685e-05,1.0491623262758571e-05,4.740367268955115e-05,0
0.6689052624378803,0.3309764992294167,2.517289153343588e-05,6.717075125047195e-07,1.9905224237242046e-05,1.4219744024374678e-05,5.8268765395566844e-05,0
0.36059930046274413,0.6392557954487244,3.585242004602079e-05,6.891222659864453e-07,2.1995752940482066e-05,1.9111558638421076e-05,6.725523464074799e-05,0
0.44748368326532767,0.5524024653737395,2.9808077690847774e-05,6.22293947578068e-07,2.2424588550617202e-05,2.1145942360395262e-05,3.985045838344768e-05,0
0.6521933590422956,0.3476808531246963,1.8962416829920073e-05,5.224271137149137e-07,4.983936463661403e-05,1.3855844426158025e-05,4.2607780001694236e-05,0
0.7007169903893437,0.2991541740750274,1.6796371196360223e-05,4.56054929419941e-07,4.845631583805127e-05,1.3290717351277197e-05,4.983607631362683e-05,0
0.7514874609719229,0.248280583387727,1.6566051379932186e-05,4.1189604094952813e-07,0.0001516239436809888,1.909306528761905e-05,4.4260683960897914e-05,0
0.015501412925892903,0.0011828207716296788,1.7426759665401753e-06,3.7173599902992735e-08,1.598819475595287e-06,1.109472315330017e-06,0.9833112781611202,6
0.02408845688810541,0.00414378659360375,1.7189080202862557e-06,2.4481117020867474e-08,2.201697404820719e-06,1.132160361665376e-06,0.9717626792713869,6
0.7926110174023862,0.1969732666304749,2.0745132691807146e-05,4.5030121212288686e-07,1.7174786923248418e-05,1.6083355343958856e-05,0.010361262390967728,0
0.8896857588898052,0.10553760877686265,7.988546492093793e-06,3.088301266971435e-07,6.356694429038462e-06,7.2863966733520814e-06,0.004754691865610916,0
0.9685415946760728,0.030277333646055872,5.116239858071707e-06,7.060372081397736e-08,3.918786494249747e-06,3.976678227955953e-06,0.0011679893695702502,0
0.9547072687727335,0.04510414802999419,4.750823766590348e-06,9.493417339235823e-08,4.214524310108019e-06,4.463174390871733e-06,0.00017505974063147234,0
0.9570840592602089,0.04281472625805977,4.4301716144532856e-06,1.1177117746361538e-07,6.188711888822645e-06,4.1552400396590845e-06,8.63285870108626e-05,0
0.948951119843628,0.05100750812935778,4.385597745565637e-06,1.0715358791180968e-07,5.095069752931218e-06,4.8288767920044e-06,2.6955329135749974e-05,0
0.9389046276581033,0.06105545149075186,5.895856659865452e-06,1.157784484165898e-07,4.21253623669145e-06,4.957028304429277e-06,2.4739651495312195e-05,0
0.9305774554302962,0.06939022741743266,4.972796105093811e-06,8.336252398895992e-08,4.261615530638144e-06,4.881757025906975e-06,1.8117621085372496e-05,0
0.9147770065994013,0.08518854296810396,6.383694288459996e-06,1.270947193731846e-07,4.983015791139478e-06,5.971040702180016e-06,1.6985586993565738e-05,1
0.3347932259293516,0.6650992523910675,2.7183336353149093e-05,4.622477509430182e-07,2.6239319226991904e-05,1.4218417970348848e-05,3.941835827951145e-05,1
0.36562220788155675,0.6342635878748383,2.8206073461696108e-05,4.859516551473752e-07,2.758113423475643e-05,1.4961088882848262e-05,4.296999537059527e-05,1
0.38106543494804723,0.6186621784296125,2.5777638341407477e-05,1.6921265512268548e-81,0.00017421374770857127,1.5203720910907916e-05,5.719151537929268e-05,1
0.37436296953739073,0.6250135182669787,2.5773740810430017e-05,1.745532088403702e-81,0.0005154820485436711,1.5201422136581186e-05,6.705498413995345e-05,0
0.4612888581691899,0.5375422742163901,2.2730685621000743e-05,4.1376816337546045e-82,0.0010635039388740529,1.4375308201349482e-05,6.825768172345645e-05,0
0.46513361914841966,0.53363476299571,2.0332305343368433e-05,4.375218200324388e-82,0.0011428530293333549,1.5054406454394791e-05,5.3378114739230605e-05,1
0.5224228420231022,0.47510460986347336,2.0405025214391405e-05,4.605636656595419e-07,0.0023975954783239427,1.7856376601581703e-05,3.623066961889532e-05,1
0.3328021615500831,0.6629515036252468,1.765088561425382e-05,8.099141564116797e-82,0.004182216493124265,1.3993772776268894e-05,3.247367315531829e-05,1
0.11110309949626357,0.8865577836769643,1.8237661493716098e-05,2.7740657481833045e-07,0.0022882855339668275,1.0648395929457872e-05,2.166782880748046e-05,1
0.11660853559881015,0.8826110513623686,2.273668638305081e-05,3.269551719440816e-07,0.0007205133762346254,1.319250761172659e-05,2.3643513420110158e-05,1
0.07930991249201529,0.916184541045592,1.394628775050627e-05,2.7233033987728104e-07,0.004447718962204808,2.3524053603858904e-05,2.008482849381284e-05,1
0.07313415399115467,0.9223745709464133,1.6935847282858487e-05,2.6995107746125856e-07,0.004438610706172793,1.5285335778075585e-05,2.017322212061029e-05,1
0.13312883285607618,0.8528250746611611,0.00012646803395003841,5.0787423287948186e-98,0.013433875805158446,0.00045652158057801697,2.9227063076265677e-05,1
0.17347502275556792,0.8090652888113657,0.00012719037130295833,5.7286738543228336e-98,0.01654410474469481,0.0007736309241320334,1.4762392936659293e-05,1
0.17864101558963622,0.8174927642774683,0.0004037011730284964,1.078322248746469e-50,0.00241019861841127,0.0010205647399041974,3.175560155154696e-05,0
0.3408631414514597,0.653680782604125,0.0016531068448032286,6.325246904234188e-07,0.0017229517824041555,0.0020491237557142806,3.0261036803123368e-05,0
0.6470932630734682,0.35054585286261547,0.00013567673715082925,2.6541896908585036e-07,0.0018855705542742912,0.0003294804378740306,9.890915647981085e-06,0
0.6622311405943684,0.33507453113680896,0.00015501713799610412,2.9870301172236596e-07,0.0018284066405566497,0.0007008747820772217,9.731005180850534e-06,0
0.6508638218351117,0.3459000646771873,0.00014962614067219384,3.44843142835037e-07,0.0022988634204632154,0.0007774713593705498,9.807724052003076e-06,0
0.14333145269000183,0.8499419776240564,0.000119300733099111,2.864732955454216e-07,0.005867151231961885,0.0007269796192461777,1.2851628339129778e-05,1
0.07164205954546754,0.8948327135470483,0.0005287916819665692,1.243421167625585e-06,0.031396503824916384,0.0015840470637513353,1.4640915682098993e-05,1
0.07508963310310586,0.9062149125880552,0.0014943005023135274,1.8459336269401108e-07,0.016441706223466666,0.0007498146643455498,9.448325350722453e-06,1
0.01912374032475463,0.9586898020779748,0.004502785971202453,2.053990024139469e-07,0.017141873477992873,0.0005332149115533562,8.377837519526934e-06,1
0.030707824020944338,0.9410358815446203,0.0052079949698412495,2.758371698447672e-07,0.02260890181976884,0.00042713132171062496,1.1990485944789638e-05,1
0.008885824643306443,0.6061329004623395,0.002291360801488622,1.904130541552829e-07,0.38254194336427133,0.00010747487867723986,4.030543686292001e-05,1
0.01018869907074491,0.5194956490020999,0.001845311398729823,1.799069439801883e-07,0.4682754990244637,0.00015671074565825263,3.7950851359408855e-05,1
0.0071846448487572,0.1260428427368333,1.177488239577163e-05,2.529341035369281e-07,0.8666999335001351,1.8440041000542066e-06,5.870709367520911e-05,4
0.05323279771989974,0.8343453051462585,3.0369728937501312e-05,4.474659113710068e-07,0.1123505488689437,1.2404840191648434e-05,2.8126229857623005e-05,1
0.05484799884790238,0.8265898259152349,3.099433383116678e-05,4.2800481513351893e-07,0.11848621729043943,1.2659966732447888e-05,3.1875641044485665e-05,1
0.09840690923404584,0.8783625992147726,0.002188019478565905,2.925458269681162e-07,0.019036415595421668,0.0019764806009348037,2.9283330432422202e-05,1
0.23009883900654762,0.723333842021788,0.004214356275057608,4.328578478602338e-07,0.04100781041969414,0.001323877652229185,2.084176683587396e-05,1
0.19759757961857713,0.7298776366374806,0.008769542262060349,4.1914484139881055e-07,0.06236431461589617,0.0013715929682857572,1.891475285848954e-05,1
0.05987099466772308,0.8862809778493013,0.00858826291445259,3.404595116274704e-07,0.04307764937884942,0.0021653818709510752,1.6392859211106243e-05,1
0.009322145021773861,0.936048621715718,0.03373542372085309,2.074266473141921e-07,0.016980092274145413,0.0038941381692410037,1.9371671621391177e-05,1
0.009952457372239949,0.9393392263066407,0.028674307506517237,2.2145170027276882e-07,0.017401207601301583,0.004611898283722933,2.0681477877742793e-05,1
0.016606777583610243,0.9281998088553719,0.03183483688940281,1.5674441045542386e-07,0.019005265084234498,0.004320863390292803,3.2291452677250895e-05,1
0.013105963062880527,0.9497588254269633,0.009509764490652191,3.328743021067849e-07,0.012164220096389925,0.015436301829797612,2.459221901417225e-05,1
0.018229421901780566,0.9472640763429792,0.015117820684711271,3.176603634959243e-07,0.005400716848415059,0.013965932506611838,2.1714055138340256e-05,1
0.005797665739821275,0.949733659037244,0.024723353989328522,1.305011761045086e-07,0.006200688351878761,0.013515689572299176,2.881280825214412e-05,1
0.006122389612810479,0.9500263789364224,0.024229532923077772,2.3754003934141657e-07,0.006040864409183448,0.013558615472002893,2.1981106463748087e-05,1
0.011268589292018695,0.947627034917898,0.022365067967182215,2.741596004295414e-07,0.006340728466682007,0.01237962854441613,1.8676652202707967e-05,1
0.010810596304023957,0.9523940385253205,0.022351905400632262,3.145539781847647e-07,0.005511532919348423,0.008912946636308493,1.866566038824493e-05,1
0.010564557993079225,0.9457157184688563,0.02338839992439822,3.102050248464452e-07,0.005778316040009987,0.014529083350241436,2.3614018390015433e-05,1
0.010682491355915672,0.9472695494905923,0.01744011120688016,2.799726362573166e-07,0.0071285573604125225,0.017458210200686185,2.0800412877080402e-05,1
0.016048011335246797,0.9325747590415499,0.02745876647268159,1.7673144470023885e-07,0.006717539219960752,0.017175995430459102,2.4751768657411508e-05,1
0.00030106583573630654,0.02728120557263782,0.8901326458387027,0.012399657681927754,4.3846023157082385e-05,0.06978561377203797,5.5965275800545166e-05,2
0.00027315745702742074,0.030339832662597318,0.9503160469536167,0.00010574718692524404,7.300542314677005e-05,0.01882675921711603,6.545109957051223e-05,2
0.0002524658854449584,0.03133818258182604,0.9376399476035414,8.693857202608354e-05,5.0854038928023875e-05,0.030566284730180887,6.53265880526061e-05,2
0.00024163309818681818,0.02987262513072398,0.9411985933218698,8.28728138511059e-05,3.635912072412831e-05,0.028505644981479453,6.22715331646722e-05,2
0.00028809505966205637,0.0260838777659211,0.9532261407773603,9.834392156125477e-05,5.146145652456864e-05,0.020209043577840934,4.303744112971791e-05,2
0.0003637880997235499,0.030191863703140625,0.8833797600531492,7.376551821777402e-11,3.665517708461004e-05,0.08592550214109994,0.00010243075203659915,2
0.0007804156919232253,0.08734501659756351,0.847750952615713,0.006424008434241425,0.00016861985047732616,0.0575098114004509,2.1175409630515163e-05,2
0.0007332630900425039,0.14145732029131666,0.8315445044889173,0.00012117124473644209,0.00010682860089210683,0.02601324345604454,2.366882805046216e-05,2
0.0004000267684970815,0.06438185734719874,0.9194227874263586,6.318870402011675e-06,4.1520457882087174e-05,0.015735638537332428,1.1850592328871451e-05,2
0.00036073098413141056,0.059312006286640455,0.9310454342776112,2.4403398311898326e-05,3.7331670661098704e-05,0.00920980237243416,1.0291010209955562e-05,2
0.001683823220352643,0.8162450147830239,0.13044096653598458,0.0003609075670465115,0.00013844425592534325,0.05107505591094039,5.578772672674961e-05,1
0.0021904560667809774,0.8691554103979032,0.10395998467769066,6.50650108748951e-05,0.00019795628845800504,0.02437795219796711,5.317536032509833e-05,1
0.0014123353136561738,0.5298762527553622,0.306457508152576,0.00010245813838900331,0.00016434358152705368,0.161962630831264,2.4471227225567717e-05,1
0.0005677563829200122,0.7258708864103265,0.18987328673749712,5.4762528891659406e-05,0.00019206691322704784,0.08341944739355169,2.179363358605279e-05,1
0.0010366904001564835,0.6611620626366542,0.1835198433707862,7.540416143946893e-05,0.00013813093847945092,0.15403455390540008,3.331458708403712e-05,1
0.0008406430486576678,0.6050015621696873,0.06557604386221881,2.1856419107342176e-05,0.00017841042355987548,0.328356848636446,2.4635440323139702e-05,1
0.0008193439583365628,0.5536332160233431,0.08018572037774112,1.290057539269116e-05,0.0001598000018256622,0.36516458547205793,2.4433591302919414e-05,1
0.0024654837468905265,0.39474934962868335,0.5487016971234839,5.260286549401623e-05,0.0007219906729260054,0.05329619240044052,1.2683562081738167e-05,1
0.9411084827949142,0.052679731172504185,1.1680310097897455e-05,2.1755335460010507e-08,1.948289857397258e-05,5.892204016395641e-06,0.006174708864557788,0
0.942499658143185,0.050834457450608266,1.2982733335404948e-05,3.203861357914379e-07,1.5305908468473405e-05,5.2241266429287915e-06,0.006632051251624304,0
0.8628237321929644,0.13396324828590706,1.0956336738899285e-05,9.219910176419683e-51,1.6887014290162033e-05,4.987973225176244e-06,0.003180188196874307,0
0.8704958836362748,0.12707767754357935,1.0112463840355796e-05,9.752838044984789e-51,1.7097545806740735e-05,5.050158615068529e-06,0.0023941786518836437,0
0.743420515697069,0.254263717002454,1.2082932901737862e-05,1.1653232047049838e-50,2.0429096412963713e-05,6.034209728937779e-06,0.002277221061433446,0
0.6860532839317225,0.3137449809801003,1.4373302622520345e-05,8.997701982718756e-07,2.2316803240792904e-05,7.250700600537078e-06,0.0001568945115150641,0
0.8355103320212778,0.1644251423271001,1.0231271929402169e-05,4.108827841901164e-07,1.714750544108029e-05,5.051238793705827e-06,3.1684752673888165e-05,0
0.9170625138430682,0.08238009947402837,5.1087059481734925e-06,1.5681270053782578e-07,5.542264136175297e-06,2.8612970391211765e-06,0.0005437176030793243,0
0.9219275739641418,0.07587103739667335,5.0567733106203275e-06,2.3626324654779666e-07,6.2643911676825836e-06,2.832210475210065e-06,0.002186999000984835,0
0.9380348751492048,0.06050850134943728,5.064920330184035e-06,2.691725749140457e-07,6.274483792813838e-06,2.8367734786774318e-06,0.0014421781511810595,0
0.9497568699593291,0.04106208360632308,8.495907553348087e-06,2.414676899165734e-07,1.0880707315857766e-05,4.758409541213345e-06,0.009156669942247689,0
0.9270051671121275,0.05869881128745129,1.0528653166334426e-05,3.2317885968293673e-07,1.3484044266456064e-05,5.89691488145589e-06,0.014265788809247233,0
0.986091863157257,0.0023308773182891046,8.452014514872405e-06,2.183073321520808e-07,8.87373888848031e-06,3.9805715760996745e-06,0.011555734892142393,0
0.9932210567691669,0.0017962729438838192,8.807982429052002e-06,2.1775147745037789e-07,1.0248836386323246e-05,4.148218680667878e-06,0.004959247497975929,0
0.988947852736671,0.0021997140344716393,1.072625456581325e-05,2.863872282240784e-07,1.2480909103596448e-05,5.051650581947697e-06,0.008823888027377885,0
0.9810637873491184,0.0030659392736507862,1.8598167242656793e-05,4.5792624232155366e-07,2.1382900262083434e-05,7.1405561477883735e-06,0.015822693827335896,0
0.9815587605022063,0.003251834356643248,1.63817170435849e-05,4.439960911402846e-07,2.0732430806926808e-05,6.923339885726708e-06,0.015144923657323213,0
0.9776183752314702,0.003860847671772476,1.8013088829726786e-05,4.692953694601984e-07,2.435093259025454e-05,7.3178377341706445e-06,0.018470625942233657,0
0.9618971725764834,0.003269847736426643,1.951725687889126e-05,6.501788240739243e-07,2.5736631162087247e-05,7.429225166580786e-06,0.0347796463950582,0
0.972030574840051,0.0034683735405378713,1.9634909115749016e-05,6.540981757269004e-07,2.646008397484387e-05,7.501201790115145e-06,0.02444680132635434,0
0.9671622824155199,0.0034217599774859666,1.953346107502617e-05,6.884607653678981e-07,2.5970424813565385e-05,7.462445194900579e-06,0.029362302815145076,0
0.9834699966456799,0.006702335293672241,1.1084965654171728e-05,1.1166177345008642e-133,1.8380101545256257e-05,4.9932686882091875e-06,0.009793209724760268,0
