prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.002108539966752476,0.8333176548620276,0.13030062418938734,0.0,0.00012857804329444313,0.03411427250839166,3.0330430146491325e-05,1
0.002074120538273424,0.9096062894277013,0.07111008882504784,0.0,0.0005525036730181878,0.01663317513196207,2.382240399722396e-05,1
0.004397725081478469,0.9079807681308584,0.06478589513428351,4.733161445451582e-179,0.00023547640487396254,0.02258003781285342,2.0097435652339996e-05,1
0.002371182315425363,0.8298855598266845,0.1324725066761257,7.150658584901209e-25,0.00012658955330402974,0.03511951597583778,2.4645652622547927e-05,1
0.001670753326410602,0.7930102167924034,0.10979775249932491,0.0,0.0003799165166163091,0.09511577582638192,2.5585038863017215e-05,1
0.002603504399619857,0.799205040561772,0.1525909487485223,8.41511958337206e-06,0.0008498565086228246,0.04471533865906098,2.6896002818995713e-05,1
0.0024695949964010796,0.7743357581858269,0.1857188700827668,8.384327791327874e-06,0.00045821520644854434,0.03698227988913065,2.6897311634731767e-05,1
0.6819468004929193,0.019000214826572437,8.459406567852804e-06,8.964353549064683e-18,2.3577495706642493e-05,3.7106248489681278e-06,0.2990172371533847,0
0.9294908550531561,0.06531098991077317,9.621705988344423e-06,3.399714763008052e-46,1.546355605660128e-05,4.928830713418336e-06,0.00516814094331236,0
0.9069947043497322,0.0915875062813969,8.612595487558635e-06,6.87415872415155e-08,1.5187842171928752e-05,3.7633299259523603e-06,0.0013901568596983642,0
0.9061675325239958,0.0925447678248176,7.942955683837483e-06,2.410160786389909e-18,1.337173014283867e-05,7.690191214472556e-06,0.0012586947741455503,0
0.888783182513217,0.1101018877139889,7.936534171093907e-06,2.4047087722853702e-18,1.3291489768890988e-05,7.334779573229348e-06,0.0010863669692808661,0
0.9530278667834526,0.03987980187913386,9.991888098713415e-06,1.5744354986757955e-07,1.7528586414495876e-05,4.316978832885041e-06,0.0070603364405174675,0
0.9585614032061703,0.030279453103869425,8.871860903043988e-06,5.009814973010834e-243,1.4935707601362826e-05,8.199189057256963e-06,0.011127136932398408,0
0.9452291377964191,0.03494329169440006,1.0238362705685504e-05,5.78145930629512e-243,1.72362025689954e-05,9.462081560801062e-06,0.019790633862345277,0
0.8742601004538282,0.03261271219783149,1.0582913983359582e-05,2.89374167325353e-243,1.8551902380723532e-05,7.744436817944406e-06,0.09309030809515852,0
0.7385720605943114,0.02363815606385038,8.736718348369316e-06,4.790006648274056e-243,1.4581606717329436e-05,5.239828819729103e-06,0.23776122518795292,6
0.6973542009438598,0.2756732617580266,9.338922474900526e-06,2.0955070189710863e-17,1.4869553209255963e-05,5.636632759417334e-06,0.026942692189669933,0
0.9054772528313209,0.01438003442981931,9.833960005146906e-06,1.9207491517455737e-80,1.5224032347463789e-05,6.409609476483743e-06,0.08011124513703054,0
0.9583212094713158,0.0028181089896849214,1.1510544401753749e-05,7.094203137978787e-243,1.0791107300563822e-05,7.42829413963461e-06,0.03883095159315712,0
0.960034379618482,0.0028070888049310126,1.1704077851774335e-05,7.213482084353945e-243,1.097254443789872e-05,7.553190351528128e-06,0.037128301763945784,0
0.9835775793439032,0.001322993471628461,8.07102667023533e-06,9.436225548204459e-61,8.125775186676157e-06,5.398217653644809e-06,0.015077832164957996,0
0.9722565834770907,0.0018712340006595335,1.298505962982162e-05,2.3403903176958484e-07,1.653408583936804e-05,7.725817439343997e-06,0.02583470352030921,0
0.9912080645039888,0.001534135986753706,9.732920018466326e-06,1.7790850171490433e-07,1.8482944124345977e-05,5.183364892700993e-06,0.007224222371720205,0
0.9857785908828788,0.0017275886129834992,8.945060763141494e-06,1.6178928739227115e-07,3.535761598630561e-91,3.795159410006197e-06,0.01248091849467724,0
0.9170458383287622,0.004177861774537671,9.505782773748867e-06,1.197901239240971e-50,1.1322645812963317e-05,7.530011008156184e-06,0.07874794145710555,0
0.974657156592083,0.006983587398348459,1.139136330903848e-05,1.379180644953612e-56,1.4626314927118146e-05,6.713456105946742e-06,0.018326524875226468,0
0.9480598230183603,0.019257536260661953,8.464013821099757e-06,1.086548904553009e-50,1.482658291971352e-05,3.7865647714368586e-06,0.03265556355946526,0
0.9378637077735619,0.020507115912975545,8.381887842788272e-06,1.0279051013223057e-50,1.619163623292746e-05,3.7498238890532727e-06,0.041600852965497793,0
0.9193494474479172,0.02749644521184394,1.0558553201658108e-05,1.3642855369649045e-50,1.707739993036461e-05,4.723603533240169e-06,0.0531217477835735,0
0.8236747208818572,0.16040542946371947,1.1781359868080313e-05,2.1138170493852142e-07,1.4288608594605868e-05,5.380412392083914e-06,0.015888187891863567,0
0.8197826035637639,0.16811075038983123,1.2819362150637873e-05,0.0,1.4611369358340896e-05,5.197532392342249e-06,0.012074017782503712,0
0.8193106295491485,0.1731192667125704,1.2968349268934892e-05,2.2047900690860387e-07,1.5953352028913243e-05,5.419434598477595e-06,0.007535542123378066,0
0.7548427636998094,0.23889050966265257,1.3047367809506453e-05,6.005662631095364e-158,1.6785533568566496e-05,5.391723036002415e-06,0.006231502013123904,0
0.6316057690092854,0.3588873403612314,1.2563073465587427e-05,1.9254227190863605e-28,3.4777423058951263e-05,5.437823953003924e-06,0.009454112309005766,0
0.5147897018994244,0.47892626218314777,1.0096009916536884e-05,0.0,1.8962474044414243e-05,4.006096524731135e-06,0.006250971336942298,0
0.6587657964468266,0.32090405964582963,1.2048937815360153e-05,2.3428576878044082e-07,1.6628895606526604e-05,7.672229311107819e-06,0.02029355955884196,1
0.684839716832579,0.29788932207810914,1.1505285066665652e-05,2.2371470400034728e-07,1.587859338546963e-05,7.326055348098315e-06,0.017236027440807482,1
0.6311601531356886,0.360231232493302,1.5933328806817895e-05,0.0,2.1629977608893383e-05,6.586384599873428e-06,0.008564464679993573,1
0.7218253384761901,0.2692762460608221,1.0954259629885234e-05,4.789913343943642e-09,1.7661528910324513e-05,5.3577645077189885e-06,0.008864437120026424,0
0.7095906776016339,0.2809964934039899,1.1629150098587739e-05,4.395939460397335e-09,1.8749653341095983e-05,6.1592304783544825e-06,0.009376286564518626,0
0.7849652948722511,0.21497666081138478,8.747002285681909e-06,2.021037088248788e-173,1.6223450507125285e-05,4.366743857645556e-06,2.8707119713590462e-05,0
0.768808032692546,0.2311298529857836,8.92532221075082e-06,2.062238767449028e-173,1.628868773561655e-05,5.8602360786557196e-06,3.1040075645588576e-05,0
0.7759011138561264,0.22403888046784606,8.651496853737932e-06,1.2728655103438397e-171,1.5540435575954144e-05,5.725965202189717e-06,3.00877783957344e-05,0
0.8422571299644539,0.15768619835286737,6.141608988623597e-06,3.643868847423245e-95,1.2286160513090667e-05,4.328078780212565e-06,3.3915834396905e-05,0
0.7235474914449067,0.275478326299847,8.889212358191023e-06,2.8421524774178858e-08,0.0009041979322001844,6.2617666618008874e-06,5.480492250166554e-05,0
0.6479688640398181,0.3467927658783042,3.892330323729486e-05,4.549101986151977e-88,0.005109749484468647,4.6600627997750855e-05,4.30966661739131e-05,0
0.5346944572178676,0.4497593253189355,6.34064990012691e-05,0.0,0.015380001068933823,5.426364821099178e-05,4.854624705093848e-05,0
0.03964788361561436,0.9583318726627365,1.130275666875142e-05,0.0,0.0019190209768481085,3.899076501625284e-06,8.602091163065862e-05,1
0.027150951877151327,0.9713748936539495,7.698530384734633e-06,9.760918805855747e-08,0.0013976102227666073,3.5264649584970014e-06,6.522164160128358e-05,1
0.041310037786557334,0.9553734578045927,9.634199050486126e-06,0.0,0.0032631243667625167,4.010305303183683e-06,3.973553773400902e-05,1
0.13720349434581242,0.8592795533359695,1.4956986924654653e-05,1.5473279072552494e-94,0.003434378502624376,6.521237417307246e-06,6.109559125187467e-05,1
0.17657927681533964,0.8202769803787339,1.9555991835817536e-05,2.2593660578039316e-94,0.0030352140456228567,8.932010684219008e-06,8.004075778338788e-05,1
0.10286802264073983,0.8970530428237782,1.8484991642598407e-05,0.0,1.5892117516861086e-05,2.2107995060259122e-05,2.2449431262438407e-05,1
0.12409767774442809,0.8758346029876972,1.9401474691132528e-05,7.581073819916479e-95,1.4112627838452812e-05,1.4269466514800255e-05,1.9935698830290146e-05,1
0.1547466335816551,0.8451885085896748,1.2340043087563686e-05,7.256319107616897e-95,1.7722692917319433e-05,1.1844405190966377e-05,2.2950687474505277e-05,1
0.6244926699823421,0.3753791802392026,2.3840782804085383e-05,0.0,2.3958678982326574e-05,2.81829353288079e-05,5.21673813400592e-05,1
0.2620594483597966,0.7378780806150054,1.2967379279346353e-05,1.3884611642007714e-08,1.43444028405016e-05,1.0335164788070901e-05,2.481019367829978e-05,1
0.3216983924581641,0.6782347370465723,1.399658774020413e-05,1.5261381368586922e-08,1.655514133748334e-05,9.19355991299591e-06,2.710994489159928e-05,1
0.361037321565248,0.6389011521973369,1.6368818127997484e-05,1.3568962613757696e-08,1.5319363387984092e-05,7.460801146913739e-06,2.236368578959784e-05,1
0.42246344617969406,0.5774666594834049,1.912760380652242e-05,2.4438492219273296e-07,1.542113010551275e-05,7.055836418805835e-06,2.8045381647968016e-05,1
0.5003442034856348,0.4995812653417977,1.6776271154361422e-05,1.2660046456409301e-08,1.7400011880382203e-05,6.904327476823111e-06,3.343790200967398e-05,1
0.37114049437567426,0.6287906605697215,1.3525811165474102e-05,1.677284682184555e-49,1.4235600945558864e-05,1.1368934619370622e-05,2.971470787375532e-05,1
0.7316637404812644,0.26817611670700875,2.1299336700689205e-05,3.1570733045402038e-99,2.3588081186416133e-05,9.70368599536512e-06,0.00010555170784452715,0
0.7286327370523686,0.2711744342567258,2.3797656144934287e-05,3.527384255274439e-99,2.1654047365360972e-05,1.0841886106652385e-05,0.00013653510128850422,0
0.5396032150664747,0.46031808679840774,2.3220697958268747e-05,3.524998032887087e-99,1.1487226059553333e-05,1.1268914616841328e-05,3.272129648283293e-05,0
0.4372250519049698,0.5626567657851129,2.1132005252000193e-05,2.0480973244982413e-100,1.004688437693799e-05,9.683919031507805e-06,7.731950125682562e-05,0
0.866624739492548,0.13333194329990292,8.922229728729355e-06,8.987907752036853e-08,6.312983864682066e-06,4.822503749111801e-06,2.3169611128805586e-05,0
0.8292867439617684,0.17067074889425912,8.5348987931736e-06,9.136422128268114e-08,6.4172605117013585e-06,4.902189829112997e-06,2.2561430617335755e-05,0
0.43892470745968726,0.005264200788187856,1.4694430827926616e-05,8.319567060464164e-72,1.543014034671736e-05,6.564346067172196e-06,0.5557744028348831,0
0.9131286997102078,0.024714012931280078,1.2757803531597352e-05,1.3171688899689256e-70,1.8305938486379574e-05,7.2436803994799275e-06,0.062118979936094734,0
0.8760611898602491,0.11254137645737093,1.1512897101999843e-05,2.5696643408181932e-08,1.6835135028405927e-05,6.186261157107843e-06,0.011362873692449043,0
0.9681305018395127,0.028848340114487146,1.2269232564809113e-05,1.2297125760822196e-07,1.2871778746563406e-05,6.009226523367015e-06,0.0029898848369079136,1
0.9629322760313439,0.03426517520681373,6.257941145118268e-06,1.0316842247323727e-08,1.063298515607802e-05,4.3169805812986665e-06,0.0027813305381177945,0
0.9472981814278267,0.05132996875598282,6.833243238410194e-06,1.1265285322036562e-08,1.1610491731544232e-05,4.7138472036476345e-06,0.0013486809687313554,0
0.9005013386513033,0.09911659243306417,9.324354930664448e-06,1.3966545512793358e-08,1.373706036531792e-05,5.302327091448717e-06,0.0003536912066995088,0
0.8993449700869779,0.10049672689906183,9.255187414180482e-06,1.09587822808972e-07,1.2051337848399564e-05,5.338715202185016e-06,0.00013154818567265436,0
0.8488752518082474,0.15102331455258922,1.0353514143925716e-05,1.2209233211546506e-07,1.3481487870840757e-05,5.9722684028552635e-06,7.1504276413556e-05,0
0.4505447871140324,0.5493771252640913,1.917087734893113e-05,0.0,1.8870645790746915e-05,8.918818246818461e-06,3.112728048967987e-05,0
0.3599377968933036,0.6399657847426827,2.7583117824873867e-05,6.349867315781529e-94,2.328136058692473e-05,1.0572394789406364e-05,3.498149081246045e-05,1
0.391923331559629,0.6080064481025285,2.0225615092811846e-05,1.5565786732192837e-07,1.6321408557424306e-05,7.867105396260071e-06,2.5650550928928366e-05,1
0.373736001380983,0.6261941440526398,2.057176407054286e-05,2.3148022276678824e-07,1.660073943865375e-05,7.830018093935277e-06,2.4620564551408912e-05,1
0.259919217499245,0.7392206969085647,1.9035503755195303e-05,1.6868480404193007e-07,0.0008054685530754079,9.227277683371963e-06,2.6185572872296185e-05,1
0.1274298270992867,0.8696376293217807,1.2055384607702729e-05,2.0692991558686798e-08,0.0028842582873996572,7.10498199488459e-06,2.9104231938420348e-05,1
0.12497203874748655,0.8720768641047805,1.175298501809385e-05,1.8628488918445196e-08,0.002902896457511163,8.054900936340604e-06,2.8374175778417246e-05,1
0.15497670254448573,0.8358233955025789,1.2967363699002563e-05,1.6390316756133212e-88,0.00915119556151575,6.548664206052513e-06,2.919036351473805e-05,1
0.4024119377182017,0.5771307147379308,0.0001692423964483148,2.1655941578611036e-07,0.020229209399671447,1.0138836906675012e-05,4.854035142524902e-05,0
0.1640054738110972,0.8347345467534067,1.3435337804968794e-05,1.722961640885586e-254,0.0012069440219222526,9.676683652854793e-06,2.9923392115872217e-05,1
0.19787006656487766,0.8002739889437952,2.686589342979859e-05,0.0,0.001787524684609829,1.0307706976791848e-05,3.1246206310586106e-05,1
0.17041677704583322,0.8276970979662811,3.1436148903371514e-05,0.0,0.0018057905702146952,1.2428814804016991e-05,3.646945396368465e-05,1
0.09404945559371528,0.9049255243341439,0.00014736448086468133,1.9126239657164405e-94,0.0007109186519400971,8.74406877869895e-05,7.929625154904205e-05,1
0.15126743414205573,0.843214538634583,0.00124451323263328,2.5569539993522083e-15,0.003279366621069965,0.0009465229902259288,4.7624379429691324e-05,1
0.1830325607327652,0.8097660594235646,0.0011515777708692469,3.422898565620587e-15,0.004527100463296112,0.001480043118734985,4.2658490766523906e-05,1
0.25037591638917533,0.7393390691523661,0.001624976323774432,1.4018685897376916e-201,0.007010500637579949,0.0016118401512530594,3.7697345851064755e-05,1
0.2950364657389579,0.6946413075596665,0.0016440413471675817,1.3663026148577841e-201,0.006876195466397258,0.0017680917614430278,3.389812636768996e-05,1
0.22340411348539171,0.7721897669299301,0.00030762281427647835,1.4056730100904454e-07,0.0034481128799391998,0.0006312325238182423,1.9010799343040265e-05,1
0.5873645478376435,0.40378522404436756,0.0004995484805972275,1.927237430091795e-07,0.007510011067274276,0.000811726482357386,2.8749364017085164e-05,1
0.5761862931281835,0.40723398936272576,0.0006603525325188245,1.771596450039336e-07,0.015213486102179648,0.0006786135887513216,2.708812599591591e-05,1
0.6631649480907069,0.3199203165172114,0.0010407013323781395,1.6627153737729257e-07,0.014778191703579422,0.001070113971013704,2.556211357307673e-05,0
0.7497180514677406,0.23921305006578464,0.0007481166462649064,1.243257134406137e-07,0.009595515521629848,0.0007060284910454769,1.911348182107311e-05,0
0.303386052978927,0.6930319987115912,0.0001588204693742677,2.403991318220692e-93,0.0023456331541426133,0.0010591964756430877,1.829821032195391e-05,1
0.22497402707159558,0.7722234482836644,0.0001458053323922094,2.2069872643125833e-93,0.002107742609483645,0.0005321780077798399,1.679869508437126e-05,1
0.22596786268623506,0.6384449756339056,0.0017090693155773148,1.0090818688320055e-07,0.12771269033150442,0.0061365981726110045,2.8702951979759224e-05,1
0.18722961963575022,0.7626959831251751,0.0002589080937436358,2.1996588133005548e-135,0.04577212165122585,0.0040301936838954555,1.3173810209898186e-05,1
0.04797723494566,0.9217548846509783,0.00476821731970505,1.987972234444566e-87,0.021150849498761545,0.004321830620553637,2.6982964341349074e-05,1
0.10220886129172829,0.382769918410658,0.002708731197062163,5.776414403970156e-08,0.509462783040321,0.002833863026329746,1.5785269756670024e-05,1
0.009558142241251209,0.18468000052591962,0.0023142182407864856,1.7927289581182238e-202,0.8031989118773328,0.0002344265916378076,1.430052307191476e-05,4
0.007064451092793125,0.2244148642259395,0.005451864917691287,7.328809232141744e-08,0.7625294182614852,0.0005217516976187862,1.757651637975276e-05,4
0.031139246046214132,0.7659985937506814,0.012890544185098725,0.0,0.18935146973380423,0.0005295747257138715,9.057155848756376e-05,4
0.012901681789825982,0.5155080053167602,0.0037985573337469248,2.3471608606171547e-51,0.467552029355413,0.00019792922109007876,4.179698316374265e-05,1
0.08810726356098053,0.8949460520296594,0.0025009086234016645,1.4403985837792612e-07,0.013661368123324358,0.0007642939079729166,1.9969714802977565e-05,1
0.16207223376197255,0.806279092513455,0.00448742341214255,6.716118198162807e-48,0.026358185867176878,0.0007764717722036402,2.6592673049256484e-05,1
0.03398089393087282,0.921871057344272,3.260796745092645e-05,0.0,0.04407144230485343,9.348502994043097e-06,3.4649949556552704e-05,1
0.05313413856667417,0.9263813214130988,0.0031155994649609184,3.4161525874467335e-44,0.01631526666011023,0.0010331966886970045,2.0477206458910424e-05,1
0.03570464340566851,0.9270692294445093,0.013094570443353673,0.0,0.02238975371510003,0.0017158078460009537,2.5995145367555125e-05,1
0.032582447786217855,0.9120289475451483,0.02298759183752635,5.404385024605076e-85,0.031076785450778136,0.0012982396520244076,2.598772830489321e-05,1
0.0480322157046811,0.8902847868422905,0.018331606874724744,0.0,0.042148531938980084,0.0011749678058465534,2.7890833476928065e-05,1
0.03149627142790636,0.8966659483457972,0.018471971871653413,0.0,0.05191530682432211,0.0014266720283748345,2.3829501946452063e-05,1
0.005726592058834685,0.04547510202650699,0.14818314330117108,0.0,0.0014135469166091895,0.7991910609719701,1.0554724907824593e-05,5
0.008982136109297647,0.05076385810168966,0.2564021734103099,0.0,0.0016009632323378301,0.6822397209460028,1.114820036217223e-05,5
0.001328521817782733,0.11474361980058276,0.8513649897762692,0.0,0.0007124763408190745,0.03182480590766352,2.5586356882700603e-05,2
0.000551008436222066,0.07439023431087442,0.8045082783526287,5.4306404692254856e-06,8.38678781765417e-05,0.12028561244423838,0.00017556793739077452,2
0.0007806375102196916,0.06461854322838809,0.7126030475023934,0.0002706991818872461,6.898428567278055e-05,0.2214789040356453,0.00017918425579349683,2
0.0007141611092018691,0.26110958385544913,0.24835645025911285,0.0002380506647703364,6.719206328252594e-05,0.48948404625677977,3.051579140352908e-05,1
0.0008008857450467225,0.31105324335322765,0.6487143433127123,2.3898011920285343e-05,6.790401711406173e-05,0.03930053386833052,3.919169164844134e-05,1
0.0007654523808039819,0.39909106256830673,0.19357806520212406,2.6062892150471104e-08,0.00013134974032593422,0.4063959043630391,3.813968250819944e-05,1
0.0010236534646533872,0.5717385973092554,0.25991957957576994,3.566744006665317e-08,0.0001853994740805985,0.16708172961402287,5.100489477776731e-05,1
0.00031124257508020393,0.11716169674927628,0.7518769887745141,1.5673054595562446e-05,4.5424227818911946e-05,0.13056380368217882,2.5170936536057704e-05,2
0.0007864180943988844,0.13818428038260525,0.3335558945453203,8.266419395079261e-05,6.084561055427749e-05,0.5272797844448299,5.011272834049666e-05,2
0.000745955486712283,0.1378552087566326,0.3600294789108953,0.00012933437801826498,6.281422803837814e-05,0.5011290698976185,4.8138342084566287e-05,2
0.0006842784243978502,0.3019968944758248,0.6264301315134283,1.2763901940538806e-21,5.9473442819546444e-05,0.07079739325916498,3.182888436440628e-05,2
0.0011165151402647514,0.44114067690249853,0.533554239886113,2.414579018570263e-21,0.0001297189658050792,0.0240196305671365,3.9218538182319296e-05,2
0.0016814224232407286,0.8077994116746936,0.1832675972538676,0.0,0.0001325877965533689,0.0070970084103606675,2.197244128387435e-05,1
0.0017086234655602369,0.8174542090867201,0.17267360281221547,0.0,0.00010286766866382412,0.00803836906859531,2.232789824517362e-05,1
0.005428955353212702,0.8548329463748084,0.12590320535355784,0.0,0.00040752505759387113,0.013398992256218106,2.8375604609175688e-05,1
0.0027081853328974038,0.7844323141186123,0.12548513721958865,1.0656653784929614e-05,0.0001647430017149132,0.08717389734464778,2.5066328754069286e-05,1
0.001985179132212409,0.8250430944056573,0.14222381788329314,7.102880734239427e-06,0.00036881223294350774,0.03034567038879967,2.632307635972117e-05,1
0.002277351829084063,0.7912690502057717,0.18843646977719525,8.138653153351041e-06,0.00040617988382123614,0.017576700474949667,2.6109176024713323e-05,1
0.7617338062137605,0.017531462672156956,8.760922893534136e-06,4.757114331208476e-50,2.4173679337623268e-05,3.8428816404426505e-06,0.22069795363021077,0
0.8388866352938078,0.02261928474646779,1.081989128657527e-05,8.506980650336916e-60,2.985491204615583e-05,4.777315627645987e-06,0.1384486278407642,0
0.9261011040263016,0.06366748012001529,9.779572867021968e-06,7.539323875411502e-60,1.690993265087843e-05,4.233902867812644e-06,0.01020049244529734,0
0.9254237980715803,0.0713416377548625,9.570370804748651e-06,2.87939594859307e-18,1.654819979898713e-05,4.902533669017653e-06,0.003203543069284598,0
0.9138591151491154,0.08338054266021946,8.690736360484591e-06,2.697280953600599e-18,1.532563933735821e-05,3.9044361069325966e-06,0.002732421378860138,0
0.8981674714888447,0.10033607741609726,8.528774286022717e-06,1.406769887747932e-07,1.4961872631612968e-05,4.5144956719212565e-06,0.0014683052754796656,0
0.9442063473826806,0.036856731614833556,1.0352257419907981e-05,4.540754734784311e-18,1.733715506231702e-05,9.56734068340655e-06,0.018899664249320172,0
0.9459342594957664,0.03581437460099247,1.5437108549285098e-05,4.620100718977049e-18,1.745983682285351e-05,9.584849063754448e-06,0.018208884108805303,0
0.951033147369223,0.03268725817677484,0.0002506192334715945,2.295588001525523e-07,1.59532524062453e-05,4.597977346020889e-06,0.016008194431978366,0
0.9444345870887677,0.02383008118505438,8.176043242894672e-06,4.616896534546335e-243,1.3764304078536074e-05,7.55612886872482e-06,0.03170583524998774,0
0.8644310225440205,0.033001086362239515,9.984938375235232e-06,1.3656474833678966e-18,1.7503648078985833e-05,7.3653977595236085e-06,0.10253303710952642,0
0.43817215458277314,0.11203593425052824,6.09566820474454e-06,8.776106785298185e-19,8.85427859510089e-06,2.650378400496333e-06,0.4497743108414982,0
0.6836960192002159,0.26446557064906895,9.657025398259472e-06,0.0,1.537604080004797e-05,4.198845913015707e-06,0.0518091782386038,6
0.8462885605873749,0.07503535031132735,1.1168917388875164e-05,3.1569138471053646e-17,1.692689883472529e-05,6.741150899427531e-06,0.07864125213417468,0
0.9435507612600836,0.012794032763384717,1.0036901432006832e-05,1.845921383791573e-80,1.4532005908965756e-05,6.541883279925258e-06,0.04362409518591074,0
0.9214762315121978,0.0037473916982792314,8.943899055133171e-06,2.6743146232151004e-286,9.00528160936122e-06,5.3982110405753595e-06,0.07475302939781787,0
0.9769705785735792,0.0016399888612324942,9.472631123468633e-06,1.0652164546938227e-60,9.60059894152256e-06,6.3864347027494576e-06,0.02136397290042044,0
0.9813487660545857,0.002266546967360702,1.3008200873636485e-05,2.775564643110372e-17,1.0468813007432122e-05,1.1268514984110978e-05,0.01634994144918855,0
0.9763716965597851,0.0020386911343448716,1.5268167490910576e-05,3.46790187480086e-17,1.7701682314904828e-05,1.3652104396407715e-05,0.021542990351667502,0
0.982954032750854,0.0018174531085167146,1.2808564007204348e-05,3.3750804633284076e-07,1.630935111670841e-05,5.550166522218476e-06,0.015193508550936697,0
0.9855881297300045,0.0015770440001341745,1.1114272452609131e-05,2.9291178143230163e-07,1.3347295669290862e-05,4.9525969318057e-06,0.012805119193026243,0
0.9873581959266934,0.0013911561962381626,9.74316198756024e-06,2.5677676579628833e-07,1.0888630720077763e-05,4.341620593829235e-06,0.011225417687001433,0
0.990469026504455,0.0014624784475157663,9.280591833913475e-06,2.394009201628674e-07,1.6400790177728786e-05,3.957618065326523e-06,0.008038616647032175,0
0.9902364852770232,0.0016630214125836601,8.985512175456683e-06,1.6638739588939113e-07,1.734735121844619e-05,3.812321904723798e-06,0.008070181737698552,0
0.9776847524539105,0.003963272112417017,9.471752634011833e-06,1.7509824993136032e-07,1.6938124781326764e-05,6.45220211496319e-06,0.0183189382558925,0
0.9769556913167389,0.006696772432915971,9.71551256591673e-06,1.8198166958168962e-07,1.1572461762860796e-05,6.618252518616298e-06,0.016319448041828215,0
0.9559204297909376,0.01646424437531095,1.16276801362214e-05,1.1205726529073575e-50,1.6603002694723988e-05,3.748306960221089e-06,0.02758334684396012,0
0.9297841246807309,0.02731819983636506,1.0684507935690713e-05,1.3209264243510256e-50,1.728111906925759e-05,4.879492651460475e-06,0.042864830363247605,0
0.5930237720158023,0.3900483005728212,1.1202384310878486e-05,2.1782494529121815e-07,1.5460556117429153e-05,4.936689777940492e-06,0.016896109956224956,0
0.5683112079936895,0.4204584270156545,1.4553057763644719e-05,0.0,1.7343797281071055e-05,6.852946671208732e-06,0.01119161518894015,1
0.6050500125948498,0.38759676796258546,1.4257381146716843e-05,4.1520410225628405e-09,1.699142079854511e-05,6.402737746553126e-06,0.007315563750831809,1
0.6272370239454962,0.37013969668312685,1.131931382537207e-05,2.369237393794159e-172,1.944313943552572e-05,5.933403949412425e-06,0.0025865835141668566,0
0.6477910114961098,0.3494280553577387,1.2579667522779462e-05,3.8177118678540473e-72,2.0334002688785367e-05,6.205265989120843e-06,0.002741814209950833,0
0.5944777109548927,0.40138530102787595,1.2845917546752385e-05,3.148424658366553e-07,0.0040577612631040524,9.048961256997857e-06,5.7017032857883365e-05,0
0.6438022720088039,0.3527588824198303,1.0800878868563303e-05,2.895733283119734e-35,0.0033697697143588836,7.608388740426353e-06,5.066658939791933e-05,0
0.6478879251223184,0.3470177723442389,3.519055303552899e-05,6.459008473285107e-90,0.004968518876108671,5.162941441313662e-05,3.896368988525187e-05,0
0.6335193647071166,0.3601566500290917,4.032844674594064e-05,7.524432612158273e-90,0.00619020082738628,5.802261046579431e-05,3.543337919389985e-05,0
0.03525202673131938,0.9635521240427967,9.564156894059844e-06,0.0,0.0010681065453223384,3.386114374886684e-06,0.00011479240929260283,1
0.020004784262019806,0.9773778842368774,9.912967110007689e-06,0.0,0.0025483279227840753,3.469834061351064e-06,5.5620777147339455e-05,1
0.01993300021767819,0.9790020333783259,9.625106072524614e-06,0.0,0.00099139794963368,3.3690741151401813e-06,6.0574274174408566e-05,1
0.03320133191563569,0.9643306823759924,7.1473157986324305e-06,0.0,0.0024287975417883376,2.8506819177013653e-06,2.9190168866979648e-05,1
0.03320133191563569,0.9643306823759924,7.1473157986324305e-06,0.0,0.0024287975417883376,2.8506819177013653e-06,2.9190168866979648e-05,1
0.11977524607543319,0.8744573854502111,1.5221178753258018e-05,5.029188293399346e-08,0.005662298453080175,6.6364248976944346e-06,8.316212574191863e-05,1
0.13472786000453113,0.8596026840773824,1.4962611476356718e-05,4.943755782348267e-08,0.0055661110870588665,6.583359219091024e-06,8.174942277436371e-05,1
0.17820396999435323,0.8188832106122775,1.952276336442822e-05,1.5643927312482984e-94,0.0028016959404030257,1.1234277199978867e-05,8.036641240175449e-05,1
0.08563765783067995,0.9125161785997379,1.8017039522109825e-05,0.0,0.0017462247584690259,9.28701667045395e-06,7.26347549205497e-05,1
0.08564523615850364,0.9125969298360633,1.80186339028457e-05,0.0,0.001655327372789572,1.184681615729091e-05,7.264118258331072e-05,1
0.08648061955780866,0.9119724971672897,1.8006304885195344e-05,0.0,0.0014443037823913744,1.1981708833260565e-05,7.259147879183345e-05,1
0.08536402933333082,0.913889430800167,1.6435375783524318e-05,0.0,0.0006510765996448623,1.835935226014954e-05,6.066853881335975e-05,1
0.07888845545579964,0.9209391714100293,1.4576918958225693e-05,0.0,8.770453134792509e-05,1.6283338668167027e-05,5.380834519663639e-05,1
0.08310534577337819,0.916708214110917,1.4609745492588146e-05,0.0,0.00013749078037653657,1.659652110538012e-05,1.7743068730512732e-05,1
0.14005349594199767,0.859884090854109,1.0945193603903772e-05,5.169416556884932e-95,1.571941878858486e-05,1.5392121432609764e-05,2.0356470068107705e-05,1
0.3362701328606787,0.6636077101761486,1.868443630555837e-05,6.080160018255163e-94,2.3810973889489497e-05,8.404629089825715e-06,7.1256923887652e-05,1
