prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0016025586096265598,0.5787006091762794,0.3814705585617526,3.5614340167935325e-05,0.0007994553315382079,0.03738106269138695,1.0141289248492896e-05,1
0.0017631336407266892,0.38003251214465733,0.5745071863956709,5.6022754845672425e-05,0.00042208318508267734,0.04320906866581029,9.993213206613006e-06,2
0.0005945986918775428,0.5023308935820159,0.4483373696370674,8.882192466223854e-05,0.0003290488339891403,0.04830140796014928,1.785937023849011e-05,2
0.0006001362305103361,0.05883037228237773,0.8223825769797025,0.0004817340186109768,0.00016996832597673117,0.11751420610199673,2.100606082493254e-05,2
0.8747308470054647,0.015380730923404626,7.304214806735702e-06,4.954758628788989e-09,4.02481365590101e-06,7.781148659435492e-06,0.10986930693924987,0
0.8523742266837511,0.01942534099630203,7.552266082882456e-06,3.596038778793726e-07,4.161496405520924e-06,8.045396618446868e-06,0.1281803135569621,0
0.8282225366176087,0.01767248706613095,7.210715155832002e-06,4.653167316583128e-09,3.973292899497164e-06,7.681543882941774e-06,0.15408610611115467,0
0.6974903908011145,0.27042949852289816,1.6762553702266088e-05,5.965128667824911e-07,6.0505892935767025e-06,1.0185771961141185e-05,0.03204651524816358,0
0.6959464467402421,0.2837923910215535,1.7670990779541023e-05,6.38997128722975e-07,6.378497543791871e-06,1.0737784087367346e-05,0.020225735968665077,0
0.6856845421953215,0.3095993580160232,1.8889804438497563e-05,6.418492622399401e-09,6.785253969621988e-06,1.0281119093410113e-05,0.004680137192661187,0
0.6549625371530703,0.34424307107191027,1.4583405986439282e-05,4.427547925724588e-223,8.524017328614719e-06,8.891374330896148e-06,0.0007623929773734586,0
0.6524591974574043,0.3474802498478116,1.827463301895937e-05,6.2094659365661766e-09,8.021848453013938e-06,9.946300877174657e-06,2.4303702968892285e-05,0
0.5994783827503697,0.4004663122933938,1.5041346130599526e-05,5.008671918140371e-07,6.155482215403926e-06,9.50960515003181e-06,2.409765554883775e-05,0
0.7650425845098602,0.234911580645172,1.1019127408806754e-05,1.8398095370459837e-07,4.800972040105311e-06,7.810289963803792e-06,2.2020474601584103e-05,0
0.7989117829270087,0.2010449885490106,1.0199032423345608e-05,3.409184098301667e-07,4.443661252294401e-06,8.677052093874626e-06,1.956785980138315e-05,0
0.9420291607533049,0.05795742816436027,3.715125017217042e-06,1.307333991111736e-07,1.241116325310267e-06,2.85810952693706e-06,5.465998066045436e-06,0
0.9726858736807762,0.011605732273990164,7.237391171102853e-06,3.166041726014324e-07,3.2395974717043017e-06,5.469430731071608e-06,0.015692131021687143,0
0.9044303743500407,0.03450689491538199,8.986143958697336e-06,3.9310444960890434e-07,3.4432872375358473e-06,6.881264323716196e-06,0.06104302693460793,0
0.4561923176006612,0.01321298368313605,8.69027754917326e-06,2.795777652048143e-07,2.522166254058299e-06,5.603702284997898e-06,0.5305776029923492,0
0.8684631634164438,0.012090502553963062,1.6888795005576926e-05,6.370923360506491e-94,5.176606117444111e-06,1.700065571140343e-05,0.11940726797275848,0
0.6054520772803312,0.009718697230997221,1.200551518065587e-05,1.0132918823052896e-95,4.127833985198735e-06,1.093045554122798e-05,0.38480216168396447,0
0.9035219316663831,0.011371774141094814,1.8038163657173235e-221,4.805573481325728e-223,7.435066793393842e-06,1.2088286320367257e-05,0.0850867708394084,0
0.6685444708698843,0.32665912039443795,1.5030004874952052e-05,6.06432945988744e-07,4.808529257783485e-06,1.3679071693114372e-05,0.004762284696905921,0
0.6556288955263166,0.3410699764803653,1.665477928002435e-05,5.832389183650334e-07,5.483981467957582e-06,1.765245263246207e-05,0.0032607535410193516,0
0.6144346144114798,0.3837531804831128,1.7270748161553386e-05,6.203740968894579e-07,5.686803845507508e-06,1.8305319975910048e-05,0.0017703218593274003,0
0.6305180136446632,0.3686099304972564,1.7722826106419966e-05,6.41288541918542e-07,5.835661241335875e-06,2.0775666130144558e-05,0.0008270804160605376,0
0.6363238474995027,0.3630214848387964,1.7886018563392456e-05,6.57332493639215e-07,5.8893962320373726e-06,1.7683049614184157e-05,0.0006125518647976171,0
0.6382397080437219,0.3617163313311275,1.2600197305862576e-05,5.24139830444379e-09,6.1095078785227274e-06,8.5007239975946e-06,1.6744954570393526e-05,0
0.7298885203983048,0.2700666781409756,9.501488011764589e-06,4.1165630658216777e-07,3.8098172020419305e-06,6.264169579083586e-06,2.4814329620154396e-05,0
0.6699514898120502,0.330002102834085,1.3290225097951619e-05,5.943876505042187e-07,6.038949103570204e-06,1.0542313359785545e-05,1.5941478652958976e-05,0
0.41314323665032743,0.5867982373245895,1.5728541832301244e-05,8.182441858556991e-09,1.1393596459238173e-05,1.3225550017729115e-05,1.8170154331758443e-05,0
0.4781527097955953,0.511574185641076,1.932298720637967e-05,2.0371009745318637e-08,0.010180947359886122,1.7943748335601613e-05,5.4870096890721196e-05,0
0.46862757143289246,0.4973629985709816,7.50959095701822e-05,1.9723041724660728e-08,0.033819847346171494,8.33901831780036e-05,3.1076834164386185e-05,0
0.23273142417977832,0.7671652328598644,2.458598853713625e-05,3.027346410580653e-05,6.613523049981747e-06,2.2560293121419702e-05,1.930969154314131e-05,1
0.32505940220613433,0.6748486434642932,2.6982342539495483e-05,4.090297623646119e-07,8.09901288884722e-06,3.4734077093044286e-05,2.1729867288636566e-05,1
0.4811833701267414,0.5187469644485726,1.9717053776614442e-05,4.098551753719498e-07,6.766178583244317e-06,2.3668931445686678e-05,1.9103405705196885e-05,1
0.5037853690231775,0.4961674929724145,1.2267381976065036e-05,2.0233016030618813e-07,7.536711051089979e-06,1.3550766641327556e-05,1.3580814579170154e-05,0
0.5978471057522283,0.4021041698239959,1.1804252110205465e-05,1.9469159975718272e-07,4.827293091179066e-06,1.3262896896115093e-05,1.8635290078504505e-05,0
0.4284340993203707,0.5715142793440277,1.5201444971231755e-05,1.618789717411435e-07,5.3470650998889295e-06,1.6516110527742214e-05,1.439483603094604e-05,1
0.30387964649131155,0.6960610339916605,1.8888020611234256e-05,1.1105214121522827e-07,6.160328162952683e-06,1.757589427390331e-05,1.658422183869894e-05,1
0.3751499998169653,0.6244352198270566,2.7238079118302448e-05,4.897611384053708e-134,0.0003399050323477009,2.1081641825655693e-05,2.655560268665147e-05,1
0.39801614870935664,0.5997663862036788,2.6365143450588775e-05,3.1969549727598584e-07,0.0021416587711763522,1.9578066110253788e-05,2.954341073011281e-05,1
0.45188073133141793,0.5424890509564202,2.7721472502199674e-05,3.791556073701146e-07,0.005545992823104541,1.9894411740013052e-05,3.622984920778697e-05,1
0.26153651674576045,0.7178418740964098,2.6731152999187693e-05,1.0950461033205543e-07,0.020554794525634183,1.8356699326709116e-05,2.1617275259244397e-05,1
0.15957150053494448,0.8397066812473812,1.0691396287626886e-05,1.3781459816640942e-08,0.0006875594239197399,1.1996074557878953e-05,1.1557541449329928e-05,1
0.32437131992124285,0.6755467733867412,2.7669632748985127e-05,4.0060710689881395e-07,8.679436844662573e-06,2.2809281922523342e-05,2.2347733392886176e-05,1
0.28102848222803745,0.7188990623496841,2.549629117804804e-05,4.14084199944636e-07,6.485016032152396e-06,1.997319801718617e-05,2.0086832851024857e-05,0
0.2639436364388319,0.735997673669114,2.0510938441805197e-05,1.078582866926768e-07,6.024254194077117e-06,1.7172969223055574e-05,1.4873871908517597e-05,0
0.36938734979816257,0.6305156856886902,3.553669495180348e-05,3.4036189237738313e-07,1.3330775340661635e-05,2.1034819996011226e-05,2.6721860966308393e-05,0
0.3503759827934076,0.6495484186107487,2.4591459696754406e-05,2.4068440918170033e-07,7.204107301538251e-06,2.1443360778325317e-05,2.2118983657737902e-05,1
0.4201131269343099,0.5797977151091769,2.2045865497683582e-05,9.138029315730841e-42,2.4474124932973248e-05,1.9698636363333936e-05,2.2939329719319127e-05,0
0.35576961227896425,0.6436899547072483,2.182480146292896e-05,9.04639809215941e-42,0.0004148245118321746,1.6487833138532122e-05,8.729586735374107e-05,0
0.5554775276065128,0.44388480011323156,2.085488907147111e-05,2.1760404346067993e-07,0.000572502369189386,1.631217908108399e-05,2.7785238870426944e-05,0
0.31799625968902273,0.6809902909191691,3.1738542696398854e-05,5.372011620969176e-07,9.323267671178996e-06,2.3205620246193858e-05,0.0009486447600321457,0
0.2561575079794385,0.7435775288197759,3.2563188050621685e-05,5.621439008349192e-07,9.554209206674757e-06,3.856756089647928e-05,0.00018371609873109066,0
0.5783915825019293,0.42154343842220154,1.8286333811035597e-05,3.728491087898987e-07,6.43644200883246e-06,2.2530750735486807e-05,1.735270020501783e-05,0
0.4447431116064269,0.5551901972407262,1.7821252898267877e-05,5.399101700522969e-07,7.114787176226224e-06,2.490529646404272e-05,1.6309906138513927e-05,1
0.14638905377033662,0.8535557563630307,1.692607338495332e-05,3.0820617586326514e-07,4.142793052876455e-06,1.653232743610674e-05,1.7280466583054694e-05,1
0.1387782559501677,0.8611586072594821,1.952098189145169e-05,3.554567584002571e-07,4.896984404055519e-06,1.8291872819733767e-05,2.00714944763667e-05,1
0.27149488010366446,0.7284354475293555,2.445862732152446e-05,4.065005996611778e-07,6.303771030866996e-06,1.923688383887981e-05,1.9266584188876762e-05,1
0.17422909370389422,0.825709222186918,2.1203057063784775e-05,3.5274279752237343e-07,5.537288383744031e-06,1.768093930983332e-05,1.6910081633033035e-05,1
0.552322336143094,0.44760512189617513,2.1273825041210187e-05,2.0453864497643595e-222,0.0,2.0499121947119955e-05,3.076901374237299e-05,1
0.07899479788902124,0.91681284042781,1.3033900055199515e-05,1.7675621940388313e-08,0.004147710024387352,1.860042117367542e-05,1.2999661930570181e-05,1
0.07403956102581757,0.9217455213433289,1.3104025676506326e-05,1.777072117893584e-08,0.004170025735051762,1.8700496061916717e-05,1.3069603342258088e-05,1
0.08823913519470276,0.9027928762323625,1.4253944209439662e-05,2.0849019534756182e-08,0.008923949327996636,1.5446808592007164e-05,1.4317643116887664e-05,1
0.100200256564312,0.8933832819557583,1.9062363891541684e-05,2.2940979625256905e-08,0.006370235475525581,1.187178697796389e-05,1.526891255518707e-05,1
0.02893490933790008,0.3726482600854418,5.609719099882524e-06,7.889592413479862e-09,0.5983985023189538,7.075860852636376e-06,5.634788159540837e-06,4
0.06113915525320198,0.933329382243166,0.00015186500617850966,2.493425974022767e-08,0.00526366568439382,0.00010059700479129528,1.5309874008766252e-05,1
0.26631256958719024,0.7290584049045165,0.0008817091700292905,4.221184461276489e-07,0.0029217513137995764,0.0008085569456178792,1.6585960400415833e-05,0
0.2536786603002091,0.7418273053977092,0.0009059935603459053,2.9545105487401837e-47,0.002941388182298007,0.0006313230172635491,1.532954217427105e-05,0
0.16784375153468561,0.8276854616518887,0.0011613172871123602,4.5392411910580383e-07,0.002901888066532181,0.00038784607146708763,1.9281464194837158e-05,0
0.04580685058450135,0.9355021160783524,0.0017551332321696078,3.8513104602415906e-07,0.016463880544119472,0.00045732002748635975,1.4314402324623114e-05,1
0.05770834189249048,0.9234591735278735,0.0020046575633868983,4.086522989105183e-07,0.015841215069634276,0.0009724994755639269,1.3703818752232352e-05,1
0.18514098862578138,0.763529196313727,0.0015247997858310342,2.9409249904634506e-07,0.04908561322270744,0.0007055644044106293,1.354355504376497e-05,1
0.2216116254739413,0.651508217530876,0.002371457568392622,3.2166405303456304e-07,0.12358818145708872,0.000903148098224073,1.7048207424444222e-05,1
0.03822545275594293,0.9382232716726957,0.0017583080428693438,6.050816662488962e-07,0.02078591516341504,0.0009834232611359308,2.302402227449493e-05,1
0.046203599675915925,0.8814582965827542,0.0033997669816863275,6.367158223177408e-07,0.0682786136813945,0.0006419365889314603,1.7149773495174203e-05,1
0.044926251011473774,0.903359384796602,0.0019028946277821462,5.683598626536991e-07,0.048988427460884706,0.0008081571849666186,1.4316558427984182e-05,1
0.006317751215582551,0.20296080778704184,0.001377847583285577,1.5068141736413256e-07,0.7889027525927442,0.0004380222340618168,2.6679058664780898e-06,4
0.0074688114005768014,0.21752219825798488,0.002221939896316879,1.732427672503491e-07,0.7722531348011695,0.0005308549967762825,2.8874044083378315e-06,4
0.006483521896429185,0.1605142966016228,0.0015239734837077291,1.4077784816761884e-07,0.8311183657484176,0.0003573695903888632,2.3319015857608704e-06,4
0.009415839419706133,0.17198031520043797,0.0033156858235017118,2.0437583860487422e-07,0.8143409347721248,0.0009434767572522262,3.5436511385732753e-06,1
0.0005856382071423897,0.21204055065244806,0.2965618711269427,0.00014259273459415886,5.072028896090495e-05,0.49059497368525656,2.36533046552419e-05,5
0.00038029449872919774,0.12628877764334678,0.24344125188143703,0.0013647604857897437,5.914461401608391e-05,0.6284437196193772,2.2051257304067744e-05,5
0.0007973753578842093,0.086532651300523,0.5356357857296394,0.00018667882998549832,0.00021810559883762918,0.3766094893065871,1.9913876543304192e-05,5
0.0004600854761236049,0.12266433516416671,0.08827346848668965,3.840212368319333e-05,0.00011238231472737701,0.7884392641536074,1.2062281002004108e-05,5
0.0004095136771020007,0.14499957980023973,0.058410963338122075,9.393935464641689e-06,7.519189193021471e-05,0.7960867138716096,8.643485531753796e-06,1
0.0005465913194184341,0.4769329148254058,0.0797566140406974,1.2866267819437793e-05,0.00021838158038506728,0.44252378116696484,8.85079930899279e-06,1
0.002096296629549658,0.5953354123969259,0.37041853164169847,6.080014934595735e-11,0.001153948109971159,0.03098335190235449,1.2459258700092993e-05,1
0.002097042985054238,0.6656009886831513,0.2920347297269253,5.619428170981047e-05,0.0011833361788412275,0.03901516226050795,1.254588381007707e-05,1
0.0019997510528497312,0.7362795268964792,0.2079416527336129,4.413201488873979e-05,0.0009638622572712043,0.052759431746391694,1.1643298506385617e-05,1
0.0007315878847992409,0.09188371542801659,0.798951333672594,0.00019120062426833498,0.00017636064748897324,0.10803714098142304,2.8660761409910477e-05,2
0.000765990794942737,0.06742589300303732,0.6661106858888445,0.00017378803215322471,0.0001891019191614799,0.26531301930529766,2.1521056563001956e-05,2
0.00040378296667762406,0.036322493913047066,0.7797853378888362,3.988756133667846e-06,0.0002531067949124709,0.18321643255774367,1.4857122649391178e-05,2
0.9330645890192195,0.008927187070889445,6.791175223505862e-06,4.6373564709790063e-07,5.314040183630577e-06,7.234609795106792e-06,0.057988420349041614,0
0.9301669544412701,0.013155195370107068,6.732233063205621e-06,3.8618111417949856e-07,4.079899525273722e-06,7.171818964916322e-06,0.05665948005595545,0
0.7147449807014079,0.020204474289854574,7.987065022647946e-06,6.1437165856677154e-09,4.2846809540671206e-06,8.50858606136417e-06,0.26502975853298294,0
0.68113791052914,0.31810109849926105,1.786851168569535e-05,6.14098420535467e-09,6.905078380626501e-06,9.484700609055448e-06,0.000726726539939392,0
0.6610301206561223,0.33874291843313326,1.4236398047984145e-05,4.437821718758784e-223,8.456753351821318e-06,8.811126972902164e-06,0.0001954566323716254,0
0.6601606576579233,0.33978559450871115,1.6054056453213207e-05,4.947781352273404e-223,7.113602966408883e-06,9.936103877021808e-06,2.064407006894644e-05,0
0.7614319515760044,0.23851973689994613,1.1129611791815104e-05,3.990774283706355e-07,4.849109466419798e-06,9.140336156947932e-06,2.2793389205853547e-05,0
0.7966525648407654,0.20330833172223642,9.374597297876454e-06,3.600374740936041e-07,4.084459489812309e-06,7.975645702093664e-06,1.7308697034256602e-05,0
0.934316941361975,0.06170652630259329,1.0588819088120324e-05,3.664999363471853e-07,3.7408508231933404e-06,6.3313948086103455e-06,0.003955504770775553,0
0.9570441003342703,0.010922771328902972,6.953898501121592e-06,5.112799205756361e-07,2.3239168777889392e-06,5.255190062773894e-06,0.0320180840514646,0
0.9565019117584816,0.02288740752688123,7.241383661599764e-06,3.7804059664396083e-07,2.6187617253105695e-06,6.522676734716962e-06,0.020593919851918732,0
0.9060188903391135,0.020098584176449805,1.8366365478415967e-05,5.908703590115926e-07,5.618864320925234e-06,1.1808789137007162e-05,0.0738461405951412,0
0.6931636392645315,0.006956991368742848,1.4156838207355338e-05,3.87105622315419e-223,5.039537947122262e-06,1.0456171088274959e-05,0.29984971681948297,0
0.845726631053504,0.016550566501743465,1.6585167055615443e-05,6.838534058795244e-09,5.7385726801788675e-06,1.1407817803485102e-05,0.13768906404867942,0
0.8272411181654434,0.017144315071795646,1.6222655922466767e-05,6.68906045250496e-09,5.250838104179219e-06,1.1158470845156166e-05,0.1555819281088288,0
0.8061832043261071,0.1709283407800559,1.7098767469689526e-05,5.6374440404182975e-09,5.197686614601158e-06,1.4365338017633942e-05,0.022851787464290972,0
0.80017234825747,0.1774301587320515,1.7035780518199852e-05,5.163067790001237e-09,5.5622361948554e-06,1.431242023566788e-05,0.022360577410462063,0
0.8738376135105348,0.10705942682595747,1.7321628019203013e-05,5.249700159073198e-09,5.666355640470457e-06,1.400959446670098e-05,0.019065956835681158,0
0.8132035497977904,0.16995054720196792,1.527553505611912e-05,5.093987608551442e-09,4.4501574669979165e-06,1.2354730811725964e-05,0.016813817482919356,0
0.8206815618773629,0.16344736715882924,1.6214341661253984e-05,5.406829443541964e-09,4.964134185490679e-06,1.3114030099646178e-05,0.015836773051032253,0
0.7805191716360194,0.21586716341749784,1.3691448347578295e-05,4.850879736491505e-07,4.706254944371978e-06,1.085631600967353e-05,0.0035839258392075172,0
0.6578238585899316,0.3416736394822278,1.683421316265819e-05,6.862036889314163e-09,6.2584337180083575e-06,1.2700095690362291e-05,0.000466702323232601,0
0.6215640591354654,0.37837133066236595,2.0961427162138402e-05,7.030167885869594e-09,7.984597176421477e-06,1.1635472927995854e-05,2.402167473415462e-05,0
0.6508507609796658,0.34910668771378295,1.2305234561966486e-05,0.0,5.591378978122942e-06,8.301727361703253e-06,1.6352965649378726e-05,0
0.6677302290233067,0.3322209851962833,1.3995602924333175e-05,5.412940154162023e-07,6.359465931608108e-06,1.1101845950689887e-05,1.6787571588079036e-05,0
0.6777005441177754,0.32224789565780115,1.4751509919148196e-05,7.498116530887383e-09,6.702942722638848e-06,1.2403999960890016e-05,1.769427370430755e-05,0
0.5624162475057128,0.43752920103430415,1.5472315853757117e-05,8.049145702152742e-09,7.502123444014597e-06,1.3010099054047434e-05,1.855887248535192e-05,0
0.33209075844434194,0.665725196114848,1.5072615481667836e-05,1.0574447027680773e-08,0.0021337385176203286,1.1711092585917933e-05,2.3512640675191408e-05,0
0.5298913123099862,0.4502055546366747,6.747018969411534e-05,1.785300266462414e-08,0.019732031176926554,7.548354778456453e-05,2.813028593105666e-05,0
0.47845609215067963,0.5214767017310331,1.9031574081517243e-05,3.5827597590220376e-07,6.530946784175192e-06,2.2846061452305163e-05,1.8439259993242302e-05,1
0.6080205987521256,0.39193844489957697,1.1921918557024246e-05,0.0,4.703125553759168e-06,1.267924724527525e-05,1.165205694135746e-05,0
0.5263445890197179,0.47360968744870735,1.496882448822355e-05,2.1100002623559415e-07,5.090038414039221e-06,1.3090872228924344e-05,1.236279641738247e-05,0
0.5491295420245448,0.45080274812035287,1.3404973548536347e-05,2.2109285031373607e-07,5.137312233531736e-06,1.5061418581163553e-05,3.388505788877232e-05,1
0.15144524472734253,0.8484881169272573,2.3645842002602446e-05,3.100064260038127e-07,7.689944099882994e-06,1.75945596242016e-05,1.739799324738937e-05,1
0.3730554366959538,0.6268755767829802,2.734452832829537e-05,4.916751752228001e-134,4.299687341328938e-08,2.1148668076900416e-05,2.0450327787461334e-05,1
0.39040046099184816,0.6053656056286935,2.3784338751752043e-05,3.2530614687230385e-07,0.004163240017420307,1.9057352744895865e-05,2.752636439472854e-05,1
0.28176819490437294,0.7063480916410845,1.9537179456781618e-05,2.183368288784879e-07,0.01182903783119678,1.6105346906601358e-05,1.8814760153368334e-05,1
0.21059086366989535,0.7885092249245154,1.0634407666159751e-05,1.3708000150978325e-08,0.0008657106095854432,1.1932131576655662e-05,1.1620548760887275e-05,1
0.19769630880737343,0.8015412086615344,1.0591201159711719e-05,1.3652305953848987e-08,0.0007284206894108036,1.1883652551204522e-05,1.1573335664424493e-05,1
0.16199792352076925,0.8374878115654508,1.0456688941162851e-05,1.3478916558777801e-08,0.0004806356702358265,1.1732725716276014e-05,1.1426349970096047e-05,1
0.23186158637833593,0.7680358567551953,1.2707284360962298e-05,1.6379986681618302e-08,6.13657799140528e-05,1.4257962806849497e-05,1.420945940013419e-05,1
0.23106139120197228,0.7688891159096602,1.2362361417727842e-05,1.5935372942295526e-08,9.419881050313517e-06,1.387094868517185e-05,1.3823761841250444e-05,1
0.24166134362259767,0.7582908292448413,1.2784061164678984e-05,1.6478953776916777e-08,6.387171433601064e-06,1.434410873549372e-05,1.4295312273517257e-05,1
0.2880358941835996,0.711894403925235,2.3551905141565095e-05,3.169449999684314e-07,7.396183157531844e-06,1.9414859931821424e-05,1.9021997934452054e-05,1
0.3112364595296817,0.6886804816701647,2.8244834905006668e-05,4.05834953760441e-07,8.312381429768124e-06,2.328344608141048e-05,2.281230278368354e-05,0
0.31029490334527576,0.6896303051159702,2.4983298209314594e-05,3.913726358244207e-07,7.1611385242284926e-06,2.0447934484945767e-05,2.1807794899928998e-05,0
0.3053908065390741,0.6945364677815365,2.5689766939287608e-05,4.172264317007019e-07,7.722817569471882e-06,1.865660890778662e-05,2.0239259541228726e-05,0
0.243697057931196,0.7562480125849722,2.1424309211111157e-05,2.1578874091606757e-07,6.08068660564974e-06,1.3449046156293497e-05,1.3759653117695168e-05,0
0.2991771307183681,0.7007599444259375,2.2326384368768123e-05,0.0,6.8358717900030286e-06,1.3428723103535318e-05,2.0333876431969987e-05,0
0.24333109550034276,0.7566165721481953,2.000975605998382e-05,1.0312006698890774e-07,5.699712144004651e-06,1.25347732257574e-05,1.398498996515672e-05,0
0.22494538010728657,0.775000310463021,1.9555670152313825e-05,1.0181957288991984e-07,5.570367290693625e-06,1.4587463800676446e-05,1.4494108875845452e-05,0
0.39650089736879174,0.603409340021664,3.40089455887165e-05,3.341119067012174e-07,9.310093061663167e-06,2.094483511163246e-05,2.5164623875433212e-05,0
0.8154162725349468,0.18453597908147773,1.7031684464901495e-05,1.9834482199721224e-07,6.05253327584886e-06,1.114009211940834e-05,1.3325728893416472e-05,0
0.841242761639696,0.15871231343507497,1.4111214907761584e-05,1.6019608868562676e-07,7.992481446516317e-06,1.0241885052480167e-05,1.241914773347447e-05,0
0.40694928363075134,0.5929709716327262,2.9771747247959385e-05,2.8890143649079616e-07,7.857320061312393e-06,2.1585901591490553e-05,2.0240866185227957e-05,1
0.46145574905429143,0.5384705065889226,2.5316295474655576e-05,7.692777547615769e-42,7.556392848954988e-06,1.8733638800419085e-05,2.213802966210246e-05,0
0.46564325305768733,0.5342908878589913,2.361621029003721e-05,6.378692443750446e-42,7.1732392125879736e-06,1.931364542649855e-05,1.5755988392180758e-05,0
0.3777977902193972,0.6221274008320561,2.284006285312714e-05,7.858467893332871e-42,8.535432218791445e-06,2.0408275316145656e-05,2.3025178158672125e-05,0
0.41422482104558683,0.5857014863160952,2.158228905484701e-05,7.496190318253222e-42,9.77110621131973e-06,1.9284417027059526e-05,2.3054826024664775e-05,0
0.6331770514845382,0.3654534680193259,2.0725969492976556e-05,2.7466756611539455e-07,0.0012998470315179987,1.9828929724093723e-05,2.8803897834861167e-05,0
0.3389319745143038,0.6597268182719943,3.5348037413744555e-05,6.345317412465734e-09,1.1345008214280956e-05,2.4799158932853983e-05,0.0012697086638237373,0
0.35131490147439587,0.6471507516951746,3.55663444626372e-05,5.68180629128002e-07,1.0582712885803022e-05,2.5601971651433897e-05,0.0014620276208008043,0
0.48480504888393783,0.5150817794213,2.0497776469620314e-05,1.4872478468599393e-90,6.614596204594373e-06,1.808363735208182e-05,6.797568473592601e-05,0
0.59075705894415,0.409165703254556,2.1374782214927968e-05,4.3582101156900704e-07,7.491868632725444e-06,2.7651865753386082e-05,2.028346368145986e-05,0
0.5836243212874249,0.416310757660262,1.796624620464254e-05,3.663226841926226e-07,6.297175570489787e-06,2.32423527476269e-05,1.7048955106056086e-05,0
0.24156205746034884,0.7583698652155191,2.0878502783369963e-05,3.8017580062800486e-07,5.110182043893185e-06,2.0392812706175686e-05,2.131565079783766e-05,1
0.16032918415533087,0.839613079804897,1.7822436788794014e-05,3.2452802030989915e-07,3.985638161535267e-06,1.7407839018563374e-05,1.8195597782953188e-05,1
0.13163551158222353,0.8683111478358347,1.6492136017637126e-05,3.0030462814437186e-07,4.137175748485129e-06,1.5453733640953383e-05,1.6957231906784744e-05,1
0.3460553936052514,0.6538444279191786,3.070969571814957e-05,5.315405342355385e-09,9.065471490531829e-06,2.7326425154615153e-05,3.3071567801284325e-05,1
0.7017307807180831,0.29820554603479893,1.92995261611933e-05,3.459175877799295e-07,5.6560706963234755e-06,2.0104970211074755e-05,1.826676246171211e-05,1
0.16115968055254726,0.8387728332301575,2.3192622071589943e-05,3.8584202111992313e-07,6.056873610217815e-06,1.9354059471643625e-05,1.8496820120554042e-05,1
0.12526416722726466,0.8746720837645817,2.1425187005212103e-05,3.696557185027795e-07,7.592936048878286e-06,1.7152426900506344e-05,1.720880248049597e-05,1
0.4508599905078852,0.5491026644662421,1.9018805323879722e-05,1.828576037680857e-222,0.0,1.83262205488443e-05,4.185048079499717e-222,1
0.32778598438350215,0.6324686345774614,2.126433459278322e-05,2.6800189787222547e-08,0.039675933239033685,2.20350722302207e-05,2.6121592990151316e-05,1
0.16545645605417594,0.7522124267249272,1.4352144291780673e-05,1.9463328356136772e-08,0.08228792111760787,1.4510052334323407e-05,1.4314443334823883e-05,1
0.07761512236207581,0.8629626674714803,1.4185424945883156e-05,2.0419004230498527e-08,0.05937586261372631,1.7892891117255423e-05,1.424881765020846e-05,1
0.07320250434746496,0.8373650560321277,1.3317425468509775e-05,1.9169574969960108e-08,0.08938892805263134,1.6798033529433645e-05,1.3376939203087358e-05,1
0.043655727663739104,0.6921538800862296,0.0001090472695220152,1.498801848650988e-08,0.26401341968674447,5.745134604679695e-05,1.045895969957486e-05,4
0.05538179062698046,0.713473583625208,1.0867761954936879e-05,1.5284582123367037e-08,0.23110606422535945,1.6762147433528012e-05,1.0916328481700465e-05,4
0.050285790869556216,0.8343874320173654,1.176522910574567e-05,1.6546793278381325e-08,0.11528833737177195,1.4840159118374969e-05,1.1817806289218514e-05,4
0.05619083378711395,0.9037152145788981,1.274278127627354e-05,1.7921637196776272e-08,0.04005231800225994,1.60732018094061e-05,1.279972700534479e-05,4
0.06311425165899395,0.9053925543757816,1.4897130398855698e-05,2.1443458324087924e-08,0.031446252664214316,1.7401582274063274e-05,1.4621144878778734e-05,1
0.061640800739484004,0.9283615081855785,0.0001707318745411233,2.3009590261426178e-08,0.009683070642587253,0.0001284300570149848,1.5435491203839336e-05,1
0.06990441894543177,0.9191772488323237,0.00015745128071417355,2.2695863957975876e-08,0.01032804498309134,0.00041837449445757493,1.4438768117667561e-05,1
0.25937466568960516,0.7353764968439795,0.0011598155441941518,2.7892811905955766e-47,0.0032453077764278567,0.0008272635948750001,1.645055091810155e-05,0
0.2624061242687334,0.7328442267139776,0.0007598028828256837,4.982234524888756e-179,0.003215765342951729,0.0007577799919698246,1.630079954176873e-05,0
0.05580500496849365,0.9334396968138121,0.0015462379716211026,3.8657858372829397e-07,0.008773946403886396,0.0004208728118106648,1.385445179236471e-05,1
0.0438748299757616,0.943109736828087,0.0016209943588886772,3.818850752140133e-07,0.010775866469492605,0.0006045042398779191,1.368624281704843e-05,1
0.0565605266919376,0.9209463350402407,0.002149987642871391,4.252141597252197e-09,0.019438520596246497,0.0008914692313537561,1.3156545208338224e-05,1
0.05898323071800958,0.9147118419636703,0.0019172897167005253,4.223356046628873e-09,0.02347451524932462,0.0009000506490613153,1.306747987750178e-05,1
0.031092188108620647,0.9311910017558284,0.004128241071577039,4.3330634966394376e-07,0.033215454216047706,0.0003508364842062146,2.1845057370682127e-05,1
