prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.4514344908908018,0.5469833197042699,2.1223678545383083e-05,9.112187883483218e-07,0.0015138789684659016,1.2599823590744303e-05,3.357571553780954e-05,0
0.5052078392590389,0.4926663608531267,1.855180205795592e-05,8.319242903850537e-07,0.00206289973932524,1.4167597107693707e-05,2.9348825053099887e-05,0
0.2027059877237609,0.7854757273532204,2.756510870804768e-05,3.964543405062434e-49,0.011736739239587584,1.4624229670292046e-05,3.935634505275146e-05,0
0.25920831828942853,0.7170866483283415,0.001966626002025714,1.356396702455867e-06,0.020894095999384504,0.0008141075695144596,2.884741460276106e-05,0
0.3893537842805088,0.6063318530519841,0.00022948715593604552,1.1407392708517669e-06,0.0033063636873440117,0.0007610875672863729,1.6283517669823874e-05,0
0.2844877341820883,0.6544491836647497,0.001326890630158249,1.09115697784689e-06,0.05355404213899538,0.006146646834037695,3.441139299293759e-05,1
0.27589630063331555,0.668967404266691,0.0014317038418896102,1.0155418734231957e-06,0.04857100727767105,0.005099842286343709,3.2726152215744984e-05,1
0.2854609756427643,0.6640396105705633,0.001290053683084133,1.0296724309104228e-06,0.04400434587941134,0.005170803037927545,3.318151381857238e-05,1
0.23296878648032832,0.7246904021240936,0.0010976581020112242,8.761094991833036e-07,0.037023615505696175,0.004190428777712027,2.823290065951308e-05,1
0.25536804976492566,0.7184362294574461,0.00021654592704700422,7.832384969075301e-07,0.0236712645963832,0.002284177711604275,2.2949304097017553e-05,1
0.25314356939254967,0.7338010004241668,0.00025871350356428217,4.6347769659729203e-07,0.010240782451554369,0.002516348080642726,3.9122669825514806e-05,1
0.2513751485719285,0.734726702980009,0.00024554930575067707,4.640623816659522e-07,0.008530823562585749,0.00507841400666014,4.2897510684527496e-05,1
0.08465551422760727,0.8947889336350543,0.00027211175647605656,5.546542075276499e-07,0.012677353914228844,0.00755595649701167,4.9575315414291865e-05,0
0.13488174761355887,0.8444236439553432,0.000456161323973649,5.967042391299022e-07,0.008391151921120383,0.011806820437155849,3.987804460887987e-05,0
0.23108346336033725,0.7460931106421965,0.0006099003382966842,5.331359121233902e-07,0.010776707796314714,0.011403443379497651,3.2841347444772076e-05,0
0.2231784583617618,0.7502943124490838,0.0005464468255300464,4.124746805097002e-07,0.014258415360819841,0.011700287733661148,2.166679446269586e-05,0
0.34116552497773645,0.6078933466102486,0.0006543533008240991,5.246691568837753e-07,0.03865486721533509,0.011611213216066918,2.0170010632020473e-05,0
0.40120915700056436,0.5306432588173233,0.000842910331616391,4.466853253774331e-07,0.056035940477377796,0.011240288987659967,2.799770013292108e-05,0
0.36145383467199704,0.49960006987134753,0.003095689848503144,6.912737332836441e-07,0.1250148707864561,0.010798479858039086,3.6363689923767636e-05,0
0.3202148096150561,0.5327843996592887,0.0027021429543390967,4.756907953190235e-07,0.13522545709540404,0.00904229605302983,3.041893208689766e-05,0
0.7394872053571241,0.253909100394636,9.734668824280142e-06,4.7201768208595094e-07,6.348624127521166e-06,4.223820843315103e-06,0.006582915116762982,0
0.8581390986778383,0.14157232913154086,1.192809854381765e-05,7.224646159865265e-07,1.4248761255672804e-05,9.730105718461429e-06,0.00025194276048673945,0
0.8579713937819208,0.14175890760993273,1.1766410452765032e-05,7.223234257605889e-07,1.4245976640652909e-05,9.728204177826238e-06,0.00023323569344951034,0
0.8638856904226722,0.13584879942576641,1.4491095002965709e-05,5.355648111260563e-07,1.0016882000356867e-05,7.1265402315333565e-06,0.00023334006951549225,0
0.8875743118017858,0.11218717093264907,1.277404492782811e-05,5.26114563217367e-07,1.1930303343351857e-05,7.129114023999847e-06,0.00020615768870662135,0
0.8040408034938235,0.19457860320952625,1.7801622635543406e-05,9.159655388278166e-07,1.8426430877729613e-05,1.0284429270819458e-05,0.0013331648483273697,0
0.8511860692945324,0.14723417580579296,1.3250383554684492e-05,5.503456038486837e-07,1.0456654796803053e-05,8.591209762981757e-06,0.001546906305956353,0
0.6428767943626776,0.3563633787425687,1.832804700631582e-05,6.699667526297071e-07,1.1598898551242975e-05,8.040406831462256e-06,0.0007211895756120514,1
0.5901880606311408,0.4091387936895532,1.6191812140178033e-05,5.918784360934446e-07,9.920124519766651e-06,7.126111642279543e-06,0.0006393157525678342,1
0.28292095400251904,0.7064480529460526,2.2798607691757888e-05,9.437721157214833e-07,1.0035455213279312e-05,1.0577997861702636e-05,0.010586637218545747,1
0.2766733425303768,0.7135387316435868,2.0500410796313853e-05,9.528219771024373e-07,1.0131702618650232e-05,8.604672657369495e-06,0.009747736217987121,1
0.27435414267013436,0.7128250083413561,3.073250173875948e-05,9.966208068945473e-07,1.1062609641151596e-05,1.2995000037672697e-05,0.012765062256285254,1
0.4242063176523314,0.571315695676833,2.0738998397432196e-05,6.919065152610234e-07,7.506504807647853e-06,8.616043073936984e-06,0.004440433218041119,1
0.4614990044911391,0.5372152102790572,1.8192151257236816e-05,4.67036714194533e-10,5.741098643202662e-06,1.0130538111941597e-05,0.0012517209747547502,1
0.5411155842346239,0.4581697615536699,1.645395713400704e-05,1.3360069025429943e-105,5.380259494568297e-06,7.986723959187691e-06,0.0006848332711185392,1
0.28905979575110086,0.7099400584960167,1.8106480872325018e-05,5.5227065417416065e-12,7.854692867056644e-06,1.0893417116851395e-05,0.0009632911565033538,1
0.45374649201629674,0.5460913324524651,2.2625598909983884e-05,9.555255133317054e-07,1.8271741803951512e-05,1.6294177241941918e-05,0.00010402848776897159,1
0.5112833054621674,0.48862011187832627,2.523973345043132e-05,1.0303712728176844e-06,1.879665417357261e-05,1.547240365078491e-05,3.6043496958708906e-05,1
0.6378547878066239,0.36208542486825296,1.392324135613909e-05,3.7655123163488226e-07,1.160060229637939e-05,1.0716830020460041e-05,2.317010021855402e-05,1
0.3039107389123335,0.6960227160736813,1.8658640403816514e-05,6.215622653147629e-07,1.3473944773763686e-05,1.4713719219322332e-05,1.9077147322958995e-05,1
0.34715259835155166,0.6527590414114393,1.54418727897951e-05,4.736478739070521e-07,1.2718128741978081e-05,1.2121751952301081e-05,4.760483565101401e-05,1
0.3373199107500042,0.6626172115699471,1.50331409396363e-05,2.3364447633893828e-07,1.3497199246019423e-05,1.0079218675117244e-05,2.403447671140842e-05,1
0.9999999999967213,3.278760502420309e-12,6.85809267050336e-17,0.0,6.838943059270822e-17,5.540605474577768e-17,9.109247522585306e-21,1
0.27164111600696095,0.7282810990030896,1.728933360505008e-05,3.400676909352983e-07,1.3280649515434041e-05,1.4496311824201556e-05,3.2378627313998186e-05,1
0.5796409737096273,0.42029685031853314,1.6484872930441415e-05,3.8896095983150725e-07,1.1845880196657038e-05,1.0383896684706664e-05,2.3072361067870026e-05,1
0.6190152819048809,0.3809128634951533,1.916920927520971e-05,2.808978479881651e-07,1.17546419910268e-05,1.1178112064173634e-05,2.9471738787195845e-05,1
0.4647785339471608,0.535155849707368,1.7100311335099234e-05,3.286481151966349e-07,9.686652353328912e-06,1.4514114391543476e-05,2.398661927604053e-05,1
0.4426324062473312,0.557302770087758,1.8677280930644434e-05,4.256562755073604e-07,1.0012635347572037e-05,1.0410940559832618e-05,2.5297151797336225e-05,1
0.39931223465356164,0.598799952498743,1.845881219935476e-05,2.728146795623311e-07,0.0018314841684675507,9.70156148951688e-06,2.789549085937391e-05,0
0.5350051712329836,0.4636813379026218,1.9930304233525946e-05,2.3532891543870778e-07,0.0012611080619270908,8.21015514620693e-06,2.4007014172222243e-05,0
0.3067032711793273,0.6821556335566048,2.7032414476897866e-05,4.180884679635623e-07,0.011073831116290508,1.039902593439793e-05,2.941461889816941e-05,1
0.1252657454873144,0.8713304595381751,1.3273156063441485e-05,2.0807911411380206e-07,0.0033731308204609876,5.0484653893867634e-06,1.2134453482611945e-05,1
0.29598849537538147,0.7039464698732363,2.8464190587162402e-05,2.7300206060071093e-07,1.1576306194715732e-05,6.152532841120171e-06,1.8568719698725345e-05,1
0.6585507607381142,0.34107953233395727,1.3749380450457745e-05,3.400556398539213e-32,1.327039575656787e-05,4.4623069263251585e-06,0.0003382248447953189,0
0.6405867197809554,0.35902946402399,1.3741513749509995e-05,3.381739894749163e-07,1.0911285345305028e-05,4.459753819714067e-06,0.00035436546815068937,0
0.4396742417685532,0.5587600378446239,2.0770001070870964e-05,4.071123125920155e-07,8.960493348698642e-06,5.979737148261322e-06,0.001529603042942301,0
0.40629157380547654,0.5897078782713948,2.3402679605738185e-05,4.5584951442658075e-07,6.710573211838624e-06,6.74737556237753e-06,0.003963231445234252,1
0.15889856825228854,0.833079285592888,1.3183901830228464e-05,3.048365459684987e-07,8.949294843767503e-06,4.512064390016414e-06,0.007995196057213704,1
0.06910889722495528,0.6742593438601706,1.2229091961981542e-05,2.8275955039912365e-07,8.30116539463215e-06,3.9766422880472105e-06,0.256606969255679,6
0.020133308897166094,0.00016220257932946715,1.1745535685929526e-06,2.2464300796534224e-08,6.513405047204748e-07,4.824260022396967e-07,0.9797021577391282,6
0.04387464795015546,0.00046089394555261936,2.3307052336201922e-06,3.908767399968834e-08,1.6863186160463562e-06,9.048471302997559e-07,0.9556594971456379,6
0.2504631013453933,0.006326856557028199,5.902838524714787e-06,1.1310464657449907e-07,2.892458897486652e-06,2.7679662427871225e-06,0.7431983657292669,0
0.23709843460160462,0.004957196365367808,4.4229444174944505e-06,7.947150024445007e-08,2.0296587865000806e-06,1.809422979520079e-06,0.7579360275353438,6
0.3158492147660696,0.009245357543672804,8.903931118960105e-06,1.0399005976118921e-07,4.836302151323525e-06,4.274454703301618e-06,0.6748873090122243,6
0.16401849212433722,0.015574907012249891,7.191562049676063e-06,1.4748712454929653e-07,3.567152206360437e-06,3.4691596328970535e-06,0.8203922255023994,6
0.13569980310038268,0.01658210976790544,6.957207239775643e-06,1.7981034379907754e-07,3.4707906813147734e-06,4.111251403338776e-06,0.8477033680720437,6
0.9085503664390226,0.09143260962342863,8.82615241509877e-06,2.164647630984858e-07,3.099883025343241e-06,4.881437345175353e-06,1.1422372907862286e-38,0
0.7802416238075304,0.2196830032892212,2.156121466855539e-05,5.551598017945676e-07,6.2739098725939315e-06,9.905967561725555e-06,3.7076651343638864e-05,0
0.6487142417433842,0.3512287734693418,1.644860689097601e-05,6.323489360999005e-07,1.1105690456262061e-05,8.65804342458999e-06,2.014009756611549e-05,0
0.7697285710853763,0.23022774196224413,1.5557891497276646e-05,4.928953540439792e-07,4.579698978894347e-06,6.730569335442243e-06,1.632589721392594e-05,0
0.8545588703802064,0.14458717518391512,9.26729241666358e-06,2.898022666666375e-07,3.4444688394526916e-06,3.791347061639671e-06,0.0008371615252941235,0
0.8853664608840521,0.11055093996711994,6.47337776355399e-06,2.091044471628743e-07,2.385195228455378e-06,2.2280009702891224e-06,0.004071303470418597,0
0.8714871566874995,0.1242415209831698,7.542040479773157e-06,2.212588383491717e-07,2.778957079633785e-06,2.5958122823453104e-06,0.00425818426065071,0
0.6858590519768514,0.31299031608578975,1.2600401567324331e-05,5.961982496571213e-07,5.821102776736452e-06,7.63390150790609e-06,0.0011239803332574545,0
0.22859565199423684,0.7707802336159425,2.6654879357836608e-05,1.3554548923744703e-06,1.1406181372816712e-05,1.2685508113634089e-05,0.0005720123660838989,0
0.22902370987278392,0.7698530950944138,2.742027393737663e-05,1.3579930558987293e-06,3.3818574164155574e-54,1.2709262422362366e-05,0.001081707503386386,1
0.19930404639054516,0.7996078558397861,1.9455257427593872e-05,7.564769904091622e-07,2.30850744278072e-54,1.1371036815970521e-05,0.0010565149984347307,1
0.6933123194183236,0.30659272495278606,1.3123592854958686e-05,4.995413908684749e-07,1.2010379301808453e-05,8.8165609305291e-06,6.0505554412119374e-05,0
0.17900593990187147,0.8113572337503999,0.00018609142134160282,6.183507811221958e-07,0.009235320035914953,0.00016035455717805706,5.444198251295915e-05,1
0.1989019734397011,0.7882085000592761,0.00025270718266397733,5.874457127484394e-07,0.01189194689295889,0.0007077823985012321,3.650258118596784e-05,1
0.46104679215053335,0.4792957567009445,0.0002643350126392363,7.490557934598422e-07,0.054480326289016404,0.004889179236655217,2.2861554417693324e-05,0
0.3998440319696579,0.5739487810113347,0.00025151964158376004,6.380590847485465e-07,0.023392484026038482,0.0025433668497669305,1.9178442533638635e-05,0
0.5948843860950637,0.40390307535018183,1.2709548739274057e-05,4.35229144963285e-07,0.0011675796475833387,5.737526696439095e-06,2.6076602590662823e-05,0
0.7338567461657753,0.266079117087974,1.3513452836853707e-05,4.3278991472946637e-07,5.295152961783578e-06,5.033748259659105e-06,3.986160227751019e-05,0
0.3755339661305754,0.6243989180183657,1.8401717143184117e-05,4.854083178818076e-07,7.563312800220615e-06,7.0350524263123025e-06,3.363036037116928e-05,0
0.5780313193431639,0.4219153331252008,1.724540168630514e-05,3.482463763760111e-40,6.902365675970719e-06,8.793498351988527e-06,2.0406265921060248e-05,0
0.4298658562637134,0.5699227954904836,1.5522101698812997e-05,4.2341065136439816e-07,6.370628098653789e-06,6.6480991462596664e-06,0.00018238400620786393,0
0.49895985562637,0.4988596297656186,1.7966478730066504e-05,4.3699378107879376e-07,7.3738567400560245e-06,8.126863208913518e-06,0.0021466104155512078,0
0.6506223750726186,0.3462056114182322,1.3054708362916256e-05,4.415280253157748e-07,1.0786927001211048e-05,6.8178748731425686e-06,0.0031409124708867797,0
0.6196865545882259,0.37792100010790824,1.678928987665375e-05,3.9686374194947924e-07,1.2290343716344607e-05,8.937876734844115e-06,0.002354030929796218,0
0.9211816802559317,0.07657911312412077,8.14394286379916e-06,2.819685212972524e-07,4.703355476635624e-06,4.974403212883501e-06,0.00222110294987313,0
0.9271176410707738,0.07106048074744435,6.456390795505602e-06,1.5961593115732433e-07,3.8084856384015176e-06,3.2237664589816197e-06,0.0018082299229578117,0
0.9331944009980863,0.06509665642421543,5.977467046624959e-06,1.4777590124709115e-07,3.52597885136331e-06,4.243136818881234e-06,0.0016950482190803426,0
0.4947768887221725,0.4995510721519462,2.6944496112842165e-05,8.361330203049872e-07,1.982390084990673e-05,2.2425966495257734e-05,0.00560200862940292,1
0.4616710862443274,0.5318887037181883,2.7673070548971485e-05,9.748025811416389e-07,1.953677792584303e-05,1.790491081804346e-05,0.006374120475610375,1
0.4368081439458002,0.5567743231811898,3.132808232949517e-05,1.2292995852092223e-06,2.0984505285558133e-05,2.026976078485017e-05,0.006343721225024922,1
0.31273444731967076,0.6805367024166283,2.697882408093891e-05,1.1547790555920844e-06,2.0556924038342466e-05,2.1055344554427593e-05,0.006659104391971464,1
0.30410637392882095,0.6954644387045029,2.6234501617698343e-05,1.1229196984689454e-06,1.998977625269532e-05,2.0164857841449594e-05,0.00036167531126556817,1
0.304427898790108,0.6955164679623033,1.6490648870812295e-05,5.596487685514309e-07,7.686933121841406e-06,9.300898922108773e-06,2.1595117905434367e-05,0
0.8744755401035277,0.12549403724546881,7.485851394577477e-06,2.0902917388357266e-07,4.497340031051218e-06,5.972409670841259e-06,1.225802073321207e-05,0
0.44260027168360855,0.5573289304654571,1.6477987063996444e-05,6.631679739414378e-07,1.4378526194841555e-05,1.0186201689459988e-05,2.9091968012271144e-05,0
0.21179103884950967,0.7836973679692358,1.8919126748579673e-05,8.032444121120409e-07,0.004454821606117717,1.003724156008201e-05,2.7011962415967463e-05,0
0.2552778031017313,0.7231846971089001,0.0006849609375983822,1.3679313939421004e-06,0.02040772392156797,0.0004081253855897722,3.532161321850643e-05,0
0.4204207039522,0.5758260218939395,0.00018229222044186758,1.1590659685413509e-06,0.0030815643146216735,0.00047167484357529273,1.6583709253198744e-05,0
0.4603637216121698,0.5360261816461274,9.894189157167135e-05,9.505477090552178e-07,0.002597438107700015,0.0008997183983690864,1.3047796353061487e-05,0
0.2500498104555447,0.7132160914551667,0.0011337959706234904,8.403520673675328e-07,0.03120339340936184,0.004370419682609234,2.5648674626780538e-05,1
0.2272760465387735,0.7438987607444536,0.0009390080068001513,8.499025570936436e-07,0.024611116631062913,0.0032502403561792603,2.397782017350415e-05,1
0.21643877637170506,0.773003969481558,0.00021093907752642554,4.921818659866367e-07,0.008157460403100208,0.002145534601418409,4.2827882825803626e-05,1
0.21033144561563338,0.7801063296089525,0.00024687032655982817,4.6615283140461115e-07,0.007735580658609272,0.001536620438391353,4.268719902248914e-05,1
0.11481851689912158,0.8677742247530446,0.00027520622139933507,5.314149279027018e-07,0.01092149469558183,0.006161947436403486,4.8078579521269375e-05,0
0.1357349227407125,0.8493493112185796,0.00040003170146506693,5.241843804113466e-07,0.007925905651943866,0.006543825915987829,4.547858693099333e-05,0
0.13281207681871962,0.8439761271216043,0.00043697537828392164,4.588277042612258e-07,0.008141771964533431,0.01459436830875481,3.8221580399827116e-05,0
0.31965937531878097,0.6439743861388775,0.000609729501996944,3.630293660679084e-07,0.024009379091860097,0.01172463364892399,2.2133270194467497e-05,0
0.35437050869410286,0.5229909052213696,0.0027931993822701896,5.289309899534174e-07,0.10718381540850885,0.012624518671169644,3.652369158890817e-05,0
0.8664783888782543,0.12351226512952253,9.54040102953291e-06,4.570798704842378e-07,5.406651020916582e-06,4.4210525518965745e-06,0.009989520807750235,0
0.8323717504507039,0.15798393511822442,9.81835837649732e-06,4.78702225543168e-07,7.128586878250181e-06,4.5498588813486986e-06,0.009622338924710178,0
0.7990191297219542,0.19207877455195455,8.931077005112515e-06,4.608411582806059e-07,7.78914984182789e-06,4.585771893815657e-06,0.008880328886192106,0
0.8745685540349746,0.12513820210238022,1.2995519679989995e-05,7.871164964524499e-07,1.5523853750315365e-05,9.780224648272164e-06,0.0002541571480702393,0
0.8747888812486734,0.12497715854711221,1.252998667780358e-05,5.160627276134754e-07,1.1702365444848213e-05,6.992906651726374e-06,0.0002022188827121919,0
0.9154805505088093,0.08297421703309332,1.2024833024044354e-05,1.356828874787278e-07,8.297510782045475e-06,8.99688337693409e-06,0.0015157775480266866,0
0.2986664680737095,0.6970875864354107,2.2516693736126717e-05,2.911136265113264e-07,1.3080799627273164e-05,9.255377224733955e-06,0.0042008015066650195,1
0.4302991074954064,0.5618847906018253,2.2600852806208925e-05,6.68610117181193e-07,8.135504693940586e-06,9.744143833885471e-06,0.007774952791317094,1
0.6537205645527996,0.3449572626121198,2.8901262150885608e-05,9.403087834750376e-07,1.1816869066362183e-05,1.2766357742856542e-05,0.0012677480373371214,0
0.5004549338434154,0.4968358254272352,2.5876773390016262e-05,1.245691033562518e-06,1.6750021595483587e-05,1.5035673241420802e-05,0.002650332570088783,0
0.4884969720646314,0.5105779345466976,1.9447610831498408e-05,8.050618955756759e-07,7.029384446444766e-06,1.0749989265833866e-05,0.0008870613422315571,1
0.3474869883659984,0.6523482469599545,1.758932274558091e-05,1.8878672097767252e-11,5.872838827703775e-06,9.420077771099378e-06,0.00013188241582415478,1
0.18435163150248743,0.8154907124855558,1.9325169255320116e-05,9.492676014594338e-07,1.566505144531624e-05,1.0573715749268402e-05,0.00011114280790532336,1
0.2990891089313385,0.7006624899465339,2.5034033289188264e-05,1.0995416937201853e-06,1.8530504436946834e-05,1.4108837690643683e-05,0.00018962820501694828,1
0.4823534815430719,0.517499978879332,2.290998671129582e-05,1.1295704807348367e-06,1.6944498327438748e-05,1.649898354379756e-05,8.905653853273399e-05,1
0.6431375189316801,0.35678769670382676,1.8694683221989357e-05,7.379678774185136e-07,1.3999232084564675e-05,1.2406721133903681e-05,2.8945760175099343e-05,1
0.6160815117974338,0.38386656655984275,1.3204661400765762e-05,3.5539222991614003e-07,9.908732415377396e-06,1.1649208002483982e-05,1.6803648674946438e-05,1
0.6537128576716303,0.3462347256622572,1.3913370329527166e-05,3.815023328683431e-07,1.0442474012137241e-05,9.646931781815673e-06,1.803238765619918e-05,1
0.4669359817390122,0.5330130182124662,1.2789865668613223e-05,4.783675898221592e-07,1.0479467604542104e-05,7.463272661350131e-06,1.978907499744017e-05,1
0.377046760525528,0.6228708775523735,1.5393089685997357e-05,2.3923878538520343e-07,1.1087314147710235e-05,1.0320552282044444e-05,4.532172719750636e-05,1
0.6211741271686906,0.3787580443034956,1.9469896903712076e-05,4.218027772000201e-07,1.2694675886369448e-05,1.0644519926899363e-05,2.459763231962652e-05,1
0.5684893926704119,0.4314380563405187,1.7528365280398786e-05,3.9204005275521504e-07,1.3233722251978851e-05,1.5421229850782596e-05,2.597563163359951e-05,1
0.6540885015718684,0.34584050043778697,1.8939157387517515e-05,2.8325246709114604e-07,1.1613573179039922e-05,1.1043962254221708e-05,2.9118045056576815e-05,1
0.5464264634393057,0.4535182205396273,1.5839024673610647e-05,3.0051910677825613e-07,8.988479371904448e-06,8.188676391619054e-06,2.199932152295764e-05,1
0.7445841667222182,0.2553547388073174,1.1905250075131715e-05,1.6214527020837868e-07,6.583282634541134e-06,5.893110341345038e-06,3.655068214319083e-05,1
0.7607582821362019,0.2391863731062773,1.1833252353802014e-05,1.626214424509806e-07,6.308832166843635e-06,5.940636992984337e-06,3.1099414564754495e-05,0
0.7997375123520148,0.2002154622597953,9.886757149101872e-06,1.4351752753217808e-07,5.27106915859734e-06,4.963439763180228e-06,2.6760604591221855e-05,0
0.6513033788422743,0.3477863349814286,1.1887545846363179e-05,1.698182666008139e-07,0.0008552580719333231,6.171909663723613e-06,3.679883058699894e-05,0
0.4370339741852933,0.560856441503577,3.833567228232453e-05,2.2740748688509584e-07,0.002043290738252634,9.344948169701911e-06,1.838554493830129e-05,0
0.5302376302375427,0.46523818090121166,2.529519090132567e-05,5.689956439148888e-07,0.004453597223063125,1.5531363332920873e-05,2.919608830432862e-05,0
0.1864235786404999,0.8094681729325757,1.652317001068352e-05,2.8109031501015303e-07,0.004064301507045828,6.783780735545655e-06,2.035887881744055e-05,1
0.15635651120470145,0.8398005841672465,1.5539258091266408e-05,2.6435211579097255e-07,0.0038058561248983393,5.9103807922955975e-06,1.5334512154449305e-05,1
0.3202167643017107,0.679711755148431,3.0994604268182646e-05,2.972714367832298e-07,1.3269748173750438e-05,6.6994815845395025e-06,2.0219444395104948e-05,0
0.6046552022746307,0.3929983569915646,3.403660259124227e-05,5.577632701638233e-07,9.920321292947637e-06,8.192524871820207e-06,0.002293733521778622,1
0.10461873217492185,0.7515063353030469,1.3470776661339824e-05,3.1146963029872147e-07,9.144026834336874e-06,4.3804119137267e-06,0.14384762583699157,1
0.12022600173057872,0.6567379457266214,1.5878394170149143e-05,4.257518088901227e-07,1.12844642633388e-05,5.987640895082934e-06,0.2230024762916623,6
0.030076096447606247,0.00026731491974296473,1.733923845960866e-06,4.416303529926078e-09,1.2493847104797701e-06,7.952198210995659e-07,0.9696528056879697,6
0.028575984029258813,0.00023450047548610248,1.5663479457546512e-06,3.247722224903668e-08,9.71250634565787e-07,7.073419095368298e-07,0.971186238077543,6
0.007062562304021128,0.00015492348763159738,4.7582791029592423e-07,9.58047523978734e-09,2.659078860804365e-07,2.3806140981154907e-07,0.9927815248306657,6
0.008940202455153356,0.00020494275180144416,6.08302734546282e-07,1.4137317979175927e-09,4.027673564495647e-07,3.1136498211163764e-07,0.9908535309442403,6
0.17450453579943298,0.007106042417888427,5.253486804007333e-06,3.25091179393996e-94,2.2522275105236987e-06,2.326804343998996e-06,0.81837958926402,6
0.20663893756393112,0.006398403886099269,5.432852093519208e-06,0.0,2.925961438195131e-06,2.2610747783727763e-06,0.7869520386616595,0
0.2436061031260296,0.006486394947542853,6.167415600730101e-06,1.0641180292260029e-07,2.183895029303059e-06,2.5022279795386527e-06,0.7498965419760151,0
0.29374393960561085,0.005441372136902699,5.263649847992656e-06,9.5705316016382e-08,2.415452728906357e-06,2.1559058194683953e-06,0.700804757543774,6
0.2235257453889904,0.0055145764621124535,4.920253986375399e-06,8.840716250793328e-08,2.257870728774856e-06,3.5178421416339113e-06,0.7709488937748779,6
0.1621238846254531,0.004621001293585264,5.354761338042553e-06,6.786539428215399e-08,2.6488872543920504e-06,1.9032221371981009e-06,0.8332451393448378,6
0.17043435399150209,0.005392322847487795,5.193187064797127e-06,6.581762761853973e-08,2.838548040589273e-06,2.4930609387777616e-06,0.8241627325473383,6
0.28283972794786505,0.008991443782545511,8.599264141303058e-06,1.0898570723214606e-07,4.700278282727132e-06,4.033571963372309e-06,0.7081513861694948,6
0.33238908744347884,0.0104205904240879,1.0453498519164417e-05,1.324859790838671e-07,5.71378565197828e-06,4.903319383286931e-06,0.6571691190428997,6
0.41866410860178316,0.028342252883952587,1.4991606398878586e-05,2.828151076290732e-07,8.18814534899739e-06,7.0157935118290535e-06,0.5529631601538969,6
0.11882631306886332,0.01325343672833427,6.157173300133317e-06,1.3052820948108137e-07,2.965411324544516e-06,3.5126150174207706e-06,0.8679074844749508,6
0.9290231899480929,0.07095957698192079,9.540810235449461e-06,2.8020932262964297e-07,3.2562343479545418e-06,4.155816080292016e-06,1.2689958473037366e-89,0
0.6600205566664016,0.3399179573151181,1.4338718908488721e-05,4.414897415625263e-07,1.0568867150399973e-05,1.0608567639302813e-05,2.55283750404031e-05,0
0.6538530725119883,0.3460884512898408,1.4117827046885352e-05,6.112252364108742e-07,1.1034838227866373e-05,7.577204174608232e-06,2.513510348508687e-05,0
0.790458158713025,0.20950333385957984,1.3634700436798652e-05,4.4852639840878135e-07,4.502827118815849e-06,6.1263790604999106e-06,1.3794994380584596e-05,0
0.7531653847830649,0.24677051745617493,1.6960250799491872e-05,4.5249963827417707e-07,4.226203982749813e-06,5.910883034966583e-06,3.654792330447236e-05,0
0.7229778854819136,0.27687943431579803,1.9432119397117247e-05,4.936545500368052e-07,5.191512206805497e-06,7.672818058990744e-06,0.0001098900980754397,0
0.8219688513720744,0.1770244159090314,1.0877135116102747e-05,3.401444855476698e-07,4.042815450882371e-06,4.44995068757534e-06,0.0009870226731538247,0
0.8789419518362567,0.1197141895263131,7.267210319591942e-06,2.1319621893628282e-07,2.6776925450054208e-06,2.5012215005442004e-06,0.001331199316846246,0
0.7212017388277786,0.2771007044554349,1.110708315602137e-05,4.442849557922667e-07,5.26299024899729e-06,5.94924469900872e-06,0.0016747931137264258,0
0.32671731081297933,0.6708850406472882,1.8991758418943473e-05,8.50721872491318e-07,1.030254782896128e-05,0.0,0.002367503511612105,0
0.30534874261828476,0.6923418818224225,2.6053587786646524e-05,1.2950737667908082e-06,1.2881832065452005e-05,1.3508283891775942e-05,0.002255636781782095,1
0.2404545360710126,0.758007161076599,2.6214938908995172e-05,1.1016181746212178e-06,1.2253258158256202e-05,1.3730177841806017e-05,0.0014850028593046583,1
0.214299744386523,0.7845255036155837,2.3799874908855176e-05,8.13394552769402e-07,3.194445862760567e-54,1.4131215260315431e-05,0.0011360075131712493,1
0.19608610343344227,0.8026701139940386,1.914113481065979e-05,7.442629895015867e-07,3.13107485344288e-54,1.118744120665104e-05,0.0012127097335123402,1
0.21986064814852593,0.7800631426684771,1.8569123969694876e-05,8.399106612771596e-07,1.6418042968288667e-05,1.1304670213326268e-05,2.9077435184169645e-05,1
0.2211253434602507,0.7788024341161494,1.7597710465903347e-05,7.959721017805097e-07,1.5559159766730334e-05,1.0713284786687024e-05,2.755629647888535e-05,1
0.22107776881185293,0.7788464035948413,2.1199796180126864e-05,7.960170406210108e-07,1.556003820279301e-05,1.0713889635268018e-05,2.755785224699518e-05,1
0.6676188359155224,0.33229057348539986,1.3995323458598546e-05,4.5205333220376875e-07,1.0402791867800003e-05,8.220228361057883e-06,5.752020205807332e-05,1
0.269811518000541,0.7228809882670065,1.7077679344787123e-05,7.133966857375943e-07,0.007220753523619993,9.383108065201195e-06,5.956602473662821e-05,1
0.2040211715870652,0.7828263298875359,0.00023650126465127802,6.025649745253493e-07,0.01219801340125044,0.0006748333770951625,4.254791742766788e-05,1
0.3745871180639434,0.5418511419478839,0.0005240809017712984,8.369713059246741e-07,0.07919411720688381,0.003810444898778931,3.2260009432793386e-05,1
