prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.001920544617175678,0.12555636009976764,0.08722675532418145,3.514261960232418e-09,0.0013307576267364751,0.7839625717031551,3.0071147216526435e-06,2
0.0019339474573241598,0.13920121590622156,0.09048218327561326,6.23509166646999e-09,0.001350536547449553,0.7670289912337322,3.1193445676631607e-06,5
0.002051253077685455,0.23521124276670802,0.39004225514274377,1.8371525973435011e-91,0.0025077541191727342,0.37017773680371074,9.75808997928032e-06,2
0.15770913051909619,0.0002474240789315349,2.2837481608796336e-06,1.1217423582346835e-07,2.1278677908505164e-07,1.5350574490626439e-06,0.8420393016353475,6
0.1138498693445508,0.0001571507755986491,1.6771795711582833e-06,6.894802982968278e-08,1.3519129756618324e-07,1.0219672065421574e-06,0.8859900765937454,6
0.2066790110334225,0.0004586873279119572,3.0321410445964607e-06,1.3451241152695914e-07,1.5871837482876938e-49,1.970270354619697e-06,0.7928571647148548,6
0.9611959106856637,0.02354480516027545,1.082635207513747e-05,5.214465334854752e-07,1.1343445955128653e-06,7.455129439180613e-06,0.015239346881417587,0
0.9746763418175823,0.006906812730109462,1.1130645399404144e-05,5.104355780694025e-07,1.0480053746925555e-06,7.580636713734219e-06,0.018396575729242526,0
0.9846661091998609,0.006816121449540102,1.0829837260770894e-05,4.1016512409510144e-07,8.41111266244223e-07,6.091489175125471e-06,0.008499596747772944,0
0.9922865300735679,0.0026374693978912017,7.946338669453147e-06,3.0033353720413897e-07,5.110532088954426e-48,4.2065018064310486e-06,0.005063547354527758,0
0.9927567047994563,2.5168268227573295e-41,1.4138301047635384e-05,7.287688667333266e-07,0.0,8.55398335100548e-06,0.00721987414727818,0
0.9832638745444486,0.001476112360467392,1.2365065316990348e-05,3.8768540809738366e-07,0.0,5.059668224441292e-06,0.015242200676134278,0
0.9700682295606893,0.003412888287359667,1.8009577623526026e-05,1.048057573660329e-06,1.3184796517756528e-06,1.1324072843639837e-05,0.026487181964258564,0
0.9421779636404453,0.003031927427513662,1.6434987350459613e-05,8.352360242592611e-07,1.3360514247575132e-06,1.211183445799716e-05,0.05475939082278378,0
0.9295212427603942,0.006640081913622171,1.6214208415280315e-05,7.564256701267817e-07,1.3181036159388772e-06,1.6342825604077254e-05,0.06380404376267844,0
0.9392812508347054,0.036921076285411636,1.55958102013268e-05,7.199284728681156e-07,1.3267768953141333e-06,1.3494445956857586e-05,0.023766535918356684,0
0.9339129039098221,0.03634645678443212,1.5719997813770418e-05,8.095243173376935e-07,1.1776082542441069e-06,1.3835139414677506e-05,0.029709097035945698,0
0.7397519844900309,0.2531621913329551,1.504661538636892e-05,7.58738587229775e-07,1.0897408374629547e-06,1.1800802616360366e-05,0.007057128279586483,0
0.7088492592728814,0.2837079329924284,1.7153378091230423e-05,8.833383346386168e-07,1.2178499771319766e-06,1.3738725703399586e-05,0.007409814442583866,0
0.6786791078594328,0.31322031533340866,1.3893278267333225e-05,7.154547181357388e-07,1.0867962208292048e-06,1.1127600535633166e-05,0.008073753677416515,0
0.7214454566231089,0.27638758884906356,1.2502361804772126e-05,4.031450357219358e-07,9.625811562355655e-07,1.0013568089438828e-05,0.002143072871741453,0
0.8061684193420049,0.18047084026645804,1.2354378363171795e-05,7.020801401984218e-07,0.0,1.1021476312951952e-05,0.013336662456720553,0
0.7794245219717924,0.22040799730393146,1.325223997871392e-05,7.53104221733574e-07,7.5875018971957665e-06,1.1973173666215752e-05,0.00013391470451241697,0
0.7096450313685448,0.2903075326815857,1.4102691933547515e-05,9.704828033637603e-07,8.493746836805814e-06,1.2741542558293683e-05,1.1127485737300266e-05,0
0.6667978672453156,0.3331600368292315,1.440285484118542e-05,7.584792631576839e-07,0.0,1.2843590395375552e-05,1.4091000953102834e-05,0
0.5920149789527711,0.40793656220650426,1.6580929923888158e-05,8.731804666375987e-07,0.0,1.4785865348575406e-05,1.6218864985652897e-05,0
0.4324729130849393,0.5674056822656506,1.3047311094310652e-05,6.87093983388874e-07,8.257190793408296e-05,1.1647087028861277e-05,1.3451249369549961e-05,0
0.4042501685601807,0.5908882572842596,2.0549300666973184e-05,1.2443913089558637e-06,0.004806004268809171,1.8725880070684633e-05,1.505031470379841e-05,0
0.393240959783833,0.6005800304373327,1.7284904797242005e-05,1.0467113044088653e-06,0.006132848253279854,1.5751146937402372e-05,1.2078762515568035e-05,0
0.4373931831385127,0.5557714743552802,1.7844749929442934e-05,1.0806135003114133e-06,0.006787685843381962,1.6261314800224122e-05,1.2469984594987925e-05,0
0.5006282635888318,0.4800336518590454,0.0001120117038588428,1.5207909797789022e-06,0.019104004376635054,0.00010480793611800923,1.5739744530945403e-05,0
0.6564024458132687,0.30506343599218977,6.645692438680719e-05,1.044587627045745e-06,0.038390430923265266,6.559195723912816e-05,1.0593802023181776e-05,0
0.012718868729592424,0.9374369046181491,0.0007672649927226492,6.166289573365382e-07,0.04608113551300425,0.002970166438515876,2.5043079058404175e-05,1
0.006969035462557265,0.9495507483982895,0.0016149914425927893,7.038914152856326e-07,0.03079135334287207,0.01104951765438856,2.3649807884525533e-05,1
0.009975910634497522,0.9531896249232291,0.007191699992901073,8.315363337349865e-07,0.013195573732332383,0.016431100711712172,1.5258468993739271e-05,1
0.12500039248641245,0.7273473138131998,0.009898513120193415,1.261825653996902e-06,0.08410015124195808,0.05364107960325517,1.1287909327058893e-05,1
0.10303291718192098,0.8863960271700675,0.00047053332975253656,5.211302145936894e-07,0.004618337975920698,0.005472626404378234,9.036807745270548e-06,1
0.157982778336624,0.841972621389827,1.6360296392905007e-05,4.938901911166867e-07,8.9566934803542e-07,1.765734921520968e-05,9.193068401689586e-06,1
0.20859457791413433,0.7913595596869376,1.6834607722951117e-05,5.082088628460616e-07,9.216362443278642e-07,1.8169264194634308e-05,9.42868190313605e-06,1
0.3617905198101108,0.6381705753445585,1.4799436329666783e-05,4.616582855276089e-07,7.870255588103776e-07,1.6505008020558273e-05,6.3517171361919165e-06,1
0.3639827520996087,0.6359391878037413,1.813575795957365e-05,5.56259242863784e-07,9.083070544896374e-07,1.549431890073232e-05,4.296545349240177e-05,1
0.43764522886951424,0.5622362956841354,1.5573273495739553e-05,5.351446074134329e-07,8.738292951021366e-07,1.4375181500005011e-05,8.711801745216812e-05,1
0.44066346075832546,0.559087546762399,2.9718744831725592e-05,6.596696443567118e-07,1.0666397274972262e-06,1.620371717650214e-05,0.00020134370789556916,1
0.43915182739322367,0.560771269095354,3.5243874625082795e-05,6.425508825659809e-07,1.0748978745201665e-06,1.624780933731897e-05,2.36943787027742e-05,0
0.23781196825542078,0.762152746554833,1.510843046163143e-05,4.159666018727866e-07,7.144422663523121e-07,8.609685198688094e-06,1.0436665217779928e-05,1
0.25162440398445163,0.7483376076961669,1.3713985024504848e-05,4.4012649590982805e-07,7.559380243601496e-07,9.94655223138944e-06,1.3131717605490042e-05,1
0.42664873347123355,0.5731095875416247,1.9476685181666912e-05,5.844680515082432e-07,9.244046527008868e-07,1.3204637080871741e-05,0.0002074887921749268,0
0.5137946786006145,0.4859452335553851,1.578380110630914e-05,5.734305981884653e-07,9.069476280158897e-07,1.5399330645069676e-05,0.00022742433402291027,0
0.6308327266022303,0.36897703691947875,1.4810884206065866e-05,0.0,8.122041423613135e-07,1.2260370574395957e-05,0.0001623530193681412,0
0.6308327266022303,0.36897703691947875,1.4810884206065866e-05,0.0,8.122041423613135e-07,1.2260370574395957e-05,0.0001623530193681412,0
0.6422272108350405,0.3576123202882682,1.507840740111153e-05,5.430049139477905e-07,8.268746673732389e-07,1.248182484160054e-05,0.000131538764867153,0
0.48770550410269453,0.5121915834710893,1.2928975199020395e-05,4.784559446094382e-07,7.812632604788493e-07,1.4398327784867061e-05,7.432540402725678e-05,0
0.48269062888031034,0.516398692948475,1.7084640011673884e-05,6.01201141965442e-07,9.81691981607502e-07,1.9787819639112646e-05,0.0008722228184403104,0
0.6632083660482812,0.3361541179564728,1.462568996222849e-05,6.37484128022457e-07,1.0811899976274932e-06,2.0066126447786487e-05,0.0006011055047105118,0
0.8234009340577515,0.1728586813632588,2.6871854623324004e-05,8.366694001612696e-07,1.118986444643661e-06,1.657258613135112e-05,0.0036949844823902043,0
0.8434257734767135,0.1530026103099511,2.3703810600973805e-05,4.5455563862613477e-07,1.1484901809447855e-06,1.8434211934784338e-05,0.00352787514498018,0
0.8405119717491429,0.15704523700080827,2.4109619786002793e-05,7.980730584345866e-07,1.0595478729229015e-06,1.792595783903027e-05,0.0023988980514924427,0
0.8491018924740563,0.14831825466580242,2.0726418570006934e-05,6.809307527277921e-07,1.0006042365535372e-06,2.0834431945728413e-05,0.002536610474636262,0
0.7978304915221481,0.1984504795078081,2.2956007221164745e-05,1.1131287811290665e-15,1.0612107465989147e-06,1.7954091251143297e-05,0.003677057660823685,0
0.8448041102301753,0.15131848973962814,2.4313804428973265e-05,1.178666119565368e-15,1.1780454198200423e-06,1.9011168720157177e-05,0.0038328970116264407,0
0.8118640407447509,0.184558879884494,2.2998786056305403e-05,8.156143157337159e-07,1.0908267562741232e-06,1.615553107936614e-05,0.003536018612547411,0
0.8318700055467164,0.16596836807424478,1.9677031128054813e-05,7.004607689960442e-07,9.368169903367566e-07,1.387459183230776e-05,0.002126437478319216,0
0.6710220022558095,0.32841111664118583,1.66234320365079e-05,3.124321579969862e-07,9.116012367974514e-07,1.1442432230882586e-05,0.0005375912053425874,0
0.6421154172430056,0.35749390020152355,9.884191496840848e-06,4.944234149843386e-07,8.814935375369771e-07,1.4662551712100892e-05,0.0003647598953095497,0
0.33411813467218227,0.006672937985530116,1.7126666655720544e-05,3.749673262730405e-07,6.326553287933368e-07,1.05930644426302e-05,0.6591801999885343,6
0.3560471311944743,0.009216893702875047,1.349490096196409e-05,3.8380531260380334e-07,7.065123991978828e-07,1.0667739823409067e-05,0.6347107221441534,6
0.17197884931855034,0.006976867494359558,6.842134967804079e-06,1.9459555558036898e-07,3.2832704764194256e-07,5.408718143164502e-06,0.8210315094113759,6
0.20013302784412743,0.010229526428919795,6.482865293574448e-06,1.8437765105365794e-07,3.4275300855926274e-07,4.831521247438302e-06,0.7896256042097523,6
0.25478781785221594,0.013209006674148482,8.40696183066843e-06,2.3910042930750963e-07,4.2026037207268846e-07,6.884782706635809e-06,0.7319872243682969,6
0.47583169284253185,0.025613945564775364,1.325576226122904e-05,4.580216843242429e-07,7.642435745564496e-07,1.244149650990032e-05,0.4985274420686628,0
0.5403151119639513,0.0286144212921564,1.515247838421653e-05,5.235582484399552e-07,8.735962531263207e-07,1.4103774062930544e-05,0.4310398133369434,0
0.7596369852881153,0.23935654898370665,1.0950218527591319e-05,4.586320444229674e-07,5.477549085707491e-06,1.4726634493331723e-05,0.0009748526940269402,0
0.7514525377251379,0.24766719850818603,1.1619708817340348e-05,4.5206376241460217e-07,6.193078712131639e-06,1.3847369488058954e-05,0.0008481515458962533,0
0.7684054095257618,0.23149644701229988,1.0759843041482538e-05,4.211497515758385e-07,8.105328605396468e-07,1.276002705489616e-05,7.339190922987211e-05,0
0.7744818125812176,0.2254192678571125,1.0844929822917148e-05,4.2448012328529755e-07,8.169423994227348e-07,1.2860930909063353e-05,7.39722784151507e-05,0
0.6894352253928264,0.31053469069652484,8.870684860272817e-06,4.145651114176303e-07,8.800368555479896e-07,1.3283958132983146e-05,6.634665688331627e-06,0
0.66055047490918,0.33940588695873725,1.7826109064405797e-05,5.986508474481981e-07,9.674897432883743e-07,1.8126161454995036e-05,6.119720972622396e-06,0
0.6765792537721826,0.32337393814220344,1.7940790098279307e-05,6.131775829731641e-07,9.90966645866523e-07,2.1285544070127798e-05,5.977607216534533e-06,0
0.5124020491613651,0.48754275840808636,2.222237584141199e-05,5.443481804222758e-07,8.469784243137088e-07,1.8598204571891464e-05,1.2980523530589641e-05,0
0.530614768308324,0.4693263017749885,2.4083440981005536e-05,5.467276569138665e-07,8.506807702055894e-07,1.9344422871577977e-05,1.410464440775856e-05,0
0.5930099605520252,0.406929687998132,3.2386770205716396e-05,4.097110180012608e-07,1.0781535956817976e-06,1.736665007793345e-05,9.110164945620723e-06,1
0.4412707620747474,0.5586808616379418,1.6137783349564328e-05,5.369562998879287e-07,1.132095884978085e-06,1.5107421450496978e-05,1.546203032574514e-05,1
0.43508411801008756,0.5632829715595867,1.7782460519416397e-05,0.0,0.0015814759980669313,1.44826391055194e-05,1.9169332633825075e-05,1
0.31129209401993235,0.6867474515157889,1.673335729736113e-05,5.388597205341936e-07,0.0019104984759591873,1.463312826539211e-05,1.8050643036034713e-05,1
0.1917477306713366,0.8017639996555611,1.619366973149454e-05,5.94016458660168e-07,0.006443451362559901,1.4948212866984639e-05,1.3082411485221145e-05,1
0.24709369710431456,0.7399075988713969,0.0002564644987307619,6.042818980391664e-07,0.01240190538826791,0.00032572004845467565,1.400980693715672e-05,1
0.3190778717465742,0.6261321140839623,0.001687262942501176,7.473793621194862e-07,0.05154891022796069,0.0015385300110966995,1.456360854288048e-05,1
0.25146392826180536,0.6438691806797765,0.002456137142683017,7.922678418671768e-07,0.10012303770936051,0.0020732794399468974,1.3644498586023762e-05,4
0.1117409076298077,0.31664124889113593,0.001710991681788749,1.996141518896414e-07,0.5686731067926107,0.0012295453688132727,4.000021691805303e-06,4
0.1308349321290947,0.8299084989318727,0.00021053575320778317,2.564035733832437e-07,0.034387026910069105,0.004651790603162095,6.959269020370437e-06,4
0.1429527040015893,0.8204015383385774,0.00022028113590745238,2.534663596165792e-07,0.03399310865260414,0.0024259534295468926,6.160975415164187e-06,4
0.21104725514290407,0.5690603540254867,0.004631435113802415,6.048405653593156e-07,0.20102412715463727,0.014230816508931278,5.40721367307359e-06,0
0.06457072157014362,0.46597728856309084,0.003042934092165811,3.378844104634748e-07,0.4646530085403528,0.0017519610697521117,3.748280084238463e-06,0
0.06415145569590804,0.7219194960549342,0.005741935881445124,5.066185070561094e-07,0.20656989139145063,0.0016102023149290453,6.512042825901215e-06,0
0.02864976282850662,0.5486065255363297,0.00796728959349466,3.8154237152587054e-07,0.4124806022731859,0.002291061379855355,4.376846256119506e-06,0
0.014771556829591076,0.41099940975211313,0.0034888301109489385,2.9267986154127525e-07,0.5695941743473065,0.0011419984024194077,3.737877759331532e-06,4
0.053273669566034736,0.8456332108017658,0.005170723610759901,6.617162131287276e-07,0.09391158382132947,0.001993314060083313,1.683642381353818e-05,1
0.03740870341565775,0.8719575809108877,0.005771141773123498,6.24401155386303e-07,0.0829632309624229,0.0018809084279179649,1.7810108834669484e-05,1
0.17474864479442884,0.7807218815185772,0.004080606055907548,3.217525251790711e-07,0.030224778833818945,0.010210454939206203,1.3312105536259996e-05,1
0.1747964106702358,0.7925116872906777,0.0032539489225963665,3.266028843520696e-07,0.018694079760132414,0.010730033619706212,1.3513133767190236e-05,1
0.023137849287461078,0.9345692254478926,0.01229284086609886,6.774432978608282e-07,0.0075722498895392015,0.022408072640267496,1.9084425442884934e-05,1
0.02162809259999983,0.9427644670330915,0.012388885855174999,6.878701869264499e-07,0.0062707854603790275,0.01692771465710692,1.9366524060966332e-05,1
0.04953822144958172,0.8567138504851736,0.019131906948983292,8.311483717625312e-07,0.0075778123421651605,0.06701956904217232,1.7808583552508086e-05,1
0.3132157756241606,0.45548696133165834,0.15138594963136792,5.632960013361387e-07,0.039399575856052256,0.040502924221124184,8.250039635356833e-06,0
0.23039401120739267,0.508872047655715,0.16234221341652966,6.155247787041388e-07,0.04956149182465799,0.04881933770885808,1.0282662067867658e-05,0
0.09634675766562203,0.34175134578271354,0.5274614321394407,8.206666810159951e-07,0.025903791387949265,0.008482090717596553,5.376163999672161e-05,0
0.02846863069386502,0.5963216345320416,0.3595652650502504,7.539837017898263e-07,0.011625196895007621,0.004010103641069361,8.415204064136027e-06,1
0.013338315263237295,0.8112045320378828,0.14980546100740952,6.09658805547876e-07,0.02199081115815688,0.003646339141986475,1.393173252155318e-05,1
0.005177845998624552,0.39640875768096884,0.5842414859266096,4.232938286797782e-07,0.011520467671309549,0.002615636419110079,3.538300954877477e-05,2
0.008256581901684386,0.7015945183511556,0.2682709676396576,6.709720847680098e-07,0.017836387184653763,0.003984787586933953,5.608636382995293e-05,2
0.006844934378384348,0.45468342855677657,0.5187887282162361,4.793633847727437e-07,0.012742871316187522,0.006900792234449885,3.8765934580881006e-05,2
0.0025561259686328573,0.1551082723995857,0.8321647131355054,2.113592932179818e-07,0.005233075886397419,0.004909749015203057,2.7852235382031324e-05,2
0.0015098877667865114,0.08788770134568516,0.9043311442842958,1.4710934008128966e-07,0.0025271859311722937,0.003738525431712325,5.408131007965526e-06,2
0.0012375454761268591,0.04891127032033676,0.9428587231677369,1.641693855075827e-07,0.0020089225872572582,0.004972525751803758,1.0848527353026222e-05,2
0.011330668514472607,0.0686808602418636,0.9041925163359887,2.673249129673967e-07,0.010967835843008767,0.0048217718357289946,6.079904024134614e-06,2
0.009563235358285195,0.06409811714469035,0.9149123187671777,2.253986396981555e-07,0.005324894803286579,0.006096364342930441,4.844184990003164e-06,2
0.0029597403191363664,0.05401669167363266,0.9225707039349016,1.7919643546443555e-07,0.007615309625774219,0.012833379752194424,3.995497925143596e-06,2
0.0011531923520677594,0.04115397116831723,0.9536674735532128,1.245806046511739e-07,0.0025185005099183696,0.0015046019341409715,2.1359017381471537e-06,2
0.0007110000486054112,0.1319306003677344,0.8559408952120363,8.081885797385187e-40,0.005834184633435351,0.005581628220823495,1.6915173650011323e-06,2
0.0005395438316067536,0.0907510831937384,0.8970190086653764,6.412768093538019e-40,0.005911644893915927,0.005776223079600685,2.496335761841576e-06,2
0.0003545907188373706,0.05391047473900301,0.9246811057996438,4.225932224631209e-40,0.0026960106701062396,0.018355523177480716,2.2948949288246934e-06,2
0.0009236695433857176,0.14763323872191791,0.8375886780184649,1.0643675522965959e-39,0.00788480629594934,0.005967322047139209,2.2853731428610043e-06,2
0.0006821811948337845,0.16685253075558792,0.8193083094238948,9.153371920587168e-40,0.007989023346607116,0.005165684671324678,2.2706077515894974e-06,2
0.0007296955522676263,0.14387981525317536,0.8409058362497431,7.893110490525582e-40,0.007503208040333217,0.006978807302219759,2.637602260888628e-06,2
0.0006010154762163493,0.09883155099735833,0.881539462395833,5.889299089345076e-40,0.005654804873274881,0.013370961085592726,2.2051717247229087e-06,2
0.00042921159993959717,0.07268796111599975,0.9008615488083737,4.579794698134566e-40,0.004820889341230662,0.021198858726784457,1.5304076719444227e-06,2
0.00031013574777859595,0.06743162903312765,0.8852506777545283,4.045082523874262e-40,0.0019357592491264708,0.045069839283040224,1.9589323988348225e-06,2
0.0034496138481470476,0.33998798541371633,0.1939513416564073,2.8896973506026257e-39,0.027335149771923997,0.4352634957119605,1.241359784486755e-05,5
0.002602822962015889,0.31758860660971056,0.18152724539524592,2.7045896955438806e-39,0.01876175077594315,0.4795079558470081,1.1618410076353926e-05,5
0.002883719175601522,0.27013360106513645,0.3158597904578868,2.573618652699887e-83,0.07234006861432377,0.33877482466869147,7.996018360108236e-06,2
0.0024334451278040514,0.22740864642272673,0.38052386388131837,7.526498155856671e-07,0.04223689833174378,0.3473896622369747,6.731349616906892e-06,2
0.0023420251659597288,0.23708283781405687,0.5000200785693022,7.796553907872144e-07,0.011276784816044529,0.24926955259946385,7.941379782062863e-06,2
0.0008746076931365895,0.11141597554794093,0.4678687971412536,8.072603978157961e-07,0.0019251367243283855,0.41791139276957445,3.2828633682230878e-06,2
0.0015383811840441988,0.34258469105392186,0.13813769648470567,5.728870250139643e-07,0.0010767893936799715,0.5166574332903545,4.4357062687515275e-06,2
0.0016286270688103009,0.23220442853546663,0.14726464117840024,6.228508522266114e-07,0.0011132418554547544,0.6177839789036544,4.459607361355586e-06,2
0.007482865460428389,1.8632364526647783e-05,1.4702512545909256e-07,5.180023748198448e-09,0.0,8.841139664381852e-08,0.9924982615584992,6
0.1600024589152974,0.0003722818606093408,2.8809224959193723e-06,1.5476208392602793e-07,1.7431169073825312e-06,1.784250085360736e-06,0.8396186961725206,6
0.9785924127823995,0.007990223895452588,9.788976478243482e-06,4.599033280317522e-07,9.442546295860229e-07,6.830166632256229e-06,0.013399340021079726,0
0.9801134351573565,0.007173883759185827,9.703716689300956e-06,4.558976732251336e-07,9.360303873348097e-07,6.770677413255373e-06,0.012694814761294849,0
0.9859836461536119,0.0059813212700792606,1.0844328173640608e-05,4.107139473998604e-07,1.7075231046349347e-07,6.099639919846567e-06,0.00801750714195775,0
0.9764470415519078,0.0030205528051568628,1.649134355562865e-05,6.810390823122164e-07,8.351877398390737e-207,1.0445790751570083e-05,0.02050478746954584,0
1.0,6.646315754005713e-121,5.165754763274884e-123,1.8024404736767032e-124,0.0,2.0337355249459462e-123,2.0981687053906475e-120,0
1.0,8.80247726176376e-121,6.356269429098176e-123,2.187492469669007e-124,0.0,2.4681986512668397e-123,2.799196850862852e-120,0
0.9999358003425889,1.531689308322677e-05,1.2140296549382767e-07,3.806381690279907e-09,0.0,4.967694962500805e-08,4.8707878030893644e-05,0
0.9787948380177167,0.0034435901894360296,1.9496834991899036e-05,1.0574857641803895e-06,6.062991440736403e-94,1.2085388644300041e-05,0.017728932083446843,0
0.9275800766311867,0.004010801423292168,1.6218656595051116e-05,8.242419640741558e-07,1.3184652223577706e-06,1.4633583163205002e-05,0.06837612699857638,0
0.9233503663441119,0.003719826672334595,1.6144700480241313e-05,8.204834694683371e-07,1.312453098925354e-06,1.4566854889494157e-05,0.07289696249161523,0
0.9009164830089389,0.006470744358509419,1.6393803055062173e-05,6.898748791574796e-07,1.2141697639618547e-06,1.6536442228309557e-05,0.09257793834262512,0
0.8990203124112367,0.006111456642167871,1.5982577987645762e-05,6.725699351650713e-07,1.1837133139628407e-06,1.7233219673706752e-05,0.09483315886568504,0
0.8881789443208754,0.018265737273038363,1.3268708635141607e-05,7.296422474150347e-07,7.1290828079593055e-06,1.6713322221005192e-05,0.09351747765017482,0
0.8853829065842226,0.016605105981096775,1.2755831313960492e-05,5.792553417375661e-07,1.4682240682173064e-303,1.606729975081215e-05,0.09798258504827426,0
0.8963161265141019,0.013319469005942207,1.2184029362902294e-05,5.786658064829087e-07,9.415961669057114e-07,1.1841421498159469e-05,0.09033885876712143,0
0.904876870198691,0.022446598493943794,1.1564793626528921e-05,5.793149299079369e-07,6.479360093666127e-06,9.581199471179708e-06,0.07264832663924412,0
0.8954889870378294,0.035946068771632644,1.2143468808275429e-05,8.147731963126396e-07,6.5869744277865085e-06,1.1108567409461692e-05,0.06853429040669584,0
0.9351153346957637,0.03966557159224813,1.5938063011192806e-05,7.19448097958172e-07,1.1478429690698582e-06,1.3485441738375383e-05,0.025187802916171627,0
0.9289472120625313,0.0404277706711732,1.5632391288789627e-05,8.050128909895757e-07,1.1670782704511886e-06,1.3758037082914909e-05,0.030593654746762528,0
0.947936230696127,0.04026442074791996,1.6178687189646912e-05,8.00975578860491e-07,1.161225122868556e-06,1.245772241684496e-05,0.011768749945644566,0
0.938683478032556,0.04923975218429136,1.5464560059803164e-05,8.609568355825188e-07,1.1978895141924394e-06,1.2632155228278287e-05,0.012046614221514696,0
0.7610151712221209,0.23463200791336594,1.306901165282637e-05,7.440532767433476e-07,1.0289766449171054e-06,1.0879871657596832e-05,0.004327098951281144,0
0.6821920471131564,0.3123495294976448,1.4384985395846554e-05,7.407758970732541e-07,1.0639418635558497e-06,1.1521425549523844e-05,0.005430712260492793,0
0.7900794058250564,0.2098848557230478,1.1328303662126656e-05,6.437699080857899e-07,0.0,1.0234929891711276e-05,1.3531448433880525e-05,0
0.7095699550158289,0.2903922731701598,1.3250970800470062e-05,9.118712477254434e-07,0.0,1.1816410231092199e-05,1.1792561731891826e-05,0
0.6330000157090823,0.3669520243040145,1.5743181355290216e-05,8.29063177112151e-07,1.466577808249843e-06,1.4038812101977623e-05,1.588235246068536e-05,0
0.3976064233147819,0.6022827267509349,1.2882142795882687e-05,6.783959349345899e-07,7.29102024568457e-05,1.149964442307883e-05,1.2879548672341257e-05,0
0.42336151997239524,0.5653334646120648,1.8895746853282094e-05,1.1442580719180167e-06,0.011253327544349647,1.7134417436378892e-05,1.4513448828637374e-05,0
0.06621131703681189,0.9215141603841958,0.0006691339243154104,6.882383529638953e-07,0.010593369436441683,0.0009685678325505443,4.2763147331814667e-05,1
0.05761562259048782,0.9229540100549957,0.0005873359708360967,6.026564199921554e-07,0.018048577621087736,0.0007502652998321561,4.358580634075656e-05,1
6.639097364121208e-05,0.00257815264163613,0.8900367970602026,1.4483887376310697e-09,0.10731714881799505,1.5090581362348842e-06,1.6965614454259204e-61,1
0.009559255666056442,0.9355894030882259,0.002744914053917273,6.935420251912445e-07,0.02878611076359821,0.023311133781092414,8.489105084342521e-06,1
0.01709043996611975,0.9399405737983755,0.005193090102079997,6.524281603778523e-07,0.01694889281041386,0.020816653063075768,9.697831774806282e-06,1
0.01983711053938627,0.929260311636631,0.0037309779871048904,6.536769192107792e-07,0.023040063682712317,0.02412116608365312,9.716393593293721e-06,1
0.010599406518977573,0.946463028789127,0.003313304465237791,7.33071179839237e-07,0.018125543626532556,0.02148453186915129,1.345165979403341e-05,1
0.1028899768510414,0.885166306175268,0.0006770654739281399,5.204072366625313e-07,0.004611930831714286,0.006645175990071985,9.024270739384134e-06,1
0.19459728465797774,0.8050360154767927,1.485665433082023e-05,5.358153999432577e-07,0.00027648644461207225,3.430285245275047e-05,4.051809843385923e-05,1
0.064008218113926,0.9359401122708395,8.036192742095161e-06,4.195711760081951e-07,0.0,1.2714811418568084e-05,3.0499039897773687e-05,1
0.12660147822364315,0.8733568606928037,1.7847345134527898e-05,5.083793099588053e-07,8.288655190996178e-07,1.2979753558928323e-05,9.496740030516928e-06,1
0.1078728181458263,0.892085170390502,1.7424631687650824e-05,4.508998186700297e-07,8.177063775773881e-07,1.531156577840999e-05,8.00666000943404e-06,1
0.304060485049853,0.6958955645214057,1.5712383790925464e-05,4.988215415818514e-07,9.046123469763015e-07,1.7549752535616166e-05,9.284858526203828e-06,1
0.1936989031463573,0.806259220132469,1.5220658143200918e-05,4.5948640408050966e-07,8.332781160189051e-07,1.6427359851278465e-05,8.935938659167818e-06,1
0.360317695325226,0.6396463301985006,1.4394479468665671e-05,4.490259334570334e-07,7.654901845755757e-07,1.1888211381747127e-05,8.477269304994217e-06,1
0.5314386763654334,0.4683124644126923,1.7480255251013955e-05,5.846101292962957e-07,9.195247097468639e-07,1.5369092809287238e-05,0.00021450573897489487,1
0.3675594122389674,0.632395773847299,1.7382094589075007e-05,5.331429101038161e-07,8.705607547397015e-07,1.3267013936231167e-05,1.2761101543728428e-05,1
0.5517635965902715,0.44791153232101677,1.91565936765342e-05,5.736394003085043e-07,9.286925271208033e-07,1.85890010819935e-05,0.0002856231620258681,1
0.515387098978622,0.4842728324985133,2.0359360312716545e-05,6.229248953280119e-07,9.954761252687912e-07,1.9756130827443343e-05,0.00029833463070402913,1
0.40867967800840527,0.5910993540160663,1.972113902801535e-05,5.918037691586702e-07,9.360069490273597e-07,1.3370369816906962e-05,0.0001863486559652256,1
0.6697253237016693,0.32931332462844276,1.5030746364314787e-05,0.0,8.242610157521092e-07,1.2442371290755235e-05,0.0009330542912171576,0
0.5122530367078129,0.4876377759003332,1.5583785982178508e-05,5.170552855104028e-07,8.442915230898166e-07,1.555991009737356e-05,7.668234896577808e-05,0
0.5251929736914811,0.4740607234364308,1.7100965189950823e-05,6.017756179752483e-07,9.826300345370244e-07,1.9501188450950413e-05,0.0007081163127946417,0
0.708398761936076,0.2909823037803764,1.2651228466047946e-05,5.916752970656812e-07,8.998864270102925e-07,1.5779853731970327e-05,0.0005890116396254412,0
0.7375892593398613,0.26072322435503265,2.1665095639637333e-05,7.553715134752095e-07,1.1624175085472109e-06,2.5763187105178716e-05,0.001638170233339321,0
