prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0014634882696358642,0.08408502203484883,0.8748885980563926,4.064145579360168e-07,0.0034713225441982474,0.03607193657072314,1.9226109643200106e-05,2
0.0010331732937801145,0.06738782973266806,0.9080129686052675,3.182174613669017e-07,0.0022854190623829004,0.021265237287627286,1.505380081287353e-05,2
0.0009057959892660771,0.04044533445700518,0.9414939493374441,1.9360414362856518e-07,0.0032165917513560477,0.013927622453558275,1.051240722652098e-05,2
0.002036468634458644,0.04753302456648461,0.9308367488967413,2.3536870492889734e-07,0.0043024874389760125,0.015278604777928244,1.24303167058697e-05,2
0.001925307844944143,0.03942628718668364,0.9299460171562275,2.3632220204146698e-07,0.0027220024453675634,0.025968831416416958,1.1317628158188497e-05,2
0.0014605085709885216,0.10864132120533414,0.0945159174708332,7.672238488203089e-07,0.002783621082182125,0.7925924613757165,5.403071096802646e-06,5
0.003242858779192709,0.33732691804813747,0.22440597097002013,1.3779757363603114e-06,0.00298353411858484,0.4320265176678477,1.2822440480823249e-05,2
0.0029359164944341145,0.3004867994608198,0.33271561044613146,1.0869444745792108e-06,0.002521347390819707,0.3613274215114739,1.1817751846278319e-05,5
0.006665313824630125,0.1706982183246068,0.5317364000382921,8.973984792659879e-07,0.003198696554285331,0.28764601915245724,5.4454707249127865e-05,2
0.0033687159836030423,0.2902225203394153,0.06206680258694149,2.0322178821662883e-06,0.0010567762178250526,0.64327160203311,1.1550621222981811e-05,5
0.0018603596619272032,0.2833754270969915,0.0766946793979304,1.0350904235411204e-06,9.394562883629918e-05,0.6379652326393715,9.320484519550871e-06,5
0.00466918281317455,0.28898432795121387,0.05309640752283777,1.0200546818229882e-06,9.046146125742025e-05,0.6531494151018372,9.185094997305672e-06,5
0.004107176367909469,0.35352113612491814,0.047707359119537385,9.104869278538188e-07,0.0006671791968294648,0.5939881003809909,8.138322886769455e-06,5
0.9714231965834514,0.003289029492015042,1.5539057988524777e-05,1.5927955258997296e-06,1.7867497755568422e-05,9.829559991407824e-06,0.02524294501327205,0
0.7472835454453917,0.0009537314188918963,1.0419960623450433e-05,8.480947146084346e-07,1.2808696103915922e-05,5.263451055975042e-06,0.25173338293321856,6
0.6414174258879365,0.0009167807566101967,1.001625740223008e-05,8.152367623992057e-07,9.578557349960833e-06,5.031040414730888e-06,0.35764035226352414,6
0.16498175561613657,0.004253748113883647,2.566010961297337e-06,3.8510949197515525e-07,3.953828390276808e-06,1.9570369503829377e-06,0.8307556342841859,6
0.301810761153738,0.014055091223287217,5.775027869975544e-06,6.597179636891411e-07,8.3751413452152e-06,4.376256413022037e-06,0.6841149614793828,1
0.3692083537582762,0.09392517482720629,8.36759924751768e-06,6.468111462861625e-07,1.5417180109229056e-05,6.078689286557675e-06,0.5368359611347279,6
0.7370912945377848,0.23191688281188222,1.8277417310853413e-05,1.263941368567253e-06,2.655426617527513e-05,1.1211420081483162e-05,0.030934515605396756,6
0.7386032753687835,0.25748997951676034,1.4879519011052578e-05,1.03545625884701e-06,1.642153022260163e-05,7.905825412539065e-06,0.0038665027835512694,1
0.7033314142591248,0.29106809659768645,1.4793600132463586e-05,9.729334624057109e-07,1.6489881551705794e-05,8.159255873545104e-06,0.005560073472168519,1
0.726629337021602,0.2723600205147961,1.54073725017094e-05,9.539406048127974e-07,1.6238522000624606e-05,9.311394050785973e-06,0.0009687312344440348,1
0.6539475767990612,0.3459156128931404,1.6481952170828888e-05,9.047272407402841e-07,3.0305539974030084e-05,8.2953252846726e-06,8.082276312821055e-05,1
0.6915623187996048,0.30834231430402076,1.6173329254131493e-05,1.416881118674977e-06,2.3367804273071196e-05,9.502113778446977e-06,4.490676795017785e-05,0
0.711787324625849,0.288123022329554,1.5704111835198807e-05,1.3766586295188992e-06,2.478170706640074e-05,9.03564836497322e-06,3.8754918700892435e-05,0
0.7645084219286938,0.23500469313030276,1.721819973680076e-05,1.3862944168384794e-06,0.0004196383318279025,1.027653247655923e-05,3.836558254545827e-05,0
0.8493240723744989,0.14929749837950024,3.9945217371751015e-05,1.2912729779972944e-06,0.0012570196917299297,6.554260396100633e-05,1.4630459960241543e-05,0
0.056266249702541765,0.9295603733134608,0.0011009574251901683,7.093257302160896e-07,0.009487757409137581,0.0035520219023957634,3.1930921543842004e-05,1
0.04866493786197296,0.9299608839237679,0.001320852325553332,7.598807519922607e-07,0.016594620897356027,0.0034213983843173323,3.6546726280434474e-05,1
0.004376975486370038,0.17009322181009418,0.000190747740050647,2.068207711699622e-07,0.8246623037888647,0.0006722758148005272,4.268539048615308e-06,4
0.04382152542733987,0.9086150803215592,0.0061412952465403434,1.3019442260057146e-06,0.02819515449899293,0.013190905363233548,3.4737198108192045e-05,1
0.02131980963635153,0.8114296473067408,0.0012972035602443527,1.3047788308960114e-06,0.0031464283169344623,0.16278104434519772,2.456205570022834e-05,1
0.026224433688839976,0.41662884812393564,0.0003769036236757934,7.920103589816329e-07,0.002961053869164034,0.5537945442792693,1.3424404756278169e-05,1
0.09699721717688277,0.8712167876711084,0.0007839109839199082,1.4015426468042846e-06,0.006190851462395886,0.024781763961472126,2.8067201573966006e-05,1
0.15706054518251386,0.8329278632060623,0.0004444000588384457,1.5068083476190356e-06,0.005689803289344244,0.003859588879075957,1.6292575817751014e-05,1
0.17499953540434182,0.8248013694473356,1.996504519932392e-05,1.3213887817263147e-06,0.00012115753247889021,1.2482560328273955e-05,4.416862153427712e-05,1
0.11280264116435462,0.8871218923889773,1.4008793756406339e-05,9.465322909574446e-07,1.2176420661703626e-05,7.285899935896024e-06,4.104880002293695e-05,1
0.127034388721272,0.8728832181109883,1.550214708516992e-05,1.0474337084572284e-06,1.0492596840383057e-05,8.062585146022197e-06,4.728840495983148e-05,1
0.10132701891236068,0.8985764859719243,2.6025585070497776e-05,1.2041096152240102e-06,1.1482805735990973e-05,8.996720327313264e-06,4.878589496622367e-05,1
0.11084079762814668,0.8891021425162019,1.9678682247144247e-05,1.0239561473690109e-06,9.764799959864684e-06,7.492747177976515e-06,1.9099670119059203e-05,1
0.1808269580857569,0.8190877117385923,1.9976904076553238e-05,9.675014036534232e-07,1.4081529493616385e-05,8.657547996429933e-06,4.1646692680394496e-05,1
0.30765407176867593,0.6920767598194602,5.7135824095749765e-05,2.1769944192481072e-06,3.1657853968409745e-05,2.8927508408625986e-05,0.0001492702309716621,1
0.4488872369634761,0.5509793281910834,3.7099871927746135e-05,1.470461868450319e-06,2.6214488752374032e-05,1.933478204801452e-05,4.9315240843728246e-05,1
0.45200261297959354,0.5478552227802583,4.3150580350754716e-05,1.4547092079213e-06,3.2212891652733286e-05,1.6559118938055522e-05,4.8786939998540896e-05,1
0.7236696222669143,0.27622973131865836,2.1502418942076436e-05,1.0071281340191748e-06,2.3301359785176013e-05,1.2702120266176498e-05,4.2133387299903274e-05,0
0.941999522007139,0.057892904108327814,2.4066643041667812e-05,1.008673139608875e-06,2.8112565240850613e-05,1.1667698759954697e-05,4.2718304350947114e-05,0
0.7514808812532308,0.2484030361641748,2.1264844505924164e-05,9.810292249863063e-07,4.110229681941698e-05,1.3502787012672814e-05,3.9231625031423446e-05,0
0.2974908723566796,0.7024032700703221,1.6950580241841637e-05,9.14542497916054e-07,1.4861734187151715e-05,1.1397410867869876e-05,6.173330520355187e-05,1
0.39984040747015337,0.59923212554351,2.2936234001828428e-05,9.223876827120504e-07,1.661079999260986e-05,1.1477520286886081e-05,0.0008755200443726437,1
0.41467607717870414,0.5845209314772123,2.2642382473620962e-05,9.566119350594633e-07,1.7227126751189263e-05,1.1903381947859241e-05,0.0007502618409759485,0
0.6799085837578995,0.3178954567149515,2.5555350127729e-05,1.3502856192390133e-06,2.9869265382164162e-05,1.6451880590819385e-05,0.0021227327454290635,0
0.39252739786762986,0.6064739614331022,2.2047456949960286e-05,8.25396826359882e-07,1.7371169285166766e-05,1.2062472480574509e-05,0.000946334203725823,0
0.5894827667234336,0.4069009249017729,2.9800007738026826e-05,1.8062798313976944e-06,3.08603937369042e-05,1.8475620211124546e-05,0.0035353660732760296,1
0.27705640743361876,0.7157970717540592,4.7494360929190225e-05,2.082772444801553e-06,3.9938785857319285e-05,2.5083293093693863e-05,0.007031921599996902,1
0.28866597267136973,0.7057286471376136,4.682630372192896e-05,2.503598845434507e-06,4.7454765110718234e-05,2.3783427209177802e-05,0.005484812096129357,1
0.2126455718011425,0.0020879775783858366,1.1122338863368746e-05,5.524496194777496e-07,8.256553936817973e-06,6.836962024035093e-06,0.785239682316028,6
0.19060399966348687,0.0018737762308945344,9.969463530391425e-06,4.95185985737346e-07,6.775769490129491e-06,5.832210473646626e-06,0.8074991514761386,6
0.07151865964008017,0.0008702225195941335,3.834410505461172e-06,1.888916689052126e-07,2.5846579749259135e-06,2.224731720008543e-06,0.9276022851484564,6
0.034032598932651155,0.00041816712234777085,1.7948049281220124e-06,8.841611970064538e-08,1.1771296502903958e-06,9.390380218092422e-07,0.9655452345562812,6
0.024498380403893006,0.000372438502294519,1.5846079429007107e-06,7.573974104304634e-08,1.1763174193837841e-06,9.270074576265896e-07,0.9751254174212515,6
0.013828744833775124,0.00010666037396188462,6.122404942347799e-07,3.4829383791847685e-08,3.7924000340700204e-07,3.5899322032316916e-07,0.9860632094891614,6
0.05442431730043036,0.0001991896184897719,2.071171985299558e-06,1.28511433480084e-07,1.6045504753743361e-06,1.3472550036510273e-06,0.945371341592182,6
0.11034359480533305,0.0009688252423190213,5.7815476022116466e-06,5.858233856211916e-07,4.219555133541911e-06,2.725065230322089e-06,0.8886742679609961,6
0.09084081555227362,0.0008991541728254046,4.759682700801529e-06,4.822814972931354e-07,3.473766014918736e-06,2.6887356156135275e-06,0.9082486258090723,6
0.09944525079579757,0.0018539438439664,3.7770805918626012e-06,5.092150837617462e-07,2.7442522911558104e-06,1.9551514924952108e-06,0.8986918196607767,6
0.9112380104331863,0.05859558932947891,1.2292130865528956e-05,1.620788287240768e-06,1.1211194657869562e-05,7.5262516187450865e-06,0.030133749871905546,0
0.9157253640295243,0.053861580618818225,1.1294106774919858e-05,1.5980260064471323e-06,1.1053745123687048e-05,7.979483613710587e-06,0.03038112999013889,0
0.9148686779122679,0.05830128320556235,1.1714020398574152e-05,1.96483765397434e-06,1.1773127602908316e-05,8.495899602235804e-06,0.026796090996912103,0
0.9153605070714144,0.0599438874467754,1.152503723175815e-05,1.725471898705723e-06,1.1583190855146005e-05,7.857216110013654e-06,0.02466291456571448,0
0.904622246188456,0.07260094539707587,1.138983492018325e-05,1.6115707753012353e-06,1.1447306332819819e-05,8.059582041547815e-06,0.022744300120398294,0
0.9218747079817994,0.06802452725296482,1.1288711568671925e-05,1.1260877807321232e-06,8.402672759431175e-06,9.028158045108483e-06,0.010070919135081942,0
0.28185427932698515,0.7000245839494383,1.7913224613853642e-05,2.1291099502361464e-06,1.0991507653353203e-05,9.800718251486664e-06,0.018080302163107492,1
0.22592745238539924,0.6925554611024745,3.520412239567147e-05,2.409143729407035e-06,2.2499515176232524e-05,2.020407511640598e-05,0.08143676965570858,1
0.33080611887580835,0.6450678251703114,5.308771283876744e-05,3.4414254387708533e-06,3.404146790641078e-05,2.882785283791871e-05,0.02400665749485829,1
0.2675891812781782,0.7286293164502115,4.944465259705901e-05,2.921781130120455e-06,3.0632883158509696e-05,3.5385437788271734e-05,0.0036631175169362616,1
0.6316652843196421,0.3668892798691804,2.0789553320549227e-05,1.176766919028162e-06,1.2148308038035054e-05,1.4580036193706526e-05,0.0013967411467062688,1
0.7399349100813108,0.25910480526469515,1.0201522082105383e-05,8.437204257889902e-07,8.739690977425936e-06,9.85695744500634e-06,0.0009306427630637701,1
0.48234312980323424,0.5140664079191829,2.5139208848178315e-05,3.898561343138668e-06,1.975826955489471e-05,2.0314229445554487e-05,0.0035213520083911794,1
0.26821130660184594,0.7315737558774106,2.469346549175346e-05,1.8597293522768122e-06,1.4224011454497423e-05,1.9020821789949737e-05,0.00015513949265497112,1
0.2817444340781457,0.7180927460574001,2.3636864497705158e-05,1.9535656439479173e-06,1.4941711847806424e-05,1.9959133908816442e-05,0.0001023285885558547,1
0.30890362640549957,0.6909395776573617,2.031400373872944e-05,1.6607633741300072e-06,1.3313300102614411e-05,1.9895214406513904e-05,0.0001016126555170266,1
0.31206150254642817,0.687767088796123,2.169849873208557e-05,1.7464133237902395e-06,1.5711113252928102e-05,1.5080469196986505e-05,0.0001171721629428594,1
0.23329144490474948,0.7664818437828596,2.6765271164915136e-05,3.767127601154669e-06,2.1284780274464667e-05,1.6038197052857644e-05,0.00015885593629771382,1
0.17447421323049092,0.8253835277591698,1.943595722521612e-05,2.1470334339138007e-06,1.7534411838332133e-05,1.1673609858330104e-05,9.146799798349262e-05,1
0.1231665209463173,0.8766641822497764,2.4284786424498744e-05,2.0139952093445798e-06,1.8701195855293788e-05,1.0950269315358221e-05,0.00011334655710210663,1
0.17858534849097557,0.8212199850303444,2.503980865756898e-05,2.6565593386625405e-06,1.9626624287238934e-05,1.0803628212156652e-05,0.00013653985818464948,1
0.1472806329744652,0.8525742925741955,2.4305939028549033e-05,2.2311523050548695e-06,1.6414012639251295e-05,1.0185646242098408e-05,9.193770112432334e-05,1
0.1355274189873869,0.8643247549125829,2.5963399110339987e-05,2.0997790102460754e-06,1.6002429017578025e-05,9.879737434991711e-06,9.388075545738025e-05,1
0.07533427303137577,0.9245536767828916,2.202433622663105e-05,1.7812089521384885e-06,1.357460460504859e-05,7.628281337634489e-06,6.704175461126202e-05,1
0.05521596960827109,0.9447188458304593,1.1763858591992588e-05,6.845800713499036e-07,1.0118731391064302e-05,6.434868147435985e-06,3.6182523067701654e-05,1
0.025576377865064896,0.9733215633182694,8.411274673671253e-06,5.901370718617895e-07,0.0010255012992657032,6.348856412428673e-06,6.120724924224781e-05,1
0.2635558032692968,0.7356639021153081,1.5997272029026772e-05,1.0305732935854174e-06,0.000650697498443655,1.4375873751608428e-05,9.81933978771662e-05,1
0.6633547382489094,0.3358585886636818,1.8732314678989923e-05,1.2104546214160672e-06,0.0006706990873615716,1.640535565159138e-05,7.962587509544993e-05,0
0.8109560532550896,0.18737938007328325,2.2976427458843934e-05,1.5003991869508011e-06,0.0015140118943862996,1.9621035223403564e-05,0.00010645691537168272,0
0.46301938371765766,0.5306263698073111,0.0017449800948792509,1.2632721161452682e-06,0.004479671521917586,6.519450136075922e-05,6.313708475730929e-05,0
0.4192614814031284,0.5694390846929243,0.003918635962181218,1.770190916392506e-06,0.006770942093544991,0.0005594748913109821,4.8610765993793735e-05,0
0.10718321922120552,0.8826426831107257,0.007068864899597153,8.960154036107267e-07,0.002317806901624919,0.0007728623463976195,1.3667505045491122e-05,1
0.1071766655071226,0.8852239110507247,0.0037017589669147356,9.12464995012568e-07,0.0030446609553217855,0.0008368782227077546,1.5212832213306012e-05,1
0.11228183514370128,0.881053779940894,0.003317586687824121,9.010171676376361e-07,0.002508546279033891,0.0008223289600516008,1.5021971327668057e-05,1
0.11540042868947092,0.8781615211833841,0.002135488682872947,9.896759881158133e-07,0.0035377477020419015,0.0007495637405418356,1.4260325699926944e-05,1
0.2863643050102687,0.704728591116426,0.002146978040022809,1.1592353914660303e-06,0.003639008299821293,0.0031053196191277673,1.463867894187682e-05,1
0.26191355935732463,0.7312017198393934,0.0018530998376510078,1.055398439823829e-06,0.0021900733390044515,0.002827164789229793,1.3327438956811271e-05,1
0.15368391074839746,0.8329227045560506,0.0028175153221849402,1.2208778359974374e-06,0.008121023987350439,0.0024380594986157483,1.556500956468257e-05,1
0.04528945356797597,0.9404989282469258,0.0028787005833557987,1.0064293104212596e-06,0.006751879975595311,0.004565602243184657,1.4428953651736864e-05,1
0.12656375898737682,0.8590207848744128,0.0006543133254190742,1.7441465076724402e-06,0.01101753622970745,0.002723852535190627,1.800990138550442e-05,1
0.05011955377779149,0.9408612615066846,0.0010935180666029986,1.1724612130593578e-06,0.006540271015177201,0.0013721092502854619,1.2113922245076992e-05,1
0.011288212802286443,0.4448402582409784,0.013332427181606798,5.54630635853453e-07,0.5231199350999427,0.007412384710893724,6.227333656011457e-06,1
0.009042893499421419,0.1508320872651215,0.003432336399323426,4.550988637287719e-07,0.005649825820923168,0.8310393321087151,3.0698076317909522e-06,5
0.006762472220259083,0.09398698212485253,0.004610398599813145,1.6863391132871974e-07,0.005930828361004854,0.8887071097199206,2.0403402384584153e-06,5
0.019210732027573858,0.12975106872970002,0.01253863344411516,2.2832019243993761e-07,0.009783700061382376,0.8287128749188398,2.76249819634253e-06,5
0.025171079892267675,0.28975502770752487,0.010169448408428549,5.035292028789769e-07,0.010473833468650957,0.6644250526323201,5.0543616049671425e-06,4
0.007657356028196001,0.14767850351108,0.022392452643710464,2.080630427228452e-07,0.003360059744829153,0.8189078171894942,3.602819647286428e-06,5
0.013048952546307568,0.2742581364598492,0.4250778207541149,7.780667399359916e-07,0.0393982623978812,0.24817629131317806,3.9758461929364545e-05,2
0.0048033264736698075,0.17149540986829875,0.06489236706176126,4.463602142349484e-114,0.008476826415469776,0.7503100399071619,2.2030273638602263e-05,5
0.002942755241631606,0.5073216675974218,0.09842020004508333,8.991902113089494e-07,0.00591075815510874,0.3853912737967467,1.24459737966149e-05,5
0.002733393225330021,0.2392797291381758,0.7038758933645901,1.2696458002627088e-06,0.02208817672323947,0.03201289841451517,8.639488349225807e-06,2
0.0005326263591894168,0.12350362201795008,0.8475574765618612,6.637631985548444e-07,0.005302913553206435,0.02309808069174341,4.617052850858529e-06,2
0.0002967453576744892,0.06187532112500692,0.8861010003637857,2.5053669326408167e-07,0.002716622562197879,0.049007036814329406,3.0232403122304e-06,2
0.0011055187608695204,0.16082978547957286,0.7608842353641313,5.738090126913735e-07,0.015909262827178455,0.06126279777998007,7.825979254934977e-06,2
0.0007794140031068143,0.04521290197936456,0.9405353818481011,2.1701664402434716e-07,0.0023234697170050685,0.011138349106211766,1.0266329566541507e-05,2
0.00620834018818212,0.05139634121927455,0.9134581743938751,4.19889066258097e-07,0.0015012170176516375,0.027421979976930196,1.3527315019983948e-05,2
0.0014317059276874836,0.10977417334542686,0.0944612003852787,6.057041840364603e-07,0.002193300364419047,0.7921336143298491,5.399943154849885e-06,5
0.00288913253664146,0.5073702589375556,0.15994027790626958,1.7169726394421542e-06,0.0011493670514745552,0.3286361033735785,1.3143221840800734e-05,2
0.002411415617069665,0.08791318583584999,0.08060584469879103,8.430487040996913e-07,0.0015346289687864717,0.8275281929200552,5.888910743605759e-06,5
0.0022518198031807857,0.2952529719164803,0.10252027131622463,1.4206277707498771e-06,0.00018844995641687065,0.5997685961981388,1.6470181787709922e-05,5
0.003420679569463313,0.3869417177185535,0.053296720913497075,6.789149412096321e-07,0.00042374242938641174,0.5559076457486376,8.81470552101857e-06,5
0.9669376823759536,0.0030822660452261936,1.4639278188663198e-05,1.3593185463072947e-06,1.6873342610658342e-05,8.678840851788543e-06,0.02993850079862286,0
0.476202271458035,0.003120933994102748,8.557593531555231e-06,8.607192655155581e-07,1.2359304620558336e-05,5.709603819881673e-06,0.5206493073266248,6
0.3779125663071583,0.5713569303784426,1.0508687656462236e-05,1.0696093864886438e-06,1.6226502782449585e-05,7.963374858870273e-06,0.050694735139714855,1
0.3121726166813785,0.08594680920281035,7.502252717600813e-06,6.869158593538925e-07,1.497742838598029e-05,5.370907520329043e-06,0.601852036611328,6
0.3815386328656714,0.09439335679632017,8.756489195884384e-06,6.768721405859141e-07,1.504737396100558e-05,6.658148136791496e-06,0.5240368714545741,6
0.280889142809365,0.06894879227800711,6.44653655588629e-06,4.983139818180749e-07,1.1002736701665079e-05,4.901735661194699e-06,0.6501392155897272,6
0.7016775549905155,0.2917374015165979,1.700575211739522e-05,1.0736211241568031e-06,1.7237180585130394e-05,8.855074926343945e-06,0.00654087186413366,1
0.633640185736876,0.3581645437229298,1.8016499165937542e-05,1.1848944649706524e-06,1.921891395225647e-05,9.556197990196821e-06,0.008147294034620963,1
0.6427338730242196,0.3470372467464758,1.7638244518891984e-05,1.1600177209647428e-06,2.0540027464792545e-05,9.728189818648823e-06,0.010179813749781495,1
0.7880132318618877,0.21190647767789952,1.5706984409094213e-05,1.3769104459656707e-06,2.070219516455771e-05,9.374576776680934e-06,3.312979341665392e-05,0
0.9169752458442247,0.0826631296656949,9.180197004410025e-06,7.391281346034382e-07,0.00031568640279935927,5.058198974746505e-06,3.096056316719984e-05,0
0.9443169603372711,0.055439100859639046,6.236794640816525e-06,4.81692064740506e-07,0.00020827823900233068,3.7654319097812613e-06,2.5176645472178258e-05,0
0.8540713634661068,0.14449158879303559,3.865937464039907e-05,1.3659292156437068e-06,0.0013155019406724175,6.736099313982521e-05,1.4159503189093355e-05,0
0.8368692288411208,0.16145541961701512,5.366841989247567e-05,1.8202256183662635e-06,0.0015115521157392944,9.404849622551449e-05,1.4262284388466854e-05,0
0.04957427095320879,0.8978455981830891,0.0014562759919217307,6.95224015931655e-07,0.04738402528218435,0.0037008063695425724,3.832799603755063e-05,1
0.025197566077392444,0.4064338733932294,0.0002355646154523181,3.440748209332653e-07,0.566024430996449,0.002093055733807722,1.5165108848393956e-05,4
0.021324582435553373,0.8116112995278006,0.00126232604012664,1.3050709276580793e-06,0.0031471326980155256,0.16262878667324526,2.4567554330931018e-05,1
0.1316880826322185,0.8492697208142967,0.0005114267786318271,1.3259647603846713e-06,0.010973693826683301,0.007540277673268028,1.5472310141443614e-05,1
0.1801112567027161,0.8093637017805392,2.1394906923871084e-05,1.3739669237804255e-06,0.010455243198768113,1.4647677396090191e-05,3.2381766732702204e-05,1
0.08092258888283876,0.9190032904041079,1.5249586180910117e-05,9.114943575718824e-07,1.0577949546984446e-05,7.768671151252047e-06,3.961301181652867e-05,1
0.08175444125909494,0.9180492617715595,1.3812961413208899e-05,7.838384316000897e-07,1.1339587682937632e-05,7.151223421893814e-06,0.00016320935839578686,1
0.18023859489130736,0.8196723082953233,1.8696968336082094e-05,1.102157402323835e-06,1.3499153738489318e-05,8.875417259060866e-06,4.6923116633307136e-05,1
0.17093568304765186,0.8289991558857576,2.021863639184797e-05,9.792087409595348e-07,1.1403858626435179e-05,8.762309430630772e-06,2.3797053400770025e-05,1
0.21433219700919529,0.7855775200178888,2.1976165808796568e-05,1.0975684151470597e-06,1.5537257856462264e-05,1.3106036240856671e-05,3.8565944594573364e-05,1
0.2164887450422705,0.7834316722790541,2.1130441109866345e-05,1.1277174714059987e-06,1.3857487077979503e-05,1.2173030247378382e-05,3.129400276877176e-05,1
0.2160668669950847,0.7837836229297517,2.8897395341157358e-05,1.26238516248594e-06,1.8429471561830948e-05,1.349129294613359e-05,8.742953015198556e-05,1
0.3656772277774408,0.6341440094061718,5.235306641745393e-05,1.6840528374016152e-06,2.9007820534183962e-05,2.27885551153279e-05,7.292932148307037e-05,1
0.3512135859403126,0.6486396188960303,4.25500993653195e-05,1.6403563875380056e-06,2.924326362595017e-05,1.8348409220162508e-05,5.5013035058323144e-05,0
0.9518652688422502,0.04802198182944703,2.0215367636712646e-05,2.2060349459514892e-06,3.652683086476113e-05,1.2538145841274396e-05,4.126294901433456e-05,0
0.679055194657418,0.3208389240193012,1.829066210820993e-05,9.29833053178255e-07,3.1466246985066744e-05,1.3712168861022126e-05,4.148241227341607e-05,0
0.7852966674750804,0.21459405520529737,2.1102573495638273e-05,9.73543037941103e-07,3.216645993175714e-05,1.610249277772394e-05,3.893225037917839e-05,0
0.2977815044917655,0.7020095538171743,1.808329668803815e-05,7.135414519666245e-07,1.3969781555834617e-05,1.1352894766987342e-05,0.00016482217659745572,1
0.32607275927025653,0.6732864233192235,1.75674466629776e-05,6.93186735554644e-07,1.3571275006393632e-05,9.611396108271324e-06,0.00059937410600682,1
0.4032977805638947,0.5948272328880518,2.5612454856307985e-05,1.3371016443686852e-06,1.9767129890660892e-05,1.4191131531437287e-05,0.0018140787301306406,1
0.8207587135238474,0.17310490351845903,1.9765702666735386e-05,1.5511410244889242e-06,2.3416203760551354e-05,1.7551014705747598e-05,0.006074098895535778,0
0.8031156979362752,0.19062873508278025,2.076439933901608e-05,1.6295151357216223e-06,2.459934838067488e-05,1.843781039813037e-05,0.00619013590769091,0
0.2769304768991361,0.7205261747220115,4.115222509077551e-05,2.2744732824182236e-06,3.942474053296495e-05,2.1606804081356416e-05,0.0024388901358650137,1
0.2633726482980228,0.7318654287942838,4.3973493636882836e-05,2.2784259545898682e-06,5.550995326769833e-05,2.16443532642247e-05,0.004638516681569928,1
0.21073549075161394,0.0021293716148307103,1.11488128183425e-05,5.537645880766196e-07,7.83219324665467e-06,6.853235707745423e-06,0.7871087496271946,6
0.07971848186215143,0.0006981557336126746,4.725918662872471e-06,4.788603089932627e-07,3.4491239589546608e-06,2.227506805374667e-06,0.9195724809944997,6
0.07606822508577288,0.0007821796283841557,4.509521960115459e-06,4.569336108548816e-07,3.2911908447050086e-06,2.125510735946146e-06,0.9231392121286914,6
0.10285823047145352,0.0021022925942342126,3.5826720631900996e-06,5.183044106261178e-07,2.7932363194535395e-06,1.9811040412366573e-06,0.8950306016174777,6
0.06931897724661137,0.0015839438151447004,3.8295392971637265e-06,4.163916081694615e-07,3.0852869788774507e-06,2.2814896225843015e-06,0.929087466230737,6
0.05020152098367865,0.0009573158964801309,2.7962471707001018e-06,1.6637865781199216e-07,2.451900171723035e-06,1.4452414121034405e-06,0.9488343033524289,6
0.07819643268465128,0.0021681603670245836,5.552763325550566e-06,5.984573365912015e-07,4.409769154759657e-06,2.3832478857874466e-06,0.9196224627106215,6
0.054011363652946245,0.0009341797274610588,3.942626139488949e-06,4.820899220469364e-07,3.0239181593417556e-06,1.8027279147346712e-06,0.945045205257457,6
0.47377729270205415,0.027483469192122762,7.463503515583215e-06,1.002894844780217e-06,6.019261368547049e-06,3.833859882521084e-06,0.49872091858621137,6
0.8842529698368601,0.04861661763116991,1.1928116583174814e-05,1.5727909065032698e-06,1.118134436109246e-05,8.323116399744278e-06,0.0670974071637193,0
0.8950298317810029,0.05703234873440025,1.1964195637145702e-05,1.5775481376725805e-06,1.12151646481309e-05,8.348291385560222e-06,0.047904714284788166,0
0.9206829890681766,0.05495709884191282,1.1415647907780719e-05,1.709094667053806e-06,1.1172699613091339e-05,8.240183871908023e-06,0.024327374463850932,0
0.9320115963972637,0.049993558352388154,1.0097334823292015e-05,7.182697775164244e-07,8.519213038980094e-06,7.402619670153587e-06,0.017968107813038217,0
0.915842364249878,0.057126520129577585,1.1392072961924319e-05,1.9108361733036124e-06,1.144955566738658e-05,7.71719264498023e-06,0.026998645963097048,0
0.9229961361485272,0.06603819177886824,1.0980122153652788e-05,9.260878465051692e-07,8.17297640695938e-06,8.228297807485076e-06,0.010937364588390158,0
0.9203118882803086,0.0704670617916836,1.272518218139413e-05,9.23394607356696e-07,8.149207841048665e-06,8.204368356446446e-06,0.009191047775021579,0
0.6076093874361133,0.3616811953547102,2.4131137134542254e-05,2.7473819996047123e-06,1.4806802472253305e-05,1.1611927422136078e-05,0.030656119960147932,1
0.243213993296535,0.7087891528465844,2.073158398224859e-05,1.5420504839267382e-06,1.5483297423214733e-05,1.2898243714926362e-05,0.04794619868127629,1
0.17227950408366277,0.6748791966232728,1.7671488152861247e-05,1.1262163759007549e-06,1.1861264821570545e-05,9.420063378936168e-06,0.15280122026033519,1
0.15970393560910642,0.7699885072380421,2.5033302606177992e-05,1.615262958511947e-06,1.5183973802442495e-05,1.3634878123691983e-05,0.07025208973536054,1
0.772089847387739,0.2270491206276785,9.971450869245132e-06,8.246923062482069e-07,8.956551967220569e-06,9.63465707294103e-06,0.0008316446323668279,1
0.3077619564910211,0.6919923409698641,2.0238925672534597e-05,1.7479847670751237e-06,1.3264095778384112e-05,2.0399339883553897e-05,0.0001900521930133695,1
