prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.34462254966747413,0.6275517647547497,0.00048164731481927295,4.002554577094756e-07,0.019352299497160316,0.00798006306961536,1.1275440723448064e-05,0
0.335275909205369,0.6023013315247966,0.003388710024979286,3.5366998697237384e-11,0.05088322593466196,0.008134271339552813,1.6551935273544793e-05,0
0.33998398833246346,0.5817872054254285,0.003262433678701002,3.404908853632205e-11,0.06730156082842317,0.007648876554319698,1.5935146615096297e-05,0
0.38035731083363417,0.5360091177001242,0.003142944832544113,3.139147172079613e-11,0.06954303989941106,0.010932877821934256,1.47088809608184e-05,0
0.28865220300842453,0.615389473115781,0.0021616910840801602,2.938728317380966e-11,0.089971266218035,0.003813497542775876,1.186900151606626e-05,0
0.8838665156371514,0.10743524478140529,8.690782930693349e-06,0.0,5.777632599079075e-07,1.18072873875294e-05,0.008677163747865348,0
0.7849211374681274,0.20746522831573394,8.172400592319566e-06,9.405404307294627e-13,5.264070692973871e-07,1.0508520405045732e-05,0.007594426887131307,0
0.7930872056446616,0.20160623130182953,7.879243187479479e-06,9.068017038150029e-13,5.075239848742217e-07,1.0131562553328636e-05,0.005288044722876543,0
0.7181232992158532,0.27874857297110256,7.367140082174306e-06,0.0,4.7453799846832606e-07,7.676607002449168e-06,0.0031126095279612083,0
0.8745917758513687,0.12518746798404282,5.272791929398696e-06,2.0751771390417976e-11,4.892349263095509e-07,1.3863614693519227e-05,0.00020113050228731482,0
0.866104154173514,0.13365354488756623,6.942634424621518e-06,2.074026617237172e-11,4.927289235698556e-07,1.4137283015537657e-05,0.0002207282718156298,0
0.7762183525770725,0.22129488859459623,9.740593651272908e-06,9.545376575822822e-13,8.110363329133902e-07,2.3859192536509796e-05,0.002452348004856002,0
0.8201352114305496,0.17871731577251163,9.373710423663546e-06,2.7376457845172424e-11,7.79121085067092e-07,1.8962217528128728e-05,0.0011183577205255669,0
0.8772880234325339,0.12173166174685174,5.4334517251609725e-06,1.692334323570107e-11,4.049112691536489e-07,1.5816815639594868e-05,0.0009586596250567215,0
0.8290780070144562,0.16922722536476661,7.553400211643588e-06,2.3526257496007154e-11,6.413521927931995e-07,1.788940879488384e-05,0.0016686834360515488,0
0.673337205031021,0.3069995890760832,1.5199288774603432e-05,8.235080751658042e-07,1.3784514791998927e-06,3.1752031859138005e-05,0.019614052612707777,0
0.5700229476395167,0.4257626231291364,1.34903141565944e-05,0.0,1.1078334300327983e-06,3.1061610694261504e-05,0.004168769473066038,0
0.5935176374108153,0.40533267156855735,8.22271752002092e-06,4.2985919807992927e-07,6.251005096546326e-07,1.9448469345475832e-05,0.0011209648740541113,1
0.5772504905457935,0.4216864320813615,7.853864501327537e-06,4.105766601064619e-07,6.089748482167558e-07,2.0449833578773017e-05,0.001033754123256657,1
0.6013392400680422,0.3982555342048419,8.272066863963415e-06,4.3243903489923396e-07,6.288521039389388e-07,2.1538745759102563e-05,0.00037435362335392746,1
0.5935902632458948,0.4060059576461291,8.93087300413504e-06,4.301453967059295e-07,6.255166992064075e-07,2.1424505170436776e-05,0.00037236806770554216,1
0.30756495833946734,0.6857552126456007,1.3572315943248509e-05,7.779077913289813e-07,9.268779579639583e-07,2.579901755210954e-05,0.00663875289568717,1
0.45095649614955646,0.542724100842308,1.1573155719641741e-05,6.616827411117776e-07,8.401540297092632e-07,1.8724153554856773e-05,0.0062876038620900375,1
0.4183622753898062,0.581025207620137,7.01424168636398e-06,2.067433368412578e-45,4.7111548441305824e-07,1.5034467056559583e-05,0.0005899971658294597,1
0.3378479068264987,0.6616094339107447,6.792626785931986e-06,1.834504875387203e-45,3.758890272961201e-07,1.279807186917714e-05,0.0005226926750743331,1
0.2555447128327727,0.7433082745998235,1.2098262649442102e-05,3.536661814914137e-45,8.696228175386331e-07,3.538505778317785e-05,0.0010986596241536945,1
0.34499966264710247,0.6540491302682745,9.737298762130861e-06,4.537490261211246e-07,6.745399778191898e-07,2.3469326747425356e-05,0.0009168721701097312,1
0.5000121905850161,0.4999437700852941,1.3237578664435942e-05,0.0,5.073553964811346e-07,1.6370682190005424e-05,1.3923713438948298e-05,1
0.5328504945148416,0.467107736065722,1.2449145369187656e-05,3.5308256946362813e-07,4.771371898702607e-07,1.5395640512692876e-05,1.3094413795331742e-05,1
0.38176907188591486,0.6181713312827791,1.9594071797158746e-05,0.0,6.743391757958636e-07,2.3258451269247017e-05,1.6069969063654704e-05,1
0.22404025816763212,0.7759216724315515,1.295174435316595e-05,2.9783669165143286e-07,0.0,1.3647021526641489e-05,1.1172798244863209e-05,1
0.21267049530825943,0.7872908136508827,1.3327205194869488e-05,3.0571226999420686e-07,0.0,1.4050725924806397e-05,1.1007397468209672e-05,1
0.22556586237301104,0.7743900264858471,1.5595378194888e-05,3.371484588035579e-07,0.0,1.6039333680313696e-05,1.2139280807785047e-05,1
0.22690580767519025,0.7730479781478574,1.6211261896000195e-05,3.5046293172222505e-07,0.0,1.667274981597645e-05,1.2979702308371729e-05,1
0.3414546123938391,0.6584915291336577,1.9292858700038038e-05,4.1811716926859456e-07,0.0,1.8462596465744855e-05,1.5684900168104798e-05,1
0.5179154229623356,0.48202621174293064,1.5620581575955413e-05,3.7574185541604327e-07,9.897427212213923e-07,2.2787469509843802e-05,1.8591759071172856e-05,1
0.746642250030109,0.25330834314574635,1.1561650637965581e-05,2.827988355633124e-07,0.0,2.0478385014165175e-05,1.7083989656990105e-05,1
0.6038576535331643,0.39561745788006963,1.417890462805569e-05,3.4681706305934373e-07,0.00046048428272326726,2.5114153432294475e-05,2.4764428919283343e-05,0
0.5837829623417404,0.41437380907391996,1.4118506518186492e-05,3.463959045657343e-07,0.0017808143144582126,2.4200743360890172e-05,2.374862409797737e-05,0
0.5467451674021913,0.4493970591177159,1.3458822583323345e-05,4.4191314801794376e-07,0.003802710632958785,1.852313624468175e-05,2.2638975157959606e-05,0
0.5542715170513084,0.441705301118188,1.3937179492827128e-05,4.5761973798495055e-07,0.003965269207750472,1.8715023973158907e-05,2.480279954913443e-05,0
0.0821350640448035,0.9156659209170144,7.608434401210939e-06,1.955623911716589e-07,0.0021733539147044726,7.065727377372429e-06,1.0791399307951801e-05,1
0.07518094650339713,0.9228865789889971,7.561371168332748e-06,1.943527075662561e-07,0.0018995287231387823,7.022021148800338e-06,1.8168039442379927e-05,1
0.1113182943348368,0.888650408021696,7.514534424972815e-06,1.9314910879166055e-07,3.143089980940492e-33,7.41982411632151e-06,1.617013581721685e-05,1
0.5688892038304795,0.4310498731365719,1.7669426756242364e-05,2.220740071375436e-11,2.9364168142222156e-165,1.9410521266473252e-05,2.384306271872108e-05,0
0.5964254533033021,0.40351589406430644,1.5194618200496545e-05,2.1097776000388257e-11,0.0,1.9061953702316416e-05,2.439603939089722e-05,0
0.45678391991327455,0.543158265564671,1.8773099757022827e-05,3.258050284669234e-07,7.162164674133402e-07,1.2700630690488792e-05,2.5298770111072112e-05,0
0.6074907735922723,0.39244007914203394,2.084804232466338e-05,3.618154226515314e-07,7.953780366328902e-07,1.4104398826633639e-05,3.3037631083117664e-05,0
0.5960201761210022,0.403763510438212,2.182124483839095e-05,3.787047262646932e-07,8.325068899113153e-07,1.4762802919398622e-05,0.00017851818141190862,0
2.8210986961884823e-19,1.0,1.349460676455401e-23,2.3497264087436804e-25,0.0,8.354300222008936e-24,1.198816583278018e-192,1
4.139474368826067e-19,1.0,1.4020139964475273e-23,1.1519279475671603e-153,0.0,8.679649615687215e-24,5.85809643000375e-192,1
6.2156539863109e-20,1.0,7.925133391691488e-24,6.511477535330318e-154,0.0,4.9063262686222335e-24,1.1156320933087891e-191,1
0.08364036640351945,0.9163256300804489,2.109320418662563e-05,3.1670301972428185e-07,0.0,1.217186147083154e-05,4.2174735448200263e-07,1
5.800028390030834e-09,4.522146175365472e-134,2.4545757097166966e-12,4.311171026209694e-14,0.0,1.4617425565176501e-12,0.999999994196012,6
0.09346027481929438,0.0045491583741271,2.8718045946671466e-06,1.207427902902e-311,1.5544944705725737e-07,2.5663794950479954e-06,0.9019849731730417,6
0.44677716087997793,0.013793676861327462,1.1912815605586289e-05,1.9485399519448846e-52,4.866178747276214e-07,1.2896408577074934e-05,0.5394038664166373,0
0.6754379504300236,0.01938666182092511,1.5319669376450197e-05,3.0353314613250745e-07,5.782264547219883e-07,1.4118005289546818e-05,0.30514506831478433,0
0.123271588880795,0.004003174543775485,3.4862128775005653e-06,6.907336815127841e-08,1.3605979178158223e-07,3.212756792303821e-06,0.8727183324725998,0
0.6804928093865078,0.03049758543555433,2.031522811388552e-05,4.39695349595563e-07,7.611342646054509e-07,1.8338623290250256e-05,0.28896975049691953,6
0.7675740508833387,0.23236787812111745,1.851961544288168e-05,2.3033569337402622e-11,3.4668918045688754e-07,2.0664151440674915e-05,1.8540516446201236e-05,0
0.8661905513969708,0.13376626765475877,1.2096089465362255e-05,2.2572402370711707e-07,2.1612915051631127e-07,1.3220939606374896e-05,1.7422066024643608e-05,0
0.656338872771698,0.34360258962748497,1.6056706432460262e-05,2.2281716889290524e-11,3.6528696688434243e-35,2.2726963923503007e-05,1.9753908179300926e-05,0
0.7893853682358747,0.2105627976834584,1.4306187455672863e-05,3.063035762109557e-07,3.620427342263263e-49,1.540194656651474e-05,2.1819643068573204e-05,0
0.7566682965474372,0.24327826227095387,1.4814379545543925e-05,3.1718380829619057e-07,2.3033717214227535e-07,1.5484548910895517e-05,2.2594732172194713e-05,0
0.7076686620083518,0.2922769813890311,1.5638123066401377e-05,3.348205986998406e-07,2.4314491428102047e-07,1.4289417116968352e-05,2.385109692072401e-05,0
0.29938168014795735,0.7002674097871232,2.4688249183796913e-05,5.03607179099344e-07,3.3004964977089084e-07,3.814036426300743e-05,0.000287247794643583,0
0.304161430683169,0.695731064300412,2.874689412602536e-05,6.49425323284968e-07,5.923169689900007e-07,3.8318456486536615e-05,3.919792351430934e-05,0
0.3292781359151134,0.6706441184083084,2.4670359068640915e-05,5.253522801963534e-07,6.536591060594298e-07,3.070302782616556e-05,2.1193278297134363e-05,0
0.6879723493093491,0.31197276599803886,1.3302288960129044e-05,3.6395396577555396e-07,0.0,2.083598123138305e-05,2.038246845460238e-05,0
0.6296482521795825,0.36988997505852766,1.2613853006600737e-05,0.00041002896898184127,2.3360956468291148e-210,1.9802329309676615e-05,1.9327610591578725e-05,0
0.1871434987266718,0.8069692398479389,1.3788763836239082e-05,4.3319775278856707e-07,0.00583525184775492,2.2165777934670853e-05,1.5621838110592664e-05,1
0.1712343968361426,0.819908365692379,1.4062814961856198e-05,4.4180754066922557e-07,0.008803723499587596,2.3077027874625455e-05,1.5932321513547518e-05,1
0.146439566446243,0.8252916417910188,0.0004848116185436971,4.0057257564043676e-07,0.026538787404451796,0.0012327708972854007,1.202126988197327e-05,1
0.16133195800988784,0.779606482596108,0.0004891845716524905,3.805845866326904e-07,0.057018059156020186,0.0015441646982139673,9.770383530865622e-06,1
0.36850805874417075,0.5586969274662442,0.001128823786060931,8.889717051688897e-13,0.06877588920262336,0.0028774338456859045,1.2866954325796154e-05,1
0.4372434423497953,0.5417457444930197,0.0005210438578609622,2.710427164723389e-11,0.01777326465464388,0.002704398685208262,1.2105932367571824e-05,0
0.7456634615196269,0.2536827608067208,9.122412385539782e-06,2.4626571592230984e-07,0.0006237414655794202,1.2139776835551222e-05,8.527753135945579e-06,0
0.3324264748934217,0.667440179593084,3.857150381074028e-05,6.701953366487112e-07,0.0,2.4442916444438902e-05,6.966089790251956e-05,0
0.261365080373603,0.7385273604008017,2.2260984222730893e-05,4.599854519031494e-07,0.0,1.9287806796632696e-05,6.555044912419462e-05,0
0.3112812849466839,0.6886412455851922,1.0200510547510544e-05,1.3428424454086254e-135,0.0,2.0219126256750396e-05,4.704983131941627e-05,0
0.2908674401012389,0.7090686541794694,8.36900278089724e-06,1.1017342815918592e-135,0.0,1.5502198066273894e-05,4.003451844460594e-05,0
0.2690847599333505,0.7302828178703492,1.0203622905014689e-05,1.2706022273338384e-135,0.0,1.5072735307007674e-05,0.0006071458380884283,1
0.2658271344568449,0.7335296348804325,1.6352050955116335e-05,2.7541054855325014e-07,0.0,1.3167187245294005e-05,0.0006134360139735395,1
0.3625343205108408,0.6369485630819273,7.737772514761855e-06,2.304956120183099e-07,3.0416427962241185e-71,1.2389434666269564e-05,0.000496758704438775,1
0.9174329836468521,0.0797325005677131,1.6809669851259504e-05,3.6395844360885914e-07,4.4378123415418365e-71,1.2532713011368444e-05,0.002804809444128617,0
0.891528934728018,0.10688978912589378,1.164198235046988e-05,2.6787647801292485e-07,3.1184852616016607e-07,1.0641397530884323e-05,0.0015584130412025997,0
0.8563934263508935,0.14223378195746825,1.0992865040348711e-05,2.529405973683829e-07,3.4068362051773333e-07,1.1155185350616988e-05,0.0013500500170293616,0
0.27250269772042796,0.7229337194651279,4.060157901076191e-05,8.346760887731755e-07,1.609999870155051e-06,5.6845033436968765e-05,0.004463691526037756,1
0.6396310014490642,0.36028945710066285,2.3360063464925925e-05,5.57005221377111e-07,8.776301483489989e-43,2.838030997891879e-05,2.7244071607777412e-05,0
0.5079918672102635,0.49189423681597,2.4346548161140872e-05,0.0,3.7979601406678964e-05,2.6551597473792338e-05,2.501822672493386e-05,0
0.48715177968036233,0.5076806596685866,2.8963815545115134e-05,0.0,0.005070504952985919,3.5300913635597005e-05,3.279096888442617e-05,0
0.45178963317767634,0.5430516803891842,2.186087625709878e-05,0.0,0.005081443068879178,3.1582452143389166e-05,2.380003585993654e-05,0
0.28432735651146696,0.705062101857156,2.7186469775306112e-05,6.421872457525569e-07,0.010517723120595462,3.3468282403095245e-05,3.152157135760959e-05,0
0.31369132686836493,0.6623816926638166,3.583759221292069e-05,9.375282256509445e-07,0.02379532675443909,4.886029678180304e-05,4.601829615908671e-05,0
0.24308734715946959,0.7333173791951076,0.0018311486852505684,0.0,0.019194305247047933,0.0025626699645597438,7.149748564585941e-06,0
0.2372288799488985,0.7043360602102504,0.001234534342290577,4.5545561938928524e-07,0.0539276649583481,0.003269001165227027,3.403919365990983e-06,1
0.22293156668909464,0.7351015489104242,0.00124231697735219,4.63611935184459e-07,0.03743106913884886,0.003289609294311346,3.4253780336822453e-06,1
0.23273462757145025,0.7419289576010167,0.00039445359145571065,4.77923243019193e-07,0.022842428522638864,0.0020876183931688333,1.1436397026714926e-05,1
0.21631065858233042,0.7681126544933874,0.0003347238784016659,3.880999683799993e-07,0.013209716201932549,0.002021298528384707,1.0560215595013458e-05,1
0.24174371038084408,0.7433820549178899,0.00040663917807406177,3.837966205566433e-07,0.01257519344336383,0.0018815751618783377,1.0443121329366738e-05,1
0.25488313135906937,0.7289539331849907,0.00042099528296534627,4.152133842217675e-07,0.013239503210940426,0.00249072377593004,1.1297972719811722e-05,1
0.21833910918919838,0.7668371671126663,0.0005983819360258526,4.3530915168462083e-07,0.008613500259712538,0.005590945827610352,2.0460365635080502e-05,0
0.31552221382480417,0.6558571946043444,0.0004891017830818789,4.06450222041443e-07,0.02334406446923241,0.004777222717631481,9.796150683602508e-06,0
0.3289114071437093,0.6199001336673199,0.00046224992491236184,3.841359633477698e-07,0.044811858413977966,0.005904708375516383,9.2583386005922e-06,0
0.3127153311646752,0.6216498065016337,0.0004505733642201263,7.371490713052464e-62,0.05852275447705167,0.00665075371308445,1.078077933480515e-05,0
0.4123039396498844,0.47914142053289005,0.0062470855710414245,2.971203461661134e-11,0.09589865537882518,0.006395588470743177,1.3310366903730028e-05,0
0.2911561228091185,0.5271503629698385,0.0028475044043507576,3.3914892136480965e-11,0.1721202937893019,0.006710426845973149,1.528914750219627e-05,0
0.26686131621533543,0.578694554321206,0.0016063694867603227,2.9011459843163374e-11,0.14810765743389312,0.004717196347012019,1.2906166781652446e-05,0
0.8617677297007115,0.12967771111433626,8.837289684922487e-06,1.017060795398295e-12,5.74633397233185e-07,1.2006331290155051e-05,0.008533140929562817,0
0.7785671750163536,0.21544484654011078,8.485657361370654e-06,9.765923414457736e-13,5.465848097141658e-07,1.0489793027841864e-05,0.005968456407359972,0
0.7637351407313392,0.23073526135512595,8.324001996293015e-06,9.579878439077134e-13,5.361721376962654e-07,1.028995802988117e-05,0.005510447780413108,0
0.7482066270623967,0.24769684675687137,7.556867383726837e-06,2.784671422454065e-11,4.867588620502986e-07,7.735731065921614e-06,0.004080746795573447,0
0.7168122215458564,0.2791801971666469,7.425331986360122e-06,0.0,4.782863009888949e-07,7.737243338147408e-06,0.003991940425871003,0
0.713782043171483,0.2824159567019295,7.349809288872556e-06,2.708371451811449e-11,4.734216738330472e-07,7.066188959191551e-06,0.0037871106795819972,0
0.7926764402833835,0.2069335983843866,8.534143983321107e-06,3.353676480990422e-11,1.6803085605656818e-06,3.252540997851569e-05,0.00034722143617087106,0
0.7520165477946015,0.24759951360917867,9.226839728497874e-06,0.0,1.9697041937667798e-06,2.1900719634667107e-05,0.00035084133266277695,0
0.8087495641153949,0.19031086269090222,7.164556394595614e-06,7.020967225770438e-13,5.965463454544844e-07,1.5052899356617009e-05,0.0009167591909041992,0
0.6787112119925995,0.2788689664904562,2.215429980130345e-05,1.0576056385343992e-06,1.594638140033699e-06,4.077814042368323e-05,0.042354236832940644,0
0.615773770703594,0.37806647819155553,1.2932740419236525e-05,7.408149719813311e-07,1.1474704476907004e-06,3.8195480375091663e-05,0.006106734598636655,0
0.5267768303901998,0.46887896090792863,1.2783968519222315e-05,6.699658961057115e-07,9.849592341168448e-07,3.1871055412691966e-05,0.004297898752809318,0
0.6003477285260185,0.39781034492349054,7.793921605184069e-06,4.0746328651401827e-07,5.925324134115741e-07,1.549641820056943e-05,0.001817636214985372,1
0.6065121933274852,0.39142938331417676,7.903204861173275e-06,4.1317657398366604e-07,6.008406662651427e-07,1.595516399637644e-05,0.0020335509722401476,1
0.5922856393398779,0.40728427326315875,8.210107820602892e-06,4.2920000052551195e-07,6.241419056999657e-07,2.1377417265950113e-05,0.0003994465299706161,1
0.4405323524886757,0.558946129218928,1.076154435199074e-05,6.152797333691825e-07,7.55321943682607e-07,1.8842723617267774e-05,0.0004905434227500711,1
0.4347891965468259,0.5630638577155377,1.1466791470832473e-05,6.556014794910628e-07,8.208822903117139e-07,2.0276615192808154e-05,0.0021137258472029023,1
0.30518679728242154,0.6919955360625882,1.3590115441091714e-05,7.789279833221438e-07,9.280935178052322e-07,2.3449298082503842e-05,0.0027789202199654433,1
0.30833060622491043,0.6752374406347871,1.6096380464526173e-05,8.403904622372783e-07,9.94165133743696e-07,2.9809188958884447e-05,0.016384213015283002,1
0.3830349623798252,0.6137984159375858,1.3160880374230894e-05,1.2516554395556074e-61,8.705498369149295e-07,2.2794337952993327e-05,0.0031297959144247927,1
0.7288849247819924,0.2699538494590483,1.1808013258935404e-05,1.0268597285769436e-61,7.792062281435695e-07,2.7142282929484588e-05,0.0011214962565426411,1
0.7283999087584525,0.27025817583038675,1.0393894711039786e-05,4.962101455659442e-07,6.766632381708466e-07,2.357037764209239e-05,0.0013067782654239345,1
0.6598207160368199,0.33888827213496936,1.0287711270714459e-05,4.6950024434660265e-07,5.623997838823431e-07,2.473308324950426e-05,0.0012549591336621139,1
0.22110852028715386,0.7776540088475318,9.513377286584023e-06,2.6371881520737895e-45,6.484530077246272e-07,1.9065513041314938e-05,0.0012082435219786642,1
0.5982419841650992,0.40167705158810607,1.9753461427811608e-05,5.37322283963726e-07,4.5395947594089095e-07,2.9190060517791455e-05,3.10294430892249e-05,1
0.6150026199207664,0.38492069447499005,1.6532652215140152e-05,5.130736220623232e-07,4.312164043490208e-07,2.9733773631871023e-05,2.9474888370058763e-05,1
0.544036901419501,0.45591938753764505,1.3142703683281382e-05,3.243936844163729e-07,0.0,1.5854353190323204e-05,1.4389592295939383e-05,1
0.5038627265652852,0.49609048629598956,1.4245759654440228e-05,3.516197711656984e-07,4.810724388062077e-07,1.6111388290288095e-05,1.5597298570620782e-05,1
0.3651394176560255,0.6348034729624423,1.9249574863074096e-05,4.171791167141326e-07,0.0,1.972690328985177e-05,1.771572426272156e-05,1
0.26274009297518036,0.7372130579882671,1.6381827927037456e-05,3.5502895795762014e-07,0.0,1.567684100581558e-05,1.443533866174879e-05,1
0.257186997487341,0.7427602321367686,1.5871882005226244e-05,3.771417504604869e-07,0.0,1.7762980924879667e-05,1.8758371209941968e-05,1
0.26728115766893185,0.7326605548539767,1.6245741953787598e-05,3.52685478674834e-07,1.334107836414483e-06,2.0146324985224583e-05,2.020861683711559e-05,1
0.5533255913231927,0.44661304937703356,1.5936148426178515e-05,3.901308979609067e-07,3.384548764870206e-170,2.4051809585312296e-05,2.0981210864351023e-05,1
0.6411495704338216,0.35879370076842987,1.4396447271292835e-05,3.6067966910329814e-07,1.003530193219448e-06,2.1272848389408634e-05,1.9695292225524846e-05,1
0.6055771664548137,0.39437183988269825,1.2813572961976306e-05,3.210086952804814e-07,0.0,2.154065294555038e-05,1.6318427885081864e-05,1
0.6182752622266966,0.3812273823260206,1.405589580012778e-05,4.1637220025772375e-07,0.00043343731766011,2.4896276053248176e-05,2.4549585568857145e-05,0
0.47647494200797014,0.5192702986094153,1.638459701228918e-05,5.493485222898836e-07,0.004186665731371103,2.200144771281401e-05,2.915825799605321e-05,0
0.10020795579107267,0.8961093587444053,7.80866383460597e-06,2.225320480212771e-07,0.0036563272000225363,7.251674513759629e-06,1.1075394103073755e-05,1
0.07404169926346928,0.9249693977600013,6.420163714838894e-06,1.6502005709051963e-07,0.0009660424603586059,7.42259255742018e-06,8.852739841403858e-06,1
0.6988967687451333,0.30105874540183764,1.3211004376419523e-05,1.6392545417199257e-11,6.699429099935889e-136,1.3142866682732572e-05,1.8131965577370108e-05,0
0.17279611943700884,0.8271693969261419,9.896289677910982e-06,2.2973412510086544e-07,2.637101701908125e-50,9.005156536321839e-06,1.535245650993735e-05,0
0.44471409749327245,0.5552296156457489,1.8277049063331022e-05,3.171961246379839e-07,6.972915333272164e-07,1.2365035783633646e-05,2.463028847375208e-05,0
0.6442576550985505,0.35552419524314316,2.210981869248561e-05,3.8371340917256e-07,8.435163315614729e-07,1.495803279593599e-05,0.00017985457707714441,0
0.7156683665306649,0.2840888809177098,1.7257393740183166e-05,3.8286351024726226e-07,7.319124035365045e-07,1.399249049984552e-05,0.00021038789147158996,0
0.7272152506873872,0.2717355012451834,2.2151744919868294e-05,3.7280798648144576e-07,6.489541305618854e-07,1.3767582075482944e-05,0.0010123069783170185,0
3.149119212390778e-19,1.0,1.4713659132521917e-23,1.2089091270611205e-153,0.0,8.338444144976052e-24,5.059645250740085e-192,1
2.1616430789346865e-19,1.0,8.711405618658905e-24,7.157497443073542e-154,0.0,5.393095120425115e-24,3.1736440925518163e-192,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0046415396002432e-12,0.9999999999989946,3.6492334577072653e-16,6.381007407164809e-18,0.0,2.3659347399038843e-16,2.4840791233587835e-76,1
0.038188423206601874,0.0001223004593966178,2.40636215965257e-06,4.6987253082955535e-08,1.7427581509558104e-92,1.6289177881624788e-06,0.9616851940668005,6
0.02086513435269682,0.00010412546896095939,9.708914379205978e-07,1.920932054843834e-08,0.0,6.92470446768308e-07,0.9790290576071369,6
0.08634381471492314,0.003424821619615821,2.6782670033624815e-06,5.795674684681285e-08,1.5329287916169608e-07,2.532757419466341e-06,0.9102259413914122,6
0.13741237096416792,0.005531625000800853,3.590460493536302e-06,2.5832451333708033e-08,1.9434995662225255e-07,3.15724604737561e-06,0.8570490361460823,6
0.1284014050106835,0.006319282461695979,4.101020812460059e-06,4.777032321109011e-51,2.21986349228301e-07,3.4754808028572787e-06,0.8652715140396559,6
0.12121272901947673,0.004786466266590029,3.928892606592641e-06,4.798579642486982e-51,2.2487355893917845e-07,3.972084177364445e-06,0.8739926788635904,0
0.6387561317631792,0.011731569887315397,1.037702620496295e-05,2.0515052632538216e-07,4.018354760910045e-07,1.0477084587165014e-05,0.3494908372527108,0
0.3685404189245331,0.012257659816460034,1.1123378758634159e-05,2.2067632586347854e-07,3.7115005494034265e-07,1.0633891984344498e-05,0.619179572161883,0
0.23748775558326304,0.00769985301119096,6.987335487502691e-06,1.3862150668570114e-07,2.331440902949951e-07,6.298283606223532e-06,0.7547987340208552,6
0.2343921249021943,0.008148844949310466,6.870253329520777e-06,1.2425788531095623e-07,2.2923744902075105e-07,6.192747434743334e-06,0.7574456136523966,6
0.5260083981163517,0.026693195454376973,1.9398491691426086e-05,3.848460046758996e-07,6.472629955412332e-07,1.748552111517964e-05,0.4472604903074645,6
0.06434114916865785,0.006647429619270074,3.0030027502769284e-06,4.620867403484053e-08,0.0,2.8683972179674737e-06,0.9290055036034298,6
0.8195039232822106,0.18044432494076626,1.6504338872320626e-05,1.578493646875114e-56,3.089629876643518e-07,1.841550970308829e-05,1.6522965460039008e-05,0
0.9339812451737417,0.06599238063152524,9.346559002343285e-06,1.7316795369054943e-07,1.4649356990999993e-07,8.873675950103683e-06,7.834298257014225e-06,0
0.9163906492356901,0.08358468098777624,8.719379325615693e-06,1.6154791029404506e-07,1.3666345063339877e-07,8.390944669803702e-06,7.261241177281165e-06,0
0.7937771761777177,0.20618223717577513,1.2313720515170731e-05,2.8782929360699877e-07,1.8605855818545844e-50,1.1729051880891782e-05,1.6256044817552306e-05,0
0.6846025737531373,0.31534138518410587,1.546444907040012e-05,3.9407845273158325e-07,2.404445934886042e-07,1.635587942831798e-05,2.3586211212020564e-05,0
0.19705860224706237,0.7962969330539704,1.3739335332538172e-05,4.316448712553683e-07,0.006592641559771808,2.2086320395932107e-05,1.5565838595912818e-05,1
0.16920594525008667,0.8234990137350982,1.4124400647684968e-05,4.437423610071335e-07,0.007241765455037143,2.270532238677452e-05,1.6002094382629394e-05,1
0.3888737997166468,0.5392222047925206,0.0011936099533226105,2.8512068724243477e-11,0.06783850304149752,0.0028591908842975668,1.2691583202853568e-05,1
0.4579502349250437,0.4896999300114966,0.0006613457527363351,2.8659681955362893e-11,0.04580643045158876,0.0058691033103512626,1.2955520123689946e-05,0
0.5291586952934481,0.4698656538182312,1.0841754493582029e-05,3.256513752743404e-07,0.000940027831425976,1.4427815197934907e-05,1.0027835827784864e-05,0
0.8341268489412722,0.1658360930438624,6.452985958952497e-06,9.013080635872059e-09,0.0,1.0205856470348796e-05,2.039015935543441e-05,0
0.8517925837439281,0.14816772925715677,6.7153151201744995e-06,1.25337345289583e-08,0.0,9.910584801893102e-06,2.3048565258527374e-05,0
0.8256076174906911,0.17433981191436676,7.969036476838922e-06,1.1340600931679573e-135,0.0,1.2270700756451396e-05,3.2330857708796806e-05,0
0.5691522714817467,0.4307337910757517,1.7621930350786383e-05,1.9038636618877437e-135,0.0,2.0166669309097027e-05,7.614884284161722e-05,0
0.6496628146711003,0.34990540908835416,2.106845926475169e-05,2.4943955688169278e-135,0.0,2.6421876507969134e-05,0.00038428590477278317,0
0.4232737955210925,0.5758178586175745,2.0854487740417804e-05,3.205218788575828e-07,0.0,1.5323928648706905e-05,0.0008718469230650045,1
0.9281974139251588,0.0699869244773814,1.2574303473941633e-05,3.0761688628067366e-07,3.656479369593613e-71,1.2003630514811208e-05,0.0017907760465849065,0
0.9257988878283638,0.07129480589097337,1.4529299480110305e-05,3.145844785947257e-07,3.8357864917828926e-71,1.2706296610210323e-05,0.0028787561000938825,0
0.9133918730024966,0.08477948319028356,1.0098877448295016e-05,2.450213725043093e-07,2.5964261623426146e-71,8.63656883848186e-06,0.0018096633395606597,0
0.9142650741349809,0.0845286596301952,9.630408788715675e-06,2.3365527418961401e-07,2.579654131634795e-07,8.252774760523396e-06,0.0011878914305872995,0
0.8744098781572233,0.12380530979492196,1.3936432926810232e-05,3.3729223643762405e-07,3.809780219989995e-07,1.4159133855225275e-05,0.0017559982108141898,0
