prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.45902649448305854,0.5393691757780602,1.0578010134869792e-05,4.5520997365935095e-07,2.5090126185384058e-06,1.3992382751281325e-06,0.0015893882678791069,1
0.5610425185067727,0.43754280358308695,1.10841508657674e-05,4.355822679786728e-07,2.5495827246302447e-06,2.4557304242119267e-06,0.0013981528638576973,1
0.8087567548637177,0.18943771080251717,1.0005148490645586e-05,4.302542326123083e-07,2.5183962693382514e-06,2.454236790999639e-06,0.0017901262979816506,0
0.7671856459003668,0.230570211861045,9.67460197417257e-06,4.1603964719953423e-07,2.4351943943529173e-06,2.3455528252961773e-06,0.002229270849747139,0
0.7382517131697501,0.25955582188012066,1.2183102184261373e-05,4.787685899175177e-07,2.802364135743588e-06,2.978699975819088e-06,0.0021740220152435463,0
0.7800534777765262,0.21984598118427456,1.33525935909173e-05,5.26067563493804e-07,3.131953965310557e-06,3.281980886932762e-06,8.02484431923227e-05,0
0.7877550150271238,0.2121165603745397,1.2781121440888365e-05,5.187413207187824e-07,3.0446906299173134e-06,3.236274611866188e-06,0.00010884377033320331,0
0.719719777970225,0.28007899705390066,1.3557008695863073e-05,5.498857624867091e-07,3.2463614537779627e-06,3.4559597319410326e-06,0.00018041576023012276,0
0.4191094619133112,0.5808540592024612,9.565379136524685e-06,3.8617355382249127e-07,2.2665998521498464e-06,2.469037467774368e-06,2.1791694217294485e-05,1
0.3804741714780614,0.6194873033926745,1.0201583054012542e-05,4.118583828570192e-07,2.4520072797657434e-06,2.633255873234568e-06,2.282642467419942e-05,1
0.3187381036611392,0.6812295462144711,8.84946994745585e-06,3.912511715735646e-07,2.329321827226968e-06,2.8156367866093873e-06,1.796444465687561e-05,1
0.2730873190779409,0.7268757524968168,9.476381207664843e-06,3.825805288121796e-07,2.0830371509701577e-06,2.428448774202483e-06,2.2557977580586194e-05,1
0.20740611252863322,0.7925603582794106,8.598076562924721e-06,3.4712160751307836e-07,1.821348017538755e-06,2.1135072694826802e-06,2.064913849874757e-05,1
0.20666547198573595,0.7932873422254344,1.1479845754790752e-05,4.634644136094609e-07,2.4877631334001038e-06,3.199288365294065e-06,2.955542716270564e-05,1
0.30446865841761683,0.6937290654973145,1.2687774358451998e-05,5.149526869081862e-07,0.001757455541088851,3.3945076234782417e-06,2.8223309311169445e-05,1
0.34773498546861287,0.6498823179121929,1.178015010956342e-05,4.781153715159204e-07,0.0023351562529347718,3.647586736053939e-06,3.163451404244737e-05,1
0.3635238931567737,0.6303440805291313,1.3267003684917868e-05,5.725950067451207e-07,0.00607567729631374,7.480037733925649e-06,3.5029381355594184e-05,1
0.324541682699568,0.6686934835335785,1.153089748260906e-05,4.976658240728229e-07,0.006715305457595163,6.501207832933379e-06,3.0998538118657067e-05,1
0.2119932576549167,0.7675317665918948,4.934182454935995e-05,6.501837408490793e-07,0.020322044953995713,7.975962645206118e-05,2.317916445065698e-05,1
0.010164606097582811,0.08882022687777363,1.9543124774528125e-05,6.290296048346383e-08,0.9009729055793925,1.5058568128506544e-05,7.596849387601924e-06,1
0.003970263043511821,0.09080526518818682,1.7298276147780735e-05,6.471880171478955e-08,0.9051867431259272,1.2549496204238337e-05,7.816151220499369e-06,4
0.9705576399246432,0.004804048325510065,1.366959225459151e-05,5.822018857150765e-07,1.292555142513484e-06,3.813663548091741e-06,0.024618953737015687,0
0.850157475916857,0.05811559323712795,1.1715376283755147e-05,5.489359974877712e-07,2.553423773766389e-06,1.3448938233048721e-06,0.09171076821613663,0
0.3533355012860004,0.6457264116910266,6.58707631090223e-06,3.381946782367434e-07,1.7566541217441313e-06,2.1283176733557183e-06,0.0009272767801887864,1
0.27758461586513145,0.7210892238754824,5.641465298415687e-06,2.896449731762893e-07,1.504476766533925e-06,1.8227859723393016e-06,0.0013169018863758433,1
0.2909518234191436,0.7055342824656452,5.913132506332282e-06,3.035929524667007e-07,1.5769254976560371e-06,1.910563021304577e-06,0.003504189901233457,1
0.08912693730932725,0.9104208935207754,2.4992641394244855e-06,1.2831899072197456e-07,7.897632965806376e-07,7.508686231539441e-07,0.0004480009548476169,1
0.1484593536804745,0.8510311101098073,3.4726111465343283e-06,1.782932625903936e-07,1.0605269108336221e-06,1.142245727838583e-06,0.0005036825326708831,1
0.32540999605045345,0.6742829103286363,5.411936633597557e-06,2.7786047740298245e-07,1.6527742521596418e-06,1.7801286410799374e-06,0.00029797092090615775,1
0.824672339510391,0.17506035426052868,7.779249051521471e-06,3.9940339320927676e-07,2.3757378188194253e-06,2.4943342473218283e-06,0.0002542575045693395,1
0.975490203687181,0.024416113088190302,3.5140038498193913e-06,1.8041652247832721e-07,1.0843668601019601e-06,1.09391472140799e-06,8.781052267487158e-05,0
0.9743969100955311,0.025534635535833395,3.5071444342961146e-06,1.8006434531864418e-07,1.0822501513016857e-06,1.015168714665051e-06,6.266974098965217e-05,0
0.9764671312244673,0.0234474396645544,3.3073619602850854e-06,1.698070830179671e-07,1.0206003912828184e-06,9.573402102638386e-07,7.997400133344314e-05,0
0.9562347036181121,0.04365555080144636,4.185973763493248e-06,2.149169044404382e-07,1.3622347901609696e-06,6.606181236489239e-07,0.00010332183685997159,0
0.8933286727400799,0.10655153870418048,4.355777390116895e-06,2.2363498817879872e-07,1.3441250646515164e-06,1.3086176466793769e-06,0.00011255640065010252,0
0.870486412196853,0.12924444013789105,5.742642157857027e-06,2.6907448726930315e-07,1.6172324623362007e-06,1.5745104340752577e-06,0.0002599442057142072,0
0.865388076827655,0.13430324767584614,5.731650274948893e-06,2.6855945687452505e-07,2.174805584225295e-06,1.571496693387043e-06,0.00029892898448944456,0
0.8845770666460704,0.11514574771921052,5.861492169254759e-06,2.746432664130709e-07,2.224072525377825e-06,1.6070965813384407e-06,0.00026721833017670727,0
0.766348156651784,0.23338209408004287,6.926999627890667e-06,3.2456817296881266e-07,1.9507690635900628e-06,2.0793640969918266e-06,0.0002584675672115527,0
0.736818096352831,0.26300350014200935,6.375385108161243e-06,2.9872198753944127e-07,1.795424383653516e-06,1.913779068939208e-06,0.00016802019461130044,0
0.6160870900852728,0.3833037780998374,1.0931135684985495e-05,5.12184052019402e-07,3.0465815846013374e-06,3.198666419978693e-06,0.0005914432471481665,0
0.8193544011962447,0.18048741221651987,5.082390883940043e-06,2.3813807000695385e-07,1.0998673139280823e-06,1.3653865150893554e-06,0.00015040080445256025,0
0.8940742686830231,0.10587337202974617,1.0164891134210573e-05,4.7628126477353993e-07,3.891724127374392e-06,2.9744481150662464e-06,3.485194258966231e-05,0
0.8484101727325082,0.15153022961236404,1.2692745053328033e-05,5.947251758655121e-07,3.0891273539136667e-06,3.8101399991265447e-06,3.941091754570378e-05,0
0.9563332572436595,0.043652439999585006,3.970193755642253e-06,2.03838294313468e-07,1.0281495515156447e-06,1.235927330120129e-06,7.864647823841515e-06,0
0.9308925381198504,0.06876242640936259,4.584168733417578e-06,2.2429309276141385e-07,1.18714886915459e-06,1.3337690542306623e-06,0.00033770609103749927,0
0.9272261025569348,0.07242623682130876,4.143902009004168e-06,2.0275182955729922e-07,1.0731342736176315e-06,1.2056729550732633e-06,0.0003410351606893115,0
0.5978572320930307,0.39804204091587475,8.970512436384852e-06,4.6056541989967383e-07,2.333754558738506e-06,2.616989277586729e-06,0.004086345169402191,0
0.9026855237931405,0.0913145268214489,9.449524901639703e-06,2.3513326118791786e-46,2.7411382153472112e-06,2.7567327419977242e-06,0.005985001989551737,0
0.8423087707297953,0.15566917821457638,7.767789099086187e-06,1.932864987499185e-46,2.2532967286607065e-06,2.2661158910399964e-06,0.0020097638539094812,0
0.7358008902550066,0.2641615455402006,1.015723558107931e-05,5.214943408857231e-07,2.613004414978454e-06,3.16196282241488e-06,2.111050763334286e-05,0
0.5558299894541554,0.44379234348731417,1.0525959897347794e-05,5.404254410601801e-07,2.7078607623210527e-06,3.162341790276639e-06,0.0003607304706395704,1
0.5377319365686096,0.461268049764317,1.1001699319161709e-05,5.648509271318381e-07,2.8302473309554057e-06,3.305269434838847e-06,0.0009823116000613231,1
0.3286926489570986,0.6705259679367228,9.272684872783857e-06,4.035518367687486e-07,2.1999275671633165e-06,2.3614151758902855e-06,0.0007671455267259083,1
0.3844535704102871,0.6146824204275303,1.1196187300079147e-05,4.4466469503508717e-07,2.640055660323344e-06,2.601990285674736e-06,0.0008471262642416724,1
0.46116472973542827,0.5371891877091431,1.1808877472362316e-05,4.6899812938263196e-07,2.784527712639692e-06,2.7443792823645214e-06,0.0016282757728319588,1
0.4628442570931971,0.5355738918565232,1.0938105682574362e-05,4.707061853944009e-07,2.7946687537260865e-06,2.653752425923746e-06,0.0015649938172321127,1
0.4645347698400651,0.5333780686251096,1.0704945275329795e-05,4.6067245112047276e-07,2.5391205372385633e-06,1.4160290046439717e-06,0.002072040767556921,1
0.6132352237814248,0.3853117744758419,1.1384422142480131e-05,4.4738225566409194e-07,2.6186512955185972e-06,2.5222565224823662e-06,0.0014360290305171297,1
0.8192754826010981,0.1790532667499996,1.0089480622262296e-05,4.338807911393738e-07,2.5396235130765564e-06,2.4749232426070952e-06,0.0016557127407333069,0
0.7182750827546822,0.28023793870122726,1.150608061669132e-05,4.521631608283655e-07,2.646635247371119e-06,2.938563393583368e-06,0.0014694351016718654,0
0.7406064902852811,0.2580366473594544,1.2006165018156759e-05,4.814321335815089e-07,2.776339228067182e-06,2.951037477973913e-06,0.001338647381406556,0
0.784612813985586,0.2149048781302925,1.2467758696803722e-05,4.912067004209357e-07,2.883079443241415e-06,3.064494209846499e-06,0.00046340134507118387,0
0.7794734983329255,0.22037182139642297,1.3284184606975514e-05,5.391589071088294e-07,3.1645292305538794e-06,3.3885428559909065e-06,0.0001343038550510123,0
0.29026515250762164,0.7097049807134945,8.32695970352776e-06,3.681500427703838e-07,2.1917887858857413e-06,2.0761327102061316e-06,1.6903747641638517e-05,1
0.2454343372085428,0.7545371733749978,7.665849857838153e-06,3.3892117333518797e-07,2.0177741157526254e-06,1.9113004275310958e-06,1.6555570884897738e-05,1
0.2746144848360326,0.7253525425889334,7.962261971535921e-06,3.5202609232371897e-07,1.916677335090277e-06,1.985203857697635e-06,2.075640577703915e-05,1
0.2154967696557414,0.7844744231291039,8.07156341426746e-06,3.657836310919703e-07,1.8072894627794172e-06,1.274251381770217e-06,1.7288327264843454e-05,1
0.22856118624159932,0.7714022217025192,9.32682598454358e-06,3.7654268429173366e-07,1.975720487315475e-06,2.3076812320581624e-06,2.2605285493248516e-05,1
0.23582859846723309,0.7641338941863568,9.319653758359892e-06,4.1422824792542136e-07,2.4661163197699186e-06,2.349578392378451e-06,2.2957769691621776e-05,1
0.331019471519614,0.6687213514965837,1.0170169175270526e-05,4.5203088739198154e-07,0.00022287310796333468,3.0349988060952123e-06,2.264667697022355e-05,1
0.3548901768664119,0.6427949193488952,1.3016187808929543e-05,5.282818480330876e-07,0.002264369651944544,4.084118423417139e-06,3.290554466776483e-05,1
0.258403923450771,0.739930329002913,8.75389918862501e-06,3.5529035910880036e-07,0.0016306900041319061,2.710543267463108e-06,2.3237809369072626e-05,1
0.20710081353166024,0.7881190858569866,9.999666629811179e-06,4.3591539163773546e-07,0.004738240351668372,4.851289909410573e-06,2.6573387753938554e-05,1
0.179319399712814,0.8105821554824757,5.387127362831766e-05,6.037722187120813e-07,0.009937827916063966,6.769423740880359e-05,3.844760539068783e-05,1
0.1612114331087232,0.8181933755472127,5.278746273720431e-05,5.114164074477417e-07,0.020452815059683244,6.574946035512666e-05,2.332794488096129e-05,1
0.20350267288677865,0.758388652489527,8.481057228201981e-05,8.229323199462834e-07,0.037879739694553265,0.00011016555087691915,3.3135873662134764e-05,1
0.005565573033596188,0.12162485450267448,2.1830614560454083e-05,9.375410155911491e-08,0.8727598533623965,1.7325755426086107e-05,1.0468977244810799e-05,4
0.004802602168744096,0.09357522932276892,2.1597241973295693e-05,7.54413092146351e-08,0.9015750718277197,1.6999903644117397e-05,8.424093840723975e-06,4
0.898371836147177,0.013470895445563631,1.1680728351933838e-05,5.47312533029221e-07,2.7423692896636538e-06,3.4008047493772328e-06,0.08813889719233539,0
0.853189699763405,0.011947396988808695,1.187246480609504e-05,5.562965416662882e-07,2.5876619883839355e-06,1.4657817432824033e-06,0.13484642104270675,0
0.8037315632331583,0.0651969258096114,1.2498779652959907e-05,5.856431675772202e-07,2.934429125121763e-06,3.65742964239786e-06,0.13105183467564235,0
0.8119948443710994,0.1425092432057732,1.3684364723885e-05,6.41194974685397e-07,3.2127775286483637e-06,3.6763503261864142e-06,0.045474697735574006,0
0.8127060884171418,0.03053691095865561,8.70905823182171e-06,4.471466396897524e-07,2.2404771306047644e-06,2.7924980025708893e-06,0.15674281144419802,0
0.443826847789703,0.5518302322369832,2.4792093408517725e-30,3.414274229616234e-07,2.3061524064435877e-06,2.6070954064513064e-06,0.004337665298077863,0
0.1099277566634936,0.8893291801953854,2.445703787140457e-06,1.2556905715577592e-07,6.522320308713035e-07,7.347771715379459e-07,0.0007391048590742389,1
0.07987668283267572,0.91943428892147,2.1639507066183722e-06,1.1110309081188777e-07,9.213236362413454e-07,6.501284366148269e-07,0.0006851817399842033,1
0.07665296866386152,0.9230402703195062,2.1796491032253025e-06,1.1190908901623061e-07,6.887654786054893e-07,6.548447982270431e-07,0.0003031258481631442,1
0.11823986840454657,0.8813016555894806,2.9878414081462384e-06,1.5340387111661386e-07,1.2721033350004233e-06,9.82790453610185e-07,0.0004530798669049551,1
0.15385046032620803,0.8455751246448316,3.400609662697909e-06,1.7459651137845436e-07,1.4478435438903138e-06,1.1185622850804536e-06,0.0005682734169572972,1
0.3078521918442002,0.6918285780239949,5.263412573441851e-06,2.7023493241701677e-07,1.6074158603175e-06,1.7312751619517278e-06,0.00031035779327697865,1
0.7894787855394025,0.21032815464247975,5.201845028235003e-06,2.670739221055689e-07,1.6052083609111855e-06,1.7110239731437686e-06,0.00018427466683335354,1
0.7732086239696514,0.22629154722030034,9.651675757519474e-06,4.955378111920774e-07,2.947566141700657e-06,3.174690616980891e-06,0.0004835593397207555,1
0.9794858751049782,0.02042792282880882,3.161602048849516e-06,1.6232345537785912e-07,9.756211527141836e-07,9.15148933367814e-07,8.098737062288494e-05,0
0.9795300257325222,0.02038026333363314,3.1350458617696864e-06,1.6096000356391956e-07,9.674263269738772e-07,9.074620499761278e-07,8.454003960226945e-05,0
0.807860826835165,0.19196537710445147,6.15115706292246e-06,3.1581364561325334e-07,2.474873894053458e-06,1.8480082793718703e-06,0.00016300620750174898,0
0.9221860065611909,0.0775957895700473,5.598871943196506e-06,2.874581386258025e-07,2.3278478903332412e-06,1.6820838096522594e-06,0.000208307606979982,0
0.8637538268958688,0.13596001286469053,7.838479612015542e-06,3.6727604203724767e-07,2.2074584024999605e-06,2.35297444143082e-06,0.00027339405094269526,0
0.7883031407637962,0.21152301828846548,6.7197965641111445e-06,3.1485956556919895e-07,1.892416912815477e-06,2.017165362365787e-06,0.00016289670933334352,0
0.32270731978263084,0.6770082962968496,8.418507519949116e-06,3.9445355155968565e-07,2.3462950894785175e-06,2.308175847482592e-06,0.00027091648851107876,0
0.711436544914099,0.28801269377145317,1.0572002132311771e-05,4.953566624850093e-07,2.211109365224393e-06,2.8401729576856156e-06,0.0005346426733302169,0
0.6600923258299874,0.3392854010825814,1.070329958048745e-05,5.015086727577202e-07,2.2385699175074855e-06,2.8754460740787682e-06,0.0006059542631863879,0
0.7208856245315113,0.278974500531235,1.0117265615413548e-05,4.740497463019055e-07,3.93106287890442e-06,2.9605119466661637e-06,0.00012239204706636098,0
0.818518870278594,0.18143949850096294,1.2481625137506533e-05,5.848330423248062e-07,3.0377455366487605e-06,3.5460026929727543e-06,2.1981014033520685e-05,0
0.9202749013120874,0.07970605064305773,5.723094440394711e-06,2.681585687932996e-07,1.3521038826918172e-06,1.625918746493553e-06,1.0078769216635154e-05,0
0.9517455329914859,0.048239384682795705,4.468696500499524e-06,2.0938310042336698e-07,1.0561172596164926e-06,1.2695470061212565e-06,8.078581851560476e-06,0
0.9639308996677249,0.035880860818387615,3.08183812501465e-06,1.507874261718645e-07,7.980946727283951e-07,8.920606797891347e-07,0.00018331673298349057,0
0.9471664922070893,0.052428278744858295,4.1986358503599265e-06,2.155670032386857e-07,1.0873085376224243e-06,1.2215978278396847e-06,0.00039850593883336533,0
0.449280261113137,0.5489773950293865,7.527683247554973e-06,3.683126549453278e-07,1.9365376930964485e-06,2.19018791617521e-06,0.0017303211359646809,1
0.4734427653184335,0.5244034537198443,8.547691537137422e-06,4.182193724369781e-07,2.198940405204298e-06,3.1117239556100344e-06,0.0021395043864519776,1
0.8203138298425816,0.16360987045112382,1.60021271001923e-05,8.215836526456138e-07,4.16308848958432e-06,4.782930935452521e-06,0.016050529976116498,0
0.8685086839010326,0.12152523593067949,1.3607708792206948e-05,3.3860167351396963e-46,3.94735301318294e-06,3.969809780017393e-06,0.009944555296702375,0
0.8240177816827767,0.1758566248287375,7.803617195036886e-06,4.006545051281513e-07,2.030176908255524e-06,2.4358011965138273e-06,0.00011292323868095247,0
0.7882356841551185,0.21173199748703997,8.525525354936182e-06,4.3771882437723475e-07,2.193238033580374e-06,2.661135770943511e-06,1.850073985778186e-05,0
0.6801666693474698,0.31978838809214694,1.211365589003273e-05,6.219411712628416e-07,3.1163042413969312e-06,3.913983488704254e-06,2.5176675591790418e-05,0
0.5570108266571713,0.4427374399280147,1.0066609403829167e-05,5.168413978487325e-07,2.5896903351407906e-06,3.0243379145062056e-06,0.0002355359357628338,1
0.42513215267961574,0.5732983194323052,9.989235514483877e-06,4.2987287565888043e-07,2.4428975893283595e-06,2.423541950405269e-06,0.0015542423401493737,1
0.5486057807451932,0.44865518464585447,1.162530755472711e-05,4.568485120747269e-07,2.6740598958812203e-06,2.5756254853165595e-06,0.0027217027675042354,1
0.6676639254099088,0.3278354230469684,1.2055407307935698e-05,4.7375046768941125e-07,2.7729916872225892e-06,2.6709155135912916e-06,0.004482678478146443,1
0.8506415208126832,0.1475382557869917,9.466674320482721e-06,4.0709807545166395e-07,2.3828569175194294e-06,2.32215048356979e-06,0.0018056446205280954,0
0.7567487731609609,0.24186547002878736,1.1485276600535332e-05,4.513456096555213e-07,2.6418498956706067e-06,2.9332502098545123e-06,0.0013682450879359206,0
0.747507800571769,0.2507444115104468,1.1545593612474004e-05,4.5371593293748646e-07,2.6557240492708703e-06,3.2894286734408497e-06,0.0017298434555158926,0
0.7504150637739274,0.2476586635274802,1.1624670110333545e-05,4.568234619398071e-07,2.673913270557059e-06,2.5959595654835533e-06,0.0019089213321839588,0
0.7924698298841474,0.20733309428113827,1.2592609293880529e-05,4.961255837043765e-07,2.911950245015982e-06,3.09518167670739e-06,0.00017797996791495794,0
0.8028522135881616,0.19704016868221227,1.252792784623684e-05,4.935772539485518e-07,2.8969931258901185e-06,3.07928339646241e-06,8.861994800356185e-05,0
0.7489364456102223,0.25091026474616046,1.3944612934857638e-05,5.656073761025241e-07,3.0654147778723144e-06,2.1531418634784314e-06,0.00013356086666466824,0
0.7502716820370378,0.2495951171106762,1.3927631968310911e-05,5.649186112026274e-07,3.363254469983379e-06,3.5504392099759473e-06,0.00011179460802645933,0
0.7487015391164712,0.2510277851167915,1.3582885018333187e-05,5.509353318741043e-07,3.2800047313943767e-06,3.4625561375695637e-06,0.0002497993855179378,0
0.6680993819909361,0.33114434916329827,1.2408807094652879e-05,5.033135630336989e-07,2.7817821858193865e-06,3.1632595805320034e-06,0.0007374116833415868,0
0.6052223460804151,0.39423443066049324,1.2532470244062261e-05,5.059609768988752e-07,2.9696779183375306e-06,3.7046589758136245e-06,0.0005235104909765358,0
0.6023677403901491,0.39706356271967613,1.2635402911331254e-05,5.101165752663159e-07,2.994068709866371e-06,4.182529301723599e-06,0.000548374772676586,1
0.348927479758167,0.6510346235787545,1.003516310650539e-05,4.051396755649694e-07,2.4120073189140528e-06,2.5902991770163057e-06,2.245405380039057e-05,1
0.22453999900208513,0.775419767388937,9.581768113867655e-06,4.236274062238852e-07,2.3065251858823483e-06,2.9434763336850085e-06,2.497821193825497e-05,1
0.22285128674730545,0.7771169892049837,8.306429758945546e-06,3.7965090149001563e-07,2.0670862018470765e-06,2.4257502824091508e-06,1.8545130566148425e-05,1
0.25146396065445037,0.7485000181686029,8.950377172576453e-06,3.9781510671921047e-07,2.368400348949376e-06,2.256480053184276e-06,2.204810426533704e-05,1
0.371353320983575,0.6275674375839726,1.3052320107508039e-05,5.297483325174031e-07,0.0010291056705296682,3.55680463783672e-06,3.299688884489848e-05,1
0.37363880779968944,0.6246984190367914,1.203836402584639e-05,4.885953774042994e-07,0.00161468100184868,3.237278405488112e-06,3.2327923861901e-05,1
0.22631724193167446,0.7720773067529283,8.975429083030684e-06,3.642814879807207e-07,0.0015712585690563332,2.423318555639859e-06,2.2429717214444547e-05,1
0.22551226427195398,0.7717566278549809,9.68133057737924e-06,3.9293157750293403e-07,0.002692807179049655,4.032657379142196e-06,2.419377448157028e-05,1
0.13318163106744854,0.826605231644249,4.9677481044459175e-05,0.0,0.04004362042785595,6.240761779814902e-05,5.743176160357329e-05,1
0.005468211886892116,0.09381683400346229,1.9931464372500762e-05,8.056011345425726e-08,0.9006689180550808,1.799981776818255e-05,8.024212310634207e-06,4
0.8281543648840349,0.011590950330581759,1.157684542621983e-05,5.424449917682681e-07,2.52323029329565e-06,1.4292843944118388e-06,0.16023861298027772,0
0.9163646047242107,0.012785357068973595,1.2041391379991826e-05,5.642117699183082e-07,2.8270447638518344e-06,3.1809192222551386e-06,0.0708314246396798,0
0.8619189841813145,0.09071162475982053,1.3585648293087629e-05,6.365695148541727e-07,3.1896011564181936e-06,3.649829827070482e-06,0.047348329410073595,0
0.7468001139565844,0.01962980123806972,8.7670716292564e-06,4.501252046538865e-07,2.2554015560433484e-06,2.580834238382407e-06,0.23355603137271747,0
0.8912539215137188,0.03051076307814525,9.202711496989024e-06,4.7249213547308546e-07,2.367473508584475e-06,2.950784434955206e-06,0.07822032194655971,0
0.32926137469253297,0.669370953108043,5.528623041809368e-06,2.8385140879912864e-07,1.4222685199809473e-06,1.8185098771042238e-06,0.001358618946576475,1
0.26152351719927974,0.7371178700549913,5.460827092441369e-06,2.8037061880974945e-07,1.4563038239274976e-06,1.7644208543244848e-06,0.0013496508233392839,1
0.24047667898717492,0.757854755123173,4.899587614523544e-06,2.5155809973503777e-07,1.3066455541572292e-06,1.472011920671408e-06,0.00166063608646278,1
0.23030129649336248,0.7679508143837038,4.808701361983213e-06,2.4689175334431044e-07,1.3524073915588151e-06,7.876785412728096e-07,0.0017406934438857023,1
0.09147973361048121,0.9082224668728447,2.456058348380155e-06,1.2610068837741737e-07,7.761103387246481e-07,8.078710910547339e-07,0.0002936333762077715,1
0.18443246109144254,0.815214256890192,4.173113747773768e-06,2.1425896360263698e-07,1.3186969790262802e-06,1.372661996704192e-06,0.00034620328667822744,1
0.7541484777611646,0.245364014566839,9.413755039368702e-06,4.833224493345444e-07,2.8749065258112653e-06,3.0964322201517033e-06,0.0004716392557617349,1
0.9095951171083112,0.0902965299065182,3.677748841382396e-06,1.8882354284984944e-07,1.4797158491183504e-06,1.1448887853199569e-06,0.00010186180815216177,0
0.9149802392019947,0.08492207350097686,3.458848947455101e-06,1.7758475105533646e-07,1.4676054522426635e-06,1.0767449167541832e-06,9.150651296099889e-05,0
0.9745696020251134,0.025321156010260953,3.4778233371182456e-06,1.785589370680667e-07,1.073202117366508e-06,1.0066815077386574e-06,0.0001035056987265198,0
0.9324727848855073,0.0674214306370321,4.015623355019417e-06,2.0617074774479581e-07,1.2391588270622715e-06,1.2064242761164683e-06,9.911710025439037e-05,0
0.8661291628343898,0.1337435551283429,4.5550499691047465e-06,2.3386607137130073e-07,1.4056174790074608e-06,1.3684856311990828e-06,0.00011971901811684812,0
0.9084769614192671,0.09138532637596795,5.493107653221946e-06,2.820279722927234e-07,1.6950874707870553e-06,1.6503087661058973e-06,0.00012859167290235854,0
0.9129900433318083,0.08687156034430558,5.520396011481101e-06,2.8342901535120285e-07,1.703508233150289e-06,1.658507079281374e-06,0.00012923048354668396,0
0.8728898430098067,0.12692650239215086,6.7548090019452075e-06,3.4680643568415233e-07,2.084428856958778e-06,2.2218347670109497e-06,0.00017224671898084985,0
0.7899709848219428,0.20979598931739704,8.349713571852544e-06,3.912301753153571e-07,2.32712174999734e-06,2.5064379318816964e-06,0.00021945135723122242,0
0.5074633132930362,0.4922195057822921,1.0104473744276849e-05,4.734503765218099e-07,2.8161853002781036e-06,3.0331862352422054e-06,0.0003007536290154035,0
0.5553392304327942,0.44371951293078915,1.3971544289643527e-05,6.546439792078844e-07,3.893964064478303e-06,4.088350089361013e-06,0.0009186481339939808,0
0.7650407248173798,0.23488412632849406,1.0585846635030391e-05,4.960053538657555e-07,3.0527579837298476e-06,3.097628017281452e-06,5.79166161361134e-05,0
0.9686417984431631,0.03126672214917156,3.3758241916789237e-06,1.58175999569209e-07,7.978313572793461e-07,8.917663621267018e-07,8.625580975448088e-05,0
0.46138111388539177,0.5347270234216864,7.916017795922078e-06,3.704476345482679e-07,1.837600642910895e-06,2.6266667310386094e-06,0.0038791119601173647,1
0.8221430591468755,0.16255289654279323,1.6518605262166e-05,7.730248202911167e-07,3.8345795111002205e-06,4.500240864015623e-06,0.015278417859873559,1
0.6770061607195745,0.3229522411473307,1.1212211001857902e-05,5.75659050103889e-07,2.8844026128624583e-06,3.622722085844345e-06,2.33031383442837e-05,0
0.48136765007353066,0.5177700580615789,9.952056744401101e-06,5.10960017708606e-07,2.5602210368810707e-06,2.989922558032353e-06,0.0008462787045333274,1
0.3563943686736746,0.6423583052898629,9.176371995896053e-06,3.6444626601189384e-07,2.0520506930279516e-06,2.1325858661627094e-06,0.0012336005816411734,1
0.333894677935937,0.6649359144943564,8.5970543911582e-06,3.4143824737706864e-07,1.9567116656477736e-06,1.9979526433121423e-06,0.0011565144127590567,1
0.487044211557713,0.5105135429351556,1.0618571088708706e-05,4.1728602700611805e-07,2.357582993853844e-06,2.352579678857859e-06,0.0024264994873430417,1
0.5918734703334052,0.40353254631673274,1.1837645799036133e-05,4.651929288148838e-07,2.722902060339717e-06,2.622669728316162e-06,0.004576334939345521,1
0.6097392417329446,0.386479835747267,1.1826941402894524e-05,4.647722700557989e-07,2.7204398290140385e-06,2.620298133811891e-06,0.003763290068152644,1
0.5995045572592628,0.39702255705193995,1.2259670889525353e-05,4.817775682956522e-07,2.8199765131419563e-06,2.7481338789174903e-06,0.003454576129947352,0
0.8552375978189267,0.14295722487025317,9.259906603012898e-06,3.9820638476939627e-07,2.330811408271621e-06,2.587903674485094e-06,0.0017906004827495754,0
0.7770158748989174,0.2204091522689479,1.229183112086392e-05,4.842754783631493e-07,2.8423974578079492e-06,3.021252352915304e-06,0.0025563330757245625,0
0.7744383735123381,0.22209090449203964,1.2384172877427655e-05,4.879135732810733e-07,2.86375082424501e-06,3.043949357661566e-06,0.0034519422089897044,0
0.79461158947325,0.20460362746797908,1.2441141152172087e-05,4.901580182488012e-07,2.876924327665052e-06,3.0579517900429387e-06,0.0007659168834829895,0
0.7644395825468479,0.2353574457123849,1.3129270274361511e-05,5.325362664932439e-07,2.943294217037592e-06,3.3469204303018363e-06,0.00018301971957920037,0
0.6478348890825568,0.3514331274986048,1.2032428684270735e-05,4.880472801965657e-07,2.697406407459577e-06,1.7206958887149765e-06,0.0007150448405777143,0
0.6033325574602565,0.39612503453908604,1.2605536958323197e-05,5.089108268012733e-07,2.986991712320723e-06,4.172643172689433e-06,0.0005221339179871142,1
0.46844302264530485,0.531478146809102,9.605392444650626e-06,3.8778897137977207e-07,2.276081353822475e-06,2.7907210829987326e-06,6.377056174043967e-05,1
