prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.23015647655826732,0.7697584887674378,2.7133650894308672e-05,2.1234282939579493e-06,2.5488528437337407e-05,1.876173690098344e-05,1.152732976830645e-05,1
0.6013673295514458,0.39854323767676386,2.7712501600413994e-05,1.8940033441800426e-06,2.2032874502748253e-05,2.481847040879546e-05,1.297492193422112e-05,1
0.6287655329341837,0.3711751046028186,1.8078361850502055e-05,1.3705348628597165e-06,9.486125226454242e-06,2.057839793205642e-05,9.84904312569927e-06,1
0.2588755690010446,0.7410613449260041,2.085062393417369e-05,1.102366461904384e-06,1.3521111515221876e-05,1.9037243894310016e-05,8.574727145753306e-06,1
0.13732953997795486,0.8625012884638842,2.408417985778019e-05,1.2007289330552234e-06,1.561799218276543e-05,1.9339999864951257e-05,0.00010892865732238871,1
0.3008072634121924,0.699064171681531,4.5824647149058456e-05,2.684636868630437e-06,2.7921246706140257e-05,2.504795732998299e-05,2.7086418222898744e-05,1
0.2857635827241155,0.7141654391952895,2.3113449046234703e-05,1.3945678996197391e-06,2.1233998836344687e-05,1.727318317765084e-05,7.96288163531186e-06,1
0.25249943758874616,0.7474341101689385,1.9572227508083036e-05,1.3403657428144846e-06,2.192989368072994e-05,1.5059454687781171e-05,8.55030069580228e-06,1
0.2044480224177636,0.7954915414314411,1.913248585772755e-05,1.3102508954583634e-06,1.8147081445021165e-05,1.4364894944676827e-05,7.481437652437877e-06,1
0.17762918359906277,0.8223229779840078,1.799697343482984e-05,1.0507388727003937e-06,9.161353946883329e-06,1.2300529793677525e-05,7.328820881296186e-06,1
0.08405918236958666,0.9154752031155313,1.982674228816809e-05,1.3826280238846116e-06,0.00042210284553618446,1.4407271174859058e-05,7.895027858852723e-06,1
0.12314419482867059,0.8011451539333848,2.5130446278405576e-05,1.3203216833158428e-06,0.07565634748076222,1.7751337152522213e-05,1.0101652068185966e-05,4
0.10972239826988055,0.8861954418941063,3.1330483289080955e-05,1.3352278108109468e-06,0.004018527939238256,1.9923696116842956e-05,1.1042489558025644e-05,1
0.13221038851861056,0.8513811290061425,0.001961045646581665,1.4717617280168489e-06,0.013419240439804359,0.0010155654961867214,1.1159130946098953e-05,1
0.17671776691500743,0.8092039372227416,0.0015649603473686835,1.4768352651856854e-06,0.011591917328647446,0.0009090751008329304,1.0866250136642587e-05,1
0.21128425473017012,0.7488893589981657,0.0009201260690057736,1.5338367183940664e-06,0.03764355839298598,0.001249538179581617,1.162979337257107e-05,1
0.00029756850108955153,0.0412249364050883,0.7715435865861795,0.13542010790239167,2.1896695158171036e-05,0.05148417384524532,7.730064847426152e-06,2
0.0001595704157412322,0.014827341746757998,0.9627762642717235,0.0008560485100546157,1.0575918997340725e-05,0.021363521680304705,6.677456420843776e-06,2
0.0003247661726779614,0.0260806651973316,0.173488451143078,0.00027650898895463044,4.5828941809985234e-05,0.7997715784395516,1.2201116596238185e-05,5
0.0002112315295153613,0.014905314288168802,0.23928840333537413,0.0001709654622861469,1.74674005221192e-05,0.7453935766733055,1.3041310827854621e-05,5
0.000472141078130975,0.02810388737230118,0.27909926890745757,0.08601290005014443,7.43358588854409e-05,0.6062262151352416,1.1251597838769137e-05,5
0.0005855076120274972,0.0404637485346415,0.22767494004429678,0.0022342740342455483,0.00013595738604070244,0.7288936412997054,1.1931089042566472e-05,5
0.0003784383322970078,0.08004663385195637,0.2216818821596012,1.4423014529565331e-05,9.757325572220725e-05,0.6977715227519862,9.526633907366274e-06,5
0.0003273930094832144,0.06736151174226813,0.07644550706907047,1.2578716247674118e-05,6.015318322199909e-05,0.8557865094310051,6.34684870343036e-06,5
0.00017345356590343138,0.029615991095273617,0.07077469695073889,9.811635524288822e-06,3.73858707600544e-05,0.8993851050420701,3.555839729625377e-06,5
0.0008656219672220247,0.5461190410337107,0.10823038405834542,1.5148161413358077e-05,0.00011564836978951323,0.3446372016847053,1.6954724813736442e-05,5
0.0028092676837410116,0.6337841261278111,0.18890225679540337,8.393410879002941e-06,0.0012699710963964225,0.17321044320686488,1.554167890434896e-05,5
0.0003627043261822586,0.057333023000287676,0.8349448941861243,0.00489262896538343,0.00016035576775082363,0.10229377110939045,1.2622644881329371e-05,2
0.00037188162373557026,0.05760547637433509,0.8252363496204518,0.010993135350438664,0.0001379958227667114,0.10564233876136792,1.2822446904312355e-05,2
0.0007883448297326258,0.08541317868335806,0.3998261075220798,0.0320811732652368,0.00019684560898940636,0.48167925899229325,1.5091098310188615e-05,2
0.0005119620818747036,0.08959436982106303,0.4941952095909501,3.950338315197028e-06,0.00011678289456188578,0.4155678737163885,9.851556846432322e-06,2
0.00020831430476992823,0.04134813562570246,0.08109553543742137,2.7753337156242178e-05,0.0001061057013708008,0.877210696152189,3.459441390076165e-06,5
0.00019029843736134567,0.03941343531770341,0.10847020770134233,1.5161796791282884e-05,8.65308364481701e-05,0.8518188450686108,5.520841742721603e-06,5
0.0001128843952668974,0.02559173525149567,0.5033103859522985,1.8737252204164678e-05,5.103901591765344e-05,0.47091162582009277,3.5923127245281715e-06,5
0.0001437846002961782,0.02964079034602014,0.3786322648165446,2.0622284157889216e-06,7.323327512544232e-05,0.5915027783512532,5.086382344634284e-06,5
0.00022568269721150885,0.007784577787019555,0.04922731904782183,0.0007632437751363202,4.7122633004433464e-05,0.9419458532706894,6.200789116868346e-06,5
0.0007153472505506587,0.019670226495129024,0.24361776076216118,2.4231862091325334e-05,0.0001741676469793086,0.7357844719163913,1.3794066697211385e-05,5
0.0004656094332068439,0.09792204437532809,0.15392184151455998,0.0019748461121762936,8.25540816462405e-05,0.7456236284379184,9.476045164148892e-06,5
0.8036136661174721,0.16638261713267216,2.9072465787253415e-05,2.561186227638078e-06,2.1673964456534415e-05,1.380610968292213e-05,0.029936603023701477,0
0.6753646573688372,0.32141440665131416,1.55099019366404e-05,1.9881636983639354e-06,1.3953721635647705e-05,7.91433503899418e-06,0.0031815698575389894,0
0.5821332898180354,0.4178054433636347,1.787001310867257e-05,2.021924308766125e-06,1.4684346294176921e-05,1.2375400383894886e-05,1.4315134234369084e-05,0
0.6040419521405566,0.39589338023008314,2.050024113104313e-05,1.7149656083361275e-06,1.2929358046952273e-05,1.2893376889209581e-05,1.6629687684781183e-05,0
0.6059472291477839,0.3939907469094292,1.780215148068868e-05,1.7150905404046089e-06,1.294588906033106e-05,1.2909861898370843e-05,1.6650949806891488e-05,0
0.9225358733820835,0.07743808266657783,7.598909567786348e-06,6.243230997087662e-07,6.375458359227705e-06,5.497325652610035e-06,5.947934659384082e-06,0
0.9418211371809592,0.058154575625546275,6.714562862140301e-06,5.859491410123877e-07,5.831021837008524e-06,5.899934367229508e-06,5.255725287170621e-06,0
0.7281829991224763,0.2659766023054764,1.5829503834295076e-05,1.4201341736397017e-06,1.3334694983523457e-05,1.2933080487517299e-05,0.005796881158568241,0
0.7375572217503545,0.255387574232407,1.7181850749541426e-05,1.5000637977297758e-06,1.31472976727703e-05,1.3660994990866328e-05,0.007009713810027442,0
0.9173138268611499,0.06046632246586959,1.3417666256614216e-05,1.492224638873393e-06,1.174337258510245e-05,8.837860824497323e-06,0.022184359548675113,0
0.9395462201914424,0.0070529917116215896,1.2117933803857262e-05,9.021719956046179e-07,1.1397794655724505e-05,7.319690719707044e-06,0.053369050505761045,0
0.9696879461332925,0.0021109919196862525,1.2369384484537828e-05,1.0973880902125058e-06,1.1387995499252303e-05,1.0130546174014726e-05,0.02816607663277319,0
0.8577142705893183,0.005900515673475653,1.4653644418250985e-05,1.0949085863445367e-06,1.1852637471323037e-05,1.170993648134032e-05,0.1363459026102489,0
0.9638690974503548,0.010928660286325477,1.611195938636999e-05,1.266702315560219e-06,1.4070762203854745e-05,1.3946455068017414e-05,0.025156846384345906,0
0.9848901321886895,0.007043188131122665,1.4139733666430235e-05,1.3168467183964734e-06,1.1171261886227373e-05,1.2375574730109745e-05,0.00802767626318664,0
0.8800522766451222,0.004130729151411056,1.7983653227973748e-05,1.804648929838668e-06,1.4911141867282609e-05,1.4247361019584666e-05,0.11576804739842202,0
0.8845823634843543,0.003774137797204883,1.7417376509120633e-05,2.076637129029142e-06,1.547186489530571e-05,1.3798734216775969e-05,0.11159473410569046,0
0.9540903174520552,0.017971902616260242,2.0568616010193732e-05,2.2468057308598414e-06,1.812789132730091e-05,1.5066780564817863e-05,0.027881769838051452,0
0.9368622588600616,0.02223986169753322,1.8183391021939978e-05,2.0799971020690644e-06,1.6745241953928064e-05,1.4405601196028107e-05,0.04084646521113126,0
0.8178492455682487,0.16748227863329476,2.326595354339901e-05,1.9039656439343776e-06,1.558862299429394e-05,1.6281357502424313e-05,0.014611435898772649,0
0.8285900189565407,0.15959521659158374,2.1010049766886904e-05,2.064515695257974e-06,1.6276293359844664e-05,1.635566226978592e-05,0.01175905793078371,0
0.8501042748538136,0.13571584708844991,2.4054981439430326e-05,2.0822564624785747e-06,1.5153621575253645e-05,1.7220496761398273e-05,0.014121366701497976,0
0.7578735462473607,0.20298955714982814,1.686380837099195e-05,1.677187036342344e-06,1.328036755777151e-05,1.262882479403076e-05,0.03909244641505204,0
0.7590638968791734,0.23118431866942524,1.73111875464288e-05,2.1189085478731427e-06,1.2741578294041365e-05,1.2963854290262965e-05,0.009706648922722577,0
0.7443286664759473,0.25081301756934754,1.792851170437746e-05,1.9388429746543654e-06,1.3006868321695493e-05,1.3124435271654156e-05,0.004812317296432652,0
0.5588308011348441,0.441111771918697,1.9200970681042153e-05,1.8599541414516589e-06,9.600953308495957e-06,1.3839864295855069e-05,1.2925204032135587e-05,1
0.6322099058344189,0.36772558236661185,1.7786023055826127e-05,2.4461400298858004e-06,1.7308556085581995e-05,1.2164168821492654e-05,1.4806910976441177e-05,1
0.5656490835738055,0.43429886538643553,1.4829652530435865e-05,2.033203606076058e-06,1.2896078200149769e-05,9.973787790592418e-06,1.231831763165204e-05,0
0.6406887352204008,0.3591768915199521,1.6989009432488647e-05,1.350313769998377e-06,9.061930350507843e-05,1.271067651576607e-05,1.2703956423713e-05,0
0.390588954129139,0.5932723190175846,2.1790587125478463e-05,3.97951931385251e-06,0.01606607802982252,1.54948570203517e-05,3.1383859994275365e-05,0
0.4644045715619901,0.5104090860498613,5.444264910162813e-05,2.7921752226956604e-06,0.02499718999239254,0.00011272213629344334,1.9195435138391833e-05,0
0.2762141339969166,0.7220723769575258,2.7511653740249327e-05,1.3283007443043726e-06,0.0016499143543426246,2.102008154881073e-05,1.3714655181669575e-05,0
0.48511440765371366,0.5142826442129238,2.3189671247245644e-05,1.4820557359923353e-06,0.0005417596626276096,2.3797140477963232e-05,1.2719603273740741e-05,0
0.45123871244689007,0.5479711608160173,2.5629030977741834e-05,1.5791390418952589e-06,0.0007249761221057147,2.5355992154408483e-05,1.258645281284343e-05,0
0.4033897568647416,0.595580059828107,2.5512366801837865e-05,1.561895548209808e-06,0.000965580914402125,2.5079116034571605e-05,1.2449014364522877e-05,1
0.3891217781098761,0.6075892510124693,2.0474585143946962e-05,1.5168734942576302e-06,0.0032333169034595047,2.0956697265793085e-05,1.2705818291067392e-05,0
0.3403646763095875,0.6544912378842986,2.1479881185124325e-05,1.5618477298218674e-06,0.005087504375658555,2.045716464552976e-05,1.3082536894841617e-05,0
0.3608511394156526,0.6353042677427964,2.1250731499818056e-05,1.5439475274059743e-06,0.0037911019477827293,1.7142799678072238e-05,1.3553415063016e-05,1
0.41761485339900156,0.5789082859291202,2.3007340203455452e-05,1.4621279592021339e-06,0.0034191576062975906,1.8559842245264427e-05,1.4673755172903858e-05,1
0.3953537608156411,0.6016293132540769,2.3467033922425552e-05,1.5571024950857408e-06,0.002955372411895796,2.1279710367642626e-05,1.5249671601027144e-05,1
0.6399685784255018,0.35063656966192286,3.1890405276668285e-05,2.1353348836809227e-06,0.009315606401829157,2.494789006326687e-05,2.0271880522597753e-05,1
0.5157948713370645,0.4788434725269541,2.8504191051493257e-05,3.694192397629149e-06,0.005278713240393512,2.8561664739336617e-05,2.2182847399506223e-05,1
0.7147265294523311,0.26733396060815273,3.410719611827239e-05,4.273991547081319e-06,0.017847467366073046,2.7973455570757416e-05,2.5687930206990377e-05,1
0.26335256429134357,0.736504593946927,1.937442425557772e-05,1.195562059928095e-06,9.364278261540241e-05,1.754471249719582e-05,1.1084280301365603e-05,0
0.22043308715618845,0.7795021036086726,1.9103896907563637e-05,1.1577807022559114e-06,1.1394790557519499e-05,2.2007422860065778e-05,1.114534411152113e-05,1
0.196767604649683,0.8031791183058635,1.5483834689995653e-05,9.383889102699238e-07,8.690012403789777e-06,1.7837161662193407e-05,1.0327646787209975e-05,1
0.2148366926691731,0.7851175909429663,1.7788590758681526e-05,9.696931713770272e-07,8.810393416017088e-06,1.0620439978958159e-05,7.52727053566694e-06,1
0.23498515991560273,0.7649639275786749,1.9456894407413266e-05,1.0606358816740204e-06,9.636676491618793e-06,1.1616478339073067e-05,9.141820602463326e-06,1
0.4862803317733266,0.5135610425015135,2.740155653669993e-05,1.2509494717038661e-06,9.906722338655095e-05,1.916236961844752e-05,1.1743626146614564e-05,1
0.9018363045947911,0.09783521293782989,1.0995443763321536e-05,5.730553266723401e-07,0.00030107743001657066,1.0457986810474782e-05,5.378551461933082e-06,0
0.9053713511419895,0.09425543841346143,1.1227530311784392e-05,6.008904573945425e-07,0.00034600911140603087,9.888071565634977e-06,5.484840808195415e-06,0
0.561190782459852,0.4365795929069933,3.3515189347091656e-05,1.5204578856402558e-06,0.002153821467985372,2.5332878573909338e-05,1.5434639362697024e-05,1
0.47544306266950837,0.5230577645925095,2.7030291329817075e-05,1.6051353374213064e-06,0.0014385178429416003,2.1305030273094097e-05,1.0714438100145824e-05,1
0.38731612355209927,0.6074092059513306,2.759991286313461e-05,1.5779795878744649e-06,0.005209075742614711,2.3336348659009787e-05,1.3080512845420153e-05,0
0.29279435159474215,0.705675989768811,4.30185845821065e-05,4.924303474334263e-06,3.990957806591586e-05,3.56444255024283e-05,0.0014061617448222483,1
0.2142611032826324,0.7841220625102501,3.624713937419379e-05,4.229666989484941e-06,3.0968234091880075e-05,3.1157843077778075e-05,0.0015142313235841757,1
0.29171452067936443,0.7078295762615908,2.893222135174408e-05,3.5632264352527007e-06,2.541203442234079e-05,2.7271170371103195e-05,0.0003707244064641956,1
0.2390971060799279,0.7608265434490473,2.178398760452177e-05,2.11832536579654e-06,2.278070484774168e-05,1.816782540324847e-05,1.1499627803578976e-05,1
0.22221542395122418,0.7777199940069505,2.2478635686701263e-05,1.7591355919127774e-06,1.525155826855427e-05,1.5542996786157027e-05,9.549715492085799e-06,1
0.18302223227582004,0.8169216474167577,1.8641385339209356e-05,1.6950893983141333e-06,1.2850578279133221e-05,1.394434869237155e-05,8.988905713247397e-06,1
0.10432152902289125,0.8955973392054615,2.717637404665521e-05,1.6881158529142394e-06,1.6124421192844874e-05,2.30118979125778e-05,1.313096264209075e-05,1
0.10683212847423475,0.892715523544673,2.5530163719536132e-05,1.5116669638410264e-06,2.677754783524115e-05,2.1796170534863374e-05,0.000376732432038639,1
0.11101391794073595,0.8887521777868904,2.342289278220515e-05,1.2575505965226509e-06,2.9654275136666628e-05,1.694505235208907e-05,0.00016262450150611983,1
0.21959367013177214,0.7802383224429047,4.85871219007983e-05,1.8656803959778698e-06,3.261049332178746e-05,3.0170601903057765e-05,5.4773527801595715e-05,1
0.32589089573693053,0.6739664909149194,5.164750314980547e-05,2.954611198546871e-06,1.888589940298576e-05,3.605490996166161e-05,3.307042443701533e-05,1
0.2790524494542182,0.720885077531624,1.9694130710324496e-05,1.149198824518825e-06,1.5885045454786217e-05,1.7021417784673856e-05,8.723221383447337e-06,1
0.21175192030154646,0.7881816400007449,2.168266691741163e-05,1.1568972705387563e-06,1.5991458864153414e-05,1.8827016693114977e-05,8.781657963356385e-06,1
0.1507495923814828,0.8490985719273044,2.1065137494498743e-05,1.0502130534563417e-06,1.3660218228759043e-05,1.7965615495636254e-05,9.809450694036074e-05,1
0.14451832404461143,0.855254603277582,2.6142912901936193e-05,1.4364076559568695e-06,1.7413009094426212e-05,2.291754051513994e-05,0.0001591628076390353,1
0.3721457564393081,0.6277811810340389,2.4964840078043313e-05,1.3487879401659977e-06,1.6383261788565268e-05,2.080799897600975e-05,9.557637870197407e-06,1
0.33484622442709017,0.6650825561376991,2.71558221066085e-05,1.4780134555835395e-06,1.4537149609626335e-05,1.841983419823838e-05,9.62861584069547e-06,1
0.18090083406413415,0.8190388708846443,1.8445327925098528e-05,1.2631922276384237e-06,1.8894388883175518e-05,1.419238459059238e-05,7.499757595021436e-06,1
0.20828359861217147,0.7916498260422913,2.1075299012806456e-05,1.472820454278175e-06,1.8363562080955185e-05,1.4783726034911574e-05,1.0879937954290893e-05,1
0.18715437628551446,0.8127768244903679,2.0526617398452932e-05,1.6714585378083814e-06,2.2866683991433206e-05,1.5873559930863044e-05,7.860904259257133e-06,1
0.17199815728336953,0.827933937676979,2.0286691698047315e-05,1.5618980481903513e-06,2.2599406384699422e-05,1.5688021568140414e-05,7.769021952318149e-06,1
0.18709792944293915,0.8128289558615647,2.241443013248567e-05,1.4390836208109049e-06,2.3117888396478496e-05,1.7710654850585343e-05,8.432638495871571e-06,1
0.155520361880676,0.8444125554910784,1.9412945388610806e-05,1.2463779616666222e-06,2.2164066022039713e-05,1.652898533833482e-05,7.730253535243281e-06,1
0.12583974544915125,0.8738971917808619,2.1269910086763074e-05,1.3711848233977125e-06,0.00021630886842368205,1.5792322060252176e-05,8.320484592820812e-06,1
0.05319883041230082,0.6737320278550843,1.4394037496321049e-05,9.279252089859987e-07,0.27303726825129804,1.078525906958202e-05,5.766259541980868e-06,1
0.057488883803501374,0.7337171716923375,1.592698826130197e-05,1.0931458571960025e-06,0.20875889920139862,1.1745515209802316e-05,6.279653434104184e-06,4
0.13223679085911463,0.8616286986559534,2.7898730585806546e-05,1.3757696919974297e-06,0.006071833840282655,1.897739632497876e-05,1.4424748046761073e-05,1
0.12731338143036244,0.8649281087568972,0.0003574153131639997,1.4642438186717855e-06,0.007351859416453935,3.566137232968668e-05,1.2109466974228653e-05,1
0.12482420104585533,0.867520476277897,0.0017365601178636898,1.3928210573049861e-06,0.005745622247744545,0.00016030517998963495,1.1442309592207656e-05,1
0.12473769105664526,0.8680781143071824,0.0019302944103074715,1.3953885853413128e-06,0.005069663059089964,0.00017137837582977444,1.146340235966995e-05,1
0.30948605416636915,0.5975648675472883,0.0011870360696116427,1.663475272931931e-06,0.09096333427676166,0.0007828608049333203,1.4183659763130216e-05,0
0.255736507347516,0.610097630964753,0.001246492115724376,1.7393255814974004e-06,0.1319901816715388,0.0009126181757414682,1.4830399144909463e-05,0
0.23678872342985166,0.5967052428606612,0.0011599239503865151,1.7621691679796532e-06,0.16425133655754373,0.0010781459350636482,1.4865097324995606e-05,1
0.00014275844171396143,0.020894015193101002,0.9627321835844815,0.0003724874462315421,1.599980163586901e-05,0.01583823470371124,4.320829124677906e-06,2
0.000358714280123829,0.028806901175290646,0.13813704887112058,0.00013737275790480914,5.7452631372437525e-05,0.8324925130491685,9.997235019350236e-06,5
0.0004978878014486622,0.029866600488790626,0.29660474548400656,0.0032850982387869856,7.899830261598401e-05,0.6696549896339323,1.1680050418874767e-05,5
0.0003954387809350311,0.06675410655850124,0.2272490847698701,1.7113039315176186e-05,9.07056128743113e-05,0.7054839193076964,9.63193080776844e-06,5
0.00041505269572508606,0.09284764173929473,0.34158084595964927,1.8918667599284232e-05,7.218792587119763e-05,0.5650553471986919,1.000581316858459e-05,5
0.00044318974265082184,0.09103589777382701,0.1123768177786723,1.7961998512824337e-05,8.142896463753701e-05,0.7960363112762077,8.392465491693668e-06,1
0.0010841372767397648,0.5786159234052023,0.11749721140478907,2.0250521736174698e-05,0.00020490198574355079,0.3025563406752909,2.1234730498378988e-05,1
0.0009434515365971205,0.5952215492886704,0.14505913139920576,2.1254241753268327e-05,0.0001414580316236973,0.2585946763486813,1.847915346861587e-05,1
0.0019271165446352369,0.6883565051337647,0.16340814004025775,6.087800226347e-06,0.0010158396373994593,0.14527410528796977,1.2205555746732114e-05,1
0.001415558610267691,0.46802669926490004,0.4598854569560574,1.2783909872376589e-05,0.0009776715515616365,0.06967427788305024,7.551824290686885e-06,2
0.0002732890804918999,0.024209626919081417,0.965474308573402,1.5465944312152367e-06,4.476380307124982e-05,0.009993501074121234,2.9639554011639494e-06,2
0.00012762667024612538,0.026299779081624907,0.9628583295559152,4.996175273954333e-06,3.6273092830752996e-05,0.010668657991190121,4.337432918952805e-06,2
0.000490937074054699,0.048136619530299976,0.8701609461090496,3.0950598506781055e-05,7.244459977925332e-05,0.08108446063127062,2.36414570390473e-05,2
0.00038087294518368597,0.012111790514199965,0.8871914357294954,6.190574498544612e-05,7.343648321552194e-05,0.10016227157070373,1.8287012216398293e-05,2
0.0007378718662642501,0.01571860587622849,0.8321634525663952,0.001032374206983269,0.0001745990345316916,0.15015373801378723,1.9358435809730314e-05,2
0.00036338088361663543,0.05638076497159247,0.8280146947735959,0.013644268363290076,0.00013964806593414175,0.10144471359986626,1.2529342104651948e-05,2
0.0005255530826069137,0.08429501974876676,0.26654559704059944,0.32738919007033057,0.00012198471875829002,0.3211133121492928,9.343189645101032e-06,2
0.00022164333460931106,0.0432704682923472,0.09018557207856355,3.470287188759269e-05,0.00011289489456260801,0.8661710377336338,3.6807943958951763e-06,5
0.0002817882541846393,0.008449044790007068,0.06994416509347595,0.0018899416052723503,7.497742996215705e-05,0.9193541577968298,5.925030267950628e-06,5
0.0007704839349535813,0.12227644310559607,0.2914109162168659,0.0046030030600633706,0.00014343017980212035,0.5807800426765906,1.5680826128425548e-05,5
0.6742194019114977,0.32572510769664315,1.5634338687201833e-05,1.5116823215539515e-06,1.3129058307124e-05,1.1011517521022793e-05,1.4203795022288233e-05,0
0.6007746377137958,0.3991581341089732,2.166565646967464e-05,1.704960475637704e-06,1.3357308369874931e-05,1.3320136267615177e-05,1.7180115647945415e-05,0
0.5502994018627068,0.4496441304596165,1.616727140657164e-05,1.6973549129239712e-06,1.175698916306728e-05,1.1724270594974475e-05,1.512179159902319e-05,0
0.7698492838106575,0.23008065793456775,1.4410504690127315e-05,1.6274225899397127e-06,1.1378295808104062e-05,1.1393032015368142e-05,3.12489996711606e-05,0
0.7945479310519095,0.20538513056515337,1.527122671492751e-05,1.4727591233576596e-06,1.2134903456615266e-05,1.0862323775331348e-05,2.7197169866913156e-05,0
0.8337526810931642,0.1662122215345476,1.1329088669799802e-05,8.355911276674003e-07,8.308430341653787e-06,7.141349283195934e-06,7.482912865899841e-06,0
0.9039108999820548,0.09605834635869005,9.427592027384669e-06,7.7456685394416e-07,7.2245310423723444e-06,6.820260595571381e-06,6.506708736069163e-06,0
0.9338453301085603,0.0647553742560677,6.974516887585762e-06,6.895881569887151e-07,6.056769607952406e-06,5.289868496214719e-06,0.0013802848922233465,0
0.7134782213028156,0.28069312059807006,1.787604385044639e-05,1.560670420059393e-06,1.3678483950257003e-05,1.3558203776055655e-05,0.005781984697117361,0
0.7458469887588669,0.2393165510074792,2.0673961862218797e-05,1.6168487012886907e-06,1.5090329420519037e-05,1.573081511444722e-05,0.01478334827855541,0
0.9239468704697823,0.05085612081035296,1.5923185390563185e-05,1.3082419749297978e-06,1.4544609493836962e-05,1.2660251740629584e-05,0.025152572431264723,0
0.9682641504393996,0.01055174609869673,1.1490526145242119e-05,9.440566223729904e-07,1.0495714994332509e-05,8.312661649245964e-06,0.021152860502492314,0
0.9092924700111297,0.021849828969991176,8.857242861071933e-06,8.300004230593379e-07,7.470287459194269e-06,6.068739686381433e-06,0.06883447474844966,0
0.9077155659522654,0.04798877944758757,2.0101795949758695e-05,1.6232075774515345e-06,1.471093174343154e-05,1.3240519739327672e-05,0.044245978145136915,0
0.8725630212173073,0.008115438706492369,1.4183379003145026e-05,1.2433703806413528e-06,1.2488712621472816e-05,1.0087972892840414e-05,0.11928353664130226,0
0.9659742807543769,0.002961500000176785,1.3355926767649151e-05,1.1708326869942387e-06,1.453983520689328e-05,1.093852592144438e-05,0.03102421412486311,0
0.9508535885023209,0.0053080941045955555,1.68163285774171e-05,1.3394848535174565e-06,1.360193004127531e-05,1.343816827202675e-05,0.04379312148133911,0
0.9652363403563421,0.010429832476470603,1.597742480302161e-05,1.161206179528083e-06,1.2949643366881814e-05,1.3830002408426555e-05,0.024289908890429295,0
0.9788314667116162,0.008382870262193453,1.4658284383619209e-05,1.3516137111063452e-06,1.120079405986084e-05,1.282942791456964e-05,0.012745622906121195,0
0.921662499605409,0.00851929900229211,2.0345571915858614e-05,2.194497884727931e-06,1.3310872006961217e-05,1.65947517114941e-05,0.06976575569877988,0
0.8810269997504111,0.008836893336106563,1.5913533956430305e-05,2.0185752570579607e-06,1.5710879868799222e-05,1.3537245553720914e-05,0.11008892667884641,0
0.9354640706667151,0.030163105761385332,1.994963740423368e-05,2.339361289274886e-06,1.8879234765945918e-05,1.5691250698408714e-05,0.03431596408774166,0
0.8170176274373523,0.17237694033540585,2.4176901718500216e-05,2.045780073860952e-06,1.4888164654118484e-05,1.5404243867906758e-05,0.010548917136927278,0
0.805182131452091,0.17745280276087871,2.2783841700798044e-05,1.9722235804268863e-06,1.4352857267162098e-05,1.485038073403236e-05,0.01731110648374799,0
0.7364567436226114,0.23905782195274342,1.63872528068461e-05,1.6297731959666487e-06,1.3753632656110573e-05,1.2271945932991824e-05,0.02444139182005318,0
0.4519557919780532,0.5478002730691104,1.5152782756661482e-05,1.6077395552328914e-06,7.85417056831127e-06,1.0885116730124444e-05,0.0002084351432261397,0
0.5601087720750526,0.4398295738637236,2.1084929318105444e-05,2.0044619324156963e-06,1.054297854305564e-05,1.3828293712575103e-05,1.4193397717582407e-05,0
0.6190241447383228,0.38092609121223747,1.4338307759880413e-05,1.925565104940217e-06,1.2573540772651466e-05,8.392077894695097e-06,1.2534557907870168e-05,0
0.6434033578182415,0.3565447083511002,1.3928465162119443e-05,2.5757407086490488e-06,1.3408107592089581e-05,9.367687846395932e-06,1.2653829349072525e-05,0
0.5897250158299604,0.41008627077465887,1.3418372600720315e-05,5.863098778992541e-06,0.00014212294661176852,1.0831740565688546e-05,1.6477236823477412e-05,0
0.32425214490690385,0.6756235500753925,1.392405873672387e-05,2.0227639799048103e-123,8.935525228617253e-05,9.437542760793715e-06,1.1588163920076107e-05,0
0.5831967880510777,0.4166145794676736,1.769715872993778e-05,1.8097272330337104e-06,0.00014070205900071497,1.4707179461998823e-05,1.371635682285053e-05,0
0.567960818897566,0.43184503870174606,1.820255619605539e-05,1.9843412749918428e-06,0.00014472024435926048,1.5127188761076703e-05,1.4108070096626314e-05,0
0.5375606783504177,0.45389843268316044,1.567745214093889e-05,2.446660545938818e-06,0.008486322584600244,1.4772146403503004e-05,2.1670122731438776e-05,0
0.42174138091579894,0.5661410116360525,5.942666619512364e-05,2.9430169071528946e-06,0.01200421702395564,2.3827020391107132e-05,2.7193720699427287e-05,0
0.4891624411317396,0.4786496911278088,5.10550417085018e-05,2.6566314420981135e-06,0.032003031231330324,0.00010570818034938472,2.5416655621018313e-05,0
0.5440142649734602,0.42394231386213044,5.094535002572824e-05,2.1161800554959106e-06,0.031871693324416424,9.375436956329075e-05,2.4911940348537246e-05,0
0.49395442946702034,0.505084011829898,2.2163427195256167e-05,1.4167174654260835e-06,0.0008995648783862778,2.513939558986451e-05,1.3274284444829964e-05,0
0.44798717326551774,0.5508500929816335,2.439721026884667e-05,1.5492559249602263e-06,0.0010986147805583863,2.487616355258723e-05,1.3296342543954262e-05,1
0.23786489571223218,0.7588384160378785,2.222887136993008e-05,1.0542241051840906e-06,0.003247191065640811,1.7127882902155527e-05,9.086205871319035e-06,0
