prob_class_0,prob_class_1,true_label
0.28166747,0.7183326,0
0.80096215,0.1990379,0
0.8134033,0.18659666,0
0.79096234,0.20903765,0
0.7079316,0.29206845,0
0.5343412,0.4656588,0
0.55055887,0.44944116,0
0.54586995,0.45413005,0
0.5583326,0.44166738,0
0.54296976,0.45703027,0
0.80096215,0.1990379,1
0.7852497,0.21475035,0
0.7079316,0.29206845,1
0.5120918,0.48790818,1
0.53544533,0.4645546,1
0.4658864,0.5341136,1
0.49882767,0.5011723,1
0.4161187,0.5838813,1
0.40824872,0.5917513,1
0.6392911,0.36070883,1
0.79868984,0.20131019,0
0.631457,0.368543,1
0.2794985,0.7205015,1
0.2372522,0.7627478,1
0.3246688,0.67533123,1
0.66891885,0.33108115,0
0.79276985,0.20723015,0
0.63443226,0.36556774,0
0.48542634,0.51457363,0
0.28463003,0.71537,1
0.34475756,0.65524244,0
0.4198574,0.5801425,0
0.40451086,0.59548914,0
0.36255375,0.6374463,1
0.4038998,0.5961002,0
0.54296976,0.45703027,0
0.67218035,0.32781965,0
0.76399076,0.23600924,0
0.33196726,0.66803277,1
0.29766208,0.702338,1
0.29859638,0.70140356,1
0.32895324,0.6710468,1
0.41850123,0.58149886,0
0.40785453,0.59214544,0
0.52874184,0.47125813,0
0.54296976,0.45703027,0
0.33212537,0.66787463,1
0.8164331,0.18356697,0
0.27148575,0.7285142,1
0.32788977,0.67211026,1
0.40900406,0.5909959,0
0.52889377,0.47110623,0
0.41968992,0.5803101,0
0.79096234,0.20903765,0
0.79868984,0.20131019,0
0.68470514,0.3152949,0
0.37718597,0.62281406,0
0.36783686,0.63216317,0
0.36770138,0.6322987,0
0.3727129,0.62728703,1
0.31268787,0.6873122,1
0.25244057,0.7475594,1
0.6761435,0.32385647,0
0.21139334,0.7886067,1
0.5281096,0.47189045,0
0.3650628,0.63493717,0
0.79096234,0.20903765,0
0.74136555,0.2586345,0
0.4334585,0.56654143,0
0.5168481,0.4831519,0
0.5281096,0.47189045,0
0.5265562,0.47344378,0
0.59439814,0.4056018,1
0.6521103,0.34788972,0
0.44307855,0.5569214,0
0.5281096,0.47189045,0
0.47889742,0.5211026,0
0.3065227,0.69347733,1
0.37602168,0.62397826,1
0.37438542,0.6256146,1
0.3717642,0.6282358,1
0.36577737,0.6342226,0
0.36069426,0.6393057,1
0.36069426,0.6393057,1
0.36069426,0.6393057,1
0.32513547,0.67486453,1
0.36518896,0.63481104,0
0.67116916,0.32883084,0
0.66680664,0.33319342,0
0.65025216,0.34974787,0
0.65006524,0.3499348,0
0.61561984,0.38438016,0
0.32755694,0.67244303,1
0.30986053,0.6901395,1
0.3645153,0.6354847,1
0.30533656,0.6946634,1
0.35600507,0.6439949,1
0.31079727,0.6892028,1
0.31079727,0.6892028,1
0.32513547,0.67486453,1
0.57798994,0.42201003,0
0.21970831,0.7802916,1
0.21069586,0.7893041,1
0.25441694,0.745583,1
0.21039161,0.78960836,1
0.2394117,0.76058835,1
0.18450378,0.81549627,1
0.24412091,0.7558791,1
0.28236407,0.71763587,0
0.44993332,0.55006677,0
0.5868896,0.4131104,0
0.5632482,0.4367518,0
0.5867728,0.41322717,0
0.13378109,0.8662189,1
0.18881717,0.81118286,1
0.22689462,0.7731054,1
0.66283405,0.33716592,0
0.23207441,0.7679256,0
0.12196301,0.878037,1
0.03199718,0.96800286,1
0.03202162,0.96797836,1
0.17735094,0.8226491,0
0.23280576,0.7671943,0
0.66297054,0.33702946,0
0.14852048,0.85147953,0
0.082424656,0.91757536,1
0.12677602,0.873224,0
0.23753409,0.7624659,0
0.22779982,0.77220017,0
0.27787775,0.72212225,0
0.64342743,0.3565726,0
0.7567119,0.24328807,0
0.6319399,0.36806014,0
0.60402495,0.395975,0
0.2983838,0.7016162,0
0.34185869,0.6581413,0
0.4774079,0.52259207,0
0.447818,0.55218196,0
0.45140758,0.54859245,0
0.36274052,0.6372595,0
0.28857595,0.7114241,1
0.3650628,0.63493717,0
0.35787487,0.64212507,1
0.7874741,0.21252587,0
0.6843699,0.31563005,0
0.7852497,0.21475035,0
0.5334667,0.4665333,1
0.5238561,0.476144,1
0.36553213,0.63446784,1
0.3539371,0.6460629,1
0.28229776,0.71770227,1
0.2995856,0.70041436,1
0.35823208,0.641768,1
0.39366233,0.60633767,0
0.5281096,0.47189045,0
0.46015254,0.5398475,0
0.5281096,0.47189045,0
0.61710054,0.38289946,0
0.5238561,0.476144,1
0.40806636,0.5919336,1
0.3752521,0.6247479,1
0.36396495,0.6360351,1
0.3781036,0.6218963,1
0.5543635,0.44563648,0
0.41168535,0.58831465,0
0.54296976,0.45703027,0
0.5281096,0.47189045,0
0.5388786,0.46112132,0
0.8134033,0.18659666,0
0.8103947,0.1896053,0
0.63730437,0.36269557,1
0.48794436,0.5120556,1
0.33442408,0.6655759,1
0.34668705,0.653313,1
0.28275537,0.71724457,1
0.2835832,0.7164168,1
0.27800664,0.7219934,1
0.36274067,0.63725936,1
0.34553254,0.65446746,1
0.8071517,0.19284835,0
0.8033647,0.19663532,0
0.6138172,0.38618279,0
0.5871712,0.41282877,0
0.22662912,0.7733708,1
0.31248307,0.68751687,1
0.4557843,0.5442157,0
0.3699915,0.6300086,0
0.55719393,0.4428061,0
0.55188847,0.44811147,0
0.8071517,0.19284835,0
0.79868984,0.20131019,0
0.6100942,0.38990578,1
0.20059805,0.799402,1
0.17823793,0.8217621,1
0.22249329,0.77750665,1
0.2226082,0.7773918,1
0.23999795,0.7600021,1
0.31405163,0.6859484,1
0.3146217,0.6853783,1
0.28709397,0.712906,1
0.42926267,0.5707373,0
0.6635024,0.33649758,0
0.5557136,0.44428635,0
0.19052184,0.8094782,1
0.20801218,0.7919878,1
0.2552404,0.74475956,1
0.8103947,0.1896053,0
0.6599329,0.34006706,0
0.48569807,0.51430184,0
0.51515496,0.484845,0
0.19808562,0.80191433,1
0.23290978,0.7670902,1
0.2525396,0.7474604,1
0.3061315,0.6938685,0
0.23520055,0.7647995,1
0.30829757,0.6917025,0
0.2302878,0.76971215,1
0.18941385,0.81058615,1
0.20176688,0.79823315,1
0.29040504,0.70959496,1
0.66405874,0.33594128,0
0.67792004,0.32207993,0
0.6347758,0.36522415,0
0.61706805,0.38293195,0
0.25797805,0.7420219,1
0.30424774,0.6957522,1
0.25214177,0.7478582,1
0.8122478,0.18775214,0
0.79276985,0.20723015,0
0.57288235,0.42711765,0
0.35313362,0.6468663,1
0.38621417,0.6137858,0
0.5583326,0.44166738,0
0.7753252,0.22467484,0
0.7664657,0.23353429,0
0.7514461,0.24855392,0
0.24855706,0.7514429,1
0.22974545,0.77025455,1
0.2299162,0.77008384,1
0.23292902,0.767071,1
0.23056649,0.7694335,1
0.22220445,0.7777956,1
0.22222579,0.77777416,1
0.22453156,0.7754684,1
0.33463284,0.6653672,1
0.33463284,0.6653672,1
0.2552404,0.74475956,1
0.80890167,0.19109838,0
0.6895631,0.31043696,0
0.6219494,0.37805068,0
0.5448253,0.4551747,0
0.42155084,0.5784492,1
0.39504617,0.6049538,0
0.24538842,0.7546116,1
0.20508634,0.79491365,1
0.20365752,0.7963425,1
0.1850157,0.8149844,1
0.38179716,0.6182028,0
0.53190124,0.4680987,0
0.3539169,0.64608306,0
0.3539169,0.64608306,0
0.31439152,0.68560845,1
0.8134033,0.18659666,0
0.8033647,0.19663532,0
0.6614402,0.33855978,0
0.52713776,0.47286227,1
0.23440026,0.7655998,1
0.23314318,0.7668568,1
0.23317261,0.7668274,1
0.27924785,0.7207522,1
0.8134033,0.18659666,0
0.8103947,0.1896053,0
0.8033647,0.19663532,0
0.79276985,0.20723015,0
0.6564215,0.34357855,0
0.58033025,0.41966978,0
0.27831405,0.721686,1
0.27735543,0.72264457,1
0.24228784,0.7577122,1
0.19979441,0.8002056,1
0.2379332,0.7620668,1
0.58870673,0.4112932,0
0.2716995,0.7283006,1
0.22222611,0.7777739,1
0.2035019,0.7964981,1
0.23770286,0.76229715,1
0.23769464,0.7623054,1
0.19982268,0.80017734,1
0.15924865,0.8407513,1
0.18769762,0.8123024,1
0.29043087,0.7095691,0
0.35439065,0.6456094,0
0.35126024,0.64873976,0
0.29501423,0.7049857,0
0.3701864,0.62981355,0
0.8071517,0.19284835,0
0.7757836,0.2242164,0
0.76403296,0.23596704,0
0.5917882,0.40821186,0
0.33286577,0.66713417,1
0.25614527,0.74385476,1
0.21283321,0.7871668,1
0.23285961,0.7671404,1
0.24996637,0.7500336,1
0.30458397,0.69541603,1
0.54609907,0.45390093,0
0.5034563,0.4965437,1
0.2733417,0.7266583,1
0.23970424,0.7602958,1
0.21214588,0.7878542,1
0.18046558,0.8195345,1
0.18805787,0.81194216,1
0.1973419,0.8026581,1
0.1667448,0.8332552,1
0.2502822,0.7497178,1
0.30385026,0.69614977,0
0.6632688,0.3367312,0
0.8057772,0.19422281,0
0.681272,0.318728,0
0.6345868,0.36541316,0
0.15696253,0.8430375,1
0.15734774,0.8426522,1
0.16402462,0.83597535,1
0.15747264,0.84252733,1
0.22616488,0.7738351,0
0.32759577,0.67240417,0
0.37528583,0.62471414,0
0.31924596,0.68075407,0
0.34007835,0.6599216,0
0.30346555,0.6965345,1
0.5184432,0.48155677,0
0.39820543,0.60179466,0
0.5648272,0.43517283,0
0.79868984,0.20131019,0
0.6586109,0.34138915,0
0.31132346,0.68867654,1
0.30770734,0.6922927,1
0.23728366,0.7627163,1
0.3069049,0.6930951,1
0.34104943,0.65895057,1
0.33342636,0.66657364,1
0.33282086,0.66717905,1
0.52842975,0.47157022,0
0.54454684,0.4554532,0
0.8269067,0.17309326,0
0.8366407,0.16335927,0
0.58870673,0.4112932,1
0.35379037,0.6462096,1
0.33641207,0.663588,1
0.25818002,0.74182,1
0.20223035,0.7977696,1
0.23641013,0.7635899,1
0.22834831,0.7716516,1
0.23681661,0.76318336,1
0.25618157,0.74381846,1
0.5439693,0.45603073,0
0.3683775,0.63162255,0
0.8339431,0.16605692,0
0.8480854,0.15191452,0
0.6686947,0.33130533,0
0.3094142,0.69058573,1
0.30858424,0.6914158,1
0.28122166,0.7187783,1
0.3097876,0.69021237,1
0.48810962,0.5118904,1
0.29757962,0.7024204,1
0.2899937,0.7100063,1
0.3148232,0.6851768,1
0.39098337,0.60901666,0
0.54609907,0.45390093,0
0.8071517,0.19284835,0
0.8033647,0.19663532,0
0.79276985,0.20723015,0
0.6516766,0.3483234,0
0.62418747,0.3758125,0
0.48155302,0.518447,1
0.553473,0.44652706,0
0.55332327,0.44667673,0
0.32962894,0.670371,1
0.3466985,0.6533015,1
0.36104903,0.63895106,1
0.31937456,0.68062544,1
0.3149226,0.68507737,1
0.53190124,0.4680987,0
0.54609907,0.45390093,0
0.65830207,0.3416979,0
0.6325329,0.36746714,0
0.21455933,0.7854406,1
0.33822232,0.6617777,0
0.31737557,0.68262446,0
0.42827672,0.5717232,0
0.47639853,0.5236014,0
0.78180736,0.21819258,0
0.6261602,0.37383977,0
0.32638118,0.67361885,0
0.21440464,0.7855954,1
0.123747066,0.87625295,1
0.25828496,0.74171495,0
0.30368543,0.6963146,0
0.41968992,0.5803101,0
0.35458997,0.6454101,0
0.84189194,0.15810803,0
0.80910313,0.19089685,0
0.8330715,0.16692856,0
0.3740904,0.62590957,0
0.2153322,0.7846678,1
0.24878056,0.75121945,1
0.24878192,0.7512181,1
0.33366,0.66634005,0
0.36819607,0.631804,0
0.37598655,0.6240135,0
0.40485907,0.59514093,0
0.3775334,0.6224666,0
0.8497206,0.15027943,0
0.39586386,0.60413617,0
0.2942186,0.70578134,1
0.29407218,0.7059278,1
0.15288468,0.84711534,1
0.21174657,0.7882534,1
0.365728,0.6342719,0
0.5124211,0.4875789,0
0.78163946,0.21836054,0
0.61144906,0.38855094,0
0.32147115,0.6785289,1
0.32796076,0.6720392,1
0.21261117,0.78738886,1
0.27157322,0.72842675,1
0.22723477,0.7727653,1
0.28598648,0.7140135,1
0.3325051,0.6674949,0
0.46999702,0.530003,0
0.49226493,0.50773513,0
0.5358352,0.46416482,0
0.5637297,0.4362703,0
0.8536576,0.14634247,0
0.55603474,0.44396532,1
0.3868288,0.61317116,1
0.36136824,0.63863176,1
0.3503518,0.6496482,1
0.16008496,0.83991504,1
0.16697223,0.8330278,1
0.21520092,0.7847991,1
0.34288102,0.65711904,0
0.41467643,0.5853236,0
0.84009963,0.1599004,0
0.85837626,0.14162375,0
0.70110047,0.2988996,0
0.6591198,0.34088024,0
0.37999094,0.620009,0
0.37700495,0.6229951,0
0.32628444,0.6737156,0
0.31293306,0.687067,1
0.35627005,0.64373,0
0.3592844,0.64071554,0
0.24361067,0.7563893,1
0.15677632,0.84322375,1
0.15689427,0.84310573,1
0.12946382,0.87053615,1
0.1287362,0.8712638,1
0.13549647,0.8645035,1
0.30797225,0.69202775,0
0.4508383,0.54916173,0
0.42456007,0.57543993,0
0.7747903,0.22520973,0
0.6626692,0.33733082,0
0.2883859,0.7116141,0
0.3361567,0.6638433,0
0.3168882,0.6831117,0
0.052065622,0.9479344,1
0.2862748,0.7137252,0
0.3316335,0.6683665,0
0.32304725,0.6769528,0
0.5827448,0.41725516,0
0.8289525,0.17104754,0
0.23314121,0.76685876,1
0.1872179,0.8127821,1
0.23013195,0.769868,1
0.20123492,0.7987651,1
0.20123121,0.79876876,1
0.2013419,0.79865813,1
0.26320395,0.7367961,1
0.3381824,0.6618176,0
0.3643703,0.6356298,0
0.39338526,0.6066148,0
0.6830627,0.3169373,0
0.26892653,0.73107344,1
0.27932715,0.7206729,1
0.33664072,0.6633593,0
0.3794802,0.6205199,0
0.5508168,0.44918326,0
0.521823,0.47817704,0
0.5668696,0.43313038,0
0.8439172,0.15608284,0
0.5652237,0.43477628,1
0.27930984,0.7206902,1
0.33942324,0.6605768,1
0.3401691,0.65983087,1
0.5239244,0.47607556,0
0.58679765,0.41320232,0
0.5325226,0.4674774,0
0.5721705,0.42782953,0
0.8368745,0.16312554,0
0.60838675,0.39161322,0
0.6073813,0.39261872,0
0.3797537,0.6202463,1
0.36035895,0.63964105,1
0.86347735,0.13652262,0
0.8584646,0.14153536,0
0.8578541,0.1421459,0
0.852263,0.14773706,0
0.84986055,0.15013947,0
0.7593333,0.24066669,0
0.68156385,0.31843615,0
0.6067438,0.39325622,0
0.61300284,0.3869971,0
0.60947156,0.39052844,0
0.607669,0.39233103,0
0.6031654,0.39683464,0
0.5936821,0.40631795,0
0.5936821,0.40631795,0
0.373812,0.62618804,1
0.5936821,0.40631795,1
0.5936821,0.40631795,1
0.5936821,0.40631795,1
0.7673623,0.23263772,0
0.7638269,0.23617314,0
0.33813035,0.6618697,1
0.22115044,0.7788496,1
0.22052231,0.7794777,1
0.21330963,0.78669035,1
0.2258061,0.77419394,1
0.2929989,0.70700115,1
0.29308838,0.70691156,1
0.36393085,0.6360692,1
0.30816498,0.691835,1
0.28150904,0.718491,1
0.2316692,0.7683308,1
0.28131178,0.71868825,1
0.23749532,0.76250464,1
0.34873286,0.6512672,1
0.38244542,0.61755455,0
0.4206389,0.57936114,0
0.8310632,0.16893685,0
0.6005388,0.3994612,0
0.3895291,0.61047095,0
0.3561891,0.64381087,0
0.3537828,0.6462172,0
0.339002,0.660998,1
0.52416545,0.47583446,0
0.52381057,0.4761895,0
0.52498066,0.4750194,0
0.35958585,0.6404141,1
0.3386411,0.66135895,1
0.85304785,0.14695214,0
0.847876,0.15212399,0
0.6520639,0.34793612,1
0.6133319,0.38666812,1
0.34811795,0.65188205,1
0.3537828,0.6462172,1
0.33177984,0.66822016,1
0.3503771,0.6496229,1
0.5248039,0.47519612,0
0.52377576,0.47622418,0
0.5807813,0.41921872,0
0.8465618,0.15343817,0
0.8427128,0.15728712,0
0.55236995,0.44763008,1
0.29701984,0.7029802,1
0.2979117,0.7020883,1
0.300158,0.6998421,1
0.39546388,0.60453606,0
0.36418182,0.6358182,1
0.36760512,0.63239485,1
0.8485786,0.15142143,0
0.8586656,0.14133443,0
0.8545317,0.14546828,0
0.8203608,0.17963924,0
0.5336259,0.46637407,1
0.374661,0.625339,1
0.3626047,0.6373953,1
0.40324867,0.5967513,1
0.4014959,0.59850407,1
0.38368896,0.616311,1
0.38459578,0.6154042,1
0.5922455,0.40775442,0
0.63464737,0.36535266,0
0.84986055,0.15013947,0
0.81077445,0.18922558,0
0.7749847,0.22501533,0
0.4360768,0.5639232,1
0.393692,0.606308,1
0.62696505,0.37303498,0
0.61254126,0.38745877,0
0.37367842,0.62632155,1
0.60875446,0.39124563,0
0.38285583,0.61714417,1
0.60875446,0.39124563,0
0.60875446,0.39124563,0
0.774755,0.22524498,0
0.6409503,0.35904962,1
0.27879682,0.72120315,1
0.326798,0.67320204,1
0.3387817,0.6612183,1
0.49030417,0.5096958,0
0.38162974,0.61837023,1
0.79248506,0.20751493,0
0.7654919,0.23450805,0
0.701524,0.29847595,0
0.5302527,0.4697473,0
0.54061997,0.45938,0
0.44113836,0.5588616,0
0.4496908,0.5503092,0
0.5029972,0.4970028,0
0.5476027,0.45239726,0
0.5787636,0.42123637,0
0.5925543,0.40744573,0
0.8308436,0.16915633,0
0.8328629,0.16713706,0
0.84189194,0.15810803,0
0.7671753,0.2328247,0
0.72806174,0.2719382,1
0.53476906,0.46523097,0
0.53914094,0.46085903,0
0.44154114,0.5584589,1
0.51640946,0.4835905,1
0.52226377,0.47773623,1
0.5156806,0.48431945,1
0.44122246,0.5587775,1
0.5527607,0.44723925,0
0.5773384,0.42266157,0
0.64113003,0.35887,0
0.69855905,0.30144095,0
0.6961964,0.30380365,0
0.8527784,0.1472216,0
0.8314931,0.16850685,0
0.785827,0.21417299,0
0.50631124,0.4936888,1
0.5063565,0.4936435,1
0.53512514,0.46487483,1
0.56520844,0.4347916,0
0.60342693,0.39657307,0
0.36613593,0.6338641,1
0.46339613,0.53660387,1
0.50696975,0.49303028,1
0.4636121,0.53638786,1
0.5357241,0.46427593,1
0.47678086,0.5232191,1
0.6108083,0.38919172,0
0.635039,0.36496103,0
0.8547312,0.14526881,0
0.85370713,0.14629292,0
0.84391695,0.15608303,0
0.7967903,0.20320976,0
0.7498459,0.25015408,0
0.5843702,0.41562977,1
0.6154584,0.38454157,1
0.61768526,0.38231474,0
0.6187269,0.38127306,0
0.60867816,0.39132187,0
0.6054842,0.39451584,0
0.60065204,0.399348,1
0.596991,0.40300903,1
0.85272527,0.14727475,0
0.80939275,0.19060726,0
0.5133871,0.48661295,1
0.41039866,0.5896013,1
0.57448035,0.42551965,1
0.50238836,0.49761164,1
0.39862448,0.6013756,1
0.3924753,0.6075247,1
0.49252295,0.507477,1
0.49252295,0.507477,1
0.3918704,0.6081295,1
0.49252295,0.507477,1
0.7067581,0.2932419,0
0.35842174,0.64157826,1
0.35820332,0.6417967,1
0.5061778,0.49382216,0
0.4614228,0.5385772,0
0.46824938,0.5317506,0
0.5352221,0.4647779,0
0.76115066,0.23884933,0
0.7363297,0.2636703,0
0.52639455,0.4736054,1
0.33432305,0.66567695,1
0.32900074,0.6709993,1
0.33222497,0.66777503,1
0.33430165,0.66569835,1
0.37513396,0.62486607,1
0.334516,0.665484,1
0.4703702,0.5296298,1
0.5543527,0.44564733,0
0.34071493,0.6592851,1
0.5558604,0.4441396,0
0.8318488,0.16815123,0
0.8241081,0.17589186,0
0.59854186,0.4014582,1
0.42776948,0.5722306,1
0.21914504,0.780855,1
0.22152959,0.7784704,1
0.22235554,0.77764446,1
0.11160673,0.8883933,1
0.4778044,0.52219564,0
0.82519466,0.17480533,0
0.7806416,0.21935831,0
0.2712294,0.7287707,1
0.41557887,0.58442116,0
0.43227446,0.5677256,0
0.4757665,0.52423346,0
0.48304117,0.51695883,0
0.6054813,0.39451864,0
0.7559058,0.24409422,0
0.21948412,0.78051585,1
0.051855356,0.9481446,1
0.4924896,0.5075104,0
0.51828194,0.4817181,0
0.51705205,0.48294795,0
0.5922206,0.4077794,0
0.5963738,0.40362623,0
0.3729465,0.62705356,0
0.7926623,0.2073377,0
0.7724678,0.22753216,0
0.72806746,0.27193254,0
0.6080854,0.3919146,0
0.6340975,0.36590242,0
0.6276609,0.3723391,0
0.6197824,0.3802177,0
0.6160219,0.38397807,0
0.84986055,0.15013947,0
0.8178802,0.18211983,0
0.78612494,0.21387503,0
0.57183695,0.428163,1
0.648375,0.35162503,0
0.35943297,0.640567,1
0.76482415,0.23517591,0
0.7260219,0.27397805,0
0.7880958,0.21190423,1
0.33787832,0.6621217,1
0.33673057,0.66326946,1
0.4857623,0.51423776,1
0.4364559,0.56354403,0
0.41308498,0.5869151,0
0.43404046,0.5659595,0
0.4447271,0.5552729,0
0.45293817,0.54706186,0
0.41991776,0.5800823,0
0.5971569,0.40284306,1
0.5265392,0.47346082,1
0.71351254,0.28648746,0
0.77331644,0.22668357,1
0.48031214,0.51968783,0
0.49561325,0.5043868,0
0.55314094,0.44685903,1
0.5621258,0.4378742,1
0.5652211,0.43477896,1
0.5652097,0.4347903,1
0.45548165,0.54451835,0
0.49995586,0.50004417,1
0.55217963,0.44782037,1
0.5126744,0.48732564,0
0.6930211,0.3069789,1
0.6116269,0.3883731,0
0.8318488,0.16815123,0
0.8321911,0.16780883,0
0.8186288,0.18137123,0
0.8129989,0.18700112,0
0.7417512,0.2582488,1
0.3381744,0.6618256,1
0.529181,0.47081903,0
0.5428403,0.45715964,0
0.5751235,0.4248765,0
0.6321529,0.36784706,0
0.65628916,0.3437108,0
0.8034138,0.19658624,0
0.57873034,0.4212697,1
0.5192782,0.48072177,1
0.5179655,0.4820345,1
0.47832245,0.52167755,1
0.4249295,0.57507056,1
0.47866648,0.52133346,1
0.51983017,0.48016974,1
0.4363149,0.56368506,1
0.6258472,0.37415284,0
0.84845966,0.15154034,0
0.8457438,0.15425624,0
0.83364683,0.16635321,0
0.66683555,0.33316445,0
0.6320297,0.36797026,0
0.629817,0.37018308,0
0.6375755,0.36242452,0
0.62349075,0.3765092,0
0.6161209,0.38387915,1
0.6150914,0.3849086,1
0.60518974,0.3948102,1
0.5894899,0.41051015,1
0.8508838,0.1491162,1
0.8500884,0.14991157,0
0.8262877,0.17371228,0
0.6997928,0.30020717,1
0.6233124,0.37668762,1
0.6035216,0.39647838,1
0.61343837,0.38656166,0
0.6035216,0.39647838,1
0.8506737,0.14932632,0
0.8537675,0.1462325,0
0.7952055,0.20479456,1
0.79014504,0.20985496,1
0.61479044,0.3852096,1
0.63002,0.36998004,0
0.63508075,0.36491922,0
0.62146235,0.37853765,0
0.5721705,0.42782953,1
0.6031255,0.3968745,0
0.5721705,0.42782953,1
0.7511621,0.24883789,0
0.8180897,0.18191022,1
0.4676696,0.5323304,1
0.4751486,0.52485144,0
0.46282235,0.53717774,0
0.569656,0.430344,1
0.569656,0.430344,1
0.59269,0.40731004,1
0.7650315,0.2349685,0
0.7541824,0.24581762,0
0.76365304,0.23634696,0
0.7515802,0.24841984,0
0.7640908,0.23590921,0
0.50957185,0.49042815,0
0.58408374,0.41591623,1
0.80170786,0.1982921,1
0.78144884,0.21855117,1
0.7683196,0.23168041,1
0.7541454,0.24585463,1
0.70089793,0.29910207,1
0.6240987,0.37590128,1
0.50465786,0.49534214,1
0.48681816,0.51318187,1
0.23533821,0.76466185,1
0.58745223,0.41254774,0
0.5152914,0.48470858,1
0.5958096,0.40419042,0
0.68109906,0.31890094,0
0.8522957,0.14770429,0
0.788126,0.21187402,0
0.737973,0.26202706,0
0.5990658,0.40093425,0
0.46947062,0.5305293,1
0.4696472,0.53035283,1
0.5236827,0.47631735,1
0.4729272,0.52707285,1
0.5667641,0.43323585,0
0.26272368,0.7372763,1
0.7078651,0.2921349,0
0.83497584,0.16502419,0
0.4568796,0.5431204,1
0.60909516,0.39090487,0
0.60312593,0.39687407,0
0.6280539,0.37194613,0
0.8331867,0.16681325,0
0.77998114,0.22001894,0
0.6610532,0.33894685,0
0.61215514,0.38784486,0
0.583645,0.416355,0
0.6055106,0.3944894,0
0.5989809,0.4010191,0
0.5989809,0.4010191,0
0.84937865,0.15062135,0
0.76574343,0.23425663,0
0.6266355,0.3733645,0
0.62794113,0.3720588,0
0.6267962,0.37320378,0
0.6189498,0.38105023,0
0.59121776,0.4087822,1
0.6070381,0.39296198,1
0.5985833,0.40141672,1
0.747334,0.25266606,0
0.73568994,0.2643101,0
0.7251602,0.27483988,0
0.7798639,0.22013615,1
0.2564138,0.74358624,1
0.3388124,0.6611876,1
0.34165394,0.65834606,1
0.30646345,0.6935366,1
0.10236679,0.89763314,1
0.36544156,0.63455844,1
0.63464296,0.36535707,0
0.6748769,0.32512313,0
0.73475367,0.26524624,0
0.38394406,0.6160559,0
0.35012934,0.6498707,0
0.47415552,0.5258445,0
0.14303385,0.8569662,1
0.14172737,0.8582726,1
0.17261784,0.8273822,1
0.25193208,0.74806786,1
0.44262657,0.55737346,0
0.6199396,0.38006034,1
0.28390095,0.7160991,1
0.30074263,0.6992574,1
0.4442521,0.5557479,0
0.37384742,0.6261526,1
0.3743956,0.6256044,1
0.61546296,0.38453704,0
0.6760531,0.3239469,0
0.2769895,0.72301054,1
0.31939512,0.6806049,1
0.32273367,0.6772663,0
0.32199004,0.6780099,0
0.16574688,0.83425313,1
0.32182366,0.67817634,0
0.43242088,0.5675791,0
0.5831597,0.4168403,0
0.59121966,0.4087803,0
0.8146847,0.1853153,0
0.77505475,0.22494532,0
0.8064741,0.19352587,0
0.7902018,0.20979825,0
0.26869118,0.7313088,1
0.42470676,0.57529324,0
0.62793326,0.37206674,0
0.8096089,0.1903911,0
0.8375015,0.16249844,0
0.7766459,0.22335416,0
0.5399985,0.46000153,0
0.5213565,0.47864345,0
0.5266515,0.47334847,0
0.5599712,0.44002885,0
0.5736718,0.42632818,0
0.54382956,0.4561704,1
0.8406249,0.15937507,0
0.829007,0.1709929,0
0.794532,0.20546794,0
0.49127173,0.5087282,1
0.6165372,0.38346276,0
0.51196724,0.4880327,1
0.5441151,0.4558849,1
0.48884165,0.5111584,1
0.5441151,0.4558849,1
0.5985833,0.40141672,0
0.77732235,0.22267768,1
0.7736716,0.22632839,1
0.39669985,0.60330015,1
0.30271098,0.69728905,1
0.2419663,0.7580337,1
0.27422494,0.7257751,1
0.3730792,0.6269208,0
0.39764196,0.60235804,0
0.7743922,0.22560786,0
0.7424435,0.2575565,0
0.22228248,0.77771753,1
0.41266155,0.58733845,0
0.45669067,0.5433094,0
0.5231596,0.47684038,0
0.54668343,0.45331657,0
0.45155728,0.5484427,0
0.6977357,0.30226424,0
0.6666904,0.33330965,0
0.7786531,0.22134694,0
0.46679884,0.5332011,1
0.46641687,0.5335831,1
0.5029412,0.4970589,0
0.41527927,0.58472073,1
0.5349731,0.46502692,0
0.79886127,0.20113876,0
0.8079093,0.19209065,0
0.7720529,0.22794712,0
0.49532527,0.5046747,0
0.42539948,0.57460046,1
0.38887924,0.61112076,1
0.46655452,0.5334455,1
0.62764055,0.37235942,0
0.8097356,0.19026442,0
0.800956,0.199044,0
0.79707795,0.20292202,0
0.8127818,0.1872182,0
0.8131068,0.1868932,0
0.77232736,0.22767265,0
0.6407922,0.3592078,0
0.23230934,0.76769066,1
0.3875522,0.6124478,1
0.50018877,0.49981126,0
0.55344725,0.44655278,0
0.34092247,0.6590775,1
0.58521324,0.4147868,0
0.7809012,0.21909873,1
0.8059548,0.19404523,0
0.81457245,0.18542759,0
0.8221071,0.17789294,0
0.80857605,0.19142395,0
0.8081821,0.19181791,0
0.72972465,0.2702754,0
0.55881417,0.44118577,0
0.5324144,0.46758565,1
0.5576705,0.44232953,0
0.55488384,0.44511616,1
0.833965,0.166035,0
0.81675094,0.18324906,0
0.7462074,0.25379255,0
0.60609406,0.39390594,0
0.5967738,0.40322617,0
0.5875349,0.41246516,1
0.55488384,0.44511616,1
0.57228637,0.42771363,1
0.5929353,0.40706474,0
