prob_class_0,prob_class_1,true_label
0.3269222,0.67307776,1
0.78199613,0.21800387,0
0.82209396,0.17790604,0
0.82209396,0.17790604,0
0.8315177,0.16848236,0
0.7168831,0.2831169,1
0.22185118,0.77814883,1
0.3772974,0.62270266,0
0.2543671,0.7456328,1
0.60366267,0.39633736,0
0.7862227,0.21377732,0
0.4447896,0.5552105,0
0.4782266,0.52177346,0
0.44969952,0.5503005,0
0.532502,0.46749803,0
0.51249284,0.4875071,0
0.5202817,0.47971827,0
0.51948786,0.48051208,0
0.57993084,0.42006916,0
0.77065414,0.22934587,0
0.82501704,0.174983,0
0.27961192,0.72038805,1
0.2097834,0.79021657,1
0.19231483,0.8076852,1
0.19405827,0.8059417,1
0.20381674,0.7961832,1
0.21300294,0.7869971,1
0.21073887,0.7892611,1
0.45137808,0.5486219,0
0.5772703,0.42272973,0
0.8298802,0.17011978,0
0.21649022,0.78350973,0
0.20919237,0.7908076,1
0.40709665,0.5929033,0
0.44703668,0.5529633,0
0.5140839,0.48591608,0
0.8298802,0.17011978,0
0.8298802,0.17011978,0
0.8298802,0.17011978,0
0.5018172,0.49818274,0
0.581512,0.41848803,0
0.6234151,0.3765848,0
0.6255289,0.37447113,0
0.6298244,0.3701756,0
0.4389092,0.5610909,1
0.60556734,0.3944327,0
0.7138701,0.2861298,0
0.8298802,0.17011978,0
0.8298802,0.17011978,0
0.828334,0.17166597,0
0.43027696,0.569723,1
0.4582774,0.5417226,1
0.6718078,0.32819209,0
0.50489986,0.4951001,1
0.8637549,0.13624515,0
0.4117259,0.58827406,1
0.33948573,0.6605143,1
0.17862178,0.82137823,1
0.21383768,0.7861623,1
0.2112532,0.78874683,1
0.5685008,0.4314992,0
0.6009147,0.39908528,0
0.7640145,0.23598549,0
0.5938329,0.40616715,0
0.21023154,0.78976846,1
0.21099061,0.7890094,1
0.48936296,0.510637,0
0.17339104,0.82660896,1
0.3620516,0.6379484,0
0.38008812,0.6199119,0
0.56002694,0.4399731,0
0.40269747,0.5973025,0
0.8262665,0.17373352,0
0.82272214,0.17727783,0
0.40578082,0.59421915,1
0.47220406,0.5277959,0
0.46640164,0.53359836,0
0.46454263,0.53545743,0
0.47337943,0.5266206,0
0.481166,0.51883394,1
0.4965723,0.5034278,0
0.21964061,0.7803594,1
0.7307414,0.26925862,1
0.7307414,0.26925862,1
0.6403016,0.35969836,1
0.22221483,0.7777851,1
0.47840255,0.52159745,0
0.31716993,0.68283004,1
0.3488131,0.6511869,1
0.45660618,0.54339385,0
0.38296288,0.6170371,1
0.5332075,0.46679255,0
0.55444944,0.44555062,1
0.552194,0.447806,0
0.4614556,0.5385444,0
0.4592192,0.5407808,0
0.5373136,0.46268648,0
0.52006197,0.47993806,0
0.5372967,0.46270326,0
0.53467363,0.46532637,0
0.57312953,0.4268704,0
0.55139226,0.4486077,0
0.5908618,0.40913823,0
0.47810033,0.52189964,1
0.5234672,0.47653276,0
0.55158144,0.44841853,0
0.8260591,0.17394091,0
0.8260591,0.17394091,0
0.8126305,0.18736951,0
0.5023604,0.49763966,1
0.49972335,0.5002767,1
0.50333655,0.49666348,1
0.46905103,0.53094894,1
0.5517439,0.44825605,0
0.5882062,0.41179377,0
0.48942658,0.51057345,1
0.41661665,0.5833833,1
0.377098,0.62290204,1
0.35220614,0.6477939,1
0.60504514,0.39495492,0
0.6127481,0.38725197,0
0.8298802,0.17011978,0
0.8298802,0.17011978,0
0.8298802,0.17011978,0
0.8298802,0.17011978,0
0.39318234,0.6068177,1
0.39066732,0.6093327,1
0.30455327,0.69544667,1
0.4896291,0.51037097,1
0.8298802,0.17011978,0
0.8298802,0.17011978,0
0.56846714,0.43153292,0
0.5656353,0.43436465,0
0.5677896,0.43221033,0
0.5949428,0.4050572,0
0.8260591,0.17394091,0
0.8637549,0.13624515,0
0.8637549,0.13624515,0
0.6009369,0.39906314,0
0.5420482,0.45795172,1
0.38852075,0.6114792,1
0.56169957,0.4383004,0
0.41925418,0.5807458,1
0.4955257,0.5044743,1
0.562378,0.43762195,0
0.73360574,0.2663942,1
0.73360574,0.2663942,1
0.8260591,0.17394091,0
0.67697126,0.3230288,1
0.42111558,0.5788845,1
0.29158515,0.70841485,1
0.63600296,0.363997,0
0.7491731,0.25082695,0
0.8182986,0.1817014,0
0.8182986,0.1817014,0
0.8182986,0.1817014,0
0.7640145,0.23598549,0
0.8182986,0.1817014,0
0.8182986,0.1817014,0
0.6765991,0.32340097,0
0.55007654,0.4499234,1
0.7072887,0.2927113,0
0.74377453,0.2562255,0
0.7178371,0.28216287,0
0.75262976,0.2473702,0
0.6961033,0.30389675,0
0.72623044,0.27376953,0
0.76183337,0.23816665,0
0.8182986,0.1817014,0
0.8637549,0.13624515,0
0.8182986,0.1817014,0
0.540731,0.45926893,1
0.62763757,0.37236243,0
0.63321984,0.36678013,0
0.6586969,0.34130314,1
0.7031761,0.29682395,1
0.68956053,0.31043947,1
0.6696363,0.33036366,1
0.45559958,0.54440045,1
0.6012465,0.39875343,0
0.4391229,0.5608771,1
0.638456,0.361544,0
0.8069438,0.19305621,0
0.8123064,0.18769358,0
0.8182986,0.1817014,0
0.8182986,0.1817014,0
0.71662104,0.28337902,1
0.6716266,0.32837334,1
0.46970707,0.530293,1
0.37028548,0.62971455,1
0.69129527,0.3087047,0
0.80336154,0.1966384,0
0.8069438,0.19305621,0
0.41784322,0.5821567,1
0.41963586,0.5803641,1
0.53401,0.46598998,1
0.6425354,0.3574646,0
0.67127657,0.3287234,0
0.6977862,0.30221376,0
0.30855277,0.69144714,1
0.8123064,0.18769358,0
0.71662104,0.28337902,1
0.42621583,0.57378423,1
0.42033687,0.57966316,1
0.4187688,0.58123124,1
0.33481,0.66519,1
0.41800854,0.58199143,1
0.590129,0.40987095,0
0.8069603,0.19303969,0
0.8182986,0.1817014,0
0.7752939,0.22470605,0
0.78941447,0.21058552,0
0.8123064,0.18769358,0
0.8123064,0.18769358,0
0.7494281,0.25057194,0
0.8182986,0.1817014,0
0.8639547,0.13604525,0
0.8123064,0.18769358,1
0.7540715,0.24592854,1
0.54721445,0.4527856,1
0.5453838,0.45461616,1
0.54500186,0.45499814,1
0.54482216,0.45517787,1
0.58630985,0.41369015,1
0.63769263,0.36230737,1
0.8182986,0.1817014,0
0.8182986,0.1817014,0
0.8069438,0.19305621,1
0.8069438,0.19305621,1
0.4056718,0.59432817,1
0.2732425,0.72675747,1
0.40279153,0.59720844,1
0.5902712,0.40972883,0
0.5702223,0.42977774,0
0.272858,0.727142,1
0.27169377,0.72830623,1
0.46863726,0.5313627,1
0.8182986,0.1817014,0
0.74770683,0.25229317,1
0.7295325,0.27046758,1
0.6839959,0.3160041,1
0.37173408,0.6282659,1
0.39164612,0.6083539,1
0.4438442,0.5561558,1
0.3960946,0.60390544,1
0.49978447,0.50021553,0
0.36523703,0.63476294,1
0.74217445,0.25782558,0
0.8182986,0.1817014,0
0.74831927,0.2516808,0
0.482151,0.5178489,1
0.36973304,0.63026696,1
0.48272324,0.5172768,1
0.3436423,0.65635765,1
0.4381447,0.56185526,1
0.32487586,0.67512417,1
0.39396092,0.60603905,1
0.8182986,0.1817014,0
0.8182986,0.1817014,0
0.42781913,0.5721809,1
0.29804033,0.7019597,1
0.19982858,0.8001714,1
0.19835466,0.8016453,1
0.2112821,0.7887179,1
0.22114307,0.7788569,1
0.38900328,0.6109968,0
0.57232064,0.42767933,0
0.6808073,0.3191927,0
0.6478643,0.35213572,0
0.2558877,0.7441123,1
0.22113465,0.77886534,1
0.20732045,0.79267955,1
0.19883174,0.80116826,1
0.32195464,0.6780454,0
0.3242781,0.67572194,0
0.51825917,0.48174083,0
0.55353856,0.44646147,0
0.6903494,0.30965066,0
0.8069438,0.19305621,0
0.8069438,0.19305621,0
0.6989086,0.3010914,0
0.68132496,0.31867504,0
0.52908766,0.4709123,0
0.45997757,0.5400225,0
0.5270867,0.4729133,0
0.5425641,0.45743594,0
0.57707816,0.4229219,0
0.64849406,0.35150588,0
0.8123405,0.1876595,0
0.8182986,0.1817014,0
0.8182986,0.1817014,0
0.8182986,0.1817014,0
0.70481914,0.2951809,1
0.6527468,0.34725323,1
0.531244,0.46875596,1
0.523304,0.47669598,1
0.4804717,0.5195283,1
0.51782274,0.48217723,1
0.5028026,0.49719742,1
0.5432832,0.45671672,0
0.5657491,0.4342508,0
0.4914468,0.50855315,1
0.8069438,0.19305621,0
0.43191296,0.5680871,1
0.26679897,0.733201,1
0.21254647,0.78745353,1
0.26169944,0.73830056,1
0.2521874,0.74781257,1
0.21381564,0.7861843,1
0.2526947,0.7473053,1
0.21265568,0.78734434,1
0.34781212,0.65218794,1
0.43670467,0.5632953,0
0.33171758,0.6682824,1
0.35659897,0.64340097,0
0.63216096,0.36783898,0
0.52386594,0.47613403,0
0.28849688,0.71150315,1
0.4334345,0.5665655,0
0.53469896,0.46530098,0
0.5712719,0.4287281,0
0.54971176,0.45028818,0
0.50090724,0.49909285,1
0.61778545,0.38221452,0
0.6586969,0.34130314,0
0.8069438,0.19305621,0
0.8069438,0.19305621,0
0.68925804,0.31074196,1
0.48849738,0.5115026,1
0.57470834,0.42529166,1
0.77624613,0.22375385,0
0.58228076,0.4177192,0
0.40704608,0.5929539,1
0.39021304,0.609787,1
0.48480064,0.51519936,0
0.3298409,0.6701591,1
0.6261378,0.37386218,1
0.8069438,0.19305621,0
0.55929166,0.44070828,1
0.5437203,0.45627972,0
0.45091072,0.54908925,0
0.43133718,0.5686628,1
0.4388314,0.56116855,1
0.45836318,0.5416368,0
0.44000542,0.5599946,1
0.26584285,0.73415715,1
0.25739646,0.74260354,1
0.34828162,0.6517184,1
0.26474184,0.7352582,1
0.52851075,0.4714893,0
0.7987476,0.2012524,0
0.6811506,0.31884938,0
0.4345364,0.56546366,0
0.48234695,0.5176531,0
0.24554694,0.75445306,1
0.29525042,0.70474964,1
0.2924424,0.7075576,1
0.39464915,0.60535085,0
0.50572985,0.49427012,0
0.32093462,0.67906535,1
0.6265125,0.37348744,0
0.8123064,0.18769358,0
0.8123064,0.18769358,0
0.8123064,0.18769358,0
0.702136,0.29786405,0
0.5020477,0.49795225,0
0.44314706,0.55685294,0
0.45674586,0.54325414,0
0.46668702,0.533313,0
0.5214621,0.47853798,0
0.5300141,0.469986,0
0.5442768,0.45572326,0
0.5182607,0.48173934,1
0.70508647,0.29491362,1
0.706421,0.29357898,1
0.7248606,0.2751394,1
0.53697133,0.46302864,0
0.48787212,0.51212794,0
0.48719323,0.5128067,0
0.51946175,0.48053822,0
0.52020925,0.47979072,0
0.5080205,0.49197948,0
0.5080529,0.49194705,0
0.40099314,0.59900695,1
0.5185525,0.48144758,0
0.50606096,0.49393904,1
0.6227945,0.3772055,1
0.7003371,0.29966286,1
0.7899883,0.21001175,0
0.7917249,0.20827508,0
0.71745896,0.282541,1
0.5197695,0.48023054,1
0.32849377,0.6715063,1
0.45665243,0.5433476,0
0.4748803,0.52511966,0
0.44077846,0.5592215,1
0.6946452,0.30535474,0
0.7522999,0.24770008,0
0.7522999,0.24770008,0
0.7917249,0.20827508,0
0.74394184,0.25605816,0
0.7250932,0.27490684,0
0.37620744,0.6237925,1
0.47392705,0.526073,1
0.38712484,0.6128751,1
0.34519523,0.65480477,1
0.42855227,0.5714478,0
0.35911357,0.64088637,1
0.68815887,0.3118411,0
0.5303017,0.46969828,0
0.51745605,0.48254395,0
0.1874276,0.81257236,1
0.18112855,0.8188715,1
0.17403021,0.8259698,1
0.18617183,0.8138282,1
0.74351394,0.25648615,0
0.74351394,0.25648615,0
0.39766258,0.6023374,0
0.22922623,0.7707738,1
0.17986593,0.8201341,1
0.15816386,0.8418362,1
0.15521151,0.8447885,1
0.15761222,0.8423878,1
0.15771568,0.8422843,1
0.1595693,0.84043074,1
0.16200675,0.8379933,1
0.26235545,0.7376446,0
0.37261486,0.6273852,0
0.5132585,0.48674154,0
0.17770933,0.82229066,1
0.17083113,0.8291689,1
0.16021608,0.8397839,1
0.15398106,0.84601897,1
0.0061616735,0.99383837,1
0.20692556,0.7930745,1
0.21350853,0.78649145,0
0.7220617,0.27793828,0
0.699778,0.30022198,0
0.6050913,0.3949087,0
0.41545448,0.5845455,0
0.21384467,0.7861553,0
0.1666492,0.83335084,1
0.1723162,0.82768387,0
0.18273331,0.81726676,0
0.26277912,0.7372209,0
0.23533738,0.7646626,0
0.71424705,0.28575292,0
0.50917226,0.4908278,0
0.492498,0.5075021,0
0.5012438,0.49875617,0
0.51734054,0.4826594,0
0.40392807,0.5960719,0
0.43394348,0.56605655,0
0.46708167,0.53291833,0
0.8182986,0.1817014,0
0.7680933,0.23190668,0
0.3710352,0.6289648,1
0.2883166,0.7116834,1
0.37523225,0.6247678,1
0.6194704,0.3805296,0
0.62538433,0.3746157,0
0.8182986,0.1817014,0
0.71662104,0.28337902,1
0.40938544,0.59061456,1
0.61960375,0.38039625,0
0.5933135,0.40668648,0
0.86197746,0.13802245,0
0.8182986,0.1817014,0
0.76713485,0.23286514,1
0.7283128,0.2716872,1
0.76713485,0.23286514,1
0.30527833,0.69472164,1
0.3391436,0.66085637,1
0.3145056,0.6854943,1
0.34104627,0.6589537,1
0.4194954,0.5805046,1
0.38401017,0.61598986,1
0.8123064,0.18769358,0
0.26420987,0.73579013,1
0.18187262,0.8181274,1
0.17647788,0.82352215,1
0.25460073,0.7453993,1
0.347592,0.65240794,1
0.24637197,0.753628,1
0.40082252,0.59917754,1
0.17977066,0.8202293,1
0.17450072,0.8254993,1
0.17550601,0.824494,1
0.17647788,0.82352215,1
0.21014848,0.78985155,1
0.21098211,0.7890179,1
0.36141717,0.6385828,1
0.3864236,0.6135764,0
0.30715838,0.69284165,1
0.38579446,0.61420554,0
0.47482976,0.5251702,0
0.8123064,0.18769358,0
0.71662104,0.28337902,0
0.4030834,0.59691656,0
0.23974751,0.76025254,1
0.201582,0.798418,1
0.31853467,0.6814653,0
0.3026317,0.69736826,1
0.2588898,0.7411102,1
0.2064931,0.79350686,1
0.25554052,0.74445945,1
0.33481967,0.6651803,0
0.4257921,0.5742079,0
0.3425413,0.65745866,0
0.24137856,0.7586214,1
0.2302943,0.76970565,1
0.25677532,0.74322474,1
0.2960324,0.7039676,1
0.7283128,0.2716872,0
0.27978504,0.72021496,1
0.29059163,0.7094084,1
0.33289254,0.6671075,1
0.25300756,0.74699247,1
0.21274145,0.7872585,1
0.2544594,0.7455406,1
0.66152835,0.3384717,0
0.8182986,0.1817014,0
0.8182986,0.1817014,0
0.8182986,0.1817014,0
0.43427065,0.5657293,1
0.4017007,0.5982993,1
0.5618736,0.43812644,0
0.52399164,0.47600836,0
0.55420893,0.44579113,0
0.6083929,0.39160714,0
0.48673937,0.5132606,1
0.26426333,0.7357367,1
0.25557023,0.74442977,1
0.18356913,0.8164308,1
0.22700255,0.7729974,1
0.23675139,0.7632487,1
0.2191504,0.78084964,1
0.37962234,0.62037766,1
0.5989823,0.40101773,0
0.7384459,0.26155406,0
0.8182986,0.1817014,0
0.71922714,0.2807729,0
0.4698227,0.5301773,0
0.20119369,0.7988063,1
0.19224991,0.80775005,1
0.22013764,0.77986234,1
0.19335032,0.8066497,1
0.19482477,0.80517524,1
0.5411692,0.45883083,0
0.52916116,0.47083884,0
0.48493803,0.51506203,0
0.553409,0.446591,0
0.5261823,0.47381768,0
0.18641803,0.813582,1
0.54636467,0.45363536,0
0.7088493,0.29115066,0
0.7903095,0.2096905,0
0.8182986,0.1817014,0
0.35358542,0.64641464,1
0.36483273,0.63516736,0
0.19982727,0.80017275,1
0.5759922,0.42400777,0
0.3468599,0.65314007,1
0.30879167,0.6912083,1
0.22102156,0.77897847,1
0.21305564,0.7869443,1
0.16590044,0.8340996,1
0.29755673,0.7024433,0
0.39423305,0.60576695,0
0.34723395,0.65276605,0
0.34417155,0.65582854,0
0.55570954,0.44429043,0
0.7013443,0.29865566,0
0.8182986,0.1817014,0
0.38018262,0.6198174,0
0.5225833,0.47741666,0
0.5222862,0.47771382,0
0.2504205,0.7495794,1
0.2650292,0.73497075,1
0.2976493,0.7023507,1
0.39329854,0.6067015,1
0.41297653,0.58702344,1
0.79934895,0.20065096,0
0.76761556,0.23238444,0
0.76761556,0.23238444,0
0.53348684,0.46651316,1
0.33973622,0.6602638,1
0.25406283,0.74593717,1
0.23469274,0.76530725,1
0.21126464,0.7887354,1
0.20578228,0.79421765,1
0.19017135,0.8098286,1
0.21352157,0.7864784,1
0.2525354,0.7474646,1
0.2517445,0.74825543,1
0.74542457,0.25457543,0
0.17374444,0.8262555,1
0.16062328,0.8393767,1
0.14753704,0.85246295,1
0.43738598,0.562614,0
0.6104128,0.38958722,0
0.23317969,0.7668203,1
0.26028985,0.73971015,1
0.26190674,0.7380932,1
0.46340084,0.5365991,0
0.3316185,0.6683815,1
0.3328518,0.6671482,1
0.37060133,0.6293987,1
0.43537855,0.56462145,0
0.49408188,0.505918,0
0.51019233,0.4898076,0
0.5090451,0.49095482,0
0.5424835,0.45751646,0
0.45343578,0.54656416,0
0.76649374,0.23350625,0
0.22598986,0.7740101,1
0.3383687,0.66163135,1
0.2627376,0.73726237,1
0.300289,0.699711,1
0.40341535,0.5965847,1
0.38020977,0.61979026,1
0.53166753,0.4683325,0
0.53217447,0.46782556,0
0.5269963,0.47300375,0
0.7862426,0.21375738,0
0.8070545,0.19294544,0
0.63725334,0.36274663,1
0.39893505,0.601065,1
0.31385767,0.6861423,1
0.27063194,0.7293681,1
0.20912722,0.79087275,1
0.22131388,0.7786861,1
0.4608703,0.5391297,0
0.53120995,0.46879008,0
0.47714087,0.52285916,0
0.5269524,0.47304764,0
0.83962905,0.16037092,0
0.79499686,0.2050032,0
0.7702854,0.22971453,0
0.31149185,0.68850815,1
0.39046612,0.6095339,0
0.29065084,0.70934916,1
0.26746094,0.73253906,1
0.4765225,0.52347744,0
0.5053398,0.4946602,0
0.5021038,0.4978962,0
0.7839826,0.21601745,0
0.85984164,0.1401584,0
0.8598229,0.14017706,0
0.8182986,0.1817014,0
0.35964558,0.6403544,1
0.27370384,0.72629625,1
0.34074867,0.65925133,1
0.33879802,0.66120195,1
0.35328022,0.64671975,1
0.3378375,0.6621625,1
0.42667034,0.5733297,1
0.8182986,0.1817014,0
0.36022004,0.63978,1
0.31067005,0.68933,1
0.35902587,0.64097416,1
0.54605246,0.45394754,0
0.54384947,0.45615053,0
0.35673803,0.64326197,1
0.404591,0.59540904,1
0.358661,0.641339,1
0.35307956,0.64692044,1
0.5473264,0.45267364,0
0.54501975,0.45498022,0
0.5538427,0.44615725,0
0.8182986,0.1817014,0
0.86197746,0.13802245,0
0.37754363,0.6224564,1
0.16089432,0.83910567,1
0.19723408,0.8027659,1
0.18027498,0.819725,1
0.37661788,0.6233821,0
0.48422176,0.51577824,0
0.7220166,0.27798343,0
0.77624613,0.22375385,0
0.3883409,0.61165905,0
0.37416536,0.62583464,0
0.30103487,0.69896513,1
0.19541956,0.80458045,1
0.1591593,0.84084064,1
0.15646832,0.84353167,1
0.15387528,0.8461247,1
0.15284921,0.84715074,1
0.15192483,0.84807515,1
0.1573356,0.8426644,1
0.48433235,0.51566774,0
0.39846385,0.6015362,0
0.4799275,0.52007246,0
0.6253385,0.3746615,0
0.23353218,0.7664678,1
0.18479429,0.81520575,1
0.49769235,0.5023077,0
0.53497905,0.465021,0
0.86127234,0.13872774,0
0.42020524,0.57979476,1
0.48012045,0.5198796,0
0.42356053,0.57643944,0
0.3122479,0.6877522,1
0.277436,0.722564,1
0.2714372,0.72856283,1
0.26344085,0.7365592,1
0.15380478,0.8461952,1
0.16578037,0.83421963,1
0.19206461,0.80793536,1
0.37533414,0.62466586,1
0.37233058,0.62766945,1
0.42170212,0.5782979,1
0.54067785,0.45932215,0
0.7519618,0.24803816,0
0.16284429,0.8371557,1
0.15953508,0.8404649,1
0.25776666,0.7422334,1
0.25826225,0.7417377,1
0.26008436,0.73991567,1
0.5526892,0.44731084,0
0.51659346,0.4834065,0
0.8029091,0.19709086,0
0.41854218,0.5814578,1
0.35051373,0.64948624,1
0.21273236,0.7872677,1
0.19596155,0.80403847,1
0.19930378,0.80069625,1
0.25094786,0.74905217,1
0.6215296,0.37847042,0
0.7747967,0.22520322,0
0.7633425,0.23665754,0
0.4132261,0.5867738,0
0.40378237,0.59621763,0
0.354973,0.645027,0
0.35514393,0.644856,1
0.34840393,0.65159607,1
0.40370655,0.59629345,0
0.35786745,0.6421326,1
0.595601,0.40439898,0
0.7482904,0.2517096,0
0.2607549,0.7392452,1
0.15757763,0.84242237,1
0.15302655,0.8469735,1
0.15313281,0.84686714,1
0.16995187,0.8300482,1
0.4586043,0.5413956,0
0.4238239,0.57617605,0
0.4477776,0.55222243,0
0.74068403,0.25931594,0
0.762015,0.23798497,0
0.7331342,0.26686582,0
0.2982317,0.70176834,0
0.3676508,0.6323492,0
0.3471927,0.6528073,0
0.42456004,0.57544,1
0.55169535,0.44830465,0
0.42588642,0.57411355,1
0.4210009,0.57899916,1
0.8144697,0.18553033,0
0.86127234,0.13872774,0
0.86127234,0.13872774,0
0.7232656,0.27673444,0
0.3668685,0.6331315,1
0.16740398,0.832596,1
0.21131015,0.78868985,1
0.21123189,0.7887681,1
0.16089432,0.83910567,1
0.26287735,0.7371226,1
0.3030576,0.6969423,1
0.4056921,0.59430784,0
0.6409134,0.35908657,0
0.7332247,0.2667753,0
0.8235939,0.17640612,0
0.62085545,0.37914458,0
0.1750542,0.8249458,1
0.5577831,0.44221687,0
0.7542178,0.24578218,1
0.44073334,0.5592667,1
0.35526183,0.64473814,1
0.2752634,0.7247365,1
0.33698598,0.66301405,1
0.36040983,0.63959014,1
0.39383772,0.60616225,1
0.40806,0.59194,1
0.41385332,0.5861467,1
0.4231973,0.57680273,1
0.55855435,0.44144562,0
0.5722772,0.42772278,0
0.75272274,0.24727723,0
0.8572482,0.1427518,0
0.5739299,0.42607003,0
0.56615496,0.4338451,0
0.5665243,0.43347573,0
0.56691813,0.43308187,0
0.5673606,0.4326394,0
0.45044652,0.54955345,1
0.568741,0.43125898,0
0.46305898,0.5369411,1
0.5928893,0.40711072,0
0.64214337,0.35785657,0
0.86127234,0.13872774,0
0.86127234,0.13872774,0
0.7465626,0.2534374,0
0.59286267,0.40713733,0
0.635825,0.364175,1
0.74336225,0.25663772,1
0.48041955,0.5195804,1
0.41040504,0.58959496,1
0.45102853,0.54897153,1
0.18835086,0.81164914,1
0.20483927,0.7951608,1
0.27764416,0.7223558,1
0.20365317,0.79634684,1
0.53435916,0.46564093,0
0.46804938,0.5319507,0
0.58272815,0.41727182,0
0.8572482,0.1427518,0
0.6052057,0.39479432,1
0.32551926,0.6744808,1
0.32209322,0.67790675,1
0.3799485,0.62005144,1
0.45363745,0.5463626,0
0.75364715,0.24635284,0
0.6431216,0.3568784,0
0.49618137,0.50381863,0
0.4701906,0.5298094,0
0.46555716,0.5344429,0
0.45537478,0.5446252,0
0.40268818,0.59731185,1
0.40718928,0.59281075,1
0.41236874,0.58763117,1
0.4312231,0.5687769,1
0.3872119,0.6127881,1
0.4017201,0.5982799,1
0.5563357,0.4436643,0
0.55806905,0.44193095,0
0.4464029,0.55359715,1
0.4471935,0.5528065,1
0.44638252,0.5536175,1
0.40284297,0.597157,1
0.3344997,0.66550034,1
0.39097273,0.6090273,1
0.42331213,0.5766878,1
0.5144572,0.4855428,0
0.52253705,0.477463,0
0.52352256,0.4764775,0
0.523708,0.47629207,0
0.51810056,0.48189947,0
0.43001378,0.5699862,1
0.579286,0.42071402,0
0.4490606,0.55093944,1
0.28042376,0.71957624,1
0.35085937,0.6491406,1
0.4284907,0.5715093,1
0.78835464,0.2116454,0
0.86197746,0.13802245,0
0.86197746,0.13802245,0
0.48124927,0.51875067,1
0.452112,0.547888,1
0.47744438,0.52255565,1
0.6356569,0.36434314,0
0.67544055,0.3245595,0
0.8627554,0.13724461,0
0.86127234,0.13872774,0
0.4700764,0.52992356,1
0.6157007,0.3842993,0
0.6943565,0.30564347,0
0.6874706,0.31252939,0
0.6212806,0.37871942,0
0.68269086,0.31730917,0
0.851882,0.14811805,0
0.86127234,0.13872774,0
0.74200577,0.25799426,1
0.4031961,0.5968039,1
0.30297717,0.6970228,1
0.3665723,0.6334277,1
0.43909305,0.56090695,1
0.42761648,0.5723835,1
0.63735205,0.36264792,0
0.86260194,0.13739808,0
0.593723,0.40627703,0
0.59147596,0.40852407,0
0.5485555,0.45144454,0
0.51839554,0.48160443,0
0.5896149,0.41038513,0
0.6124799,0.3875201,0
0.5317628,0.46823725,1
0.4013405,0.59865946,1
0.47986615,0.52013385,1
0.5938749,0.4061251,0
0.6075551,0.3924449,0
0.7952071,0.20479286,0
0.5187169,0.4812831,1
0.5569945,0.4430055,0
0.5647962,0.4352038,0
0.56834817,0.43165183,0
0.5838542,0.41614577,1
0.6085344,0.39146554,0
0.60277176,0.39722827,0
0.5967458,0.40325418,0
0.6217505,0.37824944,0
0.56700647,0.4329935,1
0.58151203,0.41848788,0
0.48157856,0.5184215,1
0.4264319,0.57356805,1
0.4674139,0.5325861,1
0.49313635,0.50686365,1
0.6001749,0.3998251,0
0.55399513,0.44600484,1
0.61362094,0.38637912,0
0.86197746,0.13802245,0
0.86267066,0.13732933,0
0.70295113,0.2970489,0
0.61417127,0.38582867,0
0.53852916,0.4614708,1
0.6086445,0.3913555,0
0.610357,0.38964298,0
0.60051876,0.39948127,1
0.62935984,0.37064013,0
0.8563857,0.1436143,0
0.5296901,0.47030994,1
0.49010426,0.5098958,1
0.55753464,0.4424654,1
0.6078324,0.39216766,1
0.58330417,0.41669583,1
0.57636017,0.42363983,1
0.5314652,0.4685348,1
0.42815548,0.5718445,1
0.5399834,0.4600166,1
0.81407833,0.18592165,0
0.8563857,0.1436143,0
0.8563857,0.1436143,0
0.60077876,0.3992212,0
0.56807584,0.4319242,0
0.41933566,0.58066434,1
0.46119893,0.5388011,1
0.46008268,0.53991723,1
0.50532913,0.49467084,0
0.55287343,0.44712663,0
0.5111294,0.48887062,1
0.8563857,0.1436143,0
0.8522775,0.14772251,0
0.8522775,0.14772251,0
0.84975904,0.15024099,0
0.5165171,0.48348284,1
0.37652948,0.6234705,1
0.4236875,0.57631254,1
0.56858957,0.43141046,0
0.58260536,0.4173946,0
0.5787533,0.4212467,0
0.61869234,0.38130763,0
0.80699015,0.19300978,0
0.8374693,0.16253072,0
0.47376272,0.5262373,1
0.43412593,0.5658741,1
0.488001,0.511999,1
0.19960894,0.80039114,1
0.23208933,0.7679107,1
0.16549806,0.8345019,1
0.19491151,0.80508846,1
0.7383943,0.26160565,0
0.47589618,0.5241038,0
0.46641317,0.5335868,0
0.44171536,0.55828464,0
0.2756174,0.72438264,1
0.27637708,0.723623,1
0.27276462,0.7272354,1
0.16937362,0.83062637,1
0.17671813,0.82328194,1
0.4391266,0.56087345,0
0.5228551,0.47714487,0
0.6331636,0.36683646,0
0.8405556,0.15944436,0
0.84052384,0.15947613,0
0.8023418,0.19765817,0
0.29603747,0.70396256,1
0.24851029,0.75148976,1
0.19062547,0.8093746,1
0.5993136,0.40068635,0
0.5237296,0.47627035,0
0.8598229,0.14017706,0
0.8460467,0.15395333,0
0.58614194,0.4138581,0
0.6206001,0.37939996,0
0.6349984,0.3650016,0
0.5941919,0.40580806,1
0.64308107,0.3569189,0
0.8563857,0.1436143,0
0.8627394,0.13726063,0
0.8155298,0.18447018,1
0.8471515,0.15284848,0
0.6626573,0.33734265,1
0.61447114,0.3855289,0
0.5342446,0.46575537,1
0.61235017,0.38764986,0
0.61268836,0.38731164,0
0.6201872,0.37981272,0
0.65724915,0.34275088,0
0.8563857,0.1436143,0
0.687495,0.31250498,0
0.5686458,0.43135425,0
0.573769,0.42623103,0
0.48482746,0.5151725,1
0.5864609,0.4135391,0
