index,true_label,pred_label,true_label_decoded,pred_label_decoded
878300,1,0,1,0
878303,1,0,1,0
878310,7,6,7,6
878314,1,0,1,0
878397,1,0,1,0
878450,3,1,3,1
878481,3,1,3,1
878501,1,0,1,0
878510,1,0,1,0
878545,0,1,0,1
878583,1,0,1,0
878585,0,1,0,1
878616,1,0,1,0
878618,3,1,3,1
878622,3,1,3,1
878641,3,2,3,2
878653,1,0,1,0
878722,0,1,0,1
878723,1,0,1,0
878746,1,0,1,0
878823,2,1,2,1
878826,1,0,1,0
878839,0,1,0,1
878949,1,0,1,0
878960,2,1,2,1
878999,2,1,2,1
879015,0,1,0,1
879028,0,1,0,1
879029,0,1,0,1
879085,2,1,2,1
879086,1,0,1,0
879149,1,0,1,0
879163,1,0,1,0
879185,2,1,2,1
879189,1,0,1,0
879195,1,0,1,0
879297,0,1,0,1
879299,1,0,1,0
879300,0,1,0,1
879303,3,1,3,1
879328,1,0,1,0
879370,2,1,2,1
879386,2,1,2,1
879398,0,1,0,1
879405,3,1,3,1
879452,1,0,1,0
879469,0,1,0,1
879515,2,1,2,1
879565,1,0,1,0
879578,1,0,1,0
879583,2,1,2,1
879606,3,1,3,1
879628,1,0,1,0
879629,3,1,3,1
879658,0,1,0,1
879661,2,1,2,1
879672,2,1,2,1
879683,0,1,0,1
879738,2,1,2,1
879750,1,0,1,0
879752,0,1,0,1
879760,1,0,1,0
879766,0,1,0,1
879806,1,0,1,0
879917,4,1,4,1
879924,2,1,2,1
879957,1,0,1,0
879960,1,0,1,0
879963,1,0,1,0
879992,1,0,1,0
880001,1,0,1,0
880072,3,1,3,1
880075,1,0,1,0
880108,2,1,2,1
880194,0,1,0,1
880220,1,0,1,0
880223,0,1,0,1
880285,0,1,0,1
880290,1,0,1,0
880329,2,1,2,1
880341,1,0,1,0
880366,1,0,1,0
880369,2,1,2,1
880433,2,1,2,1
880442,1,0,1,0
880445,2,1,2,1
880455,1,0,1,0
880456,2,1,2,1
880497,1,0,1,0
880500,1,0,1,0
880558,3,1,3,1
880565,1,0,1,0
880612,1,0,1,0
880652,2,1,2,1
880659,1,0,1,0
880666,1,0,1,0
880668,2,1,2,1
880676,1,0,1,0
880697,1,0,1,0
880754,2,1,2,1
880768,2,1,2,1
880775,1,0,1,0
880776,1,0,1,0
880811,1,0,1,0
880824,2,1,2,1
880828,3,1,3,1
880840,3,1,3,1
880888,0,1,0,1
880912,1,0,1,0
880963,2,1,2,1
880969,1,0,1,0
881022,1,0,1,0
881038,4,0,4,0
881066,2,1,2,1
881148,2,1,2,1
881174,1,0,1,0
881225,1,0,1,0
881228,1,0,1,0
881268,2,1,2,1
881287,2,1,2,1
881288,2,1,2,1
881292,1,0,1,0
881303,1,0,1,0
881305,3,1,3,1
881371,1,0,1,0
881392,2,1,2,1
881401,1,0,1,0
881422,1,0,1,0
881429,1,0,1,0
881446,1,0,1,0
881455,1,0,1,0
881484,0,1,0,1
881488,1,0,1,0
881529,0,1,0,1
881544,1,0,1,0
881547,3,1,3,1
881572,0,1,0,1
881573,1,0,1,0
881602,1,0,1,0
881670,1,0,1,0
881675,0,1,0,1
881687,1,0,1,0
881702,1,0,1,0
881727,1,0,1,0
881757,1,0,1,0
881771,1,0,1,0
881785,1,0,1,0
881805,1,0,1,0
881852,2,1,2,1
881891,2,1,2,1
881966,1,0,1,0
881983,2,1,2,1
882046,1,0,1,0
882059,3,1,3,1
882067,1,0,1,0
882080,4,0,4,0
882103,2,1,2,1
882104,0,1,0,1
882140,1,0,1,0
882145,1,0,1,0
882177,4,1,4,1
882246,1,0,1,0
882249,2,1,2,1
882299,1,0,1,0
882304,1,0,1,0
882309,0,1,0,1
882332,1,0,1,0
882340,3,1,3,1
882343,1,0,1,0
882349,1,0,1,0
882363,1,0,1,0
882388,1,0,1,0
882400,2,1,2,1
882407,2,1,2,1
882490,1,0,1,0
882561,2,1,2,1
882571,1,0,1,0
882585,1,0,1,0
882621,1,0,1,0
882689,1,0,1,0
882726,1,0,1,0
882729,0,1,0,1
882735,1,0,1,0
882763,1,0,1,0
882791,1,0,1,0
882798,2,1,2,1
882802,0,1,0,1
882831,1,0,1,0
882876,1,0,1,0
882909,1,0,1,0
882941,1,0,1,0
882985,0,1,0,1
882992,1,0,1,0
882999,2,1,2,1
883009,2,1,2,1
883024,1,0,1,0
883039,1,0,1,0
883089,1,0,1,0
883112,2,1,2,1
883126,2,1,2,1
883127,1,0,1,0
883128,1,0,1,0
883192,2,1,2,1
883225,2,1,2,1
883357,0,1,0,1
883363,1,0,1,0
883403,1,0,1,0
883415,2,1,2,1
883423,1,0,1,0
883499,0,1,0,1
883549,1,0,1,0
883608,2,1,2,1
883619,1,0,1,0
883666,1,0,1,0
883670,3,1,3,1
883697,1,0,1,0
883793,2,1,2,1
883797,1,0,1,0
883812,1,0,1,0
883822,1,0,1,0
883833,0,1,0,1
883836,2,1,2,1
883941,2,1,2,1
883956,3,1,3,1
883982,1,0,1,0
884021,0,1,0,1
884051,1,0,1,0
884058,2,1,2,1
884062,1,0,1,0
884120,6,1,6,1
884158,1,0,1,0
884166,1,0,1,0
884187,1,0,1,0
884209,1,0,1,0
884216,1,0,1,0
884247,1,0,1,0
884257,1,0,1,0
884264,1,0,1,0
884314,1,0,1,0
884316,1,0,1,0
884334,1,0,1,0
884367,1,0,1,0
884369,1,0,1,0
884385,1,0,1,0
884396,1,0,1,0
884416,3,1,3,1
884474,2,1,2,1
884493,1,0,1,0
884499,2,1,2,1
884524,1,0,1,0
884534,1,0,1,0
884571,1,0,1,0
884577,1,0,1,0
884634,1,0,1,0
884664,2,1,2,1
884731,1,0,1,0
884741,1,0,1,0
884742,1,0,1,0
884784,2,1,2,1
884806,2,1,2,1
884828,1,0,1,0
884925,1,0,1,0
884934,1,0,1,0
884945,2,1,2,1
884965,1,0,1,0
884981,1,0,1,0
885016,1,0,1,0
885023,1,0,1,0
885030,1,0,1,0
885047,1,0,1,0
885058,1,0,1,0
885128,1,0,1,0
885153,1,0,1,0
885162,2,1,2,1
885189,0,1,0,1
885195,1,0,1,0
885199,1,0,1,0
885205,1,0,1,0
885279,0,1,0,1
885286,2,1,2,1
885287,3,1,3,1
885303,4,0,4,0
885311,0,1,0,1
885316,1,0,1,0
885319,1,0,1,0
885351,1,0,1,0
885357,1,0,1,0
885375,4,1,4,1
885407,2,1,2,1
885458,1,0,1,0
885492,1,0,1,0
885502,2,1,2,1
885508,1,0,1,0
885518,2,1,2,1
885535,2,1,2,1
885590,1,0,1,0
885619,2,1,2,1
885627,2,1,2,1
885648,1,0,1,0
885650,2,1,2,1
885698,1,0,1,0
885788,2,1,2,1
885824,1,0,1,0
885851,0,1,0,1
885886,1,0,1,0
885902,1,0,1,0
885933,0,1,0,1
885945,1,0,1,0
885989,1,0,1,0
886056,1,0,1,0
886061,0,1,0,1
886069,2,1,2,1
886082,1,0,1,0
886091,2,1,2,1
886110,1,0,1,0
886164,1,0,1,0
886169,3,1,3,1
886194,1,0,1,0
886206,1,0,1,0
886217,2,1,2,1
886267,1,0,1,0
886272,1,0,1,0
886299,1,0,1,0
886315,2,1,2,1
886320,2,1,2,1
886364,2,1,2,1
886431,1,0,1,0
886438,0,1,0,1
886482,3,1,3,1
886512,1,0,1,0
886530,1,0,1,0
886537,1,0,1,0
886570,1,0,1,0
886575,4,1,4,1
886584,0,1,0,1
886599,1,0,1,0
886640,1,0,1,0
886642,0,1,0,1
886648,1,0,1,0
886662,2,1,2,1
886670,1,0,1,0
886685,2,1,2,1
886698,1,0,1,0
886708,1,0,1,0
886727,0,1,0,1
886728,1,0,1,0
886859,1,0,1,0
886881,0,1,0,1
886903,1,0,1,0
886937,3,1,3,1
886943,2,1,2,1
886983,2,1,2,1
886995,1,0,1,0
887019,1,0,1,0
887030,1,0,1,0
887050,0,1,0,1
887060,2,1,2,1
887092,2,1,2,1
887110,1,0,1,0
887113,1,0,1,0
887123,0,1,0,1
887142,3,1,3,1
887176,1,0,1,0
887201,1,0,1,0
887202,1,0,1,0
887210,1,0,1,0
887212,1,0,1,0
887250,2,1,2,1
887294,0,1,0,1
887326,1,0,1,0
887330,1,0,1,0
887352,3,1,3,1
887355,2,1,2,1
887376,1,0,1,0
887377,1,0,1,0
887457,2,1,2,1
887460,1,0,1,0
887466,3,1,3,1
887468,3,1,3,1
887486,1,0,1,0
887549,0,1,0,1
887573,0,1,0,1
887581,1,0,1,0
887590,1,0,1,0
887596,1,0,1,0
887612,2,1,2,1
887632,1,0,1,0
887673,0,1,0,1
887679,1,0,1,0
887734,1,0,1,0
887745,0,1,0,1
887749,1,0,1,0
887804,1,0,1,0
887807,2,1,2,1
887832,1,0,1,0
887836,1,0,1,0
887866,1,0,1,0
887923,4,1,4,1
887949,1,0,1,0
887983,2,1,2,1
888024,1,0,1,0
888033,1,0,1,0
888038,1,0,1,0
888064,1,0,1,0
888142,0,1,0,1
888154,1,0,1,0
888168,1,0,1,0
888180,2,1,2,1
888197,2,1,2,1
888240,1,0,1,0
888250,1,0,1,0
888260,2,1,2,1
888288,2,1,2,1
888317,1,0,1,0
888343,1,0,1,0
888426,2,1,2,1
888443,1,0,1,0
888458,1,0,1,0
888466,1,0,1,0
888492,1,0,1,0
888502,2,1,2,1
888510,1,0,1,0
888513,1,0,1,0
888524,3,1,3,1
888556,2,1,2,1
888562,2,1,2,1
888567,3,1,3,1
888571,1,0,1,0
888589,0,1,0,1
888593,1,0,1,0
888619,0,1,0,1
888624,0,1,0,1
888656,3,1,3,1
888678,3,1,3,1
888685,1,0,1,0
888698,0,1,0,1
888708,1,0,1,0
888734,1,0,1,0
888742,1,0,1,0
888802,0,1,0,1
888809,1,0,1,0
888816,3,1,3,1
888872,1,0,1,0
888902,2,1,2,1
888928,0,1,0,1
888963,1,0,1,0
888979,1,0,1,0
888986,1,0,1,0
889026,3,1,3,1
889053,0,1,0,1
889108,1,0,1,0
889146,0,1,0,1
889148,0,1,0,1
889167,1,0,1,0
889171,1,0,1,0
889234,0,1,0,1
889243,2,1,2,1
889287,1,0,1,0
889292,1,0,1,0
889299,1,0,1,0
889300,1,0,1,0
889313,2,1,2,1
889358,2,1,2,1
889376,1,0,1,0
889427,2,1,2,1
889456,3,1,3,1
889497,4,1,4,1
889500,4,1,4,1
889536,1,0,1,0
889546,0,1,0,1
889604,1,0,1,0
889609,1,0,1,0
889613,1,0,1,0
889625,2,1,2,1
889657,2,1,2,1
889729,1,0,1,0
889757,1,0,1,0
889787,1,0,1,0
889803,1,0,1,0
889827,2,1,2,1
889841,2,1,2,1
889948,1,0,1,0
889973,0,1,0,1
890053,1,0,1,0
890057,2,1,2,1
890063,1,0,1,0
890097,1,0,1,0
890104,0,1,0,1
890117,2,1,2,1
890124,1,0,1,0
890128,2,1,2,1
890137,2,1,2,1
890180,3,1,3,1
890184,2,1,2,1
890186,1,0,1,0
890214,3,1,3,1
890223,2,1,2,1
890245,1,0,1,0
890255,1,0,1,0
890273,1,0,1,0
890290,1,0,1,0
890302,1,0,1,0
890359,2,1,2,1
890376,1,0,1,0
890380,1,0,1,0
890381,1,0,1,0
890386,1,0,1,0
890407,0,1,0,1
890426,2,1,2,1
890439,1,0,1,0
890465,0,1,0,1
890473,2,1,2,1
890513,1,0,1,0
890528,1,0,1,0
890553,1,0,1,0
890554,1,0,1,0
890586,4,1,4,1
890620,1,0,1,0
890631,1,0,1,0
890671,1,0,1,0
890684,1,0,1,0
890701,1,0,1,0
890728,1,0,1,0
890737,3,1,3,1
890752,1,0,1,0
890779,1,0,1,0
890803,0,1,0,1
890833,1,0,1,0
890846,1,0,1,0
890853,1,0,1,0
890854,1,0,1,0
890907,1,0,1,0
890929,1,0,1,0
890930,1,0,1,0
890936,1,0,1,0
891042,1,0,1,0
891055,0,1,0,1
891075,6,1,6,1
891084,1,0,1,0
891119,1,0,1,0
891138,2,1,2,1
891156,2,1,2,1
891175,2,1,2,1
891177,2,1,2,1
891182,1,0,1,0
891203,2,1,2,1
891205,0,1,0,1
891235,2,1,2,1
891241,1,0,1,0
891255,1,0,1,0
891275,2,1,2,1
891302,2,1,2,1
891308,2,1,2,1
891340,0,1,0,1
891344,3,1,3,1
891357,1,0,1,0
891361,2,1,2,1
891362,1,0,1,0
891406,1,0,1,0
891420,3,1,3,1
891427,2,1,2,1
891497,2,1,2,1
891500,2,1,2,1
891601,1,0,1,0
891650,1,0,1,0
891688,1,0,1,0
891748,1,0,1,0
891768,0,1,0,1
891824,2,1,2,1
891887,1,0,1,0
891906,0,1,0,1
891938,1,0,1,0
891943,1,0,1,0
891981,1,0,1,0
891983,1,0,1,0
892014,3,1,3,1
892018,1,0,1,0
892043,3,1,3,1
892049,4,1,4,1
892090,1,0,1,0
892126,3,1,3,1
892142,3,1,3,1
892220,1,0,1,0
892222,1,0,1,0
892326,1,0,1,0
892347,2,1,2,1
892426,1,0,1,0
892458,2,1,2,1
892489,1,0,1,0
892491,2,1,2,1
892518,2,1,2,1
892567,1,0,1,0
892604,2,1,2,1
892618,0,1,0,1
892621,2,1,2,1
892729,1,0,1,0
892738,1,0,1,0
892764,1,0,1,0
892786,1,0,1,0
892801,1,0,1,0
892818,0,1,0,1
892825,1,0,1,0
892830,1,0,1,0
892837,4,1,4,1
892838,0,1,0,1
892849,0,1,0,1
892857,0,1,0,1
892869,1,0,1,0
892881,2,1,2,1
892882,1,0,1,0
892899,1,0,1,0
892916,2,1,2,1
892981,1,0,1,0
892992,1,0,1,0
893000,1,0,1,0
893012,1,0,1,0
893023,2,1,2,1
893026,3,1,3,1
893142,6,2,6,2
893161,3,1,3,1
893207,1,0,1,0
893260,1,0,1,0
893263,4,1,4,1
893273,2,1,2,1
893317,1,0,1,0
893319,1,0,1,0
893349,1,0,1,0
893385,1,0,1,0
893443,1,0,1,0
893461,4,1,4,1
893549,3,1,3,1
893552,1,0,1,0
893569,1,0,1,0
893664,1,0,1,0
893701,2,1,2,1
893716,3,1,3,1
893736,1,0,1,0
893753,1,0,1,0
893801,2,1,2,1
893826,1,0,1,0
893827,2,1,2,1
893849,1,0,1,0
893866,1,0,1,0
893873,2,1,2,1
893896,1,0,1,0
893911,1,0,1,0
893942,1,0,1,0
893955,1,0,1,0
893957,2,1,2,1
894019,1,0,1,0
894035,1,0,1,0
894076,2,1,2,1
894092,3,1,3,1
894149,1,0,1,0
894181,0,1,0,1
894197,3,1,3,1
894209,1,0,1,0
894212,1,0,1,0
894242,1,0,1,0
894256,2,1,2,1
894270,1,0,1,0
894292,1,0,1,0
894308,0,1,0,1
894330,2,1,2,1
894354,1,0,1,0
894364,1,0,1,0
894376,1,0,1,0
894425,2,1,2,1
894442,2,1,2,1
894550,1,0,1,0
894630,1,0,1,0
894677,1,0,1,0
894700,1,0,1,0
894701,0,1,0,1
894746,1,0,1,0
894747,1,0,1,0
894810,0,1,0,1
894821,1,0,1,0
894838,0,1,0,1
894847,0,1,0,1
894856,0,1,0,1
894969,1,0,1,0
894985,0,1,0,1
894997,2,1,2,1
895004,1,0,1,0
895007,1,0,1,0
895011,1,0,1,0
895025,1,0,1,0
895047,1,0,1,0
895053,1,0,1,0
895066,1,0,1,0
895075,1,0,1,0
895085,1,0,1,0
895097,3,1,3,1
895164,0,1,0,1
895175,1,0,1,0
895181,0,1,0,1
895190,2,1,2,1
895217,1,0,1,0
895236,2,1,2,1
895260,1,0,1,0
895273,1,0,1,0
895387,2,1,2,1
895401,1,0,1,0
895404,1,0,1,0
895408,2,1,2,1
895415,0,1,0,1
895479,3,1,3,1
895480,1,0,1,0
895493,1,0,1,0
895495,2,1,2,1
895499,1,0,1,0
895507,1,0,1,0
895517,1,0,1,0
895537,0,1,0,1
895539,1,0,1,0
895574,1,0,1,0
895591,2,1,2,1
895597,2,1,2,1
895611,1,0,1,0
895622,1,0,1,0
895655,1,0,1,0
895670,1,0,1,0
895681,2,1,2,1
895707,2,1,2,1
895712,2,1,2,1
895732,0,1,0,1
895753,2,1,2,1
895774,2,1,2,1
895797,4,1,4,1
895840,0,1,0,1
895853,1,0,1,0
895870,3,1,3,1
895882,2,1,2,1
895892,2,1,2,1
895893,2,1,2,1
895896,1,0,1,0
895904,1,0,1,0
895905,1,0,1,0
895911,2,1,2,1
895918,1,0,1,0
895919,6,1,6,1
895968,2,1,2,1
895974,2,1,2,1
896100,1,0,1,0
896122,3,1,3,1
896137,2,1,2,1
896148,0,1,0,1
896157,1,0,1,0
896199,1,0,1,0
896269,1,0,1,0
896279,0,1,0,1
896282,3,1,3,1
896312,1,0,1,0
896363,1,0,1,0
896368,1,0,1,0
896381,0,1,0,1
896403,1,0,1,0
896416,2,1,2,1
896494,1,0,1,0
896499,1,0,1,0
896512,1,0,1,0
896566,1,0,1,0
896579,1,0,1,0
896589,1,0,1,0
896613,0,1,0,1
896627,1,0,1,0
896642,2,1,2,1
896657,2,1,2,1
896677,0,1,0,1
896733,0,1,0,1
896739,1,0,1,0
896755,3,1,3,1
896756,3,1,3,1
896764,1,0,1,0
896782,2,1,2,1
896827,2,1,2,1
896854,0,1,0,1
896866,0,1,0,1
896869,2,1,2,1
896888,2,1,2,1
896943,1,0,1,0
896970,2,1,2,1
896999,1,0,1,0
897005,1,0,1,0
897010,1,0,1,0
897036,1,0,1,0
897069,2,1,2,1
897077,0,1,0,1
897104,1,0,1,0
897115,4,1,4,1
897123,1,0,1,0
897137,3,1,3,1
897145,1,0,1,0
897150,3,1,3,1
897223,1,0,1,0
897242,0,1,0,1
897289,2,1,2,1
897311,1,0,1,0
897312,2,1,2,1
897320,1,0,1,0
897325,1,0,1,0
897335,2,1,2,1
897377,1,0,1,0
897391,1,0,1,0
897392,1,0,1,0
897401,1,0,1,0
897403,1,0,1,0
897422,1,0,1,0
897431,1,0,1,0
897438,2,1,2,1
897447,1,0,1,0
897504,1,0,1,0
897511,2,1,2,1
897512,0,1,0,1
897573,2,1,2,1
897605,1,0,1,0
897614,3,1,3,1
897660,3,1,3,1
897684,1,0,1,0
897710,1,0,1,0
897726,3,1,3,1
897766,1,0,1,0
897807,1,0,1,0
897817,2,1,2,1
897887,1,0,1,0
897920,1,0,1,0
897927,0,1,0,1
897929,1,0,1,0
897981,1,0,1,0
897990,1,0,1,0
898005,1,0,1,0
898044,0,1,0,1
898047,0,1,0,1
898061,2,1,2,1
898068,2,1,2,1
898101,1,0,1,0
898128,1,0,1,0
898196,3,1,3,1
898286,2,1,2,1
898306,2,1,2,1
898323,1,0,1,0
898346,1,0,1,0
898377,1,0,1,0
898404,1,0,1,0
898453,2,1,2,1
898476,0,1,0,1
898481,2,1,2,1
898549,1,0,1,0
898572,0,1,0,1
898576,3,1,3,1
898577,1,0,1,0
898582,1,0,1,0
898637,1,0,1,0
898684,2,1,2,1
898743,1,0,1,0
898798,1,0,1,0
898825,1,0,1,0
898851,2,1,2,1
898916,1,0,1,0
898917,2,1,2,1
898994,1,0,1,0
899014,1,0,1,0
899016,1,0,1,0
899050,2,1,2,1
899064,0,1,0,1
899068,1,0,1,0
899070,2,1,2,1
899097,1,0,1,0
899119,2,1,2,1
899141,3,1,3,1
899154,2,1,2,1
899165,2,1,2,1
899222,1,0,1,0
899245,1,0,1,0
899265,1,0,1,0
899271,1,0,1,0
899287,1,0,1,0
899330,0,1,0,1
899355,2,1,2,1
899357,3,1,3,1
899358,1,0,1,0
899376,0,1,0,1
899399,1,0,1,0
899492,0,1,0,1
899501,1,0,1,0
899623,1,0,1,0
899630,1,0,1,0
899659,1,0,1,0
899662,3,1,3,1
899683,1,0,1,0
899720,1,0,1,0
899738,1,0,1,0
899766,0,1,0,1
899796,3,1,3,1
899800,1,0,1,0
899841,1,0,1,0
899969,2,1,2,1
900004,1,0,1,0
900075,2,1,2,1
900091,0,1,0,1
900120,2,1,2,1
900159,3,1,3,1
900171,1,0,1,0
900212,3,1,3,1
900291,1,0,1,0
900313,1,0,1,0
900327,0,1,0,1
900339,0,1,0,1
900346,1,0,1,0
900360,1,0,1,0
900368,1,0,1,0
900437,1,0,1,0
900445,1,0,1,0
900460,6,2,6,2
900493,1,0,1,0
900494,6,3,6,3
900540,1,0,1,0
900541,1,0,1,0
900581,1,0,1,0
900607,3,1,3,1
900624,0,1,0,1
900650,2,1,2,1
900667,1,0,1,0
900697,1,0,1,0
900721,1,0,1,0
900748,2,1,2,1
900764,2,1,2,1
900792,1,0,1,0
900806,1,0,1,0
900820,1,0,1,0
900828,1,0,1,0
900846,0,1,0,1
900856,2,1,2,1
900859,2,1,2,1
900880,1,0,1,0
900925,2,1,2,1
900969,0,1,0,1
900971,2,1,2,1
900974,1,0,1,0
900981,2,1,2,1
901015,1,0,1,0
901022,1,0,1,0
901093,2,1,2,1
901100,1,0,1,0
901103,3,1,3,1
901122,0,1,0,1
901136,1,0,1,0
901141,1,0,1,0
901187,2,1,2,1
901198,1,0,1,0
901237,1,0,1,0
901279,3,1,3,1
901294,2,1,2,1
901327,2,1,2,1
901378,0,1,0,1
901382,2,1,2,1
901438,1,0,1,0
901456,2,1,2,1
901460,1,0,1,0
901474,1,0,1,0
901490,1,0,1,0
901506,1,0,1,0
901508,2,1,2,1
901547,3,1,3,1
901551,3,1,3,1
901587,1,0,1,0
901593,1,0,1,0
901609,3,1,3,1
901625,1,0,1,0
901664,2,1,2,1
901709,1,0,1,0
901749,1,0,1,0
901805,1,0,1,0
901812,3,1,3,1
901814,2,1,2,1
901902,1,0,1,0
901905,1,0,1,0
901936,1,0,1,0
901941,1,0,1,0
901956,1,0,1,0
901969,0,1,0,1
902024,1,0,1,0
902056,0,1,0,1
902069,1,0,1,0
902140,2,1,2,1
902142,1,0,1,0
902147,1,0,1,0
902153,1,0,1,0
902165,1,0,1,0
902205,1,0,1,0
902285,1,0,1,0
902292,1,0,1,0
902309,1,0,1,0
902340,2,1,2,1
902406,1,0,1,0
902417,1,0,1,0
902424,1,0,1,0
902434,1,0,1,0
902438,1,0,1,0
902451,1,0,1,0
902462,1,0,1,0
902476,2,1,2,1
902510,2,1,2,1
902515,1,0,1,0
902574,0,1,0,1
902588,1,0,1,0
902602,2,1,2,1
902654,1,0,1,0
902663,1,0,1,0
902689,1,0,1,0
902725,1,0,1,0
902761,1,0,1,0
902765,1,0,1,0
902791,1,0,1,0
902808,2,1,2,1
902829,1,0,1,0
902875,3,1,3,1
902901,2,1,2,1
902922,1,0,1,0
902929,1,0,1,0
902936,1,0,1,0
902944,0,1,0,1
902972,1,0,1,0
903012,1,0,1,0
903013,2,1,2,1
903019,1,0,1,0
903027,1,0,1,0
903100,2,1,2,1
903108,1,0,1,0
903134,1,0,1,0
903147,1,0,1,0
903152,1,0,1,0
903154,1,0,1,0
903167,1,0,1,0
903178,2,1,2,1
903223,2,1,2,1
903244,1,0,1,0
903249,1,0,1,0
903250,3,1,3,1
903290,1,0,1,0
903342,2,1,2,1
903349,1,0,1,0
903352,0,1,0,1
903361,1,0,1,0
903363,2,1,2,1
903364,1,0,1,0
903367,2,1,2,1
903373,2,1,2,1
903384,2,1,2,1
903387,3,1,3,1
903406,1,0,1,0
903490,1,0,1,0
903503,2,1,2,1
903543,2,1,2,1
903552,1,0,1,0
903566,1,0,1,0
903605,1,0,1,0
903620,1,0,1,0
903649,3,1,3,1
903703,1,0,1,0
903709,1,0,1,0
903738,1,0,1,0
903774,2,1,2,1
903792,1,0,1,0
903800,1,0,1,0
903817,1,0,1,0
903820,1,0,1,0
903840,0,1,0,1
903858,0,1,0,1
903893,2,1,2,1
903915,0,1,0,1
903940,1,0,1,0
903957,0,1,0,1
903968,1,0,1,0
903993,3,1,3,1
904028,2,1,2,1
904029,1,0,1,0
904032,0,1,0,1
904066,0,1,0,1
904081,1,0,1,0
904132,2,1,2,1
904135,2,1,2,1
904141,1,0,1,0
904143,1,0,1,0
904148,2,1,2,1
904231,1,0,1,0
904265,1,0,1,0
904280,1,0,1,0
904310,2,1,2,1
904337,1,0,1,0
904369,2,1,2,1
904409,1,0,1,0
904411,0,1,0,1
904413,4,1,4,1
904464,2,1,2,1
904482,1,0,1,0
904489,2,1,2,1
904496,1,0,1,0
904511,1,0,1,0
904578,2,1,2,1
904592,2,1,2,1
904605,1,0,1,0
904621,1,0,1,0
904622,6,3,6,3
904635,1,0,1,0
904650,1,0,1,0
904692,2,1,2,1
904695,1,0,1,0
904703,1,0,1,0
904712,2,1,2,1
904728,1,0,1,0
904744,0,1,0,1
904745,1,0,1,0
904814,0,1,0,1
904925,2,1,2,1
904965,3,1,3,1
904979,1,0,1,0
905017,1,0,1,0
905074,0,1,0,1
905078,1,0,1,0
905079,1,0,1,0
905092,1,0,1,0
905102,1,0,1,0
905106,1,0,1,0
905107,0,1,0,1
905222,1,0,1,0
905248,1,0,1,0
905254,1,0,1,0
905296,1,0,1,0
905311,1,0,1,0
905339,1,0,1,0
905410,0,1,0,1
905448,0,1,0,1
905506,1,0,1,0
905511,1,0,1,0
905534,1,0,1,0
905540,2,1,2,1
905541,1,0,1,0
905546,1,0,1,0
905564,3,1,3,1
905566,1,0,1,0
905585,1,0,1,0
905586,1,0,1,0
905592,1,0,1,0
905609,3,1,3,1
905626,1,0,1,0
905638,2,1,2,1
905639,1,0,1,0
905691,1,0,1,0
905693,2,1,2,1
905711,0,1,0,1
905730,1,0,1,0
905753,2,1,2,1
905764,2,1,2,1
905767,1,0,1,0
905793,1,0,1,0
905797,0,1,0,1
905806,2,1,2,1
905811,0,1,0,1
905863,2,1,2,1
905869,1,0,1,0
905883,2,1,2,1
905915,1,0,1,0
905924,1,0,1,0
905944,0,1,0,1
906027,1,0,1,0
906053,1,0,1,0
906054,2,1,2,1
906091,2,1,2,1
906121,1,0,1,0
906154,2,1,2,1
906181,1,0,1,0
906182,2,1,2,1
906194,1,0,1,0
906207,0,1,0,1
906265,1,0,1,0
906274,2,1,2,1
906290,0,1,0,1
906305,0,1,0,1
906338,1,0,1,0
906341,1,0,1,0
906351,1,0,1,0
906369,2,1,2,1
906374,1,0,1,0
906393,2,1,2,1
906421,1,0,1,0
906442,1,0,1,0
906447,1,0,1,0
906448,1,0,1,0
906482,0,1,0,1
906491,1,0,1,0
906502,0,1,0,1
906503,1,0,1,0
906546,1,0,1,0
906548,3,1,3,1
906552,0,1,0,1
906602,0,1,0,1
906651,1,0,1,0
906679,1,0,1,0
906699,1,0,1,0
906715,1,0,1,0
906722,1,0,1,0
906724,1,0,1,0
906730,2,1,2,1
906732,2,1,2,1
906781,1,0,1,0
906807,2,1,2,1
906817,1,0,1,0
906849,1,0,1,0
906851,1,0,1,0
906868,2,1,2,1
906904,0,1,0,1
906913,1,0,1,0
906957,3,1,3,1
906962,2,1,2,1
906985,2,1,2,1
907000,1,0,1,0
907028,0,1,0,1
907069,1,0,1,0
907070,2,1,2,1
907077,1,0,1,0
907092,2,1,2,1
907107,2,1,2,1
907246,1,0,1,0
907262,1,0,1,0
907281,1,0,1,0
907293,1,0,1,0
907321,2,1,2,1
907348,3,1,3,1
907364,3,1,3,1
907391,1,0,1,0
907438,1,0,1,0
907467,1,0,1,0
907475,1,0,1,0
907484,3,1,3,1
907533,4,0,4,0
907545,1,0,1,0
907604,3,1,3,1
907612,0,1,0,1
907614,2,1,2,1
907654,1,0,1,0
907683,1,0,1,0
907702,1,0,1,0
907705,1,0,1,0
907711,3,1,3,1
907724,1,0,1,0
907747,1,0,1,0
907754,2,1,2,1
907772,1,0,1,0
907789,1,0,1,0
907793,0,1,0,1
907799,0,1,0,1
907819,1,0,1,0
907884,1,0,1,0
907889,3,1,3,1
907909,2,1,2,1
907941,0,1,0,1
907996,7,3,7,3
908073,1,0,1,0
908085,1,0,1,0
908116,1,0,1,0
908152,1,0,1,0
908157,1,0,1,0
908169,1,0,1,0
908182,2,1,2,1
908209,1,0,1,0
908262,1,0,1,0
908307,2,1,2,1
908310,0,1,0,1
