index,true_label,pred_label,true_label_decoded,pred_label_decoded
274509,6,0,7,1
274517,6,0,7,1
274613,0,1,1,2
274679,1,0,2,1
274712,0,1,1,2
274715,0,1,1,2
274718,0,1,1,2
274804,0,4,1,5
274823,2,5,3,6
274825,2,5,3,6
274875,2,5,3,6
274940,2,3,3,4
274943,2,5,3,6
274949,2,5,3,6
274978,2,5,3,6
274980,2,5,3,6
275053,5,2,6,3
275065,2,5,3,6
275072,5,2,6,3
275073,5,2,6,3
275085,6,0,7,1
275192,0,1,1,2
275195,0,6,1,7
275203,0,1,1,2
275204,0,1,1,2
275206,0,1,1,2
275251,1,0,2,1
275276,0,1,1,2
275280,0,1,1,2
275305,4,1,5,2
275308,4,1,5,2
275328,4,1,5,2
275332,4,1,5,2
275337,1,0,2,1
275393,2,5,3,6
275394,2,5,3,6
275398,2,3,3,4
275444,2,5,3,6
275500,2,3,3,4
275503,2,5,3,6
275505,2,5,3,6
275523,2,5,3,6
275530,2,5,3,6
275532,2,5,3,6
275644,0,6,1,7
275749,0,1,1,2
275764,0,1,1,2
275765,0,1,1,2
275805,1,0,2,1
275807,1,0,2,1
275808,1,0,2,1
275831,0,1,1,2
275836,0,1,1,2
275839,0,1,1,2
275865,4,1,5,2
275893,4,1,5,2
275924,1,0,2,1
275964,2,5,3,6
275969,2,3,3,4
276014,2,5,3,6
276085,2,5,3,6
276086,2,5,3,6
276149,2,5,3,6
276151,2,5,3,6
276194,5,2,6,3
276309,0,1,1,2
276320,0,1,1,2
276321,0,1,1,2
276345,0,1,1,2
276346,0,1,1,2
276385,1,0,2,1
276388,1,0,2,1
276409,0,1,1,2
276447,0,4,1,5
276465,4,1,5,2
276466,4,1,5,2
276471,4,1,5,2
276475,4,1,5,2
276591,2,3,3,4
276658,2,5,3,6
276666,2,5,3,6
276670,2,5,3,6
276673,2,5,3,6
276742,2,3,3,4
276743,2,3,3,4
276794,5,2,6,3
276899,0,1,1,2
276907,0,1,1,2
276917,0,6,1,7
276927,0,1,1,2
276945,0,1,1,2
276966,1,0,2,1
276981,1,0,2,1
277024,0,1,1,2
277028,0,4,1,5
277034,1,4,2,5
277041,1,4,2,5
277042,1,4,2,5
277055,4,0,5,1
277125,2,3,3,4
277185,2,5,3,6
277212,2,3,3,4
277247,2,5,3,6
277254,2,5,3,6
277261,2,5,3,6
277264,2,5,3,6
277266,2,5,3,6
277307,2,5,3,6
277328,2,3,3,4
277329,2,3,3,4
277366,5,2,6,3
277383,5,2,6,3
277490,0,1,1,2
277516,0,1,1,2
277556,1,0,2,1
277557,1,0,2,1
277571,1,0,2,1
277583,0,1,1,2
277615,0,1,1,2
277618,1,4,2,5
277621,1,4,2,5
277636,1,4,2,5
277643,4,1,5,2
277647,4,0,5,1
277648,1,0,2,1
277770,2,5,3,6
277838,2,5,3,6
277849,2,5,3,6
277851,2,5,3,6
277853,2,5,3,6
277917,5,3,6,4
277972,6,0,7,1
277973,0,6,1,7
278070,0,1,1,2
278075,0,1,1,2
278094,0,1,1,2
278113,0,1,1,2
278136,1,0,2,1
278139,1,0,2,1
278157,1,0,2,1
278159,0,1,1,2
278163,0,1,1,2
278165,0,1,1,2
278196,0,1,1,2
278201,1,4,2,5
278226,4,1,5,2
278301,2,3,3,4
278386,2,3,3,4
278430,2,5,3,6
278452,2,5,3,6
278480,5,2,6,3
278502,5,3,6,4
278505,5,2,6,3
278507,5,3,6,4
278679,0,1,1,2
278682,0,1,1,2
278745,0,1,1,2
278781,0,1,1,2
278785,0,4,1,5
278798,1,4,2,5
278808,1,4,2,5
278831,0,1,1,2
278877,2,3,3,4
279011,2,5,3,6
279012,2,5,3,6
279014,2,5,3,6
279082,5,3,6,4
279285,1,0,2,1
279307,1,0,2,1
279351,0,4,1,5
279352,0,4,1,5
279368,4,1,5,2
279369,4,1,5,2
279407,0,1,1,2
279412,3,2,4,3
279446,2,3,3,4
279526,2,5,3,6
279567,2,5,3,6
279574,2,5,3,6
279575,2,5,3,6
279578,2,5,3,6
279580,2,5,3,6
279581,2,5,3,6
279584,2,5,3,6
279600,2,5,3,6
279653,5,2,6,3
279655,5,2,6,3
279656,5,2,6,3
279657,5,2,6,3
279722,0,6,1,7
279832,0,1,1,2
279935,0,1,1,2
279999,0,1,1,2
280000,0,1,1,2
280156,2,5,3,6
280159,2,5,3,6
280179,2,5,3,6
280242,5,2,6,3
280246,5,2,6,3
280418,0,6,1,7
280441,1,0,2,1
280458,1,0,2,1
280525,0,1,1,2
280531,1,4,2,5
280534,1,4,2,5
280543,4,1,5,2
280547,4,1,5,2
280548,4,1,5,2
280591,0,1,1,2
280736,2,5,3,6
280748,2,5,3,6
280761,2,5,3,6
280886,0,6,1,7
280890,0,6,1,7
280988,0,6,1,7
280993,0,1,1,2
280994,0,1,1,2
281006,1,0,2,1
281029,1,0,2,1
281031,1,0,2,1
281059,0,1,1,2
281066,0,1,1,2
281105,1,4,2,5
281114,4,1,5,2
281115,4,1,5,2
281147,0,1,1,2
281248,5,2,6,3
281314,2,5,3,6
281396,5,2,6,3
281404,5,3,6,4
281471,0,6,1,7
281473,0,6,1,7
281474,0,6,1,7
281475,0,6,1,7
281564,0,6,1,7
281565,0,1,1,2
281581,1,0,2,1
281605,1,0,2,1
281638,0,1,1,2
281639,0,1,1,2
281640,0,1,1,2
281723,0,1,1,2
281740,0,1,1,2
281792,2,5,3,6
281807,2,5,3,6
281922,2,5,3,6
281924,2,5,3,6
281948,5,2,6,3
282030,5,3,6,4
282051,0,6,1,7
282123,0,1,1,2
282131,6,1,7,2
282144,0,1,1,2
282164,0,1,1,2
282165,0,1,1,2
282179,1,0,2,1
282180,1,0,2,1
282241,1,0,2,1
282258,4,1,5,2
282260,4,1,5,2
282296,1,0,2,1
282381,2,5,3,6
282396,5,2,6,3
282489,2,5,3,6
282517,5,2,6,3
282547,5,3,6,4
282614,0,6,1,7
282685,0,1,1,2
282700,6,0,7,1
282705,1,0,2,1
282718,1,0,2,1
282738,1,0,2,1
282824,4,0,5,1
282853,1,0,2,1
283039,2,1,3,2
283077,5,2,6,3
283078,5,2,6,3
283106,5,3,6,4
283115,5,2,6,3
283127,5,3,6,4
283182,0,6,1,7
283289,1,0,2,1
283380,4,1,5,2
283382,4,1,5,2
283396,1,0,2,1
283491,2,5,3,6
283531,5,2,6,3
283575,3,2,4,3
283616,2,1,3,2
283641,5,2,6,3
283657,3,2,4,3
283749,0,6,1,7
283750,0,6,1,7
283812,0,1,1,2
283826,6,0,7,1
283945,1,0,2,1
283974,1,0,2,1
283987,0,1,1,2
284073,2,3,3,4
284108,2,5,3,6
284170,2,1,3,2
284179,2,5,3,6
284203,5,2,6,3
284417,1,0,2,1
284431,0,1,1,2
284615,2,5,3,6
284616,2,5,3,6
284638,2,5,3,6
284651,2,5,3,6
284682,2,5,3,6
284715,2,3,3,4
284743,2,1,3,2
284777,5,2,6,3
284778,5,2,6,3
284906,0,6,1,7
285099,4,0,5,1
285109,1,0,2,1
285146,0,1,1,2
285216,2,1,3,2
285225,2,5,3,6
285265,5,2,6,3
285267,5,2,6,3
285298,2,3,3,4
285335,2,1,3,2
285363,5,2,6,3
285364,5,2,6,3
285470,0,6,1,7
285472,0,6,1,7
285559,6,1,7,2
285568,1,0,2,1
285580,1,0,2,1
285584,1,0,2,1
285607,1,0,2,1
285669,4,0,5,1
285680,1,0,2,1
285695,1,0,2,1
285696,1,0,2,1
285721,0,1,1,2
285751,2,1,3,2
285797,2,5,3,6
285805,2,5,3,6
285849,5,2,6,3
285850,5,2,6,3
285851,5,2,6,3
285853,5,2,6,3
285906,2,1,3,2
285907,2,1,3,2
285908,2,1,3,2
285920,2,5,3,6
285921,2,5,3,6
285946,5,2,6,3
286053,0,6,1,7
286122,0,1,1,2
286131,0,1,1,2
286145,0,1,1,2
286163,1,0,2,1
286166,1,0,2,1
286170,1,0,2,1
286171,1,0,2,1
286224,0,1,1,2
286226,0,1,1,2
286402,2,3,3,4
286426,5,2,6,3
286478,2,1,3,2
286480,2,1,3,2
286511,5,2,6,3
286624,0,6,1,7
286625,0,6,1,7
286626,0,6,1,7
286730,1,0,2,1
286737,1,0,2,1
286740,1,0,2,1
286744,1,0,2,1
286748,1,0,2,1
286749,1,0,2,1
286792,0,1,1,2
286815,4,0,5,1
286826,1,0,2,1
286883,1,0,2,1
286957,2,5,3,6
287134,3,5,4,6
287275,6,1,7,2
287284,0,1,1,2
287306,1,0,2,1
287309,1,0,2,1
287312,1,0,2,1
287326,0,1,1,2
287350,1,0,2,1
287356,0,1,1,2
287357,0,1,1,2
287365,0,1,1,2
287433,0,1,1,2
287510,2,1,3,2
287516,2,5,3,6
287568,2,1,3,2
287577,3,2,4,3
287658,5,3,6,4
287674,5,3,6,4
287755,0,6,1,7
287838,6,0,7,1
287850,0,1,1,2
287872,1,0,2,1
287875,1,0,2,1
287916,0,1,1,2
287918,0,1,1,2
287925,0,1,1,2
287927,0,1,1,2
288001,0,1,1,2
288076,2,5,3,6
288134,2,3,3,4
288169,2,1,3,2
288398,6,1,7,2
288428,1,0,2,1
288432,1,0,2,1
288434,1,0,2,1
288451,1,0,2,1
288465,1,0,2,1
288474,0,1,1,2
288475,0,1,1,2
288556,0,1,1,2
288561,0,1,1,2
288608,3,2,4,3
288638,2,5,3,6
288650,2,5,3,6
288695,2,1,3,2
288696,2,3,3,4
288735,2,1,3,2
288737,2,1,3,2
288758,5,2,6,3
288771,5,2,6,3
288789,5,2,6,3
288857,5,2,6,3
288971,0,1,1,2
288973,0,1,1,2
288976,1,0,2,1
288988,1,0,2,1
289025,1,0,2,1
289033,0,1,1,2
289043,0,1,1,2
289058,1,0,2,1
289067,1,0,2,1
289068,1,0,2,1
289122,0,1,1,2
289148,2,5,3,6
289253,5,1,6,2
289352,5,2,6,3
289381,0,6,1,7
289447,0,1,1,2
289469,0,1,1,2
289470,0,1,1,2
289488,0,1,1,2
289518,1,0,2,1
289531,0,1,1,2
289535,0,1,1,2
289550,1,0,2,1
289551,1,0,2,1
289613,1,0,2,1
289689,2,3,3,4
289718,2,1,3,2
289744,5,1,6,2
289748,2,1,3,2
289752,2,1,3,2
289839,5,2,6,3
289870,0,6,1,7
289871,0,6,1,7
289874,0,6,1,7
289942,0,1,1,2
289966,1,0,2,1
289975,0,1,1,2
289983,0,1,1,2
289990,1,0,2,1
289992,1,0,2,1
290023,0,1,1,2
290032,0,1,1,2
290033,0,1,1,2
290178,2,3,3,4
290205,2,1,3,2
290253,2,3,3,4
290255,2,3,3,4
290265,5,2,6,3
290318,5,2,6,3
290358,0,6,1,7
290362,0,6,1,7
290431,0,1,1,2
290462,0,1,1,2
290477,1,0,2,1
290510,0,1,1,2
290523,1,0,2,1
290525,4,1,5,2
290526,4,1,5,2
290539,1,0,2,1
290627,2,5,3,6
290713,5,2,6,3
290718,5,1,6,2
290750,5,2,6,3
290799,5,2,6,3
290842,0,6,1,7
290915,1,0,2,1
290927,1,0,2,1
290953,1,0,2,1
290954,1,0,2,1
290955,1,0,2,1
290992,0,1,1,2
290996,0,1,1,2
291196,2,5,3,6
291215,2,5,3,6
291226,5,2,6,3
291246,5,2,6,3
291247,5,2,6,3
291271,2,5,3,6
291272,2,5,3,6
291421,0,1,1,2
291423,0,1,1,2
291429,1,0,2,1
291437,1,0,2,1
291464,0,1,1,2
291471,0,1,1,2
291573,2,5,3,6
291668,5,2,6,3
291669,5,2,6,3
291679,2,1,3,2
291694,2,5,3,6
291707,5,2,6,3
291877,1,0,2,1
291883,0,1,1,2
291885,0,1,1,2
291898,1,0,2,1
291914,1,0,2,1
291920,1,0,2,1
292099,3,2,4,3
292153,5,2,6,3
292363,0,1,1,2
292364,0,1,1,2
292379,1,0,2,1
292383,0,1,1,2
292385,0,1,1,2
292395,1,0,2,1
292431,0,1,1,2
292442,0,1,1,2
292443,0,1,1,2
292544,2,5,3,6
292582,2,5,3,6
292631,5,2,6,3
292667,5,2,6,3
292763,0,6,1,7
292765,0,6,1,7
292817,0,1,1,2
292822,0,1,1,2
292863,0,1,1,2
292878,1,0,2,1
292928,1,0,2,1
292932,4,0,5,1
293018,2,5,3,6
293063,2,5,3,6
293139,2,3,3,4
293249,6,0,7,1
293294,0,1,1,2
293295,0,1,1,2
293300,0,1,1,2
293301,0,1,1,2
293313,0,4,1,5
293320,0,1,1,2
293338,1,0,2,1
293351,1,0,2,1
293402,4,0,5,1
293530,2,5,3,6
293661,2,5,3,6
293763,0,1,1,2
293803,0,1,1,2
293897,0,1,1,2
293901,1,0,2,1
294052,5,2,6,3
294178,0,6,1,7
294254,0,1,1,2
294271,0,1,1,2
294272,0,1,1,2
294525,2,5,3,6
294596,5,2,6,3
294707,0,1,1,2
294712,0,1,1,2
294743,1,0,2,1
294822,1,0,2,1
294827,1,0,2,1
294836,1,0,2,1
294837,1,0,2,1
294860,1,0,2,1
294986,5,2,6,3
294992,2,5,3,6
295028,5,3,6,4
295054,5,2,6,3
295057,5,3,6,4
295061,5,1,6,2
295063,5,1,6,2
295079,5,2,6,3
295090,5,2,6,3
295092,5,2,6,3
295093,5,2,6,3
295189,0,1,1,2
295207,0,1,1,2
295221,1,0,2,1
295269,0,1,1,2
295462,5,2,6,3
295481,5,3,6,4
295496,5,2,6,3
295497,5,2,6,3
295527,5,2,6,3
295556,5,2,6,3
295562,5,2,6,3
295563,5,2,6,3
295643,0,1,1,2
295648,0,1,1,2
295649,0,1,1,2
295653,0,1,1,2
295658,0,1,1,2
295686,1,0,2,1
295688,1,0,2,1
295925,5,2,6,3
295968,5,2,6,3
295970,5,2,6,3
295971,3,5,4,6
295999,5,2,6,3
296000,5,3,6,4
296010,5,2,6,3
296037,5,2,6,3
296112,0,1,1,2
296113,0,1,1,2
296156,1,0,2,1
296198,0,1,1,2
296199,0,1,1,2
296200,0,1,1,2
296257,1,0,2,1
296291,2,5,3,6
296304,2,3,3,4
296388,5,2,6,3
296393,5,2,6,3
296394,5,2,6,3
296395,5,2,6,3
296407,2,3,3,4
296414,5,2,6,3
296425,5,2,6,3
296430,5,2,6,3
296461,5,2,6,3
296462,5,3,6,4
296464,2,3,3,4
296470,5,2,6,3
296471,5,2,6,3
296480,5,2,6,3
296581,0,1,1,2
296591,0,1,1,2
296599,1,0,2,1
296610,1,0,2,1
296644,1,0,2,1
296666,0,1,1,2
296709,0,1,1,2
296711,0,1,1,2
296793,5,1,6,2
296873,5,2,6,3
296890,5,2,6,3
297032,0,1,1,2
297037,0,1,1,2
297041,0,1,1,2
297061,1,0,2,1
297096,1,0,2,1
297114,0,1,1,2
297115,0,1,1,2
297117,0,1,1,2
297159,0,1,1,2
297160,0,1,1,2
297172,1,0,2,1
297219,2,3,3,4
297220,2,3,3,4
297221,2,3,3,4
297299,5,2,6,3
297318,5,1,6,2
297329,5,2,6,3
297334,5,2,6,3
297335,5,2,6,3
297336,5,2,6,3
297365,5,3,6,4
297387,5,2,6,3
297489,0,1,1,2
297491,0,1,1,2
297504,1,0,2,1
297505,1,0,2,1
297514,1,0,2,1
297518,1,0,2,1
297522,1,0,2,1
297561,0,1,1,2
297562,0,1,1,2
297568,0,1,1,2
297610,0,1,1,2
297612,0,1,1,2
297628,1,0,2,1
297700,5,1,6,2
297740,5,2,6,3
297742,5,2,6,3
297749,5,2,6,3
297758,5,2,6,3
297904,0,1,1,2
297920,1,0,2,1
297930,1,0,2,1
297977,0,1,1,2
297979,0,1,1,2
297981,0,1,1,2
297983,0,1,1,2
297988,0,1,1,2
298024,0,1,1,2
298025,0,1,1,2
298042,1,0,2,1
298115,5,1,6,2
298155,5,2,6,3
298158,5,2,6,3
298310,0,1,1,2
298332,0,1,1,2
298333,0,1,1,2
298339,1,0,2,1
298379,0,1,1,2
298385,0,1,1,2
298426,0,1,1,2
298526,3,2,4,3
298559,5,2,6,3
298587,5,2,6,3
298588,5,3,6,4
298625,5,2,6,3
298703,0,1,1,2
298773,0,1,1,2
298776,0,1,1,2
298779,0,1,1,2
298781,0,1,1,2
298818,0,1,1,2
298911,5,2,6,3
298949,5,2,6,3
298961,5,2,6,3
299013,5,2,6,3
299085,0,1,1,2
299086,0,1,1,2
299095,0,1,1,2
299308,2,1,3,2
299329,5,2,6,3
299356,5,3,6,4
299389,5,2,6,3
299401,0,1,1,2
299404,0,1,1,2
299471,0,1,1,2
299509,0,1,1,2
299546,0,1,1,2
299551,1,0,2,1
299562,1,0,2,1
299598,1,0,2,1
299599,1,0,2,1
299611,0,1,1,2
299612,0,1,1,2
299613,0,1,1,2
299713,5,2,6,3
299714,5,2,6,3
299720,5,2,6,3
299721,5,2,6,3
299893,0,1,1,2
299945,1,0,2,1
300006,1,0,2,1
300075,2,5,3,6
300089,5,2,6,3
300091,5,2,6,3
300208,0,1,1,2
300209,0,1,1,2
300295,0,1,1,2
300311,0,1,1,2
300321,1,0,2,1
300368,0,1,1,2
300369,0,1,1,2
300475,2,1,3,2
300493,5,2,6,3
300548,3,5,4,6
300603,0,1,1,2
300610,0,6,1,7
300625,0,1,1,2
300686,0,1,1,2
300706,1,0,2,1
300709,0,1,1,2
300710,0,1,1,2
300903,5,2,6,3
300905,5,2,6,3
300975,0,1,1,2
301025,0,1,1,2
301030,0,6,1,7
301037,0,1,1,2
301042,0,1,1,2
301104,0,1,1,2
301329,2,1,3,2
301350,5,2,6,3
301380,5,2,6,3
301473,0,1,1,2
301474,0,1,1,2
301497,0,1,1,2
301539,0,1,1,2
301749,5,2,6,3
301826,5,2,6,3
301929,0,1,1,2
301933,0,1,1,2
301934,0,1,1,2
301953,0,1,1,2
301990,0,1,1,2
302013,1,0,2,1
302015,1,0,2,1
302080,0,1,1,2
302284,3,5,4,6
302316,5,2,6,3
302319,5,2,6,3
302362,0,6,1,7
302421,0,1,1,2
302423,0,1,1,2
302488,0,1,1,2
302507,1,0,2,1
302508,1,0,2,1
302574,0,1,1,2
302708,5,2,6,3
302782,3,5,4,6
302808,5,2,6,3
302832,0,1,1,2
302834,0,1,1,2
302852,0,6,1,7
302911,0,1,1,2
302916,0,1,1,2
302920,0,1,1,2
302921,0,1,1,2
302922,0,1,1,2
302923,0,1,1,2
302926,0,1,1,2
302971,0,1,1,2
303062,0,1,1,2
303075,1,0,2,1
303237,5,1,6,2
303303,5,2,6,3
303329,0,1,1,2
303330,0,1,1,2
303410,0,1,1,2
303424,0,1,1,2
303432,0,1,1,2
303436,0,1,1,2
303438,0,1,1,2
303480,0,1,1,2
303482,0,1,1,2
303483,0,1,1,2
303559,0,1,1,2
303560,0,1,1,2
303561,0,1,1,2
303708,5,2,6,3
303740,5,1,6,2
303744,5,1,6,2
303745,5,1,6,2
303811,0,6,1,7
303894,0,1,1,2
303896,0,1,1,2
303919,0,1,1,2
303950,0,1,1,2
303953,0,1,1,2
303966,0,1,1,2
303973,0,1,1,2
303974,0,1,1,2
303975,0,1,1,2
304203,5,2,6,3
304205,5,2,6,3
304239,5,1,6,2
304244,5,1,6,2
304298,5,3,6,4
304300,5,3,6,4
304306,0,6,1,7
304307,0,6,1,7
304308,0,6,1,7
304309,0,6,1,7
304400,0,1,1,2
304402,0,1,1,2
304464,0,1,1,2
304467,1,0,2,1
304468,0,1,1,2
304472,0,1,1,2
304473,0,1,1,2
304475,0,1,1,2
304476,0,1,1,2
304507,1,0,2,1
304508,1,0,2,1
304509,1,0,2,1
304535,0,1,1,2
304536,0,1,1,2
304537,0,1,1,2
304562,1,0,2,1
304564,1,0,2,1
304695,5,2,6,3
304738,5,1,6,2
304771,5,2,6,3
304796,0,6,1,7
304873,0,1,1,2
304874,0,1,1,2
304927,0,1,1,2
304944,0,1,1,2
304952,1,0,2,1
304953,1,0,2,1
304960,0,1,1,2
304980,0,1,1,2
304991,1,0,2,1
304993,1,0,2,1
304994,1,0,2,1
305040,0,1,1,2
305046,1,0,2,1
305049,1,0,2,1
305149,4,1,5,2
305151,4,1,5,2
305154,4,1,5,2
305185,5,2,6,3
305206,5,2,6,3
305220,5,1,6,2
305224,5,1,6,2
305278,5,3,6,4
305281,5,3,6,4
305284,0,6,1,7
305430,0,1,1,2
305445,0,1,1,2
305448,0,1,1,2
305529,0,1,1,2
305641,4,1,5,2
305674,5,2,6,3
305703,5,1,6,2
305766,5,3,6,4
305874,1,0,2,1
305904,0,1,1,2
305919,0,1,1,2
305934,0,1,1,2
305957,0,1,1,2
305958,0,1,1,2
305960,0,1,1,2
306001,1,0,2,1
306160,0,1,1,2
306242,5,2,6,3
306252,5,3,6,4
306390,0,1,1,2
306400,0,1,1,2
306441,0,1,1,2
306443,0,1,1,2
306486,1,0,2,1
306624,0,1,1,2
306627,1,0,2,1
306640,0,1,1,2
306642,0,1,1,2
306643,0,1,1,2
306695,1,5,2,6
306699,2,1,3,2
306713,3,2,4,3
306723,5,2,6,3
306837,0,1,1,2
306842,0,1,1,2
306881,1,0,2,1
306904,0,1,1,2
306906,0,1,1,2
306975,1,0,2,1
306978,1,0,2,1
306993,0,1,1,2
307001,1,0,2,1
307012,0,1,1,2
307128,0,1,1,2
307131,0,1,1,2
307143,5,2,6,3
307146,5,2,6,3
307224,5,2,6,3
307226,0,6,1,7
307375,0,1,1,2
307376,0,1,1,2
307377,0,1,1,2
307395,0,1,1,2
307424,0,1,1,2
307430,0,1,1,2
307431,0,1,1,2
307432,0,1,1,2
307461,0,1,1,2
307467,1,0,2,1
307480,0,1,1,2
307483,0,1,1,2
307501,0,1,1,2
307508,0,1,1,2
307600,0,1,1,2
307617,0,1,1,2
307618,0,1,1,2
307695,2,1,3,2
307707,2,5,3,6
307714,0,6,1,7
307884,0,1,1,2
307911,0,1,1,2
307913,0,1,1,2
307921,0,1,1,2
307937,0,1,1,2
307939,0,1,1,2
307940,0,1,1,2
307956,1,0,2,1
307972,0,1,1,2
307974,0,1,1,2
307989,0,1,1,2
307991,0,1,1,2
307997,0,1,1,2
308137,5,2,6,3
308168,5,1,6,2
308169,5,1,6,2
308172,5,1,6,2
308208,0,6,1,7
308352,1,0,2,1
308359,1,0,2,1
308364,0,1,1,2
308369,1,0,2,1
308378,0,1,1,2
308379,0,1,1,2
308402,0,1,1,2
308416,0,1,1,2
308458,0,1,1,2
308462,0,1,1,2
308482,0,1,1,2
308562,1,4,2,5
308590,0,1,1,2
308592,0,1,1,2
308593,0,1,1,2
308664,5,2,6,3
308800,0,1,1,2
308803,0,1,1,2
308860,0,1,1,2
308866,1,0,2,1
308895,0,1,1,2
308903,0,1,1,2
308909,0,1,1,2
308911,0,1,1,2
308917,0,1,1,2
308921,0,1,1,2
308923,0,1,1,2
308954,0,1,1,2
308956,0,1,1,2
308961,0,1,1,2
308963,0,1,1,2
308980,0,1,1,2
309089,0,1,1,2
309130,1,4,2,5
309134,5,2,6,3
309135,5,2,6,3
309162,5,2,6,3
309163,5,2,6,3
309169,5,1,6,2
309197,2,6,3,7
309199,2,1,3,2
309312,0,1,1,2
309362,1,0,2,1
309380,1,0,2,1
309412,0,1,1,2
309415,0,1,1,2
309419,0,1,1,2
309422,0,1,1,2
309425,0,1,1,2
309459,0,1,1,2
309491,0,1,1,2
309582,0,1,1,2
309643,1,4,2,5
309651,1,4,2,5
309685,1,2,2,3
309687,1,2,2,3
309717,2,6,3,7
309718,2,6,3,7
309720,2,6,3,7
309726,2,5,3,6
309867,0,1,1,2
309894,1,0,2,1
309895,1,0,2,1
309899,1,0,2,1
309900,1,0,2,1
309934,0,1,1,2
309950,0,1,1,2
309978,0,1,1,2
309991,0,1,1,2
310018,0,1,1,2
310019,0,1,1,2
310091,1,4,2,5
310092,1,4,2,5
310093,1,4,2,5
310117,0,1,1,2
310119,0,1,1,2
310169,1,4,2,5
310172,1,4,2,5
310176,1,4,2,5
310198,5,2,6,3
310222,5,1,6,2
310258,2,6,3,7
310372,0,1,1,2
310374,0,1,1,2
310375,0,1,1,2
310431,1,0,2,1
310432,1,0,2,1
310443,0,1,1,2
310470,1,0,2,1
310477,0,1,1,2
310487,0,1,1,2
310520,0,1,1,2
310524,0,1,1,2
310526,0,1,1,2
310529,0,1,1,2
310563,0,1,1,2
310567,0,1,1,2
310634,1,4,2,5
310636,1,4,2,5
310720,1,4,2,5
310753,5,2,6,3
310772,5,1,6,2
310808,2,1,3,2
310919,0,1,1,2
310921,0,1,1,2
310927,0,1,1,2
310966,1,0,2,1
310968,1,0,2,1
310976,0,1,1,2
310979,1,0,2,1
310990,1,0,2,1
311008,0,1,1,2
311015,0,1,1,2
311034,0,1,1,2
311036,0,1,1,2
311073,0,1,1,2
311077,0,1,1,2
311087,0,1,1,2
311115,0,1,1,2
311119,0,1,1,2
311316,5,1,6,2
311377,0,6,1,7
311493,0,1,1,2
311518,0,1,1,2
311522,1,0,2,1
311541,1,0,2,1
311553,0,1,1,2
311603,0,1,1,2
311679,0,1,1,2
311766,1,0,2,1
311772,0,1,1,2
311838,1,4,2,5
311880,5,1,6,2
311887,5,1,6,2
312001,0,6,1,7
312002,0,6,1,7
312082,0,1,1,2
312091,1,0,2,1
312125,0,1,1,2
312132,0,1,1,2
312142,0,1,1,2
312225,0,6,1,7
312246,0,1,1,2
312410,1,4,2,5
312453,5,1,6,2
312466,5,2,6,3
312467,5,2,6,3
312472,1,2,2,3
312624,0,1,1,2
312661,0,1,1,2
312667,1,0,2,1
312669,1,0,2,1
312673,0,1,1,2
312708,0,1,1,2
312709,0,1,1,2
312738,1,0,2,1
312798,0,6,1,7
312799,0,6,1,7
312816,1,0,2,1
312890,4,1,5,2
312895,4,1,5,2
312936,1,4,2,5
313031,5,1,6,2
313035,5,1,6,2
313045,5,1,6,2
313047,5,1,6,2
313067,1,2,2,3
313159,0,6,1,7
313201,0,1,1,2
313237,0,1,1,2
313259,0,1,1,2
313262,0,1,1,2
313263,0,1,1,2
313272,0,1,1,2
313289,0,1,1,2
313317,1,0,2,1
313372,0,1,1,2
313414,0,1,1,2
313415,0,1,1,2
313468,0,1,1,2
313472,4,0,5,1
313475,4,1,5,2
313603,1,4,2,5
313618,5,1,6,2
313620,5,1,6,2
313621,5,1,6,2
313636,1,2,2,3
313664,1,2,2,3
313682,0,6,1,7
313751,0,6,1,7
313753,0,6,1,7
313781,0,1,1,2
313782,0,1,1,2
313820,0,1,1,2
313821,0,1,1,2
313836,0,1,1,2
313837,0,1,1,2
313846,0,1,1,2
313954,0,1,1,2
313991,0,1,1,2
313994,0,1,1,2
313996,0,1,1,2
313997,0,1,1,2
314040,0,1,1,2
314076,4,1,5,2
314179,1,4,2,5
314211,5,1,6,2
314214,5,1,6,2
314215,5,1,6,2
314217,5,1,6,2
314218,5,1,6,2
314220,5,1,6,2
314349,0,6,1,7
314380,0,1,1,2
314427,1,0,2,1
314432,0,1,1,2
314435,1,0,2,1
314446,0,1,1,2
314455,1,0,2,1
314481,1,0,2,1
314549,0,1,1,2
314622,0,1,1,2
314625,0,1,1,2
314638,1,0,2,1
314669,4,1,5,2
314776,1,4,2,5
314812,5,1,6,2
314959,0,6,1,7
314960,0,6,1,7
315035,1,0,2,1
315043,1,0,2,1
315044,1,0,2,1
315047,0,1,1,2
315048,0,1,1,2
315074,0,1,1,2
315158,0,1,1,2
315166,6,0,7,1
315215,1,0,2,1
315255,0,1,1,2
315260,0,1,1,2
315376,4,1,5,2
315442,5,1,6,2
315580,0,6,1,7
315588,0,6,1,7
315634,0,1,1,2
315653,0,1,1,2
315666,1,0,2,1
315674,1,0,2,1
315680,1,0,2,1
315685,0,1,1,2
315692,0,1,1,2
315694,0,1,1,2
315710,0,1,1,2
316070,1,4,2,5
316071,1,4,2,5
316089,2,1,3,2
316158,0,6,1,7
316235,0,6,1,7
316297,0,1,1,2
316329,0,1,1,2
316330,0,1,1,2
316339,0,1,1,2
316376,1,0,2,1
316447,6,0,7,1
316498,1,0,2,1
316500,1,0,2,1
316569,0,1,1,2
316737,2,1,3,2
