index,true_label,pred_label,true_label_decoded,pred_label_decoded
273053,0,1,1,2
273058,0,1,1,2
273059,0,4,1,5
273122,0,1,1,2
273123,0,1,1,2
273146,0,1,1,2
273223,2,5,3,6
273225,2,5,3,6
273256,2,3,3,4
273312,2,5,3,6
273314,2,5,3,6
273336,5,2,6,3
273355,5,2,6,3
273357,5,2,6,3
273358,5,3,6,4
273514,1,0,2,1
273588,0,1,1,2
273605,0,1,1,2
273606,0,1,1,2
273612,4,1,5,2
273670,0,1,1,2
273675,0,1,1,2
273687,1,4,2,5
273689,0,4,1,5
273750,2,5,3,6
273751,2,5,3,6
273768,2,5,3,6
273871,2,5,3,6
273893,5,2,6,3
273903,5,2,6,3
273941,6,0,7,1
273942,6,0,7,1
274075,1,0,2,1
274077,1,0,2,1
274150,0,1,1,2
274181,4,1,5,2
274235,1,0,2,1
274243,0,1,1,2
274281,2,5,3,6
274418,2,5,3,6
274419,2,5,3,6
274467,5,2,6,3
274475,5,2,6,3
274509,6,0,7,1
274517,6,0,7,1
274643,1,0,2,1
274711,0,1,1,2
274741,4,1,5,2
274826,2,5,3,6
274907,2,3,3,4
274932,2,3,3,4
274991,5,2,6,3
275026,2,3,3,4
275030,5,2,6,3
275037,5,2,6,3
275038,5,2,6,3
275072,5,2,6,3
275073,5,2,6,3
275082,6,0,7,1
275180,0,1,1,2
275279,0,1,1,2
275283,1,0,2,1
275305,4,1,5,2
275306,4,1,5,2
275392,2,5,3,6
275437,2,5,3,6
275531,2,5,3,6
275627,5,2,6,3
275629,5,3,6,4
275769,1,0,2,1
275876,1,4,2,5
275877,1,4,2,5
275890,4,1,5,2
275891,4,1,5,2
275923,1,0,2,1
275939,2,3,3,4
276009,5,2,6,3
276015,2,5,3,6
276109,2,5,3,6
276163,2,3,3,4
276166,5,2,6,3
276223,6,0,7,1
276224,6,0,7,1
276320,0,1,1,2
276321,0,1,1,2
276323,0,1,1,2
276416,0,1,1,2
276443,0,1,1,2
276452,1,4,2,5
276453,1,4,2,5
276455,1,4,2,5
276588,2,5,3,6
276622,2,3,3,4
276648,2,3,3,4
276721,2,5,3,6
276740,2,3,3,4
276744,2,3,3,4
276748,5,2,6,3
276750,5,2,6,3
276765,5,2,6,3
276803,6,0,7,1
276901,0,1,1,2
276910,1,0,2,1
276912,1,0,2,1
276916,6,0,7,1
276929,1,0,2,1
277017,1,0,2,1
277026,0,4,1,5
277029,1,4,2,5
277035,1,4,2,5
277054,4,1,5,2
277055,4,0,5,1
277125,2,3,3,4
277171,5,2,6,3
277177,2,5,3,6
277334,5,3,6,4
277341,5,2,6,3
277357,5,3,6,4
277501,1,0,2,1
277504,6,0,7,1
277505,6,0,7,1
277534,0,1,1,2
277541,1,0,2,1
277578,1,0,2,1
277581,0,1,1,2
277605,1,0,2,1
277615,0,4,1,5
277617,0,4,1,5
277635,1,4,2,5
277755,5,2,6,3
277762,5,2,6,3
277863,2,5,3,6
277892,2,5,3,6
277933,5,2,6,3
277939,5,2,6,3
278086,6,0,7,1
278139,1,0,2,1
278141,1,0,2,1
278184,1,0,2,1
278199,0,4,1,5
278216,1,4,2,5
278220,1,4,2,5
278228,4,1,5,2
278230,1,0,2,1
278310,2,5,3,6
278311,2,5,3,6
278344,5,2,6,3
278371,2,5,3,6
278411,2,3,3,4
278450,2,5,3,6
278453,2,5,3,6
278481,2,5,3,6
278513,5,2,6,3
278515,5,2,6,3
278532,5,2,6,3
278673,6,0,7,1
278698,0,1,1,2
278734,1,0,2,1
278743,1,0,2,1
278747,0,1,1,2
278748,0,1,1,2
278782,0,4,1,5
279023,2,5,3,6
279075,5,2,6,3
279101,5,2,6,3
279105,5,2,6,3
279230,1,0,2,1
279246,0,1,1,2
279260,0,1,1,2
279262,0,1,1,2
279267,1,0,2,1
279318,0,1,1,2
279349,0,4,1,5
279370,4,1,5,2
279526,2,5,3,6
279586,2,5,3,6
279592,2,5,3,6
279599,2,1,3,2
279655,5,2,6,3
279661,5,2,6,3
279667,5,2,6,3
279668,5,2,6,3
279678,5,2,6,3
279680,5,2,6,3
279683,5,2,6,3
279684,5,2,6,3
279687,5,2,6,3
279740,0,6,1,7
279741,0,6,1,7
279816,1,0,2,1
279817,1,0,2,1
279826,6,0,7,1
279828,6,0,7,1
279833,0,1,1,2
279849,0,1,1,2
279856,1,0,2,1
279903,0,1,1,2
279905,0,1,1,2
279939,0,4,1,5
279941,0,1,1,2
279955,1,4,2,5
280001,0,1,1,2
280054,2,5,3,6
280135,2,3,3,4
280210,3,2,4,3
280244,5,2,6,3
280245,5,2,6,3
280250,5,2,6,3
280251,5,2,6,3
280253,5,2,6,3
280258,5,2,6,3
280278,5,2,6,3
280279,5,2,6,3
280314,0,6,1,7
280331,0,6,1,7
280409,1,0,2,1
280414,6,0,7,1
280415,6,0,7,1
280416,6,0,7,1
280420,0,1,1,2
280437,0,1,1,2
280448,1,0,2,1
280496,0,1,1,2
280524,0,4,1,5
280526,1,0,2,1
280542,1,4,2,5
280550,4,1,5,2
280648,2,5,3,6
280656,2,5,3,6
280768,2,5,3,6
280817,5,2,6,3
280822,5,3,6,4
280848,5,2,6,3
280868,5,2,6,3
280991,0,1,1,2
280994,0,1,1,2
281013,1,0,2,1
281017,1,0,2,1
281019,1,0,2,1
281020,1,0,2,1
281165,0,1,1,2
281247,5,2,6,3
281392,5,2,6,3
281405,5,2,6,3
281408,5,2,6,3
281433,5,2,6,3
281553,1,6,2,7
281560,6,0,7,1
281568,0,1,1,2
281587,0,1,1,2
281722,1,0,2,1
281739,0,1,1,2
281774,3,2,4,3
281807,2,5,3,6
281826,5,2,6,3
281978,5,2,6,3
281981,5,2,6,3
281982,5,2,6,3
282029,5,3,6,4
282125,1,0,2,1
282130,1,6,2,7
282135,6,0,7,1
282141,0,1,1,2
282240,1,4,2,5
282242,1,0,2,1
282246,1,0,2,1
282313,0,1,1,2
282316,0,1,1,2
282378,2,5,3,6
282380,2,3,3,4
282397,5,2,6,3
282487,2,1,3,2
282490,2,1,3,2
282501,3,2,4,3
282548,5,2,6,3
282549,5,2,6,3
282556,5,2,6,3
282587,5,1,6,2
282589,5,2,6,3
282688,1,0,2,1
282689,1,0,2,1
282700,6,0,7,1
282738,1,0,2,1
282739,1,0,2,1
282811,1,4,2,5
282854,0,1,1,2
282868,0,1,1,2
282870,0,1,1,2
282871,0,1,1,2
282873,0,1,1,2
282955,5,2,6,3
282957,2,5,3,6
282958,2,5,3,6
283047,2,1,3,2
283049,2,1,3,2
283109,5,2,6,3
283114,5,2,6,3
283126,5,3,6,4
283184,0,6,1,7
283269,6,0,7,1
283291,0,1,1,2
283369,1,0,2,1
283395,4,1,5,2
283438,0,1,1,2
283442,0,1,1,2
283612,2,1,3,2
283615,2,1,3,2
283673,5,2,6,3
283674,5,2,6,3
283688,5,2,6,3
283692,5,2,6,3
283697,5,2,6,3
283824,6,0,7,1
283831,1,0,2,1
283849,0,1,1,2
283923,1,0,2,1
283940,0,4,1,5
283989,0,1,1,2
284075,5,1,6,2
284076,5,2,6,3
284096,2,5,3,6
284173,2,1,3,2
284177,2,1,3,2
284235,5,2,6,3
284236,5,2,6,3
284237,5,2,6,3
284511,0,1,1,2
284514,1,0,2,1
284547,0,1,1,2
284557,0,1,1,2
284747,2,1,3,2
284757,2,1,3,2
284836,5,3,6,4
284986,6,0,7,1
284990,1,0,2,1
285026,0,1,1,2
285031,1,0,2,1
285106,0,1,1,2
285109,1,0,2,1
285142,0,1,1,2
285155,0,1,1,2
285256,2,5,3,6
285327,2,1,3,2
285337,2,1,3,2
285352,5,2,6,3
285362,5,2,6,3
285391,5,3,6,4
285396,5,2,6,3
285665,1,4,2,5
285666,1,4,2,5
285667,1,4,2,5
285668,1,4,2,5
285730,0,1,1,2
285906,2,1,3,2
285907,2,1,3,2
285908,2,1,3,2
285921,2,1,3,2
285930,5,2,6,3
285995,5,2,6,3
285996,5,2,6,3
286169,1,0,2,1
286182,1,0,2,1
286223,0,1,1,2
286229,0,1,1,2
286230,0,1,1,2
286243,1,4,2,5
286246,1,4,2,5
286258,1,0,2,1
286260,1,0,2,1
286312,0,1,1,2
286333,2,5,3,6
286357,2,1,3,2
286487,2,1,3,2
286516,5,2,6,3
286552,5,2,6,3
286567,5,2,6,3
286720,1,0,2,1
286721,1,0,2,1
286739,1,0,2,1
286740,1,0,2,1
286744,1,0,2,1
286813,1,4,2,5
286817,0,4,1,5
286826,1,0,2,1
286867,0,1,1,2
286996,5,2,6,3
287079,5,2,6,3
287113,5,3,6,4
287118,5,2,6,3
287132,5,2,6,3
287134,3,2,4,3
287193,0,6,1,7
287194,0,6,1,7
287195,0,6,1,7
287207,0,6,1,7
287309,1,0,2,1
287381,0,4,1,5
287434,0,1,1,2
287437,0,1,1,2
287447,1,0,2,1
287461,2,5,3,6
287486,2,1,3,2
287502,2,5,3,6
287519,2,5,3,6
287561,5,2,6,3
287610,2,1,3,2
287618,2,1,3,2
287632,5,2,6,3
287636,5,2,6,3
287672,5,3,6,4
287682,5,2,6,3
287752,0,6,1,7
287830,1,0,2,1
287834,6,0,7,1
287866,1,0,2,1
287868,1,0,2,1
287869,1,0,2,1
287874,1,0,2,1
287878,0,1,1,2
287879,0,1,1,2
287998,0,1,1,2
288003,0,1,1,2
288063,2,5,3,6
288077,2,5,3,6
288180,2,1,3,2
288200,5,1,6,2
288204,5,2,6,3
288208,2,5,3,6
288236,5,2,6,3
288241,5,2,6,3
288243,5,2,6,3
288560,0,1,1,2
288562,0,1,1,2
288613,2,1,3,2
288697,2,3,3,4
288735,2,1,3,2
288763,5,1,6,2
288769,5,1,6,2
288774,2,5,3,6
288800,5,3,6,4
288880,0,6,1,7
288886,0,6,1,7
288888,0,6,1,7
288956,1,0,2,1
288971,0,1,1,2
288972,0,1,1,2
289032,0,1,1,2
289035,0,1,1,2
289058,1,4,2,5
289061,0,1,1,2
289062,0,1,1,2
289121,0,1,1,2
289228,2,1,3,2
289229,2,1,3,2
289250,5,1,6,2
289251,5,1,6,2
289256,5,1,6,2
289279,5,2,6,3
289280,5,2,6,3
289299,5,2,6,3
289300,5,2,6,3
289379,0,6,1,7
289382,0,6,1,7
289484,0,1,1,2
289489,0,1,1,2
289492,0,1,1,2
289493,0,1,1,2
289494,0,1,1,2
289524,0,1,1,2
289549,1,4,2,5
289614,0,1,1,2
289680,2,1,3,2
289689,2,3,3,4
289742,5,1,6,2
289748,2,1,3,2
289752,2,1,3,2
289785,5,2,6,3
289787,5,2,6,3
289833,2,5,3,6
289834,2,5,3,6
289835,2,5,3,6
289836,2,5,3,6
289868,0,6,1,7
289876,0,6,1,7
289946,1,0,2,1
289959,0,1,1,2
289975,0,1,1,2
289978,0,1,1,2
289981,0,1,1,2
289982,0,1,1,2
289983,0,1,1,2
290017,0,1,1,2
290018,0,1,1,2
290035,1,0,2,1
290037,4,1,5,2
290041,1,4,2,5
290042,1,4,2,5
290235,5,1,6,2
290267,5,3,6,4
290268,5,3,6,4
290273,5,2,6,3
290274,5,2,6,3
290357,0,6,1,7
290363,0,6,1,7
290464,0,1,1,2
290465,0,1,1,2
290467,0,1,1,2
290469,0,1,1,2
290533,0,1,1,2
290538,1,0,2,1
290627,2,5,3,6
290632,2,5,3,6
290699,2,5,3,6
290720,2,1,3,2
290756,5,2,6,3
290757,5,2,6,3
290758,5,2,6,3
290759,5,2,6,3
290767,5,2,6,3
290768,5,2,6,3
290799,5,2,6,3
290811,2,1,3,2
290812,2,1,3,2
290815,2,1,3,2
290839,0,6,1,7
290841,0,6,1,7
290843,0,6,1,7
290844,0,6,1,7
290958,1,0,2,1
290994,0,1,1,2
290997,0,1,1,2
291010,1,4,2,5
291118,3,5,4,6
291272,2,5,3,6
291291,2,1,3,2
291293,2,1,3,2
291320,0,6,1,7
291404,1,0,2,1
291418,0,4,1,5
291433,1,0,2,1
291438,1,0,2,1
291469,1,0,2,1
291477,0,1,1,2
291678,2,1,3,2
291681,2,5,3,6
291754,2,5,3,6
291767,2,1,3,2
291768,2,1,3,2
291802,0,6,1,7
291809,0,6,1,7
291812,0,6,1,7
291907,0,1,1,2
291919,1,0,2,1
291957,1,0,2,1
291974,4,1,5,2
291979,1,0,2,1
291981,1,0,2,1
292158,5,1,6,2
292159,5,1,6,2
292163,2,5,3,6
292187,5,2,6,3
292194,5,2,6,3
292393,1,0,2,1
292454,4,1,5,2
292542,2,3,3,4
292544,2,5,3,6
292581,2,5,3,6
292612,2,5,3,6
292641,5,1,6,2
292647,2,5,3,6
292763,0,6,1,7
292869,1,0,2,1
292928,1,4,2,5
292930,4,0,5,1
292939,1,0,2,1
293059,2,5,3,6
293129,2,5,3,6
293138,2,5,3,6
293195,2,5,3,6
293249,6,0,7,1
293322,1,0,2,1
293327,1,0,2,1
293338,1,0,2,1
293345,1,0,2,1
293354,0,1,1,2
293390,1,0,2,1
293393,1,0,2,1
293395,1,0,2,1
293402,4,1,5,2
293437,0,1,1,2
293490,2,3,3,4
293506,2,3,3,4
293530,2,1,3,2
293547,2,5,3,6
293559,2,5,3,6
293570,2,5,3,6
293595,2,5,3,6
293627,5,2,6,3
293661,2,5,3,6
293795,1,0,2,1
293801,1,0,2,1
293850,1,0,2,1
293851,1,0,2,1
293853,1,0,2,1
293859,4,1,5,2
293863,4,1,5,2
293993,2,5,3,6
294013,2,5,3,6
294043,2,5,3,6
294059,2,5,3,6
294119,3,5,4,6
294126,5,2,6,3
294247,1,0,2,1
294248,1,0,2,1
294250,1,0,2,1
294251,1,0,2,1
294257,1,0,2,1
294258,1,0,2,1
294265,1,0,2,1
294268,1,0,2,1
294269,1,0,2,1
294285,1,0,2,1
294320,1,0,2,1
294351,1,0,2,1
294366,0,1,1,2
294506,2,5,3,6
294537,5,2,6,3
294572,5,2,6,3
294730,1,0,2,1
294741,0,1,1,2
294742,0,1,1,2
294744,1,0,2,1
294809,1,0,2,1
294818,1,0,2,1
294820,1,0,2,1
294839,0,1,1,2
295006,5,2,6,3
295059,5,2,6,3
295060,5,2,6,3
295077,2,5,3,6
295195,1,0,2,1
295202,1,0,2,1
295206,0,1,1,2
295213,0,1,1,2
295219,1,0,2,1
295239,1,0,2,1
295240,1,0,2,1
295268,0,1,1,2
295299,1,0,2,1
295311,0,1,1,2
295313,1,0,2,1
295550,2,5,3,6
295569,5,2,6,3
295667,1,0,2,1
295669,1,0,2,1
295670,1,0,2,1
295710,1,0,2,1
295732,0,1,1,2
295735,0,1,1,2
295748,1,0,2,1
295830,2,5,3,6
295944,2,5,3,6
295949,5,2,6,3
295951,5,2,6,3
295963,5,2,6,3
295985,5,2,6,3
296030,2,5,3,6
296032,2,5,3,6
296130,1,0,2,1
296135,1,0,2,1
296137,1,0,2,1
296139,1,0,2,1
296157,1,0,2,1
296174,1,0,2,1
296378,2,5,3,6
296414,5,1,6,2
296446,5,2,6,3
296448,5,2,6,3
296450,5,2,6,3
296463,2,5,3,6
296470,5,2,6,3
296471,5,2,6,3
296488,2,5,3,6
296495,2,5,3,6
296597,1,0,2,1
296657,1,0,2,1
296662,0,1,1,2
296664,0,1,1,2
296709,0,1,1,2
296712,0,1,1,2
296872,5,1,6,2
296883,5,2,6,3
296885,5,2,6,3
296886,5,2,6,3
296888,5,2,6,3
296904,5,2,6,3
296920,5,2,6,3
296922,5,2,6,3
296941,2,5,3,6
297048,1,0,2,1
297068,1,0,2,1
297288,5,2,6,3
297321,5,1,6,2
297328,5,2,6,3
297332,5,2,6,3
297389,2,5,3,6
297392,2,5,3,6
297501,1,0,2,1
297502,1,0,2,1
297505,1,0,2,1
297506,1,0,2,1
297507,1,0,2,1
297611,0,1,1,2
297612,0,1,1,2
297671,2,5,3,6
297745,5,2,6,3
297755,5,2,6,3
297772,5,2,6,3
297928,1,0,2,1
297935,1,0,2,1
297976,0,1,1,2
298109,5,2,6,3
298111,5,2,6,3
298156,5,2,6,3
298157,5,2,6,3
298158,5,2,6,3
298160,5,2,6,3
298380,0,1,1,2
298479,1,0,2,1
298514,5,2,6,3
298521,2,5,3,6
298522,2,5,3,6
298558,5,2,6,3
298621,2,5,3,6
298622,2,5,3,6
298626,5,2,6,3
298912,5,2,6,3
298957,5,2,6,3
298962,5,2,6,3
298963,5,2,6,3
298983,5,2,6,3
299162,0,1,1,2
299300,5,2,6,3
299304,2,5,3,6
299305,2,5,3,6
299335,5,1,6,2
299343,5,2,6,3
299344,5,2,6,3
299381,5,2,6,3
299387,2,5,3,6
299470,0,1,1,2
299509,0,1,1,2
299511,0,1,1,2
299538,0,1,1,2
299541,1,0,2,1
299557,0,1,1,2
299716,5,2,6,3
299724,5,2,6,3
299891,0,1,1,2
299933,1,0,2,1
299935,1,0,2,1
299994,0,1,1,2
299997,0,1,1,2
300068,5,2,6,3
300092,5,1,6,2
300093,5,1,6,2
300156,5,3,6,4
300230,0,1,1,2
300236,1,0,2,1
300266,0,1,1,2
300267,0,1,1,2
300298,1,0,2,1
300310,1,0,2,1
300444,5,3,6,4
300470,2,5,3,6
300500,5,2,6,3
300633,1,0,2,1
300688,0,1,1,2
300709,0,1,1,2
300710,0,1,1,2
300765,0,1,1,2
300770,0,1,1,2
300835,1,0,2,1
300852,5,2,6,3
300902,5,1,6,2
300948,5,2,6,3
301107,0,1,1,2
301130,0,1,1,2
301187,0,1,1,2
301188,0,1,1,2
301294,5,2,6,3
301327,2,5,3,6
301401,5,3,6,4
301402,5,3,6,4
301484,1,0,2,1
301491,1,0,2,1
301515,0,1,1,2
301545,1,0,2,1
301558,1,0,2,1
301744,5,2,6,3
301748,5,2,6,3
301772,2,5,3,6
301774,2,5,3,6
301851,5,3,6,4
301852,5,3,6,4
301940,1,0,2,1
301942,1,0,2,1
301943,1,0,2,1
301971,0,1,1,2
301992,0,1,1,2
301994,0,1,1,2
302015,1,0,2,1
302017,0,1,1,2
302339,5,3,6,4
302340,5,3,6,4
302432,1,0,2,1
302434,1,0,2,1
302437,1,0,2,1
302440,1,0,2,1
302465,0,1,1,2
302487,0,1,1,2
302956,0,1,1,2
302958,0,1,1,2
302959,0,1,1,2
302965,0,1,1,2
302968,0,1,1,2
303000,0,1,1,2
303220,5,2,6,3
303325,5,2,6,3
303468,0,1,1,2
303470,0,1,1,2
303557,0,1,1,2
303913,1,0,2,1
303935,0,1,1,2
303936,0,1,1,2
303968,0,1,1,2
304016,1,0,2,1
304044,0,1,1,2
304097,1,0,2,1
304243,5,1,6,2
304285,5,2,6,3
304300,5,3,6,4
304405,1,0,2,1
304408,1,0,2,1
304410,1,0,2,1
304429,0,1,1,2
304447,0,1,1,2
304453,1,0,2,1
304459,0,1,1,2
304465,0,1,1,2
304508,1,0,2,1
304554,0,1,1,2
304727,5,1,6,2
304896,1,0,2,1
304900,1,0,2,1
304908,0,1,1,2
304927,0,1,1,2
304931,0,1,1,2
304937,1,0,2,1
304942,0,1,1,2
304956,0,1,1,2
304960,0,1,1,2
304980,0,1,1,2
304988,1,0,2,1
304991,1,0,2,1
304992,1,0,2,1
304996,1,0,2,1
305151,4,1,5,2
305152,4,1,5,2
305229,5,1,6,2
305278,5,2,6,3
305417,0,1,1,2
305419,0,1,1,2
305429,0,1,1,2
305433,0,1,1,2
305465,1,0,2,1
305466,1,0,2,1
305467,1,0,2,1
305480,1,0,2,1
305636,4,1,5,2
305637,4,1,5,2
305672,0,1,1,2
305680,5,2,6,3
305706,5,1,6,2
305870,1,0,2,1
305921,0,1,1,2
305951,1,0,2,1
305961,1,0,2,1
306004,1,0,2,1
306017,0,1,1,2
306154,0,1,1,2
306162,1,4,2,5
306193,5,1,6,2
306251,5,2,6,3
306406,1,0,2,1
306442,0,1,1,2
306503,0,1,1,2
306629,0,1,1,2
306634,0,1,1,2
306641,0,1,1,2
306643,0,1,1,2
306658,5,2,6,3
306925,1,0,2,1
306931,0,1,1,2
306932,0,1,1,2
306934,1,0,2,1
306991,0,1,1,2
307011,0,1,1,2
307104,4,1,5,2
307113,0,1,1,2
307125,0,1,1,2
307126,0,1,1,2
307128,0,1,1,2
307130,0,1,1,2
307132,0,1,1,2
307141,1,4,2,5
307149,5,2,6,3
307168,5,2,6,3
307278,0,6,1,7
307341,0,1,1,2
307366,0,1,1,2
307392,0,1,1,2
307396,0,1,1,2
307428,0,1,1,2
307439,1,0,2,1
307465,1,0,2,1
307469,1,0,2,1
307470,1,0,2,1
307482,0,1,1,2
307484,0,1,1,2
307495,0,1,1,2
307502,0,1,1,2
307510,1,0,2,1
307593,4,1,5,2
307629,1,0,2,1
307652,5,2,6,3
307670,5,2,6,3
307867,0,1,1,2
307883,0,1,1,2
307909,1,0,2,1
307922,0,1,1,2
307924,0,1,1,2
307973,0,1,1,2
307988,0,1,1,2
308087,0,1,1,2
308144,5,2,6,3
308147,5,2,6,3
308265,0,6,1,7
308266,0,6,1,7
308326,0,1,1,2
308356,0,1,1,2
308362,1,0,2,1
308364,0,1,1,2
308367,0,1,1,2
308415,0,1,1,2
308417,0,1,1,2
308423,0,1,1,2
308426,0,1,1,2
308432,0,1,1,2
308434,0,1,1,2
308462,0,1,1,2
308465,0,1,1,2
308466,0,1,1,2
308480,0,1,1,2
308492,1,0,2,1
308593,0,1,1,2
308639,5,2,6,3
308640,5,2,6,3
308641,5,2,6,3
308664,5,2,6,3
308665,5,2,6,3
308667,5,1,6,2
308686,1,2,2,3
308863,0,1,1,2
308866,1,0,2,1
308871,0,1,1,2
308872,0,1,1,2
308919,0,1,1,2
308957,0,1,1,2
308961,0,1,1,2
308974,0,1,1,2
308988,1,0,2,1
308989,1,0,2,1
309063,1,4,2,5
309089,0,1,1,2
309090,0,1,1,2
309142,5,2,6,3
309167,5,1,6,2
309190,2,1,3,2
309328,0,1,1,2
309360,0,1,1,2
309373,1,0,2,1
309402,1,0,2,1
309404,1,0,2,1
309428,0,1,1,2
309429,0,1,1,2
309440,1,0,2,1
309468,0,1,1,2
309484,0,1,1,2
309499,1,0,2,1
309533,1,0,2,1
309608,1,4,2,5
309609,1,4,2,5
309664,5,2,6,3
309849,0,1,1,2
309951,0,1,1,2
309991,0,1,1,2
309994,0,1,1,2
310003,0,1,1,2
310005,0,1,1,2
310092,1,4,2,5
310133,1,4,2,5
310490,0,1,1,2
310491,0,1,1,2
310538,0,1,1,2
310570,1,0,2,1
310645,1,4,2,5
310649,1,0,2,1
310657,0,1,1,2
310722,1,4,2,5
310740,4,1,5,2
310750,2,5,3,6
310772,5,1,6,2
310968,1,0,2,1
310970,1,0,2,1
310980,1,0,2,1
311007,0,1,1,2
311088,0,1,1,2
311491,0,1,1,2
311522,1,0,2,1
311525,1,0,2,1
311536,1,0,2,1
311537,1,0,2,1
311540,1,0,2,1
311565,0,1,1,2
311573,0,1,1,2
311585,1,0,2,1
311598,1,0,2,1
311618,1,0,2,1
311839,1,4,2,5
311840,1,4,2,5
312090,1,0,2,1
312092,1,0,2,1
312134,0,1,1,2
312142,0,1,1,2
312158,1,0,2,1
312171,1,0,2,1
312203,1,0,2,1
312224,0,1,1,2
312243,1,0,2,1
312247,0,1,1,2
312249,0,1,1,2
312264,1,0,2,1
312318,4,1,5,2
312338,0,1,1,2
312410,1,4,2,5
312426,1,4,2,5
312450,2,5,3,6
312464,5,1,6,2
312502,2,1,3,2
312503,2,1,3,2
312667,1,0,2,1
312668,1,0,2,1
312675,1,0,2,1
312678,1,0,2,1
312696,0,1,1,2
312708,0,1,1,2
312723,1,0,2,1
312733,1,0,2,1
312737,1,0,2,1
312747,1,0,2,1
312816,1,0,2,1
312895,4,1,5,2
312989,4,1,5,2
312990,4,1,5,2
312992,4,1,5,2
313050,5,1,6,2
313245,1,0,2,1
313249,1,0,2,1
313260,0,1,1,2
313264,0,1,1,2
313267,0,1,1,2
313271,0,1,1,2
313355,1,0,2,1
313372,0,1,1,2
313411,0,1,1,2
313468,0,1,1,2
313484,1,4,2,5
313571,4,1,5,2
313574,4,1,5,2
313624,5,1,6,2
313625,5,1,6,2
313827,1,0,2,1
313845,0,1,1,2
313853,0,1,1,2
313881,1,0,2,1
313897,1,0,2,1
313992,0,1,1,2
314035,0,1,1,2
314040,0,1,1,2
314155,4,1,5,2
314423,1,0,2,1
314449,0,1,1,2
314493,1,0,2,1
314495,1,0,2,1
314497,1,0,2,1
314623,0,1,1,2
314638,1,0,2,1
314658,4,1,5,2
314754,4,1,5,2
315029,1,0,2,1
315044,1,0,2,1
315090,1,0,2,1
315102,1,0,2,1
315103,1,0,2,1
315220,1,0,2,1
315244,0,1,1,2
315247,0,1,1,2
315252,0,1,1,2
315255,0,1,1,2
315256,0,1,1,2
315263,0,1,1,2
315265,0,1,1,2
315273,1,0,2,1
315275,1,0,2,1
315280,4,1,5,2
315444,1,5,2,6
315509,2,5,3,6
315665,1,0,2,1
315683,0,1,1,2
315694,0,1,1,2
315706,1,0,2,1
315707,1,0,2,1
315708,1,0,2,1
315712,1,0,2,1
315714,1,0,2,1
315726,1,0,2,1
315811,1,0,2,1
315854,1,0,2,1
315890,0,1,1,2
315893,0,1,1,2
315911,1,0,2,1
316089,2,1,3,2
316301,1,0,2,1
316306,1,0,2,1
316307,1,0,2,1
316309,1,0,2,1
316312,1,0,2,1
316324,1,0,2,1
316340,0,1,1,2
316353,1,0,2,1
316355,1,0,2,1
316384,1,0,2,1
316463,0,1,1,2
316509,1,0,2,1
316510,1,0,2,1
316572,4,1,5,2
316939,0,1,1,2
316954,1,0,2,1
317060,0,1,1,2
317088,6,0,7,1
317245,0,1,1,2
317387,1,5,2,6
317586,0,1,1,2
317608,1,0,2,1
317614,1,0,2,1
317627,0,1,1,2
317855,0,1,1,2
317889,0,1,1,2
318389,1,0,2,1
318498,0,1,1,2
318515,4,1,5,2
318521,4,0,5,1
318576,4,1,5,2
318578,4,1,5,2
318873,1,0,2,1
318886,1,0,2,1
318895,1,0,2,1
318896,1,0,2,1
318901,1,0,2,1
319137,0,1,1,2
319185,0,1,1,2
319216,1,4,2,5
319218,1,4,2,5
319386,2,1,3,2
319387,0,6,1,7
319516,1,0,2,1
319517,1,0,2,1
319530,1,0,2,1
319531,1,0,2,1
319828,0,1,1,2
319837,0,1,1,2
319869,1,4,2,5
320179,1,0,2,1
320208,1,0,2,1
320248,1,0,2,1
320305,1,0,2,1
320308,1,0,2,1
320444,0,1,1,2
320480,0,1,1,2
320567,1,0,2,1
320710,2,1,3,2
320857,1,0,2,1
320858,1,0,2,1
320861,1,0,2,1
320862,1,0,2,1
320914,1,0,2,1
320941,0,1,1,2
320972,1,0,2,1
321383,2,1,3,2
321544,1,0,2,1
321612,0,1,1,2
321641,1,0,2,1
321793,0,1,1,2
321797,0,1,1,2
321799,0,1,1,2
321800,0,1,1,2
321914,1,0,2,1
321916,1,0,2,1
321991,2,1,3,2
322069,2,1,3,2
322224,1,0,2,1
322225,1,0,2,1
322273,1,0,2,1
322275,1,0,2,1
322432,1,0,2,1
322433,1,0,2,1
322487,0,1,1,2
322522,0,1,1,2
322523,0,1,1,2
322562,1,4,2,5
322564,1,4,2,5
322601,1,0,2,1
322710,2,1,3,2
322909,1,0,2,1
322914,1,0,2,1
322990,0,1,1,2
323111,1,0,2,1
323127,1,0,2,1
323176,0,1,1,2
323211,0,1,1,2
323252,1,4,2,5
323275,4,1,5,2
323286,1,0,2,1
323287,1,0,2,1
323295,1,0,2,1
323444,1,2,2,3
323681,0,1,1,2
323682,0,1,1,2
323816,1,0,2,1
323863,0,1,1,2
323867,0,1,1,2
323869,0,1,1,2
323870,0,1,1,2
323871,0,1,1,2
323970,4,1,5,2
323971,4,1,5,2
323985,1,0,2,1
323994,1,0,2,1
323997,1,0,2,1
323998,1,0,2,1
324059,1,3,2,4
324133,1,2,2,3
324282,0,1,1,2
324314,1,0,2,1
324492,1,0,2,1
324511,1,0,2,1
324556,0,1,1,2
324569,0,1,1,2
324570,0,1,1,2
