index,true_label,pred_label,true_label_decoded,pred_label_decoded
417375,1,0,2,1
417392,0,1,1,2
417507,0,6,1,7
417562,0,1,1,2
417604,1,0,2,1
417605,1,0,2,1
417617,0,1,1,2
417618,0,1,1,2
417620,0,1,1,2
417622,0,1,1,2
417635,1,0,2,1
417742,1,0,2,1
417748,1,0,2,1
417833,4,1,5,2
417875,1,5,2,6
417877,1,5,2,6
418039,0,1,1,2
418242,0,1,1,2
418246,0,1,1,2
418278,0,1,1,2
418421,0,1,1,2
418445,4,1,5,2
418687,0,6,1,7
418741,6,0,7,1
418792,0,1,1,2
418838,0,1,1,2
418850,1,0,2,1
418852,1,0,2,1
418874,0,1,1,2
419037,4,1,5,2
419041,4,1,5,2
419083,1,5,2,6
419159,0,1,1,2
419206,1,0,2,1
419248,0,1,1,2
419367,0,1,1,2
419391,1,0,2,1
419414,0,1,1,2
419447,0,1,1,2
419584,0,1,1,2
419587,4,1,5,2
419592,4,1,5,2
419593,4,1,5,2
419612,4,1,5,2
419615,4,2,5,3
419657,1,5,2,6
419660,1,5,2,6
419761,1,0,2,1
419780,1,0,2,1
419802,0,1,1,2
419821,0,1,1,2
419913,6,0,7,1
419936,0,1,1,2
419937,0,1,1,2
419938,0,1,1,2
419978,0,1,1,2
419979,0,1,1,2
420028,0,1,1,2
420029,0,1,1,2
420084,1,0,2,1
420085,1,0,2,1
420147,0,1,1,2
420310,0,1,1,2
420329,0,1,1,2
420523,0,1,1,2
420525,0,1,1,2
420562,0,1,1,2
420566,0,1,1,2
420568,0,1,1,2
420569,0,1,1,2
420571,0,1,1,2
420671,1,0,2,1
420811,1,5,2,6
420915,0,1,1,2
420964,0,1,1,2
421107,0,1,1,2
421151,0,1,1,2
421152,0,1,1,2
421156,1,0,2,1
421162,1,0,2,1
421172,1,0,2,1
421345,4,1,5,2
421347,1,4,2,5
421348,1,4,2,5
421472,0,4,1,5
421476,0,1,1,2
421499,0,1,1,2
421518,1,0,2,1
421548,0,1,1,2
421549,0,1,1,2
421591,0,6,1,7
421728,0,1,1,2
421731,0,1,1,2
421733,0,1,1,2
421776,0,1,1,2
421826,1,0,2,1
421828,1,0,2,1
421918,4,1,5,2
421967,1,5,2,6
422048,0,1,1,2
422066,0,1,1,2
422067,0,1,1,2
422068,0,1,1,2
422074,0,1,1,2
422117,0,1,1,2
422261,0,1,1,2
422263,0,1,1,2
422346,0,1,1,2
422347,0,1,1,2
422394,1,0,2,1
422489,4,1,5,2
422491,1,4,2,5
422537,1,5,2,6
422629,0,1,1,2
422630,0,1,1,2
422631,0,1,1,2
422680,0,1,1,2
422681,0,1,1,2
422737,0,6,1,7
422827,0,1,1,2
422828,0,1,1,2
422957,1,0,2,1
423049,1,4,2,5
423196,0,1,1,2
423385,0,1,1,2
423386,0,1,1,2
423421,0,1,1,2
423443,1,0,2,1
423465,0,1,1,2
423511,1,0,2,1
423644,1,5,2,6
423648,1,5,2,6
423738,0,1,1,2
423791,0,1,1,2
423933,0,1,1,2
423938,0,1,1,2
424196,1,5,2,6
424294,1,0,2,1
424454,0,6,1,7
424602,1,0,2,1
424603,1,0,2,1
424734,2,1,3,2
424840,0,1,1,2
424858,0,1,1,2
424865,0,1,1,2
425034,0,1,1,2
425039,0,1,1,2
425046,0,1,1,2
425258,4,1,5,2
425282,2,5,3,6
425386,0,1,1,2
425387,0,1,1,2
425400,0,1,1,2
425401,0,1,1,2
425403,0,1,1,2
425570,0,1,1,2
425576,0,1,1,2
425577,0,1,1,2
425801,1,4,2,5
425808,4,1,5,2
425810,4,1,5,2
425814,2,1,3,2
425820,2,5,3,6
425911,0,1,1,2
425928,0,1,1,2
425934,0,1,1,2
425937,0,1,1,2
425939,0,1,1,2
425944,0,1,1,2
425945,0,1,1,2
426116,0,1,1,2
426334,4,1,5,2
426336,2,1,3,2
426346,2,1,3,2
426347,2,5,3,6
426452,0,1,1,2
426640,0,1,1,2
426971,0,1,1,2
426976,0,1,1,2
427154,0,1,1,2
427158,0,1,1,2
427348,4,1,5,2
427450,1,0,2,1
427483,0,1,1,2
427484,0,1,1,2
427610,0,6,1,7
427658,0,1,1,2
427661,0,1,1,2
427845,4,1,5,2
427848,4,1,5,2
427849,4,1,5,2
427974,0,1,1,2
427979,0,1,1,2
427980,0,1,1,2
427984,0,1,1,2
428164,0,1,1,2
428220,1,0,2,1
428222,1,0,2,1
428346,4,0,5,1
428484,0,1,1,2
428670,0,1,1,2
428832,4,1,5,2
428947,1,0,2,1
428977,0,1,1,2
428985,0,1,1,2
429174,0,1,1,2
429178,0,1,1,2
429184,0,1,1,2
429464,0,1,1,2
429470,0,1,1,2
429473,0,1,1,2
429474,0,1,1,2
429478,0,1,1,2
429479,0,1,1,2
429480,0,1,1,2
429659,0,1,1,2
429665,0,1,1,2
429666,0,1,1,2
429667,0,1,1,2
429668,0,1,1,2
429671,0,1,1,2
429673,0,1,1,2
429713,1,0,2,1
429741,1,4,2,5
429742,1,4,2,5
429745,1,4,2,5
429920,1,0,2,1
429921,1,0,2,1
429944,0,1,1,2
429956,0,1,1,2
429958,0,1,1,2
429962,0,1,1,2
430148,0,1,1,2
430150,0,1,1,2
430163,0,1,1,2
430165,1,0,2,1
430210,1,4,2,5
430213,1,4,2,5
430403,0,1,1,2
430405,0,1,1,2
430417,0,1,1,2
430420,0,1,1,2
430595,0,1,1,2
430596,0,1,1,2
430667,1,4,2,5
430668,1,4,2,5
430715,4,1,5,2
431043,0,1,1,2
431064,0,1,1,2
431270,0,1,1,2
431408,0,6,1,7
431525,1,0,2,1
431528,1,0,2,1
431682,0,1,1,2
431684,0,1,1,2
431685,0,1,1,2
431696,0,1,1,2
431698,0,1,1,2
431699,0,1,1,2
431701,0,1,1,2
431726,0,1,1,2
431878,0,1,1,2
431939,1,0,2,1
431972,1,4,2,5
432056,1,0,2,1
432080,0,1,1,2
432088,0,1,1,2
432108,0,1,1,2
432436,1,0,2,1
432471,0,1,1,2
432472,0,1,1,2
432480,0,1,1,2
432483,0,1,1,2
432491,0,1,1,2
432494,0,1,1,2
432495,0,1,1,2
432665,0,1,1,2
432816,1,0,2,1
432865,0,1,1,2
432871,0,1,1,2
432892,1,0,2,1
433095,1,0,2,1
433226,0,1,1,2
433238,0,1,1,2
433239,0,1,1,2
433243,0,1,1,2
433244,0,1,1,2
433247,0,1,1,2
433280,1,0,2,1
433281,1,0,2,1
433555,1,0,2,1
433574,0,1,1,2
433577,0,1,1,2
433601,0,1,1,2
433602,0,1,1,2
433609,0,1,1,2
433611,0,1,1,2
433623,1,0,2,1
433641,0,1,1,2
433647,1,0,2,1
433716,0,6,1,7
433828,0,1,1,2
433954,0,1,1,2
433967,0,1,1,2
433968,0,1,1,2
433973,0,1,1,2
433975,0,1,1,2
433987,1,0,2,1
434018,1,0,2,1
434020,1,0,2,1
434299,0,1,1,2
434303,0,1,1,2
434349,1,0,2,1
434362,0,1,1,2
434368,1,0,2,1
434369,1,0,2,1
434382,1,0,2,1
434383,1,0,2,1
434504,0,1,1,2
434587,0,1,1,2
434659,0,1,1,2
434688,0,1,1,2
434689,0,1,1,2
434722,1,0,2,1
434739,1,0,2,1
434741,1,0,2,1
434937,0,1,1,2
434942,0,1,1,2
435082,1,0,2,1
435092,1,0,2,1
435093,1,0,2,1
435095,1,0,2,1
435158,0,6,1,7
435253,0,1,1,2
435508,0,6,1,7
435519,0,6,1,7
435521,0,6,1,7
435783,0,1,1,2
435809,1,0,2,1
436162,1,0,2,1
436164,1,0,2,1
436516,1,0,2,1
436586,0,6,1,7
436587,0,6,1,7
436632,1,0,2,1
436811,0,1,1,2
436937,0,6,1,7
437086,0,1,1,2
437174,0,1,1,2
437192,1,0,2,1
437278,0,6,1,7
437322,0,1,1,2
437323,0,1,1,2
437511,0,1,1,2
437542,1,0,2,1
437563,0,6,1,7
437813,0,1,1,2
437844,0,1,1,2
437877,1,0,2,1
437898,0,6,1,7
437981,1,0,2,1
438015,0,1,1,2
438094,1,0,2,1
438145,0,1,1,2
438149,0,1,1,2
438150,0,1,1,2
438182,0,1,1,2
438205,1,0,2,1
438213,0,1,1,2
438316,1,0,2,1
438422,0,1,1,2
438480,0,1,1,2
438483,0,1,1,2
438501,0,1,1,2
438511,0,1,1,2
438741,0,1,1,2
438783,0,1,1,2
438786,0,1,1,2
438795,0,1,1,2
438818,0,1,1,2
438842,0,1,1,2
439057,0,1,1,2
439116,0,1,1,2
439134,0,1,1,2
439136,0,1,1,2
439161,0,1,1,2
439371,0,1,1,2
439449,0,1,1,2
439518,1,0,2,1
439718,1,0,2,1
439720,1,0,2,1
439726,0,1,1,2
439729,0,1,1,2
439761,0,1,1,2
439763,0,1,1,2
439827,1,0,2,1
439829,1,0,2,1
440074,0,1,1,2
440075,0,1,1,2
440076,0,1,1,2
440137,1,0,2,1
440302,0,1,1,2
440344,0,1,1,2
440347,0,1,1,2
440348,0,1,1,2
440356,0,1,1,2
440422,0,1,1,2
440426,0,1,1,2
440444,1,0,2,1
440445,1,0,2,1
440653,0,1,1,2
440664,0,1,1,2
440744,1,0,2,1
440747,1,0,2,1
440907,0,1,1,2
440931,0,1,1,2
440932,0,1,1,2
440933,0,1,1,2
440953,1,0,2,1
441053,1,0,2,1
441213,0,1,1,2
441236,0,1,1,2
441239,0,1,1,2
441241,0,1,1,2
441269,0,1,1,2
441297,0,1,1,2
441349,1,0,2,1
441530,0,1,1,2
441531,0,1,1,2
441537,0,1,1,2
441538,0,1,1,2
441539,0,1,1,2
441540,0,1,1,2
441547,0,1,1,2
441548,0,1,1,2
441552,0,1,1,2
441574,0,1,1,2
441577,0,1,1,2
441580,0,1,1,2
441582,0,1,1,2
441611,0,1,1,2
441659,1,0,2,1
441790,1,0,2,1
441851,0,1,1,2
441860,0,1,1,2
441862,0,1,1,2
441863,0,1,1,2
441865,0,1,1,2
441891,0,1,1,2
441893,0,1,1,2
441922,0,1,1,2
441994,1,0,2,1
442175,0,1,1,2
442188,0,1,1,2
442190,0,1,1,2
442195,0,1,1,2
442196,0,1,1,2
442259,0,1,1,2
442518,0,1,1,2
442546,0,1,1,2
442573,0,1,1,2
442860,0,1,1,2
442882,0,1,1,2
442892,0,1,1,2
443006,1,0,2,1
443007,1,0,2,1
443045,0,6,1,7
443046,0,6,1,7
443214,0,1,1,2
443222,1,0,2,1
443225,0,1,1,2
443239,0,1,1,2
443247,0,1,1,2
443362,1,0,2,1
443380,1,0,2,1
443400,0,6,1,7
443587,0,1,1,2
443590,0,1,1,2
443602,0,1,1,2
443609,0,1,1,2
443612,0,1,1,2
443613,0,1,1,2
443617,0,1,1,2
443691,0,1,1,2
443696,0,1,1,2
443697,0,1,1,2
443701,0,1,1,2
443776,0,6,1,7
443777,0,6,1,7
443891,1,0,2,1
443972,0,1,1,2
443975,0,1,1,2
443995,0,1,1,2
444162,0,6,1,7
444282,1,0,2,1
444365,0,1,1,2
444379,0,1,1,2
444510,0,1,1,2
444560,0,6,1,7
444561,0,6,1,7
444766,0,1,1,2
444768,0,1,1,2
444792,1,0,2,1
444797,1,0,2,1
444806,1,0,2,1
444889,1,0,2,1
444892,0,1,1,2
444912,0,1,1,2
444923,0,1,1,2
444926,0,1,1,2
444957,0,6,1,7
445183,1,0,2,1
445184,0,1,1,2
445190,0,1,1,2
445222,1,4,2,5
445311,0,1,1,2
445312,0,1,1,2
445322,0,1,1,2
445355,0,6,1,7
445469,0,1,1,2
445470,0,1,1,2
445572,0,1,1,2
445597,0,1,1,2
445614,0,1,1,2
445615,0,1,1,2
445707,1,0,2,1
445708,1,0,2,1
445709,1,0,2,1
445712,1,0,2,1
445713,1,0,2,1
445765,0,6,1,7
445766,0,6,1,7
445914,1,0,2,1
445995,0,1,1,2
446006,0,1,1,2
446037,0,1,1,2
446039,0,1,1,2
446042,0,1,1,2
446144,1,0,2,1
446149,0,1,1,2
446349,1,0,2,1
446492,1,0,2,1
446592,0,1,1,2
446594,0,1,1,2
446647,6,0,7,1
446649,6,0,7,1
446766,1,0,2,1
446890,0,1,1,2
446891,0,1,1,2
447033,1,0,2,1
447041,1,0,2,1
447080,0,6,1,7
447221,1,0,2,1
447229,1,0,2,1
447249,6,0,7,1
447254,6,0,7,1
447344,0,1,1,2
447346,0,1,1,2
447347,0,1,1,2
447357,0,1,1,2
447359,0,1,1,2
447371,0,1,1,2
447372,0,1,1,2
447379,0,1,1,2
447381,0,1,1,2
447401,1,0,2,1
447403,1,0,2,1
447456,0,1,1,2
447538,0,6,1,7
447667,1,0,2,1
447670,1,0,2,1
447674,1,0,2,1
447689,0,1,1,2
447707,6,0,7,1
447813,0,1,1,2
447815,0,1,1,2
447866,1,5,2,6
448140,1,0,2,1
448286,0,1,1,2
448296,0,1,1,2
448297,0,1,1,2
448336,1,5,2,6
448341,1,0,2,1
448391,0,1,1,2
448394,0,1,1,2
448505,0,6,1,7
448617,1,0,2,1
448769,0,1,1,2
448770,0,1,1,2
448819,1,5,2,6
448820,1,5,2,6
448911,1,0,2,1
449023,0,1,1,2
449306,1,5,2,6
449307,1,5,2,6
449360,0,1,1,2
449391,1,0,2,1
449623,6,0,7,1
449691,0,1,1,2
449760,0,1,1,2
449768,1,0,2,1
449792,1,5,2,6
449848,0,1,1,2
449849,0,1,1,2
449880,1,0,2,1
450115,6,0,7,1
450220,0,1,1,2
450277,1,5,2,6
450279,1,5,2,6
450335,0,1,1,2
450448,6,0,7,1
450450,6,0,7,1
450454,6,0,7,1
450502,0,1,1,2
450671,0,1,1,2
450720,0,1,1,2
450826,0,1,1,2
450827,0,1,1,2
450936,6,0,7,1
450992,0,1,1,2
451161,0,1,1,2
451203,0,1,1,2
451235,1,0,2,1
451313,0,1,1,2
451315,0,1,1,2
451375,0,1,1,2
451426,6,0,7,1
451431,6,0,7,1
451593,6,0,7,1
451649,0,1,1,2
451650,0,1,1,2
451718,0,1,1,2
451719,0,1,1,2
451743,1,0,2,1
451869,0,1,1,2
452091,6,0,7,1
452143,0,1,1,2
452206,1,0,2,1
452213,0,1,1,2
452263,0,1,1,2
452301,0,1,1,2
452370,0,1,1,2
452388,6,0,7,1
452414,0,6,1,7
452594,6,0,7,1
452765,0,1,1,2
452803,0,1,1,2
452849,0,1,1,2
452853,0,1,1,2
452990,0,6,1,7
453108,6,0,7,1
453233,0,1,1,2
453275,0,1,1,2
453329,0,1,1,2
453359,0,1,1,2
453363,0,1,1,2
453402,0,6,1,7
453851,1,0,2,1
454028,0,1,1,2
454251,0,1,1,2
454273,1,0,2,1
454449,0,6,1,7
454519,0,6,1,7
454520,0,6,1,7
454523,0,6,1,7
454754,0,1,1,2
454756,0,1,1,2
454785,1,0,2,1
454878,1,0,2,1
454940,0,6,1,7
454965,0,6,1,7
455018,0,6,1,7
455022,0,1,1,2
455035,0,6,1,7
455036,0,6,1,7
455053,0,6,1,7
455161,0,6,1,7
455162,0,6,1,7
455280,0,1,1,2
455301,1,0,2,1
455360,0,1,1,2
455374,0,1,1,2
455376,0,1,1,2
455385,0,1,1,2
455391,1,0,2,1
455392,1,0,2,1
455529,0,6,1,7
455672,0,6,1,7
455776,1,0,2,1
455813,1,0,2,1
455839,0,1,1,2
455871,0,1,1,2
455918,1,0,2,1
456042,0,6,1,7
456050,1,6,2,7
456063,0,6,1,7
456379,0,1,1,2
456401,0,1,1,2
456472,0,6,1,7
456563,1,6,2,7
456568,1,6,2,7
456569,1,6,2,7
456571,1,6,2,7
456573,0,6,1,7
456576,0,6,1,7
456817,0,1,1,2
456840,1,0,2,1
456868,0,1,1,2
456871,0,1,1,2
456899,0,1,1,2
456913,0,1,1,2
456920,0,1,1,2
456991,0,6,1,7
457021,0,6,1,7
457063,6,0,7,1
457086,1,6,2,7
457088,1,6,2,7
457090,0,6,1,7
457212,0,6,1,7
457351,1,0,2,1
457352,1,0,2,1
457377,0,1,1,2
457378,0,1,1,2
457381,0,1,1,2
457407,0,1,1,2
457412,1,0,2,1
457420,0,1,1,2
457501,0,6,1,7
457595,1,6,2,7
457691,0,1,1,2
457833,0,1,1,2
457835,0,1,1,2
457838,0,1,1,2
457845,0,1,1,2
457893,0,1,1,2
457894,0,1,1,2
457970,1,0,2,1
457972,1,0,2,1
458015,0,6,1,7
458104,1,6,2,7
458118,6,1,7,2
458203,0,1,1,2
458230,0,6,1,7
458358,0,1,1,2
458406,0,1,1,2
458407,0,1,1,2
458410,0,1,1,2
458411,0,1,1,2
458442,1,0,2,1
458446,0,1,1,2
458447,0,1,1,2
458448,0,1,1,2
458451,0,1,1,2
458453,0,1,1,2
458481,1,0,2,1
458484,1,0,2,1
458522,6,0,7,1
458558,0,6,1,7
458718,0,1,1,2
458867,0,1,1,2
458899,1,0,2,1
458927,0,1,1,2
458929,0,1,1,2
458966,0,1,1,2
458997,1,0,2,1
458998,1,0,2,1
458999,1,0,2,1
459000,1,0,2,1
459436,0,1,1,2
459438,0,1,1,2
459477,0,1,1,2
459481,0,1,1,2
459505,1,0,2,1
459506,1,0,2,1
459590,0,6,1,7
459830,0,1,1,2
459946,0,1,1,2
459978,0,1,1,2
459979,0,1,1,2
459980,0,1,1,2
459982,0,1,1,2
460008,1,0,2,1
460013,1,0,2,1
460157,0,6,1,7
460441,0,1,1,2
460442,0,1,1,2
460474,0,1,1,2
460509,1,0,2,1
460547,6,1,7,2
460551,6,1,7,2
460613,6,0,7,1
460764,0,6,1,7
460965,0,1,1,2
460966,0,1,1,2
460995,0,1,1,2
460997,0,1,1,2
460999,0,1,1,2
461001,0,1,1,2
461002,0,1,1,2
461047,0,1,1,2
461259,0,1,1,2
461451,0,1,1,2
461453,0,1,1,2
461456,0,1,1,2
461479,0,1,1,2
461517,0,1,1,2
461591,0,6,1,7
461625,6,0,7,1
461627,6,0,7,1
461972,0,1,1,2
461975,0,1,1,2
462051,0,1,1,2
462090,0,6,1,7
462093,0,6,1,7
462128,6,0,7,1
462294,0,1,1,2
462439,0,1,1,2
462440,0,1,1,2
462468,0,1,1,2
462555,0,1,1,2
462586,0,6,1,7
462591,0,6,1,7
462593,0,6,1,7
462784,0,1,1,2
462785,0,1,1,2
462928,0,1,1,2
462946,1,0,2,1
462951,0,1,1,2
463041,0,1,1,2
463072,0,6,1,7
463079,0,6,1,7
463322,0,1,1,2
463325,1,0,2,1
463445,0,1,1,2
463469,1,0,2,1
463472,1,0,2,1
463490,0,1,1,2
463570,0,6,1,7
463571,0,6,1,7
463728,6,0,7,1
463917,0,1,1,2
463983,0,1,1,2
464028,0,1,1,2
464069,0,6,1,7
464222,6,0,7,1
464330,0,1,1,2
464356,0,1,1,2
464432,1,0,2,1
464436,0,1,1,2
464648,0,6,1,7
464808,1,0,2,1
464832,0,1,1,2
464859,0,1,1,2
464865,0,1,1,2
464919,0,1,1,2
464926,0,1,1,2
464931,1,0,2,1
464937,0,1,1,2
464982,0,1,1,2
465037,0,6,1,7
465041,0,6,1,7
465080,0,6,1,7
465148,0,6,1,7
465337,0,1,1,2
465361,0,1,1,2
465421,0,1,1,2
465431,1,0,2,1
465432,1,0,2,1
465433,0,1,1,2
465541,0,6,1,7
465554,0,6,1,7
465584,0,6,1,7
465727,6,0,7,1
465729,6,0,7,1
465804,1,0,2,1
465853,0,1,1,2
465920,0,1,1,2
465921,0,1,1,2
465923,0,1,1,2
465924,0,1,1,2
465925,1,0,2,1
465971,0,1,1,2
465973,0,1,1,2
465976,0,1,1,2
466083,0,6,1,7
466086,0,6,1,7
466087,0,6,1,7
466225,6,0,7,1
466227,6,0,7,1
466237,0,1,1,2
466346,0,1,1,2
466347,0,1,1,2
466349,0,1,1,2
466389,1,0,2,1
466406,0,1,1,2
466413,0,1,1,2
466414,0,1,1,2
466421,0,1,1,2
466423,0,1,1,2
466463,0,1,1,2
466465,0,1,1,2
466518,1,0,2,1
466579,0,6,1,7
466583,0,6,1,7
466632,6,0,7,1
466715,6,0,7,1
466812,0,1,1,2
466818,0,1,1,2
466833,0,1,1,2
466874,1,0,2,1
466875,1,0,2,1
466876,1,0,2,1
466895,0,1,1,2
466897,0,1,1,2
466907,0,1,1,2
466948,0,1,1,2
467018,0,6,1,7
467028,6,0,7,1
467064,0,6,1,7
467257,1,0,2,1
467292,0,1,1,2
467299,0,1,1,2
467313,0,1,1,2
467314,0,1,1,2
467375,0,1,1,2
467376,0,1,1,2
467385,0,1,1,2
467391,1,0,2,1
467424,0,1,1,2
467425,0,1,1,2
467439,0,1,1,2
467509,0,6,1,7
467545,0,6,1,7
467678,6,0,7,1
467730,0,1,1,2
467733,0,1,1,2
467737,1,0,2,1
467777,0,1,1,2
467783,0,1,1,2
467801,1,0,2,1
467840,1,0,2,1
467864,0,1,1,2
467912,0,1,1,2
467923,0,1,1,2
467994,0,1,1,2
468116,0,6,1,7
468122,0,6,1,7
468163,6,0,7,1
468210,1,0,2,1
468225,1,0,2,1
468268,0,1,1,2
468348,0,1,1,2
468357,0,1,1,2
468358,0,1,1,2
468567,0,1,1,2
468592,0,6,1,7
468594,0,6,1,7
468611,0,6,1,7
468691,1,0,2,1
468704,1,0,2,1
468707,1,0,2,1
468740,1,0,2,1
468742,0,1,1,2
468749,0,1,1,2
468811,0,1,1,2
468879,1,0,2,1
468900,0,1,1,2
468956,0,6,1,7
469056,0,6,1,7
469079,6,0,7,1
469094,0,1,1,2
469105,6,0,7,1
469152,1,0,2,1
469171,1,0,2,1
469415,1,0,2,1
469416,1,0,2,1
469422,0,6,1,7
469509,0,6,1,7
469510,0,6,1,7
469511,0,6,1,7
469542,6,1,7,2
469556,0,1,1,2
469571,0,1,1,2
469576,0,1,1,2
469677,0,1,1,2
469680,0,1,1,2
469682,0,1,1,2
469683,0,1,1,2
469762,0,1,1,2
469881,1,0,2,1
469967,6,0,7,1
469975,0,6,1,7
470005,6,1,7,2
470007,6,1,7,2
470009,0,1,1,2
470029,0,1,1,2
470031,0,1,1,2
470032,0,1,1,2
470034,0,1,1,2
470036,0,1,1,2
470076,1,0,2,1
470099,1,0,2,1
470137,0,1,1,2
470141,0,1,1,2
470143,0,1,1,2
470220,0,1,1,2
470265,0,1,1,2
470267,0,1,1,2
470323,1,0,2,1
470470,0,1,1,2
470477,0,1,1,2
470523,1,0,2,1
470524,1,0,2,1
470525,1,0,2,1
470641,0,1,1,2
470649,0,1,1,2
470705,0,1,1,2
470731,0,1,1,2
470740,1,0,2,1
470774,1,0,2,1
470777,1,0,2,1
470887,6,1,7,2
470892,0,1,1,2
470904,0,1,1,2
470917,0,1,1,2
470918,0,1,1,2
470976,1,0,2,1
470977,1,0,2,1
470981,1,0,2,1
471069,1,0,2,1
471076,0,1,1,2
471077,0,1,1,2
471126,1,0,2,1
471160,0,1,1,2
471168,1,0,2,1
471170,1,0,2,1
471173,1,0,2,1
471188,1,0,2,1
471202,1,0,2,1
471206,1,0,2,1
471313,6,1,7,2
471323,0,1,1,2
471324,0,1,1,2
471340,0,1,1,2
471366,0,1,1,2
471372,1,0,2,1
471398,1,0,2,1
471440,1,0,2,1
471492,0,1,1,2
471550,1,0,2,1
471556,0,1,1,2
471557,0,1,1,2
471584,0,1,1,2
471591,1,0,2,1
471592,1,0,2,1
471593,1,0,2,1
471600,1,0,2,1
471627,1,0,2,1
471631,1,0,2,1
471697,0,6,1,7
471700,0,6,1,7
471702,0,6,1,7
471748,1,0,2,1
471749,1,0,2,1
471816,1,0,2,1
471863,1,0,2,1
471864,1,0,2,1
471907,0,1,1,2
471910,0,1,1,2
471972,0,1,1,2
472010,1,0,2,1
472040,1,0,2,1
472049,1,0,2,1
472050,1,0,2,1
472123,0,6,1,7
472125,0,6,1,7
472165,1,0,2,1
472166,1,0,2,1
472174,1,0,2,1
472177,1,0,2,1
472186,1,0,2,1
472231,1,0,2,1
472287,1,0,2,1
472321,0,1,1,2
472418,0,1,1,2
472434,1,0,2,1
472436,1,0,2,1
472459,1,0,2,1
472461,1,0,2,1
472468,1,0,2,1
472530,0,6,1,7
472533,0,6,1,7
472535,0,6,1,7
472557,0,1,1,2
472577,1,0,2,1
472578,1,0,2,1
472583,1,0,2,1
472584,1,0,2,1
472592,1,0,2,1
472595,1,0,2,1
472596,1,0,2,1
472597,1,0,2,1
472598,1,0,2,1
472691,1,0,2,1
472730,0,1,1,2
472734,0,1,1,2
472737,0,1,1,2
472799,0,1,1,2
472800,0,1,1,2
472825,0,1,1,2
472826,0,1,1,2
472832,1,0,2,1
472973,0,6,1,7
472998,1,0,2,1
473005,1,0,2,1
473009,1,0,2,1
473012,1,0,2,1
473014,1,0,2,1
473055,1,0,2,1
473142,0,1,1,2
473148,0,1,1,2
473240,1,0,2,1
473245,1,0,2,1
473247,1,0,2,1
473248,1,0,2,1
473252,1,0,2,1
473383,0,6,1,7
473385,0,6,1,7
473395,1,0,2,1
473398,1,0,2,1
473400,1,0,2,1
473421,1,0,2,1
473425,1,0,2,1
473464,1,0,2,1
473499,0,1,1,2
473567,0,1,1,2
473634,0,1,1,2
473643,1,0,2,1
473645,1,0,2,1
473655,1,0,2,1
473658,1,0,2,1
473669,1,0,2,1
473686,1,0,2,1
473785,1,0,2,1
473792,1,0,2,1
473797,1,0,2,1
473800,1,0,2,1
473801,1,0,2,1
473807,1,0,2,1
474000,0,1,1,2
474038,1,0,2,1
474163,1,0,2,1
474167,1,0,2,1
474176,1,0,2,1
474264,0,1,1,2
474266,0,1,1,2
474267,0,1,1,2
474282,0,1,1,2
474368,0,1,1,2
474371,0,1,1,2
474380,0,1,1,2
474438,1,0,2,1
474459,6,0,7,1
474520,1,0,2,1
474521,1,0,2,1
474523,1,0,2,1
474622,0,1,1,2
474636,0,1,1,2
474637,0,1,1,2
474638,0,1,1,2
474866,1,0,2,1
474955,0,1,1,2
474956,0,1,1,2
474965,0,1,1,2
474972,0,1,1,2
474979,0,1,1,2
475066,0,1,1,2
475067,0,1,1,2
475202,0,1,1,2
475267,1,0,2,1
475291,0,1,1,2
475298,0,1,1,2
475299,0,1,1,2
475313,0,1,1,2
475385,0,1,1,2
475388,0,1,1,2
475394,0,1,1,2
475436,1,0,2,1
475440,1,0,2,1
475486,0,6,1,7
475596,1,0,2,1
475618,0,1,1,2
475622,0,1,1,2
475630,0,1,1,2
475631,0,1,1,2
475717,0,1,1,2
475723,0,1,1,2
475768,1,0,2,1
475861,0,1,1,2
475862,0,1,1,2
475918,1,0,2,1
475958,0,1,1,2
475960,0,1,1,2
475961,0,1,1,2
475962,0,1,1,2
476039,0,1,1,2
476047,0,1,1,2
476093,1,0,2,1
476172,0,1,1,2
476254,0,1,1,2
476267,0,1,1,2
476271,0,1,1,2
476273,0,1,1,2
476354,0,1,1,2
476394,1,0,2,1
476399,1,0,2,1
476553,0,1,1,2
476566,0,1,1,2
476567,0,1,1,2
476571,0,1,1,2
476572,0,1,1,2
476601,0,1,1,2
476649,0,1,1,2
476825,1,0,2,1
476848,0,1,1,2
476870,0,1,1,2
476871,0,1,1,2
476899,0,1,1,2
476942,0,1,1,2
476945,0,1,1,2
476946,0,1,1,2
476947,0,1,1,2
476948,0,1,1,2
476950,0,1,1,2
476951,0,1,1,2
477129,1,0,2,1
477130,1,0,2,1
477148,0,1,1,2
477166,0,1,1,2
477173,0,1,1,2
477246,0,1,1,2
477249,0,1,1,2
477284,0,1,1,2
477293,1,0,2,1
477332,0,6,1,7
477372,1,0,2,1
477383,1,0,2,1
477420,1,0,2,1
477443,0,1,1,2
477446,0,1,1,2
477449,0,1,1,2
477459,0,1,1,2
477460,0,1,1,2
477536,0,1,1,2
477579,0,1,1,2
477651,1,0,2,1
477662,1,0,2,1
477676,1,0,2,1
477711,1,0,2,1
477737,0,1,1,2
477760,0,1,1,2
477785,0,1,1,2
477824,0,1,1,2
477825,0,1,1,2
477830,0,1,1,2
477867,0,1,1,2
477868,0,1,1,2
477873,1,0,2,1
477876,1,0,2,1
478024,0,1,1,2
