index,true_label,pred_label,true_label_decoded,pred_label_decoded
412266,0,1,1,2
412379,1,0,2,1
412385,1,0,2,1
412427,4,1,5,2
412429,4,1,5,2
412431,4,1,5,2
412447,1,4,2,5
412525,5,1,6,2
412538,5,1,6,2
412539,5,1,6,2
412615,4,1,5,2
412625,4,1,5,2
412669,1,0,2,1
412792,6,0,7,1
412793,6,0,7,1
412794,6,0,7,1
412806,0,6,1,7
412933,0,1,1,2
412956,1,0,2,1
412981,0,1,1,2
413164,4,1,5,2
413314,4,1,5,2
413315,4,1,5,2
413478,6,0,7,1
413651,0,1,1,2
413668,0,1,1,2
413760,1,0,2,1
413761,1,0,2,1
413812,4,1,5,2
413813,4,1,5,2
413854,4,1,5,2
413898,5,2,6,3
413908,5,1,6,2
413922,5,1,6,2
414003,4,1,5,2
414016,0,1,1,2
414054,1,0,2,1
414301,0,1,1,2
414335,0,1,1,2
414338,1,0,2,1
414350,0,1,1,2
414445,1,0,2,1
414489,1,0,2,1
414501,4,1,5,2
414701,0,1,1,2
414702,0,1,1,2
414703,0,1,1,2
414704,0,1,1,2
414739,1,0,2,1
414977,0,1,1,2
415009,0,1,1,2
415266,5,1,6,2
415359,0,1,1,2
415368,0,1,1,2
415631,0,1,1,2
415683,0,1,1,2
415748,0,1,1,2
415750,0,1,1,2
415757,0,1,1,2
415758,0,1,1,2
415764,0,1,1,2
415793,1,0,2,1
415938,5,1,6,2
415944,5,1,6,2
416028,0,1,1,2
416075,1,0,2,1
416077,0,1,1,2
416165,0,6,1,7
416313,0,1,1,2
416427,0,1,1,2
416431,0,1,1,2
416437,0,1,1,2
416463,1,0,2,1
416522,4,1,5,2
416745,0,1,1,2
416967,0,1,1,2
416972,0,1,1,2
416977,0,1,1,2
417060,0,1,1,2
417086,0,1,1,2
417087,0,1,1,2
417089,0,6,1,7
417090,0,6,1,7
417200,4,1,5,2
417274,5,1,6,2
417343,0,1,1,2
417395,0,1,1,2
417618,0,1,1,2
417619,0,1,1,2
417660,1,0,2,1
417742,1,0,2,1
417743,1,0,2,1
417997,1,0,2,1
418000,0,1,1,2
418360,1,0,2,1
418361,1,0,2,1
418420,0,1,1,2
418421,0,1,1,2
418422,0,1,1,2
418426,4,1,5,2
418493,5,1,6,2
418565,0,1,1,2
418611,1,0,2,1
418688,0,6,1,7
418739,6,0,7,1
418832,0,1,1,2
418834,0,1,1,2
418840,0,1,1,2
418888,0,1,1,2
418941,0,1,1,2
418957,1,0,2,1
419013,0,1,1,2
419019,4,1,5,2
419037,4,1,5,2
419041,4,1,5,2
419210,0,1,1,2
419264,0,6,1,7
419366,0,1,1,2
419367,0,1,1,2
419391,1,0,2,1
419449,1,0,2,1
419521,1,0,2,1
419522,1,0,2,1
419523,1,0,2,1
419580,0,1,1,2
419660,1,5,2,6
419800,0,1,1,2
419801,0,1,1,2
419908,0,6,1,7
419937,0,1,1,2
419973,0,1,1,2
419974,0,1,1,2
419977,0,1,1,2
420031,0,1,1,2
420032,0,1,1,2
420086,1,0,2,1
420144,0,1,1,2
420145,0,1,1,2
420149,0,1,1,2
420310,0,1,1,2
420311,0,1,1,2
420355,1,0,2,1
420497,0,6,1,7
420522,0,1,1,2
420524,0,1,1,2
420561,0,1,1,2
420562,0,1,1,2
420568,0,1,1,2
420659,0,1,1,2
420665,0,1,1,2
420672,1,0,2,1
420675,1,0,2,1
420677,1,0,2,1
420731,0,1,1,2
420761,4,1,5,2
420763,4,1,5,2
420764,4,1,5,2
420914,0,1,1,2
420938,1,0,2,1
421198,0,1,1,2
421243,0,1,1,2
421247,0,1,1,2
421255,1,0,2,1
421258,1,0,2,1
421315,0,1,1,2
421343,4,1,5,2
421347,1,4,2,5
421472,0,1,1,2
421478,1,0,2,1
421492,0,1,1,2
421494,0,1,1,2
421663,0,6,1,7
421664,0,6,1,7
421690,0,1,1,2
421694,0,1,1,2
421703,1,0,2,1
421728,0,1,1,2
421774,0,1,1,2
421820,0,1,1,2
421822,0,1,1,2
421921,1,4,2,5
422069,0,1,1,2
422264,0,1,1,2
422274,1,0,2,1
422301,0,1,1,2
422489,4,1,5,2
422607,0,1,1,2
422629,0,1,1,2
422636,0,1,1,2
422638,0,1,1,2
422681,0,1,1,2
422826,0,1,1,2
422829,0,1,1,2
422831,0,1,1,2
422833,0,1,1,2
422912,0,1,1,2
422954,0,1,1,2
423168,0,1,1,2
423174,1,0,2,1
423213,0,1,1,2
423241,0,1,1,2
423383,0,1,1,2
423389,0,1,1,2
423721,1,0,2,1
423722,1,0,2,1
423788,0,1,1,2
424053,0,1,1,2
424167,4,1,5,2
424183,4,1,5,2
424271,1,0,2,1
424286,0,1,1,2
424310,0,1,1,2
424499,0,1,1,2
424560,1,0,2,1
424731,4,1,5,2
424732,4,1,5,2
424734,2,1,3,2
424836,0,1,1,2
424850,0,1,1,2
424858,0,1,1,2
425044,0,1,1,2
425048,0,1,1,2
425107,1,0,2,1
425141,0,1,1,2
425257,4,1,5,2
425272,2,1,3,2
425273,2,1,3,2
425282,2,5,3,6
425380,0,1,1,2
425386,0,1,1,2
425398,0,1,1,2
425400,0,1,1,2
425401,0,1,1,2
425403,0,1,1,2
425575,0,1,1,2
425586,0,1,1,2
425642,1,0,2,1
425646,1,0,2,1
425680,0,1,1,2
425804,4,1,5,2
425810,4,1,5,2
425816,2,1,3,2
425939,0,1,1,2
426116,0,1,1,2
426174,1,0,2,1
426177,1,0,2,1
426178,1,0,2,1
426333,4,1,5,2
426334,4,1,5,2
426432,1,0,2,1
426449,0,1,1,2
426457,0,1,1,2
426462,0,1,1,2
426643,0,1,1,2
426644,0,1,1,2
426698,1,0,2,1
426700,1,0,2,1
426701,1,0,2,1
426733,0,1,1,2
426843,4,1,5,2
426965,0,1,1,2
426970,0,1,1,2
427355,2,1,3,2
427425,0,1,1,2
427438,0,1,1,2
427471,0,1,1,2
427477,0,1,1,2
427845,4,1,5,2
427950,1,0,2,1
427951,1,0,2,1
427980,0,1,1,2
428442,0,1,1,2
428479,0,1,1,2
428482,0,1,1,2
428749,0,1,1,2
428918,1,0,2,1
428920,1,0,2,1
428976,0,1,1,2
429074,0,6,1,7
429177,0,1,1,2
429224,1,0,2,1
429244,0,1,1,2
429407,1,0,2,1
429411,1,0,2,1
429412,1,0,2,1
429464,0,1,1,2
429469,0,1,1,2
429470,0,1,1,2
429668,0,1,1,2
429713,1,0,2,1
429887,1,0,2,1
429889,1,0,2,1
429892,1,0,2,1
429893,1,0,2,1
429922,1,0,2,1
429952,0,1,1,2
430163,0,1,1,2
430348,1,0,2,1
430349,1,0,2,1
430350,1,0,2,1
430352,1,0,2,1
430648,1,0,2,1
430715,4,1,5,2
430718,1,4,2,5
430801,1,0,2,1
430831,0,1,1,2
430836,1,0,2,1
431092,1,0,2,1
431095,1,0,2,1
431150,4,1,5,2
431235,1,0,2,1
431264,0,1,1,2
431297,0,1,1,2
431305,0,1,1,2
431501,0,1,1,2
431528,1,0,2,1
431570,4,1,5,2
431682,0,1,1,2
431685,0,1,1,2
431686,0,1,1,2
431691,0,1,1,2
431695,0,1,1,2
431699,0,1,1,2
431701,0,1,1,2
432054,1,0,2,1
432066,0,1,1,2
432090,0,1,1,2
432091,0,1,1,2
432094,0,1,1,2
432095,0,1,1,2
432097,0,1,1,2
432098,0,1,1,2
432100,0,1,1,2
432101,0,1,1,2
432105,0,1,1,2
432278,0,1,1,2
432334,1,0,2,1
432335,1,0,2,1
432422,1,4,2,5
432474,0,1,1,2
432479,0,1,1,2
432480,0,1,1,2
432485,0,1,1,2
432489,0,1,1,2
432666,0,1,1,2
432718,1,0,2,1
432721,1,0,2,1
432723,1,0,2,1
432803,1,0,2,1
432804,1,4,2,5
432816,1,0,2,1
432821,1,0,2,1
432857,0,1,1,2
432859,0,1,1,2
432861,0,1,1,2
432863,0,1,1,2
432869,0,1,1,2
432893,1,0,2,1
432909,1,0,2,1
433093,1,0,2,1
433095,1,0,2,1
433098,0,1,1,2
433188,1,0,2,1
433193,1,0,2,1
433216,0,1,1,2
433227,0,1,1,2
433239,0,1,1,2
433242,0,1,1,2
433283,1,0,2,1
433410,1,0,2,1
433462,1,0,2,1
433463,1,6,2,7
433464,0,6,1,7
433515,1,0,2,1
433540,1,4,2,5
433542,1,0,2,1
433553,1,0,2,1
433593,0,1,1,2
433595,0,1,1,2
433596,0,1,1,2
433612,0,1,1,2
433622,1,0,2,1
433648,1,0,2,1
433649,1,0,2,1
433824,1,0,2,1
433826,1,0,2,1
433905,1,0,2,1
433958,0,1,1,2
433966,0,1,1,2
433969,0,1,1,2
433971,0,1,1,2
433987,1,0,2,1
434002,0,1,1,2
434189,1,0,2,1
434192,1,0,2,1
434265,1,0,2,1
434266,1,0,2,1
434298,0,1,1,2
434300,0,1,1,2
434318,0,1,1,2
434320,0,1,1,2
434324,0,1,1,2
434370,1,0,2,1
434550,1,0,2,1
434551,1,0,2,1
434622,1,0,2,1
434654,0,1,1,2
434673,0,1,1,2
434678,0,1,1,2
434743,1,0,2,1
434749,0,6,1,7
434775,0,6,1,7
434855,1,0,2,1
435045,0,1,1,2
435062,1,0,2,1
435130,0,6,1,7
435131,0,6,1,7
435132,0,6,1,7
435332,1,0,2,1
435366,0,1,1,2
435388,0,1,1,2
435452,1,0,2,1
435460,0,6,1,7
435489,0,6,1,7
435490,0,6,1,7
435493,0,6,1,7
435520,0,6,1,7
435521,0,6,1,7
435669,1,0,2,1
435821,0,6,1,7
435849,0,6,1,7
435850,0,6,1,7
435855,0,6,1,7
436044,1,0,2,1
436139,0,1,1,2
436172,0,6,1,7
436173,0,6,1,7
436175,0,6,1,7
436176,0,6,1,7
436205,0,6,1,7
436333,1,0,2,1
436384,1,0,2,1
436400,1,0,2,1
436436,0,1,1,2
436510,1,0,2,1
436516,1,0,2,1
436523,0,6,1,7
436530,0,6,1,7
436559,0,6,1,7
436585,0,6,1,7
436639,1,0,2,1
436749,1,0,2,1
436750,1,0,2,1
436752,1,0,2,1
436788,0,1,1,2
436834,0,1,1,2
436880,0,6,1,7
436936,0,6,1,7
436938,0,6,1,7
436974,1,0,2,1
436977,1,0,2,1
436979,1,0,2,1
436982,1,0,2,1
437083,1,0,2,1
437090,1,0,2,1
437191,1,0,2,1
437218,0,6,1,7
437315,1,0,2,1
437317,1,0,2,1
437318,1,0,2,1
437422,0,1,1,2
437423,0,1,1,2
437425,0,1,1,2
437464,0,1,1,2
437509,0,1,1,2
437647,1,0,2,1
437648,1,0,2,1
437650,1,0,2,1
437652,1,0,2,1
437653,1,0,2,1
437654,1,0,2,1
437823,1,0,2,1
437840,0,1,1,2
437843,0,1,1,2
437866,1,0,2,1
437950,0,6,1,7
437951,0,6,1,7
438159,1,0,2,1
438161,1,0,2,1
438177,0,1,1,2
438210,1,0,2,1
438312,1,0,2,1
438408,1,0,2,1
438409,1,0,2,1
438502,0,1,1,2
438539,1,0,2,1
438630,1,0,2,1
438740,0,1,1,2
438744,1,0,2,1
438819,0,1,1,2
438855,1,0,2,1
438945,1,0,2,1
438946,1,0,2,1
439055,0,1,1,2
439093,0,1,1,2
439136,0,1,1,2
439258,1,0,2,1
439260,1,0,2,1
439262,1,0,2,1
439390,1,0,2,1
439570,1,0,2,1
439683,0,1,1,2
439721,1,0,2,1
439741,1,0,2,1
439761,0,1,1,2
439762,0,1,1,2
439793,0,1,1,2
439805,0,1,1,2
439807,0,1,1,2
439828,1,0,2,1
439829,1,0,2,1
439833,0,1,1,2
439992,0,1,1,2
440022,1,0,2,1
440056,1,0,2,1
440187,1,0,2,1
440297,0,1,1,2
440331,1,0,2,1
440332,1,0,2,1
440422,0,1,1,2
440424,0,1,1,2
440425,0,1,1,2
440427,0,1,1,2
440443,1,0,2,1
440448,0,1,1,2
440491,1,0,2,1
440617,1,0,2,1
440650,1,0,2,1
440689,0,1,1,2
440725,0,1,1,2
440733,0,1,1,2
440734,0,1,1,2
440738,0,1,1,2
440742,0,1,1,2
440753,0,1,1,2
440792,1,0,2,1
440840,0,1,1,2
440955,1,0,2,1
440959,0,1,1,2
441225,0,1,1,2
441226,0,1,1,2
441228,0,1,1,2
441243,1,0,2,1
441244,1,0,2,1
441261,1,0,2,1
441262,0,1,1,2
441342,0,1,1,2
441535,0,1,1,2
441539,0,1,1,2
441543,0,1,1,2
441566,1,0,2,1
441570,1,0,2,1
441574,0,1,1,2
441731,0,1,1,2
441851,0,1,1,2
441890,0,1,1,2
441974,0,1,1,2
442115,1,0,2,1
442116,1,0,2,1
442188,0,1,1,2
442190,0,1,1,2
442259,0,1,1,2
442310,0,1,1,2
442314,0,1,1,2
442338,0,1,1,2
442534,0,1,1,2
442574,0,1,1,2
442575,0,1,1,2
442860,0,1,1,2
442868,1,0,2,1
442884,0,1,1,2
442893,0,1,1,2
443146,0,1,1,2
443148,0,1,1,2
443212,0,1,1,2
443213,0,1,1,2
443214,0,1,1,2
443232,0,1,1,2
443244,0,1,1,2
443249,0,1,1,2
443306,1,0,2,1
443404,0,6,1,7
443449,0,1,1,2
443508,0,1,1,2
443611,0,1,1,2
443615,0,1,1,2
443624,0,1,1,2
443625,0,1,1,2
443627,0,1,1,2
443638,1,4,2,5
443728,0,1,1,2
443734,0,1,1,2
443774,0,6,1,7
443777,0,6,1,7
443783,0,6,1,7
443785,0,6,1,7
443832,0,1,1,2
443972,0,1,1,2
443984,1,0,2,1
444000,0,1,1,2
444091,0,1,1,2
444165,0,6,1,7
444168,0,6,1,7
444280,0,1,1,2
444364,0,1,1,2
444401,0,1,1,2
444403,0,1,1,2
444409,1,4,2,5
444475,0,1,1,2
444523,0,1,1,2
444524,0,1,1,2
444528,0,1,1,2
444561,0,6,1,7
444562,0,6,1,7
444563,0,6,1,7
444569,0,6,1,7
444782,0,1,1,2
444800,0,1,1,2
444813,1,4,2,5
444814,1,4,2,5
444818,1,4,2,5
444819,1,4,2,5
444926,0,1,1,2
444927,0,1,1,2
444928,0,1,1,2
444960,0,6,1,7
445064,0,1,1,2
445167,0,1,1,2
445168,0,1,1,2
445206,0,1,1,2
445219,1,4,2,5
445294,1,0,2,1
445295,1,0,2,1
445302,1,0,2,1
445329,0,1,1,2
445355,0,6,1,7
445469,0,1,1,2
445493,1,0,2,1
445518,0,1,1,2
445520,0,1,1,2
445575,0,1,1,2
445615,0,1,1,2
445710,1,0,2,1
445711,1,0,2,1
445738,0,1,1,2
445739,0,1,1,2
445888,0,1,1,2
445941,0,1,1,2
446021,0,1,1,2
446039,0,1,1,2
446061,1,4,2,5
446139,1,0,2,1
446144,1,0,2,1
446147,1,0,2,1
446164,0,1,1,2
446195,0,6,1,7
446197,0,6,1,7
446319,0,1,1,2
446324,0,1,1,2
446325,0,1,1,2
446326,0,1,1,2
446561,1,0,2,1
446578,1,0,2,1
446581,1,0,2,1
446598,0,1,1,2
446627,0,6,1,7
446755,0,1,1,2
446759,0,1,1,2
446761,0,1,1,2
446762,0,1,1,2
446775,1,0,2,1
446776,1,0,2,1
446777,1,0,2,1
446796,6,0,7,1
446801,6,0,7,1
446884,0,1,1,2
447003,1,0,2,1
447030,1,0,2,1
447048,0,1,1,2
447080,0,6,1,7
447109,0,6,1,7
447157,1,0,2,1
447222,1,0,2,1
447223,1,0,2,1
447229,1,0,2,1
447230,1,0,2,1
447245,6,0,7,1
447247,6,0,7,1
447250,6,0,7,1
447372,0,1,1,2
447373,0,1,1,2
447400,1,0,2,1
447403,1,0,2,1
447455,0,1,1,2
447456,0,1,1,2
447457,0,1,1,2
447502,0,1,1,2
447611,1,0,2,1
447660,0,1,1,2
447675,1,0,2,1
447706,6,0,7,1
447710,6,0,7,1
447733,0,1,1,2
447927,1,0,2,1
447959,1,0,2,1
447964,0,1,1,2
448031,0,6,1,7
448131,0,1,1,2
448139,1,0,2,1
448398,1,0,2,1
448402,1,0,2,1
448541,0,1,1,2
448610,0,1,1,2
448618,1,0,2,1
448653,6,0,7,1
448770,0,1,1,2
448786,1,0,2,1
448787,1,0,2,1
448872,0,1,1,2
449041,1,0,2,1
449196,0,1,1,2
449272,1,0,2,1
449277,0,1,1,2
449286,1,0,2,1
449313,1,0,2,1
449365,1,0,2,1
449373,1,0,2,1
449428,0,1,1,2
449471,6,0,7,1
449624,6,0,7,1
449760,0,1,1,2
449851,1,0,2,1
449956,6,0,7,1
450009,0,1,1,2
450010,0,1,1,2
450111,6,0,7,1
450116,6,0,7,1
450162,0,1,1,2
450240,1,0,2,1
450247,0,1,1,2
450289,1,0,2,1
450446,6,0,7,1
450500,0,1,1,2
450501,0,1,1,2
450720,0,1,1,2
450740,0,1,1,2
450826,0,1,1,2
450878,0,1,1,2
450944,6,0,7,1
451202,0,1,1,2
451206,0,1,1,2
451207,0,1,1,2
451224,1,0,2,1
451225,1,0,2,1
451228,0,1,1,2
451313,0,1,1,2
451364,0,1,1,2
451428,6,0,7,1
451594,6,0,7,1
451649,0,1,1,2
451695,1,0,2,1
451696,1,0,2,1
451719,0,1,1,2
451767,0,1,1,2
451853,0,1,1,2
451857,0,1,1,2
451923,6,0,7,1
451971,0,1,1,2
452089,6,0,7,1
452257,1,0,2,1
452260,1,0,2,1
452300,0,1,1,2
452321,0,1,1,2
452358,0,1,1,2
452388,6,0,7,1
452413,6,0,7,1
452594,6,0,7,1
452712,1,0,2,1
452728,1,0,2,1
452762,1,0,2,1
452763,1,0,2,1
452859,0,1,1,2
452864,0,1,1,2
452865,0,1,1,2
453226,0,1,1,2
453240,1,0,2,1
453313,0,1,1,2
453361,0,1,1,2
453371,0,1,1,2
453403,0,6,1,7
453610,6,0,7,1
453611,6,0,7,1
453817,0,1,1,2
453829,0,1,1,2
453993,1,6,2,7
454019,0,6,1,7
454363,1,0,2,1
454365,1,0,2,1
454368,1,0,2,1
454376,0,1,1,2
454425,0,6,1,7
454508,1,6,2,7
454509,1,6,2,7
454513,1,6,2,7
454646,0,6,1,7
454751,0,1,1,2
454755,0,1,1,2
454765,1,0,2,1
454766,1,0,2,1
454886,1,0,2,1
454913,0,1,1,2
455025,1,6,2,7
455028,1,6,2,7
455161,0,6,1,7
455281,1,0,2,1
455282,1,0,2,1
455331,0,1,1,2
455361,0,1,1,2
455362,0,1,1,2
455363,0,1,1,2
455374,0,1,1,2
455399,1,0,2,1
455407,0,1,1,2
455411,0,1,1,2
455426,0,1,1,2
455427,0,1,1,2
455428,0,1,1,2
455525,0,6,1,7
455532,0,6,1,7
455533,0,6,1,7
455538,1,6,2,7
455543,1,6,2,7
455546,0,1,1,2
455548,0,1,1,2
455672,0,6,1,7
455792,1,0,2,1
455872,0,1,1,2
455885,0,1,1,2
455899,1,0,2,1
455900,1,0,2,1
455910,1,0,2,1
455921,0,1,1,2
455939,0,1,1,2
455967,6,0,7,1
455990,0,6,1,7
456043,0,6,1,7
456045,0,6,1,7
456052,1,6,2,7
456053,1,6,2,7
456065,0,1,1,2
456086,6,0,7,1
456087,6,0,7,1
456088,6,0,7,1
456288,1,0,2,1
456305,1,0,2,1
456349,0,1,1,2
456391,0,1,1,2
456401,0,1,1,2
456402,0,1,1,2
456405,1,0,2,1
456406,1,0,2,1
456473,6,0,7,1
456475,6,0,7,1
456503,0,6,1,7
456545,0,6,1,7
456564,1,6,2,7
456565,1,6,2,7
456567,1,6,2,7
456577,0,6,1,7
456594,6,0,7,1
456823,1,0,2,1
456840,1,0,2,1
456869,0,1,1,2
457021,0,6,1,7
457064,6,0,7,1
457084,1,6,2,7
457087,1,6,2,7
457092,0,6,1,7
457311,1,0,2,1
457334,1,0,2,1
457407,0,1,1,2
457456,1,0,2,1
457457,1,0,2,1
457594,1,6,2,7
457826,1,0,2,1
457827,1,0,2,1
457833,0,1,1,2
457846,1,0,2,1
457898,0,1,1,2
457926,0,1,1,2
457935,0,1,1,2
457944,0,1,1,2
457992,0,1,1,2
457993,0,1,1,2
457994,0,1,1,2
458104,1,6,2,7
458126,0,6,1,7
458230,0,6,1,7
458406,0,1,1,2
458407,0,1,1,2
458482,1,0,2,1
458503,0,1,1,2
458519,6,0,7,1
458520,6,0,7,1
458527,6,0,7,1
458591,0,6,1,7
458640,0,6,1,7
458749,0,6,1,7
458925,0,1,1,2
458926,0,1,1,2
458931,0,1,1,2
458955,0,1,1,2
459037,6,0,7,1
459040,6,0,7,1
459044,6,0,7,1
459389,1,0,2,1
459437,0,1,1,2
459460,0,1,1,2
459471,0,1,1,2
459509,1,0,2,1
459510,1,0,2,1
459544,6,0,7,1
459550,6,0,7,1
459551,6,0,7,1
459554,6,0,7,1
459589,0,6,1,7
459590,0,6,1,7
459593,0,6,1,7
459970,0,1,1,2
459974,0,1,1,2
459976,0,1,1,2
459977,0,1,1,2
459979,0,1,1,2
459982,0,1,1,2
459985,0,1,1,2
460012,1,0,2,1
460058,6,0,7,1
460096,0,6,1,7
460098,0,6,1,7
460371,1,0,2,1
460377,1,0,2,1
460471,0,1,1,2
460472,0,1,1,2
460474,0,1,1,2
460475,0,1,1,2
460481,0,1,1,2
460549,6,1,7,2
460551,6,1,7,2
460552,6,0,7,1
460554,6,0,7,1
460880,0,1,1,2
460894,1,0,2,1
460967,0,1,1,2
460986,0,1,1,2
461002,0,1,1,2
461029,1,0,2,1
461032,1,0,2,1
461072,0,1,1,2
461075,6,1,7,2
461078,6,0,7,1
461085,0,6,1,7
461091,6,0,7,1
461093,6,0,7,1
461394,0,1,1,2
461479,0,1,1,2
461482,0,1,1,2
461506,1,0,2,1
461509,1,0,2,1
461512,1,0,2,1
461586,6,0,7,1
461886,0,1,1,2
461944,0,1,1,2
461947,0,1,1,2
461977,0,1,1,2
462000,1,0,2,1
462004,1,0,2,1
462084,6,0,7,1
462133,0,6,1,7
462341,0,1,1,2
462420,1,0,2,1
462437,0,1,1,2
462438,0,1,1,2
462464,0,1,1,2
462467,0,1,1,2
462470,0,1,1,2
462471,0,1,1,2
462491,1,0,2,1
462492,1,0,2,1
462493,1,0,2,1
462512,0,1,1,2
462546,0,1,1,2
462555,0,1,1,2
462577,6,0,7,1
462582,6,0,7,1
462584,6,0,7,1
462625,0,6,1,7
462832,0,1,1,2
462909,1,0,2,1
462910,1,0,2,1
462913,1,0,2,1
462927,0,1,1,2
462930,0,1,1,2
462952,0,1,1,2
462956,0,1,1,2
462970,1,0,2,1
462972,1,0,2,1
462974,1,0,2,1
462980,1,0,2,1
463079,0,6,1,7
463320,0,1,1,2
463324,0,1,1,2
463423,0,1,1,2
463424,0,1,1,2
463425,0,1,1,2
463466,1,0,2,1
463468,1,0,2,1
463493,0,1,1,2
463494,0,1,1,2
463575,0,6,1,7
463638,0,6,1,7
463728,6,0,7,1
463729,6,0,7,1
463813,0,1,1,2
463814,0,1,1,2
463818,0,1,1,2
463899,1,0,2,1
463916,0,1,1,2
463917,0,1,1,2
463934,0,1,1,2
463936,0,1,1,2
463960,1,0,2,1
464048,6,0,7,1
464141,0,6,1,7
464306,0,1,1,2
464311,0,1,1,2
464331,0,1,1,2
464400,1,0,2,1
464437,0,1,1,2
464728,6,0,7,1
464894,1,0,2,1
464897,1,0,2,1
464899,1,0,2,1
464900,1,0,2,1
464935,0,1,1,2
464936,0,1,1,2
464978,0,1,1,2
465054,0,6,1,7
465228,6,0,7,1
465334,1,0,2,1
465337,0,1,1,2
465395,1,0,2,1
465396,1,0,2,1
465399,1,0,2,1
465400,1,0,2,1
465421,0,1,1,2
465429,1,0,2,1
465468,1,0,2,1
465478,0,1,1,2
465539,0,6,1,7
465584,0,6,1,7
465586,0,6,1,7
465726,6,0,7,1
465730,6,0,7,1
465831,1,0,2,1
465892,1,0,2,1
465895,1,0,2,1
465910,0,1,1,2
465926,1,0,2,1
465930,0,1,1,2
465974,0,1,1,2
466011,0,1,1,2
466143,6,0,7,1
466224,6,0,7,1
466238,0,1,1,2
466325,1,0,2,1
466344,1,0,2,1
466410,0,1,1,2
466414,0,1,1,2
466421,0,1,1,2
466422,0,1,1,2
466423,0,1,1,2
466504,0,1,1,2
466583,0,6,1,7
466584,0,6,1,7
466726,0,1,1,2
466838,1,0,2,1
466894,0,1,1,2
466895,0,1,1,2
466990,0,1,1,2
467019,0,6,1,7
467020,0,6,1,7
467028,6,0,7,1
467113,6,0,7,1
467197,6,0,7,1
467207,0,1,1,2
467209,0,1,1,2
467292,0,1,1,2
467354,1,0,2,1
467359,0,1,1,2
467379,0,1,1,2
467508,0,6,1,7
467509,0,6,1,7
467681,6,0,7,1
467687,0,1,1,2
467734,1,0,2,1
467743,1,0,2,1
467798,1,0,2,1
467836,1,0,2,1
467845,0,1,1,2
467857,0,1,1,2
467868,0,1,1,2
467909,1,0,2,1
467916,1,0,2,1
467917,1,0,2,1
467953,0,1,1,2
468076,6,0,7,1
468119,6,0,7,1
468161,0,1,1,2
468168,0,1,1,2
468169,0,1,1,2
468211,1,0,2,1
468226,1,0,2,1
468348,0,1,1,2
468354,0,1,1,2
468356,0,1,1,2
468403,1,0,2,1
468478,6,0,7,1
468479,6,0,7,1
468554,6,0,7,1
468599,6,0,7,1
468608,0,6,1,7
468609,0,6,1,7
468641,6,1,7,2
468642,0,1,1,2
468645,0,1,1,2
468696,1,0,2,1
468700,1,0,2,1
468705,1,0,2,1
468706,1,0,2,1
468756,1,0,2,1
468822,0,1,1,2
468826,0,1,1,2
468827,0,1,1,2
468874,1,0,2,1
468953,6,0,7,1
469016,6,0,7,1
469018,6,0,7,1
469063,6,0,7,1
469064,6,0,7,1
469078,6,0,7,1
469104,6,1,7,2
469168,1,0,2,1
469171,1,0,2,1
469172,1,0,2,1
469278,0,1,1,2
469293,0,1,1,2
469294,0,1,1,2
469299,0,1,1,2
469300,0,1,1,2
469382,0,1,1,2
469416,1,0,2,1
469507,0,6,1,7
469566,0,1,1,2
469573,0,1,1,2
469574,0,1,1,2
469575,0,1,1,2
469577,0,1,1,2
469580,0,1,1,2
469635,1,0,2,1
469680,0,1,1,2
469757,0,1,1,2
469948,6,0,7,1
470033,0,1,1,2
470035,0,1,1,2
470037,0,1,1,2
470040,0,1,1,2
470145,0,1,1,2
470201,0,1,1,2
470436,6,0,7,1
470454,6,0,7,1
470486,0,1,1,2
470626,1,0,2,1
470648,0,1,1,2
470712,1,0,2,1
470731,0,1,1,2
471075,0,1,1,2
471141,1,0,2,1
471144,1,0,2,1
471145,1,0,2,1
471157,0,1,1,2
471205,1,0,2,1
471338,0,1,1,2
471372,1,0,2,1
471433,0,1,1,2
471441,1,0,2,1
471443,1,0,2,1
471444,1,0,2,1
471564,1,0,2,1
471566,1,0,2,1
471599,1,0,2,1
471709,0,6,1,7
471730,0,6,1,7
471757,0,1,1,2
471790,1,0,2,1
471858,1,0,2,1
471860,1,0,2,1
471864,1,0,2,1
471905,0,1,1,2
471909,0,1,1,2
471910,0,1,1,2
471911,0,1,1,2
471913,0,1,1,2
471981,1,0,2,1
471989,0,1,1,2
471999,0,1,1,2
472017,1,0,2,1
472040,1,0,2,1
472048,1,0,2,1
472049,1,0,2,1
472050,1,0,2,1
472149,0,6,1,7
472165,1,0,2,1
472169,1,0,2,1
472170,1,0,2,1
472175,1,0,2,1
472186,1,0,2,1
472325,0,1,1,2
472328,0,1,1,2
472437,1,0,2,1
472536,6,0,7,1
472537,6,0,7,1
472538,6,0,7,1
472584,1,0,2,1
472665,1,0,2,1
472670,1,0,2,1
472678,0,1,1,2
472685,1,0,2,1
472689,1,0,2,1
472690,1,0,2,1
472732,0,1,1,2
472733,0,1,1,2
472831,1,0,2,1
472846,1,0,2,1
472859,0,1,1,2
472868,1,0,2,1
472869,1,0,2,1
472951,6,0,7,1
472952,6,0,7,1
472955,6,0,7,1
472989,1,0,2,1
472993,1,0,2,1
473008,1,0,2,1
473016,1,0,2,1
473104,1,0,2,1
473161,0,1,1,2
473240,1,0,2,1
473257,1,0,2,1
473272,0,1,1,2
473281,1,0,2,1
473290,1,0,2,1
