index,true_label,pred_label,true_label_decoded,pred_label_decoded
409885,0,1,1,2
410011,6,0,7,1
410028,0,6,1,7
410139,1,0,2,1
410282,0,1,1,2
410283,0,1,1,2
410284,0,1,1,2
410285,0,1,1,2
410294,0,1,1,2
410296,0,1,1,2
410297,0,1,1,2
410298,0,1,1,2
410337,4,1,5,2
410350,1,4,2,5
410399,2,1,3,2
410400,2,1,3,2
410420,5,2,6,3
410533,1,4,2,5
410547,0,1,1,2
410549,0,1,1,2
410550,0,1,1,2
410711,6,0,7,1
410714,6,0,7,1
410722,0,6,1,7
410723,0,6,1,7
410873,0,1,1,2
410874,0,1,1,2
410988,0,1,1,2
411037,4,1,5,2
411148,5,1,6,2
411244,0,1,1,2
411247,0,1,1,2
411275,1,0,2,1
411278,1,0,2,1
411287,0,1,1,2
411288,0,1,1,2
411401,6,0,7,1
411402,6,0,7,1
411536,1,0,2,1
411537,1,0,2,1
411680,0,1,1,2
411718,4,1,5,2
411728,4,1,5,2
411747,1,4,2,5
411847,5,1,6,2
411942,0,1,1,2
411943,0,1,1,2
411944,0,1,1,2
411972,1,0,2,1
411976,1,0,2,1
411986,0,1,1,2
412097,6,0,7,1
412224,6,0,7,1
412259,0,1,1,2
412264,0,1,1,2
412428,4,1,5,2
412476,4,6,5,7
412621,4,1,5,2
412626,4,1,5,2
412636,0,1,1,2
412680,0,1,1,2
412685,0,1,1,2
412934,1,0,2,1
412936,1,0,2,1
412964,0,1,1,2
413119,4,1,5,2
413121,4,1,5,2
413358,1,0,2,1
413365,0,1,1,2
413367,0,1,1,2
413371,0,1,1,2
413475,0,6,1,7
413643,0,1,1,2
413649,0,1,1,2
413650,0,1,1,2
413655,1,0,2,1
413747,0,1,1,2
413810,4,1,5,2
413815,4,1,5,2
413926,1,5,2,6
414062,0,1,1,2
414064,0,1,1,2
414065,0,1,1,2
414174,0,6,1,7
414267,0,1,1,2
414276,0,1,1,2
414290,6,0,7,1
414306,1,0,2,1
414434,0,1,1,2
414435,0,1,1,2
414495,4,1,5,2
414606,1,5,2,6
414688,1,4,2,5
414750,0,1,1,2
414850,0,6,1,7
415238,2,1,3,2
415239,2,1,3,2
415356,0,1,1,2
415412,0,1,1,2
415522,0,6,1,7
415684,0,1,1,2
415953,1,5,2,6
416040,0,1,1,2
416041,0,1,1,2
416079,0,1,1,2
416081,0,1,1,2
416113,0,1,1,2
416166,0,6,1,7
416207,6,0,7,1
416329,1,0,2,1
416459,0,1,1,2
416728,0,1,1,2
416928,0,1,1,2
416968,0,1,1,2
416969,0,1,1,2
416984,1,0,2,1
416995,1,0,2,1
417174,4,1,5,2
417176,4,1,5,2
417235,1,2,2,3
417239,1,2,2,3
417245,1,5,2,6
417273,5,1,6,2
417327,0,4,1,5
417328,0,1,1,2
417381,0,1,1,2
417384,0,1,1,2
417512,0,6,1,7
417514,0,6,1,7
417549,0,1,1,2
417622,0,1,1,2
417623,0,1,1,2
417624,0,1,1,2
417950,0,4,1,5
418005,0,1,1,2
418039,0,1,1,2
418082,0,6,1,7
418238,0,1,1,2
418241,0,1,1,2
418291,0,1,1,2
418294,0,1,1,2
418419,0,1,1,2
418424,4,1,5,2
418443,4,1,5,2
418485,1,5,2,6
418490,1,5,2,6
418616,0,1,1,2
418618,0,1,1,2
418620,0,1,1,2
418648,0,1,1,2
418736,0,6,1,7
418741,6,0,7,1
418796,0,1,1,2
418835,0,1,1,2
418890,0,1,1,2
419021,4,1,5,2
419042,1,4,2,5
419076,1,5,2,6
419080,1,5,2,6
419158,0,1,1,2
419160,0,1,1,2
419176,0,1,1,2
419177,0,1,1,2
419247,0,1,1,2
419328,0,6,1,7
419362,0,1,1,2
419409,0,1,1,2
419415,0,1,1,2
419460,0,1,1,2
419463,0,1,1,2
419579,0,1,1,2
419581,0,1,1,2
419587,4,1,5,2
419656,1,5,2,6
419736,0,1,1,2
419810,0,1,1,2
419913,6,0,7,1
419933,0,1,1,2
419935,0,1,1,2
419936,0,1,1,2
419958,1,0,2,1
419959,1,0,2,1
420029,0,1,1,2
420034,0,1,1,2
420143,0,1,1,2
420146,0,1,1,2
420224,1,5,2,6
420313,0,1,1,2
420329,0,1,1,2
420386,0,5,1,6
420498,0,6,1,7
420529,0,1,1,2
420613,0,1,1,2
420615,0,1,1,2
420618,0,1,1,2
420766,1,4,2,5
420767,1,4,2,5
420798,1,5,2,6
420893,0,1,1,2
420895,0,1,1,2
420913,0,1,1,2
421109,0,1,1,2
421116,0,1,1,2
421157,1,0,2,1
421251,1,0,2,1
421316,0,1,1,2
421493,0,1,1,2
421517,1,0,2,1
421518,1,0,2,1
421548,0,1,1,2
421550,0,1,1,2
421687,0,1,1,2
421693,0,1,1,2
421725,1,0,2,1
421775,0,1,1,2
421917,4,1,5,2
421962,1,5,2,6
422049,0,1,1,2
422068,0,1,1,2
422070,0,1,1,2
422071,0,1,1,2
422086,1,0,2,1
422087,1,0,2,1
422120,0,5,1,6
422261,0,1,1,2
422263,0,1,1,2
422267,0,1,1,2
422269,0,1,1,2
422347,0,1,1,2
422488,4,1,5,2
422492,1,4,2,5
422628,0,1,1,2
422651,1,0,2,1
422685,0,5,1,6
422832,0,1,1,2
422834,0,1,1,2
422835,0,1,1,2
422955,1,0,2,1
422956,1,0,2,1
423081,4,1,5,2
423190,0,1,1,2
423381,0,1,1,2
423382,0,1,1,2
423384,0,1,1,2
423418,1,0,2,1
423465,0,1,1,2
423509,1,0,2,1
423934,0,1,1,2
423936,0,1,1,2
423937,0,1,1,2
424263,0,1,1,2
424289,0,1,1,2
424716,4,1,5,2
424818,0,1,1,2
424838,0,1,1,2
424840,0,1,1,2
424844,1,0,2,1
424854,1,0,2,1
425037,0,1,1,2
425040,0,1,1,2
425041,0,1,1,2
425042,0,1,1,2
425279,1,5,2,6
425360,0,1,1,2
425378,0,1,1,2
425388,0,1,1,2
425390,0,1,1,2
425431,0,1,1,2
425578,0,1,1,2
425647,1,0,2,1
425817,1,2,2,3
425913,0,1,1,2
425917,0,1,1,2
425927,0,1,1,2
425929,0,1,1,2
425966,0,1,1,2
426176,1,0,2,1
426433,0,1,1,2
426437,0,1,1,2
426737,1,0,2,1
426827,4,1,5,2
426838,4,1,5,2
426931,0,1,1,2
426945,0,1,1,2
426946,0,1,1,2
427002,0,1,1,2
427214,1,0,2,1
427217,0,1,1,2
427335,4,1,5,2
427347,4,1,5,2
427454,0,1,1,2
427522,0,1,1,2
427610,0,6,1,7
427719,0,1,1,2
427844,4,1,5,2
427851,1,4,2,5
427952,0,1,1,2
428129,0,1,1,2
428350,1,4,2,5
428353,1,4,2,5
428440,0,1,1,2
428455,0,1,1,2
428576,0,6,1,7
428726,0,1,1,2
428727,0,1,1,2
428832,4,1,5,2
428833,4,1,5,2
428834,4,1,5,2
428850,1,4,2,5
428942,0,1,1,2
429172,0,1,1,2
429173,0,1,1,2
429174,0,1,1,2
429175,0,1,1,2
429178,0,1,1,2
429182,0,1,1,2
429184,0,1,1,2
429186,0,1,1,2
429187,0,1,1,2
429188,0,1,1,2
429345,1,4,2,5
429386,0,1,1,2
429387,0,1,1,2
429448,0,1,1,2
429455,0,1,1,2
429457,0,1,1,2
429503,0,1,1,2
429664,0,1,1,2
429667,0,1,1,2
429672,0,1,1,2
429717,0,1,1,2
429741,1,4,2,5
429744,1,4,2,5
429866,0,1,1,2
429894,1,0,2,1
429942,0,1,1,2
429943,0,1,1,2
429945,0,1,1,2
430053,0,6,1,7
430268,4,1,5,2
430392,0,1,1,2
430511,0,6,1,7
430587,0,1,1,2
430665,1,4,2,5
430772,0,6,1,7
430846,0,1,1,2
430848,0,1,1,2
431032,0,1,1,2
431033,0,1,1,2
431034,0,1,1,2
431069,1,0,2,1
431265,0,1,1,2
431270,0,1,1,2
431272,0,1,1,2
431283,0,1,1,2
431286,0,1,1,2
431414,0,6,1,7
431462,0,1,1,2
431463,0,1,1,2
431467,0,1,1,2
431627,0,6,1,7
431688,0,1,1,2
431692,0,1,1,2
431719,1,0,2,1
431722,1,0,2,1
431725,1,0,2,1
431875,0,1,1,2
432099,0,1,1,2
432117,1,0,2,1
432126,1,0,2,1
432145,0,1,1,2
432146,0,1,1,2
432315,0,1,1,2
432492,0,1,1,2
432527,0,1,1,2
432530,0,1,1,2
432531,0,1,1,2
432536,0,1,1,2
432662,0,1,1,2
432703,0,1,1,2
432733,4,1,5,2
432856,0,1,1,2
432864,0,1,1,2
432866,0,1,1,2
432867,0,1,1,2
432884,1,0,2,1
432917,0,1,1,2
432920,0,1,1,2
433034,0,1,1,2
433176,1,4,2,5
433206,0,1,1,2
433225,0,1,1,2
433228,0,1,1,2
433229,0,1,1,2
433257,1,0,2,1
433266,1,0,2,1
433279,1,0,2,1
433285,1,0,2,1
433466,0,4,1,5
433574,0,1,1,2
433604,0,1,1,2
433607,0,1,1,2
433610,0,1,1,2
433638,0,1,1,2
433643,1,0,2,1
433827,0,1,1,2
433828,0,1,1,2
433879,1,0,2,1
433954,0,1,1,2
433955,0,1,1,2
433956,0,1,1,2
433961,0,1,1,2
433965,0,1,1,2
433968,0,1,1,2
433972,0,1,1,2
433974,0,1,1,2
433996,1,0,2,1
434022,0,1,1,2
434130,0,1,1,2
434178,0,1,1,2
434282,1,0,2,1
434317,0,1,1,2
434319,0,1,1,2
434321,0,1,1,2
434326,0,1,1,2
434328,0,1,1,2
434387,1,0,2,1
434588,0,6,1,7
434590,0,6,1,7
434638,1,0,2,1
434676,0,1,1,2
434680,0,1,1,2
434685,0,1,1,2
434688,0,1,1,2
434844,0,1,1,2
434856,0,1,1,2
434882,0,1,1,2
434941,0,6,1,7
435033,0,1,1,2
435063,1,0,2,1
435368,0,1,1,2
435699,1,0,2,1
435703,1,0,2,1
435704,1,0,2,1
435783,0,1,1,2
435811,1,0,2,1
435919,0,1,1,2
436054,1,0,2,1
436081,0,1,1,2
436334,1,0,2,1
436586,0,6,1,7
436587,0,6,1,7
436630,0,1,1,2
436743,1,0,2,1
436744,1,0,2,1
436835,0,1,1,2
436852,1,0,2,1
436865,0,1,1,2
436984,0,1,1,2
437125,0,1,1,2
437153,0,1,1,2
437154,0,1,1,2
437175,0,1,1,2
437192,1,0,2,1
437323,0,1,1,2
437493,0,1,1,2
437504,0,1,1,2
437511,0,1,1,2
437514,0,1,1,2
437516,0,1,1,2
437543,0,1,1,2
437750,1,0,2,1
437757,0,1,1,2
437798,0,1,1,2
437800,0,1,1,2
437825,0,1,1,2
437826,0,1,1,2
437830,0,1,1,2
437850,0,1,1,2
437851,0,1,1,2
437861,0,1,1,2
437880,0,1,1,2
437882,0,1,1,2
437883,0,1,1,2
438154,0,1,1,2
438167,0,1,1,2
438169,0,1,1,2
438182,0,1,1,2
438187,0,1,1,2
438213,0,1,1,2
438216,0,1,1,2
438357,0,1,1,2
438359,0,1,1,2
438362,0,1,1,2
438421,0,1,1,2
438487,1,0,2,1
438489,1,0,2,1
438500,0,1,1,2
438521,0,1,1,2
438543,0,1,1,2
438676,0,1,1,2
438678,0,1,1,2
438735,1,0,2,1
438737,0,1,1,2
438806,1,0,2,1
438817,0,1,1,2
438861,0,1,1,2
439099,0,1,1,2
439102,0,1,1,2
439159,0,1,1,2
439176,0,1,1,2
439177,0,1,1,2
439178,0,1,1,2
439309,0,1,1,2
439414,0,1,1,2
439416,0,1,1,2
439449,0,1,1,2
439452,0,1,1,2
439476,0,1,1,2
439518,1,0,2,1
439617,0,1,1,2
439689,1,0,2,1
439718,1,4,2,5
439727,0,1,1,2
439728,0,1,1,2
439743,1,0,2,1
439827,1,0,2,1
439884,0,1,1,2
440003,1,0,2,1
440018,0,1,1,2
440038,0,1,1,2
440040,0,1,1,2
440042,0,1,1,2
440075,0,1,1,2
440103,0,1,1,2
440117,0,1,1,2
440121,0,1,1,2
440122,0,1,1,2
440137,1,0,2,1
440139,1,0,2,1
440233,0,1,1,2
440320,1,0,2,1
440359,1,0,2,1
440360,1,0,2,1
440411,0,1,1,2
440415,0,1,1,2
440446,1,0,2,1
440537,0,1,1,2
440538,0,1,1,2
440604,0,1,1,2
440612,0,1,1,2
440616,1,0,2,1
440618,1,0,2,1
440654,0,1,1,2
440665,1,0,2,1
440687,0,1,1,2
440724,0,1,1,2
440732,0,1,1,2
440743,1,0,2,1
440749,1,0,2,1
440750,1,0,2,1
440804,0,1,1,2
440919,0,1,1,2
440920,0,1,1,2
440930,1,0,2,1
440954,1,0,2,1
440991,0,1,1,2
440992,0,1,1,2
441027,0,1,1,2
441037,0,1,1,2
441038,0,1,1,2
441048,1,0,2,1
441052,1,0,2,1
441053,1,0,2,1
441056,1,0,2,1
441105,0,1,1,2
441265,0,1,1,2
441328,0,1,1,2
441445,0,1,1,2
441522,0,1,1,2
441529,0,1,1,2
441533,0,1,1,2
441536,0,1,1,2
441542,0,1,1,2
441572,0,1,1,2
441575,0,1,1,2
441576,0,1,1,2
441655,0,1,1,2
441753,0,1,1,2
441847,0,1,1,2
441853,0,1,1,2
441855,0,1,1,2
441878,1,4,2,5
441965,0,1,1,2
442075,0,1,1,2
442189,0,1,1,2
442205,1,0,2,1
442225,0,1,1,2
442231,0,1,1,2
442374,0,1,1,2
442415,0,1,1,2
442416,0,1,1,2
442520,0,1,1,2
442522,0,1,1,2
442523,0,1,1,2
442528,0,1,1,2
442535,0,1,1,2
442546,0,1,1,2
442607,0,1,1,2
442609,0,1,1,2
442861,0,1,1,2
442892,0,1,1,2
442928,1,4,2,5
442966,0,1,1,2
443046,0,6,1,7
443215,0,1,1,2
443226,0,1,1,2
443227,0,1,1,2
443233,0,1,1,2
443234,0,1,1,2
443248,0,1,1,2
443250,0,1,1,2
443252,0,1,1,2
443321,0,1,1,2
443397,0,6,1,7
443568,0,1,1,2
443575,0,1,1,2
443576,0,1,1,2
443582,0,1,1,2
443587,0,1,1,2
443589,0,1,1,2
443590,0,1,1,2
443604,0,1,1,2
443606,0,1,1,2
443610,0,1,1,2
443613,0,1,1,2
443623,0,1,1,2
443696,0,1,1,2
443705,0,1,1,2
443975,0,1,1,2
443985,1,0,2,1
443989,0,1,1,2
443990,0,1,1,2
443993,0,1,1,2
443996,0,1,1,2
444008,0,1,1,2
444009,0,1,1,2
444078,0,1,1,2
444092,0,1,1,2
444138,1,0,2,1
444164,0,6,1,7
444332,0,1,1,2
444337,0,1,1,2
444340,0,1,1,2
444363,0,1,1,2
444367,0,1,1,2
444386,0,1,1,2
444390,0,1,1,2
444391,0,1,1,2
444474,0,1,1,2
444564,0,6,1,7
444731,0,1,1,2
444766,0,1,1,2
444768,0,1,1,2
444770,0,1,1,2
444797,1,0,2,1
444805,0,1,1,2
444891,0,1,1,2
444892,0,1,1,2
444924,0,1,1,2
445066,0,1,1,2
445153,0,1,1,2
445172,0,1,1,2
445190,0,1,1,2
445305,1,0,2,1
445324,0,1,1,2
445330,0,1,1,2
445570,0,1,1,2
445572,0,1,1,2
445573,0,1,1,2
445594,0,1,1,2
445596,0,1,1,2
445609,0,1,1,2
445632,1,4,2,5
445703,1,0,2,1
445705,1,0,2,1
445706,1,0,2,1
445709,1,0,2,1
445712,1,0,2,1
445717,1,0,2,1
445718,1,0,2,1
445742,0,1,1,2
445764,0,6,1,7
445892,0,1,1,2
445895,1,0,2,1
445946,0,1,1,2
445958,0,1,1,2
445959,0,1,1,2
445960,0,1,1,2
445961,0,1,1,2
445962,0,1,1,2
445997,0,1,1,2
446022,0,1,1,2
446041,0,1,1,2
446043,0,1,1,2
446130,1,0,2,1
446163,0,1,1,2
446198,0,6,1,7
446327,0,1,1,2
446379,0,1,1,2
446381,0,1,1,2
446396,0,1,1,2
446417,0,1,1,2
446422,0,1,1,2
446454,0,1,1,2
446455,0,1,1,2
446475,0,1,1,2
446559,1,0,2,1
446562,1,0,2,1
446596,0,1,1,2
446631,0,6,1,7
446705,0,1,1,2
446797,6,0,7,1
446833,0,1,1,2
446891,0,1,1,2
446918,0,1,1,2
446943,1,4,2,5
446944,1,4,2,5
447012,1,0,2,1
447044,0,1,1,2
447047,0,1,1,2
447108,6,0,7,1
447227,0,1,1,2
447251,6,0,7,1
447255,6,0,7,1
447283,0,1,1,2
447296,0,1,1,2
447299,0,1,1,2
447345,0,1,1,2
447356,0,1,1,2
447358,0,1,1,2
447467,1,0,2,1
447500,0,1,1,2
447560,6,0,7,1
447666,0,1,1,2
447678,0,1,1,2
447683,0,1,1,2
447685,0,1,1,2
447689,0,1,1,2
447748,0,1,1,2
447749,0,1,1,2
447756,0,1,1,2
447789,0,1,1,2
447796,0,1,1,2
447815,0,1,1,2
447824,0,1,1,2
447825,0,1,1,2
447848,0,1,1,2
448023,6,0,7,1
448296,0,1,1,2
448314,0,1,1,2
448387,1,0,2,1
448432,0,1,1,2
448433,0,1,1,2
448436,0,1,1,2
448501,6,0,7,1
448619,1,0,2,1
448762,0,1,1,2
448797,0,1,1,2
448798,0,1,1,2
448913,0,1,1,2
448943,0,1,1,2
448945,0,1,1,2
448984,6,0,7,1
449281,0,1,1,2
449283,0,1,1,2
449314,1,0,2,1
449399,0,1,1,2
449408,0,1,1,2
449430,0,1,1,2
449467,6,0,7,1
449523,0,1,1,2
449524,0,1,1,2
449689,0,1,1,2
449756,1,0,2,1
449882,0,1,1,2
449887,0,1,1,2
449894,0,1,1,2
449895,0,1,1,2
449915,0,1,1,2
449918,0,1,1,2
449961,6,0,7,1
449994,0,1,1,2
450179,0,1,1,2
450226,0,1,1,2
450336,0,1,1,2
450374,0,1,1,2
450382,0,1,1,2
450409,0,1,1,2
450444,6,0,7,1
450447,6,0,7,1
450448,6,0,7,1
450449,6,0,7,1
450452,6,0,7,1
450454,6,0,7,1
450672,0,1,1,2
450850,0,1,1,2
450860,0,1,1,2
450870,0,1,1,2
450871,0,1,1,2
450872,0,1,1,2
450883,0,1,1,2
450892,0,1,1,2
450899,0,1,1,2
450936,6,0,7,1
450937,6,0,7,1
450941,6,0,7,1
450942,6,0,7,1
450943,6,0,7,1
451105,0,6,1,7
451162,0,1,1,2
451171,0,1,1,2
451173,0,1,1,2
451254,1,4,2,5
451316,0,1,1,2
451339,0,1,1,2
451358,0,1,1,2
451361,0,1,1,2
451362,0,1,1,2
451363,0,1,1,2
451367,0,1,1,2
451419,6,0,7,1
451427,6,0,7,1
451652,0,1,1,2
451662,0,1,1,2
451665,0,1,1,2
451708,1,0,2,1
451709,1,0,2,1
451805,0,1,1,2
451846,0,1,1,2
451858,0,1,1,2
451868,0,1,1,2
451870,0,1,1,2
451913,6,0,7,1
451959,0,1,1,2
451960,0,1,1,2
452143,0,1,1,2
452145,0,1,1,2
452159,0,1,1,2
452212,1,0,2,1
452261,1,0,2,1
452301,0,1,1,2
452302,0,1,1,2
452303,0,1,1,2
452345,0,1,1,2
452350,0,1,1,2
452353,0,1,1,2
452356,0,1,1,2
452371,0,1,1,2
452414,0,6,1,7
452460,0,1,1,2
452596,0,6,1,7
452669,0,1,1,2
452800,0,1,1,2
452801,0,1,1,2
452802,0,1,1,2
452847,0,1,1,2
452851,0,1,1,2
452856,0,1,1,2
452857,0,1,1,2
452858,0,1,1,2
452860,0,1,1,2
452889,6,0,7,1
453327,0,1,1,2
453359,0,1,1,2
453363,0,1,1,2
453364,0,1,1,2
453367,0,1,1,2
453378,0,1,1,2
453760,1,4,2,5
453815,0,1,1,2
453830,0,1,1,2
453849,1,0,2,1
453861,0,1,1,2
453878,0,1,1,2
453907,0,6,1,7
453938,0,6,1,7
454020,0,6,1,7
454132,0,6,1,7
454252,0,1,1,2
454345,0,1,1,2
454346,0,1,1,2
454371,1,0,2,1
454373,1,0,2,1
454387,0,1,1,2
454394,0,1,1,2
454424,0,6,1,7
454510,1,6,2,7
454514,1,6,2,7
454535,0,6,1,7
454757,0,1,1,2
454845,0,1,1,2
454848,0,1,1,2
454860,0,1,1,2
454877,1,0,2,1
454879,1,0,2,1
454890,0,1,1,2
454894,0,1,1,2
454895,0,1,1,2
454914,0,1,1,2
454940,0,6,1,7
454965,0,6,1,7
454966,0,6,1,7
455032,1,6,2,7
455053,0,6,1,7
455105,0,1,1,2
455272,0,1,1,2
455300,1,0,2,1
455375,0,1,1,2
455386,0,1,1,2
455394,1,0,2,1
455395,1,0,2,1
455425,0,1,1,2
455490,0,6,1,7
455530,0,6,1,7
455540,1,6,2,7
455544,1,0,2,1
455545,1,0,2,1
455553,0,6,1,7
455783,0,1,1,2
455790,0,1,1,2
455810,1,0,2,1
455841,0,1,1,2
455895,0,1,1,2
455920,0,1,1,2
455922,0,1,1,2
455938,0,1,1,2
455991,0,6,1,7
456044,0,6,1,7
456057,1,6,2,7
456126,0,1,1,2
456299,0,1,1,2
456300,0,1,1,2
456351,0,1,1,2
456390,0,1,1,2
456394,0,1,1,2
456403,0,1,1,2
456448,0,1,1,2
456502,0,6,1,7
456507,0,6,1,7
456508,0,6,1,7
456544,0,1,1,2
456566,1,6,2,7
456568,1,6,2,7
456570,1,6,2,7
456638,0,1,1,2
456787,0,1,1,2
456808,0,1,1,2
456868,0,1,1,2
456870,0,1,1,2
456991,0,6,1,7
457022,0,6,1,7
457027,0,6,1,7
457056,0,1,1,2
457065,6,0,7,1
457086,1,6,2,7
457091,0,6,1,7
457301,0,1,1,2
457302,0,1,1,2
457329,0,1,1,2
457413,1,0,2,1
457419,0,1,1,2
457475,0,1,1,2
457537,0,6,1,7
457539,0,6,1,7
457571,6,1,7,2
457599,0,6,1,7
457610,6,1,7,2
457618,0,6,1,7
457791,0,1,1,2
457810,0,1,1,2
457929,1,0,2,1
458003,0,6,1,7
458045,0,6,1,7
458081,6,0,7,1
458355,0,1,1,2
458358,0,1,1,2
458436,0,1,1,2
458446,0,1,1,2
458522,6,0,7,1
458526,6,0,7,1
458558,0,6,1,7
458815,0,1,1,2
458816,0,1,1,2
458849,0,1,1,2
458850,0,1,1,2
458953,0,1,1,2
458957,0,1,1,2
458966,0,1,1,2
458967,0,1,1,2
458972,0,1,1,2
459022,0,1,1,2
459023,0,1,1,2
459079,0,6,1,7
459081,0,6,1,7
459232,0,1,1,2
459328,0,1,1,2
459380,0,1,1,2
459438,0,1,1,2
459442,0,1,1,2
459467,0,1,1,2
459474,0,1,1,2
459480,0,1,1,2
459533,0,1,1,2
459546,6,1,7,2
459598,0,6,1,7
459638,6,1,7,2
459768,0,6,1,7
459943,0,1,1,2
459983,0,1,1,2
459984,0,1,1,2
459986,0,1,1,2
460038,0,1,1,2
460040,0,1,1,2
460051,6,1,7,2
460099,0,6,1,7
460237,0,1,1,2
460265,0,6,1,7
460266,0,6,1,7
460268,0,6,1,7
460341,0,1,1,2
460447,0,1,1,2
460473,0,1,1,2
460478,0,1,1,2
460530,0,1,1,2
460535,0,1,1,2
460546,0,1,1,2
460598,6,0,7,1
460599,6,0,7,1
460613,6,0,7,1
460763,0,6,1,7
460764,0,6,1,7
460817,0,1,1,2
460818,0,1,1,2
460827,0,1,1,2
460839,0,1,1,2
460861,0,1,1,2
460917,0,1,1,2
460966,0,1,1,2
460996,0,1,1,2
461035,0,1,1,2
461071,0,1,1,2
461126,6,0,7,1
461128,6,0,7,1
461300,0,1,1,2
461314,0,1,1,2
461315,0,1,1,2
461346,0,1,1,2
461390,1,0,2,1
461519,0,1,1,2
461557,0,1,1,2
461566,0,1,1,2
461593,0,6,1,7
461627,6,0,7,1
461797,0,1,1,2
461846,0,4,1,5
461893,0,1,1,2
461946,0,1,1,2
461971,0,1,1,2
461976,0,1,1,2
462005,1,0,2,1
462033,0,1,1,2
462034,0,1,1,2
462040,0,1,1,2
462044,0,1,1,2
462058,0,1,1,2
462059,0,1,1,2
462060,0,1,1,2
462089,0,6,1,7
462166,0,6,1,7
462295,0,1,1,2
462337,0,4,1,5
462379,1,0,2,1
462529,0,1,1,2
462530,0,1,1,2
462534,0,1,1,2
462539,0,1,1,2
462556,0,1,1,2
462557,0,1,1,2
462587,0,6,1,7
462954,0,1,1,2
462976,1,0,2,1
462983,1,0,2,1
463063,6,0,7,1
463066,6,0,7,1
463076,0,6,1,7
463273,0,1,1,2
463441,0,1,1,2
463469,1,0,2,1
463470,1,0,2,1
463473,1,0,2,1
463476,1,0,2,1
463515,0,1,1,2
463520,0,1,1,2
463538,0,1,1,2
463557,6,0,7,1
463573,0,6,1,7
463807,0,1,1,2
463834,0,1,1,2
463867,0,1,1,2
463935,0,1,1,2
463970,1,0,2,1
464012,0,1,1,2
464068,0,6,1,7
464140,0,6,1,7
464305,0,1,1,2
464330,0,1,1,2
464414,0,1,1,2
464416,0,1,1,2
464422,0,1,1,2
464505,0,1,1,2
464509,0,1,1,2
464510,0,1,1,2
464532,0,6,1,7
464536,0,6,1,7
464643,6,0,7,1
464645,0,6,1,7
464648,0,6,1,7
464798,0,1,1,2
464801,0,1,1,2
464832,0,1,1,2
464865,0,1,1,2
464919,0,1,1,2
465006,0,1,1,2
465007,0,1,1,2
465010,0,1,1,2
465036,0,6,1,7
465037,0,6,1,7
465039,0,6,1,7
465040,0,6,1,7
465139,6,0,7,1
465140,6,0,7,1
465150,0,6,1,7
465301,0,1,1,2
465401,1,0,2,1
465434,0,1,1,2
465479,0,1,1,2
465536,0,6,1,7
465553,0,6,1,7
465554,0,6,1,7
465580,0,6,1,7
465792,0,1,1,2
465797,0,1,1,2
465801,0,1,1,2
465833,0,1,1,2
465972,0,1,1,2
465975,0,1,1,2
466003,0,1,1,2
466034,0,6,1,7
466086,0,6,1,7
466144,0,6,1,7
466281,0,1,1,2
466282,0,1,1,2
466283,0,1,1,2
466284,0,1,1,2
466288,0,1,1,2
466293,0,1,1,2
466407,0,1,1,2
466464,0,1,1,2
466496,0,1,1,2
466528,0,6,1,7
466531,0,6,1,7
466532,0,6,1,7
466548,6,0,7,1
466722,0,1,1,2
466768,0,1,1,2
466769,0,1,1,2
466774,0,1,1,2
466839,1,0,2,1
466882,0,1,1,2
466910,1,0,2,1
466943,1,0,2,1
466961,0,1,1,2
467064,0,6,1,7
467205,0,1,1,2
467206,0,1,1,2
467208,0,1,1,2
467254,0,1,1,2
467312,0,1,1,2
467319,1,0,2,1
467389,1,0,2,1
467422,1,0,2,1
467439,0,1,1,2
467458,0,1,1,2
467464,0,1,1,2
467471,0,1,1,2
467472,0,1,1,2
467501,0,6,1,7
467502,0,6,1,7
467546,0,6,1,7
467678,6,0,7,1
467688,0,1,1,2
467780,0,1,1,2
467782,0,1,1,2
467783,0,1,1,2
467797,0,1,1,2
467840,1,0,2,1
467848,0,1,1,2
467874,1,0,2,1
467910,0,1,1,2
467912,0,1,1,2
467913,0,1,1,2
467922,0,1,1,2
467952,0,1,1,2
467986,0,6,1,7
468121,0,6,1,7
468122,0,6,1,7
468167,0,1,1,2
468170,0,1,1,2
468214,1,0,2,1
468263,0,1,1,2
468266,0,1,1,2
468267,0,1,1,2
468268,0,1,1,2
468269,0,1,1,2
468270,0,1,1,2
468404,0,1,1,2
468405,0,1,1,2
468426,0,1,1,2
468427,0,1,1,2
468430,0,1,1,2
468437,0,1,1,2
468438,0,1,1,2
468441,0,1,1,2
468445,1,0,2,1
468603,0,6,1,7
468611,0,6,1,7
468646,0,1,1,2
468744,0,1,1,2
468747,0,1,1,2
468748,0,1,1,2
468803,1,0,2,1
468810,0,1,1,2
468834,0,1,1,2
468908,0,1,1,2
468909,0,1,1,2
468910,0,1,1,2
468915,0,1,1,2
468936,0,1,1,2
468951,6,1,7,2
469077,6,0,7,1
469107,0,1,1,2
469218,0,1,1,2
469270,1,0,2,1
469276,0,1,1,2
469365,0,1,1,2
469366,0,1,1,2
469374,0,1,1,2
469377,0,1,1,2
469385,1,0,2,1
469418,6,1,7,2
469421,0,1,1,2
469422,0,1,1,2
469484,6,0,7,1
469509,0,6,1,7
469510,0,6,1,7
469544,6,0,7,1
469615,0,1,1,2
469673,0,1,1,2
469683,0,1,1,2
