index,true_label,pred_label,true_label_decoded,pred_label_decoded
426120,0,1,1,2
426211,0,1,1,2
426318,4,1,5,2
426341,2,1,3,2
426434,0,1,1,2
426490,0,1,1,2
426702,1,0,2,1
426703,1,0,2,1
426847,2,1,3,2
426852,2,1,3,2
427108,6,0,7,1
427109,6,0,7,1
427158,0,1,1,2
427336,4,1,5,2
427591,0,6,1,7
427619,0,1,1,2
427849,4,1,5,2
427855,2,1,3,2
428168,0,1,1,2
428222,1,0,2,1
428243,0,1,1,2
428245,0,1,1,2
428249,0,1,1,2
428348,4,1,5,2
428441,0,1,1,2
428454,0,1,1,2
428481,0,1,1,2
428725,1,0,2,1
428846,4,1,5,2
428956,0,1,1,2
429099,0,6,1,7
429176,0,1,1,2
429179,0,1,1,2
429180,0,1,1,2
429181,0,1,1,2
429189,0,1,1,2
429192,0,1,1,2
429338,4,1,5,2
429436,0,1,1,2
429669,0,1,1,2
429670,0,1,1,2
429671,0,1,1,2
429673,0,1,1,2
429678,0,1,1,2
429679,0,1,1,2
429712,1,0,2,1
429806,4,1,5,2
429930,0,1,1,2
429944,0,1,1,2
430148,0,1,1,2
430165,1,0,2,1
430196,1,0,2,1
430270,4,1,5,2
430401,0,1,1,2
430596,0,1,1,2
430716,4,1,5,2
430838,0,1,1,2
430841,0,1,1,2
430852,0,1,1,2
430854,0,1,1,2
431263,0,1,1,2
431275,0,1,1,2
431281,0,1,1,2
431284,0,1,1,2
431285,0,1,1,2
431288,0,1,1,2
431302,0,1,1,2
431500,0,1,1,2
431571,4,1,5,2
431653,1,0,2,1
431654,1,0,2,1
431656,1,0,2,1
431683,0,1,1,2
431689,0,1,1,2
431693,0,1,1,2
431697,0,1,1,2
431717,1,0,2,1
431832,0,6,1,7
432085,0,1,1,2
432089,0,1,1,2
432096,0,1,1,2
432106,0,1,1,2
432107,0,1,1,2
432108,0,1,1,2
432109,0,1,1,2
432110,0,1,1,2
432116,1,0,2,1
432124,1,0,2,1
432229,6,0,7,1
432353,4,1,5,2
432439,1,0,2,1
432440,1,0,2,1
432467,0,1,1,2
432469,0,1,1,2
432473,0,1,1,2
432475,0,1,1,2
432476,0,1,1,2
432477,0,1,1,2
432481,0,1,1,2
432490,0,1,1,2
432493,0,1,1,2
432507,1,0,2,1
432511,1,0,2,1
432520,0,1,1,2
432617,6,0,7,1
432727,0,1,1,2
432732,4,1,5,2
432817,1,0,2,1
432818,1,0,2,1
432855,0,1,1,2
432860,0,1,1,2
432871,0,1,1,2
432892,1,0,2,1
432918,0,1,1,2
433037,0,1,1,2
433038,0,1,1,2
433096,0,1,1,2
433097,0,1,1,2
433177,1,4,2,5
433230,0,1,1,2
433232,0,1,1,2
433237,0,1,1,2
433238,0,1,1,2
433240,0,1,1,2
433241,0,1,1,2
433245,0,1,1,2
433256,1,0,2,1
433265,1,0,2,1
433267,0,1,1,2
433273,0,1,1,2
433465,0,1,1,2
433589,0,1,1,2
433591,0,1,1,2
433594,0,1,1,2
433600,0,1,1,2
433601,0,1,1,2
433608,0,1,1,2
433609,0,1,1,2
433621,1,0,2,1
433637,0,1,1,2
433640,0,1,1,2
433765,0,1,1,2
433781,0,1,1,2
433957,0,1,1,2
433962,0,1,1,2
434018,1,0,2,1
434019,1,0,2,1
434144,0,1,1,2
434276,1,0,2,1
434316,0,1,1,2
434322,0,1,1,2
434325,0,1,1,2
434327,0,1,1,2
434330,0,1,1,2
434333,0,1,1,2
434349,1,0,2,1
434350,1,0,2,1
434362,0,1,1,2
434384,1,0,2,1
434438,0,6,1,7
434440,0,6,1,7
434539,0,1,1,2
434677,0,1,1,2
434681,0,1,1,2
434741,1,0,2,1
434783,0,6,1,7
434937,0,1,1,2
435029,0,1,1,2
435030,0,1,1,2
435034,0,1,1,2
435036,0,1,1,2
435095,1,0,2,1
435096,1,0,2,1
435097,1,0,2,1
435139,0,6,1,7
435145,0,6,1,7
435349,1,0,2,1
435389,0,1,1,2
435394,0,1,1,2
435500,0,6,1,7
435501,0,6,1,7
435504,0,6,1,7
435665,0,1,1,2
435707,1,0,2,1
435810,1,0,2,1
435856,0,6,1,7
436057,1,0,2,1
436160,1,0,2,1
436164,1,0,2,1
436276,0,1,1,2
436434,1,0,2,1
436459,0,1,1,2
436460,0,1,1,2
436746,0,1,1,2
436753,1,0,2,1
436862,1,0,2,1
436943,0,1,1,2
436985,0,1,1,2
437030,1,0,2,1
437079,1,0,2,1
437126,0,1,1,2
437127,0,1,1,2
437173,0,1,1,2
437193,1,0,2,1
437424,0,1,1,2
437430,1,0,2,1
437490,0,1,1,2
437506,0,1,1,2
437510,0,1,1,2
437656,0,1,1,2
437751,1,0,2,1
437759,0,1,1,2
437762,1,0,2,1
437842,0,1,1,2
437877,1,0,2,1
438029,0,1,1,2
438090,0,1,1,2
438130,0,1,1,2
438134,0,1,1,2
438175,0,1,1,2
438316,1,0,2,1
438361,0,1,1,2
438406,1,0,2,1
438407,1,0,2,1
438414,1,0,2,1
438416,1,0,2,1
438461,0,1,1,2
438467,0,1,1,2
438484,0,1,1,2
438498,0,1,1,2
438499,0,1,1,2
438501,0,1,1,2
438503,0,1,1,2
438677,0,1,1,2
438724,1,0,2,1
438736,1,0,2,1
438777,0,1,1,2
438816,0,1,1,2
438853,1,0,2,1
438894,0,1,1,2
438944,1,0,2,1
439042,1,0,2,1
439049,1,0,2,1
439060,1,0,2,1
439104,0,1,1,2
439134,0,1,1,2
439135,0,1,1,2
439137,0,1,1,2
439143,0,1,1,2
439212,0,1,1,2
439310,0,1,1,2
439359,1,0,2,1
439360,1,0,2,1
439406,1,0,2,1
439408,0,1,1,2
439450,0,1,1,2
439451,0,1,1,2
439456,0,1,1,2
439457,0,1,1,2
439485,1,0,2,1
439489,1,0,2,1
439517,1,0,2,1
439519,0,1,1,2
439618,0,1,1,2
439671,1,0,2,1
439686,1,0,2,1
439750,1,0,2,1
439770,0,1,1,2
439804,1,0,2,1
439830,1,0,2,1
439831,0,1,1,2
439877,0,1,1,2
439878,0,1,1,2
439929,0,1,1,2
439978,1,0,2,1
440002,1,0,2,1
440044,0,1,1,2
440053,0,1,1,2
440060,1,0,2,1
440136,1,0,2,1
440141,0,1,1,2
440143,0,1,1,2
440144,0,1,1,2
440185,0,1,1,2
440188,1,0,2,1
440234,0,1,1,2
440286,1,0,2,1
440295,1,0,2,1
440342,1,0,2,1
440343,1,0,2,1
440349,0,1,1,2
440379,1,0,2,1
440449,0,1,1,2
440451,0,1,1,2
440452,0,1,1,2
440453,0,1,1,2
440483,0,1,1,2
440488,0,1,1,2
440629,0,1,1,2
440631,0,1,1,2
440656,0,1,1,2
440671,1,0,2,1
440735,1,0,2,1
440754,0,1,1,2
440841,0,1,1,2
440907,0,1,1,2
440921,0,1,1,2
440951,1,0,2,1
441094,0,1,1,2
441212,0,1,1,2
441254,1,0,2,1
441256,1,0,2,1
441259,1,0,2,1
441266,0,1,1,2
441287,1,0,2,1
441290,1,0,2,1
441296,1,0,2,1
441362,0,1,1,2
441538,0,1,1,2
441541,0,1,1,2
441546,0,1,1,2
441552,0,1,1,2
441565,1,0,2,1
441604,1,0,2,1
441656,0,1,1,2
441676,0,1,1,2
441791,1,0,2,1
441852,0,1,1,2
441860,0,1,1,2
441866,0,1,1,2
442033,0,1,1,2
442186,0,1,1,2
442199,0,1,1,2
442200,0,1,1,2
442201,0,1,1,2
442218,1,0,2,1
442227,0,4,1,5
442337,0,1,1,2
442362,0,6,1,7
442457,1,0,2,1
442518,0,1,1,2
442519,0,1,1,2
442532,0,1,1,2
442538,0,1,1,2
442540,0,1,1,2
442541,0,1,1,2
442544,0,1,1,2
442562,1,4,2,5
442610,1,0,2,1
442684,0,1,1,2
442862,0,1,1,2
442869,0,1,1,2
442877,0,1,1,2
442878,0,1,1,2
442880,0,1,1,2
443231,0,1,1,2
443254,1,4,2,5
443309,1,0,2,1
443310,1,0,2,1
443358,0,1,1,2
443398,0,6,1,7
443399,0,6,1,7
443402,0,6,1,7
443406,0,6,1,7
443409,0,6,1,7
443567,0,1,1,2
443588,0,1,1,2
443612,0,1,1,2
443618,0,1,1,2
443755,1,0,2,1
443773,0,6,1,7
443779,0,6,1,7
443891,1,0,2,1
443950,0,1,1,2
443951,0,1,1,2
443981,1,0,2,1
443986,1,0,2,1
443988,0,1,1,2
443995,0,1,1,2
443999,0,1,1,2
444024,1,4,2,5
444163,0,6,1,7
444171,0,6,1,7
444173,0,6,1,7
444336,0,1,1,2
444341,0,1,1,2
444372,1,0,2,1
444389,0,1,1,2
444392,0,1,1,2
444394,0,1,1,2
444396,0,1,1,2
444397,0,1,1,2
444404,1,0,2,1
444522,0,1,1,2
444530,1,0,2,1
444550,0,6,1,7
444560,0,6,1,7
444738,0,1,1,2
444765,0,1,1,2
444790,0,1,1,2
444802,0,1,1,2
444909,0,1,1,2
444911,0,1,1,2
444925,0,1,1,2
444954,0,6,1,7
444956,0,6,1,7
445087,1,0,2,1
445115,0,1,1,2
445182,1,0,2,1
445184,0,1,1,2
445207,0,1,1,2
445296,1,0,2,1
445323,0,1,1,2
445326,0,1,1,2
445411,0,1,1,2
445492,1,0,2,1
445495,1,0,2,1
445537,0,1,1,2
445593,0,1,1,2
445610,0,1,1,2
445707,1,0,2,1
445714,1,0,2,1
445785,0,6,1,7
446010,1,0,2,1
446038,0,1,1,2
446196,0,6,1,7
446219,0,6,1,7
446220,0,6,1,7
446221,0,6,1,7
446225,0,6,1,7
446268,0,1,1,2
446329,1,0,2,1
446343,1,0,2,1
446345,1,0,2,1
446397,0,1,1,2
446442,0,1,1,2
446458,1,0,2,1
446469,0,1,1,2
446470,0,1,1,2
446629,0,6,1,7
446630,0,6,1,7
446660,0,6,1,7
446767,1,0,2,1
446772,1,0,2,1
446774,1,0,2,1
446890,0,1,1,2
446916,0,1,1,2
446917,0,1,1,2
446919,0,1,1,2
446920,0,1,1,2
446923,0,1,1,2
446924,0,1,1,2
447031,1,0,2,1
447032,1,0,2,1
447041,1,0,2,1
447042,1,0,2,1
447079,0,6,1,7
447112,0,6,1,7
447156,0,1,1,2
447158,0,1,1,2
447213,1,0,2,1
447214,1,0,2,1
447217,1,0,2,1
447219,1,0,2,1
447360,1,0,2,1
447363,1,0,2,1
447366,1,0,2,1
447371,0,1,1,2
447378,0,1,1,2
447379,0,1,1,2
447381,0,1,1,2
447454,0,1,1,2
447490,1,0,2,1
447498,1,0,2,1
447538,0,6,1,7
447671,1,0,2,1
447681,0,1,1,2
447711,6,0,7,1
447712,0,6,1,7
447747,0,1,1,2
447830,1,0,2,1
447832,1,0,2,1
447834,1,0,2,1
447835,1,0,2,1
447847,0,1,1,2
447921,0,1,1,2
448077,0,1,1,2
448133,1,0,2,1
448135,1,0,2,1
448138,1,0,2,1
448144,0,1,1,2
448145,0,1,1,2
448214,0,1,1,2
448279,0,1,1,2
448287,0,1,1,2
448313,0,1,1,2
448315,0,1,1,2
448344,1,0,2,1
448389,1,0,2,1
448392,0,1,1,2
448431,1,0,2,1
448500,6,1,7,2
448615,1,0,2,1
448616,1,0,2,1
448617,1,0,2,1
448622,0,1,1,2
448623,0,1,1,2
448771,1,0,2,1
448873,0,1,1,2
448876,0,1,1,2
448879,1,0,2,1
448899,1,0,2,1
448907,1,0,2,1
448986,6,1,7,2
449274,1,0,2,1
449276,0,1,1,2
449359,0,1,1,2
449360,0,1,1,2
449386,1,0,2,1
449387,1,0,2,1
449393,1,0,2,1
449468,6,1,7,2
449469,6,1,7,2
449628,0,6,1,7
449802,0,1,1,2
449847,0,1,1,2
449850,0,1,1,2
449909,0,1,1,2
449955,6,1,7,2
449959,6,0,7,1
449960,6,0,7,1
449996,0,1,1,2
450243,1,0,2,1
450244,1,0,2,1
450290,0,1,1,2
450332,0,1,1,2
450358,1,0,2,1
450359,1,0,2,1
450360,1,0,2,1
450361,1,0,2,1
450362,1,0,2,1
450395,0,1,1,2
450397,0,1,1,2
450451,6,0,7,1
450453,6,0,7,1
450502,0,1,1,2
450506,1,0,2,1
450683,0,1,1,2
450713,0,1,1,2
450721,1,0,2,1
450738,1,0,2,1
450748,1,0,2,1
450750,1,0,2,1
450765,1,0,2,1
450825,0,1,1,2
450885,0,1,1,2
450888,0,1,1,2
450982,0,1,1,2
451156,0,1,1,2
451223,1,0,2,1
451251,1,0,2,1
451252,1,0,2,1
451317,0,1,1,2
451431,6,0,7,1
451464,0,1,1,2
451465,0,1,1,2
451664,0,1,1,2
451727,1,0,2,1
451808,0,1,1,2
451915,0,6,1,7
451920,6,0,7,1
451922,6,0,7,1
451958,0,1,1,2
451978,0,1,1,2
452192,1,0,2,1
452211,1,0,2,1
452318,0,1,1,2
452319,0,1,1,2
452459,0,1,1,2
452464,0,1,1,2
452470,0,1,1,2
452850,0,1,1,2
452871,0,1,1,2
453234,1,0,2,1
453275,0,1,1,2
453312,0,1,1,2
453314,0,1,1,2
453360,0,1,1,2
453478,0,1,1,2
453613,6,0,7,1
453726,1,0,2,1
453816,0,1,1,2
453850,1,0,2,1
453851,1,0,2,1
453857,1,0,2,1
453864,0,1,1,2
453866,0,1,1,2
453867,0,1,1,2
453908,0,6,1,7
453985,0,1,1,2
453986,0,1,1,2
453996,1,6,2,7
453997,1,6,2,7
454242,1,0,2,1
454297,0,1,1,2
454331,0,1,1,2
454332,0,1,1,2
454333,0,1,1,2
454364,1,0,2,1
454370,1,0,2,1
454381,0,1,1,2
454457,0,6,1,7
454459,0,6,1,7
454462,0,6,1,7
454495,0,1,1,2
454501,0,1,1,2
454511,1,6,2,7
454534,0,6,1,7
454767,1,0,2,1
454811,0,1,1,2
454846,0,1,1,2
454881,1,0,2,1
454882,1,0,2,1
454977,0,6,1,7
454999,0,1,1,2
455005,0,1,1,2
455021,0,1,1,2
455026,1,6,2,7
455044,0,6,1,7
455052,0,6,1,7
455392,1,0,2,1
455397,1,0,2,1
455400,1,0,2,1
455410,0,1,1,2
455478,0,6,1,7
455531,0,6,1,7
455777,1,0,2,1
455884,0,1,1,2
455904,1,0,2,1
455907,1,0,2,1
455912,1,0,2,1
455992,0,6,1,7
455994,0,6,1,7
456037,0,6,1,7
456041,0,6,1,7
456042,0,6,1,7
456049,1,6,2,7
456058,1,6,2,7
456066,0,6,1,7
456076,6,1,7,2
456080,6,1,7,2
456185,0,6,1,7
456379,0,1,1,2
456380,0,1,1,2
456417,1,0,2,1
456418,1,0,2,1
456422,1,0,2,1
456501,0,6,1,7
456535,0,1,1,2
456554,0,6,1,7
456562,1,6,2,7
456563,1,6,2,7
456575,0,6,1,7
456588,6,1,7,2
456871,0,1,1,2
456900,0,1,1,2
456901,0,1,1,2
456902,0,1,1,2
456910,0,1,1,2
456938,1,0,2,1
456943,1,0,2,1
456948,1,0,2,1
457024,0,6,1,7
457082,1,6,2,7
457088,1,6,2,7
457102,6,1,7,2
457107,6,1,7,2
457377,0,1,1,2
457428,0,1,1,2
457448,1,0,2,1
457454,1,0,2,1
457533,0,6,1,7
457612,6,1,7,2
457832,1,0,2,1
457866,1,0,2,1
457875,1,0,2,1
457893,0,1,1,2
457924,0,1,1,2
457943,0,1,1,2
457964,1,0,2,1
458114,6,1,7,2
458117,6,1,7,2
458118,6,1,7,2
458361,1,0,2,1
458409,0,1,1,2
458410,0,1,1,2
458411,0,1,1,2
458435,0,1,1,2
458437,0,1,1,2
458447,0,1,1,2
458448,0,1,1,2
458451,0,1,1,2
458481,1,0,2,1
458505,0,1,1,2
458516,0,6,1,7
458560,0,6,1,7
458561,0,6,1,7
458630,6,1,7,2
458878,1,0,2,1
458960,1,0,2,1
458964,0,1,1,2
458970,0,1,1,2
459035,6,0,7,1
459038,6,0,7,1
459077,0,6,1,7
459080,0,6,1,7
459141,6,1,7,2
459142,6,1,7,2
459361,0,1,1,2
459388,0,1,1,2
459461,0,1,1,2
459476,0,1,1,2
459507,1,0,2,1
459532,0,1,1,2
459591,0,6,1,7
459592,0,6,1,7
459829,0,1,1,2
459944,0,1,1,2
459945,0,1,1,2
459971,0,1,1,2
459980,0,1,1,2
459981,0,1,1,2
460010,1,0,2,1
460013,1,0,2,1
460014,1,0,2,1
460015,1,0,2,1
460037,0,1,1,2
460043,0,1,1,2
460050,6,0,7,1
460059,6,0,7,1
460094,0,6,1,7
460095,0,6,1,7
460097,0,6,1,7
460157,0,6,1,7
460327,0,1,1,2
460365,0,1,1,2
460442,0,1,1,2
460445,0,1,1,2
460446,0,1,1,2
460463,0,1,1,2
460479,0,1,1,2
460499,1,0,2,1
460503,1,0,2,1
460509,1,0,2,1
460534,0,1,1,2
460969,0,1,1,2
460971,0,1,1,2
460995,0,1,1,2
460998,0,1,1,2
460999,0,1,1,2
461000,0,1,1,2
461030,1,0,2,1
461031,1,0,2,1
461129,6,0,7,1
461450,0,1,1,2
461451,0,1,1,2
461453,0,1,1,2
461468,1,0,2,1
461469,1,0,2,1
461481,0,1,1,2
461486,0,1,1,2
461510,1,0,2,1
461515,1,0,2,1
461563,1,0,2,1
461591,0,6,1,7
461592,0,6,1,7
461630,0,6,1,7
461789,0,1,1,2
461885,1,0,2,1
461936,1,0,2,1
461945,0,1,1,2
461961,1,0,2,1
461962,1,0,2,1
461972,0,1,1,2
461973,0,1,1,2
461978,0,1,1,2
461979,0,1,1,2
461999,1,0,2,1
462007,1,0,2,1
462051,0,1,1,2
462079,6,0,7,1
462085,6,0,7,1
462090,0,6,1,7
462093,0,6,1,7
462094,0,6,1,7
462184,0,1,1,2
462287,0,1,1,2
462458,1,0,2,1
462466,0,1,1,2
462468,0,1,1,2
462472,0,1,1,2
462490,1,0,2,1
462496,1,0,2,1
462559,0,1,1,2
462576,6,0,7,1
462581,6,0,7,1
462590,0,6,1,7
462658,0,6,1,7
462839,1,0,2,1
462951,0,1,1,2
462953,0,1,1,2
462957,0,1,1,2
462979,1,0,2,1
462982,1,0,2,1
463032,0,1,1,2
463041,0,1,1,2
463043,0,1,1,2
463046,0,1,1,2
463064,6,0,7,1
463072,0,6,1,7
463144,0,6,1,7
463326,1,0,2,1
463328,1,0,2,1
463332,1,0,2,1
463333,1,0,2,1
463336,1,0,2,1
463364,0,1,1,2
463439,1,0,2,1
463449,0,1,1,2
463471,1,0,2,1
463475,1,0,2,1
463527,0,1,1,2
463537,0,1,1,2
463656,0,1,1,2
463923,0,1,1,2
463937,0,1,1,2
463939,0,1,1,2
464030,0,1,1,2
464031,0,1,1,2
464039,6,0,7,1
464042,6,0,7,1
464043,6,0,7,1
464044,6,0,7,1
464142,0,6,1,7
464222,6,0,7,1
464224,6,0,7,1
464328,1,0,2,1
464329,1,0,2,1
464436,0,1,1,2
464499,0,1,1,2
464527,0,1,1,2
464543,6,0,7,1
464638,6,0,7,1
464727,6,0,7,1
464812,1,0,2,1
464829,1,0,2,1
464831,1,0,2,1
464921,0,1,1,2
464930,1,0,2,1
464982,0,1,1,2
465013,0,1,1,2
465029,0,1,1,2
465031,0,1,1,2
465049,6,0,7,1
465052,6,0,7,1
465328,1,0,2,1
465358,0,1,1,2
465433,0,1,1,2
465435,0,1,1,2
465528,0,1,1,2
465543,6,0,7,1
465585,0,6,1,7
465727,6,0,7,1
465728,6,0,7,1
465862,1,0,2,1
465928,0,1,1,2
465971,0,1,1,2
465973,0,1,1,2
466009,0,1,1,2
466010,0,1,1,2
466024,0,1,1,2
466026,0,1,1,2
466042,6,0,7,1
466043,6,0,7,1
466045,6,0,7,1
466228,6,0,7,1
466239,0,1,1,2
466294,1,0,2,1
466345,0,1,1,2
466346,0,1,1,2
466462,0,1,1,2
466463,0,1,1,2
466505,0,1,1,2
466506,0,1,1,2
466520,0,1,1,2
466521,0,1,1,2
466538,6,0,7,1
466543,6,0,7,1
466546,6,0,7,1
466712,6,0,7,1
466717,6,0,7,1
466720,0,1,1,2
466773,0,1,1,2
466781,1,0,2,1
466811,1,0,2,1
466884,0,1,1,2
466947,0,1,1,2
467021,6,0,7,1
467201,0,1,1,2
467252,0,1,1,2
467259,1,0,2,1
467290,1,0,2,1
467315,1,0,2,1
467316,1,0,2,1
467317,1,0,2,1
467352,1,0,2,1
467363,0,1,1,2
467370,1,0,2,1
467423,1,0,2,1
467489,0,1,1,2
467490,0,1,1,2
467505,6,0,7,1
467596,6,0,7,1
467691,0,1,1,2
467729,1,0,2,1
467739,0,1,1,2
467742,1,0,2,1
467745,1,0,2,1
467746,1,0,2,1
467919,0,1,1,2
467971,0,1,1,2
467972,0,1,1,2
468031,6,0,7,1
468118,6,0,7,1
468225,1,0,2,1
468229,1,0,2,1
468333,0,1,1,2
468334,0,1,1,2
468393,1,0,2,1
468397,0,1,1,2
468402,1,0,2,1
468440,0,1,1,2
468444,0,1,1,2
468597,6,0,7,1
468605,0,6,1,7
468637,0,1,1,2
468649,0,1,1,2
468877,1,0,2,1
468916,0,1,1,2
469062,6,0,7,1
469105,6,1,7,2
469106,0,1,1,2
469109,0,1,1,2
469111,0,1,1,2
469112,0,1,1,2
469114,0,1,1,2
469152,1,0,2,1
469162,1,0,2,1
469268,1,0,2,1
469405,0,1,1,2
469542,6,0,7,1
469567,0,1,1,2
469570,0,1,1,2
469578,0,1,1,2
469671,1,0,2,1
469672,1,0,2,1
469741,0,1,1,2
469744,0,1,1,2
469843,0,1,1,2
469845,0,1,1,2
469881,1,0,2,1
469885,0,1,1,2
470007,6,0,7,1
470023,0,1,1,2
470027,0,1,1,2
470038,0,1,1,2
470039,0,1,1,2
470076,1,0,2,1
470097,1,0,2,1
470187,1,0,2,1
470188,1,0,2,1
470189,1,0,2,1
470198,0,1,1,2
470202,0,1,1,2
470219,0,1,1,2
470264,0,1,1,2
470282,1,0,2,1
470300,0,1,1,2
470425,6,0,7,1
470426,6,0,7,1
470432,6,0,7,1
470437,6,0,7,1
470473,0,1,1,2
470475,0,1,1,2
470488,0,1,1,2
470489,0,1,1,2
470518,0,1,1,2
470519,0,1,1,2
470520,0,1,1,2
470547,1,0,2,1
470633,0,1,1,2
470640,0,1,1,2
470715,1,0,2,1
470736,0,1,1,2
470738,0,1,1,2
470739,0,1,1,2
470865,6,0,7,1
470870,6,0,7,1
470888,6,0,7,1
470907,0,1,1,2
470908,0,1,1,2
470909,0,1,1,2
470918,0,1,1,2
470947,0,1,1,2
471073,0,1,1,2
471077,0,1,1,2
471147,1,0,2,1
471148,1,0,2,1
471284,0,6,1,7
471288,6,0,7,1
471291,6,0,7,1
471313,6,0,7,1
471337,0,1,1,2
471340,0,1,1,2
471347,0,1,1,2
471357,0,1,1,2
471371,1,0,2,1
471431,1,0,2,1
471493,0,1,1,2
471497,0,1,1,2
471589,0,1,1,2
471633,0,1,1,2
471749,1,0,2,1
471758,0,1,1,2
471764,0,1,1,2
471783,0,1,1,2
471848,1,0,2,1
471849,1,0,2,1
471857,0,1,1,2
471978,0,1,1,2
472031,1,0,2,1
472136,6,0,7,1
472147,6,0,7,1
472167,1,0,2,1
472174,1,0,2,1
472176,1,0,2,1
472185,1,0,2,1
472231,1,0,2,1
472233,1,0,2,1
472284,0,1,1,2
472388,1,0,2,1
472470,0,1,1,2
472575,1,0,2,1
472579,1,0,2,1
472591,1,0,2,1
472599,1,0,2,1
472729,0,1,1,2
472812,0,1,1,2
472830,1,0,2,1
472841,1,0,2,1
472879,0,1,1,2
472956,6,0,7,1
472972,0,6,1,7
472986,1,0,2,1
472988,1,0,2,1
473098,0,1,1,2
473130,1,0,2,1
473142,0,1,1,2
473147,0,1,1,2
473150,0,1,1,2
473169,0,1,1,2
473215,0,1,1,2
473245,1,0,2,1
473364,6,0,7,1
473365,6,0,7,1
473371,6,0,7,1
473372,6,0,7,1
473385,0,6,1,7
473399,1,0,2,1
473409,1,0,2,1
473534,1,0,2,1
473620,0,1,1,2
473621,0,1,1,2
473622,0,1,1,2
473640,1,0,2,1
473643,1,0,2,1
473764,6,0,7,1
473765,6,0,7,1
473767,6,0,7,1
473792,1,0,2,1
473798,1,0,2,1
473923,0,1,1,2
473924,0,1,1,2
473947,1,0,2,1
474001,0,1,1,2
474015,1,0,2,1
474039,1,0,2,1
474166,1,0,2,1
474250,1,0,2,1
474278,0,1,1,2
474279,0,1,1,2
474282,0,1,1,2
474339,1,0,2,1
474371,0,1,1,2
474372,0,1,1,2
474385,1,0,2,1
474386,1,0,2,1
474504,6,0,7,1
474518,1,0,2,1
474520,1,0,2,1
474522,1,0,2,1
474527,1,0,2,1
474552,1,0,2,1
474588,0,1,1,2
474612,0,1,1,2
474613,0,1,1,2
474630,1,0,2,1
474632,1,0,2,1
474646,1,0,2,1
474957,0,1,1,2
474983,0,1,1,2
474986,1,0,2,1
475058,0,1,1,2
475059,0,1,1,2
475234,1,0,2,1
475292,0,1,1,2
475307,1,0,2,1
475384,0,1,1,2
475388,0,1,1,2
475529,0,1,1,2
475531,0,1,1,2
475535,0,1,1,2
475565,1,0,2,1
475595,0,1,1,2
475715,0,1,1,2
475728,0,1,1,2
475815,0,6,1,7
475854,0,1,1,2
475880,1,0,2,1
475945,0,1,1,2
476053,0,1,1,2
476088,1,0,2,1
476089,1,0,2,1
476093,1,0,2,1
476121,0,6,1,7
476130,0,6,1,7
476167,0,1,1,2
476170,0,1,1,2
476172,0,1,1,2
476190,1,0,2,1
476257,0,1,1,2
476350,0,1,1,2
476394,1,0,2,1
476465,0,1,1,2
476469,0,1,1,2
476493,1,0,2,1
476555,0,1,1,2
476645,0,1,1,2
476647,0,1,1,2
476694,1,0,2,1
476738,0,6,1,7
476768,0,1,1,2
476792,1,0,2,1
476793,1,0,2,1
476864,0,1,1,2
476951,0,1,1,2
476984,1,0,2,1
476989,1,0,2,1
477036,0,6,1,7
477093,1,0,2,1
477204,1,0,2,1
477245,0,1,1,2
477248,0,1,1,2
477283,1,0,2,1
477358,0,1,1,2
477372,1,0,2,1
477382,1,0,2,1
477383,1,0,2,1
477384,1,0,2,1
477420,1,0,2,1
477443,0,1,1,2
477533,0,1,1,2
477537,0,1,1,2
477575,1,0,2,1
477576,1,0,2,1
477617,0,6,1,7
477663,1,0,2,1
477735,0,1,1,2
477736,0,1,1,2
477761,1,0,2,1
477826,0,1,1,2
477832,0,1,1,2
477873,1,0,2,1
477905,0,6,1,7
477908,0,6,1,7
477912,0,6,1,7
477921,0,6,1,7
478024,0,1,1,2
478072,1,0,2,1
478075,1,0,2,1
478111,0,1,1,2
478112,0,1,1,2
478212,0,6,1,7
478326,0,1,1,2
478356,1,0,2,1
478396,0,1,1,2
478400,0,1,1,2
478425,1,0,2,1
478427,1,0,2,1
478428,1,0,2,1
478479,6,0,7,1
478568,0,1,1,2
478702,1,0,2,1
478706,1,0,2,1
478713,1,0,2,1
478877,1,0,2,1
478971,1,0,2,1
478975,1,0,2,1
478976,1,0,2,1
478978,1,0,2,1
478979,1,0,2,1
479017,6,0,7,1
479018,6,0,7,1
479019,6,0,7,1
479150,0,1,1,2
479215,0,1,1,2
479217,0,1,1,2
479239,1,0,2,1
479280,6,0,7,1
479284,6,0,7,1
479291,6,0,7,1
479384,0,1,1,2
479409,0,1,1,2
479447,1,0,2,1
479480,1,0,2,1
479481,1,0,2,1
479509,1,0,2,1
479512,1,0,2,1
479517,1,0,2,1
479522,1,0,2,1
479556,0,6,1,7
479557,0,6,1,7
479649,0,1,1,2
479651,0,1,1,2
479676,0,1,1,2
479718,1,0,2,1
479756,1,0,2,1
479773,1,0,2,1
479784,1,0,2,1
479786,1,0,2,1
479825,6,0,7,1
479855,0,1,1,2
479858,0,1,1,2
479861,0,1,1,2
479940,0,1,1,2
479963,0,1,1,2
480018,0,1,1,2
480023,1,0,2,1
480029,1,0,2,1
480044,1,0,2,1
480052,1,0,2,1
480057,1,0,2,1
480136,0,1,1,2
480196,0,1,1,2
480239,0,1,1,2
480305,1,0,2,1
480307,1,0,2,1
480321,1,0,2,1
480324,1,0,2,1
480326,1,0,2,1
