index,true_label,pred_label,true_label_decoded,pred_label_decoded
422689,0,1,1,2
422803,6,0,7,1
422804,6,0,7,1
422805,6,0,7,1
422862,1,0,2,1
422912,0,1,1,2
422955,1,0,2,1
423087,4,1,5,2
423105,5,1,6,2
423214,0,1,1,2
423236,0,1,1,2
423239,0,1,1,2
423241,0,1,1,2
423362,6,0,7,1
423384,0,1,1,2
423387,0,1,1,2
423416,1,0,2,1
423417,1,0,2,1
423420,0,1,1,2
423422,0,1,1,2
423658,5,1,6,2
423713,0,1,1,2
423721,1,0,2,1
423723,1,0,2,1
423759,0,1,1,2
423760,0,1,1,2
423761,0,1,1,2
423763,0,1,1,2
423786,0,1,1,2
423789,0,1,1,2
423790,0,1,1,2
423932,0,1,1,2
423934,0,1,1,2
423935,0,1,1,2
423936,0,1,1,2
423965,1,0,2,1
423968,0,1,1,2
423969,0,1,1,2
424011,0,1,1,2
424055,1,0,2,1
424168,4,1,5,2
424270,1,0,2,1
424271,1,0,2,1
424286,0,1,1,2
424287,0,1,1,2
424315,0,1,1,2
424337,0,1,1,2
424745,1,2,2,3
424754,5,1,6,2
424812,0,4,1,5
424821,1,0,2,1
424835,0,1,1,2
424850,0,1,1,2
424851,0,1,1,2
424859,0,1,1,2
424887,0,1,1,2
424889,0,1,1,2
425038,0,1,1,2
425044,0,1,1,2
425045,0,1,1,2
425047,0,1,1,2
425048,0,1,1,2
425065,0,1,1,2
425109,1,0,2,1
425143,0,1,1,2
425146,1,0,2,1
425271,4,1,5,2
425361,1,0,2,1
425380,0,1,1,2
425388,0,1,1,2
425392,0,1,1,2
425399,0,1,1,2
425402,0,1,1,2
425571,0,1,1,2
425647,1,0,2,1
425802,4,1,5,2
425899,1,0,2,1
425919,0,1,1,2
425923,0,1,1,2
425925,0,1,1,2
425936,0,1,1,2
426074,6,0,7,1
426107,0,1,1,2
426109,0,1,1,2
426317,4,1,5,2
426332,4,1,5,2
426338,2,1,3,2
426340,2,1,3,2
426341,2,1,3,2
426439,0,1,1,2
426441,0,1,1,2
426447,0,1,1,2
426454,0,1,1,2
426456,0,1,1,2
426458,0,1,1,2
426464,0,1,1,2
426600,6,0,7,1
426601,6,0,7,1
426644,0,1,1,2
426645,0,1,1,2
426838,4,1,5,2
426843,4,1,5,2
426845,4,1,5,2
426954,0,1,1,2
426955,0,1,1,2
426965,0,1,1,2
426972,0,1,1,2
426973,0,1,1,2
427006,0,1,1,2
427109,6,0,7,1
427110,6,0,7,1
427157,0,1,1,2
427351,4,1,5,2
427353,4,1,5,2
427358,2,1,3,2
427471,0,1,1,2
427473,0,1,1,2
427481,0,1,1,2
427716,1,0,2,1
427856,2,1,3,2
427941,1,0,2,1
427950,1,0,2,1
427978,0,1,1,2
428004,0,1,1,2
428097,0,6,1,7
428168,0,1,1,2
428362,2,1,3,2
428363,2,1,3,2
428364,2,1,3,2
428446,1,0,2,1
428451,1,0,2,1
428452,1,0,2,1
428503,0,1,1,2
428671,0,1,1,2
428683,0,1,1,2
428930,0,1,1,2
428949,1,0,2,1
428975,0,1,1,2
428978,0,1,1,2
428979,0,1,1,2
429006,0,1,1,2
429099,0,6,1,7
429175,0,1,1,2
429179,0,1,1,2
429187,0,1,1,2
429326,1,4,2,5
429338,4,1,5,2
429437,1,0,2,1
429439,1,0,2,1
429440,1,0,2,1
429445,1,0,2,1
429469,0,1,1,2
429472,0,1,1,2
429498,0,1,1,2
429662,0,1,1,2
429714,1,0,2,1
429895,1,5,2,6
429943,0,1,1,2
429951,0,1,1,2
429979,0,1,1,2
430076,0,6,1,7
430145,0,1,1,2
430146,0,1,1,2
430154,0,1,1,2
430268,4,1,5,2
430356,1,5,2,6
430366,0,1,1,2
430387,1,0,2,1
430388,1,0,2,1
430441,0,1,1,2
430597,0,1,1,2
430602,0,1,1,2
430619,0,1,1,2
430651,1,0,2,1
430814,0,1,1,2
430836,1,0,2,1
430850,0,1,1,2
430864,0,1,1,2
430888,0,1,1,2
431034,0,1,1,2
431096,1,0,2,1
431152,1,4,2,5
431264,0,1,1,2
431283,0,1,1,2
431285,0,1,1,2
431286,0,1,1,2
431300,0,1,1,2
431305,0,1,1,2
431307,0,1,1,2
431320,0,1,1,2
431325,0,1,1,2
431686,0,1,1,2
431713,0,1,1,2
431721,1,0,2,1
431722,1,0,2,1
431740,0,1,1,2
431742,0,1,1,2
431743,0,1,1,2
431746,0,1,1,2
431747,0,1,1,2
431753,0,1,1,2
431830,0,6,1,7
432068,0,1,1,2
432082,0,1,1,2
432085,0,1,1,2
432086,0,1,1,2
432091,0,1,1,2
432101,0,1,1,2
432111,0,1,1,2
432113,0,1,1,2
432144,0,1,1,2
432145,0,1,1,2
432146,0,1,1,2
432148,0,1,1,2
432149,0,1,1,2
432224,0,6,1,7
432277,0,1,1,2
432361,1,0,2,1
432422,1,0,2,1
432434,1,0,2,1
432455,0,1,1,2
432458,0,1,1,2
432467,0,1,1,2
432481,0,1,1,2
432484,0,1,1,2
432488,0,1,1,2
432489,0,1,1,2
432490,0,1,1,2
432492,0,1,1,2
432497,0,1,1,2
432499,0,1,1,2
432607,0,6,1,7
432804,1,4,2,5
432821,1,0,2,1
432841,0,1,1,2
432851,0,1,1,2
432859,0,1,1,2
432860,0,1,1,2
432862,0,1,1,2
432864,0,1,1,2
432866,0,1,1,2
432868,0,1,1,2
432869,0,1,1,2
432877,0,1,1,2
432878,0,1,1,2
432879,0,1,1,2
432913,0,1,1,2
432996,0,1,1,2
433097,0,1,1,2
433098,0,1,1,2
433189,1,0,2,1
433193,1,0,2,1
433208,0,1,1,2
433212,0,1,1,2
433230,0,1,1,2
433232,0,1,1,2
433240,0,1,1,2
433242,0,1,1,2
433245,0,1,1,2
433246,0,1,1,2
433252,0,1,1,2
433268,0,1,1,2
433273,0,1,1,2
433278,0,1,1,2
433296,0,1,1,2
433464,0,1,1,2
433480,0,1,1,2
433552,1,0,2,1
433575,0,1,1,2
433588,0,1,1,2
433589,0,1,1,2
433595,0,1,1,2
433596,0,1,1,2
433597,0,1,1,2
433598,0,1,1,2
433600,0,1,1,2
433604,0,1,1,2
433607,0,1,1,2
433613,0,1,1,2
433616,0,1,1,2
433619,0,1,1,2
433634,0,1,1,2
433637,0,1,1,2
433654,0,1,1,2
433655,0,1,1,2
433661,0,1,1,2
433765,0,1,1,2
433778,0,1,1,2
433844,0,1,1,2
433903,1,0,2,1
433919,1,0,2,1
433922,1,0,2,1
433948,0,1,1,2
433952,0,1,1,2
433957,0,1,1,2
433974,0,1,1,2
433982,0,1,1,2
433984,0,1,1,2
433985,0,1,1,2
433999,0,1,1,2
434000,0,1,1,2
434001,0,1,1,2
434022,0,1,1,2
434023,0,1,1,2
434027,0,1,1,2
434178,0,1,1,2
434211,0,1,1,2
434263,1,0,2,1
434281,1,0,2,1
434282,1,0,2,1
434310,0,1,1,2
434313,0,1,1,2
434333,0,1,1,2
434345,0,1,1,2
434388,0,1,1,2
434390,0,1,1,2
434532,0,1,1,2
434583,0,1,1,2
434633,1,0,2,1
434634,1,0,2,1
434635,1,0,2,1
434637,1,0,2,1
434655,0,1,1,2
434664,0,1,1,2
434702,0,1,1,2
434745,0,1,1,2
434905,0,6,1,7
434988,1,0,2,1
434989,1,0,2,1
434992,1,0,2,1
435020,0,1,1,2
435099,0,1,1,2
435298,0,1,1,2
435299,0,1,1,2
435301,0,1,1,2
435377,0,1,1,2
435378,0,1,1,2
435418,0,1,1,2
435520,0,6,1,7
435654,0,1,1,2
435655,0,1,1,2
435656,0,1,1,2
435703,1,0,2,1
435775,0,1,1,2
435777,0,1,1,2
435779,0,1,1,2
435782,0,1,1,2
436131,0,1,1,2
436234,0,6,1,7
436290,0,1,1,2
436333,1,0,2,1
436535,0,6,1,7
436585,0,6,1,7
436788,0,1,1,2
436834,0,1,1,2
436878,0,6,1,7
436985,0,1,1,2
437183,0,1,1,2
437185,0,1,1,2
437191,1,0,2,1
437312,1,0,2,1
437425,0,1,1,2
437496,0,1,1,2
437514,0,1,1,2
437515,0,1,1,2
437516,0,1,1,2
437521,0,1,1,2
437532,1,0,2,1
437543,0,1,1,2
437544,0,1,1,2
437656,0,1,1,2
437757,0,1,1,2
437759,0,1,1,2
437823,1,0,2,1
437832,0,1,1,2
437842,0,1,1,2
437846,0,1,1,2
437855,0,1,1,2
437856,0,1,1,2
437858,0,1,1,2
437860,0,1,1,2
437881,0,1,1,2
438090,0,1,1,2
438159,1,0,2,1
438165,0,1,1,2
438168,0,1,1,2
438169,0,1,1,2
438181,0,1,1,2
438183,0,1,1,2
438187,0,1,1,2
438215,0,1,1,2
438423,0,1,1,2
438437,1,0,2,1
438484,0,1,1,2
438502,0,1,1,2
438503,0,1,1,2
438514,0,1,1,2
438516,0,1,1,2
438542,0,1,1,2
438544,0,1,1,2
438626,0,1,1,2
438739,0,1,1,2
438814,1,0,2,1
438829,0,1,1,2
439053,0,1,1,2
439068,1,0,2,1
439093,0,4,1,5
439177,0,1,1,2
439373,1,0,2,1
439393,1,0,2,1
439405,1,4,2,5
439406,1,0,2,1
439429,1,0,2,1
439448,0,1,1,2
439476,0,1,1,2
439517,1,0,2,1
439519,0,1,1,2
439691,1,0,2,1
439703,1,0,2,1
439807,0,1,1,2
439878,0,1,1,2
439883,0,1,1,2
440018,0,1,1,2
440055,1,0,2,1
440056,1,0,2,1
440060,1,0,2,1
440072,1,0,2,1
440188,1,0,2,1
440361,1,0,2,1
440417,1,0,2,1
440451,0,1,1,2
440632,1,0,2,1
440739,0,1,1,2
440755,0,1,1,2
440918,0,1,1,2
440930,1,0,2,1
440955,1,0,2,1
440970,1,0,2,1
440990,1,0,2,1
441018,0,1,1,2
441020,0,1,1,2
441061,0,1,1,2
441092,0,1,1,2
441212,0,1,1,2
441228,0,1,1,2
441259,1,0,2,1
441260,1,0,2,1
441274,1,0,2,1
441338,0,1,1,2
441342,0,1,1,2
441343,0,1,1,2
441521,0,1,1,2
441535,0,1,1,2
441608,0,1,1,2
441609,0,1,1,2
441656,0,1,1,2
441677,0,1,1,2
441852,0,1,1,2
441857,0,1,1,2
441889,0,1,1,2
441892,0,1,1,2
441970,0,1,1,2
441971,0,1,1,2
441973,0,1,1,2
441998,0,1,1,2
442116,1,0,2,1
442173,0,1,1,2
442182,0,1,1,2
442215,1,4,2,5
442226,0,1,1,2
442227,0,1,1,2
442307,0,1,1,2
442338,0,1,1,2
442423,0,1,1,2
442424,0,1,1,2
442456,1,0,2,1
442458,1,0,2,1
442574,0,1,1,2
442607,0,1,1,2
442609,0,1,1,2
442765,0,1,1,2
442766,0,1,1,2
442801,1,0,2,1
442859,0,1,1,2
442862,0,1,1,2
442877,0,1,1,2
442880,0,1,1,2
442881,0,1,1,2
443027,0,1,1,2
443231,0,1,1,2
443234,0,1,1,2
443236,0,1,1,2
443252,0,1,1,2
443254,1,4,2,5
443357,0,1,1,2
443398,0,6,1,7
443589,0,1,1,2
443600,1,0,2,1
443608,0,1,1,2
443610,0,1,1,2
443614,0,1,1,2
443616,0,1,1,2
443622,0,1,1,2
443627,0,1,1,2
443734,0,1,1,2
443782,0,6,1,7
443788,0,6,1,7
443789,0,6,1,7
443893,1,0,2,1
443981,1,0,2,1
443986,1,0,2,1
443988,0,1,1,2
444000,0,1,1,2
444091,0,1,1,2
444168,0,6,1,7
444169,0,6,1,7
444173,0,6,1,7
444339,0,1,1,2
444362,0,1,1,2
444367,0,1,1,2
444378,1,0,2,1
444380,0,1,1,2
444390,0,1,1,2
444396,0,1,1,2
444399,0,1,1,2
444486,0,1,1,2
444508,0,1,1,2
444522,0,1,1,2
444529,0,1,1,2
444531,1,0,2,1
444563,0,6,1,7
444571,0,6,1,7
444618,0,1,1,2
444678,1,0,2,1
444783,0,1,1,2
444789,0,1,1,2
444791,0,1,1,2
444891,0,1,1,2
444961,0,6,1,7
445116,0,1,1,2
445133,0,1,1,2
445200,1,0,2,1
445206,0,1,1,2
445295,1,0,2,1
445297,1,0,2,1
445301,0,1,1,2
445307,0,1,1,2
445353,0,6,1,7
445354,0,6,1,7
445473,1,0,2,1
445539,0,1,1,2
445582,1,0,2,1
445592,1,0,2,1
445608,1,0,2,1
445632,1,4,2,5
445706,1,0,2,1
445735,0,1,1,2
445742,0,1,1,2
445917,0,1,1,2
445941,0,1,1,2
446043,0,1,1,2
446051,1,0,2,1
446132,1,0,2,1
446133,1,0,2,1
446134,1,0,2,1
446162,0,1,1,2
446269,0,1,1,2
446329,1,0,2,1
446332,1,0,2,1
446345,1,0,2,1
446377,0,1,1,2
446458,1,0,2,1
446470,0,1,1,2
446596,0,1,1,2
446627,0,6,1,7
446631,0,6,1,7
446655,6,0,7,1
446706,0,1,1,2
446788,0,1,1,2
446800,6,0,7,1
447158,0,1,1,2
447216,1,0,2,1
447220,1,0,2,1
447280,0,1,1,2
447455,0,1,1,2
447457,0,1,1,2
447561,6,0,7,1
447668,1,0,2,1
447672,1,0,2,1
447682,0,1,1,2
447709,6,0,7,1
447746,0,1,1,2
447825,0,1,1,2
447960,0,1,1,2
447965,0,1,1,2
448024,6,0,7,1
448026,6,0,7,1
448135,1,0,2,1
448137,1,0,2,1
448138,1,0,2,1
448287,0,1,1,2
448432,0,1,1,2
448615,1,0,2,1
448618,1,0,2,1
448619,1,0,2,1
448624,0,1,1,2
448654,0,6,1,7
448822,1,0,2,1
448874,0,1,1,2
448912,0,1,1,2
448918,0,1,1,2
449273,1,0,2,1
449359,0,1,1,2
449429,0,1,1,2
449629,0,6,1,7
449847,0,1,1,2
449882,0,1,1,2
449958,6,0,7,1
450254,1,0,2,1
450336,0,1,1,2
450419,6,0,7,1
450850,0,1,1,2
450862,0,1,1,2
450947,0,6,1,7
451106,0,6,1,7
451156,0,1,1,2
451205,0,1,1,2
451207,0,1,1,2
451226,1,0,2,1
451251,1,0,2,1
451317,0,1,1,2
451336,0,1,1,2
451337,0,1,1,2
451364,0,1,1,2
451367,0,1,1,2
451486,0,1,1,2
451595,0,6,1,7
451596,0,6,1,7
451599,0,6,1,7
451709,1,0,2,1
451767,0,1,1,2
451808,0,1,1,2
451852,0,1,1,2
451922,6,0,7,1
451923,6,0,7,1
452260,1,0,2,1
452318,0,1,1,2
452320,0,1,1,2
452348,0,1,1,2
452478,0,1,1,2
452802,0,1,1,2
452866,0,1,1,2
452986,0,1,1,2
453109,0,6,1,7
453110,0,6,1,7
453223,1,0,2,1
453314,0,1,1,2
453328,0,1,1,2
453376,0,1,1,2
453428,0,6,1,7
453495,0,1,1,2
453619,0,6,1,7
453735,1,0,2,1
453780,0,1,1,2
453817,0,1,1,2
453850,1,0,2,1
453865,0,1,1,2
453886,0,6,1,7
453936,0,6,1,7
454136,0,6,1,7
454252,0,1,1,2
454331,0,1,1,2
454332,0,1,1,2
454333,0,1,1,2
454346,0,1,1,2
454347,0,1,1,2
454364,1,0,2,1
454366,1,0,2,1
454367,1,0,2,1
454369,1,0,2,1
454370,1,0,2,1
454374,0,1,1,2
454395,0,1,1,2
454509,1,6,2,7
454533,0,6,1,7
454643,0,6,1,7
454645,0,6,1,7
454646,0,6,1,7
454650,0,6,1,7
454751,0,1,1,2
454763,0,1,1,2
454813,0,1,1,2
454844,0,1,1,2
454845,0,1,1,2
454846,0,1,1,2
454857,1,0,2,1
454861,0,1,1,2
454880,1,0,2,1
454890,0,1,1,2
454916,0,6,1,7
454939,0,6,1,7
454967,0,6,1,7
454969,0,6,1,7
454976,0,6,1,7
455026,1,6,2,7
455328,0,1,1,2
455372,1,0,2,1
455395,1,0,2,1
455410,0,1,1,2
455427,0,1,1,2
455430,0,6,1,7
455477,0,6,1,7
455493,0,6,1,7
455546,0,1,1,2
455553,0,6,1,7
455574,0,6,1,7
455872,0,1,1,2
455878,1,0,2,1
455882,1,0,2,1
455897,0,1,1,2
455898,1,0,2,1
455926,0,1,1,2
455959,0,6,1,7
455965,0,6,1,7
455990,0,6,1,7
456051,1,6,2,7
456065,0,1,1,2
456066,0,6,1,7
456079,6,1,7,2
456080,6,1,7,2
456389,1,0,2,1
456402,0,1,1,2
456428,0,1,1,2
456448,0,1,1,2
456552,6,0,7,1
456561,1,6,2,7
456901,0,1,1,2
456912,0,1,1,2
456965,0,1,1,2
457022,0,6,1,7
457030,0,6,1,7
457067,6,0,7,1
457079,6,1,7,2
457102,6,1,7,2
457103,6,1,7,2
457380,0,1,1,2
457408,0,1,1,2
457410,0,1,1,2
457421,0,1,1,2
457428,0,1,1,2
457429,0,1,1,2
457475,0,1,1,2
457500,0,6,1,7
457540,0,6,1,7
457607,6,1,7,2
457610,6,1,7,2
457618,0,6,1,7
457720,0,6,1,7
457721,0,6,1,7
457895,0,1,1,2
457923,0,1,1,2
457924,0,1,1,2
457930,1,0,2,1
457931,1,0,2,1
457993,0,1,1,2
457995,0,1,1,2
458044,0,6,1,7
458114,6,1,7,2
458204,0,1,1,2
458232,0,6,1,7
458351,0,1,1,2
458437,0,1,1,2
458440,1,0,2,1
458562,0,6,1,7
458632,6,1,7,2
458865,1,0,2,1
458959,1,0,2,1
458960,1,0,2,1
458964,0,1,1,2
459023,0,1,1,2
459037,6,0,7,1
459076,0,6,1,7
459079,0,6,1,7
459083,0,6,1,7
459261,0,6,1,7
459437,0,1,1,2
459439,0,1,1,2
459459,1,0,2,1
459473,0,1,1,2
459523,0,1,1,2
459543,0,1,1,2
459545,6,1,7,2
459597,0,6,1,7
459829,0,1,1,2
459895,0,1,1,2
459943,0,1,1,2
459984,0,1,1,2
460033,0,1,1,2
460034,0,1,1,2
460036,0,1,1,2
460037,0,1,1,2
460050,6,1,7,2
460051,6,1,7,2
460094,0,6,1,7
460096,0,6,1,7
460098,0,6,1,7
460102,6,0,7,1
460327,0,1,1,2
460329,0,1,1,2
460391,0,1,1,2
460475,0,1,1,2
460521,0,1,1,2
460536,0,1,1,2
460555,0,6,1,7
460557,0,6,1,7
460614,6,0,7,1
460737,0,1,1,2
460766,0,6,1,7
460826,0,1,1,2
460861,0,1,1,2
460906,0,1,1,2
460998,0,1,1,2
461000,0,1,1,2
461021,1,0,2,1
461042,0,1,1,2
461054,0,1,1,2
461072,0,1,1,2
461077,6,1,7,2
461127,6,0,7,1
461312,0,1,1,2
461401,0,1,1,2
461454,0,1,1,2
461480,0,1,1,2
461484,0,1,1,2
461485,0,1,1,2
461486,0,1,1,2
461518,0,1,1,2
461527,0,1,1,2
461537,0,1,1,2
461541,0,1,1,2
461550,0,1,1,2
461556,0,1,1,2
461557,0,1,1,2
461565,0,1,1,2
461628,6,0,7,1
461809,0,1,1,2
461845,0,1,1,2
461847,0,1,1,2
461971,0,1,1,2
461973,0,1,1,2
461977,0,1,1,2
461979,0,1,1,2
462004,1,0,2,1
462036,0,1,1,2
462037,0,1,1,2
462043,0,1,1,2
462058,0,1,1,2
462340,0,1,1,2
462464,0,1,1,2
462466,0,1,1,2
462470,0,1,1,2
462471,0,1,1,2
462539,0,1,1,2
462546,0,1,1,2
462547,0,1,1,2
462588,0,6,1,7
462624,6,0,7,1
462658,0,6,1,7
462825,0,1,1,2
462831,0,1,1,2
462832,0,1,1,2
462955,0,1,1,2
462956,0,1,1,2
462978,1,0,2,1
462981,1,0,2,1
463024,0,1,1,2
463065,6,0,7,1
463077,0,6,1,7
463324,0,1,1,2
463441,0,1,1,2
463446,0,1,1,2
463449,0,1,1,2
463463,1,0,2,1
463473,1,0,2,1
463474,1,0,2,1
463476,1,0,2,1
463508,0,1,1,2
463509,0,1,1,2
463518,0,1,1,2
463557,6,0,7,1
463812,0,1,1,2
463815,0,1,1,2
463834,0,1,1,2
463970,1,0,2,1
463982,0,1,1,2
464001,0,1,1,2
464011,0,1,1,2
464029,0,1,1,2
464048,6,0,7,1
464131,0,6,1,7
464224,6,0,7,1
464311,0,1,1,2
464312,0,1,1,2
464434,0,1,1,2
464480,0,1,1,2
464483,0,1,1,2
464502,0,1,1,2
464505,0,1,1,2
464573,0,6,1,7
464574,0,6,1,7
464645,0,6,1,7
464730,6,0,7,1
464806,0,1,1,2
464834,0,1,1,2
464921,0,1,1,2
465051,6,0,7,1
465052,6,0,7,1
465081,0,6,1,7
465141,6,0,7,1
465147,0,6,1,7
465480,0,1,1,2
465535,0,1,1,2
465536,0,6,1,7
465540,0,6,1,7
465542,0,6,1,7
465582,0,6,1,7
465994,0,1,1,2
465996,0,1,1,2
466004,0,1,1,2
466025,0,1,1,2
466036,0,6,1,7
466038,0,6,1,7
466082,0,6,1,7
466228,6,0,7,1
466353,1,0,2,1
466470,0,1,1,2
466478,0,1,1,2
466487,0,1,1,2
466488,0,1,1,2
466489,0,1,1,2
466492,0,1,1,2
466536,0,6,1,7
466584,0,6,1,7
466633,0,6,1,7
466714,6,0,7,1
466962,0,1,1,2
466963,0,1,1,2
466983,0,1,1,2
466993,1,0,2,1
467196,6,0,7,1
467197,6,0,7,1
467200,6,0,7,1
467316,1,0,2,1
467358,0,1,1,2
467361,0,1,1,2
467434,0,1,1,2
467437,0,1,1,2
467501,0,6,1,7
467736,1,0,2,1
467795,0,1,1,2
467841,1,0,2,1
467911,0,1,1,2
467947,0,1,1,2
468031,6,0,7,1
468218,1,0,2,1
468219,1,0,2,1
468332,0,1,1,2
468359,0,1,1,2
468397,0,1,1,2
468405,0,1,1,2
468407,0,1,1,2
468433,0,1,1,2
468434,0,1,1,2
468603,0,6,1,7
468604,0,6,1,7
468610,0,6,1,7
468700,1,0,2,1
468701,1,0,2,1
468801,1,0,2,1
468833,0,1,1,2
468907,0,1,1,2
468908,0,1,1,2
468909,0,1,1,2
469051,0,6,1,7
469054,0,6,1,7
469104,6,0,7,1
469270,1,0,2,1
469372,0,1,1,2
469375,0,1,1,2
469418,6,1,7,2
469419,6,1,7,2
469421,0,1,1,2
469512,0,6,1,7
469515,0,6,1,7
469544,6,0,7,1
469734,1,0,2,1
469742,0,1,1,2
469744,0,1,1,2
469837,0,1,1,2
469844,0,1,1,2
469882,0,1,1,2
469883,0,1,1,2
469949,6,0,7,1
469968,6,0,7,1
469973,0,6,1,7
469976,0,6,1,7
469977,0,6,1,7
470003,6,0,7,1
470092,0,1,1,2
470187,1,0,2,1
470196,0,1,1,2
470198,0,1,1,2
470200,0,1,1,2
470202,0,1,1,2
470293,0,1,1,2
470304,1,0,2,1
470335,1,0,2,1
470425,6,0,7,1
470426,6,0,7,1
470481,1,0,2,1
470526,1,0,2,1
470542,0,1,1,2
470591,1,0,2,1
470593,1,0,2,1
470635,0,1,1,2
470659,1,0,2,1
470702,0,1,1,2
470779,0,1,1,2
470889,6,0,7,1
470912,1,0,2,1
470916,1,0,2,1
470921,0,1,1,2
470950,1,0,2,1
470952,1,0,2,1
470968,1,0,2,1
470970,0,1,1,2
471013,0,1,1,2
471024,1,0,2,1
471140,0,1,1,2
471150,0,1,1,2
471156,0,1,1,2
471157,0,1,1,2
471158,0,1,1,2
471159,0,1,1,2
471312,6,0,7,1
471367,0,1,1,2
471371,1,0,2,1
471389,0,1,1,2
471390,0,1,1,2
471433,0,1,1,2
471487,0,1,1,2
471496,0,1,1,2
471580,0,1,1,2
471633,0,1,1,2
471708,0,6,1,7
471727,6,0,7,1
471728,6,0,7,1
471755,1,0,2,1
471783,0,1,1,2
471807,0,1,1,2
471808,0,1,1,2
471909,0,1,1,2
471913,0,1,1,2
472001,0,1,1,2
472007,1,0,2,1
472008,1,0,2,1
472012,1,0,2,1
472129,6,0,7,1
472144,6,0,7,1
472169,1,0,2,1
472185,1,0,2,1
472193,0,1,1,2
472197,1,0,2,1
472198,1,0,2,1
472323,0,1,1,2
472324,0,1,1,2
472325,0,1,1,2
472346,0,1,1,2
472422,1,0,2,1
472426,1,0,2,1
472428,1,0,2,1
472430,1,0,2,1
472554,6,0,7,1
472555,6,0,7,1
472580,1,0,2,1
472582,1,0,2,1
472591,1,0,2,1
472687,1,0,2,1
472692,0,1,1,2
472732,0,1,1,2
472736,0,1,1,2
472801,0,1,1,2
472814,0,1,1,2
472830,1,0,2,1
472835,1,0,2,1
472867,1,0,2,1
472952,6,0,7,1
472954,6,0,7,1
472955,6,0,7,1
472968,6,0,7,1
472986,1,0,2,1
472992,1,0,2,1
472993,1,0,2,1
472994,1,0,2,1
472995,1,0,2,1
472996,1,0,2,1
473011,1,0,2,1
473018,1,0,2,1
473044,0,1,1,2
473048,0,1,1,2
473053,0,1,1,2
473093,0,1,1,2
473094,0,1,1,2
473102,1,0,2,1
473105,1,0,2,1
473107,0,1,1,2
473143,0,1,1,2
473146,0,1,1,2
473147,0,1,1,2
473149,0,1,1,2
473163,0,1,1,2
473228,0,1,1,2
473244,1,0,2,1
473246,1,0,2,1
473272,0,1,1,2
473364,6,0,7,1
473369,6,0,7,1
473370,6,0,7,1
473373,6,0,7,1
473381,6,0,7,1
473394,1,0,2,1
473396,1,0,2,1
473404,1,0,2,1
473408,1,0,2,1
473416,1,0,2,1
473417,1,0,2,1
473456,0,1,1,2
473457,0,1,1,2
473462,0,1,1,2
473500,0,1,1,2
473501,0,1,1,2
473513,1,0,2,1
473542,0,1,1,2
473545,0,1,1,2
473622,0,1,1,2
473623,0,1,1,2
473632,0,1,1,2
473633,0,1,1,2
473639,1,0,2,1
473670,0,1,1,2
473776,6,0,7,1
473794,1,0,2,1
473795,1,0,2,1
473798,1,0,2,1
473844,0,1,1,2
473846,0,1,1,2
473852,0,1,1,2
473888,0,1,1,2
473890,0,1,1,2
473917,1,0,2,1
473924,0,1,1,2
473926,0,1,1,2
474002,0,1,1,2
474048,0,1,1,2
474154,6,0,7,1
474164,1,0,2,1
474165,1,0,2,1
474168,1,0,2,1
474169,1,0,2,1
474170,1,0,2,1
474228,0,1,1,2
474279,0,1,1,2
474311,1,0,2,1
474369,0,1,1,2
474386,1,0,2,1
474621,0,1,1,2
474633,1,0,2,1
474647,1,0,2,1
474720,0,1,1,2
474722,0,1,1,2
474723,0,1,1,2
474869,1,0,2,1
474870,1,0,2,1
474874,1,0,2,1
474875,1,0,2,1
474877,1,0,2,1
474966,0,1,1,2
474973,1,0,2,1
474983,0,1,1,2
474986,1,0,2,1
475056,0,1,1,2
475057,0,1,1,2
475058,0,1,1,2
475205,1,0,2,1
475389,0,1,1,2
475437,0,1,1,2
475485,0,6,1,7
475536,1,0,2,1
475714,0,1,1,2
475865,1,0,2,1
475880,1,0,2,1
475940,0,1,1,2
475944,0,1,1,2
475954,0,1,1,2
476131,0,6,1,7
476175,1,0,2,1
476177,1,0,2,1
476178,1,0,2,1
476256,0,1,1,2
476348,0,1,1,2
476349,0,1,1,2
476350,0,1,1,2
476477,1,0,2,1
476487,1,0,2,1
476497,1,0,2,1
476499,1,0,2,1
476527,1,0,2,1
476555,0,1,1,2
476565,0,1,1,2
476647,0,1,1,2
476648,0,1,1,2
476654,0,1,1,2
476790,1,0,2,1
476850,0,1,1,2
476853,0,1,1,2
476928,1,0,2,1
476944,0,1,1,2
477035,0,6,1,7
477087,1,0,2,1
477240,0,1,1,2
477245,0,1,1,2
477248,0,1,1,2
477250,0,1,1,2
477283,1,0,2,1
477286,0,1,1,2
477365,1,0,2,1
477380,1,0,2,1
477381,1,0,2,1
477382,1,0,2,1
477444,0,1,1,2
477533,0,1,1,2
477537,0,1,1,2
477540,0,1,1,2
477542,0,1,1,2
477583,0,1,1,2
477584,0,1,1,2
477652,1,0,2,1
477921,0,6,1,7
477940,1,0,2,1
478158,0,1,1,2
478210,0,6,1,7
478335,1,0,2,1
478393,0,1,1,2
478430,0,1,1,2
478433,0,1,1,2
478470,6,0,7,1
478471,6,0,7,1
478477,6,0,7,1
478481,0,6,1,7
478520,1,0,2,1
478521,1,0,2,1
478673,0,1,1,2
478677,0,1,1,2
478745,6,0,7,1
478746,6,0,7,1
478747,6,0,7,1
478785,1,0,2,1
478844,0,1,1,2
478870,0,1,1,2
478944,0,1,1,2
