index,true_label,pred_label,true_label_decoded,pred_label_decoded
275057,5,2,6,3
275059,5,2,6,3
275083,6,0,7,1
275085,6,0,7,1
275274,0,1,1,2
275308,4,1,5,2
275311,4,1,5,2
275316,4,1,5,2
275317,4,1,5,2
275321,4,1,5,2
275359,1,0,2,1
275464,2,5,3,6
275529,2,5,3,6
275533,2,5,3,6
275540,2,5,3,6
275541,2,5,3,6
275585,5,2,6,3
275628,5,2,6,3
275632,5,2,6,3
275641,6,0,7,1
275740,0,1,1,2
275741,0,1,1,2
275812,1,0,2,1
275833,0,1,1,2
275836,0,1,1,2
275837,0,1,1,2
275838,0,1,1,2
275863,0,1,1,2
275866,4,1,5,2
275869,4,1,5,2
275889,4,1,5,2
275892,4,1,5,2
275940,2,5,3,6
276016,2,5,3,6
276084,2,5,3,6
276102,2,5,3,6
276103,2,5,3,6
276138,2,5,3,6
276150,2,5,3,6
276152,2,5,3,6
276160,2,3,3,4
276165,5,2,6,3
276184,5,2,6,3
276207,3,5,4,6
276331,1,0,2,1
276332,1,0,2,1
276333,6,0,7,1
276334,6,0,7,1
276349,1,0,2,1
276389,1,0,2,1
276392,1,0,2,1
276412,0,1,1,2
276414,0,1,1,2
276499,1,0,2,1
276547,2,3,3,4
276592,2,5,3,6
276595,2,5,3,6
276610,2,5,3,6
276666,2,5,3,6
276685,2,5,3,6
276699,2,5,3,6
276707,3,5,4,6
276746,2,3,3,4
276751,5,2,6,3
276768,5,2,6,3
276769,5,2,6,3
276772,3,2,4,3
276779,5,2,6,3
276794,5,2,6,3
276804,6,0,7,1
276911,1,0,2,1
276992,0,1,1,2
276994,0,1,1,2
277024,0,1,1,2
277028,0,4,1,5
277047,4,1,5,2
277048,1,4,2,5
277090,0,1,1,2
277176,2,5,3,6
277183,3,5,4,6
277243,3,2,4,3
277253,2,5,3,6
277254,2,5,3,6
277256,2,5,3,6
277271,2,5,3,6
277272,2,5,3,6
277274,2,5,3,6
277280,2,5,3,6
277307,2,5,3,6
277329,2,3,3,4
277330,2,3,3,4
277366,5,2,6,3
277381,5,2,6,3
277382,5,2,6,3
277500,1,0,2,1
277520,1,0,2,1
277522,1,0,2,1
277537,0,1,1,2
277582,0,1,1,2
277583,0,1,1,2
277639,1,4,2,5
277688,3,2,4,3
277689,3,5,4,6
277753,3,5,4,6
277790,2,5,3,6
277835,2,5,3,6
277836,2,5,3,6
277847,2,5,3,6
277855,2,5,3,6
277918,5,2,6,3
277936,3,5,4,6
277960,5,2,6,3
278101,1,0,2,1
278114,0,1,1,2
278115,0,1,1,2
278162,0,1,1,2
278163,0,1,1,2
278165,0,1,1,2
278196,0,1,1,2
278219,1,4,2,5
278342,5,2,6,3
278372,2,5,3,6
278421,2,5,3,6
278425,2,5,3,6
278434,2,5,3,6
278435,2,5,3,6
278443,2,5,3,6
278448,2,5,3,6
278454,2,5,3,6
278508,5,2,6,3
278509,5,2,6,3
278511,5,2,6,3
278550,5,2,6,3
278551,5,2,6,3
278661,1,0,2,1
278665,1,0,2,1
278781,0,1,1,2
278783,0,1,1,2
278784,0,1,1,2
278785,0,1,1,2
278996,2,5,3,6
278997,2,5,3,6
279005,2,5,3,6
279057,2,5,3,6
279079,5,2,6,3
279081,5,3,6,4
279103,5,2,6,3
279227,1,0,2,1
279229,1,0,2,1
279317,0,1,1,2
279394,1,0,2,1
279409,0,1,1,2
279517,2,5,3,6
279576,2,5,3,6
279578,2,5,3,6
279581,2,5,3,6
279594,2,1,3,2
279595,2,1,3,2
279598,2,1,3,2
279601,2,1,3,2
279654,5,2,6,3
279659,5,3,6,4
279666,5,2,6,3
279675,5,2,6,3
279820,1,6,2,7
279852,0,1,1,2
279875,1,0,2,1
279876,1,0,2,1
279908,0,1,1,2
279961,4,1,5,2
280068,2,5,3,6
280070,2,5,3,6
280116,2,5,3,6
280156,2,5,3,6
280172,2,5,3,6
280173,2,5,3,6
280193,2,1,3,2
280204,2,5,3,6
280259,5,2,6,3
280298,5,2,6,3
280365,0,1,1,2
280388,0,1,1,2
280410,1,0,2,1
280423,0,1,1,2
280439,0,1,1,2
280459,1,0,2,1
280464,1,0,2,1
280521,0,1,1,2
280525,0,1,1,2
280592,2,5,3,6
280653,2,5,3,6
280657,2,5,3,6
280689,2,5,3,6
280690,2,5,3,6
280701,2,5,3,6
280736,2,5,3,6
280761,2,1,3,2
280869,5,2,6,3
280887,0,6,1,7
280978,1,6,2,7
280992,0,1,1,2
280993,0,1,1,2
281034,1,0,2,1
281059,0,1,1,2
281060,0,1,1,2
281121,4,1,5,2
281225,2,5,3,6
281274,2,5,3,6
281340,2,1,3,2
281341,2,1,3,2
281342,2,1,3,2
281344,2,5,3,6
281354,3,2,4,3
281420,5,2,6,3
281449,5,2,6,3
281451,5,2,6,3
281583,0,1,1,2
281598,0,1,1,2
281608,1,0,2,1
281635,0,1,1,2
281638,0,1,1,2
281641,0,1,1,2
281685,4,1,5,2
281697,4,1,5,2
281849,2,5,3,6
281883,2,5,3,6
281892,2,5,3,6
281893,2,5,3,6
281897,2,5,3,6
281920,2,1,3,2
281984,5,2,6,3
281985,5,2,6,3
281987,5,2,6,3
281988,5,2,6,3
281989,5,2,6,3
282142,0,1,1,2
282144,0,1,1,2
282161,0,1,1,2
282162,0,1,1,2
282164,0,1,1,2
282165,0,1,1,2
282167,0,1,1,2
282172,0,1,1,2
282182,1,0,2,1
282184,1,0,2,1
282215,0,1,1,2
282216,0,1,1,2
282241,1,0,2,1
282260,4,1,5,2
282325,2,5,3,6
282348,3,2,4,3
282379,2,5,3,6
282398,2,5,3,6
282407,2,5,3,6
282408,2,5,3,6
282464,2,5,3,6
282467,2,5,3,6
282469,2,5,3,6
282470,2,5,3,6
282472,2,5,3,6
282476,2,5,3,6
282555,5,2,6,3
282614,0,6,1,7
282703,0,1,1,2
282704,0,1,1,2
282724,0,1,1,2
282727,0,1,1,2
282735,0,1,1,2
282814,4,1,5,2
282824,4,1,5,2
282825,4,1,5,2
282881,2,5,3,6
282883,2,5,3,6
282885,2,5,3,6
282886,2,5,3,6
282931,2,5,3,6
282934,2,5,3,6
283024,2,5,3,6
283050,2,1,3,2
283108,5,2,6,3
283111,5,2,6,3
283113,5,2,6,3
283153,5,2,6,3
283155,5,2,6,3
283157,5,2,6,3
283158,5,2,6,3
283164,5,2,6,3
283271,6,1,7,2
283273,0,1,1,2
283298,0,1,1,2
283302,0,1,1,2
283303,0,1,1,2
283306,0,1,1,2
283381,4,1,5,2
283456,2,5,3,6
283503,2,5,3,6
283505,2,5,3,6
283590,2,5,3,6
283597,2,5,3,6
283601,2,5,3,6
283602,2,1,3,2
283611,2,5,3,6
283616,2,1,3,2
283642,2,5,3,6
283675,5,2,6,3
283677,5,2,6,3
283719,5,2,6,3
283721,5,2,6,3
283823,6,0,7,1
283854,0,1,1,2
283864,0,1,1,2
283870,1,0,2,1
283933,4,1,5,2
283999,2,5,3,6
284002,2,5,3,6
284003,2,5,3,6
284005,2,5,3,6
284052,2,5,3,6
284055,2,5,3,6
284110,2,5,3,6
284155,2,5,3,6
284160,2,5,3,6
284161,2,5,3,6
284168,2,1,3,2
284176,2,5,3,6
284181,2,1,3,2
284240,5,2,6,3
284287,5,2,6,3
284288,5,2,6,3
284289,5,2,6,3
284290,5,2,6,3
284385,1,0,2,1
284421,0,1,1,2
284434,0,1,1,2
284441,1,0,2,1
284500,4,1,5,2
284512,0,1,1,2
284545,1,0,2,1
284627,2,5,3,6
284668,2,5,3,6
284671,2,5,3,6
284674,2,5,3,6
284728,2,5,3,6
284730,2,5,3,6
284742,2,5,3,6
284743,2,1,3,2
284746,2,1,3,2
284756,2,5,3,6
284870,5,2,6,3
284873,5,2,6,3
284875,5,2,6,3
284988,0,1,1,2
285017,0,1,1,2
285028,1,0,2,1
285100,0,4,1,5
285104,0,1,1,2
285140,1,0,2,1
285157,1,0,2,1
285167,2,5,3,6
285168,2,5,3,6
285171,2,5,3,6
285173,2,1,3,2
285196,2,5,3,6
285262,2,5,3,6
285272,2,5,3,6
285331,2,5,3,6
285332,2,5,3,6
285367,2,5,3,6
285415,5,2,6,3
285447,5,2,6,3
285450,5,2,6,3
285452,5,2,6,3
285593,0,1,1,2
285597,0,1,1,2
285598,0,1,1,2
285674,0,4,1,5
285717,1,0,2,1
285748,2,1,3,2
285776,2,5,3,6
285798,2,5,3,6
285814,2,5,3,6
285843,2,5,3,6
285893,2,5,3,6
285899,2,5,3,6
285909,2,5,3,6
285911,2,5,3,6
285913,2,5,3,6
286031,5,2,6,3
286032,5,2,6,3
286034,5,2,6,3
286036,5,2,6,3
286054,0,6,1,7
286055,0,6,1,7
286219,0,1,1,2
286221,0,1,1,2
286248,4,1,5,2
286252,0,4,1,5
286253,0,4,1,5
286298,1,0,2,1
286315,1,0,2,1
286316,1,0,2,1
286329,2,1,3,2
286393,2,5,3,6
286432,2,5,3,6
286437,2,1,3,2
286439,2,1,3,2
286470,2,5,3,6
286471,2,5,3,6
286473,2,5,3,6
286482,2,1,3,2
286494,2,5,3,6
286495,2,5,3,6
286600,5,2,6,3
286601,5,2,6,3
286604,5,2,6,3
286705,1,6,2,7
286738,1,0,2,1
286899,2,1,3,2
286901,2,1,3,2
286931,2,5,3,6
286933,2,5,3,6
286969,2,5,3,6
287037,2,5,3,6
287043,2,5,3,6
287044,2,5,3,6
287049,2,5,3,6
287050,2,5,3,6
287052,2,1,3,2
287054,2,1,3,2
287055,2,1,3,2
287057,2,5,3,6
287059,2,5,3,6
287083,5,2,6,3
287133,5,2,6,3
287168,5,2,6,3
287196,0,6,1,7
287275,6,1,7,2
287306,1,0,2,1
287367,0,1,1,2
287382,0,4,1,5
287432,1,0,2,1
287445,1,0,2,1
287446,1,0,2,1
287527,2,5,3,6
287567,2,1,3,2
287569,2,1,3,2
287570,2,1,3,2
287594,2,5,3,6
287598,2,5,3,6
287600,2,5,3,6
287601,2,5,3,6
287604,2,5,3,6
287608,2,5,3,6
287612,2,1,3,2
287615,2,5,3,6
287638,5,2,6,3
287695,5,2,6,3
287754,0,6,1,7
287912,1,0,2,1
287922,0,1,1,2
287939,1,4,2,5
288009,1,0,2,1
288129,2,1,3,2
288134,2,3,3,4
288138,2,3,3,4
288139,2,3,3,4
288156,2,5,3,6
288161,2,5,3,6
288168,2,5,3,6
288201,5,2,6,3
288234,5,3,6,4
288257,5,2,6,3
288287,5,2,6,3
288290,5,2,6,3
288327,0,6,1,7
288329,0,6,1,7
288396,6,1,7,2
288399,6,0,7,1
288418,1,0,2,1
288428,1,0,2,1
288466,1,0,2,1
288472,0,1,1,2
288500,0,4,1,5
288587,2,1,3,2
288617,2,5,3,6
288649,2,5,3,6
288693,2,1,3,2
288694,2,1,3,2
288695,2,5,3,6
288719,2,5,3,6
288730,2,5,3,6
288736,2,1,3,2
288740,2,5,3,6
288767,5,2,6,3
288773,2,5,3,6
288811,5,2,6,3
288824,5,2,6,3
288825,5,2,6,3
288878,0,6,1,7
288879,0,6,1,7
288890,0,6,1,7
288955,1,0,2,1
288973,0,1,1,2
288978,1,0,2,1
288991,0,1,1,2
289060,0,4,1,5
289139,2,5,3,6
289145,2,5,3,6
289158,2,5,3,6
289190,2,1,3,2
289255,5,1,6,2
289259,5,1,6,2
289260,5,1,6,2
289261,5,2,6,3
289265,2,5,3,6
289314,5,2,6,3
289352,5,2,6,3
289374,6,0,7,1
289381,0,6,1,7
289452,1,0,2,1
289453,6,0,7,1
289470,0,1,1,2
289488,0,1,1,2
289550,1,4,2,5
289637,2,5,3,6
289646,2,5,3,6
289717,2,1,3,2
289737,3,2,4,3
289745,5,1,6,2
289747,5,1,6,2
289867,6,0,7,1
289977,0,1,1,2
289980,0,1,1,2
289991,1,0,2,1
290036,1,0,2,1
290039,4,0,5,1
290044,1,4,2,5
290045,1,4,2,5
290107,1,0,2,1
290108,1,0,2,1
290135,2,5,3,6
290138,2,5,3,6
290139,2,5,3,6
290147,3,5,4,6
290201,2,3,3,4
290234,5,1,6,2
290241,2,5,3,6
290252,2,5,3,6
290295,5,2,6,3
290297,5,2,6,3
290320,2,5,3,6
290358,0,6,1,7
290466,0,1,1,2
290468,0,1,1,2
290479,1,0,2,1
290480,1,0,2,1
290525,4,0,5,1
290616,2,5,3,6
290621,2,5,3,6
290656,2,5,3,6
290698,2,5,3,6
290713,5,2,6,3
290721,2,1,3,2
290722,2,1,3,2
290735,2,5,3,6
290791,5,1,6,2
290801,2,5,3,6
291005,1,0,2,1
291008,4,0,5,1
291083,1,0,2,1
291139,2,5,3,6
291195,5,1,6,2
291211,2,5,3,6
291318,0,6,1,7
291392,1,0,2,1
291470,1,0,2,1
291529,1,0,2,1
291557,1,0,2,1
291651,2,5,3,6
291655,2,5,3,6
291679,2,1,3,2
291694,2,5,3,6
291695,2,5,3,6
291705,5,2,6,3
291706,5,2,6,3
291746,5,1,6,2
291755,2,5,3,6
291887,1,0,2,1
291898,1,0,2,1
291899,1,0,2,1
291903,0,1,1,2
291954,1,0,2,1
291963,0,1,1,2
291964,0,1,1,2
291969,1,0,2,1
292099,3,2,4,3
292134,2,5,3,6
292136,2,5,3,6
292153,5,2,6,3
292175,2,5,3,6
292217,5,2,6,3
292236,2,5,3,6
292239,2,5,3,6
292366,1,0,2,1
292367,1,0,2,1
292378,1,0,2,1
292385,0,1,1,2
292386,0,1,1,2
292435,1,0,2,1
292437,1,0,2,1
292447,1,0,2,1
292462,1,0,2,1
292525,1,0,2,1
292621,2,5,3,6
292623,2,5,3,6
292667,5,2,6,3
292716,2,5,3,6
292717,2,5,3,6
292718,2,5,3,6
292720,2,5,3,6
292721,2,5,3,6
292765,0,6,1,7
292773,0,6,1,7
292774,0,6,1,7
292920,1,0,2,1
292922,1,0,2,1
292927,1,0,2,1
292940,1,0,2,1
292995,1,0,2,1
292999,1,0,2,1
293043,5,2,6,3
293125,5,2,6,3
293199,2,5,3,6
293200,2,5,3,6
293203,2,5,3,6
293204,2,5,3,6
293334,1,0,2,1
293346,1,0,2,1
293353,0,1,1,2
293398,1,0,2,1
293401,4,1,5,2
293403,4,1,5,2
293410,1,0,2,1
293568,2,5,3,6
293657,5,1,6,2
293665,2,5,3,6
293670,2,5,3,6
293717,0,6,1,7
293793,1,0,2,1
293794,1,0,2,1
293811,0,1,1,2
293812,0,1,1,2
293814,0,1,1,2
293852,1,0,2,1
293856,1,0,2,1
293860,4,1,5,2
293861,4,1,5,2
293893,1,0,2,1
293897,0,1,1,2
293899,0,1,1,2
293966,2,3,3,4
294000,2,5,3,6
294044,3,2,4,3
294073,5,3,6,4
294128,2,5,3,6
294129,2,5,3,6
294131,2,5,3,6
294134,2,5,3,6
294313,1,0,2,1
294338,1,0,2,1
294348,1,0,2,1
294587,5,2,6,3
294591,5,1,6,2
294598,2,5,3,6
294600,2,5,3,6
294601,2,5,3,6
294603,2,5,3,6
294606,2,5,3,6
294737,0,1,1,2
294743,1,0,2,1
294745,1,0,2,1
294747,1,0,2,1
294770,1,0,2,1
294771,1,0,2,1
294787,1,0,2,1
294788,1,0,2,1
294797,4,1,5,2
294798,0,1,1,2
294826,1,0,2,1
294838,0,1,1,2
294975,5,2,6,3
295046,5,2,6,3
295066,2,5,3,6
295067,2,5,3,6
295074,2,5,3,6
295088,5,2,6,3
295090,5,2,6,3
295197,1,0,2,1
295209,0,1,1,2
295215,1,0,2,1
295242,1,0,2,1
295260,1,0,2,1
295264,1,0,2,1
295266,1,0,2,1
295300,1,0,2,1
295303,1,0,2,1
295304,1,0,2,1
295306,1,0,2,1
295534,5,2,6,3
295536,2,5,3,6
295538,2,5,3,6
295539,2,5,3,6
295541,2,5,3,6
295542,2,5,3,6
295548,2,5,3,6
295552,5,2,6,3
295561,5,2,6,3
295565,5,2,6,3
295568,5,2,6,3
295662,1,0,2,1
295665,1,0,2,1
295686,1,0,2,1
295711,1,0,2,1
295727,1,0,2,1
295730,1,0,2,1
295763,1,0,2,1
295777,0,1,1,2
295952,5,2,6,3
295953,5,2,6,3
296002,2,5,3,6
296006,2,5,3,6
296007,2,5,3,6
296008,2,5,3,6
296014,2,5,3,6
296015,2,5,3,6
296028,5,2,6,3
296153,1,0,2,1
296154,1,0,2,1
296195,1,0,2,1
296228,1,0,2,1
296241,0,1,1,2
296304,2,3,3,4
296396,2,5,3,6
296409,3,5,4,6
296413,5,2,6,3
296431,5,2,6,3
296486,2,5,3,6
296595,1,0,2,1
296618,1,0,2,1
296621,1,0,2,1
296640,1,0,2,1
296642,1,0,2,1
296660,1,0,2,1
296661,1,0,2,1
296692,1,0,2,1
296696,1,0,2,1
296697,1,0,2,1
296698,1,0,2,1
296797,5,2,6,3
296871,5,1,6,2
296875,5,2,6,3
296877,5,2,6,3
296901,5,1,6,2
296938,2,5,3,6
296939,2,5,3,6
296940,2,5,3,6
297070,1,0,2,1
297072,1,0,2,1
297109,1,0,2,1
297125,0,1,1,2
297146,1,0,2,1
297150,1,0,2,1
297151,1,0,2,1
297153,1,0,2,1
297159,0,1,1,2
297164,1,0,2,1
297192,1,0,2,1
297221,2,5,3,6
297247,5,2,6,3
297286,5,2,6,3
297318,5,1,6,2
297391,2,5,3,6
297513,1,0,2,1
297520,1,0,2,1
297523,1,0,2,1
297603,1,0,2,1
297610,0,1,1,2
297615,1,0,2,1
297712,3,5,4,6
297740,5,2,6,3
297741,5,2,6,3
297754,5,2,6,3
297766,5,1,6,2
297787,3,5,4,6
297933,1,0,2,1
297990,0,1,1,2
297996,1,0,2,1
298016,1,0,2,1
298020,1,0,2,1
298026,0,1,1,2
298173,5,1,6,2
298217,5,2,6,3
298305,1,0,2,1
298379,0,1,1,2
298422,1,0,2,1
298428,0,1,1,2
298430,1,0,2,1
298431,1,0,2,1
298446,1,0,2,1
298698,1,0,2,1
298814,1,0,2,1
298818,0,1,1,2
298822,1,0,2,1
298833,1,0,2,1
298838,1,0,2,1
298890,3,2,4,3
298915,5,2,6,3
298922,2,5,3,6
299192,1,0,2,1
299193,1,0,2,1
299204,1,0,2,1
299206,1,0,2,1
299207,1,0,2,1
299217,1,0,2,1
299218,1,0,2,1
299219,1,0,2,1
299221,1,0,2,1
299222,1,0,2,1
299225,1,0,2,1
299233,1,0,2,1
299309,2,5,3,6
299388,5,2,6,3
299540,1,0,2,1
299563,1,0,2,1
299586,1,0,2,1
299601,1,0,2,1
299610,0,1,1,2
299611,0,1,1,2
299678,5,1,6,2
299691,2,5,3,6
299712,5,2,6,3
299890,0,1,1,2
299968,1,0,2,1
299991,0,1,1,2
300069,2,5,3,6
300076,2,5,3,6
300090,5,2,6,3
300104,5,2,6,3
300265,0,1,1,2
300268,0,1,1,2
300293,0,1,1,2
300294,0,1,1,2
300302,1,0,2,1
300343,1,0,2,1
300368,0,1,1,2
300391,1,0,2,1
300392,1,0,2,1
300631,1,0,2,1
300664,0,1,1,2
300687,0,1,1,2
300691,1,0,2,1
300719,1,0,2,1
300884,2,5,3,6
300918,3,5,4,6
300919,3,5,4,6
300968,0,1,1,2
301047,1,0,2,1
301052,1,0,2,1
301053,1,0,2,1
301113,1,0,2,1
301120,1,0,2,1
301121,1,0,2,1
301131,1,0,2,1
301141,1,0,2,1
301265,1,0,2,1
301268,1,0,2,1
301293,5,2,6,3
301329,2,1,3,2
301485,1,0,2,1
301486,1,0,2,1
301544,1,0,2,1
301561,1,0,2,1
301562,1,0,2,1
301572,1,0,2,1
301628,1,0,2,1
301658,1,0,2,1
301675,1,0,2,1
301705,1,0,2,1
301793,5,2,6,3
301795,5,2,6,3
301796,5,2,6,3
301945,1,0,2,1
301954,0,1,1,2
301991,0,1,1,2
301996,0,1,1,2
302009,1,0,2,1
302018,1,0,2,1
302019,1,0,2,1
302029,1,0,2,1
302073,0,1,1,2
302115,1,0,2,1
302119,1,0,2,1
302120,1,0,2,1
302248,5,1,6,2
302260,2,1,3,2
302479,0,1,1,2
302481,0,1,1,2
302483,0,1,1,2
302484,0,1,1,2
302496,0,1,1,2
302522,1,0,2,1
302574,0,1,1,2
302579,1,0,2,1
302758,2,5,3,6
302760,2,5,3,6
302762,2,5,3,6
302783,5,1,6,2
302791,5,2,6,3
302966,0,1,1,2
302967,0,1,1,2
303061,0,1,1,2
303101,1,0,2,1
303104,1,0,2,1
303106,1,0,2,1
303232,5,1,6,2
303235,5,1,6,2
303238,5,1,6,2
303240,5,1,6,2
303248,2,5,3,6
303279,5,2,6,3
303280,5,2,6,3
303290,5,2,6,3
303427,1,0,2,1
303463,0,1,1,2
303464,0,1,1,2
303469,0,1,1,2
303476,0,1,1,2
303479,1,0,2,1
303492,1,0,2,1
303503,1,0,2,1
303504,1,0,2,1
303511,1,0,2,1
303572,1,0,2,1
303612,1,0,2,1
303737,5,1,6,2
303740,5,1,6,2
303746,5,1,6,2
303748,5,1,6,2
303750,5,1,6,2
303755,2,5,3,6
303911,0,1,1,2
303954,0,1,1,2
303960,0,1,1,2
303963,0,1,1,2
303966,0,1,1,2
303974,0,1,1,2
303976,0,1,1,2
303989,1,0,2,1
303999,1,0,2,1
304004,1,0,2,1
304014,1,0,2,1
304045,0,1,1,2
304059,1,0,2,1
304099,1,0,2,1
304236,5,1,6,2
304277,5,2,6,3
304305,0,6,1,7
304455,0,1,1,2
304460,0,1,1,2
304463,0,1,1,2
304492,1,0,2,1
304493,1,0,2,1
304506,1,0,2,1
304551,1,0,2,1
304590,1,0,2,1
304591,1,0,2,1
304594,1,0,2,1
304619,1,0,2,1
304696,5,2,6,3
304699,5,2,6,3
304735,5,1,6,2
304738,5,1,6,2
304739,5,1,6,2
304742,5,1,6,2
304743,2,5,3,6
304895,1,0,2,1
304899,1,0,2,1
304932,0,1,1,2
304940,0,1,1,2
304944,0,1,1,2
304946,0,1,1,2
304947,0,1,1,2
304948,0,1,1,2
304950,0,1,1,2
304953,1,0,2,1
304954,1,0,2,1
304975,1,0,2,1
305021,0,1,1,2
305220,5,1,6,2
305228,5,1,6,2
305254,5,2,6,3
305385,1,0,2,1
305420,0,1,1,2
305430,0,1,1,2
305434,0,1,1,2
305436,0,1,1,2
305471,0,1,1,2
305472,0,1,1,2
305542,1,0,2,1
305568,1,0,2,1
305638,4,1,5,2
305659,1,0,2,1
305665,1,0,2,1
305744,5,2,6,3
305917,0,1,1,2
305918,0,1,1,2
305919,0,1,1,2
305953,1,0,2,1
305954,1,0,2,1
305958,0,1,1,2
305964,1,0,2,1
306015,0,1,1,2
306055,1,0,2,1
306082,1,0,2,1
306083,1,0,2,1
306123,4,1,5,2
306124,4,1,5,2
306142,1,0,2,1
306160,0,1,1,2
306377,0,1,1,2
306388,0,1,1,2
306401,0,1,1,2
306437,1,0,2,1
306441,0,1,1,2
306447,1,0,2,1
306494,1,0,2,1
306502,0,1,1,2
306610,4,1,5,2
306613,4,1,5,2
306633,0,1,1,2
306635,0,1,1,2
306645,0,1,1,2
306806,0,6,1,7
306838,0,1,1,2
306886,0,1,1,2
306891,0,1,1,2
306892,0,1,1,2
306927,1,0,2,1
306946,1,0,2,1
306970,1,0,2,1
306986,0,1,1,2
306989,0,1,1,2
306994,0,1,1,2
307010,1,0,2,1
307102,4,1,5,2
307103,4,1,5,2
307170,5,1,6,2
307172,5,1,6,2
307173,5,1,6,2
307206,3,2,4,3
307213,5,1,6,2
307215,5,1,6,2
307216,5,1,6,2
307219,5,2,6,3
307226,0,6,1,7
307327,0,1,1,2
307339,0,1,1,2
307377,0,1,1,2
307430,0,1,1,2
307459,1,0,2,1
307463,0,1,1,2
307480,0,1,1,2
307591,4,1,5,2
307600,0,1,1,2
307619,0,1,1,2
307650,5,2,6,3
307651,5,2,6,3
307653,5,2,6,3
307654,5,2,6,3
307675,5,1,6,2
307695,2,1,3,2
307770,0,6,1,7
307819,0,1,1,2
307847,0,1,1,2
307884,0,1,1,2
307910,0,1,1,2
307911,0,1,1,2
307923,0,1,1,2
307926,1,0,2,1
307937,0,1,1,2
307950,0,1,1,2
307959,1,0,2,1
307960,1,0,2,1
307993,0,1,1,2
307994,0,1,1,2
308076,4,1,5,2
308115,1,4,2,5
308132,4,1,5,2
308136,1,4,2,5
308142,5,2,6,3
308168,5,1,6,2
308170,5,1,6,2
308173,5,1,6,2
308192,2,1,3,2
308197,2,1,3,2
308342,0,1,1,2
308361,1,0,2,1
308365,0,1,1,2
308384,1,0,2,1
308405,0,1,1,2
308409,0,1,1,2
308416,0,1,1,2
308422,0,1,1,2
308443,1,0,2,1
308447,1,0,2,1
308490,0,1,1,2
308642,5,2,6,3
308688,2,1,3,2
308698,2,5,3,6
308801,0,1,1,2
308802,0,1,1,2
308807,0,1,1,2
308809,0,1,1,2
308838,0,1,1,2
308841,0,1,1,2
308860,0,1,1,2
308877,1,0,2,1
308878,1,0,2,1
308897,1,0,2,1
308905,0,1,1,2
308918,0,1,1,2
308937,1,0,2,1
308940,1,0,2,1
308979,0,1,1,2
308985,0,1,1,2
309060,4,1,5,2
309165,5,1,6,2
309166,5,1,6,2
309168,5,1,6,2
309199,2,1,3,2
309291,0,6,1,7
309314,0,1,1,2
309326,0,1,1,2
309348,0,1,1,2
309359,0,1,1,2
309408,0,1,1,2
309409,0,1,1,2
309415,0,1,1,2
309425,0,1,1,2
309426,0,1,1,2
309431,0,1,1,2
309564,4,1,5,2
309595,0,1,1,2
309653,1,4,2,5
309668,5,1,6,2
309711,2,1,3,2
309714,2,1,3,2
309715,2,1,3,2
309837,0,1,1,2
309850,0,1,1,2
309868,0,1,1,2
309869,0,1,1,2
309903,0,1,1,2
309932,0,1,1,2
309933,0,1,1,2
309934,0,1,1,2
309937,0,1,1,2
309938,0,1,1,2
309941,0,1,1,2
309946,0,1,1,2
309992,0,1,1,2
310004,0,1,1,2
310176,1,4,2,5
310204,5,1,6,2
310222,5,1,6,2
310252,2,1,3,2
310253,2,1,3,2
310350,0,6,1,7
310355,0,6,1,7
310376,0,1,1,2
310386,0,1,1,2
310423,0,1,1,2
310470,1,0,2,1
310482,0,1,1,2
310486,0,1,1,2
310489,0,1,1,2
310494,0,1,1,2
310554,0,1,1,2
310566,0,1,1,2
310661,0,1,1,2
310757,5,1,6,2
310900,0,6,1,7
310904,0,6,1,7
310924,0,1,1,2
310926,0,1,1,2
310959,0,1,1,2
310963,0,1,1,2
310967,1,0,2,1
310989,1,0,2,1
311006,0,1,1,2
311014,0,1,1,2
311024,1,0,2,1
311025,1,0,2,1
311035,0,1,1,2
311037,0,1,1,2
311071,1,0,2,1
311120,0,1,1,2
311212,0,1,1,2
311279,4,1,5,2
311280,4,1,5,2
311293,4,1,5,2
311313,5,1,6,2
311314,5,1,6,2
311317,5,1,6,2
311360,2,1,3,2
311461,0,6,1,7
311462,0,6,1,7
311523,1,0,2,1
311549,1,0,2,1
311553,0,1,1,2
311554,0,1,1,2
311567,0,1,1,2
311576,0,1,1,2
311586,1,0,2,1
311772,0,1,1,2
311845,4,1,5,2
311848,4,1,5,2
311881,5,1,6,2
311884,5,1,6,2
311889,5,1,6,2
311891,5,1,6,2
312052,0,1,1,2
312091,1,0,2,1
312094,1,0,2,1
312095,1,0,2,1
312102,1,0,2,1
312125,0,1,1,2
312126,0,1,1,2
312150,0,1,1,2
312220,0,1,1,2
312244,1,0,2,1
312421,4,1,5,2
312458,5,1,6,2
312463,5,1,6,2
312519,0,6,1,7
312600,0,6,1,7
312656,0,1,1,2
312659,0,1,1,2
312677,1,0,2,1
312700,0,1,1,2
312707,1,0,2,1
312734,1,0,2,1
312736,1,0,2,1
312892,4,1,5,2
313003,4,1,5,2
313028,2,5,3,6
313034,5,1,6,2
313035,5,1,6,2
313040,5,1,6,2
313041,5,1,6,2
313042,5,1,6,2
313237,0,1,1,2
313240,0,1,1,2
313247,1,0,2,1
313262,0,1,1,2
313263,0,1,1,2
313284,1,0,2,1
313287,0,1,1,2
313289,0,1,1,2
313306,0,1,1,2
