index,true_label,pred_label,true_label_decoded,pred_label_decoded
284196,5,2,6,3
284201,5,2,6,3
284307,6,0,7,1
284385,1,0,2,1
284420,0,1,1,2
284500,4,1,5,2
284501,4,1,5,2
284510,0,4,1,5
284528,1,0,2,1
284546,0,1,1,2
284548,0,1,1,2
284551,0,1,1,2
284744,2,1,3,2
284747,2,1,3,2
284772,5,2,6,3
284774,5,2,6,3
284814,3,5,4,6
284871,5,2,6,3
284872,5,2,6,3
285028,1,0,2,1
285031,1,0,2,1
285096,4,1,5,2
285102,0,4,1,5
285105,0,4,1,5
285106,0,1,1,2
285107,0,1,1,2
285221,2,1,3,2
285222,2,1,3,2
285297,2,3,3,4
285356,5,2,6,3
285359,5,2,6,3
285381,3,2,4,3
285415,5,3,6,4
285469,6,0,7,1
285589,1,0,2,1
285676,0,4,1,5
285699,1,0,2,1
285733,1,0,2,1
285763,2,5,3,6
285898,2,5,3,6
285940,5,2,6,3
285941,5,2,6,3
285960,5,3,6,4
285976,5,2,6,3
285985,5,2,6,3
285997,5,2,6,3
286032,5,2,6,3
286033,5,2,6,3
286137,6,1,7,2
286172,1,0,2,1
286178,1,0,2,1
286221,0,1,1,2
286227,0,1,1,2
286230,0,1,1,2
286253,0,4,1,5
286260,1,0,2,1
286300,0,1,1,2
286316,1,0,2,1
286434,2,1,3,2
286468,2,1,3,2
286481,2,1,3,2
286493,2,5,3,6
286495,2,5,3,6
286551,5,2,6,3
286570,5,2,6,3
286711,0,6,1,7
286712,0,6,1,7
286719,0,1,1,2
286736,1,0,2,1
286741,1,0,2,1
286743,1,0,2,1
286745,1,0,2,1
286747,1,0,2,1
286789,0,1,1,2
286817,0,4,1,5
286825,1,0,2,1
286867,0,1,1,2
286880,1,0,2,1
286923,2,3,3,4
287019,2,3,3,4
287053,2,1,3,2
287086,5,2,6,3
287088,5,2,6,3
287120,5,2,6,3
287170,5,2,6,3
287270,0,1,1,2
287289,0,1,1,2
287302,1,0,2,1
287305,1,0,2,1
287307,1,0,2,1
287353,0,1,1,2
287355,0,1,1,2
287367,0,1,1,2
287382,0,4,1,5
287384,0,1,1,2
287407,1,0,2,1
287446,1,0,2,1
287483,2,3,3,4
287486,2,1,3,2
287570,2,1,3,2
287571,2,1,3,2
287610,2,1,3,2
287636,5,2,6,3
287641,5,2,6,3
287673,3,5,4,6
287682,5,2,6,3
287686,5,2,6,3
287688,5,2,6,3
287699,5,2,6,3
287729,5,2,6,3
287751,6,0,7,1
287862,1,0,2,1
287864,1,0,2,1
287870,1,0,2,1
287874,1,0,2,1
287917,0,1,1,2
287943,0,1,1,2
287996,0,1,1,2
287997,0,1,1,2
287998,0,1,1,2
287999,0,1,1,2
288049,2,1,3,2
288130,2,1,3,2
288138,2,3,3,4
288183,2,5,3,6
288186,2,5,3,6
288187,2,5,3,6
288198,5,2,6,3
288234,5,3,6,4
288241,5,2,6,3
288242,5,2,6,3
288245,5,2,6,3
288252,5,2,6,3
288259,5,2,6,3
288260,5,2,6,3
288261,5,2,6,3
288312,6,0,7,1
288314,6,0,7,1
288390,0,1,1,2
288391,0,1,1,2
288410,0,1,1,2
288430,1,0,2,1
288471,0,1,1,2
288476,0,1,1,2
288485,0,1,1,2
288496,1,4,2,5
288557,0,1,1,2
288584,2,1,3,2
288597,2,1,3,2
288694,2,1,3,2
288751,2,5,3,6
288754,2,5,3,6
288768,5,2,6,3
288813,5,2,6,3
288823,5,2,6,3
288824,5,2,6,3
288856,5,2,6,3
288951,0,1,1,2
288952,0,1,1,2
288970,0,1,1,2
288985,1,0,2,1
289032,0,1,1,2
289100,1,0,2,1
289119,0,1,1,2
289190,2,1,3,2
289239,2,5,3,6
289241,2,5,3,6
289262,5,2,6,3
289298,5,2,6,3
289303,5,2,6,3
289353,5,2,6,3
289453,6,0,7,1
289455,6,0,7,1
289481,1,0,2,1
289482,1,0,2,1
289489,0,1,1,2
289540,0,1,1,2
289541,0,1,1,2
289549,1,4,2,5
289554,0,1,1,2
289679,2,1,3,2
289680,2,1,3,2
289719,2,1,3,2
289727,2,5,3,6
289733,2,5,3,6
289738,5,2,6,3
289796,5,2,6,3
289859,6,0,7,1
289864,6,0,7,1
289865,6,0,7,1
289980,0,1,1,2
290017,0,1,1,2
290040,4,1,5,2
290043,1,4,2,5
290148,5,3,6,4
290196,2,3,3,4
290199,2,3,3,4
290200,2,3,3,4
290232,5,0,6,1
290233,5,1,6,2
290264,5,2,6,3
290282,5,2,6,3
290285,5,2,6,3
290350,6,0,7,1
290435,6,0,7,1
290448,1,0,2,1
290457,1,0,2,1
290469,0,1,1,2
290472,1,0,2,1
290475,1,0,2,1
290476,1,0,2,1
290530,1,4,2,5
290571,1,0,2,1
290659,2,3,3,4
290680,2,3,3,4
290682,2,3,3,4
290705,2,5,3,6
290714,5,2,6,3
290767,5,2,6,3
290769,5,2,6,3
290778,5,2,6,3
290795,2,5,3,6
290802,2,3,3,4
290959,1,0,2,1
290960,1,0,2,1
290961,1,0,2,1
290985,0,1,1,2
290997,0,1,1,2
291001,0,1,1,2
291002,0,1,1,2
291053,1,0,2,1
291106,2,5,3,6
291107,2,5,3,6
291140,2,3,3,4
291156,2,3,3,4
291159,2,3,3,4
291191,5,1,6,2
291212,2,5,3,6
291223,5,2,6,3
291244,5,2,6,3
291314,6,0,7,1
291419,0,1,1,2
291420,0,1,1,2
291434,1,0,2,1
291463,0,1,1,2
291468,1,0,2,1
291474,0,1,1,2
291475,0,1,1,2
291486,4,1,5,2
291494,1,0,2,1
291619,2,3,3,4
291632,2,3,3,4
291635,2,3,3,4
291637,2,3,3,4
291657,2,5,3,6
291664,5,1,6,2
291675,5,2,6,3
291693,2,5,3,6
291724,5,2,6,3
291725,5,2,6,3
291752,2,5,3,6
291753,2,5,3,6
291795,6,0,7,1
291797,6,0,7,1
291887,1,0,2,1
291892,1,0,2,1
291894,1,0,2,1
291906,0,1,1,2
291907,0,1,1,2
291918,1,0,2,1
291958,1,0,2,1
291964,0,1,1,2
291974,4,0,5,1
291980,1,0,2,1
292117,2,3,3,4
292177,5,3,6,4
292179,5,2,6,3
292280,6,0,7,1
292284,6,0,7,1
292367,1,0,2,1
292373,1,0,2,1
292378,1,0,2,1
292389,1,0,2,1
292398,1,0,2,1
292453,4,1,5,2
292604,2,3,3,4
292627,2,5,3,6
292642,5,2,6,3
292643,5,2,6,3
292646,2,5,3,6
292661,5,2,6,3
292675,5,2,6,3
292676,5,2,6,3
292677,5,2,6,3
292764,0,6,1,7
292847,1,0,2,1
292848,1,0,2,1
292853,1,0,2,1
292864,0,1,1,2
292868,1,0,2,1
292877,1,0,2,1
292920,1,0,2,1
292930,4,1,5,2
292954,1,0,2,1
293019,2,5,3,6
293109,2,5,3,6
293125,5,2,6,3
293140,5,3,6,4
293158,5,2,6,3
293197,2,3,3,4
293202,2,3,3,4
293203,2,3,3,4
293325,1,0,2,1
293333,1,0,2,1
293334,1,0,2,1
293403,4,1,5,2
293404,4,0,5,1
293535,2,3,3,4
293574,2,5,3,6
293575,2,5,3,6
293577,5,1,6,2
293579,5,1,6,2
293580,5,1,6,2
293590,5,2,6,3
293591,2,5,3,6
293595,2,5,3,6
293607,5,2,6,3
293609,5,2,6,3
293628,5,2,6,3
293666,2,3,3,4
293714,6,0,7,1
293788,1,0,2,1
293794,1,0,2,1
293808,1,0,2,1
293862,4,1,5,2
293869,1,0,2,1
293898,0,1,1,2
293899,0,1,1,2
294018,2,3,3,4
294020,2,3,3,4
294045,5,1,6,2
294046,5,1,6,2
294047,5,1,6,2
294048,5,1,6,2
294057,5,2,6,3
294073,5,3,6,4
294247,1,0,2,1
294270,1,0,2,1
294328,4,1,5,2
294329,0,1,1,2
294454,2,5,3,6
294639,6,0,7,1
294748,1,0,2,1
294825,1,0,2,1
294838,0,1,1,2
294988,5,2,6,3
294996,2,5,3,6
294997,2,5,3,6
295086,5,2,6,3
295087,5,2,6,3
295088,5,2,6,3
295195,1,0,2,1
295214,1,0,2,1
295217,1,0,2,1
295218,1,0,2,1
295219,1,0,2,1
295268,0,1,1,2
295282,1,0,2,1
295299,1,0,2,1
295311,0,1,1,2
295403,2,5,3,6
295503,5,2,6,3
295546,2,3,3,4
295547,2,3,3,4
295551,5,2,6,3
295560,5,2,6,3
295561,5,2,6,3
295565,5,2,6,3
295566,5,2,6,3
295569,5,2,6,3
295662,1,0,2,1
295677,1,0,2,1
295678,1,0,2,1
295682,1,0,2,1
295687,1,0,2,1
295732,0,1,1,2
295733,0,1,1,2
295735,0,1,1,2
295748,1,0,2,1
295762,1,0,2,1
295871,2,5,3,6
295919,2,5,3,6
295920,5,2,6,3
295947,5,3,6,4
296001,2,5,3,6
296002,2,5,3,6
296012,2,5,3,6
296014,2,5,3,6
296015,2,5,3,6
296019,5,2,6,3
296130,1,0,2,1
296145,1,0,2,1
296146,1,0,2,1
296243,0,1,1,2
296404,2,5,3,6
296410,5,3,6,4
296463,2,5,3,6
296484,5,2,6,3
296486,2,5,3,6
296616,1,0,2,1
296619,1,0,2,1
296621,1,0,2,1
296664,0,1,1,2
296710,0,1,1,2
296712,0,1,1,2
296806,2,3,3,4
296844,5,2,6,3
296845,5,2,6,3
296865,2,5,3,6
296869,5,3,6,4
296889,5,2,6,3
296923,5,2,6,3
296941,2,5,3,6
297047,1,0,2,1
297063,1,0,2,1
297066,1,0,2,1
297071,1,0,2,1
297131,1,0,2,1
297143,1,0,2,1
297144,1,0,2,1
297162,0,1,1,2
297284,5,2,6,3
297285,5,2,6,3
297288,5,2,6,3
297305,2,5,3,6
297309,2,1,3,2
297316,5,1,6,2
297370,5,2,6,3
297390,2,5,3,6
297501,1,0,2,1
297507,1,0,2,1
297566,0,1,1,2
297582,1,0,2,1
297595,1,0,2,1
297596,1,0,2,1
297609,0,1,1,2
297704,2,5,3,6
297743,5,2,6,3
297747,5,2,6,3
297751,5,2,6,3
297786,5,2,6,3
297805,2,5,3,6
297921,1,0,2,1
297928,1,0,2,1
297933,1,0,2,1
297936,1,0,2,1
297975,0,1,1,2
297996,1,0,2,1
298118,2,5,3,6
298119,2,5,3,6
298157,5,2,6,3
298161,5,2,6,3
298188,5,2,6,3
298338,1,0,2,1
298384,0,1,1,2
298386,0,1,1,2
298577,5,2,6,3
298624,5,2,6,3
298627,5,2,6,3
298628,5,2,6,3
298698,1,0,2,1
298774,0,1,1,2
298917,2,1,3,2
298920,2,3,3,4
298968,5,2,6,3
298971,5,2,6,3
298978,5,3,6,4
299015,5,2,6,3
299091,1,0,2,1
299163,0,1,1,2
299166,0,1,1,2
299330,5,1,6,2
299331,5,2,6,3
299336,5,1,6,2
299355,5,3,6,4
299383,5,2,6,3
299388,5,2,6,3
299474,1,0,2,1
299610,0,1,1,2
299665,5,2,6,3
299712,5,1,6,2
299732,5,2,6,3
299918,0,1,1,2
299929,1,0,2,1
299991,0,1,1,2
299993,0,1,1,2
300027,1,0,2,1
300070,2,5,3,6
300071,2,5,3,6
300114,5,3,6,4
300233,1,0,2,1
300237,1,0,2,1
300296,0,1,1,2
300307,1,0,2,1
300308,1,0,2,1
300431,1,0,2,1
300432,1,0,2,1
300445,5,3,6,4
300468,5,2,6,3
300472,2,5,3,6
300560,0,1,1,2
300628,1,0,2,1
300633,1,0,2,1
300711,1,0,2,1
300733,1,0,2,1
300734,1,0,2,1
300770,0,1,1,2
300836,1,0,2,1
300841,1,0,2,1
300883,2,5,3,6
300885,2,5,3,6
300926,5,2,6,3
300981,0,1,1,2
301050,1,0,2,1
301055,1,0,2,1
301106,0,1,1,2
301125,1,0,2,1
301126,1,0,2,1
301153,1,0,2,1
301155,1,0,2,1
301280,1,0,2,1
301290,5,2,6,3
301299,5,2,6,3
301376,5,2,6,3
301379,5,2,6,3
301493,1,0,2,1
301555,1,0,2,1
301557,1,0,2,1
301558,1,0,2,1
301562,1,0,2,1
301617,0,1,1,2
301725,1,0,2,1
301726,2,3,3,4
301741,5,2,6,3
301750,5,2,6,3
301751,5,2,6,3
301771,2,5,3,6
301800,5,3,6,4
301825,5,2,6,3
301827,5,3,6,4
301828,5,2,6,3
301875,0,1,1,2
301940,1,0,2,1
301944,1,0,2,1
301945,1,0,2,1
301949,1,0,2,1
301998,0,1,1,2
302014,1,0,2,1
302079,0,1,1,2
302118,1,0,2,1
302202,1,0,2,1
302204,1,0,2,1
302223,5,2,6,3
302234,5,2,6,3
302235,5,2,6,3
302256,2,5,3,6
302432,1,0,2,1
302436,1,0,2,1
302445,0,1,1,2
302479,0,1,1,2
302482,0,1,1,2
302489,0,1,1,2
302490,0,1,1,2
302491,0,1,1,2
302496,0,1,1,2
302509,1,0,2,1
302613,1,0,2,1
302707,1,0,2,1
302732,5,2,6,3
302733,5,2,6,3
302734,5,2,6,3
302790,5,2,6,3
302810,5,3,6,4
302936,0,1,1,2
302964,0,1,1,2
302966,0,1,1,2
302968,0,1,1,2
302984,0,1,1,2
303074,1,0,2,1
303104,1,0,2,1
303194,1,0,2,1
303213,5,2,6,3
303248,2,5,3,6
303278,5,2,6,3
303304,5,3,6,4
303434,0,1,1,2
303435,0,1,1,2
303462,0,1,1,2
303463,0,1,1,2
303464,0,1,1,2
303581,1,0,2,1
303582,1,0,2,1
303583,1,0,2,1
303705,1,0,2,1
303706,1,0,2,1
303709,5,2,6,3
303807,5,3,6,4
303923,0,1,1,2
303954,0,1,1,2
303970,0,1,1,2
303972,0,1,1,2
303985,1,0,2,1
303990,1,0,2,1
304043,0,1,1,2
304044,0,1,1,2
304054,0,1,1,2
304070,1,0,2,1
304075,1,0,2,1
304198,1,0,2,1
304199,1,0,2,1
304234,5,2,6,3
304405,1,0,2,1
304442,0,1,1,2
304445,0,1,1,2
304454,0,1,1,2
304456,0,1,1,2
304460,0,1,1,2
304462,0,1,1,2
304471,0,1,1,2
304557,1,0,2,1
304558,1,0,2,1
304560,1,0,2,1
304567,1,0,2,1
304691,1,0,2,1
304693,1,0,2,1
304697,5,2,6,3
304698,5,2,6,3
304735,5,1,6,2
304736,5,1,6,2
304899,1,0,2,1
304900,1,0,2,1
304931,0,1,1,2
304941,0,1,1,2
304945,0,1,1,2
304946,0,1,1,2
304949,0,1,1,2
304956,0,1,1,2
304990,1,0,2,1
305021,0,1,1,2
305029,0,1,1,2
305044,1,0,2,1
305054,1,0,2,1
305175,1,0,2,1
305176,1,0,2,1
305205,5,2,6,3
305214,5,1,6,2
305221,5,1,6,2
305222,5,1,6,2
305230,2,1,3,2
305390,1,0,2,1
305397,0,1,1,2
305429,0,1,1,2
305435,0,1,1,2
305436,0,1,1,2
305474,1,0,2,1
305481,1,0,2,1
305539,1,0,2,1
305541,1,0,2,1
305542,1,0,2,1
305635,4,1,5,2
305657,1,0,2,1
305669,1,0,2,1
305676,5,2,6,3
305696,5,2,6,3
305721,2,1,3,2
305764,5,2,6,3
305870,1,0,2,1
305873,1,0,2,1
305906,0,1,1,2
305917,0,1,1,2
305921,0,1,1,2
305922,0,1,1,2
305961,1,0,2,1
306025,1,0,2,1
306027,1,0,2,1
306028,1,0,2,1
306123,4,1,5,2
306151,1,0,2,1
306169,5,2,6,3
306187,5,2,6,3
306193,5,1,6,2
306206,1,5,2,6
306210,2,1,3,2
306249,5,3,6,4
306353,0,1,1,2
306363,0,1,1,2
306398,0,1,1,2
306404,0,1,1,2
306414,0,1,1,2
306415,0,1,1,2
306438,1,0,2,1
306445,1,0,2,1
306510,1,0,2,1
306511,1,0,2,1
306516,1,0,2,1
306633,0,1,1,2
306636,0,1,1,2
306644,0,1,1,2
306649,1,0,2,1
306651,1,4,2,5
306654,5,2,6,3
306677,5,2,6,3
306838,0,1,1,2
306852,0,1,1,2
306877,0,1,1,2
306888,0,1,1,2
306889,0,1,1,2
306905,0,1,1,2
306946,1,0,2,1
306970,1,0,2,1
306971,0,1,1,2
306995,0,1,1,2
307003,1,0,2,1
307004,1,0,2,1
307006,1,0,2,1
307011,0,1,1,2
307014,1,0,2,1
307132,0,1,1,2
307133,0,1,1,2
307134,0,1,1,2
307135,0,1,1,2
307141,1,0,2,1
307168,5,2,6,3
307169,5,2,6,3
307174,5,2,6,3
307227,0,6,1,7
307327,0,1,1,2
307341,0,1,1,2
307366,0,1,1,2
307418,1,0,2,1
307440,1,0,2,1
307475,0,1,1,2
307486,0,1,1,2
307555,1,0,2,1
307621,0,1,1,2
307629,1,0,2,1
307641,4,1,5,2
307675,5,2,6,3
307676,5,2,6,3
307869,0,1,1,2
307883,0,1,1,2
307886,0,1,1,2
307917,0,1,1,2
307920,0,1,1,2
307923,0,1,1,2
307926,1,0,2,1
307928,1,0,2,1
307930,1,0,2,1
307938,0,1,1,2
307963,0,1,1,2
307975,0,1,1,2
307978,0,1,1,2
307998,1,0,2,1
308034,1,0,2,1
308104,0,1,1,2
308106,0,1,1,2
308134,4,1,5,2
308140,5,2,6,3
308167,5,1,6,2
308327,0,1,1,2
308371,1,0,2,1
308377,0,1,1,2
308410,0,1,1,2
308412,0,1,1,2
308413,0,1,1,2
308414,0,1,1,2
308429,0,1,1,2
308532,1,0,2,1
308636,5,2,6,3
308637,5,2,6,3
308640,5,2,6,3
308667,5,1,6,2
308808,0,1,1,2
308859,1,0,2,1
308862,0,1,1,2
308867,1,0,2,1
308897,1,0,2,1
308906,0,1,1,2
308918,0,1,1,2
308920,0,1,1,2
308958,0,1,1,2
308987,1,0,2,1
309025,1,0,2,1
309139,5,2,6,3
309141,5,3,6,4
309165,5,1,6,2
309168,5,1,6,2
309308,0,1,1,2
309310,0,1,1,2
309329,0,1,1,2
309404,1,0,2,1
309420,0,1,1,2
309427,0,1,1,2
309431,0,1,1,2
309457,0,1,1,2
309531,1,0,2,1
309535,1,0,2,1
309564,4,1,5,2
309566,1,4,2,5
309648,4,1,5,2
309650,4,1,5,2
309689,1,5,2,6
309834,0,1,1,2
309837,0,1,1,2
309847,0,1,1,2
309865,0,1,1,2
309887,1,0,2,1
309902,0,1,1,2
309926,1,0,2,1
309942,1,0,2,1
309945,0,1,1,2
309949,0,1,1,2
309962,0,1,1,2
310025,1,0,2,1
310371,0,1,1,2
310373,0,1,1,2
310384,0,1,1,2
310385,0,1,1,2
310389,0,1,1,2
310456,0,1,1,2
310478,0,1,1,2
310480,0,1,1,2
310483,0,1,1,2
310485,1,0,2,1
310489,0,1,1,2
310493,0,1,1,2
310600,1,0,2,1
310660,0,1,1,2
310735,4,1,5,2
310771,5,1,6,2
310780,1,5,2,6
310783,1,2,2,3
310928,0,1,1,2
310934,0,1,1,2
310972,0,1,1,2
311038,0,1,1,2
311152,1,0,2,1
311201,1,0,2,1
311202,1,0,2,1
311281,4,1,5,2
311285,4,1,5,2
311289,4,1,5,2
311328,5,1,6,2
311339,1,2,2,3
311481,0,1,1,2
311483,0,1,1,2
311521,1,0,2,1
311524,1,0,2,1
311552,0,1,1,2
311565,0,1,1,2
311566,0,1,1,2
311591,1,0,2,1
311600,1,0,2,1
311654,0,6,1,7
311773,0,1,1,2
311839,1,4,2,5
311856,4,1,5,2
311858,4,1,5,2
311877,5,2,6,3
311897,5,1,6,2
312100,0,1,1,2
312102,1,0,2,1
312103,1,0,2,1
312104,1,0,2,1
312122,0,1,1,2
312124,0,1,1,2
312126,0,1,1,2
312133,0,1,1,2
312134,0,1,1,2
312135,0,1,1,2
312147,0,1,1,2
312158,1,0,2,1
312174,1,0,2,1
312223,0,1,1,2
312318,4,1,5,2
312337,0,1,1,2
312414,4,1,5,2
312420,4,1,5,2
312422,4,1,5,2
312462,5,1,6,2
312622,0,1,1,2
312623,0,1,1,2
312625,0,1,1,2
312626,0,1,1,2
312628,0,1,1,2
312666,1,0,2,1
312700,0,1,1,2
312710,0,1,1,2
312712,0,1,1,2
312734,1,0,2,1
312735,1,0,2,1
312815,1,0,2,1
312896,4,1,5,2
313008,4,1,5,2
313009,4,1,5,2
313041,5,1,6,2
313044,5,1,6,2
313085,2,1,3,2
313204,0,1,1,2
313210,0,1,1,2
313212,0,1,1,2
313261,0,1,1,2
313266,0,1,1,2
313285,0,1,1,2
313288,0,1,1,2
313312,1,0,2,1
313315,1,0,2,1
313316,1,0,2,1
313326,1,0,2,1
313377,0,6,1,7
313378,0,6,1,7
313379,0,6,1,7
313412,0,1,1,2
313416,0,1,1,2
313623,5,1,6,2
313790,0,1,1,2
313818,0,1,1,2
313833,0,1,1,2
313849,0,1,1,2
313850,0,1,1,2
313865,0,1,1,2
313873,0,1,1,2
313884,1,0,2,1
313894,1,0,2,1
314031,1,0,2,1
314060,4,1,5,2
314061,4,1,5,2
314075,4,1,5,2
314157,4,1,5,2
314210,5,0,6,1
314216,5,1,6,2
314221,5,1,6,2
314225,5,1,6,2
314250,1,0,2,1
314264,2,1,3,2
314386,0,1,1,2
314387,0,1,1,2
314388,0,1,1,2
314390,0,1,1,2
314426,1,0,2,1
314445,0,1,1,2
314447,0,1,1,2
314463,0,1,1,2
314465,0,1,1,2
314468,0,1,1,2
314556,0,6,1,7
314558,0,6,1,7
314586,0,1,1,2
314588,0,1,1,2
314589,0,1,1,2
314590,0,1,1,2
314591,0,1,1,2
314595,0,1,1,2
314597,0,1,1,2
314598,0,1,1,2
314599,0,1,1,2
314628,0,1,1,2
314639,1,0,2,1
314655,4,1,5,2
314660,1,4,2,5
314661,1,4,2,5
314668,4,1,5,2
314673,4,1,5,2
314752,4,1,5,2
314753,4,1,5,2
314869,2,1,3,2
314995,0,1,1,2
314998,0,1,1,2
315058,0,1,1,2
315070,1,0,2,1
315078,0,1,1,2
315092,1,0,2,1
315094,0,1,1,2
315177,1,0,2,1
315191,0,1,1,2
315211,0,1,1,2
315212,0,1,1,2
315213,0,1,1,2
315247,0,1,1,2
315251,0,1,1,2
315253,0,1,1,2
315254,0,1,1,2
315265,0,1,1,2
315274,1,0,2,1
315443,5,0,6,1
315445,1,5,2,6
315621,0,1,1,2
315622,0,1,1,2
315624,0,1,1,2
315658,1,0,2,1
315668,1,0,2,1
315691,0,1,1,2
315810,1,0,2,1
315824,0,1,1,2
315889,0,1,1,2
315890,0,1,1,2
315892,0,1,1,2
315926,0,4,1,5
316091,5,0,6,1
316094,1,5,2,6
316095,1,5,2,6
316148,2,1,3,2
316302,1,0,2,1
316308,1,0,2,1
316310,1,0,2,1
316332,1,0,2,1
316355,1,0,2,1
316465,0,1,1,2
316499,1,0,2,1
316508,1,0,2,1
316509,1,0,2,1
316565,1,0,2,1
316910,0,1,1,2
316913,0,1,1,2
316944,1,0,2,1
316954,1,0,2,1
316955,1,0,2,1
316956,1,0,2,1
316970,1,0,2,1
316971,1,0,2,1
316980,0,1,1,2
317060,0,1,1,2
317061,0,1,1,2
317090,6,0,7,1
317095,1,0,2,1
317160,0,1,1,2
317247,0,1,1,2
317387,1,0,2,1
317558,0,1,1,2
317561,0,1,1,2
317590,1,0,2,1
317598,1,0,2,1
317599,1,0,2,1
317611,1,0,2,1
317615,1,0,2,1
317617,1,0,2,1
317629,0,1,1,2
317642,1,0,2,1
317707,0,1,1,2
317723,0,1,1,2
317739,6,0,7,1
317855,0,1,1,2
317876,4,1,5,2
318038,2,1,3,2
318094,2,1,3,2
318111,0,1,1,2
318228,0,1,1,2
318239,1,0,2,1
318240,1,0,2,1
318247,1,0,2,1
318248,1,0,2,1
318261,1,0,2,1
318264,1,0,2,1
318265,1,0,2,1
318270,1,0,2,1
318279,0,1,1,2
318281,0,1,1,2
318376,0,1,1,2
318391,1,0,2,1
318501,0,1,1,2
318539,0,1,1,2
318575,4,1,5,2
318673,2,3,3,4
318688,1,0,2,1
318757,0,1,1,2
318879,0,1,1,2
318884,1,0,2,1
318887,1,0,2,1
318895,1,0,2,1
318898,1,0,2,1
318904,1,0,2,1
318906,1,0,2,1
318907,1,0,2,1
318908,1,0,2,1
318924,0,1,1,2
319002,0,1,1,2
319138,0,1,1,2
319185,0,1,1,2
319190,1,0,2,1
319336,1,0,2,1
319339,1,0,2,1
319386,2,1,3,2
319501,0,1,1,2
319533,1,0,2,1
319541,1,0,2,1
319542,1,0,2,1
319549,1,0,2,1
319550,1,0,2,1
319609,0,1,1,2
319825,0,1,1,2
319835,0,1,1,2
319979,2,3,3,4
320157,0,1,1,2
320160,0,1,1,2
320193,1,0,2,1
320203,1,0,2,1
320205,1,0,2,1
320206,1,0,2,1
320213,1,0,2,1
320219,1,0,2,1
320276,1,0,2,1
320407,1,0,2,1
320409,1,0,2,1
320479,0,1,1,2
320706,1,2,2,3
320825,0,1,1,2
320857,1,0,2,1
320860,1,0,2,1
320862,1,0,2,1
320867,1,0,2,1
320868,1,0,2,1
320869,1,0,2,1
320877,1,0,2,1
320885,1,0,2,1
320999,0,1,1,2
321119,0,1,1,2
321120,0,1,1,2
321123,0,1,1,2
321210,4,1,5,2
321235,0,1,1,2
321338,1,0,2,1
321499,0,1,1,2
321511,1,0,2,1
321525,0,1,1,2
321531,1,0,2,1
321532,1,0,2,1
321545,1,0,2,1
321663,0,1,1,2
321667,0,1,1,2
321689,0,6,1,7
321749,1,0,2,1
321754,1,0,2,1
321755,1,0,2,1
321793,0,1,1,2
321798,0,1,1,2
321801,0,1,1,2
321834,1,0,2,1
322070,2,5,3,6
322205,1,0,2,1
322221,1,0,2,1
322223,1,0,2,1
322231,1,0,2,1
322233,1,0,2,1
322305,0,1,1,2
322307,1,0,2,1
322334,0,1,1,2
322336,0,1,1,2
322354,0,1,1,2
322355,0,1,1,2
322444,1,0,2,1
322446,1,0,2,1
322485,0,1,1,2
322525,1,0,2,1
322564,1,4,2,5
322589,4,1,5,2
322603,0,1,1,2
322605,0,1,1,2
322608,0,1,1,2
322714,1,0,2,1
322917,1,0,2,1
322921,1,0,2,1
322922,1,0,2,1
323134,1,0,2,1
323212,1,0,2,1
323251,1,4,2,5
323268,1,4,2,5
323270,1,4,2,5
323290,0,1,1,2
323291,0,1,1,2
323293,0,1,1,2
323399,2,1,3,2
323605,0,1,1,2
323608,1,0,2,1
323612,1,0,2,1
323613,1,0,2,1
323677,0,1,1,2
323706,0,1,1,2
323755,6,0,7,1
323801,1,0,2,1
323824,0,1,1,2
323862,0,1,1,2
323906,1,0,2,1
323942,1,4,2,5
323943,1,4,2,5
323965,1,4,2,5
323992,0,1,1,2
324061,2,1,3,2
324137,2,1,3,2
324138,2,1,3,2
324139,2,1,3,2
324140,2,1,3,2
324141,2,1,3,2
324277,1,0,2,1
324309,1,0,2,1
324408,0,1,1,2
324452,6,0,7,1
324492,1,0,2,1
324519,0,1,1,2
324521,0,1,1,2
324559,0,1,1,2
324560,0,1,1,2
324666,4,1,5,2
324688,0,1,1,2
324756,2,1,3,2
324791,2,1,3,2
324833,2,1,3,2
324971,1,0,2,1
324972,1,0,2,1
325003,1,0,2,1
325006,1,0,2,1
325007,1,0,2,1
325101,0,1,1,2
325102,0,1,1,2
325103,0,1,1,2
325205,1,0,2,1
325210,0,1,1,2
325299,1,0,2,1
325333,1,4,2,5
325384,0,1,1,2
325488,2,1,3,2
325525,2,1,3,2
325527,2,1,3,2
325669,1,0,2,1
325705,1,0,2,1
325896,0,1,1,2
325905,0,1,1,2
325907,0,1,1,2
325909,0,1,1,2
325911,0,1,1,2
325913,0,1,1,2
325977,1,0,2,1
326025,1,4,2,5
326027,1,4,2,5
326071,1,0,2,1
326144,2,1,3,2
326395,1,0,2,1
326398,1,0,2,1
326495,0,1,1,2
326498,0,1,1,2
326540,0,6,1,7
326541,0,6,1,7
326576,1,0,2,1
326601,0,1,1,2
326647,0,1,1,2
326665,0,1,1,2
326666,0,1,1,2
326691,1,0,2,1
326718,1,4,2,5
326722,1,4,2,5
326724,1,4,2,5
326779,0,1,1,2
326845,1,2,2,3
326858,1,2,2,3
326923,2,1,3,2
327064,1,0,2,1
327067,0,1,1,2
327068,0,1,1,2
327093,1,0,2,1
327097,1,0,2,1
327172,0,1,1,2
