index,true_label,pred_label,true_label_decoded,pred_label_decoded
416960,0,1,1,2
416967,0,1,1,2
417014,1,0,2,1
417022,1,0,2,1
417114,1,0,2,1
417235,1,2,2,3
417238,1,2,2,3
417239,1,2,2,3
417274,5,1,6,2
417329,1,0,2,1
417415,0,1,1,2
417514,0,1,1,2
417626,1,0,2,1
417806,4,1,5,2
417808,4,1,5,2
417809,1,4,2,5
417815,1,4,2,5
417816,1,4,2,5
417871,1,5,2,6
417946,1,0,2,1
417947,1,4,2,5
417950,0,4,1,5
417966,1,0,2,1
418003,0,1,1,2
418137,0,1,1,2
418242,0,1,1,2
418423,4,1,5,2
418424,4,1,5,2
418567,1,0,2,1
418568,1,0,2,1
418740,6,0,7,1
418741,6,0,7,1
418744,0,1,1,2
418745,0,1,1,2
418749,0,6,1,7
418834,0,1,1,2
418873,1,0,2,1
419013,0,1,1,2
419019,4,1,5,2
419020,4,1,5,2
419023,1,4,2,5
419024,1,4,2,5
419104,5,2,6,3
419183,1,0,2,1
419238,0,1,1,2
419333,6,0,7,1
419363,0,1,1,2
419410,0,1,1,2
419412,0,1,1,2
419414,0,1,1,2
419415,0,1,1,2
419422,1,0,2,1
419462,0,1,1,2
419520,1,0,2,1
419581,0,1,1,2
419586,4,1,5,2
419589,4,1,5,2
419594,4,1,5,2
419645,1,4,2,5
419660,1,5,2,6
419733,1,4,2,5
419737,1,0,2,1
419809,0,1,1,2
419821,0,1,1,2
419910,6,0,7,1
419911,6,0,7,1
419938,0,1,1,2
420142,0,1,1,2
420146,0,1,1,2
420222,1,5,2,6
420223,1,5,2,6
420225,1,5,2,6
420246,5,2,6,3
420329,0,4,1,5
420387,0,1,1,2
420390,0,1,1,2
420500,6,0,7,1
420523,0,1,1,2
420546,1,0,2,1
420561,0,1,1,2
420614,0,1,1,2
420766,1,4,2,5
420811,1,5,2,6
420894,0,1,1,2
420895,0,1,1,2
420938,1,0,2,1
420972,0,1,1,2
421085,6,0,7,1
421108,0,1,1,2
421109,0,1,1,2
421111,0,1,1,2
421126,1,0,2,1
421153,0,1,1,2
421161,1,0,2,1
421347,1,4,2,5
421370,1,4,2,5
421375,1,4,2,5
421470,1,4,2,5
421495,0,1,1,2
421496,0,1,1,2
421497,0,1,1,2
421544,0,1,1,2
421546,0,1,1,2
421685,0,1,1,2
421687,0,1,1,2
421690,0,1,1,2
421696,0,1,1,2
421703,1,0,2,1
421737,1,0,2,1
421775,0,1,1,2
421776,0,1,1,2
421780,0,1,1,2
421781,0,1,1,2
421912,1,4,2,5
421915,1,4,2,5
421918,4,1,5,2
421922,1,4,2,5
421945,1,4,2,5
421948,1,4,2,5
421966,1,5,2,6
422068,0,1,1,2
422090,1,0,2,1
422118,0,1,1,2
422120,0,1,1,2
422238,6,0,7,1
422264,0,1,1,2
422396,1,0,2,1
422492,1,4,2,5
422520,1,4,2,5
422631,0,1,1,2
422635,0,4,1,5
422653,0,1,1,2
422665,0,1,1,2
422680,0,1,1,2
422685,0,1,1,2
422827,0,1,1,2
422836,0,1,1,2
422837,0,1,1,2
422838,0,1,1,2
422911,0,1,1,2
422956,1,0,2,1
423086,4,1,5,2
423238,0,1,1,2
423241,0,1,1,2
423249,0,1,1,2
423362,6,0,7,1
423379,0,1,1,2
423380,0,1,1,2
423423,1,0,2,1
423456,1,0,2,1
423717,0,1,1,2
423719,0,1,1,2
423743,0,4,1,5
423752,1,0,2,1
423757,1,0,2,1
423761,0,1,1,2
423773,0,1,1,2
423787,0,1,1,2
423937,0,1,1,2
423967,0,1,1,2
424002,1,0,2,1
424006,1,0,2,1
424054,1,0,2,1
424178,4,1,5,2
424197,1,5,2,6
424207,5,2,6,3
424265,0,1,1,2
424286,0,1,1,2
424294,1,0,2,1
424309,0,1,1,2
424319,0,1,1,2
424454,0,6,1,7
424486,0,1,1,2
424496,0,1,1,2
424518,0,1,1,2
424562,0,1,1,2
424568,0,1,1,2
424744,1,2,2,3
424818,0,1,1,2
424850,0,1,1,2
425001,0,6,1,7
425039,0,1,1,2
425047,0,1,1,2
425146,1,0,2,1
425272,2,1,3,2
425273,2,1,3,2
425383,0,4,1,5
425388,0,1,1,2
425389,0,1,1,2
425406,0,1,1,2
425407,0,1,1,2
425414,0,1,1,2
425430,0,1,1,2
425432,0,1,1,2
425538,0,6,1,7
425570,0,1,1,2
425571,0,1,1,2
425572,0,1,1,2
425573,0,1,1,2
425575,0,1,1,2
425577,0,1,1,2
425578,0,1,1,2
425586,0,1,1,2
425587,0,1,1,2
425649,0,1,1,2
425655,0,1,1,2
425792,4,1,5,2
425808,4,1,5,2
425809,4,1,5,2
425816,2,1,3,2
425911,0,1,1,2
425926,0,1,1,2
425943,0,1,1,2
425945,0,1,1,2
425949,0,1,1,2
425950,0,1,1,2
425969,0,1,1,2
426077,6,0,7,1
426181,0,1,1,2
426211,0,1,1,2
426214,1,0,2,1
426346,2,1,3,2
426411,0,1,1,2
426416,0,1,1,2
426419,0,1,1,2
426443,0,4,1,5
426451,0,1,1,2
426470,0,1,1,2
426601,6,0,7,1
426738,1,0,2,1
426843,4,2,5,3
426845,4,1,5,2
426968,0,1,1,2
426977,0,1,1,2
426978,0,1,1,2
426987,0,1,1,2
427119,0,1,1,2
427159,0,1,1,2
427354,1,2,2,3
427428,0,1,1,2
427431,0,1,1,2
427465,0,1,1,2
427483,0,1,1,2
427485,0,1,1,2
427572,0,6,1,7
427612,6,0,7,1
427645,0,1,1,2
427843,4,1,5,2
427847,1,4,2,5
427848,4,2,5,3
427850,1,2,2,3
427853,1,2,2,3
427987,0,1,1,2
428117,6,0,7,1
428120,0,1,1,2
428166,0,1,1,2
428348,4,1,5,2
428353,1,2,2,3
428355,1,2,2,3
428359,1,2,2,3
428360,1,2,2,3
428419,1,4,2,5
428428,0,4,1,5
428491,0,1,1,2
428630,0,1,1,2
428671,0,1,1,2
428683,0,1,1,2
428739,0,1,1,2
428846,4,1,5,2
428853,1,2,2,3
428855,1,2,2,3
428857,1,2,2,3
428928,0,4,1,5
428950,1,0,2,1
428967,0,1,1,2
428988,0,1,1,2
429121,0,1,1,2
429175,0,1,1,2
429178,0,1,1,2
429180,0,1,1,2
429185,0,1,1,2
429190,0,1,1,2
429324,4,1,5,2
429347,1,2,2,3
429348,1,2,2,3
429351,1,2,2,3
429424,0,1,1,2
429440,1,0,2,1
429442,1,0,2,1
429459,0,1,1,2
429612,0,1,1,2
429613,0,1,1,2
429615,0,1,1,2
429618,0,1,1,2
429670,0,1,1,2
429714,1,0,2,1
429893,1,4,2,5
429920,1,0,2,1
429942,0,1,1,2
429960,0,1,1,2
429967,0,1,1,2
429970,0,1,1,2
430093,0,1,1,2
430095,0,1,1,2
430098,0,1,1,2
430099,0,1,1,2
430146,0,1,1,2
430267,4,1,5,2
430368,0,1,1,2
430403,0,1,1,2
430420,0,1,1,2
430429,0,1,1,2
430431,0,1,1,2
430651,1,0,2,1
430719,1,4,2,5
430804,1,4,2,5
430870,0,1,1,2
430871,0,1,1,2
430874,0,1,1,2
430876,0,1,1,2
430992,0,1,1,2
430995,0,1,1,2
430996,0,1,1,2
431094,1,0,2,1
431095,1,0,2,1
431152,1,4,2,5
431264,0,1,1,2
431284,0,1,1,2
431298,0,1,1,2
431300,0,1,1,2
431302,0,1,1,2
431303,0,1,1,2
431306,0,1,1,2
431309,0,1,1,2
431408,0,6,1,7
431414,0,6,1,7
431420,0,6,1,7
431425,0,1,1,2
431426,0,1,1,2
431499,0,1,1,2
431501,0,1,1,2
431683,0,1,1,2
431685,0,1,1,2
431696,0,1,1,2
431697,0,1,1,2
431830,0,6,1,7
431878,0,1,1,2
431937,1,0,2,1
432055,1,0,2,1
432056,1,0,2,1
432068,0,1,1,2
432085,0,1,1,2
432094,0,1,1,2
432095,0,1,1,2
432097,0,1,1,2
432103,0,1,1,2
432107,0,1,1,2
432111,0,1,1,2
432237,0,1,1,2
432423,1,4,2,5
432471,0,1,1,2
432481,0,1,1,2
432488,0,1,1,2
432489,0,1,1,2
432500,1,0,2,1
432513,0,1,1,2
432516,0,1,1,2
432517,0,1,1,2
432720,1,0,2,1
432806,1,0,2,1
432850,0,1,1,2
432852,0,1,1,2
432856,0,1,1,2
432859,0,1,1,2
432864,0,1,1,2
432867,0,1,1,2
432897,0,1,1,2
432910,1,0,2,1
433091,1,0,2,1
433095,1,0,2,1
433188,1,0,2,1
433207,0,1,1,2
433238,0,1,1,2
433239,0,1,1,2
433241,0,1,1,2
433244,0,1,1,2
433247,0,1,1,2
433256,1,0,2,1
433269,0,1,1,2
433271,0,1,1,2
433283,1,0,2,1
433411,1,0,2,1
433466,0,1,1,2
433540,1,4,2,5
433558,1,0,2,1
433572,0,1,1,2
433600,0,1,1,2
433603,0,1,1,2
433606,0,1,1,2
433613,0,1,1,2
433621,1,0,2,1
433623,1,0,2,1
433635,0,1,1,2
433645,1,0,2,1
433648,1,0,2,1
433952,0,1,1,2
433954,0,1,1,2
433961,0,1,1,2
433965,0,1,1,2
433970,0,1,1,2
433975,0,1,1,2
434017,1,0,2,1
434019,1,0,2,1
434130,0,1,1,2
434176,0,1,1,2
434177,0,1,1,2
434296,1,4,2,5
434323,0,1,1,2
434332,0,1,1,2
434334,0,1,1,2
434385,1,0,2,1
434537,0,1,1,2
434633,1,0,2,1
434634,1,0,2,1
434786,0,6,1,7
434894,0,1,1,2
434953,1,0,2,1
435030,0,1,1,2
435041,0,1,1,2
435097,1,0,2,1
435136,0,6,1,7
435137,0,6,1,7
435143,0,6,1,7
435161,0,6,1,7
435349,1,0,2,1
435398,0,1,1,2
435399,0,1,1,2
435453,1,0,2,1
435487,0,6,1,7
435491,0,6,1,7
435562,0,1,1,2
435733,0,1,1,2
435773,0,1,1,2
435774,0,1,1,2
435807,1,0,2,1
435881,0,6,1,7
436029,1,0,2,1
436127,0,1,1,2
436162,1,0,2,1
436164,1,0,2,1
436389,1,0,2,1
436531,0,6,1,7
436585,0,6,1,7
436643,0,1,1,2
436937,0,6,1,7
437079,1,4,2,5
437189,0,1,1,2
437217,0,6,1,7
437423,0,1,1,2
437424,0,1,1,2
437531,1,0,2,1
437544,0,1,1,2
437549,0,1,1,2
437612,0,6,1,7
437820,0,1,1,2
437860,0,1,1,2
437881,0,1,1,2
437987,1,0,2,1
438091,0,4,1,5
438135,0,1,1,2
438138,0,1,1,2
438140,0,1,1,2
438141,0,1,1,2
438154,0,1,1,2
438160,1,0,2,1
438167,0,1,1,2
438180,0,1,1,2
438188,0,1,1,2
438192,0,1,1,2
438193,0,1,1,2
438194,0,1,1,2
438195,0,1,1,2
438281,0,6,1,7
438315,1,0,2,1
438361,0,1,1,2
438423,0,1,1,2
438472,0,1,1,2
438473,0,1,1,2
438474,0,1,1,2
438477,0,1,1,2
438482,0,1,1,2
438484,0,1,1,2
438521,0,1,1,2
438522,0,1,1,2
438541,0,1,1,2
438629,1,0,2,1
438679,0,1,1,2
438743,1,0,2,1
438795,0,1,1,2
438797,0,1,1,2
438819,0,1,1,2
438841,0,1,1,2
438842,0,1,1,2
438943,0,1,1,2
438996,0,1,1,2
439054,0,1,1,2
439059,1,0,2,1
439093,0,4,1,5
439127,1,0,2,1
439128,1,0,2,1
439147,0,1,1,2
439148,0,1,1,2
439160,0,1,1,2
439255,0,1,1,2
439257,0,1,1,2
439263,1,0,2,1
439310,0,1,1,2
439380,1,4,2,5
439448,0,1,1,2
439473,0,1,1,2
439476,0,1,1,2
439490,0,1,1,2
439565,0,1,1,2
439679,0,1,1,2
439693,1,0,2,1
439719,1,4,2,5
439741,1,0,2,1
439762,0,1,1,2
439807,0,1,1,2
439827,1,0,2,1
439834,0,1,1,2
439876,0,1,1,2
439883,0,1,1,2
439979,1,0,2,1
439993,0,1,1,2
440018,0,1,1,2
440031,1,4,2,5
440055,1,0,2,1
440076,0,1,1,2
440077,0,1,1,2
440086,0,1,1,2
440122,0,1,1,2
440139,1,0,2,1
440188,1,0,2,1
440233,0,1,1,2
440323,0,1,1,2
440327,1,0,2,1
440343,1,0,2,1
440381,0,1,1,2
440422,0,1,1,2
440426,0,1,1,2
440441,1,0,2,1
440445,1,0,2,1
440451,0,1,1,2
440481,0,1,1,2
440604,0,1,1,2
440649,1,0,2,1
440665,1,0,2,1
440688,0,1,1,2
440712,0,1,1,2
440723,0,1,1,2
440727,0,6,1,7
440750,1,0,2,1
440791,0,1,1,2
440804,0,1,1,2
440805,0,1,1,2
440841,0,1,1,2
440907,0,1,1,2
440933,0,1,1,2
440954,1,0,2,1
440980,1,0,2,1
440992,0,1,1,2
440993,0,1,1,2
441019,0,1,1,2
441039,1,0,2,1
441054,1,0,2,1
441060,0,1,1,2
441113,0,1,1,2
441143,0,1,1,2
441217,0,1,1,2
441237,0,1,1,2
441238,0,1,1,2
441299,0,1,1,2
441300,0,1,1,2
441325,0,1,1,2
441362,0,1,1,2
441364,0,1,1,2
441413,0,1,1,2
441522,0,1,1,2
441529,0,1,1,2
441531,0,1,1,2
441535,0,1,1,2
441537,0,1,1,2
441543,0,1,1,2
441579,0,5,1,6
441583,1,4,2,5
441677,0,1,1,2
441709,0,1,1,2
441723,0,1,1,2
441758,0,1,1,2
441898,1,4,2,5
441923,0,1,1,2
441964,0,1,1,2
441970,0,1,1,2
441975,0,1,1,2
442000,0,1,1,2
442049,0,1,1,2
442051,0,1,1,2
442073,0,1,1,2
442175,0,1,1,2
442187,0,1,1,2
442188,0,1,1,2
442191,0,1,1,2
442194,0,1,1,2
442195,0,1,1,2
442215,1,4,2,5
442227,0,4,1,5
442265,0,1,1,2
442309,0,1,1,2
442313,0,1,1,2
442317,1,0,2,1
442321,1,0,2,1
442336,0,1,1,2
442338,0,1,1,2
442414,0,1,1,2
442455,0,1,1,2
442518,0,1,1,2
442531,0,1,1,2
442534,0,1,1,2
442552,0,1,1,2
442575,0,1,1,2
442582,1,4,2,5
442756,0,1,1,2
442799,0,1,1,2
442800,0,1,1,2
442859,0,1,1,2
442883,0,1,1,2
442886,0,1,1,2
442892,0,1,1,2
442900,1,0,2,1
442927,1,4,2,5
442959,0,1,1,2
443004,1,0,2,1
443007,1,0,2,1
443234,0,1,1,2
443237,0,1,1,2
443241,0,1,1,2
443246,0,1,1,2
443252,0,1,1,2
443361,1,0,2,1
443399,0,6,1,7
443591,0,1,1,2
443610,0,1,1,2
443611,0,1,1,2
443624,0,1,1,2
443639,1,4,2,5
443660,1,4,2,5
443696,0,1,1,2
443698,0,1,1,2
443699,0,1,1,2
443736,1,0,2,1
443776,0,6,1,7
443971,0,1,1,2
443974,0,1,1,2
443975,0,1,1,2
443976,0,1,1,2
443988,0,1,1,2
443993,0,1,1,2
443994,0,1,1,2
443996,0,1,1,2
444001,0,1,1,2
444004,0,1,1,2
444163,0,6,1,7
444164,0,6,1,7
444363,0,1,1,2
444376,1,0,2,1
444377,1,0,2,1
444379,0,1,1,2
444380,0,1,1,2
444385,0,1,1,2
444386,0,1,1,2
444387,0,1,1,2
444394,0,1,1,2
444396,0,1,1,2
444403,0,1,1,2
444475,0,1,1,2
444486,0,1,1,2
444489,0,1,1,2
444525,0,1,1,2
444765,0,1,1,2
444767,0,1,1,2
444790,0,1,1,2
444804,0,1,1,2
444891,0,1,1,2
444908,0,1,1,2
444929,0,1,1,2
444954,0,6,1,7
445007,0,1,1,2
445170,0,1,1,2
445207,0,1,1,2
445298,1,0,2,1
445301,0,1,1,2
445306,0,1,1,2
445308,0,1,1,2
445598,1,0,2,1
445615,0,1,1,2
445702,1,0,2,1
445708,1,0,2,1
445718,1,0,2,1
445734,0,1,1,2
445764,0,6,1,7
445766,0,6,1,7
445833,0,1,1,2
445836,0,1,1,2
445837,0,1,1,2
446021,0,1,1,2
446026,1,0,2,1
446043,0,1,1,2
446107,1,4,2,5
446109,1,4,2,5
446146,1,0,2,1
446220,0,6,1,7
446325,0,1,1,2
446592,0,1,1,2
446594,0,1,1,2
446595,0,1,1,2
446596,0,1,1,2
446631,0,6,1,7
446699,0,1,1,2
446707,0,1,1,2
446762,0,1,1,2
446797,6,0,7,1
446901,0,1,1,2
446945,1,0,2,1
447030,1,0,2,1
447045,0,1,1,2
447113,0,6,1,7
447141,0,1,1,2
447158,0,1,1,2
447358,0,1,1,2
447455,0,1,1,2
447502,0,1,1,2
447596,0,1,1,2
447616,0,1,1,2
447665,0,1,1,2
447682,0,1,1,2
447684,0,1,1,2
447711,6,0,7,1
447838,0,1,1,2
447921,0,1,1,2
447923,0,1,1,2
447961,0,1,1,2
448029,0,6,1,7
448030,0,6,1,7
448032,0,6,1,7
448077,0,1,1,2
448080,0,1,1,2
448130,0,1,1,2
448391,0,1,1,2
448395,0,1,1,2
448466,0,1,1,2
448504,0,6,1,7
448615,1,0,2,1
448616,1,0,2,1
448645,0,1,1,2
448648,0,1,1,2
448654,0,6,1,7
448790,0,1,1,2
448860,1,0,2,1
448875,0,1,1,2
448913,0,1,1,2
449044,0,1,1,2
449046,0,1,1,2
449132,0,1,1,2
449312,1,0,2,1
449360,0,1,1,2
449428,0,1,1,2
449469,6,0,7,1
449471,6,0,7,1
449629,0,6,1,7
449882,0,1,1,2
449885,0,1,1,2
449896,0,1,1,2
449898,0,1,1,2
449915,0,1,1,2
449960,6,0,7,1
449961,6,0,7,1
449999,0,1,1,2
450000,0,1,1,2
450001,0,1,1,2
450177,0,1,1,2
450371,0,1,1,2
450375,0,1,1,2
450419,6,0,7,1
450449,6,0,7,1
450494,0,1,1,2
450611,0,6,1,7
450612,0,6,1,7
450613,0,6,1,7
450785,1,0,2,1
450825,0,1,1,2
450852,0,1,1,2
450859,0,1,1,2
450862,0,1,1,2
450902,0,1,1,2
450911,6,0,7,1
450938,6,0,7,1
450939,6,0,7,1
450942,6,0,7,1
450985,0,1,1,2
451235,1,0,2,1
451252,1,0,2,1
451272,1,0,2,1
451275,1,0,2,1
451313,0,1,1,2
451336,0,1,1,2
451340,0,1,1,2
451348,0,1,1,2
451360,0,1,1,2
451363,0,1,1,2
451366,0,1,1,2
451367,0,1,1,2
451369,0,1,1,2
451398,6,0,7,1
451423,6,0,7,1
451427,6,0,7,1
451486,0,1,1,2
451595,0,6,1,7
451652,0,1,1,2
451825,0,1,1,2
451838,0,1,1,2
451856,0,1,1,2
451875,0,1,1,2
451964,0,1,1,2
451972,1,0,2,1
452261,1,0,2,1
452294,1,4,2,5
452303,0,1,1,2
452310,1,0,2,1
452319,0,1,1,2
452359,0,1,1,2
452370,0,1,1,2
452462,0,1,1,2
452480,0,1,1,2
452580,6,0,7,1
452763,1,0,2,1
452765,0,1,1,2
452800,0,1,1,2
452803,0,1,1,2
452809,1,0,2,1
452811,1,0,2,1
452812,1,0,2,1
452813,1,0,2,1
452817,0,1,1,2
452854,0,1,1,2
452855,0,1,1,2
452865,0,1,1,2
452963,0,1,1,2
452964,0,1,1,2
453108,6,0,7,1
453276,0,1,1,2
453320,1,0,2,1
453323,1,0,2,1
453326,1,0,2,1
453328,0,1,1,2
453363,0,1,1,2
453402,0,6,1,7
453403,0,6,1,7
453814,0,1,1,2
453815,0,1,1,2
453824,1,0,2,1
453828,1,0,2,1
453831,0,1,1,2
453833,0,1,1,2
453849,1,0,2,1
453851,1,0,2,1
453852,1,0,2,1
453881,0,1,1,2
453908,0,6,1,7
453909,0,6,1,7
453993,1,0,2,1
454132,0,6,1,7
454244,0,1,1,2
454335,1,0,2,1
454339,1,0,2,1
454342,1,0,2,1
454346,0,1,1,2
454397,0,1,1,2
454503,0,6,1,7
454534,0,6,1,7
454643,0,6,1,7
454646,0,6,1,7
454811,0,1,1,2
454844,0,1,1,2
454853,1,0,2,1
454854,1,0,2,1
454885,1,0,2,1
454891,0,1,1,2
454892,0,1,1,2
454914,0,1,1,2
454939,0,6,1,7
454966,0,6,1,7
455052,0,6,1,7
455053,0,6,1,7
455162,0,6,1,7
455163,0,6,1,7
455255,1,0,2,1
455367,1,0,2,1
455427,0,1,1,2
455428,0,1,1,2
455429,0,1,1,2
455453,0,6,1,7
455535,1,0,2,1
455673,0,6,1,7
455674,0,6,1,7
455871,0,1,1,2
455876,1,0,2,1
455882,1,0,2,1
455897,0,1,1,2
456039,0,6,1,7
456081,6,0,7,1
456087,6,0,7,1
456447,0,1,1,2
456450,0,1,1,2
456502,0,6,1,7
456554,0,6,1,7
456558,6,1,7,2
456644,0,1,1,2
456808,0,1,1,2
456809,0,1,1,2
456871,0,1,1,2
456905,1,0,2,1
456906,1,0,2,1
456908,1,0,2,1
456916,0,1,1,2
457021,0,6,1,7
457023,0,6,1,7
457063,6,0,7,1
457076,6,1,7,2
457084,1,6,2,7
457085,1,6,2,7
457086,1,6,2,7
457087,1,6,2,7
457092,0,6,1,7
457093,0,6,1,7
457408,0,1,1,2
457414,1,0,2,1
457420,0,1,1,2
457476,0,1,1,2
457500,0,6,1,7
457534,0,6,1,7
457585,6,1,7,2
457586,6,1,7,2
457618,0,6,1,7
457692,0,1,1,2
457832,1,0,2,1
457845,0,1,1,2
457848,1,0,2,1
457931,1,0,2,1
457994,0,1,1,2
458016,0,6,1,7
458044,0,6,1,7
458091,6,1,7,2
458095,6,1,7,2
458118,6,2,7,3
458185,0,1,1,2
458230,0,6,1,7
458231,0,6,1,7
458351,0,1,1,2
458407,0,1,1,2
458408,0,1,1,2
458441,1,0,2,1
458449,0,1,1,2
458451,0,1,1,2
458503,0,1,1,2
458506,0,1,1,2
458522,6,0,7,1
458559,0,6,1,7
458561,0,6,1,7
458592,0,6,1,7
458640,0,6,1,7
458749,0,6,1,7
458750,0,6,1,7
458930,0,1,1,2
458950,1,0,2,1
458968,0,1,1,2
459039,6,0,7,1
459082,0,6,1,7
459375,1,0,2,1
459390,1,0,2,1
459402,1,0,2,1
459474,0,1,1,2
459476,0,1,1,2
459523,0,1,1,2
459530,0,1,1,2
459542,0,6,1,7
459593,0,6,1,7
459630,6,1,7,2
459769,0,6,1,7
459830,0,1,1,2
459898,1,0,2,1
459945,0,1,1,2
459983,0,1,1,2
459984,0,1,1,2
460037,0,1,1,2
460052,6,1,7,2
460095,0,6,1,7
460327,0,1,1,2
460447,0,1,1,2
460475,0,1,1,2
460478,0,1,1,2
460480,0,1,1,2
460537,0,1,1,2
460545,0,6,1,7
460555,0,6,1,7
460559,0,6,1,7
460596,6,0,7,1
460599,6,0,7,1
460613,6,0,7,1
460614,6,0,7,1
460826,0,1,1,2
460827,0,1,1,2
460967,0,1,1,2
460995,0,1,1,2
460997,0,1,1,2
460999,0,1,1,2
461063,0,1,1,2
461073,6,1,7,2
461074,6,1,7,2
461081,0,1,1,2
461313,0,1,1,2
461454,0,1,1,2
461478,0,1,1,2
461480,0,1,1,2
461557,0,1,1,2
461565,0,1,1,2
461593,0,6,1,7
461895,1,0,2,1
461947,0,1,1,2
462059,0,1,1,2
462080,6,1,7,2
462092,0,6,1,7
462126,6,0,7,1
462127,6,0,7,1
462166,0,6,1,7
462288,0,1,1,2
462404,1,0,2,1
462464,0,1,1,2
462521,0,1,1,2
462547,0,1,1,2
462556,0,1,1,2
462587,0,6,1,7
462593,0,6,1,7
462624,6,0,7,1
462785,0,1,1,2
462831,0,1,1,2
462833,0,1,1,2
462893,1,0,2,1
462954,0,1,1,2
462957,0,1,1,2
462985,0,1,1,2
463007,0,1,1,2
463072,0,6,1,7
463275,0,1,1,2
463337,0,1,1,2
463386,1,0,2,1
463424,0,1,1,2
463428,0,1,1,2
463444,0,1,1,2
463471,1,0,2,1
463473,1,0,2,1
463479,0,1,1,2
463480,0,1,1,2
463481,0,1,1,2
463490,0,1,1,2
463518,0,1,1,2
463519,0,1,1,2
463556,6,0,7,1
463638,0,6,1,7
463815,0,1,1,2
463834,0,1,1,2
464018,0,1,1,2
464031,0,1,1,2
464048,6,0,7,1
464067,0,6,1,7
464069,0,6,1,7
464307,1,0,2,1
464310,0,1,1,2
464331,0,1,1,2
464436,0,1,1,2
464481,0,1,1,2
464486,0,1,1,2
464526,0,1,1,2
464538,0,6,1,7
464551,0,6,1,7
464574,0,6,1,7
464575,0,6,1,7
464646,0,6,1,7
464650,0,6,1,7
464809,1,0,2,1
464920,0,1,1,2
464921,0,1,1,2
464936,0,1,1,2
464986,0,1,1,2
465011,0,1,1,2
465039,0,6,1,7
465040,0,6,1,7
465077,0,6,1,7
465080,0,6,1,7
465230,6,0,7,1
465308,1,0,2,1
465309,1,0,2,1
465482,0,1,1,2
465514,0,6,1,7
465529,0,1,1,2
465583,0,6,1,7
465726,6,0,7,1
465727,6,0,7,1
465802,1,0,2,1
465833,0,1,1,2
465930,0,1,1,2
465970,0,1,1,2
465973,0,1,1,2
465976,0,1,1,2
466026,0,1,1,2
466146,0,6,1,7
466224,6,0,7,1
466298,1,0,2,1
466353,1,0,2,1
466459,0,1,1,2
466462,0,1,1,2
466467,0,1,1,2
466520,0,1,1,2
466584,0,6,1,7
466712,6,0,7,1
466715,6,0,7,1
466716,6,0,7,1
466717,6,0,7,1
466720,0,1,1,2
466721,0,1,1,2
466722,0,1,1,2
466726,0,1,1,2
466783,1,0,2,1
466818,0,1,1,2
466831,0,1,1,2
466883,0,1,1,2
466884,0,1,1,2
466896,0,1,1,2
466897,0,1,1,2
466941,1,0,2,1
466947,0,1,1,2
466950,0,1,1,2
466952,0,1,1,2
467195,6,0,7,1
467198,6,0,7,1
467203,0,1,1,2
467204,0,1,1,2
467210,0,1,1,2
467261,1,0,2,1
467298,0,1,1,2
467362,0,1,1,2
467363,0,1,1,2
467421,1,0,2,1
467430,0,1,1,2
467474,1,0,2,1
467547,6,0,7,1
467681,6,0,7,1
467684,0,1,1,2
467686,0,1,1,2
467688,0,1,1,2
467732,0,1,1,2
467743,1,0,2,1
467747,1,0,2,1
467784,0,1,1,2
467846,0,1,1,2
467910,0,1,1,2
467913,0,1,1,2
467914,0,1,1,2
467947,0,1,1,2
467948,0,1,1,2
468115,0,6,1,7
468116,0,6,1,7
468164,0,1,1,2
468172,0,1,1,2
468210,1,0,2,1
468229,1,0,2,1
468266,0,1,1,2
468267,0,1,1,2
468326,0,1,1,2
468356,0,1,1,2
468433,0,1,1,2
468478,6,0,7,1
468592,0,6,1,7
468593,0,6,1,7
468642,0,1,1,2
468647,0,1,1,2
468650,0,1,1,2
468691,1,0,2,1
468706,1,0,2,1
468708,1,0,2,1
468709,1,0,2,1
468710,1,0,2,1
468741,0,1,1,2
468809,0,1,1,2
468822,0,1,1,2
468828,0,1,1,2
468880,0,1,1,2
468883,0,1,1,2
468917,0,1,1,2
469035,0,1,1,2
469051,0,6,1,7
469052,0,6,1,7
469053,0,6,1,7
469105,6,1,7,2
469106,0,1,1,2
469108,0,1,1,2
469113,0,1,1,2
469152,1,0,2,1
469155,1,0,2,1
469214,0,1,1,2
469223,1,0,2,1
469275,0,1,1,2
469294,0,1,1,2
469346,0,1,1,2
469375,0,1,1,2
469485,0,6,1,7
469490,0,6,1,7
469506,0,6,1,7
469508,0,6,1,7
469570,0,1,1,2
469573,0,1,1,2
469574,0,1,1,2
469579,0,1,1,2
469619,1,0,2,1
469637,1,0,2,1
469674,0,1,1,2
469681,0,1,1,2
469689,1,0,2,1
469734,1,0,2,1
469736,0,1,1,2
469764,0,1,1,2
469809,0,1,1,2
469810,0,1,1,2
469826,0,1,1,2
469842,0,1,1,2
469843,0,1,1,2
469877,1,0,2,1
469882,0,1,1,2
469884,0,1,1,2
469953,0,6,1,7
469965,0,6,1,7
469972,0,6,1,7
469974,0,6,1,7
470003,6,0,7,1
470006,6,0,7,1
470007,6,0,7,1
470026,0,1,1,2
470027,0,1,1,2
470028,0,1,1,2
470077,1,0,2,1
470098,1,0,2,1
470100,1,0,2,1
470102,1,0,2,1
470133,1,0,2,1
470136,0,1,1,2
470139,0,1,1,2
470193,0,1,1,2
470199,0,1,1,2
470200,0,1,1,2
470203,0,1,1,2
