index,true_label,pred_label,true_label_decoded,pred_label_decoded
281637,0,1,1,2
281664,0,1,1,2
281755,2,1,3,2
281826,5,2,6,3
281843,2,5,3,6
281851,2,5,3,6
281852,2,5,3,6
281909,2,1,3,2
281911,2,1,3,2
281984,5,2,6,3
281988,5,2,6,3
281999,5,3,6,4
282008,5,2,6,3
282024,5,2,6,3
282025,5,3,6,4
282028,5,3,6,4
282049,0,6,1,7
282050,0,6,1,7
282053,0,6,1,7
282299,0,1,1,2
282300,0,1,1,2
282417,2,5,3,6
282419,2,5,3,6
282486,2,3,3,4
282487,2,1,3,2
282518,2,5,3,6
282548,5,2,6,3
282590,5,3,6,4
282694,6,1,7,2
282719,1,0,2,1
282739,1,0,2,1
282741,1,0,2,1
282826,1,0,2,1
282827,1,0,2,1
282855,0,1,1,2
282856,0,1,1,2
282954,5,2,6,3
282956,5,2,6,3
283051,2,1,3,2
283113,5,2,6,3
283146,5,2,6,3
283186,0,6,1,7
283269,6,0,7,1
283276,1,0,2,1
283290,1,0,2,1
283309,1,0,2,1
283310,1,0,2,1
283379,4,1,5,2
283434,0,1,1,2
283457,2,1,3,2
283459,2,1,3,2
283520,2,3,3,4
283604,2,1,3,2
283614,2,1,3,2
283627,5,3,6,4
283671,5,2,6,3
283674,5,2,6,3
283676,5,2,6,3
283678,5,2,6,3
283739,6,0,7,1
283819,6,1,7,2
283832,1,0,2,1
283846,1,0,2,1
283931,4,1,5,2
283940,0,4,1,5
283943,4,0,5,1
283975,0,1,1,2
283985,0,1,1,2
284097,2,5,3,6
284115,2,5,3,6
284168,2,1,3,2
284171,2,1,3,2
284180,2,1,3,2
284204,2,5,3,6
284286,5,2,6,3
284373,0,1,1,2
284376,0,1,1,2
284383,0,1,1,2
284502,4,1,5,2
284503,4,1,5,2
284514,1,0,2,1
284515,1,0,2,1
284557,0,1,1,2
284558,0,1,1,2
284574,2,1,3,2
284626,2,5,3,6
284652,2,3,3,4
284745,2,1,3,2
284757,2,1,3,2
284836,5,3,6,4
284873,5,2,6,3
284894,0,6,1,7
284960,0,1,1,2
284962,0,1,1,2
284964,0,1,1,2
284965,0,1,1,2
285008,1,0,2,1
285095,4,1,5,2
285100,0,4,1,5
285108,1,0,2,1
285142,0,1,1,2
285143,0,1,1,2
285157,1,0,2,1
285168,2,1,3,2
285170,2,1,3,2
285171,2,1,3,2
285183,2,5,3,6
285184,2,5,3,6
285256,2,5,3,6
285259,2,5,3,6
285272,2,1,3,2
285327,2,1,3,2
285342,2,1,3,2
285351,5,3,6,4
285354,5,1,6,2
285355,5,1,6,2
285367,2,5,3,6
285449,5,2,6,3
285539,0,1,1,2
285540,0,1,1,2
285553,6,1,7,2
285587,1,0,2,1
285605,1,0,2,1
285671,0,4,1,5
285673,0,1,1,2
285747,2,1,3,2
285752,2,1,3,2
285794,2,1,3,2
285803,2,5,3,6
285821,2,3,3,4
285845,2,5,3,6
285902,2,5,3,6
285935,5,1,6,2
286036,5,2,6,3
286136,6,1,7,2
286167,1,0,2,1
286169,1,0,2,1
286173,1,0,2,1
286179,1,0,2,1
286223,0,1,1,2
286229,0,1,1,2
286258,1,0,2,1
286315,1,0,2,1
286330,2,1,3,2
286350,2,1,3,2
286360,2,5,3,6
286380,2,5,3,6
286509,5,1,6,2
286530,2,3,3,4
286532,5,3,6,4
286552,5,2,6,3
286595,5,2,6,3
286604,5,2,6,3
286605,5,2,6,3
286621,0,6,1,7
286623,0,6,1,7
286721,1,0,2,1
286735,1,0,2,1
286788,0,1,1,2
286793,0,1,1,2
286795,0,1,1,2
286796,0,1,1,2
286801,0,1,1,2
286882,1,0,2,1
286897,2,1,3,2
286901,2,1,3,2
286915,2,1,3,2
286947,2,1,3,2
287005,2,1,3,2
287045,2,5,3,6
287048,2,5,3,6
287172,5,2,6,3
287262,0,1,1,2
287269,0,1,1,2
287276,6,1,7,2
287277,6,1,7,2
287280,0,6,1,7
287311,1,0,2,1
287358,0,1,1,2
287442,0,1,1,2
287460,2,1,3,2
287461,2,1,3,2
287476,2,1,3,2
287504,2,1,3,2
287567,2,1,3,2
287569,2,1,3,2
287602,2,5,3,6
287603,2,5,3,6
287609,2,1,3,2
287612,2,1,3,2
287633,5,1,6,2
287635,5,1,6,2
287681,5,2,6,3
287701,5,3,6,4
287829,0,1,1,2
287834,6,1,7,2
287866,1,0,2,1
287868,1,0,2,1
287922,0,1,1,2
287924,0,1,1,2
287961,1,0,2,1
288003,0,1,1,2
288021,2,1,3,2
288035,2,1,3,2
288036,2,1,3,2
288038,2,1,3,2
288041,2,5,3,6
288051,2,1,3,2
288052,2,1,3,2
288067,2,1,3,2
288103,5,2,6,3
288126,2,1,3,2
288129,2,1,3,2
288131,2,1,3,2
288140,2,3,3,4
288167,2,3,3,4
288171,2,1,3,2
288200,5,1,6,2
288203,5,1,6,2
288205,5,1,6,2
288206,5,1,6,2
288208,2,5,3,6
288257,5,2,6,3
288287,5,2,6,3
288427,1,0,2,1
288431,1,0,2,1
288473,0,1,1,2
288486,0,1,1,2
288492,1,0,2,1
288497,1,0,2,1
288498,1,0,2,1
288507,1,0,2,1
288559,0,1,1,2
288560,0,1,1,2
288563,0,1,1,2
288581,2,1,3,2
288598,2,1,3,2
288609,2,1,3,2
288665,5,3,6,4
288666,5,2,6,3
288693,2,1,3,2
288729,2,5,3,6
288730,2,5,3,6
288731,2,5,3,6
288748,2,5,3,6
288749,2,5,3,6
288752,2,5,3,6
288764,5,1,6,2
288774,2,5,3,6
288800,5,3,6,4
288849,5,2,6,3
288858,5,2,6,3
288958,6,1,7,2
288986,1,0,2,1
288987,1,0,2,1
289036,0,1,1,2
289038,0,1,1,2
289039,0,1,1,2
289052,1,0,2,1
289135,2,1,3,2
289222,2,5,3,6
289228,2,1,3,2
289229,2,1,3,2
289254,5,1,6,2
289255,5,1,6,2
289256,5,1,6,2
289259,5,1,6,2
289264,2,1,3,2
289344,5,2,6,3
289351,5,1,6,2
289377,0,6,1,7
289378,0,6,1,7
289448,0,1,1,2
289525,0,1,1,2
289526,0,1,1,2
289538,0,1,1,2
289552,1,0,2,1
289553,1,0,2,1
289561,1,0,2,1
289614,0,1,1,2
289728,2,5,3,6
289730,2,5,3,6
289734,2,5,3,6
289783,5,3,6,4
289793,5,2,6,3
289838,5,2,6,3
289978,0,1,1,2
289982,0,1,1,2
289989,1,0,2,1
290035,1,0,2,1
290038,4,1,5,2
290039,4,1,5,2
290042,1,0,2,1
290044,1,0,2,1
290052,1,0,2,1
290083,1,0,2,1
290146,2,3,3,4
290175,3,2,4,3
290223,2,5,3,6
290234,5,1,6,2
290268,5,3,6,4
290319,2,5,3,6
290335,2,1,3,2
290468,0,1,1,2
290471,0,1,1,2
290479,1,0,2,1
290504,0,1,1,2
290505,0,1,1,2
290506,0,1,1,2
290508,0,1,1,2
290509,0,1,1,2
290531,1,0,2,1
290570,1,0,2,1
290632,2,5,3,6
290637,5,3,6,4
290716,5,1,6,2
290727,2,5,3,6
290748,5,2,6,3
290803,2,5,3,6
290815,2,1,3,2
290838,6,0,7,1
290906,0,1,1,2
290952,1,0,2,1
290958,1,0,2,1
290987,0,1,1,2
291012,1,0,2,1
291020,1,0,2,1
291052,1,0,2,1
291099,2,5,3,6
291112,2,5,3,6
291179,2,5,3,6
291186,5,3,6,4
291199,2,1,3,2
291259,5,2,6,3
291273,2,5,3,6
291280,2,1,3,2
291418,0,1,1,2
291469,1,0,2,1
291472,0,1,1,2
291488,4,0,5,1
291489,1,0,2,1
291496,1,0,2,1
291528,1,0,2,1
291667,5,1,6,2
291670,5,2,6,3
291674,5,1,6,2
291736,5,2,6,3
291739,5,3,6,4
291755,2,5,3,6
291757,2,5,3,6
291801,6,0,7,1
291861,0,1,1,2
291903,0,1,1,2
291908,1,0,2,1
291917,1,0,2,1
291922,1,0,2,1
291955,1,0,2,1
291957,1,0,2,1
291959,0,1,1,2
291963,0,1,1,2
292011,1,0,2,1
292060,2,5,3,6
292142,2,5,3,6
292158,5,2,6,3
292191,5,2,6,3
292192,5,2,6,3
292235,2,5,3,6
292244,2,1,3,2
292366,1,0,2,1
292377,1,0,2,1
292382,0,1,1,2
292393,1,0,2,1
292397,1,0,2,1
292432,1,0,2,1
292433,1,0,2,1
292452,4,0,5,1
292562,5,2,6,3
292581,2,5,3,6
292674,5,2,6,3
292857,1,0,2,1
292858,1,0,2,1
292870,1,0,2,1
292876,1,0,2,1
292918,1,0,2,1
292919,1,0,2,1
292938,1,0,2,1
293034,2,3,3,4
293043,5,2,6,3
293105,2,5,3,6
293193,5,3,6,4
293204,2,5,3,6
293248,6,0,7,1
293348,1,0,2,1
293397,1,0,2,1
293505,2,3,3,4
293531,2,5,3,6
293534,2,1,3,2
293585,5,1,6,2
293587,5,1,6,2
293671,2,5,3,6
293712,6,0,7,1
293797,1,0,2,1
293798,1,0,2,1
293853,1,0,2,1
293856,1,0,2,1
293863,4,0,5,1
293870,1,0,2,1
293966,2,3,3,4
293993,2,5,3,6
294059,2,5,3,6
294125,5,1,6,2
294126,5,2,6,3
294130,2,5,3,6
294136,2,5,3,6
294258,1,0,2,1
294259,1,0,2,1
294285,1,0,2,1
294347,1,0,2,1
294504,2,5,3,6
294518,5,3,6,4
294557,5,3,6,4
294586,5,2,6,3
294595,5,1,6,2
294603,2,5,3,6
294604,2,5,3,6
294734,0,1,1,2
294747,1,0,2,1
294797,4,1,5,2
294820,1,0,2,1
295060,5,1,6,2
295068,2,5,3,6
295074,2,5,3,6
295082,2,5,3,6
295089,5,2,6,3
295091,5,2,6,3
295193,1,0,2,1
295194,1,0,2,1
295196,1,0,2,1
295294,1,0,2,1
295360,2,5,3,6
295469,2,5,3,6
295480,2,3,3,4
295483,5,2,6,3
295532,5,1,6,2
295533,5,1,6,2
295660,1,0,2,1
295663,1,0,2,1
295675,0,1,1,2
295683,1,0,2,1
295685,1,0,2,1
295793,1,0,2,1
295794,1,0,2,1
295884,2,3,3,4
295952,5,1,6,2
295953,5,1,6,2
295957,5,2,6,3
296132,1,0,2,1
296151,1,0,2,1
296153,1,0,2,1
296154,1,0,2,1
296241,0,1,1,2
296244,0,1,1,2
296259,1,0,2,1
296290,2,5,3,6
296305,5,3,6,4
296331,5,2,6,3
296380,5,2,6,3
296386,5,2,6,3
296392,5,3,6,4
296397,2,5,3,6
296413,5,1,6,2
296415,5,1,6,2
296433,5,3,6,4
296434,5,2,6,3
296595,1,0,2,1
296662,0,1,1,2
296665,0,1,1,2
296708,0,1,1,2
296769,2,3,3,4
296796,5,2,6,3
296809,2,3,3,4
296857,2,5,3,6
296871,5,1,6,2
296872,5,1,6,2
296874,5,1,6,2
296876,5,1,6,2
296885,5,2,6,3
296888,5,2,6,3
296902,5,1,6,2
296920,5,2,6,3
296924,5,2,6,3
296939,2,5,3,6
297048,1,0,2,1
297062,1,0,2,1
297069,1,0,2,1
297070,1,0,2,1
297072,1,0,2,1
297112,0,1,1,2
297116,0,1,1,2
297158,0,1,1,2
297161,0,1,1,2
297286,5,2,6,3
297302,2,5,3,6
297311,2,1,3,2
297314,2,5,3,6
297321,5,1,6,2
297331,5,2,6,3
297332,5,2,6,3
297337,5,2,6,3
297343,5,1,6,2
297346,5,1,6,2
297391,2,5,3,6
297509,1,0,2,1
297513,1,0,2,1
297515,1,0,2,1
297516,1,0,2,1
297523,1,0,2,1
297611,0,1,1,2
297703,5,2,6,3
297745,5,2,6,3
297746,5,2,6,3
297754,5,2,6,3
297761,5,1,6,2
297762,5,1,6,2
297763,5,1,6,2
297766,5,1,6,2
297901,0,1,1,2
297919,1,0,2,1
297923,1,0,2,1
297931,1,0,2,1
297976,0,1,1,2
297980,0,1,1,2
298026,0,1,1,2
298123,2,5,3,6
298133,2,1,3,2
298160,5,2,6,3
298170,5,1,6,2
298205,5,1,6,2
298220,2,5,3,6
298304,1,0,2,1
298381,0,1,1,2
298382,0,1,1,2
298387,0,1,1,2
298390,0,1,1,2
298428,0,1,1,2
298515,5,2,6,3
298523,2,1,3,2
298564,5,1,6,2
298905,5,1,6,2
298916,2,1,3,2
298948,5,1,6,2
298955,5,1,6,2
298988,5,1,6,2
298989,5,1,6,2
299093,0,1,1,2
299164,0,1,1,2
299165,0,1,1,2
299298,5,1,6,2
299302,5,2,6,3
299307,2,1,3,2
299314,2,3,3,4
299335,5,1,6,2
299367,5,1,6,2
299368,5,1,6,2
299369,5,1,6,2
299469,0,1,1,2
299538,0,1,1,2
299548,1,0,2,1
299676,5,1,6,2
299677,5,1,6,2
299679,5,1,6,2
299683,5,1,6,2
299684,5,2,6,3
299685,5,2,6,3
299692,2,1,3,2
299777,3,5,4,6
299860,0,1,1,2
299919,0,1,1,2
299920,0,1,1,2
300058,5,1,6,2
300073,2,1,3,2
300074,2,1,3,2
300076,2,1,3,2
300111,5,3,6,4
300129,5,1,6,2
300158,3,5,4,6
300230,0,1,1,2
300293,0,1,1,2
300305,1,0,2,1
300374,0,1,1,2
300459,5,1,6,2
300473,2,1,3,2
300505,5,3,6,4
300630,1,0,2,1
300631,1,0,2,1
300765,0,1,1,2
300852,5,2,6,3
300853,5,2,6,3
300869,5,1,6,2
300884,2,5,3,6
300888,2,1,3,2
301128,1,0,2,1
301132,1,0,2,1
301187,0,1,1,2
301188,0,1,1,2
301295,5,3,6,4
301298,5,2,6,3
301312,5,1,6,2
301313,5,1,6,2
301315,5,1,6,2
301326,2,5,3,6
301355,5,3,6,4
301484,1,0,2,1
301485,1,0,2,1
301540,0,1,1,2
301629,1,0,2,1
301727,2,3,3,4
301742,5,2,6,3
301774,2,1,3,2
301792,5,2,6,3
301993,0,1,1,2
301996,0,1,1,2
301997,0,1,1,2
302018,1,0,2,1
302242,5,1,6,2
302282,5,3,6,4
302484,0,1,1,2
302487,0,1,1,2
302513,1,0,2,1
302573,0,1,1,2
302721,5,3,6,4
302747,5,1,6,2
302749,5,1,6,2
302931,1,0,2,1
302977,0,1,1,2
302978,0,1,1,2
302993,1,0,2,1
303001,1,0,2,1
303211,5,2,6,3
303269,5,3,6,4
303284,5,2,6,3
303323,5,3,6,4
303324,5,3,6,4
303328,0,6,1,7
303425,0,1,1,2
303430,1,0,2,1
303431,1,0,2,1
303465,0,1,1,2
303466,0,1,1,2
303470,0,1,1,2
303474,0,1,1,2
303476,0,1,1,2
303484,0,1,1,2
303494,1,0,2,1
303495,1,0,2,1
303501,1,0,2,1
303557,0,1,1,2
303574,0,1,1,2
303607,1,0,2,1
303736,5,1,6,2
303749,5,1,6,2
303812,0,6,1,7
303916,1,0,2,1
303920,1,0,2,1
303948,0,1,1,2
303949,0,1,1,2
303967,0,1,1,2
303976,0,1,1,2
303981,1,0,2,1
303991,1,0,2,1
304062,0,1,1,2
304127,1,0,2,1
304201,5,1,6,2
304236,5,1,6,2
304243,5,1,6,2
304251,2,5,3,6
304404,0,1,1,2
304411,1,0,2,1
304414,1,0,2,1
304443,0,1,1,2
304461,0,1,1,2
304502,1,0,2,1
304504,1,0,2,1
304506,1,0,2,1
304555,0,1,1,2
304720,5,2,6,3
304729,5,1,6,2
304737,5,1,6,2
304739,5,1,6,2
304787,5,3,6,4
304792,5,2,6,3
304797,0,6,1,7
304898,1,0,2,1
304901,1,0,2,1
304947,0,1,1,2
304948,0,1,1,2
304981,0,1,1,2
304987,1,0,2,1
304988,1,0,2,1
304989,1,0,2,1
304995,1,0,2,1
305038,0,1,1,2
305039,0,1,1,2
305153,4,1,5,2
305208,5,3,6,4
305215,5,1,6,2
305218,5,1,6,2
305219,5,1,6,2
305225,5,1,6,2
305228,5,1,6,2
305247,2,3,3,4
305248,2,3,3,4
305277,5,3,6,4
305280,5,2,6,3
305283,0,6,1,7
305384,1,0,2,1
305389,1,0,2,1
305418,0,1,1,2
305420,0,1,1,2
305421,0,1,1,2
305449,0,1,1,2
305471,0,1,1,2
305476,1,0,2,1
305477,1,0,2,1
305530,0,1,1,2
305570,1,0,2,1
305636,4,1,5,2
305670,0,1,1,2
305671,0,1,1,2
305697,5,2,6,3
305704,5,1,6,2
305705,5,1,6,2
305720,2,1,3,2
305737,2,3,3,4
305763,5,3,6,4
305768,5,2,6,3
305905,0,1,1,2
305916,0,1,1,2
305928,1,0,2,1
305931,0,1,1,2
305951,1,0,2,1
305959,0,1,1,2
305964,1,0,2,1
305965,1,0,2,1
305970,1,0,2,1
306034,1,0,2,1
306124,4,1,5,2
306153,0,1,1,2
306157,0,1,1,2
306158,0,1,1,2
306159,0,1,1,2
306192,5,1,6,2
306205,1,0,2,1
306209,2,1,3,2
306225,2,3,3,4
306253,5,2,6,3
306356,1,0,2,1
306387,0,1,1,2
306444,1,0,2,1
306447,1,0,2,1
306451,1,0,2,1
306452,1,0,2,1
306455,1,0,2,1
306610,4,1,5,2
306613,4,1,5,2
306614,4,1,5,2
306616,4,1,5,2
306635,0,1,1,2
306637,0,1,1,2
306639,0,1,1,2
306645,0,1,1,2
306652,5,1,6,2
306680,5,1,6,2
306740,0,6,1,7
306887,0,1,1,2
306903,0,1,1,2
306931,0,1,1,2
306934,1,0,2,1
306994,0,1,1,2
307016,1,0,2,1
307057,1,0,2,1
307102,4,1,5,2
307126,0,1,1,2
307127,0,1,1,2
307170,5,1,6,2
307367,0,1,1,2
307393,0,1,1,2
307396,0,1,1,2
307429,0,1,1,2
307462,0,1,1,2
307482,0,1,1,2
307485,0,1,1,2
307489,0,1,1,2
307498,0,1,1,2
307591,4,1,5,2
307643,4,1,5,2
307647,5,1,6,2
307650,5,2,6,3
307653,5,2,6,3
307654,5,2,6,3
307674,5,1,6,2
307677,5,1,6,2
307716,0,6,1,7
307721,0,6,1,7
307722,0,6,1,7
307831,0,1,1,2
307873,1,0,2,1
307890,1,0,2,1
307924,0,1,1,2
307925,0,1,1,2
307962,0,1,1,2
307977,0,1,1,2
307980,0,1,1,2
307983,0,1,1,2
307985,0,1,1,2
307987,0,1,1,2
308074,4,1,5,2
308079,1,4,2,5
308087,0,1,1,2
308088,0,1,1,2
308133,4,1,5,2
308143,5,2,6,3
308145,5,2,6,3
308170,5,1,6,2
308171,5,1,6,2
308195,2,1,3,2
308215,0,6,1,7
308216,0,6,1,7
308358,1,0,2,1
308361,1,0,2,1
308365,0,1,1,2
308386,1,0,2,1
308418,0,1,1,2
308423,0,1,1,2
308424,0,1,1,2
308425,0,1,1,2
308426,0,1,1,2
308427,0,1,1,2
308464,0,1,1,2
308477,0,1,1,2
308481,0,1,1,2
308491,1,0,2,1
308530,1,0,2,1
308531,1,0,2,1
308534,1,0,2,1
308626,4,1,5,2
308627,4,1,5,2
308638,5,1,6,2
308691,2,1,3,2
308713,0,6,1,7
308852,0,1,1,2
308871,0,1,1,2
308876,1,0,2,1
308904,0,1,1,2
308912,0,1,1,2
308931,0,1,1,2
308976,0,1,1,2
308988,1,0,2,1
309026,1,0,2,1
309060,4,1,5,2
309063,1,4,2,5
309064,1,4,2,5
309125,4,1,5,2
309126,4,1,5,2
309127,4,1,5,2
309129,4,1,5,2
309137,5,1,6,2
309161,5,1,6,2
309198,2,3,3,4
309205,2,5,3,6
309359,0,1,1,2
309366,1,0,2,1
309370,1,0,2,1
309382,1,0,2,1
309383,1,0,2,1
309402,1,0,2,1
309403,1,0,2,1
309413,0,1,1,2
309414,0,1,1,2
309418,0,1,1,2
309423,0,1,1,2
309430,0,1,1,2
309468,0,1,1,2
309469,0,1,1,2
309481,0,1,1,2
309663,5,1,6,2
309668,5,1,6,2
309671,5,1,6,2
309711,2,1,3,2
309883,0,1,1,2
309888,1,0,2,1
309927,1,0,2,1
309928,1,0,2,1
309938,0,1,1,2
309946,0,1,1,2
309947,0,1,1,2
310027,1,0,2,1
310088,1,4,2,5
310089,1,4,2,5
310204,5,1,6,2
310207,5,1,6,2
310208,5,1,6,2
310215,5,1,6,2
310217,5,1,6,2
310220,5,1,6,2
310259,2,1,3,2
310376,0,1,1,2
310387,0,1,1,2
310429,1,0,2,1
310433,1,0,2,1
310434,1,0,2,1
310469,1,0,2,1
310484,0,1,1,2
310491,0,1,1,2
310635,1,4,2,5
310648,1,0,2,1
310756,5,1,6,2
310758,5,1,6,2
310759,5,1,6,2
310765,5,1,6,2
310769,5,1,6,2
310926,0,1,1,2
310935,0,1,1,2
310980,1,0,2,1
311014,0,1,1,2
311033,0,1,1,2
311041,0,1,1,2
311043,0,1,1,2
311057,0,1,1,2
311120,0,1,1,2
311184,1,4,2,5
311189,1,4,2,5
311286,4,1,5,2
311293,4,1,5,2
311307,2,1,3,2
311313,5,1,6,2
311317,5,1,6,2
311319,5,1,6,2
311360,2,1,3,2
311368,2,1,3,2
311371,2,1,3,2
311523,1,0,2,1
311531,0,1,1,2
311534,0,1,1,2
311538,1,0,2,1
311737,1,4,2,5
311840,1,4,2,5
311862,4,1,5,2
311882,5,1,6,2
311893,5,1,6,2
312085,0,1,1,2
312093,1,0,2,1
312094,1,0,2,1
312098,1,0,2,1
312159,1,0,2,1
312161,1,0,2,1
312162,1,0,2,1
312243,1,0,2,1
312247,0,1,1,2
312249,0,1,1,2
312326,1,0,2,1
312339,1,0,2,1
312457,5,1,6,2
312502,2,1,3,2
312632,0,1,1,2
312655,0,1,1,2
312658,0,1,1,2
312662,1,0,2,1
312665,1,0,2,1
312668,1,0,2,1
312674,1,0,2,1
312675,1,0,2,1
312695,0,1,1,2
312727,0,1,1,2
312732,1,0,2,1
312733,1,0,2,1
312797,0,6,1,7
312860,1,0,2,1
312899,1,0,2,1
313003,4,1,5,2
313004,4,1,5,2
313005,4,1,5,2
313010,4,1,5,2
313037,5,1,6,2
313048,5,1,6,2
313050,5,1,6,2
313240,0,1,1,2
313241,0,1,1,2
313242,0,1,1,2
313255,0,1,1,2
313260,0,1,1,2
313264,0,1,1,2
313265,0,1,1,2
313269,0,1,1,2
313273,0,1,1,2
313283,1,0,2,1
313356,1,0,2,1
313413,0,1,1,2
313568,4,1,5,2
313591,4,1,5,2
313628,5,1,6,2
313629,5,1,6,2
313793,0,1,1,2
313839,0,1,1,2
313840,0,1,1,2
313845,0,1,1,2
313851,0,1,1,2
313852,0,1,1,2
313936,1,0,2,1
313992,0,1,1,2
314038,0,1,1,2
314043,1,4,2,5
314154,1,0,2,1
314155,4,1,5,2
314207,2,1,3,2
314212,5,1,6,2
314213,5,1,6,2
314222,5,1,6,2
314223,5,1,6,2
314224,5,1,6,2
314414,0,1,1,2
314428,1,0,2,1
314485,0,1,1,2
314492,1,0,2,1
314531,1,0,2,1
314585,0,1,1,2
314602,1,0,2,1
314609,1,0,2,1
314634,0,1,1,2
314751,1,4,2,5
314813,5,1,6,2
315049,0,1,1,2
315055,0,1,1,2
315057,0,1,1,2
315072,0,1,1,2
315257,0,1,1,2
315258,0,1,1,2
315263,0,1,1,2
315264,0,1,1,2
315267,1,0,2,1
315273,1,0,2,1
315279,4,0,5,1
315506,2,1,3,2
315508,2,1,3,2
315642,0,1,1,2
315643,0,1,1,2
315682,0,1,1,2
315693,0,1,1,2
315696,1,0,2,1
315697,1,0,2,1
315698,1,0,2,1
315709,0,1,1,2
315712,1,0,2,1
315713,1,0,2,1
315821,0,1,1,2
315885,1,0,2,1
315887,1,0,2,1
315913,1,0,2,1
315919,1,0,2,1
316152,2,1,3,2
316194,0,1,1,2
316314,1,0,2,1
316327,0,1,1,2
316463,0,1,1,2
316503,1,0,2,1
316510,1,0,2,1
316516,0,1,1,2
316852,0,6,1,7
316928,0,1,1,2
316941,1,0,2,1
316981,0,1,1,2
317163,0,1,1,2
317164,0,1,1,2
317165,0,1,1,2
317228,4,1,5,2
317245,0,1,1,2
317246,0,1,1,2
317442,2,1,3,2
317499,0,6,1,7
317501,0,6,1,7
317666,0,1,1,2
317706,0,1,1,2
317737,6,0,7,1
317751,0,1,1,2
317812,0,1,1,2
317854,0,1,1,2
317856,0,1,1,2
317874,4,1,5,2
317892,0,1,1,2
317929,1,4,2,5
318035,2,1,3,2
318093,2,1,3,2
318152,0,6,1,7
318229,0,1,1,2
318241,1,0,2,1
318255,1,0,2,1
318256,1,0,2,1
318257,1,0,2,1
318280,0,1,1,2
318389,1,0,2,1
318458,0,1,1,2
318500,0,1,1,2
318516,4,0,5,1
318517,4,0,5,1
318518,4,0,5,1
318580,4,1,5,2
318866,0,1,1,2
318885,1,0,2,1
318899,1,0,2,1
318925,0,1,1,2
318937,1,0,2,1
319039,0,1,1,2
319137,0,1,1,2
319166,0,1,1,2
319182,0,1,1,2
319184,0,1,1,2
319331,2,1,3,2
319333,2,1,3,2
319424,0,1,1,2
319443,0,6,1,7
319512,0,1,1,2
319514,0,1,1,2
319515,0,1,1,2
319530,1,0,2,1
319547,1,0,2,1
319760,1,0,2,1
319820,0,1,1,2
319823,0,1,1,2
319826,0,1,1,2
319829,0,1,1,2
319872,4,1,5,2
319883,4,0,5,1
319905,1,4,2,5
320191,1,0,2,1
320196,1,0,2,1
320488,0,1,1,2
320489,0,1,1,2
320528,4,1,5,2
320636,2,1,3,2
320657,2,1,3,2
320840,0,1,1,2
320861,1,0,2,1
320873,1,0,2,1
320911,1,0,2,1
320936,1,0,2,1
321080,1,0,2,1
321121,0,1,1,2
321159,0,1,1,2
321202,4,1,5,2
321305,2,1,3,2
321310,2,1,3,2
321317,2,3,3,4
321331,2,1,3,2
321534,1,0,2,1
321546,1,0,2,1
321796,0,1,1,2
321873,4,1,5,2
321875,4,1,5,2
321886,4,1,5,2
321909,0,1,1,2
321990,2,1,3,2
322019,2,1,3,2
322197,0,1,1,2
322220,1,0,2,1
322235,1,0,2,1
322330,1,0,2,1
322333,1,0,2,1
322425,1,0,2,1
322441,1,0,2,1
322489,0,1,1,2
322566,4,1,5,2
322567,4,1,5,2
322568,4,1,5,2
322569,4,1,5,2
322613,1,0,2,1
322888,0,1,1,2
322909,1,0,2,1
322910,1,0,2,1
322912,1,0,2,1
322915,1,0,2,1
323067,0,6,1,7
323111,1,0,2,1
323112,1,0,2,1
323172,0,1,1,2
323174,0,1,1,2
323254,4,1,5,2
323267,4,1,5,2
323286,1,0,2,1
323288,1,0,2,1
323295,1,0,2,1
323379,2,1,3,2
323397,2,1,3,2
323650,1,0,2,1
323682,0,1,1,2
323858,0,1,1,2
323961,4,1,5,2
323962,4,1,5,2
324077,2,1,3,2
324094,2,1,3,2
324096,2,1,3,2
324274,0,1,1,2
324282,0,1,1,2
324307,0,1,1,2
324437,0,1,1,2
324493,1,0,2,1
324513,0,1,1,2
324516,0,1,1,2
324522,0,1,1,2
324569,0,1,1,2
324602,1,0,2,1
324640,4,1,5,2
324654,4,0,5,1
324676,1,0,2,1
324677,1,0,2,1
324764,2,3,3,4
324789,2,1,3,2
325001,0,1,1,2
325002,0,1,1,2
325043,1,0,2,1
325206,1,0,2,1
325214,0,1,1,2
325221,1,0,2,1
325256,0,1,1,2
325293,1,0,2,1
325298,1,0,2,1
325337,4,1,5,2
325339,4,1,5,2
325340,4,1,5,2
325389,1,0,2,1
325390,1,0,2,1
325450,2,1,3,2
325453,1,5,2,6
325489,2,1,3,2
325524,2,1,3,2
325533,2,1,3,2
325844,0,6,1,7
325902,0,1,1,2
325915,1,0,2,1
325950,0,1,1,2
325978,1,0,2,1
325979,1,0,2,1
326031,4,1,5,2
326037,4,1,5,2
326059,4,1,5,2
326060,4,1,5,2
326084,1,0,2,1
326092,1,0,2,1
326136,2,1,3,2
326158,1,5,2,6
326164,2,3,3,4
326184,2,1,3,2
326227,2,1,3,2
326397,1,0,2,1
326400,1,0,2,1
326455,1,0,2,1
326613,1,0,2,1
326642,0,1,1,2
326657,0,1,1,2
326659,0,1,1,2
326668,1,0,2,1
326687,0,1,1,2
326708,4,1,5,2
326728,4,1,5,2
326757,4,1,5,2
326768,1,0,2,1
326784,1,0,2,1
326789,1,0,2,1
326834,2,1,3,2
326836,2,1,3,2
326843,2,1,3,2
