index,true_label,pred_label,true_label_decoded,pred_label_decoded
415016,1,0,2,1
415108,0,1,1,2
415112,0,1,1,2
415118,1,0,2,1
415211,4,1,5,2
415273,1,5,2,6
415353,1,4,2,5
415367,0,1,1,2
415613,0,1,1,2
415619,0,1,1,2
415620,0,1,1,2
415623,0,1,1,2
415649,1,0,2,1
415690,1,0,2,1
415852,4,1,5,2
416076,0,1,1,2
416293,0,1,1,2
416297,0,1,1,2
416298,0,1,1,2
416305,0,1,1,2
416372,1,0,2,1
416462,1,0,2,1
416464,1,0,2,1
416589,1,2,2,3
416619,5,1,6,2
416726,0,1,1,2
416727,0,1,1,2
416746,0,1,1,2
416952,0,1,1,2
416959,0,1,1,2
416961,0,1,1,2
416962,0,1,1,2
416965,0,1,1,2
416979,0,1,1,2
416987,1,0,2,1
417022,1,0,2,1
417110,0,1,1,2
417175,4,1,5,2
417236,2,1,3,2
417241,1,2,2,3
417242,1,2,2,3
417244,1,2,2,3
417326,1,0,2,1
417378,0,1,1,2
417379,0,1,1,2
417393,0,1,1,2
417560,0,1,1,2
417601,0,1,1,2
417626,1,0,2,1
417627,1,0,2,1
417640,1,0,2,1
417642,1,0,2,1
417739,0,1,1,2
417866,1,5,2,6
417869,1,2,2,3
417870,1,2,2,3
417872,1,5,2,6
418003,0,1,1,2
418081,0,6,1,7
418239,0,1,1,2
418255,1,0,2,1
418262,1,0,2,1
418278,0,1,1,2
418282,1,0,2,1
418293,0,1,1,2
418427,1,4,2,5
418482,1,5,2,6
418483,1,5,2,6
418484,1,5,2,6
418488,1,5,2,6
418491,1,5,2,6
418513,5,1,6,2
418583,0,1,1,2
418614,0,1,1,2
418615,0,1,1,2
418619,0,1,1,2
418689,0,6,1,7
418837,0,1,1,2
418891,0,1,1,2
419015,0,1,1,2
419016,0,1,1,2
419083,1,5,2,6
419084,1,5,2,6
419159,0,1,1,2
419246,0,1,1,2
419332,6,0,7,1
419336,0,6,1,7
419337,0,6,1,7
419368,0,1,1,2
419408,0,1,1,2
419410,0,1,1,2
419416,1,0,2,1
419421,1,0,2,1
419461,0,1,1,2
419586,4,1,5,2
419588,4,1,5,2
419591,4,1,5,2
419593,4,1,5,2
419594,4,1,5,2
419615,4,1,5,2
419822,0,1,1,2
419909,0,6,1,7
419912,6,0,7,1
419934,0,1,1,2
419978,0,1,1,2
419981,0,1,1,2
419987,1,0,2,1
419990,1,0,2,1
419991,1,0,2,1
420142,0,1,1,2
420147,0,1,1,2
420216,1,5,2,6
420312,0,1,1,2
420433,0,6,1,7
420526,0,1,1,2
420563,0,1,1,2
420670,1,0,2,1
420730,0,1,1,2
420733,0,1,1,2
420734,0,1,1,2
420800,1,5,2,6
420807,1,5,2,6
420915,0,1,1,2
420970,0,1,1,2
420971,0,1,1,2
421088,6,0,7,1
421108,0,1,1,2
421111,0,1,1,2
421149,0,1,1,2
421160,1,0,2,1
421168,1,0,2,1
421172,1,0,2,1
421197,0,1,1,2
421547,0,1,1,2
421691,0,1,1,2
421733,0,1,1,2
421736,1,0,2,1
421823,1,0,2,1
421825,1,0,2,1
421918,4,1,5,2
421922,1,4,2,5
421923,1,4,2,5
422044,0,4,1,5
422048,0,1,1,2
422067,0,1,1,2
422117,0,1,1,2
422118,0,1,1,2
422119,0,1,1,2
422265,0,1,1,2
422297,1,0,2,1
422346,0,1,1,2
422394,1,0,2,1
422396,1,0,2,1
422490,4,2,5,3
422537,1,5,2,6
422538,1,5,2,6
422609,0,1,1,2
422632,0,1,1,2
422682,0,1,1,2
422828,0,1,1,2
422836,0,1,1,2
422910,0,1,1,2
422911,0,1,1,2
423067,1,4,2,5
423068,1,4,2,5
423071,1,4,2,5
423086,4,1,5,2
423098,1,5,2,6
423167,0,1,1,2
423169,0,1,1,2
423326,0,6,1,7
423363,6,0,7,1
423385,0,1,1,2
423387,0,1,1,2
423423,1,0,2,1
423601,1,4,2,5
423602,1,4,2,5
423715,0,1,1,2
423739,0,1,1,2
423759,0,1,1,2
423761,0,1,1,2
423762,0,1,1,2
423763,0,1,1,2
423764,0,1,1,2
423789,0,1,1,2
423931,0,1,1,2
423938,0,1,1,2
423966,1,0,2,1
424185,2,1,3,2
424197,1,5,2,6
424262,0,1,1,2
424309,0,1,1,2
424311,0,1,1,2
424312,0,1,1,2
424454,0,6,1,7
424496,0,1,1,2
424603,1,0,2,1
424733,4,1,5,2
424736,2,1,3,2
424835,0,1,1,2
424862,0,1,1,2
424889,0,1,1,2
425001,0,6,1,7
425034,0,1,1,2
425046,0,1,1,2
425047,0,1,1,2
425108,1,0,2,1
425258,4,1,5,2
425361,1,0,2,1
425391,0,1,1,2
425392,0,1,1,2
425808,4,1,5,2
425811,2,1,3,2
425819,1,2,2,3
425823,2,5,3,6
425912,0,1,1,2
425926,0,1,1,2
425928,0,1,1,2
425930,0,1,1,2
425936,0,1,1,2
426317,4,1,5,2
426339,2,1,3,2
426340,2,1,3,2
426450,0,1,1,2
426598,6,0,7,1
426735,1,0,2,1
426738,1,0,2,1
426739,1,0,2,1
426829,1,4,2,5
426845,4,1,5,2
426849,2,1,3,2
426850,2,1,3,2
426918,0,1,1,2
426964,0,1,1,2
426967,0,1,1,2
426972,0,1,1,2
426984,0,1,1,2
427087,0,6,1,7
427215,1,0,2,1
427337,1,4,2,5
427351,4,1,5,2
427352,4,1,5,2
427356,2,1,3,2
427358,2,1,3,2
427473,0,1,1,2
427474,0,1,1,2
427476,0,1,1,2
427571,0,6,1,7
427848,4,1,5,2
427927,0,1,1,2
427930,0,1,1,2
427949,1,0,2,1
428097,0,6,1,7
428167,0,1,1,2
428191,1,0,2,1
428347,4,1,5,2
428351,1,4,2,5
428428,0,1,1,2
428453,1,0,2,1
428671,0,1,1,2
428683,0,1,1,2
428688,1,0,2,1
428695,1,0,2,1
428919,1,0,2,1
428944,1,0,2,1
428948,1,0,2,1
428953,1,0,2,1
428977,0,1,1,2
429117,0,6,1,7
429118,0,6,1,7
429322,1,4,2,5
429324,4,1,5,2
429410,1,0,2,1
429413,1,5,2,6
429422,0,1,1,2
429437,1,0,2,1
429440,1,0,2,1
429441,1,0,2,1
429564,0,6,1,7
429665,0,1,1,2
429687,1,0,2,1
429895,1,5,2,6
429904,0,1,1,2
430061,0,6,1,7
430079,0,6,1,7
430150,0,1,1,2
430166,1,0,2,1
430167,1,0,2,1
430193,1,0,2,1
430267,4,1,5,2
430364,0,1,1,2
430365,0,1,1,2
430387,1,0,2,1
430403,0,1,1,2
430406,0,1,1,2
430537,0,6,1,7
430542,0,6,1,7
430544,0,6,1,7
430622,1,0,2,1
430624,1,0,2,1
430805,1,0,2,1
430814,0,1,1,2
430851,0,1,1,2
430885,0,1,1,2
430887,0,1,1,2
431094,1,0,2,1
431271,0,1,1,2
431403,0,6,1,7
431406,0,6,1,7
431415,0,6,1,7
431418,0,6,1,7
431475,0,1,1,2
431499,0,1,1,2
431573,1,4,2,5
431658,1,0,2,1
431694,0,1,1,2
431696,0,1,1,2
431698,0,1,1,2
431700,0,1,1,2
431939,1,0,2,1
431970,1,4,2,5
432057,1,0,2,1
432086,0,1,1,2
432087,0,1,1,2
432092,0,1,1,2
432219,0,6,1,7
432470,0,1,1,2
432471,0,1,1,2
432478,0,1,1,2
432484,0,1,1,2
432494,0,1,1,2
432512,1,0,2,1
432601,0,6,1,7
432831,0,1,1,2
432851,0,1,1,2
432858,0,1,1,2
432862,0,1,1,2
432865,0,1,1,2
432868,0,1,1,2
432873,0,1,1,2
432891,1,0,2,1
432903,0,1,1,2
432977,0,6,1,7
433205,0,1,1,2
433208,0,1,1,2
433226,0,1,1,2
433233,0,1,1,2
433246,0,1,1,2
433282,1,0,2,1
433284,1,0,2,1
433349,0,6,1,7
433411,1,0,2,1
433558,1,0,2,1
433592,0,1,1,2
433598,0,1,1,2
433599,0,1,1,2
433611,0,1,1,2
433624,1,0,2,1
433635,0,1,1,2
433642,0,1,1,2
433653,1,0,2,1
433716,0,6,1,7
433717,0,6,1,7
433718,0,6,1,7
433719,0,6,1,7
433774,1,0,2,1
433777,1,0,2,1
433917,1,0,2,1
433953,0,1,1,2
433959,0,1,1,2
433963,0,1,1,2
433964,0,1,1,2
433970,0,1,1,2
433988,1,0,2,1
433999,0,1,1,2
434078,0,6,1,7
434140,1,0,2,1
434141,1,0,2,1
434315,0,1,1,2
434331,0,1,1,2
434334,0,1,1,2
434383,1,0,2,1
434386,1,0,2,1
434439,0,6,1,7
434442,0,6,1,7
434503,0,1,1,2
434689,0,1,1,2
434706,1,0,2,1
434707,1,0,2,1
434724,1,0,2,1
434727,1,0,2,1
434740,1,0,2,1
434795,0,6,1,7
434797,0,6,1,7
434800,0,6,1,7
434987,1,0,2,1
434988,1,0,2,1
435094,1,0,2,1
435156,0,6,1,7
435158,0,6,1,7
435159,0,6,1,7
435211,1,0,2,1
435304,0,1,1,2
435306,0,1,1,2
435374,0,1,1,2
435513,0,6,1,7
435519,0,6,1,7
435623,0,6,1,7
435809,1,0,2,1
435812,1,0,2,1
435879,0,6,1,7
435881,0,6,1,7
435927,1,0,2,1
436080,0,1,1,2
436162,1,0,2,1
436163,1,0,2,1
436234,0,6,1,7
436285,1,0,2,1
436437,0,1,1,2
436481,0,1,1,2
436517,1,0,2,1
436583,0,6,1,7
436584,0,6,1,7
436688,1,0,2,1
436815,0,1,1,2
436877,0,6,1,7
436973,1,0,2,1
437155,0,1,1,2
437157,0,1,1,2
437174,0,1,1,2
437217,0,6,1,7
437270,0,6,1,7
437273,0,6,1,7
437320,1,0,2,1
437322,0,1,1,2
437429,1,0,2,1
437489,0,1,1,2
437495,0,1,1,2
437499,0,1,1,2
437841,0,1,1,2
437844,0,1,1,2
437948,0,6,1,7
437986,1,0,2,1
438094,1,0,2,1
438095,1,0,2,1
438131,0,1,1,2
438132,0,1,1,2
438158,1,0,2,1
438168,0,1,1,2
438178,0,1,1,2
438197,1,0,2,1
438310,1,0,2,1
438496,1,0,2,1
438629,1,0,2,1
438632,1,0,2,1
438633,1,0,2,1
438743,1,0,2,1
438786,0,1,1,2
438820,0,1,1,2
438854,1,0,2,1
438950,1,0,2,1
439058,1,0,2,1
439133,1,0,2,1
439175,1,0,2,1
439372,1,0,2,1
439448,0,1,1,2
439486,1,0,2,1
439567,0,1,1,2
439573,1,0,2,1
439679,0,1,1,2
440055,1,0,2,1
440061,1,0,2,1
440063,1,0,2,1
440074,0,1,1,2
440135,1,0,2,1
440140,1,0,2,1
440171,0,6,1,7
440305,0,1,1,2
440337,1,4,2,5
440366,1,0,2,1
440367,1,0,2,1
440368,1,0,2,1
440371,1,0,2,1
440436,0,1,1,2
440438,0,1,1,2
440442,1,0,2,1
440445,1,0,2,1
440447,1,0,2,1
440628,0,1,1,2
440633,1,0,2,1
440672,1,0,2,1
440675,1,0,2,1
440736,1,0,2,1
440739,0,1,1,2
440740,0,1,1,2
440911,0,1,1,2
440932,0,1,1,2
440933,0,1,1,2
440935,0,1,1,2
440938,1,0,2,1
440993,0,1,1,2
441057,0,1,1,2
441062,0,1,1,2
441109,0,1,1,2
441213,0,1,1,2
441235,0,1,1,2
441240,0,1,1,2
441263,0,1,1,2
441298,0,1,1,2
441364,0,1,1,2
441365,0,1,1,2
441366,0,1,1,2
441414,0,1,1,2
441415,0,1,1,2
441416,0,1,1,2
441532,0,1,1,2
441534,0,1,1,2
441551,0,1,1,2
441569,1,0,2,1
441571,1,0,2,1
441573,0,1,1,2
441597,1,0,2,1
441601,1,0,2,1
441603,1,0,2,1
441606,1,0,2,1
441610,0,1,1,2
441621,0,1,1,2
441677,0,1,1,2
441678,0,1,1,2
441680,0,1,1,2
441835,0,1,1,2
441850,0,1,1,2
441857,0,1,1,2
441914,1,0,2,1
441915,1,0,2,1
441918,1,0,2,1
441926,0,1,1,2
441963,0,1,1,2
441999,0,1,1,2
442172,0,1,1,2
442174,0,1,1,2
442194,0,1,1,2
442197,0,1,1,2
442198,0,1,1,2
442226,0,1,1,2
442252,1,0,2,1
442273,0,1,1,2
442458,1,0,2,1
442533,0,1,1,2
442537,0,1,1,2
442547,0,1,1,2
442576,0,1,1,2
442801,1,0,2,1
442889,0,1,1,2
442890,0,1,1,2
442891,0,1,1,2
442942,1,0,2,1
442955,1,0,2,1
442956,1,0,2,1
443149,1,0,2,1
443236,0,1,1,2
443238,0,1,1,2
443240,0,1,1,2
443243,0,1,1,2
443247,0,1,1,2
443258,1,0,2,1
443305,1,0,2,1
443307,1,0,2,1
443308,1,0,2,1
443320,0,1,1,2
443400,0,6,1,7
443401,0,6,1,7
443403,0,6,1,7
443510,1,0,2,1
443570,0,1,1,2
443591,0,1,1,2
443603,0,1,1,2
443614,0,1,1,2
443616,0,1,1,2
443692,0,1,1,2
443772,0,6,1,7
443775,0,6,1,7
443782,0,6,1,7
443784,0,6,1,7
443971,0,1,1,2
443973,0,1,1,2
443974,0,1,1,2
443976,0,1,1,2
443994,0,1,1,2
443998,0,1,1,2
444002,0,1,1,2
444007,0,1,1,2
444069,1,0,2,1
444084,0,1,1,2
444132,1,0,2,1
444137,1,0,2,1
444159,0,6,1,7
444161,0,6,1,7
444284,1,0,2,1
444303,0,6,1,7
444362,0,1,1,2
444379,0,1,1,2
444380,0,1,1,2
444388,0,1,1,2
444393,0,1,1,2
444417,1,4,2,5
444458,1,0,2,1
444459,1,0,2,1
444461,1,0,2,1
444525,0,1,1,2
444529,0,1,1,2
444678,1,0,2,1
444912,0,1,1,2
444955,0,6,1,7
445067,1,0,2,1
445070,1,0,2,1
445114,0,1,1,2
445116,0,1,1,2
445222,1,4,2,5
445273,1,0,2,1
445311,0,1,1,2
445312,0,1,1,2
445322,0,1,1,2
445335,0,1,1,2
445353,0,6,1,7
445367,0,6,1,7
445473,1,0,2,1
445519,0,1,1,2
445521,0,1,1,2
445574,1,0,2,1
445614,0,1,1,2
445659,1,0,2,1
445695,1,0,2,1
445702,1,0,2,1
445715,1,0,2,1
445766,0,6,1,7
445767,0,6,1,7
445786,0,6,1,7
445787,0,6,1,7
445897,1,0,2,1
446053,1,0,2,1
446062,1,4,2,5
446063,1,0,2,1
446120,1,0,2,1
446121,1,0,2,1
446128,1,0,2,1
446129,1,0,2,1
446132,1,0,2,1
446133,1,0,2,1
446134,1,0,2,1
446135,1,0,2,1
446453,0,1,1,2
446473,0,1,1,2
446551,1,0,2,1
446560,1,0,2,1
446579,1,0,2,1
446592,0,1,1,2
446594,0,1,1,2
446628,0,6,1,7
446764,1,0,2,1
446765,1,0,2,1
446800,6,0,7,1
446902,0,1,1,2
446945,1,0,2,1
447045,0,1,1,2
447081,0,6,1,7
447082,0,6,1,7
447218,1,0,2,1
447225,0,1,1,2
447226,0,1,1,2
447287,0,1,1,2
447361,1,0,2,1
447496,1,0,2,1
447668,1,0,2,1
447670,1,0,2,1
447672,1,0,2,1
447673,1,0,2,1
447674,1,0,2,1
447677,0,1,1,2
447679,0,1,1,2
447713,0,6,1,7
447715,0,6,1,7
447719,0,6,1,7
447746,0,1,1,2
447839,0,1,1,2
447846,0,1,1,2
447920,0,1,1,2
447924,1,0,2,1
448134,1,0,2,1
448136,1,0,2,1
448137,1,0,2,1
448143,0,1,1,2
448176,0,6,1,7
448177,0,6,1,7
448179,0,6,1,7
448181,0,6,1,7
448183,0,6,1,7
448187,0,6,1,7
448308,0,1,1,2
448309,0,1,1,2
448317,0,1,1,2
448397,1,0,2,1
448400,1,0,2,1
448503,6,0,7,1
448654,0,6,1,7
448655,0,6,1,7
448662,0,6,1,7
448663,0,6,1,7
448664,0,6,1,7
448769,0,1,1,2
448791,0,1,1,2
448877,1,0,2,1
449142,0,6,1,7
449143,0,6,1,7
449145,0,6,1,7
449146,0,6,1,7
449256,0,1,1,2
449507,0,1,1,2
449625,0,6,1,7
449627,0,6,1,7
449634,0,6,1,7
449637,0,6,1,7
449691,0,1,1,2
449692,0,1,1,2
449797,1,0,2,1
449800,1,0,2,1
449880,1,0,2,1
449881,1,0,2,1
449957,6,0,7,1
450117,0,6,1,7
450125,0,6,1,7
450282,1,0,2,1
450334,0,1,1,2
450369,0,1,1,2
450387,0,1,1,2
450487,0,1,1,2
450617,0,6,1,7
450618,0,6,1,7
450619,0,6,1,7
450668,0,1,1,2
450669,0,1,1,2
450785,1,0,2,1
450861,0,1,1,2
450880,0,1,1,2
450938,6,0,7,1
450940,6,0,7,1
450979,0,1,1,2
450980,0,1,1,2
450997,1,0,2,1
451112,0,6,1,7
451208,0,1,1,2
451221,1,0,2,1
451235,1,0,2,1
451270,1,0,2,1
451314,0,1,1,2
451338,0,1,1,2
451422,6,0,7,1
451423,6,0,7,1
451424,6,0,7,1
451425,6,0,7,1
451429,6,0,7,1
451430,6,0,7,1
451466,0,1,1,2
451602,0,6,1,7
451650,0,1,1,2
451651,0,1,1,2
451733,1,0,2,1
451744,1,0,2,1
451745,1,0,2,1
451826,0,1,1,2
452092,0,6,1,7
452144,0,1,1,2
452238,1,0,2,1
452258,1,0,2,1
452264,0,1,1,2
452478,0,1,1,2
452595,0,6,1,7
452714,0,1,1,2
452715,0,1,1,2
452721,0,1,1,2
452759,1,0,2,1
452760,1,0,2,1
452803,0,1,1,2
452817,0,1,1,2
452852,0,1,1,2
452866,0,1,1,2
453109,0,6,1,7
453227,0,1,1,2
453233,0,1,1,2
453329,0,1,1,2
453402,0,6,1,7
453404,0,6,1,7
453428,0,6,1,7
453616,0,6,1,7
453734,0,1,1,2
453814,0,1,1,2
453832,0,1,1,2
453852,1,0,2,1
453865,0,1,1,2
453909,0,6,1,7
453937,0,6,1,7
454138,0,6,1,7
454251,0,1,1,2
454367,1,0,2,1
454449,0,6,1,7
454450,0,6,1,7
454515,1,6,2,7
454533,0,6,1,7
454752,0,1,1,2
454754,0,1,1,2
454756,0,1,1,2
454844,0,1,1,2
454861,0,1,1,2
454862,0,1,1,2
454878,1,0,2,1
454885,1,0,2,1
454891,0,1,1,2
454893,0,1,1,2
455016,0,6,1,7
455017,0,6,1,7
455018,0,6,1,7
455027,1,6,2,7
455031,1,6,2,7
455162,0,6,1,7
455268,0,1,1,2
455328,0,1,1,2
455396,1,0,2,1
455408,0,1,1,2
455414,0,1,1,2
455453,0,6,1,7
455492,0,6,1,7
455526,0,1,1,2
455527,0,6,1,7
455528,0,6,1,7
455529,0,6,1,7
455536,1,6,2,7
455541,1,6,2,7
455673,0,6,1,7
455782,0,1,1,2
455791,1,0,2,1
455794,1,0,2,1
455796,1,0,2,1
455898,1,0,2,1
455906,1,0,2,1
455965,0,6,1,7
456038,0,6,1,7
456040,0,6,1,7
456047,1,6,2,7
456048,1,6,2,7
456050,1,6,2,7
456055,1,6,2,7
456060,1,0,2,1
456078,6,0,7,1
456081,6,0,7,1
456186,0,6,1,7
456287,1,0,2,1
456289,0,1,1,2
456348,0,1,1,2
456381,0,1,1,2
456382,0,1,1,2
456393,0,1,1,2
456428,0,1,1,2
456504,0,6,1,7
456560,1,6,2,7
456576,0,6,1,7
456591,6,0,7,1
456825,1,0,2,1
456913,0,1,1,2
456921,0,1,1,2
457062,6,0,7,1
457081,1,6,2,7
457083,1,6,2,7
457089,1,0,2,1
457324,0,1,1,2
457325,0,1,1,2
457326,0,1,1,2
457332,1,0,2,1
457373,1,0,2,1
457378,0,1,1,2
457379,0,1,1,2
457408,0,1,1,2
457409,0,1,1,2
457410,0,1,1,2
457417,0,1,1,2
457421,0,1,1,2
457500,0,6,1,7
457534,0,6,1,7
457597,1,0,2,1
457598,0,6,1,7
457720,0,6,1,7
457721,0,6,1,7
457848,1,0,2,1
457849,1,0,2,1
457895,0,1,1,2
457923,0,1,1,2
457925,0,1,1,2
457932,0,1,1,2
458007,6,0,7,1
458015,0,6,1,7
458046,0,6,1,7
458103,1,6,2,7
458204,0,1,1,2
458231,0,6,1,7
458346,0,1,1,2
458351,0,1,1,2
458408,0,1,1,2
458445,0,1,1,2
458452,0,1,1,2
458453,0,1,1,2
458521,6,0,7,1
458594,6,0,7,1
458641,0,6,1,7
458927,0,1,1,2
458929,0,1,1,2
458971,0,1,1,2
458999,1,0,2,1
459001,1,0,2,1
459002,1,0,2,1
459033,0,1,1,2
459034,0,1,1,2
459036,6,0,7,1
459039,6,0,7,1
459078,0,6,1,7
459441,0,1,1,2
459473,0,1,1,2
459479,0,1,1,2
459508,1,0,2,1
459531,0,1,1,2
459542,0,1,1,2
459543,0,1,1,2
459548,6,0,7,1
459770,0,6,1,7
459771,0,6,1,7
459822,0,1,1,2
459823,0,1,1,2
459830,0,1,1,2
459948,0,1,1,2
459978,0,1,1,2
460035,0,1,1,2
460048,0,1,1,2
460329,0,1,1,2
460381,0,1,1,2
460434,1,0,2,1
460477,0,1,1,2
460508,1,0,2,1
460510,1,0,2,1
460533,0,1,1,2
460547,6,1,7,2
460548,6,1,7,2
460766,0,6,1,7
460826,0,1,1,2
460906,0,1,1,2
460997,0,1,1,2
461060,0,1,1,2
461073,6,1,7,2
461074,6,1,7,2
461125,6,0,7,1
461127,6,0,7,1
461305,0,1,1,2
461375,0,1,1,2
461391,0,1,1,2
461393,0,1,1,2
461454,0,1,1,2
461484,0,1,1,2
461570,0,6,1,7
461626,6,0,7,1
461869,0,1,1,2
461950,0,1,1,2
461974,0,1,1,2
462006,1,0,2,1
462065,0,6,1,7
462091,0,6,1,7
462095,0,6,1,7
462128,6,0,7,1
462469,0,1,1,2
462498,1,0,2,1
462547,0,1,1,2
462588,0,6,1,7
462589,0,6,1,7
462593,0,6,1,7
462836,1,0,2,1
462877,0,1,1,2
462978,1,0,2,1
463060,6,0,7,1
463061,6,0,7,1
463068,0,6,1,7
463073,0,6,1,7
463074,0,6,1,7
463235,0,6,1,7
463323,0,1,1,2
463337,0,1,1,2
463445,0,1,1,2
463448,0,1,1,2
463472,1,0,2,1
463474,1,0,2,1
463569,0,6,1,7
463815,0,1,1,2
463918,0,1,1,2
463924,0,1,1,2
463938,0,1,1,2
464131,0,6,1,7
464339,0,1,1,2
464434,0,1,1,2
464435,0,1,1,2
464534,0,6,1,7
464537,0,6,1,7
464538,0,6,1,7
464551,0,6,1,7
464857,0,1,1,2
464920,0,1,1,2
464937,0,1,1,2
465028,0,1,1,2
465041,0,6,1,7
465074,0,6,1,7
465141,6,0,7,1
465142,6,0,7,1
465232,0,6,1,7
465336,0,1,1,2
465359,0,1,1,2
465366,0,1,1,2
465469,1,0,2,1
465481,0,1,1,2
465538,0,6,1,7
465542,0,6,1,7
465729,6,0,7,1
465802,1,0,2,1
465963,1,0,2,1
465964,1,0,2,1
466012,0,1,1,2
466030,0,6,1,7
466031,0,6,1,7
466033,0,6,1,7
466225,6,0,7,1
466227,6,0,7,1
466347,0,1,1,2
466351,0,1,1,2
466352,0,1,1,2
466424,1,0,2,1
466453,1,0,2,1
466534,0,6,1,7
466536,0,6,1,7
466715,6,0,7,1
466724,0,1,1,2
466770,0,1,1,2
466816,0,1,1,2
466831,0,1,1,2
466833,0,1,1,2
466836,0,1,1,2
466883,0,1,1,2
466896,0,1,1,2
467018,0,6,1,7
467194,6,0,7,1
467251,0,1,1,2
467257,1,0,2,1
467258,1,0,2,1
467296,0,1,1,2
467311,0,1,1,2
467314,0,1,1,2
467356,1,0,2,1
467364,1,0,2,1
467388,1,0,2,1
467424,0,1,1,2
467547,6,0,7,1
467680,6,0,7,1
467741,1,0,2,1
467795,0,1,1,2
467839,1,0,2,1
467841,1,0,2,1
467923,0,1,1,2
467974,0,1,1,2
467975,0,1,1,2
468162,6,0,7,1
468163,6,0,7,1
468213,1,0,2,1
468265,0,1,1,2
468395,0,1,1,2
468407,0,1,1,2
468460,0,1,1,2
468463,0,1,1,2
468475,0,1,1,2
468604,0,6,1,7
468689,1,0,2,1
468704,1,0,2,1
468749,0,1,1,2
468801,1,0,2,1
468811,0,1,1,2
468812,0,1,1,2
468875,1,0,2,1
468938,0,1,1,2
468939,0,1,1,2
468942,0,1,1,2
468952,6,1,7,2
469021,6,0,7,1
469053,0,6,1,7
469055,0,6,1,7
469056,0,6,1,7
469110,0,1,1,2
469155,1,0,2,1
469170,1,0,2,1
469208,1,0,2,1
469277,0,1,1,2
469288,1,0,2,1
469302,1,0,2,1
469415,1,0,2,1
469419,6,0,7,1
469483,6,0,7,1
469513,0,6,1,7
469545,6,0,7,1
469559,0,6,1,7
469576,0,1,1,2
469617,1,0,2,1
469681,0,1,1,2
469743,0,1,1,2
469806,1,0,2,1
469844,0,1,1,2
469846,0,1,1,2
469865,0,1,1,2
470003,6,0,7,1
470004,6,0,7,1
470075,1,0,2,1
470133,1,0,2,1
470140,0,1,1,2
470141,0,1,1,2
470143,0,1,1,2
470144,0,1,1,2
470261,1,0,2,1
470277,0,1,1,2
470281,1,0,2,1
470301,0,1,1,2
470331,0,1,1,2
470339,1,0,2,1
470490,0,1,1,2
470522,1,0,2,1
470525,1,0,2,1
470526,1,0,2,1
470584,1,0,2,1
470588,0,1,1,2
470643,1,0,2,1
470716,1,0,2,1
470717,1,0,2,1
470718,1,0,2,1
470735,0,1,1,2
470843,6,0,7,1
470899,0,6,1,7
470900,0,6,1,7
470901,0,6,1,7
470949,1,0,2,1
470952,1,0,2,1
470977,1,0,2,1
471070,1,0,2,1
471076,0,1,1,2
471086,0,1,1,2
471130,1,0,2,1
471146,1,0,2,1
471206,1,0,2,1
471314,0,6,1,7
471315,0,6,1,7
471321,0,6,1,7
471326,0,6,1,7
471473,0,1,1,2
471496,0,1,1,2
471511,0,1,1,2
471729,0,6,1,7
471732,0,6,1,7
471733,0,6,1,7
471740,0,6,1,7
471761,0,1,1,2
471784,1,0,2,1
471856,0,1,1,2
471889,0,1,1,2
471890,0,1,1,2
471908,0,1,1,2
471967,1,0,2,1
472154,0,6,1,7
472168,1,0,2,1
472181,0,1,1,2
472182,0,1,1,2
472197,1,0,2,1
472327,0,1,1,2
472384,1,0,2,1
472407,0,1,1,2
472422,1,0,2,1
472432,1,0,2,1
472436,1,0,2,1
472466,1,0,2,1
472528,6,0,7,1
472529,6,0,7,1
472557,0,6,1,7
472562,0,6,1,7
472574,1,0,2,1
472578,1,0,2,1
472581,1,0,2,1
472593,1,0,2,1
472639,0,1,1,2
472677,0,1,1,2
472735,0,1,1,2
472736,0,1,1,2
472737,0,1,1,2
472813,0,1,1,2
472825,0,1,1,2
472840,1,0,2,1
472845,1,0,2,1
472877,1,0,2,1
472948,6,0,7,1
472973,0,6,1,7
472976,0,6,1,7
472987,1,0,2,1
472994,1,0,2,1
473007,1,0,2,1
473009,1,0,2,1
473017,1,0,2,1
473146,0,1,1,2
473241,1,0,2,1
473252,1,0,2,1
473254,1,0,2,1
473258,1,0,2,1
473367,6,0,7,1
473373,6,0,7,1
473410,1,0,2,1
473461,0,1,1,2
473499,0,1,1,2
473501,0,1,1,2
473502,0,1,1,2
473532,1,0,2,1
473533,1,0,2,1
473611,1,0,2,1
473624,0,1,1,2
473655,1,0,2,1
473674,0,1,1,2
473786,1,0,2,1
473789,1,0,2,1
473815,1,0,2,1
473894,0,1,1,2
473902,0,1,1,2
473903,0,1,1,2
473904,0,1,1,2
474069,0,1,1,2
474162,1,0,2,1
474228,0,1,1,2
474230,0,1,1,2
474252,1,0,2,1
474264,0,1,1,2
474272,0,1,1,2
474280,0,1,1,2
474292,1,0,2,1
474293,1,0,2,1
474310,1,0,2,1
474312,1,0,2,1
474369,0,1,1,2
474419,0,1,1,2
474521,1,0,2,1
474524,1,0,2,1
474525,1,0,2,1
474584,0,1,1,2
474609,1,0,2,1
474623,0,1,1,2
474648,1,0,2,1
474662,1,0,2,1
474721,0,1,1,2
474725,0,1,1,2
474737,1,0,2,1
474740,1,0,2,1
474928,0,1,1,2
474929,0,1,1,2
474930,0,1,1,2
474966,0,1,1,2
474979,0,1,1,2
474980,0,1,1,2
474981,0,1,1,2
475056,0,1,1,2
