index,true_label,pred_label,true_label_decoded,pred_label_decoded
280490,0,1,1,2
280491,0,1,1,2
280493,0,1,1,2
280521,0,1,1,2
280523,0,1,1,2
280524,0,1,1,2
280551,1,0,2,1
280586,0,1,1,2
280752,2,5,3,6
280753,2,5,3,6
280816,5,2,6,3
280827,5,2,6,3
280885,0,6,1,7
280890,0,6,1,7
280994,0,1,1,2
281008,0,1,1,2
281030,1,0,2,1
281035,1,0,2,1
281040,1,0,2,1
281065,0,1,1,2
281111,1,4,2,5
281163,0,1,1,2
281229,2,5,3,6
281230,2,5,3,6
281339,2,5,3,6
281394,5,2,6,3
281408,5,2,6,3
281409,5,2,6,3
281588,0,1,1,2
281604,1,0,2,1
281610,1,0,2,1
281641,0,1,1,2
281664,0,1,1,2
281665,0,1,1,2
281666,0,1,1,2
281740,0,1,1,2
281967,5,2,6,3
281969,5,2,6,3
281979,3,5,4,6
281986,5,2,6,3
281996,5,2,6,3
282027,5,2,6,3
282029,5,2,6,3
282131,6,1,7,2
282140,0,6,1,7
282144,0,1,1,2
282159,0,1,1,2
282173,0,1,1,2
282180,1,0,2,1
282216,0,1,1,2
282239,0,1,1,2
282257,1,4,2,5
282396,5,2,6,3
282397,5,2,6,3
282481,2,5,3,6
282539,5,2,6,3
282549,5,2,6,3
282552,5,2,6,3
282553,5,2,6,3
282580,5,2,6,3
282614,0,6,1,7
282618,0,6,1,7
282689,1,0,2,1
282705,1,0,2,1
282722,0,1,1,2
282729,0,1,1,2
282733,0,1,1,2
282745,1,4,2,5
283036,2,1,3,2
283107,5,2,6,3
283109,5,2,6,3
283112,5,2,6,3
283115,5,2,6,3
283296,0,1,1,2
283304,0,1,1,2
283378,1,4,2,5
283604,2,1,3,2
283639,5,2,6,3
283672,5,2,6,3
283716,5,2,6,3
283721,5,2,6,3
283848,1,0,2,1
283862,0,1,1,2
283866,1,0,2,1
283872,1,4,2,5
283943,4,1,5,2
283944,1,0,2,1
283974,1,0,2,1
284007,2,1,3,2
284096,2,5,3,6
284170,2,1,3,2
284237,5,2,6,3
284239,5,2,6,3
284243,5,2,6,3
284289,5,2,6,3
284290,5,2,6,3
284390,6,1,7,2
284400,1,0,2,1
284437,1,4,2,5
284439,1,4,2,5
284440,1,4,2,5
284497,1,0,2,1
284510,0,4,1,5
284511,0,1,1,2
284513,0,1,1,2
284514,1,0,2,1
284544,1,0,2,1
284549,0,1,1,2
284550,0,1,1,2
284553,0,1,1,2
284557,0,1,1,2
284579,2,1,3,2
284580,2,1,3,2
284581,2,1,3,2
284731,2,5,3,6
284732,2,5,3,6
284778,5,2,6,3
284779,5,2,6,3
284780,5,2,6,3
284781,5,2,6,3
284816,5,2,6,3
284818,5,2,6,3
284826,5,2,6,3
284960,0,1,1,2
284991,1,0,2,1
285007,1,0,2,1
285019,0,1,1,2
285020,0,1,1,2
285100,0,4,1,5
285101,0,4,1,5
285107,0,1,1,2
285108,1,0,2,1
285144,0,1,1,2
285171,2,1,3,2
285174,2,1,3,2
285219,2,5,3,6
285297,2,3,3,4
285326,2,1,3,2
285362,5,2,6,3
285470,0,6,1,7
285552,6,1,7,2
285567,1,0,2,1
285569,1,0,2,1
285585,1,0,2,1
285596,0,1,1,2
285664,1,4,2,5
285667,1,4,2,5
285671,0,4,1,5
285679,0,1,1,2
285696,1,0,2,1
285704,1,0,2,1
285718,0,1,1,2
285722,0,1,1,2
285750,2,1,3,2
285797,2,5,3,6
285816,2,5,3,6
285891,2,5,3,6
285906,2,1,3,2
285929,5,2,6,3
285986,5,2,6,3
286033,5,2,6,3
286136,6,1,7,2
286140,6,0,7,1
286165,1,0,2,1
286227,0,1,1,2
286246,1,4,2,5
286252,0,1,1,2
286276,1,0,2,1
286300,0,1,1,2
286333,2,1,3,2
286384,2,5,3,6
286433,2,1,3,2
286435,2,1,3,2
286436,2,1,3,2
286437,2,1,3,2
286438,2,1,3,2
286504,5,2,6,3
286552,5,2,6,3
286553,5,2,6,3
286601,5,2,6,3
286622,0,6,1,7
286720,1,0,2,1
286735,1,0,2,1
286737,1,0,2,1
286749,1,0,2,1
286803,1,0,2,1
286804,1,0,2,1
286819,0,1,1,2
286869,0,1,1,2
286871,0,1,1,2
286873,0,1,1,2
286881,1,0,2,1
287006,2,1,3,2
287007,2,1,3,2
287051,2,1,3,2
287053,2,1,3,2
287079,5,2,6,3
287115,5,2,6,3
287170,5,2,6,3
287171,5,2,6,3
287173,5,2,6,3
287276,6,1,7,2
287277,6,0,7,1
287292,1,0,2,1
287306,1,0,2,1
287307,1,0,2,1
287312,1,0,2,1
287317,1,0,2,1
287353,0,1,1,2
287370,1,0,2,1
287371,1,0,2,1
287440,0,1,1,2
287462,2,5,3,6
287565,2,1,3,2
287568,2,1,3,2
287570,2,1,3,2
287572,2,1,3,2
287577,3,2,4,3
287641,5,2,6,3
287673,3,5,4,6
287682,5,2,6,3
287833,1,6,2,7
287838,6,0,7,1
287863,1,0,2,1
287867,1,0,2,1
287869,1,0,2,1
287909,0,1,1,2
287930,1,0,2,1
288074,2,5,3,6
288169,2,1,3,2
288205,5,2,6,3
288224,5,2,6,3
288316,0,6,1,7
288419,1,0,2,1
288424,1,0,2,1
288428,1,0,2,1
288429,1,0,2,1
288472,0,1,1,2
288476,0,1,1,2
288491,1,0,2,1
288493,1,4,2,5
288496,1,4,2,5
288507,1,0,2,1
288557,0,1,1,2
288561,0,1,1,2
288764,5,2,6,3
288765,5,2,6,3
288768,5,2,6,3
288770,5,2,6,3
288790,5,2,6,3
288802,5,2,6,3
288832,5,2,6,3
288858,5,2,6,3
288885,0,6,1,7
288957,1,6,2,7
288979,1,0,2,1
288987,1,0,2,1
288989,1,0,2,1
288996,0,1,1,2
289048,1,0,2,1
289057,1,0,2,1
289157,2,5,3,6
289158,2,5,3,6
289185,2,1,3,2
289189,2,1,3,2
289255,5,1,6,2
289259,5,2,6,3
289281,5,2,6,3
289300,5,2,6,3
289324,5,2,6,3
289325,5,2,6,3
289377,0,6,1,7
289380,0,6,1,7
289450,1,0,2,1
289451,1,6,2,7
289452,1,6,2,7
289469,0,1,1,2
289475,1,0,2,1
289480,1,0,2,1
289488,0,4,1,5
289490,0,4,1,5
289527,0,1,1,2
289549,1,0,2,1
289561,1,0,2,1
289650,2,5,3,6
289679,2,1,3,2
289681,2,1,3,2
289746,5,1,6,2
289815,5,2,6,3
289834,2,5,3,6
289836,2,5,3,6
289866,6,0,7,1
289870,0,6,1,7
289989,1,0,2,1
289992,1,0,2,1
290018,0,1,1,2
290020,0,1,1,2
290036,1,0,2,1
290039,4,0,5,1
290043,1,0,2,1
290168,3,2,4,3
290291,5,2,6,3
290298,5,2,6,3
290357,0,6,1,7
290434,1,0,2,1
290467,0,1,1,2
290475,1,0,2,1
290479,1,0,2,1
290480,1,0,2,1
290510,0,1,1,2
290523,1,0,2,1
290527,4,0,5,1
290528,4,0,5,1
290530,1,0,2,1
290651,5,2,6,3
290756,5,2,6,3
290770,5,2,6,3
290782,5,2,6,3
290795,2,5,3,6
290913,1,6,2,7
290914,1,0,2,1
290915,1,0,2,1
290927,1,0,2,1
290941,0,1,1,2
290958,1,0,2,1
290960,1,0,2,1
290987,0,1,1,2
290989,0,1,1,2
290991,0,1,1,2
290993,0,1,1,2
291006,1,0,2,1
291012,1,0,2,1
291108,2,5,3,6
291185,3,2,4,3
291186,5,2,6,3
291245,5,2,6,3
291273,2,5,3,6
291275,2,5,3,6
291393,1,0,2,1
291419,0,1,1,2
291420,0,1,1,2
291424,1,0,2,1
291438,1,0,2,1
291465,0,1,1,2
291474,0,1,1,2
291475,0,1,1,2
291476,0,1,1,2
291479,1,0,2,1
291480,1,0,2,1
291711,5,2,6,3
291714,5,2,6,3
291735,5,2,6,3
291738,5,2,6,3
291739,5,2,6,3
291752,2,5,3,6
291753,2,5,3,6
291802,0,6,1,7
291877,1,0,2,1
291889,1,0,2,1
291910,1,0,2,1
291922,1,0,2,1
291958,1,0,2,1
291964,0,1,1,2
291972,1,4,2,5
291981,1,0,2,1
292159,5,2,6,3
292195,5,2,6,3
292217,5,2,6,3
292220,5,2,6,3
292232,5,2,6,3
292385,0,1,1,2
292399,1,0,2,1
292448,1,0,2,1
292455,4,0,5,1
292463,1,0,2,1
292561,5,2,6,3
292563,5,2,6,3
292667,5,2,6,3
292675,5,2,6,3
292677,5,2,6,3
292764,0,6,1,7
292857,1,0,2,1
292865,0,1,1,2
292923,1,0,2,1
292927,1,0,2,1
292939,1,0,2,1
292941,1,0,2,1
293155,5,2,6,3
293156,5,2,6,3
293158,5,2,6,3
293195,2,5,3,6
293334,1,0,2,1
293335,1,0,2,1
293336,1,0,2,1
293346,1,0,2,1
293348,1,0,2,1
293375,1,0,2,1
293392,1,0,2,1
293395,1,0,2,1
293401,4,1,5,2
293410,1,0,2,1
293412,1,0,2,1
293605,5,2,6,3
293610,5,2,6,3
293716,6,0,7,1
293787,1,0,2,1
293809,1,0,2,1
293814,0,1,1,2
293815,0,1,1,2
293852,1,0,2,1
293855,1,0,2,1
293857,1,0,2,1
293872,1,0,2,1
293917,1,0,2,1
293965,2,3,3,4
293994,2,5,3,6
294121,5,1,6,2
294122,5,1,6,2
294123,5,1,6,2
294124,5,1,6,2
294127,2,5,3,6
294176,6,0,7,1
294264,1,0,2,1
294265,1,0,2,1
294279,0,1,1,2
294295,1,0,2,1
294323,1,0,2,1
294327,4,1,5,2
294328,4,1,5,2
294340,1,0,2,1
294342,1,0,2,1
294522,2,5,3,6
294588,3,2,4,3
294593,5,1,6,2
294611,2,5,3,6
294724,1,0,2,1
294725,1,0,2,1
294727,1,0,2,1
294739,0,1,1,2
294760,1,0,2,1
294798,0,1,1,2
294809,1,0,2,1
294811,1,0,2,1
294812,1,0,2,1
294814,1,0,2,1
294817,1,0,2,1
294825,1,0,2,1
294838,0,1,1,2
294858,1,0,2,1
294859,1,0,2,1
294923,2,5,3,6
295056,5,2,6,3
295067,2,5,3,6
295073,2,5,3,6
295077,2,5,3,6
295194,1,0,2,1
295197,1,0,2,1
295207,0,1,1,2
295269,0,1,1,2
295282,1,0,2,1
295291,1,0,2,1
295295,1,0,2,1
295302,1,0,2,1
295303,1,0,2,1
295311,0,1,1,2
295326,1,0,2,1
295460,5,2,6,3
295462,5,2,6,3
295532,5,1,6,2
295550,2,5,3,6
295666,1,0,2,1
295668,1,0,2,1
295674,0,1,1,2
295748,1,0,2,1
295768,1,0,2,1
295795,1,0,2,1
295871,2,5,3,6
295920,5,2,6,3
295926,5,2,6,3
295946,3,2,4,3
295948,5,2,6,3
295963,5,2,6,3
296016,2,5,3,6
296029,2,5,3,6
296030,2,5,3,6
296037,5,2,6,3
296132,1,0,2,1
296133,1,0,2,1
296134,1,0,2,1
296135,1,0,2,1
296138,1,0,2,1
296156,1,0,2,1
296199,0,1,1,2
296231,1,0,2,1
296232,1,0,2,1
296234,1,0,2,1
296257,1,0,2,1
296258,1,0,2,1
296332,2,5,3,6
296379,5,2,6,3
296410,5,2,6,3
296412,5,1,6,2
296425,5,2,6,3
296428,5,2,6,3
296432,3,5,4,6
296461,5,2,6,3
296462,5,2,6,3
296489,2,5,3,6
296597,1,0,2,1
296601,1,0,2,1
296707,1,0,2,1
296709,0,1,1,2
296725,1,0,2,1
296770,2,5,3,6
296856,5,2,6,3
296858,2,5,3,6
296874,5,1,6,2
296875,5,1,6,2
296876,5,1,6,2
296877,5,1,6,2
296890,5,2,6,3
296920,5,2,6,3
296922,5,2,6,3
297049,1,0,2,1
297050,1,0,2,1
297056,1,0,2,1
297057,1,0,2,1
297058,1,0,2,1
297062,1,0,2,1
297114,0,1,1,2
297132,1,0,2,1
297145,1,0,2,1
297174,1,0,2,1
297175,1,0,2,1
297219,2,5,3,6
297285,5,2,6,3
297289,5,2,6,3
297290,5,2,6,3
297315,5,2,6,3
297317,5,1,6,2
297390,2,5,3,6
297500,1,0,2,1
297503,1,0,2,1
297504,1,0,2,1
297505,1,0,2,1
297506,1,0,2,1
297508,1,0,2,1
297512,1,0,2,1
297513,1,0,2,1
297514,1,0,2,1
297518,1,0,2,1
297523,1,0,2,1
297565,0,1,1,2
297566,0,1,1,2
297567,0,1,1,2
297583,1,0,2,1
297599,1,0,2,1
297600,1,0,2,1
297605,1,0,2,1
297613,0,1,1,2
297743,5,2,6,3
297755,5,2,6,3
297784,5,2,6,3
297787,3,2,4,3
297789,5,1,6,2
297929,1,0,2,1
297974,0,1,1,2
297975,0,1,1,2
297976,0,1,1,2
297996,1,0,2,1
298018,1,0,2,1
298019,1,0,2,1
298027,0,1,1,2
298156,5,2,6,3
298158,5,2,6,3
298159,5,2,6,3
298176,5,2,6,3
298178,5,2,6,3
298218,2,5,3,6
298378,0,1,1,2
298380,0,1,1,2
298382,0,1,1,2
298383,0,1,1,2
298423,1,0,2,1
298424,1,0,2,1
298425,1,0,2,1
298523,2,1,3,2
298558,5,1,6,2
298569,5,2,6,3
298699,1,0,2,1
298785,0,1,1,2
298813,1,0,2,1
298814,1,0,2,1
298815,1,0,2,1
298817,1,0,2,1
298890,3,5,4,6
298947,5,1,6,2
298952,5,1,6,2
298953,5,1,6,2
298958,5,2,6,3
298959,5,2,6,3
298976,5,2,6,3
299011,2,5,3,6
299017,5,1,6,2
299170,0,1,1,2
299173,0,1,1,2
299203,1,0,2,1
299331,5,2,6,3
299338,5,2,6,3
299339,5,2,6,3
299342,5,2,6,3
299343,5,2,6,3
299511,0,1,1,2
299543,1,0,2,1
299544,1,0,2,1
299582,1,0,2,1
299639,1,0,2,1
299680,5,1,6,2
299719,5,2,6,3
299721,5,2,6,3
299723,5,2,6,3
299777,3,5,4,6
299856,1,0,2,1
299857,1,0,2,1
299939,1,0,2,1
299964,1,0,2,1
299967,1,0,2,1
299991,0,1,1,2
300062,5,1,6,2
300071,2,5,3,6
300095,5,2,6,3
300096,5,2,6,3
300097,5,2,6,3
300148,5,1,6,2
300158,3,5,4,6
300233,1,0,2,1
300234,1,0,2,1
300267,0,1,1,2
300301,1,0,2,1
300336,1,0,2,1
300341,1,0,2,1
300342,1,0,2,1
300445,5,3,6,4
300470,2,5,3,6
300492,5,1,6,2
300499,5,2,6,3
300506,3,5,4,6
300543,5,1,6,2
300626,1,0,2,1
300688,0,1,1,2
300692,1,0,2,1
300695,1,4,2,5
300738,1,0,2,1
300739,1,0,2,1
300743,1,0,2,1
300770,0,1,1,2
300854,5,2,6,3
300904,5,2,6,3
301054,1,0,2,1
301085,0,1,1,2
301132,1,0,2,1
301156,1,0,2,1
301160,1,0,2,1
301161,1,0,2,1
301164,1,0,2,1
301165,1,0,2,1
301327,2,5,3,6
301349,5,2,6,3
301492,1,0,2,1
301538,0,1,1,2
301583,1,0,2,1
301587,1,0,2,1
301591,1,0,2,1
301592,1,0,2,1
301739,5,2,6,3
301750,5,2,6,3
301773,2,5,3,6
301938,1,0,2,1
301944,1,0,2,1
301991,0,1,1,2
301995,0,1,1,2
302010,1,4,2,5
302013,1,0,2,1
302050,1,0,2,1
302118,1,0,2,1
302479,0,1,1,2
302480,0,1,1,2
302483,0,1,1,2
302496,0,1,1,2
302538,1,0,2,1
302542,1,0,2,1
302544,1,0,2,1
302546,1,0,2,1
302552,1,0,2,1
302556,1,0,2,1
302573,0,1,1,2
302613,1,0,2,1
302708,5,2,6,3
302750,5,1,6,2
302938,0,1,1,2
302960,0,1,1,2
302965,0,1,1,2
302966,0,1,1,2
302967,0,1,1,2
302970,0,1,1,2
302971,0,1,1,2
303002,1,0,2,1
303027,1,0,2,1
303032,1,0,2,1
303199,5,2,6,3
303236,5,1,6,2
303248,2,5,3,6
303438,0,1,1,2
303458,0,1,1,2
303460,0,1,1,2
303464,0,1,1,2
303470,0,1,1,2
303486,1,0,2,1
303521,1,0,2,1
303522,1,0,2,1
303523,1,0,2,1
303532,1,0,2,1
303557,0,1,1,2
303571,1,0,2,1
303574,0,1,1,2
303710,5,2,6,3
303718,5,2,6,3
303741,5,1,6,2
303746,5,1,6,2
303747,5,1,6,2
303923,0,1,1,2
303942,0,1,1,2
303949,0,1,1,2
303951,0,1,1,2
303961,0,1,1,2
303977,0,1,1,2
303989,1,0,2,1
303991,1,0,2,1
304004,1,0,2,1
304011,1,0,2,1
304013,1,0,2,1
304016,1,0,2,1
304019,1,0,2,1
304021,1,0,2,1
304079,1,0,2,1
304225,5,2,6,3
304244,5,1,6,2
304407,1,0,2,1
304411,1,0,2,1
304412,1,0,2,1
304439,0,1,1,2
304441,0,1,1,2
304472,0,1,1,2
304475,0,1,1,2
304476,0,1,1,2
304480,0,1,1,2
304501,1,0,2,1
304507,1,0,2,1
304508,1,0,2,1
304509,1,0,2,1
304510,1,0,2,1
304537,0,1,1,2
304696,5,2,6,3
304698,5,2,6,3
304717,5,2,6,3
304737,5,1,6,2
304738,5,1,6,2
304740,5,1,6,2
304741,5,1,6,2
304898,1,0,2,1
304925,0,1,1,2
304928,0,1,1,2
304952,1,0,2,1
304993,1,0,2,1
305148,4,1,5,2
305149,4,1,5,2
305186,5,2,6,3
305204,5,2,6,3
305224,5,1,6,2
305225,5,1,6,2
305226,5,1,6,2
305230,2,1,3,2
305231,2,1,3,2
305384,1,0,2,1
305385,1,0,2,1
305386,1,0,2,1
305389,1,0,2,1
305390,1,0,2,1
305421,0,1,1,2
305440,1,0,2,1
305441,1,0,2,1
305442,1,0,2,1
305444,1,0,2,1
305447,0,1,1,2
305466,1,0,2,1
305476,1,0,2,1
305485,1,0,2,1
305487,1,0,2,1
305547,1,0,2,1
305656,1,0,2,1
305657,1,0,2,1
305658,1,0,2,1
305660,1,0,2,1
305672,0,4,1,5
305693,5,2,6,3
305707,1,5,2,6
305870,1,0,2,1
305874,1,0,2,1
305904,0,1,1,2
305916,0,1,1,2
305924,1,0,2,1
305926,1,0,2,1
305928,1,0,2,1
305933,0,1,1,2
305952,1,0,2,1
305954,1,0,2,1
306039,1,0,2,1
306057,1,0,2,1
306153,0,1,1,2
306192,5,1,6,2
306194,1,5,2,6
306209,2,1,3,2
306210,2,1,3,2
306388,0,1,1,2
306414,0,1,1,2
306435,1,0,2,1
306448,1,0,2,1
306503,0,1,1,2
306523,1,0,2,1
306608,1,4,2,5
306624,0,1,1,2
306637,0,1,1,2
306642,0,1,1,2
306644,0,1,1,2
306646,0,1,1,2
306647,0,1,1,2
306673,5,2,6,3
306674,5,2,6,3
306675,5,2,6,3
306684,1,5,2,6
306713,3,2,4,3
306851,0,1,1,2
306877,0,1,1,2
306878,0,1,1,2
306903,0,1,1,2
306926,1,0,2,1
306934,1,0,2,1
306936,1,0,2,1
306949,1,0,2,1
306991,0,1,1,2
306993,0,1,1,2
306998,0,1,1,2
307015,1,0,2,1
307133,0,1,1,2
307166,5,2,6,3
307168,5,2,6,3
307192,2,1,3,2
307231,0,6,1,7
307408,1,0,2,1
307437,1,0,2,1
307439,1,0,2,1
307441,1,0,2,1
307490,0,1,1,2
307497,0,1,1,2
307621,0,1,1,2
307650,5,2,6,3
307671,5,2,6,3
307677,5,1,6,2
307702,2,1,3,2
307867,0,1,1,2
307887,1,0,2,1
307898,1,0,2,1
307937,0,1,1,2
307939,0,1,1,2
307981,0,1,1,2
307982,0,1,1,2
307983,0,1,1,2
308072,1,4,2,5
308087,0,1,1,2
308142,5,2,6,3
308143,5,2,6,3
308146,5,2,6,3
308198,2,1,3,2
308216,0,6,1,7
308365,0,1,1,2
308370,1,0,2,1
308380,1,0,2,1
308384,1,0,2,1
308401,1,0,2,1
308422,0,1,1,2
308424,0,1,1,2
308429,0,1,1,2
308467,0,1,1,2
308469,0,1,1,2
308562,1,4,2,5
308567,1,4,2,5
308630,4,1,5,2
308761,0,6,1,7
308821,0,1,1,2
308854,0,1,1,2
308875,1,0,2,1
308879,1,0,2,1
308916,0,1,1,2
308918,0,1,1,2
308922,0,1,1,2
308964,0,1,1,2
308966,0,1,1,2
308968,0,1,1,2
308989,1,0,2,1
309024,1,0,2,1
309074,1,0,2,1
309090,0,1,1,2
309192,2,1,3,2
309195,2,1,3,2
309355,0,1,1,2
309384,1,0,2,1
309385,1,0,2,1
309403,1,0,2,1
309428,0,1,1,2
309430,0,1,1,2
309470,0,1,1,2
309648,4,1,5,2
309664,5,2,6,3
309685,1,2,2,3
309686,1,2,2,3
309878,0,1,1,2
309909,1,0,2,1
309950,0,1,1,2
309957,0,1,1,2
309990,0,1,1,2
310089,1,4,2,5
310101,1,4,2,5
310119,0,1,1,2
310232,1,5,2,6
310252,2,1,3,2
310384,0,1,1,2
310386,0,1,1,2
310418,0,1,1,2
310432,1,0,2,1
310469,1,0,2,1
310491,0,1,1,2
310494,0,1,1,2
310661,0,1,1,2
310721,1,4,2,5
310752,5,1,6,2
310772,5,1,6,2
310805,2,1,3,2
310973,0,1,1,2
310974,0,1,1,2
310979,1,0,2,1
310981,1,0,2,1
310997,1,0,2,1
311044,0,1,1,2
311087,0,1,1,2
311207,0,1,1,2
311211,0,1,1,2
311274,1,4,2,5
311290,4,1,5,2
311292,4,1,5,2
311307,2,5,3,6
311521,1,0,2,1
311526,1,0,2,1
311531,0,1,1,2
311536,1,0,2,1
311592,1,0,2,1
311597,1,0,2,1
311598,1,0,2,1
311600,1,0,2,1
311601,1,0,2,1
311649,0,1,1,2
311650,0,1,1,2
311767,0,1,1,2
311771,0,1,1,2
311840,1,4,2,5
311853,1,4,2,5
311881,5,2,6,3
312094,1,0,2,1
312126,0,1,1,2
312134,0,1,1,2
312150,0,1,1,2
312158,1,0,2,1
312164,1,0,2,1
312169,1,0,2,1
312170,1,0,2,1
312262,1,0,2,1
312318,4,1,5,2
312435,1,4,2,5
312662,1,0,2,1
312673,0,1,1,2
312674,1,0,2,1
312703,1,0,2,1
312711,0,1,1,2
312735,1,0,2,1
312777,1,0,2,1
312778,0,1,1,2
312836,1,0,2,1
313004,4,1,5,2
313006,4,1,5,2
313007,4,1,5,2
313030,5,1,6,2
313051,1,2,2,3
313055,1,5,2,6
313056,1,5,2,6
313057,1,5,2,6
313100,2,5,3,6
313261,0,1,1,2
313262,0,1,1,2
313265,0,1,1,2
313266,0,1,1,2
313324,1,0,2,1
313475,4,1,5,2
313479,1,4,2,5
313480,1,4,2,5
313481,1,4,2,5
313484,1,4,2,5
313619,5,1,6,2
313632,1,2,2,3
313636,1,5,2,6
313846,0,1,1,2
313897,1,0,2,1
314209,5,1,6,2
314210,5,1,6,2
314217,5,1,6,2
314221,5,1,6,2
314421,1,0,2,1
314422,1,0,2,1
314433,0,1,1,2
314458,1,0,2,1
314460,1,0,2,1
314497,1,0,2,1
314499,1,0,2,1
314602,1,0,2,1
314656,4,0,5,1
314755,4,1,5,2
315031,1,0,2,1
315033,1,0,2,1
315061,1,0,2,1
315069,1,0,2,1
315074,0,1,1,2
315092,1,0,2,1
315141,0,1,1,2
315165,6,0,7,1
315190,1,0,2,1
315215,1,0,2,1
315250,0,1,1,2
315260,0,1,1,2
315264,0,1,1,2
315376,4,1,5,2
315633,0,1,1,2
315653,0,1,1,2
315659,1,0,2,1
315663,1,0,2,1
315673,1,0,2,1
315674,1,0,2,1
315675,1,0,2,1
315692,0,1,1,2
315696,1,0,2,1
315699,1,0,2,1
315706,1,0,2,1
315810,1,0,2,1
315888,1,0,2,1
316089,2,1,3,2
316090,5,1,6,2
316298,0,1,1,2
316299,0,1,1,2
316358,1,0,2,1
316376,1,0,2,1
316385,1,0,2,1
316423,0,1,1,2
316445,6,0,7,1
316447,6,0,7,1
316570,0,4,1,5
316738,5,1,6,2
316939,0,1,1,2
316940,0,1,1,2
316944,1,0,2,1
316945,1,0,2,1
316953,1,0,2,1
316966,1,0,2,1
317091,6,0,7,1
317093,1,0,2,1
317165,0,1,1,2
317217,4,0,5,1
317246,0,1,1,2
317575,1,0,2,1
317591,1,0,2,1
317611,1,0,2,1
317628,0,1,1,2
317707,0,1,1,2
317751,0,1,1,2
317813,1,0,2,1
318038,2,1,3,2
318247,1,0,2,1
318252,1,0,2,1
318254,1,0,2,1
318361,0,1,1,2
318389,1,0,2,1
318523,4,0,5,1
318538,0,1,1,2
318587,1,4,2,5
318873,1,0,2,1
318884,1,0,2,1
318885,1,0,2,1
318896,1,0,2,1
318897,1,0,2,1
318924,0,1,1,2
319003,0,1,1,2
319037,6,1,7,2
319184,0,1,1,2
319379,1,2,2,3
319518,1,0,2,1
319530,1,0,2,1
319533,1,0,2,1
319544,1,0,2,1
319546,1,0,2,1
319549,1,0,2,1
319609,0,1,1,2
319823,0,1,1,2
319824,0,1,1,2
319826,0,1,1,2
319828,0,1,1,2
319829,0,1,1,2
320040,1,2,2,3
320047,0,6,1,7
320196,1,0,2,1
320204,1,0,2,1
320205,1,0,2,1
320207,1,0,2,1
320310,0,1,1,2
320311,0,1,1,2
320407,1,0,2,1
320479,0,1,1,2
320480,0,1,1,2
320489,0,1,1,2
320659,1,2,2,3
320705,1,2,2,3
320710,2,1,3,2
320838,0,1,1,2
320845,1,6,2,7
320857,1,0,2,1
320869,1,0,2,1
320870,1,0,2,1
320935,1,0,2,1
320982,0,1,1,2
321123,0,1,1,2
321516,1,6,2,7
321529,1,0,2,1
321535,1,0,2,1
321542,1,0,2,1
321544,1,0,2,1
321604,1,0,2,1
321607,1,0,2,1
321794,0,1,1,2
321795,0,1,1,2
321797,0,1,1,2
322197,0,1,1,2
322211,0,6,1,7
322219,1,0,2,1
322222,1,0,2,1
322223,1,0,2,1
322225,1,0,2,1
322232,1,0,2,1
322291,1,0,2,1
322333,1,0,2,1
322353,0,1,1,2
322484,0,1,1,2
322486,0,1,1,2
322493,0,1,1,2
322521,0,1,1,2
322582,4,1,5,2
322607,0,1,1,2
322886,0,1,1,2
322898,0,6,1,7
322911,1,0,2,1
322916,1,0,2,1
322922,1,0,2,1
322963,1,0,2,1
322990,0,1,1,2
323112,1,0,2,1
323177,0,1,1,2
323182,0,1,1,2
323251,1,4,2,5
323612,1,0,2,1
323677,0,1,1,2
323682,0,1,1,2
323822,0,1,1,2
323867,0,1,1,2
323876,0,1,1,2
323961,4,1,5,2
323972,4,1,5,2
324095,2,1,3,2
324134,2,1,3,2
324136,2,1,3,2
324137,2,1,3,2
324141,2,1,3,2
324168,0,1,1,2
324275,0,1,1,2
324351,1,0,2,1
324353,1,0,2,1
324367,1,0,2,1
324382,0,1,1,2
324493,1,0,2,1
324512,0,1,1,2
324517,0,1,1,2
324521,0,1,1,2
324578,0,1,1,2
324580,0,1,1,2
324624,1,0,2,1
324637,1,4,2,5
324638,1,4,2,5
324661,4,1,5,2
324666,4,1,5,2
324678,1,0,2,1
324790,2,1,3,2
324830,2,1,3,2
324833,2,1,3,2
324834,2,1,3,2
324977,0,1,1,2
325062,1,0,2,1
325207,0,1,1,2
325273,0,1,1,2
325274,0,1,1,2
325281,0,1,1,2
325348,4,1,5,2
325363,4,1,5,2
325467,1,2,2,3
325527,2,1,3,2
325560,0,1,1,2
325561,0,1,1,2
325674,0,1,1,2
325760,1,0,2,1
325845,0,6,1,7
325914,0,1,1,2
325968,0,1,1,2
325970,0,1,1,2
325971,0,1,1,2
326027,1,4,2,5
326029,1,4,2,5
326056,4,1,5,2
326060,4,1,5,2
326069,1,0,2,1
326083,1,0,2,1
326084,1,0,2,1
326160,1,5,2,6
326222,2,1,3,2
326223,2,1,3,2
326228,2,1,3,2
326475,1,0,2,1
326477,1,0,2,1
326485,1,0,2,1
326494,1,0,2,1
326500,0,1,1,2
326538,0,6,1,7
326586,0,1,1,2
326599,0,1,1,2
326606,0,1,1,2
326657,0,1,1,2
326659,0,1,1,2
326686,0,1,1,2
326691,1,0,2,1
326720,1,4,2,5
326739,4,1,5,2
326740,4,1,5,2
326766,1,0,2,1
326859,1,5,2,6
327093,1,0,2,1
327095,1,0,2,1
327154,1,0,2,1
327155,1,0,2,1
327172,0,1,1,2
