index,true_label,pred_label,true_label_decoded,pred_label_decoded
414176,6,0,7,1
414338,1,0,2,1
414498,1,4,2,5
414529,1,4,2,5
414604,1,5,2,6
414607,1,5,2,6
414608,1,5,2,6
414685,1,0,2,1
414688,1,4,2,5
414692,1,0,2,1
414694,1,0,2,1
414700,0,1,1,2
414740,0,1,1,2
414741,0,1,1,2
414753,0,1,1,2
415117,1,0,2,1
415218,1,4,2,5
415277,1,5,2,6
415279,1,5,2,6
415351,1,4,2,5
415358,0,1,1,2
415360,0,1,1,2
415404,0,1,1,2
415794,1,0,2,1
416028,0,1,1,2
416040,0,1,1,2
416044,1,0,2,1
416077,0,1,1,2
416327,1,0,2,1
416364,1,0,2,1
416371,1,0,2,1
416457,0,1,1,2
416521,1,4,2,5
416620,1,5,2,6
416695,1,0,2,1
416696,1,0,2,1
416744,0,1,1,2
416747,0,1,1,2
416964,1,0,2,1
416966,0,1,1,2
416977,0,1,1,2
416986,1,0,2,1
417200,4,1,5,2
417252,5,1,6,2
417383,0,1,1,2
417512,0,6,1,7
417624,0,1,1,2
417627,1,0,2,1
417668,1,0,2,1
417740,0,1,1,2
417805,4,1,5,2
417831,4,1,5,2
417876,1,5,2,6
418000,0,1,1,2
418002,0,1,1,2
418136,0,6,1,7
418238,0,1,1,2
418243,0,1,1,2
418248,1,0,2,1
418265,1,0,2,1
418280,0,1,1,2
418450,1,4,2,5
418561,1,4,2,5
418581,1,0,2,1
418615,0,1,1,2
418616,0,1,1,2
418739,6,0,7,1
418748,0,6,1,7
418839,0,1,1,2
418875,0,1,1,2
419012,0,1,1,2
419040,4,1,5,2
419043,1,4,2,5
419070,1,0,2,1
419074,1,4,2,5
419078,1,5,2,6
419083,1,5,2,6
419211,0,1,1,2
419213,0,1,1,2
419214,0,1,1,2
419247,0,1,1,2
419331,6,0,7,1
419332,6,0,7,1
419337,0,6,1,7
419411,0,1,1,2
419413,0,1,1,2
419447,0,1,1,2
419517,0,1,1,2
419518,0,1,1,2
419596,1,4,2,5
419598,1,4,2,5
419599,1,4,2,5
419648,1,4,2,5
419655,1,5,2,6
419657,1,5,2,6
419913,6,0,7,1
420001,1,0,2,1
420028,0,1,1,2
420143,0,1,1,2
420144,0,1,1,2
420145,0,1,1,2
420147,0,1,1,2
420148,0,1,1,2
420156,1,4,2,5
420160,1,4,2,5
420165,1,4,2,5
420211,1,5,2,6
420212,1,5,2,6
420501,6,0,7,1
420526,0,1,1,2
420563,0,1,1,2
420730,0,1,1,2
420754,1,4,2,5
420756,1,4,2,5
420808,1,5,2,6
420896,0,1,1,2
421112,0,1,1,2
421154,0,1,1,2
421157,1,0,2,1
421159,1,0,2,1
421160,1,0,2,1
421172,1,0,2,1
421197,0,1,1,2
421335,1,4,2,5
421338,1,4,2,5
421348,1,4,2,5
421368,1,0,2,1
421493,0,1,1,2
421547,0,1,1,2
421665,6,0,7,1
421667,6,0,7,1
421684,0,1,1,2
421686,0,1,1,2
421693,0,1,1,2
421725,1,0,2,1
421726,1,0,2,1
421733,0,1,1,2
421751,1,0,2,1
421826,1,0,2,1
421923,1,4,2,5
421944,1,0,2,1
422065,0,1,1,2
422096,0,1,1,2
422259,0,1,1,2
422321,1,0,2,1
422322,1,0,2,1
422323,1,0,2,1
422345,0,1,1,2
422483,1,4,2,5
422491,1,0,2,1
422494,1,0,2,1
422514,1,0,2,1
422606,1,4,2,5
422608,0,1,1,2
422831,0,1,1,2
422869,1,0,2,1
423052,1,4,2,5
423070,1,4,2,5
423071,1,4,2,5
423188,1,0,2,1
423216,0,1,1,2
423391,0,1,1,2
423465,0,1,1,2
423510,1,0,2,1
423608,1,0,2,1
423620,1,4,2,5
423644,1,5,2,6
423713,0,4,1,5
423733,1,0,2,1
423749,1,0,2,1
423934,0,1,1,2
424011,0,1,1,2
424025,0,1,1,2
424147,1,4,2,5
424153,1,4,2,5
424154,1,4,2,5
424166,1,4,2,5
424179,1,4,2,5
424184,4,1,5,2
424185,2,1,3,2
424299,1,0,2,1
424310,0,1,1,2
424311,0,1,1,2
424487,1,0,2,1
424490,1,0,2,1
424517,0,1,1,2
424565,0,1,1,2
424732,4,1,5,2
424736,2,1,3,2
424738,1,2,2,3
424739,1,2,2,3
424740,1,2,2,3
424829,1,0,2,1
424830,1,0,2,1
424831,1,0,2,1
424833,1,0,2,1
424845,1,0,2,1
424846,1,0,2,1
424847,1,0,2,1
424858,0,1,1,2
425065,0,1,1,2
425112,0,1,1,2
425119,0,1,1,2
425120,0,1,1,2
425147,1,0,2,1
425242,1,4,2,5
425244,1,4,2,5
425257,4,1,5,2
425283,2,5,3,6
425369,1,0,2,1
425400,0,1,1,2
425810,4,1,5,2
425811,2,1,3,2
425818,1,2,2,3
425904,1,0,2,1
425930,0,1,1,2
426074,6,0,7,1
426075,6,0,7,1
426276,1,0,2,1
426335,2,1,3,2
426336,2,1,3,2
426342,1,2,2,3
426430,1,0,2,1
426598,6,0,7,1
426645,0,1,1,2
426786,1,0,2,1
426918,0,4,1,5
426971,0,1,1,2
427108,6,0,7,1
427441,1,0,2,1
427482,0,1,1,2
427616,0,1,1,2
427792,1,0,2,1
427925,0,4,1,5
427950,1,0,2,1
427979,0,1,1,2
428354,1,4,2,5
428450,1,0,2,1
428850,1,4,2,5
428854,1,4,2,5
429173,0,1,1,2
429174,0,1,1,2
429177,0,1,1,2
429193,1,0,2,1
429344,1,4,2,5
429409,1,0,2,1
429439,1,0,2,1
429620,0,1,1,2
429671,0,1,1,2
429712,1,0,2,1
429921,1,0,2,1
430388,1,0,2,1
430623,1,0,2,1
430713,1,4,2,5
430849,0,1,1,2
430997,0,1,1,2
431065,1,0,2,1
431067,1,0,2,1
431149,1,4,2,5
431304,0,1,1,2
431526,1,0,2,1
431527,1,0,2,1
431528,1,0,2,1
431688,0,1,1,2
431690,0,1,1,2
431693,0,1,1,2
431716,1,0,2,1
431726,0,1,1,2
431732,0,1,1,2
431733,0,1,1,2
431939,1,0,2,1
432092,0,1,1,2
432240,0,1,1,2
432241,0,1,1,2
432470,0,1,1,2
432476,0,1,1,2
432479,0,1,1,2
432482,0,1,1,2
432490,0,1,1,2
432776,0,1,1,2
432855,0,1,1,2
432872,0,1,1,2
432874,0,1,1,2
432881,1,0,2,1
432895,0,1,1,2
433140,0,1,1,2
433176,1,4,2,5
433177,1,4,2,5
433232,0,1,1,2
433235,0,1,1,2
433240,0,1,1,2
433243,0,1,1,2
433245,0,1,1,2
433246,0,1,1,2
433268,0,1,1,2
433277,0,1,1,2
433291,0,1,1,2
433412,1,0,2,1
433500,0,1,1,2
433508,0,1,1,2
433593,0,1,1,2
433595,0,1,1,2
433598,0,1,1,2
433607,0,1,1,2
433609,0,1,1,2
433610,0,1,1,2
433611,0,1,1,2
433612,0,1,1,2
433633,0,1,1,2
433640,0,1,1,2
433641,0,1,1,2
433651,1,0,2,1
433652,1,0,2,1
433654,0,1,1,2
433655,0,1,1,2
433659,0,1,1,2
433660,0,1,1,2
433863,0,1,1,2
433866,0,1,1,2
433867,0,1,1,2
433955,0,1,1,2
433957,0,1,1,2
433958,0,1,1,2
433963,0,1,1,2
433968,0,1,1,2
433974,0,1,1,2
433985,0,1,1,2
433988,1,0,2,1
433999,0,1,1,2
434001,0,1,1,2
434008,1,0,2,1
434143,0,1,1,2
434224,0,1,1,2
434227,0,1,1,2
434236,0,1,1,2
434320,0,1,1,2
434362,0,1,1,2
434370,1,0,2,1
434674,0,1,1,2
434675,0,1,1,2
434724,1,0,2,1
434725,1,0,2,1
434726,1,0,2,1
434741,1,0,2,1
434743,1,0,2,1
434951,0,1,1,2
434952,0,1,1,2
434992,1,0,2,1
435094,1,0,2,1
435095,1,0,2,1
435194,0,1,1,2
435305,0,1,1,2
435365,1,0,2,1
435703,1,0,2,1
435811,1,0,2,1
435920,0,1,1,2
435924,1,0,2,1
435977,1,0,2,1
436277,0,1,1,2
436334,1,0,2,1
436434,1,0,2,1
436516,1,0,2,1
436749,1,0,2,1
436751,1,0,2,1
437278,0,6,1,7
437322,0,1,1,2
437532,1,0,2,1
437755,1,0,2,1
437761,1,0,2,1
437828,0,1,1,2
437831,0,1,1,2
437852,0,1,1,2
437882,0,1,1,2
438156,1,0,2,1
438170,0,1,1,2
438217,0,1,1,2
438312,1,0,2,1
438360,0,1,1,2
438362,0,1,1,2
438419,1,0,2,1
438498,0,1,1,2
438500,0,1,1,2
438542,0,1,1,2
438543,0,1,1,2
438632,1,0,2,1
438678,0,1,1,2
438680,0,1,1,2
438742,1,0,2,1
438744,1,0,2,1
438799,0,1,1,2
438802,1,0,2,1
438818,0,1,1,2
438830,0,1,1,2
439052,1,0,2,1
439078,1,0,2,1
439102,0,1,1,2
439134,0,1,1,2
439136,0,1,1,2
439172,1,0,2,1
439176,0,1,1,2
439373,1,0,2,1
439390,1,0,2,1
439393,1,0,2,1
439412,0,1,1,2
439413,0,1,1,2
439416,0,1,1,2
439417,0,1,1,2
439569,1,0,2,1
439618,0,1,1,2
439718,1,0,2,1
440022,1,0,2,1
440032,1,4,2,5
440044,0,1,1,2
440135,1,0,2,1
440185,0,1,1,2
440298,0,1,1,2
440322,0,1,1,2
440447,1,0,2,1
440492,1,0,2,1
440493,1,0,2,1
440538,0,1,1,2
440605,0,1,1,2
440606,0,1,1,2
440655,0,1,1,2
440722,1,0,2,1
440735,1,0,2,1
440792,1,0,2,1
440793,1,0,2,1
440920,0,1,1,2
440939,1,0,2,1
440955,1,0,2,1
440959,0,1,1,2
440967,0,1,1,2
441057,0,1,1,2
441142,0,1,1,2
441213,0,1,1,2
441214,0,1,1,2
441224,0,1,1,2
441227,0,1,1,2
441264,0,1,1,2
441272,0,1,1,2
441294,1,0,2,1
441363,0,1,1,2
441524,0,1,1,2
441525,0,1,1,2
441536,0,1,1,2
441540,0,1,1,2
441577,0,1,1,2
441604,1,0,2,1
441609,0,1,1,2
441644,0,1,1,2
441675,1,0,2,1
441676,0,1,1,2
441835,0,1,1,2
441839,0,1,1,2
441852,0,1,1,2
441858,0,1,1,2
441878,1,0,2,1
441995,1,0,2,1
442117,1,0,2,1
442118,1,0,2,1
442119,1,0,2,1
442172,0,1,1,2
442229,0,1,1,2
442260,0,1,1,2
442308,0,1,1,2
442314,0,1,1,2
442334,1,0,2,1
442335,1,0,2,1
442398,0,1,1,2
442456,1,0,2,1
442519,0,1,1,2
442521,0,1,1,2
442537,0,1,1,2
442545,0,1,1,2
442554,1,4,2,5
442607,0,1,1,2
442862,0,1,1,2
442863,0,1,1,2
442875,0,1,1,2
442881,0,1,1,2
442956,1,0,2,1
443027,0,1,1,2
443148,0,1,1,2
443211,0,1,1,2
443231,0,1,1,2
443232,0,1,1,2
443249,0,1,1,2
443587,0,1,1,2
443606,0,1,1,2
443614,0,1,1,2
443623,0,1,1,2
443734,0,1,1,2
443748,1,0,2,1
443774,0,6,1,7
443973,0,1,1,2
443987,0,1,1,2
443995,0,1,1,2
444008,0,1,1,2
444024,1,4,2,5
444091,0,1,1,2
444136,1,0,2,1
444137,1,0,2,1
444222,0,1,1,2
444364,0,1,1,2
444366,0,1,1,2
444381,0,1,1,2
444383,0,1,1,2
444389,0,1,1,2
444401,0,1,1,2
444402,0,1,1,2
444405,1,4,2,5
444522,0,1,1,2
444561,0,6,1,7
444766,0,1,1,2
444770,0,1,1,2
444791,0,1,1,2
444798,0,1,1,2
444890,0,1,1,2
445088,1,0,2,1
445185,0,1,1,2
445186,0,1,1,2
445187,0,1,1,2
445296,1,0,2,1
445309,0,1,1,2
445310,0,1,1,2
445323,0,1,1,2
445324,0,1,1,2
445464,0,1,1,2
445466,0,1,1,2
445489,1,0,2,1
445490,1,0,2,1
445609,0,1,1,2
445707,1,0,2,1
445717,1,0,2,1
445735,0,1,1,2
445785,0,6,1,7
445886,0,1,1,2
445888,0,1,1,2
445892,0,1,1,2
445913,1,0,2,1
446024,0,1,1,2
446025,0,1,1,2
446037,0,1,1,2
446038,0,1,1,2
446040,0,1,1,2
446131,1,0,2,1
446150,0,1,1,2
446164,0,1,1,2
446195,0,6,1,7
446198,0,6,1,7
446318,0,1,1,2
446319,0,1,1,2
446323,0,1,1,2
446347,1,0,2,1
446455,0,1,1,2
446471,0,1,1,2
446473,0,1,1,2
446474,0,1,1,2
446628,0,6,1,7
446757,0,1,1,2
446761,0,1,1,2
446774,1,0,2,1
446798,6,0,7,1
446799,6,0,7,1
446904,0,1,1,2
446916,0,1,1,2
447207,0,1,1,2
447210,0,1,1,2
447224,1,0,2,1
447371,0,1,1,2
447373,0,1,1,2
447379,0,1,1,2
447381,0,1,1,2
447494,1,0,2,1
447498,1,0,2,1
447562,6,0,7,1
447661,0,1,1,2
447662,0,1,1,2
447666,0,1,1,2
447675,1,0,2,1
447681,0,1,1,2
447847,0,1,1,2
447958,1,0,2,1
447959,1,0,2,1
448131,0,1,1,2
448214,0,1,1,2
448287,0,1,1,2
448308,0,1,1,2
448392,0,1,1,2
448393,0,1,1,2
448394,0,1,1,2
448558,0,1,1,2
448617,1,0,2,1
448720,0,1,1,2
448859,1,0,2,1
448872,0,1,1,2
448911,1,0,2,1
449144,0,1,1,2
449145,0,1,1,2
449212,0,1,1,2
449238,0,1,1,2
449358,0,1,1,2
449396,1,0,2,1
449526,1,0,2,1
449691,0,1,1,2
449802,0,1,1,2
450012,1,0,2,1
450013,1,0,2,1
450114,6,0,7,1
450116,6,0,7,1
450119,0,1,1,2
450179,0,1,1,2
450180,0,1,1,2
450182,0,1,1,2
450189,0,1,1,2
450225,0,1,1,2
450246,0,1,1,2
450254,1,0,2,1
450287,1,0,2,1
450668,0,1,1,2
450669,0,1,1,2
450670,0,1,1,2
450674,0,1,1,2
450675,0,1,1,2
450683,0,1,1,2
450684,0,1,1,2
450720,0,1,1,2
450748,1,0,2,1
450786,0,1,1,2
450828,0,1,1,2
450830,1,0,2,1
450946,0,6,1,7
451105,0,1,1,2
451106,0,1,1,2
451157,0,1,1,2
451159,0,1,1,2
451160,0,1,1,2
451170,0,1,1,2
451208,0,1,1,2
451269,1,0,2,1
451274,0,1,1,2
451315,0,1,1,2
451430,6,0,7,1
451484,1,0,2,1
451653,0,1,1,2
451661,0,1,1,2
451662,0,1,1,2
451694,1,0,2,1
451695,1,0,2,1
451696,1,0,2,1
451717,1,0,2,1
451761,1,0,2,1
451805,0,1,1,2
451808,0,1,1,2
452143,0,1,1,2
452206,1,0,2,1
452259,1,0,2,1
452262,1,0,2,1
452264,0,1,1,2
452390,6,0,7,1
452391,6,0,7,1
452413,6,0,7,1
452414,0,6,1,7
452648,0,1,1,2
452721,0,1,1,2
452740,1,0,2,1
452801,0,1,1,2
452866,0,1,1,2
452919,6,0,7,1
452984,1,0,2,1
453158,0,1,1,2
453225,0,1,1,2
453274,1,0,2,1
453275,0,1,1,2
453329,0,1,1,2
453361,0,1,1,2
453365,0,1,1,2
453427,6,0,7,1
453484,1,0,2,1
453780,0,1,1,2
453830,0,1,1,2
453857,1,0,2,1
453860,0,1,1,2
454015,0,1,1,2
454020,0,6,1,7
454133,0,6,1,7
454273,1,0,2,1
454331,0,1,1,2
454333,0,1,1,2
454345,0,1,1,2
454363,1,0,2,1
454368,1,0,2,1
454369,1,0,2,1
454371,1,0,2,1
454377,0,1,1,2
454424,0,6,1,7
454507,1,0,2,1
454647,0,6,1,7
454763,0,1,1,2
454783,1,0,2,1
454813,0,1,1,2
454845,0,1,1,2
454846,0,1,1,2
454890,0,1,1,2
454940,0,6,1,7
455044,0,6,1,7
455269,0,1,1,2
455273,0,1,1,2
455302,1,0,2,1
455328,0,1,1,2
455360,0,1,1,2
455393,1,0,2,1
455408,0,1,1,2
455409,0,1,1,2
455477,0,6,1,7
455536,1,6,2,7
455546,0,1,1,2
455672,0,6,1,7
455810,1,0,2,1
455811,1,0,2,1
455838,1,0,2,1
455883,0,1,1,2
455886,0,1,1,2
455898,1,0,2,1
455937,0,1,1,2
455990,0,6,1,7
455992,0,6,1,7
456047,1,0,2,1
456052,1,6,2,7
456064,0,1,1,2
456080,6,1,7,2
456086,6,1,7,2
456088,6,0,7,1
456184,0,6,1,7
456296,0,1,1,2
456321,1,0,2,1
456351,0,1,1,2
456380,0,1,1,2
456392,0,1,1,2
456393,0,1,1,2
456395,0,1,1,2
456396,0,1,1,2
456404,1,0,2,1
456428,0,1,1,2
456553,6,0,7,1
456560,1,0,2,1
456562,1,6,2,7
456565,1,6,2,7
456570,1,6,2,7
456574,0,1,1,2
456575,0,6,1,7
456595,6,0,7,1
456700,0,6,1,7
456702,0,6,1,7
456815,0,1,1,2
456818,0,1,1,2
456868,0,1,1,2
456900,0,1,1,2
456902,0,1,1,2
456910,0,1,1,2
456911,0,1,1,2
456948,1,0,2,1
456991,0,6,1,7
457022,0,6,1,7
457083,1,6,2,7
457288,0,1,1,2
457289,0,1,1,2
457329,0,1,1,2
457379,0,1,1,2
457407,0,1,1,2
457409,0,1,1,2
457456,1,0,2,1
457501,0,6,1,7
457532,0,6,1,7
457572,6,0,7,1
457599,0,6,1,7
457786,0,1,1,2
457789,0,1,1,2
457833,0,1,1,2
457841,0,1,1,2
457866,1,0,2,1
457894,0,1,1,2
457895,0,1,1,2
457897,0,1,1,2
457935,0,1,1,2
457942,0,1,1,2
457944,0,1,1,2
457971,1,0,2,1
458007,6,0,7,1
458045,0,6,1,7
458047,0,6,1,7
458081,6,0,7,1
458126,0,6,1,7
458232,0,6,1,7
458233,0,6,1,7
458294,0,1,1,2
458296,0,1,1,2
458299,0,1,1,2
458300,0,1,1,2
458308,0,1,1,2
458346,0,1,1,2
458355,0,1,1,2
458406,0,1,1,2
458410,0,1,1,2
458437,0,1,1,2
458438,0,1,1,2
458521,6,0,7,1
458563,0,6,1,7
458565,0,6,1,7
458632,6,1,7,2
458810,0,1,1,2
458876,0,1,1,2
458929,0,1,1,2
458957,0,1,1,2
458966,0,1,1,2
459000,1,0,2,1
459002,1,0,2,1
459022,0,1,1,2
459037,6,0,7,1
459041,6,0,7,1
459044,6,0,7,1
459077,0,6,1,7
459078,0,6,1,7
459084,0,6,1,7
459130,6,1,7,2
459324,0,1,1,2
459376,1,0,2,1
459385,0,1,1,2
459386,0,1,1,2
459437,0,1,1,2
459463,0,1,1,2
459466,0,1,1,2
459467,0,1,1,2
459470,0,1,1,2
459477,0,1,1,2
459509,1,0,2,1
459544,6,1,7,2
459550,6,0,7,1
459552,6,0,7,1
459553,6,0,7,1
459589,0,6,1,7
459590,0,6,1,7
459591,0,6,1,7
459592,0,6,1,7
459838,0,1,1,2
459887,0,1,1,2
459888,0,1,1,2
459893,0,1,1,2
459946,0,1,1,2
459948,0,1,1,2
459967,0,1,1,2
459978,0,1,1,2
459980,0,1,1,2
459981,0,1,1,2
460015,1,0,2,1
460051,6,1,7,2
460334,0,1,1,2
460387,0,1,1,2
460389,0,1,1,2
460391,0,1,1,2
460442,0,1,1,2
460464,0,1,1,2
460476,0,1,1,2
460477,0,1,1,2
460507,1,0,2,1
460534,0,1,1,2
460551,6,1,7,2
460552,6,0,7,1
460655,0,6,1,7
460875,0,1,1,2
460909,0,1,1,2
461000,0,1,1,2
461001,0,1,1,2
461033,1,0,2,1
461075,6,1,7,2
461126,6,0,7,1
461129,6,0,7,1
461292,0,1,1,2
461293,0,1,1,2
461364,0,1,1,2
461389,1,0,2,1
461393,0,1,1,2
461394,0,1,1,2
461397,0,1,1,2
461456,0,1,1,2
461485,0,1,1,2
461564,0,1,1,2
461592,0,6,1,7
461628,6,0,7,1
461791,0,1,1,2
461792,0,1,1,2
461869,0,1,1,2
461882,1,0,2,1
461883,1,0,2,1
461887,0,1,1,2
461894,0,1,1,2
461942,1,0,2,1
461978,0,1,1,2
461979,0,1,1,2
462004,1,0,2,1
462030,0,1,1,2
462032,0,1,1,2
462033,0,1,1,2
462034,0,1,1,2
462037,0,1,1,2
462090,0,6,1,7
462284,0,1,1,2
462445,0,1,1,2
462466,0,1,1,2
462468,0,1,1,2
462470,0,1,1,2
462471,0,1,1,2
462527,0,1,1,2
462529,0,1,1,2
462561,6,0,7,1
462562,6,0,7,1
462579,6,0,7,1
462580,6,0,7,1
462592,0,6,1,7
462671,0,6,1,7
462784,0,1,1,2
462826,0,1,1,2
462830,0,1,1,2
462836,1,0,2,1
462878,1,0,2,1
462892,1,0,2,1
462933,0,1,1,2
462955,0,1,1,2
463059,6,0,7,1
463158,0,6,1,7
463319,0,1,1,2
463321,0,1,1,2
463323,0,1,1,2
463324,0,1,1,2
463342,0,1,1,2
463343,0,1,1,2
463407,1,0,2,1
463426,0,1,1,2
463447,0,1,1,2
463474,1,0,2,1
463509,0,1,1,2
463535,1,0,2,1
463538,0,1,1,2
463557,6,0,7,1
463574,0,6,1,7
463652,0,6,1,7
463835,0,1,1,2
463842,0,1,1,2
463884,1,0,2,1
463898,1,0,2,1
463938,0,1,1,2
464029,0,1,1,2
464133,0,6,1,7
464134,0,6,1,7
464137,0,6,1,7
464138,0,6,1,7
464335,0,1,1,2
464355,1,0,2,1
464434,0,1,1,2
464517,1,0,2,1
464641,0,6,1,7
464647,0,6,1,7
464730,6,0,7,1
464835,0,1,1,2
464838,0,1,1,2
464840,0,1,1,2
464856,1,0,2,1
465082,0,6,1,7
465146,0,6,1,7
465229,6,0,7,1
465340,0,1,1,2
465341,0,1,1,2
465357,1,0,2,1
465425,0,1,1,2
465427,0,1,1,2
465431,1,0,2,1
465436,0,1,1,2
465481,0,1,1,2
465550,6,0,7,1
465551,6,0,7,1
465646,0,6,1,7
465729,6,0,7,1
465852,1,0,2,1
465894,1,0,2,1
465929,0,1,1,2
466038,0,6,1,7
466087,0,6,1,7
466228,6,0,7,1
466236,0,1,1,2
466238,0,1,1,2
466326,0,1,1,2
466413,0,1,1,2
466420,0,1,1,2
466422,0,1,1,2
466546,6,0,7,1
466634,0,6,1,7
466714,6,0,7,1
466725,0,1,1,2
466779,1,0,2,1
466816,0,1,1,2
466828,1,0,2,1
466833,0,1,1,2
466835,0,1,1,2
466872,1,0,2,1
466878,1,0,2,1
466899,0,1,1,2
466903,0,1,1,2
466940,1,0,2,1
467028,6,0,7,1
467063,0,6,1,7
467197,6,0,7,1
467293,0,1,1,2
467305,1,0,2,1
467307,1,0,2,1
467308,1,0,2,1
467357,1,0,2,1
467370,1,0,2,1
467383,0,1,1,2
467385,0,1,1,2
467466,0,1,1,2
467473,1,0,2,1
467509,0,6,1,7
467680,6,0,7,1
467689,0,1,1,2
467691,0,1,1,2
467777,0,1,1,2
467779,0,1,1,2
467783,0,1,1,2
467806,1,0,2,1
467807,1,0,2,1
467911,0,1,1,2
467916,1,0,2,1
467971,0,1,1,2
468030,0,6,1,7
468117,6,0,7,1
468162,6,0,7,1
468167,0,1,1,2
468263,0,1,1,2
468270,0,1,1,2
468276,1,0,2,1
468278,1,0,2,1
468322,1,0,2,1
468334,0,1,1,2
468359,0,1,1,2
468397,0,1,1,2
468402,1,0,2,1
468403,1,0,2,1
468598,6,0,7,1
468640,6,0,7,1
468641,6,0,7,1
468644,0,1,1,2
468699,1,0,2,1
468701,1,0,2,1
468704,1,0,2,1
468707,1,0,2,1
468743,0,1,1,2
468747,0,1,1,2
468756,1,0,2,1
468801,1,0,2,1
468821,1,0,2,1
468836,0,1,1,2
468916,0,1,1,2
468954,6,0,7,1
469062,6,0,7,1
469063,6,0,7,1
469067,6,0,7,1
469077,6,0,7,1
469107,0,1,1,2
469171,1,0,2,1
469172,1,0,2,1
469173,1,0,2,1
469215,0,1,1,2
469287,1,0,2,1
469379,0,1,1,2
469382,0,1,1,2
469383,0,1,1,2
469403,1,0,2,1
469517,6,0,7,1
469518,6,0,7,1
469519,6,0,7,1
469534,6,0,7,1
469537,6,0,7,1
469539,6,0,7,1
469543,6,0,7,1
469544,6,0,7,1
469545,6,0,7,1
469576,0,1,1,2
469577,0,1,1,2
469638,1,0,2,1
469675,0,1,1,2
469677,0,1,1,2
469679,0,1,1,2
469680,0,1,1,2
469682,0,1,1,2
469686,1,0,2,1
469699,1,0,2,1
469743,0,1,1,2
469744,0,1,1,2
469763,0,1,1,2
469808,0,1,1,2
469811,0,1,1,2
469825,1,0,2,1
469845,0,1,1,2
469879,1,0,2,1
469967,6,0,7,1
469968,6,0,7,1
470091,1,0,2,1
470096,1,0,2,1
470135,0,1,1,2
470140,0,1,1,2
470143,0,1,1,2
470188,1,0,2,1
470282,1,0,2,1
470301,0,1,1,2
470334,1,0,2,1
470335,1,0,2,1
470427,6,0,7,1
470430,6,0,7,1
470431,6,0,7,1
470437,6,0,7,1
470489,0,1,1,2
470517,0,1,1,2
470520,0,1,1,2
470546,1,0,2,1
470587,0,1,1,2
470599,1,0,2,1
470600,1,0,2,1
470648,0,1,1,2
470701,0,1,1,2
470715,1,0,2,1
470737,0,1,1,2
470741,1,0,2,1
470773,1,0,2,1
470779,0,1,1,2
470867,6,0,7,1
470919,0,1,1,2
470969,1,0,2,1
471068,1,0,2,1
471133,0,1,1,2
471135,0,1,1,2
471145,1,0,2,1
471146,1,0,2,1
471147,1,0,2,1
471166,0,1,1,2
471188,1,0,2,1
471295,6,0,7,1
471310,6,0,7,1
471311,6,0,7,1
471338,0,1,1,2
471366,0,1,1,2
471388,1,0,2,1
471494,0,1,1,2
471497,0,1,1,2
471502,1,0,2,1
471566,1,0,2,1
471596,1,0,2,1
471727,6,0,7,1
471748,1,0,2,1
471763,0,1,1,2
471764,0,1,1,2
471767,0,1,1,2
471782,0,1,1,2
471851,0,1,1,2
471856,0,1,1,2
471857,0,1,1,2
471913,0,1,1,2
471984,1,0,2,1
472012,1,0,2,1
472013,1,0,2,1
472040,1,0,2,1
472050,1,0,2,1
472129,6,0,7,1
472146,6,0,7,1
472180,0,1,1,2
472183,0,1,1,2
472184,0,1,1,2
472231,1,0,2,1
472390,0,1,1,2
472432,1,0,2,1
472434,1,0,2,1
472442,1,0,2,1
472443,1,0,2,1
472468,1,0,2,1
472539,6,0,7,1
472575,1,0,2,1
472576,1,0,2,1
472578,1,0,2,1
472677,0,1,1,2
472693,0,1,1,2
472715,1,0,2,1
472733,0,1,1,2
472844,1,0,2,1
472947,6,0,7,1
472952,6,0,7,1
472965,6,0,7,1
472971,0,6,1,7
472972,0,6,1,7
472973,0,6,1,7
472991,1,0,2,1
472997,1,0,2,1
473007,1,0,2,1
473093,0,1,1,2
473127,1,0,2,1
473130,1,0,2,1
473254,1,0,2,1
473259,1,0,2,1
473289,1,0,2,1
473365,6,0,7,1
473366,6,0,7,1
473393,1,0,2,1
473396,1,0,2,1
473404,1,0,2,1
473515,0,1,1,2
473531,1,0,2,1
473587,1,4,2,5
473638,1,0,2,1
473654,1,0,2,1
473661,1,0,2,1
473685,1,0,2,1
473776,6,0,7,1
473791,1,0,2,1
473792,1,0,2,1
473854,0,1,1,2
473889,0,1,1,2
473892,0,1,1,2
473903,0,1,1,2
473904,0,1,1,2
474047,1,0,2,1
474152,6,0,7,1
474161,1,0,2,1
474172,1,0,2,1
474269,0,1,1,2
474273,1,0,2,1
474280,0,1,1,2
474291,1,0,2,1
474312,1,0,2,1
474410,1,0,2,1
474411,1,0,2,1
474435,1,0,2,1
474438,1,0,2,1
474458,0,6,1,7
474521,1,0,2,1
474525,1,0,2,1
474630,1,0,2,1
474638,0,1,1,2
474662,1,0,2,1
474811,0,6,1,7
474932,0,1,1,2
474968,0,1,1,2
474985,1,0,2,1
475151,0,6,1,7
475192,6,0,7,1
475193,6,0,7,1
475200,0,1,1,2
475201,0,1,1,2
475202,0,1,1,2
475265,0,1,1,2
475266,0,1,1,2
475288,0,1,1,2
475289,0,1,1,2
475291,0,1,1,2
475313,0,1,1,2
475335,0,1,1,2
475385,0,1,1,2
475435,1,0,2,1
475440,1,0,2,1
475451,1,0,2,1
475484,0,6,1,7
475531,0,1,1,2
