index,true_label,pred_label,true_label_decoded,pred_label_decoded
407291,6,1,7,2
407293,6,1,7,2
407295,6,2,7,3
407445,0,1,1,2
407447,0,1,1,2
407540,0,1,1,2
407543,0,1,1,2
407630,6,1,7,2
407632,6,1,7,2
407687,5,1,6,2
407776,1,4,2,5
407793,0,1,1,2
407796,0,1,1,2
407959,6,0,7,1
407974,6,1,7,2
407976,6,2,7,3
407990,0,1,1,2
407991,0,1,1,2
408057,1,0,2,1
408065,0,1,1,2
408129,0,1,1,2
408226,0,1,1,2
408234,1,0,2,1
408235,1,0,2,1
408301,4,1,5,2
408474,0,1,1,2
408480,0,1,1,2
408484,0,1,1,2
408650,0,6,1,7
408653,0,6,1,7
408659,6,1,7,2
408743,1,0,2,1
408744,1,0,2,1
408791,0,1,1,2
408794,0,1,1,2
408816,0,1,1,2
408914,0,1,1,2
409166,0,1,1,2
409169,0,1,1,2
409175,0,1,1,2
409177,0,1,1,2
409193,0,1,1,2
409194,0,1,1,2
409325,6,0,7,1
409332,6,0,7,1
409347,6,1,7,2
409349,6,2,7,3
409441,1,0,2,1
409456,1,0,2,1
409485,0,1,1,2
409511,0,1,1,2
409712,1,2,2,3
409716,1,2,2,3
409842,1,4,2,5
409843,1,4,2,5
409848,1,4,2,5
409861,0,1,1,2
409882,0,1,1,2
410017,6,0,7,1
410020,6,0,7,1
410025,0,6,1,7
410029,0,6,1,7
410146,1,0,2,1
410148,1,0,2,1
410200,0,1,1,2
410298,0,1,1,2
410532,1,4,2,5
410533,1,4,2,5
410534,1,4,2,5
410546,0,1,1,2
410550,0,1,1,2
410551,0,1,1,2
410704,6,0,7,1
410707,6,0,7,1
410719,0,6,1,7
410728,6,0,7,1
410831,1,0,2,1
410873,0,1,1,2
410874,0,1,1,2
410995,0,1,1,2
411027,4,1,5,2
411112,2,1,3,2
411114,2,1,3,2
411126,5,1,6,2
411247,0,1,1,2
411274,1,0,2,1
411402,6,0,7,1
411418,6,2,7,3
411419,6,1,7,2
411521,6,0,7,1
411540,1,0,2,1
411542,1,0,2,1
411562,0,1,1,2
411592,0,1,1,2
411677,0,1,1,2
411684,1,0,2,1
411729,4,1,5,2
411762,1,4,2,5
411847,5,1,6,2
411926,1,4,2,5
411942,0,1,1,2
411974,1,0,2,1
412087,6,0,7,1
412109,0,6,1,7
412110,0,6,1,7
412117,6,1,7,2
412259,0,1,1,2
412266,0,1,1,2
412374,0,1,1,2
412421,4,1,5,2
412463,1,4,2,5
412616,4,1,5,2
412635,0,1,1,2
412792,6,0,7,1
412794,6,0,7,1
412802,0,6,1,7
412806,0,6,1,7
412814,0,1,1,2
413121,4,1,5,2
413164,4,1,5,2
413230,5,1,6,2
413322,0,1,1,2
413324,1,0,2,1
413357,1,0,2,1
413358,1,0,2,1
413608,6,0,7,1
413650,0,1,1,2
413651,0,1,1,2
413653,0,1,1,2
413662,0,1,1,2
413663,0,1,1,2
413753,0,1,1,2
413754,0,1,1,2
413755,0,1,1,2
413757,0,1,1,2
413806,4,1,5,2
413924,5,1,6,2
413926,1,5,2,6
414011,1,0,2,1
414013,1,0,2,1
414052,1,0,2,1
414053,1,0,2,1
414275,0,1,1,2
414290,6,0,7,1
414303,0,1,1,2
414316,1,0,2,1
414440,0,1,1,2
414565,2,1,3,2
414605,1,5,2,6
414689,1,4,2,5
414698,0,1,1,2
414989,1,0,2,1
414991,1,0,2,1
415002,0,1,1,2
415006,0,1,1,2
415011,0,1,1,2
415175,4,1,5,2
415239,2,1,3,2
415240,2,1,3,2
415354,0,4,1,5
415356,0,1,1,2
415358,0,1,1,2
415360,0,1,1,2
415517,0,6,1,7
415520,0,6,1,7
415522,0,6,1,7
415631,0,1,1,2
415636,0,1,1,2
415637,0,1,1,2
415664,1,0,2,1
415665,1,0,2,1
415791,0,1,1,2
415792,0,1,1,2
415961,1,5,2,6
416077,0,1,1,2
416200,0,6,1,7
416203,0,6,1,7
416208,6,1,7,2
416231,0,1,1,2
416306,0,1,1,2
416311,0,1,1,2
416312,0,1,1,2
416328,1,0,2,1
416345,1,0,2,1
416347,1,0,2,1
416594,1,2,2,3
416763,0,1,1,2
416764,0,1,1,2
416856,0,6,1,7
416888,0,1,1,2
416908,0,1,1,2
416912,0,1,1,2
416914,0,1,1,2
416971,0,1,1,2
416973,0,1,1,2
416978,0,1,1,2
417005,1,0,2,1
417028,1,0,2,1
417394,0,1,1,2
417415,0,1,1,2
417506,0,6,1,7
417511,6,1,7,2
417513,0,1,1,2
417546,0,1,1,2
417548,0,1,1,2
417549,0,1,1,2
417560,0,1,1,2
417616,0,1,1,2
417670,1,0,2,1
417807,4,1,5,2
417967,0,1,1,2
418001,0,1,1,2
418002,0,1,1,2
418003,0,1,1,2
418005,0,1,1,2
418020,0,1,1,2
418124,0,6,1,7
418126,0,6,1,7
418136,0,1,1,2
418137,0,1,1,2
418167,0,1,1,2
418225,1,0,2,1
418241,0,1,1,2
418266,1,0,2,1
418277,0,1,1,2
418422,0,1,1,2
418484,1,5,2,6
418565,0,1,1,2
418613,0,1,1,2
418617,0,1,1,2
418748,0,1,1,2
418753,0,6,1,7
418754,0,6,1,7
418789,0,1,1,2
418832,0,1,1,2
418833,0,1,1,2
418860,1,0,2,1
418951,0,1,1,2
419014,0,1,1,2
419020,4,1,5,2
419021,4,1,5,2
419022,4,1,5,2
419076,1,5,2,6
419210,0,1,1,2
419247,0,1,1,2
419324,0,6,1,7
419336,0,1,1,2
419363,0,1,1,2
419410,0,1,1,2
419412,0,1,1,2
419413,0,1,1,2
419415,0,1,1,2
419583,0,1,1,2
419585,0,1,1,2
419586,4,1,5,2
419594,4,1,5,2
419614,4,1,5,2
419754,0,1,1,2
419810,0,1,1,2
419902,0,6,1,7
419905,0,6,1,7
419907,0,6,1,7
420143,0,1,1,2
420174,4,1,5,2
420177,4,1,5,2
420331,0,1,1,2
420521,0,1,1,2
420545,1,0,2,1
420577,1,0,2,1
420613,0,1,1,2
420733,0,1,1,2
420888,1,2,2,3
420896,0,1,1,2
420914,0,1,1,2
421082,0,6,1,7
421083,0,6,1,7
421145,1,0,2,1
421154,0,1,1,2
421160,1,0,2,1
421314,0,1,1,2
421316,0,1,1,2
421346,4,1,5,2
421391,1,5,2,6
421392,1,5,2,6
421393,1,5,2,6
421474,0,1,1,2
421475,0,1,1,2
421493,0,1,1,2
421495,0,1,1,2
421497,0,1,1,2
421525,0,1,1,2
421659,0,6,1,7
421683,0,1,1,2
421685,0,1,1,2
421692,0,1,1,2
421693,0,1,1,2
421732,0,1,1,2
421823,1,0,2,1
421917,4,1,5,2
421923,1,4,2,5
421968,1,5,2,6
422262,0,1,1,2
422395,1,0,2,1
422538,1,5,2,6
422632,0,1,1,2
422658,0,1,1,2
422682,0,1,1,2
422769,0,6,1,7
422802,0,6,1,7
422829,0,1,1,2
422832,0,1,1,2
422834,0,1,1,2
422836,0,1,1,2
422837,0,1,1,2
422888,1,0,2,1
422910,0,1,1,2
422911,0,1,1,2
423173,0,1,1,2
423190,0,1,1,2
423219,0,1,1,2
423240,0,1,1,2
423381,0,1,1,2
423636,4,1,5,2
423875,0,6,1,7
423967,0,1,1,2
424008,1,0,2,1
424167,4,1,5,2
424178,4,1,5,2
424183,4,1,5,2
424189,1,5,2,6
424289,0,1,1,2
424300,1,0,2,1
424319,0,1,1,2
424496,0,1,1,2
424497,0,1,1,2
424553,1,0,2,1
424731,4,1,5,2
424735,2,1,3,2
424763,0,1,1,2
424836,0,1,1,2
425002,0,6,1,7
425041,0,1,1,2
425042,0,1,1,2
425104,1,0,2,1
425272,2,1,3,2
425273,2,1,3,2
425280,1,2,2,3
425295,0,1,1,2
425360,0,1,1,2
425375,0,1,1,2
425397,0,1,1,2
425574,0,1,1,2
425575,0,1,1,2
425586,0,1,1,2
425635,1,0,2,1
425645,1,0,2,1
425806,4,1,5,2
425825,5,2,6,3
425830,0,1,1,2
426119,0,1,1,2
426120,0,1,1,2
426154,1,0,2,1
426177,1,0,2,1
426224,1,0,2,1
426331,4,1,5,2
426333,4,1,5,2
426335,2,1,3,2
426342,1,2,2,3
426349,0,1,1,2
426419,0,1,1,2
426736,1,0,2,1
426739,1,0,2,1
426846,2,1,3,2
426849,2,1,3,2
426918,0,4,1,5
426970,0,1,1,2
426975,0,1,1,2
427159,0,1,1,2
427190,1,0,2,1
427215,1,0,2,1
427216,1,0,2,1
427335,4,1,5,2
427347,4,1,5,2
427350,4,1,5,2
427438,0,1,1,2
427439,0,1,1,2
427641,0,1,1,2
427662,0,1,1,2
427949,1,0,2,1
427983,0,1,1,2
428152,0,1,1,2
428167,0,1,1,2
428238,0,1,1,2
428248,0,1,1,2
428249,0,1,1,2
428347,4,1,5,2
428348,4,1,5,2
428479,0,1,1,2
428482,0,1,1,2
428600,0,6,1,7
428698,1,0,2,1
428699,1,0,2,1
428739,0,1,1,2
428928,0,4,1,5
428952,1,0,2,1
428953,1,0,2,1
429194,1,0,2,1
429224,1,0,2,1
429664,0,1,1,2
429669,0,1,1,2
429670,0,1,1,2
429927,1,0,2,1
430194,1,0,2,1
430197,0,1,1,2
430386,1,0,2,1
430404,0,1,1,2
430586,0,1,1,2
430623,1,0,2,1
430649,1,0,2,1
430652,0,1,1,2
430717,4,0,5,1
430830,0,1,1,2
430834,1,0,2,1
431033,0,1,1,2
431153,1,0,2,1
431263,0,1,1,2
431306,0,1,1,2
431311,0,1,1,2
431313,0,1,1,2
431414,0,6,1,7
431466,0,1,1,2
431681,0,1,1,2
431693,0,1,1,2
431694,0,1,1,2
431697,0,1,1,2
431700,0,1,1,2
431727,0,1,1,2
431730,0,1,1,2
431731,0,1,1,2
431879,0,1,1,2
431936,1,0,2,1
432087,0,1,1,2
432090,0,1,1,2
432095,0,1,1,2
432100,0,1,1,2
432106,0,1,1,2
432315,0,1,1,2
432353,4,1,5,2
432439,1,0,2,1
432468,0,1,1,2
432476,0,1,1,2
432479,0,1,1,2
432703,0,1,1,2
432730,4,1,5,2
432732,4,0,5,1
432840,0,1,1,2
432861,0,1,1,2
432870,0,1,1,2
432880,1,0,2,1
432881,1,0,2,1
432894,0,1,1,2
433038,0,1,1,2
433099,1,0,2,1
433101,1,0,2,1
433103,1,0,2,1
433155,1,0,2,1
433178,1,4,2,5
433225,0,1,1,2
433229,0,1,1,2
433235,0,1,1,2
433236,0,1,1,2
433237,0,1,1,2
433267,0,1,1,2
433269,0,1,1,2
433270,0,1,1,2
433282,1,0,2,1
433283,1,0,2,1
433284,1,0,2,1
433285,1,0,2,1
433401,0,1,1,2
433465,0,1,1,2
433466,0,1,1,2
433541,1,4,2,5
433558,1,0,2,1
433603,0,1,1,2
433612,0,1,1,2
433718,0,6,1,7
433956,0,1,1,2
433972,0,1,1,2
433986,1,0,2,1
433988,1,0,2,1
434008,1,0,2,1
434009,1,0,2,1
434011,1,0,2,1
434012,1,0,2,1
434014,1,0,2,1
434190,1,0,2,1
434278,1,0,2,1
434316,0,1,1,2
434317,0,1,1,2
434318,0,1,1,2
434335,0,1,1,2
434379,1,0,2,1
434387,1,0,2,1
434443,0,6,1,7
434444,0,6,1,7
434588,0,1,1,2
434677,0,1,1,2
434691,0,1,1,2
434774,0,6,1,7
434786,0,6,1,7
434836,0,1,1,2
434894,0,1,1,2
435062,1,0,2,1
435063,1,0,2,1
435128,0,6,1,7
435132,0,6,1,7
435134,0,6,1,7
435159,0,6,1,7
435193,0,1,1,2
435194,0,1,1,2
435202,0,1,1,2
435212,1,0,2,1
435213,1,0,2,1
435362,1,4,2,5
435454,1,0,2,1
435487,0,6,1,7
435570,1,0,2,1
435615,0,1,1,2
435723,1,4,2,5
435726,0,1,1,2
435810,1,0,2,1
435812,1,0,2,1
435880,0,6,1,7
435881,0,6,1,7
435925,1,0,2,1
435927,1,0,2,1
435929,1,0,2,1
435930,1,0,2,1
436078,1,4,2,5
436288,1,0,2,1
436391,1,0,2,1
436433,1,4,2,5
436435,0,1,1,2
436784,1,4,2,5
436786,1,4,2,5
436852,1,0,2,1
436864,0,1,1,2
436938,0,6,1,7
436973,1,0,2,1
436983,1,0,2,1
437087,0,1,1,2
437173,0,1,1,2
437205,0,1,1,2
437206,0,1,1,2
437270,0,6,1,7
437423,0,1,1,2
437547,0,1,1,2
437614,0,6,1,7
437654,1,0,2,1
437756,0,1,1,2
437796,1,4,2,5
437798,0,1,1,2
437824,1,0,2,1
437830,0,1,1,2
437831,0,1,1,2
437835,0,1,1,2
437843,0,1,1,2
437866,1,0,2,1
438101,1,0,2,1
438102,1,0,2,1
438104,1,0,2,1
438131,0,1,1,2
438162,0,1,1,2
438166,0,1,1,2
438167,0,1,1,2
438171,0,1,1,2
438177,0,1,1,2
438214,0,1,1,2
438311,1,0,2,1
438360,0,1,1,2
438362,0,1,1,2
438431,1,0,2,1
438479,0,1,1,2
438498,0,1,1,2
438525,1,0,2,1
438577,0,1,1,2
438628,1,0,2,1
438629,1,0,2,1
438630,1,0,2,1
438740,0,1,1,2
438751,1,0,2,1
438752,1,0,2,1
438754,1,0,2,1
438785,0,1,1,2
438799,0,1,1,2
438819,0,1,1,2
438862,0,1,1,2
438945,1,0,2,1
439056,0,1,1,2
439064,1,0,2,1
439067,1,0,2,1
439106,0,1,1,2
439178,0,1,1,2
439179,0,1,1,2
439180,0,1,1,2
439208,0,1,1,2
439209,0,1,1,2
439216,0,1,1,2
439258,1,0,2,1
439261,1,0,2,1
439376,1,0,2,1
439377,1,0,2,1
439419,0,1,1,2
439686,1,0,2,1
439743,1,0,2,1
439771,0,1,1,2
439793,0,1,1,2
439808,0,1,1,2
439822,0,1,1,2
439831,0,1,1,2
439834,0,1,1,2
439838,0,1,1,2
439928,0,1,1,2
439998,0,1,1,2
440016,1,0,2,1
440017,1,0,2,1
440033,1,4,2,5
440061,1,0,2,1
440107,0,1,1,2
440118,0,1,1,2
440122,0,1,1,2
440128,0,1,1,2
440132,0,1,1,2
440145,0,1,1,2
440171,0,1,1,2
440187,1,0,2,1
440297,0,1,1,2
440321,1,0,2,1
440324,1,0,2,1
440330,1,0,2,1
440360,1,0,2,1
440365,1,0,2,1
440418,1,0,2,1
440423,0,1,1,2
440424,0,1,1,2
440425,0,1,1,2
440448,0,1,1,2
440450,0,1,1,2
440452,0,1,1,2
440453,0,1,1,2
440454,0,1,1,2
440457,0,1,1,2
440604,0,1,1,2
440643,1,4,2,5
440650,1,0,2,1
440676,1,0,2,1
440736,1,0,2,1
440753,0,1,1,2
440754,0,1,1,2
440757,0,1,1,2
440793,1,0,2,1
440908,0,1,1,2
440919,0,1,1,2
440935,0,1,1,2
440954,1,0,2,1
441038,0,1,1,2
441058,0,1,1,2
441059,0,1,1,2
441060,0,1,1,2
441064,0,1,1,2
441142,0,1,1,2
441143,0,1,1,2
441220,0,1,1,2
441224,0,1,1,2
441227,0,1,1,2
441242,0,1,1,2
441296,1,0,2,1
441301,0,1,1,2
441341,0,1,1,2
441363,0,1,1,2
441365,0,1,1,2
441366,0,1,1,2
441367,0,1,1,2
441369,0,1,1,2
441447,0,1,1,2
441529,0,1,1,2
441532,0,1,1,2
441541,0,1,1,2
441549,0,1,1,2
441610,0,1,1,2
441645,0,1,1,2
441653,0,1,1,2
441676,0,1,1,2
441684,0,1,1,2
441786,0,1,1,2
441788,0,1,1,2
441835,0,1,1,2
441845,0,1,1,2
441849,0,1,1,2
441855,0,1,1,2
441861,0,1,1,2
441878,1,4,2,5
441888,0,1,1,2
441963,0,1,1,2
441975,0,1,1,2
442000,0,1,1,2
442180,0,1,1,2
442186,0,1,1,2
442191,0,1,1,2
442197,0,1,1,2
442198,0,1,1,2
442201,0,1,1,2
442225,0,1,1,2
442313,0,1,1,2
442340,0,1,1,2
442517,0,1,1,2
442520,0,1,1,2
442529,0,1,1,2
442538,0,1,1,2
442545,0,1,1,2
442547,0,1,1,2
442553,1,0,2,1
442562,1,4,2,5
442576,0,1,1,2
442683,0,1,1,2
442863,0,1,1,2
442891,0,1,1,2
442898,0,1,1,2
442922,1,0,2,1
443148,0,1,1,2
443207,1,0,2,1
443213,0,1,1,2
443215,0,1,1,2
443230,0,1,1,2
443232,0,1,1,2
443235,0,1,1,2
443238,0,1,1,2
443246,0,1,1,2
443358,0,1,1,2
443404,0,6,1,7
443569,0,1,1,2
443601,0,1,1,2
443607,0,1,1,2
443615,0,1,1,2
443705,0,1,1,2
443748,1,0,2,1
443772,0,6,1,7
443775,0,6,1,7
443778,0,6,1,7
443833,0,6,1,7
443951,0,1,1,2
443970,1,0,2,1
443971,0,1,1,2
443996,0,1,1,2
443998,0,1,1,2
443999,0,1,1,2
444001,0,1,1,2
444002,0,1,1,2
444024,1,4,2,5
444085,0,1,1,2
444133,1,0,2,1
444135,1,0,2,1
444136,1,0,2,1
444161,0,6,1,7
444163,0,6,1,7
444368,1,0,2,1
444385,0,1,1,2
444388,0,1,1,2
444391,0,1,1,2
444404,1,0,2,1
444524,0,1,1,2
444782,0,1,1,2
444788,0,1,1,2
444790,0,1,1,2
444803,0,1,1,2
444804,0,1,1,2
444911,0,1,1,2
444955,0,6,1,7
444956,0,6,1,7
445166,1,0,2,1
445249,1,0,2,1
445298,1,0,2,1
445412,0,1,1,2
445734,0,1,1,2
445767,0,6,1,7
445892,0,1,1,2
445916,1,0,2,1
446053,1,0,2,1
446088,1,0,2,1
446148,0,1,1,2
446150,0,1,1,2
446196,0,6,1,7
446199,0,6,1,7
446453,0,1,1,2
446471,0,1,1,2
446593,0,1,1,2
446630,0,6,1,7
446797,6,0,7,1
446798,6,0,7,1
446906,1,0,2,1
446917,0,1,1,2
447045,0,1,1,2
447156,0,1,1,2
447225,0,1,1,2
447226,0,1,1,2
447227,0,1,1,2
447251,6,0,7,1
447255,6,0,7,1
447356,0,1,1,2
447362,1,0,2,1
447373,0,1,1,2
447665,0,1,1,2
447666,0,1,1,2
447676,0,1,1,2
447678,0,1,1,2
447681,0,1,1,2
447711,6,0,7,1
447826,0,1,1,2
447863,1,0,2,1
447871,1,0,2,1
447872,1,0,2,1
447921,0,1,1,2
447923,0,1,1,2
448146,0,1,1,2
448392,0,1,1,2
448503,6,0,7,1
448790,0,1,1,2
448875,0,1,1,2
448876,0,1,1,2
448913,0,1,1,2
448916,0,1,1,2
448945,0,1,1,2
448947,0,1,1,2
449041,1,0,2,1
449106,0,1,1,2
449144,0,6,1,7
449286,1,0,2,1
449313,1,0,2,1
449361,0,1,1,2
449396,1,0,2,1
449469,6,0,7,1
449471,6,0,7,1
449472,6,0,7,1
449690,0,1,1,2
449759,0,1,1,2
449845,0,1,1,2
449889,0,1,1,2
449890,0,1,1,2
449918,0,1,1,2
449919,0,1,1,2
449960,6,0,7,1
450010,0,1,1,2
450117,0,6,1,7
450178,0,1,1,2
450219,0,1,1,2
450246,0,1,1,2
450290,0,1,1,2
450334,0,1,1,2
450368,0,1,1,2
450453,6,0,7,1
450612,0,6,1,7
450613,0,6,1,7
450672,0,1,1,2
450673,0,1,1,2
450748,1,0,2,1
450765,1,0,2,1
450786,0,1,1,2
450787,1,0,2,1
450851,0,1,1,2
450857,1,0,2,1
450858,1,0,2,1
450882,0,1,1,2
450899,0,1,1,2
450937,6,0,7,1
450943,6,0,7,1
451227,0,1,1,2
451228,0,1,1,2
451275,1,0,2,1
451314,0,1,1,2
451387,0,1,1,2
451424,6,0,7,1
451662,0,1,1,2
451697,1,0,2,1
451807,0,1,1,2
451870,0,1,1,2
451872,0,1,1,2
451873,0,1,1,2
451875,0,1,1,2
451880,0,1,1,2
452092,0,6,1,7
452381,0,1,1,2
452413,6,0,7,1
452460,0,1,1,2
452477,1,0,2,1
452759,1,0,2,1
452761,1,0,2,1
452766,1,0,2,1
452801,0,1,1,2
452817,0,1,1,2
452820,0,1,1,2
452854,0,1,1,2
452855,0,1,1,2
452858,0,1,1,2
452862,0,1,1,2
452865,0,1,1,2
452881,0,1,1,2
452985,1,0,2,1
453313,0,1,1,2
453327,0,1,1,2
453361,0,1,1,2
453365,0,1,1,2
453378,0,1,1,2
453486,1,0,2,1
453493,1,0,2,1
453779,0,1,1,2
453815,0,1,1,2
453832,0,1,1,2
453863,0,1,1,2
453867,0,1,1,2
453878,0,1,1,2
453880,0,1,1,2
453907,0,6,1,7
454003,1,0,2,1
454020,0,6,1,7
454298,0,1,1,2
454344,0,1,1,2
454368,1,0,2,1
454371,1,0,2,1
454377,0,1,1,2
454380,0,1,1,2
454381,0,1,1,2
454393,0,1,1,2
454534,0,6,1,7
454644,0,6,1,7
454747,1,0,2,1
454753,0,1,1,2
454847,0,1,1,2
454848,0,1,1,2
454862,0,1,1,2
454879,1,0,2,1
454881,1,0,2,1
454889,0,1,1,2
454892,0,1,1,2
454894,0,1,1,2
454912,0,1,1,2
454966,0,6,1,7
455017,0,6,1,7
455023,1,0,2,1
455028,1,6,2,7
455033,1,0,2,1
455034,1,0,2,1
455269,0,1,1,2
455270,0,1,1,2
455397,1,0,2,1
455411,0,1,1,2
455426,0,1,1,2
455478,0,1,1,2
455525,0,6,1,7
455531,0,6,1,7
455537,1,6,2,7
455538,1,6,2,7
455539,1,6,2,7
455565,0,6,1,7
455615,0,1,1,2
455618,0,1,1,2
455842,1,0,2,1
455873,0,1,1,2
455886,0,1,1,2
455887,0,1,1,2
455919,0,1,1,2
455920,0,1,1,2
455921,0,1,1,2
455991,0,6,1,7
455993,0,6,1,7
456039,0,6,1,7
456040,0,6,1,7
456043,0,6,1,7
456045,0,6,1,7
456056,1,6,2,7
456057,1,6,2,7
456132,0,1,1,2
456321,1,0,2,1
456380,0,1,1,2
456381,0,1,1,2
456395,0,1,1,2
456429,0,1,1,2
456501,0,6,1,7
456504,0,6,1,7
456505,0,6,1,7
456506,0,6,1,7
456549,6,0,7,1
456567,1,6,2,7
456842,1,0,2,1
456896,1,0,2,1
456900,0,1,1,2
456902,0,1,1,2
456952,0,1,1,2
456967,0,1,1,2
457023,0,6,1,7
457065,6,0,7,1
457083,1,6,2,7
457085,1,6,2,7
457113,0,6,1,7
457162,0,1,1,2
457163,0,1,1,2
457422,0,1,1,2
457459,0,1,1,2
457481,0,1,1,2
457485,0,1,1,2
457486,0,1,1,2
457572,6,0,7,1
457594,1,6,2,7
457672,0,1,1,2
457844,0,1,1,2
457848,1,5,2,6
457899,1,0,2,1
457922,1,0,2,1
457925,0,1,1,2
457929,1,0,2,1
457937,0,1,1,2
457941,0,1,1,2
457943,0,1,1,2
457944,0,1,1,2
457975,0,1,1,2
457979,0,1,1,2
457987,0,1,1,2
457996,0,1,1,2
458046,0,6,1,7
458081,6,0,7,1
458103,1,6,2,7
458126,0,6,1,7
458181,0,1,1,2
458231,0,6,1,7
458409,0,1,1,2
458433,1,0,2,1
458441,1,0,2,1
458449,0,1,1,2
458450,0,1,1,2
458452,0,1,1,2
458497,0,1,1,2
458498,0,1,1,2
458500,0,1,1,2
458519,6,0,7,1
458520,6,1,7,2
458563,0,6,1,7
458698,0,1,1,2
458701,0,1,1,2
458750,0,6,1,7
458751,0,6,1,7
458877,0,1,1,2
458892,1,0,2,1
458928,0,1,1,2
458930,0,1,1,2
458956,0,1,1,2
458958,0,1,1,2
459001,1,0,2,1
459022,0,1,1,2
459024,0,1,1,2
459025,0,1,1,2
459035,6,1,7,2
459036,6,1,7,2
459040,6,1,7,2
459078,0,6,1,7
459212,0,1,1,2
459260,0,6,1,7
459376,1,0,2,1
459388,0,1,1,2
459403,1,0,2,1
459457,1,0,2,1
459474,0,1,1,2
459509,1,0,2,1
459529,0,1,1,2
459548,6,1,7,2
459591,0,6,1,7
459593,0,6,1,7
459594,0,6,1,7
459659,0,6,1,7
459727,0,1,1,2
459981,0,1,1,2
460035,0,1,1,2
460040,0,1,1,2
460053,6,1,7,2
460099,0,6,1,7
460265,0,6,1,7
460266,0,6,1,7
460476,0,1,1,2
460478,0,1,1,2
460510,1,0,2,1
460530,0,1,1,2
460545,0,1,1,2
460546,0,1,1,2
460549,6,1,7,2
460550,6,1,7,2
460763,0,6,1,7
460815,0,1,1,2
460816,0,1,1,2
460876,0,1,1,2
460877,0,1,1,2
460982,1,0,2,1
460983,1,0,2,1
461060,0,1,1,2
461064,0,1,1,2
461071,0,1,1,2
461074,6,1,7,2
461078,6,0,7,1
461079,0,1,1,2
461128,6,0,7,1
461359,0,1,1,2
461361,0,1,1,2
461478,0,1,1,2
461545,0,1,1,2
461570,0,6,1,7
461592,0,6,1,7
461793,0,1,1,2
461801,0,1,1,2
461808,0,1,1,2
461853,0,1,1,2
461854,0,1,1,2
461950,0,1,1,2
461963,1,0,2,1
461964,1,0,2,1
461976,0,1,1,2
462005,1,0,2,1
462089,0,6,1,7
462091,0,6,1,7
462094,0,6,1,7
462166,0,6,1,7
462283,0,1,1,2
462284,0,1,1,2
462285,0,1,1,2
462289,0,1,1,2
462293,0,1,1,2
462454,1,0,2,1
462456,1,0,2,1
462469,0,1,1,2
462472,0,1,1,2
462526,0,1,1,2
462529,0,1,1,2
462533,0,1,1,2
462534,0,1,1,2
462582,6,0,7,1
462589,0,6,1,7
462775,0,1,1,2
462778,0,1,1,2
462834,0,1,1,2
462870,0,1,1,2
462893,1,0,2,1
462913,1,0,2,1
462957,0,1,1,2
462985,0,1,1,2
463000,0,1,1,2
463008,0,1,1,2
463016,0,1,1,2
463022,0,1,1,2
463032,0,1,1,2
463044,0,1,1,2
463059,6,0,7,1
463074,0,6,1,7
463323,0,1,1,2
463405,1,0,2,1
463438,1,0,2,1
463447,0,1,1,2
463448,0,1,1,2
463493,0,1,1,2
463495,0,1,1,2
463516,0,1,1,2
463527,0,1,1,2
463537,0,1,1,2
463539,0,1,1,2
463541,0,1,1,2
463568,0,6,1,7
463811,0,1,1,2
463818,0,1,1,2
463882,1,0,2,1
463930,1,0,2,1
463937,0,1,1,2
463940,0,1,1,2
463987,0,1,1,2
464018,0,1,1,2
464032,0,1,1,2
464064,0,6,1,7
464140,0,6,1,7
464142,0,6,1,7
464331,0,1,1,2
464364,0,1,1,2
464378,1,0,2,1
464423,1,0,2,1
464429,1,0,2,1
464437,0,1,1,2
464487,0,1,1,2
464503,0,1,1,2
464532,0,6,1,7
464538,0,6,1,7
464550,0,6,1,7
464729,6,0,7,1
464833,0,1,1,2
464835,0,1,1,2
464855,1,0,2,1
464927,1,0,2,1
464929,1,0,2,1
464936,0,1,1,2
464970,0,1,1,2
464994,0,1,1,2
464995,0,1,1,2
464996,0,1,1,2
465004,0,1,1,2
465031,0,1,1,2
465034,0,1,1,2
465054,0,6,1,7
465142,6,0,7,1
465335,0,1,1,2
465357,1,0,2,1
465381,1,0,2,1
465429,1,0,2,1
465479,0,1,1,2
465481,0,1,1,2
465497,0,1,1,2
465499,0,1,1,2
465532,0,1,1,2
465553,0,6,1,7
465585,0,6,1,7
465728,6,0,7,1
465730,6,0,7,1
465833,0,1,1,2
465862,1,0,2,1
465866,1,5,2,6
465928,0,1,1,2
465929,0,1,1,2
465965,0,1,1,2
465966,0,1,1,2
465974,0,1,1,2
465989,0,1,1,2
466026,0,1,1,2
466033,0,6,1,7
466035,0,6,1,7
466037,0,6,1,7
466143,6,0,7,1
466294,1,0,2,1
466332,0,1,1,2
466385,1,0,2,1
466387,1,0,2,1
466464,0,1,1,2
466479,0,1,1,2
466480,0,1,1,2
466481,0,1,1,2
466486,0,1,1,2
466491,0,1,1,2
466504,0,1,1,2
466505,0,1,1,2
466533,0,6,1,7
466548,6,0,7,1
466631,6,0,7,1
466717,6,0,7,1
466817,0,1,1,2
466838,1,0,2,1
466839,1,0,2,1
466879,1,0,2,1
466896,0,1,1,2
466943,1,0,2,1
466950,0,1,1,2
466958,0,1,1,2
466960,0,1,1,2
466961,0,1,1,2
466970,0,1,1,2
467019,0,6,1,7
467199,6,0,7,1
467298,0,1,1,2
467306,1,0,2,1
467315,1,0,2,1
