index,true_label,pred_label,true_label_decoded,pred_label_decoded
399703,0,1,1,2
399706,0,1,1,2
399710,1,0,2,1
399713,1,0,2,1
399714,1,0,2,1
399863,0,6,1,7
399867,0,6,1,7
399870,0,6,1,7
399871,0,6,1,7
399915,1,0,2,1
399923,0,1,1,2
399952,0,1,1,2
399954,0,1,1,2
400043,1,0,2,1
400100,1,4,2,5
400102,1,4,2,5
400105,1,4,2,5
400142,4,1,5,2
400232,5,1,6,2
400256,0,6,1,7
400260,0,6,1,7
400261,0,6,1,7
400293,0,1,1,2
400312,1,0,2,1
400355,0,1,1,2
400369,0,1,1,2
400382,0,1,1,2
400386,0,1,1,2
400394,1,0,2,1
400554,0,6,1,7
400619,1,0,2,1
400632,0,1,1,2
400774,1,4,2,5
400782,1,4,2,5
400786,1,4,2,5
400789,1,4,2,5
400795,1,4,2,5
400812,1,4,2,5
400814,1,4,2,5
400818,1,4,2,5
400822,4,1,5,2
400823,4,1,5,2
400827,1,4,2,5
400844,2,1,3,2
400846,2,1,3,2
400913,5,2,6,3
400940,0,6,1,7
400945,0,6,1,7
400982,1,0,2,1
400983,1,0,2,1
400991,1,0,2,1
400997,1,0,2,1
401015,1,4,2,5
401062,0,1,1,2
401064,0,1,1,2
401065,0,1,1,2
401067,0,1,1,2
401073,1,0,2,1
401228,0,6,1,7
401230,0,6,1,7
401244,0,6,1,7
401402,1,0,2,1
401503,4,1,5,2
401507,1,4,2,5
401508,1,4,2,5
401526,2,1,3,2
401600,0,6,1,7
401605,0,6,1,7
401622,0,6,1,7
401623,0,6,1,7
401655,1,0,2,1
401669,1,0,2,1
401685,1,4,2,5
401839,6,0,7,1
401849,0,6,1,7
401921,0,6,1,7
402008,1,0,2,1
402143,1,4,2,5
402182,1,4,2,5
402184,1,4,2,5
402203,2,1,3,2
402220,4,2,5,3
402276,0,6,1,7
402286,0,6,1,7
402299,0,6,1,7
402317,0,1,1,2
402329,1,0,2,1
402333,1,0,2,1
402345,1,0,2,1
402371,0,1,1,2
402402,0,1,1,2
402407,0,1,1,2
402509,6,0,7,1
402510,6,0,7,1
402517,0,6,1,7
402605,1,6,2,7
402611,0,6,1,7
402677,1,0,2,1
402686,1,0,2,1
402816,1,4,2,5
402819,1,4,2,5
402820,1,4,2,5
402840,1,4,2,5
402862,1,4,2,5
402871,6,1,7,2
402881,2,1,3,2
402884,2,1,3,2
402898,4,2,5,3
402944,1,5,2,6
402945,1,5,2,6
403007,1,0,2,1
403064,0,1,1,2
403077,0,1,1,2
403191,6,0,7,1
403274,0,6,1,7
403338,1,0,2,1
403347,1,0,2,1
403349,1,0,2,1
403350,1,0,2,1
403482,1,4,2,5
403489,1,4,2,5
403497,1,4,2,5
403530,1,4,2,5
403531,1,4,2,5
403540,6,1,7,2
403552,2,1,3,2
403607,2,1,3,2
403658,0,6,1,7
403692,1,0,2,1
403725,0,1,1,2
403726,0,1,1,2
403837,6,0,7,1
403838,6,0,7,1
403938,0,6,1,7
403939,0,6,1,7
403947,0,6,1,7
403950,1,6,2,7
403988,0,1,1,2
404001,1,0,2,1
404011,1,0,2,1
404113,0,1,1,2
404163,1,4,2,5
404205,1,4,2,5
404206,1,4,2,5
404209,6,1,7,2
404221,2,1,3,2
404223,2,1,3,2
404365,1,0,2,1
404400,0,1,1,2
404403,0,1,1,2
404510,6,0,7,1
404534,0,6,1,7
404536,0,6,1,7
404621,6,1,7,2
404624,0,6,1,7
404628,0,6,1,7
404680,1,0,2,1
404691,1,0,2,1
404695,1,0,2,1
404792,0,1,1,2
404834,1,4,2,5
404838,1,4,2,5
404864,1,4,2,5
404865,1,4,2,5
404880,6,1,7,2
404884,6,1,7,2
404885,6,1,7,2
404887,6,1,7,2
404914,4,2,5,3
404936,5,2,6,3
404938,5,2,6,3
404954,5,1,6,2
405031,1,4,2,5
405047,1,0,2,1
405051,0,1,1,2
405073,0,1,1,2
405080,0,1,1,2
405095,0,4,1,5
405146,0,1,1,2
405181,6,0,7,1
405211,0,6,1,7
405293,0,6,1,7
405302,0,6,1,7
405354,1,0,2,1
405521,1,4,2,5
405546,1,4,2,5
405652,0,6,1,7
405713,1,4,2,5
405764,0,1,1,2
405767,0,1,1,2
405833,0,1,1,2
405985,0,6,1,7
405988,1,6,2,7
405991,1,0,2,1
406048,1,0,2,1
406052,1,0,2,1
406166,1,0,2,1
406209,1,4,2,5
406254,6,4,7,5
406257,6,1,7,2
406260,6,1,7,2
406262,6,1,7,2
406272,2,1,3,2
406290,4,2,5,3
406307,5,2,6,3
406310,1,5,2,6
406311,1,5,2,6
406312,1,5,2,6
406314,1,5,2,6
406344,0,6,1,7
406406,1,4,2,5
406419,1,4,2,5
406586,0,6,1,7
406606,0,1,1,2
406608,0,1,1,2
406609,0,1,1,2
406671,0,6,1,7
406675,0,6,1,7
406679,1,0,2,1
406726,1,0,2,1
406857,1,0,2,1
406889,1,4,2,5
406899,1,4,2,5
406923,1,4,2,5
406941,6,1,7,2
406979,4,2,5,3
406989,5,2,6,3
407030,0,6,1,7
407031,0,6,1,7
407092,1,4,2,5
407104,0,1,1,2
407105,0,4,1,5
407286,0,6,1,7
407372,1,0,2,1
407382,0,6,1,7
407417,0,1,1,2
407423,0,1,1,2
407552,1,0,2,1
407594,1,4,2,5
407595,1,4,2,5
407596,1,4,2,5
407597,1,4,2,5
407612,1,4,2,5
407613,1,4,2,5
407633,6,1,7,2
407634,6,1,7,2
407638,6,1,7,2
407675,5,2,6,3
407716,0,6,1,7
407802,0,1,1,2
407809,1,0,2,1
407818,0,1,1,2
407820,0,1,1,2
407821,0,1,1,2
407986,0,1,1,2
407987,0,1,1,2
407989,0,1,1,2
408059,1,0,2,1
408061,0,6,1,7
408100,0,1,1,2
408227,0,1,1,2
408297,1,4,2,5
408341,2,1,3,2
408471,1,4,2,5
408477,0,4,1,5
408478,0,4,1,5
408482,0,1,1,2
408484,0,1,1,2
408487,0,5,1,6
408488,0,1,1,2
408492,1,5,2,6
408500,0,1,1,2
408501,0,1,1,2
408510,0,1,1,2
408650,0,6,1,7
408655,0,6,1,7
408743,1,0,2,1
408911,0,1,1,2
408982,1,4,2,5
408984,1,4,2,5
409029,2,1,3,2
409042,5,2,6,3
409050,2,5,3,6
409051,2,5,3,6
409158,1,4,2,5
409170,0,1,1,2
409171,0,1,1,2
409194,0,1,1,2
409332,6,0,7,1
409339,0,6,1,7
409341,0,6,1,7
409440,1,0,2,1
409444,0,6,1,7
409446,0,6,1,7
409448,1,0,2,1
409467,1,0,2,1
409603,0,1,1,2
409605,0,1,1,2
409614,1,4,2,5
409661,1,4,2,5
409662,1,4,2,5
409669,1,4,2,5
409671,1,4,2,5
409678,1,4,2,5
409711,2,1,3,2
409719,2,1,3,2
409780,0,6,1,7
409881,0,1,1,2
409885,0,1,1,2
410010,6,0,7,1
410051,0,1,1,2
410136,0,6,1,7
410137,1,6,2,7
410138,1,0,2,1
410140,1,0,2,1
410142,1,0,2,1
410296,0,1,1,2
410298,0,1,1,2
410326,4,1,5,2
410351,1,4,2,5
410354,1,4,2,5
410358,1,4,2,5
410363,1,4,2,5
410469,0,6,1,7
410528,1,4,2,5
410533,1,4,2,5
410551,0,1,1,2
410552,0,1,1,2
410722,0,6,1,7
410723,0,6,1,7
410995,0,1,1,2
411026,4,1,5,2
411038,4,1,5,2
411051,1,4,2,5
411052,1,4,2,5
411053,1,4,2,5
411054,1,4,2,5
411066,1,4,2,5
411069,1,4,2,5
411091,1,4,2,5
411159,1,5,2,6
411230,1,4,2,5
411234,1,4,2,5
411288,0,1,1,2
411396,6,0,7,1
411398,6,0,7,1
411401,6,0,7,1
411410,0,6,1,7
411521,6,0,7,1
411534,0,1,1,2
411546,1,0,2,1
411680,0,1,1,2
411746,1,4,2,5
411758,1,4,2,5
411760,1,4,2,5
411800,2,4,3,5
411821,5,2,6,3
411853,1,5,2,6
411857,1,5,2,6
411858,1,5,2,6
411859,1,5,2,6
411860,1,5,2,6
411866,0,6,1,7
411925,1,4,2,5
411934,4,1,5,2
411939,1,0,2,1
412107,0,6,1,7
412109,0,6,1,7
412117,6,0,7,1
412118,6,0,7,1
412125,0,6,1,7
412228,0,1,1,2
412231,0,1,1,2
412430,4,1,5,2
412451,1,4,2,5
412459,1,4,2,5
412461,1,4,2,5
412476,4,1,5,2
412490,1,4,2,5
412492,1,4,2,5
412493,1,4,2,5
412494,1,4,2,5
412542,1,5,2,6
412543,1,5,2,6
412544,1,5,2,6
412557,1,5,2,6
412558,0,6,1,7
412636,0,1,1,2
412671,1,0,2,1
412793,6,0,7,1
412925,0,1,1,2
412929,0,1,1,2
412931,0,1,1,2
412957,0,1,1,2
412963,0,1,1,2
413119,4,1,5,2
413122,4,1,5,2
413153,1,4,2,5
413181,1,4,2,5
413183,1,4,2,5
413234,1,5,2,6
413308,4,1,5,2
413316,1,4,2,5
413369,0,1,1,2
413489,0,6,1,7
413509,0,6,1,7
413512,0,6,1,7
413514,0,6,1,7
413609,0,1,1,2
413614,0,1,1,2
413616,0,1,1,2
413629,1,0,2,1
413645,0,1,1,2
413651,0,1,1,2
413652,0,1,1,2
413809,4,1,5,2
413811,4,1,5,2
413812,4,1,5,2
413828,1,4,2,5
413876,1,4,2,5
413925,1,5,2,6
414000,1,4,2,5
414054,1,0,2,1
414173,0,6,1,7
414293,0,1,1,2
414295,0,1,1,2
414296,0,1,1,2
414314,1,0,2,1
414327,0,1,1,2
414335,0,1,1,2
414339,1,0,2,1
414444,1,0,2,1
414606,1,5,2,6
414608,1,5,2,6
414612,1,5,2,6
414694,1,0,2,1
414699,0,1,1,2
414748,0,1,1,2
414870,0,6,1,7
414989,1,0,2,1
415002,0,1,1,2
415004,0,1,1,2
415238,2,1,3,2
415272,1,5,2,6
415274,1,5,2,6
415281,1,5,2,6
415357,0,1,1,2
415358,0,1,1,2
415416,0,1,1,2
415631,0,1,1,2
415648,0,1,1,2
415677,0,1,1,2
415683,0,1,1,2
415684,0,1,1,2
415691,1,0,2,1
415795,1,0,2,1
415853,4,1,5,2
415878,1,4,2,5
415916,2,5,3,6
415940,5,1,6,2
415941,5,1,6,2
415960,1,5,2,6
415987,0,6,1,7
416087,0,1,1,2
416311,0,1,1,2
416313,0,1,1,2
416315,0,1,1,2
416318,0,1,1,2
416322,0,1,1,2
416328,1,0,2,1
416357,0,1,1,2
416464,1,0,2,1
416555,1,4,2,5
416586,2,5,3,6
416610,5,1,6,2
416969,0,1,1,2
416973,0,1,1,2
416974,0,1,1,2
416976,0,1,1,2
416978,0,1,1,2
417016,0,1,1,2
417031,1,0,2,1
417115,1,0,2,1
417173,1,4,2,5
417239,1,5,2,6
417285,0,6,1,7
417289,0,6,1,7
417343,0,1,1,2
417344,0,1,1,2
417375,1,0,2,1
417379,0,1,1,2
417385,0,1,1,2
417514,0,6,1,7
417604,1,0,2,1
417831,4,1,5,2
417870,1,5,2,6
418129,0,6,1,7
418136,0,6,1,7
418138,0,6,1,7
418245,0,1,1,2
418276,0,1,1,2
418293,0,1,1,2
418484,1,5,2,6
418490,1,5,2,6
418526,0,6,1,7
418530,0,6,1,7
418624,0,1,1,2
418648,0,1,1,2
418746,0,6,1,7
418819,1,0,2,1
418820,1,0,2,1
418838,0,1,1,2
418839,0,1,1,2
418842,0,1,1,2
418863,1,4,2,5
419013,0,1,1,2
419041,4,1,5,2
419075,1,5,2,6
419077,1,5,2,6
419157,1,0,2,1
419176,0,1,1,2
419178,0,1,1,2
419244,0,1,1,2
419251,0,1,1,2
419329,0,6,1,7
419393,1,0,2,1
419407,0,1,1,2
419410,0,1,1,2
419411,0,1,1,2
419449,1,0,2,1
419520,1,0,2,1
419582,0,1,1,2
419590,4,1,5,2
419591,4,1,5,2
419778,1,0,2,1
419810,0,1,1,2
419820,0,1,1,2
419821,0,1,1,2
419845,0,6,1,7
419938,0,1,1,2
419987,1,0,2,1
420027,0,1,1,2
420142,0,1,1,2
420148,0,1,1,2
420149,0,1,1,2
420212,1,5,2,6
420215,1,5,2,6
420217,1,5,2,6
420308,1,4,2,5
420310,0,1,1,2
420312,0,1,1,2
420329,0,1,1,2
420331,0,1,1,2
420354,1,0,2,1
420389,0,1,1,2
420396,0,1,1,2
420400,0,1,1,2
420522,0,1,1,2
420523,0,1,1,2
420544,1,0,2,1
420561,0,1,1,2
420563,0,1,1,2
420593,1,4,2,5
420614,0,1,1,2
420663,0,1,1,2
420671,1,0,2,1
420767,1,4,2,5
420797,1,5,2,6
420798,1,5,2,6
420811,1,5,2,6
420891,1,4,2,5
420963,0,1,1,2
420981,0,1,1,2
420983,0,1,1,2
421110,0,1,1,2
421112,0,1,1,2
421154,0,1,1,2
421162,1,0,2,1
421198,0,1,1,2
421252,1,0,2,1
421316,0,1,1,2
421347,1,4,2,5
421348,1,4,2,5
421386,1,5,2,6
421470,1,4,2,5
421495,0,1,1,2
421499,0,1,1,2
421514,1,0,2,1
421516,1,0,2,1
421517,1,0,2,1
421524,0,1,1,2
421548,0,1,1,2
421684,0,1,1,2
421686,0,1,1,2
421687,0,1,1,2
421732,0,1,1,2
421733,0,1,1,2
421774,0,1,1,2
421775,0,1,1,2
421821,0,1,1,2
421822,0,1,1,2
421823,1,0,2,1
421962,1,5,2,6
421965,1,5,2,6
422052,1,0,2,1
422065,0,1,1,2
422088,1,0,2,1
422089,1,0,2,1
422121,0,1,1,2
422122,0,1,1,2
422188,0,6,1,7
422258,0,1,1,2
422261,0,1,1,2
422394,1,0,2,1
422395,1,0,2,1
422398,1,0,2,1
422488,4,1,5,2
422521,1,5,2,6
422536,1,5,2,6
422537,1,5,2,6
422680,0,1,1,2
422823,0,1,1,2
422824,0,1,1,2
422825,0,1,1,2
422828,0,1,1,2
422836,0,1,1,2
423086,4,1,5,2
423093,1,5,2,6
423094,1,5,2,6
423095,1,5,2,6
423096,1,5,2,6
423098,1,5,2,6
423166,0,1,1,2
423194,0,1,1,2
423210,1,0,2,1
423213,0,1,1,2
423382,0,1,1,2
423391,0,1,1,2
423419,0,1,1,2
423649,1,5,2,6
423722,1,0,2,1
423727,1,0,2,1
423739,0,1,1,2
423743,0,1,1,2
423760,0,1,1,2
423761,0,1,1,2
423787,0,1,1,2
423790,0,1,1,2
423791,0,1,1,2
423796,0,1,1,2
423928,0,1,1,2
423932,0,1,1,2
423937,0,1,1,2
423967,0,1,1,2
423968,0,1,1,2
424006,1,0,2,1
424271,1,0,2,1
424273,1,0,2,1
424278,1,0,2,1
424291,0,1,1,2
424292,0,1,1,2
424293,0,1,1,2
424311,0,1,1,2
424325,0,1,1,2
424327,0,1,1,2
424343,0,1,1,2
424486,0,1,1,2
424560,1,0,2,1
424602,1,0,2,1
424821,1,0,2,1
424822,1,0,2,1
424825,1,0,2,1
424828,1,0,2,1
424859,0,1,1,2
424875,0,1,1,2
424879,0,1,1,2
425002,0,6,1,7
425046,0,1,1,2
425108,1,0,2,1
425164,1,0,2,1
425258,4,1,5,2
425365,1,0,2,1
425375,0,1,1,2
425384,0,1,1,2
425387,0,1,1,2
425402,0,1,1,2
425405,0,1,1,2
425431,0,1,1,2
425501,0,6,1,7
425538,0,6,1,7
425539,0,6,1,7
425645,1,0,2,1
425680,0,1,1,2
425682,1,0,2,1
425811,2,1,3,2
425899,1,0,2,1
425908,1,0,2,1
425926,0,1,1,2
425927,0,1,1,2
425930,0,1,1,2
425944,0,1,1,2
426176,1,0,2,1
426225,1,0,2,1
426318,4,1,5,2
426336,2,1,3,2
426346,2,1,3,2
426422,1,0,2,1
426424,1,0,2,1
426430,1,0,2,1
426440,0,1,1,2
426444,0,1,1,2
426445,0,1,1,2
426448,0,1,1,2
426452,0,1,1,2
426458,0,1,1,2
426471,0,1,1,2
426738,1,0,2,1
426827,4,1,5,2
426845,4,1,5,2
426846,2,1,3,2
426940,1,0,2,1
426941,1,0,2,1
426942,1,0,2,1
426943,1,0,2,1
426951,0,1,1,2
426952,0,1,1,2
426955,0,1,1,2
426972,0,1,1,2
426974,0,1,1,2
426982,0,1,1,2
427068,0,6,1,7
427158,0,1,1,2
427214,1,0,2,1
427222,0,1,1,2
427349,4,2,5,3
427355,2,1,3,2
427475,0,1,1,2
427477,0,1,1,2
427544,0,6,1,7
427551,0,6,1,7
427571,0,6,1,7
427633,0,1,1,2
427640,0,1,1,2
427641,0,1,1,2
427916,1,0,2,1
427975,0,1,1,2
427980,0,1,1,2
428049,0,6,1,7
428050,0,6,1,7
428062,0,6,1,7
428063,0,6,1,7
428141,0,1,1,2
428227,0,1,1,2
428350,1,4,2,5
428351,1,2,2,3
428353,1,2,2,3
428478,0,1,1,2
428547,0,6,1,7
428556,0,6,1,7
428560,0,6,1,7
428619,0,6,1,7
428624,0,6,1,7
428667,0,1,1,2
428727,0,1,1,2
428849,1,4,2,5
428850,1,2,2,3
428851,1,2,2,3
428852,1,2,2,3
428854,1,2,2,3
428915,1,0,2,1
428954,1,0,2,1
429054,0,6,1,7
429056,0,6,1,7
429064,0,6,1,7
429167,0,1,1,2
429168,0,1,1,2
429179,0,1,1,2
429180,0,1,1,2
429184,0,1,1,2
429223,1,0,2,1
429226,0,1,1,2
429227,0,1,1,2
429346,1,2,2,3
429407,1,0,2,1
429413,1,5,2,6
429414,1,5,2,6
429479,0,1,1,2
429481,0,1,1,2
429483,0,1,1,2
429547,0,6,1,7
429548,0,6,1,7
429565,0,6,1,7
429669,0,1,1,2
429671,0,1,1,2
429741,1,4,2,5
429805,4,1,5,2
429829,1,2,2,3
429888,1,0,2,1
429889,1,0,2,1
429928,1,0,2,1
429959,0,1,1,2
430024,0,6,1,7
430026,0,6,1,7
430031,0,6,1,7
430035,0,6,1,7
430140,0,1,1,2
430150,0,1,1,2
430193,1,0,2,1
430211,1,4,2,5
430212,1,4,2,5
430269,4,1,5,2
430271,1,4,2,5
430346,1,0,2,1
430353,1,0,2,1
430355,1,0,2,1
430360,1,4,2,5
430403,0,1,1,2
430415,0,1,1,2
430493,0,6,1,7
430619,0,1,1,2
430648,1,0,2,1
430714,1,4,2,5
430794,1,4,2,5
430807,1,4,2,5
430847,0,1,1,2
430870,0,1,1,2
430872,0,1,1,2
430873,0,1,1,2
430937,0,6,1,7
431040,0,1,1,2
431148,1,4,2,5
431193,0,1,1,2
431228,1,4,2,5
431274,0,1,1,2
431280,0,1,1,2
431303,0,1,1,2
431308,0,1,1,2
431381,0,6,1,7
431472,0,1,1,2
431475,0,1,1,2
431499,0,1,1,2
431501,0,4,1,5
431569,1,4,2,5
431613,0,1,1,2
431658,1,4,2,5
431696,0,1,1,2
431726,0,1,1,2
431970,1,4,2,5
432016,0,1,1,2
432039,1,4,2,5
432040,1,4,2,5
432094,0,1,1,2
432096,0,1,1,2
432107,0,1,1,2
432110,0,1,1,2
432351,1,4,2,5
432400,0,1,1,2
432472,0,1,1,2
432477,0,1,1,2
432487,0,1,1,2
432529,0,1,1,2
432536,0,1,1,2
432537,0,1,1,2
432703,0,1,1,2
432780,0,1,1,2
432803,1,4,2,5
432823,1,0,2,1
432844,0,1,1,2
432852,0,1,1,2
432862,0,1,1,2
432868,0,1,1,2
432872,0,1,1,2
432912,0,1,1,2
432918,0,1,1,2
432920,0,1,1,2
432997,0,1,1,2
433227,0,1,1,2
433242,0,1,1,2
433268,0,1,1,2
433278,0,1,1,2
433294,0,1,1,2
433404,1,0,2,1
433405,1,0,2,1
433407,1,0,2,1
433409,1,0,2,1
433510,0,1,1,2
433540,1,4,2,5
433562,1,4,2,5
433590,0,1,1,2
433595,0,1,1,2
433598,0,1,1,2
433659,0,1,1,2
433955,0,1,1,2
433967,0,1,1,2
433972,0,1,1,2
433985,0,1,1,2
433997,0,1,1,2
433998,0,1,1,2
433999,0,1,1,2
434178,0,1,1,2
434316,0,1,1,2
434335,0,1,1,2
434336,0,1,1,2
434362,0,1,1,2
434538,0,1,1,2
434551,1,0,2,1
434552,1,0,2,1
434740,1,0,2,1
434936,0,1,1,2
434939,0,1,1,2
434992,1,0,2,1
435027,0,1,1,2
435045,0,1,1,2
435097,1,0,2,1
435450,1,0,2,1
435454,1,0,2,1
435682,1,4,2,5
435707,1,0,2,1
435782,0,1,1,2
435810,1,0,2,1
436169,0,6,1,7
436177,0,6,1,7
436481,0,1,1,2
436516,1,0,2,1
436528,0,6,1,7
436530,0,6,1,7
436631,1,0,2,1
436688,1,0,2,1
436769,1,0,2,1
436873,0,6,1,7
436879,0,6,1,7
437086,0,1,1,2
437091,1,4,2,5
437174,0,1,1,2
437191,1,0,2,1
437218,0,6,1,7
437283,0,1,1,2
437444,1,0,2,1
437445,1,0,2,1
437492,0,1,1,2
437514,0,1,1,2
437516,0,1,1,2
437545,0,1,1,2
437559,0,6,1,7
437564,0,6,1,7
437656,0,1,1,2
437756,0,1,1,2
437777,1,0,2,1
437860,0,1,1,2
437861,0,1,1,2
437863,0,1,1,2
437864,0,1,1,2
437882,0,1,1,2
437890,0,6,1,7
437900,0,6,1,7
437987,1,0,2,1
438091,0,1,1,2
438092,0,1,1,2
438159,1,0,2,1
438188,0,1,1,2
438196,0,1,1,2
438214,0,1,1,2
438217,0,1,1,2
438221,0,6,1,7
438226,0,6,1,7
438232,0,6,1,7
438233,0,6,1,7
438478,0,1,1,2
438510,0,1,1,2
438511,0,1,1,2
438522,0,1,1,2
438543,0,1,1,2
438551,0,6,1,7
438633,1,0,2,1
438737,0,1,1,2
438763,1,0,2,1
438797,0,1,1,2
438824,0,1,1,2
438825,0,1,1,2
438833,0,1,1,2
438840,0,1,1,2
438859,0,1,1,2
438860,0,1,1,2
438868,0,6,1,7
438950,1,0,2,1
439069,1,0,2,1
439115,0,1,1,2
439133,1,0,2,1
439160,0,1,1,2
439368,0,1,1,2
439370,0,1,1,2
439392,1,0,2,1
439394,1,0,2,1
439407,0,1,1,2
439457,0,1,1,2
439473,0,1,1,2
439474,0,1,1,2
439476,0,1,1,2
439683,0,1,1,2
439707,1,0,2,1
439790,0,1,1,2
439792,0,1,1,2
439808,0,1,1,2
439827,1,0,2,1
440104,0,1,1,2
440106,0,1,1,2
440120,0,1,1,2
440122,0,1,1,2
440184,0,1,1,2
440197,0,1,1,2
440304,0,1,1,2
440330,1,0,2,1
440343,1,0,2,1
440359,1,0,2,1
440360,1,0,2,1
440367,1,0,2,1
440381,0,1,1,2
440423,0,1,1,2
440604,0,1,1,2
440610,0,1,1,2
440613,0,1,1,2
440630,0,1,1,2
440643,1,4,2,5
440665,1,0,2,1
440718,0,1,1,2
440719,0,1,1,2
440734,0,1,1,2
440741,0,1,1,2
440804,0,1,1,2
440917,0,1,1,2
440931,0,1,1,2
440955,1,0,2,1
441021,0,1,1,2
441023,0,1,1,2
441036,0,1,1,2
441056,1,0,2,1
441093,0,1,1,2
441094,0,1,1,2
441113,0,1,1,2
441217,0,1,1,2
441224,0,1,1,2
441261,1,0,2,1
441298,0,1,1,2
441322,0,1,1,2
441414,0,1,1,2
441415,0,1,1,2
441521,0,1,1,2
441525,0,1,1,2
441535,0,1,1,2
441539,0,4,1,5
441540,0,1,1,2
441636,0,1,1,2
441650,0,1,1,2
441788,0,1,1,2
441839,0,1,1,2
441845,0,1,1,2
441854,0,1,1,2
441892,0,1,1,2
441926,0,1,1,2
442182,0,1,1,2
442190,0,1,1,2
442192,0,1,1,2
442195,0,1,1,2
442262,0,1,1,2
442309,0,1,1,2
442314,0,1,1,2
442456,1,0,2,1
442519,0,1,1,2
442522,0,1,1,2
442523,0,1,1,2
442525,0,1,1,2
442526,0,1,1,2
442529,0,1,1,2
442538,0,1,1,2
442546,0,1,1,2
442555,1,4,2,5
442576,0,1,1,2
442608,0,1,1,2
442859,0,1,1,2
442861,0,1,1,2
442869,0,1,1,2
442872,0,1,1,2
442879,0,1,1,2
442885,0,1,1,2
442887,0,1,1,2
442898,0,1,1,2
442957,0,1,1,2
443044,0,6,1,7
443046,0,6,1,7
443212,0,1,1,2
443213,0,1,1,2
443230,0,1,1,2
443232,0,1,1,2
443233,0,1,1,2
443235,0,1,1,2
443237,0,1,1,2
443239,0,1,1,2
443241,0,1,1,2
443247,0,1,1,2
443248,0,1,1,2
443254,1,4,2,5
443320,0,1,1,2
443380,1,0,2,1
443401,0,6,1,7
443588,0,1,1,2
443590,0,1,1,2
443607,0,1,1,2
443609,0,1,1,2
443611,0,1,1,2
443626,0,1,1,2
443691,0,1,1,2
443695,0,1,1,2
443704,0,1,1,2
443706,0,1,1,2
443776,0,6,1,7
443781,0,6,1,7
443784,0,6,1,7
443807,0,6,1,7
443948,0,1,1,2
443949,0,1,1,2
443963,0,1,1,2
443974,0,1,1,2
443999,0,1,1,2
444001,0,1,1,2
444085,0,1,1,2
444091,0,1,1,2
444092,0,1,1,2
444136,1,0,2,1
444145,0,1,1,2
444162,0,6,1,7
444192,0,6,1,7
444193,0,6,1,7
444333,0,1,1,2
444337,0,1,1,2
444351,0,1,1,2
444367,0,1,1,2
444380,0,1,1,2
444395,0,1,1,2
444531,1,0,2,1
444550,0,6,1,7
444561,0,6,1,7
444563,0,6,1,7
444736,0,1,1,2
444738,0,1,1,2
444750,0,1,1,2
444768,0,1,1,2
444769,0,1,1,2
444770,0,1,1,2
444782,0,1,1,2
444788,0,1,1,2
444799,0,1,1,2
444801,0,1,1,2
444804,0,1,1,2
444819,1,4,2,5
444890,0,1,1,2
444908,0,1,1,2
444926,0,1,1,2
444954,0,6,1,7
445087,1,0,2,1
445152,0,1,1,2
445156,0,1,1,2
445169,0,1,1,2
445182,1,0,2,1
445190,0,1,1,2
445205,0,1,1,2
445207,0,1,1,2
445298,1,0,2,1
445309,0,1,1,2
445310,0,1,1,2
445311,0,1,1,2
445353,0,6,1,7
445411,0,1,1,2
445471,0,1,1,2
445492,1,0,2,1
445520,0,1,1,2
445556,0,1,1,2
445578,0,1,1,2
445594,0,1,1,2
445612,0,1,1,2
445619,1,4,2,5
445708,1,0,2,1
445719,0,1,1,2
445736,0,1,1,2
445890,0,1,1,2
445891,0,1,1,2
445894,0,1,1,2
445911,1,0,2,1
445915,1,0,2,1
445943,0,1,1,2
445944,0,1,1,2
445951,0,1,1,2
445955,0,1,1,2
446010,1,0,2,1
446021,0,1,1,2
446022,0,1,1,2
446061,1,0,2,1
446062,1,0,2,1
446131,1,0,2,1
446132,1,0,2,1
446148,0,1,1,2
446150,0,1,1,2
446163,0,1,1,2
446164,0,1,1,2
446196,0,6,1,7
446225,0,6,1,7
446226,0,6,1,7
446325,0,1,1,2
446345,1,0,2,1
446380,0,1,1,2
446394,0,1,1,2
446409,0,1,1,2
446454,0,1,1,2
446563,1,0,2,1
446564,1,0,2,1
446580,0,1,1,2
446593,0,1,1,2
446595,0,1,1,2
446631,0,6,1,7
446656,0,6,1,7
446772,1,0,2,1
446774,1,0,2,1
446778,1,0,2,1
446779,1,0,2,1
446781,1,0,2,1
446826,0,1,1,2
446834,0,1,1,2
446836,0,1,1,2
446838,0,1,1,2
446842,0,1,1,2
446945,1,0,2,1
447079,0,6,1,7
447080,0,6,1,7
447151,0,1,1,2
447216,1,0,2,1
447217,1,0,2,1
447218,1,0,2,1
447226,0,1,1,2
447227,0,1,1,2
447234,0,1,1,2
447254,6,0,7,1
447285,0,1,1,2
447291,0,1,1,2
447292,0,1,1,2
447293,0,1,1,2
447344,0,1,1,2
447348,1,0,2,1
447380,0,1,1,2
447398,1,4,2,5
447401,1,0,2,1
447568,0,6,1,7
447685,0,1,1,2
447744,0,1,1,2
447751,0,1,1,2
447754,0,1,1,2
447825,0,1,1,2
447839,0,1,1,2
447865,1,4,2,5
447919,0,1,1,2
447921,0,1,1,2
447922,0,1,1,2
447923,0,1,1,2
447958,1,0,2,1
448077,0,1,1,2
448134,1,0,2,1
448214,0,1,1,2
448336,1,4,2,5
448395,0,1,1,2
448398,1,0,2,1
448558,0,1,1,2
448619,1,0,2,1
