index,true_label,pred_label,true_label_decoded,pred_label_decoded
932012,2,1,2,1
932027,1,0,1,0
932034,0,1,0,1
932037,0,1,0,1
932064,2,1,2,1
932088,1,0,1,0
932119,0,1,0,1
932128,0,2,0,2
932130,3,1,3,1
932142,4,1,4,1
932143,0,1,0,1
932168,1,0,1,0
932171,1,0,1,0
932187,0,1,0,1
932204,1,0,1,0
932217,1,0,1,0
932220,1,0,1,0
932248,1,0,1,0
932253,1,0,1,0
932254,1,0,1,0
932262,1,0,1,0
932265,3,1,3,1
932266,1,0,1,0
932306,2,1,2,1
932324,1,0,1,0
932329,2,1,2,1
932334,3,1,3,1
932351,1,0,1,0
932359,1,0,1,0
932364,1,0,1,0
932374,1,0,1,0
932386,1,0,1,0
932392,1,0,1,0
932393,2,0,2,0
932401,1,0,1,0
932403,2,1,2,1
932411,2,0,2,0
932444,2,1,2,1
932459,1,0,1,0
932514,1,0,1,0
932526,1,0,1,0
932534,1,0,1,0
932546,1,0,1,0
932551,3,1,3,1
932567,0,1,0,1
932570,0,1,0,1
932571,0,1,0,1
932577,1,0,1,0
932581,2,0,2,0
932588,1,0,1,0
932593,1,7,1,7
932604,1,0,1,0
932629,1,0,1,0
932646,1,0,1,0
932659,0,1,0,1
932668,1,0,1,0
932676,1,0,1,0
932693,1,0,1,0
932703,1,0,1,0
932724,1,0,1,0
932734,1,0,1,0
932736,1,0,1,0
932743,1,0,1,0
932747,2,1,2,1
932760,0,1,0,1
932762,2,1,2,1
932780,1,0,1,0
932803,2,1,2,1
932828,2,1,2,1
932832,2,1,2,1
932858,1,0,1,0
932860,1,0,1,0
932868,2,1,2,1
932873,1,0,1,0
932875,1,2,1,2
932884,1,0,1,0
932892,2,1,2,1
932896,1,8,1,8
932909,1,0,1,0
932933,1,0,1,0
932934,1,0,1,0
933006,1,0,1,0
933017,1,0,1,0
933035,0,7,0,7
933038,1,0,1,0
933071,1,0,1,0
933073,1,0,1,0
933077,1,0,1,0
933086,0,1,0,1
933089,1,0,1,0
933097,0,1,0,1
933105,4,1,4,1
933108,1,0,1,0
933119,1,0,1,0
933144,1,0,1,0
933153,1,0,1,0
933164,1,0,1,0
933168,1,0,1,0
933177,1,0,1,0
933178,0,1,0,1
933198,1,0,1,0
933202,0,1,0,1
933216,1,0,1,0
933222,2,1,2,1
933227,0,1,0,1
933232,1,0,1,0
933248,1,0,1,0
933253,1,0,1,0
933257,2,0,2,0
933258,1,0,1,0
933271,1,0,1,0
933302,1,0,1,0
933310,0,1,0,1
933312,1,0,1,0
933317,0,7,0,7
933318,0,1,0,1
933367,3,1,3,1
933376,1,0,1,0
933400,1,0,1,0
933450,1,0,1,0
933451,0,1,0,1
933454,1,0,1,0
933457,0,1,0,1
933461,0,1,0,1
933484,0,1,0,1
933534,1,0,1,0
933538,0,1,0,1
933542,1,0,1,0
933581,1,0,1,0
933589,0,4,0,4
933591,0,1,0,1
933602,0,1,0,1
933606,1,0,1,0
933623,1,0,1,0
933639,0,1,0,1
933640,0,1,0,1
933669,1,0,1,0
933675,1,0,1,0
933677,2,0,2,0
933706,1,0,1,0
933718,0,1,0,1
933725,1,2,1,2
933727,1,0,1,0
933734,2,0,2,0
933736,0,1,0,1
933743,1,0,1,0
933752,0,1,0,1
933788,1,0,1,0
933800,1,0,1,0
933807,2,1,2,1
933814,0,7,0,7
933816,1,0,1,0
933823,0,1,0,1
933831,0,7,0,7
933845,0,1,0,1
933858,1,0,1,0
933889,1,0,1,0
933892,1,0,1,0
933909,1,0,1,0
933913,1,0,1,0
933944,0,7,0,7
933951,0,1,0,1
933987,4,1,4,1
934001,0,1,0,1
934009,2,1,2,1
934014,1,0,1,0
934037,0,7,0,7
934045,1,0,1,0
934093,1,0,1,0
934096,1,0,1,0
934106,2,1,2,1
934133,0,7,0,7
934141,0,1,0,1
934165,2,1,2,1
934174,1,0,1,0
934192,1,0,1,0
934194,2,7,2,7
934221,1,0,1,0
934241,1,0,1,0
934251,1,0,1,0
934254,1,0,1,0
934257,0,1,0,1
934268,1,0,1,0
934307,1,7,1,7
934328,1,0,1,0
934333,1,0,1,0
934347,5,0,5,0
934351,0,1,0,1
934361,2,0,2,0
934362,1,0,1,0
934368,1,0,1,0
934382,1,0,1,0
934389,2,1,2,1
934395,1,0,1,0
934416,0,1,0,1
934421,1,0,1,0
934445,1,0,1,0
934460,1,4,1,4
934462,3,1,3,1
934483,1,0,1,0
934487,0,1,0,1
934488,1,0,1,0
934501,1,0,1,0
934510,6,1,6,1
934511,1,0,1,0
934542,1,0,1,0
934599,1,0,1,0
934602,1,7,1,7
934635,1,0,1,0
934661,0,1,0,1
934672,0,1,0,1
934673,0,1,0,1
934691,1,0,1,0
934697,1,0,1,0
934705,0,1,0,1
934732,1,0,1,0
934749,0,2,0,2
934766,1,0,1,0
934777,1,0,1,0
934786,0,1,0,1
934787,1,0,1,0
934791,1,0,1,0
934794,1,0,1,0
934804,1,0,1,0
934810,1,0,1,0
934854,3,1,3,1
934875,1,0,1,0
934877,1,0,1,0
934913,1,0,1,0
934935,1,0,1,0
934936,6,1,6,1
934946,1,0,1,0
934948,0,1,0,1
934954,1,0,1,0
934955,1,0,1,0
934962,1,0,1,0
934963,1,0,1,0
934964,2,1,2,1
934971,1,0,1,0
935006,2,0,2,0
935010,2,1,2,1
935016,0,1,0,1
935025,0,1,0,1
935033,0,1,0,1
935050,1,0,1,0
935075,1,0,1,0
935077,1,0,1,0
935085,1,0,1,0
935088,2,1,2,1
935103,2,1,2,1
935117,0,1,0,1
935199,1,0,1,0
935225,1,0,1,0
935230,1,0,1,0
935243,1,7,1,7
935246,0,1,0,1
935254,1,0,1,0
935282,1,0,1,0
935292,1,0,1,0
935311,1,2,1,2
935360,2,1,2,1
935362,1,0,1,0
935373,1,0,1,0
935387,1,0,1,0
935388,1,0,1,0
935472,0,1,0,1
935473,1,0,1,0
935485,2,1,2,1
935488,1,0,1,0
935505,0,1,0,1
935515,2,1,2,1
935517,1,0,1,0
935522,1,0,1,0
935527,1,0,1,0
935530,1,0,1,0
935536,0,7,0,7
935546,0,2,0,2
935555,1,0,1,0
935566,2,3,2,3
935571,4,0,4,0
935572,0,1,0,1
935591,1,0,1,0
935592,2,1,2,1
935612,0,2,0,2
935620,2,1,2,1
935622,2,1,2,1
935625,1,0,1,0
935630,1,0,1,0
935664,1,0,1,0
935668,1,0,1,0
935675,1,4,1,4
935676,1,0,1,0
935689,2,0,2,0
935690,0,1,0,1
935691,1,0,1,0
935692,2,1,2,1
935699,2,1,2,1
935718,1,0,1,0
935736,1,0,1,0
935738,1,0,1,0
935757,1,7,1,7
935767,0,1,0,1
935775,1,7,1,7
935793,0,1,0,1
935806,1,0,1,0
935838,2,1,2,1
935847,1,2,1,2
935852,1,4,1,4
935889,1,0,1,0
935902,1,0,1,0
935904,1,0,1,0
935905,1,0,1,0
935916,2,1,2,1
935919,1,0,1,0
935943,2,1,2,1
935944,0,7,0,7
935952,1,0,1,0
935955,1,0,1,0
935958,0,1,0,1
935964,2,1,2,1
935968,1,0,1,0
935975,0,1,0,1
935992,1,0,1,0
935997,1,0,1,0
936010,1,0,1,0
936019,1,0,1,0
936025,1,0,1,0
936029,0,1,0,1
936040,1,0,1,0
936046,1,0,1,0
936076,1,0,1,0
936080,1,0,1,0
936108,1,0,1,0
936112,0,1,0,1
936128,1,0,1,0
936129,1,7,1,7
936130,0,1,0,1
936133,2,0,2,0
936157,0,1,0,1
936161,1,0,1,0
936162,1,0,1,0
936170,2,3,2,3
936179,1,0,1,0
936195,1,0,1,0
936229,1,0,1,0
936230,1,0,1,0
936238,1,0,1,0
936299,1,0,1,0
936313,1,0,1,0
936326,1,0,1,0
936338,1,0,1,0
936361,0,1,0,1
936369,0,1,0,1
936372,1,0,1,0
936386,0,1,0,1
936397,3,1,3,1
936426,1,0,1,0
936436,1,0,1,0
936438,1,0,1,0
936440,0,1,0,1
936446,1,0,1,0
936456,2,1,2,1
936484,1,0,1,0
936497,0,1,0,1
936501,1,0,1,0
936505,1,0,1,0
936526,2,0,2,0
936530,1,0,1,0
936534,0,1,0,1
936540,0,1,0,1
936547,1,0,1,0
936548,1,0,1,0
936598,1,0,1,0
936610,3,1,3,1
936629,3,1,3,1
936647,1,0,1,0
936649,1,0,1,0
936651,0,1,0,1
936670,1,0,1,0
936674,0,1,0,1
936702,1,0,1,0
936711,0,1,0,1
936722,1,0,1,0
936738,2,1,2,1
936749,1,7,1,7
936755,1,0,1,0
936759,1,0,1,0
936761,1,0,1,0
936814,1,0,1,0
936821,1,0,1,0
936862,2,0,2,0
936879,1,0,1,0
936918,1,0,1,0
936927,3,1,3,1
936931,1,0,1,0
936934,0,7,0,7
936950,1,0,1,0
937014,1,0,1,0
937019,1,0,1,0
937035,1,0,1,0
937040,1,0,1,0
937043,1,0,1,0
937053,1,0,1,0
937064,1,2,1,2
937068,2,1,2,1
937088,0,1,0,1
937101,1,0,1,0
937116,0,1,0,1
937123,1,3,1,3
937125,0,1,0,1
937129,0,7,0,7
937147,0,1,0,1
937195,0,1,0,1
937213,1,0,1,0
937227,2,1,2,1
937234,1,0,1,0
937254,0,7,0,7
937265,3,1,3,1
937279,1,0,1,0
937285,2,1,2,1
937292,1,0,1,0
937303,1,0,1,0
937305,2,1,2,1
937307,3,1,3,1
937346,1,0,1,0
937368,3,1,3,1
937371,1,0,1,0
937389,1,0,1,0
937391,1,0,1,0
937399,1,0,1,0
937426,1,0,1,0
937440,1,7,1,7
937456,1,0,1,0
937489,0,1,0,1
937498,1,0,1,0
937508,0,1,0,1
937561,5,0,5,0
937585,0,1,0,1
937590,0,1,0,1
937598,1,0,1,0
937631,0,1,0,1
937635,1,3,1,3
937646,1,0,1,0
937652,1,0,1,0
937658,2,0,2,0
937673,3,1,3,1
937688,1,0,1,0
937695,0,1,0,1
937698,1,0,1,0
937711,1,0,1,0
937722,1,0,1,0
937731,3,1,3,1
937743,1,0,1,0
937756,1,0,1,0
937760,1,7,1,7
937780,0,1,0,1
937783,2,1,2,1
937791,1,0,1,0
937797,0,1,0,1
937806,1,0,1,0
937839,1,0,1,0
937840,1,0,1,0
937849,1,0,1,0
937860,1,0,1,0
937875,0,1,0,1
937881,1,0,1,0
937929,2,1,2,1
937930,2,1,2,1
937932,1,0,1,0
937965,0,1,0,1
937979,1,0,1,0
937980,1,0,1,0
937994,0,1,0,1
938018,1,0,1,0
938066,0,1,0,1
938073,1,0,1,0
938074,2,1,2,1
938077,0,1,0,1
938135,0,1,0,1
938188,0,1,0,1
938194,1,0,1,0
938224,0,1,0,1
938225,1,0,1,0
938230,0,1,0,1
938233,1,0,1,0
938242,3,1,3,1
938249,1,0,1,0
938282,3,1,3,1
938295,2,0,2,0
938314,1,0,1,0
938321,1,0,1,0
938341,3,1,3,1
938344,3,0,3,0
938346,2,1,2,1
938379,1,7,1,7
938402,1,0,1,0
938417,0,1,0,1
938424,1,0,1,0
938428,2,1,2,1
938437,0,7,0,7
938438,1,0,1,0
938448,0,1,0,1
938460,1,0,1,0
938494,0,1,0,1
938502,1,0,1,0
938504,2,1,2,1
938506,1,0,1,0
938509,0,8,0,8
938516,1,0,1,0
938545,0,1,0,1
938548,3,1,3,1
938549,1,2,1,2
938560,1,0,1,0
938563,1,7,1,7
938573,2,1,2,1
938579,2,1,2,1
938587,1,0,1,0
938611,1,0,1,0
938626,0,1,0,1
938628,1,0,1,0
938649,1,0,1,0
938650,1,7,1,7
938687,1,0,1,0
938738,1,0,1,0
938739,1,0,1,0
938746,0,1,0,1
938756,1,0,1,0
938783,1,0,1,0
938787,0,7,0,7
938800,1,7,1,7
938803,0,1,0,1
938806,1,0,1,0
938810,1,0,1,0
938828,2,1,2,1
938850,1,4,1,4
938857,1,0,1,0
938907,1,0,1,0
938914,1,0,1,0
938923,1,0,1,0
938932,1,0,1,0
938937,1,0,1,0
938943,1,3,1,3
938950,1,0,1,0
938961,3,1,3,1
938981,1,0,1,0
939001,0,1,0,1
939006,1,6,1,6
939009,2,1,2,1
939010,3,1,3,1
939016,1,0,1,0
939020,1,0,1,0
939034,1,0,1,0
939042,2,1,2,1
939057,3,1,3,1
939063,1,0,1,0
939066,1,7,1,7
939079,0,1,0,1
939085,1,0,1,0
939107,2,1,2,1
939158,1,0,1,0
939166,1,0,1,0
939169,1,0,1,0
939195,1,7,1,7
939217,0,1,0,1
939219,1,0,1,0
939269,0,1,0,1
939313,1,0,1,0
939320,2,1,2,1
939345,4,1,4,1
939360,0,1,0,1
939373,2,1,2,1
939393,3,1,3,1
939415,1,0,1,0
939448,0,7,0,7
939453,1,0,1,0
939479,0,1,0,1
939480,0,1,0,1
939501,1,0,1,0
939503,1,0,1,0
939508,0,7,0,7
939520,1,0,1,0
939523,2,1,2,1
939550,1,0,1,0
939569,0,1,0,1
939598,1,0,1,0
939600,1,7,1,7
939605,2,0,2,0
939617,1,0,1,0
939622,0,1,0,1
939632,1,0,1,0
939658,3,7,3,7
939664,4,1,4,1
939708,2,0,2,0
939723,0,1,0,1
939747,0,1,0,1
939754,1,7,1,7
939759,2,1,2,1
939771,2,1,2,1
939786,2,1,2,1
939793,2,1,2,1
939801,0,1,0,1
939810,2,0,2,0
939824,0,1,0,1
939830,1,0,1,0
939839,1,0,1,0
939855,0,1,0,1
939858,0,1,0,1
939901,1,0,1,0
939928,0,1,0,1
939933,1,0,1,0
939937,1,0,1,0
939945,1,0,1,0
939964,0,1,0,1
939971,1,0,1,0
940010,0,2,0,2
940035,2,1,2,1
940064,1,7,1,7
940065,4,1,4,1
940073,1,0,1,0
940102,1,0,1,0
940125,1,0,1,0
940151,1,0,1,0
940191,1,0,1,0
940204,0,3,0,3
940212,0,1,0,1
940215,0,1,0,1
940239,1,0,1,0
940245,1,0,1,0
940272,0,1,0,1
940290,1,0,1,0
940309,1,0,1,0
940317,1,0,1,0
940393,1,0,1,0
940399,1,0,1,0
940404,1,0,1,0
940407,1,0,1,0
940411,1,0,1,0
940416,1,0,1,0
940420,0,1,0,1
940423,1,0,1,0
940446,1,0,1,0
940458,1,0,1,0
940460,1,0,1,0
940465,0,1,0,1
940485,0,1,0,1
940499,1,0,1,0
940521,0,1,0,1
940527,0,1,0,1
940528,1,0,1,0
940537,0,1,0,1
940540,1,0,1,0
940567,1,0,1,0
940592,1,0,1,0
940597,1,0,1,0
940608,1,0,1,0
940615,1,0,1,0
940628,1,0,1,0
940630,2,1,2,1
940632,1,0,1,0
940657,1,0,1,0
940665,1,0,1,0
940668,0,1,0,1
940712,1,0,1,0
940768,0,1,0,1
940792,1,0,1,0
940813,1,0,1,0
940830,0,7,0,7
940842,0,1,0,1
940861,1,0,1,0
940865,1,0,1,0
940898,1,0,1,0
940928,2,0,2,0
940929,2,1,2,1
940970,4,1,4,1
940982,1,0,1,0
940988,1,0,1,0
940991,2,1,2,1
941007,2,1,2,1
941014,0,1,0,1
941021,2,0,2,0
941025,1,0,1,0
941031,0,1,0,1
941069,0,1,0,1
941079,0,7,0,7
941085,1,0,1,0
941093,1,0,1,0
941098,0,1,0,1
941122,0,1,0,1
941132,2,0,2,0
941134,1,0,1,0
941142,2,1,2,1
941151,2,1,2,1
941163,0,1,0,1
941171,0,9,0,9
941178,1,0,1,0
941205,0,1,0,1
941212,3,1,3,1
941224,1,0,1,0
941231,0,1,0,1
941233,1,0,1,0
941237,0,1,0,1
941275,1,0,1,0
941277,1,3,1,3
941284,1,0,1,0
941327,1,0,1,0
941352,1,0,1,0
941360,1,0,1,0
941364,1,0,1,0
941366,1,0,1,0
941392,1,0,1,0
941401,1,0,1,0
941403,0,1,0,1
941448,1,0,1,0
941450,1,0,1,0
941452,1,0,1,0
941453,0,1,0,1
941468,1,0,1,0
941469,1,0,1,0
941502,1,0,1,0
941508,1,7,1,7
941516,1,0,1,0
941524,0,1,0,1
941537,1,0,1,0
941548,1,3,1,3
941560,1,0,1,0
941580,2,1,2,1
941621,1,0,1,0
941646,1,0,1,0
941658,1,0,1,0
941672,1,0,1,0
941710,1,0,1,0
941721,4,1,4,1
941722,0,7,0,7
941725,1,4,1,4
941726,1,0,1,0
941743,2,1,2,1
941752,0,1,0,1
941761,0,1,0,1
941772,2,1,2,1
941784,1,0,1,0
941813,1,0,1,0
941823,0,1,0,1
941848,1,0,1,0
941856,2,0,2,0
941858,2,0,2,0
941864,1,0,1,0
941869,0,1,0,1
941886,1,0,1,0
941889,0,7,0,7
941894,1,0,1,0
941915,0,1,0,1
941934,0,1,0,1
941948,1,0,1,0
941949,1,0,1,0
941965,0,1,0,1
941966,2,1,2,1
941968,2,0,2,0
942022,1,0,1,0
942043,1,0,1,0
942050,0,1,0,1
942063,1,0,1,0
942125,1,0,1,0
942141,1,0,1,0
942147,1,0,1,0
942148,1,7,1,7
942172,1,0,1,0
942191,0,1,0,1
942199,1,0,1,0
942203,1,0,1,0
942234,1,0,1,0
942253,3,1,3,1
942261,1,0,1,0
942271,0,1,0,1
942277,1,0,1,0
942282,0,1,0,1
942284,1,0,1,0
942287,1,0,1,0
942314,0,1,0,1
942318,1,0,1,0
942326,0,1,0,1
942332,1,0,1,0
942350,2,1,2,1
942362,1,0,1,0
942363,1,0,1,0
942368,0,1,0,1
942391,1,0,1,0
942401,1,0,1,0
942431,0,1,0,1
942432,1,0,1,0
942480,2,1,2,1
942491,1,0,1,0
942500,1,0,1,0
942502,1,0,1,0
942506,0,7,0,7
942509,1,0,1,0
942511,0,7,0,7
942550,1,0,1,0
942552,1,0,1,0
942554,1,0,1,0
942584,2,1,2,1
942585,2,0,2,0
942626,1,0,1,0
942643,1,0,1,0
942644,1,7,1,7
942657,0,1,0,1
942697,1,0,1,0
942699,2,1,2,1
942722,0,1,0,1
942795,1,0,1,0
942827,1,7,1,7
942855,1,0,1,0
942860,1,2,1,2
942867,1,0,1,0
942868,0,1,0,1
942870,2,1,2,1
942877,0,1,0,1
942890,1,0,1,0
942896,1,0,1,0
942907,1,0,1,0
942914,0,7,0,7
942916,1,0,1,0
942932,1,2,1,2
942933,1,0,1,0
942946,1,7,1,7
942956,1,0,1,0
942960,1,0,1,0
942965,0,1,0,1
942973,1,0,1,0
942975,0,7,0,7
942983,0,1,0,1
942998,1,0,1,0
943034,3,1,3,1
943056,0,1,0,1
943059,3,1,3,1
943097,1,0,1,0
943124,1,0,1,0
943138,2,1,2,1
943156,2,1,2,1
943157,0,1,0,1
943166,0,1,0,1
943169,2,1,2,1
943178,0,1,0,1
943199,0,1,0,1
943203,1,0,1,0
943208,1,0,1,0
943223,2,1,2,1
943229,1,0,1,0
943231,1,0,1,0
943239,2,1,2,1
943240,1,7,1,7
943294,0,1,0,1
943298,1,0,1,0
943327,0,1,0,1
943332,1,0,1,0
943341,2,1,2,1
943346,1,0,1,0
943360,1,0,1,0
943369,1,0,1,0
943372,0,1,0,1
943393,1,0,1,0
943396,1,0,1,0
943470,1,0,1,0
943500,1,7,1,7
943507,0,1,0,1
943527,1,0,1,0
943532,2,1,2,1
943536,0,1,0,1
943552,1,2,1,2
943574,1,0,1,0
943578,1,0,1,0
943593,0,1,0,1
943624,1,0,1,0
943653,4,1,4,1
943657,0,1,0,1
943667,2,0,2,0
943686,0,1,0,1
943691,1,0,1,0
943699,0,1,0,1
943714,1,0,1,0
943725,0,1,0,1
943726,1,0,1,0
943745,1,0,1,0
943757,0,1,0,1
943766,1,0,1,0
943775,1,0,1,0
943782,1,0,1,0
943783,2,1,2,1
943811,1,0,1,0
943816,0,1,0,1
943820,1,0,1,0
943821,2,0,2,0
943835,1,0,1,0
943843,1,0,1,0
943861,1,0,1,0
943864,1,0,1,0
943879,1,0,1,0
943935,0,2,0,2
943936,0,1,0,1
943944,0,1,0,1
943953,1,0,1,0
943962,1,0,1,0
943963,0,1,0,1
944005,2,7,2,7
944053,1,0,1,0
944057,0,1,0,1
944068,2,3,2,3
944070,1,0,1,0
944087,3,7,3,7
944107,0,1,0,1
944108,1,0,1,0
944117,3,1,3,1
944128,1,7,1,7
944131,3,1,3,1
944148,1,0,1,0
944155,0,1,0,1
944163,0,1,0,1
944171,1,0,1,0
944190,1,0,1,0
944213,1,0,1,0
944222,0,1,0,1
944224,1,0,1,0
944231,0,1,0,1
944256,0,1,0,1
944269,5,0,5,0
944295,0,1,0,1
944322,1,0,1,0
944323,0,1,0,1
944334,1,0,1,0
944337,4,1,4,1
944350,1,0,1,0
944397,1,2,1,2
944398,2,1,2,1
944405,2,1,2,1
944411,1,0,1,0
944418,1,0,1,0
944440,0,1,0,1
944444,2,1,2,1
944454,1,0,1,0
944459,4,1,4,1
944479,0,1,0,1
944482,5,2,5,2
944483,1,0,1,0
944488,1,0,1,0
944490,1,0,1,0
944493,2,1,2,1
944494,1,0,1,0
944495,2,1,2,1
944505,3,0,3,0
944511,1,0,1,0
944513,0,1,0,1
944517,2,1,2,1
944519,2,1,2,1
944541,1,0,1,0
944548,1,0,1,0
944552,1,0,1,0
944553,1,0,1,0
944555,0,1,0,1
944563,0,1,0,1
944604,2,1,2,1
944613,0,1,0,1
944622,2,4,2,4
944639,1,0,1,0
944640,1,0,1,0
944653,0,1,0,1
944677,1,0,1,0
944683,1,0,1,0
944706,1,0,1,0
944708,1,0,1,0
944719,1,0,1,0
944750,1,0,1,0
944757,1,0,1,0
944764,0,1,0,1
944784,2,1,2,1
944802,1,0,1,0
944841,1,0,1,0
944849,2,1,2,1
944859,2,1,2,1
944870,1,0,1,0
944879,1,0,1,0
944892,0,1,0,1
944904,1,0,1,0
944910,0,3,0,3
944913,1,7,1,7
944924,1,0,1,0
944931,0,1,0,1
944963,1,0,1,0
944975,3,1,3,1
944982,0,7,0,7
945013,1,0,1,0
945015,1,2,1,2
945016,1,0,1,0
945018,2,1,2,1
945044,1,0,1,0
945050,1,7,1,7
945054,1,0,1,0
945071,3,1,3,1
945073,1,0,1,0
945087,1,0,1,0
945116,1,0,1,0
945124,2,1,2,1
945151,2,1,2,1
945152,0,7,0,7
945159,1,0,1,0
945178,1,0,1,0
945192,0,1,0,1
945213,1,0,1,0
945229,1,0,1,0
945241,1,0,1,0
945255,1,0,1,0
945263,0,1,0,1
945310,0,1,0,1
945319,2,0,2,0
945329,1,0,1,0
945346,0,1,0,1
945351,1,0,1,0
945354,0,7,0,7
945355,0,1,0,1
945362,1,0,1,0
945364,2,0,2,0
945375,5,0,5,0
945381,0,1,0,1
945382,1,0,1,0
945387,2,1,2,1
945411,2,0,2,0
945423,1,0,1,0
945453,1,0,1,0
945463,2,1,2,1
945466,1,0,1,0
945469,2,1,2,1
945477,2,1,2,1
945486,1,0,1,0
945489,1,0,1,0
945497,0,7,0,7
945526,3,1,3,1
945595,0,1,0,1
945601,0,1,0,1
945608,0,1,0,1
945622,3,7,3,7
945640,1,0,1,0
945672,1,0,1,0
945678,1,0,1,0
945685,1,0,1,0
945702,1,0,1,0
945704,1,0,1,0
945710,0,7,0,7
945714,0,1,0,1
945722,1,0,1,0
945734,1,0,1,0
945754,3,1,3,1
945756,1,0,1,0
945770,1,0,1,0
945776,1,0,1,0
945803,1,7,1,7
945821,1,0,1,0
945830,0,1,0,1
945831,0,1,0,1
945885,1,0,1,0
945906,0,1,0,1
945908,4,1,4,1
945910,2,1,2,1
945936,2,1,2,1
945943,0,1,0,1
945954,2,1,2,1
945978,2,0,2,0
945986,2,1,2,1
945989,0,1,0,1
946000,1,0,1,0
946004,1,0,1,0
946008,1,0,1,0
946009,0,1,0,1
946015,0,7,0,7
946043,1,0,1,0
946054,0,1,0,1
946059,1,0,1,0
946075,0,1,0,1
946085,0,1,0,1
946096,1,0,1,0
946104,2,1,2,1
946109,1,0,1,0
946121,2,1,2,1
946138,1,0,1,0
946149,0,2,0,2
946181,1,0,1,0
946190,1,0,1,0
946197,1,0,1,0
946199,0,1,0,1
946202,1,0,1,0
946208,1,0,1,0
946210,2,1,2,1
946220,0,1,0,1
946233,4,1,4,1
946236,1,6,1,6
946245,1,0,1,0
946269,1,0,1,0
946274,1,0,1,0
946275,1,0,1,0
946296,0,1,0,1
946298,0,1,0,1
946339,1,0,1,0
946340,0,1,0,1
946370,0,1,0,1
946375,1,0,1,0
946410,1,0,1,0
946416,1,0,1,0
946418,2,1,2,1
946437,1,0,1,0
946474,1,0,1,0
946478,1,0,1,0
946505,0,1,0,1
946569,1,0,1,0
946571,0,4,0,4
946593,6,1,6,1
946610,1,0,1,0
946611,1,0,1,0
946617,0,1,0,1
946624,1,0,1,0
946643,2,1,2,1
946649,4,1,4,1
946677,2,0,2,0
946679,3,1,3,1
946705,0,1,0,1
946710,1,0,1,0
946714,2,1,2,1
946724,1,0,1,0
946725,1,0,1,0
946726,3,1,3,1
946727,1,0,1,0
946753,1,0,1,0
946762,2,7,2,7
946827,0,2,0,2
946832,1,7,1,7
946833,1,0,1,0
946834,2,1,2,1
946835,1,0,1,0
946846,1,0,1,0
946855,2,0,2,0
946857,1,0,1,0
946869,1,0,1,0
946890,1,0,1,0
946894,1,0,1,0
946896,3,1,3,1
946915,1,0,1,0
946976,1,0,1,0
946988,2,1,2,1
946994,1,0,1,0
946996,0,1,0,1
946998,1,0,1,0
946999,3,0,3,0
947006,1,0,1,0
947015,1,0,1,0
947044,1,0,1,0
947046,1,0,1,0
947055,1,0,1,0
947091,1,0,1,0
947097,3,1,3,1
947103,1,7,1,7
947105,0,1,0,1
947116,0,1,0,1
947132,1,0,1,0
947135,2,1,2,1
947140,1,0,1,0
947141,1,0,1,0
947148,1,0,1,0
947150,1,0,1,0
947160,0,5,0,5
947162,1,0,1,0
947175,1,0,1,0
947178,0,1,0,1
947208,2,1,2,1
947216,1,0,1,0
947250,1,0,1,0
947300,0,1,0,1
947335,1,0,1,0
947339,3,1,3,1
947350,0,1,0,1
947370,1,0,1,0
947373,0,1,0,1
947383,1,0,1,0
947417,1,0,1,0
947474,1,0,1,0
947484,2,1,2,1
947524,1,0,1,0
947536,1,0,1,0
947546,1,2,1,2
947548,0,1,0,1
947578,1,0,1,0
947581,0,1,0,1
947596,1,0,1,0
947598,1,0,1,0
947612,0,7,0,7
947626,1,0,1,0
947629,1,0,1,0
947650,1,0,1,0
947658,1,0,1,0
947667,0,1,0,1
947677,1,0,1,0
947713,1,0,1,0
947724,0,7,0,7
947767,0,1,0,1
947768,2,1,2,1
947769,1,0,1,0
947771,1,0,1,0
947776,0,7,0,7
947785,0,1,0,1
947828,1,0,1,0
947856,1,0,1,0
947864,0,1,0,1
947887,0,7,0,7
947892,1,0,1,0
947908,1,0,1,0
947916,1,0,1,0
947917,1,0,1,0
947942,1,0,1,0
947964,1,0,1,0
947976,1,0,1,0
948001,1,0,1,0
948009,1,0,1,0
948034,1,0,1,0
948038,1,0,1,0
948039,0,1,0,1
948046,1,0,1,0
948057,0,1,0,1
948066,0,1,0,1
948076,1,0,1,0
948079,1,0,1,0
948084,1,7,1,7
948088,1,0,1,0
948102,2,1,2,1
948105,0,1,0,1
948129,1,0,1,0
948134,2,1,2,1
948138,0,1,0,1
948147,0,1,0,1
948151,1,0,1,0
948168,1,0,1,0
948176,1,0,1,0
948181,1,0,1,0
948198,1,0,1,0
948209,1,0,1,0
948216,1,7,1,7
948229,1,0,1,0
948240,1,0,1,0
948241,1,0,1,0
948287,3,1,3,1
948295,1,0,1,0
948297,0,1,0,1
948316,2,1,2,1
948319,2,1,2,1
948327,0,1,0,1
948346,1,7,1,7
948374,1,2,1,2
948379,1,0,1,0
948380,0,1,0,1
948402,1,0,1,0
948403,1,0,1,0
948421,1,0,1,0
948434,1,0,1,0
948447,0,1,0,1
948472,1,0,1,0
948505,0,1,0,1
948520,0,1,0,1
948524,0,1,0,1
948542,1,0,1,0
948568,1,0,1,0
948580,1,0,1,0
948589,2,1,2,1
948620,1,0,1,0
948628,2,1,2,1
948630,1,0,1,0
948634,3,1,3,1
