index,true_label,pred_label,true_label_decoded,pred_label_decoded
345189,1,2,2,3
345190,1,2,2,3
345196,1,2,2,3
345197,1,2,2,3
345249,2,1,3,2
345255,4,2,5,3
345275,2,1,3,2
345290,5,1,6,2
345297,5,1,6,2
345308,1,2,2,3
345358,0,6,1,7
345359,0,6,1,7
345518,0,1,1,2
345519,0,1,1,2
345539,0,1,1,2
345541,0,1,1,2
345575,0,1,1,2
345629,0,1,1,2
345630,0,1,1,2
345691,0,1,1,2
345696,0,1,1,2
345753,1,2,2,3
345755,1,2,2,3
345763,4,1,5,2
345764,4,0,5,1
345779,0,1,1,2
345783,1,2,2,3
345787,1,2,2,3
345790,1,2,2,3
345795,1,2,2,3
345813,1,2,2,3
345869,4,2,5,3
345870,4,1,5,2
345873,4,1,5,2
345874,2,1,3,2
345875,2,1,3,2
345892,5,1,6,2
345893,5,1,6,2
345895,5,1,6,2
345896,5,1,6,2
345899,5,1,6,2
345903,5,1,6,2
345907,1,2,2,3
345909,1,2,2,3
345932,6,0,7,1
345955,0,6,1,7
346120,0,1,1,2
346141,0,1,1,2
346228,0,1,1,2
346230,0,1,1,2
346232,0,1,1,2
346233,0,1,1,2
346258,1,0,2,1
346280,0,1,1,2
346290,0,1,1,2
346294,0,1,1,2
346348,0,2,1,3
346352,0,2,1,3
346357,0,2,1,3
346366,4,0,5,1
346367,4,0,5,1
346386,1,2,2,3
346396,1,2,2,3
346397,1,2,2,3
346399,1,2,2,3
346451,2,1,3,2
346467,4,2,5,3
346469,4,2,5,3
346470,4,2,5,3
346490,2,1,3,2
346496,5,1,6,2
346498,5,1,6,2
346508,5,1,6,2
346509,1,2,2,3
346529,6,0,7,1
346557,0,6,1,7
346638,0,1,1,2
346640,0,1,1,2
346718,0,1,1,2
346746,0,1,1,2
346747,0,1,1,2
346764,0,1,1,2
346766,0,1,1,2
346834,0,1,1,2
346835,0,1,1,2
346856,1,0,2,1
346857,1,0,2,1
346864,0,1,1,2
346875,0,1,1,2
346889,0,1,1,2
346941,0,1,1,2
346948,0,2,1,3
346950,0,2,1,3
346951,0,2,1,3
346952,0,1,1,2
346960,4,0,5,1
346961,4,0,5,1
346962,4,0,5,1
346963,4,1,5,2
346977,0,1,1,2
346989,1,2,2,3
346990,1,2,2,3
346991,1,2,2,3
346992,1,2,2,3
346994,1,2,2,3
347008,1,2,2,3
347015,1,2,2,3
347017,1,2,2,3
347038,2,1,3,2
347056,4,2,5,3
347066,2,1,3,2
347073,2,1,3,2
347086,2,1,3,2
347098,5,1,6,2
347105,1,2,2,3
347213,0,1,1,2
347319,0,1,1,2
347327,0,1,1,2
347393,1,0,2,1
347418,0,1,1,2
347419,0,1,1,2
347421,0,1,1,2
347454,0,1,1,2
347463,0,1,1,2
347466,0,1,1,2
347518,0,1,1,2
347522,0,1,1,2
347524,0,1,1,2
347540,4,0,5,1
347556,0,1,1,2
347558,0,2,1,3
347562,1,2,2,3
347569,1,2,2,3
347579,1,2,2,3
347581,1,2,2,3
347587,1,2,2,3
347603,2,1,3,2
347629,4,2,5,3
347633,4,1,5,2
347634,4,1,5,2
347636,2,1,3,2
347640,2,1,3,2
347641,2,1,3,2
347644,2,1,3,2
347645,2,1,3,2
347647,2,1,3,2
347660,5,2,6,3
347664,5,1,6,2
347666,5,1,6,2
347670,5,1,6,2
347671,5,1,6,2
347672,5,1,6,2
347676,5,1,6,2
347696,0,6,1,7
347777,0,1,1,2
347869,0,1,1,2
347887,0,1,1,2
347905,0,1,1,2
347907,0,1,1,2
347910,0,1,1,2
347928,0,1,1,2
347987,0,1,1,2
347990,1,0,2,1
348001,0,1,1,2
348024,0,1,1,2
348027,0,1,1,2
348077,4,1,5,2
348081,0,1,1,2
348085,0,1,1,2
348095,4,1,5,2
348096,4,0,5,1
348119,0,2,1,3
348120,0,2,1,3
348133,1,2,2,3
348141,1,2,2,3
348142,1,2,2,3
348151,1,2,2,3
348152,1,2,2,3
348154,1,2,2,3
348193,2,1,3,2
348199,4,1,5,2
348204,2,1,3,2
348214,2,1,3,2
348237,5,1,6,2
348241,5,1,6,2
348243,5,1,6,2
348244,5,1,6,2
348269,0,6,1,7
348270,0,6,1,7
348272,0,6,1,7
348347,0,1,1,2
348353,0,1,1,2
348354,0,1,1,2
348355,0,1,1,2
348447,0,1,1,2
348457,1,0,2,1
348459,0,1,1,2
348463,0,1,1,2
348479,1,0,2,1
348554,0,1,1,2
348555,0,1,1,2
348560,0,1,1,2
348566,0,1,1,2
348579,0,1,1,2
348595,0,1,1,2
348599,0,1,1,2
348600,0,1,1,2
348602,0,1,1,2
348604,0,1,1,2
348655,4,1,5,2
348664,0,1,1,2
348668,0,1,1,2
348669,0,1,1,2
348671,0,1,1,2
348672,0,1,1,2
348680,4,1,5,2
348706,0,2,1,3
348713,1,2,2,3
348719,1,2,2,3
348721,1,2,2,3
348722,1,2,2,3
348723,1,2,2,3
348727,1,2,2,3
348728,1,2,2,3
348732,1,2,2,3
348774,2,1,3,2
348781,2,1,3,2
348810,5,1,6,2
348818,5,1,6,2
348823,5,1,6,2
348827,5,1,6,2
348830,5,1,6,2
348857,0,6,1,7
348937,0,1,1,2
348939,0,1,1,2
348945,0,1,1,2
348947,0,1,1,2
348948,0,1,1,2
348949,0,1,1,2
349037,0,1,1,2
349048,1,0,2,1
349056,0,1,1,2
349074,0,1,1,2
349075,0,1,1,2
349119,0,1,1,2
349146,0,1,1,2
349151,0,1,1,2
349191,0,1,1,2
349243,4,1,5,2
349247,0,1,1,2
349249,0,1,1,2
349251,0,1,1,2
349254,0,1,1,2
349256,0,1,1,2
349258,0,1,1,2
349261,0,1,1,2
349262,0,1,1,2
349268,4,1,5,2
349269,4,1,5,2
349271,4,1,5,2
349293,0,2,1,3
349298,1,2,2,3
349299,1,2,2,3
349301,1,2,2,3
349303,1,2,2,3
349308,1,2,2,3
349310,1,2,2,3
349313,1,2,2,3
349314,1,2,2,3
349325,1,2,2,3
349328,1,2,2,3
349332,1,2,2,3
349342,2,1,3,2
349364,2,1,3,2
349370,4,1,5,2
349373,2,1,3,2
349377,2,1,3,2
349417,5,1,6,2
349428,5,1,6,2
349429,5,1,6,2
349458,0,6,1,7
349542,0,1,1,2
349544,0,1,1,2
349649,0,1,1,2
349653,0,1,1,2
349655,0,1,1,2
349698,0,1,1,2
349724,6,0,7,1
349726,6,0,7,1
349749,0,1,1,2
349847,0,1,1,2
349861,0,1,1,2
349862,0,1,1,2
349865,4,1,5,2
349870,4,1,5,2
349871,4,1,5,2
349900,1,2,2,3
349902,1,2,2,3
349909,1,2,2,3
349911,1,2,2,3
349913,1,2,2,3
349916,1,2,2,3
349919,1,2,2,3
349922,1,2,2,3
349924,1,2,2,3
349930,1,2,2,3
349933,1,2,2,3
350025,2,1,3,2
350029,2,1,3,2
350030,5,1,6,2
350067,0,6,1,7
350141,0,1,1,2
350154,0,1,1,2
350238,0,1,1,2
350248,0,1,1,2
350251,0,1,1,2
350258,0,1,1,2
350263,0,1,1,2
350301,0,1,1,2
350302,0,1,1,2
350324,6,0,7,1
350329,6,0,7,1
350335,6,0,7,1
350362,0,1,1,2
350448,1,2,2,3
350451,4,1,5,2
350454,4,1,5,2
350514,1,2,2,3
350515,1,2,2,3
350521,1,2,2,3
350522,1,2,2,3
350677,0,6,1,7
350751,0,1,1,2
350757,0,1,1,2
350760,0,1,1,2
350848,0,1,1,2
350859,0,1,1,2
350866,0,1,1,2
350868,0,1,1,2
350874,0,1,1,2
350931,1,0,2,1
350939,6,0,7,1
350943,6,0,7,1
350967,0,1,1,2
350968,0,1,1,2
350992,1,0,2,1
351061,4,1,5,2
351062,0,1,1,2
351075,0,1,1,2
351078,0,1,1,2
351084,4,0,5,1
351085,4,1,5,2
351087,4,1,5,2
351088,4,1,5,2
351091,4,1,5,2
351114,0,1,1,2
351126,1,2,2,3
351133,1,2,2,3
351137,1,2,2,3
351138,1,2,2,3
351141,1,2,2,3
351143,1,2,2,3
351149,1,2,2,3
351222,2,1,3,2
351226,5,1,6,2
351232,5,1,6,2
351235,2,1,3,2
351242,2,1,3,2
351245,5,1,6,2
351249,5,1,6,2
351274,0,6,1,7
351354,0,1,1,2
351362,0,1,1,2
351366,0,1,1,2
351463,0,1,1,2
351466,0,1,1,2
351467,0,1,1,2
351522,0,1,1,2
351529,0,1,1,2
351536,6,0,7,1
351537,6,0,7,1
351539,6,0,7,1
351569,0,1,1,2
351572,0,1,1,2
351656,1,2,2,3
351660,4,1,5,2
351666,0,1,1,2
351667,0,1,1,2
351679,0,1,1,2
351691,4,1,5,2
351717,0,1,1,2
351720,1,2,2,3
351726,1,2,2,3
351728,1,2,2,3
351729,1,2,2,3
351735,1,2,2,3
351737,1,2,2,3
351828,2,1,3,2
351829,5,1,6,2
351832,5,1,6,2
351849,2,1,3,2
351851,5,1,6,2
351957,0,1,1,2
352055,0,1,1,2
352064,0,1,1,2
352065,0,1,1,2
352071,0,1,1,2
352075,0,1,1,2
352079,0,1,1,2
352080,0,1,1,2
352084,0,1,1,2
352147,6,0,7,1
352150,6,0,7,1
352154,6,0,7,1
352177,0,1,1,2
352179,0,1,1,2
352196,0,1,1,2
352202,0,1,1,2
352204,0,1,1,2
352210,1,0,2,1
352211,1,0,2,1
352266,1,2,2,3
352272,4,1,5,2
352283,0,1,1,2
352292,0,1,1,2
352294,0,1,1,2
352303,4,1,5,2
352304,4,1,5,2
352332,0,1,1,2
352339,1,2,2,3
352340,1,2,2,3
352341,1,2,2,3
352344,1,2,2,3
352355,1,2,2,3
352360,1,2,2,3
352361,1,2,2,3
352364,1,2,2,3
352391,4,2,5,3
352444,5,1,6,2
352449,5,1,6,2
352461,2,1,3,2
352462,2,1,3,2
352463,2,1,3,2
352466,5,1,6,2
352467,5,1,6,2
352566,0,1,1,2
352578,0,1,1,2
352679,0,1,1,2
352694,0,1,1,2
352702,0,1,1,2
352759,6,0,7,1
352761,6,0,7,1
352794,0,1,1,2
352817,0,1,1,2
352876,4,1,5,2
352877,4,1,5,2
352898,0,1,1,2
352899,0,1,1,2
352900,0,1,1,2
352914,4,1,5,2
352919,4,1,5,2
352952,0,1,1,2
352958,1,2,2,3
352962,1,2,2,3
352971,1,2,2,3
352975,1,2,2,3
352977,1,2,2,3
353063,5,2,6,3
353070,2,1,3,2
353071,2,1,3,2
353074,2,1,3,2
353190,0,1,1,2
353300,0,1,1,2
353305,0,1,1,2
353306,0,1,1,2
353312,0,1,1,2
353379,6,0,7,1
353381,6,0,7,1
353390,6,0,7,1
353496,4,1,5,2
353509,0,1,1,2
353512,0,1,1,2
353516,0,1,1,2
353529,4,1,5,2
353531,4,1,5,2
353535,4,1,5,2
353537,4,1,5,2
353554,1,0,2,1
353572,0,1,1,2
353574,0,1,1,2
353578,0,2,1,3
353579,0,2,1,3
353581,1,2,2,3
353591,1,2,2,3
353592,1,2,2,3
353594,1,2,2,3
353685,5,2,6,3
353697,2,1,3,2
353698,2,1,3,2
353736,0,6,1,7
353810,0,1,1,2
353820,0,1,1,2
353822,0,1,1,2
353912,0,1,1,2
353932,0,1,1,2
353933,0,1,1,2
354005,6,0,7,1
354007,6,0,7,1
354047,0,1,1,2
354052,0,1,1,2
354053,0,1,1,2
354054,0,1,1,2
354115,4,1,5,2
354117,4,1,5,2
354121,4,1,5,2
354122,4,1,5,2
354125,4,1,5,2
354135,0,1,1,2
354154,4,1,5,2
354155,4,1,5,2
354156,4,1,5,2
354185,0,1,1,2
354203,1,2,2,3
354213,1,2,2,3
354241,2,1,3,2
354242,2,1,3,2
354294,5,2,6,3
354307,5,1,6,2
354310,5,1,6,2
354311,2,1,3,2
354344,0,6,1,7
354421,0,1,1,2
354508,0,1,1,2
354520,0,1,1,2
354540,0,1,1,2
354541,0,1,1,2
354600,1,0,2,1
354619,6,0,7,1
354645,0,1,1,2
354657,0,1,1,2
354663,0,1,1,2
354670,1,0,2,1
354763,4,1,5,2
354768,4,1,5,2
354799,0,1,1,2
354810,0,1,1,2
354819,1,2,2,3
354821,1,2,2,3
354823,1,2,2,3
354825,1,2,2,3
354827,1,2,2,3
354828,1,2,2,3
354830,1,2,2,3
354857,2,1,3,2
354916,5,2,6,3
354918,5,2,6,3
354919,5,1,6,2
354971,0,6,1,7
354972,0,6,1,7
355035,0,1,1,2
355036,0,1,1,2
355038,0,1,1,2
355041,0,1,1,2
355045,0,1,1,2
355152,0,1,1,2
355202,1,0,2,1
355204,1,0,2,1
355210,1,0,2,1
355223,6,0,7,1
355263,0,1,1,2
355279,1,0,2,1
355282,1,0,2,1
355283,1,0,2,1
355301,1,0,2,1
355370,4,1,5,2
355378,4,1,5,2
355389,1,2,2,3
355390,1,2,2,3
355394,1,2,2,3
355406,0,1,1,2
355408,0,1,1,2
355424,0,1,1,2
355427,1,2,2,3
355463,2,1,3,2
355465,2,1,3,2
355521,5,2,6,3
355522,5,2,6,3
355529,5,2,6,3
355557,0,6,1,7
355577,0,6,1,7
355635,0,1,1,2
355638,0,1,1,2
355719,0,1,1,2
355720,0,1,1,2
355747,0,1,1,2
355759,0,1,1,2
355761,0,1,1,2
355762,0,1,1,2
355764,0,1,1,2
355805,1,0,2,1
355808,1,0,2,1
355837,6,0,7,1
355838,6,0,7,1
355845,6,0,7,1
355848,6,0,7,1
355886,0,1,1,2
355888,0,1,1,2
355894,1,0,2,1
355898,1,0,2,1
355911,1,0,2,1
355912,1,0,2,1
355914,1,0,2,1
356002,1,2,2,3
356004,1,2,2,3
356006,1,2,2,3
356010,1,2,2,3
356013,1,2,2,3
356015,1,2,2,3
356017,1,2,2,3
356025,0,1,1,2
356026,0,1,1,2
356027,0,1,1,2
356046,0,1,1,2
356056,1,2,2,3
356082,2,1,3,2
356083,2,1,3,2
356086,2,1,3,2
356087,2,1,3,2
356136,5,2,6,3
356137,5,2,6,3
356140,5,2,6,3
356187,0,6,1,7
356250,0,1,1,2
356330,0,1,1,2
356363,0,1,1,2
356371,0,1,1,2
356374,0,1,1,2
356414,1,0,2,1
356423,1,0,2,1
356427,6,0,7,1
356430,6,0,7,1
356446,6,0,7,1
356463,6,0,7,1
356464,6,0,7,1
356468,6,0,7,1
356470,6,0,7,1
356533,1,0,2,1
356534,1,0,2,1
356612,4,1,5,2
356613,4,1,5,2
356629,1,2,2,3
356631,1,2,2,3
356634,1,2,2,3
356640,1,2,2,3
356644,1,2,2,3
356649,0,1,1,2
356651,0,1,1,2
356665,0,1,1,2
356675,1,2,2,3
356678,1,2,2,3
356703,2,1,3,2
356764,5,2,6,3
356766,5,2,6,3
356768,5,2,6,3
356770,5,2,6,3
356807,0,6,1,7
356809,0,6,1,7
356877,0,1,1,2
356947,0,1,1,2
356978,0,1,1,2
356980,0,1,1,2
356990,0,1,1,2
356992,0,1,1,2
357036,1,0,2,1
357042,1,0,2,1
357062,6,0,7,1
357077,6,0,7,1
357079,6,0,7,1
357091,6,0,7,1
357136,1,0,2,1
357151,1,0,2,1
357259,1,2,2,3
357260,1,2,2,3
357289,0,1,1,2
357321,2,1,3,2
357324,1,5,2,6
357331,2,1,3,2
357379,5,2,6,3
357382,5,2,6,3
357383,5,2,6,3
357384,5,2,6,3
357385,5,2,6,3
357387,5,2,6,3
357425,0,6,1,7
357428,0,6,1,7
357491,0,1,1,2
357567,0,1,1,2
357597,0,1,1,2
357599,0,1,1,2
357601,0,1,1,2
357605,0,1,1,2
357609,0,1,1,2
357611,0,1,1,2
357652,1,0,2,1
357676,6,0,7,1
357707,6,0,7,1
357708,6,0,7,1
357709,6,0,7,1
357850,4,1,5,2
357872,1,2,2,3
357875,1,2,2,3
357878,1,2,2,3
357907,0,1,1,2
357910,0,1,1,2
357916,2,1,3,2
357930,2,1,3,2
357940,2,1,3,2
357942,1,5,2,6
357964,5,2,6,3
357965,5,2,6,3
358007,5,2,6,3
358011,5,2,6,3
358049,0,6,1,7
358054,0,6,1,7
358110,0,1,1,2
358114,0,1,1,2
358185,0,1,1,2
358186,0,1,1,2
358213,0,1,1,2
358263,1,0,2,1
358265,1,0,2,1
358268,1,0,2,1
358270,1,0,2,1
358276,6,0,7,1
358291,6,0,7,1
358323,6,0,7,1
358388,1,0,2,1
358466,4,1,5,2
358495,1,2,2,3
358501,4,1,5,2
358529,0,1,1,2
358532,2,1,3,2
358536,2,1,3,2
358552,1,2,2,3
358559,1,5,2,6
358585,5,2,6,3
358618,5,2,6,3
358622,5,2,6,3
358661,0,6,1,7
358664,0,6,1,7
358736,1,0,2,1
358800,0,1,1,2
358830,0,1,1,2
358831,0,1,1,2
358835,0,1,1,2
358836,0,1,1,2
358837,0,1,1,2
358845,1,0,2,1
358851,1,0,2,1
358877,6,0,7,1
358889,6,0,7,1
358915,6,0,7,1
358916,6,0,7,1
358918,6,0,7,1
358923,6,0,7,1
358925,6,0,7,1
358927,6,0,7,1
359091,4,1,5,2
359127,0,1,1,2
359143,1,5,2,6
359145,1,5,2,6
359151,1,5,2,6
359173,5,1,6,2
359175,5,1,6,2
359179,2,1,3,2
359181,5,1,6,2
359185,5,2,6,3
359186,5,2,6,3
359187,5,2,6,3
359216,5,2,6,3
359218,5,2,6,3
359219,5,2,6,3
359220,5,2,6,3
359264,0,6,1,7
359318,0,1,1,2
359332,1,0,2,1
359421,0,1,1,2
359424,0,1,1,2
359439,1,0,2,1
359440,1,0,2,1
359443,1,0,2,1
359509,6,0,7,1
359512,6,0,7,1
359513,6,0,7,1
359514,6,0,7,1
359576,1,0,2,1
359688,4,1,5,2
359728,2,1,3,2
359740,1,5,2,6
359746,1,5,2,6
359747,1,5,2,6
359776,2,1,3,2
359777,2,1,3,2
359780,2,1,3,2
359781,5,1,6,2
359809,5,2,6,3
359849,0,6,1,7
359854,0,6,1,7
359912,0,1,1,2
359989,0,1,1,2
360015,0,1,1,2
360019,0,1,1,2
360023,0,1,1,2
360033,1,0,2,1
360034,1,0,2,1
360037,1,0,2,1
360038,1,0,2,1
360041,1,0,2,1
360045,1,0,2,1
360077,6,0,7,1
360108,6,0,7,1
360111,6,0,7,1
360117,6,0,7,1
360324,1,5,2,6
360327,1,5,2,6
360333,1,5,2,6
360340,1,2,2,3
360344,1,5,2,6
360359,1,5,2,6
360360,1,5,2,6
360361,1,5,2,6
360362,1,5,2,6
360365,5,1,6,2
360369,2,5,3,6
360371,2,5,3,6
360372,2,5,3,6
360374,2,5,3,6
360377,2,5,3,6
360378,2,5,3,6
360406,5,2,6,3
360407,5,2,6,3
360452,0,6,1,7
360614,0,1,1,2
360629,1,0,2,1
360630,1,0,2,1
360633,1,0,2,1
360636,1,0,2,1
360644,1,0,2,1
360663,6,0,7,1
360666,6,0,7,1
360670,6,0,7,1
360702,6,0,7,1
360706,6,0,7,1
360707,6,0,7,1
360758,1,0,2,1
360761,1,0,2,1
360762,1,0,2,1
360765,1,0,2,1
360766,1,0,2,1
360872,4,1,5,2
360880,0,1,1,2
360881,0,1,1,2
360913,1,5,2,6
360916,1,5,2,6
360918,1,5,2,6
360954,1,5,2,6
360959,1,5,2,6
360962,2,5,3,6
360967,2,5,3,6
360968,2,5,3,6
361029,0,6,1,7
361043,0,6,1,7
361044,0,6,1,7
361048,0,6,1,7
361198,1,0,2,1
361206,0,1,1,2
361210,0,1,1,2
361238,1,0,2,1
361240,1,0,2,1
361266,6,0,7,1
361286,6,0,7,1
361288,6,0,7,1
361292,6,0,7,1
361335,1,0,2,1
361336,1,0,2,1
361347,1,0,2,1
361348,1,0,2,1
361461,0,1,1,2
361463,0,1,1,2
361507,1,5,2,6
361511,1,5,2,6
361531,1,5,2,6
361533,1,5,2,6
361534,1,5,2,6
361535,1,5,2,6
361541,1,5,2,6
361546,2,5,3,6
361556,2,1,3,2
361627,0,6,1,7
361679,0,1,1,2
361779,1,0,2,1
361782,0,1,1,2
361801,1,0,2,1
361809,1,0,2,1
361812,1,0,2,1
361818,1,0,2,1
361836,6,0,7,1
361845,6,0,7,1
361867,6,0,7,1
361870,6,0,7,1
361871,6,0,7,1
361875,6,0,7,1
361878,6,0,7,1
361925,1,0,2,1
361935,1,0,2,1
362042,4,1,5,2
362043,0,1,1,2
362122,1,5,2,6
362132,2,5,3,6
362182,5,1,6,2
362183,5,1,6,2
362185,5,2,6,3
362211,0,6,1,7
362212,0,6,1,7
362213,0,6,1,7
362344,1,0,2,1
362396,1,0,2,1
362402,1,0,2,1
362408,1,0,2,1
362455,6,0,7,1
362456,6,0,7,1
362510,1,0,2,1
362517,1,0,2,1
362519,1,0,2,1
362605,4,1,5,2
362632,4,1,5,2
362637,0,1,1,2
362705,1,5,2,6
362707,1,5,2,6
362709,1,5,2,6
362711,1,5,2,6
362720,2,5,3,6
362724,2,5,3,6
362734,2,1,3,2
362772,5,2,6,3
362806,0,6,1,7
362857,0,1,1,2
362860,0,1,1,2
362932,1,0,2,1
362933,1,0,2,1
362943,0,1,1,2
362977,0,1,1,2
362983,1,0,2,1
362984,1,0,2,1
362986,1,0,2,1
362995,1,0,2,1
362996,1,0,2,1
362998,1,0,2,1
363002,1,0,2,1
363021,6,0,7,1
363022,6,0,7,1
363050,6,0,7,1
363054,6,0,7,1
363106,1,0,2,1
363109,1,0,2,1
363219,4,1,5,2
363297,1,5,2,6
363312,2,5,3,6
363319,2,5,3,6
363320,2,5,3,6
363365,5,1,6,2
363381,0,6,1,7
363446,0,1,1,2
363448,0,1,1,2
363450,0,1,1,2
363521,1,0,2,1
363522,1,0,2,1
363524,1,0,2,1
363546,1,0,2,1
363549,0,1,1,2
363580,1,0,2,1
363596,6,0,7,1
363618,6,0,7,1
363619,6,0,7,1
363623,6,0,7,1
363624,6,0,7,1
363626,6,0,7,1
363673,1,0,2,1
363677,1,0,2,1
363682,1,0,2,1
363789,4,1,5,2
363793,0,1,1,2
363794,0,1,1,2
363869,1,2,2,3
363874,1,5,2,6
363883,2,5,3,6
363886,2,1,3,2
363933,5,2,6,3
363961,0,6,1,7
364017,0,1,1,2
364072,1,0,2,1
364088,1,0,2,1
364089,1,0,2,1
364104,0,1,1,2
364113,1,0,2,1
364144,1,0,2,1
364146,1,0,2,1
364196,6,0,7,1
364252,1,0,2,1
364254,1,0,2,1
364284,1,0,2,1
364358,0,1,1,2
364365,0,1,1,2
364366,0,1,1,2
364368,0,1,1,2
364415,2,1,3,2
364444,1,5,2,6
364445,1,5,2,6
364454,1,5,2,6
364455,1,5,2,6
364463,2,1,3,2
364469,5,2,6,3
364503,5,1,6,2
364510,5,2,6,3
364538,0,6,1,7
364589,0,1,1,2
364590,0,1,1,2
364591,0,1,1,2
364592,0,1,1,2
364593,0,1,1,2
364614,4,1,5,2
364645,1,0,2,1
364663,1,0,2,1
364665,1,0,2,1
364666,1,0,2,1
364717,1,0,2,1
364719,1,0,2,1
364720,1,0,2,1
364775,6,0,7,1
364814,1,0,2,1
364825,1,0,2,1
364827,1,0,2,1
364855,1,0,2,1
364857,1,0,2,1
364927,0,1,1,2
364933,4,1,5,2
364939,0,1,1,2
364991,2,1,3,2
364994,2,1,3,2
365031,2,1,3,2
365034,2,1,3,2
365039,5,1,6,2
365044,5,1,6,2
365075,5,1,6,2
365077,5,2,6,3
365078,5,2,6,3
365080,5,2,6,3
365107,0,6,1,7
365108,0,6,1,7
365112,0,6,1,7
365162,0,1,1,2
365165,0,1,1,2
365185,4,1,5,2
365188,4,1,5,2
365228,1,0,2,1
365230,1,0,2,1
365240,0,1,1,2
365296,1,0,2,1
365299,1,0,2,1
365332,6,0,7,1
365380,1,0,2,1
365382,1,0,2,1
365383,1,0,2,1
365390,1,0,2,1
365391,1,0,2,1
365392,1,0,2,1
365397,1,0,2,1
365398,1,0,2,1
365405,1,0,2,1
365418,1,0,2,1
365421,1,0,2,1
365423,1,0,2,1
365424,1,0,2,1
365496,0,1,1,2
365498,0,1,1,2
365500,0,1,1,2
365501,4,1,5,2
365502,0,1,1,2
365503,0,1,1,2
365505,0,1,1,2
365506,0,1,1,2
365570,1,2,2,3
365605,5,1,6,2
365639,5,1,6,2
365642,5,2,6,3
365656,0,6,1,7
365669,0,6,1,7
365679,6,0,7,1
365681,6,0,7,1
365750,4,1,5,2
365752,4,1,5,2
365792,1,0,2,1
365862,1,0,2,1
365890,6,0,7,1
365892,6,0,7,1
365936,1,0,2,1
365937,1,0,2,1
365939,1,0,2,1
365945,1,0,2,1
365948,1,0,2,1
365973,1,0,2,1
365974,1,0,2,1
365975,1,0,2,1
365978,1,0,2,1
365981,1,0,2,1
365982,1,0,2,1
365984,1,0,2,1
366038,0,1,1,2
366131,1,2,2,3
366159,5,2,6,3
366163,5,1,6,2
366164,5,1,6,2
366177,5,1,6,2
366178,5,1,6,2
366196,5,2,6,3
366197,5,2,6,3
366221,0,6,1,7
366227,0,6,1,7
366229,0,6,1,7
366241,6,0,7,1
366242,6,0,7,1
366245,6,0,7,1
366281,0,1,1,2
366284,0,1,1,2
366307,4,1,5,2
366308,4,1,5,2
366393,0,1,1,2
366395,0,1,1,2
366407,1,0,2,1
366450,6,0,7,1
366504,1,0,2,1
366507,1,0,2,1
366511,1,0,2,1
366516,1,0,2,1
366529,1,0,2,1
366530,1,0,2,1
366534,1,0,2,1
366535,1,0,2,1
366596,0,1,1,2
366599,0,1,1,2
366601,0,1,1,2
366604,0,1,1,2
366607,0,1,1,2
366610,0,1,1,2
366615,0,1,1,2
366619,0,1,1,2
366670,2,1,3,2
366672,2,1,3,2
366674,2,1,3,2
366677,2,1,3,2
366689,1,2,2,3
366707,1,2,2,3
366712,5,2,6,3
366720,5,1,6,2
366729,5,1,6,2
366730,5,1,6,2
366732,5,1,6,2
366755,5,2,6,3
366767,0,6,1,7
366770,0,6,1,7
366772,0,6,1,7
366773,0,6,1,7
366778,0,6,1,7
366794,6,0,7,1
366797,6,0,7,1
366798,6,0,7,1
366799,6,0,7,1
366836,0,1,1,2
366861,4,1,5,2
366926,1,0,2,1
366943,0,1,1,2
366953,1,0,2,1
366975,1,0,2,1
366997,6,0,7,1
367000,6,0,7,1
367002,6,0,7,1
367041,1,0,2,1
367043,1,0,2,1
367045,1,0,2,1
367046,1,0,2,1
367049,1,0,2,1
367051,1,0,2,1
367052,1,0,2,1
367054,1,0,2,1
367056,1,0,2,1
367057,1,0,2,1
367060,1,0,2,1
367063,1,0,2,1
367073,1,0,2,1
367079,1,0,2,1
367081,1,0,2,1
367138,0,1,1,2
367140,0,1,1,2
367141,0,1,1,2
367152,0,1,1,2
367156,0,1,1,2
367216,5,1,6,2
367218,2,1,3,2
367220,2,1,3,2
367227,2,1,3,2
367232,2,1,3,2
367233,2,1,3,2
367267,5,1,6,2
367275,5,2,6,3
367278,5,1,6,2
367279,5,1,6,2
367298,5,2,6,3
367318,0,6,1,7
367323,0,6,1,7
367325,0,6,1,7
367342,6,0,7,1
367345,6,0,7,1
367351,6,0,7,1
367381,0,1,1,2
367382,0,1,1,2
367404,4,1,5,2
367405,4,1,5,2
367408,4,1,5,2
367444,1,0,2,1
367446,1,0,2,1
367491,0,1,1,2
367492,0,1,1,2
367520,1,0,2,1
367539,6,0,7,1
367548,6,0,7,1
367587,1,0,2,1
367590,1,0,2,1
367594,1,0,2,1
367596,1,0,2,1
367599,1,0,2,1
367601,1,0,2,1
367604,1,0,2,1
367609,1,0,2,1
367616,1,0,2,1
367618,1,0,2,1
367619,1,0,2,1
367625,1,0,2,1
367687,0,1,1,2
367694,0,1,1,2
367701,0,1,1,2
367763,2,1,3,2
367773,2,1,3,2
367775,2,1,3,2
367800,5,2,6,3
367805,5,1,6,2
367807,5,1,6,2
367818,5,1,6,2
367819,5,1,6,2
367850,5,1,6,2
367858,0,6,1,7
367859,0,6,1,7
367866,0,6,1,7
367876,6,0,7,1
367882,6,0,7,1
367886,6,0,7,1
367910,0,1,1,2
367918,0,1,1,2
367942,4,1,5,2
367944,4,1,5,2
367946,4,1,5,2
