index,true_label,pred_label,true_label_decoded,pred_label_decoded
350005,2,1,3,2
350011,5,1,6,2
350013,5,1,6,2
350016,5,1,6,2
350025,2,1,3,2
350028,2,1,3,2
350032,5,1,6,2
350035,6,1,7,2
350037,6,1,7,2
350049,6,1,7,2
350050,6,1,7,2
350054,0,1,1,2
350055,0,1,1,2
350058,0,1,1,2
350060,0,1,1,2
350064,0,1,1,2
350065,0,1,1,2
350066,0,1,1,2
350074,0,1,1,2
350076,0,1,1,2
350078,0,1,1,2
350085,0,1,1,2
350087,0,1,1,2
350088,0,1,1,2
350096,0,1,1,2
350100,0,1,1,2
350102,0,1,1,2
350109,0,1,1,2
350115,0,1,1,2
350116,0,1,1,2
350124,0,1,1,2
350133,0,1,1,2
350135,0,1,1,2
350137,0,1,1,2
350139,0,1,1,2
350151,0,1,1,2
350154,0,1,1,2
350249,0,1,1,2
350258,0,1,1,2
350271,0,1,1,2
350276,0,1,1,2
350278,0,1,1,2
350279,0,1,1,2
350289,0,1,1,2
350291,0,1,1,2
350309,0,1,1,2
350310,0,1,1,2
350327,6,1,7,2
350331,6,1,7,2
350332,6,1,7,2
350333,6,1,7,2
350340,0,1,1,2
350343,0,1,1,2
350345,0,1,1,2
350350,0,1,1,2
350356,0,1,1,2
350358,0,1,1,2
350361,0,1,1,2
350363,0,1,1,2
350367,0,1,1,2
350370,0,1,1,2
350372,0,1,1,2
350373,0,1,1,2
350375,0,1,1,2
350453,4,1,5,2
350460,0,1,1,2
350480,4,1,5,2
350482,4,1,5,2
350546,2,1,3,2
350547,2,1,3,2
350550,2,1,3,2
350551,2,1,3,2
350552,2,1,3,2
350563,2,1,3,2
350564,2,1,3,2
350565,2,1,3,2
350584,2,1,3,2
350593,2,1,3,2
350601,2,1,3,2
350604,2,1,3,2
350605,2,1,3,2
350606,2,1,3,2
350622,5,1,6,2
350638,5,1,6,2
350645,6,1,7,2
350647,6,1,7,2
350650,6,1,7,2
350657,6,1,7,2
350660,0,1,1,2
350671,0,1,1,2
350673,0,1,1,2
350676,0,1,1,2
350679,0,1,1,2
350680,0,1,1,2
350682,0,1,1,2
350686,0,1,1,2
350696,0,1,1,2
350704,0,1,1,2
350708,0,1,1,2
350710,0,1,1,2
350711,0,1,1,2
350714,0,1,1,2
350719,0,1,1,2
350721,0,1,1,2
350723,0,1,1,2
350724,0,1,1,2
350734,0,1,1,2
350735,0,1,1,2
350751,0,1,1,2
350752,0,1,1,2
350755,0,1,1,2
350756,0,1,1,2
350759,0,1,1,2
350760,0,1,1,2
350761,0,1,1,2
350846,0,1,1,2
350861,0,1,1,2
350867,0,1,1,2
350885,0,1,1,2
350887,0,1,1,2
350888,0,1,1,2
350893,0,1,1,2
350899,0,1,1,2
350901,0,1,1,2
350902,0,1,1,2
350905,0,1,1,2
350909,0,1,1,2
350912,0,1,1,2
350914,0,1,1,2
350917,0,1,1,2
350937,6,1,7,2
350969,0,1,1,2
350982,0,1,1,2
350991,0,1,1,2
351064,0,1,1,2
351073,0,1,1,2
351089,4,1,5,2
351090,4,1,5,2
351113,0,1,1,2
351114,0,1,1,2
351152,2,1,3,2
351159,2,1,3,2
351163,2,1,3,2
351166,2,1,3,2
351167,2,1,3,2
351172,2,1,3,2
351173,2,1,3,2
351179,2,1,3,2
351180,2,1,3,2
351185,2,1,3,2
351186,2,1,3,2
351191,2,1,3,2
351193,2,1,3,2
351196,2,1,3,2
351198,2,1,3,2
351201,2,1,3,2
351208,2,1,3,2
351212,2,1,3,2
351231,5,1,6,2
351232,5,1,6,2
351241,2,1,3,2
351243,2,1,3,2
351244,2,1,3,2
351245,5,1,6,2
351252,6,1,7,2
351253,6,1,7,2
351259,6,1,7,2
351263,0,1,1,2
351268,0,1,1,2
351291,0,1,1,2
351292,0,1,1,2
351297,0,1,1,2
351299,0,1,1,2
351303,0,1,1,2
351304,0,1,1,2
351308,0,1,1,2
351314,0,1,1,2
351316,0,1,1,2
351319,0,1,1,2
351329,0,1,1,2
351337,0,1,1,2
351339,0,1,1,2
351340,0,1,1,2
351342,0,1,1,2
351343,0,1,1,2
351346,0,1,1,2
351347,0,1,1,2
351350,0,1,1,2
351353,0,1,1,2
351354,0,1,1,2
351356,0,1,1,2
351365,0,1,1,2
351447,0,1,1,2
351456,0,1,1,2
351473,0,1,1,2
351474,0,1,1,2
351482,0,1,1,2
351485,0,1,1,2
351496,0,1,1,2
351501,0,1,1,2
351503,0,1,1,2
351505,0,1,1,2
351517,0,1,1,2
351522,0,1,1,2
351525,0,1,1,2
351529,0,1,1,2
351535,6,1,7,2
351536,6,1,7,2
351540,6,1,7,2
351546,6,1,7,2
351553,0,1,1,2
351559,0,1,1,2
351570,0,1,1,2
351575,0,1,1,2
351577,0,1,1,2
351580,0,1,1,2
351588,0,1,1,2
351589,0,1,1,2
351647,4,1,5,2
351671,0,1,1,2
351675,0,1,1,2
351686,4,1,5,2
351758,2,1,3,2
351783,2,1,3,2
351787,2,1,3,2
351800,2,1,3,2
351801,2,1,3,2
351805,2,1,3,2
351811,2,1,3,2
351822,2,1,3,2
351826,2,1,3,2
351832,5,1,6,2
351836,5,1,6,2
351838,5,1,6,2
351845,2,1,3,2
351846,2,1,3,2
351850,5,1,6,2
351852,5,1,6,2
351855,5,1,6,2
351861,6,1,7,2
351866,6,1,7,2
351875,0,1,1,2
351876,0,1,1,2
351877,0,1,1,2
351884,0,1,1,2
351887,0,1,1,2
351888,0,1,1,2
351900,0,1,1,2
351906,0,1,1,2
351913,0,1,1,2
351920,0,1,1,2
351921,0,1,1,2
351929,0,1,1,2
351936,0,1,1,2
351937,0,1,1,2
351945,0,1,1,2
351947,0,1,1,2
351951,0,1,1,2
351962,0,1,1,2
351969,0,1,1,2
351971,0,1,1,2
351973,0,1,1,2
352055,0,1,1,2
352066,0,1,1,2
352072,0,1,1,2
352074,0,1,1,2
352080,0,1,1,2
352081,0,1,1,2
352091,0,1,1,2
352098,0,1,1,2
352100,0,1,1,2
352104,0,1,1,2
352110,0,1,1,2
352114,0,1,1,2
352125,0,1,1,2
352137,0,1,1,2
352138,0,1,1,2
352153,6,1,7,2
352160,0,1,1,2
352162,0,1,1,2
352163,0,1,1,2
352166,0,1,1,2
352169,0,1,1,2
352173,0,1,1,2
352180,0,1,1,2
352185,0,1,1,2
352189,0,1,1,2
352200,0,1,1,2
352203,0,1,1,2
352271,4,1,5,2
352294,0,1,1,2
352330,0,1,1,2
352331,0,1,1,2
352334,0,1,1,2
352370,2,1,3,2
352371,2,1,3,2
352372,2,1,3,2
352375,2,1,3,2
352384,2,1,3,2
352387,2,1,3,2
352390,2,1,3,2
352404,2,1,3,2
352410,2,1,3,2
352415,2,1,3,2
352416,2,1,3,2
352424,2,1,3,2
352426,2,1,3,2
352428,2,1,3,2
352438,2,1,3,2
352440,2,1,3,2
352444,5,1,6,2
352449,5,1,6,2
352450,5,1,6,2
352453,2,1,3,2
352463,2,1,3,2
352464,2,1,3,2
352465,5,1,6,2
352469,5,1,6,2
352471,6,1,7,2
352473,6,1,7,2
352476,6,1,7,2
352490,0,1,1,2
352492,0,1,1,2
352494,0,1,1,2
352500,0,1,1,2
352503,0,1,1,2
352505,0,1,1,2
352515,0,1,1,2
352519,0,1,1,2
352532,0,1,1,2
352536,0,1,1,2
352553,0,1,1,2
352556,0,1,1,2
352563,0,1,1,2
352568,0,1,1,2
352571,0,1,1,2
352572,0,1,1,2
352579,0,1,1,2
352584,0,1,1,2
352680,0,1,1,2
352687,0,1,1,2
352689,0,1,1,2
352693,0,1,1,2
352698,0,1,1,2
352708,0,1,1,2
352709,0,1,1,2
352712,0,1,1,2
352724,0,1,1,2
352731,0,1,1,2
352733,0,1,1,2
352735,0,1,1,2
352736,0,1,1,2
352737,0,1,1,2
352742,0,1,1,2
352744,0,1,1,2
352745,0,1,1,2
352758,6,1,7,2
352763,6,1,7,2
352764,6,1,7,2
352768,6,1,7,2
352770,6,1,7,2
352783,0,1,1,2
352784,0,1,1,2
352786,0,1,1,2
352797,0,1,1,2
352798,0,1,1,2
352803,0,1,1,2
352805,0,1,1,2
352806,0,1,1,2
352807,0,1,1,2
352875,4,1,5,2
352877,4,1,5,2
352883,4,1,5,2
352887,4,1,5,2
352889,4,1,5,2
352897,0,1,1,2
352904,0,1,1,2
352907,0,1,1,2
352910,4,1,5,2
352918,4,1,5,2
352953,0,1,1,2
352954,0,1,1,2
352983,2,1,3,2
352988,2,1,3,2
352998,2,1,3,2
353004,2,1,3,2
353007,2,1,3,2
353008,4,1,5,2
353017,2,1,3,2
353018,2,1,3,2
353029,2,1,3,2
353044,2,1,3,2
353047,2,1,3,2
353051,2,1,3,2
353054,2,1,3,2
353057,5,1,6,2
353065,2,1,3,2
353071,2,1,3,2
353073,2,1,3,2
353074,2,1,3,2
353075,5,1,6,2
353080,2,1,3,2
353085,6,1,7,2
353086,6,1,7,2
353088,6,1,7,2
353090,0,1,1,2
353096,0,1,1,2
353099,0,1,1,2
353104,0,1,1,2
353112,0,1,1,2
353121,0,1,1,2
353123,0,1,1,2
353126,0,1,1,2
353131,0,1,1,2
353152,0,1,1,2
353155,0,1,1,2
353161,0,1,1,2
353162,0,1,1,2
353167,0,1,1,2
353169,0,1,1,2
353172,0,1,1,2
353174,0,1,1,2
353176,0,1,1,2
353182,0,1,1,2
353183,0,1,1,2
353187,0,1,1,2
353190,0,1,1,2
353192,0,1,1,2
353193,0,1,1,2
353199,0,1,1,2
353202,0,1,1,2
353282,0,1,1,2
353300,0,1,1,2
353301,0,1,1,2
353307,0,1,1,2
353308,0,1,1,2
353310,0,1,1,2
353313,0,1,1,2
353319,0,1,1,2
353320,0,1,1,2
353330,0,1,1,2
353332,0,1,1,2
353334,0,1,1,2
353338,0,1,1,2
353344,0,1,1,2
353346,0,1,1,2
353348,0,1,1,2
353350,0,1,1,2
353357,0,1,1,2
353362,0,1,1,2
353379,6,1,7,2
353381,6,1,7,2
353384,6,1,7,2
353390,6,1,7,2
353392,6,1,7,2
353395,0,1,1,2
353396,0,1,1,2
353408,0,1,1,2
353409,0,1,1,2
353412,0,1,1,2
353413,0,1,1,2
353427,0,1,1,2
353432,0,1,1,2
353433,0,1,1,2
353435,0,1,1,2
353436,0,1,1,2
353495,4,1,5,2
353504,4,1,5,2
353506,4,1,5,2
353507,4,1,5,2
353513,0,1,1,2
353515,0,1,1,2
353517,0,1,1,2
353518,0,1,1,2
353534,4,1,5,2
353574,0,1,1,2
353577,0,1,1,2
353580,0,1,1,2
353607,2,1,3,2
353608,2,1,3,2
353609,2,1,3,2
353610,2,1,3,2
353616,2,1,3,2
353618,2,1,3,2
353633,2,1,3,2
353634,2,1,3,2
353637,2,1,3,2
353642,2,1,3,2
353656,2,1,3,2
353657,2,1,3,2
353660,2,1,3,2
353664,2,1,3,2
353666,2,1,3,2
353667,2,1,3,2
353668,2,1,3,2
353674,2,1,3,2
353678,2,1,3,2
353684,5,1,6,2
353685,5,1,6,2
353687,2,1,3,2
353688,2,1,3,2
353689,2,1,3,2
353691,2,1,3,2
353694,2,1,3,2
353696,2,1,3,2
353708,6,1,7,2
353715,6,1,7,2
353719,0,1,1,2
353720,0,1,1,2
353724,0,1,1,2
353735,0,1,1,2
353740,0,1,1,2
353742,0,1,1,2
353743,0,1,1,2
353746,0,1,1,2
353754,0,1,1,2
353755,0,1,1,2
353759,0,1,1,2
353760,0,1,1,2
353762,0,1,1,2
353763,0,1,1,2
353768,0,1,1,2
353772,0,1,1,2
353773,0,1,1,2
353779,0,1,1,2
353780,0,1,1,2
353781,0,1,1,2
353784,0,1,1,2
353787,0,1,1,2
353791,0,1,1,2
353799,0,1,1,2
353806,0,1,1,2
353807,0,1,1,2
353811,0,1,1,2
353816,0,1,1,2
353925,0,1,1,2
353930,0,1,1,2
353933,0,1,1,2
353937,0,1,1,2
353941,0,1,1,2
353942,0,1,1,2
353944,0,1,1,2
353949,0,1,1,2
353972,0,1,1,2
353973,0,1,1,2
353974,0,1,1,2
353976,0,1,1,2
353992,6,1,7,2
353993,6,1,7,2
353994,6,1,7,2
353998,6,1,7,2
354009,6,1,7,2
354014,0,1,1,2
354027,0,1,1,2
354028,0,1,1,2
354033,0,1,1,2
354034,0,1,1,2
354036,0,1,1,2
354038,0,1,1,2
354041,0,1,1,2
354046,0,1,1,2
354049,0,1,1,2
354050,0,1,1,2
354051,0,1,1,2
354054,0,1,1,2
354055,0,1,1,2
354118,4,1,5,2
354121,4,1,5,2
354129,0,1,1,2
354130,0,1,1,2
354135,0,1,1,2
354146,4,1,5,2
354149,4,1,5,2
354151,4,1,5,2
354156,4,1,5,2
354185,0,1,1,2
354186,0,1,1,2
354191,0,1,1,2
354195,0,1,1,2
354223,2,1,3,2
354228,2,1,3,2
354234,2,1,3,2
354237,2,1,3,2
354240,4,1,5,2
354241,2,1,3,2
354242,2,1,3,2
354249,2,1,3,2
354257,2,1,3,2
354272,2,1,3,2
354273,2,1,3,2
354278,2,1,3,2
354285,2,1,3,2
354287,2,1,3,2
354294,5,1,6,2
354304,2,1,3,2
354315,2,1,3,2
354316,2,1,3,2
354320,6,1,7,2
354329,0,1,1,2
354330,0,1,1,2
354334,0,1,1,2
354346,0,1,1,2
354347,0,1,1,2
354351,0,1,1,2
354353,0,1,1,2
354358,0,1,1,2
354365,0,1,1,2
354366,0,1,1,2
354369,0,1,1,2
354372,0,1,1,2
354374,0,1,1,2
354376,0,1,1,2
354379,0,1,1,2
354388,0,1,1,2
354392,0,1,1,2
354394,0,1,1,2
354397,0,1,1,2
354407,0,1,1,2
354410,0,1,1,2
354412,0,1,1,2
354415,0,1,1,2
354416,0,1,1,2
354422,0,1,1,2
354425,0,1,1,2
354428,0,1,1,2
354433,0,1,1,2
354539,0,1,1,2
354540,0,1,1,2
354543,0,1,1,2
354551,0,1,1,2
354552,0,1,1,2
354557,0,1,1,2
354559,0,1,1,2
354560,0,1,1,2
354561,0,1,1,2
354564,0,1,1,2
354565,0,1,1,2
354571,0,1,1,2
354580,0,1,1,2
354581,0,1,1,2
354601,6,1,7,2
354605,6,1,7,2
354618,6,1,7,2
354620,6,1,7,2
354621,6,1,7,2
354628,0,1,1,2
354634,0,1,1,2
354635,0,1,1,2
354636,0,1,1,2
354641,0,1,1,2
354649,0,1,1,2
354656,0,1,1,2
354657,0,1,1,2
354661,0,1,1,2
354668,0,1,1,2
354763,4,1,5,2
354765,4,1,5,2
354769,4,1,5,2
354797,0,1,1,2
354813,0,1,1,2
354832,2,1,3,2
354833,2,1,3,2
354840,2,1,3,2
354846,2,1,3,2
354850,2,1,3,2
354852,2,1,3,2
354855,2,1,3,2
354856,2,1,3,2
354857,2,1,3,2
354865,2,1,3,2
354866,2,1,3,2
354867,2,1,3,2
354869,2,1,3,2
354872,2,1,3,2
354887,2,1,3,2
354888,2,1,3,2
354891,2,1,3,2
354894,2,1,3,2
354897,2,1,3,2
354898,2,1,3,2
354901,2,1,3,2
354911,2,1,3,2
354916,5,1,6,2
354919,5,1,6,2
354926,2,1,3,2
354928,2,1,3,2
354933,6,1,7,2
354955,0,1,1,2
354961,0,1,1,2
354987,0,1,1,2
354991,0,1,1,2
354997,0,1,1,2
354999,0,1,1,2
355003,0,1,1,2
355004,0,1,1,2
355005,0,1,1,2
355011,0,1,1,2
355016,0,1,1,2
355033,0,1,1,2
355040,0,1,1,2
355041,0,1,1,2
355044,0,1,1,2
355143,0,1,1,2
355159,0,1,1,2
355161,0,1,1,2
355162,0,1,1,2
355168,0,1,1,2
355171,0,1,1,2
355172,0,1,1,2
355179,0,1,1,2
355182,0,1,1,2
355183,0,1,1,2
355187,0,1,1,2
355196,0,1,1,2
355212,6,1,7,2
355223,6,1,7,2
355225,6,1,7,2
355230,6,1,7,2
355244,0,1,1,2
355250,0,1,1,2
355254,0,1,1,2
355258,0,1,1,2
355262,0,1,1,2
355263,0,1,1,2
355265,0,1,1,2
355269,0,1,1,2
355272,0,1,1,2
355370,4,1,5,2
355373,4,1,5,2
355376,4,1,5,2
355421,0,1,1,2
355424,0,1,1,2
355441,2,1,3,2
355442,2,1,3,2
355443,2,1,3,2
355445,2,1,3,2
355446,2,1,3,2
355450,2,1,3,2
355451,2,1,3,2
355455,2,1,3,2
355459,2,1,3,2
355462,2,1,3,2
355466,2,1,3,2
355468,2,1,3,2
355478,2,1,3,2
355484,2,1,3,2
355487,2,1,3,2
355488,2,1,3,2
355490,2,1,3,2
355494,2,1,3,2
355497,2,1,3,2
355499,2,1,3,2
355527,5,1,6,2
355528,5,1,6,2
355531,5,1,6,2
355534,2,1,3,2
355536,2,1,3,2
355538,2,1,3,2
355544,6,1,7,2
355548,0,1,1,2
355551,0,1,1,2
355553,0,1,1,2
355562,0,1,1,2
355563,0,1,1,2
355568,0,1,1,2
355575,0,1,1,2
355578,0,1,1,2
355583,0,1,1,2
355586,0,1,1,2
355591,0,1,1,2
355596,0,1,1,2
355609,0,1,1,2
355612,0,1,1,2
355623,0,1,1,2
355628,0,1,1,2
355633,0,1,1,2
355636,0,1,1,2
355643,0,1,1,2
355646,0,1,1,2
355749,0,1,1,2
355750,0,1,1,2
355755,0,1,1,2
355757,0,1,1,2
355762,0,1,1,2
355763,0,1,1,2
355764,0,1,1,2
355766,0,1,1,2
355769,0,1,1,2
355773,0,1,1,2
355776,0,1,1,2
355792,0,1,1,2
355801,0,1,1,2
355803,0,1,1,2
355820,6,1,7,2
355823,6,1,7,2
355830,6,1,7,2
355838,6,1,7,2
355844,6,1,7,2
355849,6,1,7,2
355857,0,1,1,2
355861,0,1,1,2
355862,0,1,1,2
355873,0,1,1,2
355876,0,1,1,2
355879,0,1,1,2
355884,0,1,1,2
355888,0,1,1,2
355890,0,1,1,2
355986,4,1,5,2
356027,0,1,1,2
356040,0,1,1,2
356041,0,1,1,2
356046,0,1,1,2
356067,2,1,3,2
356071,2,1,3,2
356076,2,1,3,2
356083,2,1,3,2
356084,2,1,3,2
356086,2,1,3,2
356095,2,1,3,2
356096,2,1,3,2
356102,2,1,3,2
356132,2,1,3,2
356134,2,1,3,2
356139,5,1,6,2
356147,5,1,6,2
356166,0,1,1,2
356171,0,1,1,2
356176,0,1,1,2
356180,0,1,1,2
356195,0,1,1,2
356196,0,1,1,2
356198,0,1,1,2
356199,0,1,1,2
356207,0,1,1,2
356208,0,1,1,2
356212,0,1,1,2
356217,0,1,1,2
356226,0,1,1,2
356228,0,1,1,2
356229,0,1,1,2
356235,0,1,1,2
356241,0,1,1,2
356246,0,1,1,2
356252,0,1,1,2
356359,0,1,1,2
356364,0,1,1,2
356366,0,1,1,2
356367,0,1,1,2
356372,0,1,1,2
356381,0,1,1,2
356385,0,1,1,2
356387,0,1,1,2
356389,0,1,1,2
356398,0,1,1,2
356401,0,1,1,2
356402,0,1,1,2
356408,0,1,1,2
356425,6,1,7,2
356428,6,1,7,2
356431,6,1,7,2
356433,6,1,7,2
356434,6,1,7,2
356437,6,1,7,2
356440,6,1,7,2
356447,6,1,7,2
356448,6,1,7,2
356453,6,1,7,2
356456,6,1,7,2
356462,6,1,7,2
356465,6,1,7,2
356475,0,1,1,2
356488,0,1,1,2
356495,0,1,1,2
356505,0,1,1,2
356510,0,1,1,2
356513,0,1,1,2
356610,4,1,5,2
356613,4,1,5,2
356665,0,1,1,2
356671,0,1,1,2
356682,2,1,3,2
356689,2,1,3,2
356694,2,1,3,2
356715,2,1,3,2
356717,2,1,3,2
356718,2,1,3,2
356720,2,1,3,2
356729,2,1,3,2
356732,2,1,3,2
356734,2,1,3,2
356738,2,1,3,2
356744,2,1,3,2
356770,5,1,6,2
356775,2,1,3,2
356778,2,1,3,2
356781,0,1,1,2
356783,0,1,1,2
356785,0,1,1,2
356788,0,1,1,2
356789,0,1,1,2
356790,0,1,1,2
356794,0,1,1,2
356801,0,1,1,2
356807,0,1,1,2
356815,0,1,1,2
356819,0,1,1,2
356822,0,1,1,2
356823,0,1,1,2
356826,0,1,1,2
356831,0,1,1,2
356833,0,1,1,2
356839,0,1,1,2
356846,0,1,1,2
356854,0,1,1,2
356857,0,1,1,2
356862,0,1,1,2
356867,0,1,1,2
356868,0,1,1,2
356870,0,1,1,2
356877,0,1,1,2
356993,0,1,1,2
357000,0,1,1,2
357002,0,1,1,2
357003,0,1,1,2
357008,0,1,1,2
357011,0,1,1,2
357012,0,1,1,2
357014,0,1,1,2
357024,0,1,1,2
357045,6,1,7,2
357047,6,1,7,2
357051,6,1,7,2
357055,6,1,7,2
357056,6,1,7,2
357061,6,1,7,2
357073,6,1,7,2
357074,6,1,7,2
357077,6,1,7,2
357086,6,1,7,2
357087,6,1,7,2
357090,6,1,7,2
357097,0,1,1,2
357098,0,1,1,2
357106,0,1,1,2
357110,0,1,1,2
357121,0,1,1,2
357123,0,1,1,2
357130,0,1,1,2
357291,0,1,1,2
357297,2,1,3,2
357312,2,1,3,2
357319,2,1,3,2
357342,2,1,3,2
357344,5,1,6,2
357347,5,1,6,2
357348,2,1,3,2
357360,2,1,3,2
357366,2,1,3,2
357367,2,1,3,2
357368,2,1,3,2
357383,5,1,6,2
357386,5,1,6,2
357387,5,1,6,2
357390,5,1,6,2
357391,2,1,3,2
357407,0,1,1,2
357419,0,1,1,2
357430,0,1,1,2
357438,0,1,1,2
357442,0,1,1,2
357449,0,1,1,2
357450,0,1,1,2
357457,0,1,1,2
357465,0,1,1,2
357470,0,1,1,2
357483,0,1,1,2
357484,0,1,1,2
357486,0,1,1,2
357563,0,1,1,2
357564,0,1,1,2
357565,0,1,1,2
357566,0,1,1,2
357597,0,1,1,2
357607,0,1,1,2
357611,0,1,1,2
357625,0,1,1,2
357641,0,1,1,2
357644,0,1,1,2
357669,6,1,7,2
357672,6,1,7,2
357683,6,1,7,2
357691,6,1,7,2
357693,6,1,7,2
357694,6,1,7,2
357699,6,1,7,2
357708,6,1,7,2
357714,0,1,1,2
357715,0,1,1,2
357717,0,1,1,2
357728,0,1,1,2
357730,0,1,1,2
357731,0,1,1,2
357740,0,1,1,2
357741,0,1,1,2
357742,0,1,1,2
357744,0,1,1,2
357746,0,1,1,2
357752,0,1,1,2
357756,0,1,1,2
357848,4,1,5,2
357913,0,1,1,2
357914,0,1,1,2
357917,2,1,3,2
357918,2,1,3,2
357919,2,1,3,2
357920,2,1,3,2
357921,2,1,3,2
357956,2,1,3,2
357957,2,1,3,2
357960,2,1,3,2
357963,2,1,3,2
357965,5,1,6,2
357969,5,1,6,2
357974,2,1,3,2
357977,2,1,3,2
357984,2,1,3,2
357985,2,1,3,2
357986,2,1,3,2
357994,2,1,3,2
357997,2,1,3,2
358003,2,1,3,2
358006,5,1,6,2
358010,5,1,6,2
358011,5,1,6,2
358012,5,1,6,2
358018,2,1,3,2
358020,2,1,3,2
358025,0,1,1,2
358028,0,1,1,2
358038,0,1,1,2
358044,0,1,1,2
358048,0,1,1,2
358061,0,1,1,2
358067,0,1,1,2
358071,0,1,1,2
358076,0,1,1,2
358080,0,1,1,2
358086,0,1,1,2
358087,0,1,1,2
358091,0,1,1,2
358095,0,1,1,2
358096,0,1,1,2
358097,0,1,1,2
358112,0,1,1,2
358186,0,1,1,2
358217,0,1,1,2
358219,0,1,1,2
358223,0,1,1,2
358226,0,1,1,2
358231,0,1,1,2
358233,0,1,1,2
358238,0,1,1,2
358248,0,1,1,2
358250,0,1,1,2
358251,0,1,1,2
358254,0,1,1,2
358255,0,1,1,2
358256,0,1,1,2
358257,0,1,1,2
358261,0,1,1,2
358293,6,1,7,2
358297,6,1,7,2
358299,6,1,7,2
358311,6,1,7,2
358316,6,1,7,2
358323,6,1,7,2
358329,0,1,1,2
358330,0,1,1,2
358333,0,1,1,2
358347,0,1,1,2
358363,0,1,1,2
358365,0,1,1,2
358368,0,1,1,2
358369,0,1,1,2
358466,4,1,5,2
358526,0,1,1,2
358527,0,1,1,2
358530,2,1,3,2
358538,2,1,3,2
358542,2,1,3,2
358572,2,1,3,2
358580,5,1,6,2
358586,2,1,3,2
358587,2,1,3,2
358588,2,1,3,2
358590,2,1,3,2
358591,2,1,3,2
358597,2,1,3,2
358598,2,1,3,2
358604,2,1,3,2
358605,2,1,3,2
358612,2,1,3,2
358617,5,1,6,2
358618,5,1,6,2
358623,5,1,6,2
358625,5,1,6,2
358629,2,1,3,2
358643,0,1,1,2
358647,0,1,1,2
358648,0,1,1,2
358651,0,1,1,2
358653,0,1,1,2
358654,0,1,1,2
358656,0,1,1,2
358657,0,1,1,2
358665,0,1,1,2
358678,0,1,1,2
358680,0,1,1,2
358682,0,1,1,2
358684,0,1,1,2
358687,0,1,1,2
358688,0,1,1,2
358689,0,1,1,2
358699,0,1,1,2
358701,0,1,1,2
358703,0,1,1,2
358705,0,1,1,2
358717,0,1,1,2
358719,0,1,1,2
358825,0,1,1,2
358827,0,1,1,2
358832,0,1,1,2
358834,0,1,1,2
358848,0,1,1,2
358855,0,1,1,2
358858,0,1,1,2
358860,0,1,1,2
358861,0,1,1,2
358862,0,1,1,2
358869,0,1,1,2
358870,0,1,1,2
358871,0,1,1,2
358873,0,1,1,2
358880,6,1,7,2
358882,6,1,7,2
358886,6,1,7,2
358914,6,1,7,2
358920,6,1,7,2
358922,6,1,7,2
358923,6,1,7,2
358938,0,1,1,2
358939,0,1,1,2
358945,0,1,1,2
358947,0,1,1,2
358958,0,1,1,2
358959,0,1,1,2
358964,0,1,1,2
358971,0,1,1,2
359065,4,1,5,2
359095,4,1,5,2
359130,2,1,3,2
359131,2,1,3,2
359169,5,1,6,2
359194,2,1,3,2
359195,2,1,3,2
359196,2,1,3,2
359198,2,1,3,2
359200,2,1,3,2
359218,5,1,6,2
359226,2,1,3,2
359227,2,1,3,2
359229,2,1,3,2
359230,2,1,3,2
359233,2,1,3,2
359249,0,1,1,2
359264,0,1,1,2
359269,0,1,1,2
359277,0,1,1,2
359294,0,1,1,2
359304,0,1,1,2
359311,0,1,1,2
359312,0,1,1,2
359316,0,1,1,2
359317,0,1,1,2
359320,0,1,1,2
359422,0,1,1,2
359449,0,1,1,2
359459,0,1,1,2
359464,0,1,1,2
359469,6,1,7,2
359470,6,1,7,2
359471,6,1,7,2
359473,6,1,7,2
359483,6,1,7,2
359489,6,1,7,2
359490,6,1,7,2
359512,6,1,7,2
359516,6,1,7,2
359517,6,1,7,2
359518,6,1,7,2
359527,0,1,1,2
359529,0,1,1,2
359536,0,1,1,2
359543,0,1,1,2
359548,0,1,1,2
359554,0,1,1,2
359563,0,1,1,2
359658,4,1,5,2
359685,4,1,5,2
359692,4,1,5,2
359724,2,1,3,2
359726,2,1,3,2
359768,5,1,6,2
359769,5,1,6,2
359771,5,1,6,2
359773,2,1,3,2
359774,2,1,3,2
359778,2,1,3,2
359779,2,1,3,2
359787,2,1,3,2
359791,2,1,3,2
359808,2,1,3,2
359809,5,1,6,2
359815,2,1,3,2
359823,2,1,3,2
359828,0,1,1,2
359830,0,1,1,2
359833,0,1,1,2
359839,0,1,1,2
359843,0,1,1,2
359847,0,1,1,2
359848,0,1,1,2
359859,0,1,1,2
359862,0,1,1,2
359865,0,1,1,2
359871,0,1,1,2
359877,0,1,1,2
359878,0,1,1,2
359879,0,1,1,2
359882,0,1,1,2
359895,0,1,1,2
359900,0,1,1,2
359915,0,1,1,2
359917,0,1,1,2
360017,0,1,1,2
360019,0,1,1,2
360020,0,1,1,2
360025,0,1,1,2
360048,0,1,1,2
360058,0,1,1,2
360063,6,1,7,2
360065,6,1,7,2
360066,6,1,7,2
360070,6,1,7,2
360087,6,1,7,2
360090,6,1,7,2
360091,6,1,7,2
360096,6,1,7,2
360103,6,1,7,2
360108,6,1,7,2
360110,6,1,7,2
360112,6,1,7,2
360123,0,1,1,2
360126,0,1,1,2
360127,0,1,1,2
360136,0,1,1,2
360153,0,1,1,2
360155,0,1,1,2
360157,0,1,1,2
