index,true_label,pred_label,true_label_decoded,pred_label_decoded
424012,0,1,1,2
424013,0,1,1,2
424015,0,1,1,2
424020,0,1,1,2
424064,1,0,2,1
424167,4,1,5,2
424183,4,1,5,2
424198,5,1,6,2
424262,0,1,1,2
424266,0,1,1,2
424286,0,1,1,2
424309,0,1,1,2
424310,0,1,1,2
424315,0,1,1,2
424316,0,1,1,2
424321,0,1,1,2
424324,0,1,1,2
424426,0,6,1,7
424430,0,6,1,7
424431,0,6,1,7
424454,0,6,1,7
424509,1,0,2,1
424519,1,0,2,1
424525,1,0,2,1
424544,1,0,2,1
424548,1,0,2,1
424562,0,1,1,2
424566,0,1,1,2
424609,1,0,2,1
424716,4,1,5,2
424733,4,1,5,2
424735,2,1,3,2
424746,2,1,3,2
424749,5,1,6,2
424835,0,1,1,2
424836,0,1,1,2
424849,0,1,1,2
424851,0,1,1,2
424861,0,1,1,2
424863,0,1,1,2
424864,0,1,1,2
424866,0,1,1,2
424979,0,6,1,7
424983,0,6,1,7
425035,1,0,2,1
425041,0,1,1,2
425047,0,1,1,2
425048,0,1,1,2
425058,1,0,2,1
425059,1,0,2,1
425072,1,0,2,1
425090,1,0,2,1
425100,1,0,2,1
425112,0,1,1,2
425146,1,0,2,1
425155,1,0,2,1
425257,4,1,5,2
425284,5,1,6,2
425352,0,1,1,2
425356,0,1,1,2
425380,0,1,1,2
425397,0,1,1,2
425401,0,1,1,2
425403,0,1,1,2
425404,0,1,1,2
425411,0,1,1,2
425412,0,1,1,2
425415,0,1,1,2
425520,0,6,1,7
425599,1,0,2,1
425604,1,0,2,1
425608,1,0,2,1
425648,0,1,1,2
425649,0,1,1,2
425686,1,0,2,1
425809,4,1,5,2
425810,4,1,5,2
425812,2,1,3,2
425814,2,1,3,2
425824,5,1,6,2
425888,0,1,1,2
425893,0,1,1,2
425897,0,1,1,2
425912,0,1,1,2
425914,0,1,1,2
425915,0,1,1,2
425933,0,1,1,2
425938,0,1,1,2
425939,0,1,1,2
425940,0,1,1,2
425947,0,1,1,2
426052,0,6,1,7
426129,1,0,2,1
426131,1,0,2,1
426134,1,0,2,1
426135,1,0,2,1
426185,0,1,1,2
426209,0,1,1,2
426334,4,1,5,2
426335,2,1,3,2
426339,2,1,3,2
426340,2,1,3,2
426341,2,1,3,2
426409,0,1,1,2
426414,0,1,1,2
426439,0,1,1,2
426459,0,1,1,2
426464,0,1,1,2
426469,0,1,1,2
426470,0,1,1,2
426472,0,1,1,2
426706,0,1,1,2
426735,1,0,2,1
426737,1,0,2,1
426839,4,1,5,2
426840,4,1,5,2
426841,4,1,5,2
426844,4,1,5,2
426857,2,1,3,2
426923,0,1,1,2
426926,0,1,1,2
426928,0,1,1,2
426930,0,1,1,2
426931,0,1,1,2
426947,0,1,1,2
426965,0,1,1,2
426966,0,1,1,2
426969,0,1,1,2
426973,0,1,1,2
426979,0,1,1,2
426981,0,1,1,2
426985,0,1,1,2
426986,0,1,1,2
427109,6,0,7,1
427217,0,1,1,2
427347,4,1,5,2
427350,4,1,5,2
427353,4,1,5,2
427357,2,1,3,2
427359,2,1,3,2
427361,2,1,3,2
427425,0,1,1,2
427427,0,1,1,2
427428,0,1,1,2
427458,0,1,1,2
427472,0,1,1,2
427481,0,1,1,2
427483,0,1,1,2
427486,0,1,1,2
427487,0,1,1,2
427925,0,1,1,2
427927,0,1,1,2
427932,0,1,1,2
427937,0,1,1,2
427942,1,0,2,1
427954,0,1,1,2
427955,0,1,1,2
427974,0,1,1,2
427978,0,1,1,2
427984,0,1,1,2
427987,0,1,1,2
427988,0,1,1,2
428097,0,6,1,7
428223,0,1,1,2
428224,0,1,1,2
428225,0,1,1,2
428363,2,1,3,2
428364,2,1,3,2
428431,0,1,1,2
428437,0,1,1,2
428455,0,1,1,2
428457,0,1,1,2
428458,0,1,1,2
428460,0,1,1,2
428463,0,1,1,2
428477,0,1,1,2
428480,0,1,1,2
428486,0,1,1,2
428489,0,1,1,2
428599,0,6,1,7
428600,0,6,1,7
428620,6,0,7,1
428671,0,1,1,2
428846,4,1,5,2
428861,2,1,3,2
428930,0,1,1,2
428940,0,1,1,2
428944,1,0,2,1
428945,1,0,2,1
428968,0,1,1,2
428980,0,1,1,2
428981,0,1,1,2
429099,0,6,1,7
429174,0,1,1,2
429175,0,1,1,2
429181,0,1,1,2
429182,0,1,1,2
429421,0,1,1,2
429426,0,1,1,2
429431,0,1,1,2
429436,0,1,1,2
429448,0,1,1,2
429460,0,1,1,2
429461,0,1,1,2
429475,0,1,1,2
429484,0,1,1,2
429667,0,1,1,2
429668,0,1,1,2
429670,0,1,1,2
429673,0,1,1,2
429903,0,1,1,2
429908,0,1,1,2
429915,0,1,1,2
429916,0,1,1,2
429929,0,1,1,2
429931,0,1,1,2
429936,0,1,1,2
429943,0,1,1,2
429952,0,1,1,2
430151,0,1,1,2
430163,0,1,1,2
430270,4,1,5,2
430365,0,1,1,2
430375,0,1,1,2
430379,0,1,1,2
430399,0,1,1,2
430401,0,1,1,2
430406,0,1,1,2
430417,0,1,1,2
430418,0,1,1,2
430649,1,0,2,1
430716,4,1,5,2
430816,0,1,1,2
430822,0,1,1,2
430824,0,1,1,2
430831,0,1,1,2
430848,0,1,1,2
430850,0,1,1,2
430851,0,1,1,2
430853,0,1,1,2
430854,0,1,1,2
430856,0,1,1,2
430864,0,1,1,2
430988,0,6,1,7
431094,1,0,2,1
431096,1,0,2,1
431102,0,1,1,2
431151,4,1,5,2
431254,0,1,1,2
431257,0,1,1,2
431271,0,1,1,2
431282,0,1,1,2
431283,0,1,1,2
431284,0,1,1,2
431288,0,1,1,2
431297,0,1,1,2
431298,0,1,1,2
431305,0,1,1,2
431307,0,1,1,2
431417,0,6,1,7
431464,0,1,1,2
431531,0,1,1,2
431532,0,1,1,2
431570,4,1,5,2
431641,1,0,2,1
431666,0,1,1,2
431671,0,1,1,2
431672,0,1,1,2
431676,0,1,1,2
431678,0,1,1,2
431682,0,1,1,2
431685,0,1,1,2
431688,0,1,1,2
431699,0,1,1,2
431700,0,1,1,2
431702,0,1,1,2
431703,0,1,1,2
431704,0,1,1,2
431715,0,1,1,2
431877,0,1,1,2
431938,1,0,2,1
432081,0,1,1,2
432088,0,1,1,2
432090,0,1,1,2
432101,0,1,1,2
432106,0,1,1,2
432279,0,1,1,2
432337,0,1,1,2
432338,0,1,1,2
432353,4,1,5,2
432373,0,6,1,7
432424,1,0,2,1
432454,0,1,1,2
432456,0,1,1,2
432461,0,1,1,2
432462,0,1,1,2
432473,0,1,1,2
432485,0,1,1,2
432486,0,1,1,2
432488,0,1,1,2
432726,0,1,1,2
432727,0,1,1,2
432729,4,1,5,2
432732,4,1,5,2
432839,0,1,1,2
432840,0,1,1,2
432843,0,1,1,2
432853,0,1,1,2
432861,0,1,1,2
432865,0,1,1,2
432870,0,1,1,2
432871,0,1,1,2
432880,1,0,2,1
432907,1,0,2,1
433097,0,1,1,2
433115,0,6,1,7
433209,0,1,1,2
433212,0,1,1,2
433218,0,1,1,2
433232,0,1,1,2
433239,0,1,1,2
433244,0,1,1,2
433247,0,1,1,2
433255,1,0,2,1
433417,0,1,1,2
433464,0,1,1,2
433466,0,1,1,2
433473,0,6,1,7
433474,0,6,1,7
433549,1,0,2,1
433550,1,0,2,1
433577,0,1,1,2
433596,0,1,1,2
433599,0,1,1,2
433602,0,1,1,2
433603,0,1,1,2
433605,0,1,1,2
433606,0,1,1,2
433609,0,1,1,2
433612,0,1,1,2
433621,1,0,2,1
433622,1,0,2,1
433635,0,1,1,2
433645,1,0,2,1
433650,1,0,2,1
433779,0,1,1,2
433828,0,1,1,2
433837,0,6,1,7
433911,1,0,2,1
433917,1,0,2,1
433936,0,1,1,2
433941,0,1,1,2
433944,0,1,1,2
433949,0,1,1,2
433956,0,1,1,2
433958,0,1,1,2
433962,0,1,1,2
433987,1,0,2,1
434003,1,0,2,1
434010,1,0,2,1
434011,1,0,2,1
434015,1,0,2,1
434018,1,0,2,1
434079,0,6,1,7
434143,0,1,1,2
434196,0,6,1,7
434201,0,6,1,7
434274,1,0,2,1
434275,1,0,2,1
434298,0,1,1,2
434309,0,1,1,2
434314,0,1,1,2
434332,0,1,1,2
434333,0,1,1,2
434334,0,1,1,2
434366,1,0,2,1
434371,1,0,2,1
434383,1,0,2,1
434386,1,0,2,1
434387,1,0,2,1
434438,0,6,1,7
434443,0,6,1,7
434445,0,6,1,7
434554,0,6,1,7
434558,0,6,1,7
434627,1,0,2,1
434629,1,0,2,1
434660,0,1,1,2
434661,0,1,1,2
434664,0,1,1,2
434669,0,1,1,2
434674,0,1,1,2
434684,0,1,1,2
434686,0,1,1,2
434706,1,0,2,1
434723,1,0,2,1
434736,1,0,2,1
434741,1,0,2,1
434773,0,6,1,7
434786,0,6,1,7
434789,0,6,1,7
434790,0,6,1,7
434794,0,6,1,7
434882,0,1,1,2
434906,0,6,1,7
434982,1,0,2,1
434990,1,0,2,1
435012,0,1,1,2
435014,0,1,1,2
435015,0,1,1,2
435016,0,1,1,2
435017,0,1,1,2
435019,0,1,1,2
435062,1,0,2,1
435079,1,0,2,1
435095,1,0,2,1
435096,1,0,2,1
435132,0,6,1,7
435136,0,6,1,7
435137,0,6,1,7
435147,0,6,1,7
435152,0,6,1,7
435154,0,6,1,7
435158,0,6,1,7
435240,0,1,1,2
435242,0,1,1,2
435243,0,1,1,2
435340,1,0,2,1
435346,1,0,2,1
435370,0,1,1,2
435372,0,1,1,2
435377,0,1,1,2
435441,1,0,2,1
435443,1,0,2,1
435446,1,0,2,1
435487,0,6,1,7
435489,0,6,1,7
435491,0,6,1,7
435493,0,6,1,7
435494,0,6,1,7
435498,0,6,1,7
435518,0,6,1,7
435563,1,0,2,1
435564,1,0,2,1
435599,0,1,1,2
435601,0,1,1,2
435610,0,1,1,2
435697,1,0,2,1
435726,0,1,1,2
435732,0,1,1,2
435736,0,1,1,2
435797,1,0,2,1
435801,1,0,2,1
435807,1,0,2,1
435850,0,6,1,7
435851,0,6,1,7
435852,0,6,1,7
435855,0,6,1,7
435862,0,6,1,7
435863,0,6,1,7
435926,1,0,2,1
435963,0,1,1,2
436051,1,0,2,1
436053,1,0,2,1
436056,1,0,2,1
436086,0,1,1,2
436087,0,1,1,2
436089,0,1,1,2
436091,0,1,1,2
436156,1,0,2,1
436162,1,0,2,1
436163,1,0,2,1
436203,0,6,1,7
436204,0,6,1,7
436206,0,6,1,7
436208,0,6,1,7
436210,0,6,1,7
436211,0,6,1,7
436215,0,6,1,7
436230,0,6,1,7
436316,0,1,1,2
436325,0,1,1,2
436327,0,1,1,2
436328,0,1,1,2
436333,1,0,2,1
436410,1,0,2,1
436411,1,0,2,1
436440,0,1,1,2
436441,0,1,1,2
436445,0,1,1,2
436480,0,1,1,2
436513,1,0,2,1
436559,0,6,1,7
436565,0,6,1,7
436584,0,6,1,7
436587,0,6,1,7
436636,1,0,2,1
436642,1,0,2,1
436684,0,1,1,2
436761,1,0,2,1
436790,0,1,1,2
436852,1,0,2,1
436863,1,0,2,1
436909,0,6,1,7
436912,0,6,1,7
436914,0,6,1,7
436915,0,6,1,7
436933,0,6,1,7
436975,1,0,2,1
437024,0,1,1,2
437026,0,1,1,2
437029,0,1,1,2
437100,1,0,2,1
437101,1,0,2,1
437125,0,1,1,2
437127,0,1,1,2
437129,0,1,1,2
437134,0,1,1,2
437192,1,0,2,1
437196,1,0,2,1
437199,1,0,2,1
437278,0,6,1,7
437422,0,1,1,2
437423,0,1,1,2
437466,0,1,1,2
437468,0,1,1,2
437470,0,1,1,2
437487,0,1,1,2
437531,1,0,2,1
437532,1,0,2,1
437540,1,0,2,1
437542,1,0,2,1
437612,0,6,1,7
437613,0,6,1,7
437654,1,0,2,1
437703,0,1,1,2
437802,0,1,1,2
437813,0,1,1,2
437824,1,0,2,1
437866,1,0,2,1
437867,1,0,2,1
437870,1,0,2,1
437873,1,0,2,1
437949,0,6,1,7
438029,0,1,1,2
438033,0,1,1,2
438036,0,1,1,2
438081,1,0,2,1
438082,1,0,2,1
438130,0,1,1,2
438136,0,1,1,2
438137,0,1,1,2
438141,0,1,1,2
438147,0,1,1,2
438169,0,1,1,2
438178,0,1,1,2
438197,1,0,2,1
438203,1,0,2,1
438204,1,0,2,1
438310,1,0,2,1
438312,1,0,2,1
438361,0,1,1,2
438422,0,1,1,2
438434,1,0,2,1
438461,0,1,1,2
438484,0,1,1,2
438499,0,1,1,2
438500,0,1,1,2
438537,1,0,2,1
438679,0,1,1,2
438680,0,1,1,2
438683,0,1,1,2
438724,1,0,2,1
438727,1,0,2,1
438730,1,0,2,1
438732,1,0,2,1
438748,1,0,2,1
438754,1,0,2,1
438795,0,1,1,2
438798,0,1,1,2
438817,0,1,1,2
438849,1,0,2,1
438850,1,0,2,1
438857,1,0,2,1
438945,1,0,2,1
438948,1,0,2,1
438996,0,1,1,2
438997,0,1,1,2
439043,1,0,2,1
439044,1,0,2,1
439048,1,0,2,1
439051,1,0,2,1
439062,1,0,2,1
439065,1,0,2,1
439094,0,1,1,2
439096,0,1,1,2
439097,0,1,1,2
439098,0,1,1,2
439108,0,1,1,2
439112,0,1,1,2
439113,0,1,1,2
439167,1,0,2,1
439172,1,0,2,1
439260,1,0,2,1
439306,0,1,1,2
439314,0,1,1,2
439317,0,1,1,2
439319,0,1,1,2
439359,1,0,2,1
439363,1,0,2,1
439371,0,1,1,2
439377,1,0,2,1
439410,0,1,1,2
439413,0,1,1,2
439424,0,1,1,2
439425,0,1,1,2
439427,0,1,1,2
439481,1,0,2,1
439483,1,0,2,1
439571,1,0,2,1
439615,0,1,1,2
439624,0,1,1,2
439625,0,1,1,2
439627,0,1,1,2
439628,0,1,1,2
439631,0,1,1,2
439670,1,0,2,1
439722,0,1,1,2
439723,0,1,1,2
439726,0,1,1,2
439730,0,1,1,2
439828,1,0,2,1
439924,0,1,1,2
439935,0,1,1,2
439940,0,1,1,2
439992,0,1,1,2
440041,0,1,1,2
440043,0,1,1,2
440050,0,1,1,2
440073,1,0,2,1
440115,1,0,2,1
440137,1,0,2,1
440188,1,0,2,1
440196,0,1,1,2
440231,0,1,1,2
440237,0,1,1,2
440238,0,1,1,2
440242,0,1,1,2
440248,0,1,1,2
440249,0,1,1,2
440250,0,1,1,2
440298,0,1,1,2
440322,0,1,1,2
440348,0,1,1,2
440350,0,1,1,2
440371,1,0,2,1
440373,1,0,2,1
440378,1,0,2,1
440379,1,0,2,1
440418,1,0,2,1
440537,0,1,1,2
440543,0,1,1,2
440547,0,1,1,2
440548,0,1,1,2
440558,0,1,1,2
440612,0,1,1,2
440629,0,1,1,2
440652,0,1,1,2
440659,0,1,1,2
440748,1,0,2,1
440839,0,1,1,2
440842,0,1,1,2
440912,0,1,1,2
440914,0,1,1,2
440918,0,1,1,2
440921,0,1,1,2
440983,1,0,2,1
440984,1,0,2,1
440986,1,0,2,1
440988,1,0,2,1
440989,1,0,2,1
441042,1,0,2,1
441046,1,0,2,1
441051,1,0,2,1
441052,1,0,2,1
441053,1,0,2,1
441054,1,0,2,1
441149,0,1,1,2
441162,0,1,1,2
441221,0,1,1,2
441225,0,1,1,2
441236,0,1,1,2
441239,0,1,1,2
441262,0,1,1,2
441264,0,1,1,2
441295,1,0,2,1
441361,1,0,2,1
441450,0,1,1,2
441452,0,1,1,2
441524,0,1,1,2
441528,0,1,1,2
441537,0,1,1,2
441538,0,1,1,2
441541,0,1,1,2
441542,0,1,1,2
441545,0,1,1,2
441547,0,1,1,2
441595,1,0,2,1
441600,1,0,2,1
441601,1,0,2,1
441659,1,0,2,1
441662,1,0,2,1
441665,1,0,2,1
441669,1,0,2,1
441671,1,0,2,1
441672,1,0,2,1
441673,1,0,2,1
441674,1,0,2,1
441754,0,1,1,2
441759,0,1,1,2
441778,0,1,1,2
441835,0,1,1,2
441838,0,1,1,2
441844,0,1,1,2
441855,0,1,1,2
441856,0,1,1,2
441889,0,1,1,2
441912,1,0,2,1
441913,1,0,2,1
441921,1,0,2,1
441981,1,0,2,1
442118,1,0,2,1
442119,1,0,2,1
442193,0,1,1,2
442194,0,1,1,2
442196,0,1,1,2
442197,0,1,1,2
442202,0,1,1,2
442203,0,1,1,2
442227,0,1,1,2
442228,0,1,1,2
442229,0,1,1,2
442249,1,0,2,1
442252,1,0,2,1
442256,1,0,2,1
442316,1,0,2,1
442319,1,0,2,1
442321,1,0,2,1
442324,1,0,2,1
442326,1,0,2,1
442332,1,0,2,1
442334,1,0,2,1
442415,0,1,1,2
442457,1,0,2,1
442458,1,0,2,1
442459,1,0,2,1
442464,1,0,2,1
442472,1,0,2,1
442520,0,1,1,2
442521,0,1,1,2
442528,0,1,1,2
442531,0,1,1,2
442534,0,1,1,2
442535,0,1,1,2
442536,0,1,1,2
442544,0,1,1,2
442552,0,1,1,2
442575,0,1,1,2
442604,1,0,2,1
442605,1,0,2,1
442664,1,0,2,1
442665,1,0,2,1
442667,1,0,2,1
442673,1,0,2,1
442675,1,0,2,1
442679,1,0,2,1
442803,1,0,2,1
442804,1,0,2,1
442807,1,0,2,1
442809,1,0,2,1
442819,1,0,2,1
442860,0,1,1,2
442863,0,1,1,2
442874,0,1,1,2
442875,0,1,1,2
442881,0,1,1,2
442889,0,1,1,2
442893,0,1,1,2
442894,0,1,1,2
442895,0,1,1,2
442897,0,1,1,2
442949,1,0,2,1
442950,1,0,2,1
443005,1,0,2,1
443012,1,0,2,1
443013,1,0,2,1
443018,1,0,2,1
443020,1,0,2,1
443022,1,0,2,1
443026,1,0,2,1
443045,0,6,1,7
443160,1,0,2,1
443161,1,0,2,1
443167,1,0,2,1
443225,0,1,1,2
443244,0,1,1,2
443246,0,1,1,2
443249,0,1,1,2
443251,0,1,1,2
443310,1,0,2,1
443311,1,0,2,1
443362,1,0,2,1
443365,1,0,2,1
443371,1,0,2,1
443373,1,0,2,1
443375,1,0,2,1
443379,1,0,2,1
443400,0,6,1,7
443404,0,6,1,7
443406,0,6,1,7
443512,1,0,2,1
443513,1,0,2,1
443523,1,0,2,1
443525,1,0,2,1
443528,1,0,2,1
443529,1,0,2,1
443530,1,0,2,1
443587,0,1,1,2
443591,0,1,1,2
443613,0,1,1,2
443620,0,1,1,2
443622,0,1,1,2
443623,0,1,1,2
443624,0,1,1,2
443682,1,0,2,1
443689,1,0,2,1
443745,1,0,2,1
443750,1,0,2,1
443753,1,0,2,1
443897,1,0,2,1
443912,1,0,2,1
443987,0,1,1,2
443993,0,1,1,2
443996,0,1,1,2
444006,0,1,1,2
444072,1,0,2,1
444086,1,0,2,1
444123,1,0,2,1
444126,1,0,2,1
444133,1,0,2,1
444138,1,0,2,1
444159,0,6,1,7
444160,0,6,1,7
444292,1,0,2,1
444298,1,0,2,1
444301,1,0,2,1
444363,0,1,1,2
444379,0,1,1,2
444382,0,1,1,2
444385,0,1,1,2
444386,0,1,1,2
444388,0,1,1,2
444399,0,1,1,2
444400,0,1,1,2
444457,1,0,2,1
444463,1,0,2,1
444464,1,0,2,1
444468,1,0,2,1
444470,1,0,2,1
444473,1,0,2,1
444477,1,0,2,1
444482,1,0,2,1
444511,1,0,2,1
444514,1,0,2,1
444516,1,0,2,1
444518,1,0,2,1
444680,1,0,2,1
444682,1,0,2,1
444689,1,0,2,1
444775,1,0,2,1
444791,0,1,1,2
444805,0,1,1,2
444859,1,0,2,1
444869,1,0,2,1
444871,1,0,2,1
444873,1,0,2,1
444917,1,0,2,1
444955,0,6,1,7
444957,0,6,1,7
445067,1,0,2,1
445072,1,0,2,1
445081,1,0,2,1
445082,1,0,2,1
445084,1,0,2,1
445171,0,1,1,2
445186,0,1,1,2
445189,0,1,1,2
445201,0,1,1,2
445246,1,0,2,1
445286,1,0,2,1
445295,1,0,2,1
445303,1,0,2,1
445313,1,0,2,1
445318,1,0,2,1
445473,1,0,2,1
445475,1,0,2,1
445479,1,0,2,1
445481,1,0,2,1
445483,1,0,2,1
445485,1,0,2,1
445488,1,0,2,1
445586,1,0,2,1
445596,0,1,1,2
445611,0,1,1,2
445657,1,0,2,1
445659,1,0,2,1
445682,1,0,2,1
445705,1,0,2,1
445707,1,0,2,1
445709,1,0,2,1
445714,1,0,2,1
445723,1,0,2,1
445724,1,0,2,1
445730,1,0,2,1
445764,0,6,1,7
445765,0,6,1,7
445767,0,6,1,7
445897,1,0,2,1
445898,1,0,2,1
445904,1,0,2,1
445910,1,0,2,1
445912,1,0,2,1
446007,0,1,1,2
446037,0,1,1,2
446040,0,1,1,2
446086,1,0,2,1
446110,1,0,2,1
446111,1,0,2,1
446133,1,0,2,1
446134,1,0,2,1
446145,1,0,2,1
446147,1,0,2,1
446152,1,0,2,1
446160,1,0,2,1
446161,1,0,2,1
446199,0,6,1,7
446329,1,0,2,1
446437,0,1,1,2
446440,0,1,1,2
446442,0,1,1,2
446539,1,0,2,1
446561,1,0,2,1
446570,1,0,2,1
446573,1,0,2,1
446575,1,0,2,1
446581,1,0,2,1
446586,1,0,2,1
446589,1,0,2,1
446590,1,0,2,1
446628,0,6,1,7
446629,0,6,1,7
446649,6,0,7,1
446655,6,0,7,1
446768,1,0,2,1
446769,1,0,2,1
446773,1,0,2,1
446782,1,0,2,1
446794,6,0,7,1
446801,6,0,7,1
446889,0,1,1,2
446892,1,0,2,1
446900,1,0,2,1
446906,1,0,2,1
446916,0,1,1,2
446918,0,1,1,2
446926,1,0,2,1
446929,1,0,2,1
447022,1,0,2,1
447032,1,0,2,1
447098,6,0,7,1
447100,6,0,7,1
447102,6,0,7,1
447107,6,0,7,1
447213,1,0,2,1
447214,1,0,2,1
447219,1,0,2,1
447221,1,0,2,1
447222,1,0,2,1
447243,6,0,7,1
447244,6,0,7,1
447245,6,0,7,1
447246,6,0,7,1
447251,6,0,7,1
447341,0,1,1,2
447358,0,1,1,2
447359,0,1,1,2
447372,0,1,1,2
447379,0,1,1,2
447455,0,1,1,2
447484,1,0,2,1
447495,1,0,2,1
447553,6,0,7,1
447559,6,0,7,1
447561,6,0,7,1
447675,1,0,2,1
447684,0,1,1,2
447692,0,1,1,2
447697,0,1,1,2
447698,0,1,1,2
447700,6,0,7,1
447705,6,0,7,1
447710,6,0,7,1
447840,0,1,1,2
447841,0,1,1,2
447844,0,1,1,2
447845,0,1,1,2
447927,1,0,2,1
447946,1,0,2,1
447959,1,0,2,1
448020,6,0,7,1
448022,6,0,7,1
448078,1,0,2,1
448139,1,0,2,1
448162,0,1,1,2
448167,6,0,7,1
448171,6,0,7,1
448285,0,1,1,2
448292,1,0,2,1
448312,0,1,1,2
448322,1,0,2,1
448389,1,0,2,1
448492,6,0,7,1
448501,6,0,7,1
448638,0,1,1,2
448640,0,1,1,2
448642,0,1,1,2
448760,0,1,1,2
448767,0,1,1,2
448769,0,1,1,2
448770,0,1,1,2
448801,1,0,2,1
448803,1,0,2,1
448904,1,0,2,1
448906,1,0,2,1
448911,1,0,2,1
448976,6,0,7,1
448977,6,0,7,1
448978,6,0,7,1
448979,6,0,7,1
449041,1,0,2,1
449042,1,0,2,1
449118,0,1,1,2
449119,0,1,1,2
449120,0,1,1,2
449136,6,0,7,1
449256,0,1,1,2
449270,1,0,2,1
449272,1,0,2,1
449278,0,1,1,2
449279,0,1,1,2
449289,1,0,2,1
449291,1,0,2,1
449360,0,1,1,2
449458,6,0,7,1
449471,6,0,7,1
449472,6,0,7,1
449526,1,0,2,1
449527,1,0,2,1
449607,0,1,1,2
449613,0,1,1,2
449614,0,1,1,2
449619,6,0,7,1
449620,6,0,7,1
449735,0,1,1,2
449737,0,1,1,2
449740,1,0,2,1
449753,1,0,2,1
449762,0,1,1,2
449765,0,1,1,2
449771,1,0,2,1
449772,1,0,2,1
449773,1,0,2,1
449775,1,0,2,1
449784,1,0,2,1
449877,1,0,2,1
449878,1,0,2,1
449953,6,0,7,1
449954,6,0,7,1
449960,6,0,7,1
450011,1,0,2,1
450014,1,0,2,1
450093,0,1,1,2
450096,0,1,1,2
450103,0,1,1,2
450116,6,0,7,1
450207,0,1,1,2
450220,0,1,1,2
450221,0,1,1,2
450222,0,1,1,2
450249,0,1,1,2
450250,0,1,1,2
450251,0,1,1,2
450335,0,1,1,2
450358,1,0,2,1
450441,6,0,7,1
450442,6,0,7,1
450444,6,0,7,1
450451,6,0,7,1
450454,6,0,7,1
450503,1,0,2,1
450505,1,0,2,1
450584,0,1,1,2
450588,0,1,1,2
450606,6,0,7,1
450700,0,1,1,2
450714,0,1,1,2
450720,0,1,1,2
450746,0,1,1,2
450751,1,0,2,1
450846,1,0,2,1
450935,6,0,7,1
450944,6,0,7,1
450945,6,0,7,1
450993,1,0,2,1
451078,0,1,1,2
451092,6,0,7,1
451099,6,0,7,1
451190,0,1,1,2
451224,1,0,2,1
451228,0,1,1,2
451236,1,0,2,1
451238,1,0,2,1
451315,0,1,1,2
451316,0,1,1,2
451317,0,1,1,2
451334,1,0,2,1
451422,6,0,7,1
451425,6,0,7,1
451431,6,0,7,1
451482,1,0,2,1
451484,1,0,2,1
451567,0,1,1,2
451568,0,1,1,2
451569,0,1,1,2
451586,6,0,7,1
451590,6,0,7,1
451683,0,1,1,2
451707,1,0,2,1
451712,1,0,2,1
451718,0,1,1,2
451721,0,1,1,2
451729,1,0,2,1
451766,0,1,1,2
451808,0,1,1,2
451911,6,0,7,1
451920,6,0,7,1
451921,6,0,7,1
451975,1,0,2,1
451976,1,0,2,1
452177,0,1,1,2
452200,1,0,2,1
452205,1,0,2,1
452207,1,0,2,1
452220,0,1,1,2
452407,6,0,7,1
452471,1,0,2,1
452475,1,0,2,1
452587,6,0,7,1
452679,0,1,1,2
452715,0,1,1,2
452801,0,1,1,2
452802,0,1,1,2
452978,1,0,2,1
452982,1,0,2,1
453082,6,0,7,1
453083,6,0,7,1
453100,6,0,7,1
453104,6,0,7,1
453194,0,1,1,2
453198,0,1,1,2
453217,1,0,2,1
453220,1,0,2,1
453222,1,0,2,1
453240,1,0,2,1
453276,0,1,1,2
453314,0,1,1,2
453403,0,6,1,7
453425,6,0,7,1
453485,1,0,2,1
453486,1,0,2,1
453489,1,0,2,1
453594,6,0,7,1
453604,6,0,7,1
453607,6,0,7,1
453608,6,0,7,1
453611,6,0,7,1
453612,6,0,7,1
453613,6,0,7,1
453699,0,1,1,2
453715,1,0,2,1
453719,1,0,2,1
453735,1,0,2,1
453779,0,1,1,2
453857,1,0,2,1
453921,6,0,7,1
453998,1,0,2,1
454003,1,0,2,1
454017,6,0,7,1
454105,6,0,7,1
454107,6,0,7,1
454113,6,0,7,1
454121,6,0,7,1
454124,6,0,7,1
454232,1,0,2,1
454238,1,0,2,1
454245,0,1,1,2
454255,1,0,2,1
454344,0,1,1,2
454345,0,1,1,2
454433,6,0,7,1
454435,6,0,7,1
454447,6,0,7,1
454511,1,0,2,1
454512,1,0,2,1
454515,1,0,2,1
454530,6,0,7,1
454615,6,0,7,1
454619,6,0,7,1
454637,6,0,7,1
454640,6,0,7,1
454722,0,1,1,2
454740,1,0,2,1
454741,1,0,2,1
454762,0,1,1,2
454764,1,0,2,1
454811,0,1,1,2
454844,0,1,1,2
454845,0,1,1,2
454847,0,1,1,2
454860,0,1,1,2
454964,6,0,7,1
455023,1,0,2,1
455032,1,0,2,1
455138,6,0,7,1
455240,0,1,1,2
455252,1,0,2,1
455260,1,0,2,1
455262,1,0,2,1
455276,0,1,1,2
455328,0,1,1,2
455395,1,0,2,1
455459,6,0,7,1
455543,1,0,2,1
455557,6,0,7,1
455558,6,0,7,1
455559,6,0,7,1
455563,6,0,7,1
455645,6,0,7,1
455650,6,0,7,1
455769,1,0,2,1
455772,1,0,2,1
455773,1,0,2,1
455778,1,0,2,1
455883,0,1,1,2
455884,0,1,1,2
455885,0,1,1,2
455907,1,0,2,1
455974,6,0,7,1
455975,6,0,7,1
456048,1,0,2,1
