index,true_label,pred_label,true_label_decoded,pred_label_decoded
358170,1,0,2,1
358176,1,0,2,1
358181,1,0,2,1
358189,1,0,2,1
358196,1,0,2,1
358200,1,0,2,1
358201,1,0,2,1
358206,1,0,2,1
358208,1,0,2,1
358211,1,0,2,1
358375,1,0,2,1
358377,1,0,2,1
358381,1,0,2,1
358386,1,0,2,1
358392,1,0,2,1
358395,1,0,2,1
358466,4,1,5,2
358493,4,2,5,3
358494,1,2,2,3
358498,1,2,2,3
358500,4,1,5,2
358501,4,1,5,2
358542,2,1,3,2
358569,5,1,6,2
358619,5,2,6,3
358624,5,2,6,3
358638,0,6,1,7
358645,0,6,1,7
358648,0,6,1,7
358650,0,6,1,7
358652,0,6,1,7
358655,0,6,1,7
358656,0,6,1,7
358659,0,6,1,7
358666,0,6,1,7
358725,0,1,1,2
358779,1,0,2,1
358780,1,0,2,1
358894,6,0,7,1
358974,1,0,2,1
358982,1,0,2,1
358983,1,0,2,1
358999,1,0,2,1
359065,4,1,5,2
359093,4,2,5,3
359096,4,1,5,2
359102,0,1,1,2
359104,0,1,1,2
359128,0,1,1,2
359129,2,1,3,2
359131,2,1,3,2
359132,2,1,3,2
359170,5,1,6,2
359177,5,1,6,2
359186,5,2,6,3
359216,5,2,6,3
359217,5,2,6,3
359221,5,2,6,3
359235,0,6,1,7
359241,0,6,1,7
359244,0,6,1,7
359246,0,6,1,7
359259,0,6,1,7
359262,0,6,1,7
359379,1,0,2,1
359383,1,0,2,1
359385,1,0,2,1
359386,1,0,2,1
359397,1,0,2,1
359398,1,0,2,1
359415,1,0,2,1
359416,1,0,2,1
359417,1,0,2,1
359428,1,0,2,1
359431,1,0,2,1
359435,1,0,2,1
359487,6,0,7,1
359521,6,0,7,1
359586,1,0,2,1
359591,1,0,2,1
359657,4,1,5,2
359659,4,1,5,2
359688,4,1,5,2
359694,0,1,1,2
359723,2,1,3,2
359726,2,1,3,2
359764,5,1,6,2
359772,5,1,6,2
359776,2,1,3,2
359777,2,1,3,2
359780,2,1,3,2
359831,0,6,1,7
359832,0,6,1,7
359833,0,6,1,7
359836,0,6,1,7
359839,0,6,1,7
359851,0,6,1,7
359856,0,6,1,7
359979,1,0,2,1
359981,1,0,2,1
359982,1,0,2,1
360006,1,0,2,1
360030,1,0,2,1
360033,1,0,2,1
360034,1,0,2,1
360038,1,0,2,1
360040,1,0,2,1
360045,1,0,2,1
360079,6,0,7,1
360084,6,0,7,1
360174,1,0,2,1
360177,1,0,2,1
360182,1,0,2,1
360196,1,0,2,1
360285,4,1,5,2
360287,0,1,1,2
360365,5,1,6,2
360367,5,1,6,2
360378,2,1,3,2
360380,2,1,3,2
360427,0,6,1,7
360437,0,6,1,7
360445,0,6,1,7
360446,0,6,1,7
360571,1,0,2,1
360572,1,0,2,1
360576,1,0,2,1
360603,1,0,2,1
360638,1,0,2,1
360639,1,0,2,1
360643,1,0,2,1
360647,1,0,2,1
360676,6,0,7,1
360755,1,0,2,1
360757,1,0,2,1
360768,1,0,2,1
360771,1,0,2,1
360784,1,0,2,1
360785,1,0,2,1
360970,2,1,3,2
360971,2,1,3,2
360974,5,2,6,3
361020,0,6,1,7
361028,0,6,1,7
361034,0,6,1,7
361046,0,6,1,7
361168,1,0,2,1
361182,1,0,2,1
361189,1,0,2,1
361197,1,0,2,1
361221,1,0,2,1
361222,1,0,2,1
361225,1,0,2,1
361227,1,0,2,1
361232,1,0,2,1
361236,1,0,2,1
361237,1,0,2,1
361269,6,0,7,1
361271,6,0,7,1
361334,1,0,2,1
361337,1,0,2,1
361352,1,0,2,1
361368,1,0,2,1
361428,4,1,5,2
361453,4,1,5,2
361454,4,1,5,2
361455,4,1,5,2
361458,4,1,5,2
361543,2,1,3,2
361544,2,1,3,2
361547,2,1,3,2
361551,2,1,3,2
361599,0,6,1,7
361603,0,6,1,7
361616,0,6,1,7
361620,0,6,1,7
361623,0,6,1,7
361626,0,6,1,7
361628,0,6,1,7
361740,1,0,2,1
361744,1,0,2,1
361749,1,0,2,1
361750,1,0,2,1
361753,1,0,2,1
361756,1,0,2,1
361776,1,0,2,1
361778,1,0,2,1
361802,1,0,2,1
361806,1,0,2,1
361816,1,0,2,1
361817,1,0,2,1
361822,1,0,2,1
361825,1,0,2,1
361847,6,0,7,1
361852,6,0,7,1
361853,6,0,7,1
361855,6,0,7,1
361934,1,0,2,1
361939,1,0,2,1
361952,1,0,2,1
361953,1,0,2,1
361954,1,0,2,1
362038,4,1,5,2
362133,2,1,3,2
362138,2,1,3,2
362139,2,1,3,2
362186,0,6,1,7
362188,0,6,1,7
362190,0,6,1,7
362197,0,6,1,7
362199,0,6,1,7
362200,0,6,1,7
362210,0,6,1,7
362212,0,6,1,7
362324,1,0,2,1
362329,1,0,2,1
362330,1,0,2,1
362343,1,0,2,1
362360,1,0,2,1
362361,1,0,2,1
362364,1,0,2,1
362389,1,0,2,1
362401,1,0,2,1
362408,1,0,2,1
362411,1,0,2,1
362413,1,0,2,1
362464,6,0,7,1
362513,1,0,2,1
362516,1,0,2,1
362522,1,0,2,1
362523,1,0,2,1
362529,1,0,2,1
362536,1,0,2,1
362539,1,0,2,1
362546,1,0,2,1
362549,1,0,2,1
362600,4,1,5,2
362629,4,1,5,2
362633,0,1,1,2
362717,2,1,3,2
362722,2,1,3,2
362725,2,1,3,2
362726,2,1,3,2
362732,5,1,6,2
362774,5,2,6,3
362777,5,2,6,3
362788,0,6,1,7
362791,0,6,1,7
362796,0,6,1,7
362797,0,6,1,7
362799,0,6,1,7
362802,0,6,1,7
362804,0,6,1,7
362816,0,6,1,7
362924,1,0,2,1
362928,1,0,2,1
362936,1,0,2,1
362937,1,0,2,1
362952,1,0,2,1
362954,1,0,2,1
362984,1,0,2,1
362993,1,0,2,1
362996,1,0,2,1
362997,1,0,2,1
363003,1,0,2,1
363023,6,0,7,1
363025,6,0,7,1
363031,6,0,7,1
363047,6,0,7,1
363048,6,0,7,1
363103,1,0,2,1
363105,1,0,2,1
363112,1,0,2,1
363116,1,0,2,1
363119,1,0,2,1
363131,1,0,2,1
363132,1,0,2,1
363135,1,0,2,1
363137,1,0,2,1
363216,4,1,5,2
363311,2,1,3,2
363318,2,1,3,2
363319,2,1,3,2
363365,5,2,6,3
363393,0,6,1,7
363448,0,1,1,2
363513,1,0,2,1
363517,1,0,2,1
363522,1,0,2,1
363523,1,0,2,1
363525,1,0,2,1
363541,1,0,2,1
363573,1,0,2,1
363576,1,0,2,1
363577,1,0,2,1
363582,1,0,2,1
363606,6,0,7,1
363618,6,0,7,1
363626,6,0,7,1
363676,1,0,2,1
363678,1,0,2,1
363679,1,0,2,1
363683,1,0,2,1
363694,1,0,2,1
363695,1,0,2,1
363707,1,0,2,1
363708,1,0,2,1
363714,1,0,2,1
363717,1,0,2,1
363719,1,0,2,1
363722,1,0,2,1
363789,4,1,5,2
363792,4,1,5,2
363884,2,1,3,2
363891,2,1,3,2
363894,2,1,3,2
363895,5,1,6,2
363896,5,1,6,2
363898,5,1,6,2
363929,5,2,6,3
363935,5,2,6,3
363946,0,6,1,7
363949,0,6,1,7
363950,0,6,1,7
363955,0,6,1,7
363958,0,6,1,7
364041,4,1,5,2
364075,1,0,2,1
364085,1,0,2,1
364089,1,0,2,1
364106,1,0,2,1
364110,1,0,2,1
364113,1,0,2,1
364114,1,0,2,1
364115,1,0,2,1
364147,1,0,2,1
364170,6,0,7,1
364171,6,0,7,1
364198,6,0,7,1
364241,1,0,2,1
364245,1,0,2,1
364247,1,0,2,1
364252,1,0,2,1
364257,1,0,2,1
364259,1,0,2,1
364260,1,0,2,1
364265,1,0,2,1
364266,1,0,2,1
364268,1,0,2,1
364269,1,0,2,1
364270,1,0,2,1
364271,1,0,2,1
364277,1,0,2,1
364279,1,0,2,1
364280,1,0,2,1
364284,1,0,2,1
364286,1,0,2,1
364291,1,0,2,1
364292,1,0,2,1
364359,0,1,1,2
364366,0,1,1,2
364471,5,1,6,2
364474,5,2,6,3
364502,5,2,6,3
364503,5,2,6,3
364507,5,2,6,3
364509,5,2,6,3
364514,0,6,1,7
364518,0,6,1,7
364519,0,6,1,7
364531,0,6,1,7
364534,0,6,1,7
364592,0,1,1,2
364614,4,1,5,2
364663,1,0,2,1
364664,1,0,2,1
364665,1,0,2,1
364671,1,0,2,1
364679,1,0,2,1
364712,1,0,2,1
364715,1,0,2,1
364720,1,0,2,1
364742,6,0,7,1
364748,6,0,7,1
364751,6,0,7,1
364761,6,0,7,1
364814,1,0,2,1
364815,1,0,2,1
364851,1,0,2,1
364852,1,0,2,1
364854,1,0,2,1
364864,1,0,2,1
364866,1,0,2,1
364867,1,0,2,1
364868,1,0,2,1
364880,1,0,2,1
364929,0,1,1,2
364990,2,1,3,2
364991,2,1,3,2
365031,2,1,3,2
365033,2,1,3,2
365034,2,1,3,2
365035,5,1,6,2
365036,5,1,6,2
365039,5,1,6,2
365043,5,1,6,2
365044,5,1,6,2
365046,5,2,6,3
365048,5,2,6,3
365049,5,2,6,3
365082,5,1,6,2
365083,0,6,1,7
365090,0,6,1,7
365092,0,6,1,7
365097,0,6,1,7
365103,0,6,1,7
365104,0,6,1,7
365105,0,6,1,7
365106,0,6,1,7
365109,0,6,1,7
365162,0,1,1,2
365186,4,1,5,2
365187,4,1,5,2
365188,4,1,5,2
365236,1,0,2,1
365249,1,0,2,1
365281,1,0,2,1
365284,1,0,2,1
365286,1,0,2,1
365297,1,0,2,1
365300,6,0,7,1
365307,6,0,7,1
365317,6,0,7,1
365321,6,0,7,1
365324,6,0,7,1
365327,6,0,7,1
365330,6,0,7,1
365331,6,0,7,1
365338,6,0,7,1
365379,1,0,2,1
365380,1,0,2,1
365384,1,0,2,1
365392,1,0,2,1
365398,1,0,2,1
365399,1,0,2,1
365408,1,0,2,1
365415,1,0,2,1
365418,1,0,2,1
365419,1,0,2,1
365423,1,0,2,1
365424,1,0,2,1
365430,1,0,2,1
365565,1,2,2,3
365595,2,1,3,2
365600,5,1,6,2
365608,5,1,6,2
365614,5,2,6,3
365637,5,2,6,3
365640,5,2,6,3
365646,5,1,6,2
365648,0,6,1,7
365650,0,6,1,7
365656,0,6,1,7
365673,0,6,1,7
365676,0,6,1,7
365681,6,0,7,1
365724,0,1,1,2
365728,0,1,1,2
365734,0,1,1,2
365735,0,1,1,2
365751,4,1,5,2
365793,1,0,2,1
365794,1,0,2,1
365802,1,0,2,1
365813,1,0,2,1
365818,1,0,2,1
365841,1,0,2,1
365862,1,0,2,1
365864,6,0,7,1
365870,6,0,7,1
365872,6,0,7,1
365879,6,0,7,1
365888,6,0,7,1
365938,1,0,2,1
365941,1,0,2,1
365948,1,0,2,1
365949,1,0,2,1
365952,1,0,2,1
365957,1,0,2,1
365962,1,0,2,1
365969,1,0,2,1
365971,1,0,2,1
365974,1,0,2,1
365977,1,0,2,1
365979,1,0,2,1
365980,1,0,2,1
365984,1,0,2,1
365987,1,0,2,1
365989,1,0,2,1
365993,1,0,2,1
365996,1,0,2,1
366051,0,1,1,2
366053,0,1,1,2
366057,0,1,1,2
366064,0,1,1,2
366130,1,2,2,3
366133,1,2,2,3
366166,5,1,6,2
366168,5,1,6,2
366171,5,1,6,2
366200,5,1,6,2
366213,0,6,1,7
366225,0,6,1,7
366227,0,6,1,7
366230,0,6,1,7
366243,6,0,7,1
366282,0,1,1,2
366284,0,1,1,2
366347,1,0,2,1
366350,1,0,2,1
366354,1,0,2,1
366371,1,0,2,1
366375,1,0,2,1
366421,1,0,2,1
366424,6,0,7,1
366425,6,0,7,1
366442,6,0,7,1
366444,6,0,7,1
366445,6,0,7,1
366454,6,0,7,1
366455,6,0,7,1
366491,1,0,2,1
366495,1,0,2,1
366498,1,0,2,1
366504,1,0,2,1
366507,1,0,2,1
366518,1,0,2,1
366524,1,0,2,1
366529,1,0,2,1
366533,1,0,2,1
366534,1,0,2,1
366538,1,0,2,1
366549,1,0,2,1
366552,1,0,2,1
366593,0,1,1,2
366597,0,1,1,2
366599,0,1,1,2
366607,0,1,1,2
366608,0,1,1,2
366615,0,1,1,2
366616,0,1,1,2
366617,0,1,1,2
366619,0,1,1,2
366672,2,1,3,2
366677,2,1,3,2
366681,2,1,3,2
366682,2,1,3,2
366689,1,2,2,3
366710,5,2,6,3
366712,5,2,6,3
366717,5,1,6,2
366720,5,1,6,2
366726,5,1,6,2
366731,5,2,6,3
366753,5,2,6,3
366756,5,1,6,2
366759,5,1,6,2
366764,0,6,1,7
366766,0,6,1,7
366774,0,6,1,7
366781,0,6,1,7
366793,6,0,7,1
366802,6,0,7,1
366803,6,0,7,1
366805,6,0,7,1
366833,0,1,1,2
366835,0,1,1,2
366840,0,1,1,2
366842,0,1,1,2
366855,4,1,5,2
366857,4,1,5,2
366860,4,1,5,2
366897,1,0,2,1
366899,1,0,2,1
366906,1,0,2,1
366912,1,0,2,1
366925,1,0,2,1
366945,1,0,2,1
366948,1,0,2,1
366954,1,0,2,1
366956,1,0,2,1
366958,1,0,2,1
366961,1,0,2,1
366978,6,0,7,1
366985,6,0,7,1
366995,6,0,7,1
367003,6,0,7,1
367042,1,0,2,1
367043,1,0,2,1
367055,1,0,2,1
367057,1,0,2,1
367060,1,0,2,1
367073,1,0,2,1
367083,1,0,2,1
367084,1,0,2,1
367087,1,0,2,1
367089,1,0,2,1
367094,1,0,2,1
367102,1,0,2,1
367104,1,0,2,1
367145,0,1,1,2
367160,0,1,1,2
367217,2,1,3,2
367219,2,1,3,2
367220,2,1,3,2
367226,2,1,3,2
367237,1,2,2,3
367258,5,2,6,3
367260,5,2,6,3
367263,5,1,6,2
367267,5,1,6,2
367268,5,1,6,2
367270,5,1,6,2
367276,5,2,6,3
367277,5,1,6,2
367301,5,1,6,2
367306,5,1,6,2
367307,5,1,6,2
367308,5,1,6,2
367311,0,6,1,7
367314,0,6,1,7
367318,0,6,1,7
367323,0,6,1,7
367328,0,6,1,7
367343,6,0,7,1
367347,6,0,7,1
367354,6,0,7,1
367355,6,0,7,1
367389,0,1,1,2
367390,0,1,1,2
367392,0,1,1,2
367395,0,1,1,2
367403,4,1,5,2
367449,1,0,2,1
367451,1,0,2,1
367452,1,0,2,1
367461,1,0,2,1
367462,1,0,2,1
367466,1,0,2,1
367467,1,0,2,1
367493,1,0,2,1
367508,1,0,2,1
367509,1,0,2,1
367524,6,0,7,1
367527,6,0,7,1
367529,6,0,7,1
367541,6,0,7,1
367546,6,0,7,1
367547,6,0,7,1
367576,1,0,2,1
367579,1,0,2,1
367580,1,0,2,1
367581,1,0,2,1
367585,1,0,2,1
367589,1,0,2,1
367590,1,0,2,1
367598,1,0,2,1
367605,1,0,2,1
367609,1,0,2,1
367610,1,0,2,1
367612,1,0,2,1
367615,1,0,2,1
367618,1,0,2,1
367619,1,0,2,1
367621,1,0,2,1
367623,1,0,2,1
367628,1,0,2,1
367631,1,0,2,1
367632,1,0,2,1
367633,1,0,2,1
367635,1,0,2,1
367641,1,0,2,1
367647,1,0,2,1
367653,1,0,2,1
367679,0,1,1,2
367687,0,1,1,2
367695,0,1,1,2
367699,0,1,1,2
367701,0,1,1,2
367765,2,1,3,2
367771,2,1,3,2
367802,5,2,6,3
367812,5,1,6,2
367841,5,1,6,2
367844,5,1,6,2
367849,5,1,6,2
367855,0,6,1,7
367862,0,6,1,7
367876,6,0,7,1
367887,6,0,7,1
367922,0,1,1,2
367931,0,1,1,2
367932,0,1,1,2
367942,4,1,5,2
367983,1,0,2,1
367993,1,0,2,1
367994,1,0,2,1
367998,1,0,2,1
367999,1,0,2,1
368000,1,0,2,1
368003,1,0,2,1
368013,1,0,2,1
368040,1,0,2,1
368041,1,0,2,1
368043,1,0,2,1
368045,1,0,2,1
368046,1,0,2,1
368072,6,0,7,1
368082,6,0,7,1
368086,6,0,7,1
368122,1,0,2,1
368126,1,0,2,1
368139,1,0,2,1
368141,1,0,2,1
368154,1,0,2,1
368158,1,0,2,1
368159,1,0,2,1
368172,1,0,2,1
368177,1,0,2,1
368185,1,0,2,1
368188,1,0,2,1
368189,1,0,2,1
368190,1,0,2,1
368196,1,0,2,1
368204,1,0,2,1
368205,1,0,2,1
368207,1,0,2,1
368227,0,1,1,2
368232,0,1,1,2
368237,0,1,1,2
368238,0,1,1,2
368242,0,1,1,2
368246,0,1,1,2
368300,5,1,6,2
368301,5,1,6,2
368303,5,1,6,2
368304,5,1,6,2
368305,5,1,6,2
368308,4,1,5,2
368313,5,1,6,2
368317,2,1,3,2
368322,2,1,3,2
368323,2,1,3,2
368327,2,1,3,2
368351,5,2,6,3
368360,5,2,6,3
368379,5,1,6,2
368380,5,1,6,2
368382,5,1,6,2
368389,0,6,1,7
368391,0,6,1,7
368399,0,6,1,7
368427,6,0,7,1
368432,6,0,7,1
368486,4,1,5,2
368521,1,0,2,1
368575,1,0,2,1
368578,1,0,2,1
368583,1,0,2,1
368589,1,0,2,1
368600,1,0,2,1
368601,1,0,2,1
368604,1,0,2,1
368606,1,0,2,1
368618,6,0,7,1
368622,6,0,7,1
368629,6,0,7,1
368634,6,0,7,1
368667,1,0,2,1
368676,1,0,2,1
368683,1,0,2,1
368687,1,0,2,1
368690,1,0,2,1
368705,1,0,2,1
368713,1,0,2,1
368721,1,0,2,1
368723,1,0,2,1
368724,1,0,2,1
368727,1,0,2,1
368733,1,0,2,1
368740,1,0,2,1
368743,1,0,2,1
368751,1,0,2,1
368769,0,1,1,2
368770,0,1,1,2
368772,0,1,1,2
368773,0,1,1,2
368777,0,1,1,2
368778,0,1,1,2
368781,0,1,1,2
368852,5,1,6,2
368853,5,1,6,2
368854,4,1,5,2
368871,2,1,3,2
368874,5,1,6,2
368875,5,1,6,2
368904,5,2,6,3
368921,5,2,6,3
368926,5,1,6,2
368938,0,6,1,7
368942,0,6,1,7
368963,6,0,7,1
368974,6,0,7,1
368983,1,0,2,1
368984,1,0,2,1
368988,1,0,2,1
369015,0,1,1,2
369016,0,1,1,2
369018,0,1,1,2
369031,4,1,5,2
369122,1,0,2,1
369124,1,0,2,1
369146,1,0,2,1
369149,1,0,2,1
369179,6,0,7,1
369182,6,0,7,1
369185,6,0,7,1
369214,1,0,2,1
369215,1,0,2,1
369216,1,0,2,1
369219,1,0,2,1
369221,1,0,2,1
369233,1,0,2,1
369235,1,0,2,1
369236,1,0,2,1
369243,1,0,2,1
369247,1,0,2,1
369251,1,0,2,1
369254,1,0,2,1
369257,1,0,2,1
369267,1,0,2,1
369277,1,0,2,1
369278,1,0,2,1
369285,1,0,2,1
369290,1,0,2,1
369296,1,0,2,1
369298,1,0,2,1
369332,0,1,1,2
369335,0,1,1,2
369339,0,1,1,2
369391,5,1,6,2
369399,5,1,6,2
369405,4,1,5,2
369416,2,1,3,2
369458,5,2,6,3
369473,5,1,6,2
369475,5,1,6,2
369476,5,1,6,2
369480,5,1,6,2
369482,5,1,6,2
369491,0,6,1,7
369517,6,0,7,1
369519,1,0,2,1
369522,1,0,2,1
369527,6,0,7,1
369528,6,0,7,1
369530,6,0,7,1
369536,1,0,2,1
369538,1,0,2,1
369567,0,1,1,2
369569,0,1,1,2
369581,4,1,5,2
369615,1,0,2,1
369649,1,0,2,1
369667,1,0,2,1
369685,1,0,2,1
369693,1,0,2,1
369694,1,0,2,1
369701,1,0,2,1
369704,1,0,2,1
369718,6,0,7,1
369719,6,0,7,1
369720,6,0,7,1
369721,6,0,7,1
369722,6,0,7,1
369723,6,0,7,1
369726,6,0,7,1
369727,6,0,7,1
369730,6,0,7,1
369732,6,0,7,1
369734,6,0,7,1
369736,6,0,7,1
369766,1,0,2,1
369768,1,0,2,1
369774,1,0,2,1
369778,1,0,2,1
369785,1,0,2,1
369786,1,0,2,1
369788,1,0,2,1
369790,1,0,2,1
369818,1,0,2,1
369819,1,0,2,1
369833,1,0,2,1
369836,1,0,2,1
369839,1,0,2,1
369848,1,0,2,1
369849,1,0,2,1
369852,1,0,2,1
369872,0,1,1,2
369875,0,1,1,2
369891,0,1,1,2
369944,5,1,6,2
369947,5,1,6,2
369950,5,1,6,2
369952,5,1,6,2
369953,5,1,6,2
369961,4,1,5,2
369963,5,1,6,2
369965,5,1,6,2
369979,5,1,6,2
370013,2,1,3,2
370017,5,2,6,3
370032,5,1,6,2
370035,5,1,6,2
370038,5,2,6,3
370066,1,0,2,1
370071,6,0,7,1
370087,1,0,2,1
370089,1,0,2,1
370115,0,1,1,2
370120,4,1,5,2
370121,4,1,5,2
370124,4,1,5,2
370126,4,1,5,2
370213,1,0,2,1
370230,1,0,2,1
370238,1,0,2,1
370243,1,0,2,1
370264,6,0,7,1
370270,6,0,7,1
370275,6,0,7,1
370281,6,0,7,1
370283,6,0,7,1
370315,1,0,2,1
370326,1,0,2,1
370337,1,0,2,1
370347,1,0,2,1
370357,1,0,2,1
370362,1,0,2,1
370366,1,0,2,1
370369,1,0,2,1
370377,1,0,2,1
370382,1,0,2,1
370385,1,0,2,1
370398,1,0,2,1
370399,1,0,2,1
370401,1,0,2,1
370431,0,1,1,2
370434,0,1,1,2
370486,4,1,5,2
370492,5,1,6,2
370497,5,1,6,2
370502,5,1,6,2
370512,5,1,6,2
370520,5,2,6,3
370525,5,1,6,2
370526,5,1,6,2
370558,5,2,6,3
370559,5,2,6,3
370563,5,2,6,3
370564,5,2,6,3
370565,5,2,6,3
370586,6,0,7,1
370587,6,0,7,1
370603,1,0,2,1
370613,6,0,7,1
370621,1,0,2,1
370622,1,0,2,1
370661,4,1,5,2
370665,4,1,5,2
370752,1,0,2,1
370757,1,0,2,1
370760,1,0,2,1
370767,1,0,2,1
370768,1,0,2,1
370769,1,0,2,1
370782,1,0,2,1
370786,1,0,2,1
370788,1,0,2,1
370815,6,0,7,1
370816,6,0,7,1
370826,6,0,7,1
370855,1,0,2,1
370861,1,0,2,1
370866,1,0,2,1
370867,1,0,2,1
370871,1,0,2,1
370878,1,0,2,1
370881,1,0,2,1
370882,1,0,2,1
370889,1,0,2,1
370892,1,0,2,1
370899,1,0,2,1
370913,1,0,2,1
370914,1,0,2,1
370916,1,0,2,1
370919,1,0,2,1
370928,1,0,2,1
370930,1,0,2,1
370938,1,0,2,1
370939,1,0,2,1
370941,1,0,2,1
370968,0,1,1,2
370969,0,1,1,2
371032,4,1,5,2
371034,4,1,5,2
371047,5,1,6,2
371049,5,1,6,2
371050,5,1,6,2
371052,5,1,6,2
371057,5,1,6,2
371059,5,1,6,2
371067,5,2,6,3
371104,2,1,3,2
371114,5,1,6,2
371118,5,1,6,2
371137,6,0,7,1
371149,6,0,7,1
371150,6,0,7,1
371152,6,0,7,1
371156,1,0,2,1
371157,1,0,2,1
371158,1,0,2,1
371161,1,0,2,1
371171,1,0,2,1
371208,4,1,5,2
371285,1,0,2,1
371301,1,0,2,1
371306,1,0,2,1
371342,1,0,2,1
371364,6,0,7,1
371366,6,0,7,1
371368,6,0,7,1
371369,6,0,7,1
371371,6,0,7,1
371374,6,0,7,1
371378,6,0,7,1
371380,6,0,7,1
371381,6,0,7,1
371409,1,0,2,1
371411,1,0,2,1
371413,1,0,2,1
371429,1,0,2,1
371438,1,0,2,1
371442,1,0,2,1
371445,1,0,2,1
371451,1,0,2,1
371457,1,0,2,1
371469,1,0,2,1
371491,1,0,2,1
371499,1,0,2,1
371522,0,1,1,2
371527,0,1,1,2
371529,0,1,1,2
371532,0,1,1,2
371586,4,1,5,2
371591,5,1,6,2
371592,5,1,6,2
371594,5,1,6,2
371598,5,1,6,2
371614,2,1,3,2
371653,5,1,6,2
371656,2,1,3,2
371659,2,1,3,2
371662,5,2,6,3
371674,5,1,6,2
371679,1,2,2,3
371687,6,0,7,1
371696,6,0,7,1
371698,6,0,7,1
371723,1,0,2,1
371757,4,1,5,2
371828,0,1,1,2
371841,1,0,2,1
371848,1,0,2,1
371913,6,0,7,1
371914,6,0,7,1
371917,6,0,7,1
371920,6,0,7,1
371922,6,0,7,1
371923,6,0,7,1
371962,1,0,2,1
371964,1,0,2,1
371969,1,0,2,1
371970,1,0,2,1
371978,1,0,2,1
371980,1,0,2,1
371983,1,0,2,1
371986,1,0,2,1
371990,1,0,2,1
371993,1,0,2,1
371997,1,0,2,1
372000,1,0,2,1
372002,1,0,2,1
372008,1,0,2,1
372012,1,0,2,1
372016,1,0,2,1
372038,1,0,2,1
372040,1,0,2,1
372049,1,0,2,1
372050,1,0,2,1
372067,0,1,1,2
372074,0,1,1,2
372076,0,1,1,2
372079,0,1,1,2
372139,5,1,6,2
372142,5,1,6,2
372144,5,1,6,2
372148,5,1,6,2
372151,5,1,6,2
372152,5,1,6,2
372155,5,1,6,2
372157,5,1,6,2
372161,5,1,6,2
372171,5,1,6,2
372174,5,1,6,2
372200,5,2,6,3
372209,5,2,6,3
372217,5,1,6,2
372221,5,1,6,2
372232,6,0,7,1
372237,6,0,7,1
372239,6,0,7,1
372252,6,0,7,1
372263,1,0,2,1
372265,1,0,2,1
372270,1,0,2,1
372271,1,0,2,1
372402,1,0,2,1
372408,1,0,2,1
372410,1,0,2,1
372442,1,0,2,1
372446,1,0,2,1
372448,1,0,2,1
372487,6,0,7,1
372495,6,0,7,1
372497,6,0,7,1
372499,6,0,7,1
372522,1,0,2,1
372523,1,0,2,1
372525,1,0,2,1
372526,1,0,2,1
372530,1,0,2,1
372541,1,0,2,1
372542,1,0,2,1
372543,1,0,2,1
372549,1,0,2,1
372559,1,0,2,1
372575,1,0,2,1
372578,1,0,2,1
372587,1,0,2,1
372596,1,0,2,1
372598,1,0,2,1
372602,1,0,2,1
372604,1,0,2,1
372605,1,0,2,1
372606,1,0,2,1
372610,1,0,2,1
372613,1,0,2,1
372694,4,1,5,2
372695,4,1,5,2
372697,4,1,5,2
372712,5,1,6,2
372717,5,1,6,2
372718,5,1,6,2
372720,5,1,6,2
372725,5,1,6,2
372727,5,1,6,2
372737,5,2,6,3
372738,5,1,6,2
372741,2,1,3,2
372767,5,1,6,2
372772,5,2,6,3
372779,5,1,6,2
372781,5,1,6,2
372782,5,1,6,2
372812,6,0,7,1
372816,6,0,7,1
372819,1,0,2,1
372822,1,0,2,1
372823,1,0,2,1
372825,1,0,2,1
372838,1,0,2,1
372840,1,0,2,1
372871,4,1,5,2
372966,1,0,2,1
373004,1,0,2,1
373007,1,0,2,1
373045,6,0,7,1
373046,6,0,7,1
373049,6,0,7,1
373082,1,0,2,1
373083,1,0,2,1
373084,1,0,2,1
373086,1,0,2,1
373102,1,0,2,1
373106,1,0,2,1
373116,1,0,2,1
373118,1,0,2,1
373122,1,0,2,1
373127,1,0,2,1
373132,1,0,2,1
373133,1,0,2,1
373140,1,0,2,1
373145,1,0,2,1
373146,1,0,2,1
373150,1,0,2,1
373152,1,0,2,1
373153,1,0,2,1
373161,1,0,2,1
373164,1,0,2,1
373170,1,0,2,1
373172,1,0,2,1
373250,4,1,5,2
373251,4,1,5,2
373253,4,1,5,2
373271,5,1,6,2
373275,5,1,6,2
373282,5,1,6,2
373286,5,1,6,2
373299,5,1,6,2
373302,2,1,3,2
373322,5,1,6,2
373333,5,2,6,3
373347,1,2,2,3
373348,1,2,2,3
373349,1,2,2,3
373384,1,0,2,1
373385,1,0,2,1
373388,1,0,2,1
373394,1,0,2,1
373399,1,0,2,1
373401,1,0,2,1
373406,1,0,2,1
373436,4,1,5,2
373438,4,1,5,2
373439,4,1,5,2
373440,4,1,5,2
373563,1,0,2,1
373568,1,0,2,1
373569,1,0,2,1
373573,1,0,2,1
373623,6,0,7,1
373628,6,0,7,1
373629,6,0,7,1
373654,1,0,2,1
373661,1,0,2,1
373664,1,0,2,1
373665,1,0,2,1
373669,1,0,2,1
373672,1,0,2,1
373678,1,0,2,1
373681,1,0,2,1
373688,1,0,2,1
373692,1,0,2,1
373697,1,0,2,1
373704,1,0,2,1
373711,1,0,2,1
373715,1,0,2,1
373719,1,0,2,1
