index,true_label,pred_label,true_label_decoded,pred_label_decoded
504637,6,0,7,1
504640,6,0,7,1
504733,0,1,1,2
504737,0,1,1,2
504740,0,1,1,2
504744,0,1,1,2
504745,0,1,1,2
504860,0,1,1,2
504861,0,1,1,2
504868,0,1,1,2
504869,0,1,1,2
504874,0,1,1,2
504879,0,1,1,2
504880,0,1,1,2
504919,4,1,5,2
504920,4,1,5,2
504922,4,1,5,2
504925,0,1,1,2
504942,0,1,1,2
504943,0,1,1,2
504947,0,1,1,2
504949,0,1,1,2
504952,0,1,1,2
504953,0,1,1,2
504955,0,1,1,2
504956,0,1,1,2
505002,1,0,2,1
505005,1,0,2,1
505007,1,0,2,1
505015,0,1,1,2
505063,1,0,2,1
505064,1,0,2,1
505066,1,0,2,1
505082,1,0,2,1
505083,1,0,2,1
505100,1,0,2,1
505106,1,0,2,1
505110,1,0,2,1
505111,1,0,2,1
505112,1,0,2,1
505116,1,0,2,1
505119,1,0,2,1
505120,1,0,2,1
505128,1,0,2,1
505168,1,0,2,1
505183,6,0,7,1
505187,6,0,7,1
505188,6,0,7,1
505280,0,1,1,2
505282,0,1,1,2
505283,0,1,1,2
505286,0,1,1,2
505332,0,1,1,2
505333,0,1,1,2
505411,0,1,1,2
505413,0,1,1,2
505416,0,1,1,2
505419,0,1,1,2
505461,4,1,5,2
505468,0,1,1,2
505494,0,1,1,2
505558,1,0,2,1
505559,1,0,2,1
505560,1,0,2,1
505613,1,0,2,1
505616,1,0,2,1
505634,1,0,2,1
505641,1,0,2,1
505645,1,0,2,1
505660,1,0,2,1
505663,1,0,2,1
505666,1,0,2,1
505670,1,0,2,1
505671,1,0,2,1
505683,1,0,2,1
505729,6,0,7,1
505731,6,0,7,1
505739,6,0,7,1
505742,6,0,7,1
505745,6,0,7,1
505825,0,1,1,2
505826,0,1,1,2
505953,0,1,1,2
505967,0,1,1,2
506019,0,1,1,2
506038,0,1,1,2
506048,0,1,1,2
506049,0,1,1,2
506050,0,1,1,2
506068,0,1,1,2
506117,1,0,2,1
506125,0,1,1,2
506126,0,1,1,2
506173,1,0,2,1
506174,1,0,2,1
506194,1,0,2,1
506195,1,0,2,1
506198,1,0,2,1
506203,1,0,2,1
506208,1,0,2,1
506212,1,0,2,1
506216,1,0,2,1
506217,1,0,2,1
506227,1,0,2,1
506231,1,0,2,1
506265,0,1,1,2
506294,6,0,7,1
506298,6,0,7,1
506301,6,0,7,1
506303,6,0,7,1
506307,6,0,7,1
506326,6,0,7,1
506383,0,1,1,2
506384,0,1,1,2
506385,0,1,1,2
506390,0,1,1,2
506509,0,1,1,2
506518,0,1,1,2
506520,0,1,1,2
506523,0,1,1,2
506567,4,1,5,2
506593,0,1,1,2
506595,0,1,1,2
506599,0,1,1,2
506606,0,1,1,2
506623,0,1,1,2
506668,1,0,2,1
506671,1,0,2,1
506674,1,0,2,1
506678,0,1,1,2
506729,1,0,2,1
506733,1,0,2,1
506748,1,0,2,1
506755,1,0,2,1
506761,1,0,2,1
506766,1,0,2,1
506779,1,0,2,1
506781,1,0,2,1
506785,1,0,2,1
506791,1,0,2,1
506817,0,1,1,2
506818,0,1,1,2
506820,0,1,1,2
506832,1,0,2,1
506848,6,0,7,1
506863,6,0,7,1
506876,6,0,7,1
506918,0,1,1,2
506922,0,1,1,2
506923,0,1,1,2
506929,0,1,1,2
506932,0,1,1,2
507053,0,1,1,2
507058,0,1,1,2
507061,0,1,1,2
507062,0,1,1,2
507066,0,1,1,2
507109,4,1,5,2
507116,0,1,1,2
507144,0,1,1,2
507146,0,1,1,2
507150,0,1,1,2
507153,0,1,1,2
507216,1,0,2,1
507227,0,1,1,2
507228,0,1,1,2
507280,1,0,2,1
507305,1,0,2,1
507311,1,0,2,1
507312,1,0,2,1
507314,1,0,2,1
507336,1,0,2,1
507338,1,0,2,1
507374,0,1,1,2
507386,1,0,2,1
507396,6,0,7,1
507397,6,0,7,1
507401,6,0,7,1
507403,6,0,7,1
507413,6,0,7,1
507414,6,0,7,1
507419,6,0,7,1
507420,6,0,7,1
507468,0,1,1,2
507469,0,1,1,2
507473,0,1,1,2
507593,0,1,1,2
507597,0,1,1,2
507598,0,1,1,2
507604,0,1,1,2
507606,0,1,1,2
507654,4,1,5,2
507655,4,1,5,2
507660,0,1,1,2
507681,0,1,1,2
507684,0,1,1,2
507685,0,1,1,2
507687,0,1,1,2
507689,0,1,1,2
507713,0,1,1,2
507714,0,1,1,2
507716,0,1,1,2
507831,1,0,2,1
507832,1,0,2,1
507858,1,0,2,1
507867,1,0,2,1
507875,1,0,2,1
507876,1,0,2,1
507878,1,0,2,1
507879,1,0,2,1
507884,1,0,2,1
507920,0,1,1,2
507932,1,0,2,1
507939,6,0,7,1
507941,6,0,7,1
507948,6,0,7,1
507959,6,0,7,1
507962,6,0,7,1
507963,6,0,7,1
508002,0,1,1,2
508004,0,1,1,2
508005,0,1,1,2
508008,0,1,1,2
508010,0,1,1,2
508013,0,1,1,2
508134,0,1,1,2
508138,0,1,1,2
508144,0,1,1,2
508147,0,1,1,2
508148,0,1,1,2
508190,4,1,5,2
508191,4,1,5,2
508228,0,1,1,2
508230,0,1,1,2
508235,0,1,1,2
508237,0,1,1,2
508238,0,1,1,2
508254,1,0,2,1
508308,1,0,2,1
508378,1,0,2,1
508397,1,0,2,1
508398,1,0,2,1
508403,1,0,2,1
508405,1,0,2,1
508408,1,0,2,1
508415,1,0,2,1
508416,1,0,2,1
508418,1,0,2,1
508463,0,1,1,2
508482,6,0,7,1
508485,6,0,7,1
508487,6,0,7,1
508497,6,0,7,1
508502,6,0,7,1
508540,0,1,1,2
508669,0,1,1,2
508676,0,1,1,2
508680,0,1,1,2
508724,4,1,5,2
508732,0,1,1,2
508756,0,1,1,2
508761,0,1,1,2
508767,0,1,1,2
508770,0,1,1,2
508773,0,1,1,2
508777,0,1,1,2
508806,0,1,1,2
508862,0,1,1,2
508917,1,0,2,1
508923,1,0,2,1
508925,1,0,2,1
508935,1,0,2,1
508938,1,0,2,1
508947,1,0,2,1
508951,1,0,2,1
508956,1,0,2,1
508967,1,0,2,1
509030,6,0,7,1
509031,6,0,7,1
509036,6,0,7,1
509046,6,0,7,1
509048,6,0,7,1
509075,0,1,1,2
509077,0,1,1,2
509079,0,1,1,2
509213,0,1,1,2
509261,4,1,5,2
509264,0,1,1,2
509266,0,1,1,2
509292,0,1,1,2
509297,0,1,1,2
509303,0,1,1,2
509306,0,1,1,2
509307,0,1,1,2
509315,0,1,1,2
509336,1,0,2,1
509338,1,0,2,1
509463,1,0,2,1
509475,1,0,2,1
509483,1,0,2,1
509487,1,0,2,1
509493,1,0,2,1
509576,6,0,7,1
509577,6,0,7,1
509581,6,0,7,1
509585,6,0,7,1
509594,6,0,7,1
509596,6,0,7,1
509597,6,0,7,1
509739,0,1,1,2
509741,0,1,1,2
509747,0,1,1,2
509796,0,1,1,2
509833,0,1,1,2
509834,0,1,1,2
509836,0,1,1,2
509849,0,1,1,2
509852,0,1,1,2
509869,1,0,2,1
509879,1,0,2,1
509883,0,1,1,2
509884,0,1,1,2
509926,6,0,7,1
509942,0,1,1,2
510006,1,0,2,1
510011,1,0,2,1
510012,1,0,2,1
510024,1,0,2,1
510025,1,0,2,1
510027,1,0,2,1
510069,0,1,1,2
510115,6,0,7,1
510119,6,0,7,1
510130,6,0,7,1
510261,0,1,1,2
510262,0,1,1,2
510263,0,1,1,2
510264,0,1,1,2
510277,0,1,1,2
510312,0,1,1,2
510344,0,1,1,2
510345,0,1,1,2
510347,0,1,1,2
510352,0,1,1,2
510355,0,1,1,2
510359,0,1,1,2
510360,0,1,1,2
510386,1,0,2,1
510387,1,0,2,1
510389,1,0,2,1
510393,1,0,2,1
510523,1,0,2,1
510532,1,0,2,1
510536,1,0,2,1
510543,1,0,2,1
510550,1,0,2,1
510587,0,1,1,2
510630,6,0,7,1
510634,6,0,7,1
510639,6,0,7,1
510640,6,0,7,1
510642,6,0,7,1
510759,0,1,1,2
510760,0,1,1,2
510761,0,1,1,2
510762,0,1,1,2
510764,0,1,1,2
510778,0,1,1,2
510844,0,1,1,2
510850,0,1,1,2
510851,0,1,1,2
510860,0,1,1,2
510891,1,0,2,1
510899,1,0,2,1
510965,0,1,1,2
511023,1,0,2,1
511025,1,0,2,1
511026,1,0,2,1
511029,1,0,2,1
511040,1,0,2,1
511049,1,0,2,1
511055,1,0,2,1
511056,1,0,2,1
511129,6,0,7,1
511133,6,0,7,1
511135,6,0,7,1
511137,6,0,7,1
511141,6,0,7,1
511145,6,0,7,1
511249,0,1,1,2
511250,0,1,1,2
511299,4,1,5,2
511341,0,1,1,2
511342,0,1,1,2
511347,0,1,1,2
511351,0,1,1,2
511353,0,1,1,2
511356,0,1,1,2
511361,0,1,1,2
511391,1,0,2,1
511398,1,0,2,1
511519,1,0,2,1
511521,1,0,2,1
511525,1,0,2,1
511527,1,0,2,1
511529,1,0,2,1
511538,1,0,2,1
511542,1,0,2,1
511551,1,0,2,1
511631,6,0,7,1
511634,6,0,7,1
511637,6,0,7,1
511745,0,1,1,2
511753,1,0,2,1
511754,0,1,1,2
511755,0,1,1,2
511795,0,1,1,2
511832,0,1,1,2
511846,0,1,1,2
511847,0,1,1,2
511887,1,0,2,1
512017,1,0,2,1
512018,1,0,2,1
512023,1,0,2,1
512028,1,0,2,1
512032,1,0,2,1
512038,1,0,2,1
512043,1,0,2,1
512044,1,0,2,1
512125,6,0,7,1
512230,0,1,1,2
512234,0,1,1,2
512263,4,1,5,2
512270,0,1,1,2
512315,0,1,1,2
512325,0,1,1,2
512363,1,0,2,1
512364,1,0,2,1
512370,1,0,2,1
512503,1,0,2,1
512504,1,0,2,1
512505,1,0,2,1
512507,1,0,2,1
512508,1,0,2,1
512511,1,0,2,1
512512,1,0,2,1
512515,1,0,2,1
512522,1,0,2,1
512525,1,0,2,1
512527,1,0,2,1
512601,6,0,7,1
512605,6,0,7,1
512606,6,0,7,1
512607,6,0,7,1
512697,0,1,1,2
512714,0,1,1,2
512715,0,1,1,2
512747,4,1,5,2
512749,0,1,1,2
512796,0,1,1,2
512801,0,1,1,2
512805,0,1,1,2
512806,0,1,1,2
512850,1,0,2,1
512919,1,0,2,1
512984,1,0,2,1
512991,1,0,2,1
512998,1,0,2,1
512999,1,0,2,1
513008,1,0,2,1
513011,1,0,2,1
513089,6,0,7,1
513099,6,0,7,1
513176,0,1,1,2
513177,0,1,1,2
513195,0,1,1,2
513223,4,1,5,2
513224,4,1,5,2
513229,4,1,5,2
513233,0,1,1,2
513234,0,1,1,2
513237,0,1,1,2
513281,0,1,1,2
513283,0,1,1,2
513339,1,0,2,1
513341,1,0,2,1
513479,1,0,2,1
513480,1,0,2,1
513486,1,0,2,1
513499,1,0,2,1
513501,1,0,2,1
513582,6,0,7,1
513586,6,0,7,1
513675,1,0,2,1
513676,1,0,2,1
513713,4,1,5,2
513715,4,1,5,2
513718,0,1,1,2
513720,0,1,1,2
513721,0,1,1,2
513724,0,1,1,2
513766,0,1,1,2
513773,0,1,1,2
513899,0,6,1,7
513910,1,0,2,1
513969,1,0,2,1
513970,1,0,2,1
513973,1,0,2,1
513975,1,0,2,1
513976,1,0,2,1
513979,1,0,2,1
513980,1,0,2,1
513988,1,0,2,1
513998,1,0,2,1
514071,6,0,7,1
514078,6,0,7,1
514080,6,0,7,1
514106,6,0,7,1
514197,4,1,5,2
514199,4,1,5,2
514204,0,1,1,2
514207,0,1,1,2
514209,0,1,1,2
514245,0,1,1,2
514246,0,1,1,2
514259,0,1,1,2
514298,0,1,1,2
514390,0,6,1,7
514399,1,0,2,1
514460,1,0,2,1
514463,1,0,2,1
514466,1,0,2,1
514481,1,0,2,1
514488,1,0,2,1
514547,0,1,1,2
514563,6,0,7,1
514565,6,0,7,1
514566,6,0,7,1
514569,6,0,7,1
514592,6,0,7,1
514594,6,0,7,1
514641,0,1,1,2
514647,1,0,2,1
514648,1,0,2,1
514652,1,0,2,1
514662,0,1,1,2
514664,0,1,1,2
514696,4,1,5,2
514708,0,1,1,2
514737,0,1,1,2
514745,0,1,1,2
514749,0,1,1,2
514753,0,1,1,2
514818,1,0,2,1
514820,1,0,2,1
514822,1,0,2,1
514883,0,6,1,7
514890,1,0,2,1
514894,1,0,2,1
514963,1,0,2,1
514966,1,0,2,1
514967,1,0,2,1
514971,1,0,2,1
514972,1,0,2,1
514974,1,0,2,1
514976,1,0,2,1
514977,1,0,2,1
514982,1,0,2,1
514983,1,0,2,1
515053,6,0,7,1
515075,6,0,7,1
515081,0,6,1,7
515131,1,0,2,1
515149,0,1,1,2
515150,0,1,1,2
515176,4,1,5,2
515217,0,1,1,2
515229,0,1,1,2
515231,0,1,1,2
515233,0,1,1,2
515234,0,1,1,2
515235,0,1,1,2
515379,1,0,2,1
515438,1,0,2,1
515443,1,0,2,1
515458,1,0,2,1
515464,1,0,2,1
515468,1,0,2,1
515536,6,0,7,1
515538,6,0,7,1
515542,6,0,7,1
515555,6,0,7,1
515556,6,0,7,1
515570,0,6,1,7
515605,0,1,1,2
515635,0,1,1,2
515661,4,1,5,2
515663,4,1,5,2
515668,0,1,1,2
515669,0,1,1,2
515679,0,1,1,2
515701,0,1,1,2
515712,0,1,1,2
515718,0,1,1,2
515861,1,0,2,1
515869,1,0,2,1
515926,1,0,2,1
515929,1,0,2,1
515932,1,0,2,1
515937,1,0,2,1
515938,1,0,2,1
515939,1,0,2,1
515940,1,0,2,1
515950,1,0,2,1
515954,1,0,2,1
515961,1,0,2,1
516030,6,0,7,1
516050,6,0,7,1
516051,0,6,1,7
516091,0,1,1,2
516099,1,0,2,1
516105,1,0,2,1
516106,1,0,2,1
516144,4,1,5,2
516147,4,1,5,2
516152,0,1,1,2
516166,0,1,1,2
516169,0,1,1,2
516199,0,1,1,2
516338,0,6,1,7
516348,1,0,2,1
516350,1,0,2,1
516423,1,0,2,1
516433,1,0,2,1
516434,1,0,2,1
516437,1,0,2,1
516449,1,0,2,1
516454,1,0,2,1
516506,0,1,1,2
516517,6,0,7,1
516518,6,0,7,1
516529,6,0,7,1
516535,6,0,7,1
516544,0,6,1,7
516585,1,0,2,1
516589,1,0,2,1
516593,1,0,2,1
516617,0,1,1,2
516620,0,1,1,2
516622,0,1,1,2
516624,0,1,1,2
516636,4,1,5,2
516652,0,1,1,2
516653,0,1,1,2
516654,0,1,1,2
516658,0,1,1,2
516659,0,1,1,2
516687,0,1,1,2
516837,1,0,2,1
516838,1,0,2,1
516902,1,0,2,1
516910,1,0,2,1
516919,1,0,2,1
516921,1,0,2,1
516927,1,0,2,1
516974,0,1,1,2
516997,0,1,1,2
517002,6,0,7,1
517014,6,0,7,1
517023,0,6,1,7
517024,0,6,1,7
517026,6,0,7,1
517081,1,0,2,1
517101,0,1,1,2
517105,0,1,1,2
517123,4,1,5,2
517127,4,1,5,2
517148,0,1,1,2
517152,0,1,1,2
517181,0,1,1,2
517330,1,0,2,1
517331,1,0,2,1
517382,1,0,2,1
517413,1,0,2,1
517416,1,0,2,1
517418,1,0,2,1
517421,1,0,2,1
517437,1,0,2,1
517442,1,0,2,1
517466,0,1,1,2
517492,0,1,1,2
517493,0,1,1,2
517516,0,6,1,7
517520,6,0,7,1
517521,0,6,1,7
517523,0,6,1,7
517571,1,0,2,1
517573,1,0,2,1
517603,0,1,1,2
517607,0,1,1,2
517609,0,1,1,2
517610,0,1,1,2
517620,4,1,5,2
517641,0,1,1,2
517663,0,1,1,2
517664,0,1,1,2
517825,1,0,2,1
517826,1,0,2,1
517827,1,0,2,1
517841,0,6,1,7
517879,1,0,2,1
517902,1,0,2,1
517903,1,0,2,1
517908,1,0,2,1
517914,1,0,2,1
517916,1,0,2,1
517918,1,0,2,1
517923,1,0,2,1
517927,1,0,2,1
517928,1,0,2,1
517934,1,0,2,1
517938,1,0,2,1
517996,6,0,7,1
517999,6,0,7,1
518000,6,0,7,1
518011,0,6,1,7
518014,0,6,1,7
518049,0,1,1,2
518056,1,0,2,1
518060,1,0,2,1
518095,0,1,1,2
518131,0,1,1,2
518132,0,1,1,2
518209,0,1,1,2
518300,0,6,1,7
518302,0,6,1,7
518306,1,0,2,1
518309,1,0,2,1
518376,1,0,2,1
518395,1,0,2,1
518401,1,0,2,1
518409,1,0,2,1
518410,1,0,2,1
518411,1,0,2,1
518413,1,0,2,1
518419,1,0,2,1
518443,1,0,2,1
518446,1,0,2,1
518481,6,0,7,1
518482,6,0,7,1
518488,6,0,7,1
518533,1,0,2,1
518538,1,0,2,1
518539,1,0,2,1
518541,1,0,2,1
518573,0,1,1,2
518576,0,1,1,2
518578,0,1,1,2
518589,0,1,1,2
518593,0,1,1,2
518630,0,1,1,2
518779,0,6,1,7
518876,1,0,2,1
518882,1,0,2,1
518896,1,0,2,1
518900,1,0,2,1
518902,1,0,2,1
518954,1,0,2,1
518956,1,0,2,1
518963,6,0,7,1
518974,0,6,1,7
518975,0,6,1,7
518976,0,6,1,7
519019,1,0,2,1
519063,0,1,1,2
519065,0,1,1,2
519070,0,1,1,2
519073,0,1,1,2
519109,0,1,1,2
519167,0,1,1,2
519260,1,0,2,1
519283,0,6,1,7
519334,1,0,2,1
519346,1,0,2,1
519359,1,0,2,1
519361,1,0,2,1
519362,1,0,2,1
519363,1,0,2,1
519371,1,0,2,1
519375,1,0,2,1
519376,1,0,2,1
519415,1,0,2,1
519435,1,0,2,1
519442,6,0,7,1
519445,6,0,7,1
519447,0,6,1,7
519477,1,0,2,1
519483,1,0,2,1
519484,1,0,2,1
519525,0,1,1,2
519527,0,1,1,2
519528,0,1,1,2
519543,0,1,1,2
519580,0,1,1,2
519581,0,1,1,2
519637,0,1,1,2
519638,0,1,1,2
519725,0,6,1,7
519727,1,6,2,7
519728,1,6,2,7
519732,1,0,2,1
519737,1,0,2,1
519805,1,0,2,1
519817,1,0,2,1
519837,1,0,2,1
519839,1,0,2,1
519845,1,0,2,1
519903,1,0,2,1
519913,6,0,7,1
519943,1,0,2,1
519955,1,0,2,1
520103,0,1,1,2
520192,1,6,2,7
520196,1,0,2,1
520274,1,0,2,1
520316,1,0,2,1
520340,1,0,2,1
520341,1,0,2,1
520343,1,0,2,1
520372,1,0,2,1
520374,1,0,2,1
520414,1,0,2,1
520416,1,0,2,1
520418,1,0,2,1
520421,1,0,2,1
520460,0,1,1,2
520465,0,1,1,2
520467,0,1,1,2
520468,0,1,1,2
520470,0,1,1,2
520500,1,0,2,1
520517,0,1,1,2
520654,1,6,2,7
520662,1,0,2,1
520664,1,0,2,1
520765,1,0,2,1
520796,1,0,2,1
520830,1,0,2,1
520836,6,0,7,1
520868,1,0,2,1
520872,1,0,2,1
520873,1,0,2,1
520917,0,1,1,2
520918,0,1,1,2
520922,0,1,1,2
520935,0,1,1,2
521108,1,6,2,7
521114,1,0,2,1
521119,1,0,2,1
521142,0,6,1,7
521234,1,0,2,1
521235,1,0,2,1
521237,1,0,2,1
521254,1,0,2,1
521256,1,0,2,1
521260,1,0,2,1
521323,1,0,2,1
521331,1,0,2,1
521391,0,1,1,2
521393,0,1,1,2
521403,1,0,2,1
521421,1,0,2,1
521425,0,1,1,2
521433,0,1,1,2
521565,1,0,2,1
521592,0,6,1,7
521672,1,0,2,1
521714,1,0,2,1
521719,1,0,2,1
521722,1,0,2,1
521747,1,0,2,1
521751,1,0,2,1
521783,1,0,2,1
521794,1,0,2,1
521835,0,1,1,2
521841,0,1,1,2
522016,1,0,2,1
522022,1,0,2,1
522024,1,0,2,1
522025,1,0,2,1
522142,1,0,2,1
522146,1,0,2,1
522163,1,0,2,1
522164,1,0,2,1
522171,1,0,2,1
522172,1,0,2,1
522181,1,0,2,1
522182,1,0,2,1
522205,1,0,2,1
522245,1,0,2,1
522249,1,0,2,1
522297,0,1,1,2
522302,0,1,1,2
522475,1,0,2,1
522479,1,0,2,1
522482,1,0,2,1
522600,1,0,2,1
522614,1,0,2,1
522617,1,0,2,1
522620,1,0,2,1
522621,1,0,2,1
522632,1,0,2,1
522633,1,0,2,1
522657,1,0,2,1
522662,1,0,2,1
522663,1,0,2,1
522668,6,0,7,1
522697,1,0,2,1
522702,1,0,2,1
522704,1,0,2,1
522705,1,0,2,1
522709,1,0,2,1
522758,0,1,1,2
522759,0,1,1,2
522770,0,1,1,2
522801,0,1,1,2
522804,0,1,1,2
522805,0,1,1,2
522809,0,1,1,2
522856,0,1,1,2
522925,1,6,2,7
522926,1,6,2,7
522932,1,0,2,1
522935,1,0,2,1
522936,1,0,2,1
523052,1,0,2,1
523056,1,0,2,1
523057,1,0,2,1
523058,1,0,2,1
523068,1,0,2,1
523070,1,0,2,1
523073,1,0,2,1
523074,1,0,2,1
523091,1,0,2,1
523111,1,0,2,1
523115,1,0,2,1
523116,1,0,2,1
523117,1,0,2,1
523119,1,0,2,1
523155,1,0,2,1
523157,1,0,2,1
523208,0,1,1,2
523210,0,1,1,2
523211,0,1,1,2
523239,0,1,1,2
523268,0,1,1,2
523372,1,6,2,7
523505,1,0,2,1
523510,1,0,2,1
523519,1,0,2,1
523524,1,0,2,1
523536,1,0,2,1
523537,1,0,2,1
523541,1,0,2,1
523546,1,0,2,1
523563,1,0,2,1
523571,1,0,2,1
523593,0,6,1,7
523612,1,0,2,1
523613,1,0,2,1
523617,1,0,2,1
523618,1,0,2,1
523620,1,0,2,1
523621,1,0,2,1
523669,0,1,1,2
523724,0,1,1,2
523835,1,0,2,1
523838,1,0,2,1
523970,1,0,2,1
523971,1,0,2,1
523972,1,0,2,1
523975,1,0,2,1
523979,1,0,2,1
523982,1,0,2,1
523998,1,0,2,1
524001,1,0,2,1
524004,1,0,2,1
524005,1,0,2,1
524018,0,1,1,2
524032,1,0,2,1
524039,6,0,7,1
524054,0,6,1,7
524085,1,0,2,1
524128,0,1,1,2
524130,0,1,1,2
524134,0,1,1,2
524135,0,1,1,2
524160,0,1,1,2
524171,0,1,1,2
524230,0,1,1,2
524232,0,1,1,2
524233,0,1,1,2
524435,1,0,2,1
524439,1,0,2,1
524440,1,0,2,1
524441,1,0,2,1
524444,1,0,2,1
524465,1,0,2,1
524497,1,0,2,1
524505,6,0,7,1
524506,6,0,7,1
524535,1,0,2,1
524538,1,0,2,1
524541,1,0,2,1
524544,1,0,2,1
524545,1,0,2,1
524548,1,0,2,1
524597,0,1,1,2
524598,0,1,1,2
524614,0,1,1,2
524615,0,1,1,2
524616,0,1,1,2
524626,0,1,1,2
524630,0,1,1,2
524633,0,1,1,2
524695,0,1,1,2
524747,6,0,7,1
524766,1,0,2,1
524907,1,0,2,1
524910,1,0,2,1
524914,1,0,2,1
524915,1,0,2,1
524920,1,0,2,1
524965,1,0,2,1
524969,1,0,2,1
524971,1,0,2,1
525023,1,0,2,1
525102,0,1,1,2
525105,0,1,1,2
525108,0,1,1,2
525172,0,1,1,2
525229,1,0,2,1
525386,1,0,2,1
525389,1,0,2,1
525390,1,0,2,1
525434,0,1,1,2
525439,1,0,2,1
525446,1,0,2,1
525473,0,6,1,7
525492,1,0,2,1
525497,1,0,2,1
525498,1,0,2,1
525499,1,0,2,1
525572,0,1,1,2
525716,1,0,2,1
525717,1,0,2,1
525864,1,0,2,1
525914,0,1,1,2
525916,1,0,2,1
525930,1,0,2,1
525931,1,0,2,1
525954,0,6,1,7
525973,1,0,2,1
525979,1,0,2,1
525981,1,0,2,1
526023,0,1,1,2
526055,0,1,1,2
526084,0,1,1,2
526085,0,1,1,2
526337,1,0,2,1
526389,0,1,1,2
526390,0,1,1,2
526407,1,0,2,1
526448,1,0,2,1
526498,0,1,1,2
526528,0,1,1,2
526529,0,1,1,2
526543,0,1,1,2
526560,0,1,1,2
526561,0,1,1,2
526681,1,0,2,1
526860,1,0,2,1
526888,1,0,2,1
526935,1,0,2,1
526936,1,0,2,1
526986,0,1,1,2
527029,0,1,1,2
527035,0,1,1,2
527039,0,1,1,2
527041,0,1,1,2
527047,0,1,1,2
527335,1,0,2,1
527336,1,0,2,1
527359,1,0,2,1
527379,0,6,1,7
527390,0,6,1,7
527507,0,1,1,2
527513,0,1,1,2
527520,0,1,1,2
527525,0,1,1,2
527629,1,0,2,1
527821,1,0,2,1
527826,1,0,2,1
527829,1,0,2,1
527835,1,0,2,1
527857,0,6,1,7
527953,0,1,1,2
527955,0,1,1,2
527956,0,1,1,2
527970,0,1,1,2
527974,0,1,1,2
527979,0,1,1,2
527985,0,1,1,2
527987,0,1,1,2
527988,0,1,1,2
527992,0,1,1,2
528093,1,0,2,1
528099,1,0,2,1
528270,1,0,2,1
528286,1,0,2,1
528290,1,0,2,1
528296,1,0,2,1
528299,1,0,2,1
528311,6,0,7,1
528424,0,1,1,2
528425,0,1,1,2
528441,0,1,1,2
528442,0,1,1,2
528446,0,1,1,2
528447,0,1,1,2
528452,0,1,1,2
528455,0,1,1,2
528456,0,1,1,2
528459,0,1,1,2
528499,0,6,1,7
528564,1,0,2,1
528758,1,0,2,1
528892,0,1,1,2
528915,0,1,1,2
528920,0,1,1,2
528925,0,1,1,2
528927,0,1,1,2
529019,6,0,7,1
529251,0,6,1,7
529350,0,1,1,2
529351,0,1,1,2
529372,0,1,1,2
529374,0,1,1,2
529375,0,1,1,2
529382,0,1,1,2
529384,0,1,1,2
529475,6,0,7,1
529482,1,0,2,1
529485,1,0,2,1
529672,1,0,2,1
529675,1,0,2,1
529686,1,0,2,1
529688,1,0,2,1
529801,0,1,1,2
529832,0,1,1,2
529837,0,1,1,2
529842,0,1,1,2
529844,0,1,1,2
529924,6,0,7,1
529925,6,0,7,1
529934,1,0,2,1
530120,1,0,2,1
530121,1,0,2,1
530249,0,1,1,2
530276,0,1,1,2
530283,0,1,1,2
530287,0,1,1,2
530373,1,0,2,1
530379,1,0,2,1
530380,1,0,2,1
530559,1,0,2,1
530679,0,1,1,2
530680,0,1,1,2
530712,0,1,1,2
530713,0,1,1,2
530714,0,1,1,2
530715,0,1,1,2
530717,0,1,1,2
530718,0,1,1,2
530720,0,1,1,2
530725,0,1,1,2
530726,0,1,1,2
530796,6,0,7,1
530798,6,0,7,1
530976,1,0,2,1
530997,0,6,1,7
531097,0,1,1,2
531146,0,1,1,2
531218,6,0,7,1
531219,6,0,7,1
531225,1,0,2,1
531255,0,6,1,7
531510,0,1,1,2
531550,0,1,1,2
531553,0,1,1,2
531635,6,0,7,1
531805,1,0,2,1
531960,0,1,1,2
531961,0,1,1,2
531984,0,6,1,7
532037,6,0,7,1
532038,6,0,7,1
532046,1,0,2,1
532063,0,1,1,2
532080,0,6,1,7
532081,0,6,1,7
532082,0,6,1,7
532091,0,6,1,7
532092,0,6,1,7
532412,0,6,1,7
532452,6,0,7,1
532467,1,0,2,1
532479,0,1,1,2
532708,0,1,1,2
532726,0,1,1,2
532728,0,1,1,2
532729,0,1,1,2
532814,0,6,1,7
532816,0,6,1,7
532858,6,0,7,1
532860,6,0,7,1
532871,1,0,2,1
532874,1,0,2,1
532887,0,1,1,2
532905,0,6,1,7
533019,1,0,2,1
533113,0,1,1,2
533116,0,1,1,2
533127,0,1,1,2
533251,6,0,7,1
533252,6,0,7,1
533258,6,0,7,1
533265,1,0,2,1
533270,1,0,2,1
533301,0,6,1,7
533406,1,0,2,1
533407,1,0,2,1
533488,0,1,1,2
533506,0,1,1,2
533509,0,1,1,2
533592,0,6,1,7
533623,6,0,7,1
533626,6,0,7,1
533631,6,0,7,1
533632,6,0,7,1
533633,6,0,7,1
533644,1,0,2,1
533646,1,0,2,1
533654,1,0,2,1
533676,0,6,1,7
533685,0,6,1,7
533780,1,0,2,1
533796,1,0,2,1
533801,1,0,2,1
533875,0,1,1,2
533876,0,1,1,2
533878,0,1,1,2
533987,6,0,7,1
533996,6,0,7,1
533999,6,0,7,1
534007,1,0,2,1
534010,1,0,2,1
534136,1,0,2,1
534154,1,0,2,1
534229,0,1,1,2
