index,true_label,pred_label,true_label_decoded,pred_label_decoded
322029,1,2,2,3
322039,1,2,2,3
322040,1,2,2,3
322042,1,2,2,3
322054,1,2,2,3
322057,1,2,2,3
322058,1,2,2,3
322064,1,2,2,3
322200,1,0,2,1
322338,0,1,1,2
322341,0,1,1,2
322348,0,1,1,2
322350,0,1,1,2
322374,6,0,7,1
322425,1,0,2,1
322480,0,1,1,2
322489,0,1,1,2
322495,0,1,1,2
322500,0,1,1,2
322515,0,1,1,2
322516,0,1,1,2
322518,0,1,1,2
322566,4,1,5,2
322567,4,1,5,2
322568,4,1,5,2
322569,4,1,5,2
322570,4,1,5,2
322572,4,1,5,2
322574,4,1,5,2
322578,4,1,5,2
322609,0,1,1,2
322718,1,2,2,3
322726,1,2,2,3
322727,1,2,2,3
322741,1,2,2,3
322753,1,2,2,3
322755,1,2,2,3
322756,1,2,2,3
322757,1,2,2,3
322891,1,0,2,1
322965,1,0,2,1
323020,0,1,1,2
323025,0,1,1,2
323027,0,1,1,2
323040,0,1,1,2
323111,1,0,2,1
323112,1,0,2,1
323172,0,1,1,2
323174,0,1,1,2
323189,0,1,1,2
323190,0,1,1,2
323191,0,1,1,2
323203,0,1,1,2
323205,0,1,1,2
323208,0,1,1,2
323254,4,1,5,2
323259,4,1,5,2
323260,4,1,5,2
323267,4,1,5,2
323402,1,2,2,3
323404,1,2,2,3
323406,1,2,2,3
323407,1,2,2,3
323415,1,2,2,3
323418,1,2,2,3
323422,1,2,2,3
323426,1,2,2,3
323427,1,2,2,3
323431,1,2,2,3
323432,1,2,2,3
323436,1,2,2,3
323444,1,2,2,3
323579,1,0,2,1
323599,0,1,1,2
323682,0,1,1,2
323716,0,1,1,2
323858,0,1,1,2
323861,0,1,1,2
323876,0,1,1,2
323885,0,1,1,2
323888,0,1,1,2
323892,0,1,1,2
323894,0,1,1,2
323955,4,1,5,2
323959,4,1,5,2
323961,4,1,5,2
323962,4,1,5,2
323971,4,1,5,2
323972,4,1,5,2
323989,0,1,1,2
323991,0,1,1,2
324059,1,2,2,3
324098,1,2,2,3
324110,1,2,2,3
324115,1,2,2,3
324116,1,2,2,3
324119,1,2,2,3
324122,1,2,2,3
324133,1,2,2,3
324276,1,0,2,1
324279,1,0,2,1
324281,1,0,2,1
324296,0,1,1,2
324298,0,1,1,2
324307,0,1,1,2
324384,1,0,2,1
324410,0,1,1,2
324493,1,0,2,1
324513,0,1,1,2
324516,0,1,1,2
324518,0,1,1,2
324522,0,1,1,2
324556,0,1,1,2
324566,0,1,1,2
324569,0,1,1,2
324577,0,1,1,2
324580,0,1,1,2
324581,0,1,1,2
324585,0,1,1,2
324587,0,1,1,2
324589,0,1,1,2
324591,0,1,1,2
324640,4,1,5,2
324646,4,1,5,2
324647,4,1,5,2
324654,4,1,5,2
324664,4,1,5,2
324682,0,1,1,2
324685,0,1,1,2
324686,0,1,1,2
324689,0,1,1,2
324792,1,2,2,3
324796,1,2,2,3
324799,1,2,2,3
324805,1,2,2,3
324806,1,2,2,3
324812,1,2,2,3
324817,1,2,2,3
324822,1,2,2,3
324970,1,0,2,1
324994,0,1,1,2
325001,0,1,1,2
325002,0,1,1,2
325048,1,0,2,1
325104,0,1,1,2
325105,0,1,1,2
325109,0,1,1,2
325208,0,1,1,2
325214,0,1,1,2
325217,0,1,1,2
325256,0,1,1,2
325270,0,1,1,2
325273,0,1,1,2
325277,0,1,1,2
325279,0,1,1,2
325287,0,1,1,2
325288,0,1,1,2
325289,0,1,1,2
325290,0,1,1,2
325337,4,1,5,2
325339,4,1,5,2
325340,4,1,5,2
325362,4,1,5,2
325363,4,1,5,2
325364,4,1,5,2
325453,1,2,2,3
325454,1,2,2,3
325460,1,2,2,3
325491,1,2,2,3
325493,1,2,2,3
325495,1,2,2,3
325497,1,2,2,3
325503,1,2,2,3
325507,1,2,2,3
325514,1,2,2,3
325517,1,2,2,3
325692,0,1,1,2
325694,0,1,1,2
325801,0,1,1,2
325803,0,1,1,2
325805,0,1,1,2
325806,0,1,1,2
325900,0,1,1,2
325902,0,1,1,2
325912,0,1,1,2
325948,0,1,1,2
325950,0,1,1,2
325962,0,1,1,2
325975,0,1,1,2
325976,0,1,1,2
326031,4,1,5,2
326037,4,1,5,2
326056,4,1,5,2
326059,4,1,5,2
326060,4,1,5,2
326076,0,1,1,2
326077,0,1,1,2
326078,0,1,1,2
326080,0,1,1,2
326081,0,1,1,2
326149,1,2,2,3
326151,1,2,2,3
326153,1,2,2,3
326156,1,2,2,3
326158,1,2,2,3
326185,1,2,2,3
326188,1,2,2,3
326191,1,2,2,3
326208,1,2,2,3
326211,1,2,2,3
326220,1,2,2,3
326363,1,0,2,1
326390,0,1,1,2
326444,1,0,2,1
326499,0,1,1,2
326503,0,1,1,2
326590,0,1,1,2
326596,0,1,1,2
326598,0,1,1,2
326602,0,1,1,2
326603,0,1,1,2
326608,0,1,1,2
326642,0,1,1,2
326645,0,1,1,2
326646,0,1,1,2
326657,0,1,1,2
326659,0,1,1,2
326663,0,1,1,2
326687,0,1,1,2
326708,4,1,5,2
326728,4,1,5,2
326739,4,1,5,2
326757,4,1,5,2
326777,0,1,1,2
326850,1,2,2,3
326859,1,2,2,3
326860,1,2,2,3
326885,1,2,2,3
326887,1,2,2,3
326897,1,2,2,3
326898,1,2,2,3
326900,1,2,2,3
326907,1,2,2,3
326908,1,2,2,3
326910,1,2,2,3
326917,1,2,2,3
327086,0,1,1,2
327096,1,0,2,1
327143,1,0,2,1
327171,0,1,1,2
327173,0,1,1,2
327186,0,1,1,2
327190,0,1,1,2
327191,0,1,1,2
327192,0,1,1,2
327208,0,1,1,2
327209,0,1,1,2
327226,0,6,1,7
327253,1,0,2,1
327274,0,1,1,2
327283,0,1,1,2
327285,0,1,1,2
327293,0,1,1,2
327294,0,1,1,2
327295,0,1,1,2
327300,0,1,1,2
327351,0,1,1,2
327416,4,1,5,2
327427,4,1,5,2
327431,4,1,5,2
327432,4,1,5,2
327470,0,1,1,2
327542,1,2,2,3
327550,1,2,2,3
327552,1,2,2,3
327577,1,2,2,3
327581,1,2,2,3
327585,1,2,2,3
327586,1,2,2,3
327595,1,2,2,3
327786,1,0,2,1
327885,0,1,1,2
327890,0,1,1,2
327899,0,1,1,2
327900,0,1,1,2
327942,1,0,2,1
327943,1,0,2,1
327972,0,1,1,2
328029,0,1,1,2
328070,0,1,1,2
328090,4,1,5,2
328112,4,1,5,2
328113,4,1,5,2
328116,4,1,5,2
328118,4,1,5,2
328124,4,1,5,2
328200,2,1,3,2
328227,1,2,2,3
328230,1,2,2,3
328241,1,2,2,3
328242,1,2,2,3
328243,1,2,2,3
328271,1,2,2,3
328278,1,2,2,3
328280,1,2,2,3
328285,1,2,2,3
328288,1,2,2,3
328303,1,2,2,3
328304,1,2,2,3
328450,1,0,2,1
328531,1,0,2,1
328560,0,1,1,2
328584,0,1,1,2
328589,0,1,1,2
328595,0,1,1,2
328597,0,1,1,2
328598,0,1,1,2
328672,0,1,1,2
328673,0,1,1,2
328674,0,1,1,2
328678,0,1,1,2
328685,0,1,1,2
328687,0,1,1,2
328689,0,1,1,2
328719,0,1,1,2
328722,0,1,1,2
328781,4,1,5,2
328784,4,1,5,2
328812,4,1,5,2
328820,4,1,5,2
328840,4,1,5,2
328856,0,1,1,2
328858,0,1,1,2
328861,0,1,1,2
328894,1,2,2,3
328896,2,1,3,2
328901,2,1,3,2
328925,1,2,2,3
328932,1,2,2,3
328937,1,2,2,3
328941,1,2,2,3
328971,1,2,2,3
328978,1,2,2,3
328981,1,2,2,3
328990,1,2,2,3
329000,1,2,2,3
329177,0,1,1,2
329181,0,1,1,2
329236,1,0,2,1
329266,0,1,1,2
329267,0,1,1,2
329268,0,1,1,2
329269,0,1,1,2
329271,1,0,2,1
329281,0,1,1,2
329284,0,1,1,2
329287,0,1,1,2
329289,0,1,1,2
329291,0,1,1,2
329293,0,1,1,2
329296,0,1,1,2
329300,0,1,1,2
329320,0,6,1,7
329344,1,0,2,1
329347,1,0,2,1
329352,1,0,2,1
329359,0,1,1,2
329379,0,1,1,2
329380,0,1,1,2
329389,0,1,1,2
329396,0,1,1,2
329424,0,1,1,2
329468,0,1,1,2
329488,4,1,5,2
329513,4,1,5,2
329517,4,1,5,2
329519,4,1,5,2
329598,1,2,2,3
329627,1,2,2,3
329630,1,2,2,3
329638,1,2,2,3
329693,1,2,2,3
329704,1,2,2,3
329707,1,2,2,3
329710,1,2,2,3
329864,1,0,2,1
329890,0,1,1,2
329994,0,1,1,2
329995,0,1,1,2
329998,0,1,1,2
330000,0,1,1,2
330009,0,1,1,2
330015,0,1,1,2
330016,0,1,1,2
330058,1,0,2,1
330062,1,0,2,1
330069,0,1,1,2
330089,0,1,1,2
330090,0,1,1,2
330093,0,1,1,2
330095,0,1,1,2
330096,0,1,1,2
330097,0,1,1,2
330106,0,1,1,2
330108,0,1,1,2
330137,0,1,1,2
330138,0,1,1,2
330141,0,1,1,2
330182,0,1,1,2
330223,4,1,5,2
330224,4,1,5,2
330230,4,1,5,2
330231,4,1,5,2
330310,1,2,2,3
330326,2,1,3,2
330327,2,1,3,2
330328,2,1,3,2
330342,1,2,2,3
330345,1,2,2,3
330354,1,2,2,3
330394,1,2,2,3
330396,1,2,2,3
330398,1,2,2,3
330399,1,2,2,3
330406,1,2,2,3
330408,1,2,2,3
330411,1,2,2,3
330419,1,2,2,3
330471,6,0,7,1
330568,1,0,2,1
330569,1,0,2,1
330570,1,0,2,1
330574,1,0,2,1
330594,0,1,1,2
330652,1,0,2,1
330691,1,0,2,1
330703,0,1,1,2
330709,0,1,1,2
330716,0,1,1,2
330725,0,1,1,2
330740,0,6,1,7
330764,1,0,2,1
330769,1,0,2,1
330771,1,0,2,1
330772,1,0,2,1
330775,0,1,1,2
330796,0,1,1,2
330807,0,1,1,2
330814,0,1,1,2
331035,2,1,3,2
331045,1,2,2,3
331047,1,2,2,3
331051,1,2,2,3
331053,1,2,2,3
331094,1,2,2,3
331095,1,2,2,3
331115,1,2,2,3
331122,1,2,2,3
331123,1,2,2,3
331125,1,2,2,3
331374,1,0,2,1
331429,0,1,1,2
331436,0,1,1,2
331443,0,1,1,2
331445,0,1,1,2
331459,0,6,1,7
331460,0,6,1,7
331484,1,0,2,1
331486,1,0,2,1
331528,0,1,1,2
331561,0,1,1,2
331562,0,1,1,2
331602,0,1,1,2
331618,4,1,5,2
331619,4,1,5,2
331620,4,1,5,2
331645,4,1,5,2
331647,4,1,5,2
331651,4,1,5,2
331654,4,1,5,2
331657,4,1,5,2
331730,2,1,3,2
331763,1,2,2,3
331764,1,2,2,3
331809,1,2,2,3
331812,1,2,2,3
331823,1,2,2,3
331832,1,2,2,3
331834,1,2,2,3
331895,6,0,7,1
331897,6,0,7,1
332088,1,0,2,1
332120,0,1,1,2
332121,0,1,1,2
332125,1,0,2,1
332134,1,0,2,1
332154,0,1,1,2
332166,0,1,1,2
332178,0,6,1,7
332194,1,0,2,1
332196,1,0,2,1
332241,0,1,1,2
332277,0,1,1,2
332278,0,1,1,2
332313,0,1,1,2
332314,0,1,1,2
332318,0,1,1,2
332354,4,1,5,2
332366,4,1,5,2
332370,4,1,5,2
332449,5,2,6,3
332450,5,2,6,3
332471,1,2,2,3
332480,1,2,2,3
332522,1,2,2,3
332523,1,2,2,3
332529,1,2,2,3
332530,1,2,2,3
332539,1,2,2,3
332540,1,2,2,3
332553,1,2,2,3
332612,6,0,7,1
332711,1,0,2,1
332712,1,0,2,1
332802,1,0,2,1
332849,0,1,1,2
332863,0,1,1,2
332866,0,1,1,2
332867,0,1,1,2
332873,0,1,1,2
332877,0,1,1,2
332913,1,0,2,1
332914,1,0,2,1
332986,0,1,1,2
332989,0,1,1,2
333046,4,1,5,2
333064,4,1,5,2
333067,4,1,5,2
333068,0,1,1,2
333070,0,1,1,2
333073,0,1,1,2
333074,0,1,1,2
333078,4,1,5,2
333079,4,1,5,2
333128,0,1,1,2
333144,2,1,3,2
333148,2,1,3,2
333162,5,1,6,2
333164,5,1,6,2
333187,1,2,2,3
333192,1,2,2,3
333196,1,2,2,3
333226,1,2,2,3
333242,1,2,2,3
333259,1,2,2,3
333316,6,0,7,1
333318,6,0,7,1
333417,1,0,2,1
333508,1,0,2,1
333516,0,1,1,2
333546,0,1,1,2
333569,0,1,1,2
333570,0,1,1,2
333579,0,1,1,2
333580,0,1,1,2
333583,0,1,1,2
333591,0,1,1,2
333663,0,1,1,2
333664,0,1,1,2
333733,0,1,1,2
333735,0,1,1,2
333736,0,1,1,2
333737,0,1,1,2
333743,0,1,1,2
333772,4,1,5,2
333775,0,1,1,2
333776,0,1,1,2
333777,0,1,1,2
333778,0,1,1,2
333781,0,1,1,2
333792,4,1,5,2
333843,0,1,1,2
333861,2,1,3,2
333884,5,2,6,3
333888,5,2,6,3
333891,1,2,2,3
333897,1,2,2,3
333901,1,2,2,3
333937,1,2,2,3
333939,1,2,2,3
333959,1,2,2,3
333970,1,2,2,3
333971,1,2,2,3
334122,1,0,2,1
334256,0,1,1,2
334267,0,1,1,2
334271,0,1,1,2
334273,0,1,1,2
334290,0,1,1,2
334297,0,1,1,2
334379,1,0,2,1
334467,4,1,5,2
334468,4,1,5,2
334489,0,1,1,2
334492,0,1,1,2
334498,0,1,1,2
334501,0,1,1,2
334508,4,1,5,2
334509,4,1,5,2
334510,4,1,5,2
334579,2,1,3,2
334581,2,1,3,2
334608,1,2,2,3
334613,1,2,2,3
334614,1,2,2,3
334619,1,2,2,3
334626,1,2,2,3
334657,1,2,2,3
334663,1,2,2,3
334665,1,2,2,3
334670,1,2,2,3
334679,1,2,2,3
334743,6,0,7,1
334746,6,0,7,1
334748,6,0,7,1
334749,6,0,7,1
334975,0,1,1,2
334978,0,1,1,2
335006,0,1,1,2
335008,0,1,1,2
335009,0,1,1,2
335019,0,1,1,2
335021,0,1,1,2
335026,0,1,1,2
335164,0,1,1,2
335170,0,1,1,2
335210,0,1,1,2
335222,4,1,5,2
335224,4,1,5,2
335274,2,1,3,2
335295,2,1,3,2
335325,1,2,2,3
335328,1,2,2,3
335329,1,2,2,3
335333,1,2,2,3
335336,1,2,2,3
335337,1,2,2,3
335367,1,2,2,3
335372,1,2,2,3
335374,1,2,2,3
335375,1,2,2,3
335381,1,2,2,3
335383,1,2,2,3
335385,1,2,2,3
335387,1,2,2,3
335405,6,0,7,1
335455,6,0,7,1
335561,1,0,2,1
335563,1,0,2,1
335581,0,1,1,2
335683,0,1,1,2
335685,0,1,1,2
335712,0,1,1,2
335713,0,1,1,2
335722,0,1,1,2
335724,0,1,1,2
335726,0,1,1,2
335736,0,1,1,2
335745,0,1,1,2
335800,1,0,2,1
335866,0,1,1,2
335873,0,1,1,2
335874,0,1,1,2
335877,0,1,1,2
335899,4,1,5,2
335903,0,1,1,2
335911,0,1,1,2
335914,0,1,1,2
335921,0,1,1,2
335923,0,1,1,2
335924,0,1,1,2
335933,4,1,5,2
336033,1,2,2,3
336036,1,2,2,3
336041,1,2,2,3
336042,1,2,2,3
336079,1,2,2,3
336082,1,2,2,3
336083,1,2,2,3
336086,1,2,2,3
336091,1,2,2,3
336095,1,2,2,3
336096,1,2,2,3
336103,1,2,2,3
336106,6,0,7,1
336107,6,0,7,1
336111,6,0,7,1
336161,6,0,7,1
336165,6,0,7,1
336166,6,0,7,1
336170,6,0,7,1
336268,1,0,2,1
336270,1,0,2,1
336376,0,1,1,2
336390,0,1,1,2
336391,0,1,1,2
336399,0,1,1,2
336400,0,1,1,2
336402,0,1,1,2
336412,0,1,1,2
336414,0,1,1,2
336430,0,1,1,2
336436,0,1,1,2
336499,1,0,2,1
336500,1,0,2,1
336515,1,0,2,1
336570,0,1,1,2
336609,0,1,1,2
336615,0,1,1,2
336628,0,1,1,2
336712,2,1,3,2
336740,1,2,2,3
336745,1,2,2,3
336772,1,2,2,3
336791,1,2,2,3
336794,1,2,2,3
336798,1,2,2,3
336800,1,2,2,3
336807,6,0,7,1
336852,6,0,7,1
336854,6,0,7,1
336855,6,0,7,1
336856,6,0,7,1
336857,6,0,7,1
336860,6,0,7,1
336864,6,0,7,1
336970,1,0,2,1
337079,0,1,1,2
337082,0,1,1,2
337091,0,1,1,2
337097,0,1,1,2
337100,0,1,1,2
337118,0,1,1,2
337120,0,1,1,2
337122,0,1,1,2
337125,0,1,1,2
337126,0,1,1,2
337134,0,1,1,2
337139,0,1,1,2
337142,0,1,1,2
337271,0,1,1,2
337272,0,1,1,2
337273,0,1,1,2
337274,0,1,1,2
337299,4,1,5,2
337305,0,1,1,2
337306,0,1,1,2
337307,0,1,1,2
337386,1,2,2,3
337468,1,2,2,3
337469,1,2,2,3
337471,1,2,2,3
337481,1,2,2,3
337482,1,2,2,3
337486,1,2,2,3
337488,1,2,2,3
337490,1,2,2,3
337499,1,2,2,3
337507,6,0,7,1
337557,6,0,7,1
337558,6,0,7,1
337562,6,0,7,1
337566,6,0,7,1
337665,1,0,2,1
337684,0,1,1,2
337685,0,1,1,2
337695,0,1,1,2
337772,0,1,1,2
337773,0,1,1,2
337795,0,1,1,2
337804,0,1,1,2
337805,0,1,1,2
337812,0,1,1,2
337828,0,1,1,2
337836,0,1,1,2
337909,1,0,2,1
337910,1,0,2,1
337911,1,0,2,1
337962,0,1,1,2
337968,0,1,1,2
337972,0,1,1,2
338003,0,1,1,2
338007,0,1,1,2
338132,1,2,2,3
338135,1,2,2,3
338136,1,2,2,3
338137,1,2,2,3
338138,1,2,2,3
338141,1,2,2,3
338142,1,2,2,3
338167,1,2,2,3
338185,1,2,2,3
338187,1,2,2,3
338188,1,2,2,3
338199,6,0,7,1
338240,6,0,7,1
338243,6,0,7,1
338249,6,0,7,1
338349,1,0,2,1
338350,1,0,2,1
338351,1,0,2,1
338367,0,1,1,2
338469,0,1,1,2
338492,0,1,1,2
338495,0,1,1,2
338505,0,1,1,2
338506,0,1,1,2
338508,0,1,1,2
338510,0,1,1,2
338512,0,1,1,2
338517,0,1,1,2
338575,1,0,2,1
338592,1,0,2,1
338594,1,0,2,1
338596,1,0,2,1
338644,0,1,1,2
338649,0,1,1,2
338650,0,1,1,2
338652,0,1,1,2
338680,0,1,1,2
338683,0,1,1,2
338687,0,1,1,2
338715,0,1,1,2
338717,4,1,5,2
338719,4,1,5,2
338822,1,2,2,3
338853,1,2,2,3
338854,1,2,2,3
338856,1,2,2,3
338859,1,2,2,3
338869,1,2,2,3
338870,1,2,2,3
338871,1,2,2,3
339033,1,0,2,1
339061,0,1,1,2
339135,0,1,1,2
339139,0,1,1,2
339149,0,1,1,2
339153,0,1,1,2
339154,0,1,1,2
339160,0,1,1,2
339173,0,1,1,2
339174,0,1,1,2
339175,0,1,1,2
339180,0,1,1,2
339181,0,1,1,2
339184,0,1,1,2
339189,0,1,1,2
339194,0,1,1,2
339203,0,1,1,2
339264,1,0,2,1
339272,1,0,2,1
339318,0,1,1,2
339329,0,1,1,2
339356,4,1,5,2
339360,0,1,1,2
339361,0,1,1,2
339362,0,1,1,2
339368,0,1,1,2
339454,1,2,2,3
339462,2,1,3,2
339481,1,2,2,3
339485,2,1,3,2
339489,2,1,3,2
339491,2,1,3,2
339498,1,2,2,3
339502,1,2,2,3
339503,1,2,2,3
339506,1,2,2,3
339532,1,2,2,3
339536,1,2,2,3
339551,6,0,7,1
339555,6,0,7,1
339666,0,6,1,7
339803,0,1,1,2
339810,0,1,1,2
339820,0,1,1,2
339821,0,1,1,2
339824,0,1,1,2
339838,0,1,1,2
339843,0,1,1,2
339849,0,1,1,2
339853,0,1,1,2
339854,0,1,1,2
339858,0,1,1,2
339865,0,1,1,2
339866,0,1,1,2
339867,0,1,1,2
339873,0,1,1,2
339887,1,0,2,1
339927,1,0,2,1
339929,1,0,2,1
339940,1,0,2,1
339945,1,0,2,1
339998,0,1,1,2
340028,0,1,1,2
340032,0,1,1,2
340036,0,1,1,2
340066,0,1,1,2
340134,4,1,5,2
340172,1,2,2,3
340195,1,2,2,3
340198,1,2,2,3
340199,1,2,2,3
340213,1,2,2,3
340225,6,0,7,1
340228,6,0,7,1
340237,6,0,7,1
340241,6,0,7,1
340266,6,0,7,1
340331,0,6,1,7
340396,0,1,1,2
340480,0,1,1,2
340491,0,1,1,2
340507,0,1,1,2
340530,0,1,1,2
340531,0,1,1,2
340533,0,1,1,2
340541,0,1,1,2
340597,1,0,2,1
340598,1,0,2,1
340600,1,0,2,1
340601,1,0,2,1
340612,1,0,2,1
340615,1,0,2,1
340625,1,0,2,1
340651,0,1,1,2
340656,0,1,1,2
340694,4,1,5,2
340697,0,1,1,2
340701,0,1,1,2
340801,4,2,5,3
340802,4,2,5,3
340825,1,2,2,3
340828,1,2,2,3
340831,1,2,2,3
340837,1,2,2,3
340852,1,2,2,3
340861,1,2,2,3
340863,1,2,2,3
340865,1,2,2,3
340868,1,2,2,3
340869,1,2,2,3
340887,6,0,7,1
340892,6,0,7,1
340898,6,0,7,1
340923,6,0,7,1
340928,6,0,7,1
340930,6,0,7,1
341049,0,1,1,2
341122,0,1,1,2
341125,0,1,1,2
341140,0,1,1,2
341141,0,1,1,2
341160,0,1,1,2
341161,0,1,1,2
341168,0,1,1,2
341171,0,1,1,2
341181,0,1,1,2
341190,0,1,1,2
341235,1,0,2,1
341249,1,0,2,1
341250,1,0,2,1
341279,1,0,2,1
341340,4,1,5,2
341347,0,1,1,2
341373,0,1,1,2
341374,0,1,1,2
341468,5,1,6,2
341471,1,2,2,3
341474,1,2,2,3
341478,1,2,2,3
341482,1,2,2,3
341502,1,2,2,3
341509,1,2,2,3
341513,1,2,2,3
341526,6,0,7,1
341529,6,0,7,1
341536,6,0,7,1
341537,6,0,7,1
341539,6,0,7,1
341557,6,0,7,1
341558,6,0,7,1
341559,6,0,7,1
341561,6,0,7,1
341564,6,0,7,1
341681,0,1,1,2
341683,0,1,1,2
341756,0,1,1,2
341776,0,1,1,2
341796,0,1,1,2
341837,1,0,2,1
341868,1,0,2,1
341877,1,0,2,1
341878,1,0,2,1
341881,1,0,2,1
341884,1,0,2,1
341911,1,0,2,1
341928,0,1,1,2
341982,0,1,1,2
342007,0,1,1,2
342083,1,2,2,3
342084,4,2,5,3
342104,5,1,6,2
342108,1,2,2,3
342132,1,2,2,3
342135,1,2,2,3
342148,1,2,2,3
342149,1,2,2,3
342177,6,0,7,1
342189,6,0,7,1
342195,6,0,7,1
342310,0,1,1,2
342385,0,1,1,2
342386,0,1,1,2
342387,0,1,1,2
342388,0,1,1,2
342389,0,1,1,2
342390,0,1,1,2
342391,0,1,1,2
342397,0,1,1,2
342401,0,1,1,2
342419,0,1,1,2
342422,0,1,1,2
342428,0,1,1,2
342467,1,0,2,1
342494,1,0,2,1
342497,1,0,2,1
342502,1,0,2,1
342505,1,0,2,1
342506,1,0,2,1
342507,1,0,2,1
342572,0,1,1,2
342633,0,2,1,3
342735,2,1,3,2
342738,2,1,3,2
342743,2,1,3,2
342745,2,1,3,2
342753,5,1,6,2
342761,1,2,2,3
342764,1,2,2,3
342766,1,2,2,3
342781,1,2,2,3
342792,1,2,2,3
342813,6,0,7,1
342816,6,0,7,1
342817,6,0,7,1
342828,6,0,7,1
342830,6,0,7,1
342832,6,0,7,1
343026,0,1,1,2
343042,0,1,1,2
343044,0,1,1,2
343060,0,1,1,2
343062,0,1,1,2
343074,0,1,1,2
343075,0,1,1,2
343128,1,0,2,1
343129,1,0,2,1
343130,1,0,2,1
343135,1,0,2,1
343139,1,0,2,1
343142,1,0,2,1
343207,0,1,1,2
343269,1,2,2,3
343275,4,1,5,2
343280,0,2,1,3
343385,2,1,3,2
343387,2,1,3,2
343396,5,1,6,2
343408,5,2,6,3
343414,1,2,2,3
343418,1,2,2,3
343419,1,2,2,3
343434,1,2,2,3
343440,1,2,2,3
343445,6,0,7,1
343468,6,0,7,1
343469,6,0,7,1
343661,0,1,1,2
343664,0,1,1,2
343670,0,1,1,2
343673,0,1,1,2
343674,0,1,1,2
343684,0,1,1,2
343690,0,1,1,2
343702,1,0,2,1
343712,0,1,1,2
343715,0,1,1,2
343750,0,1,1,2
343772,1,0,2,1
343783,1,0,2,1
343801,1,0,2,1
343852,0,1,1,2
343920,4,2,5,3
344033,2,1,3,2
344036,2,1,3,2
344037,2,1,3,2
344041,2,1,3,2
344042,2,1,3,2
344043,2,1,3,2
344058,1,2,2,3
344059,1,2,2,3
344077,1,2,2,3
344080,1,2,2,3
344083,1,2,2,3
344085,6,0,7,1
344293,0,1,1,2
344295,0,1,1,2
344297,0,1,1,2
344302,0,1,1,2
344313,0,1,1,2
344318,0,1,1,2
344319,0,1,1,2
344321,0,1,1,2
344343,0,1,1,2
344346,0,1,1,2
344381,1,0,2,1
344398,1,0,2,1
344399,1,0,2,1
344410,1,0,2,1
344545,4,1,5,2
344548,4,1,5,2
344557,0,2,1,3
344558,0,1,1,2
344651,4,2,5,3
344653,4,2,5,3
344657,2,1,3,2
344658,2,1,3,2
344667,2,1,3,2
344680,5,1,6,2
344707,1,2,2,3
344725,6,0,7,1
344936,0,1,1,2
344967,0,1,1,2
344968,0,1,1,2
345016,1,0,2,1
345028,0,1,1,2
345029,0,1,1,2
345050,1,0,2,1
345093,0,1,1,2
345094,0,1,1,2
345179,0,1,1,2
345247,2,1,3,2
345253,1,2,2,3
345269,4,2,5,3
345278,2,1,3,2
345284,2,1,3,2
345285,2,1,3,2
345286,2,1,3,2
345288,2,1,3,2
345291,5,1,6,2
345295,5,1,6,2
345307,1,2,2,3
345308,1,2,2,3
345317,1,2,2,3
345514,0,1,1,2
345520,0,1,1,2
345521,0,1,1,2
345525,0,1,1,2
345541,0,1,1,2
345544,0,1,1,2
345574,0,1,1,2
345615,1,0,2,1
345629,0,1,1,2
345694,0,1,1,2
345768,4,1,5,2
345780,0,1,1,2
345875,2,1,3,2
345879,2,1,3,2
345884,2,1,3,2
345886,2,1,3,2
345893,5,1,6,2
345894,5,1,6,2
345898,5,1,6,2
345899,5,1,6,2
345905,1,2,2,3
345909,1,2,2,3
346118,0,1,1,2
346127,0,1,1,2
346150,0,1,1,2
346178,0,1,1,2
346230,0,1,1,2
346231,0,1,1,2
346260,1,0,2,1
346280,0,1,1,2
346293,0,1,1,2
346294,0,1,1,2
346355,0,1,1,2
346360,4,1,5,2
346362,4,1,5,2
346367,4,1,5,2
346370,4,1,5,2
346412,1,2,2,3
346413,1,2,2,3
346444,2,1,3,2
346459,4,2,5,3
346471,4,1,5,2
346476,2,1,3,2
346480,2,1,3,2
346484,2,1,3,2
346492,2,1,3,2
346493,2,1,3,2
346495,5,1,6,2
346496,5,1,6,2
346502,5,1,6,2
346504,5,1,6,2
346511,1,2,2,3
346530,6,0,7,1
346539,0,6,1,7
346718,0,1,1,2
346742,0,1,1,2
346743,0,1,1,2
346745,0,1,1,2
346748,0,1,1,2
346818,1,0,2,1
346834,0,1,1,2
346847,0,1,1,2
346944,0,1,1,2
346951,0,1,1,2
346977,0,1,1,2
347005,1,2,2,3
347036,2,1,3,2
347039,2,1,3,2
347059,4,1,5,2
347061,4,1,5,2
347063,2,1,3,2
347072,2,1,3,2
347076,2,1,3,2
347083,2,1,3,2
347090,5,2,6,3
347093,5,1,6,2
347095,5,1,6,2
347100,5,1,6,2
347103,1,2,2,3
347104,1,2,2,3
347296,0,1,1,2
347318,0,1,1,2
347319,0,1,1,2
347321,0,1,1,2
347327,0,1,1,2
347344,0,1,1,2
347345,0,1,1,2
347393,1,0,2,1
347462,0,1,1,2
347464,0,1,1,2
347465,0,1,1,2
347521,0,1,1,2
347523,0,1,1,2
347533,4,1,5,2
347557,0,2,1,3
347582,1,2,2,3
347585,1,2,2,3
347612,2,1,3,2
347630,4,2,5,3
347636,2,1,3,2
347643,2,1,3,2
347644,2,1,3,2
347666,5,1,6,2
347669,5,1,6,2
