index,true_label,pred_label,true_label_decoded,pred_label_decoded
287111,5,2,6,3
287112,5,2,6,3
287122,5,2,6,3
287124,5,2,6,3
287125,5,2,6,3
287126,5,2,6,3
287145,5,2,6,3
287151,5,2,6,3
287153,5,2,6,3
287164,5,2,6,3
287168,5,2,6,3
287169,5,2,6,3
287173,5,2,6,3
287179,6,0,7,1
287189,6,0,7,1
287190,6,0,7,1
287272,1,0,2,1
287277,6,0,7,1
287297,1,0,2,1
287320,0,1,1,2
287334,1,0,2,1
287361,0,1,1,2
287366,0,1,1,2
287433,0,1,1,2
287439,0,1,1,2
287443,0,1,1,2
287446,1,0,2,1
287451,2,5,3,6
287452,2,5,3,6
287459,2,5,3,6
287487,2,5,3,6
287492,2,5,3,6
287496,2,5,3,6
287512,2,5,3,6
287515,2,5,3,6
287554,5,2,6,3
287555,5,2,6,3
287561,5,2,6,3
287618,2,1,3,2
287623,2,1,3,2
287624,2,1,3,2
287641,5,1,6,2
287681,5,2,6,3
287684,5,2,6,3
287686,5,2,6,3
287690,5,2,6,3
287711,5,2,6,3
287713,5,1,6,2
287715,5,1,6,2
287717,5,1,6,2
287720,5,1,6,2
287724,5,2,6,3
287725,5,2,6,3
287729,5,2,6,3
287737,6,0,7,1
287740,6,0,7,1
287744,6,0,7,1
287745,6,0,7,1
287747,6,0,7,1
287748,6,0,7,1
287831,1,0,2,1
287834,6,0,7,1
287851,1,0,2,1
287880,0,1,1,2
287893,1,0,2,1
287910,0,1,1,2
287947,0,1,1,2
288000,0,1,1,2
288002,0,1,1,2
288004,0,1,1,2
288008,1,0,2,1
288010,1,0,2,1
288011,1,0,2,1
288018,2,5,3,6
288020,2,5,3,6
288053,2,5,3,6
288119,5,2,6,3
288120,5,2,6,3
288121,5,2,6,3
288156,2,5,3,6
288158,2,1,3,2
288178,2,1,3,2
288209,2,1,3,2
288230,5,2,6,3
288244,5,2,6,3
288258,5,2,6,3
288260,5,2,6,3
288267,5,2,6,3
288271,5,1,6,2
288272,5,1,6,2
288273,5,1,6,2
288274,5,1,6,2
288275,5,1,6,2
288282,5,1,6,2
288286,5,2,6,3
288299,6,0,7,1
288305,6,0,7,1
288313,6,0,7,1
288396,6,0,7,1
288399,6,0,7,1
288418,1,0,2,1
288435,0,1,1,2
288438,0,1,1,2
288441,0,1,1,2
288449,1,0,2,1
288471,0,1,1,2
288473,0,1,1,2
288480,0,1,1,2
288486,0,1,1,2
288504,0,1,1,2
288568,1,0,2,1
288569,1,0,2,1
288577,2,5,3,6
288609,2,5,3,6
288612,2,5,3,6
288620,2,5,3,6
288626,2,1,3,2
288651,2,5,3,6
288665,5,2,6,3
288679,5,2,6,3
288684,5,2,6,3
288721,2,1,3,2
288737,2,1,3,2
288739,2,1,3,2
288758,5,2,6,3
288770,5,1,6,2
288773,2,1,3,2
288788,5,2,6,3
288790,5,2,6,3
288796,5,2,6,3
288797,5,2,6,3
288798,5,2,6,3
288810,5,2,6,3
288817,5,2,6,3
288837,5,1,6,2
288842,5,2,6,3
288845,5,1,6,2
288850,5,2,6,3
288853,5,2,6,3
288859,6,0,7,1
288861,6,0,7,1
288862,6,0,7,1
288872,6,0,7,1
288876,6,0,7,1
288954,1,0,2,1
288955,1,0,2,1
288956,1,0,2,1
288976,1,0,2,1
288993,0,1,1,2
288994,0,1,1,2
288999,0,1,1,2
289000,0,1,1,2
289032,0,1,1,2
289039,0,1,1,2
289040,0,1,1,2
289044,0,1,1,2
289045,0,1,1,2
289066,0,1,1,2
289120,0,1,1,2
289177,5,2,6,3
289179,5,2,6,3
289181,5,2,6,3
289184,2,5,3,6
289215,2,1,3,2
289216,2,1,3,2
289234,2,1,3,2
289235,2,1,3,2
289237,2,1,3,2
289254,5,1,6,2
289288,5,2,6,3
289289,5,2,6,3
289295,5,2,6,3
289303,5,2,6,3
289306,5,2,6,3
289314,5,2,6,3
289327,5,1,6,2
289328,5,1,6,2
289330,5,1,6,2
289333,5,2,6,3
289339,5,1,6,2
289340,5,2,6,3
289345,5,1,6,2
289355,6,0,7,1
289357,6,0,7,1
289360,6,0,7,1
289362,6,0,7,1
289368,6,0,7,1
289371,6,0,7,1
289471,1,0,2,1
289492,0,1,1,2
289493,0,1,1,2
289494,0,1,1,2
289497,0,1,1,2
289499,0,1,1,2
289524,0,1,1,2
289530,0,1,1,2
289555,0,1,1,2
289656,5,2,6,3
289665,5,2,6,3
289705,2,1,3,2
289715,2,1,3,2
289716,2,1,3,2
289722,2,1,3,2
289725,2,1,3,2
289743,5,1,6,2
289745,5,1,6,2
289747,5,1,6,2
289751,2,1,3,2
289771,5,2,6,3
289780,5,2,6,3
289781,5,2,6,3
289794,5,2,6,3
289805,5,2,6,3
289822,5,1,6,2
289824,5,1,6,2
289826,5,2,6,3
289831,5,1,6,2
289834,2,1,3,2
289848,6,0,7,1
289852,6,0,7,1
289855,6,0,7,1
289857,6,0,7,1
289860,6,0,7,1
289960,1,0,2,1
289963,1,0,2,1
289967,1,0,2,1
289974,0,1,1,2
289975,0,1,1,2
289976,0,1,1,2
289977,0,1,1,2
289984,0,1,1,2
289986,0,1,1,2
289987,0,1,1,2
290006,1,0,2,1
290029,0,1,1,2
290037,4,1,5,2
290062,1,0,2,1
290063,1,0,2,1
290068,1,0,2,1
290156,5,2,6,3
290157,5,2,6,3
290158,5,2,6,3
290162,5,2,6,3
290193,2,1,3,2
290206,2,1,3,2
290215,2,1,3,2
290217,2,1,3,2
290227,5,2,6,3
290235,5,1,6,2
290237,2,1,3,2
290264,5,2,6,3
290269,5,2,6,3
290279,5,2,6,3
290280,5,2,6,3
290287,5,2,6,3
290293,5,2,6,3
290295,5,2,6,3
290308,5,1,6,2
290309,5,1,6,2
290313,5,1,6,2
290339,6,0,7,1
290340,6,0,7,1
290341,6,0,7,1
290342,6,0,7,1
290353,6,0,7,1
290354,6,0,7,1
290356,6,0,7,1
290450,1,0,2,1
290452,1,0,2,1
290455,1,0,2,1
290456,1,0,2,1
290457,1,0,2,1
290462,0,1,1,2
290464,0,1,1,2
290468,0,1,1,2
290506,0,1,1,2
290509,0,1,1,2
290514,0,1,1,2
290515,0,1,1,2
290522,0,1,1,2
290525,4,1,5,2
290535,0,1,1,2
290552,1,0,2,1
290556,1,0,2,1
290558,1,0,2,1
290647,5,2,6,3
290653,5,2,6,3
290658,3,2,4,3
290690,2,1,3,2
290698,2,1,3,2
290718,5,1,6,2
290723,2,1,3,2
290725,2,1,3,2
290726,2,1,3,2
290751,5,2,6,3
290760,5,2,6,3
290763,5,2,6,3
290767,5,2,6,3
290769,5,2,6,3
290771,5,2,6,3
290778,5,2,6,3
290779,5,2,6,3
290782,5,2,6,3
290791,5,2,6,3
290820,6,0,7,1
290828,6,0,7,1
290914,1,0,2,1
290933,1,0,2,1
290945,0,1,1,2
290946,0,1,1,2
290947,0,1,1,2
290994,0,1,1,2
290996,0,1,1,2
290998,0,1,1,2
291001,0,1,1,2
291002,0,1,1,2
291015,0,1,1,2
291016,0,1,1,2
291029,1,0,2,1
291037,1,0,2,1
291040,1,0,2,1
291084,1,0,2,1
291125,5,2,6,3
291129,5,2,6,3
291165,2,1,3,2
291189,5,1,6,2
291190,5,1,6,2
291193,5,1,6,2
291224,5,2,6,3
291236,5,2,6,3
291238,5,2,6,3
291247,5,2,6,3
291250,5,2,6,3
291254,5,2,6,3
291256,5,2,6,3
291272,2,1,3,2
291295,6,0,7,1
291297,6,0,7,1
291302,6,0,7,1
291303,6,0,7,1
291307,6,0,7,1
291312,6,0,7,1
291314,6,0,7,1
291393,1,0,2,1
291411,1,0,2,1
291414,1,0,2,1
291419,0,1,1,2
291421,0,1,1,2
291452,1,0,2,1
291453,1,0,2,1
291471,0,1,1,2
291474,0,1,1,2
291490,0,1,1,2
291491,0,1,1,2
291504,1,0,2,1
291510,1,0,2,1
291511,1,0,2,1
291516,1,0,2,1
291611,5,2,6,3
291612,5,2,6,3
291613,5,2,6,3
291628,2,1,3,2
291630,2,1,3,2
291672,5,1,6,2
291674,5,1,6,2
291677,2,1,3,2
291678,2,1,3,2
291679,2,1,3,2
291704,5,2,6,3
291706,5,2,6,3
291716,5,2,6,3
291717,5,2,6,3
291721,5,2,6,3
291732,5,2,6,3
291736,5,2,6,3
291737,5,2,6,3
291791,6,0,7,1
291800,6,0,7,1
291887,1,0,2,1
291889,1,0,2,1
291894,1,0,2,1
291895,1,0,2,1
291900,1,0,2,1
291934,1,0,2,1
291953,1,0,2,1
291963,0,1,1,2
291964,0,1,1,2
291977,0,1,1,2
291995,1,0,2,1
291996,1,0,2,1
291997,1,0,2,1
292000,1,0,2,1
292088,5,2,6,3
292089,5,2,6,3
292090,5,2,6,3
292112,2,1,3,2
292115,2,1,3,2
292130,2,1,3,2
292138,2,1,3,2
292152,5,1,6,2
292155,5,1,6,2
292156,5,1,6,2
292157,5,1,6,2
292187,5,2,6,3
292197,5,2,6,3
292200,5,2,6,3
292203,5,2,6,3
292214,5,2,6,3
292215,5,2,6,3
292218,5,2,6,3
292220,5,2,6,3
292229,5,2,6,3
292263,6,0,7,1
292265,6,0,7,1
292268,6,0,7,1
292283,6,0,7,1
292284,6,0,7,1
292368,1,0,2,1
292380,1,0,2,1
292415,1,0,2,1
292452,4,1,5,2
292470,1,0,2,1
292471,1,0,2,1
292476,1,0,2,1
292559,5,2,6,3
292571,5,2,6,3
292572,5,2,6,3
292574,5,2,6,3
292607,2,1,3,2
292608,2,1,3,2
292611,2,1,3,2
292615,2,1,3,2
292618,2,1,3,2
292619,2,1,3,2
292620,2,1,3,2
292635,5,1,6,2
292639,5,1,6,2
292643,5,1,6,2
292644,2,1,3,2
292672,5,2,6,3
292693,5,2,6,3
292694,5,2,6,3
292698,5,2,6,3
292712,5,2,6,3
292719,2,1,3,2
292743,6,0,7,1
292754,6,0,7,1
292756,6,0,7,1
292758,6,0,7,1
292759,6,0,7,1
292760,6,0,7,1
292849,1,0,2,1
292851,1,0,2,1
292852,1,0,2,1
292853,1,0,2,1
292858,1,0,2,1
292880,0,1,1,2
292893,1,0,2,1
292900,1,0,2,1
292942,1,0,2,1
292946,1,0,2,1
292947,1,0,2,1
292952,1,0,2,1
293041,5,2,6,3
293066,2,5,3,6
293100,2,1,3,2
293103,2,1,3,2
293120,5,1,6,2
293121,5,1,6,2
293127,2,1,3,2
293145,5,2,6,3
293148,5,2,6,3
293152,5,2,6,3
293155,5,2,6,3
293170,5,2,6,3
293171,5,2,6,3
293178,5,2,6,3
293180,5,2,6,3
293181,5,2,6,3
293184,5,2,6,3
293196,2,1,3,2
293230,6,0,7,1
293232,6,0,7,1
293233,6,0,7,1
293238,6,0,7,1
293247,6,0,7,1
293322,1,0,2,1
293328,1,0,2,1
293343,1,0,2,1
293356,0,1,1,2
293359,0,1,1,2
293382,1,0,2,1
293400,4,1,5,2
293407,0,1,1,2
293437,0,1,1,2
293520,5,2,6,3
293521,5,2,6,3
293537,2,5,3,6
293538,2,5,3,6
293539,2,5,3,6
293547,2,1,3,2
293557,2,1,3,2
293560,2,1,3,2
293563,2,1,3,2
293581,5,1,6,2
293583,5,1,6,2
293586,5,1,6,2
293616,5,2,6,3
293618,5,2,6,3
293620,5,2,6,3
293621,5,2,6,3
293629,5,2,6,3
293637,5,2,6,3
293640,5,1,6,2
293641,5,2,6,3
293643,5,2,6,3
293648,5,2,6,3
293659,5,1,6,2
293699,6,0,7,1
293700,6,0,7,1
293705,6,0,7,1
293706,6,0,7,1
293707,6,0,7,1
293790,1,0,2,1
293793,1,0,2,1
293795,1,0,2,1
293798,1,0,2,1
293802,1,0,2,1
293806,1,0,2,1
293814,0,1,1,2
293817,0,1,1,2
293833,1,0,2,1
293834,1,0,2,1
293837,1,0,2,1
293861,4,1,5,2
293863,4,1,5,2
293867,0,1,1,2
293874,1,0,2,1
293876,1,0,2,1
293879,1,0,2,1
293880,1,0,2,1
293883,1,0,2,1
293886,1,0,2,1
293898,0,1,1,2
293968,5,2,6,3
293983,5,2,6,3
293998,2,5,3,6
294012,2,1,3,2
294014,2,1,3,2
294026,2,1,3,2
294029,2,1,3,2
294032,2,1,3,2
294035,2,1,3,2
294047,5,1,6,2
294059,2,1,3,2
294079,5,2,6,3
294082,5,2,6,3
294096,5,2,6,3
294102,5,2,6,3
294106,5,2,6,3
294115,5,2,6,3
294119,3,2,4,3
294176,6,0,7,1
294247,1,0,2,1
294267,1,0,2,1
294268,1,0,2,1
294270,1,0,2,1
294274,0,1,1,2
294275,0,1,1,2
294278,0,1,1,2
294279,0,1,1,2
294281,0,1,1,2
294282,0,1,1,2
294295,1,0,2,1
294298,1,0,2,1
294299,1,0,2,1
294304,1,0,2,1
294333,0,1,1,2
294335,0,1,1,2
294346,1,0,2,1
294349,1,0,2,1
294451,5,2,6,3
294486,2,1,3,2
294490,2,1,3,2
294492,2,1,3,2
294494,2,1,3,2
294497,2,1,3,2
294500,2,1,3,2
294516,5,2,6,3
294537,5,2,6,3
294540,5,2,6,3
294555,5,2,6,3
294564,5,2,6,3
294565,5,2,6,3
294571,5,2,6,3
294577,5,2,6,3
294580,5,2,6,3
294581,5,2,6,3
294606,2,1,3,2
294641,6,0,7,1
294720,1,0,2,1
294738,0,1,1,2
294739,0,1,1,2
294741,0,1,1,2
294767,1,0,2,1
294776,1,0,2,1
294799,0,1,1,2
294800,0,1,1,2
294803,0,1,1,2
294954,2,1,3,2
294956,2,1,3,2
294960,2,1,3,2
294964,2,1,3,2
294975,5,2,6,3
294976,5,1,6,2
294979,5,1,6,2
294980,5,1,6,2
294981,5,1,6,2
294989,5,1,6,2
294991,2,1,3,2
294992,2,1,3,2
295005,3,2,4,3
295009,5,2,6,3
295012,5,2,6,3
295034,5,2,6,3
295035,5,2,6,3
295044,5,1,6,2
295054,5,2,6,3
295055,5,2,6,3
295087,5,2,6,3
295196,1,0,2,1
295197,1,0,2,1
295204,1,0,2,1
295210,0,1,1,2
295244,1,0,2,1
295245,1,0,2,1
295246,1,0,2,1
295249,1,0,2,1
295269,0,1,1,2
295271,0,1,1,2
295277,0,1,1,2
295290,1,0,2,1
295293,1,0,2,1
295311,0,1,1,2
295427,2,1,3,2
295448,2,1,3,2
295456,5,1,6,2
295462,5,2,6,3
295464,5,2,6,3
295466,5,1,6,2
295468,5,2,6,3
295481,5,2,6,3
295493,5,2,6,3
295494,5,2,6,3
295510,5,2,6,3
295519,5,1,6,2
295521,5,2,6,3
295523,5,2,6,3
295527,5,2,6,3
295542,2,1,3,2
295543,2,1,3,2
295551,5,2,6,3
295553,5,2,6,3
295554,5,2,6,3
295555,5,2,6,3
295560,5,2,6,3
295565,5,2,6,3
295662,1,0,2,1
295696,1,0,2,1
295698,1,0,2,1
295718,1,0,2,1
295734,0,1,1,2
295757,1,0,2,1
295758,1,0,2,1
295759,1,0,2,1
295867,5,2,6,3
295888,2,1,3,2
295891,2,1,3,2
295911,2,1,3,2
295912,2,1,3,2
295924,5,1,6,2
295929,5,2,6,3
295931,5,1,6,2
295932,5,1,6,2
295952,5,2,6,3
295957,5,2,6,3
295981,5,2,6,3
296000,5,2,6,3
296013,2,1,3,2
296019,5,1,6,2
296020,5,1,6,2
296024,5,2,6,3
296026,5,2,6,3
296132,1,0,2,1
296182,1,0,2,1
296183,1,0,2,1
296198,0,1,1,2
296214,1,0,2,1
296349,2,1,3,2
296367,2,1,3,2
296369,2,1,3,2
296370,2,1,3,2
296381,5,2,6,3
296382,5,1,6,2
296385,5,1,6,2
296393,5,2,6,3
296395,5,1,6,2
296409,3,2,4,3
296418,5,2,6,3
296432,3,5,4,6
296436,5,2,6,3
296440,5,2,6,3
296452,5,2,6,3
296453,5,2,6,3
296455,5,2,6,3
296457,5,2,6,3
296461,5,2,6,3
296474,5,2,6,3
296475,5,2,6,3
296485,5,1,6,2
296502,6,0,7,1
296513,6,0,7,1
296600,1,0,2,1
296603,1,0,2,1
296604,1,0,2,1
296605,1,0,2,1
296606,1,0,2,1
296607,1,0,2,1
296644,1,0,2,1
296645,1,0,2,1
296648,1,0,2,1
296662,0,1,1,2
296673,0,1,1,2
296676,0,1,1,2
296709,0,1,1,2
296712,0,1,1,2
296795,5,2,6,3
296796,5,2,6,3
296825,2,1,3,2
296827,2,1,3,2
296833,2,1,3,2
296834,2,1,3,2
296842,5,2,6,3
296847,5,1,6,2
296854,5,1,6,2
296899,5,2,6,3
296900,5,2,6,3
296902,5,2,6,3
296913,5,2,6,3
296914,5,2,6,3
296915,5,2,6,3
296920,5,2,6,3
296923,5,2,6,3
296925,5,2,6,3
296930,5,2,6,3
296961,6,0,7,1
297049,1,0,2,1
297052,1,0,2,1
297058,1,0,2,1
297115,0,1,1,2
297117,0,1,1,2
297122,0,1,1,2
297195,1,0,2,1
297198,1,0,2,1
297246,5,1,6,2
297271,2,1,3,2
297275,2,1,3,2
297287,5,1,6,2
297291,5,1,6,2
297322,5,1,6,2
297353,5,1,6,2
297359,5,2,6,3
297361,5,2,6,3
297371,5,1,6,2
297372,5,2,6,3
297414,6,0,7,1
297416,6,0,7,1
297504,1,0,2,1
297511,1,0,2,1
297564,0,1,1,2
297566,0,1,1,2
297569,0,1,1,2
297578,0,1,1,2
297611,0,1,1,2
297699,5,1,6,2
297723,2,1,3,2
297732,2,1,3,2
297743,5,1,6,2
297748,5,2,6,3
297749,5,2,6,3
297752,5,1,6,2
297763,5,2,6,3
297764,5,2,6,3
297789,5,2,6,3
297790,5,2,6,3
297830,6,0,7,1
297834,6,0,7,1
297920,1,0,2,1
297921,1,0,2,1
297922,1,0,2,1
297925,1,0,2,1
297937,0,1,1,2
297938,0,1,1,2
297976,0,1,1,2
297977,0,1,1,2
297980,0,1,1,2
297985,0,1,1,2
297990,0,1,1,2
298023,0,1,1,2
298027,0,1,1,2
298061,1,0,2,1
298064,1,0,2,1
298110,5,1,6,2
298117,5,2,6,3
298126,2,1,3,2
298137,2,1,3,2
298143,2,1,3,2
298146,2,1,3,2
298149,2,1,3,2
298157,5,2,6,3
298160,5,2,6,3
298170,5,2,6,3
298178,5,1,6,2
298189,5,2,6,3
298210,5,2,6,3
298214,5,2,6,3
298217,5,2,6,3
298240,6,0,7,1
298241,6,0,7,1
298242,6,0,7,1
298305,1,0,2,1
298341,0,1,1,2
298343,0,1,1,2
298353,1,0,2,1
298378,0,1,1,2
298382,0,1,1,2
298383,0,1,1,2
298388,0,1,1,2
298392,0,1,1,2
298394,0,1,1,2
298396,0,1,1,2
298397,0,1,1,2
298400,1,0,2,1
298462,1,0,2,1
298465,1,0,2,1
298528,2,1,3,2
298529,2,1,3,2
298546,2,1,3,2
298549,2,1,3,2
298571,5,1,6,2
298572,5,1,6,2
298577,5,1,6,2
298586,5,2,6,3
298606,5,2,6,3
298607,5,2,6,3
298625,5,2,6,3
298634,6,0,7,1
298698,1,0,2,1
298730,0,1,1,2
298732,0,1,1,2
298734,0,1,1,2
298747,1,0,2,1
298783,0,1,1,2
298786,0,1,1,2
298855,1,0,2,1
298858,1,0,2,1
298893,5,2,6,3
298911,5,1,6,2
298915,5,2,6,3
298933,2,1,3,2
298940,2,1,3,2
298942,2,1,3,2
298956,5,2,6,3
298968,5,2,6,3
298969,5,2,6,3
298972,5,2,6,3
298973,5,2,6,3
298981,5,2,6,3
298989,5,2,6,3
298995,5,2,6,3
298998,5,2,6,3
299013,5,2,6,3
299015,5,2,6,3
299019,6,0,7,1
299022,6,0,7,1
299126,0,1,1,2
299166,0,1,1,2
299173,0,1,1,2
299283,5,2,6,3
299309,2,1,3,2
299326,2,1,3,2
299339,5,1,6,2
299340,5,1,6,2
299343,5,2,6,3
299347,5,2,6,3
299350,5,2,6,3
299360,5,2,6,3
299378,5,2,6,3
299398,6,0,7,1
299400,6,0,7,1
299520,1,0,2,1
299523,1,0,2,1
299529,1,0,2,1
299533,1,0,2,1
299538,0,1,1,2
299545,0,1,1,2
299546,0,1,1,2
299610,0,1,1,2
299623,1,0,2,1
299690,2,1,3,2
299720,5,1,6,2
299735,5,2,6,3
299736,5,2,6,3
299742,5,2,6,3
299749,5,2,6,3
299752,5,1,6,2
299753,5,2,6,3
299757,5,2,6,3
299779,6,0,7,1
299857,1,0,2,1
299906,1,0,2,1
299911,1,0,2,1
299921,0,1,1,2
299992,0,1,1,2
299993,0,1,1,2
300101,5,2,6,3
300107,5,2,6,3
300111,5,2,6,3
300112,5,2,6,3
300113,5,2,6,3
300114,5,2,6,3
300119,5,2,6,3
300132,5,1,6,2
300140,5,2,6,3
300153,5,2,6,3
300237,1,0,2,1
300269,0,1,1,2
300293,0,1,1,2
300444,5,2,6,3
300446,5,2,6,3
300467,5,1,6,2
300495,5,1,6,2
300498,5,1,6,2
300503,5,2,6,3
300504,5,2,6,3
300507,3,2,4,3
300523,5,1,6,2
300524,5,1,6,2
300527,5,1,6,2
300626,1,0,2,1
300676,1,0,2,1
300679,1,0,2,1
300681,1,0,2,1
300776,1,0,2,1
300878,5,1,6,2
300881,2,1,3,2
300882,2,1,3,2
300883,2,1,3,2
300885,2,1,3,2
300903,5,1,6,2
300911,5,2,6,3
300913,5,2,6,3
300914,5,2,6,3
300920,5,2,6,3
300921,5,2,6,3
300924,5,2,6,3
300927,5,2,6,3
300928,5,2,6,3
300930,5,2,6,3
300932,5,2,6,3
300947,5,2,6,3
300950,5,2,6,3
301052,1,0,2,1
301079,0,1,1,2
301083,0,1,1,2
301097,1,0,2,1
301187,0,1,1,2
301345,5,1,6,2
301346,5,1,6,2
301349,5,1,6,2
301365,5,2,6,3
301369,5,2,6,3
301371,5,2,6,3
301377,5,2,6,3
301378,5,1,6,2
301381,5,1,6,2
301487,1,0,2,1
301488,1,0,2,1
301489,1,0,2,1
301519,0,1,1,2
301531,1,0,2,1
301532,1,0,2,1
301561,1,0,2,1
301562,1,0,2,1
301628,1,0,2,1
301795,5,1,6,2
301800,5,1,6,2
301804,5,2,6,3
301805,5,2,6,3
301807,5,2,6,3
301814,5,2,6,3
301828,5,1,6,2
301830,5,1,6,2
301849,5,2,6,3
301941,1,0,2,1
301946,1,0,2,1
301973,0,1,1,2
301989,1,0,2,1
301994,0,1,1,2
302085,1,0,2,1
302248,5,1,6,2
302250,5,1,6,2
302255,5,1,6,2
302292,5,2,6,3
302294,5,2,6,3
302297,5,1,6,2
302324,5,2,6,3
302331,5,2,6,3
302338,5,2,6,3
302437,1,0,2,1
302440,1,0,2,1
302458,0,1,1,2
302470,0,1,1,2
302487,0,1,1,2
302573,0,1,1,2
302579,1,0,2,1
302756,5,1,6,2
302762,2,1,3,2
302786,5,2,6,3
302790,5,2,6,3
302791,5,2,6,3
302813,5,2,6,3
302822,5,2,6,3
302826,5,2,6,3
302827,5,2,6,3
302927,1,0,2,1
302932,1,0,2,1
302955,0,1,1,2
302958,0,1,1,2
302972,0,1,1,2
302995,0,1,1,2
302996,0,1,1,2
303211,5,2,6,3
303240,5,1,6,2
303243,5,1,6,2
303284,5,1,6,2
303288,5,1,6,2
303307,5,2,6,3
303312,5,2,6,3
303316,5,2,6,3
303322,5,2,6,3
303427,1,0,2,1
303430,1,0,2,1
303452,0,1,1,2
303496,0,1,1,2
303560,0,1,1,2
303718,5,2,6,3
303720,5,2,6,3
303750,5,1,6,2
303751,5,1,6,2
303752,5,1,6,2
303753,5,1,6,2
303755,2,1,3,2
303784,5,1,6,2
303788,5,1,6,2
303793,5,2,6,3
303795,5,2,6,3
303804,5,2,6,3
303916,1,0,2,1
303917,1,0,2,1
303941,0,1,1,2
303955,1,0,2,1
303967,0,1,1,2
303971,0,1,1,2
303977,0,1,1,2
303983,0,1,1,2
303989,1,0,2,1
304044,0,1,1,2
304241,5,1,6,2
304255,2,1,3,2
304290,5,2,6,3
304291,5,2,6,3
304292,5,2,6,3
304408,1,0,2,1
304414,1,0,2,1
304436,0,1,1,2
304437,0,1,1,2
304439,0,1,1,2
304448,1,0,2,1
304449,1,0,2,1
304463,0,1,1,2
304467,1,0,2,1
304471,0,1,1,2
304480,0,1,1,2
304536,0,1,1,2
304604,1,0,2,1
304734,5,1,6,2
304766,5,1,6,2
304767,5,1,6,2
304768,5,1,6,2
304776,5,2,6,3
304778,5,2,6,3
304783,5,2,6,3
304787,5,2,6,3
304893,1,0,2,1
304897,1,0,2,1
304898,1,0,2,1
304923,0,1,1,2
304933,1,0,2,1
304945,0,1,1,2
304992,1,0,2,1
305040,0,1,1,2
305082,1,0,2,1
305091,1,0,2,1
305093,1,0,2,1
305147,4,1,5,2
305153,4,1,5,2
305192,5,2,6,3
305220,5,1,6,2
305231,2,1,3,2
305258,5,1,6,2
305261,5,2,6,3
305262,5,2,6,3
305269,5,2,6,3
305278,5,2,6,3
305387,1,0,2,1
305418,0,1,1,2
305446,0,1,1,2
305469,0,1,1,2
305472,0,1,1,2
305529,0,1,1,2
305530,0,1,1,2
305571,1,0,2,1
305573,1,0,2,1
305578,1,0,2,1
305579,1,0,2,1
305635,4,1,5,2
305638,4,1,5,2
305670,0,1,1,2
305671,0,1,1,2
305740,5,1,6,2
305743,5,1,6,2
305758,5,2,6,3
305908,1,0,2,1
305916,0,1,1,2
305933,0,1,1,2
305934,0,1,1,2
305955,0,1,1,2
305957,0,1,1,2
305959,0,1,1,2
305960,0,1,1,2
306013,0,1,1,2
306034,1,0,2,1
306035,1,0,2,1
306067,1,0,2,1
306070,1,0,2,1
306126,4,1,5,2
306229,5,1,6,2
306231,5,1,6,2
306236,5,2,6,3
306238,5,2,6,3
306240,5,2,6,3
306247,5,2,6,3
306356,1,0,2,1
306375,0,1,1,2
306383,0,1,1,2
306398,0,1,1,2
306400,0,1,1,2
306407,1,0,2,1
306440,0,1,1,2
306483,1,0,2,1
306486,1,0,2,1
306520,1,0,2,1
306545,1,0,2,1
306547,1,0,2,1
306609,4,1,5,2
306624,0,1,1,2
306625,0,1,1,2
306630,0,1,1,2
306635,0,1,1,2
306636,0,1,1,2
306639,0,1,1,2
306645,0,1,1,2
306673,5,2,6,3
306685,1,5,2,6
306686,1,5,2,6
306687,1,5,2,6
306718,5,1,6,2
306719,5,1,6,2
306720,5,1,6,2
306723,5,1,6,2
306726,5,1,6,2
306729,5,2,6,3
306732,5,2,6,3
306737,5,2,6,3
306738,5,2,6,3
306889,0,1,1,2
306903,0,1,1,2
306932,0,1,1,2
306983,0,1,1,2
306984,0,1,1,2
306987,0,1,1,2
306995,0,1,1,2
307014,1,0,2,1
307018,1,0,2,1
307041,1,0,2,1
307099,4,1,5,2
307102,4,1,5,2
307129,0,1,1,2
307132,0,1,1,2
307142,4,1,5,2
307146,5,2,6,3
307214,5,1,6,2
307215,5,1,6,2
307219,5,1,6,2
307354,0,1,1,2
307357,0,1,1,2
307376,0,1,1,2
307420,0,1,1,2
307425,0,1,1,2
307429,0,1,1,2
307478,0,1,1,2
307483,0,1,1,2
307492,0,1,1,2
307496,0,1,1,2
307499,0,1,1,2
307502,0,1,1,2
307509,1,0,2,1
307511,1,0,2,1
307513,1,0,2,1
307536,1,0,2,1
307591,4,1,5,2
307603,0,1,1,2
307612,0,1,1,2
307613,0,1,1,2
307640,4,1,5,2
307641,4,1,5,2
307643,4,1,5,2
307646,5,2,6,3
307647,5,2,6,3
307649,5,2,6,3
307653,5,2,6,3
307660,5,2,6,3
307669,5,2,6,3
307670,5,2,6,3
307671,5,2,6,3
307678,1,5,2,6
307679,1,5,2,6
307702,2,5,3,6
307712,5,1,6,2
307857,0,1,1,2
307875,1,0,2,1
307912,0,1,1,2
307923,0,1,1,2
307937,0,1,1,2
307962,0,1,1,2
307963,0,1,1,2
307982,0,1,1,2
307984,0,1,1,2
307985,0,1,1,2
307990,0,1,1,2
308077,4,1,5,2
308088,0,1,1,2
308095,0,1,1,2
308132,4,1,5,2
308158,5,2,6,3
308177,1,5,2,6
308197,2,1,3,2
308344,0,1,1,2
308359,1,0,2,1
