index,true_label,pred_label,true_label_decoded,pred_label_decoded
514588,0,6,1,7
514604,0,6,1,7
514605,0,6,1,7
514657,0,1,1,2
514663,0,1,1,2
514699,0,1,1,2
514701,0,1,1,2
514734,0,1,1,2
514736,0,1,1,2
514737,0,1,1,2
514788,0,1,1,2
514818,1,0,2,1
514823,1,0,2,1
514880,0,6,1,7
514881,0,6,1,7
514883,0,6,1,7
514978,1,0,2,1
514979,1,0,2,1
515035,0,1,1,2
515038,0,1,1,2
515083,0,6,1,7
515085,0,6,1,7
515089,0,6,1,7
515142,0,1,1,2
515150,0,1,1,2
515176,4,1,5,2
515177,4,1,5,2
515467,1,0,2,1
515470,1,0,2,1
515471,1,0,2,1
515472,1,0,2,1
515525,0,1,1,2
515558,0,6,1,7
515563,0,6,1,7
515618,1,0,2,1
515620,1,0,2,1
515627,0,1,1,2
515629,0,1,1,2
515630,0,1,1,2
515667,0,1,1,2
515677,0,1,1,2
515680,0,1,1,2
515702,0,1,1,2
515758,0,1,1,2
515860,1,0,2,1
515865,0,1,1,2
515933,1,0,2,1
515934,1,0,2,1
515938,1,0,2,1
515958,1,0,2,1
515959,1,0,2,1
515961,1,0,2,1
515962,1,0,2,1
516014,0,1,1,2
516042,0,6,1,7
516044,0,6,1,7
516055,0,6,1,7
516056,0,6,1,7
516059,0,6,1,7
516091,0,1,1,2
516106,1,0,2,1
516118,0,1,1,2
516132,0,1,1,2
516146,4,1,5,2
516152,0,1,1,2
516154,0,1,1,2
516164,0,1,1,2
516168,0,1,1,2
516171,0,1,1,2
516348,1,0,2,1
516391,0,1,1,2
516423,1,0,2,1
516424,1,0,2,1
516427,1,0,2,1
516428,1,0,2,1
516435,1,0,2,1
516448,1,0,2,1
516450,1,0,2,1
516451,1,0,2,1
516531,0,6,1,7
516543,0,6,1,7
516578,0,1,1,2
516590,1,0,2,1
516608,0,1,1,2
516619,0,1,1,2
516636,4,1,5,2
516640,0,1,1,2
516641,0,1,1,2
516654,0,1,1,2
516655,0,1,1,2
516677,0,1,1,2
516836,1,0,2,1
516901,1,0,2,1
516902,1,0,2,1
516916,1,0,2,1
516917,1,0,2,1
516921,1,0,2,1
516922,1,0,2,1
516924,1,0,2,1
516928,1,0,2,1
516931,1,0,2,1
516936,1,0,2,1
517023,0,6,1,7
517031,0,6,1,7
517078,1,0,2,1
517098,0,1,1,2
517109,0,1,1,2
517112,0,1,1,2
517129,0,1,1,2
517147,0,1,1,2
517320,0,6,1,7
517321,0,6,1,7
517390,1,0,2,1
517392,1,0,2,1
517394,1,0,2,1
517397,1,0,2,1
517415,1,0,2,1
517428,1,0,2,1
517431,1,0,2,1
517433,1,0,2,1
517440,1,0,2,1
517455,0,1,1,2
517464,1,0,2,1
517465,1,0,2,1
517492,0,1,1,2
517493,0,1,1,2
517523,0,6,1,7
517561,0,1,1,2
517573,1,0,2,1
517602,0,1,1,2
517616,4,1,5,2
517622,0,1,1,2
517628,0,1,1,2
517642,0,1,1,2
517643,0,1,1,2
517818,0,6,1,7
517830,0,1,1,2
517911,1,0,2,1
517912,1,0,2,1
517927,1,0,2,1
517928,1,0,2,1
517935,1,0,2,1
517938,1,0,2,1
517959,1,0,2,1
517960,1,0,2,1
517988,0,1,1,2
518013,0,6,1,7
518017,0,6,1,7
518080,0,1,1,2
518083,0,1,1,2
518084,0,1,1,2
518085,0,1,1,2
518091,0,1,1,2
518096,0,1,1,2
518108,4,1,5,2
518110,0,1,1,2
518111,0,1,1,2
518112,0,1,1,2
518113,0,1,1,2
518114,0,1,1,2
518116,0,1,1,2
518131,0,1,1,2
518209,0,1,1,2
518303,0,6,1,7
518314,0,1,1,2
518325,0,6,1,7
518379,1,0,2,1
518415,1,0,2,1
518416,1,0,2,1
518418,1,0,2,1
518420,1,0,2,1
518426,1,0,2,1
518439,0,1,1,2
518475,0,1,1,2
518486,0,6,1,7
518492,0,6,1,7
518495,0,6,1,7
518562,0,1,1,2
518572,0,1,1,2
518576,0,1,1,2
518579,0,1,1,2
518630,0,1,1,2
518786,1,0,2,1
518789,1,0,2,1
518804,0,6,1,7
518805,0,6,1,7
518860,1,0,2,1
518891,1,0,2,1
518894,1,0,2,1
518899,1,0,2,1
518900,1,0,2,1
518902,1,0,2,1
518903,1,0,2,1
518918,0,1,1,2
518919,0,1,1,2
518922,0,1,1,2
518952,0,1,1,2
519017,1,0,2,1
519040,0,1,1,2
519046,0,1,1,2
519052,0,1,1,2
519058,0,1,1,2
519059,0,1,1,2
519072,0,1,1,2
519108,0,1,1,2
519168,0,1,1,2
519259,1,6,2,7
519261,1,0,2,1
519262,1,0,2,1
519263,1,0,2,1
519264,1,0,2,1
519365,1,0,2,1
519368,1,0,2,1
519370,1,0,2,1
519372,1,0,2,1
519374,1,0,2,1
519378,1,0,2,1
519401,1,0,2,1
519416,1,0,2,1
519450,0,6,1,7
519482,1,0,2,1
519488,1,0,2,1
519514,0,1,1,2
519520,0,1,1,2
519522,0,1,1,2
519523,0,1,1,2
519541,0,1,1,2
519583,0,1,1,2
519742,0,1,1,2
519806,1,0,2,1
519838,1,0,2,1
519872,1,0,2,1
519875,1,0,2,1
519876,1,0,2,1
519905,1,0,2,1
519916,0,6,1,7
519955,1,0,2,1
519986,0,1,1,2
519992,0,1,1,2
519994,0,1,1,2
519995,0,1,1,2
519996,0,1,1,2
519998,0,1,1,2
520000,4,1,5,2
520050,0,1,1,2
520103,0,1,1,2
520194,1,6,2,7
520202,1,0,2,1
520255,0,1,1,2
520298,1,0,2,1
520323,0,1,1,2
520341,1,0,2,1
520342,1,0,2,1
520345,1,0,2,1
520359,0,1,1,2
520363,0,1,1,2
520372,1,0,2,1
520412,1,0,2,1
520413,1,0,2,1
520421,1,0,2,1
520450,0,1,1,2
520452,0,1,1,2
520455,0,1,1,2
520461,0,1,1,2
520463,0,1,1,2
520468,0,1,1,2
520478,0,1,1,2
520514,0,1,1,2
520568,0,1,1,2
520653,1,6,2,7
520661,1,0,2,1
520668,0,1,1,2
520684,0,6,1,7
520737,1,0,2,1
520780,1,0,2,1
520782,1,0,2,1
520799,1,0,2,1
520800,1,0,2,1
520827,0,1,1,2
520863,1,0,2,1
520865,1,0,2,1
520867,1,0,2,1
520874,1,0,2,1
520875,1,0,2,1
520908,0,1,1,2
520911,0,1,1,2
520919,0,1,1,2
520926,0,1,1,2
520934,0,1,1,2
520982,0,1,1,2
520984,0,1,1,2
521026,0,1,1,2
521027,0,1,1,2
521109,1,6,2,7
521110,1,6,2,7
521118,1,0,2,1
521221,1,0,2,1
521240,1,0,2,1
521257,1,0,2,1
521258,1,0,2,1
521264,1,0,2,1
521265,1,0,2,1
521283,0,1,1,2
521285,0,1,1,2
521322,1,0,2,1
521325,1,0,2,1
521330,1,0,2,1
521331,1,0,2,1
521370,0,1,1,2
521377,0,1,1,2
521379,0,1,1,2
521381,0,1,1,2
521390,0,1,1,2
521402,0,1,1,2
521433,0,1,1,2
521435,0,1,1,2
521443,0,1,1,2
521483,0,1,1,2
521559,1,6,2,7
521561,1,6,2,7
521564,1,0,2,1
521566,1,0,2,1
521569,1,0,2,1
521573,1,0,2,1
521574,0,1,1,2
521596,0,6,1,7
521691,1,0,2,1
521714,1,0,2,1
521722,1,0,2,1
521733,0,1,1,2
521738,0,1,1,2
521781,1,0,2,1
521789,1,0,2,1
521834,0,1,1,2
521854,0,1,1,2
521886,0,1,1,2
521892,0,1,1,2
521900,0,1,1,2
521901,0,1,1,2
522013,1,6,2,7
522017,1,0,2,1
522019,1,0,2,1
522023,1,0,2,1
522027,0,1,1,2
522029,0,1,1,2
522046,0,6,1,7
522048,0,6,1,7
522053,0,6,1,7
522157,1,0,2,1
522161,1,0,2,1
522178,1,0,2,1
522191,0,1,1,2
522242,1,0,2,1
522244,1,0,2,1
522245,1,0,2,1
522252,1,0,2,1
522289,0,1,1,2
522295,0,1,1,2
522301,0,1,1,2
522310,0,1,1,2
522311,0,1,1,2
522312,0,1,1,2
522313,0,1,1,2
522342,0,1,1,2
522346,0,1,1,2
522354,0,1,1,2
522357,0,1,1,2
522398,0,1,1,2
522401,0,1,1,2
522472,1,0,2,1
522473,1,0,2,1
522475,1,0,2,1
522481,1,0,2,1
522484,0,1,1,2
522485,0,1,1,2
522598,1,0,2,1
522601,1,0,2,1
522627,1,0,2,1
522630,1,0,2,1
522633,1,0,2,1
522652,0,1,1,2
522710,1,0,2,1
522745,0,1,1,2
522746,0,1,1,2
522749,0,1,1,2
522758,0,1,1,2
522767,0,1,1,2
522772,0,1,1,2
522781,0,1,1,2
522805,0,1,1,2
522810,0,1,1,2
522812,0,1,1,2
522817,0,1,1,2
522856,0,1,1,2
522927,1,6,2,7
522932,1,0,2,1
523055,1,0,2,1
523056,1,0,2,1
523064,0,1,1,2
523084,1,0,2,1
523086,1,0,2,1
523091,1,0,2,1
523109,0,1,1,2
523135,0,6,1,7
523162,1,0,2,1
523163,1,0,2,1
523164,1,0,2,1
523165,1,0,2,1
523166,1,0,2,1
523167,1,0,2,1
523203,0,1,1,2
523214,0,1,1,2
523215,0,1,1,2
523218,0,1,1,2
523224,0,1,1,2
523226,0,1,1,2
523239,0,1,1,2
523263,0,1,1,2
523268,0,1,1,2
523313,0,1,1,2
523381,1,0,2,1
523463,1,0,2,1
523507,1,0,2,1
523509,1,0,2,1
523511,1,0,2,1
523525,1,0,2,1
523540,1,0,2,1
523544,1,0,2,1
523555,0,1,1,2
523559,0,1,1,2
523562,0,1,1,2
523566,1,0,2,1
523579,0,6,1,7
523608,1,0,2,1
523610,1,0,2,1
523622,1,0,2,1
523659,0,1,1,2
523665,0,1,1,2
523668,0,1,1,2
523696,0,1,1,2
523723,0,1,1,2
523731,0,1,1,2
523825,1,6,2,7
523836,1,0,2,1
523967,1,0,2,1
523974,0,1,1,2
523983,1,0,2,1
523984,1,0,2,1
523997,1,0,2,1
524001,1,0,2,1
524024,1,0,2,1
524031,1,0,2,1
524067,1,0,2,1
524073,1,0,2,1
524075,1,0,2,1
524077,1,0,2,1
524131,0,1,1,2
524132,0,1,1,2
524137,0,1,1,2
524138,0,1,1,2
524148,0,1,1,2
524161,0,1,1,2
524191,0,1,1,2
524193,0,1,1,2
524297,1,0,2,1
524357,0,1,1,2
524454,1,0,2,1
524464,1,0,2,1
524487,1,0,2,1
524488,1,0,2,1
524494,1,0,2,1
524534,1,0,2,1
524535,1,0,2,1
524547,1,0,2,1
524593,0,1,1,2
524600,0,1,1,2
524718,0,6,1,7
524913,1,0,2,1
524922,1,0,2,1
524968,1,0,2,1
525008,1,0,2,1
525013,1,0,2,1
525015,1,0,2,1
525018,1,0,2,1
525075,0,1,1,2
525077,0,1,1,2
525134,0,1,1,2
525383,1,0,2,1
525426,0,1,1,2
525430,0,1,1,2
525437,1,0,2,1
525440,1,0,2,1
525444,1,0,2,1
525501,1,0,2,1
525517,0,1,1,2
525550,0,1,1,2
525551,0,1,1,2
525552,0,1,1,2
525570,0,1,1,2
525719,1,0,2,1
525916,1,0,2,1
525920,1,0,2,1
525923,1,0,2,1
525924,1,0,2,1
525926,1,0,2,1
525955,0,6,1,7
525970,1,0,2,1
525974,1,0,2,1
525977,1,0,2,1
525978,1,0,2,1
525988,0,1,1,2
525991,0,1,1,2
525993,0,1,1,2
525997,0,1,1,2
526006,0,1,1,2
526024,0,1,1,2
526036,0,1,1,2
526053,0,1,1,2
526083,0,1,1,2
526089,0,1,1,2
526201,1,0,2,1
526383,0,1,1,2
526398,1,0,2,1
526399,1,0,2,1
526403,1,0,2,1
526445,1,0,2,1
526446,1,0,2,1
526460,0,1,1,2
526461,0,1,1,2
526462,0,1,1,2
526465,0,1,1,2
526467,0,1,1,2
526512,0,1,1,2
526513,0,1,1,2
526529,0,1,1,2
526558,0,1,1,2
526559,0,1,1,2
526566,0,1,1,2
526570,0,1,1,2
526868,0,1,1,2
526869,0,1,1,2
526871,0,1,1,2
526875,1,0,2,1
526882,1,0,2,1
526883,1,0,2,1
526943,0,1,1,2
526945,0,1,1,2
526992,0,1,1,2
527013,0,1,1,2
527040,0,1,1,2
527045,0,1,1,2
527047,0,1,1,2
527055,0,1,1,2
527340,0,1,1,2
527343,0,1,1,2
527344,0,1,1,2
527348,1,0,2,1
527349,1,0,2,1
527354,1,0,2,1
527355,1,0,2,1
527359,1,0,2,1
527363,1,0,2,1
527365,1,0,2,1
527367,1,0,2,1
527368,1,0,2,1
527413,0,1,1,2
527415,0,1,1,2
527448,0,1,1,2
527489,0,1,1,2
527491,0,1,1,2
527505,0,1,1,2
527511,0,1,1,2
527520,0,1,1,2
527521,0,1,1,2
527531,0,1,1,2
527533,0,1,1,2
527812,0,1,1,2
527824,1,0,2,1
527827,1,0,2,1
527828,1,0,2,1
527829,1,0,2,1
527830,1,0,2,1
527832,1,0,2,1
527833,1,0,2,1
527857,0,6,1,7
527875,0,1,1,2
527878,0,1,1,2
527883,0,1,1,2
527973,0,1,1,2
527979,0,1,1,2
527984,0,1,1,2
527992,0,1,1,2
527996,0,1,1,2
528269,1,0,2,1
528274,0,1,1,2
528289,1,0,2,1
528290,1,0,2,1
528344,0,1,1,2
528423,0,1,1,2
528440,0,1,1,2
528447,0,1,1,2
528449,0,1,1,2
528452,0,1,1,2
528459,0,1,1,2
528460,0,1,1,2
528463,0,1,1,2
528465,0,1,1,2
528466,0,1,1,2
528692,1,0,2,1
528757,1,0,2,1
528813,0,1,1,2
528816,0,1,1,2
528892,0,1,1,2
528910,0,1,1,2
528912,0,1,1,2
528913,0,1,1,2
528923,0,1,1,2
528927,0,1,1,2
528930,0,1,1,2
529213,1,0,2,1
529262,0,1,1,2
529265,0,1,1,2
529266,0,1,1,2
529268,0,1,1,2
529270,0,1,1,2
529272,0,1,1,2
529373,0,1,1,2
529380,0,1,1,2
529387,0,1,1,2
529391,0,1,1,2
529721,0,1,1,2
529722,0,1,1,2
529724,0,1,1,2
529802,0,1,1,2
529803,0,1,1,2
529804,0,1,1,2
529831,0,1,1,2
529840,0,1,1,2
529841,0,1,1,2
529843,0,1,1,2
529845,0,1,1,2
529850,0,1,1,2
529905,0,6,1,7
530168,0,1,1,2
530276,0,1,1,2
530278,0,1,1,2
530279,0,1,1,2
530282,0,1,1,2
530286,0,1,1,2
530287,0,1,1,2
530343,0,6,1,7
530676,0,1,1,2
530678,0,1,1,2
530712,0,1,1,2
530718,0,1,1,2
530719,0,1,1,2
530721,0,1,1,2
530725,0,1,1,2
530727,0,1,1,2
530731,0,1,1,2
530745,0,6,1,7
530786,6,0,7,1
530789,6,0,7,1
531094,0,1,1,2
531099,0,1,1,2
531138,0,1,1,2
531143,0,1,1,2
531146,0,1,1,2
531148,0,1,1,2
531162,0,6,1,7
531195,0,6,1,7
531213,6,0,7,1
531221,6,1,7,2
531508,0,1,1,2
531562,0,1,1,2
531564,0,1,1,2
531573,0,6,1,7
531576,0,6,1,7
531625,6,0,7,1
531653,0,1,1,2
531671,0,6,1,7
531682,0,6,1,7
531916,0,1,1,2
531961,0,1,1,2
531963,0,1,1,2
531965,0,1,1,2
531967,0,1,1,2
531970,0,1,1,2
531979,0,6,1,7
531982,0,6,1,7
532001,0,6,1,7
532033,6,0,7,1
532037,6,0,7,1
532064,0,1,1,2
532080,0,6,1,7
532093,0,6,1,7
532320,0,1,1,2
532371,0,1,1,2
532380,0,1,1,2
532385,0,6,1,7
532387,0,6,1,7
532422,0,6,1,7
532446,6,0,7,1
532448,6,0,7,1
532451,6,0,7,1
532452,6,0,7,1
532454,6,0,7,1
532478,0,1,1,2
532706,0,1,1,2
532782,0,1,1,2
532788,0,1,1,2
532792,0,6,1,7
532821,0,6,1,7
532832,0,6,1,7
532837,0,6,1,7
532838,0,6,1,7
532839,0,6,1,7
532858,6,0,7,1
532859,6,0,7,1
532860,6,0,7,1
532884,1,0,2,1
532886,0,1,1,2
533123,0,1,1,2
533125,0,1,1,2
533128,0,1,1,2
533179,0,1,1,2
533180,0,1,1,2
533224,0,6,1,7
533229,0,6,1,7
533233,0,6,1,7
533258,6,0,7,1
533279,0,1,1,2
533486,0,1,1,2
533506,0,1,1,2
533563,0,1,1,2
533564,0,1,1,2
533571,0,6,1,7
533572,0,6,1,7
533605,0,6,1,7
533608,0,6,1,7
533612,0,6,1,7
533614,0,6,1,7
533639,6,1,7,2
533656,0,1,1,2
533680,0,6,1,7
533681,0,6,1,7
533686,0,6,1,7
533803,0,6,1,7
533862,0,1,1,2
533885,0,1,1,2
533941,0,1,1,2
533947,0,6,1,7
533948,0,6,1,7
533977,0,6,1,7
533980,0,6,1,7
533989,6,0,7,1
534039,0,6,1,7
534041,0,6,1,7
534046,0,6,1,7
534128,0,1,1,2
534155,1,0,2,1
534237,0,1,1,2
534347,6,0,7,1
534390,0,6,1,7
534393,0,6,1,7
534394,0,6,1,7
534481,1,0,2,1
534557,0,1,1,2
534581,0,1,1,2
534585,1,0,2,1
534676,6,0,7,1
534678,6,0,7,1
534679,6,0,7,1
534724,0,6,1,7
534910,1,0,2,1
534913,1,0,2,1
534918,1,0,2,1
534919,1,0,2,1
534922,1,0,2,1
534926,1,0,2,1
534998,6,0,7,1
535139,0,1,1,2
535142,1,0,2,1
535230,1,0,2,1
535234,1,0,2,1
535244,1,0,2,1
535245,1,0,2,1
535318,6,0,7,1
535319,6,0,7,1
535358,0,6,1,7
535360,0,6,1,7
535399,0,1,1,2
535445,1,0,2,1
535533,1,0,2,1
535544,1,0,2,1
535548,1,0,2,1
535595,0,6,1,7
535613,6,0,7,1
535615,6,0,7,1
535619,1,0,2,1
535655,0,6,1,7
535734,0,1,1,2
535788,0,1,1,2
535832,1,0,2,1
535835,1,0,2,1
535837,1,0,2,1
535892,6,0,7,1
535895,6,0,7,1
535901,1,0,2,1
535934,0,6,1,7
536020,1,0,2,1
536022,1,0,2,1
536097,1,0,2,1
536098,1,0,2,1
536099,1,0,2,1
536101,1,0,2,1
536110,1,0,2,1
536156,0,6,1,7
536167,6,0,7,1
536169,6,0,7,1
536172,6,0,7,1
536185,1,0,2,1
536236,1,0,2,1
536257,0,1,1,2
536289,0,1,1,2
536293,0,1,1,2
536335,0,1,1,2
536372,1,0,2,1
536386,1,0,2,1
536432,0,6,1,7
536442,6,0,7,1
536447,6,0,7,1
536448,6,0,7,1
536458,1,0,2,1
536506,1,0,2,1
536510,1,0,2,1
536512,1,0,2,1
536559,0,1,1,2
536562,0,1,1,2
536568,1,0,2,1
536649,1,0,2,1
536659,1,0,2,1
536701,0,6,1,7
536704,0,6,1,7
536718,6,0,7,1
536737,1,0,2,1
536787,1,0,2,1
536792,1,0,2,1
536802,0,1,1,2
536945,1,0,2,1
536946,1,0,2,1
536989,0,6,1,7
537006,6,0,7,1
537009,6,0,7,1
537011,6,0,7,1
537022,1,0,2,1
537039,0,6,1,7
537040,0,6,1,7
537076,1,0,2,1
537132,0,1,1,2
537143,0,6,1,7
537181,0,1,1,2
537218,1,0,2,1
537221,1,0,2,1
537232,1,0,2,1
537268,0,6,1,7
537273,0,6,1,7
537292,6,0,7,1
537296,6,0,7,1
537298,1,0,2,1
537304,1,0,2,1
537354,1,0,2,1
537362,1,0,2,1
537363,1,0,2,1
537364,1,0,2,1
537371,0,1,1,2
537410,0,1,1,2
537411,0,1,1,2
537425,0,6,1,7
537499,1,0,2,1
537500,1,0,2,1
537503,1,0,2,1
537511,1,0,2,1
537551,0,6,1,7
537552,0,6,1,7
537555,0,6,1,7
537569,6,0,7,1
537577,6,0,7,1
537579,6,0,7,1
537589,1,0,2,1
537607,0,6,1,7
537609,0,6,1,7
537616,0,6,1,7
537636,1,0,2,1
537648,1,0,2,1
537649,1,0,2,1
537663,0,1,1,2
537664,0,1,1,2
537709,0,6,1,7
537834,0,6,1,7
537839,0,6,1,7
537854,6,0,7,1
537862,6,0,7,1
537865,6,0,7,1
537874,1,0,2,1
537918,1,0,2,1
537932,1,0,2,1
537943,0,1,1,2
537944,0,1,1,2
537953,1,0,2,1
538067,1,0,2,1
538080,0,6,1,7
538114,0,6,1,7
538121,0,6,1,7
538122,0,6,1,7
538141,6,0,7,1
538145,6,0,7,1
538149,6,0,7,1
538153,6,0,7,1
538187,6,0,7,1
538201,1,0,2,1
538204,1,0,2,1
538224,0,1,1,2
538229,0,1,1,2
538236,1,0,2,1
538284,0,6,1,7
538368,1,0,2,1
538372,0,6,1,7
538400,0,6,1,7
538405,0,6,1,7
538407,0,6,1,7
538409,0,6,1,7
538410,0,6,1,7
538430,6,0,7,1
538434,6,0,7,1
538435,6,0,7,1
538456,6,0,7,1
538482,1,0,2,1
538484,1,0,2,1
538488,1,0,2,1
538491,1,0,2,1
538511,0,1,1,2
538651,1,0,2,1
538684,0,6,1,7
538686,0,6,1,7
538704,6,0,7,1
538730,6,0,7,1
538757,1,0,2,1
538758,1,0,2,1
538838,0,6,1,7
538841,0,6,1,7
539007,6,0,7,1
539031,1,0,2,1
539042,1,0,2,1
539043,1,0,2,1
539044,1,0,2,1
539110,0,6,1,7
539116,0,6,1,7
539191,1,0,2,1
539203,0,6,1,7
539263,0,6,1,7
539295,1,0,2,1
539299,1,0,2,1
539305,1,0,2,1
539309,1,0,2,1
539312,1,0,2,1
539360,1,0,2,1
539369,1,0,2,1
539470,0,6,1,7
539496,0,6,1,7
539528,0,6,1,7
539531,0,6,1,7
539560,1,0,2,1
539561,1,0,2,1
539576,1,0,2,1
539583,1,0,2,1
539613,1,0,2,1
539617,1,0,2,1
539732,0,6,1,7
539784,0,6,1,7
539786,0,6,1,7
539814,1,0,2,1
539815,1,0,2,1
539823,1,0,2,1
539827,1,0,2,1
539834,1,0,2,1
539838,1,0,2,1
539876,1,0,2,1
539973,0,6,1,7
539976,0,6,1,7
539977,0,6,1,7
539979,0,6,1,7
539985,0,6,1,7
539986,0,6,1,7
540026,6,0,7,1
540084,1,0,2,1
540121,1,0,2,1
540145,0,6,1,7
540233,0,6,1,7
540239,0,6,1,7
540275,6,0,7,1
540317,1,0,2,1
540318,1,0,2,1
540326,1,0,2,1
540328,1,0,2,1
540337,1,0,2,1
540346,1,0,2,1
540423,0,6,1,7
540477,0,6,1,7
540480,0,6,1,7
540490,0,6,1,7
540542,6,0,7,1
540543,6,0,7,1
540581,1,0,2,1
540582,1,0,2,1
540585,1,0,2,1
540587,1,0,2,1
540596,1,0,2,1
540644,0,6,1,7
540666,0,6,1,7
540732,0,6,1,7
540736,0,6,1,7
540786,6,0,7,1
540819,1,0,2,1
540822,1,0,2,1
540836,1,0,2,1
540837,1,0,2,1
540838,1,0,2,1
540977,0,6,1,7
541027,6,0,7,1
541043,6,0,7,1
541066,1,0,2,1
541070,1,0,2,1
541091,1,0,2,1
541097,1,0,2,1
541159,0,6,1,7
541164,0,6,1,7
541224,0,6,1,7
541225,0,6,1,7
541273,6,0,7,1
541288,6,0,7,1
541317,1,0,2,1
541319,1,0,2,1
541320,1,0,2,1
541325,1,0,2,1
541329,1,0,2,1
541334,1,0,2,1
541335,1,0,2,1
541341,1,0,2,1
541343,1,0,2,1
541399,0,6,1,7
541401,0,6,1,7
541462,0,6,1,7
541465,0,6,1,7
541470,0,6,1,7
541516,6,0,7,1
541518,6,0,7,1
541519,6,0,7,1
541570,1,0,2,1
541574,1,0,2,1
541576,1,0,2,1
541583,1,0,2,1
541584,1,0,2,1
541635,0,6,1,7
541638,0,6,1,7
541640,0,6,1,7
541710,0,6,1,7
541712,0,6,1,7
541738,0,6,1,7
541739,0,6,1,7
541740,0,1,1,2
541757,6,0,7,1
541766,6,0,7,1
541813,1,0,2,1
541815,1,0,2,1
541816,1,0,2,1
541820,1,0,2,1
541830,1,0,2,1
541877,0,6,1,7
541880,0,6,1,7
541952,0,6,1,7
541988,0,1,1,2
541993,0,1,1,2
542006,6,0,7,1
542053,1,0,2,1
542054,1,0,2,1
542055,1,0,2,1
542063,1,0,2,1
542066,1,0,2,1
542067,1,0,2,1
542068,1,0,2,1
542070,1,0,2,1
542071,1,0,2,1
542118,0,6,1,7
542224,0,6,1,7
542226,0,1,1,2
542242,6,0,7,1
542243,6,0,7,1
542297,1,0,2,1
542306,1,0,2,1
542311,1,0,2,1
542312,1,0,2,1
542360,0,6,1,7
542361,0,6,1,7
542362,0,6,1,7
542436,0,6,1,7
542466,0,1,1,2
542483,6,0,7,1
542507,6,0,7,1
542531,1,0,2,1
542532,1,0,2,1
542541,1,0,2,1
542547,1,0,2,1
542593,0,6,1,7
542596,0,6,1,7
542665,0,6,1,7
542754,1,0,2,1
542755,1,0,2,1
542762,1,0,2,1
542768,1,0,2,1
542769,1,0,2,1
542770,1,0,2,1
542811,0,6,1,7
542816,0,6,1,7
542884,0,6,1,7
542913,0,1,1,2
542914,0,1,1,2
542968,1,0,2,1
542972,1,0,2,1
543014,0,6,1,7
543015,0,6,1,7
543156,1,0,2,1
543190,0,6,1,7
543269,0,1,1,2
543304,0,6,1,7
543307,0,6,1,7
543418,1,0,2,1
543437,0,6,1,7
543455,1,0,2,1
543539,0,6,1,7
543566,0,6,1,7
543673,1,0,2,1
543678,6,1,7,2
543679,6,1,7,2
543695,1,0,2,1
543698,1,0,2,1
543699,1,0,2,1
543719,0,6,1,7
543720,0,6,1,7
543803,6,1,7,2
543806,6,1,7,2
543807,6,1,7,2
543821,1,0,2,1
543823,1,0,2,1
543844,0,6,1,7
543932,6,1,7,2
543934,6,0,7,1
543949,1,0,2,1
543951,1,0,2,1
543953,1,0,2,1
543961,1,0,2,1
543969,0,6,1,7
544039,0,6,1,7
544057,6,1,7,2
544060,6,0,7,1
544071,1,0,2,1
544083,1,0,2,1
544085,1,0,2,1
544163,0,6,1,7
544178,6,1,7,2
544181,6,1,7,2
544188,1,0,2,1
544191,1,0,2,1
544193,1,0,2,1
544194,1,0,2,1
544205,1,0,2,1
544212,0,6,1,7
544288,0,6,1,7
544295,1,0,2,1
544318,1,0,2,1
544321,1,0,2,1
544324,1,0,2,1
544332,1,0,2,1
544333,1,0,2,1
544421,0,6,1,7
544422,0,6,1,7
544436,6,1,7,2
544439,6,1,7,2
544450,1,0,2,1
544452,1,0,2,1
544458,1,0,2,1
544461,1,0,2,1
544474,0,6,1,7
544488,0,1,1,2
544567,1,0,2,1
544573,6,1,7,2
544593,1,0,2,1
544606,1,0,2,1
544699,0,6,1,7
544731,1,0,2,1
544732,1,0,2,1
544734,1,0,2,1
544738,1,0,2,1
544741,1,0,2,1
544873,1,0,2,1
544874,1,0,2,1
544881,1,0,2,1
544882,1,0,2,1
544973,0,6,1,7
545014,1,0,2,1
545015,1,0,2,1
545022,1,0,2,1
545023,1,0,2,1
545024,1,0,2,1
545027,1,0,2,1
545296,1,0,2,1
545301,1,0,2,1
545436,1,0,2,1
545440,1,0,2,1
545443,1,0,2,1
545444,1,0,2,1
545581,1,0,2,1
545583,1,0,2,1
545841,1,0,2,1
545905,0,6,1,7
545906,0,6,1,7
545963,1,0,2,1
545973,1,0,2,1
546089,1,0,2,1
546091,1,0,2,1
546092,1,0,2,1
546100,1,0,2,1
546220,1,0,2,1
546225,1,0,2,1
546235,1,0,2,1
546287,0,6,1,7
546293,0,6,1,7
546294,0,6,1,7
546366,1,0,2,1
546371,1,0,2,1
546372,1,0,2,1
546376,1,0,2,1
546378,1,0,2,1
546430,0,6,1,7
546431,0,6,1,7
546437,0,6,1,7
546512,1,0,2,1
546514,1,0,2,1
546519,1,0,2,1
546521,1,0,2,1
546522,1,0,2,1
546523,1,0,2,1
546576,0,6,1,7
546654,1,0,2,1
546657,1,0,2,1
546720,0,6,1,7
546789,1,0,2,1
546790,1,0,2,1
546795,1,0,2,1
546797,1,0,2,1
546799,1,0,2,1
546933,1,0,2,1
546941,1,0,2,1
546946,1,0,2,1
546947,1,0,2,1
546953,1,0,2,1
546958,1,0,2,1
547079,1,0,2,1
547089,1,0,2,1
547093,1,0,2,1
