index,true_label,pred_label,true_label_decoded,pred_label_decoded
462222,0,1,1,2
462237,0,1,1,2
462238,0,1,1,2
462242,0,1,1,2
462249,0,1,1,2
462250,0,1,1,2
462253,0,1,1,2
462353,0,1,1,2
462354,0,1,1,2
462383,0,1,1,2
462389,0,1,1,2
462438,0,1,1,2
462439,0,1,1,2
462440,0,1,1,2
462459,0,1,1,2
462467,0,1,1,2
462469,0,1,1,2
462472,0,1,1,2
462499,0,1,1,2
462516,0,1,1,2
462523,0,1,1,2
462528,0,1,1,2
462546,0,1,1,2
462563,6,0,7,1
462568,6,0,7,1
462569,6,0,7,1
462574,6,0,7,1
462577,6,0,7,1
462581,6,0,7,1
462583,6,0,7,1
462595,6,0,7,1
462596,6,0,7,1
462602,6,0,7,1
462619,6,0,7,1
462622,6,0,7,1
462623,6,0,7,1
462654,6,0,7,1
462655,6,0,7,1
462710,0,1,1,2
462725,0,1,1,2
462839,1,0,2,1
462850,0,1,1,2
462873,0,1,1,2
462876,0,1,1,2
462877,0,1,1,2
462930,0,1,1,2
462932,0,1,1,2
462934,0,1,1,2
462947,0,1,1,2
462948,0,1,1,2
462951,0,1,1,2
462952,0,1,1,2
462977,1,0,2,1
462979,1,0,2,1
462987,0,1,1,2
462998,0,1,1,2
463000,0,1,1,2
463003,0,1,1,2
463005,0,1,1,2
463008,0,1,1,2
463009,0,1,1,2
463015,0,1,1,2
463016,0,1,1,2
463017,0,1,1,2
463032,0,1,1,2
463036,1,0,2,1
463037,1,0,2,1
463040,1,0,2,1
463055,6,0,7,1
463085,6,0,7,1
463086,6,0,7,1
463089,6,0,7,1
463100,6,0,7,1
463105,6,0,7,1
463140,6,0,7,1
463217,0,1,1,2
463218,0,1,1,2
463221,0,1,1,2
463231,0,1,1,2
463315,0,1,1,2
463329,1,0,2,1
463332,1,0,2,1
463339,0,1,1,2
463341,0,1,1,2
463346,0,1,1,2
463365,0,1,1,2
463368,0,1,1,2
463370,0,1,1,2
463423,0,1,1,2
463448,0,1,1,2
463449,0,1,1,2
463496,0,1,1,2
463499,0,1,1,2
463501,0,1,1,2
463510,0,1,1,2
463512,0,1,1,2
463532,1,0,2,1
463536,1,0,2,1
463544,6,0,7,1
463546,6,0,7,1
463549,6,0,7,1
463552,6,0,7,1
463555,6,0,7,1
463581,6,0,7,1
463589,6,0,7,1
463595,6,0,7,1
463597,6,0,7,1
463602,6,0,7,1
463610,6,0,7,1
463717,0,1,1,2
463725,0,1,1,2
463827,1,0,2,1
463836,0,1,1,2
463837,0,1,1,2
463860,0,1,1,2
463916,0,1,1,2
463924,0,1,1,2
463936,0,1,1,2
463976,0,1,1,2
463984,0,1,1,2
463987,0,1,1,2
463988,0,1,1,2
463990,0,1,1,2
464004,0,1,1,2
464039,6,0,7,1
464040,6,0,7,1
464042,6,0,7,1
464044,6,0,7,1
464072,6,0,7,1
464075,6,0,7,1
464077,6,0,7,1
464097,6,0,7,1
464098,6,0,7,1
464100,6,0,7,1
464101,6,0,7,1
464220,0,1,1,2
464222,6,0,7,1
464224,6,0,7,1
464321,1,0,2,1
464328,1,0,2,1
464332,0,1,1,2
464333,0,1,1,2
464336,0,1,1,2
464337,0,1,1,2
464338,0,1,1,2
464357,0,1,1,2
464360,0,1,1,2
464361,0,1,1,2
464362,0,1,1,2
464412,0,1,1,2
464414,0,1,1,2
464422,0,1,1,2
464437,0,1,1,2
464478,0,1,1,2
464479,0,1,1,2
464480,0,1,1,2
464485,0,1,1,2
464487,0,1,1,2
464490,0,1,1,2
464491,0,1,1,2
464492,0,1,1,2
464522,1,0,2,1
464584,6,0,7,1
464597,6,0,7,1
464602,6,0,7,1
464609,6,0,7,1
464636,6,0,7,1
464643,6,0,7,1
464725,0,1,1,2
464808,1,0,2,1
464817,1,0,2,1
464820,1,0,2,1
464821,1,0,2,1
464822,1,0,2,1
464826,1,0,2,1
464827,1,0,2,1
464829,1,0,2,1
464839,0,1,1,2
464863,0,1,1,2
464915,0,1,1,2
464917,0,1,1,2
464923,0,1,1,2
464926,0,1,1,2
464973,0,1,1,2
464974,0,1,1,2
464981,0,1,1,2
464982,0,1,1,2
464983,0,1,1,2
464987,0,1,1,2
464997,0,1,1,2
465000,0,1,1,2
465001,0,1,1,2
465002,0,1,1,2
465006,0,1,1,2
465023,1,0,2,1
465027,1,0,2,1
465047,6,0,7,1
465085,6,0,7,1
465086,6,0,7,1
465097,6,0,7,1
465100,6,0,7,1
465109,6,0,7,1
465116,6,0,7,1
465118,6,0,7,1
465120,6,0,7,1
465121,6,0,7,1
465122,6,0,7,1
465145,6,0,7,1
465228,6,0,7,1
465273,0,1,1,2
465310,1,0,2,1
465311,1,0,2,1
465312,1,0,2,1
465318,1,0,2,1
465320,1,0,2,1
465321,1,0,2,1
465326,1,0,2,1
465327,1,0,2,1
465366,0,1,1,2
465417,0,1,1,2
465424,0,1,1,2
465426,0,1,1,2
465433,0,1,1,2
465476,0,1,1,2
465479,0,1,1,2
465488,0,1,1,2
465492,0,1,1,2
465499,0,1,1,2
465504,0,1,1,2
465526,1,0,2,1
465545,6,0,7,1
465546,6,0,7,1
465589,6,0,7,1
465599,6,0,7,1
465602,6,0,7,1
465605,6,0,7,1
465611,6,0,7,1
465618,6,0,7,1
465643,6,0,7,1
465725,0,1,1,2
465773,0,1,1,2
465805,1,0,2,1
465810,1,0,2,1
465813,1,0,2,1
465815,1,0,2,1
465822,1,0,2,1
465829,1,0,2,1
465860,0,1,1,2
465916,0,1,1,2
465917,0,1,1,2
465922,0,1,1,2
465924,0,1,1,2
465928,0,1,1,2
465966,0,1,1,2
465974,0,1,1,2
465981,0,1,1,2
465983,0,1,1,2
465997,0,1,1,2
465998,0,1,1,2
466000,0,1,1,2
466049,6,0,7,1
466052,6,0,7,1
466102,6,0,7,1
466109,6,0,7,1
466112,6,0,7,1
466114,6,0,7,1
466115,6,0,7,1
466117,6,0,7,1
466122,6,0,7,1
466131,6,0,7,1
466132,6,0,7,1
466135,6,0,7,1
466136,6,0,7,1
466137,6,0,7,1
466223,0,1,1,2
466226,6,0,7,1
466291,0,1,1,2
466294,1,0,2,1
466295,1,0,2,1
466308,1,0,2,1
466321,1,0,2,1
466322,1,0,2,1
466349,0,1,1,2
466414,0,1,1,2
466417,0,1,1,2
466419,0,1,1,2
466421,0,1,1,2
466469,0,1,1,2
466470,0,1,1,2
466486,0,1,1,2
466537,6,0,7,1
466596,6,0,7,1
466600,6,0,7,1
466608,6,0,7,1
466612,6,0,7,1
466632,6,0,7,1
466782,1,0,2,1
466791,1,0,2,1
466795,1,0,2,1
466797,1,0,2,1
466810,1,0,2,1
466892,0,1,1,2
466900,0,1,1,2
466907,0,1,1,2
466908,0,1,1,2
466945,0,1,1,2
466949,0,1,1,2
466961,0,1,1,2
466967,0,1,1,2
466969,0,1,1,2
466970,0,1,1,2
466973,0,1,1,2
466975,0,1,1,2
466993,1,0,2,1
467001,1,0,2,1
467002,1,0,2,1
467090,6,0,7,1
467095,6,0,7,1
467100,6,0,7,1
467102,6,0,7,1
467109,6,0,7,1
467110,6,0,7,1
467115,6,0,7,1
467256,0,1,1,2
467265,1,0,2,1
467278,1,0,2,1
467297,0,1,1,2
467311,0,1,1,2
467359,0,1,1,2
467372,0,1,1,2
467373,0,1,1,2
467378,0,1,1,2
467424,0,1,1,2
467428,0,1,1,2
467432,0,1,1,2
467450,0,1,1,2
467452,0,1,1,2
467454,0,1,1,2
467455,0,1,1,2
467458,0,1,1,2
467478,1,0,2,1
467500,0,1,1,2
467505,6,0,7,1
467548,6,0,7,1
467566,6,0,7,1
467568,6,0,7,1
467581,6,0,7,1
467593,6,0,7,1
467735,1,0,2,1
467746,1,0,2,1
467749,1,0,2,1
467753,1,0,2,1
467759,1,0,2,1
467781,0,1,1,2
467796,0,1,1,2
467845,0,1,1,2
467858,0,1,1,2
467863,0,1,1,2
467864,0,1,1,2
467932,0,1,1,2
467936,0,1,1,2
467937,0,1,1,2
467940,0,1,1,2
467981,0,1,1,2
467983,0,1,1,2
467987,6,0,7,1
467990,6,0,7,1
468041,6,0,7,1
468043,6,0,7,1
468060,6,0,7,1
468065,6,0,7,1
468066,6,0,7,1
468067,6,0,7,1
468073,6,0,7,1
468075,6,0,7,1
468118,6,0,7,1
468213,1,0,2,1
468216,1,0,2,1
468220,1,0,2,1
468222,1,0,2,1
468223,0,1,1,2
468225,1,0,2,1
468226,1,0,2,1
468228,1,0,2,1
468231,1,0,2,1
468233,1,0,2,1
468234,1,0,2,1
468235,1,0,2,1
468242,1,0,2,1
468327,0,1,1,2
468345,0,1,1,2
468347,0,1,1,2
468348,0,1,1,2
468357,0,1,1,2
468416,0,1,1,2
468418,0,1,1,2
468424,0,1,1,2
468445,1,0,2,1
468453,1,0,2,1
468458,1,0,2,1
468475,0,1,1,2
468476,6,0,7,1
468479,6,0,7,1
468483,0,1,1,2
468526,6,0,7,1
468541,6,0,7,1
468546,6,0,7,1
468547,6,0,7,1
468550,6,0,7,1
468551,6,0,7,1
468555,6,0,7,1
468556,6,0,7,1
468596,6,0,7,1
468597,6,0,7,1
468600,6,0,7,1
468696,1,0,2,1
468705,1,0,2,1
468712,1,0,2,1
468719,1,0,2,1
468723,1,0,2,1
468744,0,1,1,2
468805,0,1,1,2
468806,0,1,1,2
468807,0,1,1,2
468882,0,1,1,2
468900,0,1,1,2
468903,0,1,1,2
468951,6,1,7,2
468953,6,0,7,1
468991,6,0,7,1
468992,6,0,7,1
468997,6,0,7,1
469003,6,0,7,1
469004,6,0,7,1
469006,6,0,7,1
469007,6,0,7,1
469066,6,0,7,1
469167,1,0,2,1
469168,1,0,2,1
469170,1,0,2,1
469180,1,0,2,1
469188,1,0,2,1
469209,0,1,1,2
469216,0,1,1,2
469217,0,1,1,2
469271,0,1,1,2
469274,0,1,1,2
469277,0,1,1,2
469278,0,1,1,2
469292,0,1,1,2
469296,0,1,1,2
469299,0,1,1,2
469366,0,1,1,2
469367,0,1,1,2
469387,1,0,2,1
469405,0,1,1,2
469406,0,1,1,2
469411,0,1,1,2
469455,6,0,7,1
469464,6,0,7,1
469467,6,0,7,1
469469,6,0,7,1
469477,6,0,7,1
469479,6,0,7,1
469482,6,0,7,1
469524,6,0,7,1
469526,6,0,7,1
469530,6,0,7,1
469538,6,0,7,1
469541,6,0,7,1
469542,6,0,7,1
469630,1,0,2,1
469632,0,1,1,2
469636,1,0,2,1
469639,1,0,2,1
469640,1,0,2,1
469643,1,0,2,1
469644,1,0,2,1
469646,1,0,2,1
469653,1,0,2,1
469735,0,1,1,2
469740,0,1,1,2
469742,0,1,1,2
469813,0,1,1,2
469847,1,0,2,1
469918,6,0,7,1
469931,6,0,7,1
469939,6,0,7,1
469941,6,0,7,1
469942,6,0,7,1
469948,6,0,7,1
469949,6,0,7,1
469978,6,0,7,1
469982,6,0,7,1
470005,6,0,7,1
470076,1,0,2,1
470089,1,0,2,1
470142,0,1,1,2
470191,0,1,1,2
470219,0,1,1,2
470266,0,1,1,2
470278,0,1,1,2
470283,0,1,1,2
470285,0,1,1,2
470306,1,0,2,1
470378,6,0,7,1
470396,6,0,7,1
470397,6,0,7,1
470407,6,0,7,1
470426,6,0,7,1
470432,6,0,7,1
470434,6,0,7,1
470435,6,0,7,1
470436,6,0,7,1
470447,6,0,7,1
470455,6,0,7,1
470481,1,0,2,1
470482,1,0,2,1
470484,1,0,2,1
470522,1,0,2,1
470532,1,0,2,1
470534,1,0,2,1
470537,1,0,2,1
470553,1,0,2,1
470588,0,1,1,2
470589,0,1,1,2
470627,0,1,1,2
470634,0,1,1,2
470638,0,1,1,2
470652,0,1,1,2
470657,0,1,1,2
470704,0,1,1,2
470713,0,1,1,2
470714,0,1,1,2
470770,0,1,1,2
470813,6,0,7,1
470834,6,0,7,1
470836,6,0,7,1
470843,6,0,7,1
470859,6,0,7,1
470860,6,0,7,1
470861,6,0,7,1
470866,6,0,7,1
470880,6,0,7,1
470883,6,0,7,1
470888,6,0,7,1
470914,1,0,2,1
470915,1,0,2,1
470916,1,0,2,1
470953,1,0,2,1
470964,1,0,2,1
470968,1,0,2,1
470987,1,0,2,1
471013,0,1,1,2
471014,0,1,1,2
471016,0,1,1,2
471017,0,1,1,2
471018,0,1,1,2
471056,0,1,1,2
471057,0,1,1,2
471059,0,1,1,2
471060,0,1,1,2
471061,0,1,1,2
471066,0,1,1,2
471067,0,1,1,2
471132,0,1,1,2
471156,0,1,1,2
471168,1,0,2,1
471169,1,0,2,1
471170,1,0,2,1
471233,0,1,1,2
471234,0,1,1,2
471252,6,0,7,1
471255,6,0,7,1
471264,6,0,7,1
471268,6,0,7,1
471289,6,0,7,1
471291,6,0,7,1
471293,6,0,7,1
471294,6,0,7,1
471296,6,0,7,1
471297,6,0,7,1
471299,6,0,7,1
471301,6,0,7,1
471312,6,0,7,1
471371,1,0,2,1
471383,1,0,2,1
471384,1,0,2,1
471396,1,0,2,1
471398,1,0,2,1
471399,1,0,2,1
471403,1,0,2,1
471404,1,0,2,1
471435,0,1,1,2
471448,0,1,1,2
471472,0,1,1,2
471476,0,1,1,2
471486,0,1,1,2
471487,0,1,1,2
471505,0,1,1,2
471508,0,1,1,2
471561,0,1,1,2
471593,1,0,2,1
471595,1,0,2,1
471658,0,1,1,2
471674,6,0,7,1
471678,6,0,7,1
471681,6,0,7,1
471687,6,0,7,1
471689,6,0,7,1
471722,6,0,7,1
471725,6,0,7,1
471749,1,0,2,1
471784,1,0,2,1
471785,1,0,2,1
471786,1,0,2,1
471791,1,0,2,1
471793,1,0,2,1
471804,1,0,2,1
471805,1,0,2,1
471813,1,0,2,1
471823,1,0,2,1
471855,0,1,1,2
471894,0,1,1,2
471895,0,1,1,2
471900,0,1,1,2
471906,0,1,1,2
471909,0,1,1,2
471911,0,1,1,2
471912,0,1,1,2
471978,0,1,1,2
471990,0,1,1,2
472004,1,0,2,1
472007,1,0,2,1
472010,1,0,2,1
472011,1,0,2,1
472067,0,1,1,2
472068,0,1,1,2
472069,0,1,1,2
472071,0,1,1,2
472097,6,0,7,1
472099,6,0,7,1
472104,6,0,7,1
472109,6,0,7,1
472110,6,0,7,1
472111,6,0,7,1
472114,6,0,7,1
472131,6,0,7,1
472132,6,0,7,1
472136,6,0,7,1
472139,6,0,7,1
472143,6,0,7,1
472147,6,0,7,1
472169,1,0,2,1
472174,1,0,2,1
472177,1,0,2,1
472178,1,0,2,1
472179,1,0,2,1
472198,1,0,2,1
472199,1,0,2,1
472202,1,0,2,1
472204,1,0,2,1
472210,1,0,2,1
472211,1,0,2,1
472213,1,0,2,1
472215,1,0,2,1
472221,1,0,2,1
472223,1,0,2,1
472225,0,1,1,2
472238,1,0,2,1
472320,0,1,1,2
472342,0,1,1,2
472406,0,1,1,2
472416,0,1,1,2
472426,1,0,2,1
472428,1,0,2,1
472431,1,0,2,1
472483,0,1,1,2
472492,6,0,7,1
472493,6,0,7,1
472517,6,0,7,1
472522,6,0,7,1
472536,6,0,7,1
472540,6,0,7,1
472547,6,0,7,1
472548,6,0,7,1
472550,6,0,7,1
472551,6,0,7,1
472556,6,0,7,1
472574,1,0,2,1
472579,1,0,2,1
472580,1,0,2,1
472582,1,0,2,1
472583,1,0,2,1
472585,1,0,2,1
472586,1,0,2,1
472588,1,0,2,1
472600,1,0,2,1
472601,1,0,2,1
472602,1,0,2,1
472603,1,0,2,1
472606,1,0,2,1
472610,1,0,2,1
472611,1,0,2,1
472614,1,0,2,1
472616,1,0,2,1
472620,1,0,2,1
472625,1,0,2,1
472640,1,0,2,1
472678,0,1,1,2
472680,0,1,1,2
472681,0,1,1,2
472692,0,1,1,2
472719,0,1,1,2
472730,0,1,1,2
472731,0,1,1,2
472735,0,1,1,2
472748,0,1,1,2
472752,0,1,1,2
472753,0,1,1,2
472800,0,1,1,2
472814,0,1,1,2
472829,1,0,2,1
472833,1,0,2,1
472892,0,1,1,2
472893,0,1,1,2
472894,0,1,1,2
472939,6,0,7,1
472943,6,0,7,1
472951,6,0,7,1
472966,6,0,7,1
472987,1,0,2,1
473000,1,0,2,1
473001,1,0,2,1
473004,1,0,2,1
473019,1,0,2,1
473023,1,0,2,1
473027,1,0,2,1
473036,1,0,2,1
473039,1,0,2,1
473040,1,0,2,1
473059,1,0,2,1
473094,0,1,1,2
473099,0,1,1,2
473142,0,1,1,2
473147,0,1,1,2
473162,0,1,1,2
473163,0,1,1,2
473166,0,1,1,2
473168,0,1,1,2
473226,0,1,1,2
473245,1,0,2,1
473258,1,0,2,1
473271,1,0,2,1
473291,1,0,2,1
473292,1,0,2,1
473308,0,1,1,2
473314,6,0,7,1
473359,6,0,7,1
473360,6,0,7,1
473368,6,0,7,1
473375,6,0,7,1
473379,6,0,7,1
473395,1,0,2,1
473398,1,0,2,1
473402,1,0,2,1
473407,1,0,2,1
473415,1,0,2,1
473417,1,0,2,1
473418,1,0,2,1
473426,1,0,2,1
473431,1,0,2,1
473433,1,0,2,1
473437,1,0,2,1
473441,1,0,2,1
473455,0,1,1,2
473463,0,1,1,2
473468,1,0,2,1
473501,0,1,1,2
473502,0,1,1,2
473503,0,1,1,2
473507,0,1,1,2
473560,0,1,1,2
473564,0,1,1,2
473620,0,1,1,2
473623,0,1,1,2
473626,0,1,1,2
473628,0,1,1,2
473639,1,0,2,1
473642,1,0,2,1
473656,1,0,2,1
473688,1,0,2,1
473694,0,1,1,2
473700,0,1,1,2
473706,0,1,1,2
473709,6,0,7,1
473757,6,0,7,1
473758,6,0,7,1
473759,6,0,7,1
473760,6,0,7,1
473761,6,0,7,1
473764,6,0,7,1
473774,6,0,7,1
473785,1,0,2,1
473786,1,0,2,1
473789,1,0,2,1
473802,1,0,2,1
473805,1,0,2,1
473807,1,0,2,1
473809,1,0,2,1
473810,1,0,2,1
473821,1,0,2,1
473822,1,0,2,1
473825,1,0,2,1
473837,1,0,2,1
473890,0,1,1,2
473891,0,1,1,2
473893,0,1,1,2
473894,0,1,1,2
473902,0,1,1,2
473942,0,1,1,2
473946,0,1,1,2
474003,0,1,1,2
474006,0,1,1,2
474015,1,0,2,1
474017,1,0,2,1
474018,1,0,2,1
474073,0,1,1,2
474078,0,1,1,2
474082,0,1,1,2
474085,0,1,1,2
474088,6,0,7,1
474091,6,0,7,1
474147,6,0,7,1
474148,6,0,7,1
474149,6,0,7,1
474154,6,0,7,1
474165,1,0,2,1
474166,1,0,2,1
474169,1,0,2,1
474175,1,0,2,1
474179,1,0,2,1
474184,1,0,2,1
474187,1,0,2,1
474189,1,0,2,1
474190,1,0,2,1
474193,1,0,2,1
474195,1,0,2,1
474202,1,0,2,1
474267,0,1,1,2
474271,0,1,1,2
474272,0,1,1,2
474279,0,1,1,2
474281,0,1,1,2
474282,0,1,1,2
474296,0,1,1,2
474315,0,1,1,2
474316,0,1,1,2
474373,0,1,1,2
474444,0,1,1,2
474447,0,1,1,2
474451,0,1,1,2
474455,0,1,1,2
474459,6,0,7,1
474461,6,0,7,1
474503,6,0,7,1
474505,6,0,7,1
474509,6,0,7,1
474519,1,0,2,1
474526,1,0,2,1
474527,1,0,2,1
474528,1,0,2,1
474535,1,0,2,1
474543,1,0,2,1
474544,1,0,2,1
474549,1,0,2,1
474552,1,0,2,1
474553,1,0,2,1
474555,1,0,2,1
474561,1,0,2,1
474562,1,0,2,1
474568,1,0,2,1
474569,1,0,2,1
474570,1,0,2,1
474584,0,1,1,2
474622,0,1,1,2
474626,0,1,1,2
474639,0,1,1,2
474668,0,1,1,2
474721,0,1,1,2
474723,0,1,1,2
474728,0,1,1,2
474732,0,1,1,2
474736,0,1,1,2
474792,1,0,2,1
474793,0,1,1,2
474807,0,1,1,2
474809,0,1,1,2
474816,6,0,7,1
474853,6,0,7,1
474855,6,0,7,1
474865,1,0,2,1
474876,1,0,2,1
474882,1,0,2,1
474884,1,0,2,1
474885,1,0,2,1
474892,1,0,2,1
474905,1,0,2,1
474907,1,0,2,1
474911,1,0,2,1
474912,1,0,2,1
474913,1,0,2,1
474916,0,1,1,2
474956,0,1,1,2
474966,0,1,1,2
474969,0,1,1,2
475004,0,1,1,2
475007,0,1,1,2
475110,1,0,2,1
475127,1,0,2,1
475135,0,1,1,2
475136,0,1,1,2
475139,0,1,1,2
475143,0,1,1,2
475145,0,1,1,2
475149,0,1,1,2
475154,6,0,7,1
475155,6,0,7,1
475159,6,0,7,1
475207,1,0,2,1
475209,1,0,2,1
475223,1,0,2,1
475225,1,0,2,1
475227,1,0,2,1
475229,1,0,2,1
475235,1,0,2,1
475239,1,0,2,1
475244,1,0,2,1
475246,1,0,2,1
475299,0,1,1,2
475305,0,1,1,2
475337,0,1,1,2
475390,0,1,1,2
475396,0,1,1,2
475397,0,1,1,2
475398,0,1,1,2
475471,0,1,1,2
475473,0,1,1,2
475489,6,0,7,1
475492,6,0,7,1
475543,1,0,2,1
475544,1,0,2,1
475547,1,0,2,1
475548,1,0,2,1
475550,1,0,2,1
475551,1,0,2,1
475552,1,0,2,1
475565,1,0,2,1
475595,0,1,1,2
475617,0,1,1,2
475622,0,1,1,2
475637,0,1,1,2
475638,0,1,1,2
475719,0,1,1,2
475728,0,1,1,2
475785,1,0,2,1
475788,0,1,1,2
475789,0,1,1,2
475816,6,0,7,1
475863,1,0,2,1
475864,1,0,2,1
475866,1,0,2,1
475868,1,0,2,1
475880,1,0,2,1
475881,1,0,2,1
475883,1,0,2,1
475884,1,0,2,1
475892,1,0,2,1
475894,1,0,2,1
475900,1,0,2,1
475901,1,0,2,1
475914,0,1,1,2
475941,0,1,1,2
475942,0,1,1,2
475943,0,1,1,2
476040,0,1,1,2
476044,0,1,1,2
476045,0,1,1,2
476093,1,0,2,1
476114,0,1,1,2
476118,0,1,1,2
476137,6,0,7,1
476178,1,0,2,1
476182,1,0,2,1
476188,1,0,2,1
476226,0,1,1,2
476252,0,1,1,2
476255,0,1,1,2
476270,0,1,1,2
476272,0,1,1,2
476274,0,1,1,2
476356,0,1,1,2
476394,1,0,2,1
476417,1,0,2,1
476423,0,1,1,2
476437,6,0,7,1
476442,6,0,7,1
476443,6,0,7,1
476475,1,0,2,1
476476,1,0,2,1
476480,1,0,2,1
476485,1,0,2,1
476486,1,0,2,1
476490,1,0,2,1
476503,1,0,2,1
476510,1,0,2,1
476514,1,0,2,1
476555,0,1,1,2
476582,1,0,2,1
476583,1,0,2,1
476601,0,1,1,2
476602,0,1,1,2
476645,0,1,1,2
476649,0,1,1,2
476650,0,1,1,2
476652,0,1,1,2
476725,0,1,1,2
476745,6,0,7,1
476776,1,0,2,1
476777,1,0,2,1
476778,1,0,2,1
476779,1,0,2,1
476781,1,0,2,1
476790,1,0,2,1
476793,1,0,2,1
476794,1,0,2,1
476797,1,0,2,1
476798,1,0,2,1
476800,1,0,2,1
476807,1,0,2,1
476810,1,0,2,1
476847,0,1,1,2
476851,0,1,1,2
476868,0,1,1,2
476873,0,1,1,2
476881,1,0,2,1
476883,1,0,2,1
476943,0,1,1,2
476947,0,1,1,2
476952,0,1,1,2
476985,1,0,2,1
476989,1,0,2,1
477015,1,0,2,1
477025,0,1,1,2
477027,0,1,1,2
477038,6,0,7,1
477041,6,0,7,1
477068,1,0,2,1
477071,1,0,2,1
477074,1,0,2,1
477080,1,0,2,1
477081,1,0,2,1
477082,1,0,2,1
477087,1,0,2,1
477089,1,0,2,1
477111,1,0,2,1
477151,0,1,1,2
477169,0,1,1,2
477170,0,1,1,2
477181,1,0,2,1
477182,1,0,2,1
477186,1,0,2,1
477245,0,1,1,2
477247,0,1,1,2
477248,0,1,1,2
477249,0,1,1,2
477340,6,0,7,1
477359,1,0,2,1
477367,1,0,2,1
477369,1,0,2,1
477385,1,0,2,1
477392,1,0,2,1
477394,1,0,2,1
477442,0,1,1,2
477476,1,0,2,1
477534,0,1,1,2
477535,0,1,1,2
477576,1,0,2,1
477631,6,0,7,1
477633,6,0,7,1
477658,1,0,2,1
477659,1,0,2,1
477679,1,0,2,1
477683,1,0,2,1
477687,1,0,2,1
477690,1,0,2,1
477692,1,0,2,1
477698,1,0,2,1
477710,0,1,1,2
477739,0,1,1,2
477751,0,1,1,2
477767,1,0,2,1
477824,0,1,1,2
477830,0,1,1,2
477904,0,1,1,2
477927,6,0,7,1
477940,1,0,2,1
477954,1,0,2,1
477955,1,0,2,1
477962,1,0,2,1
477963,1,0,2,1
477976,1,0,2,1
477979,1,0,2,1
477981,1,0,2,1
477982,1,0,2,1
478026,0,1,1,2
478030,0,1,1,2
478119,0,1,1,2
478120,0,1,1,2
478162,1,0,2,1
478166,1,0,2,1
478230,1,0,2,1
478231,1,0,2,1
478233,1,0,2,1
478234,1,0,2,1
478238,1,0,2,1
478245,1,0,2,1
478257,1,0,2,1
478267,1,0,2,1
478270,1,0,2,1
478272,1,0,2,1
478311,0,1,1,2
478339,1,0,2,1
478397,0,1,1,2
478400,0,1,1,2
478444,1,0,2,1
478461,1,0,2,1
478480,6,0,7,1
478504,1,0,2,1
478513,1,0,2,1
478515,1,0,2,1
478517,1,0,2,1
478521,1,0,2,1
478525,1,0,2,1
478526,1,0,2,1
478529,1,0,2,1
478531,1,0,2,1
478534,1,0,2,1
478537,1,0,2,1
478542,1,0,2,1
478547,1,0,2,1
478549,1,0,2,1
478565,0,1,1,2
478591,0,1,1,2
478618,0,1,1,2
478620,1,0,2,1
478704,1,0,2,1
478744,6,0,7,1
478745,6,0,7,1
478746,6,0,7,1
478749,6,0,7,1
478773,1,0,2,1
478774,1,0,2,1
478778,1,0,2,1
478788,1,0,2,1
478795,1,0,2,1
478797,1,0,2,1
478812,1,0,2,1
478820,1,0,2,1
478821,1,0,2,1
478836,0,1,1,2
478837,0,1,1,2
478843,0,1,1,2
478944,0,1,1,2
478947,0,1,1,2
478974,1,0,2,1
478979,1,0,2,1
479044,1,0,2,1
479049,1,0,2,1
479052,1,0,2,1
479059,1,0,2,1
479061,1,0,2,1
479067,1,0,2,1
479077,1,0,2,1
479078,1,0,2,1
479080,1,0,2,1
479082,1,0,2,1
479105,0,1,1,2
479139,0,1,1,2
479213,0,1,1,2
479243,1,0,2,1
479248,1,0,2,1
479251,0,1,1,2
479279,6,0,7,1
479311,1,0,2,1
479312,1,0,2,1
479317,1,0,2,1
479318,1,0,2,1
479330,1,0,2,1
479332,1,0,2,1
479340,1,0,2,1
479344,1,0,2,1
479348,1,0,2,1
479351,1,0,2,1
479354,1,0,2,1
479356,1,0,2,1
479357,1,0,2,1
479359,1,0,2,1
479361,1,0,2,1
479376,0,1,1,2
479410,0,1,1,2
479427,0,1,1,2
479429,0,1,1,2
479484,0,1,1,2
479485,0,1,1,2
479511,1,0,2,1
479517,1,0,2,1
479558,6,0,7,1
479560,6,0,7,1
479596,1,0,2,1
479609,1,0,2,1
479610,1,0,2,1
479617,1,0,2,1
479627,1,0,2,1
479647,0,1,1,2
479650,0,1,1,2
479672,0,1,1,2
479695,0,1,1,2
479697,0,1,1,2
479787,1,0,2,1
479850,1,0,2,1
479851,1,0,2,1
479878,1,0,2,1
479881,1,0,2,1
479884,1,0,2,1
479886,1,0,2,1
479887,1,0,2,1
479892,1,0,2,1
479895,1,0,2,1
479898,1,0,2,1
479962,1,0,2,1
479970,0,1,1,2
480018,0,1,1,2
480059,1,0,2,1
480060,1,0,2,1
480124,1,0,2,1
480164,1,0,2,1
480172,1,0,2,1
480192,0,1,1,2
480193,0,1,1,2
480218,0,1,1,2
480380,6,0,7,1
480384,6,0,7,1
480385,6,0,7,1
480386,6,0,7,1
480429,1,0,2,1
480430,1,0,2,1
480436,1,0,2,1
480442,1,0,2,1
480450,1,0,2,1
480452,1,0,2,1
480454,1,0,2,1
480455,1,0,2,1
480470,0,1,1,2
480475,0,1,1,2
480479,0,1,1,2
480481,0,1,1,2
480623,1,0,2,1
480658,6,0,7,1
480659,6,0,7,1
