index,true_label,pred_label,true_label_decoded,pred_label_decoded
307843,0,1,1,2
307845,0,1,1,2
307851,0,1,1,2
307852,0,1,1,2
307853,0,1,1,2
307860,1,0,2,1
307884,0,1,1,2
307911,0,1,1,2
307913,0,1,1,2
307921,0,1,1,2
307937,0,1,1,2
307939,0,1,1,2
307940,0,1,1,2
307964,0,1,1,2
307966,0,1,1,2
307972,0,1,1,2
307974,0,1,1,2
307999,1,0,2,1
308015,1,0,2,1
308017,1,0,2,1
308025,1,0,2,1
308037,1,0,2,1
308077,4,1,5,2
308078,4,1,5,2
308089,0,1,1,2
308091,0,1,1,2
308092,0,1,1,2
308093,0,1,1,2
308099,0,1,1,2
308101,0,1,1,2
308137,5,2,6,3
308141,5,2,6,3
308150,5,2,6,3
308151,5,2,6,3
308156,5,2,6,3
308158,5,2,6,3
308168,5,2,6,3
308169,5,2,6,3
308172,5,2,6,3
308181,1,2,2,3
308185,1,2,2,3
308190,1,2,2,3
308342,0,1,1,2
308347,0,1,1,2
308349,0,1,1,2
308351,0,1,1,2
308359,1,0,2,1
308364,0,1,1,2
308369,1,0,2,1
308378,0,1,1,2
308379,0,1,1,2
308402,0,1,1,2
308407,0,1,1,2
308416,0,1,1,2
308449,0,1,1,2
308452,0,1,1,2
308458,0,1,1,2
308462,0,1,1,2
308506,1,0,2,1
308508,1,0,2,1
308509,1,0,2,1
308516,1,0,2,1
308563,4,1,5,2
308565,4,1,5,2
308577,0,1,1,2
308578,0,1,1,2
308581,0,1,1,2
308589,0,1,1,2
308590,0,1,1,2
308592,0,1,1,2
308593,0,1,1,2
308629,4,1,5,2
308630,4,1,5,2
308635,5,2,6,3
308641,5,2,6,3
308642,5,2,6,3
308643,5,2,6,3
308654,5,2,6,3
308655,5,2,6,3
308656,5,2,6,3
308658,5,2,6,3
308661,5,2,6,3
308664,5,2,6,3
308674,1,2,2,3
308679,1,2,2,3
308685,1,2,2,3
308835,0,1,1,2
308840,0,1,1,2
308841,0,1,1,2
308843,0,1,1,2
308860,0,1,1,2
308865,1,0,2,1
308866,1,0,2,1
308895,0,1,1,2
308903,0,1,1,2
308909,0,1,1,2
308911,0,1,1,2
308917,0,1,1,2
308921,0,1,1,2
308923,0,1,1,2
308945,0,1,1,2
308948,0,1,1,2
308954,0,1,1,2
308956,0,1,1,2
309083,0,1,1,2
309085,0,1,1,2
309089,0,1,1,2
309124,4,1,5,2
309128,4,1,5,2
309134,5,2,6,3
309135,5,2,6,3
309138,5,2,6,3
309142,5,2,6,3
309147,5,2,6,3
309162,5,2,6,3
309163,5,2,6,3
309169,5,2,6,3
309172,1,2,2,3
309174,1,2,2,3
309178,1,2,2,3
309186,1,2,2,3
309342,0,1,1,2
309344,0,1,1,2
309346,0,1,1,2
309348,0,1,1,2
309350,0,1,1,2
309362,1,0,2,1
309380,1,0,2,1
309412,0,1,1,2
309415,0,1,1,2
309419,0,1,1,2
309422,0,1,1,2
309425,0,1,1,2
309452,0,1,1,2
309454,0,1,1,2
309459,0,1,1,2
309499,1,0,2,1
309500,1,0,2,1
309502,1,0,2,1
309582,0,1,1,2
309584,0,1,1,2
309645,4,1,5,2
309649,4,1,5,2
309660,5,2,6,3
309661,5,2,6,3
309664,5,2,6,3
309667,5,2,6,3
309681,5,2,6,3
309685,1,2,2,3
309687,1,2,2,3
309690,1,2,2,3
309695,1,2,2,3
309697,1,2,2,3
309699,1,2,2,3
309707,1,2,2,3
309866,0,1,1,2
309867,0,1,1,2
309869,0,1,1,2
309870,0,1,1,2
309875,0,1,1,2
309879,0,1,1,2
309894,1,0,2,1
309895,1,0,2,1
309931,0,1,1,2
309932,0,1,1,2
309934,0,1,1,2
309950,0,1,1,2
309978,0,1,1,2
309979,0,1,1,2
309991,0,1,1,2
310018,0,1,1,2
310026,1,0,2,1
310049,1,0,2,1
310110,0,1,1,2
310113,0,1,1,2
310114,0,1,1,2
310117,0,1,1,2
310119,0,1,1,2
310182,4,1,5,2
310184,4,1,5,2
310185,4,1,5,2
310187,4,1,5,2
310198,5,2,6,3
310203,5,2,6,3
310219,5,2,6,3
310222,5,2,6,3
310224,1,2,2,3
310225,1,2,2,3
310226,1,2,2,3
310230,1,2,2,3
310234,1,2,2,3
310235,1,2,2,3
310241,1,2,2,3
310246,1,2,2,3
310248,1,2,2,3
310410,0,1,1,2
310411,0,1,1,2
310413,0,1,1,2
310415,0,1,1,2
310428,1,0,2,1
310431,1,0,2,1
310432,1,0,2,1
310472,0,1,1,2
310477,0,1,1,2
310487,0,1,1,2
310520,0,1,1,2
310521,0,1,1,2
310522,0,1,1,2
310524,0,1,1,2
310526,0,1,1,2
310529,0,1,1,2
310531,0,1,1,2
310571,1,0,2,1
310653,0,1,1,2
310657,0,1,1,2
310724,4,1,5,2
310728,4,1,5,2
310732,4,1,5,2
310740,4,1,5,2
310753,5,2,6,3
310757,5,2,6,3
310762,5,2,6,3
310772,5,2,6,3
310775,1,2,2,3
310787,1,2,2,3
310789,1,2,2,3
310792,1,2,2,3
310794,1,2,2,3
310797,1,2,2,3
310801,1,2,2,3
310955,0,1,1,2
310963,0,1,1,2
310965,0,1,1,2
310969,0,1,1,2
310977,1,0,2,1
310979,1,0,2,1
310995,1,0,2,1
311008,0,1,1,2
311015,0,1,1,2
311034,0,1,1,2
311036,0,1,1,2
311073,0,1,1,2
311077,0,1,1,2
311085,0,1,1,2
311087,0,1,1,2
311121,1,0,2,1
311206,0,1,1,2
311210,0,1,1,2
311283,4,1,5,2
311284,4,1,5,2
311291,4,1,5,2
311310,5,2,6,3
311316,5,2,6,3
311323,5,2,6,3
311331,1,2,2,3
311333,1,2,2,3
311336,1,2,2,3
311340,1,2,2,3
311344,1,2,2,3
311358,1,2,2,3
311513,0,1,1,2
311518,0,1,1,2
311553,0,1,1,2
311603,0,1,1,2
311645,0,1,1,2
311647,0,1,1,2
311682,1,0,2,1
311683,1,0,2,1
311685,1,0,2,1
311691,1,0,2,1
311708,1,0,2,1
311772,0,1,1,2
311842,4,1,5,2
311843,4,1,5,2
311844,4,1,5,2
311849,4,1,5,2
311851,4,1,5,2
311855,4,1,5,2
311861,4,1,5,2
311880,5,2,6,3
311883,5,2,6,3
311885,5,2,6,3
311887,5,2,6,3
311894,5,2,6,3
311896,5,2,6,3
311898,1,2,2,3
311899,1,2,2,3
311905,1,2,2,3
311906,1,2,2,3
311908,1,2,2,3
311917,1,2,2,3
311922,1,2,2,3
311923,1,2,2,3
311924,1,2,2,3
311925,1,2,2,3
311926,1,2,2,3
312082,0,1,1,2
312125,0,1,1,2
312132,0,1,1,2
312142,0,1,1,2
312214,0,1,1,2
312253,1,0,2,1
312259,1,0,2,1
312262,1,0,2,1
312265,1,0,2,1
312428,4,1,5,2
312429,4,1,5,2
312453,5,2,6,3
312456,5,2,6,3
312466,5,2,6,3
312467,5,2,6,3
312470,1,2,2,3
312472,1,2,2,3
312485,1,2,2,3
312488,1,2,2,3
312490,1,2,2,3
312493,1,2,2,3
312496,1,2,2,3
312498,1,2,2,3
312661,0,1,1,2
312673,0,1,1,2
312677,1,0,2,1
312708,0,1,1,2
312709,0,1,1,2
312785,0,1,1,2
312788,0,1,1,2
312816,1,0,2,1
312823,1,0,2,1
312837,1,0,2,1
312890,4,1,5,2
312895,4,1,5,2
312987,4,1,5,2
313006,4,1,5,2
313007,4,1,5,2
313031,5,2,6,3
313035,5,2,6,3
313045,5,2,6,3
313047,5,2,6,3
313058,1,2,2,3
313059,1,2,2,3
313067,1,2,2,3
313069,1,2,2,3
313072,1,2,2,3
313078,1,2,2,3
313080,1,2,2,3
313082,1,2,2,3
313237,0,1,1,2
313259,0,1,1,2
313262,0,1,1,2
313263,0,1,1,2
313272,0,1,1,2
313289,0,1,1,2
313359,0,1,1,2
313361,0,1,1,2
313367,0,1,1,2
313372,0,1,1,2
313396,1,0,2,1
313404,1,0,2,1
313468,0,1,1,2
313472,4,0,5,1
313475,4,1,5,2
313590,4,1,5,2
313618,5,2,6,3
313620,5,2,6,3
313621,5,2,6,3
313636,1,2,2,3
313639,1,2,2,3
313643,1,2,2,3
313650,1,2,2,3
313654,1,2,2,3
313655,1,2,2,3
313658,1,2,2,3
313662,1,2,2,3
313664,1,2,2,3
313820,0,1,1,2
313821,0,1,1,2
313846,0,1,1,2
313937,0,1,1,2
313944,0,1,1,2
313954,0,1,1,2
314002,1,0,2,1
314003,1,0,2,1
314019,1,0,2,1
314033,0,1,1,2
314040,0,1,1,2
314076,4,1,5,2
314156,4,1,5,2
314211,5,2,6,3
314214,5,2,6,3
314215,5,2,6,3
314217,5,2,6,3
314218,5,2,6,3
314220,5,2,6,3
314226,1,2,2,3
314234,1,2,2,3
314236,1,2,2,3
314237,1,2,2,3
314238,1,2,2,3
314239,1,2,2,3
314255,1,2,2,3
314256,1,2,2,3
314259,1,2,2,3
314435,1,0,2,1
314446,0,1,1,2
314481,1,0,2,1
314537,0,1,1,2
314540,0,1,1,2
314542,0,1,1,2
314543,0,1,1,2
314549,0,1,1,2
314572,1,0,2,1
314574,1,0,2,1
314608,1,0,2,1
314619,1,0,2,1
314622,0,1,1,2
314625,0,1,1,2
314638,1,0,2,1
314669,4,1,5,2
314812,5,2,6,3
314826,1,2,2,3
314827,1,2,2,3
314832,1,2,2,3
314834,1,2,2,3
314838,1,2,2,3
314841,1,2,2,3
314858,1,2,2,3
315043,1,0,2,1
315044,1,0,2,1
315047,0,1,1,2
315048,0,1,1,2
315074,0,1,1,2
315141,0,1,1,2
315142,0,1,1,2
315155,0,1,1,2
315157,0,1,1,2
315158,0,1,1,2
315166,6,0,7,1
315186,1,0,2,1
315188,1,0,2,1
315190,1,0,2,1
315215,1,0,2,1
315217,1,0,2,1
315222,1,0,2,1
315226,1,0,2,1
315227,1,0,2,1
315230,1,0,2,1
315231,1,0,2,1
315233,1,0,2,1
315255,0,1,1,2
315260,0,1,1,2
315282,4,1,5,2
315288,4,1,5,2
315292,4,1,5,2
315376,4,1,5,2
315442,5,2,6,3
315444,1,2,2,3
315452,1,2,2,3
315461,1,2,2,3
315464,1,2,2,3
315466,1,2,2,3
315471,1,2,2,3
315474,1,2,2,3
315485,1,2,2,3
315486,1,2,2,3
315492,1,2,2,3
315493,1,2,2,3
315653,0,1,1,2
315674,1,0,2,1
315685,0,1,1,2
315692,0,1,1,2
315694,0,1,1,2
315710,0,1,1,2
315775,0,1,1,2
315781,0,1,1,2
315783,0,1,1,2
315787,0,1,1,2
315813,1,0,2,1
315816,1,0,2,1
315852,1,0,2,1
315867,1,0,2,1
315931,4,1,5,2
315935,4,1,5,2
315936,4,1,5,2
316093,1,2,2,3
316100,1,2,2,3
316101,1,2,2,3
316102,1,2,2,3
316104,1,2,2,3
316105,1,2,2,3
316113,1,2,2,3
316114,1,2,2,3
316123,1,2,2,3
316125,1,2,2,3
316129,1,2,2,3
316130,1,2,2,3
316135,1,2,2,3
316145,1,2,2,3
316329,0,1,1,2
316330,0,1,1,2
316339,0,1,1,2
316376,1,0,2,1
316427,0,1,1,2
316430,0,1,1,2
316447,6,0,7,1
316456,1,0,2,1
316498,1,0,2,1
316500,1,0,2,1
316502,1,0,2,1
316518,1,0,2,1
316578,4,1,5,2
316580,4,1,5,2
316581,4,1,5,2
316755,1,2,2,3
316765,1,2,2,3
316773,1,2,2,3
316775,1,2,2,3
316788,1,2,2,3
316969,0,1,1,2
316997,1,0,2,1
317007,1,0,2,1
317011,1,0,2,1
317073,0,1,1,2
317075,0,1,1,2
317092,1,0,2,1
317100,1,0,2,1
317101,1,0,2,1
317103,1,0,2,1
317219,4,1,5,2
317224,4,1,5,2
317392,1,2,2,3
317393,1,2,2,3
317405,1,2,2,3
317409,1,2,2,3
317423,1,2,2,3
317425,1,2,2,3
317432,1,2,2,3
317437,1,2,2,3
317438,1,2,2,3
317441,1,2,2,3
317627,0,1,1,2
317628,0,1,1,2
317715,0,1,1,2
317741,1,0,2,1
317742,1,0,2,1
317743,1,0,2,1
317747,1,0,2,1
317750,1,0,2,1
317872,4,1,5,2
318040,1,2,2,3
318051,1,2,2,3
318064,1,2,2,3
318071,1,2,2,3
318078,1,2,2,3
318086,1,2,2,3
318306,1,0,2,1
318310,1,0,2,1
318311,1,0,2,1
318358,0,1,1,2
318363,0,1,1,2
318365,0,1,1,2
318367,0,1,1,2
318370,0,1,1,2
318373,0,1,1,2
318374,0,1,1,2
318388,6,0,7,1
318390,1,0,2,1
318392,1,0,2,1
318503,0,1,1,2
318519,4,1,5,2
318521,4,1,5,2
318526,4,1,5,2
318538,0,1,1,2
318576,4,1,5,2
318577,4,1,5,2
318578,4,1,5,2
318689,1,2,2,3
318693,1,2,2,3
318695,1,2,2,3
318702,1,2,2,3
318703,1,2,2,3
318704,1,2,2,3
318707,1,2,2,3
318708,1,2,2,3
318712,1,2,2,3
318714,1,2,2,3
318717,1,2,2,3
318720,1,2,2,3
318722,1,2,2,3
318728,1,2,2,3
318731,1,2,2,3
318735,1,2,2,3
318736,1,2,2,3
318739,1,2,2,3
318871,1,0,2,1
318873,1,0,2,1
318940,1,0,2,1
318958,1,0,2,1
319004,0,1,1,2
319143,0,1,1,2
319158,0,1,1,2
319159,0,1,1,2
319168,0,1,1,2
319169,0,1,1,2
319183,0,1,1,2
319223,4,1,5,2
319345,1,2,2,3
319347,1,2,2,3
319355,1,2,2,3
319366,1,2,2,3
319370,1,2,2,3
319373,1,2,2,3
319374,1,2,2,3
319375,1,2,2,3
319378,1,2,2,3
319379,1,2,2,3
319517,1,0,2,1
319602,1,0,2,1
319605,1,0,2,1
319606,1,0,2,1
319648,0,1,1,2
319655,0,1,1,2
319658,0,1,1,2
319659,0,1,1,2
319662,0,1,1,2
319663,0,1,1,2
319664,0,1,1,2
319686,6,0,7,1
319789,0,1,1,2
319792,0,1,1,2
319818,0,1,1,2
319827,0,1,1,2
319830,0,1,1,2
319834,0,1,1,2
319836,0,1,1,2
319879,4,1,5,2
319998,1,2,2,3
319999,1,2,2,3
320003,1,2,2,3
320005,1,2,2,3
320009,1,2,2,3
320014,1,2,2,3
320016,1,2,2,3
320024,1,2,2,3
320039,1,2,2,3
320041,1,2,2,3
320192,1,0,2,1
320195,1,0,2,1
320267,1,0,2,1
320273,0,1,1,2
320311,0,1,1,2
320315,0,1,1,2
320318,0,1,1,2
320320,0,1,1,2
320321,0,1,1,2
320327,0,1,1,2
320328,0,1,1,2
320445,0,1,1,2
320451,0,1,1,2
320478,0,1,1,2
320480,0,1,1,2
320487,0,1,1,2
320490,0,1,1,2
320537,4,1,5,2
320540,4,1,5,2
320665,1,2,2,3
320668,1,2,2,3
320674,1,2,2,3
320680,1,2,2,3
320685,1,2,2,3
320686,1,2,2,3
320693,1,2,2,3
320696,1,2,2,3
320700,1,2,2,3
320704,1,2,2,3
320708,1,2,2,3
320841,1,0,2,1
320845,1,0,2,1
320856,1,0,2,1
320859,1,0,2,1
320975,0,1,1,2
320976,0,1,1,2
320981,0,1,1,2
320987,0,1,1,2
320992,0,1,1,2
321126,0,1,1,2
321127,0,1,1,2
321128,0,1,1,2
321136,0,1,1,2
321138,0,1,1,2
321149,0,1,1,2
321153,0,1,1,2
321155,0,1,1,2
321156,0,1,1,2
321158,0,1,1,2
321199,4,1,5,2
321200,4,1,5,2
321201,4,1,5,2
321204,4,1,5,2
321205,4,1,5,2
321206,4,1,5,2
321209,4,1,5,2
321334,1,2,2,3
321339,1,2,2,3
321340,1,2,2,3
321346,1,2,2,3
321348,1,2,2,3
321354,1,2,2,3
321357,1,2,2,3
321366,1,2,2,3
321367,1,2,2,3
321377,1,2,2,3
321513,1,0,2,1
321514,1,0,2,1
321603,1,0,2,1
321611,0,1,1,2
321616,1,0,2,1
321645,0,1,1,2
321650,0,1,1,2
321653,0,1,1,2
321654,0,1,1,2
321656,0,1,1,2
321662,0,1,1,2
321664,0,1,1,2
321748,1,0,2,1
321758,1,0,2,1
321791,0,1,1,2
321795,0,1,1,2
321799,0,1,1,2
321803,0,1,1,2
321804,0,1,1,2
321808,0,1,1,2
321829,0,1,1,2
321877,4,1,5,2
321879,4,1,5,2
321884,4,1,5,2
321911,0,1,1,2
322022,1,2,2,3
322028,1,2,2,3
322033,1,2,2,3
322038,1,2,2,3
322045,1,2,2,3
322048,1,2,2,3
322050,1,2,2,3
322051,1,2,2,3
322059,1,2,2,3
322061,1,2,2,3
322062,1,2,2,3
322065,1,2,2,3
322068,1,2,2,3
322201,1,0,2,1
322202,1,0,2,1
322203,1,0,2,1
322222,1,0,2,1
322306,1,0,2,1
322345,0,1,1,2
322351,0,1,1,2
322448,1,0,2,1
322479,0,1,1,2
322483,0,1,1,2
322488,0,1,1,2
322494,0,1,1,2
322496,0,1,1,2
322498,0,1,1,2
322503,0,1,1,2
322506,0,1,1,2
322509,0,1,1,2
322511,0,1,1,2
322517,0,1,1,2
322521,0,1,1,2
322522,0,1,1,2
322575,4,1,5,2
322577,4,1,5,2
322581,4,1,5,2
322606,0,1,1,2
322719,1,2,2,3
322723,1,2,2,3
322730,1,2,2,3
322731,1,2,2,3
322733,1,2,2,3
322736,1,2,2,3
322737,1,2,2,3
322746,1,2,2,3
322747,1,2,2,3
322748,1,2,2,3
322749,1,2,2,3
322889,1,0,2,1
322892,1,0,2,1
322893,1,0,2,1
322911,1,0,2,1
323024,0,1,1,2
323030,0,1,1,2
323038,0,1,1,2
323110,1,0,2,1
323132,0,1,1,2
323175,0,1,1,2
323176,0,1,1,2
323178,0,1,1,2
323179,0,1,1,2
323180,0,1,1,2
323184,0,1,1,2
323186,0,1,1,2
323187,0,1,1,2
323188,0,1,1,2
323193,0,1,1,2
323197,0,1,1,2
323210,0,1,1,2
323262,4,1,5,2
323275,4,1,5,2
323292,0,1,1,2
323294,0,1,1,2
323405,1,2,2,3
323413,1,2,2,3
323419,1,2,2,3
323421,1,2,2,3
323423,1,2,2,3
323425,1,2,2,3
323440,1,2,2,3
323442,1,2,2,3
323445,1,2,2,3
323577,1,0,2,1
323581,1,0,2,1
323654,1,0,2,1
323707,0,1,1,2
323708,0,1,1,2
323714,0,1,1,2
323715,0,1,1,2
323720,0,1,1,2
323798,1,0,2,1
323800,1,0,2,1
323822,0,1,1,2
323823,0,1,1,2
323825,0,1,1,2
323872,0,1,1,2
323879,0,1,1,2
323882,0,1,1,2
323884,0,1,1,2
323898,0,1,1,2
323948,4,1,5,2
323949,4,1,5,2
323956,4,1,5,2
323957,4,1,5,2
323969,4,1,5,2
323986,0,1,1,2
324097,1,2,2,3
324106,1,2,2,3
324108,1,2,2,3
324109,1,2,2,3
324304,0,1,1,2
324305,0,1,1,2
324353,1,0,2,1
324383,0,1,1,2
324406,0,1,1,2
324409,0,1,1,2
324411,0,1,1,2
324514,0,1,1,2
324515,0,1,1,2
324567,0,1,1,2
324576,0,1,1,2
324583,0,1,1,2
324593,0,1,1,2
324594,0,1,1,2
324645,4,1,5,2
324649,4,1,5,2
324652,4,1,5,2
324661,4,1,5,2
324667,4,1,5,2
324680,0,1,1,2
324683,0,1,1,2
324684,0,1,1,2
324687,0,1,1,2
324753,1,2,2,3
324795,1,2,2,3
324797,1,2,2,3
324810,1,2,2,3
324811,1,2,2,3
324813,1,2,2,3
324820,1,2,2,3
325000,0,1,1,2
325077,0,1,1,2
325079,1,0,2,1
325106,0,1,1,2
325108,0,1,1,2
325110,0,1,1,2
325111,0,1,1,2
325209,0,1,1,2
325219,0,1,1,2
325254,0,1,1,2
325255,0,1,1,2
325263,0,1,1,2
325265,0,1,1,2
325269,0,1,1,2
325278,0,1,1,2
325281,0,1,1,2
325283,0,1,1,2
325342,4,1,5,2
325361,4,1,5,2
325365,4,1,5,2
325379,0,1,1,2
325382,0,1,1,2
325456,1,2,2,3
325492,1,2,2,3
325494,1,2,2,3
325500,1,2,2,3
325506,1,2,2,3
325516,1,2,2,3
325668,1,0,2,1
325697,0,1,1,2
325698,0,1,1,2
325699,0,1,1,2
325906,0,1,1,2
325946,0,1,1,2
325947,0,1,1,2
325949,0,1,1,2
325965,0,1,1,2
325969,0,1,1,2
325972,0,1,1,2
325992,0,1,1,2
326030,4,1,5,2
326032,4,1,5,2
326038,4,1,5,2
326040,4,1,5,2
326042,4,1,5,2
326043,4,1,5,2
326044,4,1,5,2
326046,4,1,5,2
326073,0,1,1,2
326147,1,2,2,3
326150,1,2,2,3
326155,1,2,2,3
326159,1,2,2,3
326162,1,2,2,3
326186,1,2,2,3
326194,1,2,2,3
326197,1,2,2,3
326199,1,2,2,3
326214,1,2,2,3
326391,0,1,1,2
326443,1,0,2,1
326473,0,1,1,2
326475,1,0,2,1
326476,1,0,2,1
326500,0,1,1,2
326501,0,1,1,2
326502,0,1,1,2
326504,0,1,1,2
326514,0,1,1,2
326562,1,0,2,1
326578,1,0,2,1
326580,1,0,2,1
326600,0,1,1,2
326607,0,1,1,2
326610,0,1,1,2
326734,4,1,5,2
326772,0,1,1,2
326781,0,1,1,2
326848,1,2,2,3
326849,1,2,2,3
326853,1,2,2,3
326854,1,2,2,3
326861,1,2,2,3
326890,1,2,2,3
326891,1,2,2,3
326892,1,2,2,3
326902,1,2,2,3
326903,1,2,2,3
326905,1,2,2,3
326909,1,2,2,3
326919,1,2,2,3
327087,0,1,1,2
327088,0,1,1,2
327189,0,1,1,2
327227,0,6,1,7
327232,0,6,1,7
327268,1,0,2,1
327269,1,0,2,1
327297,0,1,1,2
327333,0,1,1,2
327338,0,1,1,2
327349,0,1,1,2
327357,0,1,1,2
327398,4,1,5,2
327418,4,1,5,2
327426,4,1,5,2
327430,4,1,5,2
327468,0,1,1,2
327469,0,1,1,2
327471,0,1,1,2
327538,1,2,2,3
327543,1,2,2,3
327548,1,2,2,3
327549,1,2,2,3
327587,1,2,2,3
327588,1,2,2,3
327593,1,2,2,3
327596,1,2,2,3
327597,1,2,2,3
327598,1,2,2,3
327602,1,2,2,3
327604,1,2,2,3
327756,1,0,2,1
327777,0,1,1,2
327865,0,1,1,2
327866,1,0,2,1
327867,1,0,2,1
327877,0,1,1,2
327882,0,1,1,2
327887,0,1,1,2
327891,0,1,1,2
327893,0,1,1,2
327894,0,1,1,2
327897,0,1,1,2
327915,0,6,1,7
327916,0,6,1,7
327924,0,6,1,7
327944,1,0,2,1
327945,1,0,2,1
327955,1,0,2,1
327957,1,0,2,1
327988,0,1,1,2
327989,0,1,1,2
328026,0,1,1,2
328045,0,1,1,2
328069,0,1,1,2
328115,4,1,5,2
328165,0,1,1,2
328167,0,1,1,2
328168,0,1,1,2
328203,2,1,3,2
328237,1,2,2,3
328238,1,2,2,3
328240,1,2,2,3
328270,1,2,2,3
328272,1,2,2,3
328281,1,2,2,3
328286,1,2,2,3
328291,1,2,2,3
328294,1,2,2,3
328300,1,2,2,3
328475,0,1,1,2
328561,0,1,1,2
328562,0,1,1,2
328564,0,1,1,2
328565,1,0,2,1
328575,0,1,1,2
328586,0,1,1,2
328588,0,1,1,2
328592,0,1,1,2
328596,0,1,1,2
328654,1,0,2,1
328655,1,0,2,1
328684,0,1,1,2
328690,0,1,1,2
328720,0,1,1,2
328737,0,1,1,2
328783,4,1,5,2
328807,4,1,5,2
328809,4,1,5,2
328810,4,1,5,2
328811,4,1,5,2
328815,4,1,5,2
328819,4,1,5,2
328862,0,1,1,2
328898,2,1,3,2
328900,2,1,3,2
328926,1,2,2,3
328940,1,2,2,3
328974,1,2,2,3
328979,1,2,2,3
328980,1,2,2,3
328986,1,2,2,3
328989,1,2,2,3
328993,1,2,2,3
328994,1,2,2,3
328995,1,2,2,3
328998,1,2,2,3
329003,1,2,2,3
329005,1,2,2,3
329006,1,2,2,3
329151,1,0,2,1
329153,1,0,2,1
329187,0,1,1,2
329270,1,0,2,1
329280,0,1,1,2
329286,0,1,1,2
329290,0,1,1,2
329294,0,1,1,2
329298,0,1,1,2
329303,0,1,1,2
329345,1,0,2,1
329427,0,1,1,2
329469,0,1,1,2
329514,4,1,5,2
329521,4,1,5,2
329523,4,1,5,2
329564,0,1,1,2
329567,0,1,1,2
329632,1,2,2,3
329641,1,2,2,3
329645,1,2,2,3
329678,1,2,2,3
329681,1,2,2,3
329686,1,2,2,3
329687,1,2,2,3
329697,1,2,2,3
329865,1,0,2,1
329889,0,1,1,2
329898,0,1,1,2
329977,0,1,1,2
329978,0,1,1,2
329980,0,1,1,2
329984,1,0,2,1
330004,0,1,1,2
330005,0,1,1,2
330012,0,1,1,2
330031,0,6,1,7
330032,0,6,1,7
330055,1,0,2,1
330059,1,0,2,1
330060,1,0,2,1
330061,1,0,2,1
330063,1,0,2,1
330140,0,1,1,2
330177,0,1,1,2
330180,0,1,1,2
330225,4,1,5,2
330226,4,1,5,2
330227,4,1,5,2
330237,4,1,5,2
330318,2,1,3,2
330338,1,2,2,3
330339,1,2,2,3
330348,1,2,2,3
330387,1,2,2,3
330388,1,2,2,3
330397,1,2,2,3
330403,1,2,2,3
330414,1,2,2,3
330571,1,0,2,1
330592,0,1,1,2
330598,0,1,1,2
330686,0,1,1,2
330705,0,1,1,2
330707,0,1,1,2
330718,0,1,1,2
330761,1,0,2,1
330762,1,0,2,1
330765,1,0,2,1
330843,0,1,1,2
330844,0,1,1,2
330845,0,1,1,2
330847,0,1,1,2
330883,0,1,1,2
330884,0,1,1,2
330886,0,1,1,2
330901,4,1,5,2
330903,4,1,5,2
330933,4,1,5,2
330935,4,1,5,2
330938,4,1,5,2
330983,0,1,1,2
331015,2,1,3,2
331020,2,1,3,2
331031,2,1,3,2
331032,2,1,3,2
331036,2,1,3,2
331044,1,2,2,3
331048,1,2,2,3
331093,1,2,2,3
331104,1,2,2,3
331111,1,2,2,3
331112,1,2,2,3
331116,1,2,2,3
331117,1,2,2,3
331180,6,0,7,1
331280,1,0,2,1
331284,1,0,2,1
331310,0,1,1,2
331371,1,0,2,1
331372,1,0,2,1
331373,1,0,2,1
331407,0,1,1,2
331433,0,1,1,2
331442,0,1,1,2
331444,0,1,1,2
331457,0,6,1,7
331461,0,6,1,7
331483,1,0,2,1
331531,1,0,2,1
331646,4,1,5,2
331700,0,1,1,2
331701,0,1,1,2
331702,0,1,1,2
331703,0,1,1,2
331732,2,1,3,2
331738,2,1,3,2
331758,1,2,2,3
331759,1,2,2,3
331760,1,2,2,3
331762,1,2,2,3
331767,1,2,2,3
331770,1,2,2,3
331771,1,2,2,3
331813,1,2,2,3
331818,1,2,2,3
331820,1,2,2,3
331825,1,2,2,3
331826,1,2,2,3
331828,1,2,2,3
331836,1,2,2,3
331842,1,2,2,3
331994,1,0,2,1
331995,1,0,2,1
331997,1,0,2,1
331998,1,0,2,1
332016,0,1,1,2
332017,0,1,1,2
332020,0,1,1,2
332021,0,1,1,2
332029,0,1,1,2
332092,0,1,1,2
332124,1,0,2,1
332132,0,1,1,2
332133,0,1,1,2
332144,0,1,1,2
332150,0,1,1,2
332152,0,1,1,2
332157,0,1,1,2
332158,0,1,1,2
332162,0,1,1,2
332165,0,1,1,2
332179,0,6,1,7
332180,0,6,1,7
332199,1,0,2,1
332202,1,0,2,1
332312,0,1,1,2
332357,0,1,1,2
332360,0,1,1,2
332361,0,1,1,2
332363,4,1,5,2
332415,0,1,1,2
332417,0,1,1,2
332446,5,1,6,2
332447,5,1,6,2
332448,5,1,6,2
332473,1,2,2,3
332479,1,2,2,3
332481,1,2,2,3
332485,1,2,2,3
332486,1,2,2,3
332537,1,2,2,3
332538,1,2,2,3
332546,1,2,2,3
332547,1,2,2,3
332607,6,0,7,1
332609,6,0,7,1
332610,6,0,7,1
332613,6,0,7,1
332709,1,0,2,1
332710,1,0,2,1
332731,0,1,1,2
332733,0,1,1,2
332740,0,1,1,2
332741,0,1,1,2
332809,0,1,1,2
332837,0,1,1,2
332861,0,1,1,2
332864,0,1,1,2
332868,0,1,1,2
332869,0,1,1,2
332875,0,1,1,2
