index,true_label,pred_label,true_label_decoded,pred_label_decoded
422365,0,1,1,2
422367,0,1,1,2
422368,0,1,1,2
422373,0,1,1,2
422402,1,0,2,1
422403,1,0,2,1
422404,1,0,2,1
422540,5,1,6,2
422545,5,1,6,2
422613,0,1,1,2
422630,0,1,1,2
422631,0,1,1,2
422655,0,1,1,2
422662,0,1,1,2
422665,0,1,1,2
422683,0,1,1,2
422693,0,1,1,2
422803,6,0,7,1
422804,6,0,7,1
422838,0,1,1,2
422864,0,1,1,2
422913,0,1,1,2
422914,0,1,1,2
422916,0,1,1,2
422919,0,1,1,2
422920,0,1,1,2
422925,0,1,1,2
422927,0,1,1,2
422928,0,1,1,2
422930,0,1,1,2
422933,0,1,1,2
422934,0,1,1,2
422958,1,0,2,1
423102,5,1,6,2
423105,5,1,6,2
423191,0,1,1,2
423192,0,1,1,2
423194,0,1,1,2
423196,0,1,1,2
423214,0,1,1,2
423216,0,1,1,2
423221,0,1,1,2
423222,0,1,1,2
423237,0,1,1,2
423242,0,1,1,2
423361,6,0,7,1
423388,0,1,1,2
423390,0,1,1,2
423391,0,1,1,2
423422,0,1,1,2
423470,0,1,1,2
423479,0,1,1,2
423510,1,0,2,1
423518,1,0,2,1
423623,4,1,5,2
423652,5,1,6,2
423654,5,1,6,2
423660,5,1,6,2
423713,0,1,1,2
423714,0,1,1,2
423738,0,1,1,2
423742,0,1,1,2
423760,0,1,1,2
423780,0,1,1,2
423786,0,1,1,2
423787,0,1,1,2
423796,0,1,1,2
423935,0,1,1,2
423975,1,0,2,1
424011,0,1,1,2
424014,0,1,1,2
424022,0,1,1,2
424055,1,0,2,1
424057,1,0,2,1
424062,1,0,2,1
424168,4,1,5,2
424207,5,1,6,2
424268,0,1,1,2
424269,0,1,1,2
424293,0,1,1,2
424318,0,1,1,2
424321,0,1,1,2
424322,0,1,1,2
424325,0,1,1,2
424339,0,1,1,2
424341,0,1,1,2
424486,0,1,1,2
424518,0,1,1,2
424565,0,1,1,2
424573,0,1,1,2
424583,0,1,1,2
424585,0,1,1,2
424588,0,1,1,2
424607,1,0,2,1
424726,4,1,5,2
424746,2,1,3,2
424750,5,1,6,2
424839,0,1,1,2
424860,0,1,1,2
424863,0,1,1,2
424865,0,1,1,2
424867,0,1,1,2
424870,0,1,1,2
424873,0,1,1,2
424874,0,1,1,2
424875,0,1,1,2
424878,0,1,1,2
424891,0,1,1,2
424892,0,1,1,2
425038,0,1,1,2
425049,0,1,1,2
425113,0,1,1,2
425130,0,1,1,2
425131,0,1,1,2
425146,1,0,2,1
425271,4,1,5,2
425274,2,1,3,2
425276,2,1,3,2
425283,2,1,3,2
425287,5,1,6,2
425358,0,1,1,2
425375,0,1,1,2
425376,0,1,1,2
425381,0,1,1,2
425382,0,1,1,2
425387,0,1,1,2
425389,0,1,1,2
425397,0,1,1,2
425409,0,1,1,2
425416,0,1,1,2
425429,0,1,1,2
425430,0,1,1,2
425538,0,6,1,7
425576,0,1,1,2
425579,0,1,1,2
425580,0,1,1,2
425581,0,1,1,2
425584,0,1,1,2
425652,0,1,1,2
425654,0,1,1,2
425667,0,1,1,2
425678,0,1,1,2
425809,4,1,5,2
425815,2,1,3,2
425822,2,1,3,2
425888,0,1,1,2
425893,0,1,1,2
425911,0,1,1,2
425914,0,1,1,2
425918,0,1,1,2
425920,0,1,1,2
425923,0,1,1,2
425925,0,1,1,2
425935,0,1,1,2
425938,0,1,1,2
425940,0,1,1,2
425944,0,1,1,2
425946,0,1,1,2
425948,0,1,1,2
425952,0,1,1,2
425954,0,1,1,2
426075,6,0,7,1
426120,0,1,1,2
426182,0,1,1,2
426184,0,1,1,2
426195,0,1,1,2
426197,0,1,1,2
426202,0,1,1,2
426210,0,1,1,2
426211,0,1,1,2
426318,4,1,5,2
426329,4,1,5,2
426341,2,1,3,2
426434,0,1,1,2
426442,0,1,1,2
426447,0,1,1,2
426455,0,1,1,2
426456,0,1,1,2
426465,0,1,1,2
426490,0,1,1,2
426724,0,1,1,2
426734,0,1,1,2
426839,4,1,5,2
426847,2,1,3,2
426852,2,1,3,2
426855,2,1,3,2
426927,0,1,1,2
426929,0,1,1,2
426930,0,1,1,2
426948,0,1,1,2
426952,0,1,1,2
426953,0,1,1,2
426962,0,1,1,2
427108,6,0,7,1
427109,6,0,7,1
427157,0,1,1,2
427158,0,1,1,2
427219,0,1,1,2
427336,4,1,5,2
427359,2,1,3,2
427427,0,1,1,2
427431,0,1,1,2
427434,0,1,1,2
427458,0,1,1,2
427480,0,1,1,2
427482,0,1,1,2
427485,0,1,1,2
427486,0,1,1,2
427489,0,1,1,2
427491,0,1,1,2
427614,6,0,7,1
427660,0,1,1,2
427732,0,1,1,2
427849,4,1,5,2
427855,2,1,3,2
427860,2,1,3,2
427925,0,1,1,2
427926,0,1,1,2
427928,0,1,1,2
427953,0,1,1,2
427955,0,1,1,2
427981,0,1,1,2
427982,0,1,1,2
427983,0,1,1,2
427985,0,1,1,2
427986,0,1,1,2
427990,0,1,1,2
427992,0,1,1,2
428001,0,1,1,2
428168,0,1,1,2
428225,0,1,1,2
428238,0,1,1,2
428249,0,1,1,2
428348,4,1,5,2
428364,2,1,3,2
428431,0,1,1,2
428432,0,1,1,2
428434,0,1,1,2
428437,0,1,1,2
428438,0,1,1,2
428441,0,1,1,2
428454,0,1,1,2
428476,0,1,1,2
428477,0,1,1,2
428480,0,1,1,2
428481,0,1,1,2
428489,0,1,1,2
428491,0,1,1,2
428492,0,1,1,2
428493,0,1,1,2
428658,0,1,1,2
428739,0,1,1,2
428846,4,1,5,2
428861,2,1,3,2
428933,0,1,1,2
428935,0,1,1,2
428939,0,1,1,2
428949,1,0,2,1
428950,1,0,2,1
428956,0,1,1,2
428967,0,1,1,2
428983,0,1,1,2
428986,0,1,1,2
428991,0,1,1,2
428993,0,1,1,2
428997,0,1,1,2
428999,0,1,1,2
429176,0,1,1,2
429179,0,1,1,2
429180,0,1,1,2
429181,0,1,1,2
429189,0,1,1,2
429192,0,1,1,2
429232,0,1,1,2
429338,4,1,5,2
429431,0,1,1,2
429432,0,1,1,2
429436,0,1,1,2
429439,1,0,2,1
429454,0,1,1,2
429458,0,1,1,2
429474,0,1,1,2
429476,0,1,1,2
429482,0,1,1,2
429491,0,1,1,2
429492,0,1,1,2
429650,0,1,1,2
429669,0,1,1,2
429670,0,1,1,2
429671,0,1,1,2
429673,0,1,1,2
429681,0,1,1,2
429806,4,1,5,2
429923,1,0,2,1
429930,0,1,1,2
429932,0,1,1,2
429934,0,1,1,2
429944,0,1,1,2
429953,0,1,1,2
429971,0,1,1,2
429972,0,1,1,2
430196,1,0,2,1
430204,0,1,1,2
430207,0,1,1,2
430270,4,1,5,2
430369,0,1,1,2
430370,0,1,1,2
430371,0,1,1,2
430377,0,1,1,2
430395,0,1,1,2
430401,0,1,1,2
430402,0,1,1,2
430407,0,1,1,2
430414,0,1,1,2
430417,0,1,1,2
430424,0,1,1,2
430426,0,1,1,2
430432,0,1,1,2
430435,0,1,1,2
430436,0,1,1,2
430588,0,1,1,2
430647,1,0,2,1
430716,4,1,5,2
430815,0,1,1,2
430824,0,1,1,2
430838,0,1,1,2
430841,0,1,1,2
430852,0,1,1,2
430854,0,1,1,2
430856,0,1,1,2
430863,0,1,1,2
430865,0,1,1,2
430873,0,1,1,2
430876,0,1,1,2
430878,0,1,1,2
430880,0,1,1,2
430882,0,1,1,2
430987,0,6,1,7
431093,1,0,2,1
431100,0,1,1,2
431103,0,1,1,2
431248,0,1,1,2
431249,0,1,1,2
431252,0,1,1,2
431263,0,1,1,2
431275,0,1,1,2
431281,0,1,1,2
431284,0,1,1,2
431285,0,1,1,2
431288,0,1,1,2
431290,0,1,1,2
431301,0,1,1,2
431302,0,1,1,2
431309,0,1,1,2
431310,0,1,1,2
431311,0,1,1,2
431313,0,1,1,2
431465,0,1,1,2
431500,0,1,1,2
431536,0,1,1,2
431571,4,1,5,2
431672,0,1,1,2
431676,0,1,1,2
431683,0,1,1,2
431689,0,1,1,2
431693,0,1,1,2
431697,0,1,1,2
431702,0,1,1,2
431703,0,1,1,2
431715,0,1,1,2
431728,0,1,1,2
431832,0,6,1,7
431914,0,1,1,2
431944,0,1,1,2
432081,0,1,1,2
432085,0,1,1,2
432089,0,1,1,2
432096,0,1,1,2
432103,0,1,1,2
432106,0,1,1,2
432107,0,1,1,2
432108,0,1,1,2
432109,0,1,1,2
432110,0,1,1,2
432133,0,1,1,2
432134,0,1,1,2
432311,0,1,1,2
432314,0,1,1,2
432353,4,1,5,2
432451,0,1,1,2
432457,0,1,1,2
432463,0,1,1,2
432466,0,1,1,2
432467,0,1,1,2
432469,0,1,1,2
432473,0,1,1,2
432475,0,1,1,2
432476,0,1,1,2
432477,0,1,1,2
432481,0,1,1,2
432487,0,1,1,2
432490,0,1,1,2
432493,0,1,1,2
432513,0,1,1,2
432517,0,1,1,2
432664,0,1,1,2
432701,0,1,1,2
432727,0,1,1,2
432732,4,1,5,2
432832,0,1,1,2
432839,0,1,1,2
432845,0,1,1,2
432855,0,1,1,2
432860,0,1,1,2
432871,0,1,1,2
432879,0,1,1,2
432896,0,1,1,2
432918,0,1,1,2
433037,0,1,1,2
433038,0,1,1,2
433096,0,1,1,2
433097,0,1,1,2
433207,0,1,1,2
433209,0,1,1,2
433214,0,1,1,2
433222,0,1,1,2
433230,0,1,1,2
433232,0,1,1,2
433237,0,1,1,2
433238,0,1,1,2
433240,0,1,1,2
433241,0,1,1,2
433245,0,1,1,2
433267,0,1,1,2
433414,0,1,1,2
433438,0,1,1,2
433442,0,1,1,2
433443,0,1,1,2
433465,0,1,1,2
433572,0,1,1,2
433575,0,1,1,2
433587,0,1,1,2
433589,0,1,1,2
433591,0,1,1,2
433594,0,1,1,2
433600,0,1,1,2
433601,0,1,1,2
433608,0,1,1,2
433609,0,1,1,2
433619,0,1,1,2
433634,0,1,1,2
433637,0,1,1,2
433640,0,1,1,2
433650,1,0,2,1
433780,0,1,1,2
433805,0,1,1,2
433806,0,1,1,2
433807,0,1,1,2
433946,0,1,1,2
433949,0,1,1,2
433951,0,1,1,2
433957,0,1,1,2
433962,0,1,1,2
433983,0,1,1,2
433984,0,1,1,2
434008,1,0,2,1
434018,1,0,2,1
434019,1,0,2,1
434083,0,6,1,7
434168,0,1,1,2
434170,0,1,1,2
434175,0,1,1,2
434276,1,0,2,1
434306,0,1,1,2
434307,0,1,1,2
434310,0,1,1,2
434314,0,1,1,2
434316,0,1,1,2
434322,0,1,1,2
434325,0,1,1,2
434327,0,1,1,2
434330,0,1,1,2
434333,0,1,1,2
434346,0,1,1,2
434362,0,1,1,2
434368,1,0,2,1
434371,1,0,2,1
434382,1,0,2,1
434384,1,0,2,1
434438,0,6,1,7
434440,0,6,1,7
434519,0,1,1,2
434530,0,1,1,2
434533,0,1,1,2
434534,0,1,1,2
434535,0,1,1,2
434539,0,1,1,2
434656,0,1,1,2
434660,0,1,1,2
434667,0,1,1,2
434672,0,1,1,2
434674,0,1,1,2
434677,0,1,1,2
434686,0,1,1,2
434741,1,0,2,1
434783,0,6,1,7
434788,0,6,1,7
434790,0,6,1,7
434792,0,6,1,7
434799,0,6,1,7
434873,0,1,1,2
434875,0,1,1,2
434883,0,1,1,2
434885,0,1,1,2
434890,0,1,1,2
434891,0,1,1,2
435018,0,1,1,2
435022,0,1,1,2
435026,0,1,1,2
435029,0,1,1,2
435095,1,0,2,1
435096,1,0,2,1
435097,1,0,2,1
435128,0,6,1,7
435139,0,6,1,7
435145,0,6,1,7
435152,0,6,1,7
435153,0,6,1,7
435154,0,6,1,7
435155,0,6,1,7
435161,0,6,1,7
435194,0,1,1,2
435244,0,1,1,2
435250,0,1,1,2
435251,0,1,1,2
435371,0,1,1,2
435373,0,1,1,2
435380,0,1,1,2
435382,0,1,1,2
435385,0,1,1,2
435434,1,0,2,1
435492,0,6,1,7
435494,0,6,1,7
435500,0,6,1,7
435501,0,6,1,7
435504,0,6,1,7
435506,0,6,1,7
435597,0,1,1,2
435601,0,1,1,2
435605,0,1,1,2
435606,0,1,1,2
435730,0,1,1,2
435731,0,1,1,2
435740,0,1,1,2
435804,1,0,2,1
435805,1,0,2,1
435810,1,0,2,1
435852,0,6,1,7
435853,0,6,1,7
435856,0,6,1,7
435860,0,6,1,7
435862,0,6,1,7
435863,0,6,1,7
435864,0,6,1,7
435874,0,6,1,7
435952,0,1,1,2
435954,0,1,1,2
435958,0,1,1,2
435973,0,1,1,2
436096,0,1,1,2
436159,1,0,2,1
436160,1,0,2,1
436164,1,0,2,1
436209,0,6,1,7
436213,0,6,1,7
436214,0,6,1,7
436215,0,6,1,7
436227,0,6,1,7
436230,0,6,1,7
436233,0,6,1,7
436278,1,0,2,1
436283,1,0,2,1
436312,0,1,1,2
436314,0,1,1,2
436315,0,1,1,2
436316,0,1,1,2
436326,0,1,1,2
436327,0,1,1,2
436329,0,1,1,2
436438,0,1,1,2
436439,0,1,1,2
436440,0,1,1,2
436446,0,1,1,2
436447,0,1,1,2
436509,1,0,2,1
436556,0,6,1,7
436563,0,6,1,7
436582,0,6,1,7
436632,1,0,2,1
436670,0,1,1,2
436679,0,1,1,2
436746,0,1,1,2
436797,0,1,1,2
436833,0,1,1,2
436860,1,0,2,1
436862,1,0,2,1
436908,0,6,1,7
436930,0,6,1,7
436931,0,6,1,7
436933,0,6,1,7
437008,0,1,1,2
437014,0,1,1,2
437019,0,1,1,2
437026,0,1,1,2
437028,0,1,1,2
437126,0,1,1,2
437127,0,1,1,2
437130,0,1,1,2
437144,0,1,1,2
437149,0,1,1,2
437150,0,1,1,2
437151,0,1,1,2
437152,0,1,1,2
437160,0,1,1,2
437172,0,1,1,2
437173,0,1,1,2
437178,0,1,1,2
437193,1,0,2,1
437196,1,0,2,1
437200,1,0,2,1
437202,1,0,2,1
437255,0,6,1,7
437272,0,6,1,7
437275,0,6,1,7
437276,0,6,1,7
437278,0,6,1,7
437313,1,0,2,1
437359,0,1,1,2
437365,0,1,1,2
437366,0,1,1,2
437368,0,1,1,2
437424,0,1,1,2
437467,0,1,1,2
437480,0,1,1,2
437482,0,1,1,2
437488,0,1,1,2
437490,0,1,1,2
437492,0,1,1,2
437494,0,1,1,2
437501,0,1,1,2
437512,0,1,1,2
437513,0,1,1,2
437534,1,0,2,1
437537,1,0,2,1
437612,0,6,1,7
437613,0,6,1,7
437697,0,1,1,2
437703,0,1,1,2
437756,0,1,1,2
437759,0,1,1,2
437808,0,1,1,2
437814,0,1,1,2
437815,0,1,1,2
437816,0,1,1,2
437827,0,1,1,2
437842,0,1,1,2
437872,1,0,2,1
437875,1,0,2,1
437877,1,0,2,1
438029,0,1,1,2
438031,0,1,1,2
438033,0,1,1,2
438090,0,1,1,2
438091,0,1,1,2
438130,0,1,1,2
438134,0,1,1,2
438138,0,1,1,2
438141,0,1,1,2
438142,0,1,1,2
438144,0,1,1,2
438183,0,1,1,2
438212,0,1,1,2
438214,0,1,1,2
438311,1,0,2,1
438315,1,0,2,1
438316,1,0,2,1
438361,0,1,1,2
438368,0,1,1,2
438422,0,1,1,2
438461,0,1,1,2
438462,0,1,1,2
438463,0,1,1,2
438464,0,1,1,2
438467,0,1,1,2
438469,0,1,1,2
438476,0,1,1,2
438479,0,1,1,2
438484,0,1,1,2
438498,0,1,1,2
438499,0,1,1,2
438501,0,1,1,2
438503,0,1,1,2
438510,0,1,1,2
438531,1,0,2,1
438631,1,0,2,1
438683,0,1,1,2
438686,0,1,1,2
438738,0,1,1,2
438739,0,1,1,2
438777,0,1,1,2
438783,0,1,1,2
438791,0,1,1,2
438816,0,1,1,2
438847,1,0,2,1
438944,1,0,2,1
439000,0,1,1,2
439001,0,1,1,2
439002,0,1,1,2
439056,0,1,1,2
439098,0,1,1,2
439104,0,1,1,2
439106,0,1,1,2
439115,0,1,1,2
439134,0,1,1,2
439135,0,1,1,2
439137,0,1,1,2
439310,0,1,1,2
439315,0,1,1,2
439317,0,1,1,2
439318,0,1,1,2
439407,0,1,1,2
439408,0,1,1,2
439409,0,1,1,2
439410,0,1,1,2
439413,0,1,1,2
439419,0,1,1,2
439423,0,1,1,2
439427,0,1,1,2
439428,0,1,1,2
439450,0,1,1,2
439451,0,1,1,2
439517,1,0,2,1
439572,1,0,2,1
439618,0,1,1,2
439620,0,1,1,2
439623,0,1,1,2
439626,0,1,1,2
439631,0,1,1,2
439681,0,1,1,2
439722,0,1,1,2
439725,0,1,1,2
439733,0,1,1,2
439830,1,0,2,1
439862,0,6,1,7
439873,0,1,1,2
439876,0,1,1,2
439877,0,1,1,2
439878,0,1,1,2
439929,0,1,1,2
439935,0,1,1,2
440044,0,1,1,2
440047,0,1,1,2
440053,0,1,1,2
440119,0,1,1,2
440136,1,0,2,1
440178,0,1,1,2
440185,0,1,1,2
440188,1,0,2,1
440234,0,1,1,2
440238,0,1,1,2
440250,0,1,1,2
440303,0,1,1,2
440304,0,1,1,2
440322,0,1,1,2
440345,0,1,1,2
440349,0,1,1,2
440357,0,1,1,2
440381,0,1,1,2
440426,0,1,1,2
440441,1,0,2,1
440482,0,1,1,2
440483,0,1,1,2
440488,0,1,1,2
440504,0,1,1,2
440550,0,1,1,2
440556,0,1,1,2
440629,0,1,1,2
440631,0,1,1,2
440656,0,1,1,2
440688,0,1,1,2
440735,1,0,2,1
440745,1,0,2,1
440805,0,1,1,2
440844,0,1,1,2
440849,0,1,1,2
440859,0,1,1,2
440862,0,1,1,2
440907,0,1,1,2
440908,0,1,1,2
440909,0,1,1,2
440921,0,1,1,2
440957,0,1,1,2
440958,0,1,1,2
440962,0,1,1,2
440966,0,1,1,2
440994,0,1,1,2
441054,1,0,2,1
441106,0,1,1,2
441107,0,1,1,2
441110,0,1,1,2
441150,0,1,1,2
441164,0,1,1,2
441166,0,1,1,2
441212,0,1,1,2
441266,0,1,1,2
441357,1,0,2,1
441394,0,1,1,2
441410,0,1,1,2
441457,0,1,1,2
441462,0,1,1,2
441463,0,1,1,2
441465,0,1,1,2
441469,0,1,1,2
441470,0,1,1,2
441471,0,1,1,2
441472,0,1,1,2
441523,0,1,1,2
441531,0,1,1,2
441538,0,1,1,2
441541,0,1,1,2
441546,0,1,1,2
441552,0,1,1,2
441607,0,1,1,2
441608,0,1,1,2
441657,1,0,2,1
441672,1,0,2,1
441707,0,1,1,2
441751,0,1,1,2
441752,0,1,1,2
441761,0,1,1,2
441763,0,1,1,2
441776,0,1,1,2
441791,1,0,2,1
441838,0,1,1,2
441852,0,1,1,2
441860,0,1,1,2
441866,0,1,1,2
441922,0,1,1,2
441923,0,1,1,2
441927,0,1,1,2
441928,0,1,1,2
442074,0,1,1,2
442097,0,1,1,2
442101,0,1,1,2
442106,0,1,1,2
442125,1,0,2,1
442178,0,1,1,2
442186,0,1,1,2
442192,0,1,1,2
442199,0,1,1,2
442200,0,1,1,2
442201,0,1,1,2
442227,0,1,1,2
442233,0,1,1,2
442261,0,1,1,2
442263,0,1,1,2
442265,0,1,1,2
442334,1,0,2,1
442362,0,6,1,7
442448,0,1,1,2
442449,0,1,1,2
442457,1,0,2,1
442461,1,0,2,1
442469,1,0,2,1
442473,1,0,2,1
442518,0,1,1,2
442519,0,1,1,2
442532,0,1,1,2
442536,0,1,1,2
442538,0,1,1,2
442540,0,1,1,2
442541,0,1,1,2
442544,0,1,1,2
442577,0,1,1,2
442608,0,1,1,2
442794,0,1,1,2
442804,1,0,2,1
442810,1,0,2,1
442813,1,0,2,1
442862,0,1,1,2
442869,0,1,1,2
442870,0,1,1,2
442871,0,1,1,2
442873,0,1,1,2
442875,0,1,1,2
442877,0,1,1,2
442878,0,1,1,2
442880,0,1,1,2
442895,0,1,1,2
442898,0,1,1,2
443005,1,0,2,1
443151,1,0,2,1
443153,1,0,2,1
443154,1,0,2,1
443166,1,0,2,1
443231,0,1,1,2
443245,0,1,1,2
443358,0,1,1,2
443398,0,6,1,7
443399,0,6,1,7
443402,0,6,1,7
443406,0,6,1,7
443409,0,6,1,7
443511,1,0,2,1
443518,1,0,2,1
443519,1,0,2,1
443522,1,0,2,1
443529,1,0,2,1
443530,1,0,2,1
443588,0,1,1,2
443605,0,1,1,2
443612,0,1,1,2
443618,0,1,1,2
443626,0,1,1,2
443629,0,1,1,2
443748,1,0,2,1
443755,1,0,2,1
443773,0,6,1,7
443779,0,6,1,7
443891,1,0,2,1
443895,1,0,2,1
443896,1,0,2,1
443912,1,0,2,1
443988,0,1,1,2
443995,0,1,1,2
443999,0,1,1,2
444010,0,1,1,2
444011,0,1,1,2
444080,0,1,1,2
444133,1,0,2,1
444134,1,0,2,1
444163,0,6,1,7
444167,0,6,1,7
444171,0,6,1,7
444173,0,6,1,7
444285,1,0,2,1
444293,1,0,2,1
444296,1,0,2,1
444298,1,0,2,1
444301,1,0,2,1
444383,0,1,1,2
444384,0,1,1,2
444389,0,1,1,2
444392,0,1,1,2
444394,0,1,1,2
444396,0,1,1,2
444397,0,1,1,2
444400,0,1,1,2
444522,0,1,1,2
444530,1,0,2,1
444560,0,6,1,7
444568,0,6,1,7
444681,1,0,2,1
444688,1,0,2,1
444691,1,0,2,1
444698,1,0,2,1
444765,0,1,1,2
444767,0,1,1,2
444769,0,1,1,2
444777,1,0,2,1
444790,0,1,1,2
444802,0,1,1,2
444804,0,1,1,2
444909,0,1,1,2
444911,0,1,1,2
444954,0,6,1,7
444956,0,6,1,7
445082,1,0,2,1
445087,1,0,2,1
445166,1,0,2,1
445169,0,1,1,2
445170,0,1,1,2
445178,1,0,2,1
445182,1,0,2,1
445184,0,1,1,2
445186,0,1,1,2
445188,0,1,1,2
445189,0,1,1,2
445207,0,1,1,2
445296,1,0,2,1
445309,0,1,1,2
445323,0,1,1,2
445474,1,0,2,1
445482,1,0,2,1
445488,1,0,2,1
445492,1,0,2,1
445579,0,1,1,2
445581,0,1,1,2
445586,1,0,2,1
445610,0,1,1,2
445707,1,0,2,1
445714,1,0,2,1
445785,0,6,1,7
445899,1,0,2,1
445904,1,0,2,1
445905,1,0,2,1
445909,1,0,2,1
445917,0,1,1,2
446007,0,1,1,2
446038,0,1,1,2
446196,0,6,1,7
446329,1,0,2,1
446335,1,0,2,1
446337,1,0,2,1
446343,1,0,2,1
446345,1,0,2,1
446354,0,1,1,2
446437,0,1,1,2
446438,0,1,1,2
446439,0,1,1,2
446442,0,1,1,2
446458,1,0,2,1
446469,0,1,1,2
446470,0,1,1,2
446629,0,6,1,7
446630,0,6,1,7
446767,1,0,2,1
446772,1,0,2,1
446774,1,0,2,1
446781,1,0,2,1
446794,6,0,7,1
446879,0,1,1,2
446890,0,1,1,2
446916,0,1,1,2
446917,0,1,1,2
446919,0,1,1,2
446920,0,1,1,2
446923,0,1,1,2
446924,0,1,1,2
447041,1,0,2,1
447042,1,0,2,1
447079,0,6,1,7
447100,6,0,7,1
447213,1,0,2,1
447214,1,0,2,1
447217,1,0,2,1
447219,1,0,2,1
447234,0,1,1,2
447243,6,0,7,1
447331,0,1,1,2
447332,0,1,1,2
447336,0,1,1,2
447338,0,1,1,2
447371,0,1,1,2
447378,0,1,1,2
447379,0,1,1,2
447381,0,1,1,2
447454,0,1,1,2
447498,1,0,2,1
447538,0,6,1,7
447561,6,0,7,1
447563,6,0,7,1
447671,1,0,2,1
447681,0,1,1,2
447690,0,1,1,2
447694,0,1,1,2
447695,0,1,1,2
447701,6,0,7,1
447702,6,0,7,1
447707,6,0,7,1
447711,6,0,7,1
447798,0,1,1,2
447800,0,1,1,2
447813,0,1,1,2
447847,0,1,1,2
447921,0,1,1,2
448021,6,0,7,1
448079,1,0,2,1
448133,1,0,2,1
448135,1,0,2,1
448138,1,0,2,1
448148,0,1,1,2
448149,0,1,1,2
448150,0,1,1,2
448158,0,1,1,2
448159,0,1,1,2
448169,6,0,7,1
448172,6,0,7,1
448175,6,0,7,1
448270,0,1,1,2
448272,0,1,1,2
448279,0,1,1,2
448287,0,1,1,2
448313,0,1,1,2
448315,0,1,1,2
448392,0,1,1,2
448431,1,0,2,1
448500,6,0,7,1
448560,1,0,2,1
448615,1,0,2,1
448616,1,0,2,1
448617,1,0,2,1
448630,0,1,1,2
448638,0,1,1,2
448648,0,1,1,2
448750,0,1,1,2
448751,0,1,1,2
448758,0,1,1,2
448760,0,1,1,2
448766,0,1,1,2
448790,0,1,1,2
448793,0,1,1,2
448873,0,1,1,2
448876,0,1,1,2
448980,6,0,7,1
448986,6,0,7,1
449104,0,1,1,2
449121,0,1,1,2
449128,0,1,1,2
449130,0,1,1,2
449131,0,1,1,2
449133,0,1,1,2
449134,0,1,1,2
449135,6,0,7,1
449137,6,0,7,1
449238,0,1,1,2
449248,0,1,1,2
449276,0,1,1,2
449279,0,1,1,2
449359,0,1,1,2
449360,0,1,1,2
449468,6,0,7,1
449469,6,0,7,1
449610,0,1,1,2
449611,0,1,1,2
449614,0,1,1,2
449615,0,1,1,2
449620,6,0,7,1
449719,0,1,1,2
449726,0,1,1,2
449728,0,1,1,2
449736,0,1,1,2
449759,0,1,1,2
449761,0,1,1,2
449763,0,1,1,2
449765,0,1,1,2
449767,0,1,1,2
449802,0,1,1,2
449847,0,1,1,2
449850,0,1,1,2
449953,6,0,7,1
449955,6,0,7,1
449959,6,0,7,1
449960,6,0,7,1
450014,1,0,2,1
450086,0,1,1,2
450089,0,1,1,2
450091,0,1,1,2
450101,0,1,1,2
450102,0,1,1,2
450109,6,0,7,1
450114,6,0,7,1
450115,6,0,7,1
450210,0,1,1,2
450222,0,1,1,2
450246,0,1,1,2
450248,0,1,1,2
450290,0,1,1,2
450332,0,1,1,2
450358,1,0,2,1
450360,1,0,2,1
450361,1,0,2,1
450362,1,0,2,1
450451,6,0,7,1
450453,6,0,7,1
450505,1,0,2,1
450506,1,0,2,1
450579,0,1,1,2
450583,0,1,1,2
450592,0,1,1,2
450593,0,1,1,2
450595,0,1,1,2
450599,6,0,7,1
450608,6,0,7,1
450609,6,0,7,1
450610,6,0,7,1
450701,0,1,1,2
450705,0,1,1,2
450709,0,1,1,2
450713,0,1,1,2
450715,0,1,1,2
450719,0,1,1,2
450742,0,1,1,2
450825,0,1,1,2
450939,6,0,7,1
450993,1,0,2,1
451098,6,0,7,1
451101,6,0,7,1
451103,6,0,7,1
451187,0,1,1,2
451191,0,1,1,2
451193,0,1,1,2
451195,0,1,1,2
451227,0,1,1,2
451231,0,1,1,2
451232,0,1,1,2
451234,0,1,1,2
451317,0,1,1,2
451420,6,0,7,1
451431,6,0,7,1
451479,1,0,2,1
451483,1,0,2,1
451573,0,1,1,2
451588,6,0,7,1
451686,0,1,1,2
451692,0,1,1,2
451718,0,1,1,2
451721,0,1,1,2
451725,0,1,1,2
451808,0,1,1,2
451825,0,1,1,2
451889,6,0,7,1
451892,6,0,7,1
451920,6,0,7,1
451922,6,0,7,1
451973,1,0,2,1
452061,0,1,1,2
452064,0,1,1,2
452066,0,1,1,2
452073,6,0,7,1
452074,6,0,7,1
452078,6,0,7,1
452079,6,0,7,1
452082,6,0,7,1
452086,6,0,7,1
452088,6,0,7,1
452176,0,1,1,2
452187,0,1,1,2
452201,1,0,2,1
452205,1,0,2,1
452211,1,0,2,1
452213,0,1,1,2
452215,0,1,1,2
452219,0,1,1,2
452223,1,0,2,1
452318,0,1,1,2
452319,0,1,1,2
452320,0,1,1,2
452390,6,0,7,1
452409,6,0,7,1
452557,0,1,1,2
452559,0,1,1,2
452563,0,1,1,2
452590,6,0,7,1
452593,6,0,7,1
452679,0,1,1,2
452682,0,1,1,2
452683,0,1,1,2
452685,0,1,1,2
452688,0,1,1,2
452701,1,0,2,1
452703,1,0,2,1
452716,0,1,1,2
452717,0,1,1,2
452718,0,1,1,2
452818,0,1,1,2
452820,0,1,1,2
452822,0,1,1,2
452920,6,0,7,1
452981,1,0,2,1
