index,true_label,pred_label,true_label_decoded,pred_label_decoded
436913,0,6,1,7
436914,0,6,1,7
436934,0,6,1,7
436935,0,6,1,7
436936,0,6,1,7
436938,0,6,1,7
437012,0,1,1,2
437020,0,1,1,2
437023,0,1,1,2
437084,0,1,1,2
437129,0,1,1,2
437132,0,1,1,2
437138,0,1,1,2
437139,0,1,1,2
437140,0,1,1,2
437159,0,1,1,2
437177,0,1,1,2
437191,1,0,2,1
437254,0,6,1,7
437274,0,6,1,7
437355,0,1,1,2
437357,0,1,1,2
437358,0,1,1,2
437360,0,1,1,2
437361,0,1,1,2
437367,0,1,1,2
437419,1,0,2,1
437422,0,1,1,2
437423,0,1,1,2
437425,0,1,1,2
437464,0,1,1,2
437468,0,1,1,2
437473,0,1,1,2
437476,0,1,1,2
437478,0,1,1,2
437497,0,1,1,2
437540,1,0,2,1
437654,1,0,2,1
437684,0,1,1,2
437695,0,1,1,2
437701,0,1,1,2
437702,0,1,1,2
437813,0,1,1,2
437821,0,1,1,2
437828,0,1,1,2
437829,0,1,1,2
437843,0,1,1,2
437866,1,0,2,1
437874,1,0,2,1
438025,0,1,1,2
438027,0,1,1,2
438037,0,1,1,2
438080,1,0,2,1
438133,0,1,1,2
438135,0,1,1,2
438137,0,1,1,2
438139,0,1,1,2
438152,0,1,1,2
438177,0,1,1,2
438204,1,0,2,1
438206,1,0,2,1
438210,1,0,2,1
438281,0,6,1,7
438360,0,1,1,2
438363,0,1,1,2
438364,0,1,1,2
438366,0,1,1,2
438408,1,0,2,1
438409,1,0,2,1
438410,1,0,2,1
438415,1,0,2,1
438480,0,1,1,2
438502,0,1,1,2
438511,0,1,1,2
438534,1,0,2,1
438536,1,0,2,1
438539,1,0,2,1
438679,0,1,1,2
438727,1,0,2,1
438732,1,0,2,1
438740,0,1,1,2
438750,1,0,2,1
438785,0,1,1,2
438787,0,1,1,2
438790,0,1,1,2
438792,0,1,1,2
438794,0,1,1,2
438800,0,1,1,2
438818,0,1,1,2
438819,0,1,1,2
438851,1,0,2,1
438855,1,0,2,1
438992,0,1,1,2
438993,0,1,1,2
438994,0,1,1,2
439044,1,0,2,1
439050,1,0,2,1
439055,0,1,1,2
439065,1,0,2,1
439093,0,1,1,2
439094,0,1,1,2
439101,0,1,1,2
439103,0,1,1,2
439107,0,1,1,2
439109,0,1,1,2
439111,0,1,1,2
439136,0,1,1,2
439174,1,0,2,1
439260,1,0,2,1
439262,1,0,2,1
439308,0,1,1,2
439319,0,1,1,2
439355,1,0,2,1
439358,1,0,2,1
439363,1,0,2,1
439417,0,1,1,2
439420,0,1,1,2
439422,0,1,1,2
439488,1,0,2,1
439615,0,1,1,2
439628,0,1,1,2
439629,0,1,1,2
439630,0,1,1,2
439670,1,0,2,1
439682,0,1,1,2
439683,0,1,1,2
439684,0,1,1,2
439724,0,1,1,2
439729,0,1,1,2
439730,0,1,1,2
439761,0,1,1,2
439762,0,1,1,2
439793,0,1,1,2
439828,1,0,2,1
439829,1,0,2,1
439874,0,1,1,2
439881,1,0,2,1
439927,0,1,1,2
439937,0,1,1,2
439942,0,1,1,2
439992,0,1,1,2
440049,0,1,1,2
440116,1,0,2,1
440182,0,1,1,2
440184,0,1,1,2
440186,0,1,1,2
440187,1,0,2,1
440228,0,1,1,2
440237,0,1,1,2
440239,0,1,1,2
440242,0,1,1,2
440243,0,1,1,2
440245,0,1,1,2
440246,0,1,1,2
440297,0,1,1,2
440300,0,1,1,2
440344,0,1,1,2
440348,0,1,1,2
440350,0,1,1,2
440354,0,1,1,2
440355,0,1,1,2
440356,0,1,1,2
440422,0,1,1,2
440443,1,0,2,1
440491,1,0,2,1
440502,0,1,1,2
440503,0,1,1,2
440552,0,1,1,2
440555,0,1,1,2
440605,0,1,1,2
440607,0,1,1,2
440611,0,1,1,2
440613,0,1,1,2
440659,0,1,1,2
440725,0,1,1,2
440747,1,0,2,1
440748,1,0,2,1
440783,0,1,1,2
440786,0,1,1,2
440792,1,0,2,1
440802,0,1,1,2
440837,0,1,1,2
440838,0,1,1,2
440840,0,1,1,2
440843,0,1,1,2
440853,0,1,1,2
440856,0,1,1,2
440858,0,1,1,2
440860,0,1,1,2
440861,0,1,1,2
440910,0,1,1,2
440913,0,1,1,2
440916,0,1,1,2
440956,0,1,1,2
440959,0,1,1,2
441041,1,0,2,1
441087,0,1,1,2
441088,0,1,1,2
441089,0,1,1,2
441143,0,1,1,2
441144,0,1,1,2
441161,0,1,1,2
441167,0,1,1,2
441168,0,1,1,2
441169,0,1,1,2
441218,0,1,1,2
441220,0,1,1,2
441221,0,1,1,2
441225,0,1,1,2
441226,0,1,1,2
441228,0,1,1,2
441238,0,1,1,2
441262,0,1,1,2
441269,0,1,1,2
441350,1,0,2,1
441356,1,0,2,1
441391,0,1,1,2
441392,0,1,1,2
441393,0,1,1,2
441447,0,1,1,2
441477,0,1,1,2
441524,0,1,1,2
441525,0,1,1,2
441526,0,1,1,2
441527,0,1,1,2
441528,0,1,1,2
441535,0,1,1,2
441539,0,1,1,2
441543,0,1,1,2
441545,0,1,1,2
441574,0,1,1,2
441578,0,1,1,2
441580,0,1,1,2
441609,0,1,1,2
441659,1,0,2,1
441670,1,0,2,1
441671,1,0,2,1
441754,0,1,1,2
441758,0,1,1,2
441844,0,1,1,2
441848,0,1,1,2
441849,0,1,1,2
441851,0,1,1,2
441856,0,1,1,2
441862,0,1,1,2
441863,0,1,1,2
441890,0,1,1,2
441892,0,1,1,2
441893,0,1,1,2
441896,0,1,1,2
441980,1,0,2,1
441986,1,0,2,1
441990,1,0,2,1
441992,1,0,2,1
441993,1,0,2,1
441994,1,0,2,1
442115,1,0,2,1
442116,1,0,2,1
442117,1,0,2,1
442120,1,0,2,1
442122,1,0,2,1
442124,1,0,2,1
442183,0,1,1,2
442184,0,1,1,2
442185,0,1,1,2
442187,0,1,1,2
442188,0,1,1,2
442190,0,1,1,2
442196,0,1,1,2
442230,0,1,1,2
442259,0,1,1,2
442318,1,0,2,1
442323,1,0,2,1
442326,1,0,2,1
442412,0,1,1,2
442414,0,1,1,2
442427,0,1,1,2
442431,0,1,1,2
442432,0,1,1,2
442464,1,0,2,1
442465,1,0,2,1
442468,1,0,2,1
442471,1,0,2,1
442474,1,0,2,1
442476,1,0,2,1
442524,0,1,1,2
442525,0,1,1,2
442526,0,1,1,2
442530,0,1,1,2
442531,0,1,1,2
442534,0,1,1,2
442539,0,1,1,2
442543,0,1,1,2
442549,0,1,1,2
442550,0,1,1,2
442552,0,1,1,2
442574,0,1,1,2
442575,0,1,1,2
442578,0,1,1,2
442666,1,0,2,1
442667,1,0,2,1
442672,1,0,2,1
442675,1,0,2,1
442679,1,0,2,1
442773,0,1,1,2
442775,0,1,1,2
442807,1,0,2,1
442808,1,0,2,1
442812,1,0,2,1
442814,1,0,2,1
442816,1,0,2,1
442820,1,0,2,1
442821,1,0,2,1
442860,0,1,1,2
442863,0,1,1,2
442876,0,1,1,2
442882,0,1,1,2
442884,0,1,1,2
442893,0,1,1,2
442896,0,1,1,2
442897,0,1,1,2
443006,1,0,2,1
443007,1,0,2,1
443010,1,0,2,1
443015,1,0,2,1
443021,1,0,2,1
443025,1,0,2,1
443047,0,6,1,7
443107,0,1,1,2
443123,0,1,1,2
443128,0,1,1,2
443150,1,0,2,1
443155,1,0,2,1
443158,1,0,2,1
443212,0,1,1,2
443213,0,1,1,2
443214,0,1,1,2
443228,0,1,1,2
443232,0,1,1,2
443241,0,1,1,2
443244,0,1,1,2
443249,0,1,1,2
443361,1,0,2,1
443365,1,0,2,1
443367,1,0,2,1
443370,1,0,2,1
443377,1,0,2,1
443380,1,0,2,1
443404,0,6,1,7
443489,0,1,1,2
443491,0,1,1,2
443492,0,1,1,2
443516,1,0,2,1
443517,1,0,2,1
443520,1,0,2,1
443523,1,0,2,1
443524,1,0,2,1
443527,1,0,2,1
443601,0,1,1,2
443608,0,1,1,2
443609,0,1,1,2
443611,0,1,1,2
443615,0,1,1,2
443620,0,1,1,2
443621,0,1,1,2
443624,0,1,1,2
443625,0,1,1,2
443627,0,1,1,2
443737,1,0,2,1
443744,1,0,2,1
443750,1,0,2,1
443753,1,0,2,1
443774,0,6,1,7
443777,0,6,1,7
443783,0,6,1,7
443785,0,6,1,7
443787,0,6,1,7
443892,1,0,2,1
443910,1,0,2,1
443911,1,0,2,1
443972,0,1,1,2
444000,0,1,1,2
444006,0,1,1,2
444091,0,1,1,2
444123,1,0,2,1
444124,1,0,2,1
444128,1,0,2,1
444165,0,6,1,7
444168,0,6,1,7
444238,0,1,1,2
444267,0,1,1,2
444288,1,0,2,1
444289,1,0,2,1
444295,1,0,2,1
444297,1,0,2,1
444300,1,0,2,1
444364,0,1,1,2
444381,0,1,1,2
444401,0,1,1,2
444403,0,1,1,2
444475,0,1,1,2
444514,1,0,2,1
444561,0,6,1,7
444562,0,6,1,7
444563,0,6,1,7
444569,0,6,1,7
444679,1,0,2,1
444685,1,0,2,1
444693,1,0,2,1
444697,1,0,2,1
444782,0,1,1,2
444784,0,1,1,2
444787,0,1,1,2
444800,0,1,1,2
444918,1,0,2,1
444960,0,6,1,7
445072,1,0,2,1
445074,1,0,2,1
445077,1,0,2,1
445078,1,0,2,1
445079,1,0,2,1
445081,1,0,2,1
445085,1,0,2,1
445167,0,1,1,2
445168,0,1,1,2
445171,0,1,1,2
445185,0,1,1,2
445187,0,1,1,2
445201,0,1,1,2
445204,0,1,1,2
445206,0,1,1,2
445302,1,0,2,1
445318,1,0,2,1
445319,1,0,2,1
445355,0,6,1,7
445472,1,0,2,1
445477,1,0,2,1
445483,1,0,2,1
445490,1,0,2,1
445575,0,1,1,2
445580,0,1,1,2
445597,0,1,1,2
445615,0,1,1,2
445710,1,0,2,1
445711,1,0,2,1
445724,1,0,2,1
445906,1,0,2,1
445908,1,0,2,1
445912,1,0,2,1
445918,0,1,1,2
446021,0,1,1,2
446025,0,1,1,2
446039,0,1,1,2
446136,1,0,2,1
446139,1,0,2,1
446147,1,0,2,1
446195,0,6,1,7
446197,0,6,1,7
446334,1,0,2,1
446336,1,0,2,1
446346,1,0,2,1
446348,1,0,2,1
446351,0,1,1,2
446457,0,1,1,2
446474,0,1,1,2
446478,1,0,2,1
446578,1,0,2,1
446581,1,0,2,1
446627,0,6,1,7
446650,6,0,7,1
446768,1,0,2,1
446775,1,0,2,1
446776,1,0,2,1
446777,1,0,2,1
446780,1,0,2,1
446788,0,1,1,2
446790,0,1,1,2
446796,6,0,7,1
446801,6,0,7,1
446884,0,1,1,2
446885,0,1,1,2
446889,0,1,1,2
446903,0,1,1,2
446921,0,1,1,2
446925,1,0,2,1
446929,1,0,2,1
447030,1,0,2,1
447037,1,0,2,1
447080,0,6,1,7
447098,6,0,7,1
447157,1,0,2,1
447221,1,0,2,1
447222,1,0,2,1
447223,1,0,2,1
447240,0,1,1,2
447245,6,0,7,1
447247,6,0,7,1
447250,6,0,7,1
447346,0,1,1,2
447372,0,1,1,2
447373,0,1,1,2
447374,0,1,1,2
447377,0,1,1,2
447455,0,1,1,2
447456,0,1,1,2
447457,0,1,1,2
447555,6,0,7,1
447558,6,0,7,1
447611,1,0,2,1
447667,1,0,2,1
447675,1,0,2,1
447682,0,1,1,2
447684,0,1,1,2
447692,0,1,1,2
447698,0,1,1,2
447703,6,0,7,1
447706,6,0,7,1
447710,6,0,7,1
447805,0,1,1,2
447806,0,1,1,2
447843,0,1,1,2
447844,0,1,1,2
447845,0,1,1,2
447850,1,0,2,1
447852,1,0,2,1
447959,1,0,2,1
448139,1,0,2,1
448151,0,1,1,2
448155,0,1,1,2
448156,0,1,1,2
448161,0,1,1,2
448163,0,1,1,2
448285,0,1,1,2
448312,0,1,1,2
448321,1,0,2,1
448493,6,0,7,1
448494,6,0,7,1
448497,6,0,7,1
448614,1,0,2,1
448618,1,0,2,1
448625,0,1,1,2
448634,0,1,1,2
448636,0,1,1,2
448637,0,1,1,2
448650,6,0,7,1
448653,6,0,7,1
448759,0,1,1,2
448767,0,1,1,2
448770,0,1,1,2
448795,0,1,1,2
448796,0,1,1,2
448803,1,0,2,1
448872,0,1,1,2
448978,6,0,7,1
448983,6,0,7,1
449041,1,0,2,1
449109,0,1,1,2
449120,0,1,1,2
449132,0,1,1,2
449139,6,0,7,1
449141,6,0,7,1
449246,0,1,1,2
449252,0,1,1,2
449253,0,1,1,2
449277,0,1,1,2
449287,1,0,2,1
449361,0,1,1,2
449396,1,0,2,1
449458,6,0,7,1
449463,6,0,7,1
449465,6,0,7,1
449470,6,0,7,1
449471,6,0,7,1
449585,0,1,1,2
449598,0,1,1,2
449599,0,1,1,2
449601,0,1,1,2
449603,0,1,1,2
449624,6,0,7,1
449727,0,1,1,2
449730,0,1,1,2
449732,0,1,1,2
449760,0,1,1,2
449773,1,0,2,1
449848,0,1,1,2
449947,6,0,7,1
449956,6,0,7,1
450011,1,0,2,1
450069,0,1,1,2
450084,0,1,1,2
450097,0,1,1,2
450111,6,0,7,1
450116,6,0,7,1
450211,0,1,1,2
450214,0,1,1,2
450217,0,1,1,2
450220,0,1,1,2
450247,0,1,1,2
450249,0,1,1,2
450252,0,1,1,2
450253,0,1,1,2
450260,1,0,2,1
450363,1,0,2,1
450440,6,0,7,1
450446,6,0,7,1
450503,1,0,2,1
450504,1,0,2,1
450560,0,1,1,2
450566,0,1,1,2
450568,0,1,1,2
450571,0,1,1,2
450574,0,1,1,2
450575,0,1,1,2
450585,0,1,1,2
450588,0,1,1,2
450590,0,1,1,2
450594,0,1,1,2
450604,6,0,7,1
450605,6,0,7,1
450704,0,1,1,2
450712,0,1,1,2
450720,0,1,1,2
450740,0,1,1,2
450743,0,1,1,2
450746,0,1,1,2
450747,0,1,1,2
450749,1,0,2,1
450751,1,0,2,1
450754,1,0,2,1
450755,1,0,2,1
450826,0,1,1,2
450827,0,1,1,2
450829,0,1,1,2
450931,6,0,7,1
450944,6,0,7,1
450994,1,0,2,1
451057,0,1,1,2
451076,0,1,1,2
451077,0,1,1,2
451078,0,1,1,2
451084,0,1,1,2
451091,6,0,7,1
451096,6,0,7,1
451196,0,1,1,2
451197,0,1,1,2
451200,0,1,1,2
451202,0,1,1,2
451206,0,1,1,2
451207,0,1,1,2
451228,0,1,1,2
451236,1,0,2,1
451239,1,0,2,1
451240,1,0,2,1
451242,1,0,2,1
451274,0,1,1,2
451313,0,1,1,2
451416,6,0,7,1
451417,6,0,7,1
451428,6,0,7,1
451482,1,0,2,1
451484,1,0,2,1
451537,0,1,1,2
451542,0,1,1,2
451543,0,1,1,2
451561,0,1,1,2
451564,0,1,1,2
451589,6,0,7,1
451594,6,0,7,1
451683,0,1,1,2
451684,0,1,1,2
451703,1,0,2,1
451719,0,1,1,2
451728,1,0,2,1
451766,0,1,1,2
451767,0,1,1,2
451807,0,1,1,2
451906,6,0,7,1
451908,6,0,7,1
451909,6,0,7,1
451923,6,0,7,1
451975,1,0,2,1
452060,0,1,1,2
452062,0,1,1,2
452075,6,0,7,1
452076,6,0,7,1
452089,6,0,7,1
452186,0,1,1,2
452199,1,0,2,1
452207,1,0,2,1
452216,0,1,1,2
452300,0,1,1,2
452388,6,0,7,1
452413,6,0,7,1
452473,1,0,2,1
452475,1,0,2,1
452527,0,1,1,2
452529,0,1,1,2
452532,0,1,1,2
452572,6,0,7,1
452582,6,0,7,1
452583,6,0,7,1
452584,6,0,7,1
452587,6,0,7,1
452594,6,0,7,1
452698,1,0,2,1
452710,1,0,2,1
452723,1,0,2,1
452727,1,0,2,1
452728,1,0,2,1
452912,6,0,7,1
452913,6,0,7,1
452914,6,0,7,1
452919,6,0,7,1
452980,1,0,2,1
453037,0,1,1,2
453091,6,0,7,1
453092,6,0,7,1
453095,6,0,7,1
453097,6,0,7,1
453101,6,0,7,1
453226,0,1,1,2
453231,0,1,1,2
453240,1,0,2,1
453313,0,1,1,2
453361,0,1,1,2
453403,0,6,1,7
453419,6,0,7,1
453487,1,0,2,1
453535,0,1,1,2
453539,0,1,1,2
453542,0,1,1,2
453598,6,0,7,1
453610,6,0,7,1
453611,6,0,7,1
453700,0,1,1,2
453702,0,1,1,2
453720,1,0,2,1
453721,1,0,2,1
453731,0,1,1,2
453817,0,1,1,2
453829,0,1,1,2
453915,6,0,7,1
453919,6,0,7,1
453922,6,0,7,1
453925,6,0,7,1
453928,6,0,7,1
453929,6,0,7,1
453931,6,0,7,1
453932,6,0,7,1
453934,6,0,7,1
453993,1,0,2,1
454016,6,0,7,1
454045,0,1,1,2
454112,6,0,7,1
454113,6,0,7,1
454128,6,0,7,1
454210,0,1,1,2
454232,1,0,2,1
454235,1,0,2,1
454248,0,1,1,2
454363,1,0,2,1
454365,1,0,2,1
454368,1,0,2,1
454376,0,1,1,2
454425,0,6,1,7
454434,6,0,7,1
454445,6,0,7,1
454508,1,0,2,1
454509,1,6,2,7
454513,1,6,2,7
454517,1,0,2,1
454530,6,0,7,1
454531,6,0,7,1
454562,0,1,1,2
454623,6,0,7,1
454625,6,0,7,1
454628,6,0,7,1
454630,6,0,7,1
454632,6,0,7,1
454636,6,0,7,1
454637,6,0,7,1
454639,6,0,7,1
454727,0,1,1,2
454728,0,1,1,2
454750,1,0,2,1
454755,0,1,1,2
454759,0,1,1,2
454760,0,1,1,2
454765,1,0,2,1
454766,1,0,2,1
454886,1,0,2,1
454951,6,0,7,1
455025,1,6,2,7
455028,1,6,2,7
455046,6,0,7,1
455138,6,0,7,1
455139,6,0,7,1
455142,6,0,7,1
455145,6,0,7,1
455151,6,0,7,1
455152,6,0,7,1
455153,6,0,7,1
455261,1,0,2,1
455263,1,0,2,1
455265,1,0,2,1
455266,1,0,2,1
455275,0,1,1,2
455278,0,1,1,2
455282,1,0,2,1
455331,0,1,1,2
455361,0,1,1,2
455362,0,1,1,2
455363,0,1,1,2
455374,0,1,1,2
455407,0,1,1,2
455411,0,1,1,2
455458,6,0,7,1
455471,6,0,7,1
455538,1,6,2,7
455543,1,6,2,7
455556,6,0,7,1
455559,6,0,7,1
455618,0,1,1,2
455651,6,0,7,1
455656,6,0,7,1
455658,6,0,7,1
455665,6,0,7,1
455668,6,0,7,1
455670,6,0,7,1
455756,0,1,1,2
455786,0,1,1,2
455792,1,0,2,1
455872,0,1,1,2
455885,0,1,1,2
455899,1,0,2,1
455900,1,0,2,1
455921,0,1,1,2
455975,6,0,7,1
455977,6,0,7,1
456043,0,6,1,7
456045,0,6,1,7
456052,1,6,2,7
456053,1,6,2,7
456068,6,0,7,1
456074,6,0,7,1
456086,6,0,7,1
456087,6,0,7,1
456088,6,0,7,1
456163,6,0,7,1
456165,6,0,7,1
456168,6,0,7,1
456173,6,0,7,1
456178,6,0,7,1
456182,6,0,7,1
456183,6,0,7,1
456265,0,1,1,2
456267,0,1,1,2
456268,0,1,1,2
456269,0,1,1,2
456288,1,0,2,1
456295,0,1,1,2
456297,0,1,1,2
456305,1,0,2,1
456349,0,1,1,2
456391,0,1,1,2
456401,0,1,1,2
456402,0,1,1,2
456472,0,6,1,7
456493,6,0,7,1
456495,6,0,7,1
456553,6,0,7,1
456564,1,6,2,7
456565,1,6,2,7
456567,1,6,2,7
456579,6,0,7,1
456580,6,0,7,1
456584,6,0,7,1
456589,6,0,7,1
456594,6,0,7,1
456644,0,1,1,2
456676,6,0,7,1
456678,6,0,7,1
456683,6,0,7,1
456693,6,0,7,1
456694,6,0,7,1
456812,0,1,1,2
456816,0,1,1,2
456823,1,0,2,1
456869,0,1,1,2
457005,6,0,7,1
457006,6,0,7,1
457010,6,0,7,1
457014,6,0,7,1
457018,6,0,7,1
457064,6,0,7,1
457084,1,6,2,7
457087,1,6,2,7
457101,6,0,7,1
457105,6,0,7,1
457201,6,0,7,1
457204,6,0,7,1
457211,6,0,7,1
457327,0,1,1,2
457334,1,0,2,1
457335,1,0,2,1
457407,0,1,1,2
457456,1,0,2,1
457457,1,0,2,1
457516,6,0,7,1
457526,6,0,7,1
457572,6,0,7,1
457594,1,6,2,7
457609,6,0,7,1
457672,0,1,1,2
457691,0,1,1,2
457692,0,1,1,2
457699,6,0,7,1
457710,6,0,7,1
457716,6,0,7,1
457831,1,0,2,1
457842,0,1,1,2
457846,1,0,2,1
457898,0,1,1,2
457926,0,1,1,2
457944,0,1,1,2
457969,1,0,2,1
458016,0,6,1,7
458028,6,0,7,1
458029,6,0,7,1
458036,6,0,7,1
458104,1,0,2,1
458107,6,0,7,1
458111,6,0,7,1
458112,6,0,7,1
458126,0,6,1,7
458229,6,0,7,1
458352,0,1,1,2
458406,0,1,1,2
458407,0,1,1,2
458479,1,0,2,1
458480,1,0,2,1
458482,1,0,2,1
458519,6,0,7,1
458520,6,0,7,1
458545,6,0,7,1
458552,6,0,7,1
458557,6,0,7,1
458617,6,0,7,1
458620,6,0,7,1
458624,6,0,7,1
458632,6,0,7,1
458640,0,6,1,7
458718,0,1,1,2
458719,0,1,1,2
458720,0,1,1,2
458729,6,0,7,1
458741,6,0,7,1
458748,6,0,7,1
458862,1,0,2,1
458865,1,0,2,1
458925,0,1,1,2
458926,0,1,1,2
458931,0,1,1,2
458955,0,1,1,2
459037,6,0,7,1
459040,6,0,7,1
459059,6,0,7,1
459060,6,0,7,1
459066,6,0,7,1
459067,6,0,7,1
459068,6,0,7,1
459069,6,0,7,1
459072,6,0,7,1
459131,6,0,7,1
459132,6,0,7,1
459134,6,0,7,1
459136,6,0,7,1
459137,6,0,7,1
459143,6,0,7,1
459258,6,0,7,1
459371,1,0,2,1
459372,1,0,2,1
459383,0,1,1,2
459384,0,1,1,2
459385,0,1,1,2
459389,1,0,2,1
459437,0,1,1,2
459439,0,1,1,2
459460,0,1,1,2
459471,0,1,1,2
459509,1,0,2,1
459510,1,0,2,1
459544,6,0,7,1
459567,6,0,7,1
459568,6,0,7,1
459570,6,0,7,1
459572,6,0,7,1
459573,6,0,7,1
459585,6,0,7,1
459645,6,0,7,1
459647,6,0,7,1
459740,0,1,1,2
459765,6,0,7,1
459831,0,1,1,2
459889,0,1,1,2
459946,0,1,1,2
459947,0,1,1,2
459970,0,1,1,2
459974,0,1,1,2
459976,0,1,1,2
459977,0,1,1,2
459979,0,1,1,2
459982,0,1,1,2
459985,0,1,1,2
460005,1,0,2,1
460012,1,0,2,1
460075,6,0,7,1
460086,6,0,7,1
460088,6,0,7,1
460234,0,1,1,2
460257,6,0,7,1
460260,6,0,7,1
460326,0,1,1,2
460375,1,0,2,1
460377,1,0,2,1
460384,0,1,1,2
460464,0,1,1,2
460468,0,1,1,2
460471,0,1,1,2
460472,0,1,1,2
460474,0,1,1,2
460475,0,1,1,2
460481,0,1,1,2
460504,1,0,2,1
460549,6,0,7,1
460551,6,0,7,1
460575,6,0,7,1
460582,6,0,7,1
460585,6,0,7,1
460586,6,0,7,1
460639,6,0,7,1
460730,0,1,1,2
460731,0,1,1,2
460742,6,0,7,1
460762,6,0,7,1
460823,0,1,1,2
460899,1,0,2,1
460967,0,1,1,2
460986,0,1,1,2
460988,0,1,1,2
460992,0,1,1,2
461002,0,1,1,2
461020,1,0,2,1
461021,1,0,2,1
461024,1,0,2,1
461025,1,0,2,1
461026,1,0,2,1
461029,1,0,2,1
461032,1,0,2,1
461075,6,0,7,1
461085,0,6,1,7
461091,6,0,7,1
461093,6,0,7,1
461095,6,0,7,1
461098,6,0,7,1
461108,6,0,7,1
461118,6,0,7,1
461250,0,1,1,2
461254,0,1,1,2
461259,0,1,1,2
461312,0,1,1,2
461381,1,0,2,1
461388,1,0,2,1
461394,0,1,1,2
461397,0,1,1,2
461402,1,0,2,1
461474,0,1,1,2
461506,1,0,2,1
461509,1,0,2,1
461512,1,0,2,1
461559,1,0,2,1
461562,1,0,2,1
461586,6,0,7,1
461596,6,0,7,1
461599,6,0,7,1
461601,6,0,7,1
461602,6,0,7,1
461604,6,0,7,1
461606,6,0,7,1
461607,6,0,7,1
461611,6,0,7,1
461613,6,0,7,1
461616,6,0,7,1
461619,6,0,7,1
461622,6,0,7,1
461623,6,0,7,1
461625,6,0,7,1
461668,6,0,7,1
461752,0,1,1,2
461755,0,1,1,2
461808,0,1,1,2
461875,1,0,2,1
461877,1,0,2,1
461886,0,1,1,2
461888,0,1,1,2
461889,0,1,1,2
461890,0,1,1,2
461944,0,1,1,2
461947,0,1,1,2
461965,0,1,1,2
461994,1,0,2,1
462000,1,0,2,1
462004,1,0,2,1
462052,1,0,2,1
462084,6,0,7,1
462096,6,0,7,1
462103,6,0,7,1
462104,6,0,7,1
462105,6,0,7,1
462108,6,0,7,1
462111,6,0,7,1
462113,6,0,7,1
462114,6,0,7,1
462116,6,0,7,1
462120,6,0,7,1
462162,6,0,7,1
462163,6,0,7,1
462253,0,1,1,2
462365,1,0,2,1
462368,1,0,2,1
462372,1,0,2,1
462373,1,0,2,1
462437,0,1,1,2
462438,0,1,1,2
462461,0,1,1,2
462464,0,1,1,2
462487,1,0,2,1
462488,1,0,2,1
462491,1,0,2,1
462492,1,0,2,1
462493,1,0,2,1
462511,0,1,1,2
462577,6,0,7,1
462582,6,0,7,1
462584,6,0,7,1
462595,6,0,7,1
462597,6,0,7,1
462600,6,0,7,1
462601,6,0,7,1
462606,6,0,7,1
462608,6,0,7,1
462611,6,0,7,1
462622,6,0,7,1
462739,0,1,1,2
462864,1,0,2,1
462872,0,1,1,2
462927,0,1,1,2
462930,0,1,1,2
462934,0,1,1,2
462952,0,1,1,2
462970,1,0,2,1
462972,1,0,2,1
462974,1,0,2,1
462980,1,0,2,1
463036,1,0,2,1
463090,6,0,7,1
463095,6,0,7,1
463096,6,0,7,1
463098,6,0,7,1
463103,6,0,7,1
463104,6,0,7,1
463231,0,1,1,2
463232,0,1,1,2
463325,1,0,2,1
463335,1,0,2,1
463348,1,0,2,1
463349,1,0,2,1
463352,1,0,2,1
463366,0,1,1,2
463423,0,1,1,2
463424,0,1,1,2
463425,0,1,1,2
463427,0,1,1,2
463428,0,1,1,2
463443,0,1,1,2
463466,1,0,2,1
463468,1,0,2,1
463490,0,1,1,2
463491,0,1,1,2
463531,1,0,2,1
463533,1,0,2,1
463576,6,0,7,1
463579,6,0,7,1
463586,6,0,7,1
463588,6,0,7,1
463590,6,0,7,1
463594,6,0,7,1
463595,6,0,7,1
463638,0,6,1,7
463722,0,1,1,2
463728,6,0,7,1
463729,6,0,7,1
463819,1,0,2,1
463826,1,0,2,1
463831,1,0,2,1
463861,0,1,1,2
463916,0,1,1,2
463917,0,1,1,2
463920,0,1,1,2
463934,0,1,1,2
463936,0,1,1,2
463960,1,0,2,1
463986,0,1,1,2
464019,1,0,2,1
464022,1,0,2,1
464024,1,0,2,1
464027,1,0,2,1
464048,6,0,7,1
464072,6,0,7,1
464080,6,0,7,1
464085,6,0,7,1
464089,6,0,7,1
464091,6,0,7,1
464094,6,0,7,1
464129,6,0,7,1
464219,0,1,1,2
464313,1,0,2,1
464317,1,0,2,1
464318,1,0,2,1
464322,1,0,2,1
464324,1,0,2,1
464356,0,1,1,2
464437,0,1,1,2
464523,1,0,2,1
464584,6,0,7,1
464586,6,0,7,1
464594,6,0,7,1
464635,6,0,7,1
464725,0,1,1,2
464726,0,1,1,2
464728,6,0,7,1
464818,1,0,2,1
464819,1,0,2,1
464820,1,0,2,1
464821,1,0,2,1
464822,1,0,2,1
464823,1,0,2,1
464824,1,0,2,1
464826,1,0,2,1
464828,1,0,2,1
464858,0,1,1,2
464859,0,1,1,2
464924,0,1,1,2
464934,0,1,1,2
464935,0,1,1,2
464936,0,1,1,2
464978,0,1,1,2
465021,1,0,2,1
465023,1,0,2,1
465025,1,0,2,1
465026,1,0,2,1
465054,0,6,1,7
465083,6,0,7,1
465085,6,0,7,1
465087,6,0,7,1
465088,6,0,7,1
465092,6,0,7,1
465093,6,0,7,1
465095,6,0,7,1
465105,6,0,7,1
