index,true_label,pred_label,true_label_decoded,pred_label_decoded
513008,1,0,2,1
513009,1,0,2,1
513076,6,0,7,1
513082,6,0,7,1
513083,6,0,7,1
513118,0,6,1,7
513175,0,1,1,2
513189,0,1,1,2
513191,0,1,1,2
513198,0,1,1,2
513279,0,1,1,2
513288,0,1,1,2
513337,1,0,2,1
513346,1,0,2,1
513391,6,0,7,1
513400,0,6,1,7
513451,1,0,2,1
513481,1,0,2,1
513482,1,0,2,1
513485,1,0,2,1
513492,1,0,2,1
513494,1,0,2,1
513496,1,0,2,1
513498,1,0,2,1
513503,1,0,2,1
513560,0,1,1,2
513671,1,0,2,1
513672,1,0,2,1
513676,1,0,2,1
513679,0,1,1,2
513686,0,1,1,2
513687,0,1,1,2
513712,4,1,5,2
513716,4,1,5,2
513760,0,1,1,2
513833,1,0,2,1
513834,1,0,2,1
513836,1,0,2,1
513971,1,0,2,1
513978,1,0,2,1
513980,1,0,2,1
513981,1,0,2,1
513984,1,0,2,1
513988,1,0,2,1
513991,1,0,2,1
513994,1,0,2,1
513996,1,0,2,1
513997,1,0,2,1
513998,1,0,2,1
514057,6,0,7,1
514106,6,0,7,1
514114,0,6,1,7
514116,0,6,1,7
514153,0,1,1,2
514159,1,0,2,1
514169,0,1,1,2
514198,4,1,5,2
514200,4,1,5,2
514201,4,1,5,2
514214,0,1,1,2
514255,0,1,1,2
514326,1,0,2,1
514329,1,0,2,1
514332,1,0,2,1
514461,1,0,2,1
514466,1,0,2,1
514469,1,0,2,1
514471,1,0,2,1
514474,1,0,2,1
514491,1,0,2,1
514575,6,0,7,1
514583,0,6,1,7
514585,0,6,1,7
514590,0,6,1,7
514650,1,0,2,1
514693,4,1,5,2
514696,4,0,5,1
514703,0,1,1,2
514707,0,1,1,2
514709,0,1,1,2
514738,0,1,1,2
514789,0,1,1,2
514791,0,1,1,2
514820,1,0,2,1
514923,0,1,1,2
514954,1,0,2,1
514963,1,0,2,1
514975,1,0,2,1
514979,1,0,2,1
514981,1,0,2,1
515036,0,1,1,2
515037,0,1,1,2
515038,0,1,1,2
515060,6,0,7,1
515136,1,0,2,1
515146,0,1,1,2
515184,0,1,1,2
515216,0,1,1,2
515219,0,1,1,2
515233,0,1,1,2
515271,0,1,1,2
515378,1,0,2,1
515456,1,0,2,1
515465,1,0,2,1
515468,1,0,2,1
515527,0,1,1,2
515548,6,0,7,1
515549,6,0,7,1
515559,0,6,1,7
515563,0,6,1,7
515571,0,6,1,7
515605,0,1,1,2
515610,1,0,2,1
515612,1,0,2,1
515632,0,1,1,2
515663,4,1,5,2
515869,1,0,2,1
515928,1,0,2,1
515929,1,0,2,1
515930,1,0,2,1
515933,1,0,2,1
515937,1,0,2,1
515950,1,0,2,1
515956,1,0,2,1
515963,1,0,2,1
516035,6,0,7,1
516056,0,6,1,7
516096,1,0,2,1
516118,0,1,1,2
516164,0,1,1,2
516190,0,1,1,2
516243,0,1,1,2
516335,6,0,7,1
516403,1,0,2,1
516408,1,0,2,1
516409,1,0,2,1
516410,1,0,2,1
516422,1,0,2,1
516426,1,0,2,1
516427,1,0,2,1
516441,1,0,2,1
516442,1,0,2,1
516447,1,0,2,1
516451,1,0,2,1
516503,0,1,1,2
516505,0,1,1,2
516523,6,0,7,1
516587,1,0,2,1
516589,1,0,2,1
516611,0,1,1,2
516654,0,1,1,2
516657,0,1,1,2
516816,6,0,7,1
516824,6,0,7,1
516898,1,0,2,1
516919,1,0,2,1
516920,1,0,2,1
516921,1,0,2,1
516926,1,0,2,1
516943,1,0,2,1
516949,1,0,2,1
516995,0,1,1,2
517072,1,0,2,1
517075,1,0,2,1
517077,1,0,2,1
517098,0,1,1,2
517100,0,1,1,2
517101,0,1,1,2
517104,0,1,1,2
517105,0,1,1,2
517106,0,1,1,2
517127,4,1,5,2
517147,0,1,1,2
517148,0,1,1,2
517314,6,0,7,1
517317,6,0,7,1
517333,0,1,1,2
517345,0,1,1,2
517346,0,1,1,2
517358,0,1,1,2
517384,1,0,2,1
517395,1,0,2,1
517397,1,0,2,1
517419,1,0,2,1
517420,1,0,2,1
517421,1,0,2,1
517426,1,0,2,1
517442,1,0,2,1
517460,1,0,2,1
517492,0,1,1,2
517525,0,6,1,7
517592,0,1,1,2
517594,0,1,1,2
517595,0,1,1,2
517604,0,1,1,2
517605,0,1,1,2
517826,1,0,2,1
517829,1,0,2,1
517856,0,1,1,2
517880,1,0,2,1
517881,1,0,2,1
517888,1,0,2,1
517893,1,0,2,1
517910,1,0,2,1
517912,1,0,2,1
517915,1,0,2,1
517920,1,0,2,1
517924,1,0,2,1
517930,1,0,2,1
517931,1,0,2,1
517957,1,0,2,1
517986,0,1,1,2
517988,0,1,1,2
518087,0,1,1,2
518094,0,1,1,2
518097,0,1,1,2
518098,0,1,1,2
518108,4,1,5,2
518129,0,1,1,2
518153,0,1,1,2
518210,0,1,1,2
518299,6,0,7,1
518312,1,0,2,1
518313,1,0,2,1
518366,1,0,2,1
518377,1,0,2,1
518379,1,0,2,1
518402,1,0,2,1
518409,1,0,2,1
518410,1,0,2,1
518411,1,0,2,1
518420,1,0,2,1
518423,1,0,2,1
518425,1,0,2,1
518449,1,0,2,1
518472,0,1,1,2
518474,0,1,1,2
518562,0,1,1,2
518571,0,1,1,2
518574,0,1,1,2
518583,0,1,1,2
518594,0,1,1,2
518688,0,1,1,2
518689,0,1,1,2
518784,1,0,2,1
518793,0,1,1,2
518808,0,1,1,2
518843,1,0,2,1
518860,1,0,2,1
518871,1,0,2,1
518873,1,0,2,1
518877,1,0,2,1
518882,1,0,2,1
518884,1,0,2,1
518886,1,0,2,1
518899,1,0,2,1
518902,1,0,2,1
518905,1,0,2,1
518925,1,0,2,1
518926,1,0,2,1
518952,0,1,1,2
518968,6,0,7,1
519014,1,0,2,1
519039,0,1,1,2
519055,0,1,1,2
519063,0,1,1,2
519070,0,1,1,2
519079,1,0,2,1
519168,0,1,1,2
519253,6,0,7,1
519291,0,1,1,2
519301,0,1,1,2
519302,0,1,1,2
519362,1,0,2,1
519366,1,0,2,1
519374,1,0,2,1
519375,1,0,2,1
519381,1,0,2,1
519406,1,0,2,1
519409,1,0,2,1
519410,1,0,2,1
519414,1,0,2,1
519477,1,0,2,1
519483,1,0,2,1
519526,0,1,1,2
519527,0,1,1,2
519529,0,1,1,2
519534,4,1,5,2
519541,0,1,1,2
519544,0,1,1,2
519583,0,1,1,2
519718,6,0,7,1
519722,6,0,7,1
519778,0,1,1,2
519807,1,0,2,1
519808,1,0,2,1
519831,1,0,2,1
519832,1,0,2,1
519836,1,0,2,1
519837,1,0,2,1
519842,1,0,2,1
519850,1,0,2,1
519853,1,0,2,1
519877,1,0,2,1
519947,1,0,2,1
519950,1,0,2,1
519953,1,0,2,1
519954,1,0,2,1
519992,0,1,1,2
519995,0,1,1,2
519996,0,1,1,2
519997,0,1,1,2
520032,1,0,2,1
520049,0,1,1,2
520190,6,0,7,1
520191,1,0,2,1
520203,1,0,2,1
520241,0,1,1,2
520245,0,1,1,2
520246,0,1,1,2
520251,0,1,1,2
520253,0,1,1,2
520300,1,0,2,1
520301,1,0,2,1
520302,1,0,2,1
520303,1,0,2,1
520317,1,0,2,1
520344,1,0,2,1
520345,1,0,2,1
520354,1,0,2,1
520411,1,0,2,1
520415,1,0,2,1
520453,0,1,1,2
520455,0,1,1,2
520459,0,1,1,2
520462,0,1,1,2
520469,0,1,1,2
520475,0,1,1,2
520478,0,1,1,2
520513,0,1,1,2
520522,0,1,1,2
520567,0,1,1,2
520645,6,0,7,1
520651,6,0,7,1
520656,1,0,2,1
520658,1,0,2,1
520662,1,0,2,1
520665,1,0,2,1
520668,0,1,1,2
520670,0,1,1,2
520708,0,1,1,2
520711,0,1,1,2
520714,0,1,1,2
520724,1,0,2,1
520731,1,0,2,1
520736,1,0,2,1
520738,1,0,2,1
520763,1,0,2,1
520777,1,0,2,1
520796,1,0,2,1
520802,1,0,2,1
520803,1,0,2,1
520805,1,0,2,1
520829,1,0,2,1
520866,1,0,2,1
520872,1,0,2,1
520916,0,1,1,2
520917,0,1,1,2
520919,0,1,1,2
520924,0,1,1,2
521105,6,0,7,1
521107,6,0,7,1
521119,1,0,2,1
521123,0,1,1,2
521124,0,1,1,2
521166,0,1,1,2
521169,0,1,1,2
521183,1,0,2,1
521219,1,0,2,1
521222,1,0,2,1
521224,1,0,2,1
521237,1,0,2,1
521238,1,0,2,1
521253,1,0,2,1
521260,1,0,2,1
521264,1,0,2,1
521287,0,1,1,2
521321,1,0,2,1
521328,1,0,2,1
521333,1,0,2,1
521335,1,0,2,1
521375,0,1,1,2
521378,0,1,1,2
521380,0,1,1,2
521403,1,0,2,1
521435,0,1,1,2
521437,0,1,1,2
521441,0,1,1,2
521484,0,1,1,2
521573,1,0,2,1
521574,0,1,1,2
521576,0,1,1,2
521620,0,1,1,2
521629,0,1,1,2
521630,0,1,1,2
521643,1,0,2,1
521676,1,0,2,1
521704,1,0,2,1
521707,1,0,2,1
521710,1,0,2,1
521714,1,0,2,1
521721,1,0,2,1
521725,1,0,2,1
521753,0,6,1,7
521754,0,6,1,7
521793,1,0,2,1
521824,0,1,1,2
521834,0,1,1,2
521840,0,1,1,2
521845,0,1,1,2
521887,0,1,1,2
521899,0,1,1,2
521901,0,1,1,2
521902,0,1,1,2
522007,6,0,7,1
522011,6,0,7,1
522015,1,0,2,1
522016,1,0,2,1
522019,1,0,2,1
522023,1,0,2,1
522025,1,0,2,1
522027,0,1,1,2
522074,0,1,1,2
522075,0,1,1,2
522078,0,1,1,2
522081,0,1,1,2
522085,0,1,1,2
522089,1,0,2,1
522103,1,0,2,1
522160,1,0,2,1
522166,1,0,2,1
522167,1,0,2,1
522172,1,0,2,1
522173,1,0,2,1
522174,1,0,2,1
522175,1,0,2,1
522191,0,1,1,2
522244,1,0,2,1
522290,0,1,1,2
522299,0,1,1,2
522301,0,1,1,2
522302,0,1,1,2
522314,0,1,1,2
522345,0,1,1,2
522469,1,0,2,1
522471,1,0,2,1
522485,0,1,1,2
522535,0,1,1,2
522537,0,1,1,2
522538,0,1,1,2
522543,0,1,1,2
522600,1,0,2,1
522604,1,0,2,1
522617,1,0,2,1
522619,1,0,2,1
522622,1,0,2,1
522628,1,0,2,1
522637,1,0,2,1
522638,1,0,2,1
522639,1,0,2,1
522649,0,1,1,2
522669,0,6,1,7
522708,1,0,2,1
522710,1,0,2,1
522769,0,1,1,2
522772,0,1,1,2
522812,0,1,1,2
522813,0,1,1,2
522814,0,1,1,2
522816,0,1,1,2
522859,0,1,1,2
522924,6,0,7,1
522938,1,0,2,1
522993,0,1,1,2
523050,1,0,2,1
523057,1,0,2,1
523076,1,0,2,1
523088,1,0,2,1
523090,1,0,2,1
523091,1,0,2,1
523094,1,0,2,1
523109,0,1,1,2
523153,1,0,2,1
523154,1,0,2,1
523155,1,0,2,1
523157,1,0,2,1
523160,1,0,2,1
523165,1,0,2,1
523166,1,0,2,1
523200,0,1,1,2
523206,0,1,1,2
523207,0,1,1,2
523208,0,1,1,2
523218,0,1,1,2
523228,0,1,1,2
523239,0,1,1,2
523256,0,1,1,2
523267,0,1,1,2
523274,0,1,1,2
523446,0,1,1,2
523451,0,1,1,2
523453,0,1,1,2
523463,1,0,2,1
523501,1,0,2,1
523506,1,0,2,1
523516,1,0,2,1
523539,1,0,2,1
523540,1,0,2,1
523543,1,0,2,1
523556,0,1,1,2
523559,0,1,1,2
523560,0,1,1,2
523561,0,1,1,2
523593,0,6,1,7
523609,1,0,2,1
523616,1,0,2,1
523619,1,0,2,1
523620,1,0,2,1
523621,1,0,2,1
523623,1,0,2,1
523655,0,1,1,2
523659,0,1,1,2
523664,0,1,1,2
523668,0,1,1,2
523695,0,1,1,2
523729,0,1,1,2
523768,0,1,1,2
523824,6,0,7,1
523826,1,0,2,1
523836,1,0,2,1
523838,1,0,2,1
523910,0,1,1,2
523912,0,1,1,2
523922,1,0,2,1
523961,1,0,2,1
523968,1,0,2,1
523969,1,0,2,1
523978,1,0,2,1
523983,1,0,2,1
523986,1,0,2,1
523993,1,0,2,1
523997,1,0,2,1
523999,1,0,2,1
524004,1,0,2,1
524067,1,0,2,1
524070,1,0,2,1
524074,1,0,2,1
524077,1,0,2,1
524080,1,0,2,1
524083,1,0,2,1
524084,1,0,2,1
524121,0,1,1,2
524126,0,1,1,2
524135,0,1,1,2
524150,0,1,1,2
524151,0,1,1,2
524161,0,1,1,2
524284,6,0,7,1
524297,1,0,2,1
524372,0,1,1,2
524374,0,1,1,2
524432,1,0,2,1
524433,1,0,2,1
524440,1,0,2,1
524444,1,0,2,1
524463,1,0,2,1
524464,1,0,2,1
524466,1,0,2,1
524482,0,1,1,2
524491,1,0,2,1
524519,0,6,1,7
524534,1,0,2,1
524536,1,0,2,1
524541,1,0,2,1
524545,1,0,2,1
524586,0,1,1,2
524599,0,1,1,2
524600,0,1,1,2
524603,0,1,1,2
524614,0,1,1,2
524743,6,0,7,1
524751,6,0,7,1
524905,1,0,2,1
524906,1,0,2,1
524922,1,0,2,1
524965,1,0,2,1
524967,1,0,2,1
524970,1,0,2,1
525020,1,0,2,1
525021,1,0,2,1
525092,0,1,1,2
525219,6,0,7,1
525238,1,0,2,1
525239,1,0,2,1
525324,0,1,1,2
525380,1,0,2,1
525381,1,0,2,1
525387,1,0,2,1
525391,1,0,2,1
525392,1,0,2,1
525441,1,0,2,1
525491,1,0,2,1
525495,1,0,2,1
525499,1,0,2,1
525502,1,0,2,1
525541,0,1,1,2
525553,0,1,1,2
525556,0,1,1,2
525649,0,1,1,2
525694,6,0,7,1
525701,6,0,7,1
525717,1,0,2,1
525719,1,0,2,1
525860,1,0,2,1
525918,1,0,2,1
525981,1,0,2,1
525982,1,0,2,1
526023,0,1,1,2
526024,0,1,1,2
526035,0,1,1,2
526038,0,1,1,2
526054,0,1,1,2
526087,0,1,1,2
526187,6,0,7,1
526334,1,0,2,1
526336,1,0,2,1
526348,1,0,2,1
526399,1,0,2,1
526405,1,0,2,1
526414,0,6,1,7
526450,1,0,2,1
526508,0,1,1,2
526529,0,1,1,2
526530,0,1,1,2
526531,0,1,1,2
526559,0,1,1,2
526566,0,1,1,2
526654,6,0,7,1
526665,6,0,7,1
526817,1,0,2,1
526823,1,0,2,1
526825,1,0,2,1
526859,1,0,2,1
526873,0,1,1,2
526888,1,0,2,1
526891,1,0,2,1
526929,1,0,2,1
526931,1,0,2,1
526993,0,1,1,2
527034,0,1,1,2
527035,0,1,1,2
527037,0,1,1,2
527040,0,1,1,2
527054,0,1,1,2
527148,6,0,7,1
527302,1,0,2,1
527336,1,0,2,1
527344,0,1,1,2
527357,1,0,2,1
527365,1,0,2,1
527377,0,6,1,7
527490,0,1,1,2
527491,0,1,1,2
527493,0,1,1,2
527511,0,1,1,2
527515,0,1,1,2
527519,0,1,1,2
527521,0,1,1,2
527522,0,1,1,2
527527,0,1,1,2
527625,6,0,7,1
527753,1,0,2,1
527754,1,0,2,1
527756,1,0,2,1
527802,1,0,2,1
527805,1,0,2,1
527818,1,0,2,1
527821,1,0,2,1
527824,1,0,2,1
527825,1,0,2,1
527827,1,0,2,1
527828,1,0,2,1
527857,0,6,1,7
527953,0,1,1,2
527955,0,1,1,2
527972,0,1,1,2
527973,0,1,1,2
527976,0,1,1,2
527981,0,1,1,2
527986,0,1,1,2
527990,0,1,1,2
527992,0,1,1,2
528221,1,0,2,1
528266,1,0,2,1
528267,1,0,2,1
528270,1,0,2,1
528271,1,0,2,1
528274,0,1,1,2
528280,1,0,2,1
528288,1,0,2,1
528290,1,0,2,1
528321,0,6,1,7
528446,0,1,1,2
528455,0,1,1,2
528459,0,1,1,2
528541,6,0,7,1
528557,6,0,7,1
528558,6,0,7,1
528691,1,0,2,1
528692,1,0,2,1
528750,1,0,2,1
528751,1,0,2,1
528752,1,0,2,1
528790,0,6,1,7
528911,0,1,1,2
528914,0,1,1,2
528915,0,1,1,2
528917,0,1,1,2
528926,0,1,1,2
529007,6,0,7,1
529009,6,0,7,1
529010,6,0,7,1
529018,6,0,7,1
529125,0,1,1,2
529150,1,0,2,1
529168,1,0,2,1
529212,1,0,2,1
529216,1,0,2,1
529220,1,0,2,1
529221,1,0,2,1
529374,0,1,1,2
529376,0,1,1,2
529381,0,1,1,2
529384,0,1,1,2
529389,0,1,1,2
529390,0,1,1,2
529392,0,1,1,2
529475,6,0,7,1
529581,0,1,1,2
529620,1,0,2,1
529621,1,0,2,1
529675,1,0,2,1
529676,1,0,2,1
529803,0,1,1,2
529831,0,1,1,2
529837,0,1,1,2
529842,0,1,1,2
529843,0,1,1,2
529848,0,1,1,2
529849,0,1,1,2
529926,6,0,7,1
529927,6,0,7,1
529928,6,0,7,1
530032,0,1,1,2
530124,1,0,2,1
530247,0,1,1,2
530284,0,1,1,2
530369,6,0,7,1
530467,0,1,1,2
530469,0,1,1,2
530471,0,1,1,2
530473,0,1,1,2
530560,1,0,2,1
530678,0,1,1,2
530712,0,1,1,2
530716,0,1,1,2
530717,0,1,1,2
530722,0,1,1,2
530724,0,1,1,2
530730,0,1,1,2
530744,0,6,1,7
530745,0,6,1,7
530797,6,0,7,1
530799,6,0,7,1
531141,0,1,1,2
531142,0,1,1,2
531144,0,1,1,2
531146,0,1,1,2
531149,0,1,1,2
531150,0,1,1,2
531162,0,6,1,7
531165,0,6,1,7
531220,6,0,7,1
531312,0,1,1,2
531397,1,0,2,1
531562,0,1,1,2
531570,0,6,1,7
531571,0,6,1,7
531577,0,6,1,7
531632,6,0,7,1
531633,6,0,7,1
531634,6,0,7,1
531913,0,1,1,2
531914,0,1,1,2
531919,0,1,1,2
531960,0,1,1,2
531964,0,1,1,2
531966,0,1,1,2
531967,0,1,1,2
531969,0,1,1,2
531970,0,1,1,2
531980,0,6,1,7
531983,0,6,1,7
532298,0,1,1,2
532377,0,1,1,2
532380,0,1,1,2
532385,0,6,1,7
532460,6,0,7,1
532481,0,1,1,2
532735,0,1,1,2
532787,0,1,1,2
532868,6,0,7,1
533043,0,6,1,7
533101,0,1,1,2
533102,0,1,1,2
533121,0,1,1,2
533123,0,1,1,2
533185,0,1,1,2
533191,0,6,1,7
533238,6,0,7,1
533263,6,0,7,1
533279,0,1,1,2
533429,0,6,1,7
533484,0,1,1,2
533511,0,1,1,2
533597,0,6,1,7
533797,1,0,2,1
533802,0,6,1,7
533861,0,1,1,2
533879,0,1,1,2
533881,0,1,1,2
534125,1,0,2,1
534153,1,0,2,1
534230,0,1,1,2
534234,0,1,1,2
534253,1,0,2,1
534329,6,0,7,1
534345,6,0,7,1
534351,6,1,7,2
534500,1,0,2,1
534573,0,1,1,2
534579,0,1,1,2
534580,0,1,1,2
534582,1,0,2,1
534584,1,0,2,1
534592,1,0,2,1
534668,6,0,7,1
534669,6,0,7,1
534680,6,0,7,1
534683,6,1,7,2
534828,1,0,2,1
534833,1,0,2,1
534917,1,0,2,1
534918,1,0,2,1
534923,1,0,2,1
535007,6,0,7,1
535008,6,1,7,2
535143,1,0,2,1
535144,1,0,2,1
535155,1,0,2,1
535232,1,0,2,1
535234,1,0,2,1
535238,1,0,2,1
535242,1,0,2,1
535312,6,0,7,1
535313,6,0,7,1
535332,1,0,2,1
535417,1,0,2,1
535447,1,0,2,1
535456,1,0,2,1
535537,1,0,2,1
535538,1,0,2,1
535541,1,0,2,1
535613,6,1,7,2
535733,0,1,1,2
535743,1,0,2,1
535823,1,0,2,1
535825,1,0,2,1
535829,1,0,2,1
535896,6,1,7,2
535910,1,0,2,1
536004,1,0,2,1
536005,1,0,2,1
536011,0,1,1,2
536023,1,0,2,1
536109,1,0,2,1
536110,1,0,2,1
536170,6,1,7,2
536175,6,1,7,2
536183,1,0,2,1
536236,1,0,2,1
536274,1,0,2,1
536373,1,0,2,1
536377,1,0,2,1
536447,6,1,7,2
536511,1,0,2,1
536553,1,0,2,1
536559,0,1,1,2
536723,6,0,7,1
536735,1,0,2,1
536737,1,0,2,1
536792,1,0,2,1
536794,1,0,2,1
536795,1,0,2,1
536796,1,0,2,1
536798,1,0,2,1
536850,1,0,2,1
536851,1,0,2,1
536931,1,0,2,1
536932,1,0,2,1
536934,1,0,2,1
536947,1,0,2,1
536993,6,0,7,1
537000,6,0,7,1
537005,6,0,7,1
537008,6,0,7,1
537011,6,1,7,2
537012,6,1,7,2
537013,6,1,7,2
537021,1,0,2,1
537025,1,0,2,1
537073,1,0,2,1
537077,1,0,2,1
537080,1,0,2,1
537085,1,0,2,1
537135,1,0,2,1
537137,1,0,2,1
537217,1,0,2,1
537278,6,0,7,1
537279,6,0,7,1
537281,6,0,7,1
537295,6,1,7,2
537300,1,0,2,1
537301,1,0,2,1
537354,1,0,2,1
537355,1,0,2,1
537356,1,0,2,1
537361,1,0,2,1
537363,1,0,2,1
537364,1,0,2,1
537380,1,0,2,1
537381,1,0,2,1
537385,1,0,2,1
537416,1,0,2,1
537503,1,0,2,1
537511,1,0,2,1
537569,6,0,7,1
537580,6,1,7,2
537588,1,0,2,1
537591,1,0,2,1
537602,6,0,7,1
537648,1,0,2,1
537680,1,0,2,1
537695,1,0,2,1
537784,1,0,2,1
537852,6,0,7,1
537859,6,0,7,1
537861,6,0,7,1
537867,6,0,7,1
537870,1,0,2,1
537871,1,0,2,1
537872,1,0,2,1
537873,1,0,2,1
537874,1,0,2,1
537920,1,0,2,1
537924,1,0,2,1
537926,1,0,2,1
537932,1,0,2,1
537935,1,0,2,1
537945,1,0,2,1
537964,1,0,2,1
537968,1,0,2,1
537977,1,0,2,1
538070,1,0,2,1
538078,1,0,2,1
538136,6,0,7,1
538156,1,0,2,1
538168,6,0,7,1
538177,6,0,7,1
538178,6,0,7,1
538181,6,0,7,1
538184,6,0,7,1
538187,6,0,7,1
538190,1,0,2,1
538191,1,0,2,1
538198,1,0,2,1
538199,1,0,2,1
538203,1,0,2,1
538209,1,0,2,1
538211,1,0,2,1
538213,1,0,2,1
538243,1,0,2,1
538250,1,0,2,1
538251,1,0,2,1
538259,1,0,2,1
538262,1,0,2,1
538263,1,0,2,1
538276,1,0,2,1
538278,1,0,2,1
538279,1,0,2,1
538280,1,0,2,1
538369,1,0,2,1
538409,0,6,1,7
538435,6,0,7,1
538442,1,0,2,1
538465,6,0,7,1
538467,6,0,7,1
538469,6,0,7,1
538471,6,0,7,1
538473,6,0,7,1
538480,1,0,2,1
538488,1,0,2,1
538491,1,0,2,1
538497,1,0,2,1
538498,1,0,2,1
538499,1,0,2,1
538515,1,0,2,1
538522,1,0,2,1
538527,1,0,2,1
538537,1,0,2,1
538561,1,0,2,1
538563,1,0,2,1
538564,1,0,2,1
538565,0,6,1,7
538736,6,0,7,1
538739,6,0,7,1
538743,6,0,7,1
538744,6,0,7,1
538746,6,0,7,1
538761,1,0,2,1
538771,1,0,2,1
538776,1,0,2,1
538782,1,0,2,1
538789,1,0,2,1
538794,1,0,2,1
538795,1,0,2,1
538797,1,0,2,1
538809,1,0,2,1
538837,0,6,1,7
538838,0,6,1,7
538917,1,0,2,1
538978,6,0,7,1
539018,6,0,7,1
539027,1,0,2,1
539029,1,0,2,1
539030,1,0,2,1
539034,1,0,2,1
539044,1,0,2,1
539050,1,0,2,1
539055,1,0,2,1
539101,1,0,2,1
539103,1,0,2,1
539106,1,0,2,1
539201,1,0,2,1
539247,6,0,7,1
539277,6,0,7,1
539289,6,0,7,1
539292,1,0,2,1
539293,1,0,2,1
539298,1,0,2,1
539299,1,0,2,1
539300,1,0,2,1
539302,1,0,2,1
539307,1,0,2,1
539312,1,0,2,1
539316,1,0,2,1
539322,1,0,2,1
539326,1,0,2,1
539345,1,0,2,1
539355,1,0,2,1
539368,1,0,2,1
539373,1,0,2,1
539516,6,0,7,1
539532,0,6,1,7
539545,6,0,7,1
539549,6,0,7,1
539557,6,0,7,1
539558,6,0,7,1
539559,1,0,2,1
539560,1,0,2,1
539565,1,0,2,1
539566,1,0,2,1
539567,1,0,2,1
539577,1,0,2,1
539604,1,0,2,1
539618,1,0,2,1
539634,1,0,2,1
539724,1,0,2,1
539785,0,6,1,7
539797,6,0,7,1
539804,6,0,7,1
539808,6,0,7,1
539813,1,0,2,1
539816,1,0,2,1
539822,1,0,2,1
539824,1,0,2,1
539839,1,0,2,1
539840,1,0,2,1
539848,1,0,2,1
539857,1,0,2,1
539858,1,0,2,1
539868,1,0,2,1
539870,1,0,2,1
539871,1,0,2,1
539878,1,0,2,1
539890,1,0,2,1
539891,0,6,1,7
540052,6,0,7,1
540072,1,0,2,1
540073,1,0,2,1
540087,1,0,2,1
540091,1,0,2,1
540094,1,0,2,1
540096,1,0,2,1
540100,1,0,2,1
540112,1,0,2,1
540123,1,0,2,1
540132,1,0,2,1
540134,1,0,2,1
540145,0,6,1,7
540308,6,0,7,1
540310,6,0,7,1
540312,6,0,7,1
540316,6,0,7,1
540320,1,0,2,1
540321,1,0,2,1
540323,1,0,2,1
540330,1,0,2,1
540339,1,0,2,1
540342,1,0,2,1
540348,1,0,2,1
540349,1,0,2,1
540350,1,0,2,1
540375,1,0,2,1
540386,1,0,2,1
540387,1,0,2,1
540396,1,0,2,1
540530,6,0,7,1
540544,6,0,7,1
540553,6,0,7,1
540555,6,0,7,1
540557,6,0,7,1
540560,6,0,7,1
540561,6,0,7,1
540565,6,0,7,1
540569,1,0,2,1
540570,1,0,2,1
540571,1,0,2,1
540573,1,0,2,1
540574,1,0,2,1
540576,1,0,2,1
540579,1,0,2,1
540585,1,0,2,1
540586,1,0,2,1
540599,1,0,2,1
540603,1,0,2,1
540613,1,0,2,1
540624,1,0,2,1
540639,1,0,2,1
540663,0,6,1,7
540666,0,6,1,7
540667,0,6,1,7
540778,6,0,7,1
540788,6,0,7,1
540794,6,0,7,1
540803,6,0,7,1
540807,6,0,7,1
540819,1,0,2,1
540824,1,0,2,1
540825,1,0,2,1
540827,1,0,2,1
540830,1,0,2,1
540836,1,0,2,1
540838,1,0,2,1
540847,1,0,2,1
540850,1,0,2,1
540857,1,0,2,1
540917,0,6,1,7
541027,6,0,7,1
541035,6,0,7,1
541043,6,0,7,1
541052,6,0,7,1
541064,6,0,7,1
541065,6,0,7,1
541070,1,0,2,1
541074,1,0,2,1
541076,1,0,2,1
541080,1,0,2,1
541081,1,0,2,1
541085,1,0,2,1
541091,1,0,2,1
541092,1,0,2,1
541098,1,0,2,1
541102,1,0,2,1
541103,1,0,2,1
541105,1,0,2,1
541106,1,0,2,1
541156,0,6,1,7
541157,0,6,1,7
541270,6,0,7,1
541274,6,0,7,1
541278,6,0,7,1
541299,6,0,7,1
541316,1,0,2,1
541328,1,0,2,1
541331,1,0,2,1
541332,1,0,2,1
541334,1,0,2,1
541336,1,0,2,1
541355,1,0,2,1
541393,0,6,1,7
541521,6,0,7,1
541523,6,0,7,1
541524,6,0,7,1
541533,6,0,7,1
541538,6,0,7,1
541543,6,0,7,1
541567,1,0,2,1
541580,1,0,2,1
541584,1,0,2,1
541594,1,0,2,1
541604,1,0,2,1
541634,0,6,1,7
541637,0,6,1,7
541640,0,6,1,7
541740,0,1,1,2
541741,0,1,1,2
541763,6,0,7,1
541779,6,0,7,1
541791,6,0,7,1
541811,1,0,2,1
541812,1,0,2,1
541814,1,0,2,1
541823,1,0,2,1
541825,1,0,2,1
541828,1,0,2,1
541834,1,0,2,1
541835,1,0,2,1
541880,0,6,1,7
541992,0,1,1,2
541993,0,1,1,2
542004,6,0,7,1
542021,6,0,7,1
542023,6,0,7,1
542029,6,0,7,1
542031,6,0,7,1
542032,6,0,7,1
542054,1,0,2,1
542058,1,0,2,1
542061,1,0,2,1
542074,1,0,2,1
542078,1,0,2,1
542124,0,6,1,7
542125,0,6,1,7
542230,0,1,1,2
542245,6,0,7,1
542247,6,0,7,1
542248,6,0,7,1
542261,6,0,7,1
542267,6,0,7,1
