index,true_label,pred_label,true_label_decoded,pred_label_decoded
321137,0,1,1,2
321153,0,1,1,2
321154,0,1,1,2
321156,0,1,1,2
321159,0,1,1,2
321208,4,1,5,2
321209,4,1,5,2
321334,1,2,2,3
321347,1,2,2,3
321350,1,2,2,3
321351,1,2,2,3
321352,1,2,2,3
321359,1,2,2,3
321375,1,2,2,3
321515,1,0,2,1
321612,0,1,1,2
321657,0,1,1,2
321790,0,1,1,2
321791,0,1,1,2
321793,0,1,1,2
321797,0,1,1,2
321799,0,1,1,2
321800,0,1,1,2
321807,0,1,1,2
321810,0,1,1,2
321812,0,1,1,2
321813,0,1,1,2
321814,0,1,1,2
321824,0,1,1,2
321826,0,1,1,2
321827,0,1,1,2
321831,0,1,1,2
321875,4,1,5,2
321876,4,1,5,2
321877,4,1,5,2
321909,0,1,1,2
321912,0,1,1,2
322021,1,2,2,3
322024,1,2,2,3
322030,1,2,2,3
322033,1,2,2,3
322038,1,2,2,3
322043,1,2,2,3
322045,1,2,2,3
322055,1,2,2,3
322201,1,0,2,1
322224,1,0,2,1
322341,0,1,1,2
322350,0,1,1,2
322432,1,0,2,1
322433,1,0,2,1
322487,0,1,1,2
322494,0,1,1,2
322497,0,1,1,2
322508,0,1,1,2
322511,0,1,1,2
322513,0,1,1,2
322520,0,1,1,2
322522,0,1,1,2
322523,0,1,1,2
322568,4,1,5,2
322573,4,1,5,2
322574,4,1,5,2
322718,1,2,2,3
322719,1,2,2,3
322722,1,2,2,3
322727,1,2,2,3
322730,1,2,2,3
322732,1,2,2,3
322734,1,2,2,3
322748,1,2,2,3
322750,1,2,2,3
322752,1,2,2,3
322754,1,2,2,3
322908,0,1,1,2
322990,0,1,1,2
323026,0,1,1,2
323028,0,1,1,2
323029,0,1,1,2
323039,0,1,1,2
323111,1,0,2,1
323131,0,1,1,2
323137,1,0,2,1
323169,0,1,1,2
323176,0,1,1,2
323190,0,1,1,2
323194,0,1,1,2
323198,0,1,1,2
323206,0,1,1,2
323209,0,1,1,2
323211,0,1,1,2
323260,4,1,5,2
323264,4,1,5,2
323265,4,1,5,2
323266,4,1,5,2
323275,4,1,5,2
323289,0,1,1,2
323292,0,1,1,2
323293,0,1,1,2
323401,1,2,2,3
323411,1,2,2,3
323415,1,2,2,3
323444,1,2,2,3
323580,1,0,2,1
323601,0,1,1,2
323604,0,1,1,2
323681,0,1,1,2
323682,0,1,1,2
323716,0,1,1,2
323717,0,1,1,2
323823,0,1,1,2
323859,0,1,1,2
323863,0,1,1,2
323867,0,1,1,2
323869,0,1,1,2
323870,0,1,1,2
323871,0,1,1,2
323883,0,1,1,2
323885,0,1,1,2
323894,0,1,1,2
323895,0,1,1,2
323899,0,1,1,2
323948,4,1,5,2
323955,4,1,5,2
323957,4,1,5,2
323958,4,1,5,2
323970,4,1,5,2
323971,4,1,5,2
323986,0,1,1,2
324059,1,2,2,3
324098,1,2,2,3
324107,1,2,2,3
324108,1,2,2,3
324109,1,2,2,3
324113,1,2,2,3
324116,1,2,2,3
324118,1,2,2,3
324119,1,2,2,3
324133,1,2,2,3
324279,1,0,2,1
324282,0,1,1,2
324299,0,1,1,2
324302,0,1,1,2
324304,0,1,1,2
324415,0,1,1,2
324492,1,0,2,1
324516,0,1,1,2
324556,0,1,1,2
324569,0,1,1,2
324570,0,1,1,2
324577,0,1,1,2
324587,0,1,1,2
324589,0,1,1,2
324595,0,1,1,2
324646,4,1,5,2
324682,0,1,1,2
324801,1,2,2,3
324814,1,2,2,3
324815,1,2,2,3
324825,1,2,2,3
324993,0,1,1,2
324994,0,1,1,2
325208,0,1,1,2
325209,0,1,1,2
325212,0,1,1,2
325213,0,1,1,2
325252,0,1,1,2
325266,0,1,1,2
325267,0,1,1,2
325268,0,1,1,2
325269,0,1,1,2
325272,0,1,1,2
325274,0,1,1,2
325277,0,1,1,2
325284,0,1,1,2
325340,4,1,5,2
325342,4,1,5,2
325345,4,0,5,1
325346,4,1,5,2
325379,0,1,1,2
325385,0,1,1,2
325451,1,2,2,3
325452,1,2,2,3
325454,1,2,2,3
325464,1,2,2,3
325491,1,2,2,3
325492,1,2,2,3
325494,1,2,2,3
325503,1,2,2,3
325522,1,2,2,3
325899,0,1,1,2
325907,0,1,1,2
325914,0,1,1,2
325946,0,1,1,2
325967,0,1,1,2
325971,0,1,1,2
325975,0,1,1,2
326060,4,1,5,2
326073,0,1,1,2
326075,0,1,1,2
326150,1,2,2,3
326151,1,2,2,3
326152,1,2,2,3
326155,1,2,2,3
326160,1,2,2,3
326186,1,2,2,3
326187,1,2,2,3
326189,1,2,2,3
326195,1,2,2,3
326196,1,2,2,3
326219,1,2,2,3
326367,1,0,2,1
326443,1,0,2,1
326495,0,1,1,2
326541,0,6,1,7
326592,0,1,1,2
326600,0,1,1,2
326606,0,1,1,2
326609,0,1,1,2
326657,0,1,1,2
326658,0,1,1,2
326660,0,1,1,2
326666,0,1,1,2
326709,4,1,5,2
326732,4,1,5,2
326776,0,1,1,2
326854,1,2,2,3
326860,1,2,2,3
326887,1,2,2,3
326888,1,2,2,3
326893,1,2,2,3
326898,1,2,2,3
326899,1,2,2,3
326900,1,2,2,3
326901,1,2,2,3
326903,1,2,2,3
326916,1,2,2,3
327087,0,1,1,2
327088,0,1,1,2
327177,1,0,2,1
327188,0,1,1,2
327191,0,1,1,2
327253,1,0,2,1
327267,1,0,2,1
327288,0,1,1,2
327302,0,1,1,2
327333,0,1,1,2
327334,0,1,1,2
327353,0,1,1,2
327418,4,1,5,2
327419,4,1,5,2
327424,4,1,5,2
327429,4,0,5,1
327449,4,1,5,2
327462,0,1,1,2
327465,0,1,1,2
327470,0,1,1,2
327472,0,1,1,2
327542,1,2,2,3
327545,1,2,2,3
327576,1,2,2,3
327582,1,2,2,3
327583,1,2,2,3
327591,1,2,2,3
327604,1,2,2,3
327605,1,2,2,3
327608,1,2,2,3
327833,1,0,2,1
327834,1,0,2,1
327864,0,1,1,2
327866,1,0,2,1
327867,1,0,2,1
327881,0,1,1,2
327883,0,1,1,2
327890,0,1,1,2
327891,0,1,1,2
327935,0,6,1,7
327961,0,1,1,2
327975,0,1,1,2
327981,0,1,1,2
327984,0,1,1,2
327986,0,1,1,2
327988,0,1,1,2
328041,0,1,1,2
328045,0,1,1,2
328070,0,1,1,2
328117,4,1,5,2
328119,4,1,5,2
328136,1,0,2,1
328160,0,1,1,2
328161,0,1,1,2
328162,0,1,1,2
328167,0,1,1,2
328244,1,2,2,3
328269,1,2,2,3
328273,1,2,2,3
328275,1,2,2,3
328277,1,2,2,3
328280,1,2,2,3
328285,1,2,2,3
328288,1,2,2,3
328300,1,2,2,3
328473,0,1,1,2
328474,0,1,1,2
328475,0,1,1,2
328566,1,0,2,1
328574,0,1,1,2
328584,0,1,1,2
328587,0,1,1,2
328590,0,1,1,2
328613,0,6,1,7
328640,1,0,2,1
328679,0,1,1,2
328686,0,1,1,2
328764,0,1,1,2
328781,4,1,5,2
328782,4,1,5,2
328808,4,1,5,2
328819,4,0,5,1
328833,1,0,2,1
328835,1,0,2,1
328862,0,1,1,2
328892,1,2,2,3
328894,1,2,2,3
328896,2,1,3,2
328901,2,1,3,2
328929,1,2,2,3
328932,1,2,2,3
328940,1,2,2,3
328975,1,2,2,3
328977,1,2,2,3
328989,1,2,2,3
328992,1,2,2,3
328998,1,2,2,3
329000,1,2,2,3
329001,1,2,2,3
329149,0,1,1,2
329176,0,1,1,2
329181,0,1,1,2
329182,0,1,1,2
329266,0,1,1,2
329287,0,1,1,2
329290,0,1,1,2
329294,0,1,1,2
329299,0,1,1,2
329350,1,0,2,1
329396,0,1,1,2
329427,0,1,1,2
329487,4,1,5,2
329517,4,1,5,2
329522,4,1,5,2
329535,1,0,2,1
329563,0,1,1,2
329639,1,2,2,3
329642,1,2,2,3
329677,1,2,2,3
329680,1,2,2,3
329692,1,2,2,3
329703,1,2,2,3
329711,1,2,2,3
329860,0,1,1,2
329866,1,0,2,1
329889,0,1,1,2
329897,0,1,1,2
329946,1,0,2,1
329983,1,0,2,1
329984,1,0,2,1
329994,0,1,1,2
329998,0,1,1,2
330000,0,1,1,2
330002,0,1,1,2
330009,0,1,1,2
330015,0,1,1,2
330030,0,6,1,7
330064,1,0,2,1
330065,1,0,2,1
330089,0,1,1,2
330093,0,1,1,2
330100,0,1,1,2
330103,0,1,1,2
330108,0,1,1,2
330180,0,1,1,2
330234,4,1,5,2
330236,4,1,5,2
330239,1,0,2,1
330250,1,0,2,1
330253,1,0,2,1
330280,0,1,1,2
330309,1,2,2,3
330341,1,2,2,3
330342,1,2,2,3
330350,1,2,2,3
330351,1,2,2,3
330354,1,2,2,3
330385,1,2,2,3
330387,1,2,2,3
330389,1,2,2,3
330391,1,2,2,3
330392,1,2,2,3
330393,1,2,2,3
330401,1,2,2,3
330402,1,2,2,3
330403,1,2,2,3
330568,1,0,2,1
330574,1,0,2,1
330601,0,1,1,2
330604,0,1,1,2
330686,0,1,1,2
330687,0,1,1,2
330691,1,0,2,1
330710,0,1,1,2
330716,0,1,1,2
330719,0,1,1,2
330721,0,1,1,2
330722,0,1,1,2
330725,0,1,1,2
330726,0,1,1,2
330742,0,6,1,7
330766,1,0,2,1
330772,1,0,2,1
330810,0,1,1,2
330848,1,0,2,1
330883,0,1,1,2
330886,0,1,1,2
330902,4,1,5,2
331044,1,2,2,3
331047,1,2,2,3
331049,1,2,2,3
331055,1,2,2,3
331056,1,2,2,3
331093,1,2,2,3
331095,1,2,2,3
331104,1,2,2,3
331115,1,2,2,3
331274,0,1,1,2
331282,1,0,2,1
331370,1,0,2,1
331374,1,0,2,1
331376,0,1,1,2
331404,0,1,1,2
331409,1,0,2,1
331428,0,1,1,2
331435,0,1,1,2
331437,0,1,1,2
331457,0,6,1,7
331480,1,0,2,1
331481,1,0,2,1
331484,1,0,2,1
331488,1,0,2,1
331514,0,1,1,2
331602,0,1,1,2
331619,4,1,5,2
331650,4,1,5,2
331655,4,1,5,2
331672,1,0,2,1
331675,1,0,2,1
331700,0,1,1,2
331703,0,1,1,2
331758,1,2,2,3
331761,1,2,2,3
331766,1,2,2,3
331771,1,2,2,3
331775,1,2,2,3
331809,1,2,2,3
331813,1,2,2,3
331817,1,2,2,3
331819,1,2,2,3
331821,1,2,2,3
331826,1,2,2,3
331828,1,2,2,3
331830,1,2,2,3
331839,1,2,2,3
331893,6,0,7,1
331987,0,1,1,2
331989,0,1,1,2
331994,1,0,2,1
331998,1,0,2,1
332020,0,1,1,2
332085,1,0,2,1
332124,1,0,2,1
332125,1,0,2,1
332132,0,1,1,2
332155,0,1,1,2
332156,0,1,1,2
332161,0,1,1,2
332162,0,1,1,2
332180,0,6,1,7
332202,1,0,2,1
332237,0,1,1,2
332240,0,1,1,2
332241,0,1,1,2
332243,0,1,1,2
332279,1,0,2,1
332314,0,1,1,2
332318,0,1,1,2
332333,4,1,5,2
332365,4,1,5,2
332369,4,1,5,2
332386,1,0,2,1
332387,1,0,2,1
332446,5,1,6,2
332452,5,2,6,3
332472,1,2,2,3
332478,1,2,2,3
332482,1,2,2,3
332483,1,2,2,3
332486,1,2,2,3
332487,1,2,2,3
332488,1,2,2,3
332520,1,2,2,3
332526,1,2,2,3
332529,1,2,2,3
332531,1,2,2,3
332542,1,2,2,3
332553,1,2,2,3
332554,1,2,2,3
332709,1,0,2,1
332711,1,0,2,1
332712,1,0,2,1
332802,1,0,2,1
332836,0,1,1,2
332850,0,1,1,2
332865,0,1,1,2
332871,0,1,1,2
332875,0,1,1,2
332876,0,1,1,2
333023,0,1,1,2
333028,0,1,1,2
333029,0,1,1,2
333031,0,1,1,2
333068,0,1,1,2
333077,4,1,5,2
333087,1,0,2,1
333098,1,0,2,1
333144,2,1,3,2
333159,5,1,6,2
333164,5,1,6,2
333169,5,2,6,3
333188,1,2,2,3
333193,1,2,2,3
333195,1,2,2,3
333225,1,2,2,3
333229,1,2,2,3
333242,1,2,2,3
333244,1,2,2,3
333246,1,2,2,3
333260,1,2,2,3
333314,6,0,7,1
333421,1,0,2,1
333446,0,1,1,2
333447,0,1,1,2
333541,0,1,1,2
333554,0,1,1,2
333555,0,1,1,2
333556,0,1,1,2
333573,0,1,1,2
333577,0,1,1,2
333581,0,1,1,2
333588,0,1,1,2
333591,0,1,1,2
333603,0,6,1,7
333664,0,1,1,2
333739,0,1,1,2
333742,0,1,1,2
333743,0,1,1,2
333772,4,1,5,2
333776,0,1,1,2
333780,0,1,1,2
333783,0,1,1,2
333784,0,1,1,2
333799,1,0,2,1
333810,1,0,2,1
333841,0,1,1,2
333858,2,1,3,2
333884,5,2,6,3
333889,5,2,6,3
333894,1,2,2,3
333899,1,2,2,3
333936,1,2,2,3
333940,1,2,2,3
333947,1,2,2,3
333951,1,2,2,3
333958,1,2,2,3
333968,1,2,2,3
334028,6,0,7,1
334113,0,1,1,2
334115,0,1,1,2
334125,1,0,2,1
334154,0,1,1,2
334222,1,0,2,1
334228,0,1,1,2
334253,0,1,1,2
334269,0,1,1,2
334271,0,1,1,2
334273,0,1,1,2
334284,0,1,1,2
334285,0,1,1,2
334286,0,1,1,2
334287,0,1,1,2
334290,0,1,1,2
334292,0,1,1,2
334293,0,1,1,2
334315,0,6,1,7
334316,0,6,1,7
334452,0,1,1,2
334483,4,1,5,2
334487,0,1,1,2
334494,0,1,1,2
334495,0,1,1,2
334500,0,1,1,2
334502,0,1,1,2
334508,4,1,5,2
334511,4,1,5,2
334518,1,0,2,1
334528,1,0,2,1
334532,1,0,2,1
334581,2,1,3,2
334613,1,2,2,3
334614,1,2,2,3
334626,1,2,2,3
334653,2,1,3,2
334671,1,2,2,3
334678,1,2,2,3
334679,1,2,2,3
334741,6,0,7,1
334837,0,1,1,2
334848,1,0,2,1
334969,0,1,1,2
334976,0,1,1,2
334979,0,1,1,2
334982,0,1,1,2
335006,0,1,1,2
335008,0,1,1,2
335023,0,1,1,2
335026,0,1,1,2
335027,0,1,1,2
335093,1,0,2,1
335094,1,0,2,1
335159,0,1,1,2
335162,0,1,1,2
335165,0,1,1,2
335196,0,1,1,2
335199,0,1,1,2
335217,0,1,1,2
335223,4,1,5,2
335295,2,1,3,2
335327,1,2,2,3
335328,1,2,2,3
335332,1,2,2,3
335334,1,2,2,3
335336,1,2,2,3
335364,2,1,3,2
335379,1,2,2,3
335380,1,2,2,3
335383,1,2,2,3
335453,6,0,7,1
335457,6,0,7,1
335459,6,0,7,1
335461,6,0,7,1
335462,6,0,7,1
335463,6,0,7,1
335464,6,0,7,1
335554,0,1,1,2
335558,0,1,1,2
335564,1,0,2,1
335683,0,1,1,2
335692,0,1,1,2
335695,0,1,1,2
335710,0,1,1,2
335713,0,1,1,2
335716,0,1,1,2
335725,0,1,1,2
335728,0,1,1,2
335736,0,1,1,2
335739,0,1,1,2
335741,0,1,1,2
335866,0,1,1,2
335875,0,1,1,2
335877,0,1,1,2
335889,4,1,5,2
335899,4,1,5,2
335912,0,1,1,2
335913,0,1,1,2
335923,0,1,1,2
335931,4,1,5,2
335934,4,1,5,2
335935,4,1,5,2
335955,1,0,2,1
336037,1,2,2,3
336041,1,2,2,3
336069,2,1,3,2
336072,2,1,3,2
336075,2,1,3,2
336077,1,2,2,3
336078,1,2,2,3
336083,1,2,2,3
336087,1,2,2,3
336093,1,2,2,3
336097,1,2,2,3
336099,1,2,2,3
336162,6,0,7,1
336165,6,0,7,1
336264,0,1,1,2
336289,0,1,1,2
336374,0,1,1,2
336375,0,1,1,2
336388,0,1,1,2
336391,0,1,1,2
336395,0,1,1,2
336398,0,1,1,2
336401,0,1,1,2
336414,0,1,1,2
336415,0,1,1,2
336418,0,1,1,2
336419,0,1,1,2
336436,0,1,1,2
336444,0,1,1,2
336445,0,1,1,2
336446,0,1,1,2
336569,0,1,1,2
336590,4,1,5,2
336602,0,1,1,2
336607,0,1,1,2
336643,1,0,2,1
336656,1,0,2,1
336658,1,0,2,1
336660,1,0,2,1
336736,1,2,2,3
336737,1,2,2,3
336747,1,2,2,3
336772,1,2,2,3
336776,2,1,3,2
336780,2,1,3,2
336783,1,2,2,3
336785,1,2,2,3
336786,1,2,2,3
336792,1,2,2,3
336799,1,2,2,3
336801,1,2,2,3
336803,1,2,2,3
336810,6,0,7,1
336853,6,0,7,1
336856,6,0,7,1
336858,6,0,7,1
336862,6,0,7,1
336865,6,0,7,1
336869,6,0,7,1
336870,6,0,7,1
336988,0,1,1,2
336996,0,1,1,2
336997,0,1,1,2
337078,0,1,1,2
337091,0,1,1,2
337092,0,1,1,2
337095,0,1,1,2
337096,0,1,1,2
337101,0,1,1,2
337117,0,1,1,2
337143,0,1,1,2
337152,0,1,1,2
337267,0,1,1,2
337268,0,1,1,2
337274,0,1,1,2
337304,0,1,1,2
337311,0,1,1,2
337363,1,0,2,1
337437,1,2,2,3
337445,1,2,2,3
337473,2,1,3,2
337478,2,1,3,2
337482,1,2,2,3
337484,1,2,2,3
337494,1,2,2,3
337496,1,2,2,3
337498,1,2,2,3
337508,6,0,7,1
337553,6,0,7,1
337559,6,0,7,1
337561,6,0,7,1
337563,6,0,7,1
337564,6,0,7,1
337567,6,0,7,1
337661,0,1,1,2
337667,1,0,2,1
337772,0,1,1,2
337789,0,1,1,2
337793,0,1,1,2
337801,0,1,1,2
337817,0,1,1,2
337822,0,1,1,2
337827,0,1,1,2
337838,0,1,1,2
337842,0,1,1,2
337844,0,1,1,2
337910,1,0,2,1
337912,1,0,2,1
337952,1,0,2,1
337953,1,0,2,1
337966,0,1,1,2
337967,0,1,1,2
337970,0,1,1,2
337995,4,1,5,2
337997,0,1,1,2
338000,0,1,1,2
338004,0,1,1,2
338009,0,1,1,2
338030,0,1,1,2
338031,0,1,1,2
338033,4,1,5,2
338056,1,0,2,1
338057,1,0,2,1
338111,2,1,3,2
338131,1,2,2,3
338133,1,2,2,3
338140,1,2,2,3
338176,1,2,2,3
338181,1,2,2,3
338198,6,0,7,1
338240,6,0,7,1
338246,6,0,7,1
338346,0,1,1,2
338452,0,1,1,2
338454,0,1,1,2
338471,0,1,1,2
338474,0,1,1,2
338476,0,1,1,2
338480,0,1,1,2
338481,0,1,1,2
338487,0,1,1,2
338491,0,1,1,2
338528,0,1,1,2
338596,1,0,2,1
338644,0,1,1,2
338645,0,1,1,2
338649,0,1,1,2
338650,0,1,1,2
338652,0,1,1,2
338653,0,1,1,2
338679,0,1,1,2
338712,0,1,1,2
338716,0,1,1,2
338717,4,1,5,2
338718,4,1,5,2
338745,1,0,2,1
338811,2,1,3,2
338817,1,2,2,3
338819,1,2,2,3
338826,1,2,2,3
338829,1,2,2,3
338830,1,2,2,3
338848,1,2,2,3
338853,1,2,2,3
338855,1,2,2,3
338864,1,2,2,3
338866,1,2,2,3
338867,1,2,2,3
338872,1,2,2,3
338874,1,2,2,3
338875,1,2,2,3
338879,6,0,7,1
338880,6,0,7,1
338929,6,0,7,1
338931,6,0,7,1
338934,6,0,7,1
339029,0,1,1,2
339032,1,0,2,1
339051,0,1,1,2
339053,0,1,1,2
339136,0,1,1,2
339138,0,1,1,2
339139,0,1,1,2
339153,0,1,1,2
339154,0,1,1,2
339157,0,1,1,2
339167,0,1,1,2
339168,0,1,1,2
339172,0,1,1,2
339173,0,1,1,2
339176,0,1,1,2
339177,0,1,1,2
339180,0,1,1,2
339182,0,1,1,2
339184,0,1,1,2
339186,0,1,1,2
339204,0,1,1,2
339206,0,1,1,2
339207,0,1,1,2
339209,0,1,1,2
339252,1,0,2,1
339271,1,0,2,1
339320,0,1,1,2
339325,0,1,1,2
339358,0,1,1,2
339361,0,1,1,2
339362,0,1,1,2
339367,0,1,1,2
339368,0,1,1,2
339394,0,1,1,2
339395,0,1,1,2
339416,1,0,2,1
339418,1,0,2,1
339420,1,0,2,1
339422,1,0,2,1
339459,4,1,5,2
339460,4,1,5,2
339461,4,1,5,2
339490,2,1,3,2
339495,1,2,2,3
339499,1,2,2,3
339502,1,2,2,3
339523,1,2,2,3
339526,1,2,2,3
339527,1,2,2,3
339538,1,2,2,3
339545,1,2,2,3
339546,1,2,2,3
339547,6,0,7,1
339552,6,0,7,1
339558,6,0,7,1
339559,6,0,7,1
339568,6,0,7,1
339569,6,0,7,1
339598,6,0,7,1
339727,0,1,1,2
339803,0,1,1,2
339806,0,1,1,2
339807,0,1,1,2
339811,0,1,1,2
339825,0,1,1,2
339827,0,1,1,2
339840,0,1,1,2
339844,0,1,1,2
339849,0,1,1,2
339854,0,1,1,2
339865,0,1,1,2
339870,0,1,1,2
339875,0,1,1,2
339918,1,0,2,1
339922,1,0,2,1
339930,1,0,2,1
339931,1,0,2,1
339934,1,0,2,1
339957,1,0,2,1
339986,0,1,1,2
339993,0,1,1,2
339997,0,1,1,2
340027,0,1,1,2
340035,0,1,1,2
340036,0,1,1,2
340038,0,1,1,2
340066,0,1,1,2
340091,1,0,2,1
340129,4,1,5,2
340132,4,1,5,2
340137,4,2,5,3
340168,1,2,2,3
340170,1,2,2,3
340190,1,2,2,3
340197,1,2,2,3
340217,6,0,7,1
340221,6,0,7,1
340226,6,0,7,1
340228,6,0,7,1
340239,6,0,7,1
340241,6,0,7,1
340266,6,0,7,1
340273,6,0,7,1
340385,0,1,1,2
340386,0,1,1,2
340395,0,1,1,2
340472,0,1,1,2
340474,0,1,1,2
340476,0,1,1,2
340493,0,1,1,2
340524,0,1,1,2
340532,0,1,1,2
340534,0,1,1,2
340535,0,1,1,2
340537,0,1,1,2
340587,1,0,2,1
340590,1,0,2,1
340594,1,0,2,1
340600,1,0,2,1
340604,1,0,2,1
340612,1,0,2,1
340626,1,0,2,1
340630,1,0,2,1
340694,4,1,5,2
340700,0,1,1,2
340701,0,1,1,2
340704,0,1,1,2
340727,0,1,1,2
340728,0,1,1,2
340748,1,0,2,1
340751,1,0,2,1
340752,1,0,2,1
340757,1,0,2,1
340835,1,2,2,3
340838,1,2,2,3
340863,1,2,2,3
340874,6,0,7,1
340876,6,0,7,1
340881,6,1,7,2
340888,6,0,7,1
340889,6,0,7,1
340894,6,0,7,1
340921,6,0,7,1
340924,6,0,7,1
340926,6,0,7,1
340927,6,0,7,1
341047,0,1,1,2
341048,0,1,1,2
341121,0,1,1,2
341122,0,1,1,2
341126,0,1,1,2
341139,0,1,1,2
341144,0,1,1,2
341146,0,1,1,2
341156,0,1,1,2
341161,0,1,1,2
341165,0,1,1,2
341167,0,1,1,2
341174,0,1,1,2
341188,0,1,1,2
341237,1,0,2,1
341238,1,0,2,1
341249,1,0,2,1
341279,1,0,2,1
341348,0,1,1,2
341369,4,1,5,2
341372,0,1,1,2
341400,1,0,2,1
341403,1,0,2,1
341404,1,0,2,1
341448,4,2,5,3
341474,1,2,2,3
341476,1,2,2,3
341481,1,2,2,3
341498,1,2,2,3
341514,1,2,2,3
341515,6,0,7,1
341516,6,0,7,1
341525,6,1,7,2
341529,6,0,7,1
341540,6,0,7,1
341558,6,0,7,1
341563,6,0,7,1
341643,0,1,1,2
341669,0,1,1,2
341765,0,1,1,2
341773,0,1,1,2
341776,0,1,1,2
341777,0,1,1,2
341791,0,1,1,2
341812,0,1,1,2
341814,0,1,1,2
341820,0,1,1,2
341821,0,1,1,2
341869,1,0,2,1
341872,1,0,2,1
341886,1,0,2,1
341940,0,1,1,2
341941,0,1,1,2
341945,0,1,1,2
342008,0,1,1,2
342033,1,0,2,1
342085,4,2,5,3
342102,5,1,6,2
342103,5,1,6,2
342107,5,1,6,2
342110,1,2,2,3
342115,1,2,2,3
342119,1,2,2,3
342120,1,2,2,3
342121,1,2,2,3
342133,1,2,2,3
342140,1,2,2,3
342142,1,2,2,3
342147,1,2,2,3
342151,6,0,7,1
342162,6,1,7,2
342167,6,0,7,1
342174,6,0,7,1
342195,6,0,7,1
342273,0,1,1,2
342275,0,1,1,2
342304,0,1,1,2
342305,0,1,1,2
342307,0,1,1,2
342383,0,1,1,2
342384,0,1,1,2
342385,0,1,1,2
342391,0,1,1,2
342405,0,1,1,2
342406,0,1,1,2
342422,0,1,1,2
342428,0,1,1,2
342430,0,1,1,2
342450,0,1,1,2
342494,1,0,2,1
342503,1,0,2,1
342505,1,0,2,1
342509,1,0,2,1
342514,1,0,2,1
342568,0,1,1,2
342632,0,1,1,2
342634,0,1,1,2
342657,1,0,2,1
342732,4,2,5,3
342734,4,1,5,2
342735,2,1,3,2
342738,2,1,3,2
342742,2,1,3,2
342747,5,1,6,2
342755,5,1,6,2
342756,5,1,6,2
342758,1,2,2,3
342761,1,2,2,3
342762,1,2,2,3
342766,1,2,2,3
342768,1,2,2,3
342793,6,0,7,1
342800,6,1,7,2
342815,6,0,7,1
342816,6,0,7,1
342835,6,0,7,1
342910,0,1,1,2
342911,0,1,1,2
342912,0,1,1,2
342947,0,1,1,2
342948,0,1,1,2
343019,0,1,1,2
343022,0,1,1,2
343030,0,1,1,2
343063,0,1,1,2
343071,0,1,1,2
343072,0,1,1,2
343073,0,1,1,2
343087,0,1,1,2
343092,0,1,1,2
343093,0,1,1,2
343144,1,0,2,1
343147,1,0,2,1
343174,1,0,2,1
343188,1,0,2,1
343206,0,1,1,2
343273,4,1,5,2
343280,0,1,1,2
343282,0,1,1,2
343305,1,0,2,1
343384,2,1,3,2
343388,2,1,3,2
343391,2,1,3,2
343392,2,1,3,2
343393,2,1,3,2
343394,2,1,3,2
343395,2,1,3,2
343397,5,1,6,2
343404,5,1,6,2
343407,5,1,6,2
343412,1,2,2,3
343417,1,2,2,3
343438,1,2,2,3
343441,1,2,2,3
343449,6,0,7,1
343456,6,1,7,2
343467,6,0,7,1
343469,6,0,7,1
343470,6,0,7,1
343472,6,0,7,1
343473,6,0,7,1
343549,0,1,1,2
343582,0,1,1,2
343588,0,1,1,2
343667,0,1,1,2
343670,0,1,1,2
343673,0,1,1,2
343674,0,1,1,2
343706,0,1,1,2
343708,0,1,1,2
343712,0,1,1,2
343715,0,1,1,2
343716,0,1,1,2
343732,0,1,1,2
343737,0,1,1,2
343772,1,0,2,1
343786,1,0,2,1
343847,0,1,1,2
343901,1,0,2,1
343903,1,0,2,1
344024,4,2,5,3
344034,2,1,3,2
344035,2,1,3,2
344036,2,1,3,2
344039,2,1,3,2
344040,2,1,3,2
344045,5,1,6,2
344046,5,1,6,2
344047,5,1,6,2
344049,5,1,6,2
344064,1,2,2,3
344079,1,2,2,3
344083,1,2,2,3
344088,6,0,7,1
344094,6,1,7,2
344104,6,0,7,1
344288,0,1,1,2
344293,0,1,1,2
344301,0,1,1,2
344302,0,1,1,2
344315,0,1,1,2
344317,0,1,1,2
344334,0,1,1,2
344347,0,1,1,2
344348,0,1,1,2
344356,0,1,1,2
344365,0,1,1,2
344398,1,0,2,1
344401,1,0,2,1
344404,1,0,2,1
344446,1,0,2,1
344532,1,0,2,1
344596,1,0,2,1
344627,2,1,3,2
344635,4,2,5,3
344662,2,1,3,2
344667,2,1,3,2
344668,2,1,3,2
344671,2,1,3,2
344674,5,1,6,2
344678,5,1,6,2
344681,5,1,6,2
344690,1,2,2,3
344692,1,2,2,3
344704,1,2,2,3
344706,1,2,2,3
344717,6,1,7,2
344721,6,1,7,2
344722,6,1,7,2
344830,0,1,1,2
344833,0,1,1,2
344912,0,1,1,2
344917,0,1,1,2
344919,0,1,1,2
344934,0,1,1,2
344938,0,1,1,2
344962,0,1,1,2
345019,1,0,2,1
345029,0,1,1,2
345162,4,1,5,2
345167,4,1,5,2
345170,4,1,5,2
345181,0,1,1,2
345247,2,1,3,2
345281,2,1,3,2
345289,5,1,6,2
345296,5,1,6,2
345298,5,1,6,2
345307,1,2,2,3
345308,1,2,2,3
345324,6,0,7,1
345325,6,0,7,1
345327,6,1,7,2
345329,6,1,7,2
345516,0,1,1,2
345518,0,1,1,2
345524,0,1,1,2
345542,0,1,1,2
345547,0,1,1,2
345563,0,1,1,2
