index,true_label,pred_label,true_label_decoded,pred_label_decoded
423168,0,1,1,2
423213,0,1,1,2
423217,0,1,1,2
423237,0,1,1,2
423242,0,1,1,2
423389,0,1,1,2
423390,0,1,1,2
423419,0,1,1,2
423428,1,0,2,1
423464,0,1,1,2
423469,0,1,1,2
423470,0,1,1,2
423472,0,1,1,2
423473,0,1,1,2
423487,0,1,1,2
423517,1,0,2,1
423519,1,0,2,1
423623,4,1,5,2
423652,5,1,6,2
423720,0,1,1,2
423743,0,1,1,2
423768,0,1,1,2
423770,0,1,1,2
423788,0,1,1,2
424012,0,1,1,2
424013,0,1,1,2
424019,0,1,1,2
424025,0,1,1,2
424044,0,1,1,2
424048,0,1,1,2
424056,1,0,2,1
424062,1,0,2,1
424185,2,1,3,2
424204,5,1,6,2
424262,0,1,1,2
424268,0,1,1,2
424292,0,1,1,2
424293,0,1,1,2
424308,0,1,1,2
424309,0,1,1,2
424311,0,1,1,2
424312,0,1,1,2
424320,0,1,1,2
424322,0,1,1,2
424325,0,1,1,2
424338,0,1,1,2
424486,0,1,1,2
424517,0,1,1,2
424524,1,0,2,1
424562,0,1,1,2
424564,0,1,1,2
424565,0,1,1,2
424584,0,1,1,2
424586,0,1,1,2
424594,0,1,1,2
424732,4,1,5,2
424736,2,1,3,2
424749,5,1,6,2
424753,5,1,6,2
424817,0,1,1,2
424818,0,1,1,2
424838,0,1,1,2
424839,0,1,1,2
424863,0,1,1,2
424864,0,1,1,2
424867,0,1,1,2
424871,0,1,1,2
424888,0,1,1,2
424891,0,1,1,2
425001,0,6,1,7
425037,0,1,1,2
425114,0,1,1,2
425118,0,1,1,2
425131,0,1,1,2
425141,0,1,1,2
425149,1,0,2,1
425153,1,0,2,1
425257,4,1,5,2
425268,4,1,5,2
425270,4,1,5,2
425274,2,1,3,2
425276,2,1,3,2
425281,2,1,3,2
425283,2,1,3,2
425284,5,1,6,2
425287,5,1,6,2
425358,0,1,1,2
425385,0,1,1,2
425404,0,1,1,2
425406,0,1,1,2
425412,0,1,1,2
425415,0,1,1,2
425431,0,1,1,2
425539,0,6,1,7
425653,0,1,1,2
425669,0,1,1,2
425675,0,1,1,2
425676,0,1,1,2
425681,0,1,1,2
425809,4,1,5,2
425813,2,1,3,2
425816,2,1,3,2
425823,2,1,3,2
425893,0,1,1,2
425913,0,1,1,2
425916,0,1,1,2
425917,0,1,1,2
425920,0,1,1,2
425921,0,1,1,2
425932,0,1,1,2
425933,0,1,1,2
425954,0,1,1,2
425966,0,1,1,2
425967,0,1,1,2
425968,0,1,1,2
426180,0,1,1,2
426183,0,1,1,2
426195,0,1,1,2
426337,2,1,3,2
426345,2,1,3,2
426411,0,1,1,2
426414,0,1,1,2
426455,0,1,1,2
426457,0,1,1,2
426460,0,1,1,2
426463,0,1,1,2
426471,0,1,1,2
426473,0,1,1,2
426482,0,1,1,2
426490,0,1,1,2
426705,0,1,1,2
426709,0,1,1,2
426719,0,1,1,2
426720,0,1,1,2
426722,0,1,1,2
426729,0,1,1,2
426826,4,1,5,2
426839,4,1,5,2
426847,2,1,3,2
426850,2,1,3,2
426854,2,1,3,2
426924,0,1,1,2
426928,0,1,1,2
426931,0,1,1,2
426944,0,1,1,2
426948,0,1,1,2
426949,0,1,1,2
426964,0,1,1,2
426966,0,1,1,2
426968,0,1,1,2
426969,0,1,1,2
426974,0,1,1,2
426978,0,1,1,2
426981,0,1,1,2
427217,0,1,1,2
427230,0,1,1,2
427240,0,1,1,2
427242,0,1,1,2
427336,4,1,5,2
427356,2,1,3,2
427359,2,1,3,2
427363,2,1,3,2
427431,0,1,1,2
427432,0,1,1,2
427476,0,1,1,2
427479,0,1,1,2
427489,0,1,1,2
427613,6,0,7,1
427718,0,1,1,2
427730,0,1,1,2
427844,4,1,5,2
427857,2,1,3,2
427858,2,1,3,2
427926,0,1,1,2
427931,0,1,1,2
427933,0,1,1,2
427935,0,1,1,2
427938,0,1,1,2
427942,1,0,2,1
427943,1,0,2,1
427976,0,1,1,2
427982,0,1,1,2
427985,0,1,1,2
427986,0,1,1,2
427988,0,1,1,2
427994,0,1,1,2
428000,0,1,1,2
428118,6,0,7,1
428223,0,1,1,2
428428,0,1,1,2
428429,0,1,1,2
428430,0,1,1,2
428433,0,1,1,2
428440,0,1,1,2
428445,1,0,2,1
428454,0,1,1,2
428459,0,1,1,2
428480,0,1,1,2
428488,0,1,1,2
428500,0,1,1,2
428501,0,1,1,2
428502,0,1,1,2
428505,0,1,1,2
428620,6,0,7,1
428749,0,1,1,2
428929,0,1,1,2
428942,0,1,1,2
428944,1,0,2,1
428948,1,0,2,1
428955,0,1,1,2
428956,0,1,1,2
428958,0,1,1,2
428964,0,1,1,2
428969,0,1,1,2
428980,0,1,1,2
428987,0,1,1,2
428991,0,1,1,2
429000,0,1,1,2
429001,0,1,1,2
429172,0,1,1,2
429176,0,1,1,2
429177,0,1,1,2
429181,0,1,1,2
429182,0,1,1,2
429324,4,1,5,2
429422,0,1,1,2
429424,0,1,1,2
429428,0,1,1,2
429433,0,1,1,2
429441,1,0,2,1
429449,0,1,1,2
429482,0,1,1,2
429486,0,1,1,2
429492,0,1,1,2
429715,0,1,1,2
429721,0,1,1,2
429726,0,1,1,2
429728,0,1,1,2
429731,0,1,1,2
429806,4,1,5,2
429893,1,0,2,1
429904,0,1,1,2
429906,0,1,1,2
429910,0,1,1,2
429918,0,1,1,2
429942,0,1,1,2
429961,0,1,1,2
429963,0,1,1,2
429964,0,1,1,2
429971,0,1,1,2
429973,0,1,1,2
429975,0,1,1,2
430151,0,1,1,2
430203,0,1,1,2
430353,1,0,2,1
430373,0,1,1,2
430379,0,1,1,2
430381,0,1,1,2
430389,0,1,1,2
430426,0,1,1,2
430427,0,1,1,2
430429,0,1,1,2
430431,0,1,1,2
430434,0,1,1,2
430435,0,1,1,2
430656,0,1,1,2
430662,0,1,1,2
430815,0,1,1,2
430822,0,1,1,2
430831,0,1,1,2
430851,0,1,1,2
430852,0,1,1,2
430853,0,1,1,2
430854,0,1,1,2
430856,0,1,1,2
430863,0,1,1,2
430865,0,1,1,2
430869,0,1,1,2
430875,0,1,1,2
431106,0,1,1,2
431225,1,0,2,1
431250,0,1,1,2
431255,0,1,1,2
431259,0,1,1,2
431281,0,1,1,2
431282,0,1,1,2
431291,0,1,1,2
431302,0,1,1,2
431303,0,1,1,2
431315,0,1,1,2
431467,0,1,1,2
431531,0,1,1,2
431532,0,1,1,2
431537,0,1,1,2
431570,4,1,5,2
431644,1,0,2,1
431671,0,1,1,2
431676,0,1,1,2
431688,0,1,1,2
431690,0,1,1,2
431702,0,1,1,2
431703,0,1,1,2
431709,0,1,1,2
431714,0,1,1,2
431880,0,1,1,2
431940,0,1,1,2
432075,0,1,1,2
432084,0,1,1,2
432093,0,1,1,2
432096,0,1,1,2
432097,0,1,1,2
432098,0,1,1,2
432099,0,1,1,2
432103,0,1,1,2
432130,0,1,1,2
432132,0,1,1,2
432134,0,1,1,2
432135,0,1,1,2
432279,0,1,1,2
432337,0,1,1,2
432338,0,1,1,2
432451,0,1,1,2
432454,0,1,1,2
432456,0,1,1,2
432460,0,1,1,2
432470,0,1,1,2
432477,0,1,1,2
432486,0,1,1,2
432493,0,1,1,2
432516,0,1,1,2
432519,0,1,1,2
432520,0,1,1,2
432725,0,1,1,2
432726,0,1,1,2
432728,0,1,1,2
432729,4,1,5,2
432731,4,1,5,2
432832,0,1,1,2
432838,0,1,1,2
432843,0,1,1,2
432844,0,1,1,2
432846,0,1,1,2
432849,0,1,1,2
432853,0,1,1,2
432858,0,1,1,2
432863,0,1,1,2
432872,0,1,1,2
432873,0,1,1,2
432874,0,1,1,2
432898,0,1,1,2
432909,1,0,2,1
432910,1,0,2,1
432982,6,0,7,1
433037,0,1,1,2
433211,0,1,1,2
433213,0,1,1,2
433221,0,1,1,2
433223,0,1,1,2
433227,0,1,1,2
433275,0,1,1,2
433410,1,0,2,1
433413,0,1,1,2
433414,0,1,1,2
433416,0,1,1,2
433417,0,1,1,2
433583,0,1,1,2
433584,0,1,1,2
433585,0,1,1,2
433586,0,1,1,2
433591,0,1,1,2
433594,0,1,1,2
433605,0,1,1,2
433606,0,1,1,2
433608,0,1,1,2
433610,0,1,1,2
433622,1,0,2,1
433624,1,0,2,1
433633,0,1,1,2
433638,0,1,1,2
433640,0,1,1,2
433653,1,0,2,1
433915,1,0,2,1
433936,0,1,1,2
433941,0,1,1,2
433943,0,1,1,2
433949,0,1,1,2
433955,0,1,1,2
433958,0,1,1,2
433960,0,1,1,2
433961,0,1,1,2
433965,0,1,1,2
433966,0,1,1,2
433971,0,1,1,2
433997,0,1,1,2
434017,1,0,2,1
434079,0,6,1,7
434082,0,6,1,7
434083,0,6,1,7
434297,0,1,1,2
434302,0,1,1,2
434306,0,1,1,2
434309,0,1,1,2
434311,0,1,1,2
434315,0,1,1,2
434319,0,1,1,2
434327,0,1,1,2
434330,0,1,1,2
434336,0,1,1,2
434347,0,1,1,2
434385,1,0,2,1
434434,0,6,1,7
434438,0,6,1,7
434442,0,6,1,7
434491,1,0,2,1
434654,0,1,1,2
434656,0,1,1,2
434657,0,1,1,2
434658,0,1,1,2
434661,0,1,1,2
434663,0,1,1,2
434670,0,1,1,2
434723,1,0,2,1
434724,1,0,2,1
434742,1,0,2,1
434772,0,6,1,7
434788,0,6,1,7
434797,0,6,1,7
434798,0,6,1,7
434799,0,6,1,7
434845,1,0,2,1
434881,0,1,1,2
434882,0,1,1,2
434987,1,0,2,1
435012,0,1,1,2
435026,0,1,1,2
435044,0,1,1,2
435079,1,0,2,1
435097,1,0,2,1
435129,0,6,1,7
435130,0,6,1,7
435140,0,6,1,7
435141,0,6,1,7
435142,0,6,1,7
435145,0,6,1,7
435152,0,6,1,7
435156,0,6,1,7
435160,0,6,1,7
435163,6,0,7,1
435366,0,1,1,2
435370,0,1,1,2
435381,0,1,1,2
435493,0,6,1,7
435506,0,6,1,7
435517,0,6,1,7
435524,6,0,7,1
435604,0,1,1,2
435807,1,0,2,1
435811,1,0,2,1
435854,0,6,1,7
435855,0,6,1,7
435862,0,6,1,7
435876,0,6,1,7
435877,0,6,1,7
435879,0,6,1,7
435924,1,0,2,1
435959,0,1,1,2
435960,0,1,1,2
435966,0,1,1,2
435968,0,1,1,2
436081,0,1,1,2
436087,0,1,1,2
436092,0,1,1,2
436139,0,1,1,2
436155,1,0,2,1
436159,1,0,2,1
436160,1,0,2,1
436163,1,0,2,1
436203,0,6,1,7
436204,0,6,1,7
436214,0,6,1,7
436215,0,6,1,7
436228,0,6,1,7
436229,0,6,1,7
436232,0,6,1,7
436233,0,6,1,7
436317,0,1,1,2
436323,0,1,1,2
436326,0,1,1,2
436334,1,0,2,1
436436,0,1,1,2
436450,0,1,1,2
436462,0,1,1,2
436496,0,1,1,2
436497,0,1,1,2
436512,1,0,2,1
436514,1,0,2,1
436515,1,0,2,1
436557,0,6,1,7
436561,0,6,1,7
436579,0,6,1,7
436581,0,6,1,7
436681,0,1,1,2
436746,0,1,1,2
436747,0,1,1,2
436796,0,1,1,2
436801,0,1,1,2
436802,0,1,1,2
436814,0,1,1,2
436817,0,1,1,2
436835,0,1,1,2
436907,0,6,1,7
436911,0,6,1,7
436913,0,6,1,7
436929,0,6,1,7
436930,0,6,1,7
436932,0,6,1,7
437019,0,1,1,2
437021,0,1,1,2
437022,0,1,1,2
437028,0,1,1,2
437085,0,1,1,2
437126,0,1,1,2
437129,0,1,1,2
437130,0,1,1,2
437136,0,1,1,2
437139,0,1,1,2
437140,0,1,1,2
437149,0,1,1,2
437158,0,1,1,2
437172,0,1,1,2
437175,0,1,1,2
437176,0,1,1,2
437193,1,0,2,1
437255,0,6,1,7
437272,0,6,1,7
437275,0,6,1,7
437276,0,6,1,7
437313,1,0,2,1
437360,0,1,1,2
437367,0,1,1,2
437422,0,1,1,2
437424,0,1,1,2
437463,0,1,1,2
437464,0,1,1,2
437469,0,1,1,2
437472,0,1,1,2
437474,0,1,1,2
437477,0,1,1,2
437478,0,1,1,2
437482,0,1,1,2
437488,0,1,1,2
437615,0,6,1,7
437694,0,1,1,2
437698,0,1,1,2
437700,0,1,1,2
437802,0,1,1,2
437805,0,1,1,2
437806,0,1,1,2
437811,0,1,1,2
437814,0,1,1,2
437819,0,1,1,2
437833,0,1,1,2
437845,0,1,1,2
437850,0,1,1,2
437851,0,1,1,2
437865,1,0,2,1
437875,1,0,2,1
437880,0,1,1,2
437980,1,0,2,1
437982,1,0,2,1
437987,1,0,2,1
438028,0,1,1,2
438030,0,1,1,2
438031,0,1,1,2
438033,0,1,1,2
438035,0,1,1,2
438037,0,1,1,2
438092,0,1,1,2
438130,0,1,1,2
438135,0,1,1,2
438138,0,1,1,2
438143,0,1,1,2
438146,0,1,1,2
438148,0,1,1,2
438151,0,1,1,2
438192,0,1,1,2
438193,0,1,1,2
438194,0,1,1,2
438212,0,1,1,2
438435,1,0,2,1
438461,0,1,1,2
438464,0,1,1,2
438465,0,1,1,2
438469,0,1,1,2
438470,0,1,1,2
438471,0,1,1,2
438473,0,1,1,2
438476,0,1,1,2
438510,0,1,1,2
438632,1,0,2,1
438633,1,0,2,1
438680,0,1,1,2
438682,0,1,1,2
438685,0,1,1,2
438745,1,0,2,1
438781,0,1,1,2
438782,0,1,1,2
438784,0,1,1,2
438791,0,1,1,2
438793,0,1,1,2
438794,0,1,1,2
438797,0,1,1,2
438800,0,1,1,2
438828,0,1,1,2
438859,0,1,1,2
438947,1,0,2,1
438949,1,0,2,1
438950,1,0,2,1
438999,0,1,1,2
439001,0,1,1,2
439002,0,1,1,2
439094,0,1,1,2
439104,0,1,1,2
439108,0,1,1,2
439111,0,1,1,2
439113,0,1,1,2
439135,0,1,1,2
439182,0,1,1,2
439310,0,1,1,2
439312,0,1,1,2
439313,0,1,1,2
439317,0,1,1,2
439412,0,1,1,2
439417,0,1,1,2
439421,0,1,1,2
439422,0,1,1,2
439573,1,0,2,1
439615,0,1,1,2
439621,0,1,1,2
439627,0,1,1,2
439631,0,1,1,2
439730,0,1,1,2
439735,0,1,1,2
439737,0,1,1,2
439762,0,1,1,2
439873,0,1,1,2
439882,1,0,2,1
439934,0,1,1,2
439938,0,1,1,2
439941,0,1,1,2
439942,0,1,1,2
439992,0,1,1,2
439997,0,1,1,2
440039,0,1,1,2
440044,0,1,1,2
440045,0,1,1,2
440046,0,1,1,2
440051,0,1,1,2
440052,0,1,1,2
440117,0,1,1,2
440135,1,0,2,1
440138,1,0,2,1
440182,0,1,1,2
440196,0,1,1,2
440197,0,1,1,2
440233,0,1,1,2
440241,0,1,1,2
440242,0,1,1,2
440246,0,1,1,2
440247,0,1,1,2
440303,0,1,1,2
440345,0,1,1,2
440350,0,1,1,2
440357,0,1,1,2
440416,1,0,2,1
440442,1,0,2,1
440488,0,1,1,2
440489,0,1,1,2
440491,1,0,2,1
440493,1,0,2,1
440504,0,1,1,2
440532,0,1,1,2
440537,0,1,1,2
440549,0,1,1,2
440552,0,1,1,2
440553,0,1,1,2
440554,0,1,1,2
440559,0,1,1,2
440605,0,1,1,2
440611,0,1,1,2
440629,0,1,1,2
440630,0,1,1,2
440652,0,1,1,2
440656,0,1,1,2
440657,0,1,1,2
440684,1,0,2,1
440687,0,1,1,2
440688,0,1,1,2
440725,0,1,1,2
440734,0,1,1,2
440735,1,0,2,1
440745,1,0,2,1
440751,1,0,2,1
440786,0,1,1,2
440787,0,1,1,2
440792,1,0,2,1
440802,0,1,1,2
440805,0,1,1,2
440840,0,1,1,2
440841,0,1,1,2
440863,0,1,1,2
440910,0,1,1,2
440917,0,1,1,2
440920,0,1,1,2
440934,0,1,1,2
440956,0,1,1,2
440958,0,1,1,2
440991,0,1,1,2
440992,0,1,1,2
441041,1,0,2,1
441045,1,0,2,1
441046,1,0,2,1
441048,1,0,2,1
441052,1,0,2,1
441137,0,1,1,2
441138,0,1,1,2
441163,0,1,1,2
441214,0,1,1,2
441218,0,1,1,2
441223,0,1,1,2
441226,0,1,1,2
441235,0,1,1,2
441238,0,1,1,2
441263,0,1,1,2
441265,0,1,1,2
441266,0,1,1,2
441271,0,1,1,2
441272,0,1,1,2
441298,0,1,1,2
441300,0,1,1,2
441302,0,1,1,2
441348,1,0,2,1
441351,1,0,2,1
441410,0,1,1,2
441439,0,1,1,2
441468,0,1,1,2
441474,0,1,1,2
441534,0,1,1,2
441536,0,1,1,2
441546,0,1,1,2
441550,0,1,1,2
441578,0,1,1,2
441579,0,1,1,2
441661,1,0,2,1
441667,1,0,2,1
441669,1,0,2,1
441672,1,0,2,1
441673,1,0,2,1
441783,0,1,1,2
441785,0,1,1,2
441836,0,1,1,2
441837,0,1,1,2
441842,0,1,1,2
441844,0,1,1,2
441846,0,1,1,2
441847,0,1,1,2
441848,0,1,1,2
441850,0,1,1,2
441853,0,1,1,2
441856,0,1,1,2
441858,0,1,1,2
441864,0,1,1,2
441866,0,1,1,2
441890,0,1,1,2
441897,0,1,1,2
441925,0,1,1,2
441977,1,0,2,1
441995,1,0,2,1
442075,0,1,1,2
442115,1,0,2,1
442129,1,0,2,1
442172,0,1,1,2
442177,0,1,1,2
442181,0,1,1,2
442187,0,1,1,2
442189,0,1,1,2
442194,0,1,1,2
442204,0,1,1,2
442229,0,1,1,2
442260,0,1,1,2
442263,0,1,1,2
442265,0,1,1,2
442322,1,0,2,1
442331,1,0,2,1
442334,1,0,2,1
442415,0,1,1,2
442428,0,1,1,2
442430,0,1,1,2
442460,1,0,2,1
442463,1,0,2,1
442465,1,0,2,1
442474,1,0,2,1
442519,0,1,1,2
442521,0,1,1,2
442522,0,1,1,2
442531,0,1,1,2
442532,0,1,1,2
442534,0,1,1,2
442535,0,1,1,2
442537,0,1,1,2
442542,0,1,1,2
442549,0,1,1,2
442551,0,1,1,2
442577,0,1,1,2
442608,0,1,1,2
442767,0,1,1,2
442774,0,1,1,2
442779,0,1,1,2
442804,1,0,2,1
442809,1,0,2,1
442812,1,0,2,1
442816,1,0,2,1
442819,1,0,2,1
442821,1,0,2,1
442861,0,1,1,2
442870,0,1,1,2
442873,0,1,1,2
442878,0,1,1,2
442879,0,1,1,2
442883,0,1,1,2
442884,0,1,1,2
442886,0,1,1,2
443004,1,0,2,1
443005,1,0,2,1
443104,0,1,1,2
443106,0,1,1,2
443107,0,1,1,2
443116,0,1,1,2
443156,1,0,2,1
443164,1,0,2,1
443166,1,0,2,1
443212,0,1,1,2
443226,0,1,1,2
443237,0,1,1,2
443251,0,1,1,2
443403,0,6,1,7
443465,0,1,1,2
443478,0,1,1,2
443479,0,1,1,2
443489,0,1,1,2
443493,0,1,1,2
443511,1,0,2,1
443512,1,0,2,1
443513,1,0,2,1
443524,1,0,2,1
443526,1,0,2,1
443527,1,0,2,1
443528,1,0,2,1
443529,1,0,2,1
443530,1,0,2,1
443561,0,1,1,2
443562,0,1,1,2
443603,0,1,1,2
443604,0,1,1,2
443620,0,1,1,2
443628,0,1,1,2
443629,0,1,1,2
443692,0,1,1,2
443699,0,1,1,2
443700,0,1,1,2
443707,0,1,1,2
443762,0,1,1,2
443780,0,6,1,7
443783,0,6,1,7
443784,0,6,1,7
443787,0,6,1,7
443875,0,1,1,2
443895,1,0,2,1
443897,1,0,2,1
443898,1,0,2,1
443907,1,0,2,1
443908,1,0,2,1
443910,1,0,2,1
443946,0,1,1,2
443987,0,1,1,2
443993,0,1,1,2
443994,0,1,1,2
443997,0,1,1,2
444004,0,1,1,2
444010,0,1,1,2
444081,0,1,1,2
444084,0,1,1,2
444134,1,0,2,1
444137,1,0,2,1
444138,1,0,2,1
444166,0,6,1,7
444266,0,1,1,2
444283,1,0,2,1
444291,1,0,2,1
444296,1,0,2,1
444298,1,0,2,1
444357,0,1,1,2
444363,0,1,1,2
444366,0,1,1,2
444384,0,1,1,2
444389,0,1,1,2
444393,0,1,1,2
444394,0,1,1,2
444474,0,1,1,2
444475,0,1,1,2
444509,0,1,1,2
444523,0,1,1,2
444568,0,6,1,7
444570,0,6,1,7
444631,0,1,1,2
444681,1,0,2,1
444682,1,0,2,1
444728,0,1,1,2
444730,0,1,1,2
444765,0,1,1,2
444785,0,1,1,2
444787,0,1,1,2
444924,0,1,1,2
444959,0,6,1,7
445075,1,0,2,1
445080,1,0,2,1
445081,1,0,2,1
445114,0,1,1,2
445115,0,1,1,2
445118,0,1,1,2
445119,0,1,1,2
445126,0,1,1,2
445127,0,1,1,2
445129,0,1,1,2
445131,0,1,1,2
445169,0,1,1,2
445172,0,1,1,2
445187,0,1,1,2
445188,0,1,1,2
445207,0,1,1,2
445296,1,0,2,1
445304,1,0,2,1
445323,0,1,1,2
445324,0,1,1,2
445477,1,0,2,1
445483,1,0,2,1
445486,1,0,2,1
445488,1,0,2,1
445518,0,1,1,2
445519,0,1,1,2
445531,0,1,1,2
445533,0,1,1,2
445536,0,1,1,2
445567,0,1,1,2
445576,0,1,1,2
445577,0,1,1,2
445579,0,1,1,2
445609,0,1,1,2
445895,1,0,2,1
445896,1,0,2,1
445910,1,0,2,1
445911,1,0,2,1
445918,0,1,1,2
445950,0,1,1,2
445955,0,1,1,2
445957,0,1,1,2
445993,0,1,1,2
445997,0,1,1,2
445998,0,1,1,2
445999,0,1,1,2
446040,0,1,1,2
446138,1,0,2,1
446139,1,0,2,1
446146,1,0,2,1
446164,0,1,1,2
446340,1,0,2,1
446341,1,0,2,1
446354,0,1,1,2
446387,0,1,1,2
446419,0,1,1,2
446422,0,1,1,2
446424,0,1,1,2
446428,0,1,1,2
446454,0,1,1,2
446457,0,1,1,2
446473,0,1,1,2
446475,0,1,1,2
446771,1,0,2,1
446773,1,0,2,1
446774,1,0,2,1
446782,1,0,2,1
446783,1,0,2,1
446791,0,1,1,2
446866,0,1,1,2
446870,0,1,1,2
446872,0,1,1,2
446901,0,1,1,2
446916,0,1,1,2
446920,0,1,1,2
446921,0,1,1,2
446922,0,1,1,2
447042,1,0,2,1
447083,6,0,7,1
447084,6,0,7,1
447107,6,0,7,1
447214,1,0,2,1
447283,0,1,1,2
447322,0,1,1,2
447326,0,1,1,2
447331,0,1,1,2
447338,0,1,1,2
447342,0,1,1,2
447374,0,1,1,2
447375,0,1,1,2
447377,0,1,1,2
447378,0,1,1,2
447495,1,0,2,1
447498,1,0,2,1
447541,6,0,7,1
447559,6,0,7,1
447675,1,0,2,1
447679,0,1,1,2
447680,0,1,1,2
447684,0,1,1,2
447691,0,1,1,2
447693,0,1,1,2
447715,0,6,1,7
447716,0,6,1,7
447717,0,6,1,7
447745,0,1,1,2
447797,0,1,1,2
447799,0,1,1,2
447808,0,1,1,2
447812,0,1,1,2
447845,0,1,1,2
447847,0,1,1,2
447920,0,1,1,2
447922,0,1,1,2
447999,6,0,7,1
448018,6,0,7,1
448019,6,0,7,1
448028,6,0,7,1
448136,1,0,2,1
448139,1,0,2,1
448144,0,1,1,2
448148,0,1,1,2
448160,0,1,1,2
448161,0,1,1,2
448163,0,1,1,2
448166,0,1,1,2
448176,0,6,1,7
448177,0,6,1,7
448179,0,6,1,7
448180,0,6,1,7
448183,0,6,1,7
448263,0,1,1,2
448269,0,1,1,2
448275,0,1,1,2
448280,0,1,1,2
448312,0,1,1,2
448393,0,1,1,2
448395,0,1,1,2
448431,1,0,2,1
448476,6,0,7,1
448478,6,0,7,1
448480,6,0,7,1
448481,6,0,7,1
448616,1,0,2,1
448629,0,1,1,2
448639,0,1,1,2
448655,0,6,1,7
448658,0,6,1,7
448746,0,1,1,2
448753,0,1,1,2
448765,0,1,1,2
448796,0,1,1,2
448797,0,1,1,2
448910,1,0,2,1
448963,6,0,7,1
448980,6,0,7,1
448984,6,0,7,1
448985,6,0,7,1
448986,6,0,7,1
449100,0,1,1,2
449102,0,1,1,2
449107,0,1,1,2
449108,0,1,1,2
449109,0,1,1,2
449113,0,1,1,2
449114,0,1,1,2
449116,0,1,1,2
449117,0,1,1,2
449133,0,1,1,2
449240,0,1,1,2
449241,0,1,1,2
449242,0,1,1,2
449280,0,1,1,2
449282,0,1,1,2
449284,0,1,1,2
449358,0,1,1,2
449362,0,1,1,2
449395,1,0,2,1
449447,6,0,7,1
449458,6,0,7,1
449459,6,0,7,1
449462,6,0,7,1
449464,6,0,7,1
449588,0,1,1,2
449599,0,1,1,2
449617,0,1,1,2
449720,0,1,1,2
449723,0,1,1,2
449726,0,1,1,2
449728,0,1,1,2
449731,0,1,1,2
449738,0,1,1,2
449767,0,1,1,2
449846,0,1,1,2
449881,1,0,2,1
449932,6,0,7,1
449953,6,0,7,1
449961,6,0,7,1
450071,0,1,1,2
450088,0,1,1,2
450090,0,1,1,2
450091,0,1,1,2
450094,0,1,1,2
450102,0,1,1,2
450111,6,0,7,1
450113,6,0,7,1
450114,6,0,7,1
450207,0,1,1,2
450214,0,1,1,2
450218,0,1,1,2
450225,0,1,1,2
450247,0,1,1,2
450248,0,1,1,2
450362,1,0,2,1
450364,1,0,2,1
450423,6,0,7,1
450425,6,0,7,1
450427,6,0,7,1
450441,6,0,7,1
450447,6,0,7,1
450452,6,0,7,1
450503,1,0,2,1
450505,1,0,2,1
450578,0,1,1,2
450579,0,1,1,2
450585,0,1,1,2
450605,6,0,7,1
450608,6,0,7,1
450704,0,1,1,2
450709,0,1,1,2
450713,0,1,1,2
450714,0,1,1,2
450715,0,1,1,2
450716,0,1,1,2
450717,0,1,1,2
450744,0,1,1,2
450747,0,1,1,2
450828,0,1,1,2
450829,0,1,1,2
450914,6,0,7,1
450919,6,0,7,1
450920,6,0,7,1
450931,6,0,7,1
450932,6,0,7,1
450934,6,0,7,1
450935,6,0,7,1
450938,6,0,7,1
450939,6,0,7,1
450941,6,0,7,1
450942,6,0,7,1
450944,6,0,7,1
451103,6,0,7,1
451104,6,0,7,1
451189,0,1,1,2
451195,0,1,1,2
451197,0,1,1,2
451202,0,1,1,2
451232,0,1,1,2
451274,0,1,1,2
451316,0,1,1,2
451403,6,0,7,1
451405,6,0,7,1
451406,6,0,7,1
451408,6,0,7,1
451415,6,0,7,1
451419,6,0,7,1
451423,6,0,7,1
451425,6,0,7,1
451562,0,1,1,2
451567,0,1,1,2
451570,0,1,1,2
451588,6,0,7,1
451589,6,0,7,1
451591,6,0,7,1
451721,0,1,1,2
451805,0,1,1,2
451806,0,1,1,2
451889,6,0,7,1
451893,6,0,7,1
451895,6,0,7,1
451910,6,0,7,1
451912,6,0,7,1
451921,6,0,7,1
451973,1,0,2,1
451974,1,0,2,1
451977,1,0,2,1
452062,0,1,1,2
452085,6,0,7,1
452089,6,0,7,1
452183,0,1,1,2
452215,0,1,1,2
452216,0,1,1,2
452218,0,1,1,2
452225,1,0,2,1
452226,1,0,2,1
452264,0,1,1,2
452300,0,1,1,2
452302,0,1,1,2
452389,6,0,7,1
452394,6,0,7,1
452398,6,0,7,1
452407,6,0,7,1
452476,1,0,2,1
452558,0,1,1,2
452585,6,0,7,1
452586,6,0,7,1
452589,6,0,7,1
452590,6,0,7,1
452681,0,1,1,2
452686,0,1,1,2
452690,0,1,1,2
452702,1,0,2,1
452713,0,1,1,2
452716,0,1,1,2
452800,0,1,1,2
452819,0,1,1,2
452821,0,1,1,2
452852,0,1,1,2
452892,6,0,7,1
452894,6,0,7,1
452915,6,0,7,1
452920,6,0,7,1
452981,1,0,2,1
453195,0,1,1,2
453213,1,0,2,1
453214,1,0,2,1
453227,0,1,1,2
453228,0,1,1,2
453231,0,1,1,2
453276,0,1,1,2
453412,6,0,7,1
453418,6,0,7,1
453419,6,0,7,1
453420,6,0,7,1
453484,1,0,2,1
453485,1,0,2,1
453489,1,0,2,1
453490,1,0,2,1
453609,6,0,7,1
453611,6,0,7,1
453693,0,1,1,2
453703,0,1,1,2
453727,0,1,1,2
453731,0,1,1,2
453739,1,0,2,1
453849,1,0,2,1
