index,true_label,pred_label,true_label_decoded,pred_label_decoded
269237,5,2,6,3
269240,5,2,6,3
269241,5,2,6,3
269244,5,2,6,3
269245,5,2,6,3
269253,5,2,6,3
269265,6,0,7,1
269332,0,1,1,2
269336,0,1,1,2
269338,0,1,1,2
269358,1,0,2,1
269371,0,1,1,2
269387,0,1,1,2
269388,0,1,1,2
269389,0,1,1,2
269390,0,1,1,2
269391,0,1,1,2
269397,0,1,1,2
269448,0,1,1,2
269490,4,1,5,2
269493,4,1,5,2
269524,0,1,1,2
269525,0,1,1,2
269678,3,2,4,3
269737,5,2,6,3
269745,5,2,6,3
269746,5,2,6,3
269766,5,2,6,3
269768,5,2,6,3
269773,5,2,6,3
269779,6,0,7,1
269847,0,1,1,2
269852,0,1,1,2
269860,0,1,1,2
269905,0,1,1,2
269913,0,1,1,2
269961,0,1,1,2
269963,0,1,1,2
269964,0,1,1,2
269966,0,1,1,2
269968,0,1,1,2
270006,4,1,5,2
270033,0,1,1,2
270136,3,2,4,3
270248,5,2,6,3
270252,5,2,6,3
270260,5,2,6,3
270270,5,2,6,3
270277,5,2,6,3
270279,5,2,6,3
270281,5,2,6,3
270288,6,0,7,1
270289,6,0,7,1
270355,0,1,1,2
270362,0,1,1,2
270373,1,0,2,1
270374,1,0,2,1
270376,1,0,2,1
270388,0,1,1,2
270410,0,1,1,2
270411,0,1,1,2
270415,0,1,1,2
270417,0,1,1,2
270420,0,1,1,2
270457,0,1,1,2
270458,0,1,1,2
270471,0,1,1,2
270475,0,1,1,2
270514,4,1,5,2
270541,0,1,1,2
270554,0,1,1,2
270759,5,3,6,4
270769,5,2,6,3
270770,5,2,6,3
270788,5,2,6,3
270789,5,2,6,3
270791,5,2,6,3
270793,5,3,6,4
270868,0,1,1,2
270869,0,1,1,2
270897,0,1,1,2
270901,0,1,1,2
270911,0,1,1,2
270927,0,1,1,2
270933,0,1,1,2
270934,0,1,1,2
270984,0,1,1,2
270985,0,1,1,2
270986,0,1,1,2
270988,0,1,1,2
271022,4,1,5,2
271026,4,1,5,2
271056,0,1,1,2
271059,0,1,1,2
271267,5,2,6,3
271272,5,2,6,3
271286,5,2,6,3
271289,5,2,6,3
271292,5,2,6,3
271294,5,2,6,3
271297,5,2,6,3
271303,6,0,7,1
271304,6,0,7,1
271403,0,1,1,2
271416,0,1,1,2
271427,0,1,1,2
271431,0,1,1,2
271437,0,1,1,2
271485,0,1,1,2
271490,0,1,1,2
271491,0,1,1,2
271495,0,1,1,2
271502,4,1,5,2
271503,4,1,5,2
271523,4,1,5,2
271558,0,1,1,2
271559,0,1,1,2
271565,0,1,1,2
271757,5,2,6,3
271759,5,2,6,3
271762,5,2,6,3
271764,5,0,6,1
271767,5,2,6,3
271772,5,2,6,3
271777,5,2,6,3
271789,5,2,6,3
271794,5,2,6,3
271797,5,2,6,3
271798,5,2,6,3
271804,2,3,3,4
271808,6,0,7,1
271810,6,0,7,1
271898,0,1,1,2
271901,0,1,1,2
271916,0,1,1,2
271922,0,1,1,2
271923,0,1,1,2
271930,0,1,1,2
271934,0,1,1,2
271940,0,1,1,2
271942,0,1,1,2
271992,0,1,1,2
271993,0,1,1,2
272008,4,1,5,2
272010,4,1,5,2
272030,4,1,5,2
272034,4,1,5,2
272035,4,1,5,2
272066,0,1,1,2
272067,0,1,1,2
272078,0,1,1,2
272129,3,2,4,3
272217,2,3,3,4
272264,5,2,6,3
272265,5,2,6,3
272267,5,2,6,3
272268,5,2,6,3
272269,5,2,6,3
272271,5,2,6,3
272277,5,3,6,4
272281,5,2,6,3
272285,5,2,6,3
272288,5,2,6,3
272298,5,2,6,3
272303,5,2,6,3
272308,5,2,6,3
272319,6,0,7,1
272413,0,1,1,2
272419,0,1,1,2
272420,0,1,1,2
272426,0,1,1,2
272437,0,1,1,2
272448,0,1,1,2
272449,0,1,1,2
272451,0,1,1,2
272514,0,1,1,2
272515,0,1,1,2
272516,0,1,1,2
272518,0,1,1,2
272525,0,1,1,2
272529,0,1,1,2
272537,4,1,5,2
272549,4,1,5,2
272551,4,1,5,2
272553,4,1,5,2
272559,4,1,5,2
272561,4,1,5,2
272562,4,1,5,2
272564,4,1,5,2
272591,0,1,1,2
272592,0,1,1,2
272610,0,1,1,2
272612,0,1,1,2
272691,5,2,6,3
272797,5,2,6,3
272803,5,2,6,3
272808,5,2,6,3
272812,5,2,6,3
272814,5,2,6,3
272825,5,2,6,3
272938,0,1,1,2
272944,0,1,1,2
273037,0,1,1,2
273043,0,1,1,2
273056,0,1,1,2
273070,4,1,5,2
273072,4,1,5,2
273076,4,1,5,2
273084,4,1,5,2
273088,4,1,5,2
273132,0,1,1,2
273153,1,0,2,1
273220,5,2,6,3
273256,2,3,3,4
273257,2,3,3,4
273324,5,2,6,3
273331,5,2,6,3
273343,5,2,6,3
273349,5,2,6,3
273356,5,2,6,3
273357,5,2,6,3
273363,5,2,6,3
273371,5,2,6,3
273378,6,0,7,1
273467,0,1,1,2
273471,0,1,1,2
273509,0,1,1,2
273511,0,1,1,2
273513,0,1,1,2
273588,0,1,1,2
273613,4,1,5,2
273620,4,1,5,2
273630,4,1,5,2
273636,4,1,5,2
273640,4,1,5,2
273672,0,1,1,2
273673,0,1,1,2
273684,0,1,1,2
273725,2,3,3,4
273727,2,3,3,4
273763,5,2,6,3
273766,5,2,6,3
273889,5,2,6,3
273901,5,3,6,4
273908,5,2,6,3
273911,5,2,6,3
273914,5,2,6,3
273915,5,2,6,3
273917,5,2,6,3
273922,5,2,6,3
273927,5,2,6,3
273929,5,2,6,3
273931,5,2,6,3
273932,5,2,6,3
274030,0,1,1,2
274069,0,1,1,2
274153,0,1,1,2
274179,4,1,5,2
274180,4,1,5,2
274192,4,1,5,2
274199,4,1,5,2
274209,4,1,5,2
274210,4,1,5,2
274236,0,1,1,2
274248,0,1,1,2
274263,3,2,4,3
274443,5,2,6,3
274447,5,2,6,3
274448,5,2,6,3
274458,2,3,3,4
274463,2,3,3,4
274471,5,2,6,3
274483,5,2,6,3
274488,5,2,6,3
274490,5,2,6,3
274491,5,2,6,3
274509,6,0,7,1
274515,6,0,7,1
274591,0,1,1,2
274597,0,1,1,2
274599,0,1,1,2
274614,0,1,1,2
274708,0,1,1,2
274745,4,1,5,2
274751,4,1,5,2
274754,4,1,5,2
274757,4,1,5,2
274766,4,1,5,2
274767,4,1,5,2
274796,0,1,1,2
274798,0,1,1,2
274809,3,2,4,3
274933,3,2,4,3
274935,3,2,4,3
274993,5,2,6,3
274996,5,2,6,3
275002,5,2,6,3
275013,2,3,3,4
275022,2,3,3,4
275025,2,3,3,4
275030,5,2,6,3
275033,5,2,6,3
275037,5,2,6,3
275038,5,2,6,3
275045,5,2,6,3
275048,5,2,6,3
275049,5,2,6,3
275053,5,2,6,3
275063,5,2,6,3
275066,5,2,6,3
275070,5,2,6,3
275072,5,2,6,3
275073,5,2,6,3
275074,6,0,7,1
275080,6,0,7,1
275158,0,1,1,2
275159,0,1,1,2
275164,0,1,1,2
275170,0,1,1,2
275177,0,1,1,2
275179,0,1,1,2
275204,0,1,1,2
275278,0,1,1,2
275306,4,1,5,2
275307,4,1,5,2
275314,4,1,5,2
275315,4,1,5,2
275317,4,1,5,2
275320,4,1,5,2
275321,4,1,5,2
275322,4,1,5,2
275325,4,1,5,2
275327,4,1,5,2
275329,4,1,5,2
275334,4,1,5,2
275369,0,1,1,2
275372,0,1,1,2
275432,5,2,6,3
275552,5,2,6,3
275553,5,2,6,3
275554,5,2,6,3
275577,2,3,3,4
275580,2,3,3,4
275591,5,2,6,3
275597,5,2,6,3
275600,5,2,6,3
275602,5,2,6,3
275607,5,2,6,3
275610,5,2,6,3
275619,5,2,6,3
275629,5,2,6,3
275632,5,2,6,3
275723,0,1,1,2
275724,0,1,1,2
275725,0,1,1,2
275729,0,1,1,2
275764,0,1,1,2
275832,0,1,1,2
275869,4,1,5,2
275872,4,1,5,2
275885,4,1,5,2
275888,4,1,5,2
275890,4,1,5,2
275891,4,1,5,2
275925,0,1,1,2
275936,0,1,1,2
275970,2,3,3,4
276011,5,2,6,3
276127,5,2,6,3
276154,2,3,3,4
276160,2,3,3,4
276161,2,3,3,4
276165,5,2,6,3
276166,5,2,6,3
276171,5,2,6,3
276176,5,2,6,3
276179,5,2,6,3
276181,5,2,6,3
276185,5,2,6,3
276191,5,2,6,3
276196,5,2,6,3
276198,5,2,6,3
276302,0,1,1,2
276303,0,1,1,2
276304,0,1,1,2
276321,0,1,1,2
276333,6,0,7,1
276345,0,1,1,2
276411,0,1,1,2
276413,0,1,1,2
276414,0,1,1,2
276444,0,1,1,2
276445,0,1,1,2
276464,4,1,5,2
276501,0,1,1,2
276585,5,2,6,3
276708,5,2,6,3
276715,5,2,6,3
276716,5,2,6,3
276734,2,3,3,4
276762,5,2,6,3
276764,5,2,6,3
276773,3,2,4,3
276780,5,2,6,3
276783,5,2,6,3
276789,5,2,6,3
276791,5,2,6,3
276792,5,2,6,3
276873,0,1,1,2
276877,0,1,1,2
276925,0,1,1,2
276926,0,1,1,2
276927,0,1,1,2
276946,0,1,1,2
276991,0,1,1,2
277025,0,1,1,2
277026,0,1,1,2
277045,4,1,5,2
277047,4,1,5,2
277052,4,1,5,2
277055,4,1,5,2
277081,0,1,1,2
277082,0,1,1,2
277087,0,1,1,2
277088,0,1,1,2
277093,0,1,1,2
277166,5,2,6,3
277170,5,2,6,3
277171,5,2,6,3
277172,5,2,6,3
277174,5,2,6,3
277244,3,2,4,3
277300,5,2,6,3
277317,2,3,3,4
277320,2,3,3,4
277333,5,3,6,4
277335,5,2,6,3
277337,5,2,6,3
277339,5,2,6,3
277346,5,2,6,3
277351,5,2,6,3
277352,5,2,6,3
277353,5,2,6,3
277357,5,2,6,3
277362,5,2,6,3
277363,5,2,6,3
277364,5,2,6,3
277366,5,2,6,3
277368,5,2,6,3
277381,5,2,6,3
277466,0,1,1,2
277469,0,1,1,2
277500,1,0,2,1
277501,1,0,2,1
277506,6,0,7,1
277518,0,1,1,2
277522,1,0,2,1
277523,1,0,2,1
277535,0,1,1,2
277579,0,1,1,2
277580,0,1,1,2
277617,0,1,1,2
277632,4,1,5,2
277634,4,1,5,2
277672,0,1,1,2
277673,0,1,1,2
277675,0,1,1,2
277677,0,1,1,2
277678,0,1,1,2
277758,5,2,6,3
277759,5,2,6,3
277829,3,2,4,3
277882,5,2,6,3
277886,5,2,6,3
277887,5,2,6,3
277890,5,2,6,3
277900,2,3,3,4
277902,2,3,3,4
277903,2,3,3,4
277914,5,3,6,4
277916,5,3,6,4
277917,5,3,6,4
277919,5,2,6,3
277920,5,2,6,3
277937,5,2,6,3
277942,5,2,6,3
277947,5,2,6,3
277959,5,2,6,3
278040,0,1,1,2
278042,0,1,1,2
278043,0,1,1,2
278045,0,1,1,2
278081,6,0,7,1
278082,6,0,7,1
278084,6,0,7,1
278085,6,0,7,1
278104,1,0,2,1
278115,0,1,1,2
278150,1,0,2,1
278164,0,1,1,2
278257,0,1,1,2
278258,0,1,1,2
278260,0,1,1,2
278264,0,1,1,2
278338,5,2,6,3
278342,5,2,6,3
278478,5,2,6,3
278486,2,3,3,4
278497,2,3,3,4
278506,5,2,6,3
278510,5,2,6,3
278517,5,2,6,3
278523,5,2,6,3
278526,5,2,6,3
278529,5,2,6,3
278530,5,2,6,3
278531,5,2,6,3
278533,5,2,6,3
278534,5,2,6,3
278537,5,2,6,3
278542,5,2,6,3
278553,5,2,6,3
278569,0,6,1,7
278625,0,1,1,2
278662,1,0,2,1
278664,1,0,2,1
278666,1,0,2,1
278671,6,0,7,1
278681,0,1,1,2
278739,1,0,2,1
278740,1,0,2,1
278750,0,1,1,2
278781,0,1,1,2
278831,0,1,1,2
278832,0,1,1,2
278839,0,1,1,2
278844,0,1,1,2
278921,5,2,6,3
278923,5,2,6,3
279044,5,2,6,3
279045,5,2,6,3
279047,5,2,6,3
279067,2,3,3,4
279075,5,2,6,3
279077,5,2,6,3
279080,5,2,6,3
279081,5,3,6,4
279094,5,2,6,3
279101,5,2,6,3
279102,5,2,6,3
279104,5,2,6,3
279112,5,2,6,3
279118,5,2,6,3
279120,5,2,6,3
279121,5,2,6,3
279192,0,1,1,2
279195,0,1,1,2
279197,0,1,1,2
279227,1,0,2,1
279233,1,0,2,1
279317,0,1,1,2
279398,0,1,1,2
279401,0,1,1,2
279403,0,1,1,2
279481,5,2,6,3
279485,5,2,6,3
279486,5,2,6,3
279489,5,2,6,3
279616,5,2,6,3
279622,5,2,6,3
279625,5,2,6,3
279640,2,3,3,4
279647,2,3,3,4
279652,5,2,6,3
279660,5,2,6,3
279670,5,2,6,3
279675,5,2,6,3
279678,5,2,6,3
279679,5,2,6,3
279682,5,2,6,3
279683,5,2,6,3
279684,5,2,6,3
279686,5,2,6,3
279689,5,2,6,3
279692,5,2,6,3
279701,5,2,6,3
279703,5,2,6,3
279770,0,1,1,2
279777,0,1,1,2
279779,0,1,1,2
279817,1,0,2,1
279828,6,0,7,1
279851,0,1,1,2
279901,0,1,1,2
279909,0,1,1,2
279936,0,1,1,2
279957,4,1,5,2
279959,4,1,5,2
279987,0,1,1,2
279990,0,1,1,2
280001,0,1,1,2
280004,0,1,1,2
280077,5,2,6,3
280081,5,2,6,3
280213,5,2,6,3
280215,5,2,6,3
280232,2,3,3,4
280239,5,2,6,3
280247,5,2,6,3
280258,5,2,6,3
280259,5,2,6,3
280260,5,2,6,3
280261,5,2,6,3
280273,5,2,6,3
280274,5,2,6,3
280276,5,2,6,3
280278,5,2,6,3
280281,5,2,6,3
280292,5,2,6,3
280296,5,2,6,3
280364,0,1,1,2
280371,0,1,1,2
280387,0,1,1,2
280388,0,1,1,2
280405,1,0,2,1
280440,0,1,1,2
280490,0,1,1,2
280491,0,1,1,2
280493,0,1,1,2
280521,0,1,1,2
280544,4,1,5,2
280545,4,1,5,2
280546,4,1,5,2
280549,4,1,5,2
280583,0,1,1,2
280586,0,1,1,2
280778,5,2,6,3
280779,5,2,6,3
280787,5,2,6,3
280792,5,2,6,3
280800,2,3,3,4
280801,2,3,3,4
280816,5,2,6,3
280827,5,2,6,3
280829,5,2,6,3
280833,5,2,6,3
280835,5,2,6,3
280844,5,2,6,3
280845,5,2,6,3
280852,5,2,6,3
280856,5,2,6,3
280885,0,6,1,7
280890,0,6,1,7
280934,0,1,1,2
280936,0,1,1,2
280938,0,1,1,2
280939,0,1,1,2
280941,0,1,1,2
280983,6,0,7,1
280985,6,0,7,1
280987,6,0,7,1
280994,0,1,1,2
281008,0,1,1,2
281065,0,1,1,2
281112,4,1,5,2
281113,4,1,5,2
281116,4,1,5,2
281159,0,1,1,2
281160,0,1,1,2
281163,0,1,1,2
281237,5,2,6,3
281246,5,2,6,3
281369,5,2,6,3
281380,2,3,3,4
281384,2,3,3,4
281387,2,3,3,4
281388,2,3,3,4
281394,5,2,6,3
281400,5,2,6,3
281408,5,2,6,3
281409,5,2,6,3
281410,5,2,6,3
281414,5,2,6,3
281416,5,2,6,3
281434,5,2,6,3
281440,5,2,6,3
281445,5,2,6,3
281449,5,2,6,3
281511,0,1,1,2
281513,0,1,1,2
281533,0,1,1,2
281554,1,0,2,1
281555,1,0,2,1
281557,6,0,7,1
281560,6,0,7,1
281561,6,0,7,1
281562,6,0,7,1
281588,0,1,1,2
281641,0,1,1,2
281664,0,1,1,2
281665,0,1,1,2
281687,4,1,5,2
281695,4,1,5,2
281696,4,1,5,2
281724,0,1,1,2
281729,0,1,1,2
281731,0,1,1,2
281738,0,1,1,2
281740,0,1,1,2
281815,5,2,6,3
281816,5,2,6,3
281820,5,2,6,3
281822,5,3,6,4
281823,5,3,6,4
281943,5,2,6,3
281947,5,2,6,3
281955,2,3,3,4
281967,5,2,6,3
281969,5,2,6,3
281977,5,2,6,3
281979,3,2,4,3
281986,5,2,6,3
281988,5,2,6,3
281996,5,2,6,3
282000,5,2,6,3
282003,5,2,6,3
282004,5,2,6,3
282008,5,2,6,3
282011,5,2,6,3
282027,5,2,6,3
282029,5,2,6,3
282030,5,2,6,3
282087,0,1,1,2
282088,0,1,1,2
282089,0,1,1,2
282105,0,1,1,2
282107,0,1,1,2
282109,0,1,1,2
282131,6,0,7,1
282159,0,1,1,2
282173,0,1,1,2
282216,0,1,1,2
282239,0,1,1,2
282299,0,1,1,2
282300,0,1,1,2
282304,0,1,1,2
282308,0,1,1,2
282310,0,1,1,2
282315,0,1,1,2
282316,0,1,1,2
282388,5,2,6,3
282394,5,2,6,3
282396,5,2,6,3
282397,5,2,6,3
282510,5,2,6,3
282512,5,2,6,3
282525,2,3,3,4
282526,2,3,3,4
282527,2,3,3,4
282529,2,3,3,4
282531,2,3,3,4
282539,5,2,6,3
282542,5,2,6,3
282543,5,2,6,3
282544,5,2,6,3
282549,5,2,6,3
282552,5,2,6,3
282553,5,2,6,3
282565,5,2,6,3
282567,5,2,6,3
282570,5,2,6,3
282579,5,2,6,3
282580,5,2,6,3
282585,5,2,6,3
282614,0,6,1,7
282618,0,6,1,7
282646,0,1,1,2
282650,0,1,1,2
282689,1,0,2,1
282695,6,0,7,1
282698,6,0,7,1
282705,1,0,2,1
282722,0,1,1,2
282729,0,1,1,2
282733,0,1,1,2
282812,4,1,5,2
282814,4,1,5,2
282860,0,1,1,2
282945,5,2,6,3
282950,5,2,6,3
283076,5,2,6,3
283077,5,2,6,3
283085,2,3,3,4
283087,2,3,3,4
283088,2,3,3,4
283091,2,3,3,4
283092,2,3,3,4
283101,5,2,6,3
283104,5,2,6,3
283106,5,3,6,4
283107,5,2,6,3
283109,5,2,6,3
283112,5,2,6,3
283115,5,2,6,3
283119,5,2,6,3
283127,5,2,6,3
283131,5,2,6,3
283145,5,2,6,3
283150,5,2,6,3
283153,5,2,6,3
283158,5,2,6,3
283215,0,1,1,2
283216,0,1,1,2
283217,0,1,1,2
283221,0,1,1,2
283279,1,0,2,1
283291,0,1,1,2
283294,0,1,1,2
283296,0,1,1,2
283304,0,1,1,2
283379,4,1,5,2
283380,4,1,5,2
283387,4,1,5,2
283388,4,1,5,2
283389,4,1,5,2
283429,0,1,1,2
283431,0,1,1,2
283434,0,1,1,2
283441,0,1,1,2
283524,5,2,6,3
283619,2,0,3,1
283628,5,2,6,3
283629,5,2,6,3
283639,5,2,6,3
283640,5,2,6,3
283649,2,3,3,4
283652,2,3,3,4
283658,5,3,6,4
283672,5,2,6,3
283681,5,2,6,3
283693,5,2,6,3
283699,5,2,6,3
283706,5,2,6,3
283707,5,2,6,3
283711,5,2,6,3
283713,5,2,6,3
283716,5,2,6,3
283721,5,2,6,3
283815,1,0,2,1
283820,6,0,7,1
283835,1,0,2,1
283836,1,0,2,1
283862,0,1,1,2
283932,4,1,5,2
283933,4,1,5,2
283934,4,1,5,2
283935,4,1,5,2
283937,4,1,5,2
283943,4,1,5,2
283987,0,1,1,2
284076,5,2,6,3
284079,5,2,6,3
284083,5,2,6,3
284086,5,2,6,3
284141,3,2,4,3
284185,2,0,3,1
284218,2,3,3,4
284225,5,2,6,3
284226,5,2,6,3
284237,5,2,6,3
284239,5,2,6,3
284243,5,2,6,3
284244,5,2,6,3
284247,5,2,6,3
284251,5,2,6,3
284258,5,2,6,3
284263,5,2,6,3
284267,5,2,6,3
284271,5,2,6,3
284273,5,2,6,3
284278,5,2,6,3
284280,5,2,6,3
284289,5,2,6,3
284290,5,2,6,3
284342,0,1,1,2
284390,6,0,7,1
284391,6,0,7,1
284400,1,0,2,1
284407,1,0,2,1
284432,0,1,1,2
284435,0,1,1,2
284510,0,1,1,2
284511,0,1,1,2
284513,0,1,1,2
284549,0,1,1,2
284550,0,1,1,2
284553,0,1,1,2
284555,0,1,1,2
284557,0,1,1,2
284560,0,1,1,2
284561,0,1,1,2
284562,0,1,1,2
284658,5,2,6,3
284659,5,2,6,3
284666,5,2,6,3
284762,2,0,3,1
284770,5,2,6,3
284773,5,2,6,3
284778,5,2,6,3
284779,5,2,6,3
284780,5,2,6,3
284781,5,2,6,3
284791,2,3,3,4
284793,2,3,3,4
284803,5,2,6,3
284804,5,2,6,3
284808,5,2,6,3
284815,5,3,6,4
284816,5,2,6,3
284818,5,2,6,3
284821,5,2,6,3
284826,5,2,6,3
284828,5,2,6,3
284830,5,2,6,3
284841,5,2,6,3
284845,5,2,6,3
284848,5,2,6,3
284850,5,2,6,3
284851,5,2,6,3
284858,5,2,6,3
284863,5,2,6,3
284875,5,2,6,3
284911,0,6,1,7
284912,0,6,1,7
284913,0,6,1,7
284931,0,1,1,2
284974,1,0,2,1
284976,1,0,2,1
284985,6,0,7,1
284991,1,0,2,1
285019,0,1,1,2
285020,0,1,1,2
285024,0,1,1,2
285025,0,1,1,2
285099,4,1,5,2
285100,0,1,1,2
285101,0,1,1,2
285107,0,1,1,2
285144,0,1,1,2
285151,0,1,1,2
285153,0,1,1,2
285246,5,2,6,3
285247,5,2,6,3
285251,5,2,6,3
285347,2,0,3,1
285353,5,2,6,3
285357,5,2,6,3
285359,5,2,6,3
285361,5,2,6,3
285362,5,2,6,3
285382,5,2,6,3
285383,5,2,6,3
285394,5,3,6,4
285399,5,2,6,3
285402,5,2,6,3
285411,5,2,6,3
285419,5,2,6,3
285425,5,2,6,3
285430,5,2,6,3
285431,5,2,6,3
285438,5,2,6,3
285443,5,2,6,3
285470,0,6,1,7
285507,0,1,1,2
285549,1,0,2,1
285552,6,0,7,1
285554,6,0,7,1
285558,6,0,7,1
285567,1,0,2,1
285569,1,0,2,1
285570,1,0,2,1
285572,1,0,2,1
285596,0,1,1,2
285597,0,1,1,2
285599,0,1,1,2
285600,0,1,1,2
285601,0,1,1,2
285671,0,1,1,2
285679,0,1,1,2
285718,0,1,1,2
285722,0,1,1,2
285828,5,2,6,3
285831,5,2,6,3
285834,5,2,6,3
285847,5,2,6,3
285848,5,2,6,3
285849,5,2,6,3
285850,5,2,6,3
285852,5,2,6,3
285924,2,0,3,1
285929,5,2,6,3
285933,5,2,6,3
285937,5,2,6,3
285938,5,2,6,3
285964,5,2,6,3
285983,5,2,6,3
285986,5,2,6,3
285989,5,2,6,3
285990,5,2,6,3
285995,5,2,6,3
285997,5,2,6,3
286004,5,2,6,3
286005,5,2,6,3
286012,5,2,6,3
286013,5,2,6,3
286019,5,2,6,3
286021,5,2,6,3
286029,5,2,6,3
286031,5,2,6,3
286033,5,2,6,3
286070,0,6,1,7
286071,0,6,1,7
286072,0,6,1,7
286134,1,0,2,1
286136,6,0,7,1
286140,6,0,7,1
286141,6,0,7,1
286185,0,1,1,2
286186,0,1,1,2
286189,0,1,1,2
286227,0,1,1,2
286252,0,1,1,2
286253,0,1,1,2
286256,0,1,1,2
286257,0,1,1,2
286300,0,1,1,2
286308,0,1,1,2
286402,2,3,3,4
286406,5,2,6,3
286411,5,2,6,3
286498,2,0,3,1
286504,5,2,6,3
286507,5,2,6,3
286513,5,2,6,3
286527,2,3,3,4
286528,2,3,3,4
286538,5,2,6,3
286552,5,2,6,3
286553,5,2,6,3
286559,5,2,6,3
286562,5,2,6,3
286564,5,2,6,3
286568,5,2,6,3
286573,5,2,6,3
286575,5,2,6,3
286577,5,2,6,3
286584,5,2,6,3
286592,5,2,6,3
286601,5,2,6,3
286622,0,6,1,7
286641,0,6,1,7
286642,0,6,1,7
286703,1,0,2,1
286720,1,0,2,1
286756,0,1,1,2
286815,4,1,5,2
286819,0,1,1,2
286822,0,1,1,2
286869,0,1,1,2
286871,0,1,1,2
286873,0,1,1,2
286878,0,1,1,2
286879,0,1,1,2
286990,5,2,6,3
286998,5,2,6,3
287001,5,2,6,3
287079,5,2,6,3
287081,5,2,6,3
287082,5,2,6,3
287090,5,2,6,3
287099,2,3,3,4
287100,2,3,3,4
287103,5,3,6,4
287105,5,2,6,3
287106,5,2,6,3
287110,5,2,6,3
287115,5,2,6,3
287126,5,2,6,3
287131,5,2,6,3
287138,5,2,6,3
287139,5,2,6,3
287142,5,2,6,3
287143,5,2,6,3
287167,5,2,6,3
287170,5,2,6,3
287171,5,2,6,3
287173,5,2,6,3
287209,0,6,1,7
287211,0,6,1,7
287213,0,6,1,7
287281,0,6,1,7
287292,1,0,2,1
287320,0,1,1,2
287325,0,1,1,2
287353,0,1,1,2
287380,4,1,5,2
287440,0,1,1,2
287542,5,2,6,3
287555,5,2,6,3
287558,5,2,6,3
287562,3,2,4,3
287577,3,2,4,3
287631,5,2,6,3
287632,5,2,6,3
287637,5,2,6,3
287640,5,2,6,3
287641,5,2,6,3
287643,5,2,6,3
287654,2,3,3,4
287657,2,3,3,4
287660,5,2,6,3
287665,5,2,6,3
287667,5,2,6,3
287673,3,2,4,3
287682,5,2,6,3
287683,5,2,6,3
287684,5,2,6,3
287685,5,2,6,3
287697,5,2,6,3
287699,5,2,6,3
287704,5,2,6,3
287716,5,2,6,3
287720,5,2,6,3
287722,5,2,6,3
287732,5,2,6,3
287767,0,6,1,7
287770,0,6,1,7
287833,1,6,2,7
287841,0,6,1,7
287842,0,6,1,7
287882,0,1,1,2
287909,0,1,1,2
287927,0,1,1,2
287946,0,1,1,2
287947,0,1,1,2
287948,0,1,1,2
288102,5,2,6,3
288103,5,2,6,3
288106,5,2,6,3
288108,5,2,6,3
288123,5,2,6,3
288193,2,0,3,1
288195,5,2,6,3
288205,5,2,6,3
288207,5,2,6,3
288219,2,3,3,4
288223,5,2,6,3
288224,5,2,6,3
288227,5,2,6,3
288232,5,2,6,3
288250,5,2,6,3
288251,5,2,6,3
288257,5,2,6,3
288259,5,2,6,3
288262,5,2,6,3
288264,5,2,6,3
288269,5,2,6,3
288275,5,2,6,3
288279,5,2,6,3
288280,5,2,6,3
288283,5,2,6,3
288290,5,2,6,3
288316,0,6,1,7
288332,0,6,1,7
288333,0,6,1,7
288402,0,6,1,7
288472,0,1,1,2
288476,0,1,1,2
288478,0,1,1,2
288479,0,1,1,2
288482,0,1,1,2
288486,0,1,1,2
288557,0,1,1,2
288561,0,1,1,2
288679,5,2,6,3
288680,5,2,6,3
288682,5,2,6,3
288684,5,2,6,3
288756,2,0,3,1
288761,5,2,6,3
288764,5,2,6,3
288765,5,2,6,3
288768,5,2,6,3
288770,5,2,6,3
288787,5,2,6,3
288790,5,2,6,3
288793,5,2,6,3
288802,5,2,6,3
288807,5,2,6,3
288817,5,2,6,3
288821,5,2,6,3
288822,5,2,6,3
288824,5,2,6,3
288832,5,2,6,3
288836,5,2,6,3
288842,5,2,6,3
288853,5,2,6,3
288856,5,2,6,3
288858,5,2,6,3
288885,0,6,1,7
288894,0,6,1,7
288957,1,6,2,7
288959,0,6,1,7
288965,0,6,1,7
288990,0,1,1,2
288991,0,1,1,2
288996,0,1,1,2
288998,0,1,1,2
289001,0,1,1,2
289038,0,1,1,2
289042,0,1,1,2
289045,0,1,1,2
289047,0,1,1,2
289062,0,1,1,2
289064,0,1,1,2
289065,0,1,1,2
289166,5,2,6,3
289168,5,2,6,3
289169,5,2,6,3
289246,2,0,3,1
289247,2,0,3,1
289255,5,2,6,3
289259,5,2,6,3
289281,5,2,6,3
289282,5,2,6,3
289286,5,2,6,3
289297,5,2,6,3
289300,5,2,6,3
289305,5,2,6,3
289310,5,2,6,3
289311,5,2,6,3
289319,5,2,6,3
289321,5,2,6,3
289324,5,2,6,3
289325,5,2,6,3
289333,5,2,6,3
289342,5,2,6,3
289344,5,2,6,3
289345,5,2,6,3
289346,5,2,6,3
289350,5,2,6,3
289352,5,2,6,3
289377,0,6,1,7
289380,0,6,1,7
289383,0,6,1,7
289387,0,6,1,7
289389,0,6,1,7
289423,0,1,1,2
289450,1,0,2,1
289451,1,6,2,7
289452,1,6,2,7
289456,0,6,1,7
289460,0,6,1,7
289469,0,1,1,2
289475,1,0,2,1
289483,0,1,1,2
289485,0,1,1,2
289488,0,1,1,2
289490,0,1,1,2
289527,0,1,1,2
