index,true_label,pred_label,true_label_decoded,pred_label_decoded
477749,1,0,2,1
477785,0,1,1,2
477824,0,1,1,2
477825,0,1,1,2
477830,0,1,1,2
477873,1,0,2,1
477876,1,0,2,1
477881,1,0,2,1
477884,1,0,2,1
477886,1,0,2,1
477888,1,0,2,1
477942,1,0,2,1
477944,1,0,2,1
477946,1,0,2,1
477951,1,0,2,1
477955,1,0,2,1
477956,1,0,2,1
477957,1,0,2,1
477969,1,0,2,1
477982,1,0,2,1
477984,1,0,2,1
477985,1,0,2,1
478024,0,1,1,2
478035,1,0,2,1
478055,1,0,2,1
478112,0,1,1,2
478114,0,1,1,2
478117,0,1,1,2
478118,0,1,1,2
478120,0,1,1,2
478161,1,0,2,1
478164,1,0,2,1
478202,0,6,1,7
478204,0,6,1,7
478206,0,6,1,7
478212,0,6,1,7
478225,1,0,2,1
478226,1,0,2,1
478232,1,0,2,1
478233,1,0,2,1
478241,1,0,2,1
478243,1,0,2,1
478247,1,0,2,1
478261,1,0,2,1
478262,1,0,2,1
478272,1,0,2,1
478325,1,0,2,1
478355,0,1,1,2
478397,0,1,1,2
478399,0,1,1,2
478436,1,0,2,1
478447,1,0,2,1
478488,0,6,1,7
478510,1,0,2,1
478513,1,0,2,1
478514,1,0,2,1
478515,1,0,2,1
478519,1,0,2,1
478524,1,0,2,1
478527,1,0,2,1
478530,1,0,2,1
478533,1,0,2,1
478536,1,0,2,1
478591,0,1,1,2
478592,0,1,1,2
478607,1,0,2,1
478671,0,1,1,2
478706,1,0,2,1
478717,1,0,2,1
478718,1,0,2,1
478726,1,0,2,1
478750,6,0,7,1
478755,0,6,1,7
478779,1,0,2,1
478780,1,0,2,1
478783,1,0,2,1
478787,1,0,2,1
478790,1,0,2,1
478794,1,0,2,1
478795,1,0,2,1
478802,1,0,2,1
478805,1,0,2,1
478811,1,0,2,1
478813,1,0,2,1
478815,1,0,2,1
478820,1,0,2,1
478839,0,1,1,2
478843,0,1,1,2
478864,0,1,1,2
478878,1,0,2,1
478984,1,0,2,1
478991,1,0,2,1
479015,6,0,7,1
479041,1,0,2,1
479045,1,0,2,1
479053,1,0,2,1
479059,1,0,2,1
479062,1,0,2,1
479065,1,0,2,1
479069,1,0,2,1
479073,1,0,2,1
479079,1,0,2,1
479083,1,0,2,1
479087,1,0,2,1
479092,1,0,2,1
479213,0,1,1,2
479247,1,0,2,1
479253,1,0,2,1
479285,6,0,7,1
479309,1,0,2,1
479310,1,0,2,1
479315,1,0,2,1
479320,1,0,2,1
479324,1,0,2,1
479325,1,0,2,1
479331,1,0,2,1
479333,1,0,2,1
479334,1,0,2,1
479349,1,0,2,1
479351,1,0,2,1
479352,1,0,2,1
479357,1,0,2,1
479361,1,0,2,1
479402,0,1,1,2
479404,0,1,1,2
479483,0,1,1,2
479579,1,0,2,1
479580,1,0,2,1
479591,1,0,2,1
479596,1,0,2,1
479598,1,0,2,1
479599,1,0,2,1
479611,1,0,2,1
479614,1,0,2,1
479615,1,0,2,1
479616,1,0,2,1
479617,1,0,2,1
479622,1,0,2,1
479623,1,0,2,1
479627,1,0,2,1
479775,1,0,2,1
479823,0,6,1,7
479849,1,0,2,1
479851,1,0,2,1
479853,1,0,2,1
479867,1,0,2,1
479868,1,0,2,1
479874,1,0,2,1
479879,1,0,2,1
479880,1,0,2,1
479898,1,0,2,1
479943,0,1,1,2
479944,0,1,1,2
479945,0,1,1,2
480048,1,0,2,1
480054,1,0,2,1
480059,1,0,2,1
480121,1,0,2,1
480124,1,0,2,1
480125,1,0,2,1
480144,1,0,2,1
480155,1,0,2,1
480162,1,0,2,1
480168,1,0,2,1
480169,1,0,2,1
480174,1,0,2,1
480219,0,1,1,2
480326,1,0,2,1
480328,1,0,2,1
480337,1,0,2,1
480378,0,6,1,7
480404,1,0,2,1
480425,1,0,2,1
480432,1,0,2,1
480454,1,0,2,1
480498,0,1,1,2
480511,1,0,2,1
480611,1,0,2,1
480614,1,0,2,1
480615,1,0,2,1
480616,1,0,2,1
480623,1,0,2,1
480650,0,6,1,7
480655,0,6,1,7
480656,0,6,1,7
480705,1,0,2,1
480708,1,0,2,1
480716,1,0,2,1
480718,1,0,2,1
480732,1,0,2,1
480736,1,0,2,1
480783,0,1,1,2
480803,1,0,2,1
480804,1,0,2,1
480887,1,0,2,1
480891,1,0,2,1
480894,1,0,2,1
480895,1,0,2,1
480897,1,0,2,1
480898,1,0,2,1
480899,1,0,2,1
480927,0,6,1,7
480928,0,6,1,7
480973,1,0,2,1
480976,1,0,2,1
480982,1,0,2,1
480984,1,0,2,1
480985,1,0,2,1
480987,1,0,2,1
480990,1,0,2,1
480996,1,0,2,1
481009,1,0,2,1
481063,1,0,2,1
481155,1,0,2,1
481156,1,0,2,1
481158,1,0,2,1
481166,1,0,2,1
481170,1,0,2,1
481242,1,0,2,1
481247,1,0,2,1
481252,1,0,2,1
481253,1,0,2,1
481260,1,0,2,1
481271,1,0,2,1
481301,1,0,2,1
481303,1,0,2,1
481310,0,1,1,2
481311,0,1,1,2
481317,0,1,1,2
481327,1,0,2,1
481337,0,1,1,2
481436,1,0,2,1
481440,1,0,2,1
481441,1,0,2,1
481442,1,0,2,1
481506,1,0,2,1
481517,1,0,2,1
481525,1,0,2,1
481566,1,0,2,1
481572,0,1,1,2
481575,0,1,1,2
481577,0,1,1,2
481579,0,1,1,2
481589,1,0,2,1
481594,1,0,2,1
481595,1,0,2,1
481597,1,0,2,1
481605,1,0,2,1
481692,1,0,2,1
481694,1,0,2,1
481705,1,0,2,1
481780,1,0,2,1
481792,1,0,2,1
481801,1,0,2,1
481802,1,0,2,1
481831,1,0,2,1
481837,0,1,1,2
481844,0,1,1,2
481855,1,0,2,1
481865,0,1,1,2
481867,0,1,1,2
481868,0,1,1,2
481977,1,0,2,1
481983,1,0,2,1
482064,1,0,2,1
482076,1,0,2,1
482082,1,0,2,1
482084,1,0,2,1
482094,1,0,2,1
482138,0,1,1,2
482148,1,0,2,1
482149,1,0,2,1
482151,1,0,2,1
482154,1,0,2,1
482160,0,1,1,2
482161,0,1,1,2
482163,0,1,1,2
482166,0,1,1,2
482190,1,0,2,1
482270,1,0,2,1
482275,1,0,2,1
482278,1,0,2,1
482280,1,0,2,1
482293,0,1,1,2
482331,6,0,7,1
482402,1,0,2,1
482404,1,0,2,1
482405,1,0,2,1
482432,1,0,2,1
482441,0,1,1,2
482461,1,0,2,1
482463,1,0,2,1
482464,1,0,2,1
482471,0,1,1,2
482477,0,1,1,2
482582,1,0,2,1
482587,1,0,2,1
482645,0,6,1,7
482647,6,0,7,1
482677,1,0,2,1
482701,1,0,2,1
482703,1,0,2,1
482704,1,0,2,1
482722,1,0,2,1
482764,0,1,1,2
482797,0,1,1,2
482798,0,1,1,2
482904,1,0,2,1
482906,1,0,2,1
482910,1,0,2,1
482922,1,0,2,1
482923,1,0,2,1
482924,1,0,2,1
482926,1,0,2,1
482964,0,6,1,7
482997,1,0,2,1
482998,1,0,2,1
483006,1,0,2,1
483025,1,0,2,1
483031,1,0,2,1
483059,1,0,2,1
483060,1,0,2,1
483087,1,0,2,1
483113,1,0,2,1
483115,1,0,2,1
483156,1,0,2,1
483232,1,0,2,1
483235,1,0,2,1
483236,1,0,2,1
483240,1,0,2,1
483246,1,0,2,1
483249,1,0,2,1
483292,0,6,1,7
483294,0,6,1,7
483358,1,0,2,1
483374,1,0,2,1
483387,1,0,2,1
483389,1,0,2,1
483446,1,0,2,1
483458,0,1,1,2
483488,1,0,2,1
483489,1,0,2,1
483492,1,0,2,1
483494,1,0,2,1
483583,1,0,2,1
483588,1,0,2,1
483623,0,6,1,7
483625,0,6,1,7
483659,1,0,2,1
483664,1,0,2,1
483689,1,0,2,1
483718,1,0,2,1
483721,1,0,2,1
483762,0,1,1,2
483825,1,0,2,1
483829,1,0,2,1
483913,1,0,2,1
483916,1,0,2,1
483951,0,6,1,7
483981,1,0,2,1
483982,1,0,2,1
483983,1,0,2,1
483989,1,0,2,1
484015,1,0,2,1
484034,1,0,2,1
484040,1,0,2,1
484043,1,0,2,1
484047,1,0,2,1
484142,1,0,2,1
484144,1,0,2,1
484145,1,0,2,1
484146,1,0,2,1
484270,0,6,1,7
484308,1,0,2,1
484338,1,0,2,1
484352,1,0,2,1
484356,1,0,2,1
484361,1,0,2,1
484362,1,0,2,1
484363,1,0,2,1
484464,1,0,2,1
484469,1,0,2,1
484470,1,0,2,1
484473,1,0,2,1
484541,1,0,2,1
484543,1,0,2,1
484550,1,0,2,1
484553,1,0,2,1
484653,1,0,2,1
484657,1,0,2,1
484664,1,0,2,1
484667,1,0,2,1
484671,1,0,2,1
484674,1,0,2,1
484681,1,0,2,1
484774,1,0,2,1
484777,1,0,2,1
484783,1,0,2,1
484858,1,0,2,1
484860,1,0,2,1
484964,1,0,2,1
484978,1,0,2,1
484982,1,0,2,1
484986,1,0,2,1
484987,1,0,2,1
484995,1,0,2,1
484998,1,0,2,1
485001,1,0,2,1
485087,1,0,2,1
485092,1,0,2,1
485096,1,0,2,1
485103,1,0,2,1
485164,1,0,2,1
485166,1,0,2,1
485170,1,0,2,1
485180,1,0,2,1
485182,1,0,2,1
485202,1,0,2,1
485245,6,0,7,1
485286,1,0,2,1
485293,1,0,2,1
485299,1,0,2,1
485312,1,0,2,1
485314,1,0,2,1
485316,1,0,2,1
485401,1,0,2,1
485407,1,0,2,1
485409,1,0,2,1
485416,1,0,2,1
485486,1,0,2,1
485491,1,0,2,1
485501,1,0,2,1
485502,1,0,2,1
485504,1,0,2,1
485505,1,0,2,1
485514,1,0,2,1
485516,1,0,2,1
485524,1,0,2,1
485527,1,0,2,1
485528,1,0,2,1
485564,6,0,7,1
485570,1,0,2,1
485592,0,1,1,2
485610,1,0,2,1
485616,1,0,2,1
485617,1,0,2,1
485618,1,0,2,1
485625,1,0,2,1
485627,1,0,2,1
485630,1,0,2,1
485638,1,0,2,1
485738,1,0,2,1
485802,1,0,2,1
485809,1,0,2,1
485810,1,0,2,1
485813,1,0,2,1
485833,1,0,2,1
485835,1,0,2,1
485837,1,0,2,1
485841,1,0,2,1
485849,1,0,2,1
485882,6,0,7,1
485884,6,0,7,1
485911,0,1,1,2
485912,0,1,1,2
485913,0,1,1,2
485926,0,1,1,2
485932,0,1,1,2
485934,0,1,1,2
485936,0,1,1,2
485952,1,0,2,1
485959,1,0,2,1
485961,1,0,2,1
485970,1,0,2,1
485972,1,0,2,1
485976,1,0,2,1
485977,1,0,2,1
485978,1,0,2,1
485982,1,0,2,1
485985,1,0,2,1
486070,1,0,2,1
486080,0,1,1,2
486164,1,0,2,1
486178,1,0,2,1
486181,1,0,2,1
486183,1,0,2,1
486184,1,0,2,1
486193,1,0,2,1
486194,1,6,2,7
486216,6,0,7,1
486219,6,0,7,1
486220,6,0,7,1
486267,0,1,1,2
486268,0,1,1,2
486274,0,1,1,2
486284,0,1,1,2
486302,1,0,2,1
486309,1,0,2,1
486317,1,0,2,1
486319,1,0,2,1
486320,1,0,2,1
486321,1,0,2,1
486325,1,0,2,1
486327,1,0,2,1
486328,1,0,2,1
486330,1,0,2,1
486331,1,0,2,1
486333,1,0,2,1
486335,1,0,2,1
486415,1,0,2,1
486486,1,0,2,1
486491,1,0,2,1
486501,1,0,2,1
486511,1,0,2,1
486514,1,0,2,1
486517,1,0,2,1
486519,1,0,2,1
486528,1,0,2,1
486532,1,0,2,1
486553,6,0,7,1
486556,6,0,7,1
486588,0,1,1,2
486590,0,1,1,2
486597,0,1,1,2
486602,0,1,1,2
486610,0,1,1,2
486611,0,1,1,2
486627,0,1,1,2
486631,0,1,1,2
486632,0,1,1,2
486636,0,1,1,2
486640,0,1,1,2
486644,0,1,1,2
486646,0,1,1,2
486654,0,1,1,2
486655,0,1,1,2
486677,1,0,2,1
486680,1,0,2,1
486682,1,0,2,1
486683,1,0,2,1
486684,1,0,2,1
486690,1,0,2,1
486700,1,0,2,1
486702,1,0,2,1
486703,1,0,2,1
486780,1,0,2,1
486782,1,0,2,1
486786,1,0,2,1
486858,1,0,2,1
486859,1,0,2,1
486876,1,0,2,1
486881,1,0,2,1
486882,1,0,2,1
486883,1,0,2,1
486891,1,0,2,1
486896,1,0,2,1
486897,1,0,2,1
486898,1,0,2,1
486901,1,0,2,1
486922,6,0,7,1
486923,6,0,7,1
486927,6,1,7,2
486955,0,1,1,2
486961,0,1,1,2
486982,0,1,1,2
486992,0,1,1,2
486993,0,1,1,2
486994,0,1,1,2
486995,0,1,1,2
486996,0,1,1,2
486997,0,1,1,2
486998,0,1,1,2
487001,0,1,1,2
487024,0,1,1,2
487025,0,1,1,2
487036,0,1,1,2
487040,0,1,1,2
487042,0,1,1,2
487045,0,1,1,2
487046,0,1,1,2
487047,0,1,1,2
487048,0,1,1,2
487073,1,0,2,1
487075,1,0,2,1
487078,1,0,2,1
487079,1,0,2,1
487087,1,0,2,1
487092,1,0,2,1
487097,1,0,2,1
487100,1,0,2,1
487170,1,0,2,1
487187,0,1,1,2
487243,1,0,2,1
487248,1,0,2,1
487266,1,0,2,1
487275,1,0,2,1
487277,1,0,2,1
487284,1,0,2,1
487292,1,0,2,1
487295,1,0,2,1
487312,6,0,7,1
487314,6,0,7,1
487350,0,1,1,2
487351,0,1,1,2
487370,0,1,1,2
487384,0,1,1,2
487393,0,1,1,2
487396,0,1,1,2
487400,0,1,1,2
487402,0,1,1,2
487425,0,1,1,2
487433,0,1,1,2
487438,0,1,1,2
487440,0,1,1,2
487463,1,0,2,1
487466,1,0,2,1
487467,1,0,2,1
487468,1,0,2,1
487470,1,0,2,1
487478,1,0,2,1
487534,0,1,1,2
487559,1,0,2,1
487572,0,1,1,2
487675,1,0,2,1
487678,1,0,2,1
487680,1,0,2,1
487704,1,0,2,1
487733,0,1,1,2
487746,0,1,1,2
487748,0,1,1,2
487749,0,1,1,2
487750,0,1,1,2
487756,0,1,1,2
487761,0,1,1,2
487771,0,1,1,2
487775,0,1,1,2
487776,0,1,1,2
487781,0,1,1,2
487782,0,1,1,2
487784,0,1,1,2
487785,0,1,1,2
487786,0,1,1,2
487788,0,1,1,2
487789,0,1,1,2
487790,0,1,1,2
487805,0,1,1,2
487806,0,1,1,2
487812,0,1,1,2
487816,0,1,1,2
487818,0,1,1,2
487821,0,1,1,2
487858,1,0,2,1
487863,1,0,2,1
487866,1,0,2,1
487870,1,0,2,1
488009,1,0,2,1
488011,1,0,2,1
488013,1,0,2,1
488027,1,0,2,1
488050,1,0,2,1
488054,1,0,2,1
488083,1,6,2,7
488085,1,0,2,1
488132,0,1,1,2
488133,0,1,1,2
488137,0,1,1,2
488143,0,1,1,2
488147,0,1,1,2
488151,0,1,1,2
488152,0,1,1,2
488157,0,1,1,2
488159,0,1,1,2
488162,0,1,1,2
488172,0,1,1,2
488173,0,1,1,2
488196,0,1,1,2
488198,0,1,1,2
488205,0,1,1,2
488208,0,1,1,2
488210,0,1,1,2
488251,1,0,2,1
488393,1,0,2,1
488395,1,0,2,1
488398,1,0,2,1
488401,1,0,2,1
488415,1,0,2,1
488416,1,0,2,1
488435,1,0,2,1
488440,1,0,2,1
488476,6,0,7,1
488478,6,0,7,1
488503,0,1,1,2
488508,0,1,1,2
488533,0,1,1,2
488537,0,1,1,2
488538,0,1,1,2
488539,0,1,1,2
488541,0,1,1,2
488542,0,1,1,2
488546,0,1,1,2
488547,0,1,1,2
488553,0,1,1,2
488554,0,1,1,2
488556,0,1,1,2
488559,0,1,1,2
488593,0,1,1,2
488598,0,1,1,2
488600,0,1,1,2
488602,0,1,1,2
488608,0,1,1,2
488609,0,1,1,2
488610,0,1,1,2
488615,0,1,1,2
488616,0,1,1,2
488644,1,0,2,1
488647,1,0,2,1
488650,1,0,2,1
488653,1,0,2,1
488655,1,0,2,1
488656,1,0,2,1
488661,1,0,2,1
488665,1,0,2,1
488806,1,0,2,1
488865,6,0,7,1
488867,6,1,7,2
488915,0,1,1,2
488934,0,1,1,2
488938,0,1,1,2
488944,0,1,1,2
488982,0,1,1,2
488984,0,1,1,2
488992,0,1,1,2
488997,0,1,1,2
489000,0,1,1,2
489001,0,1,1,2
489008,0,1,1,2
489030,1,0,2,1
489032,1,0,2,1
489035,1,0,2,1
489036,1,0,2,1
489037,1,0,2,1
489039,1,0,2,1
489104,1,0,2,1
489186,1,0,2,1
489190,0,1,1,2
489193,0,1,1,2
489206,1,0,2,1
489209,1,0,2,1
489210,1,0,2,1
489212,1,0,2,1
489213,1,0,2,1
489215,6,0,7,1
489269,0,1,1,2
489297,0,1,1,2
489303,0,1,1,2
489308,0,1,1,2
489311,0,1,1,2
489312,0,1,1,2
489321,0,1,1,2
489323,0,1,1,2
489325,0,1,1,2
489370,0,1,1,2
489373,0,1,1,2
489382,0,1,1,2
489422,1,0,2,1
489424,1,0,2,1
489428,1,0,2,1
489430,1,0,2,1
489489,1,0,2,1
489505,1,0,2,1
489574,0,1,1,2
489575,0,1,1,2
489598,1,0,2,1
489637,1,0,2,1
489638,1,0,2,1
489661,0,1,1,2
489687,0,1,1,2
489696,0,1,1,2
489699,0,1,1,2
489702,0,1,1,2
489709,0,1,1,2
489714,0,1,1,2
489734,0,1,1,2
489761,0,1,1,2
489762,0,1,1,2
489764,0,1,1,2
489766,0,1,1,2
489781,0,1,1,2
489782,0,1,1,2
489809,1,0,2,1
489815,1,0,2,1
489818,1,0,2,1
489819,1,0,2,1
489820,1,0,2,1
489877,1,0,2,1
489893,1,0,2,1
489948,0,1,1,2
489992,1,0,2,1
489993,1,0,2,1
489994,1,0,2,1
490035,1,0,2,1
490036,1,0,2,1
490062,0,1,1,2
490088,0,1,1,2
490094,0,1,1,2
490096,0,1,1,2
490099,0,1,1,2
490100,0,1,1,2
490106,0,1,1,2
490111,0,1,1,2
490170,0,1,1,2
490172,0,1,1,2
490177,0,1,1,2
490179,0,1,1,2
490182,0,1,1,2
490203,1,0,2,1
490206,1,0,2,1
490211,1,0,2,1
490213,1,0,2,1
490215,1,0,2,1
490217,1,0,2,1
490224,1,0,2,1
490227,1,0,2,1
490291,1,0,2,1
490336,1,0,2,1
490361,0,1,1,2
490400,1,0,2,1
490404,1,0,2,1
490409,6,0,7,1
490436,6,0,7,1
490459,0,1,1,2
490466,0,1,1,2
490468,0,1,1,2
490490,0,1,1,2
490495,0,1,1,2
490504,0,1,1,2
490510,0,1,1,2
490511,0,1,1,2
490516,0,1,1,2
490517,0,1,1,2
490541,0,1,1,2
490571,0,1,1,2
490574,0,1,1,2
490581,0,1,1,2
490584,0,1,1,2
490585,0,1,1,2
490613,1,0,2,1
490616,1,0,2,1
490696,1,0,2,1
490698,1,0,2,1
490709,1,0,2,1
490710,1,0,2,1
490735,0,1,1,2
490812,1,0,2,1
490813,1,0,2,1
490814,1,0,2,1
490846,1,0,2,1
490865,0,1,1,2
490902,0,1,1,2
490906,0,1,1,2
490909,0,1,1,2
490910,0,1,1,2
490915,0,1,1,2
490921,0,1,1,2
490925,0,1,1,2
490973,0,1,1,2
490977,0,1,1,2
490982,0,1,1,2
490989,0,1,1,2
490991,0,1,1,2
491019,1,0,2,1
491022,1,0,2,1
491026,1,0,2,1
491028,1,0,2,1
491031,1,0,2,1
491033,1,0,2,1
491035,1,0,2,1
491036,1,0,2,1
491041,1,0,2,1
491098,1,0,2,1
491110,1,0,2,1
491119,1,0,2,1
491220,1,0,2,1
491252,1,0,2,1
491274,0,1,1,2
491276,0,1,1,2
491304,0,1,1,2
491314,0,1,1,2
491315,0,1,1,2
491318,0,1,1,2
491319,0,1,1,2
491323,0,1,1,2
491332,0,1,1,2
491333,0,1,1,2
491335,0,1,1,2
491336,0,1,1,2
491338,0,1,1,2
491346,0,1,1,2
491371,0,1,1,2
491410,0,1,1,2
491417,0,1,1,2
491419,0,1,1,2
491453,1,0,2,1
491455,1,0,2,1
491468,1,0,2,1
491535,1,0,2,1
491536,1,0,2,1
491653,1,0,2,1
491657,6,0,7,1
491678,1,0,2,1
491734,0,1,1,2
491735,0,1,1,2
491737,0,1,1,2
491745,0,1,1,2
491747,0,1,1,2
491755,0,1,1,2
491761,0,1,1,2
491765,0,1,1,2
491767,0,1,1,2
491770,0,1,1,2
491771,0,1,1,2
491773,0,1,1,2
491779,0,1,1,2
491780,0,1,1,2
491804,0,1,1,2
491845,0,1,1,2
491847,0,1,1,2
491897,1,0,2,1
491907,1,0,2,1
491908,1,0,2,1
491962,1,0,2,1
491969,1,0,2,1
492012,0,1,1,2
492018,0,1,1,2
492040,0,1,1,2
492081,1,0,2,1
492109,1,0,2,1
492111,1,0,2,1
492122,0,1,1,2
492132,0,1,1,2
492135,0,1,1,2
492164,0,1,1,2
492168,0,1,1,2
492170,0,1,1,2
492175,0,1,1,2
492176,0,1,1,2
492178,0,1,1,2
492183,0,1,1,2
492185,0,1,1,2
492193,0,1,1,2
492202,0,1,1,2
492204,0,1,1,2
492205,0,1,1,2
492213,0,1,1,2
492217,0,1,1,2
492272,0,1,1,2
492276,0,1,1,2
492278,0,1,1,2
492286,0,1,1,2
492294,0,1,1,2
492326,1,0,2,1
492327,1,0,2,1
492393,1,0,2,1
492394,1,0,2,1
492397,1,0,2,1
492413,1,0,2,1
492414,1,0,2,1
492418,1,0,2,1
492442,0,1,1,2
492443,0,1,1,2
492444,0,1,1,2
492448,0,1,1,2
492449,0,1,1,2
492451,0,1,1,2
492473,0,1,1,2
492475,0,1,1,2
492476,0,1,1,2
492491,0,1,1,2
492492,0,1,1,2
492513,1,0,2,1
492559,0,1,1,2
492565,0,1,1,2
492588,0,1,1,2
492589,0,1,1,2
492597,0,1,1,2
492601,0,1,1,2
492604,0,1,1,2
492606,0,1,1,2
492611,0,1,1,2
492616,0,1,1,2
492618,0,1,1,2
492623,0,1,1,2
492644,0,1,1,2
492710,0,1,1,2
492753,1,0,2,1
492760,1,0,2,1
492773,1,0,2,1
492824,1,0,2,1
492830,1,0,2,1
492841,1,0,2,1
492850,1,0,2,1
492883,0,1,1,2
492890,0,1,1,2
492920,0,1,1,2
492928,0,1,1,2
492931,0,1,1,2
492949,1,0,2,1
492950,1,0,2,1
492951,1,0,2,1
492956,6,0,7,1
492982,0,6,1,7
492983,0,6,1,7
492987,1,0,2,1
492989,1,0,2,1
492993,0,1,1,2
492997,0,1,1,2
493003,0,1,1,2
493005,0,1,1,2
493011,0,1,1,2
493033,0,1,1,2
493036,0,1,1,2
493040,0,1,1,2
493046,0,1,1,2
493050,0,1,1,2
493058,0,1,1,2
493082,0,1,1,2
493083,0,1,1,2
493089,0,1,1,2
493095,0,1,1,2
493104,1,0,2,1
493105,1,0,2,1
493115,0,1,1,2
493151,0,1,1,2
493153,0,1,1,2
493173,0,1,1,2
493178,0,1,1,2
493199,1,0,2,1
493273,1,0,2,1
493283,1,0,2,1
493286,1,0,2,1
493299,1,0,2,1
493300,1,0,2,1
493302,1,0,2,1
493339,0,1,1,2
493347,0,1,1,2
493380,0,1,1,2
493381,0,1,1,2
493385,0,1,1,2
493423,6,0,7,1
493424,6,0,7,1
493428,0,2,1,3
493429,0,2,1,3
493430,0,2,1,3
493434,0,6,1,7
493437,0,2,1,3
493445,0,1,1,2
493447,0,1,1,2
493448,0,1,1,2
493450,0,1,1,2
493457,0,1,1,2
493459,0,1,1,2
493460,0,1,1,2
493482,0,1,1,2
493485,0,1,1,2
493487,0,1,1,2
493539,0,1,1,2
493604,0,1,1,2
493605,0,1,1,2
493613,0,1,1,2
493614,0,1,1,2
493624,0,1,1,2
493625,0,1,1,2
493666,1,0,2,1
493716,1,0,2,1
493719,1,0,2,1
493724,1,0,2,1
493729,1,0,2,1
493731,1,0,2,1
493734,1,0,2,1
493737,1,0,2,1
493749,1,0,2,1
493793,0,1,1,2
493833,0,1,1,2
493840,0,1,1,2
493884,0,2,1,3
493901,0,1,1,2
493903,0,1,1,2
493905,0,1,1,2
493931,0,1,1,2
493932,0,1,1,2
493933,0,1,1,2
493948,0,1,1,2
493953,0,1,1,2
493954,0,1,1,2
493971,0,1,1,2
493977,0,1,1,2
493978,0,1,1,2
493984,0,1,1,2
493986,0,1,1,2
493998,1,0,2,1
493999,1,0,2,1
494049,0,1,1,2
494052,0,1,1,2
494055,0,1,1,2
494065,0,1,1,2
494070,0,1,1,2
494071,0,1,1,2
494075,0,1,1,2
494121,1,0,2,1
494180,1,0,2,1
494181,1,0,2,1
494183,1,0,2,1
494191,1,0,2,1
494192,1,0,2,1
494194,1,0,2,1
494197,1,0,2,1
494257,0,1,1,2
494261,0,1,1,2
494286,0,1,1,2
494289,0,1,1,2
494290,0,1,1,2
494296,0,1,1,2
494297,0,1,1,2
494298,0,1,1,2
494302,0,1,1,2
494319,1,0,2,1
494320,1,0,2,1
494324,1,0,2,1
494335,6,2,7,3
494339,6,2,7,3
494341,0,2,1,3
494342,0,2,1,3
494344,0,2,1,3
494349,0,2,1,3
494369,0,1,1,2
494374,0,1,1,2
494377,0,1,1,2
494415,0,1,1,2
494448,0,1,1,2
494450,0,1,1,2
494451,0,1,1,2
494452,0,1,1,2
494453,0,1,1,2
494461,0,1,1,2
494462,0,1,1,2
494512,1,0,2,1
494515,0,1,1,2
494519,0,1,1,2
494529,0,1,1,2
494533,0,1,1,2
494539,0,1,1,2
494541,0,1,1,2
494543,0,1,1,2
494544,0,1,1,2
494546,0,1,1,2
494602,1,0,2,1
494652,1,0,2,1
494657,1,0,2,1
494658,1,0,2,1
494659,1,0,2,1
494660,1,0,2,1
494662,1,0,2,1
494667,1,0,2,1
494669,1,0,2,1
494689,1,0,2,1
494690,1,0,2,1
494692,1,0,2,1
494745,0,1,1,2
494746,0,1,1,2
494764,0,1,1,2
494772,0,1,1,2
494776,0,1,1,2
494780,0,1,1,2
494783,0,1,1,2
494784,0,1,1,2
494791,1,0,2,1
494795,1,0,2,1
494801,6,0,7,1
494803,6,0,7,1
494815,0,2,1,3
494816,0,2,1,3
494827,6,0,7,1
494828,6,0,7,1
494842,0,1,1,2
494870,0,1,1,2
494871,0,1,1,2
494872,0,1,1,2
494884,0,1,1,2
494888,0,1,1,2
494895,0,1,1,2
494946,1,0,2,1
494981,0,1,1,2
494983,0,1,1,2
494989,1,0,2,1
494991,0,1,1,2
494992,0,1,1,2
494996,0,1,1,2
495003,0,1,1,2
495004,0,1,1,2
495005,0,1,1,2
495009,0,1,1,2
495011,0,1,1,2
495043,0,1,1,2
495048,0,1,1,2
495050,0,1,1,2
495155,1,0,2,1
495157,1,0,2,1
495172,1,0,2,1
495237,0,1,1,2
495242,0,1,1,2
495262,0,1,1,2
495294,1,0,2,1
495296,1,0,2,1
495299,6,0,7,1
495308,6,2,7,3
495309,6,2,7,3
495326,6,0,7,1
495346,0,1,1,2
495347,0,1,1,2
495350,0,1,1,2
495372,0,1,1,2
495373,0,1,1,2
495374,0,1,1,2
495378,0,1,1,2
495389,0,1,1,2
495394,0,1,1,2
495416,0,1,1,2
495419,0,1,1,2
495443,1,0,2,1
495452,1,0,2,1
495480,0,1,1,2
495490,0,1,1,2
495501,0,1,1,2
495511,0,1,1,2
495513,0,1,1,2
495514,0,1,1,2
495542,0,1,1,2
495543,0,1,1,2
495548,0,1,1,2
495556,0,1,1,2
495644,1,0,2,1
495645,1,0,2,1
495655,1,0,2,1
495667,1,0,2,1
495676,1,0,2,1
495677,1,0,2,1
495734,0,1,1,2
495740,0,1,1,2
495742,0,1,1,2
495747,0,1,1,2
495764,0,1,1,2
495773,0,1,1,2
495776,0,1,1,2
495792,1,0,2,1
495795,1,0,2,1
495796,1,0,2,1
495806,6,2,7,3
495817,0,2,1,3
495818,0,2,1,3
495831,6,0,7,1
495851,0,1,1,2
495871,0,1,1,2
495872,0,1,1,2
495877,0,1,1,2
495879,0,1,1,2
495889,0,1,1,2
495890,0,1,1,2
495912,0,1,1,2
495915,0,1,1,2
495922,0,1,1,2
