prob_class_0,prob_class_1,prob_class_2,true_label
1.3586872e-05,0.9997321,0.00025427146,1
4.200806e-06,4.291386e-05,0.9999529,2
1.8016852e-05,0.9998559,0.00012605583,1
2.6339558e-06,1.2417455e-05,0.999985,2
2.4007309e-06,1.2836671e-05,0.99998474,2
2.4582625e-06,1.2952755e-05,0.9999846,2
3.472529e-06,3.3037682e-05,0.9999635,2
1.9500312e-06,6.741741e-06,0.9999913,2
4.5250895e-06,1.3793409e-05,0.99998164,2
3.8932816e-05,6.687052e-06,0.99995434,2
0.00017423758,2.2710814e-05,0.9998031,2
1.05919835e-05,4.2044197e-05,0.9999473,2
3.4232673e-06,1.3739899e-05,0.99998283,2
4.28163e-06,6.838461e-05,0.9999273,2
1.8169511e-06,5.122779e-06,0.9999931,2
3.4516995e-06,1.6469477e-05,0.9999801,2
1.181535e-05,1.8483435e-05,0.9999697,2
2.4719732e-06,1.0896679e-05,0.99998665,2
3.9213646e-06,3.50438e-05,0.999961,2
5.186314e-06,1.8033472e-05,0.99997675,2
2.121365e-05,3.5586465e-05,0.99994314,2
1.1664006e-05,2.8190001e-05,0.9999602,2
3.2372313e-06,1.1320857e-05,0.99998546,2
3.882071e-06,2.2012902e-05,0.99997413,2
3.1403886e-06,9.773325e-06,0.9999871,2
2.4617348e-06,1.0900753e-05,0.99998665,2
4.447184e-06,0.000111094814,0.9998845,2
4.2111833e-06,4.6641762e-05,0.9999491,2
3.4650725e-06,2.0630157e-05,0.9999759,2
4.239583e-06,1.8202643e-05,0.9999776,2
8.862538e-06,1.5816715e-05,0.9999753,2
4.2813454e-06,2.7154481e-05,0.9999685,2
2.9442965e-06,1.1442219e-05,0.9999856,2
6.1728842e-06,4.366434e-05,0.9999502,2
0.0010925091,7.3912256e-06,0.99890006,2
2.9651665e-06,7.407786e-05,0.999923,2
3.031938e-06,1.05414465e-05,0.9999864,2
2.8914687e-06,1.42262e-05,0.99998283,2
3.3706267e-06,1.7165583e-05,0.9999795,2
3.4919192e-06,1.8814573e-05,0.9999777,2
1.5087261e-06,5.655665e-06,0.99999285,2
1.7217311e-06,3.8020696e-06,0.9999945,2
2.2751333e-06,8.019185e-06,0.99998975,2
2.5265929e-06,1.4071335e-05,0.99998343,2
1.8021636e-05,4.565999e-05,0.99993634,2
5.6851704e-06,2.1404434e-05,0.99997294,2
3.0795657e-06,6.9871453e-06,0.99999,2
4.64819e-06,2.960638e-05,0.9999658,2
4.995042e-05,7.83795e-06,0.9999422,2
3.3243718e-06,8.750171e-06,0.99998796,2
0.00010086421,0.9972639,0.002635178,1
2.1981145e-06,9.646575e-06,0.9999882,2
3.967997e-06,1.5987369e-05,0.9999801,2
6.4544956e-06,9.606349e-05,0.9998975,2
3.7819723e-06,1.2601202e-05,0.99998367,2
3.2002315e-06,2.0526153e-05,0.9999763,2
5.1822453e-06,7.23058e-05,0.9999225,2
3.0685899e-06,1.4438847e-05,0.9999825,2
4.550943e-06,6.368087e-05,0.9999318,2
3.0397457e-06,2.6916496e-05,0.9999701,2
4.8598263e-06,3.6557067e-05,0.99995863,2
4.083233e-06,3.2919976e-05,0.99996305,2
4.5019865e-06,7.7932185e-05,0.9999175,2
2.482189e-06,2.0859881e-05,0.99997663,2
5.754532e-06,0.00012261412,0.9998716,2
0.99841,1.0415493e-05,0.0015795385,0
0.00012634134,0.9911004,0.00877333,1
0.0015611413,0.9624864,0.03595249,1
2.9246683e-06,1.2248161e-05,0.99998486,2
1.8585483e-06,8.518315e-06,0.9999896,2
2.7309668e-06,5.81633e-06,0.9999914,2
5.270108e-06,1.5875286e-05,0.9999789,2
2.8578436e-06,1.2737827e-05,0.9999844,2
2.0193802e-06,8.956668e-06,0.99998903,2
3.0301733e-06,2.4321915e-05,0.9999727,2
0.00064545794,0.99588203,0.003472545,1
5.0205563e-06,4.3387576e-05,0.9999516,2
8.517957e-06,1.8099674e-05,0.9999734,2
7.0167407e-06,2.6688596e-05,0.99996626,2
3.9285483e-06,4.0684718e-05,0.9999554,2
0.00045699757,0.0041152737,0.9954277,2
0.9727894,0.00018540573,0.027025264,0
7.636099e-05,0.9988268,0.0010967742,1
3.308713e-06,1.8060182e-05,0.99997866,2
5.0789954e-06,4.2421405e-05,0.99995255,2
0.9346677,1.2603977e-05,0.06531965,0
1.0498438e-05,0.9996214,0.00036809084,1
0.9935016,7.634808e-05,0.0064220387,0
2.4559108e-06,4.8552383e-06,0.9999927,2
0.00020896785,0.9974335,0.0023575218,1
2.697309e-06,9.282674e-06,0.9999881,2
2.7033761e-06,1.011229e-05,0.9999871,2
8.176976e-06,1.5312746e-05,0.9999765,2
2.3781129e-06,8.025158e-06,0.9999896,2
2.139846e-06,1.0804391e-05,0.999987,2
3.2667251e-06,2.072681e-05,0.99997604,2
1.6886434e-05,2.6569282e-05,0.9999565,2
3.9738898e-06,1.5983833e-05,0.9999801,2
4.2989245e-06,2.4610497e-05,0.99997103,2
3.7668026e-06,2.057867e-05,0.9999757,2
1.9953286e-06,4.927036e-06,0.9999931,2
4.172731e-06,2.0326022e-05,0.99997544,2
1.7316456e-06,6.6942366e-06,0.99999154,2
3.033471e-06,8.491692e-06,0.99998844,2
0.0002511889,0.17850816,0.82124066,2
5.075841e-06,5.3276937e-05,0.9999416,2
2.0486332e-06,6.169786e-06,0.9999918,2
4.9997466e-06,2.2676391e-05,0.99997234,2
3.066852e-06,1.0621408e-05,0.9999863,2
2.0792859e-06,1.1716799e-05,0.9999862,2
2.5612799e-06,1.2374095e-05,0.9999851,2
0.00015708018,0.9914693,0.00837356,1
2.6904968e-06,1.6350414e-05,0.9999809,2
1.6640475e-06,5.4248117e-06,0.99999297,2
4.2476568e-06,2.4792167e-05,0.9999709,2
3.2132855e-06,1.0552057e-05,0.9999863,2
1.6394483e-06,4.9798223e-06,0.9999933,2
3.606564e-06,9.80738e-06,0.9999865,2
2.6570228e-06,1.0397379e-05,0.9999869,2
2.6217378e-06,1.6487076e-05,0.9999809,2
0.0007968934,0.5434598,0.45574334,2
2.8589138e-06,2.8409364e-05,0.99996877,2
3.205898e-06,1.764324e-05,0.99997914,2
2.3695618e-06,1.0026149e-05,0.9999876,2
0.999936,1.0802578e-06,6.2949315e-05,0
2.0028344e-06,6.7920573e-06,0.9999912,2
2.391415e-06,5.172703e-06,0.9999925,2
3.0657295e-06,2.3832601e-05,0.99997306,2
3.0522463e-06,6.577174e-05,0.9999312,2
1.2783199e-05,0.99981123,0.00017601265,1
2.7054687e-06,8.837082e-06,0.99998844,2
3.0334784e-06,6.097749e-06,0.9999908,2
2.260575e-06,7.3698975e-06,0.99999034,2
2.8063096e-06,1.6677724e-05,0.99998057,2
2.4443018e-06,7.0682504e-06,0.99999046,2
5.4886223e-06,4.144593e-05,0.99995303,2
2.4475069e-06,7.03972e-06,0.99999046,2
0.0004553718,0.99813986,0.0014048126,1
3.4438299e-06,1.5856007e-05,0.9999807,2
1.1266622e-05,0.0006595805,0.9993292,2
2.8352174e-06,1.1683227e-05,0.99998546,2
2.2519318e-06,8.129744e-06,0.9999896,2
3.8919466e-06,2.664743e-05,0.9999695,2
2.545713e-06,1.0916836e-05,0.9999865,2
4.058955e-06,2.838133e-05,0.9999676,2
2.0155992e-06,6.1143573e-06,0.9999919,2
2.8442635e-06,7.660976e-06,0.9999895,2
0.00078887976,1.1542782e-05,0.99919957,2
4.825511e-06,1.9609055e-05,0.99997556,2
4.086066e-06,2.2072893e-05,0.9999739,2
3.2316996e-06,1.2680023e-05,0.99998415,2
4.6968894e-06,1.6395428e-05,0.9999789,2
3.7087343e-06,4.203535e-05,0.9999542,2
2.2596812e-06,6.062997e-06,0.99999166,2
7.6849756e-05,0.9981185,0.0018046333,1
4.323849e-06,5.423573e-05,0.99994147,2
2.2223403e-06,1.2235176e-05,0.9999856,2
2.016621e-06,4.831057e-06,0.9999932,2
3.0546714e-06,1.5268115e-05,0.99998164,2
2.5694374e-06,1.0026711e-05,0.99998736,2
2.7163915e-06,1.567539e-05,0.99998164,2
2.830991e-06,6.281529e-06,0.99999094,2
1.5748758e-06,4.3821506e-06,0.99999404,2
2.8807353e-06,1.5846266e-05,0.9999813,2
0.9941075,0.00013810254,0.0057544047,0
2.2000665e-06,2.4189254e-05,0.99997365,2
0.0002374318,5.2277182e-06,0.99975735,2
0.99981254,4.280669e-06,0.00018324783,0
1.9254333e-06,1.9215398e-05,0.9999789,2
1.6244088e-06,4.5317433e-06,0.9999938,2
5.9934287e-06,1.1031574e-05,0.99998295,2
2.6712014e-06,7.928054e-06,0.9999894,2
0.023900295,0.0042254534,0.97187424,2
8.379297e-06,0.00016296734,0.9998286,2
2.5299266e-06,3.1621777e-05,0.9999659,2
2.8754807e-06,2.0026373e-05,0.9999771,2
3.1618647e-06,1.0242059e-05,0.99998665,2
2.9402468e-06,1.6546643e-05,0.99998057,2
2.0194643e-06,4.377683e-06,0.99999356,2
0.00012099744,0.98589164,0.013987404,1
2.3182724e-06,5.113405e-06,0.9999926,2
2.2345473e-06,6.50483e-06,0.9999913,2
3.4774962e-06,1.12201005e-05,0.99998534,2
1.4115252e-06,3.5858934e-06,0.999995,2
4.976424e-06,7.186733e-06,0.99998784,2
1.8597011e-05,1.7823377e-05,0.9999635,2
0.00012352059,0.9970107,0.0028657278,1
3.9563697e-06,2.8588243e-05,0.99996746,2
2.223528e-06,9.905772e-06,0.99998784,2
2.3656296e-06,9.574014e-06,0.9999881,2
4.094334e-06,2.2374685e-05,0.99997354,2
4.098935e-06,9.05075e-05,0.99990535,2
2.3738012e-06,3.0686257e-05,0.999967,2
2.4209414e-06,4.6884693e-06,0.99999285,2
1.6220454e-06,5.286674e-06,0.9999931,2
1.1769498e-06,4.8218462e-06,0.99999404,2
5.3473377e-06,6.468863e-05,0.9999299,2
1.9848053e-06,6.7706387e-06,0.9999913,2
2.536907e-06,1.03580305e-05,0.9999871,2
2.41567e-06,4.535545e-06,0.9999931,2
4.7812096e-06,7.970333e-05,0.9999155,2
2.9696023e-06,9.647073e-06,0.99998736,2
3.7331035e-06,2.360695e-05,0.9999727,2
2.0076382e-06,2.3166478e-05,0.99997485,2
4.548374e-06,1.9921708e-05,0.99997556,2
1.2267208e-05,0.999764,0.0002236888,1
2.2325878e-06,1.3073097e-05,0.99998474,2
1.2277989e-05,0.9997365,0.0002512134,1
3.235007e-06,7.683728e-05,0.9999199,2
4.10232e-06,4.232019e-05,0.9999536,2
2.275946e-06,7.64289e-06,0.9999901,2
1.4313133e-06,5.57185e-06,0.99999297,2
2.9567111e-06,7.6500455e-06,0.9999894,2
6.661043e-05,0.9976018,0.002331637,1
2.719131e-06,9.90247e-06,0.99998736,2
6.882886e-06,0.0001245603,0.9998685,2
1.8834251e-05,0.9997546,0.00022656616,1
6.583727e-05,6.6258244e-06,0.9999275,2
4.8760458e-06,1.6698186e-05,0.9999784,2
3.7663176e-06,3.4807887e-05,0.9999614,2
3.27853e-06,2.6059186e-05,0.9999707,2
1.5235311e-06,6.2289637e-06,0.99999225,2
3.7266298e-06,1.5977832e-05,0.99998033,2
2.9987386e-06,2.1081616e-05,0.9999759,2
8.497876e-06,8.392807e-05,0.9999076,2
2.7227225e-06,7.988283e-06,0.9999893,2
2.77827e-06,7.6712695e-06,0.9999895,2
4.8106613e-06,7.371762e-05,0.99992144,2
2.7661654e-06,7.297466e-06,0.99999,2
0.00012828333,0.998804,0.0010677843,1
2.5966601e-06,1.2933153e-05,0.9999845,2
2.0057273e-06,8.323837e-06,0.9999896,2
6.7795395e-06,3.580628e-05,0.99995744,2
2.9743042e-06,1.2616025e-05,0.9999844,2
3.0715316e-06,2.5129157e-05,0.99997175,2
2.6557943e-06,1.0416186e-05,0.9999869,2
3.2282956e-06,1.455567e-05,0.99998224,2
2.5648662e-06,5.5492324e-06,0.9999919,2
2.34016e-06,2.3620538e-05,0.999974,2
3.7000777e-06,2.523649e-05,0.99997103,2
2.6544512e-06,6.0820707e-06,0.9999913,2
0.999961,2.2684947e-06,3.6751368e-05,0
2.959627e-06,6.0661037e-06,0.99999094,2
3.194817e-06,6.7909996e-06,0.99999,2
3.3558772e-06,9.0555395e-06,0.9999876,2
3.3284964e-06,1.4362706e-05,0.99998236,2
1.7809272e-05,1.4814264e-05,0.99996734,2
1.8519232e-06,8.0188975e-06,0.9999901,2
2.525236e-06,9.526915e-06,0.99998796,2
5.248878e-06,8.823973e-06,0.99998593,2
4.5396355e-06,7.942771e-05,0.9999161,2
2.6177327e-06,7.003499e-06,0.99999034,2
2.70874e-06,1.640389e-05,0.9999809,2
5.9775707e-06,8.284098e-06,0.9999857,2
3.174025e-06,2.8328599e-05,0.9999685,2
4.811394e-06,1.3117509e-05,0.9999821,2
1.0937675e-06,3.3991164e-06,0.99999547,2
3.9076654e-06,9.899088e-06,0.9999862,2
2.1753456e-06,7.982484e-06,0.99998987,2
3.1999234e-06,3.5722092e-05,0.999961,2
1.8915451e-06,4.4953013e-06,0.99999356,2
2.5063816e-06,9.959933e-06,0.9999875,2
2.4209414e-06,4.6884693e-06,0.99999285,2
3.7416473e-06,3.39449e-05,0.99996233,2
1.7057105e-06,5.2936457e-06,0.99999297,2
2.8934098e-06,5.924104e-06,0.9999912,2
2.027342e-06,1.068989e-05,0.99998724,2
1.7053825e-06,1.3553172e-05,0.99998474,2
4.3868704e-06,7.493897e-06,0.9999881,2
2.7713884e-06,1.0153175e-05,0.9999871,2
2.0379805e-06,4.899849e-06,0.9999931,2
5.763739e-06,0.00014620261,0.999848,2
1.6149891e-06,1.438849e-05,0.999984,2
2.9811804e-06,1.800828e-05,0.999979,2
1.9361294e-06,4.0399764e-06,0.99999404,2
1.4888706e-06,3.100872e-06,0.99999535,2
1.996841e-05,5.2843723e-05,0.99992716,2
2.7555584e-06,1.548559e-05,0.99998176,2
3.1026007e-06,5.0600527e-05,0.99994624,2
2.6804132e-06,8.95054e-06,0.9999883,2
2.282676e-06,7.4394034e-06,0.9999902,2
2.5060394e-06,1.2031904e-05,0.99998546,2
6.7465203e-06,1.7145334e-05,0.99997616,2
2.3048597e-06,6.415327e-06,0.9999913,2
0.00011993257,5.1628294e-06,0.99987483,2
2.6340008e-06,5.863179e-06,0.99999154,2
2.038166e-06,8.372306e-06,0.9999896,2
3.096725e-06,1.4024824e-05,0.99998283,2
7.0132587e-06,1.5712498e-05,0.99997723,2
2.3366388e-06,1.3180943e-05,0.9999845,2
5.7577647e-05,0.0042146547,0.9957278,2
7.0998344e-06,0.9998828,0.00011007062,1
1.6585249e-05,0.9997094,0.00027400855,1
1.2873659e-06,3.7794837e-06,0.9999949,2
1.9826305e-06,3.511544e-06,0.9999945,2
3.2580917e-06,1.1981467e-05,0.99998474,2
3.3130832e-06,1.9034502e-05,0.9999777,2
1.7540983e-06,6.2361837e-06,0.999992,2
4.4470103e-06,1.861529e-05,0.999977,2
1.5670449e-06,3.480247e-06,0.999995,2
2.4205558e-06,4.87725e-06,0.9999927,2
3.354883e-06,2.0258192e-05,0.9999764,2
3.891906e-06,3.7029866e-05,0.9999591,2
2.8882096e-06,2.9071129e-05,0.99996805,2
2.8273498e-06,6.6650286e-06,0.99999046,2
1.5768156e-06,3.6754063e-06,0.99999475,2
2.964499e-06,1.309471e-05,0.9999839,2
3.0124825e-06,1.0641524e-05,0.9999863,2
1.8355507e-06,4.663109e-06,0.99999344,2
4.7295293e-06,1.7687418e-05,0.9999776,2
3.6524343e-06,2.1932692e-05,0.99997437,2
2.5406812e-06,2.6764083e-05,0.9999707,2
2.9656183e-06,5.589916e-06,0.9999914,2
5.443327e-06,4.1842304e-05,0.9999527,2
1.9968452e-06,6.2165045e-06,0.9999918,2
3.1218817e-06,1.6236605e-05,0.9999807,2
2.3619066e-06,8.263345e-06,0.9999894,2
1.6922899e-05,0.9995121,0.0004709888,1
7.130655e-05,1.110333e-05,0.9999176,2
7.817817e-06,0.00017669422,0.9998155,2
4.303995e-06,3.0354253e-05,0.9999653,2
