prob_class_0,prob_class_1,prob_class_2,true_label
3.709739e-06,7.75196e-06,0.99998856,2
4.416804e-06,4.3167795e-05,0.99995244,2
7.7889945e-06,4.4220888e-05,0.999948,2
1.3154628e-05,0.00010689309,0.99987996,2
1.9122187e-06,1.9597222e-05,0.99997854,2
8.469183e-06,3.86254e-05,0.9999529,2
1.5811342e-05,7.023092e-05,0.99991393,2
7.970251e-06,3.8625418e-05,0.9999534,2
8.861885e-06,0.00011898076,0.9998721,2
1.1027435e-05,3.98691e-05,0.9999491,2
9.316585e-06,5.0587525e-05,0.99994004,2
3.9251463e-06,1.7264667e-05,0.9999788,2
5.0435196e-06,2.6026553e-05,0.9999689,2
2.7924991e-06,2.9035971e-05,0.9999682,2
2.390435e-05,5.3628468e-05,0.9999225,2
2.8716187e-05,6.642216e-05,0.9999049,2
3.6300316e-06,3.1946154e-05,0.9999645,2
2.5041315e-06,3.4563822e-05,0.9999629,2
3.131029e-05,7.242254e-05,0.9998963,2
3.5169153e-06,4.526983e-05,0.99995124,2
6.8229488e-06,1.3167151e-05,0.99998,2
2.2432703e-06,8.921178e-06,0.9999888,2
4.8248494e-06,8.806183e-05,0.99990714,2
3.3437327e-06,3.1450778e-05,0.9999652,2
1.081003e-05,1.6296577e-05,0.99997294,2
4.1647086e-06,3.186183e-05,0.999964,2
1.390027e-05,9.3828836e-05,0.99989223,2
4.861561e-06,1.3205318e-05,0.9999819,2
2.2633685e-05,5.711278e-05,0.99992025,2
3.0782962e-06,2.0610538e-05,0.9999763,2
3.5511537e-06,1.1009048e-05,0.99998546,2
8.014472e-06,3.8829094e-05,0.99995315,2
9.264553e-05,0.9986829,0.0012244763,1
2.3579552e-05,4.9129012e-05,0.9999273,2
2.2816148e-06,2.8121447e-05,0.9999696,2
1.06037905e-05,2.5636311e-05,0.99996376,2
6.3812686e-06,1.1501026e-05,0.9999821,2
7.699638e-06,1.4588428e-05,0.9999777,2
5.8645e-06,2.1445927e-05,0.9999727,2
2.2087072e-06,3.353593e-05,0.99996424,2
2.3137952e-06,1.2692737e-05,0.999985,2
4.8111e-06,9.025955e-05,0.9999049,2
6.381235e-06,1.6733631e-05,0.9999769,2
0.97650415,0.021594001,0.0019018175,2
5.8337005e-06,2.2882921e-05,0.9999713,2
4.611316e-06,0.00010453512,0.9998908,2
3.2640635e-06,5.7603098e-05,0.9999391,2
1.0685015e-05,2.5176074e-05,0.9999641,2
0.99970835,7.6645316e-05,0.00021501986,0
3.900154e-06,1.3443275e-05,0.9999827,2
4.0751465e-06,5.539443e-05,0.9999405,2
3.4718869e-06,2.3313425e-05,0.9999732,2
5.831631e-06,2.4922745e-05,0.99996924,2
4.188603e-06,3.0995103e-05,0.99996483,2
3.0219628e-06,5.110619e-05,0.9999459,2
4.5697675e-06,4.9901406e-05,0.9999455,2
0.0005087557,0.26791805,0.7315732,2
1.3709939e-06,5.6788954e-06,0.99999297,2
3.3124704e-06,7.804339e-05,0.9999186,2
3.4907174e-05,6.125027e-05,0.9999038,2
3.6348163e-06,4.882393e-05,0.99994755,2
4.0292243e-06,5.0966315e-05,0.99994504,2
3.941249e-06,5.63203e-05,0.9999397,2
3.5464083e-05,6.738198e-05,0.9998971,2
7.632374e-06,2.1001795e-05,0.9999714,2
5.4206776e-06,1.9136805e-05,0.99997544,2
0.0005233219,0.06736059,0.93211615,2
0.45665538,0.012940343,0.53040427,2
8.557806e-06,4.094695e-05,0.9999505,2
5.3985195e-06,1.453472e-05,0.9999801,2
1.4232318e-05,5.3722913e-05,0.99993205,2
0.000103565304,0.9988887,0.0010078253,1
4.3179707e-06,5.959973e-05,0.9999361,2
4.598757e-06,1.2683416e-05,0.9999827,2
3.062402e-05,0.9998889,8.047276e-05,1
3.75564e-06,1.1071818e-05,0.9999852,2
5.864509e-06,1.9935957e-05,0.99997425,2
2.1784986e-06,3.3964136e-06,0.9999944,2
2.6845366e-06,1.1119828e-05,0.9999862,2
2.1420536e-05,4.5164667e-05,0.99993336,2
2.3935124e-06,1.6288133e-05,0.9999813,2
4.78765e-06,2.9622981e-05,0.99996555,2
5.781176e-06,3.5115958e-05,0.9999591,2
5.8844107e-06,3.4816054e-05,0.99995935,2
2.6978364e-06,1.7730199e-05,0.9999796,2
2.9331234e-06,1.41234505e-05,0.99998295,2
6.4499036e-06,1.711598e-05,0.9999764,2
7.485297e-06,3.016264e-05,0.99996233,2
5.879135e-06,3.526815e-05,0.9999589,2
3.4478326e-06,3.593776e-05,0.99996066,2
2.8746917e-06,1.2114013e-05,0.999985,2
2.0639488e-06,8.948327e-06,0.99998903,2
3.3641595e-06,4.076902e-05,0.9999559,2
5.3713275e-06,1.0547908e-05,0.999984,2
8.264329e-06,5.205722e-05,0.9999397,2
6.074336e-06,1.8187251e-05,0.9999757,2
8.187005e-06,3.692723e-05,0.99995494,2
0.0015238271,0.010731893,0.9877443,2
2.4380966e-05,5.1749652e-05,0.9999238,2
2.3022515e-06,9.536326e-06,0.9999882,2
7.6069973e-06,5.086155e-05,0.9999416,2
2.9331195e-06,1.5372538e-05,0.99998164,2
6.1747564e-06,3.4069642e-05,0.9999597,2
4.5009992e-06,3.7919264e-05,0.99995756,2
3.043446e-06,3.109275e-05,0.9999659,2
2.788845e-06,1.4784497e-05,0.9999825,2
2.7888434e-06,1.52987e-05,0.9999819,2
2.4750948e-06,1.7312934e-05,0.9999802,2
7.947617e-05,0.9983388,0.0015817343,1
0.00024395059,0.99898726,0.0007687305,1
1.541162e-06,1.2998874e-05,0.99998546,2
2.0979928e-06,1.2980039e-05,0.999985,2
5.691497e-06,0.00010414241,0.9998902,2
7.5494495e-06,1.6258471e-05,0.99997616,2
1.44174455e-05,0.0023819446,0.9976037,2
2.160977e-06,7.1008176e-06,0.9999907,2
1.9591891e-06,2.0268579e-05,0.9999778,2
3.956508e-06,2.7880247e-05,0.9999682,2
0.00047127434,4.812378e-05,0.99948066,2
4.1522785e-06,3.9752827e-05,0.99995613,2
2.6445216e-06,1.9169262e-05,0.9999782,2
1.522384e-06,1.3653039e-05,0.99998486,2
8.149647e-06,5.754276e-05,0.9999343,2
0.92817193,0.0010084963,0.07081963,0
3.6459019e-06,4.6930105e-05,0.99994946,2
3.4576487e-06,1.1899954e-05,0.9999846,2
4.873717e-06,5.468837e-05,0.9999404,2
6.062742e-05,0.9990074,0.00093195675,1
1.5838823e-05,4.6392805e-05,0.9999378,2
4.066873e-06,2.875344e-05,0.9999672,2
1.1373415e-05,7.677213e-05,0.9999119,2
8.6541746e-05,0.9793027,0.020610755,1
9.196008e-07,6.5857585e-06,0.9999925,2
6.7008486e-06,0.000118021,0.9998753,2
2.6463351e-06,1.2737139e-05,0.9999846,2
3.0058563e-06,9.787615e-06,0.99998724,2
1.1968037e-06,9.806553e-06,0.99998903,2
3.0862466e-06,1.4191996e-05,0.9999827,2
4.7463145e-06,1.9705618e-05,0.99997556,2
3.142369e-06,1.7238028e-05,0.9999796,2
3.233954e-06,4.5712895e-05,0.999951,2
2.70002e-06,3.448917e-05,0.9999628,2
1.171115e-05,7.6176664e-05,0.99991214,2
4.661001e-06,5.9121157e-05,0.9999362,2
3.0862466e-06,1.4191996e-05,0.9999827,2
1.00269945e-05,0.9997801,0.00020981414,1
2.304316e-06,9.544888e-06,0.9999882,2
4.1128374e-06,7.6660894e-05,0.9999192,2
0.00015615685,5.2886837e-05,0.99979097,2
5.8644923e-06,2.2721613e-05,0.9999714,2
7.778667e-06,3.192312e-05,0.9999603,2
0.010537552,0.685809,0.30365345,2
7.884617e-06,1.5017553e-05,0.9999771,2
2.9950659e-06,9.805329e-06,0.99998724,2
2.818621e-06,9.805331e-06,0.99998736,2
2.9790438e-06,1.0187965e-05,0.9999869,2
2.5536901e-06,4.602542e-06,0.99999285,2
9.061937e-06,6.566894e-05,0.99992526,2
2.6967145e-06,8.360173e-06,0.9999889,2
2.2432714e-06,8.447855e-06,0.9999893,2
1.0942522e-05,4.7073143e-05,0.99994195,2
5.1673965e-06,3.0276258e-05,0.9999646,2
2.5592565e-06,1.1194844e-05,0.9999863,2
2.6691337e-06,4.1613443e-06,0.9999932,2
2.2432703e-06,8.921178e-06,0.9999888,2
3.5581054e-06,1.9925434e-05,0.9999765,2
2.0198063e-06,7.6063234e-06,0.99999034,2
3.7400162e-06,1.4199353e-05,0.9999821,2
2.10832e-06,1.7904662e-05,0.99998,2
2.9443202e-06,1.6883227e-05,0.9999802,2
1.7061882e-06,1.3290893e-05,0.999985,2
3.920308e-06,1.9512927e-05,0.9999765,2
2.2086277e-05,3.7800175e-05,0.99994016,2
2.3579552e-05,4.9129012e-05,0.9999273,2
2.7739163e-06,3.7706537e-05,0.99995947,2
3.850869e-06,1.2539129e-05,0.99998367,2
0.99991596,5.657914e-05,2.7440028e-05,0
4.993238e-06,1.4083314e-05,0.9999809,2
1.8516243e-06,1.1154484e-05,0.999987,2
4.510397e-06,1.7931105e-05,0.9999776,2
0.00021858547,0.0014614911,0.9983199,2
1.0902593e-05,5.1990155e-05,0.99993706,2
1.02475415e-05,1.4250972e-05,0.99997544,2
2.192991e-06,3.05634e-05,0.9999672,2
2.3888324e-06,9.894969e-06,0.9999877,2
9.968777e-06,3.4250836e-05,0.9999558,2
9.8341e-06,6.945721e-05,0.9999207,2
0.0019027834,0.21696661,0.7811306,2
0.00016199345,0.026634824,0.97320324,2
2.9999474e-05,5.1343442e-05,0.9999187,2
4.2331976e-06,1.09845105e-05,0.99998474,2
6.4112423e-06,2.027245e-05,0.9999733,2
1.3395758e-06,4.8487705e-06,0.9999938,2
1.5407157e-05,6.510572e-05,0.99991953,2
1.9481056e-06,2.2930304e-05,0.9999751,2
2.6691337e-06,4.1613443e-06,0.9999932,2
2.6967145e-06,8.360173e-06,0.9999889,2
3.1586026e-06,1.1551254e-05,0.99998534,2
2.447151e-05,4.699778e-05,0.9999285,2
3.910148e-06,1.3716039e-05,0.99998236,2
9.6206795e-06,2.0857326e-05,0.9999695,2
7.381121e-06,3.415259e-05,0.9999585,2
9.548907e-07,6.2033987e-06,0.99999285,2
1.9690967e-06,1.5251994e-05,0.99998283,2
0.99999166,4.0284403e-06,4.364806e-06,0
4.3179707e-06,5.959973e-05,0.9999361,2
7.0966057e-06,3.0968687e-05,0.999962,2
3.924552e-06,1.797388e-05,0.99997807,2
3.178417e-05,0.9953117,0.004656555,1
8.6167354e-05,0.9997868,0.00012706358,1
4.6994546e-06,3.6733265e-05,0.9999585,2
3.184633e-06,1.9152678e-05,0.9999777,2
2.884673e-06,2.496123e-05,0.9999721,2
3.1400684e-06,4.873069e-05,0.99994814,2
3.8044955e-06,1.24552735e-05,0.9999838,2
2.5592578e-06,1.0600892e-05,0.9999869,2
2.4642502e-05,5.1343715e-05,0.99992406,2
3.3330172e-05,8.861461e-05,0.99987805,2
2.731342e-06,7.658383e-06,0.9999896,2
2.0979928e-06,1.2980039e-05,0.999985,2
2.291095e-06,1.1027334e-05,0.99998665,2
6.4499177e-06,1.5017575e-05,0.99997854,2
2.8495272e-06,1.0730942e-05,0.9999864,2
9.4611605e-06,3.3495384e-05,0.9999571,2
2.056337e-06,1.784837e-05,0.9999801,2
4.107164e-06,2.0764777e-05,0.9999751,2
6.4499177e-06,1.5017575e-05,0.99997854,2
1.8533531e-06,1.2612287e-05,0.9999856,2
2.7259896e-06,4.652413e-06,0.9999926,2
2.597972e-06,1.5221775e-05,0.99998224,2
2.113384e-06,8.754005e-06,0.99998915,2
2.029941e-06,3.596654e-05,0.999962,2
4.500267e-06,1.9473153e-05,0.99997604,2
5.3842126e-05,6.44412e-05,0.99988174,2
1.324393e-05,1.683235e-05,0.99996996,2
2.9270711e-06,1.2124438e-05,0.999985,2
0.0010328296,0.9986682,0.00029894614,1
2.8736458e-06,9.827516e-06,0.99998724,2
1.5170586e-06,6.3522484e-06,0.99999213,2
2.6557045e-06,1.3703531e-05,0.99998367,2
7.5778103e-06,1.46238945e-05,0.9999778,2
8.197836e-06,5.0026774e-05,0.9999418,2
6.685143e-06,1.4574024e-05,0.9999788,2
2.9331195e-06,1.5372538e-05,0.99998164,2
7.5777957e-06,1.6455106e-05,0.9999759,2
4.243895e-06,2.5898102e-05,0.99996984,2
3.7400268e-06,2.267192e-05,0.99997354,2
3.6075348e-06,5.155154e-05,0.9999448,2
7.8676685e-06,3.060817e-05,0.9999615,2
3.8044955e-06,1.24552735e-05,0.9999838,2
3.1126012e-06,4.838465e-05,0.9999485,2
2.9270711e-06,1.2124438e-05,0.999985,2
1.8437089e-06,8.463327e-06,0.99998975,2
8.101572e-06,1.7494856e-05,0.99997437,2
2.5550241e-06,1.358848e-05,0.9999839,2
3.1586026e-06,1.1551254e-05,0.99998534,2
3.2965656e-06,8.360168e-06,0.9999883,2
6.4577107e-06,4.3448083e-05,0.99995005,2
5.571801e-06,7.123667e-05,0.9999232,2
2.6365399e-06,1.6010354e-05,0.9999814,2
1.4445897e-05,6.6180946e-05,0.9999194,2
1.2740862e-06,1.6814645e-05,0.9999819,2
2.3510781e-06,1.131604e-05,0.9999863,2
5.568334e-06,1.0934777e-05,0.99998355,2
2.3338146e-06,2.659578e-05,0.99997103,2
4.820428e-06,4.5489567e-05,0.9999497,2
0.99903405,0.0005540635,0.00041185733,2
4.191662e-06,3.912997e-05,0.9999567,2
2.21137e-06,2.4524146e-05,0.9999733,2
1.33305275e-05,4.5269382e-05,0.99994135,2
3.2371424e-06,6.2471386e-06,0.99999046,2
2.439494e-06,4.7078165e-06,0.99999285,2
6.449913e-06,1.5725234e-05,0.9999778,2
1.7069444e-05,2.9274108e-05,0.9999536,2
2.0198063e-06,7.6063234e-06,0.99999034,2
1.2335158e-05,3.5533743e-05,0.9999521,2
2.9754246e-06,1.5458243e-05,0.9999815,2
2.7708647e-06,1.6883228e-05,0.99998033,2
1.0069676e-05,4.3962405e-05,0.999946,2
2.6917594e-06,1.2561859e-05,0.99998474,2
7.2827256e-06,2.1143964e-05,0.9999716,2
4.8081652e-05,2.2657214e-05,0.9999293,2
1.3838612e-05,0.00012772025,0.9998584,2
2.4738147e-06,1.1906788e-05,0.9999856,2
1.2740862e-06,1.6814645e-05,0.9999819,2
7.5738267e-06,1.7872033e-05,0.9999746,2
6.1652727e-06,3.1969903e-05,0.99996185,2
7.8739526e-05,0.0017388524,0.9981824,2
9.780475e-06,1.940418e-05,0.9999708,2
3.8401663e-06,1.8443014e-05,0.9999777,2
1.1988955e-05,3.181485e-05,0.99995625,2
0.99992704,3.3738666e-05,3.9220115e-05,0
2.2920683e-06,2.8765638e-05,0.9999689,2
4.3706455e-06,1.5515363e-05,0.9999801,2
1.2040734e-06,3.9664556e-06,0.9999949,2
2.292293e-06,1.0989719e-05,0.99998677,2
1.258138e-05,5.6928635e-05,0.9999305,2
8.051656e-06,2.5654082e-05,0.99996626,2
2.608702e-06,8.540441e-06,0.9999888,2
0.9975381,6.2737716e-05,0.002399187,2
4.650758e-06,1.24552635e-05,0.99998295,2
4.5479096e-06,3.7094804e-05,0.9999584,2
9.620689e-06,1.9918718e-05,0.99997044,2
2.8846875e-06,2.005533e-05,0.9999771,2
3.5169153e-06,4.526983e-05,0.99995124,2
2.5687898e-06,1.2363902e-05,0.9999851,2
3.0464257e-06,2.523285e-05,0.99997175,2
2.9999474e-05,5.1343442e-05,0.9999187,2
1.1408798e-05,4.3303266e-05,0.9999453,2
2.938228e-06,1.00483785e-05,0.999987,2
4.7956414e-06,6.9901624e-05,0.99992526,2
2.3888324e-06,9.894969e-06,0.9999877,2
3.7460761e-06,2.3972727e-05,0.9999722,2
6.8229488e-06,1.3167151e-05,0.99998,2
0.9999249,2.9251332e-05,4.580059e-05,0
2.5592578e-06,1.0600892e-05,0.9999869,2
3.650265e-06,1.2483459e-05,0.9999839,2
3.1915763e-06,1.09147995e-05,0.99998593,2
3.8693506e-06,5.4886284e-05,0.99994123,2
3.0862404e-06,1.6175047e-05,0.9999807,2
