prob_class_0,prob_class_1,prob_class_2,true_label
2.342215e-05,0.0050945915,0.994882,2
0.0005141161,0.00035286933,0.99913305,2
7.6135395e-05,0.014262882,0.98566103,2
2.7305348e-05,0.0006622664,0.9993104,2
0.00028199458,0.00016182549,0.9995561,2
2.5997988e-05,8.4680825e-05,0.99988925,2
0.00022212851,0.00019950588,0.9995784,2
6.622218e-05,0.009843086,0.9900907,2
3.669349e-05,0.00059686764,0.99936646,2
4.1741365e-05,0.007495439,0.99246275,2
0.0005141161,0.00035286933,0.99913305,2
5.5595767e-05,0.012076469,0.98786795,2
4.6267487e-06,0.0039766817,0.9960187,2
0.00039386417,0.00024802517,0.9993581,2
6.932487e-05,0.012953253,0.9869774,2
4.0875635e-05,0.005759347,0.99419975,2
3.84438e-05,0.006832967,0.99312866,2
1.626173e-06,6.7439934e-05,0.999931,2
2.056848e-06,4.7758003e-05,0.9999502,2
0.00011033459,0.020578343,0.9793113,2
7.867346e-05,0.01181281,0.9881086,2
0.98383486,0.011767288,0.004397827,0
0.0007193804,0.00055314787,0.9987275,1
5.67644e-05,0.008326343,0.9916169,2
7.971438e-05,0.014944145,0.9849761,2
3.7086782e-05,0.0054869675,0.9944759,2
2.1105465e-05,0.0016137469,0.9983651,2
6.932487e-05,0.012953253,0.9869774,2
7.830903e-06,2.9156028e-05,0.99996305,2
3.5844212e-05,0.0063110157,0.9936532,2
6.4515065e-05,0.01201812,0.98791736,2
5.5635206e-05,0.010270998,0.9896734,2
4.449612e-05,0.006344138,0.9936114,2
4.1741365e-05,0.007495439,0.99246275,2
9.1529175e-05,0.0003878919,0.99952054,2
3.1173447e-06,2.2849468e-05,0.999974,2
7.364912e-05,0.012763848,0.98716253,2
1.1646153e-05,2.652861e-05,0.99996185,2
2.500191e-06,7.122283e-05,0.9999263,2
2.5970867e-05,0.0013163881,0.9986576,2
8.154776e-05,0.015291272,0.9846272,2
1.2602417e-05,3.218511e-05,0.9999552,2
6.790512e-05,0.010111284,0.98982084,2
6.7693574e-05,0.012637016,0.9872953,2
5.8266392e-05,0.008568164,0.9913736,2
0.00026466599,0.00014969523,0.9995857,2
0.00040497334,0.010506464,0.98908854,1
5.288662e-05,0.009725312,0.99022186,2
2.6930375e-05,0.0103471875,0.9896259,2
1.348689e-06,4.4503216e-05,0.9999541,2
5.3156928e-05,0.009779051,0.99016774,2
5.3156928e-05,0.009779051,0.99016774,2
5.3156928e-05,0.009779051,0.99016774,2
9.481855e-06,0.006891178,0.99309933,2
1.9234922e-06,5.8049183e-05,0.99994004,2
8.845161e-05,0.0009642496,0.9989473,2
4.817085e-06,1.7233824e-05,0.99997795,2
3.7179518e-05,0.0065790466,0.9933837,2
4.6455203e-05,0.008441159,0.99151236,2
4.6455203e-05,0.008441159,0.99151236,2
0.00015694051,0.00033139435,0.9995117,2
2.639591e-07,0.00017267224,0.9998271,2
6.932487e-05,0.012953253,0.9869774,2
4.288523e-05,0.0077251443,0.99223197,2
0.00077715213,0.002735744,0.99648714,1
4.6455203e-05,0.008441159,0.99151236,2
4.288523e-05,0.0077251443,0.99223197,2
2.6232527e-05,0.005549411,0.99442434,2
8.498903e-05,0.0075425403,0.9923725,2
2.136155e-06,4.6226505e-05,0.9999516,2
6.790512e-05,0.010111284,0.98982084,2
5.4319946e-05,0.0070267823,0.9929189,2
4.6455203e-05,0.008441159,0.99151236,2
3.013346e-05,0.012735969,0.9872339,2
4.524181e-05,0.008197986,0.9917568,2
3.5440396e-05,0.0062300107,0.99373454,2
0.00034061118,0.05527585,0.94438356,1
0.0023625726,0.002628826,0.9950086,2
9.296729e-05,0.017424969,0.9824821,2
5.5291177e-05,0.008088874,0.99185586,2
1.3435587e-06,5.341164e-05,0.9999453,2
8.409378e-05,0.0004294013,0.99948645,2
3.7287475e-05,0.0074243383,0.9925384,2
2.1062846e-05,0.0060280557,0.99395084,2
4.524181e-05,0.008197986,0.9917568,2
4.449612e-05,0.006344138,0.9936114,2
6.3271014e-05,0.009371451,0.9905653,2
9.150005e-07,3.3856184e-05,0.9999652,2
2.6989044e-06,0.0006288384,0.9993685,2
7.225995e-05,0.0005048064,0.9994229,2
7.43896e-05,0.013928818,0.9859968,2
3.973172e-05,0.0073097018,0.99265057,2
4.6455203e-05,0.008441159,0.99151236,2
2.3940174e-05,0.006995137,0.99298096,2
0.0002761062,0.00015766227,0.99956626,2
5.5800323e-05,0.010960128,0.98898405,2
7.200089e-05,0.000505255,0.9994228,2
2.5938707e-05,0.0049472493,0.99502677,2
7.1652416e-06,6.452255e-05,0.99992836,2
0.00032662155,0.00019467359,0.99947876,2
2.7204385e-05,0.00702093,0.9929518,2
2.8202436e-05,0.008250937,0.9917209,2
2.55546e-05,0.011693085,0.9882813,2
7.9170195e-06,0.0056120274,0.99438006,2
6.3271014e-05,0.009371451,0.9905653,2
0.0001220231,0.022641508,0.9772365,2
1.0279461e-05,0.00988322,0.9901065,2
1.9027716e-06,4.8407277e-05,0.9999497,2
2.6601438e-05,0.016845234,0.9831282,2
3.952104e-05,0.0070493794,0.99291104,2
3.4661956e-05,0.0006440186,0.99932134,2
5.3156928e-05,0.009779051,0.99016774,2
0.00015570126,0.028346546,0.9714977,1
5.138316e-05,0.007390402,0.99255824,2
4.9980732e-05,0.009146228,0.99080384,2
5.3156928e-05,0.009779051,0.99016774,2
4.1741365e-05,0.007495439,0.99246275,2
6.4515065e-05,0.01201812,0.98791736,2
2.843088e-06,2.9100755e-05,0.99996805,2
5.3846445e-05,0.007855775,0.99209034,2
2.4032097e-05,0.004955465,0.9950205,2
3.0010124e-06,4.7033358e-05,0.99994993,2
1.5884749e-05,0.0054861554,0.99449795,2
0.000108085056,0.020175926,0.97971606,2
4.6455203e-05,0.008441159,0.99151236,2
3.1031723e-05,0.0047541773,0.9952148,2
0.00022106463,0.00055525184,0.9992237,2
0.00020122164,0.00010864435,0.9996902,2
5.369952e-06,3.5013745e-05,0.9999596,2
4.381664e-05,0.0076845875,0.99227166,2
1.4269267e-06,4.8199832e-05,0.9999504,2
0.00028199458,0.00016182549,0.9995561,2
3.8696064e-05,0.010855291,0.989106,2
2.8455941e-05,0.0048358776,0.9951357,2
5.3942713e-05,0.0089771645,0.9909689,2
5.035045e-05,0.006013307,0.99393636,2
3.5515513e-05,0.0077980086,0.9921665,2
3.022039e-05,7.2625866e-05,0.9998971,2
8.693202e-06,2.354487e-05,0.9999678,2
6.2967396e-05,0.011715504,0.98822147,2
3.4840785e-05,0.0061097876,0.9938553,2
2.0634849e-05,0.013517491,0.9864618,2
3.7388116e-05,0.0066209263,0.99334174,2
1.6339818e-05,0.005448222,0.99453545,2
5.4154767e-05,0.005725328,0.9942205,2
1.35892e-05,0.007396819,0.9925896,2
3.7388116e-05,0.0066209263,0.99334174,2
9.074768e-06,0.0062945136,0.9936964,2
5.542992e-05,0.006488064,0.99345654,2
3.3455563e-05,0.004568337,0.9953982,2
0.000106833926,0.0006056674,0.99928755,2
5.995413e-05,0.011123952,0.988816,2
2.8298085e-05,0.004821859,0.9951499,2
2.1955246e-05,3.970578e-06,0.99997413,2
0.0053556766,0.006716009,0.98792833,0
0.0002761062,0.00015766227,0.99956626,2
3.0388299e-05,0.00077788666,0.9991917,2
0.00014275627,0.00024128806,0.9996159,2
1.2499233e-06,4.2712945e-05,0.999956,2
7.6016516e-07,0.00021169415,0.9997875,2
0.0012645231,0.0011717669,0.9975637,0
5.5291177e-05,0.008088874,0.99185586,2
5.104067e-05,0.0074025234,0.9925464,2
2.5687773e-06,3.7240836e-05,0.9999602,2
1.1346087e-06,4.018061e-05,0.99995863,2
9.667052e-06,2.0786041e-05,0.9999696,2
7.971438e-05,0.014944145,0.9849761,2
2.1588117e-05,0.0053771245,0.99460125,2
0.28520975,0.38320616,0.3315841,0
4.0620114e-05,0.0072701876,0.9926892,2
4.288523e-05,0.0077251443,0.99223197,2
0.0002536577,0.00014218489,0.99960417,2
4.4124037e-05,0.0062839827,0.9936719,2
3.0573265e-05,0.0052566305,0.99471277,2
5.027827e-05,0.0013827989,0.9985669,2
4.476875e-05,0.008219112,0.9917361,2
1.2475535e-06,0.00023152935,0.99976724,2
8.747839e-05,0.0001745091,0.99973804,2
4.6455203e-05,0.008441159,0.99151236,2
5.3156928e-05,0.009779051,0.99016774,2
8.30975e-05,0.010271952,0.989645,2
7.2672636e-05,0.013599157,0.9863282,2
0.00024672394,0.00013753434,0.99961567,2
7.9987285e-06,0.005717587,0.99427444,2
0.0007332812,0.0005675079,0.9986992,0
4.8343856e-05,0.0069664433,0.9929852,2
4.0620114e-05,0.0072701876,0.9926892,2
3.954403e-05,0.0043842737,0.99557614,2
1.5243293e-06,0.00044271993,0.99955577,2
3.993042e-06,0.000121404024,0.9998746,2
0.00079096813,0.0006280451,0.99858105,2
0.0002703306,0.00015362001,0.99957603,2
0.00020320837,0.0011717859,0.99862504,2
6.2358163e-06,1.6838727e-05,0.9999769,2
8.917677e-05,0.016722146,0.9831887,2
4.8348636e-05,0.0011560838,0.9987955,2
3.1579955e-05,0.005457365,0.994511,2
0.00011833543,0.017833585,0.98204815,2
4.4939443e-07,0.00018637278,0.99981326,2
4.699595e-06,5.0824943e-05,0.99994445,2
3.7283728e-05,0.0065999627,0.9933628,2
7.998412e-06,2.1141932e-05,0.9999709,2
4.788466e-05,0.00074047584,0.99921167,2
0.000723361,0.100618884,0.89865774,1
6.4515065e-05,0.01201812,0.98791736,2
3.0776984e-05,0.004784162,0.9951851,2
3.84438e-05,0.006832967,0.99312866,2
5.990573e-05,0.019951375,0.9799887,2
5.288662e-05,0.009725312,0.99022186,2
3.7581947e-05,0.0052289674,0.99473345,2
4.962766e-05,0.012027764,0.9879226,2
3.318175e-05,0.005777485,0.9941894,2
4.6455203e-05,0.008441159,0.99151236,2
4.703537e-05,0.006754793,0.99319816,2
0.0048057586,0.0060017477,0.98919255,0
0.00014485352,0.026545484,0.9733097,1
8.0583e-05,0.012111717,0.9878077,2
7.659055e-05,0.0006388188,0.99928457,2
3.3857843e-05,0.0059128306,0.9940533,2
3.5039906e-05,0.0061496953,0.9938153,2
