prob_class_0,prob_class_1,prob_class_2,true_label
0.00014616162,0.0015312524,0.99832255,2
0.0038917235,0.08710997,0.9089983,1
0.00014334916,0.0015241324,0.99833256,2
0.7842769,0.12388772,0.09183539,0
0.0001885692,0.00163837,0.998173,2
0.011982894,0.0018374058,0.98617965,2
0.00020541612,0.0016810509,0.9981135,2
0.00012195301,0.0013566444,0.9985214,2
0.00020816694,0.001546264,0.9982456,2
0.5668995,0.32821304,0.10488746,0
0.00014265315,0.0015223697,0.99833494,2
0.00013109717,0.001493004,0.9983759,2
0.1773609,0.64945644,0.17318268,2
0.00015622759,0.011545302,0.9882984,2
0.0003717399,0.002701627,0.9969266,2
6.818008e-05,0.0013155731,0.9986162,2
3.9133505e-05,0.0010785166,0.99888235,2
0.022598948,0.004402874,0.97299814,0
0.00012781862,0.0014846288,0.9983876,2
4.0979925e-05,0.0010930601,0.99886596,2
0.00018431518,0.0016276139,0.9981881,2
0.00014935271,0.02655253,0.9732981,1
7.203883e-05,0.018666297,0.9812617,1
4.168093e-05,0.0011139454,0.9988444,2
0.00016874603,0.0015882906,0.998243,2
0.00030333918,0.0020805316,0.9976162,2
4.3592274e-05,0.014090412,0.98586607,2
0.00025382725,0.0018510307,0.9978951,2
5.4724194e-05,0.0012621887,0.99868304,2
0.00037125396,0.0026989602,0.9969298,2
6.75599e-05,0.00960218,0.9903302,2
5.9057813e-05,0.0012808656,0.9986601,2
6.646677e-05,0.0013094437,0.9986241,2
0.0001466686,0.012516967,0.98733634,2
7.015126e-05,0.0013224415,0.99860746,2
9.5494746e-05,0.0053438097,0.99456066,2
0.00021629343,0.0017086867,0.998075,2
0.00013805076,0.0015106968,0.9983512,2
0.17282352,0.42281708,0.4043594,0
0.00028843243,0.0019912734,0.9977203,2
0.00019141119,0.0016455622,0.99816304,2
9.5701034e-05,0.0013999576,0.9985044,2
0.00038220288,0.004477898,0.99513984,2
4.1645762e-06,0.02537367,0.97462213,2
0.0003013783,0.0020502931,0.9976483,2
3.112775e-05,0.00095053506,0.9990183,2
0.00032689175,0.00430929,0.99536383,2
6.473308e-05,0.001303076,0.99863213,2
0.0018146243,0.32851204,0.6696733,2
2.2023367e-05,0.00082137797,0.9991566,2
7.3770265e-05,0.001334594,0.9985916,2
0.00013897868,0.0013978647,0.99846315,2
0.00015244751,0.0015471441,0.9983005,2
0.00012774921,0.0031112472,0.996761,2
0.00027153455,0.0019834857,0.99774504,2
0.0002697447,0.004854444,0.99487585,2
8.038132e-05,0.0013555483,0.99856406,2
0.0002546207,0.0018457051,0.99789965,2
0.00020452424,0.0016787901,0.99811673,2
5.0438957e-05,0.007838498,0.9921111,2
4.2718722e-05,0.001117538,0.9988398,2
0.00013013884,0.0014905579,0.99837935,2
3.0721432e-05,0.0009428938,0.9990264,2
0.00030599424,0.0020635463,0.9976305,2
0.00013903074,0.0015131846,0.99834776,2
7.9245336e-05,0.01626074,0.98366,2
0.00010303384,0.0057978015,0.99409914,2
0.00021477397,0.015128843,0.9846564,2
5.634523e-05,0.010489901,0.9894538,2
0.00021478948,0.0017048619,0.9980804,2
0.00016904336,0.0015890411,0.9982419,2
0.00012690492,0.0014822893,0.9983908,2
0.24966636,0.35271987,0.39761373,0
0.000249809,0.001818286,0.99793196,2
0.00029773737,0.0020310308,0.9976712,2
3.2919543e-05,0.0009760295,0.9989911,2
0.00013916387,0.0015135237,0.9983473,2
3.136339e-05,0.020879492,0.9790892,1
6.638849e-05,0.0013091596,0.99862444,2
4.539391e-05,0.0011317773,0.99882287,2
1.507501e-05,0.02075171,0.9792332,2
6.607741e-05,0.011049023,0.9888849,2
1.5698764e-05,0.00080198346,0.9991823,2
0.0007087796,0.0155573385,0.9837339,1
0.0001632475,0.0015744129,0.99826235,2
7.115815e-05,0.0068455823,0.99308324,2
0.0001596855,0.0015654219,0.9982749,2
0.0001709458,0.0015938439,0.9982352,2
4.1929616e-05,0.0011083283,0.99884975,2
0.00016433514,0.0015771578,0.99825853,2
0.00016355804,0.001575196,0.9982613,2
0.0003285912,0.0022482765,0.9974232,2
0.00029139788,0.001996224,0.9977124,2
0.00015994055,0.016177958,0.98366207,2
0.00025617282,0.0018465791,0.99789727,2
0.00016814655,0.016143242,0.9836886,2
0.00015204436,0.0015461254,0.99830174,2
0.00016268242,0.0015729866,0.9982644,2
0.00020878283,0.0016895991,0.99810165,2
0.00020882084,0.0016896963,0.99810153,2
0.050942913,0.04964472,0.8994124,0
0.00018843023,0.016190344,0.98362124,2
0.00014019346,0.0015161339,0.9983437,2
0.009089288,0.055441428,0.9354693,1
0.00016897748,0.0015888755,0.99824214,2
0.00012488593,0.001477114,0.998398,2
0.00017592663,0.0016064204,0.99821764,2
0.0014563082,0.0055214954,0.99302226,2
5.0309245e-05,0.01405898,0.98589075,2
0.00021087509,0.0015516462,0.9982375,2
0.00014423799,0.0015263828,0.99832934,2
4.10715e-05,0.00109061,0.99886835,2
0.00028293554,0.0019685766,0.99774843,2
0.00021051014,0.0016939852,0.99809545,2
5.3118794e-05,0.0012548117,0.9986921,2
0.0005650015,0.004099176,0.9953359,2
0.051479854,0.02894485,0.91957533,2
0.00012576186,0.00147936,0.9983949,2
0.00022388145,0.0017280043,0.99804807,2
0.0001338535,0.0015000284,0.9983662,2
0.0006378424,0.0036660328,0.99569607,2
0.00019415842,0.0016525176,0.99815327,2
0.00025073337,0.001817593,0.9979317,2
0.11301093,0.26605868,0.6209304,0
0.00023377722,0.0015962692,0.9981699,2
1.21758485e-05,0.017175196,0.9828126,2
0.00020455114,0.0016788571,0.9981166,2
0.01100778,0.783797,0.2051952,1
0.0014479535,0.004392167,0.99415994,2
0.0002270492,0.0066046356,0.99316823,2
0.00024615013,0.001815064,0.9979388,2
9.7403354e-05,0.014128714,0.9857738,2
9.662869e-05,0.0014025196,0.9985008,2
0.0017463446,0.008225079,0.99002856,2
0.0001844505,0.0016279555,0.9981876,2
0.00025736983,0.0018528524,0.9978898,2
0.00018800647,0.001636949,0.998175,2
0.0002108179,0.0016947669,0.9980944,2
0.0002771659,0.0019406423,0.9977822,2
8.319884e-05,0.0013640827,0.99855274,2
0.00012314544,0.0014726418,0.9984042,2
0.003345274,0.33155787,0.6650969,2
0.00019720108,0.0016602236,0.9981426,2
0.00024288784,0.0017926351,0.9979645,2
0.00015147401,0.0015446857,0.9983038,2
0.00025280207,0.0018298589,0.99791735,2
4.3200023e-05,0.0011046014,0.99885213,2
6.1185914e-05,0.0012894619,0.9986494,2
0.11118648,0.27735442,0.6114591,2
3.8542952e-05,0.0010908585,0.99887055,2
0.00020447005,0.0016786519,0.99811685,2
0.00017235341,0.0015973983,0.9982303,2
5.9721136e-05,0.01887252,0.9810678,2
0.00022061009,0.0017196729,0.9980597,2
0.00019768183,0.0016614405,0.99814093,2
2.3909326e-05,0.008867395,0.99110866,2
9.9817335e-05,0.009186549,0.9907136,2
0.00016467276,0.0014558962,0.99837947,2
0.00017287032,0.0015987015,0.9982285,2
0.000116968215,0.0014566825,0.9984263,2
0.00016904385,0.0015890426,0.9982419,2
0.00022630932,0.001734192,0.99803954,2
0.00023946445,0.0017811074,0.99797946,2
0.00055973465,0.10473459,0.89470565,2
0.08646357,0.07354237,0.839994,0
8.124349e-05,0.01397116,0.9859476,2
0.00026709028,0.0019052954,0.9978276,2
0.00016748489,0.016543863,0.9832887,2
8.128584e-05,0.006235872,0.99368286,2
