prob_class_0,prob_class_1,prob_class_2,true_label
0.7789071,0.12388811,0.097204715,0
0.0014315908,0.06011773,0.9384507,2
0.001161614,0.055444323,0.94339406,2
0.0009963341,0.049026687,0.9499769,2
0.0012121577,0.052774288,0.94601357,2
0.0008907676,0.04918592,0.9499234,2
0.0010534608,0.054665025,0.9442815,2
9.092813e-05,0.0026302412,0.99727887,2
0.0012250331,0.055977095,0.94279784,2
0.0036516548,0.08359076,0.9127576,2
1.2523339e-05,0.0013383444,0.9986492,2
0.0010787635,0.05525126,0.94367,2
0.0008355453,0.045680236,0.9534842,2
0.0010885287,0.05449305,0.94441843,2
0.0012211014,0.053792577,0.94498634,2
0.0039791088,0.10545126,0.89056957,2
0.0005333513,0.026800815,0.97266585,2
0.0006371241,0.04073588,0.9586269,2
0.0051884465,0.09955475,0.89525676,2
0.00010723644,0.0027783613,0.9971144,2
0.001152383,0.055615067,0.9432326,2
0.018229391,0.20450447,0.7772661,1
0.0028842355,0.082864776,0.914251,2
0.001562511,0.06250485,0.93593264,2
9.283e-05,0.0026426213,0.9972645,2
0.0014367,0.05720341,0.94135994,2
0.001358928,0.056230124,0.94241095,2
0.0017808588,0.051678047,0.94654113,2
0.0010195938,0.04934137,0.949639,2
0.0006312106,0.04063737,0.95873135,2
0.00045104278,0.03694382,0.9626051,2
0.0019183074,0.06283182,0.9352499,2
0.00082105,0.045426648,0.9537523,2
0.0014762722,0.056875877,0.9416479,2
0.0022855052,0.07200672,0.92570776,2
0.00089621445,0.047058802,0.95204496,2
0.0018165404,0.06330332,0.9348801,2
0.00016869923,0.0032822057,0.996549,2
0.0009750752,0.046937708,0.9520872,2
0.002275632,0.068738185,0.9289862,2
0.0010395413,0.051264457,0.94769603,2
0.013303088,0.1849626,0.8017343,1
0.0012980574,0.05271708,0.9459849,2
0.0005173108,0.02758348,0.9718992,2
7.394749e-06,0.0025282432,0.9974643,2
0.0016036346,0.04813061,0.95026577,2
0.0009559066,0.04755352,0.9514905,2
0.0019709992,0.06965171,0.9283773,2
0.0016236356,0.064271025,0.93410534,2
0.0020576294,0.057976093,0.9399663,2
0.0014454422,0.06107779,0.9374768,2
0.00025500398,0.0038881686,0.9958568,2
9.744372e-05,0.0026871662,0.9972154,2
0.004983244,0.08146237,0.9135544,0
0.0011928682,0.04593622,0.95287097,2
0.00085539557,0.046218265,0.9529264,2
0.0009819323,0.03975951,0.9592586,2
0.0004960198,0.0048818192,0.9946221,2
0.000715624,0.04277011,0.95651424,2
0.018599873,0.1558326,0.8255675,2
2.7423841e-05,0.0017694399,0.99820316,2
0.00062999054,0.032134894,0.96723515,2
2.4937428e-06,0.00071260275,0.9992849,2
0.00017468346,0.013908783,0.98591655,2
0.002027544,0.06438069,0.9335918,2
0.014172487,0.16584377,0.8199838,2
9.092813e-05,0.0026302412,0.99727887,2
0.0009067894,0.047280785,0.9518124,2
0.0014651443,0.05534509,0.94318974,2
0.0017985378,0.024637766,0.9735637,2
0.00096015196,0.047059525,0.95198035,2
4.2095785e-06,0.0008793674,0.99911636,2
0.0017326169,0.05201042,0.946257,2
0.001034957,0.053961135,0.9450039,2
0.0016270439,0.05238164,0.9459913,2
0.0012129996,0.056329947,0.9424571,2
0.0013430961,0.060524076,0.93813276,2
0.02965492,0.19745156,0.77289355,2
0.0011342737,0.05179902,0.94706666,2
0.0012311977,0.05705156,0.9417172,2
0.0010021885,0.046145238,0.95285255,2
0.0012200968,0.056474008,0.9423059,2
0.0012282555,0.043993134,0.9547787,2
0.00038520203,0.022882411,0.97673243,2
0.000661498,0.032910876,0.9664276,2
0.0012976668,0.0579109,0.9407914,2
0.00245056,0.06773743,0.929812,2
0.0013917538,0.054633215,0.9439751,2
0.00071086426,0.0114506,0.9878385,2
0.0005639796,0.039042152,0.96039385,2
0.00076377945,0.043986395,0.9552499,2
0.0016484952,0.06549685,0.93285465,2
0.0037859108,0.08656502,0.9096491,2
0.006554443,0.12284016,0.8706054,2
0.0104527185,0.14931805,0.8402292,2
0.0010061363,0.051344454,0.9476494,2
0.0038186451,0.08902696,0.9071544,2
0.0009843531,0.048783768,0.95023185,2
0.0014888201,0.056410626,0.9421005,2
0.0009365746,0.04789531,0.95116806,2
0.0016897476,0.06150085,0.93680936,2
0.00022084922,0.016261116,0.983518,2
0.0014802066,0.05390568,0.9446141,2
0.0011630324,0.055699278,0.9431377,2
0.0018341285,0.06440252,0.9337634,2
0.0011989109,0.05641827,0.94238275,2
0.0012637988,0.05577825,0.942958,2
0.000565433,0.038937453,0.9604971,2
0.001194964,0.048643585,0.95016146,2
0.002505567,0.07181274,0.9256817,2
