prob_class_0,prob_class_1,prob_class_2,true_label
0.0001553645,0.01121523,0.98862934,2
0.00012032443,0.0057899533,0.9940897,2
0.000131464,0.00816094,0.9917076,2
6.1165406e-06,7.694484e-05,0.9999169,2
2.2135377e-05,0.008786308,0.99119157,2
0.000100428595,0.004882867,0.99501675,2
0.031641476,0.06505078,0.90330774,0
0.00039018499,0.009569886,0.9900399,2
0.00042405954,0.004718088,0.9948579,2
5.630556e-05,0.0076866616,0.992257,2
5.2415155e-05,0.0095439395,0.99040365,2
0.0011551128,0.02414351,0.9747014,2
8.550742e-05,0.011023058,0.9888915,2
0.00015354664,0.0034074017,0.99643904,2
6.68537e-05,0.0070044445,0.9929287,2
0.0001149842,0.0076784394,0.99220663,2
0.00025537476,0.0063686073,0.99337596,2
4.051588e-05,0.008256589,0.991703,2
0.00030544773,0.008555648,0.9911389,2
0.00014427342,0.011157968,0.98869777,2
0.00057748007,0.007204544,0.992218,2
2.1249689e-05,0.00020918876,0.9997695,2
1.3099513e-05,0.004193544,0.99579334,2
5.6060297e-05,0.008878953,0.99106497,2
9.44821e-05,0.0047866707,0.99511886,2
0.00017189464,0.0062847696,0.9935434,2
0.00013097789,0.0047578565,0.99511117,2
0.1290059,0.19185288,0.67914116,0
0.0030645726,0.025822168,0.9711132,2
9.981849e-05,0.007058353,0.99284184,2
9.6987394e-05,0.007610211,0.99229276,2
0.00014066556,0.0053943577,0.99446493,2
0.000111162546,0.0044741123,0.99541473,2
5.8424317e-05,0.005624901,0.99431664,2
2.9649415e-05,0.0066511654,0.99331915,2
0.0001521405,0.0068976707,0.9929502,2
2.4552764e-05,0.008387608,0.9915878,2
0.00037075722,0.005444723,0.99418455,2
0.00029467413,0.006685414,0.9930199,2
2.3761168e-05,0.0052520954,0.9947241,2
0.0002271016,0.0063043726,0.9934685,2
5.881747e-05,0.0047000903,0.99524117,2
0.001619483,0.009959341,0.9884212,2
0.0003592575,0.005085811,0.9945549,2
0.00060060754,0.0076739937,0.9917253,2
0.00021755314,0.0064313128,0.99335116,2
0.0002996361,0.008267524,0.9914328,2
0.0011017494,0.012567615,0.9863306,2
0.00022896558,0.018040348,0.9817307,1
6.3747125e-06,0.0050748065,0.99491876,2
0.00013507775,0.009142676,0.9907223,2
0.0030084655,0.018697228,0.9782944,2
0.0011551128,0.02414351,0.9747014,2
0.005943862,0.027122216,0.9669339,2
0.01842049,0.05010466,0.9314748,1
0.00041324025,0.014521573,0.98506516,2
4.755191e-05,0.005264551,0.9946879,2
0.00010393287,0.0068924166,0.99300367,2
0.00015026388,0.007242771,0.992607,2
9.1491456e-05,0.004299127,0.99560934,2
9.5520336e-05,0.021693652,0.97821087,2
1.4502536e-05,0.0061825165,0.9938029,2
4.801302e-05,0.0052830544,0.9946689,2
0.0003359591,0.011005422,0.9886586,2
7.110701e-05,0.009044111,0.99088484,2
0.00014841977,0.011532144,0.9883194,2
6.2360115e-05,0.009591384,0.99034625,2
0.00025764143,0.0057012467,0.99404114,2
0.00030767382,0.008563592,0.9911287,2
0.00024243469,0.0072979564,0.9924596,2
2.560727e-05,0.000335378,0.99963903,2
0.00025098491,0.0074775885,0.9922714,2
0.0016714145,0.010401721,0.9879269,2
0.00033183245,0.009380469,0.99028766,2
0.0020099157,0.016165497,0.9818246,1
0.00025977063,0.007598854,0.99214137,2
0.00040717676,0.008104421,0.99148846,2
0.00032317123,0.006075898,0.9936009,2
0.00028463532,0.0056267013,0.99408865,2
0.00014658105,0.009106465,0.990747,2
0.00039760917,0.007225515,0.9923768,2
0.0026897686,0.014479857,0.9828304,2
0.0004349615,0.009078666,0.9904863,2
4.3532164e-05,0.0055059474,0.99445057,2
8.5760454e-05,0.007857069,0.99205714,2
5.435937e-05,0.0069918837,0.9929537,2
0.0002478925,0.007539227,0.99221283,2
0.0008202212,0.01677386,0.9824059,2
1.6695669e-05,0.007461295,0.99252194,2
6.32533e-05,0.0029085667,0.9970282,2
4.9409657e-05,0.0080007445,0.9919498,2
0.00011650584,0.0051733907,0.9947101,2
0.0002355495,0.0049422854,0.99482214,2
1.659794e-05,0.006008395,0.993975,2
0.0010317805,0.02572497,0.9732432,2
0.000284939,0.008040938,0.9916741,2
0.00013105525,0.0041891127,0.99567986,2
0.00034201707,0.008400887,0.9912571,2
0.0019455903,0.013231634,0.98482275,2
0.00018916624,0.0033719507,0.99643886,2
0.00015609562,0.0055483035,0.99429566,2
2.8102702e-05,0.005197702,0.99477416,2
0.0015415653,0.010601059,0.98785734,2
7.654935e-06,0.0064081643,0.9935842,2
1.8907678e-05,0.007016568,0.9929645,2
0.00043239785,0.005962045,0.9936055,2
0.0004345143,0.0065279384,0.9930375,2
0.0001305846,0.008719566,0.9911499,2
0.00014660046,0.01163828,0.9882151,2
1.978492e-05,0.008159876,0.99182034,2
0.00013263812,0.008187714,0.9916796,2
0.00018614666,0.0022683209,0.99754554,2
2.4266554e-05,0.007821359,0.9921544,2
0.6069666,0.27325308,0.11978023,0
0.00012798076,0.0052277306,0.9946443,2
0.00026483534,0.0077762646,0.991959,2
0.00012340615,0.0049601356,0.99491644,2
0.0010166303,0.007576731,0.9914067,2
0.0047189575,0.019503301,0.97577775,2
0.0026171259,0.013277649,0.98410517,2
0.0004892052,0.013084097,0.98642665,2
0.000119733995,0.004700695,0.99517953,2
1.805327e-05,0.010343716,0.9896382,2
5.8832004e-05,0.005600309,0.9943409,2
7.71261e-05,0.004564022,0.9953589,2
0.000274563,0.0075510596,0.9921744,2
0.0023924164,0.019686121,0.9779214,1
0.00010733078,0.0051602707,0.9947324,2
9.9358636e-05,0.00640038,0.9935003,2
9.3699644e-05,0.004567292,0.99533904,2
0.00025679552,0.006372383,0.9933708,2
0.00051947136,0.007349232,0.9921313,2
0.0028871733,0.022238962,0.97487384,1
0.00017286524,0.009655816,0.9901714,2
0.00014351166,0.0070345043,0.992822,2
0.00013339384,0.0044960724,0.99537057,2
0.0011551128,0.02414351,0.9747014,2
0.00011971288,0.00783242,0.99204785,2
0.0004382134,0.008239783,0.991322,2
0.0023362562,0.013151805,0.984512,2
8.6345826e-05,0.005002928,0.9949108,2
0.00051697646,0.01130273,0.9881803,2
0.00048212372,0.010183032,0.9893349,2
1.9143135e-05,0.005138321,0.9948426,2
0.00015912902,0.0048513054,0.9949896,2
0.00029852177,0.0067158146,0.99298567,2
6.453855e-05,0.0046402947,0.9952951,2
0.00017873979,0.0057677752,0.99405354,2
0.00034454098,0.0070617795,0.9925937,2
0.00021581246,0.01005148,0.9897327,2
0.00017084788,0.004336566,0.9954926,2
