prob_class_0,prob_class_1,prob_class_2,true_label
0.0006258585,0.035684906,0.9636892,2
0.0003958903,0.028266078,0.971338,2
0.0021992868,0.0649654,0.9328353,1
0.001667536,0.05055423,0.9477782,2
0.0040399614,0.07638345,0.9195765,2
0.0010184036,0.03839435,0.96058726,2
0.0014408185,0.048304696,0.9502545,2
0.0029940195,0.0655889,0.9314171,2
0.0030136823,0.06699611,0.9299902,2
0.0021551135,0.055542774,0.9423021,2
0.0002587641,0.021192124,0.97854906,1
0.000517325,0.032254066,0.9672286,2
0.0039570997,0.07311328,0.92292964,2
0.0020077743,0.06203345,0.93595874,2
0.001996479,0.06202037,0.9359832,2
0.0004728005,0.030846588,0.96868056,2
0.50847197,0.32786196,0.16366601,0
0.0014447896,0.054769434,0.9437858,2
0.0005567866,0.03383348,0.9656097,2
0.0019676324,0.061093807,0.9369386,2
0.0019339826,0.05307491,0.9449912,2
0.0028741807,0.06409369,0.9330321,2
0.0029041024,0.066849835,0.93024606,2
0.0016185693,0.056742914,0.94163847,2
0.003406605,0.07154688,0.92504656,2
0.0024352067,0.05982156,0.9377432,2
0.0019668164,0.061567146,0.93646604,2
0.0006478844,0.03510427,0.9642478,2
0.00041179376,0.028875116,0.970713,2
0.0023446926,0.057693616,0.9399617,2
0.0025668752,0.061106738,0.9363264,2
0.0035751688,0.069334835,0.92709,2
0.0004252016,0.029384498,0.97019035,2
0.0010233267,0.04521259,0.9537641,2
0.0012400782,0.049576435,0.94918346,2
0.004449313,0.083475955,0.9120748,2
0.0012232084,0.041909497,0.95686734,2
0.004110587,0.074852824,0.9210366,2
0.0020987622,0.06320704,0.93469423,2
0.0020296508,0.062399402,0.93557096,2
0.0026979411,0.06304889,0.9342532,2
0.000545233,0.031960204,0.9674945,2
0.0034699468,0.07329199,0.9232381,2
0.00030374157,0.024906266,0.97479,2
0.0026753007,0.06469245,0.9326322,2
0.0021012577,0.055197675,0.94270104,2
0.012252011,0.10317573,0.8845723,2
0.0018895634,0.047400463,0.95071006,2
0.00010464893,0.013088929,0.98680645,2
0.002231991,0.05759278,0.94017524,2
0.0035277298,0.068853624,0.9276187,2
0.0019197852,0.060606804,0.9374734,2
0.0045061503,0.07631465,0.91917926,2
0.0037085535,0.072474755,0.92381674,2
0.003630386,0.07376456,0.92260504,2
0.16363546,0.22359711,0.6127675,2
0.005147928,0.080859855,0.9139922,2
0.0003431748,0.026573433,0.9730833,2
0.0010962752,0.04051932,0.95838434,2
0.0020186687,0.06235705,0.9356243,2
0.000106307125,0.0132239545,0.9866698,2
0.0013734903,0.053817958,0.9448085,2
0.0033949271,0.07271894,0.9238861,2
0.001889026,0.05216991,0.94594103,2
0.10802021,0.31571954,0.57626027,1
0.00037435835,0.027552474,0.97207314,2
0.0020952304,0.05434708,0.9435577,2
0.0010142749,0.036320552,0.96266514,2
0.0028903638,0.061956584,0.93515307,2
0.13469148,0.24024379,0.62506473,0
0.0020628807,0.06249031,0.9354468,2
8.8150875e-05,0.011753199,0.98815864,2
0.015665274,0.15709858,0.8272362,2
0.002005167,0.053951826,0.9440429,2
0.0010828051,0.04145535,0.9574619,2
0.0041344576,0.07696175,0.91890377,2
0.0017350008,0.049546964,0.9487181,2
0.0040749637,0.0762755,0.91964954,2
0.0011648544,0.043557487,0.9552776,2
0.00020625764,0.020855818,0.9789379,2
0.00036925302,0.02737859,0.97225213,2
0.0002509778,0.022702675,0.9770463,2
0.00046413226,0.028176012,0.9713598,2
0.0007629322,0.039070502,0.96016663,2
0.00023797606,0.022302197,0.9774598,2
0.004171158,0.07516205,0.9206668,2
0.0021527398,0.06434965,0.93349755,2
0.003817609,0.07175234,0.92443,2
0.0003965833,0.028425839,0.97117764,2
0.0023156148,0.06391601,0.9337684,2
0.002952289,0.06624627,0.93080145,2
0.0020695045,0.06312081,0.9348097,2
0.0019752656,0.06169663,0.93632805,2
0.002073843,0.06318552,0.9347406,2
0.00065188756,0.028544514,0.9708036,2
0.0019679868,0.052636262,0.94539577,2
0.0020215914,0.062128253,0.93585014,2
0.0021362642,0.054833077,0.9430307,2
0.0032142287,0.074910864,0.9218749,2
