prob_class_0,prob_class_1,prob_class_2,true_label
0.06380745,0.22696052,0.70923203,1
0.0014649987,0.014965748,0.9835692,2
0.0021481821,0.01795845,0.9798933,2
0.015192521,0.08350703,0.9013005,2
0.0005702248,0.0076242173,0.99180555,2
0.002168457,0.016847735,0.9809838,2
0.0016396109,0.013804387,0.98455596,2
0.0029286952,0.021572368,0.9754989,2
0.007204731,0.03829063,0.95450467,2
0.0018337957,0.017547742,0.9806184,2
0.002952386,0.02337504,0.97367257,2
0.011038253,0.06280126,0.9261605,2
0.0012542136,0.014089532,0.9846563,2
0.0016174392,0.016341766,0.98204076,2
0.0018662538,0.01782349,0.98031026,2
0.002904682,0.023071693,0.97402364,2
0.0026525168,0.02057456,0.9767729,2
0.00265298,0.019427108,0.97791994,2
0.001720737,0.016970761,0.9813085,2
0.0009204518,0.0077057607,0.9913737,2
0.0013661671,0.013654376,0.98497945,2
0.0031190047,0.02246281,0.97441816,2
0.0012226162,0.014153216,0.98462415,2
0.0017149633,0.01653305,0.981752,2
0.0024704007,0.019819263,0.9777103,2
0.0014642669,0.014190411,0.9843454,2
5.8245827e-05,0.0032539766,0.9966878,2
0.0014008231,0.0137884375,0.9848107,2
0.0022822726,0.020084633,0.97763306,2
0.0041381223,0.027111152,0.9687507,2
2.4343196e-06,0.00057725207,0.9994203,2
0.0025949797,0.021735368,0.9756697,2
0.0016701259,0.015352144,0.98297775,2
0.0018919952,0.01770679,0.9804012,2
0.0029127153,0.021697732,0.9753896,2
0.0026114727,0.019163748,0.97822475,2
0.0030095505,0.023534598,0.97345585,2
0.0037449528,0.024232466,0.97202253,2
0.001548282,0.014659791,0.98379195,2
0.0023135545,0.017267998,0.98041844,2
0.0014307569,0.013834936,0.9847343,2
0.0023558834,0.018044531,0.9795996,2
0.0021243757,0.014194234,0.98368144,2
0.0022296193,0.01979049,0.9779799,2
0.0016521786,0.01655163,0.9817962,2
0.0028454037,0.022140278,0.9750143,2
0.005717669,0.033350736,0.9609316,2
0.0022774518,0.020023093,0.9776995,2
0.0018197581,0.016490605,0.9816897,2
0.0029332845,0.023248471,0.9738183,2
0.0023371815,0.020351475,0.9773113,2
0.39920527,0.42703113,0.17376365,1
0.0017751268,0.017325448,0.98089945,2
0.0005144822,0.009147415,0.990338,2
0.0025860604,0.026157066,0.9712569,2
0.003180663,0.023302881,0.9735164,2
0.13477789,0.30820137,0.5570207,0
0.0036355772,0.025123531,0.97124094,2
0.0014744786,0.013795897,0.9847296,2
0.002158792,0.018172018,0.9796693,2
0.016484981,0.15906247,0.8244525,2
0.0018799833,0.016963879,0.9811561,2
0.0015916986,0.014293375,0.9841149,2
0.0016739207,0.013985577,0.98434055,2
0.0033256656,0.021877514,0.9747968,2
0.003102899,0.023986975,0.9729101,2
0.0066225883,0.031208249,0.9621691,2
0.0016446066,0.016582645,0.9817727,2
0.0018079305,0.017588653,0.9806034,1
0.0023147757,0.020278541,0.9774066,2
0.00024390948,0.0045427037,0.9952134,2
0.0031413196,0.022723623,0.97413504,2
0.0052428097,0.031878043,0.9628792,2
0.0010828504,0.012159203,0.98675793,2
0.001721643,0.015379486,0.98289883,2
0.0013072655,0.014461549,0.9842312,2
0.002113724,0.017578077,0.9803082,2
0.0022580915,0.018790638,0.9789513,2
0.00221654,0.019775815,0.9780076,2
0.0051781917,0.031532064,0.9632897,2
0.0035716556,0.022866456,0.9735618,2
0.0017003112,0.016839024,0.98146063,2
0.0013992442,0.014288346,0.9843125,2
0.0023028057,0.020159155,0.97753805,2
0.0014713687,0.014194272,0.9843344,2
0.0022898943,0.020180168,0.97753,2
0.027296027,0.15254256,0.82016146,2
0.0033426932,0.02389939,0.97275794,2
0.0016029188,0.014929837,0.9834673,2
0.00084596005,0.011335808,0.98781824,2
0.011038253,0.06280126,0.9261605,2
0.0015612723,0.016140765,0.982298,2
0.013217729,0.07366147,0.9131208,2
0.0013548309,0.015115537,0.9835296,2
0.001697721,0.015508521,0.9827938,2
0.0025767097,0.021591252,0.975832,2
